video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_1,98,0,1443.12,713.475,0.77176,1443.31,742.653,1.00722,1418.3,746.538,0.921918,1409.95,784.179,0.943239,1405.82,829.649,0.908587,1476.2,742.528,0.993396,1480.66,780.009,0.912051,1488.87,821.412,0.874653,1443.37,829.701,0.899414,1434.94,833.764,0.894076,1438.81,891.882,0.89041,1438.82,950.018,0.879828,1468.13,829.683,0.864093,1463.91,891.805,0.848991,1451.43,945.67,0.885194,1439.13,709.451,0.728,1443.37,709.422,0.756108,1438.94,709.549,0.552308,1451.53,709.435,0.710645,1459.8,966.492,0.722474,1472.16,958.213,0.755898,1447.44,945.89,0.662354,1439.21,974.587,0.885054,1430.81,974.529,0.797596,1438.93,962.307,0.757222,204.51205539038526
P01_Med_Front_1,99,0,1443.01,713.634,0.632083,1443.29,742.779,1.00222,1418.28,746.685,0.914327,1409.91,792.299,0.906997,1405.76,833.686,0.893322,1476.2,742.624,0.973863,1488.74,780.011,0.891487,1492.89,821.452,0.865713,1443.38,837.833,0.901069,1438.92,837.925,0.905954,1439.03,900.025,0.883497,1439.03,953.99,0.846504,1467.96,837.839,0.848533,1459.71,895.928,0.827681,1451.44,945.856,0.849933,1439.1,713.392,0.566255,1443.23,709.613,0.638185,1438.98,713.497,0.455142,1447.45,709.571,0.729519,1455.67,970.451,0.631821,1468.07,966.379,0.644009,1447.45,949.975,0.643672,1443.16,974.647,0.767642,1434.96,974.597,0.714007,1439.09,966.348,0.721198,208.3408877896992
P01_Med_Front_1,100,0,1439.18,717.698,0.461432,1443.26,746.741,0.978096,1418.45,746.877,0.845438,1409.94,792.377,0.870716,1405.73,833.768,0.885813,1472.24,746.641,0.891939,1488.74,780.062,0.846195,1488.87,825.447,0.834933,1443.39,841.905,0.912727,1439.21,841.948,0.911475,1439.15,904.217,0.90223,1439.09,958.109,0.808128,1459.76,841.877,0.820066,1455.58,904.107,0.834608,1447.39,949.918,0.817871,1439.06,713.635,0.392023,1443.14,713.609,0.478166,1439.12,713.636,0.375817,1443.44,713.498,0.687886,1455.59,970.508,0.587234,1459.8,970.513,0.583475,1443.42,958.216,0.645813,1443.2,974.707,0.670853,1438.99,974.693,0.643211,1439.09,966.485,0.701659,212.2379971258682
P01_Med_Front_1,101,0,1439.19,725.938,0.670457,1443.31,746.967,0.961264,1418.34,750.917,0.878772,1409.93,800.591,0.923462,1405.66,837.889,0.922783,1476.22,746.902,0.955421,1488.88,784.068,0.858112,1492.99,829.63,0.856324,1443.36,842.019,0.956046,1434.97,842.028,0.949039,1438.8,908.218,0.937255,1438.81,970.501,0.877287,1468.07,842.044,0.911725,1463.89,904.302,0.879008,1451.54,949.873,0.838788,1438.94,717.788,0.629043,1443.2,717.659,0.715379,1434.88,717.815,0.343461,1451.55,713.772,0.741026,1459.77,974.589,0.718579,1472.04,970.505,0.765053,1447.47,953.943,0.669527,1439.11,979.028,0.875876,1430.67,978.961,0.809577,1438.94,974.579,0.814255,220.53606044363806
P01_Med_Front_1,102,0,1443.0,721.933,0.808558,1443.31,751.0,0.941089,1418.33,754.977,0.860194,1409.9,804.664,0.95352,1401.75,841.828,0.938689,1476.21,750.913,0.945057,1488.86,788.123,0.841764,1492.99,829.709,0.861617,1443.36,842.165,0.964095,1434.94,842.146,0.949673,1434.99,908.372,0.957462,1438.85,974.63,0.913788,1468.09,842.18,0.923618,1459.87,908.241,0.881362,1451.53,949.843,0.823941,1438.99,717.7,0.793144,1443.29,717.664,0.84091,1434.88,717.839,0.419852,1455.65,717.762,0.75366,1463.94,974.638,0.672565,1472.15,970.52,0.729147,1447.49,949.963,0.649052,1439.22,987.236,0.876015,1430.74,987.13,0.813226,1438.96,974.847,0.837268,220.60940779803568
P01_Med_Front_1,103,0,1443.04,730.08,0.669269,1443.3,755.033,0.923233,1418.34,759.085,0.844335,1406.09,804.78,0.965137,1401.76,841.906,0.927363,1476.2,754.947,0.92026,1492.89,788.269,0.82794,1497.01,833.845,0.868934,1443.32,846.06,0.964255,1434.87,842.273,0.938968,1434.87,908.544,0.951231,1438.9,974.841,0.937503,1468.07,846.08,0.918058,1459.76,908.384,0.869907,1451.5,945.902,0.809926,1439.02,717.875,0.639541,1443.32,717.788,0.692496,1434.91,721.817,0.382161,1455.63,717.824,0.663711,1463.95,974.573,0.661984,1472.1,966.493,0.707872,1447.45,949.805,0.62547,1439.25,995.445,0.882531,1430.84,991.324,0.822081,1439.01,978.876,0.833661,216.73339644826314
P01_Med_Front_1,104,0,1443.08,734.306,0.685394,1443.24,759.225,0.919672,1414.31,763.271,0.852167,1406.05,808.758,0.994751,1401.69,842.099,0.929991,1472.41,759.172,0.910434,1484.71,796.482,0.831556,1492.99,838.008,0.900413,1443.28,846.137,0.968011,1434.78,846.12,0.927173,1434.91,912.414,0.97321,1438.89,978.854,0.946225,1468.03,846.149,0.916803,1463.89,908.437,0.870766,1447.46,949.781,0.812091,1439.08,725.974,0.64737,1443.35,721.908,0.684037,1438.84,721.974,0.44876,1451.57,721.909,0.637861,1463.92,974.622,0.652363,1472.02,970.484,0.69336,1447.3,949.791,0.618852,1439.24,999.597,0.908964,1430.84,995.495,0.840007,1438.96,982.996,0.815464,216.97973704703404
P01_Med_Front_1,105,0,1443.08,734.314,0.68423,1443.25,759.211,0.915171,1414.25,763.296,0.858146,1406.04,808.874,1.00711,1401.7,846.173,0.936521,1476.19,759.116,0.914054,1484.62,800.672,0.846294,1488.89,842.127,0.919403,1443.34,846.361,0.94499,1434.74,846.338,0.906182,1434.82,912.621,0.929282,1438.84,978.858,0.926449,1471.98,846.358,0.923901,1463.96,912.45,0.887493,1443.4,954.074,0.79811,1439.06,725.97,0.647192,1443.36,721.913,0.687016,1434.96,725.933,0.422734,1455.62,721.896,0.642129,1451.5,982.954,0.62409,1467.97,974.841,0.684234,1443.33,953.998,0.568954,1443.05,999.638,0.893462,1430.81,999.506,0.826573,1438.9,983.042,0.75998,216.96000540191721
P01_Med_Front_1,106,0,1443.02,738.328,0.714447,1443.23,763.342,0.918184,1414.15,767.375,0.87385,1406.01,809.065,1.01556,1401.66,846.32,0.932196,1476.22,759.236,0.910744,1480.55,804.781,0.871138,1488.74,846.05,0.919887,1443.26,850.404,0.941642,1430.71,850.372,0.880766,1430.83,916.7,0.886019,1438.83,978.814,0.926866,1468.13,850.405,0.907288,1467.92,916.623,0.881354,1447.34,966.404,0.78689,1438.98,726.051,0.659908,1443.31,725.972,0.702917,1434.94,726.044,0.394044,1455.69,725.938,0.649149,1451.44,987.143,0.632414,1468.01,978.876,0.68924,1447.39,962.3,0.582141,1439.12,999.581,0.876086,1430.73,995.443,0.811006,1438.93,979.047,0.764256,212.8745008708182
P01_Med_Front_1,107,0,1439.23,734.299,0.618919,1443.21,763.234,0.912717,1414.18,763.359,0.866864,1406.05,808.959,1.00918,1401.75,846.311,0.95436,1476.19,759.14,0.904544,1480.56,804.854,0.88596,1488.76,846.207,0.912205,1443.27,850.445,0.930558,1430.69,850.425,0.867182,1430.7,916.695,0.880056,1438.85,978.822,0.925284,1468.16,850.453,0.901386,1467.99,912.729,0.899211,1447.42,970.462,0.818309,1438.96,725.939,0.577991,1443.26,721.888,0.627739,1434.91,721.959,0.357373,1455.57,721.816,0.619446,1455.58,987.199,0.696072,1471.99,978.978,0.765807,1447.42,966.485,0.624177,1439.18,999.604,0.859187,1430.81,995.498,0.801127,1438.99,979.045,0.762584,216.87072939656926
P01_Med_Front_1,108,0,1443.07,730.173,0.761008,1443.24,759.198,0.911147,1414.18,763.317,0.869671,1406.04,812.882,1.01974,1401.73,850.332,0.917566,1476.21,755.082,0.917763,1480.5,808.7,0.898294,1488.75,846.307,0.921629,1443.28,854.443,0.921973,1430.72,854.462,0.86001,1430.79,916.8,0.879713,1438.86,978.82,0.93128,1468.16,850.532,0.896613,1468.0,916.759,0.88461,1447.49,974.57,0.857834,1439.01,721.799,0.740186,1443.38,717.853,0.771838,1434.92,721.867,0.474127,1455.72,717.841,0.67732,1451.57,991.373,0.740937,1468.14,983.055,0.784669,1447.47,974.578,0.661184,1439.15,999.568,0.884079,1430.83,995.461,0.818198,1439.0,979.034,0.778458,216.9116073634604
P01_Med_Front_1,109,0,1443.09,730.073,0.808385,1443.21,755.127,0.919361,1410.27,759.178,0.888667,1406.04,809.115,1.02577,1405.67,850.492,0.911693,1476.24,755.037,0.92503,1480.49,808.758,0.912567,1488.77,846.476,0.917018,1443.26,850.495,0.926098,1430.67,850.506,0.860047,1430.84,916.826,0.874595,1438.83,978.99,0.909293,1468.16,850.486,0.897847,1468.07,916.8,0.890342,1451.51,978.752,0.872612,1439.0,717.807,0.814847,1443.4,717.774,0.827553,1434.83,721.792,0.551895,1459.77,717.78,0.702997,1451.49,999.638,0.787825,1468.08,995.444,0.789431,1451.54,978.858,0.688713,1438.99,1003.59,0.808623,1430.68,995.53,0.757496,1439.0,983.11,0.753561,221.65962407258567
P01_Med_Front_1,110,0,1443.16,734.18,0.74114,1443.21,759.233,0.911528,1410.28,763.246,0.879825,1405.97,809.107,1.01367,1405.76,850.553,0.939898,1476.22,759.146,0.910349,1476.63,808.933,0.921291,1484.75,850.42,0.89408,1443.19,850.532,0.923992,1426.63,854.451,0.848409,1434.76,916.785,0.883944,1434.92,979.051,0.890899,1468.04,850.537,0.878037,1468.09,916.826,0.881714,1459.71,978.966,0.874099,1439.11,721.802,0.729686,1447.27,717.864,0.740099,1434.98,721.82,0.54757,1459.8,717.834,0.648846,1463.84,1003.72,0.786267,1472.18,999.688,0.831415,1455.61,982.984,0.704656,1439.02,1003.62,0.807359,1426.69,999.56,0.753083,1438.86,983.176,0.748414,217.20710767606118
P01_Med_Front_1,111,0,1443.28,738.287,0.683024,1443.21,763.35,0.912617,1410.27,767.363,0.882527,1405.95,812.93,1.01793,1405.79,854.607,0.929744,1476.26,763.265,0.903614,1480.48,808.998,0.928742,1488.76,850.509,0.889381,1443.22,854.447,0.917706,1426.67,854.468,0.846239,1434.76,916.858,0.875525,1434.89,979.013,0.879691,1468.09,854.448,0.880041,1468.03,920.952,0.867312,1451.61,987.161,0.845855,1439.23,725.97,0.652815,1447.36,721.938,0.653379,1438.91,725.93,0.567212,1459.72,721.855,0.584612,1451.53,1007.97,0.824898,1468.13,1007.88,0.883712,1451.59,995.427,0.724814,1434.92,1003.63,0.746388,1422.44,999.551,0.72337,1438.89,983.117,0.721182,213.07713837950797
P01_Med_Front_1,112,0,1443.33,738.331,0.703984,1443.24,767.413,0.921412,1414.1,767.414,0.883292,1405.91,812.871,1.02047,1405.82,854.549,0.95022,1476.27,767.36,0.911816,1480.52,809.095,0.92959,1488.85,854.552,0.874094,1443.29,854.591,0.90372,1430.75,854.615,0.850061,1434.74,924.924,0.870305,1434.94,982.949,0.875277,1471.98,854.586,0.881754,1468.1,933.17,0.8794,1459.76,995.454,0.824913,1443.0,726.062,0.674739,1447.41,725.948,0.668695,1438.95,726.053,0.572269,1459.85,721.917,0.603609,1451.53,1011.95,0.836888,1471.99,1008.08,0.897826,1459.71,999.665,0.734558,1434.82,1003.79,0.754029,1418.43,1003.6,0.729791,1438.96,987.141,0.743144,216.54016215242842
P01_Med_Front_1,113,0,1443.39,742.364,0.680595,1443.29,771.68,0.955784,1414.17,771.663,0.895749,1405.93,813.041,1.00206,1405.9,854.572,0.94361,1476.32,771.643,0.94787,1480.53,813.052,0.937451,1492.97,854.594,0.880857,1443.31,862.795,0.892033,1430.84,862.826,0.850421,1434.78,929.162,0.863261,1438.87,979.027,0.900023,1468.16,862.808,0.865255,1468.08,937.331,0.898923,1463.85,1003.7,0.850302,1443.07,734.271,0.640698,1447.48,730.212,0.632811,1439.09,734.346,0.568584,1459.82,730.188,0.582977,1451.48,1016.14,0.789953,1468.14,1012.19,0.846603,1463.82,1007.73,0.777321,1434.82,1007.71,0.771365,1418.38,1003.63,0.749934,1439.1,983.082,0.769258,208.82987931807077
P01_Med_Front_1,114,0,1443.31,742.548,0.761092,1443.35,775.608,0.971491,1414.15,775.607,0.915981,1405.88,813.259,0.987255,1406.05,858.699,0.951848,1476.43,775.571,0.963445,1484.67,813.239,0.889109,1501.11,866.896,0.877758,1443.4,870.985,0.904085,1434.84,871.015,0.88513,1434.84,933.326,0.886058,1439.0,979.024,0.92518,1472.05,871.023,0.902029,1468.06,937.368,0.877772,1467.99,1007.68,0.876153,1439.25,738.383,0.703505,1447.41,738.328,0.715658,1439.04,738.454,0.572486,1459.8,738.343,0.648553,1455.59,1020.37,0.798144,1472.08,1016.33,0.851208,1467.95,1007.87,0.795821,1434.98,1007.8,0.776453,1422.52,1003.68,0.736998,1439.21,983.029,0.822727,204.92925215546953
P01_Med_Front_1,115,0,1443.43,746.564,0.590437,1443.38,775.734,0.981535,1414.2,775.799,0.927322,1405.93,817.301,0.953316,1409.94,862.803,0.943592,1476.39,775.707,0.977802,1480.64,817.211,0.888121,1501.16,867.008,0.877362,1447.31,875.021,0.911207,1434.95,875.03,0.911812,1434.92,937.288,0.883158,1438.99,979.002,0.922612,1472.1,875.065,0.928195,1468.12,941.38,0.899856,1467.9,1007.8,0.875964,1443.13,742.492,0.568094,1447.52,742.467,0.549583,1439.13,742.472,0.578661,1459.77,742.396,0.537462,1455.62,1020.32,0.763465,1472.04,1016.32,0.808903,1463.94,1007.95,0.778388,1434.93,1003.84,0.789099,1422.44,999.615,0.756343,1439.17,983.028,0.82132,204.7095584211934
P01_Med_Front_1,116,0,1451.44,746.583,0.742101,1443.4,779.749,0.994326,1414.2,779.87,0.955308,1405.84,825.538,0.920525,1410.01,870.921,0.94042,1476.42,775.929,1.00827,1480.64,821.432,0.8644,1501.17,874.992,0.911746,1447.34,875.279,0.938197,1434.98,875.266,0.941176,1434.91,941.395,0.919001,1438.86,979.026,0.914004,1472.12,875.305,0.954249,1471.97,941.689,0.936756,1467.96,1011.9,0.898841,1443.3,742.517,0.753205,1455.7,742.441,0.691235,1439.02,742.636,0.75913,1463.93,742.419,0.465194,1459.71,1028.64,0.76549,1472.14,1028.66,0.814208,1463.93,1012.1,0.779687,1434.78,1003.8,0.811352,1418.31,995.537,0.803271,1439.04,983.042,0.836613,200.6769242738187
P01_Med_Front_1,117,0,1455.58,746.784,0.463058,1443.41,779.807,0.98484,1414.26,779.934,0.936283,1405.84,829.588,0.922648,1410.05,867.027,0.93603,1476.43,779.726,0.996144,1484.62,825.573,0.839319,1501.14,875.078,0.905418,1447.29,875.367,0.9312,1434.92,875.353,0.931885,1434.89,941.645,0.92972,1438.84,983.016,0.858363,1472.1,875.401,0.946698,1472.06,945.799,0.940656,1463.97,1016.19,0.854646,1447.33,742.719,0.462172,1459.72,742.726,0.408056,1443.16,742.67,0.666974,1463.84,742.603,0.410498,1451.51,1040.92,0.842588,1468.15,1040.95,0.876006,1463.91,1020.42,0.754895,1434.77,1007.94,0.739699,1418.35,1003.73,0.736821,1439.0,983.159,0.768604,204.5641100584362
P01_Med_Front_1,118,0,1451.59,746.873,0.642215,1447.28,779.99,0.966057,1414.35,780.08,0.913526,1405.93,833.732,0.930524,1410.08,875.0,0.970985,1476.49,779.931,0.990217,1488.74,837.797,0.854762,1501.28,879.301,0.933946,1447.43,879.334,0.923404,1438.8,879.305,0.935219,1434.91,941.741,0.922973,1438.84,982.961,0.872182,1472.22,879.321,0.980483,1472.11,945.93,0.929209,1467.9,1016.35,0.842074,1443.43,746.531,0.645166,1459.82,742.749,0.615076,1439.17,746.582,0.712436,1467.98,742.688,0.484051,1451.54,1041.09,0.829478,1472.05,1041.12,0.866148,1463.94,1024.53,0.741202,1434.79,1007.84,0.754756,1418.35,999.68,0.748771,1438.96,983.122,0.788369,204.35376253203654
P01_Med_Front_1,119,0,1451.51,746.725,0.598463,1447.31,780.057,0.953588,1418.27,780.123,0.902642,1405.97,833.843,0.943607,1410.11,875.187,0.992836,1476.58,779.982,0.968674,1492.88,837.981,0.872409,1501.3,879.409,0.939495,1447.37,879.509,0.915872,1434.96,879.507,0.926369,1434.82,945.92,0.8933,1438.9,983.114,0.855817,1472.21,879.477,0.96775,1472.16,949.971,0.908661,1467.95,1024.57,0.834244,1443.37,742.642,0.591578,1459.76,742.589,0.578157,1439.24,742.694,0.673908,1468.04,742.576,0.53737,1451.48,1045.12,0.82272,1468.16,1045.11,0.857695,1463.98,1032.77,0.758271,1434.97,1008.05,0.733237,1426.56,1007.74,0.722613,1439.06,983.188,0.756846,204.03662166630772
P01_Med_Front_1,120,0,1447.51,746.81,0.709531,1447.35,780.138,0.937128,1414.33,783.973,0.903559,1406.05,837.977,0.969107,1410.05,875.424,1.01026,1480.48,780.049,0.950809,1497.02,841.891,0.883531,1505.29,879.536,0.949539,1447.43,883.487,0.893737,1434.95,883.502,0.908609,1434.75,949.926,0.868836,1438.93,987.148,0.83566,1472.3,879.607,0.956225,1472.17,954.0,0.897122,1463.97,1024.53,0.841086,1443.29,742.715,0.717827,1459.72,742.657,0.707986,1439.08,746.566,0.704311,1468.12,742.659,0.627298,1451.45,1045.31,0.872983,1472.02,1045.24,0.906634,1463.84,1032.78,0.764104,1434.95,1012.03,0.671686,1426.54,1007.92,0.66582,1439.09,987.236,0.729486,204.65883959653448
P01_Med_Front_1,121,0,1451.44,746.815,0.795803,1447.49,783.96,0.920667,1418.31,783.978,0.897961,1409.98,837.984,0.95091,1410.13,879.34,1.01801,1480.65,780.055,0.934319,1501.23,841.938,0.915662,1505.23,879.628,0.919743,1447.51,883.548,0.880389,1438.82,883.565,0.909145,1434.79,950.027,0.859448,1438.83,995.511,0.81191,1472.35,883.487,0.949687,1472.2,954.031,0.888646,1463.94,1024.44,0.844889,1443.37,742.716,0.81425,1459.81,742.657,0.799872,1439.14,742.772,0.734812,1472.06,742.673,0.69723,1451.6,1045.2,0.868819,1472.11,1045.11,0.927356,1459.71,1028.7,0.759968,1434.96,1012.24,0.719111,1426.52,1011.98,0.707465,1439.0,999.628,0.702469,212.5259525069821
P01_Med_Front_1,122,0,1451.46,746.767,0.798317,1447.47,780.079,0.928519,1418.31,780.089,0.90812,1410.05,837.992,0.954947,1410.12,879.501,1.02096,1480.63,780.03,0.940272,1501.28,841.922,0.926022,1505.31,883.606,0.918948,1451.44,883.606,0.868736,1438.83,883.611,0.910802,1434.75,958.114,0.833105,1438.86,999.557,0.826921,1472.41,883.558,0.937658,1472.23,966.367,0.864781,1463.96,1028.69,0.838183,1443.38,742.671,0.811607,1459.82,742.621,0.798508,1439.14,742.727,0.729912,1472.07,742.644,0.705446,1451.54,1045.37,0.839262,1472.02,1045.29,0.887756,1459.77,1036.78,0.756229,1434.89,1012.31,0.743129,1422.43,1012.02,0.739612,1439.03,999.664,0.740601,220.4280053078555
P01_Med_Front_1,123,0,1451.46,746.67,0.782084,1451.43,780.069,0.917606,1418.3,780.08,0.905656,1410.03,841.95,0.970136,1409.87,883.594,0.973987,1484.7,780.006,0.923187,1505.2,842.031,0.947321,1505.41,883.684,0.919344,1451.45,887.76,0.842802,1438.8,887.756,0.883484,1434.87,966.366,0.83615,1434.98,1012.02,0.844868,1476.2,887.728,0.904745,1472.24,974.516,0.923846,1463.87,1036.97,0.866316,1443.36,742.566,0.789833,1459.85,742.515,0.773831,1439.16,742.602,0.701165,1472.13,742.523,0.699408,1451.5,1053.52,0.81521,1468.16,1049.52,0.854953,1455.71,1040.99,0.788159,1434.85,1036.92,0.716213,1418.32,1032.74,0.702763,1438.93,1012.17,0.710635,232.53899887975774
P01_Med_Front_1,124,0,1451.51,746.585,0.771642,1451.49,780.016,0.91838,1418.3,780.025,0.908031,1410.04,841.935,0.973776,1409.85,883.543,0.973806,1484.76,779.975,0.924824,1505.33,842.056,0.964255,1505.47,891.793,0.902591,1451.52,883.604,0.861873,1438.83,883.581,0.905948,1434.85,954.0,0.886126,1434.9,1012.15,0.892324,1476.26,883.584,0.930128,1472.25,970.428,0.911508,1463.92,1028.58,0.839428,1443.37,742.485,0.767976,1463.83,742.423,0.754509,1439.17,742.532,0.692201,1472.12,742.424,0.665246,1455.62,1045.26,0.858566,1472.08,1045.18,0.935302,1459.73,1032.83,0.744876,1430.85,1036.9,0.799046,1418.28,1032.78,0.780727,1438.9,1016.24,0.768596,232.7178025527914
P01_Med_Front_1,125,0,1451.45,746.705,0.750833,1451.54,780.022,0.911998,1418.4,780.037,0.900363,1410.0,842.0,0.983106,1405.94,883.642,0.964371,1488.74,779.989,0.920595,1505.43,841.984,0.960022,1505.49,891.768,0.901654,1451.54,887.614,0.84397,1438.83,883.686,0.894127,1434.85,962.294,0.875516,1438.9,1028.68,0.861462,1476.31,883.691,0.913199,1472.2,970.604,0.928165,1463.91,1036.78,0.851397,1443.35,742.613,0.740442,1459.8,742.563,0.743926,1439.22,742.611,0.64917,1472.09,742.543,0.689664,1451.49,1045.39,0.850525,1468.15,1045.34,0.899538,1463.84,1040.91,0.749767,1434.88,1045.17,0.794818,1418.41,1045.05,0.78236,1439.17,1036.85,0.773308,249.4866558535747
P01_Med_Front_1,126,0,1451.46,746.815,0.77442,1451.61,783.989,0.88467,1422.42,783.975,0.882616,1409.95,842.056,0.987212,1405.87,887.72,0.933124,1488.85,780.099,0.901488,1505.57,842.014,0.957346,1505.55,891.818,0.905693,1451.47,887.759,0.838468,1438.8,887.75,0.87535,1438.79,970.474,0.90715,1439.0,1040.95,0.925573,1476.25,887.71,0.900676,1472.17,970.675,0.934716,1463.92,1036.93,0.848045,1443.38,742.725,0.773499,1459.84,742.671,0.770401,1439.25,746.531,0.602961,1472.16,742.712,0.735303,1455.69,1057.63,0.77039,1472.18,1049.51,0.836175,1459.85,1041.03,0.71418,1438.96,1057.68,0.837884,1422.54,1053.51,0.795576,1439.19,1041.22,0.821452,257.5093144431867
P01_Med_Front_1,127,0,1447.51,746.979,0.796516,1455.59,784.139,0.870834,1422.43,784.087,0.870765,1409.93,842.208,0.99612,1405.78,891.897,0.910802,1492.89,784.055,0.882061,1509.44,842.115,0.957915,1509.4,891.896,0.913189,1451.5,895.895,0.834286,1438.83,891.896,0.878705,1434.94,974.619,0.941766,1438.94,1045.33,0.928848,1476.29,891.895,0.887761,1472.15,974.59,0.926098,1463.86,1036.84,0.831832,1443.36,746.647,0.821853,1459.75,746.57,0.810435,1439.19,746.703,0.640297,1472.09,746.623,0.796606,1463.94,1057.64,0.734153,1472.31,1049.42,0.798276,1455.71,1040.96,0.659789,1439.06,1074.06,0.906142,1426.67,1070.09,0.815096,1439.18,1053.47,0.787431,261.76417850615076
P01_Med_Front_1,128,0,1451.51,754.994,0.724087,1455.59,792.362,0.841292,1422.44,792.342,0.838282,1409.88,846.247,0.989316,1405.64,896.037,0.890055,1488.87,788.279,0.842414,1509.54,842.268,0.970783,1509.46,900.068,0.917112,1451.47,904.26,0.868027,1438.85,904.261,0.909534,1434.99,978.852,0.943146,1438.9,1053.45,0.867468,1476.21,904.275,0.900368,1472.11,978.744,0.922069,1463.84,1040.89,0.830922,1443.43,746.872,0.754553,1463.84,746.862,0.752599,1439.22,746.972,0.62898,1472.13,746.913,0.729324,1468.02,1057.69,0.736278,1472.4,1049.47,0.797409,1455.66,1041.07,0.654466,1439.11,1074.28,0.868639,1426.67,1074.2,0.79333,1439.12,1061.77,0.763399,261.6262969657294
P01_Med_Front_1,129,0,1447.47,771.523,0.718532,1451.57,804.634,0.858058,1418.34,804.651,0.864264,1409.85,850.372,0.956587,1401.75,904.309,0.917657,1488.87,800.538,0.845921,1509.75,846.035,0.949895,1509.52,904.196,0.938697,1451.48,908.35,0.887189,1438.85,908.354,0.920156,1438.82,979.016,0.941649,1438.86,1057.66,0.852145,1476.18,908.357,0.920762,1472.09,978.946,0.928172,1459.83,1041.03,0.852342,1443.28,759.159,0.676612,1459.78,759.118,0.683765,1439.24,755.042,0.510038,1472.1,755.085,0.713424,1467.95,1061.84,0.747793,1472.37,1053.57,0.803326,1455.62,1041.2,0.653666,1439.16,1078.26,0.858356,1426.68,1078.21,0.783849,1439.02,1066.0,0.774735,253.83976142637715
P01_Med_Front_1,130,0,1447.47,771.486,0.770571,1451.54,808.705,0.893569,1418.32,808.727,0.894536,1406.07,854.576,0.924265,1397.64,908.31,0.934389,1488.81,804.826,0.883576,1509.65,850.292,0.932781,1509.57,908.302,0.966644,1451.45,912.427,0.893843,1434.98,912.428,0.922058,1438.9,983.101,0.920561,1438.97,1069.98,0.873177,1476.18,912.435,0.939215,1472.04,983.071,0.901758,1459.73,1045.14,0.831432,1443.28,759.157,0.748445,1459.8,759.146,0.749501,1439.2,759.239,0.554433,1472.15,763.252,0.765775,1459.84,1070.11,0.659334,1472.25,1065.86,0.708733,1455.58,1045.34,0.625336,1443.07,1082.62,0.839943,1430.71,1082.56,0.777667,1439.08,1074.11,0.797915,262.06783951679387
P01_Med_Front_1,131,0,1447.36,775.591,0.75802,1451.54,808.879,0.916458,1418.31,808.899,0.909054,1406.06,862.783,0.921559,1397.49,908.456,0.94477,1488.75,808.824,0.900784,1509.62,850.344,0.923386,1509.66,908.323,0.958856,1451.44,912.619,0.890635,1434.95,912.634,0.915947,1438.9,991.252,0.894812,1439.02,1074.34,0.923545,1476.21,912.607,0.944422,1472.05,983.19,0.883861,1459.78,1045.24,0.801023,1443.18,767.47,0.69457,1455.66,767.41,0.710494,1439.18,767.485,0.493426,1472.04,767.461,0.746451,1463.87,1074.11,0.609527,1472.19,1066.01,0.665807,1451.6,1049.31,0.581426,1443.17,1099.08,0.831198,1434.84,1095.02,0.779501,1439.11,1078.41,0.798518,266.2476827711369
P01_Med_Front_1,132,0,1447.29,775.663,0.843888,1451.49,809.076,0.933912,1414.33,812.857,0.938433,1406.06,870.935,0.933654,1389.38,912.398,0.940675,1488.75,809.005,0.926083,1509.57,858.604,0.893264,1509.72,908.575,0.953971,1451.49,916.616,0.867675,1434.97,916.641,0.904012,1438.87,1003.65,0.90736,1439.17,1078.57,0.923488,1476.27,912.767,0.924326,1472.07,987.278,0.849378,1463.83,1041.23,0.814108,1443.1,771.462,0.820656,1455.57,767.508,0.797279,1438.97,771.622,0.600571,1472.04,771.524,0.799888,1468.04,1070.06,0.605691,1472.25,1061.85,0.65454,1455.59,1045.24,0.590633,1443.2,1107.37,0.876593,1434.87,1107.27,0.836265,1443.06,1086.67,0.801853,266.87154956832694
