video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,153,0,1003.66,655.483,0.52805,958.23,713.583,0.894523,945.645,713.814,0.92247,912.69,792.278,0.871437,908.543,866.924,0.913507,974.8,713.383,0.921178,999.55,775.503,0.838216,1045.37,809.029,0.930796,954.041,850.381,0.809137,962.236,850.503,0.791584,1012.07,941.659,0.873629,1045.46,1036.79,0.873996,954.042,846.412,0.729628,908.448,941.546,0.88965,846.419,1011.95,0.922798,987.111,647.29,0.544399,995.459,647.14,0.12762,970.56,651.547,0.776589,945.717,655.558,0.138395,883.644,1041.19,0.85813,879.302,1036.99,0.767288,837.91,1012.18,0.886371,1103.12,1024.49,0.738075,1086.65,1040.92,0.842295,1045.18,1045.28,0.884872,338.0481190614733
P01_Med_Side_2,154,0,1007.91,651.506,0.54109,970.654,713.472,0.903507,953.946,713.563,0.884588,933.318,783.998,0.826371,912.548,858.61,0.92084,978.958,713.38,0.87976,1008.01,775.87,0.923555,1061.86,813.034,0.878086,970.514,850.486,0.838892,974.683,854.507,0.847957,1024.48,941.722,0.837291,1049.39,1036.93,0.887107,962.321,850.381,0.739374,912.629,941.492,0.872276,850.474,1008.06,0.895268,1003.65,647.3,0.530176,1003.63,647.288,0.0570922,978.946,651.518,0.807907,949.831,655.464,0.145903,883.686,1041.08,0.872067,879.331,1036.93,0.77326,841.982,1012.04,0.900544,1103.2,1036.8,0.760519,1086.77,1041.19,0.848555,1045.22,1045.35,0.903299,337.1583809205995
P01_Med_Side_2,155,0,0.0,0.0,0.0,974.908,713.468,0.945833,912.818,742.472,0.810902,0.0,0.0,0.0,0.0,0.0,0.0,991.244,709.547,0.871262,1012.17,775.826,0.928503,1070.18,813.011,0.924697,974.858,846.323,0.873206,978.77,846.429,0.875474,1036.8,937.426,0.825616,1049.36,1036.76,0.879247,974.831,846.179,0.776655,937.353,933.311,0.809622,866.964,1007.75,0.874392,0.0,0.0,0.0,0.0,0.0,0.0,912.499,713.651,0.587212,0.0,0.0,0.0,883.593,1041.24,0.877118,879.405,1040.99,0.820709,846.241,1007.9,0.879161,1103.31,1040.84,0.827064,1090.86,1045.1,0.875867,1045.08,1045.22,0.927755,324.42124577160473
P01_Med_Side_2,156,0,1016.29,651.493,0.682048,982.961,713.54,0.872077,974.819,713.785,0.921729,945.686,792.337,0.859014,941.584,866.878,0.922083,1003.58,713.453,0.871441,1020.35,775.826,0.892695,1074.39,813.115,0.931278,983.116,850.33,0.841465,987.256,850.403,0.825705,1045.04,941.678,0.898571,1049.4,1036.99,0.895154,983.085,846.33,0.758397,945.61,937.406,0.85547,875.131,1003.81,0.877179,1011.94,647.304,0.725547,1012.12,647.189,0.0841673,987.217,651.497,0.777775,0.0,0.0,0.0,887.664,1045.32,0.833105,879.582,1041.18,0.835957,854.478,1007.67,0.816363,1103.25,1040.97,0.845849,1090.78,1045.24,0.868124,1045.08,1045.29,0.892255,331.69835330613273
P01_Med_Side_2,157,0,1032.77,647.264,0.839692,995.394,709.608,0.876222,978.727,713.643,0.959977,949.941,788.22,0.836152,945.806,862.844,0.922016,1007.87,709.543,0.904871,1032.71,775.721,0.888074,1078.49,813.185,0.945037,999.513,846.292,0.845687,995.471,846.422,0.840351,1045.35,941.537,0.908263,1053.44,1040.88,0.888411,1003.65,846.125,0.791326,970.51,937.371,0.838654,879.42,995.386,0.866051,1016.17,643.186,0.839542,1020.36,643.023,0.0851114,995.499,651.371,0.820312,0.0,0.0,0.0,895.975,1045.23,0.835658,887.745,1041.02,0.814674,866.856,991.37,0.790238,1103.3,1041.12,0.871222,1086.77,1045.35,0.876044,1045.16,1045.3,0.911821,335.6576925053261
P01_Med_Side_2,158,0,1036.97,647.34,0.838872,1007.76,709.541,0.917814,979.071,713.688,0.926736,974.58,788.193,0.868715,958.135,862.808,0.847247,1012.19,709.397,0.856978,1040.9,775.83,0.932139,1082.55,813.21,0.919679,1007.84,846.343,0.870234,1007.87,850.331,0.86998,1049.42,941.621,0.876996,1053.55,1040.87,0.881122,1007.89,846.233,0.778239,983.129,933.245,0.829909,900.023,987.235,0.83759,1016.38,643.273,0.806695,1032.82,642.997,0.229331,999.637,651.441,0.806403,0.0,0.0,0.0,900.025,1045.3,0.776609,895.992,1041.09,0.78489,879.25,983.12,0.8604,1103.32,1041.08,0.87418,1086.76,1045.33,0.882939,1045.22,1045.31,0.908498,335.5520564159903
P01_Med_Side_2,159,0,1041.27,651.444,0.643527,1011.91,709.507,0.961147,987.245,713.461,0.878733,978.726,779.957,0.913948,974.773,850.418,0.933032,1024.52,709.364,0.845008,1045.07,779.714,0.954541,1086.69,813.275,0.893845,1012.22,846.112,0.852671,1012.03,846.184,0.893427,1053.55,941.424,0.828736,1053.52,1040.84,0.863429,1020.38,842.215,0.752139,1003.66,937.306,0.836179,908.417,983.135,0.894635,1037.0,647.214,0.600445,1041.17,647.07,0.099097,1012.19,651.403,0.761998,0.0,0.0,0.0,908.397,1045.14,0.796565,908.308,1040.95,0.778325,887.65,979.1,0.796585,1107.23,1041.18,0.898652,1086.73,1045.38,0.88539,1045.17,1045.22,0.903563,334.02003722231984
P01_Med_Side_2,160,0,1045.41,655.455,0.361345,1012.24,709.447,0.948487,1003.67,709.59,0.890657,979.103,784.136,0.893763,978.976,858.595,0.893518,1032.83,709.323,0.863041,1045.45,775.901,0.910251,1086.78,817.126,0.875786,1016.32,846.125,0.840549,1012.17,846.183,0.884226,1061.77,937.422,0.816733,1053.55,1040.93,0.875604,1032.82,842.202,0.776684,1008.06,937.447,0.898145,916.747,983.045,0.882787,1045.06,647.294,0.348534,0.0,0.0,0.0,1032.85,647.399,0.650817,0.0,0.0,0.0,916.855,1040.99,0.805492,916.77,1032.71,0.782258,908.218,978.94,0.853928,1107.34,1045.12,0.902636,1090.77,1049.35,0.869451,1045.2,1045.3,0.884084,335.07343971135646
P01_Med_Side_2,161,0,1053.53,647.459,0.273172,1020.42,709.333,0.883872,1011.97,709.518,0.927616,1003.69,779.943,0.882904,1007.68,854.474,0.901759,1041.05,705.308,0.866234,1057.69,775.851,0.848138,1099.09,821.296,0.844363,1036.88,842.183,0.832532,1028.58,842.211,0.817945,1069.94,933.248,0.812535,1053.54,1037.0,0.849286,1041.11,842.093,0.835971,1028.67,937.286,0.823709,937.405,978.96,0.903218,1045.36,647.043,0.29947,0.0,0.0,0.0,1040.91,647.262,0.721051,1008.0,647.458,0.173602,941.46,1040.92,0.819082,941.39,1032.71,0.783922,916.699,978.75,0.836627,1107.22,1045.08,0.907945,1086.66,1049.29,0.884333,1045.16,1045.19,0.86122,330.10986841353287
P01_Med_Side_2,162,0,1070.03,647.344,0.284507,1032.76,709.32,0.874928,1016.21,709.537,0.912683,1008.11,780.121,0.927536,1012.25,854.547,0.94312,1041.2,705.314,0.875236,1069.99,775.8,0.84856,1099.19,817.215,0.878518,1041.11,841.917,0.838105,1040.96,841.986,0.863376,1074.0,933.342,0.848481,1053.46,1040.85,0.85714,1041.26,837.938,0.76195,1040.93,933.24,0.856166,949.799,978.984,0.900151,1053.58,643.181,0.283445,0.0,0.0,0.0,1045.11,647.118,0.78855,1012.05,647.152,0.222094,966.487,1032.81,0.780462,962.374,1020.32,0.766304,937.385,978.796,0.807437,1107.24,1045.11,0.89528,1086.75,1049.34,0.871717,1045.07,1045.27,0.876424,333.40045961126077
P01_Med_Side_2,163,0,1074.4,647.413,0.189113,1041.07,705.296,0.91267,1024.55,709.304,0.869243,1012.29,779.791,0.955755,1032.78,850.347,0.933799,1045.39,705.101,0.847677,1074.16,775.836,0.900972,1107.16,821.296,0.8889,1045.31,841.952,0.816251,1045.07,841.99,0.868823,1074.08,937.427,0.881141,1053.54,1040.83,0.849081,1053.45,841.869,0.736823,1045.18,937.391,0.872655,962.363,979.065,0.869471,1074.1,643.248,0.163679,0.0,0.0,0.0,1057.7,647.074,0.634734,1020.33,643.224,0.31825,978.837,1040.9,0.841166,978.762,1028.6,0.807952,945.678,978.827,0.8317,1107.22,1045.16,0.864219,1086.76,1049.35,0.837718,1045.18,1045.22,0.877218,332.7910887869445
P01_Med_Side_2,164,0,1078.32,647.388,0.452047,1045.15,705.174,0.905607,1032.84,709.241,0.879533,1028.58,779.862,0.869154,1041.11,846.47,1.01739,1053.47,701.115,0.811755,1074.43,775.75,0.90984,1103.34,817.352,0.882551,1057.62,842.015,0.795219,1045.29,842.071,0.852336,1074.09,941.702,0.900876,1053.52,1040.88,0.868792,1074.11,841.903,0.813135,1049.43,941.367,0.846217,974.919,983.146,0.898126,1074.29,643.217,0.431359,1074.22,643.149,0.077807,1053.55,647.107,0.704271,1032.83,643.058,0.193863,995.516,1032.83,0.758306,991.299,1016.33,0.739056,962.227,983.047,0.739201,1103.24,1045.14,0.868599,1086.73,1049.33,0.837688,1045.14,1045.24,0.906094,332.28314540614315
P01_Med_Side_2,165,0,1082.52,647.087,0.526225,1049.37,705.116,0.861834,1041.02,709.219,0.937559,1040.92,779.737,0.955674,1049.32,846.359,0.985231,1069.97,697.002,0.785313,1078.23,775.724,0.858585,1107.29,821.352,0.850853,1061.73,837.87,0.770734,1045.28,837.92,0.828301,1074.22,929.19,0.858972,1053.57,1036.86,0.846328,1074.29,833.8,0.804225,1070.13,933.247,0.804911,999.526,987.127,0.837165,1078.33,642.91,0.51796,1078.24,642.929,0.074127,1061.86,643.202,0.768484,0.0,0.0,0.0,1012.18,1024.48,0.716729,1011.95,1012.2,0.680256,978.833,987.186,0.84317,1103.28,1045.1,0.864094,1086.69,1049.3,0.841711,1045.08,1045.14,0.901641,327.8812702503757
P01_Med_Side_2,166,0,1099.06,643.141,0.493023,1057.74,705.272,0.83151,1045.17,709.249,0.948195,1045.28,779.825,0.968702,1074.19,846.265,0.9911,1074.21,701.181,0.80889,1078.59,775.861,0.762546,1107.51,821.403,0.830474,1074.22,841.85,0.818644,1057.74,841.924,0.803775,1074.18,937.497,0.88078,1053.47,1036.87,0.784021,1082.5,837.867,0.760452,1078.46,933.22,0.8017,1012.07,995.432,0.740451,1082.59,638.878,0.478712,1086.78,638.924,0.0648157,1069.99,643.122,0.741658,1045.08,643.252,0.0812372,1053.52,1040.92,0.311115,1024.52,1012.22,0.240839,991.402,999.534,0.636089,1103.23,1045.27,0.870072,1082.53,1049.44,0.812135,1045.1,1045.12,0.784373,327.72611986382765
P01_Med_Side_2,167,0,1103.28,643.008,0.679096,1069.98,705.133,0.82662,1049.28,705.323,0.904049,1053.6,779.698,0.911736,1078.65,842.214,0.978916,1078.22,701.129,0.820823,1086.75,775.78,0.443246,1111.42,825.432,0.585294,1074.29,837.772,0.823065,1065.89,837.961,0.819708,1074.37,937.421,0.872832,1061.78,1036.85,0.827288,1082.45,829.682,0.742707,1103.13,912.723,0.8135,1037.01,995.513,0.818066,1086.74,638.779,0.605454,1103.15,626.539,0.109359,1074.11,643.02,0.805796,0.0,0.0,0.0,1065.99,1036.86,0.340834,0.0,0.0,0.0,1012.2,1003.79,0.718522,1107.28,1045.23,0.889614,1086.67,1049.41,0.838765,1045.28,1045.08,0.846478,331.76256830601
P01_Med_Side_2,168,0,1111.53,643.007,0.789369,1074.31,701.13,0.830262,1065.91,705.244,0.85216,1074.0,775.854,0.970726,1103.29,841.995,0.943321,1078.61,696.927,0.770745,1086.69,771.533,0.131828,1111.48,837.843,0.198708,1078.2,829.632,0.809679,1070.1,833.746,0.810187,1074.3,933.335,0.821429,1061.86,1036.84,0.806433,1082.56,825.496,0.747823,1111.51,908.546,0.86702,1045.23,1003.61,0.851851,1107.34,634.827,0.68512,1103.34,634.759,0.0540766,1082.48,642.977,0.794728,0.0,0.0,0.0,1082.62,1036.88,0.369904,0.0,0.0,0.0,1024.57,1008.01,0.627324,1107.39,1045.33,0.880257,1086.65,1049.45,0.816294,1045.25,1045.11,0.828763,331.6207317343111
P01_Med_Side_2,169,0,1111.69,642.975,0.576048,1078.38,701.032,0.821273,1074.04,705.136,0.879225,1078.23,775.672,0.963217,1115.64,841.867,0.918179,1086.75,692.846,0.724201,1107.43,767.518,0.0921545,1119.96,841.974,0.107967,1082.66,837.874,0.808975,1074.41,837.95,0.889044,1074.29,941.451,0.882471,1053.58,1036.84,0.830427,1103.27,833.8,0.763772,1111.62,912.636,0.832817,1074.06,1011.95,0.8586,1107.58,634.791,0.512103,1107.31,634.814,0.0544298,1094.92,642.977,0.743489,0.0,0.0,0.0,1111.39,1040.93,0.760049,1107.41,1032.72,0.700969,1057.58,1020.35,0.437422,1099.16,1045.35,0.812323,1078.44,1049.41,0.811394,1045.18,1045.06,0.849638,332.33440269704244
P01_Med_Side_2,170,0,1123.93,643.168,0.271266,1082.57,701.056,0.795401,1078.23,701.188,0.901018,1082.65,775.532,0.882835,1136.27,837.916,0.883657,1095.02,696.932,0.72144,1107.34,771.456,0.174018,1140.45,837.861,0.263202,1099.15,837.773,0.803634,1082.55,837.897,0.85549,1078.39,937.428,0.849183,1065.85,1032.68,0.801159,1107.5,829.704,0.782533,1119.84,912.566,0.811578,1082.58,1011.96,0.870789,1111.74,638.901,0.268151,0.0,0.0,0.0,1107.28,642.995,0.723113,1074.43,642.947,0.181384,1136.36,1036.96,0.800113,1132.2,1028.57,0.703943,1074.23,1016.36,0.473797,1107.54,1045.09,0.759708,1086.74,1045.44,0.697895,1045.33,1041.19,0.794276,331.7230930520214
P01_Med_Side_2,171,0,1140.31,643.223,0.191025,1095.02,705.11,0.762198,1078.54,705.117,0.890369,1107.17,775.637,0.93573,1144.78,833.853,0.921683,1107.33,701.049,0.771292,1111.71,771.594,0.177637,1144.9,833.79,0.168201,1107.28,838.005,0.864697,1086.78,841.935,0.840893,1078.3,937.445,0.88855,1057.71,1032.67,0.820068,1111.73,837.864,0.793821,1140.46,912.492,0.900357,1107.4,1008.06,0.931003,1132.24,638.947,0.166935,0.0,0.0,0.0,1111.59,642.945,0.657304,1078.54,642.914,0.207182,1144.64,1036.87,0.918906,1140.7,1024.46,0.832631,1103.08,1012.16,0.650853,1107.24,1041.25,0.740096,1082.54,1045.31,0.706819,1045.26,1041.04,0.847527,328.2146503570492
P01_Med_Side_2,172,0,1140.46,642.903,0.53825,1107.25,701.162,0.824941,1086.64,705.201,0.863702,1107.55,775.536,0.965476,1157.18,825.535,0.841196,1111.57,697.004,0.794272,1124.01,767.37,0.163406,1157.16,825.423,0.150829,1107.51,841.856,0.893518,1094.94,841.967,0.856104,1078.35,937.26,0.883302,1061.8,1032.7,0.84231,1119.85,837.881,0.789933,1144.62,912.553,0.916966,1132.26,1008.09,0.905823,1132.2,634.704,0.473577,0.0,0.0,0.0,1111.47,642.954,0.790048,1082.54,642.966,0.0742887,1173.6,1036.78,0.859875,1169.66,1020.34,0.809211,1115.67,1016.19,0.825318,1107.35,1045.11,0.846312,1082.59,1049.29,0.797433,1045.32,1041.11,0.873917,328.4396757412235
P01_Med_Side_2,173,0,1144.65,643.177,0.616273,1111.38,701.048,0.841299,1103.22,705.14,0.86757,1115.72,775.625,0.880532,1173.6,825.537,0.859522,1115.63,696.922,0.783498,1132.21,771.564,0.372204,1173.52,817.132,0.443424,1111.63,837.935,0.878248,1103.24,841.89,0.880914,1078.46,937.342,0.883642,1057.65,1032.84,0.851646,1132.33,837.826,0.799911,1148.95,916.692,0.871678,1144.8,1012.1,0.946966,1140.51,638.955,0.536911,1140.57,634.784,0.0922657,1115.74,643.084,0.765083,1094.99,642.846,0.0816209,1202.65,1028.64,0.809118,1194.41,1016.35,0.769249,1136.46,1024.57,0.857324,1103.12,1045.21,0.906066,1078.43,1049.38,0.888229,1045.2,1041.15,0.864002,330.85331326737526
P01_Med_Side_2,174,0,1144.92,647.158,0.294349,1111.76,696.917,0.800191,1107.53,701.038,0.87516,1136.48,775.697,0.92082,1182.19,817.332,0.840034,1123.94,692.773,0.743955,1140.5,767.476,0.292378,1173.87,813.259,0.364374,1115.8,841.868,0.84681,1107.39,841.976,0.915384,1078.63,937.285,0.854858,1057.65,1032.82,0.849254,1140.43,837.913,0.830212,1165.46,916.845,0.833572,1169.6,1012.15,0.902898,1144.57,643.057,0.300649,0.0,0.0,0.0,1136.32,643.187,0.70071,1107.42,642.892,0.180304,1211.04,1032.69,0.813568,1206.89,1016.36,0.814327,1148.99,1032.67,0.731373,1103.31,1045.22,0.94238,1082.5,1049.36,0.883135,1045.14,1041.1,0.865972,335.51052133129883
P01_Med_Side_2,175,0,1169.54,647.235,0.165625,1123.99,705.211,0.778977,1111.73,705.248,0.901517,1140.75,775.76,0.967732,1206.65,825.464,0.838859,1136.38,705.114,0.759468,1144.62,775.889,0.376656,1186.18,829.592,0.367979,1128.08,846.117,0.854396,1107.59,846.17,0.923096,1082.5,941.523,0.879021,1057.67,1032.82,0.851666,1144.59,842.259,0.893354,1173.69,937.265,0.889816,1182.03,1016.25,0.887863,1161.34,643.03,0.151305,0.0,0.0,0.0,1144.73,643.122,0.684961,1111.58,643.102,0.220536,1239.9,1020.38,0.805312,1231.76,1016.17,0.767915,1173.8,1036.98,0.783638,1107.26,1045.27,0.911758,1082.48,1049.39,0.852832,1045.17,1041.07,0.864224,332.00285960214245
P01_Med_Side_2,176,0,1169.63,647.261,0.291802,1128.16,705.155,0.790376,1115.81,705.286,0.899649,1148.86,775.873,0.904868,1211.15,817.239,0.86365,1136.44,701.047,0.777977,1148.81,775.616,0.595519,1198.63,813.099,0.513174,1132.34,846.066,0.864503,1111.64,846.136,0.908728,1082.65,941.403,0.832013,1057.63,1032.78,0.842698,1144.69,842.22,0.893222,1177.77,937.344,0.893182,1206.91,1012.21,0.91531,1165.36,643.073,0.270125,0.0,0.0,0.0,1144.78,647.055,0.743914,1111.74,643.065,0.222376,1252.5,1012.09,0.785716,1244.23,1008.07,0.783317,1202.76,1036.85,0.750369,1103.24,1045.29,0.898268,1078.54,1049.41,0.874196,1045.1,1041.0,0.874559,332.6217558068023
P01_Med_Side_2,177,0,1173.9,647.45,0.556747,1140.35,709.194,0.810457,1128.19,709.347,0.883132,1169.42,775.926,0.888806,1223.48,817.136,0.86216,1140.6,705.254,0.810537,1157.11,775.838,0.522049,1206.87,813.193,0.533775,1140.37,846.129,0.893477,1115.77,846.211,0.861654,1086.79,941.393,0.833331,1057.74,1032.79,0.843199,1144.94,842.248,0.873435,1177.94,937.349,0.8838,1215.33,1012.11,0.881206,1173.54,643.278,0.530655,1173.5,643.288,0.0680883,1148.84,647.292,0.781158,1115.88,643.117,0.111706,1269.08,1011.92,0.781526,1260.83,1007.91,0.735128,1211.23,1036.84,0.783823,1103.29,1045.29,0.902859,1078.54,1049.41,0.878926,1045.19,1041.01,0.87148,331.02654991556193
P01_Med_Side_2,178,0,1178.0,647.424,0.723042,1140.67,705.255,0.824094,1140.57,709.325,0.915166,1173.77,775.933,0.949468,1239.89,813.045,0.883043,1140.51,701.125,0.756818,1173.52,775.739,0.492312,1227.67,812.983,0.46196,1140.41,842.238,0.837256,1140.47,846.076,0.857944,1182.1,933.32,0.631976,1239.86,1012.14,0.700136,1140.48,842.157,0.768173,1182.01,933.282,0.41893,1231.8,1011.93,0.46898,1173.86,643.284,0.707074,1177.91,643.247,0.110272,1148.97,647.329,0.817927,1124.02,647.167,0.0646032,1277.36,999.63,0.279369,1273.19,999.589,0.235026,1227.57,1032.81,0.308048,1277.42,1003.64,0.592895,1273.29,1011.98,0.636127,1235.85,1032.76,0.641312,318.6776244498505
P01_Med_Side_2,179,0,1194.49,651.353,0.539171,1148.91,705.326,0.821265,1144.83,709.288,0.938298,1178.08,779.828,0.939466,1248.34,813.179,0.893221,1157.09,705.217,0.75103,1177.86,779.722,0.559399,1240.02,813.175,0.48052,1144.74,846.203,0.91415,1136.46,846.268,0.887297,1103.12,941.432,0.849295,1061.85,1028.58,0.834246,1165.34,846.11,0.838903,1198.64,937.407,0.844866,1244.21,1012.11,0.922151,1182.14,647.058,0.560188,0.0,0.0,0.0,1173.58,647.317,0.80589,0.0,0.0,0.0,1302.12,1007.84,0.787649,1289.8,1003.78,0.718225,1240.2,1036.95,0.811831,1107.17,1045.34,0.915419,1078.52,1049.39,0.887175,1045.27,1036.88,0.866847,329.89856268859364
P01_Med_Side_2,180,0,1202.69,647.469,0.717733,1161.24,709.22,0.806455,1148.84,709.323,0.943054,1190.34,779.78,0.889532,1260.75,813.185,0.895073,1169.62,709.165,0.79373,1186.15,775.904,0.513559,1244.08,812.949,0.459801,1148.99,846.345,0.85467,1140.59,846.441,0.900159,1103.33,941.48,0.870504,1065.88,1028.58,0.833988,1173.61,846.252,0.872178,1206.97,933.353,0.859167,1252.53,1012.07,0.87179,1190.26,643.255,0.68868,1202.59,643.231,0.086836,1173.58,647.309,0.834395,0.0,0.0,0.0,1306.31,1003.76,0.713118,1298.16,999.673,0.660638,1248.39,1036.86,0.795891,1107.2,1045.42,0.913258,1078.58,1049.42,0.879447,1045.35,1036.83,0.858458,329.85965750452107
P01_Med_Side_2,181,0,1206.95,651.524,0.406335,1173.51,709.533,0.848674,1157.23,713.39,0.887586,1206.68,779.971,0.929943,1273.19,813.145,0.968978,1173.88,709.414,0.844955,1202.63,780.013,0.397414,1248.47,813.111,0.29079,1169.58,850.497,0.835106,1148.78,854.538,0.824481,1107.51,941.51,0.888143,1065.87,1028.56,0.836341,1177.96,850.364,0.862161,1215.12,937.453,0.878004,1260.78,1012.22,0.848575,1202.82,647.264,0.401758,0.0,0.0,0.0,1178.09,651.3,0.753814,1152.99,647.435,0.177478,1306.35,1007.92,0.776214,1298.15,1007.75,0.716274,1252.51,1036.95,0.793109,1103.3,1049.36,0.900487,1078.48,1049.49,0.888223,1045.32,1036.77,0.869432,328.14444761415666
P01_Med_Side_2,182,0,1211.04,651.466,0.746793,1177.75,709.447,0.865223,1173.67,709.585,0.95247,1207.06,779.827,0.972999,1277.3,813.017,0.958583,1177.99,709.389,0.818606,1206.83,779.793,0.428836,1252.5,804.7,0.292509,1173.72,850.344,0.859843,1165.34,850.459,0.780718,1111.49,941.621,0.798534,1069.91,1024.49,0.782315,1181.95,846.369,0.82644,1223.48,937.388,0.789194,1269.02,1016.11,0.778023,1206.92,647.194,0.750219,1210.94,647.057,0.109596,1182.03,651.339,0.812421,0.0,0.0,0.0,1310.52,1007.87,0.657039,1306.24,1007.77,0.593673,1260.78,1040.89,0.739261,1103.32,1049.42,0.800303,1082.49,1049.52,0.773883,1045.34,1032.71,0.802871,331.55888862312224
P01_Med_Side_2,183,0,1223.43,659.655,0.586242,1178.02,709.413,0.853272,1177.84,709.608,0.979253,1211.27,780.018,0.937722,1281.61,813.049,0.936104,1181.95,709.323,0.802485,1211.01,775.802,0.597578,1273.06,788.205,0.576348,1177.89,850.376,0.882932,1169.63,850.489,0.836974,1115.85,941.485,0.804469,1070.06,1020.35,0.844788,1198.5,846.407,0.816735,1235.8,937.447,0.832208,1269.11,1016.22,0.84324,1215.15,647.376,0.636615,0.0,0.0,0.0,1202.68,651.385,0.810749,0.0,0.0,0.0,1314.62,1012.12,0.749238,1306.48,1011.95,0.727404,1260.8,1040.9,0.773322,1103.31,1049.49,0.865469,1078.52,1049.49,0.857262,1049.36,1024.49,0.831381,328.9029020303713
P01_Med_Side_2,184,0,1231.76,651.549,0.669765,1186.26,709.365,0.824148,1178.08,709.532,0.969919,1215.24,779.963,0.929498,1289.77,809.05,0.92065,1198.63,709.28,0.791347,1215.17,775.788,0.477399,1273.22,792.294,0.476237,1190.37,850.299,0.822884,1177.73,850.434,0.887666,1140.35,937.428,0.848316,1074.03,1016.36,0.8755,1207.03,846.346,0.872993,1244.04,937.415,0.883045,1273.2,1020.35,0.88793,1215.37,647.236,0.681349,1223.47,647.286,0.0561167,1206.72,651.321,0.835987,0.0,0.0,0.0,1314.82,1020.43,0.761955,1310.57,1016.2,0.773094,1265.01,1040.99,0.819145,1107.25,1049.42,0.884519,1078.61,1049.42,0.857618,1049.44,1020.45,0.840475,323.9904691252506
P01_Med_Side_2,185,0,1240.0,659.612,0.401687,1198.54,709.571,0.778239,1194.4,713.457,0.897053,1231.8,779.975,0.89588,1302.16,809.066,0.936544,1194.53,709.372,0.774074,1227.65,779.815,0.407213,1277.34,808.892,0.348695,1206.86,850.393,0.863083,1190.33,854.479,0.778682,1144.7,937.411,0.853576,1074.27,1012.21,0.919856,1215.15,846.388,0.83505,1244.43,937.487,0.866336,1273.4,1024.5,0.879858,1235.89,647.455,0.409574,0.0,0.0,0.0,1211.19,651.517,0.790283,1181.98,651.495,0.170938,1318.89,1032.69,0.759094,1310.73,1020.4,0.741812,1269.06,1041.09,0.830351,1107.29,1049.35,0.870501,1082.6,1045.43,0.837402,1053.59,1016.12,0.859039,322.0008880562289
P01_Med_Side_2,186,0,1244.13,655.595,0.77738,1206.9,709.49,0.857108,1206.73,713.391,0.937551,1239.99,780.01,0.972321,1306.5,812.932,0.959822,1206.94,709.439,0.841333,1239.9,779.799,0.585065,1277.54,796.44,0.445996,1211.01,846.33,0.859553,1210.9,846.365,0.840278,1153.12,937.417,0.535354,1078.32,1012.11,0.733904,1215.22,846.189,0.787465,1252.49,933.286,0.573739,1277.29,1020.33,0.620293,1240.0,647.392,0.77058,1244.16,647.311,0.13536,1211.17,655.464,0.816846,0.0,0.0,0.0,1327.11,1036.82,0.488227,1314.77,1032.67,0.435973,1273.11,1040.95,0.534553,1107.28,1049.34,0.69304,1086.72,1045.38,0.668124,1065.97,1016.17,0.665369,325.149456498085
P01_Med_Side_2,187,0,1248.3,659.6,0.73494,1211.12,709.431,0.858907,1210.94,713.387,0.966143,1240.24,780.068,0.980984,1310.56,813.01,0.956398,1211.17,709.365,0.831121,1240.17,779.968,0.595648,1302.22,809.056,0.474848,1215.12,850.53,0.826646,1223.57,854.471,0.800506,1273.03,945.681,0.844659,1277.49,1032.77,0.843062,1210.99,850.445,0.784435,1177.79,933.271,0.833762,1090.78,1007.87,0.836166,1244.07,647.415,0.795826,1244.38,647.34,0.109177,1219.35,651.419,0.824234,0.0,0.0,0.0,1107.21,1049.43,0.757676,1099.09,1045.29,0.721616,1074.29,1007.89,0.814931,1327.09,1036.9,0.791309,1310.71,1041.16,0.877041,1273.25,1041.1,0.864239,326.24285921533976
