video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,193,0,1273.04,655.461,0.69755,1235.85,709.448,0.790922,1231.8,713.403,0.911128,1256.67,784.045,0.855941,1327.15,817.151,0.859778,1235.85,709.297,0.798808,1256.62,779.802,0.528172,1306.4,813.159,0.592143,1239.93,850.335,0.879251,1219.36,850.499,0.817517,1194.38,937.459,0.836572,1107.38,1007.89,0.926753,1244.42,846.358,0.86724,1277.5,937.453,0.871239,1302.07,1028.57,0.842323,1260.81,647.315,0.676446,1269.12,647.279,0.0718378,1240.22,651.456,0.855562,0.0,0.0,0.0,1339.64,1040.96,0.83743,1335.49,1036.78,0.788506,1285.61,1041.0,0.836042,1115.72,1049.5,0.854695,1107.26,1045.27,0.88394,1090.78,1007.77,0.851778,319.6919291583695
P01_Med_Side_1,194,0,1277.26,647.476,0.861656,1240.15,713.435,0.872183,1239.86,713.555,0.920452,1269.02,784.06,0.868393,1335.27,817.309,0.855704,1244.13,709.53,0.840114,1269.09,783.984,0.405119,1310.69,817.292,0.440711,1244.15,850.464,0.886604,1235.77,854.477,0.825463,1206.96,941.369,0.907372,1111.61,1003.79,0.903755,1260.83,850.331,0.816221,1289.77,941.367,0.840882,1302.1,1032.67,0.853441,1273.02,647.125,0.811455,1273.44,643.245,0.126322,1244.21,651.41,0.850652,0.0,0.0,0.0,1339.71,1041.11,0.87434,1339.43,1036.92,0.826568,1281.57,1041.01,0.845717,1119.79,1045.4,0.867311,1107.42,1041.14,0.915446,1103.26,999.682,0.850909,317.3080801445182
P01_Med_Side_1,195,0,1281.5,651.373,0.670933,1244.23,709.506,0.88297,1240.17,713.423,0.971942,1273.17,784.036,0.937375,1339.35,821.332,0.869696,1248.33,709.397,0.823912,1273.16,780.002,0.33551,1314.75,817.297,0.34622,1248.4,850.325,0.855125,1240.05,850.488,0.888241,1219.39,941.586,0.884305,1124.0,1003.6,0.852004,1273.06,846.373,0.876479,1302.17,941.604,0.895369,1302.17,1032.79,0.870334,1277.3,647.147,0.680155,0.0,0.0,0.0,1260.75,647.475,0.799772,0.0,0.0,0.0,1339.69,1041.15,0.862865,1339.42,1036.99,0.822418,1281.63,1041.05,0.823479,1132.34,1049.39,0.85072,1111.73,1041.17,0.900456,1111.48,991.392,0.896286,312.56704917345337
P01_Med_Side_1,196,0,1293.9,651.3,0.717157,1248.43,709.368,0.831331,1244.43,709.605,0.959113,1273.37,780.097,0.966,1339.39,821.423,0.865258,1252.45,709.175,0.769727,1273.18,775.884,0.354428,1314.62,817.246,0.377593,1252.56,842.222,0.847074,1244.27,846.164,0.930295,1240.08,941.41,0.896703,1140.48,999.512,0.876558,1269.09,842.106,0.838126,1302.25,937.307,0.847851,1302.15,1032.76,0.84782,1281.46,647.098,0.744061,0.0,0.0,0.0,1264.99,651.299,0.828532,0.0,0.0,0.0,1339.7,1041.14,0.823821,1339.36,1036.97,0.757431,1285.6,1041.04,0.814486,1140.62,1045.25,0.876534,1128.18,1040.95,0.815922,1119.94,991.27,0.820153,307.97998498116715
P01_Med_Side_1,197,0,1306.22,651.497,0.27467,1260.86,709.528,0.772938,1252.56,713.378,0.899955,1277.39,779.975,0.973076,1339.62,833.67,0.862238,1265.01,709.382,0.797291,1277.52,779.869,0.344932,1327.12,825.505,0.310825,1269.06,842.24,0.850622,1256.61,846.077,0.848728,1248.47,941.332,0.848786,1144.96,995.437,0.842876,1277.21,842.207,0.877604,1306.2,937.329,0.847071,1302.2,1028.68,0.827375,1298.17,647.262,0.267156,0.0,0.0,0.0,1277.5,651.295,0.776567,1244.38,647.457,0.230418,1339.63,1041.1,0.826374,1335.45,1036.96,0.758586,1285.68,1040.97,0.771216,1153.09,1045.31,0.815819,1140.74,1041.0,0.867855,1140.43,987.197,0.867857,301.88580536520755
P01_Med_Side_1,198,0,1306.47,651.423,0.386898,1273.01,709.251,0.781928,1264.94,709.415,0.882688,1277.63,779.942,0.937741,1343.55,833.797,0.881367,1273.11,705.2,0.772528,1285.67,775.603,0.23241,1327.15,821.384,0.217685,1273.21,837.965,0.829288,1268.98,841.954,0.861656,1273.25,937.302,0.851354,1169.58,991.294,0.852928,1277.38,837.861,0.818501,1306.44,924.933,0.850617,1302.21,1024.52,0.8347,1306.16,647.242,0.386716,0.0,0.0,0.0,1281.56,647.445,0.793249,1252.55,647.2,0.153192,1339.7,1041.02,0.821245,1339.39,1036.84,0.757175,1285.62,1040.91,0.756572,1177.82,1041.03,0.847941,1169.49,1036.78,0.803624,1148.82,987.112,0.831137,297.5723445500271
P01_Med_Side_1,199,0,1310.61,647.477,0.583634,1277.21,709.298,0.837489,1273.25,709.426,0.945166,1289.79,780.026,0.876649,1343.79,837.813,0.887008,1277.33,709.228,0.794077,1294.01,775.845,0.291242,1339.41,825.448,0.304705,1277.42,842.071,0.837108,1277.28,842.173,0.91032,1285.61,941.429,0.85445,1178.01,991.27,0.860307,1281.52,842.018,0.802442,1306.52,937.285,0.847072,1302.21,1028.6,0.83709,1306.51,647.047,0.568709,0.0,0.0,0.0,1285.76,647.334,0.777616,0.0,0.0,0.0,1343.58,1041.12,0.826527,1339.38,1036.97,0.770483,1281.65,1040.95,0.75953,1202.62,1041.06,0.842274,1178.1,1036.84,0.835183,1169.58,987.142,0.837228,297.50075283266085
P01_Med_Side_1,200,0,1314.85,647.416,0.148495,1277.59,705.296,0.822759,1277.4,709.28,0.954996,1302.13,779.931,0.908113,1343.85,837.917,0.900806,1281.48,701.196,0.759166,1302.27,775.702,0.332675,1339.47,829.587,0.364819,1281.47,837.901,0.826429,1277.4,841.892,0.908716,1293.9,937.352,0.840484,1202.67,995.431,0.828775,1289.77,837.775,0.779502,1310.5,929.091,0.837134,1302.16,1028.56,0.84315,1310.55,643.276,0.15584,0.0,0.0,0.0,1306.34,647.109,0.737581,1273.34,643.238,0.250835,1343.6,1041.1,0.836872,1339.4,1036.96,0.785278,1281.54,1040.89,0.80498,1215.29,1040.98,0.829987,1206.93,1036.86,0.846451,1181.95,991.327,0.821054,295.748149108325
P01_Med_Side_1,201,0,1335.36,647.136,0.481856,1289.76,705.317,0.789783,1281.48,709.274,0.938843,1306.14,779.944,0.92139,1343.82,841.879,0.92353,1298.17,701.149,0.751967,1306.53,775.733,0.319983,1339.74,833.681,0.352683,1289.88,833.839,0.7647,1285.62,837.915,0.840997,1306.23,937.298,0.873468,1211.13,999.687,0.831727,1302.11,833.712,0.776273,1310.44,929.21,0.827947,1302.18,1024.57,0.812858,1322.93,642.937,0.465614,0.0,0.0,0.0,1306.35,643.257,0.801659,1277.38,643.113,0.10551,1339.71,1041.03,0.822012,1339.37,1036.93,0.755082,1281.54,1040.92,0.729697,1239.93,1041.16,0.773611,1223.44,1040.89,0.754022,1202.71,999.674,0.792887,298.81237101063937
P01_Med_Side_1,202,0,1339.61,647.213,0.346813,1294.03,705.204,0.680894,1298.01,709.165,0.852605,1306.28,775.938,0.961363,1343.8,841.845,0.9351,1285.78,701.036,0.682223,1310.58,775.821,0.278881,1343.78,829.655,0.327833,1302.15,833.73,0.750146,1298.11,837.789,0.813179,1306.52,933.216,0.875952,1231.83,1007.67,0.832922,1302.27,829.678,0.770234,1314.79,925.007,0.808618,1302.26,1028.62,0.864621,1339.31,643.014,0.319212,0.0,0.0,0.0,1314.73,647.052,0.781807,1281.45,643.059,0.198801,1343.56,1041.11,0.868938,1339.45,1037.0,0.82601,1285.67,1040.92,0.753052,1264.85,1045.06,0.782124,1244.24,1041.0,0.843957,1211.24,1003.84,0.84443,305.7532132701143
P01_Med_Side_1,203,0,1343.66,647.076,0.736108,1306.3,701.101,0.758783,1302.31,705.252,0.859715,1306.38,775.745,0.938672,1343.64,841.845,0.936325,1306.43,692.79,0.742992,1314.78,771.641,0.232987,1343.86,829.604,0.307953,1306.38,833.698,0.789889,1306.21,833.833,0.843652,1310.54,933.176,0.870622,1248.3,1008.04,0.860962,1310.39,829.611,0.760023,1331.21,920.862,0.828691,1302.23,1020.29,0.8605,1339.54,642.918,0.648215,1339.49,643.006,0.0723505,1314.67,643.178,0.786693,0.0,0.0,0.0,1339.7,1041.07,0.913996,1339.37,1036.92,0.835645,1285.68,1032.84,0.650858,1281.62,1041.13,0.673954,1273.12,1040.96,0.718721,1239.93,1012.03,0.869158,307.56731465485734
P01_Med_Side_1,204,0,1347.9,643.196,0.575872,1310.46,697.025,0.779997,1306.5,701.166,0.877184,1310.44,775.856,0.938155,1343.94,841.983,0.921365,1310.65,688.785,0.711093,1322.94,775.68,0.19241,1348.03,837.847,0.262351,1310.38,837.822,0.792637,1306.55,837.947,0.863383,1339.38,920.843,0.825571,1281.6,1012.04,0.850504,1306.55,833.756,0.726044,1331.32,916.799,0.796201,1285.62,1011.93,0.774464,1343.78,638.99,0.556409,0.0,0.0,0.0,1335.27,643.109,0.791371,1298.02,642.834,0.113265,1339.53,1041.03,0.442821,1335.28,1032.79,0.387617,1264.95,1016.11,0.393563,1331.18,1041.06,0.815559,1310.63,1041.14,0.841329,1273.06,1020.31,0.784975,311.8696103758748
P01_Med_Side_1,205,0,1364.4,642.966,0.456321,1314.68,705.107,0.78815,1310.75,705.331,0.922002,1310.7,775.92,0.945121,1343.82,841.974,0.928605,1314.75,696.964,0.720823,1331.17,775.866,0.317224,1356.21,825.508,0.41513,1314.73,837.868,0.781949,1318.92,837.955,0.84095,1347.99,920.907,0.805842,1302.15,1012.18,0.844665,1310.64,833.828,0.737326,1314.74,925.03,0.794968,1298.0,1016.17,0.792636,1351.95,634.778,0.443205,0.0,0.0,0.0,1339.59,642.993,0.84467,1306.51,642.883,0.172671,1335.46,1040.97,0.361756,1331.3,1036.78,0.3457,1277.37,1032.69,0.433014,1331.34,1040.93,0.81645,1318.79,1041.05,0.825078,1281.52,1028.56,0.7185,306.96949164534243
P01_Med_Side_1,206,0,1368.64,643.094,0.605929,1331.18,701.161,0.754455,1318.82,705.258,0.866584,1318.78,775.791,0.897451,1343.78,842.129,0.970537,1335.41,696.927,0.741572,1339.61,775.765,0.446447,1372.54,813.209,0.62991,1327.06,833.772,0.724643,1327.08,837.805,0.808804,1356.17,920.8,0.793015,1310.41,1016.27,0.899201,1327.06,829.677,0.697501,1314.78,924.969,0.77987,1306.27,1016.29,0.829347,1356.14,638.801,0.53445,0.0,0.0,0.0,1339.64,642.982,0.813121,0.0,0.0,0.0,1343.78,1041.06,0.347264,1339.58,1036.92,0.352896,1281.5,1032.82,0.472805,1343.91,1041.02,0.885692,1339.44,1041.2,0.890474,1302.09,1032.85,0.80457,311.12568560631564
P01_Med_Side_1,207,0,1372.88,647.1,0.335428,1335.3,705.139,0.745534,1335.29,705.29,0.854721,1331.19,775.778,0.881399,1343.79,846.052,1.01072,1331.19,692.913,0.716825,1356.1,775.887,0.639677,1376.97,821.418,0.780634,1335.42,837.779,0.775386,1339.68,837.865,0.829722,1372.58,916.867,0.853435,1335.44,1016.3,0.856608,1318.89,833.75,0.723509,1314.64,916.84,0.851079,1306.26,1016.34,0.861925,1372.59,642.914,0.300335,0.0,0.0,0.0,1348.01,643.161,0.742984,1318.87,643.007,0.221404,1339.57,1041.02,0.239136,1335.46,1036.98,0.215749,1285.67,1036.85,0.690853,1372.84,1041.12,0.951398,1364.35,1045.14,0.927301,1314.78,1036.8,0.812047,311.01003617246823
P01_Med_Side_1,208,0,1376.82,643.268,0.51951,1343.51,701.199,0.851153,1339.45,705.288,0.879996,1335.34,775.896,0.916909,1343.75,846.153,1.01333,1343.82,696.962,0.821681,1368.58,771.51,0.77096,1393.52,813.169,0.815905,1339.68,837.825,0.80201,1339.66,837.938,0.851501,1376.7,920.889,0.822781,1352.08,1024.42,0.776368,1339.64,833.809,0.718902,1314.73,920.85,0.774073,1306.35,1016.23,0.814857,1372.75,642.891,0.477019,0.0,0.0,0.0,1352.03,643.179,0.751334,1327.19,643.014,0.104674,1323.03,1036.9,0.265536,1310.71,1032.72,0.23978,1289.79,1032.86,0.686842,1401.71,1041.15,0.881492,1381.12,1045.2,0.871091,1339.65,1036.95,0.815611,319.3818252875389
P01_Med_Side_1,209,0,1385.22,647.436,0.152052,1347.84,705.193,0.833914,1343.69,705.307,0.917656,1339.5,775.941,0.96224,1343.89,846.223,0.98823,1352.08,701.069,0.789091,1372.69,775.61,0.785991,1405.78,813.048,0.856273,1347.8,837.88,0.802467,1347.93,837.923,0.845069,1381.18,920.948,0.804342,1377.01,1024.55,0.852182,1343.82,837.834,0.729357,1314.77,929.114,0.806432,1302.16,1020.34,0.850691,1377.01,647.052,0.162461,0.0,0.0,0.0,1372.74,647.169,0.727821,1339.69,643.153,0.245641,1335.35,1040.97,0.613344,1318.93,1032.72,0.540034,1281.63,1036.87,0.764556,1426.63,1040.84,0.810437,1410.13,1041.25,0.872561,1372.61,1041.02,0.872238,320.9771260526207
P01_Med_Side_1,210,0,1401.59,647.446,0.166416,1352.06,705.292,0.818381,1347.87,709.273,0.917134,1339.74,779.771,0.970946,1347.86,846.351,0.95079,1364.34,701.088,0.790618,1372.8,775.54,0.84453,1409.98,809.034,0.914704,1347.96,837.979,0.813226,1351.97,841.882,0.852352,1397.58,925.064,0.777816,1405.7,1036.79,0.866209,1347.94,837.898,0.735435,1314.87,933.282,0.801406,1298.18,1028.57,0.829908,1385.27,647.053,0.151083,0.0,0.0,0.0,1376.75,647.156,0.740063,1343.69,643.224,0.293955,1339.56,1041.06,0.804029,1331.18,1036.77,0.680138,1281.65,1040.84,0.742142,1443.3,1036.95,0.809808,1439.0,1041.25,0.913484,1389.38,1045.1,0.83917,332.5833642697722
P01_Med_Side_1,211,0,1405.96,659.621,0.0752891,1368.53,709.298,0.827446,1360.37,709.451,0.875032,1343.81,779.847,0.927406,1347.85,846.32,0.93802,1372.62,705.234,0.844306,1377.03,775.562,0.850187,1418.41,808.87,0.867684,1368.47,842.023,0.837651,1368.63,842.118,0.862778,1405.87,933.339,0.849852,1418.28,1036.87,0.843075,1364.37,841.911,0.73141,1331.18,925.055,0.744388,1298.03,1028.63,0.783259,1405.76,647.294,0.0704067,0.0,0.0,0.0,1393.37,647.229,0.60873,1347.93,643.29,0.431607,1343.72,1041.15,0.74251,1339.38,1036.86,0.675394,1277.5,1040.87,0.732643,1472.06,1028.57,0.749665,1463.94,1040.96,0.838112,1410.1,1045.23,0.869647,332.5007814441944
P01_Med_Side_1,212,0,1410.1,651.381,0.151294,1372.73,709.38,0.861663,1372.49,709.597,0.883405,1347.78,780.072,0.889995,1352.01,850.419,0.872589,1376.71,705.309,0.860649,1385.11,775.858,0.837716,1438.85,808.89,0.902217,1372.72,846.21,0.860988,1372.84,846.291,0.878861,1410.1,941.687,0.814239,1439.24,1040.91,0.803933,1372.6,846.101,0.734263,1327.21,937.458,0.561504,1302.18,1024.45,0.6102,1409.85,647.298,0.153314,0.0,0.0,0.0,1401.76,647.349,0.719942,1364.37,647.119,0.372701,1343.67,1041.25,0.602808,1339.46,1040.88,0.52805,1281.6,1036.95,0.5468,1484.68,1016.21,0.682114,1480.45,1032.83,0.711047,1438.91,1049.29,0.749043,337.9702153578035
P01_Med_Side_1,213,0,1418.33,651.43,0.328046,1376.89,709.286,0.882624,1376.99,709.619,0.957989,1368.48,784.06,0.836772,1356.1,858.719,0.820446,1376.73,705.188,0.828632,1397.54,775.832,0.839165,1443.3,808.855,0.9173,1376.74,846.187,0.874661,1380.94,846.271,0.871439,1418.28,941.548,0.841294,1455.6,1028.69,0.817459,1368.64,846.129,0.745013,1335.43,933.186,0.746813,1302.23,1020.42,0.792707,1410.15,647.229,0.350673,0.0,0.0,0.0,1401.72,647.401,0.767669,1368.56,647.229,0.227546,1343.64,1041.09,0.741073,1339.4,1036.8,0.678204,1281.53,1036.81,0.716134,1505.28,1012.19,0.787684,1501.16,1028.7,0.811264,1451.43,1041.19,0.83114,328.61198264975064
P01_Med_Side_1,214,0,1426.62,647.43,0.490428,1381.04,709.303,0.876897,1377.08,709.574,0.949787,1372.62,784.089,0.905122,1364.49,858.689,0.8377,1385.13,705.186,0.816424,1405.86,775.63,0.844885,1451.57,808.775,0.864451,1380.98,846.105,0.86568,1385.23,846.2,0.850368,1426.6,941.43,0.855315,1472.32,1024.48,0.884003,1376.92,842.21,0.766352,1339.39,933.362,0.833944,1302.31,1020.41,0.848113,1414.2,643.261,0.509152,0.0,0.0,0.0,1401.77,647.315,0.809641,0.0,0.0,0.0,1339.7,1041.11,0.793699,1335.45,1036.87,0.730914,1281.66,1036.82,0.769231,1513.7,1012.01,0.759504,1509.54,1024.47,0.831002,1472.18,1041.12,0.867638,328.9930796171859
P01_Med_Side_1,215,0,1438.9,647.386,0.433037,1389.33,709.349,0.827435,1389.32,709.492,0.896144,1372.79,779.912,0.917698,1372.52,850.455,0.901431,1393.49,705.336,0.808918,1406.01,775.916,0.849,1463.86,808.782,0.840268,1389.39,846.285,0.815644,1393.45,846.352,0.820993,1438.91,941.578,0.721118,1484.64,1028.57,0.662214,1393.4,846.228,0.761501,1438.91,941.471,0.421137,1476.59,1016.23,0.370908,1430.74,643.258,0.411033,0.0,0.0,0.0,1410.06,647.326,0.799964,1376.91,647.152,0.188089,1534.24,1007.91,0.245654,1513.74,1007.93,0.198476,1476.6,1041.08,0.280789,1534.24,1011.88,0.70652,1526.05,1020.34,0.668134,1480.64,1041.13,0.720256,333.0115200469798
P01_Med_Side_1,216,0,1439.22,651.442,0.411744,1401.75,709.512,0.83788,1401.69,713.466,0.897505,1376.92,788.21,0.858447,1372.76,862.729,0.895739,1405.71,709.283,0.858479,1414.26,775.861,0.827766,1472.27,808.771,0.906779,1401.65,850.365,0.847627,1405.99,850.459,0.876581,1443.21,941.58,0.91196,1501.13,1024.42,0.853518,1385.15,850.309,0.765987,1343.56,937.39,0.83111,1306.22,1016.28,0.881368,1438.9,647.295,0.410179,0.0,0.0,0.0,1418.3,651.359,0.792209,1381.2,647.398,0.212223,1343.62,1041.15,0.798719,1339.38,1036.93,0.731382,1285.68,1028.7,0.771568,1538.41,1008.0,0.77038,1534.4,1020.29,0.837193,1501.12,1041.08,0.899691,326.46700249182925
P01_Med_Side_1,217,0,1443.47,659.644,0.567836,1409.9,713.569,0.896765,1406.04,713.781,0.9264,1385.18,796.493,0.792942,1376.89,866.848,0.90947,1410.03,709.569,0.897018,1430.73,779.917,0.824887,1480.55,808.871,0.889554,1406.04,850.44,0.879954,1410.26,854.478,0.868858,1455.59,945.567,0.858734,1505.39,1032.66,0.895159,1401.65,850.316,0.756101,1347.93,933.296,0.784609,1306.29,1012.24,0.900204,1443.13,647.453,0.609465,0.0,0.0,0.0,1426.66,651.483,0.79318,1397.52,651.443,0.107398,1343.67,1041.17,0.779892,1339.38,1036.95,0.69612,1285.7,1020.44,0.781887,1542.68,1011.98,0.778149,1538.63,1024.51,0.839344,1505.2,1045.14,0.922598,333.997363973131
P01_Med_Side_1,218,0,1459.84,655.49,0.325857,1414.12,713.595,0.899691,1414.21,717.733,0.902231,1405.66,792.307,0.865162,1381.01,866.887,0.891593,1410.17,709.475,0.88087,1439.17,779.72,0.858444,1501.1,809.087,0.867668,1414.18,854.523,0.841983,1430.66,858.701,0.818138,1468.09,945.849,0.873105,1509.41,1036.94,0.930431,1406.02,850.486,0.768822,1356.16,937.302,0.783346,1306.4,1012.19,0.919324,1447.42,647.317,0.352122,0.0,0.0,0.0,1438.98,651.494,0.803114,1405.98,651.486,0.222346,1343.68,1041.21,0.830386,1339.43,1040.87,0.741537,1289.8,1016.35,0.788839,1546.9,1016.21,0.735879,1542.75,1032.85,0.85818,1505.41,1049.33,0.912171,333.10080883870586
P01_Med_Side_1,219,0,1472.02,659.625,0.309484,1422.47,713.578,0.845584,1422.54,713.682,0.883278,1405.94,788.29,0.896596,1393.38,866.97,0.84445,1418.41,709.604,0.846797,1443.23,779.9,0.837175,1501.27,809.057,0.881041,1426.6,850.5,0.821566,1438.95,854.553,0.854044,1476.25,945.708,0.907603,1509.61,1036.92,0.909985,1410.23,850.443,0.78856,1368.49,937.454,0.82172,1306.54,1012.13,0.92462,1463.94,651.34,0.307149,0.0,0.0,0.0,1443.26,655.493,0.799724,1410.17,655.559,0.272703,1343.69,1041.17,0.822686,1339.43,1036.98,0.730936,1293.89,1016.3,0.824801,1550.94,1024.42,0.714656,1542.89,1036.97,0.861611,1505.56,1045.41,0.904776,334.759599629346
P01_Med_Side_1,220,0,1472.41,655.582,0.691163,1438.91,713.77,0.848596,1438.89,717.8,0.85612,1410.01,792.397,0.873358,1405.76,866.934,0.914037,1439.09,713.481,0.86448,1459.79,779.991,0.810044,1509.62,812.911,0.87556,1438.96,854.614,0.850683,1443.2,858.714,0.858116,1480.54,945.653,0.867718,1513.7,1036.9,0.878486,1426.65,854.505,0.732591,1372.84,937.502,0.813574,1310.6,1011.97,0.90248,1472.03,647.374,0.678811,1472.18,647.27,0.0576631,1443.41,655.522,0.805488,1410.11,659.727,0.139684,1343.7,1041.08,0.778157,1339.36,1036.93,0.674594,1302.11,1012.26,0.840706,1563.34,1028.69,0.700767,1550.95,1040.99,0.834965,1509.54,1045.4,0.904193,327.7519581939978
P01_Med_Side_1,221,0,1480.48,655.57,0.517139,1443.07,713.771,0.873885,1443.09,717.768,0.904404,1414.3,796.43,0.814622,1410.02,867.01,0.942693,1443.06,713.514,0.858176,1468.01,784.178,0.790871,1513.77,812.94,0.862241,1443.16,850.506,0.8794,1451.5,850.536,0.824898,1492.95,945.633,0.847543,1513.78,1036.77,0.866111,1434.97,850.47,0.77164,1381.03,937.433,0.822174,1314.64,1011.87,0.908071,1476.38,647.349,0.57368,0.0,0.0,0.0,1464.0,651.544,0.806106,1430.75,655.603,0.158767,1343.62,1041.04,0.776461,1335.39,1036.89,0.679634,1306.27,1012.14,0.898365,1567.44,1036.9,0.741358,1555.1,1041.17,0.845673,1509.58,1045.22,0.924189,326.74049657794177
P01_Med_Side_1,222,0,1488.85,651.512,0.302143,1443.38,713.718,0.886397,1447.43,721.889,0.875253,1434.96,792.388,0.837248,1414.27,866.946,0.886709,1443.2,709.564,0.870559,1472.12,784.131,0.824445,1517.76,812.911,0.875493,1447.52,854.496,0.828942,1468.03,858.583,0.838162,1505.53,945.81,0.904435,1517.82,1040.85,0.877259,1443.12,854.47,0.768007,1389.33,937.496,0.828899,1323.06,1007.8,0.861598,1480.46,647.317,0.334136,0.0,0.0,0.0,1472.09,655.504,0.820916,1439.07,651.538,0.301233,1339.74,1041.07,0.819335,1335.36,1036.97,0.726117,1310.51,1007.93,0.902359,1567.62,1040.87,0.807731,1563.36,1045.11,0.881436,1509.6,1045.39,0.914576,326.6356863862244
P01_Med_Side_1,223,0,0.0,0.0,0.0,1451.51,713.661,0.840009,1463.9,717.843,0.832494,1443.08,796.41,0.853278,1438.87,870.94,0.907367,1447.27,709.513,0.852245,1472.09,788.286,0.775365,1513.84,812.885,0.889585,1468.06,858.637,0.818807,1476.2,862.736,0.862466,1509.63,949.85,0.88306,1521.97,1040.98,0.876069,1451.51,854.511,0.733675,1405.94,941.467,0.858272,1335.39,1003.72,0.85244,0.0,0.0,0.0,0.0,0.0,0.0,1480.64,655.523,0.708481,1443.21,651.332,0.637755,1343.72,1045.06,0.84133,1339.53,1040.98,0.787913,1314.76,1003.7,0.786202,1567.51,1041.1,0.820477,1559.21,1045.31,0.86883,1509.72,1045.41,0.89449,328.31333458907824
P01_Med_Side_1,224,0,1505.5,651.504,0.438547,1472.15,713.711,0.855887,1472.16,717.722,0.872692,1443.45,792.346,0.840379,1443.16,871.044,0.963719,1472.15,713.406,0.861546,1476.47,796.548,0.795882,1526.06,813.099,0.851144,1476.18,858.709,0.862716,1480.43,862.779,0.844281,1517.77,954.039,0.832468,1521.98,1041.04,0.890341,1468.15,854.617,0.768219,1430.74,937.463,0.823997,1343.79,991.306,0.862416,1505.15,647.318,0.447861,0.0,0.0,0.0,1480.57,651.527,0.785944,1447.38,655.484,0.217878,1352.02,1041.05,0.794016,1343.82,1036.88,0.785021,1335.32,991.295,0.843657,1567.56,1041.24,0.847326,1555.22,1045.41,0.871863,1509.67,1045.38,0.918006,327.1338587245288
P01_Med_Side_1,225,0,1513.65,655.464,0.530818,1476.35,713.663,0.891963,1476.34,717.765,0.919394,1459.83,800.619,0.795121,1447.38,871.047,0.921835,1476.26,709.571,0.867321,1488.77,788.289,0.738784,1534.26,813.192,0.84432,1480.44,854.611,0.838979,1492.91,858.653,0.802032,1530.15,945.894,0.842525,1521.98,1040.91,0.869399,1476.21,854.548,0.777676,1439.14,937.486,0.856395,1356.21,987.271,0.817862,1509.51,647.333,0.569931,0.0,0.0,0.0,1501.08,655.505,0.785704,1459.74,655.451,0.168954,1360.33,1041.11,0.751519,1347.93,1036.94,0.746197,1339.64,987.131,0.824908,1567.44,1041.19,0.835523,1550.96,1045.35,0.873029,1509.59,1045.28,0.920791,326.3521114149563
P01_Med_Side_1,226,0,1526.19,651.474,0.563098,1480.46,713.404,0.882169,1476.5,713.627,0.929037,1472.12,792.281,0.844189,1472.04,862.796,0.912368,1480.51,709.356,0.84472,1501.11,792.348,0.706675,1538.42,817.227,0.860192,1497.08,850.341,0.814109,1501.29,850.408,0.837961,1530.31,945.693,0.857761,1522.06,1040.9,0.836919,1492.93,846.374,0.776113,1459.77,941.353,0.790201,1372.77,983.198,0.851873,1513.78,647.206,0.59531,0.0,0.0,0.0,1505.3,651.407,0.839359,1468.08,647.396,0.11257,1372.6,1041.05,0.750784,1368.54,1036.95,0.730115,1352.06,983.016,0.752547,1567.55,1045.07,0.837006,1550.99,1045.41,0.848674,1509.61,1045.2,0.892275,330.42900921226646
P01_Med_Side_1,227,0,1538.29,651.541,0.172928,1484.71,713.459,0.855928,1484.66,713.63,0.890507,1476.35,788.226,0.877784,1476.46,866.911,0.913516,1488.77,709.439,0.822957,1505.21,792.267,0.695967,1538.57,821.3,0.842425,1505.33,846.333,0.838424,1505.42,846.364,0.883738,1534.37,941.697,0.818706,1522.02,1040.86,0.785904,1505.3,846.293,0.787839,1476.33,937.466,0.791985,1380.94,982.994,0.790418,1526.13,647.347,0.147189,0.0,0.0,0.0,1509.67,651.439,0.725097,1476.21,647.474,0.357306,1377.09,1036.96,0.637205,1376.95,1032.81,0.609482,1368.55,978.956,0.748498,1567.65,1045.17,0.77429,1551.04,1049.37,0.771339,1509.6,1045.13,0.832798,329.35579925059756
