video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_3,126,0,1463.86,775.641,0.747165,1468.06,808.803,0.938437,1438.8,808.88,0.939467,1414.26,850.495,0.862527,1409.98,895.964,0.915494,1501.16,804.836,0.893406,1513.72,846.324,0.921283,1513.78,900.19,0.898741,1472.01,908.467,0.949101,1443.32,908.486,0.940248,1443.43,983.052,0.90995,1455.63,1074.18,0.903122,1484.68,908.48,0.887864,1476.26,979.065,0.899925,1468.16,1028.66,0.719784,1451.45,771.462,0.68159,1471.99,767.512,0.740231,1443.26,771.444,0.572411,1476.2,767.454,0.669668,1472.19,1053.51,0.41751,1476.51,1045.26,0.44114,1468.06,1036.87,0.480543,1464.0,1094.99,0.83518,1443.41,1094.91,0.836658,1463.82,1078.26,0.837945,265.8332915569456
P01_Med_Front_3,127,0,1459.73,775.735,0.635816,1468.01,808.869,0.940579,1434.85,808.922,0.927011,1414.23,858.629,0.843424,1409.89,900.163,0.921231,1501.19,808.73,0.911086,1513.63,850.318,0.903554,1513.83,904.297,0.913829,1471.97,908.483,0.950065,1443.25,908.538,0.950336,1443.43,987.133,0.883041,1455.64,1074.32,0.914541,1484.65,908.473,0.895507,1480.58,978.925,0.855625,1472.11,1012.22,0.828949,1447.41,771.594,0.576504,1467.99,771.512,0.623363,1443.25,767.525,0.501651,1472.26,767.505,0.641073,1472.3,1045.21,0.497347,1480.45,1040.96,0.535192,1472.01,1016.14,0.584111,1464.0,1099.02,0.839243,1443.41,1094.99,0.84845,1459.83,1078.33,0.841797,266.21104880151
P01_Med_Front_3,128,0,1451.55,775.79,0.674177,1468.04,808.926,0.94741,1434.85,809.003,0.932992,1414.16,866.9,0.867642,1406.02,908.404,0.990669,1501.22,808.775,0.916858,1513.61,850.523,0.885053,1517.81,908.386,0.927984,1471.99,912.44,0.944994,1443.25,912.517,0.944033,1443.36,999.54,0.885361,1455.66,1078.2,0.916133,1484.69,912.444,0.889239,1480.63,987.194,0.837259,1463.92,1024.55,0.710104,1443.44,771.639,0.608978,1463.92,771.551,0.646209,1443.18,767.506,0.420775,1472.23,767.475,0.680569,1451.58,1066.0,0.385854,1472.04,1053.51,0.385218,1459.8,1032.77,0.456857,1467.96,1103.12,0.864099,1443.41,1099.16,0.871014,1459.85,1078.49,0.834098,270.0001498314399
P01_Med_Front_3,129,0,1455.6,775.686,0.738597,1468.04,808.984,0.94603,1434.87,809.09,0.939107,1414.11,871.018,0.901882,1406.01,908.598,1.01934,1501.25,808.845,0.925954,1509.79,858.733,0.870968,1517.83,912.376,0.92699,1472.05,912.692,0.926982,1443.25,916.619,0.916489,1443.3,1003.73,0.903964,1455.58,1078.28,0.903779,1488.77,912.675,0.879064,1488.86,995.414,0.806132,1472.11,1028.59,0.793297,1447.3,771.516,0.685638,1463.99,767.517,0.714088,1443.11,771.463,0.540405,1472.29,767.425,0.700376,1472.22,1065.91,0.496389,1476.55,1049.44,0.530051,1468.16,1028.69,0.559871,1464.0,1103.19,0.872175,1443.4,1103.17,0.875664,1459.81,1078.5,0.82511,269.9854814615037
P01_Med_Front_3,130,0,1455.72,775.681,0.687871,1468.03,808.954,0.940527,1434.84,809.05,0.932156,1414.11,871.061,0.904965,1406.06,912.576,1.02185,1501.28,808.845,0.927183,1509.76,862.789,0.872573,1517.8,912.605,0.914979,1472.01,912.78,0.906278,1443.18,916.726,0.905699,1443.34,1007.71,0.926679,1459.74,1078.37,0.892012,1488.75,912.741,0.870748,1488.88,999.514,0.807488,1472.22,1032.83,0.81722,1447.37,771.52,0.628358,1467.97,767.498,0.669414,1443.16,771.443,0.528674,1472.3,767.38,0.656081,1476.43,1074.03,0.601635,1484.7,1057.61,0.598354,1472.1,1032.8,0.595416,1467.95,1103.27,0.869262,1447.28,1103.23,0.858207,1464.0,1078.6,0.827902,270.46861629401656
P01_Med_Front_3,131,0,1459.72,775.673,0.694839,1468.01,808.935,0.936387,1434.76,809.018,0.923121,1414.15,871.117,0.911982,1409.85,912.806,0.998314,1501.33,808.826,0.924914,1509.72,862.887,0.875072,1517.77,912.807,0.896674,1472.07,916.716,0.901776,1443.16,916.831,0.898497,1443.27,1007.75,0.939878,1455.58,1078.31,0.892223,1492.89,916.665,0.858078,1497.03,991.402,0.80289,1472.24,1041.0,0.883071,1447.37,771.473,0.649151,1468.02,767.475,0.681483,1443.13,767.46,0.572826,1472.38,763.342,0.646599,1480.52,1074.12,0.67859,1488.88,1061.83,0.664023,1472.03,1041.04,0.653319,1467.92,1103.15,0.843596,1447.32,1103.14,0.832074,1459.87,1078.52,0.82376,270.09563799513677
P01_Med_Front_3,132,0,1455.61,775.698,0.703173,1468.07,808.953,0.948477,1434.78,809.022,0.923368,1414.17,874.995,0.919006,1409.9,916.754,0.972434,1505.21,808.861,0.939557,1509.69,866.903,0.885488,1517.82,916.716,0.888505,1472.07,916.69,0.896582,1443.13,916.797,0.892239,1443.26,1003.72,0.898169,1447.53,1074.31,0.892618,1492.93,916.65,0.857347,1501.07,991.375,0.823189,1476.39,1049.41,0.895896,1447.29,771.495,0.646212,1467.97,767.522,0.685756,1443.17,767.454,0.476638,1476.19,767.356,0.681944,1484.6,1078.58,0.782868,1501.18,1074.39,0.825137,1472.36,1049.47,0.724832,1467.92,1099.09,0.83723,1447.34,1099.06,0.814592,1455.73,1078.36,0.779666,265.5942119926561
P01_Med_Front_3,133,0,1451.47,775.691,0.634834,1468.02,808.911,0.932314,1430.82,808.951,0.910491,1410.26,875.058,0.941287,1409.98,920.932,0.942005,1505.18,808.849,0.934635,1509.67,870.98,0.910518,1517.81,920.79,0.8798,1472.01,916.678,0.889325,1443.08,916.792,0.888477,1443.27,999.65,0.893454,1451.51,1074.25,0.900033,1488.84,916.621,0.862709,1493.0,999.567,0.827073,1476.49,1070.16,0.930233,1443.41,771.501,0.56735,1463.89,767.514,0.600085,1443.23,767.396,0.407741,1472.3,767.36,0.664683,1480.53,1094.98,0.80772,1501.15,1082.68,0.796521,1476.29,1074.2,0.724834,1467.96,1094.97,0.777656,1447.4,1094.98,0.767213,1455.71,1078.31,0.762193,266.104557460033
P01_Med_Front_3,134,0,1463.99,775.585,0.77726,1468.01,809.008,0.935612,1430.73,809.087,0.916423,1410.27,875.092,0.938757,1410.06,924.983,0.926736,1505.2,808.932,0.944822,1509.63,871.054,0.923073,1517.77,920.843,0.876384,1472.06,920.812,0.879544,1443.1,920.919,0.881053,1443.3,1003.82,0.924649,1447.44,1078.24,0.920872,1492.93,916.853,0.848859,1492.88,1003.84,0.860255,1476.62,1078.49,0.945583,1451.44,767.42,0.738502,1472.08,763.385,0.777617,1443.06,771.463,0.738228,1476.4,763.295,0.625573,1480.46,1107.36,0.896525,1501.15,1107.2,0.845429,1476.48,1086.66,0.704059,1451.5,1103.12,0.801626,1443.11,1099.12,0.823804,1455.6,1078.56,0.725212,269.6712100113767
P01_Med_Front_3,135,0,1467.98,775.703,0.732257,1467.97,812.939,0.930186,1430.75,813.077,0.918691,1410.22,875.314,0.971249,1410.16,933.323,0.933598,1505.16,809.071,0.941362,1509.66,875.05,0.940082,1517.88,924.967,0.865568,1472.06,933.197,0.881698,1443.13,933.254,0.892827,1443.38,1007.93,0.932789,1447.43,1074.43,0.919915,1492.89,929.195,0.832584,1488.89,1011.89,0.886781,1480.64,1090.76,0.882611,1451.56,771.509,0.675778,1472.1,767.492,0.717036,1443.08,771.683,0.746292,1476.35,767.458,0.536953,1480.65,1115.64,0.870973,1505.22,1111.66,0.893847,1476.61,1103.13,0.768875,1447.48,1103.12,0.805126,1443.04,1099.07,0.81187,1455.63,1078.49,0.746062,261.88473229457276
P01_Med_Front_3,136,0,1468.07,775.767,0.848673,1468.07,813.164,0.933133,1434.73,813.286,0.899696,1410.23,879.21,0.970482,1414.11,937.413,0.953032,1505.21,813.015,0.941347,1509.7,875.284,0.951798,1517.9,933.288,0.878073,1472.08,941.363,0.915351,1443.23,941.365,0.908768,1443.38,1012.11,0.921123,1447.4,1078.31,0.885158,1488.88,941.353,0.858405,1492.96,1016.25,0.849988,1492.9,1107.28,0.885757,1455.59,771.542,0.791579,1472.21,771.478,0.847638,1443.09,775.599,0.828656,1476.54,771.522,0.59855,1484.76,1128.17,0.812269,1505.31,1124.06,0.833268,1484.69,1107.57,0.760499,1447.36,1103.32,0.805095,1439.1,1099.14,0.802632,1455.63,1078.53,0.71728,265.3266844401445
P01_Med_Front_3,137,0,1468.06,779.903,0.819874,1468.14,817.242,0.914455,1430.83,817.375,0.867762,1410.15,879.372,0.973983,1410.28,941.338,0.97179,1505.32,817.138,0.934555,1509.79,879.321,0.944209,1526.05,937.397,0.885713,1472.11,941.662,0.940658,1443.26,941.652,0.924099,1443.39,1016.24,0.90105,1451.43,1078.32,0.873126,1492.96,941.66,0.883364,1497.13,1028.67,0.834243,1501.17,1111.39,0.914958,1455.57,775.778,0.781923,1472.2,775.686,0.832512,1443.16,775.935,0.763694,1476.47,775.655,0.594193,1493.01,1132.34,0.77349,1505.52,1132.31,0.835797,1497.04,1111.67,0.781668,1451.47,1103.33,0.760509,1443.04,1099.1,0.781099,1459.81,1078.43,0.753566,261.7568586016419
P01_Med_Front_3,138,0,1472.05,783.984,0.801646,1468.16,825.42,0.883474,1430.83,829.562,0.849288,1410.1,879.562,0.963331,1414.17,941.401,0.986083,1505.38,821.295,0.920493,1513.66,879.466,0.920622,1526.06,941.451,0.889256,1472.16,945.547,0.947656,1443.27,945.585,0.921417,1447.3,1016.28,0.892758,1451.55,1078.34,0.884041,1497.02,941.764,0.895365,1497.12,1024.53,0.840414,1501.17,1111.52,0.905473,1459.79,779.765,0.778126,1472.36,775.934,0.83727,1443.25,779.923,0.822753,1476.6,775.871,0.52225,1492.9,1136.39,0.79544,1505.43,1136.36,0.839903,1497.07,1115.68,0.775928,1455.64,1107.27,0.791577,1443.2,1099.19,0.802248,1463.85,1078.47,0.80458,249.6393632502694
P01_Med_Front_3,139,0,1472.19,792.276,0.674717,1468.13,837.781,0.876756,1430.81,837.937,0.871948,1410.07,883.669,0.92035,1414.15,941.44,0.987602,1505.37,829.616,0.898708,1513.6,883.488,0.90579,1522.05,941.676,0.90933,1472.16,945.77,0.934399,1443.27,945.817,0.914057,1447.29,1020.4,0.870122,1447.53,1078.35,0.879538,1497.04,945.749,0.890325,1497.17,1036.8,0.861144,1501.13,1115.69,0.859582,1464.0,780.126,0.656022,1476.17,780.045,0.682488,1443.39,784.093,0.728237,1476.58,780.013,0.392019,1492.87,1140.6,0.766419,1505.44,1140.62,0.826004,1497.06,1123.99,0.742633,1451.52,1107.2,0.765556,1443.11,1099.13,0.779063,1459.73,1078.47,0.779474,240.99371147189703
P01_Med_Front_3,140,0,1468.14,804.803,0.587324,1472.01,841.864,0.910954,1434.85,841.875,0.889611,1410.11,887.617,0.916884,1414.24,941.391,0.972438,1505.45,837.911,0.914845,1513.65,887.701,0.864984,1526.2,945.542,0.906421,1472.19,945.922,0.924682,1443.28,945.931,0.912839,1443.44,1020.46,0.860327,1455.61,1074.34,0.859581,1497.1,945.923,0.884266,1501.11,1041.04,0.891862,1501.19,1136.49,0.857022,1459.82,796.405,0.519815,1472.3,792.422,0.567163,1447.42,792.322,0.538639,1476.54,792.289,0.493526,1488.81,1161.22,0.686861,1505.32,1161.23,0.741825,1501.18,1140.69,0.733897,1451.58,1103.19,0.7618,1443.09,1090.92,0.807228,1463.89,1074.3,0.816452,233.3901322357052
P01_Med_Front_3,141,0,1471.99,804.666,0.610996,1472.08,842.083,0.953364,1434.92,842.093,0.927678,1410.07,900.034,0.907292,1414.19,941.587,0.982718,1505.53,842.01,0.957352,1513.69,900.046,0.855788,1530.18,945.672,0.903003,1472.31,954.043,0.892669,1443.38,954.075,0.870209,1447.42,1036.84,0.826031,1459.74,1078.35,0.826096,1501.13,954.015,0.858654,1501.27,1045.15,0.904343,1501.26,1140.69,0.896569,1463.86,792.283,0.542625,1472.33,788.274,0.613159,1447.48,796.464,0.535862,1476.59,792.393,0.548713,1497.02,1165.5,0.709254,1505.51,1165.47,0.769901,1501.19,1144.88,0.738111,1451.52,1107.4,0.75641,1443.1,1103.16,0.802093,1463.99,1078.37,0.762604,237.5571561729934
P01_Med_Front_3,142,0,1472.1,804.782,0.614752,1472.13,842.243,0.963429,1434.95,846.016,0.932594,1410.11,904.193,0.927948,1414.22,941.76,0.984515,1505.58,842.194,0.952614,1513.77,904.263,0.87723,1530.2,953.955,0.864974,1472.29,966.504,0.897083,1443.39,966.508,0.875572,1451.52,1045.18,0.838505,1459.85,1078.42,0.816892,1501.09,966.494,0.847866,1505.25,1049.46,0.883225,1505.16,1144.82,0.903428,1463.98,796.405,0.546166,1472.41,792.345,0.590611,1447.47,800.631,0.573302,1476.59,800.526,0.49991,1484.74,1169.66,0.760212,1505.33,1173.58,0.813189,1505.22,1157.09,0.761833,1451.55,1107.34,0.673655,1443.19,1099.09,0.729662,1467.96,1078.39,0.737314,233.73409938646103
P01_Med_Front_3,143,0,1472.21,804.799,0.693118,1472.13,846.084,0.96825,1434.91,846.117,0.934129,1410.14,904.337,0.930607,1414.17,945.655,0.98212,1509.37,846.084,0.953366,1513.82,908.36,0.904167,1530.3,966.499,0.863415,1472.3,970.429,0.899239,1443.4,970.443,0.877718,1451.45,1045.07,0.850428,1463.95,1078.26,0.85148,1501.13,966.499,0.849707,1505.32,1049.39,0.884211,1505.18,1144.88,0.895809,1467.96,792.408,0.628633,1476.26,792.323,0.673403,1447.39,800.675,0.635685,1480.62,796.526,0.503542,1480.61,1173.56,0.767746,1505.19,1173.67,0.798521,1505.29,1157.2,0.784857,1455.58,1107.3,0.704614,1443.23,1094.97,0.761585,1468.09,1074.34,0.771771,233.9523328565031
P01_Med_Front_3,144,0,1472.16,804.839,0.673624,1472.14,846.108,0.973058,1434.87,846.125,0.931095,1410.09,908.279,0.964523,1414.16,949.883,0.93872,1509.39,846.134,0.961299,1517.92,908.571,0.916956,1534.31,970.624,0.897828,1472.33,970.629,0.917083,1443.41,970.63,0.899536,1447.4,1045.23,0.863331,1463.86,1078.49,0.840852,1501.22,970.621,0.878178,1505.41,1053.52,0.879462,1501.31,1148.81,0.882523,1463.99,796.427,0.598561,1476.22,792.374,0.655567,1447.36,800.676,0.619402,1480.6,800.552,0.529223,1484.73,1173.62,0.768893,1505.36,1173.72,0.826921,1501.23,1161.29,0.771671,1455.65,1111.59,0.74324,1443.2,1107.34,0.811299,1468.1,1078.39,0.795636,234.16642228338375
P01_Med_Front_3,145,0,1472.14,808.681,0.75255,1472.08,846.191,0.964323,1434.76,846.182,0.917285,1410.07,908.334,0.978284,1414.28,958.206,0.902217,1509.38,846.208,0.962527,1517.91,912.423,0.906636,1534.35,974.625,0.933476,1472.3,974.578,0.926717,1443.37,974.558,0.911168,1447.31,1045.2,0.890826,1467.92,1082.48,0.845452,1501.2,974.569,0.8859,1505.41,1057.63,0.86047,1505.16,1148.86,0.889776,1463.91,796.439,0.675796,1476.22,792.407,0.731006,1443.33,804.632,0.703903,1480.63,800.516,0.523769,1484.75,1173.65,0.774589,1505.39,1173.77,0.833843,1501.23,1161.34,0.774509,1459.77,1115.8,0.742168,1443.26,1111.46,0.807202,1472.08,1078.53,0.770072,238.61334917393035
P01_Med_Front_3,146,0,1472.08,804.719,0.812506,1472.06,846.06,0.964974,1430.75,846.076,0.911094,1410.14,908.449,0.971065,1414.19,970.544,0.932018,1509.4,846.114,0.967219,1517.92,912.46,0.906924,1534.28,974.806,0.939757,1472.3,974.639,0.923398,1443.35,974.614,0.908052,1447.28,1045.3,0.893679,1471.97,1099.08,0.862391,1501.23,974.644,0.889445,1505.37,1061.86,0.851036,1501.32,1148.91,0.864297,1459.83,792.326,0.751524,1476.19,788.266,0.820323,1443.21,800.664,0.763097,1480.68,792.364,0.604756,1484.67,1173.69,0.767155,1505.34,1173.79,0.821699,1501.16,1161.3,0.754101,1463.89,1132.27,0.811622,1443.34,1119.81,0.84656,1472.28,1099.11,0.804012,256.33983774669116
P01_Med_Front_3,147,0,1468.12,804.748,0.773528,1471.97,842.205,0.941485,1426.62,842.218,0.895912,1410.07,908.354,0.96586,1410.14,970.556,0.949475,1505.54,842.199,0.957929,1517.91,908.551,0.904495,1534.25,974.76,0.932429,1472.2,974.574,0.908489,1443.23,974.546,0.903181,1443.31,1045.34,0.910139,1471.97,1107.29,0.881378,1501.14,974.585,0.872402,1505.25,1066.01,0.851792,1501.29,1152.94,0.85589,1455.63,792.339,0.730037,1472.3,788.303,0.778219,1443.08,800.595,0.745214,1480.51,792.286,0.572937,1484.64,1173.77,0.772014,1505.3,1173.85,0.819727,1501.18,1165.37,0.752956,1463.94,1140.38,0.811774,1443.38,1128.2,0.833279,1472.29,1107.34,0.7848,268.92338627200127
