video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_1,272,2,916.72,676.092,0.47412,945.783,688.662,0.859891,958.078,684.664,0.807755,962.222,726.026,0.189288,937.469,746.929,0.104772,941.507,692.801,0.899298,941.581,734.23,0.861076,916.853,771.624,0.835728,949.927,767.443,0.878149,970.436,763.349,0.827089,966.377,821.295,0.820412,974.76,875.09,0.887411,945.572,771.451,0.939964,937.494,837.947,0.890927,941.377,900.121,0.808317,0.0,0.0,0.0,924.944,667.984,0.493619,0.0,0.0,0.0,941.393,671.958,0.798635,920.824,904.3,0.587896,916.794,908.308,0.687481,941.639,908.255,0.767663,970.48,879.502,0.525616,974.785,879.344,0.53355,974.806,879.235,0.838535
P11_Med_Side_1,273,0,1708.68,663.826,0.330697,1667.01,709.318,0.881612,1675.44,709.48,0.949537,1687.76,780.05,0.889562,1737.62,829.677,0.89145,1642.31,705.29,0.900848,1633.89,771.569,0.671224,1613.21,825.465,0.794582,1671.11,842.222,0.871178,1675.51,846.135,0.885634,1683.69,945.609,0.884577,1604.88,999.655,0.860802,1650.56,842.096,0.789258,1691.95,941.374,0.821046,1683.77,1036.86,0.833602,1708.49,651.388,0.371722,0.0,0.0,0.0,1700.14,651.524,0.771187,1666.92,651.418,0.164394,1733.4,1040.93,0.76141,1721.0,1036.85,0.662715,1675.35,1041.26,0.862151,1625.58,1041.04,0.757767,1609.18,1036.92,0.799648,1588.28,999.5,0.807008
P11_Med_Side_1,273,1,1181.98,680.542,0.89612,1202.81,705.186,0.899935,1182.02,705.162,0.865144,1173.67,721.806,0.68028,1173.69,730.211,0.548999,1211.22,705.213,0.907865,1211.0,734.24,0.858794,1190.25,738.392,0.831626,1198.6,763.311,0.808208,1182.02,759.148,0.828127,1177.73,804.829,0.891454,1177.79,842.162,0.92089,1206.96,767.415,0.868088,1202.59,804.808,0.792694,1182.0,846.175,0.84067,1181.97,680.351,0.513211,1186.22,680.215,0.892279,1182.09,680.537,0.0574251,1206.7,680.254,0.922394,1177.8,862.79,0.693665,1182.17,858.722,0.657717,1182.03,846.356,0.656454,1173.81,850.486,0.718318,1173.55,850.406,0.728751,1177.83,846.241,0.69232
P11_Med_Side_1,273,2,916.649,676.14,0.469738,945.795,684.628,0.870497,954.104,684.531,0.826475,962.31,721.897,0.186034,941.627,746.825,0.0944077,941.494,688.651,0.908463,941.634,730.108,0.857811,920.863,771.52,0.813809,949.906,767.353,0.878989,970.434,763.251,0.829548,966.369,817.293,0.827354,974.838,871.164,0.881003,945.551,767.454,0.942069,941.34,837.786,0.881136,941.401,891.892,0.799449,0.0,0.0,0.0,920.884,671.943,0.494251,0.0,0.0,0.0,941.375,668.001,0.773738,920.829,900.122,0.573892,916.824,904.277,0.668149,941.669,904.155,0.768865,970.514,879.407,0.573826,974.806,879.241,0.574754,978.721,875.348,0.8396
P11_Med_Side_1,274,0,1720.99,668.022,0.404781,1671.33,709.347,0.919293,1679.59,709.55,0.93536,1696.04,780.03,0.886321,1737.6,837.869,0.910312,1654.69,705.269,0.826612,1642.22,771.638,0.319356,1637.92,829.552,0.443683,1671.25,842.092,0.871397,1675.55,842.145,0.885729,1704.33,937.418,0.903952,1613.31,1007.72,0.877026,1662.84,842.032,0.781031,1696.11,937.403,0.825104,1687.81,1032.79,0.831519,1712.74,651.53,0.435679,0.0,0.0,0.0,1704.25,659.594,0.765795,1671.07,651.502,0.113419,1729.24,1040.88,0.726016,1716.88,1036.81,0.675748,1675.51,1041.06,0.83902,1650.45,1041.17,0.745658,1638.15,1040.97,0.789788,1604.88,1007.72,0.909602
P11_Med_Side_1,274,1,1182.0,680.576,0.889604,1202.82,705.178,0.903684,1182.09,705.167,0.860387,1173.74,717.876,0.669805,1173.61,734.229,0.518074,1211.19,705.176,0.912111,1211.02,730.217,0.85236,1186.26,738.37,0.833046,1198.67,763.329,0.815042,1182.12,759.167,0.822057,1177.85,808.728,0.904082,1177.88,842.224,0.908904,1206.97,767.405,0.873124,1198.65,808.702,0.795837,1182.05,846.15,0.831284,1182.0,680.416,0.505077,1186.21,680.243,0.889376,1182.06,680.538,0.0618609,1206.67,680.242,0.917579,1177.83,858.711,0.695875,1182.17,858.641,0.654541,1182.09,846.327,0.664969,1173.85,850.509,0.683412,1173.62,850.437,0.693358,1177.92,846.296,0.681145
P11_Med_Side_1,274,2,916.778,676.107,0.3722,945.814,688.615,0.854,958.142,684.62,0.81076,966.47,726.006,0.197126,941.588,746.929,0.0930484,941.519,688.739,0.902028,941.638,730.175,0.85269,920.821,771.637,0.832957,949.907,767.43,0.877126,970.466,763.324,0.830355,966.358,821.312,0.816591,974.667,875.121,0.873577,945.528,767.523,0.939481,937.495,837.932,0.885204,941.454,900.07,0.820567,0.0,0.0,0.0,924.976,667.962,0.39014,950.027,651.374,0.0561874,941.411,671.942,0.75008,920.853,904.284,0.577054,920.832,908.296,0.66391,941.722,908.224,0.786482,966.499,879.578,0.501765,974.635,879.394,0.50406,974.741,879.264,0.810112
P11_Med_Side_1,275,0,1737.32,659.677,0.510255,1675.38,709.288,0.929994,1691.98,709.56,0.918446,1700.09,779.862,0.906765,1733.43,837.97,0.909371,1662.94,705.213,0.839897,1658.75,771.525,0.0871399,0.0,0.0,0.0,1675.45,842.082,0.885189,1691.91,842.194,0.87318,1712.82,937.397,0.859808,1638.23,1003.76,0.915231,1671.02,842.014,0.801663,1700.31,937.276,0.829987,1691.95,1024.53,0.810545,1729.22,647.391,0.535913,0.0,0.0,0.0,1704.56,651.518,0.827867,1675.24,651.415,0.102849,1729.32,1040.91,0.789687,1725.04,1036.81,0.709703,1679.59,1036.99,0.67085,1675.37,1041.01,0.783585,1662.85,1040.87,0.799254,1625.59,1007.75,0.907344
P11_Med_Side_1,275,1,1182.04,680.573,0.90355,1202.83,705.227,0.906964,1182.09,705.27,0.868379,1173.82,725.957,0.675506,1173.79,738.361,0.57183,1211.21,705.229,0.902829,1211.06,734.26,0.8484,1190.29,738.452,0.838677,1198.68,763.24,0.816891,1182.1,759.083,0.828602,1177.79,804.701,0.88011,1177.88,842.144,0.925168,1207.01,763.369,0.868051,1202.62,804.74,0.803631,1182.05,846.163,0.857881,1181.99,680.365,0.615111,1186.27,680.246,0.906159,1182.04,680.54,0.07066,1206.75,680.264,0.93911,1177.71,862.766,0.7496,1182.09,858.724,0.707747,1182.11,846.377,0.686816,1173.78,850.473,0.692422,1173.56,850.39,0.699269,1177.96,846.208,0.692911
P11_Med_Side_1,275,2,916.783,676.093,0.34216,945.807,688.669,0.855876,958.112,684.661,0.812661,954.114,726.02,0.231099,941.404,746.911,0.119805,941.545,688.796,0.890831,941.666,730.112,0.84451,920.883,771.568,0.822192,949.956,767.422,0.876837,970.462,763.306,0.831841,962.341,821.314,0.806623,974.814,875.032,0.880244,945.603,767.528,0.939296,937.419,841.882,0.900255,937.446,904.27,0.804231,0.0,0.0,0.0,920.923,668.022,0.364583,954.066,651.512,0.0840644,941.416,671.979,0.77131,916.823,908.302,0.58668,916.772,908.491,0.669678,941.535,908.423,0.752435,970.561,879.498,0.557049,974.796,879.352,0.568769,974.893,875.386,0.837484
P11_Med_Side_1,276,0,1737.7,659.618,0.297776,1675.59,709.232,0.888394,1700.09,709.515,0.923282,1700.3,779.754,0.925678,1729.2,841.855,0.919154,1667.11,705.125,0.847153,1646.42,755.023,0.135312,0.0,0.0,0.0,1683.68,842.014,0.825951,1704.18,842.19,0.892476,1729.15,933.293,0.829529,1662.95,1007.92,0.871341,1675.27,838.011,0.810712,1704.24,929.184,0.80854,1683.67,1012.09,0.789523,1737.47,647.399,0.340611,0.0,0.0,0.0,1716.8,651.45,0.771099,1683.63,647.209,0.149035,1733.29,1040.91,0.735413,1725.12,1032.75,0.64395,1675.44,1020.35,0.34653,1704.36,1041.08,0.80727,1683.66,1041.1,0.771672,1642.2,1012.0,0.902988
P11_Med_Side_1,276,1,1182.01,680.558,0.902712,1202.74,705.222,0.907344,1178.08,705.218,0.8976,1169.53,721.82,0.706973,1173.69,730.096,0.607042,1211.21,705.251,0.912194,1211.02,738.265,0.854721,1186.26,738.371,0.821348,1198.58,763.345,0.815234,1181.99,759.197,0.837213,1177.77,808.691,0.901097,1177.82,842.194,0.928379,1206.95,767.446,0.874332,1202.58,804.825,0.799343,1182.06,846.161,0.840136,1181.95,680.354,0.614505,1186.24,680.245,0.905988,1181.94,680.51,0.0734103,1206.72,680.271,0.93657,1177.83,862.756,0.705371,1186.12,858.688,0.6605,1182.1,846.339,0.671276,1173.84,850.516,0.722281,1173.57,850.431,0.733923,1177.88,846.264,0.703515
P11_Med_Side_1,276,2,920.859,672.166,0.514396,945.89,688.689,0.837604,954.114,684.676,0.78838,958.098,726.069,0.195472,937.457,746.887,0.110844,941.684,692.798,0.891424,941.752,726.064,0.850317,920.827,771.455,0.832361,949.93,767.446,0.880829,970.427,763.336,0.82512,962.331,821.337,0.806389,974.725,875.025,0.860689,945.603,767.531,0.939696,937.409,837.965,0.884874,941.358,900.182,0.809015,0.0,0.0,0.0,933.213,667.887,0.557667,0.0,0.0,0.0,941.672,671.934,0.823912,916.81,908.224,0.5909,916.828,908.419,0.673102,941.629,908.295,0.783502,970.489,879.52,0.536215,974.682,879.355,0.545157,974.819,875.372,0.804387
P11_Med_Side_1,277,0,1741.7,659.721,0.344477,1687.82,705.258,0.809231,1704.43,709.326,0.953971,1704.28,775.926,0.943987,1721.04,842.145,0.943655,1675.18,697.014,0.83522,1671.11,767.49,0.106254,0.0,0.0,0.0,1683.72,837.819,0.800363,1704.24,841.869,0.855162,1737.52,920.821,0.883351,1679.5,1012.02,0.881342,1675.25,833.753,0.802527,1704.28,916.842,0.8306,1675.45,1011.98,0.823126,1741.52,651.296,0.386613,0.0,0.0,0.0,1729.2,651.427,0.750891,1696.13,647.261,0.133593,1716.83,1036.86,0.359147,1708.64,1032.74,0.320489,1654.74,1016.25,0.410343,1716.79,1037.01,0.847348,1704.52,1040.92,0.912657,1671.06,1020.36,0.82007
P11_Med_Side_1,277,1,1182.0,680.563,0.897215,1202.83,705.167,0.90651,1182.05,705.173,0.865251,1173.62,717.881,0.683083,1173.65,738.309,0.557461,1211.25,705.157,0.901283,1211.03,734.242,0.849156,1186.23,738.456,0.843697,1198.68,763.338,0.820581,1182.09,759.192,0.825154,1177.76,804.837,0.900096,1177.84,842.174,0.915756,1207.0,767.425,0.873299,1202.63,808.679,0.811652,1182.12,846.195,0.826627,1181.98,680.397,0.550478,1186.24,680.235,0.897372,1182.05,680.552,0.0629335,1206.73,680.231,0.924321,1177.86,862.771,0.70372,1186.15,862.731,0.653655,1182.16,846.367,0.669326,1173.83,850.472,0.712167,1173.6,850.389,0.7224,1177.89,846.249,0.692782
P11_Med_Side_1,277,2,920.857,676.009,0.460018,945.855,688.668,0.834789,953.984,684.649,0.792788,954.008,730.076,0.216827,929.129,750.911,0.155365,941.688,692.762,0.893697,945.526,730.155,0.869251,920.946,771.508,0.837924,949.971,767.357,0.868118,970.414,759.25,0.824401,962.325,821.347,0.811075,974.736,875.086,0.865613,945.673,767.464,0.922885,941.335,837.949,0.900872,941.424,900.163,0.815062,0.0,0.0,0.0,933.188,667.919,0.495504,0.0,0.0,0.0,941.667,671.938,0.822145,916.819,908.198,0.589539,916.85,908.382,0.675946,941.725,908.283,0.783578,970.489,879.557,0.534158,974.723,879.396,0.534484,974.837,879.216,0.80845
P11_Med_Side_1,278,0,1745.9,659.726,0.404749,1704.16,705.345,0.847803,1708.55,709.359,0.944319,1708.38,775.913,0.947034,1725.15,846.059,0.943676,1679.57,701.172,0.788956,1700.25,775.593,0.116201,1741.76,792.332,0.137871,1696.01,841.881,0.803251,1704.49,841.983,0.876152,1741.9,916.755,0.861864,1700.25,1020.27,0.871356,1675.48,837.898,0.80403,1704.29,929.16,0.81481,1675.4,1020.3,0.8502,1741.86,647.47,0.487585,0.0,0.0,0.0,1733.46,651.494,0.797687,1700.3,647.41,0.139306,1716.8,1041.07,0.22498,1712.62,1040.94,0.204936,1666.95,1036.83,0.580406,1737.49,1045.12,0.894996,1721.01,1045.26,0.852975,1679.55,1036.78,0.817015
P11_Med_Side_1,278,1,1178.06,680.457,0.92091,1202.78,705.188,0.902002,1181.99,705.187,0.876281,1173.64,721.909,0.647761,1173.61,734.208,0.528669,1211.19,705.186,0.911314,1211.0,734.279,0.850519,1186.22,738.382,0.823173,1198.67,767.379,0.822003,1182.1,763.258,0.824073,1177.86,808.822,0.925618,1177.88,846.048,0.912179,1206.97,767.495,0.87852,1202.6,808.784,0.80469,1182.1,846.238,0.819071,1178.03,680.284,0.509387,1182.19,676.411,0.909538,0.0,0.0,0.0,1206.67,676.457,0.928052,1177.86,862.756,0.682024,1186.15,858.708,0.635989,1182.15,846.414,0.656652,1173.85,854.495,0.701102,1173.63,850.495,0.713399,1177.94,846.353,0.683533
P11_Med_Side_1,278,2,925.017,672.012,0.60495,945.935,684.705,0.84988,954.101,684.544,0.793809,954.083,721.864,0.198194,937.467,746.854,0.0991492,941.728,692.779,0.895848,945.593,730.126,0.873144,920.944,771.544,0.848516,949.937,767.399,0.884691,966.489,763.273,0.830885,962.321,817.366,0.816799,974.844,875.007,0.88154,945.647,767.511,0.933873,937.452,837.92,0.890517,941.325,900.129,0.803203,937.452,659.675,0.0937045,937.309,663.771,0.679231,0.0,0.0,0.0,941.769,667.915,0.86451,916.792,904.299,0.585074,916.766,908.335,0.675844,941.605,908.243,0.777137,970.561,879.525,0.570557,974.792,879.356,0.582112,978.752,875.336,0.839327
P11_Med_Side_1,279,0,1754.18,659.679,0.371352,1704.57,709.201,0.891293,1716.78,709.436,0.913486,1708.57,779.702,0.974331,1725.05,846.167,0.928248,1687.88,705.119,0.786347,1683.67,771.55,0.110168,1745.84,784.138,0.151251,1700.22,842.121,0.835617,1708.68,842.206,0.85505,1754.19,920.872,0.815314,1712.71,1020.41,0.858,1675.51,841.966,0.826194,1700.06,937.416,0.847155,1675.59,1032.73,0.855881,1745.95,647.398,0.450563,0.0,0.0,0.0,1737.6,651.47,0.846427,1704.4,651.299,0.158542,1733.27,1045.09,0.217754,1724.99,1041.18,0.167447,1671.19,1041.07,0.804924,1758.23,1041.21,0.906446,1741.89,1045.23,0.923586,1704.22,1036.91,0.88141
P11_Med_Side_1,279,1,1181.98,680.562,0.907816,1202.76,705.21,0.904179,1181.96,705.233,0.885002,1173.6,721.892,0.690801,1169.64,730.191,0.575796,1211.19,705.226,0.909305,1211.03,734.34,0.859273,1190.25,738.417,0.825537,1198.57,763.357,0.815468,1182.0,759.218,0.832333,1177.79,808.688,0.907534,1177.82,842.136,0.92559,1206.93,767.456,0.878027,1198.68,808.685,0.80245,1182.1,846.119,0.83483,1181.94,680.382,0.586932,1186.21,680.242,0.908635,1181.99,680.544,0.0665371,1206.72,680.257,0.9341,1177.9,858.702,0.696428,1186.17,858.603,0.652919,1182.14,846.266,0.680567,1173.83,850.437,0.729567,1173.58,850.352,0.73793,1177.86,846.198,0.710489
P11_Med_Side_1,279,2,924.932,676.051,0.417244,945.925,688.784,0.831495,958.105,684.7,0.781561,954.058,730.072,0.172872,937.338,750.919,0.092925,941.699,692.912,0.897594,941.754,734.289,0.877854,920.901,775.5,0.855923,949.867,767.491,0.891373,966.488,767.347,0.825833,962.352,817.374,0.823852,974.772,875.086,0.899157,945.54,771.49,0.939727,937.485,837.877,0.87972,937.462,891.832,0.78137,0.0,0.0,0.0,933.313,667.982,0.455929,0.0,0.0,0.0,941.67,671.983,0.818549,920.794,904.109,0.574259,916.799,904.268,0.666583,941.532,900.148,0.734506,970.535,879.532,0.564292,974.785,879.367,0.570558,974.848,879.214,0.846928
P11_Med_Side_1,280,0,1766.5,663.743,0.168518,1708.62,709.37,0.925977,1725.18,709.589,0.914003,1708.65,779.748,0.961592,1720.92,846.043,0.922782,1700.13,705.278,0.837353,1679.53,771.511,0.100831,0.0,0.0,0.0,1708.59,842.196,0.869649,1729.29,846.079,0.869838,1770.62,925.017,0.858701,1737.56,1016.2,0.887617,1692.03,842.129,0.761972,1704.15,937.31,0.850173,1679.43,1020.39,0.858339,1762.3,651.305,0.193812,0.0,0.0,0.0,1741.91,655.51,0.829219,1708.62,647.385,0.316512,1708.61,1036.79,0.301203,1696.09,1024.56,0.23254,1671.3,1036.93,0.879469,1774.8,1040.96,0.874308,1766.59,1045.05,0.884854,1725.05,1028.67,0.801453
P11_Med_Side_1,280,1,1181.99,680.588,0.90111,1202.78,705.227,0.912272,1182.0,705.251,0.886407,1173.64,721.855,0.674979,1173.64,726.062,0.551727,1211.21,705.232,0.906731,1211.06,734.28,0.845099,1190.31,738.365,0.819757,1198.59,767.385,0.819979,1182.02,763.271,0.831071,1177.81,808.716,0.914306,1177.82,842.207,0.922178,1206.93,767.53,0.883984,1198.69,808.741,0.813063,1182.04,846.215,0.847331,1181.96,680.41,0.568091,1186.22,680.259,0.906177,1181.98,680.544,0.0670334,1206.71,680.268,0.928638,1177.88,862.796,0.702493,1186.15,862.722,0.660033,1182.05,846.387,0.676533,1173.87,850.506,0.718297,1173.63,850.448,0.732452,1177.84,846.287,0.704507
P11_Med_Side_1,280,2,920.908,672.184,0.407716,945.933,684.656,0.839193,962.229,680.607,0.803858,958.105,721.897,0.197547,933.276,750.824,0.114678,941.682,688.729,0.890011,941.79,730.15,0.860007,920.886,771.536,0.828348,949.919,767.402,0.878052,970.414,763.259,0.8271,962.36,821.368,0.807094,974.712,875.122,0.872653,945.601,767.517,0.930722,937.475,841.879,0.902904,941.475,904.156,0.831058,0.0,0.0,0.0,933.287,667.849,0.438625,0.0,0.0,0.0,941.688,667.905,0.788729,920.816,908.305,0.58448,920.845,908.468,0.663007,941.765,908.343,0.775178,970.543,879.557,0.520688,974.722,879.379,0.523994,974.82,879.237,0.80754
P11_Med_Side_1,281,0,1181.97,680.528,0.905613,1202.76,705.193,0.901499,1181.99,705.208,0.877591,1173.72,721.913,0.656683,1173.64,730.207,0.521472,1211.18,705.199,0.911761,1211.03,734.26,0.84805,1186.27,738.334,0.820365,1198.64,763.369,0.817078,1182.08,759.226,0.822423,1177.88,808.789,0.924943,1177.87,846.065,0.908598,1206.97,767.449,0.877875,1202.59,808.756,0.812845,1182.0,846.272,0.850324,1178.11,680.34,0.583455,1186.18,680.208,0.904654,1181.98,680.51,0.0685232,1206.68,680.215,0.926495,1177.86,862.827,0.698993,1186.11,862.757,0.656985,1182.01,850.309,0.683885,1173.88,854.494,0.68446,1173.66,850.509,0.697693,1177.9,846.381,0.684593
P11_Med_Side_1,281,1,1770.66,659.655,0.296719,1712.71,709.386,0.908288,1733.47,713.391,0.954473,1712.73,779.911,0.912472,1712.72,846.155,0.939452,1704.28,705.157,0.868565,1683.78,771.607,0.109934,0.0,0.0,0.0,1716.82,842.15,0.843972,1737.57,842.224,0.913557,1770.87,933.257,0.873242,1766.43,1032.69,0.8374,1704.35,842.094,0.790637,1704.45,929.168,0.848584,1679.47,1020.41,0.862165,1766.6,651.32,0.330286,0.0,0.0,0.0,1745.95,655.549,0.816875,1712.7,651.364,0.242876,1716.86,1040.85,0.565636,1704.47,1028.69,0.496063,1671.31,1040.85,0.917392,1803.75,1040.97,0.827392,1795.5,1045.15,0.864792,1745.85,1041.15,0.889742
P11_Med_Side_1,281,2,929.066,672.02,0.57805,945.962,684.675,0.853527,958.173,684.472,0.802846,954.024,726.015,0.205141,929.131,750.864,0.131779,941.751,688.796,0.899796,945.587,730.151,0.874351,924.935,771.483,0.841619,949.96,767.41,0.881393,970.423,763.306,0.834655,962.328,821.299,0.813859,974.734,875.006,0.883593,945.646,767.496,0.938489,937.454,837.962,0.894974,937.348,900.148,0.792416,941.344,655.547,0.0856596,937.389,663.745,0.655186,0.0,0.0,0.0,945.569,667.888,0.849575,916.737,904.295,0.587921,916.655,908.317,0.686026,941.433,908.227,0.745003,970.456,879.506,0.556969,974.72,879.349,0.570415,974.832,875.337,0.848864
P11_Med_Side_1,282,0,1178.13,680.478,0.903838,1202.79,705.201,0.905335,1182.05,705.194,0.86752,1173.77,721.851,0.639523,1173.59,734.301,0.504967,1211.18,705.211,0.916686,1211.03,734.284,0.853693,1190.34,738.521,0.839437,1198.66,763.31,0.819627,1182.1,759.158,0.826097,1177.83,804.826,0.901259,1177.87,842.156,0.925415,1206.97,767.389,0.874462,1202.58,804.782,0.795768,1182.11,846.067,0.836634,1178.1,680.327,0.536597,1186.16,676.428,0.895768,1182.03,680.516,0.06069,1206.67,680.203,0.921784,1177.85,858.648,0.705914,1186.13,854.594,0.65912,1182.14,846.232,0.684954,1173.83,850.46,0.710916,1173.59,850.379,0.718292,1177.93,846.225,0.705143
P11_Med_Side_1,282,1,1774.8,667.884,0.353704,1720.98,709.455,0.87492,1737.64,713.488,0.982716,1725.1,779.983,0.855024,1712.67,846.365,0.915996,1704.54,705.159,0.872075,1696.11,771.535,0.120432,0.0,0.0,0.0,1733.42,846.379,0.866739,1745.79,846.41,0.886634,1775.05,941.418,0.885783,1779.09,1036.76,0.858553,1708.61,846.314,0.809791,1704.38,937.453,0.865552,1675.63,1024.44,0.864654,1774.65,651.49,0.406062,0.0,0.0,0.0,1762.36,659.681,0.782115,1725.17,655.471,0.169858,1729.2,1041.03,0.772346,1708.68,1032.71,0.659185,1671.33,1037.0,0.866269,1836.84,1036.9,0.822292,1820.51,1041.23,0.871081,1770.86,1045.18,0.911532
P11_Med_Side_1,282,2,929.12,672.036,0.638485,949.872,684.703,0.835857,962.36,684.534,0.803359,962.328,726.029,0.201086,937.471,746.888,0.114433,945.529,692.768,0.896519,945.687,730.138,0.874342,925.016,767.49,0.830728,949.958,767.409,0.877425,970.422,763.3,0.832748,962.335,821.39,0.807921,974.684,875.062,0.873615,945.633,767.476,0.940276,941.308,838.004,0.913208,937.514,904.215,0.846903,937.429,655.63,0.0894751,937.46,663.794,0.723252,0.0,0.0,0.0,945.683,667.95,0.862136,920.833,908.206,0.611781,916.782,908.406,0.702013,941.576,908.395,0.798308,966.432,879.607,0.538927,974.644,879.442,0.553442,974.745,875.375,0.831318
P11_Med_Side_1,283,0,1182.02,680.462,0.904652,1202.76,705.145,0.896964,1181.96,705.151,0.876128,1173.63,717.876,0.671143,1173.62,734.193,0.522494,1211.19,705.135,0.905829,1211.03,734.207,0.848136,1190.26,738.364,0.819808,1202.58,763.223,0.816262,1182.1,755.109,0.824834,1177.88,804.808,0.901257,1177.87,842.181,0.932093,1207.01,763.342,0.86876,1202.61,804.729,0.797754,1182.08,846.087,0.8459,1181.95,680.279,0.600028,1186.25,676.418,0.898806,1181.98,680.45,0.073048,1206.71,676.456,0.931539,1177.89,858.645,0.70211,1186.18,854.595,0.65565,1182.1,846.269,0.681574,1173.87,850.472,0.734279,1173.6,850.402,0.739422,1177.91,846.261,0.711533
P11_Med_Side_1,283,1,1779.12,667.943,0.507221,1737.34,709.52,0.905046,1741.81,713.56,0.966823,1733.46,780.022,0.876357,1712.62,846.355,0.92866,1712.67,705.271,0.839005,1704.27,771.55,0.105011,0.0,0.0,0.0,1737.71,846.381,0.88576,1754.21,850.295,0.835572,1783.18,941.422,0.831801,1803.88,1036.98,0.928496,1716.84,846.357,0.793284,1704.5,937.505,0.861076,1679.54,1020.37,0.855632,1775.01,651.446,0.551231,0.0,0.0,0.0,1766.59,659.629,0.794601,0.0,0.0,0.0,1729.31,1040.95,0.81002,1712.62,1028.67,0.670204,1671.36,1036.85,0.834128,1845.35,1032.82,0.755047,1841.08,1041.13,0.912944,1799.59,1049.29,0.841885
P11_Med_Side_1,283,2,925.068,672.064,0.656619,949.825,688.667,0.820204,962.236,684.597,0.773403,954.119,730.129,0.182091,933.201,750.843,0.119813,945.574,692.848,0.894205,945.663,734.241,0.888528,920.952,771.518,0.837032,949.943,767.478,0.877638,966.489,763.342,0.823664,962.218,821.379,0.803746,974.728,871.141,0.854578,945.651,771.449,0.932373,937.46,841.906,0.908821,941.468,908.197,0.853261,937.307,659.649,0.103418,937.39,663.817,0.73179,0.0,0.0,0.0,945.665,667.963,0.871045,920.909,908.382,0.578762,920.886,912.406,0.646394,945.56,908.48,0.793463,970.447,879.515,0.516523,974.627,879.325,0.528009,974.846,875.265,0.809278
P11_Med_Side_1,284,0,1181.96,680.557,0.897854,1202.76,705.137,0.900929,1178.11,705.161,0.888875,1169.67,717.824,0.72687,1173.63,734.267,0.595658,1211.21,705.142,0.901088,1211.1,734.195,0.838793,1190.36,738.42,0.826987,1198.63,759.179,0.824928,1182.02,755.049,0.847827,1177.81,804.736,0.910815,1177.84,842.162,0.94454,1207.01,763.299,0.872127,1202.73,804.769,0.83369,1182.18,846.098,0.840763,1178.12,680.373,0.576642,1186.19,680.231,0.898892,1181.96,680.466,0.0675742,1206.69,680.253,0.920794,1177.93,862.745,0.725038,1190.28,858.664,0.668271,1182.18,846.25,0.677881,1173.85,850.522,0.764734,1173.56,850.437,0.769829,1177.87,846.226,0.733923
P11_Med_Side_1,284,1,1791.39,667.877,0.364182,1737.69,709.466,0.929516,1745.86,713.513,0.953718,1737.46,783.964,0.887301,1708.78,846.465,0.921694,1725.05,709.172,0.816449,1704.21,763.385,0.140949,0.0,0.0,0.0,1741.92,846.36,0.863144,1770.5,850.31,0.873054,1799.59,941.72,0.876444,1824.58,1037.0,0.863572,1733.34,846.348,0.794086,1708.35,937.425,0.850713,1679.57,1020.39,0.850379,1779.09,651.436,0.400646,0.0,0.0,0.0,1770.77,659.657,0.818045,1737.57,651.45,0.21138,1729.27,1040.91,0.729712,1712.74,1032.65,0.632141,1671.36,1036.85,0.876936,1870.02,1020.44,0.701867,1861.97,1040.9,0.810235,1816.28,1049.29,0.815559
P11_Med_Side_1,284,2,929.053,672.092,0.605052,949.887,688.638,0.822536,966.348,684.536,0.789423,966.379,725.962,0.17881,941.517,746.887,0.0974637,945.587,692.816,0.892684,945.658,730.16,0.887055,925.007,771.439,0.834183,953.948,767.398,0.862923,970.508,763.273,0.839091,962.285,821.374,0.802576,974.662,875.054,0.87137,945.72,767.468,0.929208,937.506,837.947,0.90302,941.443,900.149,0.831313,937.338,659.644,0.0751767,937.434,663.845,0.694073,0.0,0.0,0.0,945.696,667.985,0.858755,920.814,904.342,0.592295,920.848,908.373,0.669581,941.729,908.242,0.796207,966.398,879.584,0.525479,970.65,879.396,0.527745,974.794,875.355,0.818369
