video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_1,18,1,1372.71,531.206,0.574373,1372.65,543.733,1.00521,1364.35,543.726,0.907044,1343.88,568.453,0.885643,1343.71,581.129,0.877433,1376.94,543.774,0.924922,1389.3,572.604,0.741249,1393.47,580.906,0.703093,1372.58,589.218,0.880335,1368.45,589.131,0.850213,1360.33,622.371,0.828947,1368.46,655.525,0.815665,1372.86,589.202,0.886721,1372.74,626.459,0.868929,1372.72,651.476,0.87602,1372.65,526.948,0.535452,1372.76,522.946,0.483264,1368.66,527.005,0.576998,1372.91,526.966,0.498648,1372.71,667.922,0.731178,1376.71,659.738,0.74054,1372.69,659.632,0.754302,1364.39,667.997,0.629919,1360.31,667.953,0.626248,1364.5,663.794,0.667221
P11_Med_Front_1,19,0,0.0,0.0,0.0,1787.34,593.42,0.825222,1807.86,589.165,0.911932,1816.42,614.153,0.810277,1816.29,622.469,0.428482,1770.85,593.414,0.889137,1766.6,626.45,0.769666,1762.48,643.194,0.496018,1799.6,647.17,0.925575,1804.08,647.145,0.938467,1804.03,684.579,0.874964,1803.86,730.144,0.815008,1778.98,647.187,0.943843,1778.98,688.756,0.856652,1779.06,734.289,0.836874,0.0,0.0,0.0,0.0,0.0,0.0,1803.79,576.849,0.414331,1774.96,576.946,0.600974,1775.04,742.368,0.663083,1774.94,738.469,0.683215,1779.16,742.419,0.779204,1803.89,738.49,0.494884,1807.94,734.331,0.498113,1803.77,738.348,0.741168
P11_Med_Front_1,19,1,1372.72,535.236,0.360618,1372.66,543.762,0.985423,1372.56,543.753,0.931937,1356.17,572.519,0.737263,1347.99,580.832,0.659377,1372.77,543.792,0.916839,1376.85,572.654,0.658101,1377.0,580.83,0.558602,1372.6,589.159,0.880946,1372.53,589.115,0.863395,1368.54,622.389,0.820068,1372.49,651.547,0.816135,1372.65,589.12,0.864044,1372.59,626.437,0.847849,1372.63,651.496,0.845883,1372.77,531.092,0.295309,1372.71,522.938,0.293347,1372.69,531.099,0.46025,1372.73,527.066,0.453797,1372.62,667.935,0.71484,1372.75,663.834,0.696621,1372.66,663.724,0.727609,1368.52,667.879,0.571555,1368.54,663.834,0.562006,1368.57,663.809,0.660687
P11_Med_Front_1,20,0,0.0,0.0,0.0,1791.41,601.516,0.821225,1807.88,593.306,0.891793,1820.47,614.18,0.778111,1816.41,626.505,0.416367,1770.91,597.521,0.889827,1766.62,626.521,0.768185,1758.33,643.194,0.5243,1799.65,647.152,0.915192,1807.87,647.121,0.926512,1807.85,684.556,0.881496,1803.91,730.094,0.818422,1779.02,647.165,0.925863,1779.02,688.748,0.855431,1779.08,734.287,0.831481,0.0,0.0,0.0,0.0,0.0,0.0,1803.85,580.727,0.4118,1775.01,580.852,0.573676,1779.01,738.469,0.613019,1775.01,738.407,0.629634,1779.13,742.426,0.779847,1804.01,738.458,0.521377,1808.05,734.287,0.52118,1803.82,738.324,0.750439
P11_Med_Front_1,20,1,1372.88,539.246,0.2239,1372.65,547.554,0.971435,1376.74,547.577,0.934543,1376.77,576.535,0.74382,1372.62,580.934,0.564676,1364.47,547.558,0.874481,1356.11,576.486,0.674723,1347.98,580.937,0.54252,1372.6,589.265,0.900429,1372.81,589.285,0.907964,1372.69,626.477,0.847831,1372.71,655.537,0.835444,1368.53,589.212,0.844962,1368.63,626.531,0.829486,1372.51,655.507,0.812011,1376.77,531.174,0.165912,1372.76,535.201,0.156662,1372.88,531.145,0.524203,1368.66,531.123,0.458381,1368.64,671.95,0.657268,1372.55,667.967,0.651571,1372.59,663.874,0.720209,1372.63,671.952,0.574499,1372.67,667.948,0.563069,1372.61,667.895,0.688568
P11_Med_Front_1,21,0,0.0,0.0,0.0,1787.37,597.474,0.822622,1807.88,589.243,0.903077,1820.45,614.151,0.812342,1816.31,626.518,0.443645,1770.83,597.456,0.887764,1766.53,626.495,0.7674,1762.39,647.143,0.514546,1799.58,647.164,0.911406,1807.85,647.132,0.929727,1807.9,684.524,0.892168,1804.04,730.07,0.813929,1778.95,647.188,0.943814,1778.97,688.747,0.863972,1779.11,734.32,0.838159,0.0,0.0,0.0,0.0,0.0,0.0,1803.8,576.929,0.452485,1774.96,580.792,0.547753,1779.07,738.492,0.604512,1775.03,738.437,0.629378,1783.14,742.44,0.792006,1808.06,738.367,0.525575,1812.15,734.207,0.522572,1803.96,738.297,0.755416
P11_Med_Front_1,21,1,1376.64,539.28,0.175529,1372.64,547.613,0.97134,1376.86,547.652,0.930826,1381.02,576.563,0.750067,1381.02,580.885,0.538337,1360.34,547.594,0.88109,1348.02,576.516,0.708985,1347.8,580.949,0.557074,1372.59,589.272,0.88802,1372.88,589.289,0.895913,1372.74,622.458,0.845619,1372.75,655.463,0.838089,1368.45,589.222,0.82688,1368.55,626.533,0.81631,1372.46,655.468,0.790225,1376.87,531.139,0.131714,1372.78,535.22,0.113504,1376.7,535.201,0.512695,1368.64,531.164,0.43589,1368.6,667.964,0.63683,1372.51,667.905,0.624543,1372.59,663.846,0.704122,1372.64,667.947,0.563216,1372.72,663.876,0.553904,1372.66,667.868,0.67144
P11_Med_Front_1,22,0,0.0,0.0,0.0,1787.39,597.455,0.824748,1807.9,589.237,0.904417,1820.49,614.16,0.815797,1816.39,626.503,0.449557,1770.86,597.439,0.889099,1766.59,626.438,0.769583,1758.31,647.11,0.534823,1799.61,647.141,0.921055,1807.86,647.109,0.933722,1807.92,684.502,0.890784,1803.99,730.086,0.823939,1778.98,647.159,0.949249,1778.98,688.722,0.866615,1779.12,734.293,0.845593,0.0,0.0,0.0,0.0,0.0,0.0,1803.78,576.906,0.427623,1774.94,580.774,0.563208,1779.06,738.486,0.616363,1778.96,738.423,0.637229,1783.14,742.421,0.798837,1807.97,738.409,0.521918,1808.13,734.263,0.519158,1803.91,738.315,0.759722
P11_Med_Front_1,22,1,1372.89,535.311,0.362868,1372.7,547.615,0.973591,1372.57,547.605,0.915886,1360.27,572.664,0.694976,1352.04,580.776,0.620969,1372.87,547.621,0.891984,1376.88,576.549,0.631163,1381.02,580.883,0.505887,1372.63,593.294,0.839481,1372.55,593.268,0.826219,1368.66,626.545,0.794611,1372.51,655.565,0.789503,1372.71,589.293,0.827122,1372.65,630.578,0.81185,1372.59,655.533,0.79625,1372.89,531.093,0.323594,1372.87,526.965,0.271512,1372.73,531.219,0.478227,1372.84,531.145,0.345952,1372.68,671.994,0.684152,1372.78,667.989,0.649431,1372.61,667.852,0.688964,1372.53,671.979,0.584769,1368.64,667.987,0.570942,1368.57,667.928,0.638433
P11_Med_Front_1,23,0,0.0,0.0,0.0,1787.34,597.42,0.819083,1807.89,589.199,0.901006,1816.39,614.105,0.809052,1816.34,622.469,0.468579,1770.86,597.436,0.881618,1766.61,626.498,0.754356,1762.35,643.228,0.474907,1799.61,647.129,0.921814,1807.87,647.098,0.932463,1807.89,684.555,0.886942,1804.05,730.155,0.824193,1778.98,647.167,0.947458,1779.0,688.75,0.861013,1783.1,734.343,0.841864,0.0,0.0,0.0,0.0,0.0,0.0,1803.72,576.849,0.432345,1774.95,580.737,0.586434,1779.02,742.407,0.644078,1778.94,742.358,0.672052,1783.25,742.444,0.796996,1807.99,738.431,0.509974,1808.16,734.3,0.510783,1804.0,738.355,0.762938
P11_Med_Front_1,23,1,1372.79,535.267,0.541455,1372.68,547.604,0.997086,1364.48,547.592,0.912039,1347.89,572.506,0.796424,1347.86,580.765,0.737692,1376.9,547.601,0.938621,1385.09,576.511,0.712497,1397.51,580.824,0.677786,1372.66,593.393,0.85075,1368.61,593.33,0.821876,1368.54,630.634,0.7955,1372.5,659.706,0.80134,1372.92,593.348,0.850041,1372.77,634.691,0.854802,1372.71,659.674,0.827518,1372.73,527.066,0.502516,1372.82,527.005,0.447699,1372.56,531.093,0.527732,1372.93,531.127,0.439771,1372.68,672.117,0.73163,1372.82,672.029,0.701248,1372.7,667.977,0.739534,1372.53,672.088,0.619838,1368.58,672.019,0.605816,1368.59,671.948,0.671382
P11_Med_Front_1,24,0,0.0,0.0,0.0,1791.36,597.474,0.815706,1807.89,589.274,0.895261,1816.42,614.089,0.79272,1820.4,622.427,0.465768,1770.89,597.461,0.879497,1770.54,622.466,0.751329,1766.46,643.158,0.469422,1799.56,647.102,0.91255,1804.04,647.082,0.927352,1804.01,684.48,0.890853,1803.85,730.142,0.82347,1778.96,647.122,0.94391,1779.01,688.617,0.864959,1779.09,734.282,0.836929,0.0,0.0,0.0,0.0,0.0,0.0,1803.79,576.895,0.405579,1774.99,580.781,0.55902,1779.07,738.491,0.633364,1778.95,738.395,0.64251,1779.17,742.426,0.783631,1807.93,738.417,0.528356,1808.07,734.315,0.528928,1803.75,738.376,0.756065
P11_Med_Front_1,24,1,0.0,0.0,0.0,1372.66,547.64,0.995546,1360.27,547.651,0.909339,1343.82,572.525,0.866532,1343.61,580.891,0.819983,1377.03,547.623,0.934357,1385.25,576.551,0.756199,1397.5,580.927,0.699336,1372.67,597.51,0.868045,1368.47,597.454,0.823687,1368.49,634.721,0.811537,1372.46,663.747,0.825549,1376.77,597.471,0.868462,1372.89,634.753,0.875212,1372.78,663.747,0.852142,1372.61,526.944,0.652876,1372.82,527.004,0.610156,1368.58,527.084,0.567778,1376.72,527.084,0.527041,1372.71,672.155,0.746681,1372.88,672.073,0.727152,1372.73,668.001,0.763546,1372.53,676.023,0.648974,1368.48,672.129,0.646707,1368.58,671.956,0.696219
P11_Med_Front_1,25,0,1774.93,589.339,0.0521788,1791.42,601.549,0.82212,1807.88,593.327,0.892617,1820.45,614.198,0.793771,1816.36,626.476,0.426271,1774.67,601.54,0.887744,1770.48,626.552,0.790135,1758.26,647.095,0.571321,1799.6,647.208,0.899782,1804.07,647.205,0.918639,1804.05,684.584,0.864505,1803.91,730.146,0.811035,1778.99,647.197,0.921269,1779.0,688.748,0.856175,1779.08,734.312,0.841653,0.0,0.0,0.0,1774.72,585.024,0.0584947,1803.79,580.714,0.404361,1774.99,580.856,0.630231,1775.03,742.389,0.673592,1774.92,738.498,0.694889,1783.12,742.411,0.791939,1803.96,738.424,0.492708,1808.03,734.29,0.496698,1803.84,738.344,0.739273
P11_Med_Front_1,25,1,1372.61,531.166,0.440597,1372.7,547.624,0.977411,1368.65,547.621,0.911453,1347.93,572.561,0.695249,1343.87,580.823,0.638174,1372.87,547.626,0.901132,1372.8,576.541,0.659885,1372.65,580.853,0.539664,1372.64,597.528,0.84388,1372.55,597.495,0.824648,1368.64,634.754,0.806588,1372.57,667.848,0.823862,1372.74,597.485,0.828072,1372.72,634.736,0.847772,1372.72,663.866,0.838745,1372.72,526.933,0.366608,1372.65,522.922,0.388091,1372.65,527.043,0.454269,1372.77,527.056,0.505887,1372.7,676.048,0.726785,1372.82,672.159,0.712955,1372.74,672.009,0.774717,1372.58,676.092,0.600465,1368.59,676.036,0.603411,1372.51,672.035,0.704612
P11_Med_Front_1,26,0,0.0,0.0,0.0,1787.32,597.459,0.82193,1807.85,589.223,0.906062,1816.43,614.101,0.81623,1816.34,626.466,0.440697,1770.83,597.451,0.887619,1770.47,622.456,0.767675,1766.51,643.173,0.466312,1795.65,647.126,0.908972,1804.05,647.108,0.930603,1807.85,684.505,0.883096,1803.96,730.062,0.814912,1778.93,647.145,0.945629,1778.95,688.672,0.870626,1778.99,734.315,0.850923,0.0,0.0,0.0,0.0,0.0,0.0,1803.76,576.876,0.435285,1774.9,580.789,0.580807,1775.07,738.475,0.631261,1774.87,738.407,0.656067,1779.09,742.453,0.812731,1808.0,738.329,0.503211,1812.11,730.217,0.505742,1803.86,738.303,0.754649
P11_Med_Front_1,26,1,1372.77,539.3,0.320213,1372.72,547.748,0.938676,1372.8,547.734,0.890623,1360.32,576.533,0.642663,1352.05,580.918,0.523643,1372.61,547.743,0.845756,1364.5,576.644,0.607455,1364.4,580.95,0.457261,1372.67,601.579,0.852321,1372.71,601.586,0.843986,1372.63,634.749,0.818272,1372.66,663.879,0.832753,1372.58,601.543,0.812623,1372.6,634.742,0.81409,1372.6,663.796,0.798859,1372.9,531.179,0.261744,1372.72,531.173,0.245322,1372.86,535.205,0.47983,1372.67,535.271,0.400858,1372.64,672.133,0.673155,1372.71,672.094,0.664088,1372.63,671.99,0.73797,1372.69,676.077,0.596294,1372.62,676.055,0.598982,1372.59,672.05,0.720284
P11_Med_Front_1,27,0,1774.95,585.234,0.0500753,1791.42,597.553,0.819716,1807.87,593.302,0.889094,1820.5,614.157,0.771004,1816.31,626.52,0.40183,1774.67,597.52,0.888081,1770.55,622.411,0.777583,1766.52,643.098,0.479173,1799.61,647.155,0.900389,1807.84,647.14,0.914383,1804.07,684.548,0.876441,1803.84,730.135,0.811768,1779.01,647.157,0.929413,1778.98,688.704,0.863239,1778.96,734.314,0.842707,0.0,0.0,0.0,1774.72,581.083,0.0579858,1803.82,580.722,0.395712,1775.04,580.792,0.617514,1778.94,738.475,0.615697,1774.92,738.416,0.633755,1779.04,742.44,0.791771,1804.0,738.394,0.517364,1808.07,734.277,0.522415,1803.74,738.362,0.74895
P11_Med_Front_1,27,1,1372.66,539.337,0.23722,1372.76,547.722,0.936457,1376.87,547.746,0.896376,1376.87,576.562,0.644809,1372.72,581.007,0.432786,1368.52,547.72,0.861772,1356.17,576.626,0.701492,1347.85,580.979,0.571599,1372.7,597.521,0.870077,1372.92,601.521,0.872967,1372.79,634.673,0.827612,1372.79,663.803,0.822983,1368.66,597.486,0.814645,1368.66,634.769,0.810971,1372.54,663.824,0.785038,1376.74,535.245,0.149713,1372.57,535.24,0.201169,1376.77,535.238,0.417738,1372.57,535.258,0.537723,1368.64,672.153,0.63808,1372.53,672.148,0.639841,1372.61,672.033,0.7379,1372.73,672.128,0.564309,1372.77,672.134,0.566543,1372.71,672.041,0.700591
P11_Med_Front_1,28,0,1774.82,589.315,0.0623998,1791.41,597.552,0.82257,1807.87,593.273,0.896006,1820.45,614.201,0.780057,1812.33,630.576,0.399248,1774.68,597.546,0.889777,1770.54,622.405,0.78997,1762.43,643.133,0.506806,1799.58,647.166,0.907858,1804.06,647.157,0.926598,1804.05,684.574,0.886386,1803.89,730.099,0.821188,1778.99,647.161,0.944775,1778.97,688.724,0.868781,1779.03,734.328,0.845594,0.0,0.0,0.0,1770.95,585.007,0.0694306,1803.8,580.733,0.382021,1775.01,580.865,0.626738,1778.94,738.5,0.625548,1774.92,738.445,0.646761,1779.11,742.464,0.805525,1807.96,738.346,0.511641,1808.12,734.231,0.517909,1803.79,738.328,0.758756
P11_Med_Front_1,28,1,1372.84,535.35,0.365025,1372.76,547.756,0.92227,1372.67,547.738,0.866569,1356.17,576.513,0.664224,1352.04,580.996,0.570635,1372.83,547.748,0.842213,1372.62,576.638,0.581643,1372.71,581.025,0.442234,1372.68,601.565,0.834512,1372.65,601.56,0.826068,1372.52,638.763,0.804962,1372.57,667.949,0.802824,1372.67,601.532,0.80338,1372.68,634.848,0.829408,1372.65,667.873,0.790447,1372.88,531.076,0.320537,1372.83,531.094,0.282207,1372.8,535.203,0.466183,1372.85,535.323,0.353525,1372.67,676.039,0.66859,1372.76,672.166,0.65682,1372.65,672.068,0.720273,1372.6,676.114,0.59199,1368.63,676.087,0.591357,1368.66,672.095,0.678353
P11_Med_Front_1,29,0,0.0,0.0,0.0,1787.36,597.509,0.826465,1807.84,589.289,0.905829,1820.42,614.181,0.810648,1816.25,626.455,0.397566,1770.87,597.516,0.894394,1770.48,622.42,0.783094,1766.54,643.14,0.488081,1799.58,647.17,0.915298,1804.06,647.148,0.935332,1807.86,684.588,0.888196,1803.96,730.163,0.825619,1778.98,647.175,0.945967,1778.99,688.759,0.867652,1779.03,738.26,0.855064,0.0,0.0,0.0,0.0,0.0,0.0,1803.77,580.729,0.435232,1774.97,580.869,0.6049,1778.93,742.397,0.658565,1774.92,738.506,0.68216,1779.15,742.494,0.810784,1807.99,738.425,0.51087,1808.16,734.298,0.511887,1803.88,738.368,0.769165
P11_Med_Front_1,29,1,1372.91,539.278,0.611213,1372.73,547.679,0.941656,1364.45,547.667,0.887164,1347.81,572.506,0.791929,1347.78,580.897,0.70598,1377.05,547.674,0.881614,1380.97,576.508,0.59213,1377.01,580.875,0.484565,1372.71,597.51,0.844854,1368.54,597.447,0.813878,1368.45,634.731,0.789783,1368.63,667.891,0.793155,1376.77,597.448,0.843241,1372.9,634.805,0.844602,1372.78,663.859,0.815805,1372.81,531.139,0.574409,1376.75,531.172,0.507678,1372.57,531.177,0.516841,1376.91,535.243,0.362114,1372.73,676.044,0.701961,1376.76,672.148,0.686053,1372.73,671.951,0.718823,1368.58,676.102,0.637038,1364.47,676.022,0.625956,1368.51,672.09,0.664116
P11_Med_Front_1,30,0,0.0,0.0,0.0,1791.39,597.509,0.831473,1807.89,589.307,0.903861,1820.5,614.216,0.799876,1816.28,626.533,0.399048,1770.89,597.459,0.8951,1766.63,622.377,0.781071,1762.44,643.193,0.505227,1799.65,647.187,0.914275,1807.87,647.175,0.92982,1807.91,684.569,0.883157,1803.97,730.152,0.820311,1779.04,647.178,0.929573,1778.99,688.734,0.870283,1779.04,734.322,0.850558,0.0,0.0,0.0,1774.7,585.046,0.0528745,1803.85,580.709,0.404092,1775.02,580.795,0.609732,1778.96,742.362,0.640364,1774.95,738.459,0.667855,1779.14,742.466,0.812887,1807.96,738.46,0.514519,1808.13,734.328,0.51336,1803.89,738.363,0.760747
P11_Med_Front_1,30,1,1372.69,535.18,0.516045,1372.72,547.601,0.933622,1368.5,547.57,0.881317,1347.96,572.504,0.693141,1347.81,580.879,0.614598,1376.89,547.61,0.884701,1376.85,572.67,0.597636,1372.84,580.832,0.486342,1372.67,601.518,0.837289,1368.62,597.513,0.814009,1368.44,638.759,0.787625,1368.63,671.965,0.800118,1372.91,597.53,0.836898,1372.84,638.794,0.844034,1372.77,671.944,0.81488,1372.69,526.946,0.458635,1372.77,526.947,0.453629,1372.58,527.004,0.4021,1376.73,531.1,0.432986,1372.67,676.153,0.680608,1372.87,676.126,0.686434,1372.75,672.148,0.73056,1368.53,676.216,0.625432,1364.39,676.167,0.619027,1368.58,676.062,0.657758
P11_Med_Front_1,31,0,0.0,0.0,0.0,1791.44,601.528,0.822638,1807.92,593.321,0.88694,1824.55,614.274,0.787362,1816.33,626.561,0.399847,1770.91,597.538,0.887297,1766.61,626.48,0.770837,1758.28,647.096,0.511193,1799.62,647.221,0.90358,1807.9,647.207,0.915296,1807.87,684.572,0.852379,1803.97,726.082,0.803937,1778.97,647.226,0.922076,1779.02,688.776,0.840938,1779.16,734.263,0.820579,0.0,0.0,0.0,0.0,0.0,0.0,1803.85,580.741,0.431031,1775.0,580.862,0.596985,1779.07,738.518,0.616676,1778.97,738.458,0.639731,1783.22,742.393,0.764912,1804.0,738.448,0.490152,1808.05,734.306,0.496368,1803.88,738.288,0.726855
P11_Med_Front_1,31,1,1372.76,531.17,0.605358,1372.72,547.563,0.958304,1364.36,547.571,0.884079,1343.87,572.48,0.841191,1343.63,585.085,0.816508,1377.1,547.548,0.889849,1389.31,572.626,0.661242,1397.64,580.983,0.654878,1372.67,597.54,0.854702,1364.5,597.485,0.8084,1364.49,634.682,0.791169,1368.52,663.883,0.80118,1376.84,597.488,0.851175,1376.69,634.791,0.844175,1372.76,663.876,0.833897,1372.68,526.931,0.574659,1372.86,522.957,0.528605,1372.5,527.013,0.525741,1376.77,527.027,0.432358,1372.78,676.092,0.703576,1376.82,672.131,0.698793,1372.7,671.946,0.732365,1368.57,676.139,0.67175,1364.4,676.065,0.658861,1368.45,672.051,0.67342
P11_Med_Front_1,32,0,0.0,0.0,0.0,1791.46,601.61,0.825903,1807.94,593.422,0.879498,1824.64,618.131,0.779399,1820.43,626.506,0.385738,1770.9,601.544,0.889205,1766.61,626.544,0.750086,1762.45,643.224,0.451948,1799.63,647.265,0.902639,1807.92,647.247,0.918422,1807.94,684.582,0.865917,1804.03,730.085,0.804775,1778.95,647.264,0.921765,1778.98,688.757,0.854289,1779.09,734.336,0.83813,0.0,0.0,0.0,0.0,0.0,0.0,1803.89,580.809,0.406617,1774.97,580.936,0.581539,1778.99,742.413,0.659837,1774.96,742.339,0.681212,1783.13,742.45,0.794116,1808.01,738.432,0.500184,1808.18,734.303,0.501963,1803.95,738.301,0.745467
P11_Med_Front_1,32,1,1372.63,531.112,0.40367,1372.74,547.581,0.941277,1372.54,547.56,0.877888,1352.05,572.643,0.693898,1343.92,585.184,0.649521,1376.77,547.587,0.87875,1376.91,576.519,0.60468,1389.25,581.085,0.495682,1372.71,601.508,0.831588,1372.59,601.506,0.815219,1368.63,634.826,0.80189,1372.47,667.85,0.779825,1372.84,597.532,0.810304,1372.85,634.848,0.836256,1372.67,667.843,0.79748,1372.71,522.939,0.344571,1372.69,522.842,0.354389,1372.67,526.981,0.40003,1372.8,527.017,0.422273,1372.79,676.051,0.682413,1376.75,672.129,0.663454,1372.63,672.023,0.723481,1372.57,676.117,0.63727,1368.53,676.079,0.632936,1368.56,672.042,0.668739
P11_Med_Front_1,33,0,0.0,0.0,0.0,1791.43,601.543,0.813445,1807.89,593.325,0.885758,1820.52,614.186,0.775819,1816.38,626.525,0.394022,1770.92,597.514,0.881406,1770.49,622.413,0.74436,1762.5,643.179,0.4391,1799.6,647.175,0.903551,1807.85,647.159,0.920411,1804.03,684.577,0.879681,1803.83,730.187,0.822965,1778.98,647.178,0.929767,1778.94,688.702,0.858608,1778.99,734.314,0.836208,0.0,0.0,0.0,0.0,0.0,0.0,1803.87,580.806,0.364924,1775.01,580.931,0.563259,1774.98,742.376,0.64634,1774.84,738.456,0.664272,1779.07,742.446,0.783118,1803.93,738.445,0.48855,1808.03,734.307,0.49825,1803.72,738.406,0.763383
P11_Med_Front_1,33,1,1372.65,531.19,0.558336,1372.69,547.572,0.965064,1364.37,547.595,0.895954,1343.85,572.554,0.857246,1343.64,589.125,0.789256,1377.03,547.543,0.911484,1389.24,572.657,0.665954,1397.59,581.042,0.613755,1372.68,601.599,0.867048,1368.44,601.585,0.820931,1364.47,634.847,0.795577,1368.55,667.98,0.812028,1376.81,601.563,0.859873,1376.71,638.798,0.848666,1372.77,667.977,0.849058,1372.59,526.94,0.515814,1372.75,522.929,0.489356,1368.65,527.046,0.475648,1376.7,526.991,0.445218,1372.75,676.178,0.72107,1376.8,676.078,0.720857,1372.7,672.081,0.76867,1368.56,676.221,0.685949,1364.36,676.172,0.672791,1368.49,672.158,0.682111
P11_Med_Front_1,34,0,1774.94,597.466,0.0561596,1791.44,601.598,0.821911,1807.89,593.374,0.883304,1820.47,614.219,0.767596,1816.39,630.638,0.40406,1774.68,601.562,0.889738,1770.46,626.474,0.770989,1754.21,647.059,0.526424,1799.62,647.216,0.899835,1807.87,647.205,0.919261,1804.07,684.615,0.869566,1803.9,730.202,0.814244,1779.0,647.214,0.914247,1778.99,688.754,0.852628,1779.02,734.295,0.834645,0.0,0.0,0.0,1774.67,585.104,0.0596986,1803.86,580.783,0.350397,1775.0,580.904,0.589167,1775.05,738.509,0.617474,1774.88,738.432,0.645197,1779.1,742.446,0.785964,1807.96,738.445,0.492035,1808.12,734.34,0.500277,1803.81,738.416,0.754066
P11_Med_Front_1,34,1,1372.71,531.168,0.655704,1372.72,547.585,0.968131,1360.23,547.601,0.88353,1343.79,572.521,0.873131,1343.7,585.171,0.827439,1381.04,547.551,0.898866,1401.61,572.612,0.805867,1405.7,581.135,0.827373,1372.7,601.593,0.87876,1364.46,601.566,0.82181,1364.43,634.823,0.795653,1368.6,667.977,0.832443,1376.95,601.547,0.868261,1376.78,638.777,0.865153,1372.81,668.002,0.860878,1372.59,526.933,0.622897,1372.82,522.97,0.587295,1368.57,526.985,0.538411,1376.79,526.983,0.490654,1376.73,676.218,0.70799,1376.92,676.106,0.709148,1372.72,672.103,0.763183,1372.56,676.28,0.701292,1368.44,676.221,0.68856,1368.54,672.153,0.697213
P11_Med_Front_1,35,0,1774.85,593.372,0.0638176,1791.43,601.644,0.827483,1807.89,593.416,0.878818,1820.48,614.217,0.758361,1816.33,630.599,0.395813,1774.65,601.605,0.894989,1766.55,626.537,0.761115,1745.96,647.136,0.530038,1799.57,647.219,0.884662,1807.85,647.222,0.902507,1804.04,684.589,0.866035,1803.88,730.183,0.812956,1778.94,647.218,0.912339,1778.96,688.698,0.847037,1778.99,734.298,0.835719,0.0,0.0,0.0,1770.94,585.134,0.0697676,1803.84,580.758,0.380408,1774.98,580.921,0.640572,1775.06,738.512,0.616961,1774.89,738.435,0.644726,1779.08,742.435,0.784748,1803.99,738.448,0.492852,1808.07,734.327,0.503103,1803.79,738.396,0.749745
P11_Med_Front_1,35,1,1372.68,535.246,0.632999,1372.7,547.623,0.976373,1360.23,547.631,0.892233,1343.85,572.592,0.888479,1343.76,585.18,0.817752,1380.98,547.609,0.905289,1397.61,576.499,0.794433,1405.66,585.018,0.796945,1372.72,601.657,0.883738,1368.42,601.641,0.829373,1368.43,638.832,0.807975,1368.61,668.005,0.82236,1376.92,601.61,0.870072,1376.82,638.842,0.871302,1372.86,671.942,0.857919,1372.57,527.066,0.587238,1372.79,527.024,0.554509,1368.57,527.095,0.507997,1376.76,527.078,0.481198,1372.82,676.166,0.714358,1376.85,676.102,0.716787,1372.8,672.129,0.769967,1368.61,676.224,0.68054,1364.44,676.168,0.671981,1368.56,676.048,0.682688
P11_Med_Front_1,36,0,0.0,0.0,0.0,1791.47,601.562,0.815054,1807.93,593.337,0.879615,1824.54,614.131,0.78874,1816.4,626.492,0.44502,1774.67,597.563,0.880249,1770.54,622.402,0.771074,1758.34,643.163,0.494389,1799.6,647.104,0.89578,1807.86,647.095,0.911147,1807.84,684.478,0.887354,1803.92,730.1,0.819893,1778.98,647.112,0.927082,1778.96,684.699,0.866699,1779.0,734.253,0.840818,0.0,0.0,0.0,0.0,0.0,0.0,1803.86,580.784,0.400588,1775.0,580.955,0.581485,1774.99,738.483,0.640523,1774.81,738.373,0.660336,1779.09,742.414,0.800297,1807.95,738.329,0.48668,1808.14,734.196,0.494502,1803.82,738.346,0.76377
