video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_2,15,2,0.0,0.0,0.0,2164.54,651.383,0.196242,2156.3,647.245,0.149583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.28,742.574,0.214214,2164.54,742.562,0.195641,2168.66,808.784,0.168345,2176.95,896.039,0.218458,2160.38,742.557,0.19145,2168.74,804.799,0.166371,2189.37,895.984,0.224978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.14,908.18,0.209045,2177.06,908.246,0.182238,2172.91,908.507,0.188753,2176.97,904.154,0.216611
P11_Med_Side_2,16,0,1206.73,680.34,0.963888,1202.79,705.208,0.92793,1177.97,705.229,0.922967,1169.55,725.941,0.80607,1178.06,738.34,0.806501,1215.22,705.301,0.892231,1215.15,734.344,0.833208,1202.63,742.382,0.838916,1198.6,759.159,0.843228,1178.07,755.042,0.879433,1177.84,804.672,0.913875,1177.82,842.189,0.97015,1207.08,763.291,0.89351,1202.78,804.669,0.835638,1182.17,846.054,0.862542,1202.66,676.342,0.940816,1206.97,676.37,0.959489,1190.25,676.45,0.784336,1211.01,680.205,0.766231,1177.99,862.735,0.714919,1190.31,858.598,0.665255,1182.18,846.193,0.677886,1177.75,854.45,0.781481,1173.63,850.461,0.800326,1177.87,846.251,0.753879
P11_Med_Side_2,16,1,0.0,0.0,0.0,1028.56,688.691,0.851344,1045.38,684.68,0.909398,1061.83,717.796,0.774324,1053.52,746.804,0.481153,1007.78,688.768,0.912548,987.195,738.253,0.844441,978.793,771.422,0.857344,1032.78,750.98,0.883781,1045.06,750.929,0.939061,1041.03,808.94,0.93422,1036.97,854.591,0.870094,1012.12,751.001,0.922358,1012.22,808.99,0.927077,1016.19,854.621,0.859099,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,668.025,0.489798,1011.94,672.048,0.675863,1020.4,870.95,0.5981,1016.23,866.994,0.574418,1016.2,870.971,0.745465,1041.02,871.177,0.614771,1041.21,871.065,0.618388,1036.78,870.935,0.774988
P11_Med_Side_2,17,0,1206.72,680.382,0.948575,1202.77,705.205,0.926683,1177.97,705.243,0.926999,1169.63,725.942,0.804829,1181.96,738.312,0.794909,1215.16,705.284,0.897339,1215.15,734.247,0.828225,1202.62,738.496,0.832114,1198.57,759.179,0.836737,1178.06,755.056,0.876021,1177.84,804.726,0.924759,1177.79,842.18,0.964751,1207.04,763.311,0.889576,1202.75,804.768,0.844964,1182.2,846.112,0.855019,1202.64,676.383,0.926817,1206.94,676.417,0.942343,1190.25,680.208,0.757649,1210.98,680.225,0.73874,1178.02,862.735,0.713457,1190.34,858.612,0.661525,1182.2,846.263,0.68407,1177.7,850.505,0.78768,1173.6,850.411,0.800108,1177.82,846.241,0.762159
P11_Med_Side_2,17,1,0.0,0.0,0.0,1024.52,684.654,0.867198,1045.33,684.568,0.930331,1061.76,717.626,0.802446,1049.53,746.602,0.498773,1007.77,688.637,0.924896,987.209,734.251,0.833027,978.791,771.493,0.852145,1032.69,750.888,0.891713,1041.24,750.846,0.951171,1041.03,808.854,0.934942,1036.99,854.487,0.877605,1012.08,750.9,0.94671,1012.17,808.915,0.925954,1016.12,854.514,0.869407,0.0,0.0,0.0,0.0,0.0,0.0,1041.03,667.878,0.494844,1012.0,667.969,0.642805,1016.34,866.892,0.595946,1012.19,866.858,0.578843,1016.13,866.919,0.753409,1041.02,871.036,0.59021,1041.24,867.015,0.598598,1036.81,866.922,0.781936
P11_Med_Side_2,17,2,750.903,705.265,0.16609,746.868,717.728,0.259629,717.829,717.846,0.245692,713.503,771.503,0.234068,742.538,775.715,0.166869,779.934,717.653,0.250329,804.685,767.419,0.211241,780.026,775.794,0.192157,750.897,800.545,0.250892,738.44,800.626,0.248842,742.561,817.198,0.164736,713.717,879.328,0.201663,775.649,796.5,0.247919,804.816,817.283,0.247929,808.726,883.531,0.202781,746.753,697.0,0.152556,759.142,696.932,0.138804,738.493,692.881,0.126992,771.554,688.742,0.0887222,808.832,895.933,0.168285,809.002,895.95,0.16552,804.807,900.019,0.151142,713.71,883.636,0.136495,709.367,891.766,0.135967,713.573,883.533,0.148248
P11_Med_Side_2,18,0,1206.69,680.358,0.956619,1202.8,705.229,0.926868,1177.99,705.251,0.920635,1169.63,725.972,0.806258,1178.04,738.389,0.800314,1215.24,705.33,0.890908,1215.2,734.36,0.831555,1202.61,742.403,0.857427,1198.65,759.229,0.843111,1178.12,755.096,0.871734,1177.88,804.796,0.931624,1177.82,846.044,0.961095,1207.09,763.377,0.894285,1202.71,804.775,0.831773,1182.09,846.212,0.864872,1202.6,676.362,0.932289,1206.93,676.385,0.959296,1186.26,680.2,0.753206,1211.0,680.197,0.808371,1177.9,862.834,0.707735,1186.19,858.72,0.661056,1182.13,846.397,0.669313,1177.73,854.564,0.760666,1173.62,854.478,0.774299,1177.88,846.361,0.733869
P11_Med_Side_2,18,1,0.0,0.0,0.0,1028.65,696.891,0.838544,1045.43,688.807,0.879788,1069.94,730.176,0.801179,1065.95,755.112,0.645941,1007.83,696.921,0.900167,987.164,734.339,0.852055,978.702,771.592,0.873995,1032.84,750.984,0.875214,1045.12,750.953,0.929066,1041.08,808.928,0.948588,1040.81,854.527,0.885897,1012.17,750.95,0.907249,1012.25,808.874,0.921796,1016.16,854.49,0.878297,0.0,0.0,0.0,0.0,0.0,0.0,1041.13,676.03,0.504765,1011.94,676.054,0.623418,1016.32,862.894,0.597078,1012.17,862.86,0.577204,1016.16,866.896,0.754627,1041.0,871.043,0.596852,1041.24,867.017,0.607914,1036.82,866.963,0.796866
P11_Med_Side_2,18,2,746.653,709.388,0.22875,746.73,717.739,0.308132,717.75,721.85,0.26446,709.429,771.568,0.229085,726.047,775.713,0.193279,775.878,717.736,0.272535,804.831,771.54,0.258164,779.971,775.881,0.246233,746.804,804.805,0.25776,734.317,808.742,0.247815,713.529,821.424,0.154046,713.491,875.372,0.162573,771.549,804.76,0.251495,804.73,821.381,0.180681,804.681,879.525,0.13883,742.592,705.311,0.21095,746.869,705.23,0.190504,734.236,701.183,0.160489,755.076,701.076,0.131764,804.71,887.778,0.121744,804.806,891.785,0.115655,804.712,895.975,0.0986898,705.286,879.584,0.125655,0.0,0.0,0.0,709.435,879.403,0.132741
P11_Med_Side_2,19,0,0.0,0.0,0.0,1028.58,692.838,0.847867,1045.37,688.739,0.901466,1066.0,725.945,0.791556,1057.66,750.818,0.556529,1007.79,692.895,0.902898,983.195,738.314,0.872474,974.847,771.627,0.866914,1032.79,750.991,0.884621,1045.07,750.936,0.936596,1041.06,808.884,0.941154,1036.94,854.496,0.873917,1012.12,751.002,0.914242,1012.25,808.886,0.915854,1012.27,850.52,0.874152,0.0,0.0,0.0,0.0,0.0,0.0,1041.07,672.17,0.508308,1011.95,676.066,0.703167,1016.36,862.756,0.571291,1012.2,858.699,0.546849,1012.24,862.853,0.739567,1041.02,871.016,0.60895,1041.21,867.032,0.622347,1032.82,866.918,0.788432
P11_Med_Side_2,19,1,1202.84,680.36,0.954011,1202.79,705.273,0.930555,1177.96,705.285,0.92513,1169.61,730.061,0.787365,1178.03,738.397,0.774661,1215.25,709.175,0.893027,1215.11,738.386,0.855106,1198.6,742.408,0.84972,1198.6,763.315,0.845337,1178.06,759.162,0.871929,1177.79,804.788,0.918289,1177.87,842.195,0.959342,1207.07,767.44,0.907422,1202.68,804.806,0.827235,1182.12,846.193,0.852944,1198.65,676.371,0.930314,1206.9,676.391,0.970097,1186.2,680.216,0.734836,1210.98,680.223,0.852108,1177.88,862.794,0.705975,1186.19,858.693,0.659755,1182.17,846.362,0.669958,1177.72,854.475,0.763775,1173.64,850.478,0.77674,1177.94,846.245,0.735667
P11_Med_Side_2,19,2,742.72,709.39,0.186751,746.775,717.726,0.256578,717.856,721.88,0.21607,713.514,767.479,0.184011,742.601,775.786,0.139246,775.806,717.657,0.227533,804.655,767.354,0.190343,784.059,775.784,0.178073,750.865,800.64,0.232134,738.462,804.688,0.228529,746.715,813.235,0.131507,713.556,871.145,0.159614,771.612,800.533,0.226847,808.748,817.313,0.203403,808.726,879.38,0.153639,742.518,709.182,0.167356,746.796,705.208,0.164068,734.239,705.259,0.104463,759.194,701.045,0.113668,808.789,887.648,0.12963,808.805,887.659,0.121477,808.746,895.931,0.102921,713.629,879.369,0.108321,709.399,879.492,0.114406,709.491,875.229,0.123563
P11_Med_Side_2,20,0,0.0,0.0,0.0,1024.57,692.776,0.855916,1045.38,688.661,0.920834,1065.9,721.833,0.818722,1061.77,750.831,0.654572,1007.77,692.83,0.902796,983.214,738.359,0.868095,974.919,771.615,0.857207,1032.85,750.949,0.8899,1045.09,750.875,0.948041,1041.07,808.851,0.93957,1040.86,850.491,0.879607,1012.19,750.973,0.912464,1016.15,808.904,0.924911,1016.25,854.445,0.865249,0.0,0.0,0.0,0.0,0.0,0.0,1041.13,672.122,0.644587,1011.97,672.128,0.633106,1020.37,862.753,0.570965,1016.19,862.723,0.556322,1016.26,866.856,0.752213,1041.07,866.996,0.582036,1045.08,866.866,0.59088,1036.9,862.879,0.773642
P11_Med_Side_2,20,1,1202.79,680.368,0.949097,1202.74,705.284,0.924345,1177.94,705.315,0.929509,1169.59,730.077,0.804777,1181.99,738.483,0.809867,1215.13,709.17,0.902389,1211.3,738.321,0.84608,1198.64,742.39,0.838241,1198.67,763.291,0.843662,1178.14,759.161,0.860513,1177.86,804.819,0.932964,1177.85,842.256,0.960174,1207.1,767.389,0.898781,1202.76,804.82,0.838507,1182.18,846.185,0.844747,1198.61,676.382,0.925076,1206.85,676.403,0.966196,1186.14,680.23,0.755918,1210.91,680.228,0.845351,1178.0,862.766,0.710433,1190.33,858.646,0.655449,1182.19,846.333,0.65981,1177.79,854.51,0.76876,1173.68,854.446,0.784334,1177.9,846.33,0.740958
P11_Med_Side_2,20,2,746.598,709.313,0.195872,746.757,717.638,0.26208,721.882,717.82,0.218042,713.496,767.494,0.177265,738.46,775.825,0.134974,775.715,717.634,0.225547,800.606,767.401,0.166676,784.018,775.835,0.156783,750.82,800.667,0.2148,738.477,804.699,0.209446,750.887,817.341,0.130052,721.884,875.232,0.12705,771.55,800.568,0.205866,808.809,821.344,0.188627,804.742,879.477,0.131952,742.611,705.268,0.175717,746.839,705.152,0.171573,738.347,701.156,0.113311,759.174,696.939,0.119273,804.687,891.785,0.117638,804.708,891.858,0.109497,804.792,899.98,0.0851697,730.179,883.473,0.0845322,721.902,883.577,0.0927555,717.762,879.307,0.0983113
P11_Med_Side_2,21,0,0.0,0.0,0.0,1028.57,692.785,0.851738,1045.4,688.702,0.905593,1065.97,730.081,0.815261,1069.97,755.108,0.720118,1007.76,692.814,0.903534,983.154,734.345,0.877856,974.882,767.35,0.854748,1032.82,750.962,0.882076,1045.11,750.916,0.940384,1041.13,808.901,0.951698,1041.11,850.514,0.897642,1012.15,750.966,0.923451,1016.13,808.975,0.936528,1020.29,858.613,0.854425,0.0,0.0,0.0,0.0,0.0,0.0,1041.09,672.084,0.565116,1011.97,672.065,0.681222,1016.35,862.888,0.61266,1012.23,866.929,0.621374,1020.38,870.948,0.798577,1041.22,866.941,0.548229,1045.32,858.745,0.55284,1041.08,862.872,0.799931
P11_Med_Side_2,21,1,1202.82,680.42,0.943074,1202.72,705.261,0.922114,1177.93,705.303,0.935489,1169.58,726.064,0.819344,1182.04,738.341,0.796965,1211.28,709.149,0.904055,1211.25,734.348,0.845212,1198.55,738.495,0.830228,1198.59,763.219,0.835071,1178.08,759.096,0.866005,1177.76,804.722,0.905516,1177.81,842.137,0.947827,1207.05,763.36,0.890437,1202.75,804.694,0.834861,1182.2,842.241,0.84959,1198.66,676.43,0.926574,1206.86,680.2,0.950141,1186.19,680.257,0.7759,1210.89,680.275,0.781101,1178.07,858.677,0.709057,1190.38,854.533,0.666346,1186.1,846.16,0.672,1177.81,850.465,0.765017,1173.7,850.403,0.780735,1177.85,846.198,0.732181
P11_Med_Side_2,22,0,0.0,0.0,0.0,1024.47,688.651,0.865003,1045.33,684.659,0.933686,1061.88,717.82,0.821104,1065.95,746.908,0.655207,1007.71,688.738,0.911625,983.15,738.252,0.876336,974.908,763.324,0.854381,1032.82,750.944,0.894275,1045.11,750.88,0.944486,1041.19,808.842,0.945731,1041.21,850.53,0.891016,1012.15,750.976,0.933111,1012.26,808.969,0.944445,1016.29,858.618,0.860147,0.0,0.0,0.0,0.0,0.0,0.0,1041.03,667.975,0.573125,1011.94,671.942,0.678936,1016.29,866.902,0.633979,1012.15,866.951,0.643268,1020.29,870.951,0.810948,1045.15,866.904,0.536537,1045.41,858.742,0.541748,1041.19,862.881,0.816788
P11_Med_Side_2,22,1,1202.82,680.328,0.949189,1202.73,705.196,0.919061,1177.94,705.211,0.9304,1169.6,725.958,0.798607,1177.99,738.355,0.782817,1215.12,705.309,0.901869,1211.29,734.35,0.837146,1198.61,738.494,0.831975,1198.56,759.172,0.83724,1178.06,755.05,0.87884,1177.82,804.778,0.92712,1177.81,842.229,0.954298,1207.03,763.317,0.890921,1202.74,804.771,0.841958,1182.11,846.188,0.872629,1198.64,676.337,0.92473,1206.87,676.361,0.96225,1186.24,676.43,0.731779,1210.94,676.443,0.831956,1177.97,862.792,0.713488,1186.27,858.672,0.664826,1182.1,846.373,0.669802,1177.76,854.451,0.757904,1173.67,850.469,0.77268,1177.84,846.302,0.736837
P11_Med_Side_2,23,0,0.0,0.0,0.0,1024.55,688.718,0.852543,1045.34,684.674,0.915636,1065.99,717.842,0.812977,1065.92,746.844,0.575188,1007.74,692.76,0.902385,983.155,734.298,0.868,974.848,763.236,0.860173,1032.84,750.893,0.893201,1045.12,750.849,0.937514,1041.2,808.783,0.932211,1041.18,850.35,0.906785,1012.16,750.915,0.928908,1016.15,808.914,0.931147,1016.29,854.513,0.861185,0.0,0.0,0.0,0.0,0.0,0.0,1041.03,672.004,0.497354,1011.89,672.045,0.684951,1016.34,862.755,0.603443,1012.18,862.806,0.61461,1016.36,866.961,0.795676,1045.16,862.747,0.5241,1045.41,854.58,0.540452,1041.15,858.726,0.801516
P11_Med_Side_2,23,1,1202.82,680.349,0.951245,1202.77,705.256,0.926266,1177.97,705.291,0.92801,1169.65,725.995,0.809249,1178.05,738.455,0.801825,1215.17,709.153,0.897409,1215.26,738.285,0.834024,1202.69,742.44,0.868811,1198.65,763.278,0.848015,1178.12,759.151,0.87345,1177.79,808.679,0.94273,1177.8,842.209,0.963383,1207.09,767.39,0.905517,1202.79,804.824,0.850843,1186.12,846.119,0.847056,1198.65,676.354,0.929259,1206.88,676.375,0.962866,1186.21,680.191,0.748131,1210.94,680.196,0.826593,1178.06,862.73,0.708821,1190.39,854.611,0.655544,1186.13,846.256,0.672835,1177.75,854.465,0.7807,1173.66,850.463,0.79874,1177.84,846.261,0.76071
P11_Med_Side_2,24,0,1206.66,680.356,0.953941,1202.8,705.233,0.926253,1177.97,705.267,0.924851,1169.64,726.059,0.811766,1178.05,738.478,0.807524,1215.2,705.334,0.89424,1215.13,738.3,0.847206,1198.62,742.402,0.852328,1198.65,763.247,0.845258,1178.1,759.09,0.87308,1177.76,804.774,0.919964,1177.76,842.244,0.966082,1207.1,767.375,0.899842,1202.77,804.818,0.84168,1186.11,846.184,0.853017,1202.58,676.361,0.928265,1206.91,676.384,0.961847,1186.23,680.198,0.735835,1210.97,680.189,0.837525,1178.01,862.788,0.709362,1190.34,858.673,0.654042,1186.12,846.335,0.676007,1173.88,854.464,0.768456,1173.59,850.449,0.78246,1177.8,846.31,0.749857
P11_Med_Side_2,24,1,0.0,0.0,0.0,1024.54,688.697,0.863488,1045.33,688.683,0.925552,1065.96,721.957,0.786641,1065.91,746.883,0.52644,1007.71,688.755,0.909226,983.227,734.302,0.857142,978.702,759.198,0.848504,1032.81,750.999,0.889589,1045.09,750.942,0.92877,1041.2,808.831,0.938264,1045.02,850.39,0.89779,1012.15,751.036,0.927091,1016.17,808.986,0.935112,1016.28,858.586,0.85641,0.0,0.0,0.0,0.0,0.0,0.0,1041.11,672.024,0.566508,1011.94,671.954,0.678833,1016.27,866.906,0.642117,1012.15,866.93,0.654886,1020.29,867.007,0.797851,1045.18,862.771,0.516676,1045.43,854.598,0.535872,1045.04,862.731,0.802494
P11_Med_Side_2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7984,821.422,0.261841,10.7783,821.317,0.291291,10.8069,912.524,0.35203,10.7972,1003.83,0.366052,10.793,817.305,0.421041,10.7908,912.581,0.561308,10.7878,1007.79,0.665958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7422,1012.24,0.355589,0.0,0.0,0.0,10.7457,1012.26,0.498386,8.74364,1020.4,0.21098,8.71992,1016.17,0.163832,10.7412,1012.11,0.297962
P11_Med_Side_2,25,0,1202.8,680.329,0.942437,1202.78,705.228,0.927711,1178.0,705.279,0.926645,1173.58,726.044,0.811272,1178.07,738.445,0.785139,1215.16,705.317,0.899747,1215.13,734.351,0.837923,1198.63,742.377,0.846979,1198.68,763.244,0.842734,1181.97,759.114,0.861452,1177.85,804.841,0.930833,1177.88,842.228,0.955282,1207.08,767.348,0.892119,1202.72,804.818,0.831367,1182.19,846.143,0.850584,1198.63,676.341,0.918256,1206.85,676.359,0.953403,1186.22,676.455,0.71916,1210.93,676.441,0.839228,1177.96,858.653,0.705341,1186.24,854.581,0.653514,1186.11,846.276,0.691064,1177.72,850.496,0.744884,1173.68,850.414,0.759668,1177.93,846.277,0.740102
P11_Med_Side_2,25,1,0.0,0.0,0.0,1028.64,692.865,0.856884,1045.41,688.8,0.905275,1070.0,730.13,0.821575,1074.02,759.188,0.664636,1007.77,692.84,0.908842,983.204,738.294,0.867494,974.876,763.299,0.856378,1036.82,751.013,0.885754,1045.21,750.953,0.918058,1041.25,808.764,0.905823,1041.19,846.435,0.869982,1012.19,751.044,0.91099,1016.14,808.946,0.934259,1012.26,854.588,0.863562,0.0,0.0,0.0,0.0,0.0,0.0,1041.14,676.017,0.599066,1011.97,672.158,0.704756,1012.23,862.878,0.63501,1011.95,862.859,0.637724,1016.14,866.981,0.805166,1045.09,858.617,0.498905,1045.37,850.528,0.524374,1041.15,858.598,0.756239
P11_Med_Side_2,25,2,10.8148,642.885,0.161063,10.8354,684.532,0.0802057,10.8056,680.361,0.339314,10.754,746.799,0.511744,41.7765,808.732,0.529951,10.8071,680.377,0.19414,10.754,742.496,0.368378,41.8764,800.639,0.377184,10.793,817.328,0.257017,10.778,817.278,0.381053,10.7984,908.456,0.458226,10.7944,1007.78,0.574159,10.7823,817.188,0.284581,10.7929,908.384,0.372808,10.797,1003.79,0.414528,10.8206,622.399,0.127948,0.0,0.0,0.0,10.8142,630.574,0.190534,10.8012,634.675,0.0793555,33.6292,1016.17,0.151976,37.6378,1011.87,0.156157,10.7487,1012.03,0.270723,0.0,0.0,0.0,0.0,0.0,0.0,10.7376,1012.22,0.445916
P11_Med_Side_2,26,0,1206.68,680.37,0.949404,1202.75,705.232,0.922193,1177.96,705.245,0.927117,1169.66,726.043,0.814255,1178.05,738.366,0.793833,1215.14,705.335,0.90135,1211.27,738.277,0.855832,1198.55,738.499,0.836702,1198.58,763.226,0.8328,1178.09,759.086,0.869596,1177.86,804.801,0.915465,1177.82,842.25,0.944799,1207.02,767.347,0.887631,1202.73,804.802,0.833818,1186.11,846.194,0.842032,1202.59,676.372,0.924783,1206.91,676.402,0.954256,1186.24,680.213,0.753783,1210.95,680.224,0.796346,1178.03,862.722,0.684559,1190.31,858.623,0.637066,1186.13,846.361,0.669279,1177.74,850.493,0.743109,1173.68,850.407,0.755866,1177.87,846.315,0.729988
P11_Med_Side_2,26,1,0.0,0.0,0.0,1028.62,688.759,0.856168,1045.43,688.648,0.907519,1069.97,726.041,0.826911,1074.05,755.062,0.69839,1007.76,692.779,0.910873,983.161,738.256,0.86589,974.91,763.328,0.866495,1036.84,751.001,0.896534,1045.24,750.926,0.926615,1045.18,808.798,0.932216,1045.16,846.38,0.890994,1012.19,751.041,0.919429,1016.19,808.924,0.93575,1016.29,854.515,0.846344,0.0,0.0,0.0,0.0,0.0,0.0,1041.18,672.132,0.597937,1011.99,672.048,0.656246,1016.31,862.802,0.624346,1012.15,862.836,0.641672,1016.36,866.934,0.785522,1045.36,854.576,0.519481,1049.5,850.437,0.547903,1045.16,854.568,0.775318
P11_Med_Side_2,26,2,10.8039,642.866,0.422736,10.829,680.459,0.227322,10.8186,680.367,0.178083,10.7652,746.577,0.213126,50.3125,804.72,0.218845,10.7861,680.479,0.630149,0.0,0.0,0.0,0.0,0.0,0.0,10.7939,821.335,0.392961,10.7975,817.331,0.308782,10.8045,908.467,0.402533,10.7949,1007.73,0.445188,10.7645,817.265,0.54323,10.7928,908.474,0.484817,10.7901,1007.81,0.591888,10.8107,626.517,0.318605,10.8022,630.638,0.365425,10.8213,626.49,0.215748,10.7961,642.904,0.288918,0.0,0.0,0.0,0.0,0.0,0.0,10.7483,1012.24,0.428159,0.0,0.0,0.0,0.0,0.0,0.0,10.735,1012.18,0.344832
P11_Med_Side_2,27,0,1206.67,680.369,0.947268,1202.76,705.219,0.926352,1177.98,705.253,0.928998,1173.52,726.012,0.818786,1181.98,738.406,0.80812,1215.14,705.306,0.899962,1215.17,734.349,0.827361,1202.62,742.372,0.837995,1198.63,759.244,0.843023,1178.12,755.106,0.869184,1177.76,804.739,0.922383,1177.74,842.204,0.960049,1207.07,767.342,0.897052,1202.82,804.787,0.853375,1186.19,846.097,0.838874,1202.58,676.373,0.925187,1206.9,676.399,0.949915,1186.23,680.214,0.766665,1210.94,680.199,0.776452,1178.08,862.706,0.699174,1194.48,854.609,0.658787,1186.16,846.229,0.672431,1173.86,850.481,0.781918,1173.57,850.381,0.790053,1177.79,846.26,0.748522
P11_Med_Side_2,27,1,0.0,0.0,0.0,1028.61,688.739,0.853874,1045.43,684.721,0.913874,1069.99,725.987,0.835079,1074.06,755.107,0.732115,1007.76,688.777,0.909693,983.186,734.314,0.865783,974.853,763.271,0.856304,1036.88,750.972,0.905226,1045.28,750.901,0.92832,1045.19,808.8,0.925329,1045.3,846.387,0.879064,1012.23,751.027,0.907826,1016.19,808.935,0.938018,1016.26,854.616,0.848934,0.0,0.0,0.0,0.0,0.0,0.0,1041.18,672.103,0.570645,1011.96,672.053,0.652653,1016.17,862.871,0.644292,1012.03,866.89,0.671478,1016.32,870.953,0.809284,1049.35,854.479,0.505514,1053.54,850.361,0.542219,1045.3,854.571,0.775989
P11_Med_Side_2,27,2,10.8167,647.079,0.295019,10.8152,696.94,0.275801,10.8222,688.68,0.114262,0.0,0.0,0.0,0.0,0.0,0.0,10.7601,684.63,0.802854,41.7664,746.799,0.802708,75.0743,796.528,0.82353,10.7907,829.629,0.548383,10.8165,829.608,0.31219,10.8086,916.637,0.323929,10.81,1007.82,0.28882,10.7536,825.511,0.747764,10.7859,916.76,0.59585,10.7959,1007.82,0.629143,10.8218,638.877,0.176852,10.8069,638.914,0.344486,10.8239,638.764,0.138757,10.7925,643.14,0.411184,0.0,0.0,0.0,0.0,0.0,0.0,10.7621,1012.22,0.438299,8.72195,1024.44,0.176995,0.0,0.0,0.0,10.7702,1012.2,0.256354
P11_Med_Side_2,28,0,1206.65,680.379,0.942328,1202.75,705.207,0.921156,1177.96,705.246,0.929531,1169.61,725.984,0.810752,1177.93,738.419,0.808236,1215.13,705.303,0.902022,1215.13,734.338,0.844648,1198.64,742.356,0.858082,1198.6,759.204,0.841426,1178.1,755.068,0.875897,1177.82,804.714,0.91346,1177.8,842.197,0.962367,1207.06,763.353,0.896902,1202.72,804.765,0.834888,1182.16,846.13,0.848579,1198.67,676.379,0.920758,1206.89,676.417,0.945348,1186.22,680.209,0.758402,1210.92,680.23,0.780543,1178.0,858.702,0.694734,1190.3,854.591,0.648522,1182.19,846.28,0.664038,1173.92,850.5,0.772708,1173.62,850.409,0.786439,1177.85,846.261,0.746387
P11_Med_Side_2,28,1,0.0,0.0,0.0,1028.62,692.756,0.851385,1045.42,688.677,0.90098,1070.03,730.08,0.821516,1074.07,759.111,0.693825,1007.77,692.78,0.908291,983.123,738.263,0.87278,974.779,767.384,0.844995,1036.87,750.997,0.898494,1045.3,750.931,0.917848,1045.24,808.865,0.932194,1045.36,846.393,0.864797,1012.2,751.052,0.909422,1016.2,808.986,0.931224,1016.25,858.659,0.833387,0.0,0.0,0.0,0.0,0.0,0.0,1041.17,672.162,0.616442,1011.96,672.12,0.646684,1016.22,862.832,0.595104,1012.1,866.856,0.621825,1016.31,871.012,0.794847,1049.44,854.474,0.507129,1053.61,850.357,0.542811,1045.37,854.582,0.755958
P11_Med_Side_2,28,2,10.8055,643.127,0.317743,10.81,688.776,0.357054,10.7974,684.569,0.296381,37.7425,746.539,0.176318,79.2424,792.324,0.117597,10.7503,684.551,0.806898,46.0902,746.64,0.851642,83.3361,792.364,0.83955,10.7851,829.614,0.602618,10.7923,829.699,0.42963,10.765,908.476,0.587415,10.7959,1007.75,0.425715,10.7486,825.534,0.701965,8.73832,912.554,0.7074,10.7891,1003.81,0.580135,10.8052,634.816,0.247248,10.8019,634.829,0.328869,10.8009,638.768,0.271566,10.7901,642.97,0.344709,37.7109,1024.5,0.380243,41.8542,1016.13,0.38897,10.7757,1012.16,0.359546,41.8788,1020.45,0.337369,0.0,0.0,0.0,10.756,1012.22,0.352863
P11_Med_Side_2,28,3,0.0,0.0,0.0,2160.4,651.472,0.159039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.26,742.678,0.166764,2152.08,742.647,0.158175,2156.28,808.927,0.134398,2168.61,896.015,0.161268,2160.42,742.642,0.153045,2164.57,808.864,0.140007,2172.84,895.995,0.200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.96,908.295,0.176612,2172.9,908.409,0.176363,2172.82,908.15,0.181331,2176.99,908.399,0.167989,2172.83,912.443,0.172903,2168.62,904.143,0.156446
