video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_3,316,0,1202.62,680.453,0.91247,1206.72,709.259,0.981819,1178.04,709.29,0.920074,1173.84,738.281,0.950068,1173.69,746.948,0.885649,1215.34,709.293,0.90137,1235.94,738.366,0.91682,1231.82,751.024,0.872154,1202.83,763.317,0.885562,1186.1,759.202,0.856556,1177.93,804.746,0.929492,1177.76,842.142,0.942896,1211.0,767.37,0.92532,1206.72,804.776,0.889306,1182.15,846.047,0.869622,1194.42,676.448,0.890093,1206.71,680.208,0.938018,1182.1,680.387,0.647418,1210.88,680.297,0.866561,1178.03,862.716,0.684349,1190.39,854.558,0.656903,1182.05,846.198,0.696251,1173.89,850.491,0.824297,1173.54,850.414,0.821311,1177.75,846.193,0.763663
P11_Med_Side_3,316,1,1973.78,676.357,0.279761,1924.15,713.767,0.883187,1944.93,717.844,0.875066,1982.21,780.092,0.875248,2040.29,812.947,0.951167,1899.3,713.488,0.938716,1870.36,779.759,0.90732,1845.32,829.589,0.848266,1919.91,854.545,0.75661,1936.46,858.706,0.782232,1899.09,945.689,0.80973,1841.32,1041.16,0.945458,1903.42,850.304,0.76296,1969.64,937.265,0.846373,2011.27,1016.31,0.850193,1969.83,671.999,0.31344,0.0,0.0,0.0,1957.27,676.063,0.795675,1911.84,671.978,0.302696,2060.92,1012.01,0.759283,2052.57,1008.07,0.71404,2007.24,1041.11,0.876546,1882.75,1049.37,0.803922,1874.26,1057.67,0.831379,1832.91,1045.3,0.934691
P11_Med_Side_3,316,2,900.158,680.284,0.561774,937.264,692.882,0.792685,941.65,684.707,0.841839,945.7,717.652,0.362719,912.629,746.821,0.265129,916.775,692.87,0.819856,937.251,726.031,0.835413,912.363,759.12,0.905665,949.981,750.886,0.852059,966.495,746.938,0.838432,966.439,809.004,0.806644,974.827,866.893,0.801988,945.722,750.989,0.925208,949.972,813.045,0.861986,974.536,870.999,0.828277,904.143,676.347,0.0558706,904.264,676.223,0.651278,941.338,672.12,0.0554395,912.463,676.208,0.884331,958.1,879.264,0.642061,962.363,879.297,0.661825,974.82,875.216,0.782575,970.536,879.227,0.372476,970.619,875.234,0.372277,978.9,875.073,0.639299
P11_Med_Side_3,317,0,1198.67,680.47,0.905579,1206.71,709.246,0.982858,1178.02,709.276,0.925136,1173.75,734.247,0.926998,1173.59,746.93,0.873552,1215.35,709.29,0.898688,1235.96,738.379,0.924142,1235.82,755.046,0.869172,1202.81,763.281,0.882431,1182.17,759.177,0.86281,1177.86,804.752,0.93768,1177.79,842.126,0.950801,1211.01,763.387,0.920064,1206.71,804.8,0.903739,1186.2,842.22,0.856545,1190.37,680.212,0.886274,1202.83,680.214,0.935687,1182.07,680.424,0.588732,1207.1,680.289,0.88006,1181.98,858.655,0.689787,1194.51,854.51,0.665842,1186.1,846.123,0.696176,1173.86,850.459,0.851434,1169.67,850.37,0.840397,1177.8,846.173,0.77227
P11_Med_Side_3,317,1,1978.05,676.246,0.160499,1936.43,717.726,0.925281,1957.3,717.822,0.856479,1994.58,779.954,0.898648,2044.28,808.996,0.939859,1907.34,713.645,0.937878,1874.3,779.82,0.91388,1849.47,833.77,0.856357,1932.39,862.79,0.781512,1936.66,866.952,0.798863,1903.19,945.646,0.844996,1841.36,1041.09,0.939941,1911.73,850.517,0.729966,1973.95,937.359,0.848289,2023.57,1016.35,0.832076,1973.86,672.052,0.186159,0.0,0.0,0.0,1969.56,672.185,0.822685,1932.46,672.026,0.408572,2069.03,1012.14,0.740979,2060.82,1011.96,0.700526,2015.36,1041.06,0.847782,1886.85,1049.46,0.827241,1874.27,1061.74,0.853622,1832.9,1045.19,0.934315
P11_Med_Side_3,317,2,900.175,680.369,0.581372,937.301,692.906,0.81097,941.681,684.713,0.84508,945.888,713.769,0.340526,912.65,746.836,0.203003,916.842,696.912,0.82168,933.263,730.123,0.833734,908.529,763.257,0.896621,949.995,750.952,0.849449,970.429,750.796,0.838171,966.511,809.051,0.821151,974.789,866.979,0.821426,945.701,754.96,0.920842,953.983,813.048,0.863566,974.624,871.086,0.871853,904.135,676.432,0.0623191,904.273,676.301,0.677727,941.385,672.16,0.0593264,912.473,676.26,0.899475,954.011,879.303,0.70331,962.337,879.363,0.710081,978.759,875.254,0.812433,962.306,879.313,0.364313,966.475,875.323,0.365591,978.908,875.125,0.633498
P11_Med_Side_3,318,0,0.0,0.0,0.0,1940.5,717.803,0.936621,1965.57,717.819,0.881709,1998.64,779.923,0.912274,2052.6,808.788,0.897879,1911.59,713.749,0.905402,1882.74,779.76,0.86718,1857.81,829.655,0.861898,1936.72,871.137,0.830701,1940.72,875.146,0.815412,1903.2,949.808,0.827237,1845.32,1040.94,0.902472,1936.38,870.977,0.695592,1986.26,941.474,0.813574,2031.88,1028.58,0.841947,1982.25,676.216,0.0860875,0.0,0.0,0.0,1973.87,676.232,0.879529,1936.56,672.063,0.47163,2069.19,1016.18,0.710384,2060.94,1012.13,0.68429,2027.7,1041.25,0.869929,1886.81,1049.47,0.793291,1870.37,1057.68,0.819696,1836.89,1041.19,0.937934
P11_Med_Side_3,318,1,1198.62,680.472,0.901167,1206.73,709.257,0.98426,1178.06,709.293,0.919118,1173.83,734.353,0.933995,1173.69,750.789,0.880151,1219.3,709.288,0.890691,1235.98,738.471,0.928003,1231.79,755.106,0.866183,1202.82,763.378,0.877708,1182.18,759.244,0.852509,1177.84,804.791,0.923197,1177.76,842.185,0.942248,1211.01,767.455,0.921298,1202.82,804.842,0.871157,1182.1,846.143,0.859658,1190.33,680.217,0.880672,1202.79,680.218,0.933482,1182.08,680.451,0.512944,1207.1,680.291,0.899918,1177.86,862.731,0.673181,1186.17,858.608,0.647322,1182.04,846.284,0.692088,1173.73,850.48,0.810427,1169.57,850.364,0.805023,1177.78,846.241,0.747706
P11_Med_Side_3,318,2,900.084,680.233,0.647513,933.27,688.629,0.800567,941.562,684.541,0.851767,945.729,713.738,0.331066,912.736,746.656,0.197975,916.745,688.63,0.84407,937.258,725.98,0.839526,912.386,759.142,0.909113,950.009,750.802,0.862261,970.417,746.861,0.849576,966.486,808.905,0.809616,974.864,862.868,0.81366,945.736,750.897,0.940165,949.976,812.913,0.876797,974.514,870.953,0.842265,900.149,676.2,0.0736336,904.21,676.127,0.730189,0.0,0.0,0.0,912.434,676.07,0.895685,950.028,875.389,0.698248,958.206,879.269,0.707948,974.82,875.147,0.813874,970.502,875.317,0.360892,970.625,875.13,0.363699,978.987,875.015,0.647394
P11_Med_Side_3,319,0,1202.59,680.504,0.909358,1206.72,709.26,0.98752,1178.06,709.296,0.924599,1173.87,738.306,0.951891,1173.73,750.819,0.885993,1215.32,709.3,0.905308,1235.9,738.405,0.914018,1231.68,755.088,0.858592,1202.8,763.271,0.88092,1182.19,759.162,0.861939,1177.92,804.744,0.928698,1177.9,842.137,0.945821,1210.99,763.387,0.921242,1206.69,804.731,0.883742,1186.13,842.208,0.852038,1194.41,680.237,0.891693,1206.68,680.256,0.938165,1182.11,680.438,0.610078,1210.86,680.348,0.876688,1177.93,858.633,0.679239,1186.24,854.501,0.64969,1182.18,846.124,0.692574,1173.89,850.447,0.81407,1173.59,850.375,0.816198,1177.92,846.188,0.75464
P11_Med_Side_3,319,1,2002.8,676.456,0.150105,1940.85,717.73,0.919491,1969.78,721.844,0.890894,2003.03,780.063,0.930423,2065.13,808.874,0.92224,1919.95,713.609,0.888488,1899.12,775.884,0.876408,1866.03,825.554,0.867574,1940.68,870.999,0.829265,1944.91,875.046,0.807126,1903.46,949.93,0.842522,1849.45,1040.91,0.877964,1936.45,866.865,0.712738,1994.58,941.364,0.806884,2036.06,1032.73,0.884997,1998.71,672.13,0.148647,0.0,0.0,0.0,1977.98,676.073,0.816033,1940.63,668.021,0.450135,2069.31,1020.27,0.633434,2064.95,1016.18,0.626527,2035.89,1045.17,0.937563,1890.95,1049.5,0.766182,1874.31,1057.61,0.806267,1837.08,1041.11,0.933999
P11_Med_Side_3,319,2,900.116,680.336,0.667194,933.197,692.899,0.762849,941.41,688.627,0.806928,941.711,717.832,0.297249,912.554,746.922,0.227022,916.817,696.911,0.809228,933.314,730.084,0.826098,908.554,759.237,0.90511,949.996,750.87,0.848826,966.478,746.919,0.83572,966.378,808.941,0.799227,974.795,862.816,0.804634,945.767,750.955,0.91891,953.975,812.972,0.862792,974.628,870.936,0.851949,904.159,676.271,0.0881603,904.203,676.242,0.749453,0.0,0.0,0.0,912.456,676.248,0.909841,954.017,875.39,0.696698,962.331,879.246,0.708391,978.754,875.123,0.800232,962.368,875.386,0.346454,966.494,875.159,0.347574,978.925,875.01,0.610526
P11_Med_Side_3,320,0,2003.09,676.38,0.306846,1948.99,717.783,0.882449,1973.98,721.949,0.882513,2011.33,783.972,0.866812,2069.35,808.902,0.943999,1928.32,713.624,0.896008,1903.14,775.859,0.908443,1870.25,825.546,0.890278,1953.16,858.601,0.754942,1969.58,858.747,0.78845,1911.76,945.672,0.828672,1853.6,1036.89,0.853705,1940.67,850.446,0.757039,2002.72,941.363,0.824132,2036.21,1032.74,0.873598,2002.88,671.991,0.327553,0.0,0.0,0.0,1982.2,676.182,0.821953,1940.89,672.161,0.30916,2073.28,1032.7,0.627324,2065.04,1024.5,0.595147,2036.03,1045.15,0.945182,1899.11,1049.53,0.791638,1874.49,1053.59,0.826413,1837.12,1040.92,0.932038
P11_Med_Side_3,320,1,1202.6,680.482,0.908437,1206.73,709.199,0.976237,1178.08,709.235,0.909633,1173.83,730.124,0.908846,1173.68,746.752,0.848428,1215.36,709.239,0.889848,1235.9,738.311,0.901745,1231.76,750.988,0.864469,1202.78,759.179,0.885724,1182.15,755.063,0.878655,1177.89,804.696,0.938119,1177.84,842.149,0.954471,1210.99,763.278,0.924949,1206.69,804.732,0.894507,1186.11,842.207,0.86979,1194.4,680.227,0.886264,1206.68,680.24,0.935394,1182.15,680.432,0.574752,1210.88,680.315,0.871791,1177.96,858.653,0.694365,1190.3,854.531,0.665381,1182.14,846.125,0.707302,1173.87,850.458,0.832897,1173.54,850.376,0.823709,1177.85,846.2,0.766732
P11_Med_Side_3,320,2,900.06,680.31,0.623873,933.275,692.909,0.783553,941.521,688.644,0.817771,945.592,717.733,0.331333,912.513,746.918,0.225794,916.759,692.923,0.821293,933.349,730.13,0.831683,908.527,763.273,0.90203,950.038,750.998,0.837311,970.427,750.833,0.828902,966.399,808.938,0.797611,974.836,862.777,0.797212,945.791,755.011,0.898165,953.971,812.969,0.858772,974.706,866.972,0.846477,904.11,676.273,0.0769093,904.177,676.238,0.707389,0.0,0.0,0.0,912.425,676.238,0.897783,958.147,875.331,0.678426,966.501,875.386,0.706391,978.813,875.054,0.801213,966.471,875.35,0.36357,970.528,875.119,0.363797,978.949,871.153,0.614438
P11_Med_Side_3,321,0,2007.13,676.205,0.710311,1961.45,717.65,0.885125,1982.09,717.671,0.886751,2015.35,780.04,0.88289,2073.29,808.842,0.943688,1936.42,713.596,0.941135,1903.41,779.737,0.915667,1874.24,833.716,0.894486,1969.53,871.053,0.806833,1973.68,875.034,0.818188,1932.33,945.708,0.8148,1861.86,1032.77,0.841321,1957.24,866.929,0.705206,2006.89,941.641,0.858759,2040.04,1036.86,0.89125,2006.84,667.894,0.705175,0.0,0.0,0.0,1978.14,672.057,0.839814,1945.0,672.081,0.15256,2077.48,1040.97,0.746071,2069.22,1036.92,0.707861,2035.98,1045.22,0.941407,1899.08,1053.55,0.764289,1874.41,1053.57,0.802563,1841.15,1032.84,0.893227
P11_Med_Side_3,321,1,1202.65,680.507,0.911816,1206.72,709.29,0.990443,1178.03,709.31,0.929984,1173.81,734.338,0.945139,1173.69,746.947,0.892869,1215.36,709.33,0.904212,1235.99,738.402,0.927346,1235.79,754.946,0.874896,1202.81,763.352,0.889282,1182.18,763.214,0.866474,1177.85,804.804,0.940607,1177.76,842.177,0.948887,1211.0,767.407,0.929072,1206.7,804.848,0.896856,1182.2,846.116,0.854478,1194.47,680.238,0.892092,1206.73,680.26,0.939227,1182.11,680.409,0.677562,1210.87,680.361,0.84772,1177.98,862.746,0.685846,1190.34,854.609,0.653071,1182.11,846.231,0.687632,1173.8,850.508,0.831158,1169.64,850.403,0.827126,1177.76,846.216,0.770346
P11_Med_Side_3,321,2,900.145,680.354,0.678204,937.253,692.902,0.794931,941.627,688.646,0.82973,945.796,717.773,0.352133,912.627,746.825,0.243552,916.816,692.886,0.817727,933.35,730.099,0.832738,908.563,759.187,0.906611,950.013,750.955,0.845726,970.42,750.815,0.832351,966.444,808.961,0.809938,974.79,862.733,0.817739,945.747,751.045,0.91678,950.029,812.95,0.87029,974.595,866.979,0.849307,904.098,676.262,0.0937165,904.257,676.256,0.763455,0.0,0.0,0.0,912.49,676.229,0.908122,954.016,875.377,0.672946,962.334,879.222,0.684049,974.886,875.072,0.790871,966.511,875.327,0.357718,970.514,875.075,0.36149,978.897,871.13,0.624921
P11_Med_Side_3,322,0,1202.67,680.589,0.90143,1206.73,709.294,0.993789,1178.07,709.308,0.925098,1173.83,734.261,0.939692,1173.67,746.894,0.878454,1215.34,709.356,0.911691,1235.93,738.452,0.92333,1231.83,755.042,0.867447,1202.8,763.319,0.890605,1182.19,759.203,0.868991,1177.88,804.768,0.945476,1177.81,842.158,0.945299,1210.98,767.383,0.934763,1206.68,804.815,0.899753,1186.12,842.252,0.854131,1194.5,680.324,0.885217,1206.73,680.346,0.933463,1182.17,680.492,0.613666,1210.89,680.451,0.859052,1178.03,858.666,0.690005,1190.37,854.527,0.661607,1182.14,846.156,0.691031,1173.86,850.451,0.818563,1173.55,850.372,0.813584,1177.81,846.201,0.765451
P11_Med_Side_3,322,1,2015.31,676.226,0.299764,1969.71,717.713,0.941456,1994.53,717.727,0.878094,2023.66,780.013,0.878365,2077.45,808.87,0.925055,1940.71,713.667,0.937545,1907.71,779.751,0.903508,1882.6,825.51,0.844893,1973.67,871.09,0.837065,1974.01,875.087,0.820468,1936.53,945.847,0.821139,1870.04,1020.44,0.874986,1969.54,870.946,0.727541,2007.24,941.668,0.821898,2040.03,1036.92,0.914832,2007.24,667.883,0.318483,0.0,0.0,0.0,2002.65,672.039,0.807412,1965.62,671.933,0.323928,2077.55,1041.15,0.781043,2069.32,1040.9,0.734421,2035.84,1045.21,0.92839,1895.01,1049.51,0.787363,1874.35,1049.39,0.854763,1845.39,1020.43,0.838698
P11_Med_Side_3,322,2,900.185,680.394,0.608802,933.336,696.912,0.779483,941.503,688.634,0.816839,941.703,717.788,0.337967,912.487,746.939,0.272538,920.807,696.978,0.795538,933.307,730.099,0.818896,908.498,759.161,0.901084,949.984,750.911,0.841954,966.472,746.942,0.82335,966.439,808.868,0.787589,974.852,858.746,0.804261,945.758,750.998,0.905383,950.026,812.939,0.853388,974.542,866.954,0.826927,904.353,676.345,0.0850888,904.26,676.324,0.700812,0.0,0.0,0.0,912.469,676.271,0.891787,954.078,875.358,0.649109,966.357,875.391,0.669735,974.796,875.099,0.775631,974.612,875.264,0.367799,974.596,875.068,0.369223,978.903,871.146,0.629773
P11_Med_Side_3,323,0,1198.64,680.489,0.912764,1206.74,709.227,0.979727,1178.07,709.257,0.919946,1173.83,730.202,0.900511,1173.65,746.818,0.846176,1219.27,709.271,0.892554,1235.89,738.372,0.900426,1231.8,754.992,0.85882,1202.8,759.226,0.88654,1182.16,755.117,0.874201,1177.9,804.648,0.923426,1177.86,842.073,0.940399,1211.02,763.298,0.924041,1206.73,804.696,0.896834,1186.11,842.16,0.859061,1190.35,680.226,0.891328,1202.82,680.226,0.950852,1182.09,680.466,0.475948,1210.89,680.301,0.921641,1177.92,858.597,0.697785,1186.27,854.489,0.667026,1182.14,846.086,0.692476,1173.86,850.363,0.827007,1173.53,850.286,0.822679,1177.88,846.117,0.753148
P11_Med_Side_3,323,1,2027.71,676.08,0.33488,1973.77,713.757,0.96242,2002.71,713.779,0.928088,2031.93,780.089,0.913772,2081.74,809.098,0.912752,1944.94,713.612,0.917114,1924.14,775.875,0.876094,1899.07,825.49,0.873371,1973.94,862.857,0.816719,1994.53,866.964,0.765477,1953.06,945.616,0.808644,1874.23,1012.27,0.94519,1965.58,858.693,0.759827,2011.28,937.33,0.801583,2040.1,1036.91,0.925728,2015.41,663.8,0.353986,0.0,0.0,0.0,2002.93,672.0,0.867691,1969.74,672.012,0.308022,2081.71,1041.19,0.788586,2073.37,1040.95,0.743012,2035.84,1045.18,0.948521,1895.08,1049.28,0.799093,1874.47,1045.22,0.878571,1857.81,1016.13,0.895983
P11_Med_Side_3,323,2,904.105,680.34,0.697267,933.263,692.899,0.766295,941.442,688.643,0.811596,941.606,717.794,0.329286,912.537,746.9,0.257972,916.849,692.91,0.806418,933.304,730.07,0.822728,912.36,759.152,0.897439,949.949,750.902,0.852537,966.389,746.941,0.829482,958.216,808.995,0.805978,974.699,866.849,0.799994,945.766,750.985,0.90796,954.045,813.005,0.857247,974.792,870.981,0.876481,904.203,676.217,0.124958,904.307,676.244,0.785814,0.0,0.0,0.0,912.502,676.239,0.916731,954.06,879.235,0.732137,966.471,879.277,0.748593,978.972,875.118,0.829339,953.982,879.223,0.370221,958.206,875.238,0.355716,978.873,875.023,0.584671
P11_Med_Side_3,324,0,1202.7,680.512,0.916235,1206.71,709.214,0.979114,1178.05,709.235,0.919221,1173.81,734.209,0.933865,1173.67,746.835,0.893301,1215.31,709.257,0.901259,1235.89,738.281,0.898236,1235.76,750.922,0.890485,1202.82,759.23,0.892365,1182.2,759.088,0.872358,1177.91,804.744,0.932005,1177.81,842.147,0.949889,1211.01,763.303,0.930944,1206.71,804.81,0.893015,1186.17,842.244,0.841003,1198.5,680.251,0.894698,1206.75,680.274,0.933394,1186.11,680.423,0.651131,1210.88,680.345,0.836398,1178.02,858.697,0.674542,1190.38,854.555,0.643942,1182.17,846.159,0.67428,1173.86,850.463,0.824863,1173.53,850.393,0.819015,1177.81,846.187,0.770047
P11_Med_Side_3,324,1,2036.05,676.034,0.219819,1974.08,713.654,0.946744,2003.04,713.646,0.956553,2036.02,780.129,0.934103,2089.87,812.871,0.902092,1957.25,713.534,0.901169,1932.47,775.821,0.897263,1903.44,821.38,0.91411,1978.01,862.776,0.795892,1998.8,866.919,0.798093,1965.64,945.772,0.832881,1878.46,1011.97,0.933261,1969.62,858.6,0.786099,2023.58,941.366,0.799885,2040.18,1036.97,0.923214,2035.81,659.688,0.214615,0.0,0.0,0.0,2011.14,671.955,0.787601,1973.7,667.961,0.365646,2085.72,1041.24,0.770696,2073.37,1041.02,0.714915,2035.92,1045.21,0.934439,1895.03,1045.22,0.771941,1878.45,1041.07,0.820121,1870.13,1011.93,0.940324
P11_Med_Side_3,324,2,904.173,680.369,0.704111,937.275,692.866,0.790425,941.607,684.672,0.83661,941.613,717.744,0.316504,912.492,746.774,0.239672,920.778,692.898,0.801838,933.226,730.081,0.822874,908.515,759.19,0.906048,949.989,750.951,0.846825,966.508,750.793,0.831462,966.371,809.067,0.810116,974.736,866.906,0.819651,945.737,751.051,0.913771,953.948,813.054,0.856893,974.669,871.014,0.865414,904.287,676.221,0.115033,908.156,676.251,0.791109,0.0,0.0,0.0,912.551,676.211,0.910422,954.108,879.264,0.680437,966.424,879.29,0.701077,978.792,875.198,0.80333,962.304,879.305,0.36744,966.395,875.287,0.36998,978.853,875.08,0.633205
P11_Med_Side_3,325,0,2036.2,676.095,0.406247,1986.22,713.629,0.909249,2011.12,713.698,0.937556,2036.22,780.063,0.966652,2098.07,813.101,0.928973,1965.44,713.498,0.924992,1936.57,775.823,0.92868,1907.71,825.44,0.867579,1994.57,850.518,0.786304,2007.01,858.595,0.829685,1978.01,945.618,0.833492,1895.11,1008.08,0.905494,1973.8,850.34,0.84006,2031.91,933.217,0.817793,2040.15,1036.97,0.919419,2035.97,663.856,0.427458,0.0,0.0,0.0,2011.3,671.951,0.803969,1974.06,672.002,0.264395,2085.77,1045.08,0.780954,2073.4,1041.05,0.723387,2035.87,1045.19,0.920592,1903.21,1045.31,0.810378,1890.85,1041.13,0.776151,1874.53,1007.92,0.916518
P11_Med_Side_3,325,1,1198.66,680.461,0.911927,1206.69,709.2,0.96662,1178.06,709.239,0.907714,1173.82,730.123,0.889536,1173.67,746.763,0.844635,1215.3,709.22,0.889986,1235.91,738.291,0.898538,1235.8,754.943,0.870574,1202.82,759.124,0.880957,1182.19,755.034,0.868531,1177.92,804.647,0.918876,1177.78,842.116,0.934401,1211.03,759.234,0.911313,1206.72,804.695,0.887709,1182.18,842.234,0.859208,1190.36,680.211,0.896434,1202.82,680.205,0.941147,1182.09,680.409,0.595418,1207.09,680.26,0.877818,1177.93,862.723,0.676321,1190.28,858.591,0.645615,1182.07,846.126,0.684294,1173.84,850.433,0.817194,1169.64,850.364,0.809148,1177.79,846.163,0.741825
P11_Med_Side_3,325,2,900.103,680.321,0.728516,933.248,692.86,0.772098,941.416,684.717,0.809652,941.59,717.782,0.312553,912.508,746.863,0.265376,916.878,692.885,0.806668,937.246,726.066,0.831695,908.609,759.174,0.90598,949.939,750.867,0.857593,966.374,746.911,0.831471,962.325,809.01,0.803083,974.751,862.855,0.801537,945.76,750.942,0.918487,954.034,812.986,0.855593,974.686,870.938,0.853463,904.152,676.248,0.107224,904.212,676.213,0.799934,0.0,0.0,0.0,912.478,676.194,0.913272,954.065,875.403,0.700018,966.408,879.232,0.712729,978.82,875.115,0.802747,958.236,879.26,0.372115,962.393,875.247,0.367806,978.891,875.022,0.607731
P11_Med_Side_3,326,0,2040.38,675.994,0.376616,1998.78,713.52,0.929624,2019.43,713.499,0.90957,2040.21,779.913,0.955196,2098.25,813.24,0.920041,1969.87,713.401,0.965765,1940.93,775.888,0.900678,1924.08,825.428,0.845787,2002.63,858.641,0.815512,2007.24,862.858,0.812719,1994.47,945.644,0.819075,1903.28,1007.99,0.959795,1974.05,854.451,0.82237,2036.06,933.257,0.844864,2040.15,1036.92,0.917234,2040.15,659.68,0.409678,0.0,0.0,0.0,2027.81,667.901,0.766216,1986.34,667.98,0.178328,2085.79,1045.12,0.796841,2073.43,1041.08,0.739053,2035.86,1045.13,0.908478,1907.35,1049.39,0.811243,1899.21,1045.1,0.793658,1886.78,1007.79,0.904258
P11_Med_Side_3,326,1,1202.6,680.551,0.904795,1206.72,709.269,0.985486,1178.06,709.294,0.924507,1173.81,734.299,0.930691,1173.65,746.933,0.876046,1215.33,709.323,0.903565,1235.9,738.435,0.912537,1231.78,755.048,0.86029,1202.77,763.3,0.879475,1182.14,759.159,0.863114,1177.83,804.692,0.915242,1177.79,842.085,0.924427,1210.97,767.383,0.924025,1206.65,804.734,0.879719,1182.12,842.194,0.860453,1194.4,680.288,0.887082,1206.67,680.301,0.938639,1182.13,680.486,0.57596,1210.87,680.395,0.876736,1177.94,858.638,0.687739,1186.25,854.498,0.666822,1182.04,846.09,0.692285,1173.85,850.388,0.805147,1173.54,850.326,0.804928,1177.8,846.129,0.726653
P11_Med_Side_3,326,2,900.162,680.351,0.690516,933.27,688.766,0.791357,941.547,684.637,0.835997,941.719,717.697,0.340307,912.477,746.727,0.27319,916.775,688.798,0.828725,937.285,726.019,0.840285,908.581,759.15,0.909604,949.998,750.855,0.858416,966.496,746.901,0.843682,966.333,809.014,0.810481,974.728,866.882,0.809457,945.759,750.949,0.925127,953.988,813.031,0.861188,974.686,871.0,0.860919,904.149,676.344,0.0853577,904.241,676.222,0.774684,0.0,0.0,0.0,912.458,676.161,0.918505,954.105,879.249,0.692854,966.421,879.279,0.712332,978.834,875.17,0.807237,962.259,879.24,0.361952,966.398,875.235,0.361341,978.876,875.051,0.614936
P11_Med_Side_3,327,0,2056.71,672.139,0.0892813,2002.95,713.602,0.965674,2027.78,713.57,0.918051,2040.42,779.92,0.923493,2102.16,817.273,0.902797,1974.01,713.479,0.938338,1953.17,779.811,0.869788,1936.45,833.707,0.885905,2003.07,858.667,0.849615,2015.43,862.791,0.767801,2006.88,945.74,0.86856,1907.77,1007.75,0.925083,1986.32,854.512,0.770632,2040.02,937.471,0.898566,2040.21,1040.86,0.935833,2040.47,667.829,0.09981,0.0,0.0,0.0,2036.23,667.996,0.796019,2002.67,663.8,0.376784,2089.89,1045.2,0.818143,2073.53,1041.14,0.766383,2035.93,1045.23,0.888348,1919.92,1041.01,0.729031,1907.63,1036.84,0.788159,1903.24,1003.73,0.894398
P11_Med_Side_3,327,1,1202.63,680.47,0.918517,1206.71,709.245,0.978539,1178.02,709.259,0.920683,1173.81,734.3,0.938751,1173.68,746.853,0.904003,1215.34,709.286,0.898863,1235.88,738.375,0.903027,1231.71,754.971,0.865136,1202.81,763.244,0.886874,1182.17,759.129,0.87145,1177.96,804.743,0.920404,1177.86,842.146,0.933707,1211.01,763.353,0.927924,1206.68,804.793,0.887131,1182.04,846.113,0.87396,1194.44,680.2,0.899012,1206.71,680.217,0.945196,1182.1,680.399,0.647381,1210.89,680.312,0.87022,1177.83,862.747,0.698877,1182.18,858.625,0.672446,1181.97,846.279,0.691708,1173.88,850.461,0.790542,1173.56,850.4,0.800324,1177.87,846.181,0.740479
P11_Med_Side_3,327,2,900.1,680.318,0.752683,933.288,692.81,0.774973,941.485,684.675,0.81335,941.677,717.78,0.342543,912.445,746.869,0.283023,916.839,692.856,0.812624,933.264,730.125,0.831907,908.475,763.267,0.905398,949.992,750.895,0.848477,966.441,746.925,0.829447,966.352,808.989,0.798297,974.808,866.931,0.803894,945.783,750.983,0.909204,954.005,813.044,0.856724,974.716,871.039,0.867986,900.163,676.211,0.11687,904.192,676.205,0.815784,0.0,0.0,0.0,912.475,676.192,0.913663,954.019,879.26,0.715204,966.371,879.308,0.72217,978.881,875.188,0.814439,958.199,879.277,0.363164,966.414,875.287,0.355936,978.972,875.079,0.602778
P11_Med_Side_3,328,0,2064.99,667.853,0.238798,2007.07,713.394,0.974319,2035.99,713.448,0.97472,2044.49,780.103,0.891219,2098.29,821.295,0.90019,1982.21,709.587,0.911735,1969.48,775.804,0.907031,1940.87,829.603,0.865454,2007.08,858.711,0.843772,2031.75,862.856,0.8007,2011.15,945.852,0.855564,1932.36,1007.67,0.897964,1994.52,854.579,0.781743,2036.22,941.651,0.91029,2040.16,1040.89,0.921812,2056.7,651.526,0.24117,0.0,0.0,0.0,2040.13,659.741,0.81441,2002.91,663.828,0.307363,2081.72,1045.09,0.784987,2073.3,1041.08,0.757269,2035.85,1045.2,0.849326,1940.54,1045.13,0.798402,1932.4,1040.99,0.778545,1911.67,999.678,0.866192
