video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_3,262,0,1807.93,580.799,0.330559,1841.11,580.992,0.884862,1865.89,580.813,0.858278,1870.24,609.853,0.825906,1870.14,618.199,0.381975,1824.63,581.096,0.910362,1812.12,614.05,0.833157,1803.95,634.716,0.570332,1841.15,642.912,0.986975,1853.6,642.956,0.912861,1849.55,684.484,0.910558,1845.48,738.29,0.872108,1836.85,642.914,0.970384,1832.99,684.459,0.878625,1836.99,738.311,0.871256,1808.01,580.854,0.124708,1807.93,576.964,0.359981,1845.33,572.54,0.314921,1812.33,576.775,0.757362,1837.01,742.448,0.567408,1832.96,742.383,0.571865,1837.1,742.458,0.789901,1853.64,742.449,0.584991,1861.86,738.425,0.597127,1845.4,742.422,0.844004
P11_Med_Front_3,262,1,1393.52,618.217,0.643406,1381.18,647.273,0.929776,1364.49,647.381,0.908691,1343.69,696.9,0.915488,1352.11,734.248,0.840866,1410.16,647.184,0.982077,1426.59,688.746,0.8433,1438.85,721.942,0.908567,1381.19,742.581,0.905551,1372.67,742.618,0.958223,1372.71,808.726,0.871726,1376.8,837.995,0.823783,1405.85,742.591,0.955428,1405.84,808.822,0.9043,1401.66,875.07,0.895219,1381.18,614.071,0.656846,1401.64,614.06,0.615045,1376.79,614.251,0.695284,1405.71,614.142,0.369054,1385.27,883.467,0.82521,1405.71,879.608,0.839976,1397.67,875.253,0.827603,1372.84,850.449,0.757092,1368.54,846.38,0.744244,1376.98,841.916,0.703312
P11_Med_Front_3,263,0,1807.79,580.795,0.505309,1837.08,581.057,0.889524,1866.01,580.835,0.869912,1870.27,609.887,0.805862,1870.08,614.246,0.360624,1828.68,581.042,0.930452,1812.11,614.127,0.884411,1803.78,634.689,0.667555,1841.12,642.979,0.997076,1853.56,643.016,0.917475,1849.45,684.488,0.91913,1845.46,738.304,0.881394,1836.85,642.98,0.986814,1836.8,684.469,0.877673,1836.96,738.318,0.88148,1807.86,580.844,0.236832,1807.91,576.984,0.555056,1845.38,572.568,0.271,1812.3,576.802,0.833764,1836.91,742.435,0.589333,1832.87,742.385,0.598644,1837.07,742.457,0.810872,1849.55,742.471,0.588176,1857.78,738.451,0.595356,1845.4,742.43,0.848447
P11_Med_Front_3,263,1,1397.51,618.215,0.717967,1385.1,647.308,0.924415,1368.4,647.369,0.917698,1343.72,696.932,0.907967,1352.11,734.276,0.841763,1410.19,647.251,0.978201,1426.59,692.775,0.838015,1438.82,721.945,0.898847,1381.17,742.713,0.91385,1372.65,742.755,0.962106,1372.74,808.896,0.896933,1376.77,842.116,0.82771,1405.85,742.711,0.964987,1405.83,809.04,0.912226,1401.62,875.195,0.887957,1385.09,614.062,0.743004,1401.72,614.043,0.716559,1376.78,614.224,0.735042,1405.83,614.154,0.403617,1389.24,883.612,0.803005,1405.75,883.603,0.818057,1397.64,875.35,0.791937,1372.84,854.614,0.682401,1368.56,850.433,0.686683,1376.93,842.159,0.696413
P11_Med_Front_3,264,0,1804.04,580.879,0.530591,1837.08,581.078,0.885282,1866.0,580.86,0.865267,1870.24,609.873,0.780384,1870.01,614.278,0.307238,1828.68,581.063,0.924188,1812.13,614.198,0.880695,1803.72,634.832,0.717544,1841.09,642.985,0.98231,1853.58,643.022,0.90463,1849.44,684.485,0.910961,1845.43,738.348,0.883832,1832.94,642.999,0.981031,1832.82,680.513,0.869061,1836.84,738.26,0.862803,1807.78,580.93,0.251664,1807.86,580.719,0.585076,1845.32,572.662,0.257735,1812.29,576.881,0.847199,1828.8,738.424,0.576899,1824.65,738.439,0.591352,1836.94,742.398,0.803779,1845.42,742.499,0.566517,1853.63,738.486,0.570614,1845.38,742.452,0.849821
P11_Med_Front_3,264,1,1393.4,618.134,0.792035,1385.16,647.328,0.921738,1368.42,647.393,0.919383,1343.8,696.959,0.899018,1352.02,734.287,0.858708,1410.27,647.239,0.97117,1426.65,692.784,0.842765,1438.87,725.967,0.90653,1385.14,742.77,0.907285,1372.7,746.58,0.964151,1372.73,808.922,0.896766,1376.82,842.213,0.829525,1405.91,742.77,0.969951,1405.86,809.054,0.915395,1401.57,875.307,0.889663,1381.08,614.001,0.825838,1401.63,613.96,0.821551,1376.69,614.172,0.773727,1405.86,614.09,0.521588,1385.17,883.632,0.801738,1405.71,883.65,0.795398,1397.6,879.239,0.791463,1372.81,862.742,0.676244,1368.54,854.477,0.671751,1377.0,842.231,0.683011
P11_Med_Front_3,265,0,1393.37,618.127,0.813315,1385.18,647.397,0.916291,1368.43,647.419,0.918742,1343.84,701.03,0.905409,1352.05,738.458,0.882999,1410.28,647.339,0.965896,1426.56,701.024,0.840418,1438.95,734.349,0.905867,1385.18,746.657,0.910173,1372.71,746.7,0.969168,1372.72,809.012,0.897165,1376.87,846.095,0.809906,1405.95,746.652,0.980397,1405.86,812.98,0.921252,1397.67,879.289,0.88242,1381.07,613.984,0.844787,1401.61,613.961,0.842409,1376.7,614.182,0.767951,1405.86,614.133,0.581408,1381.17,895.889,0.792447,1401.79,895.947,0.778582,1397.61,879.465,0.777159,1372.85,870.947,0.642123,1368.59,858.709,0.628194,1377.03,846.112,0.637503
P11_Med_Front_3,265,1,1803.98,580.862,0.68163,1837.01,581.101,0.866177,1865.94,580.861,0.831721,1870.23,609.885,0.759202,1870.06,614.301,0.327193,1824.66,581.131,0.908784,1812.11,614.202,0.883769,1799.69,634.722,0.698319,1837.2,642.975,0.983645,1849.48,643.0,0.904272,1845.47,684.502,0.916957,1845.4,738.364,0.885331,1832.9,642.978,0.969848,1832.93,684.475,0.861346,1836.93,738.316,0.874254,1804.03,580.872,0.315258,1807.85,580.685,0.758298,1849.5,572.605,0.20431,1812.31,576.91,0.874561,1832.95,742.389,0.57989,1832.78,742.369,0.601182,1837.04,742.439,0.814452,1845.46,742.562,0.574872,1853.63,742.377,0.575466,1845.35,742.474,0.851939
P11_Med_Front_3,266,0,1804.05,580.858,0.492039,1837.1,581.086,0.883959,1865.95,580.861,0.865011,1870.25,609.877,0.803568,1870.13,614.263,0.376848,1824.65,581.124,0.911606,1808.19,614.215,0.874307,1799.66,630.654,0.646476,1841.1,642.997,0.991374,1853.56,643.029,0.916071,1849.44,684.507,0.909933,1845.41,738.345,0.885529,1832.95,642.998,0.971425,1832.95,684.494,0.852629,1836.95,738.295,0.860926,1807.78,580.87,0.191347,1807.84,580.687,0.560851,1849.54,572.519,0.249424,1812.3,576.862,0.842291,1836.87,742.414,0.567822,1832.82,742.353,0.574516,1837.04,742.432,0.786523,1849.47,742.537,0.581426,1853.65,742.353,0.581852,1845.34,742.458,0.851911
P11_Med_Front_3,266,1,1393.45,618.125,0.806388,1385.17,647.361,0.922978,1368.41,647.409,0.919325,1343.84,701.028,0.90907,1352.0,742.36,0.9062,1410.29,647.297,0.971269,1426.57,696.941,0.837618,1438.95,734.312,0.910039,1385.22,746.619,0.908936,1372.71,746.658,0.971086,1372.71,808.983,0.905618,1380.95,842.252,0.810307,1405.98,746.616,0.979136,1405.88,812.94,0.914513,1401.57,879.313,0.891393,1381.13,613.98,0.834347,1401.67,613.949,0.838639,1376.72,614.145,0.790458,1405.88,614.084,0.529118,1385.11,891.897,0.786071,1401.82,895.961,0.778001,1397.67,879.511,0.790283,1376.88,870.979,0.640947,1372.71,862.737,0.633484,1381.12,842.224,0.634929
P11_Med_Front_3,267,0,1804.0,580.83,0.486208,1837.04,581.115,0.885117,1861.87,580.91,0.849388,1870.14,609.887,0.802303,1870.06,614.243,0.36482,1820.52,585.056,0.905235,1808.17,614.186,0.873459,1799.71,630.697,0.671545,1841.07,642.984,0.996292,1849.51,643.015,0.9239,1845.48,684.484,0.916097,1845.4,738.366,0.887015,1832.91,643.005,0.982493,1832.9,680.571,0.8634,1836.91,738.313,0.865112,1807.78,580.884,0.168414,1807.82,576.971,0.551908,1845.39,572.649,0.250462,1812.23,576.871,0.864467,1832.85,738.462,0.584466,1828.75,738.471,0.590536,1836.99,742.425,0.798548,1845.43,742.488,0.590297,1853.67,738.492,0.59366,1845.34,742.472,0.863908
P11_Med_Front_3,267,1,1393.51,614.234,0.828263,1385.2,647.308,0.931393,1368.42,647.353,0.931346,1343.89,701.126,0.923651,1348.0,742.42,0.924617,1410.31,647.273,0.975546,1426.57,701.049,0.846355,1438.98,738.435,0.92359,1389.25,746.55,0.89732,1372.76,746.569,0.958243,1372.65,808.856,0.890398,1376.93,846.072,0.820172,1406.03,746.554,0.973455,1405.96,812.921,0.925772,1401.59,879.275,0.894829,1381.15,613.888,0.84627,1401.69,613.854,0.848902,1376.74,614.075,0.808149,1405.89,614.023,0.510958,1385.27,895.952,0.789392,1405.77,895.94,0.813534,1397.6,879.516,0.780348,1376.82,871.121,0.673275,1372.56,866.892,0.639226,1377.07,846.132,0.635872
P11_Med_Front_3,268,0,1804.04,580.805,0.399802,1837.07,581.06,0.898577,1861.83,580.885,0.864817,1870.16,609.886,0.838282,1869.98,614.202,0.361735,1820.5,585.005,0.906528,1808.17,614.113,0.857251,1803.72,626.559,0.633157,1841.12,642.947,1.00908,1849.53,642.993,0.929765,1849.43,684.469,0.923359,1845.39,738.326,0.884504,1836.84,642.949,0.989976,1832.94,680.547,0.881445,1836.9,738.26,0.862564,1807.83,580.839,0.123152,1807.81,576.947,0.454847,1845.36,572.622,0.266087,1812.21,576.818,0.829926,1832.8,738.353,0.568559,1828.73,738.392,0.577617,1837.0,742.393,0.804944,1845.36,742.451,0.572631,1853.61,738.45,0.574494,1845.36,742.441,0.857269
P11_Med_Front_3,268,1,1393.37,618.148,0.843544,1385.26,647.381,0.918593,1368.46,647.397,0.931069,1343.92,705.117,0.918363,1347.8,742.556,0.958516,1414.15,647.334,0.963498,1426.66,701.095,0.848424,1439.04,742.352,0.945548,1385.24,746.6,0.900899,1372.7,746.622,0.962808,1372.57,808.912,0.890145,1376.86,846.07,0.861725,1406.0,746.597,0.970391,1405.9,812.906,0.927189,1401.65,879.238,0.907305,1381.06,613.995,0.887021,1401.63,613.978,0.883219,1372.92,614.153,0.820223,1405.92,614.12,0.630506,1385.2,891.786,0.786173,1405.74,891.853,0.797166,1401.58,879.432,0.814007,1372.86,871.023,0.739818,1368.55,862.787,0.690362,1377.05,846.111,0.689185
P11_Med_Front_3,269,0,1807.82,580.847,0.43269,1837.03,581.058,0.882004,1861.83,580.854,0.837058,1870.15,609.835,0.809895,1869.99,614.228,0.367218,1820.49,585.019,0.904863,1808.18,614.1,0.84859,1803.71,626.524,0.61165,1841.09,642.922,0.998172,1849.48,642.969,0.926079,1845.47,684.488,0.929412,1845.38,738.331,0.876387,1836.83,642.919,0.974518,1836.81,680.581,0.878345,1836.98,734.336,0.856727,1807.91,580.899,0.167227,1807.88,580.689,0.47612,1845.31,572.568,0.262362,1812.26,576.838,0.820538,1836.89,738.394,0.565811,1832.88,738.397,0.567702,1837.08,742.361,0.789744,1845.43,742.52,0.572384,1853.64,738.503,0.572038,1845.33,742.424,0.846144
P11_Med_Front_3,269,1,1393.49,614.291,0.821221,1389.23,647.362,0.910582,1368.47,647.39,0.926874,1343.93,705.218,0.92955,1343.95,742.687,0.96019,1414.19,647.295,0.95363,1430.71,701.03,0.848595,1439.06,738.46,0.933418,1385.2,746.631,0.894808,1372.7,746.649,0.959157,1372.55,808.945,0.904096,1376.7,846.372,0.864486,1405.96,746.638,0.955074,1405.88,812.978,0.927119,1401.68,879.23,0.888627,1381.14,613.947,0.847499,1401.68,613.906,0.846555,1376.75,614.124,0.789613,1405.92,614.035,0.556661,1389.31,891.882,0.763746,1405.81,895.903,0.797019,1401.6,879.459,0.785198,1372.73,875.234,0.816605,1364.41,871.114,0.740514,1376.9,850.406,0.69144
P11_Med_Front_3,270,0,1807.85,580.847,0.435374,1837.08,581.052,0.880628,1861.89,580.872,0.844713,1870.17,609.845,0.797492,1870.08,614.269,0.361731,1824.6,581.12,0.90297,1812.14,614.059,0.84029,1803.88,626.478,0.611731,1841.13,642.902,0.983034,1849.54,642.955,0.908713,1849.44,684.474,0.922662,1845.35,738.278,0.872818,1836.85,642.9,0.966837,1832.92,680.537,0.877637,1836.86,734.324,0.853567,1807.91,580.902,0.179462,1807.92,580.681,0.48304,1845.33,572.575,0.249038,1812.32,576.828,0.804865,1832.95,738.44,0.57439,1832.77,738.438,0.575352,1836.96,742.374,0.796702,1849.44,742.515,0.579781,1853.67,738.498,0.579101,1845.3,742.408,0.839856
P11_Med_Front_3,270,1,1397.55,614.268,0.78789,1385.24,647.391,0.908234,1368.44,647.437,0.90998,1343.92,705.257,0.92637,1343.88,746.591,0.983545,1414.16,647.299,0.955389,1430.72,701.022,0.843988,1439.08,738.505,0.940137,1385.22,746.678,0.894819,1372.71,746.715,0.959749,1372.68,809.091,0.927873,1376.86,850.487,0.842424,1405.98,746.666,0.956287,1405.86,813.007,0.933575,1401.72,875.414,0.868266,1385.11,613.939,0.79538,1401.74,613.893,0.790906,1376.82,614.126,0.759839,1405.88,614.043,0.478669,1389.35,891.82,0.740214,1405.83,891.872,0.782622,1401.69,879.463,0.745085,1376.71,875.376,0.798568,1368.56,875.185,0.75049,1377.05,858.607,0.65567
P11_Med_Front_3,271,0,1804.09,580.796,0.39531,1837.08,581.031,0.899592,1861.86,580.853,0.86722,1870.27,609.822,0.860409,1870.13,614.134,0.427449,1820.48,584.97,0.91214,1808.13,614.145,0.866632,1799.63,630.6,0.596384,1841.06,642.905,1.0018,1849.46,642.936,0.922928,1849.45,680.606,0.935431,1845.36,738.285,0.886505,1832.91,642.926,0.975272,1832.88,680.574,0.890934,1836.91,738.241,0.867871,1807.89,580.841,0.119267,1807.84,576.953,0.453009,1849.44,572.478,0.259939,1812.26,576.765,0.824695,1832.9,738.424,0.576754,1828.82,738.427,0.583596,1837.04,742.387,0.808834,1849.47,742.453,0.596171,1857.72,738.442,0.601507,1845.32,742.401,0.852615
P11_Med_Front_3,271,1,1389.29,618.2,0.698129,1389.27,647.361,0.906901,1368.5,647.418,0.92442,1347.76,705.175,0.907976,1343.87,742.702,1.0029,1414.19,647.269,0.945478,1434.78,701.022,0.851935,1439.12,738.508,0.944619,1393.38,746.608,0.890662,1372.87,746.652,0.953537,1372.82,809.015,0.949815,1372.86,858.633,0.846085,1409.89,746.592,0.955456,1405.96,812.932,0.95657,1397.62,875.162,0.864567,1381.01,614.061,0.718084,1397.65,614.019,0.706305,1376.78,614.235,0.632324,1405.81,614.148,0.560879,1393.42,891.778,0.7486,1405.84,887.744,0.812372,1393.49,875.345,0.720968,1376.73,879.349,0.847553,1368.47,875.398,0.784963,1376.7,866.901,0.718644
P11_Med_Front_3,272,0,1804.08,580.815,0.442459,1837.01,581.049,0.879489,1857.79,580.87,0.84106,1870.19,609.812,0.819936,1870.04,614.173,0.392941,1820.44,584.993,0.900788,1808.14,614.172,0.855902,1799.66,630.675,0.624459,1837.22,642.903,0.986627,1849.45,642.929,0.914019,1849.47,680.615,0.927732,1849.44,734.342,0.870904,1832.9,642.927,0.959819,1832.95,684.461,0.892812,1837.01,738.368,0.897192,1807.88,580.846,0.138574,1807.86,576.956,0.511814,1841.27,572.685,0.224005,1812.22,576.815,0.844863,1832.94,738.511,0.589503,1832.81,742.386,0.611346,1837.14,742.492,0.828203,1849.5,742.423,0.570693,1857.72,738.356,0.571541,1845.45,742.373,0.834054
P11_Med_Front_3,272,1,1385.28,618.213,0.717736,1389.3,647.385,0.903238,1368.48,647.425,0.922911,1347.77,705.234,0.91756,1343.85,742.753,1.0039,1414.24,647.285,0.942299,1434.78,697.052,0.847566,1439.1,742.342,0.94365,1393.37,746.583,0.894147,1372.85,746.624,0.959972,1372.84,809.054,0.965707,1376.8,866.941,0.877605,1409.9,746.57,0.955928,1405.98,812.929,0.951589,1401.61,875.048,0.852624,1380.97,614.081,0.736406,1397.6,614.03,0.726372,1376.76,614.259,0.618575,1405.81,614.145,0.609693,1385.16,887.727,0.724848,1405.69,887.69,0.76211,1401.57,875.226,0.715643,1372.86,879.452,0.833096,1368.46,879.329,0.789202,1376.99,871.103,0.737785
P11_Med_Front_3,273,0,1804.02,580.803,0.47732,1837.05,581.046,0.892168,1861.87,580.846,0.853987,1870.17,609.821,0.824488,1870.07,614.163,0.387967,1824.58,581.117,0.910978,1808.19,614.221,0.876712,1799.65,634.715,0.641258,1837.17,642.927,0.990866,1849.43,642.958,0.918425,1849.45,684.46,0.920642,1845.45,738.328,0.88631,1832.88,642.95,0.972052,1832.9,680.59,0.893007,1836.98,738.338,0.89802,1807.81,580.797,0.17402,1807.82,576.963,0.532939,1845.36,572.487,0.254532,1812.21,576.808,0.845237,1832.79,738.498,0.603658,1828.75,742.365,0.622072,1837.1,742.475,0.827555,1845.33,742.479,0.546404,1849.54,738.441,0.548852,1845.41,742.428,0.845431
P11_Med_Front_3,273,1,1385.23,614.322,0.76258,1389.33,647.485,0.892015,1368.46,651.298,0.90349,1347.81,705.242,0.905345,1343.74,742.709,1.01351,1414.3,647.335,0.933172,1434.87,701.103,0.85996,1439.11,742.442,0.948295,1393.44,746.754,0.891614,1372.86,746.789,0.961067,1372.76,812.957,0.971476,1372.92,867.015,0.885344,1409.99,746.745,0.95508,1406.01,813.079,0.961953,1397.51,871.177,0.844772,1380.94,613.997,0.775501,1397.56,613.947,0.764931,1376.72,614.22,0.616378,1405.85,614.124,0.660557,1385.15,887.748,0.734669,1405.68,887.654,0.776964,1393.45,875.118,0.681981,1376.71,879.498,0.842896,1368.46,879.389,0.797955,1376.75,871.155,0.753088
P11_Med_Front_3,274,0,1804.0,580.82,0.485653,1837.03,581.018,0.893508,1861.9,580.829,0.856622,1870.2,609.839,0.842431,1870.06,614.212,0.390956,1824.55,581.093,0.911524,1808.17,614.221,0.868371,1799.68,630.637,0.629785,1837.16,642.882,0.981779,1849.44,642.907,0.906854,1849.46,680.601,0.924865,1845.4,738.284,0.882664,1832.84,642.9,0.960707,1832.83,680.55,0.891895,1836.92,738.267,0.875406,1807.81,580.823,0.187671,1807.81,576.97,0.544542,1845.37,572.466,0.259688,1812.23,576.799,0.841112,1832.83,738.444,0.56813,1828.77,738.478,0.585156,1837.04,742.403,0.805005,1849.48,742.416,0.5621,1857.73,738.379,0.57497,1845.35,742.401,0.854517
P11_Med_Front_3,274,1,1389.33,618.204,0.800645,1389.36,647.468,0.89338,1368.51,647.478,0.914671,1347.78,705.211,0.908973,1343.61,742.684,1.01659,1414.28,647.356,0.935016,1434.9,701.11,0.859003,1439.09,742.485,0.955549,1389.36,746.693,0.894948,1372.8,746.734,0.96461,1372.78,812.961,0.974144,1372.89,871.084,0.902506,1409.91,746.681,0.960166,1405.98,812.99,0.962349,1397.52,875.024,0.851472,1381.04,614.081,0.825565,1397.66,614.026,0.82028,1376.76,614.261,0.673655,1405.86,614.158,0.664417,1389.26,891.851,0.733085,1405.78,887.732,0.784599,1393.42,875.133,0.665734,1376.81,883.499,0.836497,1368.53,879.553,0.789315,1376.71,875.169,0.770022
P11_Med_Front_3,275,0,1807.8,580.799,0.498801,1837.02,581.022,0.881881,1861.9,580.827,0.835117,1870.2,609.846,0.817673,1870.02,614.271,0.379942,1824.56,581.093,0.905088,1812.1,614.112,0.844843,1803.75,626.468,0.607853,1837.21,642.852,0.96723,1849.46,642.885,0.895104,1849.44,680.585,0.925851,1845.39,738.279,0.884933,1832.91,642.859,0.946454,1832.84,680.474,0.893087,1836.86,734.336,0.863884,1807.85,580.81,0.220114,1807.92,576.972,0.550551,1845.31,572.532,0.237972,1812.32,576.8,0.816234,1832.86,738.389,0.57067,1828.78,738.414,0.577802,1836.99,742.373,0.795523,1849.5,742.423,0.573344,1857.74,738.394,0.585565,1845.34,742.403,0.858703
P11_Med_Front_3,275,1,1389.34,618.284,0.788102,1389.38,651.393,0.878957,1368.54,651.358,0.909056,1347.78,705.278,0.911017,1343.57,742.69,1.005,1414.31,647.448,0.920368,1434.91,701.119,0.852408,1439.09,742.441,0.949985,1389.35,746.767,0.885817,1372.78,746.798,0.95451,1372.74,813.157,0.962739,1372.87,875.304,0.907005,1409.91,746.767,0.954314,1405.91,813.218,0.950086,1389.29,875.284,0.84468,1381.05,614.14,0.814544,1401.58,614.11,0.810432,1376.75,618.137,0.671409,1405.88,614.262,0.649725,1393.46,900.04,0.675458,1405.87,891.869,0.715058,1385.15,875.343,0.579004,1377.07,887.759,0.778764,1372.67,887.765,0.763391,1372.87,879.387,0.728977
P11_Med_Front_3,276,0,1804.03,580.764,0.481242,1837.01,580.991,0.896932,1861.87,580.779,0.851114,1870.23,609.771,0.812639,1870.01,614.185,0.335262,1820.51,581.126,0.911589,1808.08,614.241,0.851803,1795.64,630.602,0.600341,1837.16,642.87,0.963396,1849.5,642.882,0.88673,1849.53,680.6,0.906585,1845.45,738.346,0.884205,1832.86,642.89,0.95515,1832.83,680.545,0.89726,1836.88,738.34,0.884211,1807.83,580.74,0.181857,1807.85,576.903,0.536789,1841.27,572.521,0.25989,1812.24,576.794,0.842413,1828.79,738.462,0.565083,1828.67,742.354,0.590193,1837.01,742.484,0.813669,1849.46,742.467,0.564117,1853.69,738.444,0.569877,1845.4,742.469,0.854882
P11_Med_Front_3,276,1,1389.31,618.299,0.835674,1393.37,651.454,0.871543,1368.57,651.392,0.903796,1343.97,705.256,0.910233,1339.71,742.699,1.01337,1414.28,651.321,0.918387,1434.93,705.093,0.852846,1439.14,742.61,0.943066,1385.28,746.794,0.890147,1372.7,746.801,0.951581,1372.63,813.212,0.955972,1372.73,879.289,0.891911,1409.85,746.801,0.956221,1405.86,813.224,0.940331,1389.27,875.39,0.847876,1381.05,614.144,0.869386,1401.59,614.125,0.870358,1376.72,614.314,0.726582,1405.93,614.265,0.730947,1393.5,900.177,0.693288,1405.91,896.002,0.734843,1381.16,879.315,0.585049,1376.99,895.954,0.773044,1372.55,895.961,0.741777,1372.75,883.502,0.698778
P11_Med_Front_3,277,0,1803.97,580.77,0.545837,1837.06,581.055,0.893961,1865.88,580.82,0.863516,1870.15,609.811,0.736761,1866.03,618.209,0.274477,1824.59,581.127,0.909782,1808.12,614.262,0.862272,1795.61,630.627,0.640349,1837.18,642.906,0.969689,1849.5,642.927,0.896663,1849.42,680.623,0.91882,1845.45,738.358,0.879426,1832.87,642.919,0.957821,1832.83,680.567,0.887903,1836.9,738.373,0.889394,1804.06,580.825,0.194727,1807.83,576.9,0.626401,1849.47,572.541,0.229172,1812.25,576.831,0.878627,1828.71,738.484,0.609398,1824.65,742.357,0.630083,1837.04,742.483,0.836108,1845.36,742.489,0.562373,1853.59,738.465,0.563581,1845.44,742.468,0.845672
P11_Med_Front_3,277,1,1389.25,618.375,0.842559,1393.44,651.536,0.867886,1368.61,651.487,0.894903,1347.78,705.289,0.906059,1339.69,742.542,1.00214,1414.35,651.383,0.904222,1438.84,701.195,0.862352,1439.06,742.608,0.920627,1385.17,746.897,0.885442,1372.63,746.906,0.944028,1372.58,813.279,0.944681,1372.62,879.337,0.891301,1406.01,746.904,0.94361,1405.78,813.272,0.920269,1389.29,879.281,0.855502,1381.01,614.213,0.890735,1397.64,614.2,0.8812,1376.71,618.214,0.722093,1405.91,618.15,0.77821,1393.5,904.096,0.69557,1405.92,896.006,0.737444,1385.11,879.408,0.614704,1376.82,896.005,0.798896,1368.54,895.919,0.747214,1372.65,883.538,0.704947
P11_Med_Front_3,278,0,1803.89,580.738,0.509487,1837.05,581.037,0.893625,1861.89,580.849,0.861827,1870.21,609.807,0.783117,1869.97,614.204,0.300273,1820.46,585.024,0.911713,1808.04,614.281,0.871196,1783.25,634.676,0.653401,1837.16,642.924,0.977666,1849.49,642.946,0.907483,1849.42,680.609,0.92536,1845.38,738.301,0.874726,1832.85,642.948,0.967896,1832.89,680.563,0.891525,1836.96,738.329,0.88755,1804.04,580.751,0.151224,1804.01,576.884,0.591937,1849.46,572.494,0.226605,1812.15,576.827,0.883844,1832.86,742.378,0.603286,1828.8,742.379,0.61781,1837.1,742.453,0.824146,1845.36,742.498,0.58715,1853.58,738.481,0.581053,1845.34,742.416,0.843728
P11_Med_Front_3,278,1,1389.3,622.345,0.807346,1393.45,655.61,0.848277,1368.6,655.582,0.868964,1347.78,709.286,0.925321,1339.64,742.663,0.995895,1414.36,651.493,0.888336,1438.86,705.207,0.876087,1439.09,742.678,0.918522,1385.19,750.902,0.859854,1372.64,750.938,0.919468,1372.56,817.299,0.910802,1372.62,879.52,0.871561,1406.06,750.869,0.921579,1405.79,817.33,0.895546,1393.49,879.403,0.853333,1381.04,614.271,0.836291,1401.58,614.261,0.840216,1376.75,618.325,0.664588,1405.91,618.249,0.716108,1397.54,904.271,0.728112,1405.95,904.127,0.780979,1389.26,879.558,0.618926,1376.85,900.176,0.776649,1368.54,900.112,0.727423,1372.71,887.643,0.688294
P11_Med_Front_3,279,0,1804.06,580.789,0.442946,1837.09,581.03,0.910903,1861.87,580.883,0.87032,1870.15,609.871,0.807051,1865.98,618.136,0.288848,1824.56,581.114,0.918359,1808.2,614.194,0.871747,1799.73,626.464,0.60285,1841.07,642.912,0.99265,1849.47,642.96,0.923321,1845.45,680.591,0.936843,1845.45,734.331,0.864591,1832.94,642.927,0.975537,1832.9,680.539,0.895938,1836.95,734.344,0.877241,1807.84,580.818,0.155983,1807.87,576.927,0.504804,1845.4,572.548,0.244001,1812.28,576.78,0.83189,1832.89,738.387,0.604602,1832.78,738.427,0.616725,1837.08,742.363,0.825608,1845.4,742.408,0.568966,1853.64,738.373,0.570751,1845.39,738.491,0.836148
P11_Med_Front_3,279,1,1389.38,626.484,0.768797,1393.44,663.736,0.839746,1368.6,659.735,0.860205,1347.77,709.289,0.917421,1339.6,742.663,1.01059,1414.35,655.51,0.87612,1438.85,705.197,0.865573,1438.93,742.493,0.921191,1385.16,751.025,0.845572,1372.62,754.957,0.90851,1372.65,821.286,0.903448,1372.58,879.599,0.856062,1406.05,751.001,0.902004,1405.73,821.408,0.882034,1389.35,879.528,0.843277,1381.11,618.261,0.78339,1401.63,618.235,0.802091,1376.81,622.421,0.649905,1405.91,622.37,0.644156,1393.42,908.228,0.720117,1405.85,904.24,0.770991,1385.2,883.551,0.611404,1376.86,904.223,0.786362,1368.53,904.164,0.730738,1372.66,887.734,0.677814
