video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_2,305,1,0.0,0.0,0.0,1866.13,589.291,0.729257,1866.08,589.233,0.654463,0.0,0.0,0.0,0.0,0.0,0.0,1857.76,597.513,0.787372,0.0,0.0,0.0,0.0,0.0,0.0,1857.68,647.319,0.758664,1857.72,647.297,0.754313,1849.56,688.784,0.769377,1870.3,734.196,0.771325,1849.44,647.355,0.783128,1841.38,696.997,0.849295,1845.36,742.426,0.805049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.11,742.736,0.667523,1841.14,746.547,0.702255,1849.5,742.61,0.709639,1866.0,742.616,0.424903,1870.09,742.386,0.448668,1874.35,738.408,0.668774
P11_Med_Front_2,305,2,1803.86,581.041,0.756087,1807.85,609.796,0.933488,1787.39,609.693,0.791227,1774.7,622.445,0.650222,1770.66,642.936,0.526476,1812.3,609.824,0.887363,1820.52,630.699,0.765702,1779.05,643.09,0.728498,1787.41,647.421,0.68328,1779.04,647.262,0.702829,1750.0,663.761,0.325058,1721.05,713.555,0.219331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.67,580.945,0.491533,1807.87,580.894,0.788958,1803.93,581.062,0.199459,1808.19,581.014,0.824398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.4,713.673,0.219326
P11_Med_Front_2,305,3,1339.46,489.728,0.0988728,1327.12,506.28,0.709678,1339.46,506.301,0.831672,1339.73,522.864,0.669144,1343.67,543.346,0.484712,1310.63,506.292,0.781562,1310.64,522.898,0.343458,1314.75,539.469,0.191434,1327.08,543.769,0.777926,1335.44,547.576,0.812262,1339.43,580.794,0.841214,1339.36,613.953,0.824577,1314.75,543.693,0.79682,1327.06,580.931,0.751379,1331.28,614.037,0.685649,1339.51,481.428,0.0885579,0.0,0.0,0.0,1339.31,481.501,0.397162,1314.82,485.494,0.229967,1335.31,618.173,0.360692,1335.39,614.151,0.358878,1331.17,614.233,0.526624,1331.27,614.076,0.375974,1335.46,614.006,0.427285,1335.32,614.228,0.631638
P11_Med_Front_2,306,0,1405.95,676.393,0.66571,1401.75,709.46,0.946862,1372.48,709.604,0.95577,1343.62,755.081,0.924921,1364.4,796.506,0.838694,1434.9,709.261,0.897569,1443.21,750.928,0.923142,1459.71,792.364,0.850709,1401.77,821.358,0.873695,1376.82,821.43,0.896655,1377.05,895.987,0.850269,1397.57,941.684,0.861627,1418.27,821.315,0.860735,1410.15,908.262,0.941114,1409.96,982.984,0.92122,1401.82,676.076,0.603646,1409.9,672.181,0.5698,1385.14,676.282,0.598749,1410.2,676.034,0.253012,1405.68,1007.86,0.872004,1410.27,1007.78,0.866306,1410.06,987.204,0.750636,1377.06,966.482,0.750436,1376.75,958.184,0.748073,1401.7,941.645,0.707444
P11_Med_Front_2,306,1,1803.95,580.99,0.679586,1807.99,609.812,0.91926,1808.0,605.861,0.780619,1774.93,622.371,0.544145,1774.88,642.944,0.461704,1812.27,609.858,0.867782,1820.51,634.807,0.761967,1779.06,643.128,0.734174,1791.53,647.416,0.694313,1783.19,647.282,0.693541,1779.01,672.126,0.389001,1779.02,709.508,0.306725,1837.07,655.462,0.778125,1841.37,705.136,0.851071,1841.27,742.501,0.804433,1803.91,580.853,0.381229,1807.95,580.882,0.695153,1808.01,581.061,0.227298,1808.09,581.035,0.80483,1832.86,746.575,0.669422,1832.91,746.62,0.710126,1845.33,742.666,0.711556,0.0,0.0,0.0,0.0,0.0,0.0,1774.88,713.639,0.246651
P11_Med_Front_2,306,2,0.0,0.0,0.0,1861.89,609.796,0.70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.69,609.808,0.784949,0.0,0.0,0.0,0.0,0.0,0.0,1837.1,655.437,0.764465,1837.15,651.425,0.758312,1845.43,696.984,0.763202,1870.17,734.344,0.764791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.72,742.652,0.389859,1865.97,742.509,0.42046,1870.32,738.491,0.659606
P11_Med_Front_2,306,3,1335.24,502.049,0.0609474,1327.05,510.278,0.520939,1339.37,510.285,0.626665,1339.65,531.072,0.47745,1339.68,543.529,0.297321,1310.68,510.292,0.581205,1314.63,531.178,0.262297,1322.98,543.507,0.133534,1327.09,547.709,0.563918,1335.4,547.721,0.599356,1339.37,580.914,0.611622,1339.32,614.13,0.536084,1314.84,547.601,0.580496,1331.18,581.009,0.509315,1331.3,614.152,0.41852,1339.37,485.605,0.054424,0.0,0.0,0.0,1339.34,485.523,0.214963,1314.75,485.62,0.15837,1331.23,618.13,0.225147,1335.31,618.24,0.21179,1327.12,618.21,0.303197,0.0,0.0,0.0,0.0,0.0,0.0,1335.29,614.232,0.394904
P11_Med_Front_2,307,0,1405.98,680.292,0.75176,1401.8,709.511,0.957674,1372.49,713.373,0.96148,1343.63,759.108,0.919534,1368.54,800.613,0.86265,1434.93,709.343,0.915443,1443.25,750.976,0.911082,1459.8,796.406,0.851044,1401.8,825.479,0.871696,1376.86,825.541,0.887798,1381.02,904.134,0.852415,1401.59,945.707,0.850059,1414.35,825.441,0.853989,1410.2,908.413,0.95051,1409.99,982.971,0.90901,1401.83,676.23,0.685724,1409.97,676.169,0.670885,1385.16,676.429,0.622814,1414.17,676.194,0.285259,1405.73,1007.93,0.876505,1410.25,1007.84,0.888551,1410.13,987.257,0.717613,1381.11,970.601,0.668633,1376.97,966.417,0.674391,1401.78,945.694,0.658884
P11_Med_Front_2,307,1,1807.86,581.128,0.82021,1807.89,609.868,0.962966,1783.25,609.786,0.847967,1770.88,626.504,0.748278,1770.7,642.962,0.627533,1816.44,609.945,0.902595,1820.47,638.798,0.808793,1791.47,643.155,0.750941,1832.92,655.449,0.745964,1779.07,647.291,0.73458,1762.45,655.584,0.419211,1774.93,709.309,0.330261,1828.8,655.488,0.79244,1841.33,701.133,0.875287,1841.26,742.488,0.815967,1803.76,580.971,0.673459,1808.01,580.989,0.831292,1803.75,581.022,0.314872,1812.22,581.106,0.780815,1832.9,746.595,0.708168,1836.93,746.636,0.744277,1845.33,742.614,0.716089,0.0,0.0,0.0,0.0,0.0,0.0,1774.81,709.564,0.252759
P11_Med_Front_2,307,2,1335.37,497.853,0.0594345,1331.16,510.184,0.718451,1339.53,510.198,0.853875,1343.53,522.922,0.673514,1343.56,543.52,0.4409,1310.66,510.204,0.784549,1310.54,526.959,0.37287,1310.69,543.342,0.201014,1327.19,543.757,0.77108,1339.33,547.584,0.819477,1339.46,576.867,0.8119,1339.36,609.943,0.71473,1314.76,543.652,0.785567,1323.03,580.73,0.681738,1323.05,610.052,0.568509,1339.52,481.46,0.0512692,0.0,0.0,0.0,1339.35,481.61,0.38741,1314.73,485.547,0.274468,1327.21,614.082,0.298283,1331.29,613.965,0.290182,1322.95,614.017,0.46256,1331.28,609.961,0.321629,1335.44,609.965,0.362772,1335.3,614.037,0.569845
P11_Med_Front_2,308,0,1405.89,680.35,0.713227,1405.63,709.534,0.965492,1372.49,713.354,0.960452,1343.65,759.209,0.914704,1368.51,804.635,0.866096,1434.97,709.409,0.925337,1443.24,754.952,0.897527,1459.82,796.512,0.846269,1401.8,829.564,0.872099,1376.84,829.604,0.890803,1381.0,904.293,0.867254,1397.64,945.861,0.831916,1418.29,825.546,0.849953,1410.15,908.588,0.965124,1409.92,987.149,0.901618,1401.73,676.274,0.63331,1409.88,676.232,0.654116,1385.24,676.41,0.540057,1410.31,676.258,0.346639,1405.7,1011.92,0.8589,1410.21,1008.06,0.906913,1410.04,999.535,0.730102,1381.15,974.67,0.665681,1376.96,970.585,0.673233,1401.73,945.834,0.633977
P11_Med_Front_2,308,1,1803.88,581.185,0.830254,1807.86,609.886,0.95019,1783.23,609.772,0.832249,1774.65,622.48,0.745956,1766.5,643.003,0.60007,1816.42,610.017,0.919003,1812.29,642.901,0.849592,1783.26,643.241,0.739504,1799.78,651.34,0.717304,1779.06,647.253,0.755399,1770.61,655.585,0.420771,1774.97,705.319,0.264012,1816.32,655.529,0.76496,1762.47,663.878,0.448459,0.0,0.0,0.0,1803.67,580.978,0.65066,1804.04,581.038,0.84254,1803.7,581.077,0.237704,1808.2,585.022,0.812584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.07,713.497,0.220995
P11_Med_Front_2,308,2,0.0,0.0,0.0,1331.2,510.194,0.717358,1339.61,510.205,0.837358,1343.67,526.989,0.614617,1343.56,543.701,0.397267,1310.64,510.192,0.790385,1310.5,531.081,0.367822,1310.64,543.477,0.193703,1331.23,547.703,0.763629,1339.44,547.769,0.808598,1339.51,581.019,0.799308,1339.41,614.15,0.735442,1314.82,547.555,0.768126,1327.1,581.04,0.690036,1327.16,614.261,0.584475,0.0,0.0,0.0,0.0,0.0,0.0,1339.41,481.614,0.323854,1314.7,485.525,0.273548,1331.22,622.321,0.29572,1335.29,618.226,0.289973,1323.01,622.28,0.455537,1331.26,614.164,0.301415,1339.32,614.118,0.350958,1335.38,618.309,0.570054
P11_Med_Front_2,309,0,1405.92,680.424,0.679866,1405.64,709.592,0.965371,1372.47,713.398,0.958193,1343.67,763.356,0.905847,1368.62,804.798,0.88337,1438.82,709.482,0.933939,1443.3,759.121,0.882671,1463.83,800.661,0.856759,1401.81,833.828,0.882047,1376.83,833.815,0.899698,1380.99,908.356,0.856236,1397.5,945.91,0.790652,1418.32,833.827,0.847652,1410.2,912.66,0.948817,1409.84,999.627,0.911463,1401.77,676.343,0.606358,1409.9,676.298,0.623512,1385.26,676.447,0.538024,1414.13,676.288,0.307126,1401.77,1016.27,0.852616,1410.16,1012.29,0.906551,1409.89,1007.73,0.776536,1380.97,974.773,0.647831,1376.81,970.623,0.651278,1397.67,945.865,0.604214
P11_Med_Front_2,309,1,1803.89,581.024,0.79629,1804.01,609.85,0.952513,1787.33,609.742,0.821797,1774.71,622.418,0.696256,1762.48,642.924,0.545826,1812.29,609.871,0.899153,1812.24,638.788,0.796608,1779.12,643.163,0.750446,1828.76,651.347,0.76024,1779.14,647.31,0.733737,1758.28,655.539,0.412915,1774.92,709.338,0.318725,1824.64,651.397,0.817472,1841.14,696.975,0.853875,1841.16,742.455,0.783145,1799.79,580.964,0.521288,1807.92,580.875,0.81912,1803.72,581.112,0.185845,1808.2,581.066,0.82292,1832.9,746.568,0.609407,1832.97,746.607,0.640149,1841.32,742.618,0.700978,0.0,0.0,0.0,0.0,0.0,0.0,1774.84,713.484,0.260702
P11_Med_Front_2,309,2,0.0,0.0,0.0,1331.16,510.345,0.732337,1339.58,510.327,0.846397,1343.68,535.186,0.687082,1343.72,543.737,0.458977,1310.61,510.315,0.801785,1310.51,535.229,0.333661,1310.77,543.63,0.168497,1331.19,547.904,0.745724,1339.41,547.964,0.79795,1339.56,585.079,0.794445,1339.38,618.184,0.723827,1314.76,547.744,0.761624,1327.14,585.047,0.673711,1327.17,618.281,0.572427,0.0,0.0,0.0,0.0,0.0,0.0,1339.42,485.605,0.32557,1314.76,489.724,0.215443,1331.3,626.511,0.286146,1335.32,622.306,0.277617,1323.0,626.499,0.452306,1331.29,618.189,0.287445,1339.37,614.308,0.338503,1335.31,626.434,0.553225
P11_Med_Front_2,309,3,0.0,0.0,0.0,1865.96,589.26,0.638106,1865.91,589.271,0.543681,0.0,0.0,0.0,0.0,0.0,0.0,1861.75,593.312,0.767902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,310,0,1405.86,680.314,0.83177,1405.64,713.452,0.969213,1372.48,713.512,0.966923,1343.73,767.376,0.891585,1368.44,808.739,0.890549,1434.99,713.398,0.937455,1443.32,763.363,0.882221,1463.87,804.687,0.863407,1401.79,837.84,0.891133,1376.82,837.828,0.90824,1377.08,908.482,0.859294,1393.4,949.919,0.773886,1418.3,837.844,0.856392,1410.18,912.747,0.948895,1409.84,1003.61,0.903254,1401.63,676.204,0.737126,1409.88,676.142,0.803465,1381.19,676.374,0.59504,1414.22,676.228,0.432031,1401.77,1016.27,0.83834,1410.14,1012.28,0.887933,1409.88,1007.79,0.76937,1377.08,974.892,0.690978,1376.73,974.647,0.695722,1397.55,949.952,0.587239
P11_Med_Front_2,310,1,1803.76,581.177,0.816796,1807.9,609.916,0.947301,1783.3,609.773,0.821521,1774.7,626.46,0.723721,1762.4,643.007,0.580841,1812.35,610.041,0.93364,1812.14,642.986,0.888973,1775.02,643.237,0.800906,1812.17,651.492,0.724454,1779.13,647.304,0.742261,1758.33,651.559,0.461394,1783.18,709.487,0.361628,1816.39,655.52,0.763725,1750.07,663.829,0.546719,1787.4,713.689,0.442314,1799.79,580.982,0.597612,1803.94,581.041,0.840887,1803.82,581.185,0.190987,1808.12,585.072,0.839019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,310,2,0.0,0.0,0.0,1327.19,510.329,0.701845,1339.58,510.28,0.831251,1343.71,535.204,0.723032,1343.81,543.77,0.492216,1310.55,510.325,0.783802,1310.51,531.217,0.272945,1318.92,543.587,0.117012,1331.15,547.95,0.719676,1339.41,551.851,0.790393,1339.55,585.155,0.776096,1339.35,618.187,0.688756,1314.68,547.8,0.743579,1327.07,585.139,0.651582,1323.01,618.28,0.547036,0.0,0.0,0.0,0.0,0.0,0.0,1339.37,485.616,0.314619,1314.69,489.738,0.181485,1331.34,626.494,0.28171,1335.34,622.305,0.270418,1318.9,622.423,0.425306,1331.28,618.238,0.285793,1339.37,618.143,0.334456,1331.34,622.421,0.524759
P11_Med_Front_2,311,0,1405.96,680.382,0.869877,1405.66,713.476,0.969067,1372.47,713.552,0.958492,1343.72,767.425,0.894541,1360.29,808.847,0.893202,1438.86,713.406,0.947319,1443.28,767.387,0.891637,1463.96,804.699,0.869813,1401.77,837.852,0.888705,1376.78,837.854,0.913957,1377.0,908.569,0.881555,1397.53,954.104,0.782026,1418.31,837.866,0.856497,1410.17,912.765,0.946116,1406.05,999.682,0.913213,1401.73,676.256,0.802092,1409.98,676.183,0.844975,1381.14,676.394,0.647274,1418.26,676.232,0.342018,1401.59,1016.29,0.822146,1410.03,1016.14,0.904958,1406.07,1007.77,0.782336,1381.05,979.057,0.696956,1376.8,978.821,0.726636,1401.64,958.116,0.582698
P11_Med_Front_2,311,1,1803.89,581.111,0.839145,1807.99,609.857,0.947136,1787.33,609.754,0.812471,1774.74,626.48,0.729592,1766.6,642.982,0.592788,1816.44,609.891,0.924746,1812.28,638.876,0.865838,1787.36,647.076,0.757742,1828.79,651.414,0.763602,1779.17,647.251,0.72665,0.0,0.0,0.0,0.0,0.0,0.0,1828.73,651.421,0.808962,1837.23,697.037,0.852149,1837.18,742.491,0.829509,1799.77,580.955,0.616298,1807.88,580.962,0.848448,1803.86,581.156,0.206101,1812.13,581.133,0.850036,1828.75,746.61,0.637853,1828.81,746.676,0.683749,1841.23,742.692,0.740865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,311,2,0.0,0.0,0.0,1331.18,510.327,0.742019,1339.58,510.278,0.847716,1343.75,531.133,0.68754,1343.67,547.612,0.497295,1310.62,510.317,0.811354,1310.48,535.188,0.373677,1310.68,543.627,0.206521,1331.24,547.902,0.77345,1339.45,551.793,0.81652,1339.58,585.015,0.824299,1339.53,614.198,0.784349,1314.81,547.74,0.788051,1331.27,585.004,0.737516,1335.33,618.179,0.643275,0.0,0.0,0.0,0.0,0.0,0.0,1339.34,485.688,0.308949,1314.68,493.786,0.216416,1335.49,622.385,0.357774,1339.47,618.265,0.346385,1331.3,622.365,0.493102,1335.41,614.219,0.375616,1339.49,614.193,0.418255,1335.5,622.278,0.593374
P11_Med_Front_2,312,0,1406.04,680.369,0.818419,1405.66,713.567,0.963712,1368.65,713.645,0.944292,1343.76,771.54,0.902198,1360.27,808.927,0.898512,1438.89,713.498,0.945319,1443.31,767.445,0.884914,1467.9,808.7,0.89228,1401.83,837.925,0.899054,1376.82,837.932,0.916966,1377.03,912.375,0.874022,1397.64,954.012,0.768522,1418.39,837.939,0.854387,1410.21,916.634,0.93494,1405.98,1003.74,0.930255,1405.64,676.237,0.748467,1410.07,676.175,0.759115,1385.11,676.379,0.606868,1418.31,676.216,0.274185,1401.65,1020.39,0.829455,1410.09,1016.24,0.906211,1405.97,1007.91,0.790584,1385.19,982.989,0.605646,1376.95,978.847,0.646169,1401.67,954.069,0.557167
P11_Med_Front_2,312,1,1803.98,581.075,0.767528,1808.0,609.842,0.925342,1791.48,609.737,0.785834,1774.77,622.368,0.656699,1770.76,642.936,0.552607,1816.39,609.843,0.893872,1820.44,638.792,0.819526,1799.74,647.154,0.737854,1828.75,651.432,0.741898,1779.22,647.287,0.694581,0.0,0.0,0.0,0.0,0.0,0.0,1824.64,651.496,0.771941,1837.16,697.007,0.81809,1841.3,742.459,0.761721,1803.76,580.966,0.482782,1807.98,580.94,0.784995,1803.91,581.134,0.202823,1812.16,581.085,0.823036,1837.03,746.695,0.606615,1837.07,746.738,0.615751,1845.44,742.645,0.632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,312,2,1331.31,506.115,0.0500364,1331.21,510.316,0.740527,1339.55,510.301,0.845923,1343.68,522.918,0.642229,1343.54,543.729,0.434423,1310.7,510.316,0.803777,1310.61,531.143,0.431933,1310.78,543.566,0.241228,1335.26,547.757,0.793697,1339.49,547.791,0.835759,1339.56,581.028,0.822518,1339.56,614.042,0.756843,1318.94,547.616,0.77049,1335.32,581.044,0.759951,1339.33,614.184,0.648465,0.0,0.0,0.0,0.0,0.0,0.0,1339.33,485.653,0.301658,1314.7,489.686,0.247575,1339.41,618.27,0.386345,1339.55,614.267,0.374457,1335.45,618.27,0.503826,1335.38,614.046,0.385404,1339.44,614.021,0.417227,1339.39,618.172,0.573346
P11_Med_Front_2,313,0,1406.04,680.273,0.880439,1405.67,713.631,0.965287,1368.64,713.651,0.946105,1343.81,771.584,0.908154,1352.09,809.022,0.902865,1438.93,713.617,0.950458,1443.4,771.487,0.892195,1467.98,808.79,0.912809,1401.76,841.876,0.905329,1376.76,841.882,0.92261,1380.96,912.727,0.847368,1401.65,962.324,0.760759,1418.35,841.912,0.872482,1410.26,916.832,0.904387,1406.03,1007.72,0.944843,1401.82,676.108,0.819503,1410.1,676.068,0.847619,1385.1,676.317,0.668602,1418.37,676.194,0.347597,1401.68,1020.39,0.800296,1410.1,1016.31,0.871886,1406.06,1008.01,0.79661,1393.4,987.232,0.559525,1381.0,982.959,0.58987,1401.74,962.355,0.550589
P11_Med_Front_2,313,1,1803.95,581.133,0.835693,1808.0,609.846,0.939727,1783.32,609.743,0.814817,1774.74,622.404,0.752246,1770.74,642.993,0.650539,1816.38,609.919,0.916718,1820.47,638.905,0.848837,1808.05,647.332,0.768951,1828.72,651.52,0.774327,1783.25,647.197,0.739851,1774.92,655.582,0.439641,0.0,0.0,0.0,1828.8,655.463,0.798459,1837.21,696.955,0.843587,1845.34,742.454,0.792766,1803.75,580.987,0.59594,1807.96,581.008,0.8457,1803.85,581.119,0.189049,1812.13,585.022,0.851383,1837.01,746.731,0.663031,1837.11,746.76,0.679775,1853.59,742.589,0.67377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,313,2,1335.4,506.008,0.0562831,1331.27,510.261,0.766185,1339.61,510.258,0.861804,1343.73,522.794,0.644634,1343.58,543.559,0.441413,1310.73,510.262,0.813576,1310.56,527.002,0.47399,1310.71,543.529,0.301211,1335.22,547.639,0.807922,1339.46,547.674,0.85109,1339.54,580.889,0.855502,1339.56,614.015,0.793102,1318.88,543.75,0.79432,1335.22,580.962,0.788989,1335.45,614.145,0.678371,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,485.597,0.356649,1314.76,489.68,0.25619,1339.41,618.231,0.395784,1339.54,614.205,0.393047,1335.35,618.195,0.527701,1335.42,614.04,0.398641,1339.49,614.001,0.435943,1339.4,618.158,0.612883
P11_Med_Front_2,314,0,1406.0,680.319,0.861029,1405.68,713.641,0.964689,1368.66,713.651,0.948796,1343.83,771.597,0.917412,1351.96,812.87,0.920556,1438.93,713.605,0.95247,1443.43,771.639,0.913959,1468.0,812.904,0.925291,1401.83,838.005,0.904002,1376.78,838.011,0.923907,1377.02,912.63,0.852647,1397.67,958.216,0.757394,1422.43,841.846,0.861472,1410.28,916.855,0.894329,1406.04,1003.83,0.928839,1401.78,676.172,0.794469,1410.03,676.112,0.829416,1385.14,676.378,0.640168,1418.3,676.234,0.346191,1401.64,1020.28,0.790732,1410.04,1016.24,0.871192,1409.89,1007.94,0.778047,1389.27,983.114,0.591927,1377.05,978.971,0.627404,1401.7,962.256,0.556394
P11_Med_Front_2,314,1,0.0,0.0,0.0,1331.23,510.209,0.784948,1339.65,510.176,0.875273,1343.83,518.857,0.671149,1343.61,543.557,0.459644,1310.64,510.206,0.839636,1310.39,522.939,0.520295,1310.51,543.505,0.333121,1331.3,547.605,0.830029,1339.48,547.663,0.87236,1339.58,580.934,0.880467,1339.58,614.106,0.830975,1314.86,543.718,0.831914,1331.21,581.008,0.802663,1335.36,614.276,0.709657,0.0,0.0,0.0,0.0,0.0,0.0,1339.36,485.463,0.411665,1314.68,485.625,0.303386,1339.39,622.302,0.401462,1339.47,614.301,0.400939,1335.26,622.299,0.55104,1339.43,614.144,0.404292,1339.6,614.12,0.450791,1339.41,618.286,0.650172
P11_Med_Front_2,314,2,1803.9,581.039,0.789361,1807.93,609.77,0.929432,1787.32,609.699,0.801387,1774.76,622.326,0.709244,1770.65,642.955,0.610198,1812.32,609.797,0.906607,1816.39,634.815,0.842367,1808.01,647.234,0.733548,1828.75,647.432,0.776933,1783.2,647.222,0.721382,0.0,0.0,0.0,0.0,0.0,0.0,1828.75,647.464,0.815763,1837.09,688.732,0.791021,1853.55,738.396,0.702415,1803.7,580.953,0.500403,1807.91,580.908,0.803599,1803.89,581.076,0.203883,1808.17,581.08,0.844919,1841.12,746.607,0.595455,1841.24,746.581,0.613041,1861.91,742.365,0.616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,315,0,1406.08,680.539,0.849777,1405.68,713.682,0.965319,1368.66,713.705,0.945225,1343.85,771.552,0.914576,1347.9,813.048,0.953398,1438.95,713.636,0.955044,1447.31,775.548,0.919713,1468.06,813.03,0.938,1401.81,841.916,0.911233,1376.72,841.917,0.925511,1376.91,912.489,0.86141,1397.49,949.918,0.792133,1422.44,841.93,0.874299,1414.32,916.834,0.878039,1406.03,1003.77,0.941257,1405.68,676.399,0.805632,1410.12,676.334,0.825711,1385.23,680.278,0.653924,1418.44,676.384,0.313664,1401.74,1020.27,0.834751,1410.14,1016.17,0.894288,1406.01,1007.87,0.798342,1385.16,979.086,0.650913,1376.94,978.798,0.69429,1397.66,949.927,0.616439
P11_Med_Front_2,315,1,0.0,0.0,0.0,1331.28,510.259,0.802887,1339.65,510.251,0.883027,1343.75,522.933,0.664113,1343.57,543.639,0.453233,1310.69,510.234,0.848063,1310.44,526.939,0.509336,1310.53,543.44,0.322744,1331.21,547.641,0.829104,1339.43,547.708,0.869163,1339.54,580.944,0.88921,1339.54,614.093,0.839312,1314.81,543.752,0.844624,1327.12,580.994,0.802125,1331.32,614.223,0.709115,0.0,0.0,0.0,0.0,0.0,0.0,1339.42,485.538,0.398759,1314.8,485.615,0.31606,1335.33,618.308,0.430908,1335.46,614.226,0.426159,1331.25,618.353,0.563046,1335.45,614.196,0.414925,1339.52,614.141,0.461378,1339.38,618.295,0.655501
P11_Med_Front_2,315,2,1803.81,581.088,0.744376,1808.05,609.732,0.889434,1795.65,605.807,0.747138,1775.02,618.318,0.590365,1774.78,642.866,0.522785,1812.31,609.758,0.893557,1816.28,634.747,0.829046,1787.32,643.212,0.726612,1828.77,651.307,0.771635,1787.39,647.151,0.670294,0.0,0.0,0.0,0.0,0.0,0.0,1828.77,651.3,0.806294,1836.99,692.794,0.795921,1845.39,742.333,0.723853,1803.81,580.928,0.386981,1803.96,580.961,0.775015,1807.96,584.996,0.121401,1808.11,581.117,0.862348,1837.11,746.76,0.6091,1841.11,746.741,0.631993,1857.7,742.482,0.613947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,316,0,1406.09,680.38,0.86188,1405.69,713.706,0.966706,1372.48,713.696,0.948596,1343.85,775.517,0.934326,1343.97,817.126,0.951707,1438.98,713.673,0.956267,1447.33,775.685,0.93694,1468.05,813.273,0.921623,1401.8,841.919,0.902986,1376.69,841.918,0.919239,1376.96,912.679,0.869291,1389.35,958.176,0.767433,1422.48,841.937,0.8699,1418.37,920.88,0.853626,1406.09,1007.72,0.950728,1405.68,676.225,0.801057,1410.13,676.174,0.827479,1385.26,676.433,0.633976,1418.42,676.286,0.339864,1405.68,1020.29,0.809923,1410.2,1016.21,0.852421,1406.02,1007.94,0.798903,1385.12,987.151,0.676247,1376.85,982.968,0.719023,1393.53,962.254,0.601695
P11_Med_Front_2,316,1,1335.4,497.933,0.0643926,1335.23,510.238,0.826645,1339.68,510.248,0.896127,1343.74,526.957,0.659646,1343.59,543.574,0.472719,1310.79,510.212,0.848291,1310.55,522.901,0.554808,1310.64,543.42,0.357255,1331.2,547.64,0.832693,1339.38,547.696,0.865081,1339.48,580.962,0.895281,1339.49,614.151,0.837386,1314.87,543.762,0.845975,1327.09,581.029,0.817659,1331.27,614.285,0.72216,0.0,0.0,0.0,0.0,0.0,0.0,1339.49,485.525,0.432413,1318.91,485.479,0.373392,1331.33,622.292,0.44101,1335.43,614.297,0.43384,1331.19,622.337,0.583323,1335.33,614.254,0.40785,1339.44,614.196,0.454894,1335.48,622.283,0.660287
