video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,190,0,1074.05,676.202,0.673556,1032.65,721.966,0.780281,1012.01,721.912,0.901446,983.204,804.652,0.847021,978.987,871.151,0.887294,1036.99,721.82,0.829166,1053.51,788.132,0.813154,1111.41,813.3,0.931288,1032.82,875.257,0.846684,1028.68,875.359,0.808091,1078.3,954.113,0.865638,1107.35,1041.16,0.957966,1036.89,875.043,0.783229,983.013,945.667,0.883992,912.773,1011.9,0.907052,1065.87,671.939,0.588367,0.0,0.0,0.0,1041.2,676.054,0.845841,0.0,0.0,0.0,941.511,1045.27,0.822304,933.321,1041.12,0.760422,908.214,1011.98,0.856606,1144.69,1041.04,0.869301,1140.51,1045.37,0.92648,1103.2,1053.47,0.8239,333.18013311720733
P07_Med_Side_2,191,0,1078.23,676.151,0.821455,1040.86,721.849,0.836947,1016.16,721.956,0.872146,1007.82,800.654,0.925425,1003.64,871.102,0.879717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.07,875.082,0.880489,1041.07,875.144,0.845342,1082.57,949.875,0.858799,1107.49,1041.11,0.966161,1041.11,871.07,0.792563,1003.84,945.668,0.914604,929.095,1007.89,0.861091,1074.06,667.953,0.706235,1074.35,671.934,0.0776061,1045.05,671.998,0.834069,0.0,0.0,0.0,941.442,1041.2,0.833519,933.23,1040.98,0.773772,912.694,1007.9,0.85091,1144.82,1041.19,0.87851,1140.57,1049.34,0.915569,1103.25,1049.45,0.858494,331.9645231286017
P07_Med_Side_2,192,0,1082.59,676.139,0.718989,1045.12,730.059,0.854252,1036.89,730.208,0.859282,1008.11,808.734,0.9604,1007.92,875.17,0.931653,1045.4,721.927,0.792266,1074.19,796.405,0.832906,1115.85,817.248,0.85867,1045.22,875.061,0.883725,1045.3,875.083,0.839574,1094.96,949.996,0.810938,1107.56,1041.22,0.96785,1045.24,871.101,0.77234,1016.25,945.716,0.911031,941.421,1003.68,0.882903,1078.39,667.879,0.668094,0.0,0.0,0.0,1061.72,672.124,0.782023,0.0,0.0,0.0,941.697,1045.2,0.839201,941.65,1041.09,0.844261,920.899,1003.59,0.771406,1144.72,1045.16,0.855537,1140.52,1049.49,0.865491,1107.17,1049.45,0.858158,318.93998345143245
P07_Med_Side_2,193,0,1094.93,672.154,0.616405,1045.5,726.069,0.832858,1041.19,734.213,0.900278,1016.2,808.749,0.936279,1016.22,871.179,0.935909,1065.97,721.895,0.800841,1078.25,796.533,0.834057,1123.94,817.313,0.850185,1053.53,875.039,0.836469,1049.45,875.068,0.832848,1103.24,954.06,0.817259,1111.38,1041.25,0.950601,1061.81,871.02,0.76973,1036.89,945.708,0.915397,945.787,1003.6,0.87933,1082.51,659.737,0.589931,0.0,0.0,0.0,1070.02,671.974,0.792308,0.0,0.0,0.0,945.822,1045.17,0.813086,945.864,1041.01,0.816741,937.352,999.513,0.75676,1144.88,1045.31,0.83452,1140.52,1053.61,0.833158,1107.19,1049.37,0.850668,314.9577042540792
P07_Med_Side_2,194,0,1103.34,667.889,0.505089,1057.59,725.926,0.802058,1045.22,726.046,0.890816,1036.98,804.72,0.893263,1032.8,871.145,0.931566,1074.14,721.851,0.859039,1082.5,796.467,0.826162,1128.17,821.444,0.827135,1070.06,875.103,0.839015,1065.94,875.206,0.81225,1107.36,958.216,0.848929,1111.36,1045.1,0.953242,1074.09,871.057,0.795011,1045.04,945.846,0.933911,962.345,1003.59,0.842896,1094.88,651.548,0.487229,0.0,0.0,0.0,1074.23,663.876,0.796124,0.0,0.0,0.0,958.162,1041.2,0.729217,958.166,1040.93,0.754291,945.769,995.454,0.757223,1148.8,1045.41,0.860284,1140.51,1057.71,0.868089,1103.32,1049.47,0.847367,325.8373129584761
P07_Med_Side_2,195,0,1107.59,663.843,0.834991,1070.08,721.827,0.83663,1057.61,721.963,0.839397,1041.18,800.623,0.925735,1041.16,871.035,0.967278,1074.4,717.813,0.88882,1086.63,792.251,0.799076,1136.26,821.405,0.84057,1074.27,870.99,0.841133,1074.23,871.088,0.842996,1107.55,954.008,0.864669,1111.39,1045.08,0.954329,1074.32,866.879,0.777145,1053.53,945.826,0.872835,974.62,999.581,0.885908,1103.31,651.409,0.797034,0.0,0.0,0.0,1078.28,663.835,0.835735,0.0,0.0,0.0,974.616,1041.14,0.79266,974.637,1040.91,0.807137,954.05,995.464,0.74457,1148.88,1045.38,0.829387,1140.67,1057.62,0.857682,1107.17,1049.52,0.838678,327.56203090254525
P07_Med_Side_2,196,0,1111.73,667.865,0.664378,1074.3,721.827,0.883507,1069.94,725.994,0.848038,1045.3,800.67,0.917072,1049.45,870.99,0.921509,1078.55,717.739,0.887616,1090.9,796.408,0.757367,1132.32,821.339,0.830771,1078.61,862.802,0.818954,1078.4,862.878,0.854501,1111.36,949.891,0.878151,1111.35,1041.26,0.948941,1086.62,858.674,0.750521,1074.26,945.711,0.91679,983.026,995.403,0.84918,1107.6,651.442,0.650469,0.0,0.0,0.0,1086.68,663.828,0.764269,0.0,0.0,0.0,991.356,1036.97,0.766183,991.333,1032.67,0.743299,974.522,987.168,0.745205,1148.94,1045.36,0.823671,1140.65,1053.62,0.850543,1103.27,1049.41,0.833231,317.9739593991935
P07_Med_Side_2,197,0,1123.93,659.677,0.718176,1078.5,717.691,0.88549,1074.17,717.802,0.92296,1053.5,800.533,0.822981,1070.13,862.82,0.913053,1090.83,713.687,0.872437,1107.37,788.274,0.805205,1140.5,829.645,0.867778,1086.74,854.616,0.784842,1078.57,858.702,0.832883,1111.48,945.846,0.908175,1107.59,1041.25,0.945907,1103.21,854.513,0.779132,1078.51,945.749,0.901792,1007.71,991.408,0.86456,1111.71,647.455,0.758356,0.0,0.0,0.0,1099.01,659.644,0.790177,0.0,0.0,0.0,1008.04,1041.04,0.814448,1008.03,1036.85,0.786331,983.152,987.16,0.715191,1152.94,1045.42,0.81459,1140.7,1057.66,0.842707,1103.21,1049.48,0.813441,325.16996340990653
P07_Med_Side_2,198,0,1136.25,663.803,0.5819,1082.65,717.67,0.864706,1078.26,717.889,0.919983,1074.02,800.694,0.861372,1078.29,862.817,0.931069,1099.11,713.692,0.868101,1111.44,784.099,0.827354,1140.62,829.595,0.863363,1099.06,854.462,0.790243,1082.65,854.593,0.800772,1111.47,945.833,0.932536,1107.57,1041.2,0.948096,1107.38,850.456,0.836307,1086.65,945.677,0.864547,1012.09,995.481,0.867408,1115.83,651.396,0.568226,0.0,0.0,0.0,1103.24,659.648,0.77323,0.0,0.0,0.0,1036.93,1041.17,0.898912,1036.81,1036.88,0.822834,1003.6,991.318,0.720988,1148.92,1045.36,0.820827,1140.62,1053.58,0.820409,1103.23,1049.35,0.83092,324.63684144132503
P07_Med_Side_2,199,0,1140.54,667.974,0.565701,1095.02,717.652,0.823823,1082.46,717.788,0.886582,1078.36,800.536,0.895914,1094.97,866.881,0.871052,1107.24,713.668,0.875873,1111.6,784.162,0.74817,1140.75,833.717,0.814982,1107.36,858.607,0.817145,1103.15,862.8,0.798167,1111.59,945.873,0.934083,1111.4,1045.06,0.952853,1111.52,854.479,0.804932,1103.3,945.607,0.87643,1032.86,995.484,0.832603,1136.36,655.448,0.508916,0.0,0.0,0.0,1111.4,659.738,0.766308,1074.7,655.561,0.0731415,1045.24,1041.14,0.932697,1045.23,1036.84,0.863891,1012.12,991.329,0.719238,1148.95,1045.36,0.810329,1140.67,1053.59,0.813789,1107.15,1049.5,0.842002,328.549061152212
P07_Med_Side_2,200,0,1144.56,668.012,0.563608,1103.23,713.704,0.859098,1090.76,713.763,0.867149,1082.62,796.493,0.832219,1107.45,858.718,0.940886,1107.45,713.539,0.898602,1111.62,788.151,0.663004,1140.74,837.838,0.798479,1107.57,850.433,0.846749,1107.3,854.505,0.852635,1111.8,945.681,0.938007,1111.41,1041.21,0.983008,1111.7,850.315,0.802873,1111.53,941.704,0.908556,1045.13,1003.71,0.913183,1140.6,655.529,0.545308,0.0,0.0,0.0,1115.79,659.712,0.764958,0.0,0.0,0.0,1070.0,1041.03,0.801796,1061.75,1028.67,0.736085,1032.85,1003.67,0.748237,1148.94,1045.45,0.827952,1140.73,1057.65,0.82618,1103.29,1049.43,0.924865,328.0974859839679
P07_Med_Side_2,201,0,1148.79,667.947,0.560105,1107.37,713.579,0.846768,1107.19,713.705,0.900495,1103.34,788.265,0.840212,1115.71,854.458,0.91754,1107.55,713.375,0.847112,1119.82,780.099,0.358582,1144.81,837.809,0.61857,1111.43,846.307,0.838134,1107.49,850.306,0.886022,1115.86,945.753,0.904095,1111.38,1041.17,0.981948,1111.64,846.227,0.785583,1136.3,941.402,0.840413,1070.11,999.675,0.863813,1144.74,651.49,0.574622,0.0,0.0,0.0,1132.23,655.591,0.760949,0.0,0.0,0.0,1090.83,1036.78,0.496266,1082.6,1012.2,0.433003,1049.41,1003.68,0.800887,1148.94,1049.29,0.869716,1140.67,1057.67,0.856074,1103.22,1049.37,0.894403,327.49180497380394
P07_Med_Side_2,202,0,1157.19,667.926,0.604299,1111.38,713.38,0.853558,1107.39,713.514,0.960453,1107.46,788.147,0.900399,1136.36,850.37,0.921572,1111.62,709.508,0.818641,1123.95,779.906,0.14271,1148.96,841.937,0.277873,1115.64,846.174,0.811602,1111.57,846.304,0.892835,1132.21,945.613,0.860017,1107.55,1041.06,0.953707,1119.88,846.073,0.764803,1144.71,933.349,0.83094,1082.49,1003.8,0.880856,1148.87,651.467,0.641707,0.0,0.0,0.0,1132.3,655.499,0.777156,0.0,0.0,0.0,1123.96,1040.87,0.352116,1128.04,1020.45,0.295446,1070.16,1007.95,0.768348,1148.9,1049.35,0.903579,1140.59,1061.71,0.887127,1103.11,1049.3,0.859663,327.5460390784782
P07_Med_Side_2,203,0,1173.48,667.877,0.638677,1115.63,713.41,0.836183,1111.77,713.581,0.957232,1115.63,784.205,0.894508,1144.69,846.333,0.985434,1111.74,709.492,0.770172,1136.26,779.802,0.167144,1165.36,829.604,0.258306,1119.94,846.166,0.800651,1123.93,846.214,0.873706,1144.77,941.443,0.849316,1107.58,1036.96,0.90666,1123.92,846.094,0.747822,1136.33,937.336,0.768417,1103.33,1011.98,0.818285,1165.45,651.389,0.636864,0.0,0.0,0.0,1144.55,655.479,0.844885,0.0,0.0,0.0,1152.99,1041.02,0.353101,1144.69,1032.8,0.321292,1082.53,1016.23,0.488925,1153.06,1045.38,0.916637,1144.6,1053.51,0.90848,1099.18,1045.17,0.881098,323.40614363521297
P07_Med_Side_2,204,0,1173.73,663.878,0.622876,1132.19,713.479,0.76371,1123.92,713.472,0.901143,1132.18,780.083,0.865236,1157.14,846.332,0.908765,1136.28,713.366,0.777385,1140.69,779.806,0.149646,1173.65,842.054,0.205973,1136.43,846.12,0.793306,1132.27,846.254,0.847802,1140.38,941.642,0.838068,1111.47,1040.98,0.908579,1140.45,842.244,0.768159,1165.36,933.315,0.72451,1124.01,1024.46,0.761073,1169.64,651.407,0.624378,0.0,0.0,0.0,1144.89,655.588,0.820382,0.0,0.0,0.0,1169.64,1040.98,0.61218,1161.23,1032.81,0.514768,1111.69,1036.92,0.376195,1149.02,1045.37,0.831899,1140.64,1053.51,0.805328,1103.28,1045.33,0.843546,327.74455382813005
P07_Med_Side_2,205,0,1177.97,659.73,0.838323,1136.35,713.437,0.779796,1132.35,713.496,0.911097,1140.4,783.963,0.916018,1173.69,842.156,0.969928,1136.28,709.493,0.756252,1144.68,784.07,0.192558,1177.87,837.863,0.304486,1140.51,846.223,0.800188,1140.65,846.24,0.89523,1177.75,937.263,0.744807,1140.54,1020.38,0.754938,1140.43,846.183,0.733073,1132.31,945.586,0.768101,1115.67,1036.94,0.774484,1173.89,647.434,0.873061,0.0,0.0,0.0,1148.91,651.484,0.845885,0.0,0.0,0.0,1173.72,1041.19,0.379227,1165.45,1041.04,0.320513,1107.21,1045.24,0.612935,1177.95,1041.09,0.834683,1169.56,1045.24,0.786142,1119.83,1040.95,0.710958,306.9932663040022
P07_Med_Side_2,206,0,1186.11,667.882,0.76982,1140.39,709.594,0.798379,1140.35,713.422,0.930708,1140.77,780.099,0.929352,1182.03,841.945,0.927019,1136.34,709.49,0.754284,1140.65,779.823,0.138595,1178.16,837.878,0.166454,1140.76,846.252,0.808144,1140.75,846.277,0.883473,1144.68,941.467,0.604637,1132.3,1036.76,0.62971,1144.62,846.173,0.770914,1173.65,929.152,0.554985,1140.55,1024.47,0.600512,1178.05,651.32,0.829384,0.0,0.0,0.0,1161.23,651.476,0.816811,0.0,0.0,0.0,1206.74,1036.87,0.500356,1190.38,1028.69,0.408881,1111.59,1041.16,0.422401,1194.43,1040.93,0.667517,1177.88,1045.09,0.666528,1115.64,1045.07,0.655817,323.43819308176944
P07_Med_Side_2,207,0,1198.63,663.836,0.650451,1140.72,713.409,0.83926,1144.62,713.468,0.980789,1148.83,784.015,0.896978,1202.63,842.079,0.929809,1140.43,709.561,0.785936,1144.78,780.011,0.119096,1194.47,833.773,0.113487,1148.95,846.414,0.813167,1144.77,850.411,0.885249,1136.46,941.733,0.848915,1111.42,1041.03,0.907633,1161.29,846.301,0.770979,1202.78,933.263,0.835237,1178.1,1020.31,0.841045,1186.18,647.468,0.658559,0.0,0.0,0.0,1169.6,655.492,0.809212,0.0,0.0,0.0,1223.51,1040.9,0.786209,1215.26,1036.82,0.705377,1173.69,1036.75,0.783422,1152.95,1045.41,0.779119,1140.57,1053.44,0.766819,1103.28,1045.24,0.846105,329.24019172026976
P07_Med_Side_2,208,0,1206.78,659.749,0.652468,1148.89,713.517,0.803419,1148.82,713.544,0.951278,1165.4,784.161,0.852407,1210.91,841.991,0.933944,1148.96,713.453,0.760197,1173.56,784.064,0.173111,1206.76,833.755,0.182062,1157.23,846.443,0.793817,1152.97,850.38,0.838109,1140.46,941.734,0.652466,1111.39,1041.13,0.681031,1165.51,846.361,0.777549,1207.06,933.342,0.741752,1206.94,1024.44,0.677168,1198.64,647.428,0.625646,0.0,0.0,0.0,1177.7,655.499,0.820046,0.0,0.0,0.0,1260.76,1036.9,0.632183,1248.37,1032.8,0.561999,1194.42,1041.16,0.541197,1144.66,1049.47,0.591301,1140.58,1057.72,0.614884,1107.19,1045.32,0.651761,329.7174431175883
P07_Med_Side_2,209,0,1210.88,667.999,0.678557,1165.47,713.679,0.764926,1157.18,713.686,0.891169,1173.76,784.154,0.923869,1219.36,837.924,0.867928,1169.58,713.57,0.797493,1177.92,792.24,0.225242,1211.12,837.746,0.242363,1173.66,862.767,0.849968,1157.18,866.858,0.794474,1140.45,945.824,0.870327,1111.4,1041.13,0.900312,1178.04,854.625,0.808078,1211.25,941.492,0.893468,1223.43,1024.55,0.804939,1206.83,651.505,0.632127,0.0,0.0,0.0,1178.06,659.705,0.769931,0.0,0.0,0.0,1273.3,1036.86,0.805724,1269.05,1028.69,0.72807,1211.14,1041.01,0.77909,1144.88,1053.47,0.81119,1136.5,1061.83,0.768218,1103.2,1045.24,0.808641,330.62876695169774
P07_Med_Side_2,210,0,1215.11,671.973,0.808216,1173.68,713.754,0.828358,1173.58,717.629,0.904717,1178.04,788.253,0.867879,1239.87,837.934,0.874689,1173.78,713.607,0.838591,1181.96,784.087,0.320303,1223.43,829.652,0.315165,1173.89,862.79,0.861996,1165.4,866.919,0.797874,1140.54,945.944,0.849008,1111.5,1041.11,0.899043,1182.18,854.607,0.780732,1223.56,941.478,0.832851,1240.25,1028.59,0.847066,1210.93,651.536,0.804159,1211.13,651.477,0.0608458,1182.18,663.744,0.790797,0.0,0.0,0.0,1289.77,1028.57,0.713696,1277.51,1020.34,0.72078,1239.86,1041.12,0.809122,1149.01,1049.39,0.804561,1140.59,1061.72,0.799901,1103.28,1045.22,0.837519,329.38409761401647
P07_Med_Side_2,211,0,1227.6,671.997,0.79295,1177.91,713.588,0.863753,1173.92,713.723,0.947897,1198.63,800.542,0.837018,1248.49,841.844,0.873241,1181.96,713.44,0.82902,1202.73,788.121,0.249466,1239.94,813.036,0.334698,1181.95,866.903,0.842038,1173.59,867.022,0.85357,1140.71,950.004,0.883081,1111.51,1041.17,0.951873,1202.78,862.813,0.809491,1235.82,945.689,0.874491,1260.85,1028.56,0.812452,1215.23,655.542,0.796285,0.0,0.0,0.0,1198.62,663.735,0.821362,0.0,0.0,0.0,1306.47,1020.4,0.795905,1302.3,1016.18,0.794954,1256.59,1045.06,0.818833,1148.88,1049.49,0.811883,1140.44,1065.83,0.787414,1103.23,1045.26,0.873947,333.3414854304818
P07_Med_Side_2,212,0,1239.85,672.125,0.848806,1178.1,713.623,0.846602,1178.1,713.722,0.95181,1206.65,796.412,0.87847,1264.96,837.936,0.856648,1178.0,713.441,0.797543,1206.84,792.253,0.169299,1240.0,809.041,0.262586,1186.25,870.959,0.810031,1177.74,871.072,0.884368,1144.61,949.972,0.86999,1111.6,1041.19,0.93915,1206.81,866.904,0.820759,1240.1,945.616,0.893062,1277.2,1024.47,0.862682,1231.75,659.627,0.775431,0.0,0.0,0.0,1206.99,663.873,0.871247,0.0,0.0,0.0,1322.97,1012.14,0.775874,1310.66,1011.95,0.782553,1273.26,1041.21,0.862897,1149.0,1053.46,0.802555,1140.58,1065.88,0.81598,1103.28,1045.26,0.873139,334.1519729464425
P07_Med_Side_2,213,0,1240.25,672.048,0.818237,1198.53,713.791,0.763424,1194.39,717.674,0.879658,1210.87,788.243,0.898627,1273.04,837.947,0.8614,1198.67,713.677,0.77299,1211.09,788.205,0.325754,1248.38,813.233,0.405657,1198.63,871.03,0.824832,1177.97,871.124,0.878862,1144.84,949.825,0.862016,1111.6,1041.16,0.934165,1210.92,866.952,0.829522,1244.23,941.655,0.880206,1289.82,1016.31,0.811434,1239.85,655.585,0.753152,0.0,0.0,0.0,1210.93,667.96,0.853779,0.0,0.0,0.0,1339.37,1007.95,0.787573,1331.25,1007.76,0.74939,1285.76,1041.09,0.824585,1148.96,1053.52,0.814184,1140.52,1065.86,0.817014,1103.3,1045.21,0.889042,333.912228431365
P07_Med_Side_2,214,0,1248.3,672.13,0.876589,1206.84,717.68,0.81993,1206.68,717.696,0.891815,1215.22,792.347,0.852352,1277.38,837.81,0.873693,1207.0,713.754,0.836569,1211.2,792.285,0.433181,1260.82,817.227,0.512861,1206.82,871.104,0.89053,1186.21,875.04,0.844898,1148.97,954.011,0.823984,1111.62,1041.05,0.924513,1215.14,870.958,0.835468,1252.46,941.707,0.859948,1302.21,1020.27,0.84476,1244.08,655.606,0.862794,0.0,0.0,0.0,1215.27,667.887,0.841833,0.0,0.0,0.0,1343.63,1008.03,0.809633,1339.42,1007.79,0.773845,1298.14,1041.06,0.83739,1148.96,1049.51,0.827461,1140.49,1061.76,0.816204,1103.31,1045.06,0.893602,337.0374058112838
P07_Med_Side_2,215,0,1252.61,672.103,0.806194,1207.04,717.638,0.827404,1210.99,717.805,0.925228,1231.81,792.368,0.850054,1285.62,833.825,0.854013,1206.74,713.655,0.815736,1231.71,784.02,0.537559,1273.27,800.659,0.730698,1210.91,866.879,0.84265,1202.74,866.999,0.818331,1165.49,945.839,0.83376,1111.68,1040.97,0.912554,1219.28,862.8,0.782143,1264.84,941.587,0.838149,1310.38,1020.34,0.877805,1244.43,655.562,0.81949,0.0,0.0,0.0,1231.77,663.733,0.833138,0.0,0.0,0.0,1352.04,1008.06,0.754542,1343.77,1007.89,0.750328,1306.57,1041.13,0.882091,1157.15,1053.53,0.807812,1140.71,1061.86,0.83818,1103.29,1041.21,0.901353,338.08001024165867
P07_Med_Side_2,216,0,1269.03,676.068,0.82611,1215.28,721.785,0.783087,1215.14,717.874,0.900995,1239.87,792.325,0.893978,1289.83,829.632,0.836403,1219.3,717.741,0.758644,1240.15,796.398,0.399621,1273.39,817.204,0.517842,1219.27,870.99,0.809458,1210.92,871.08,0.873262,1169.61,945.888,0.824258,1115.65,1040.86,0.856143,1235.9,866.996,0.79123,1273.3,945.663,0.854005,1310.58,1024.44,0.809526,1256.6,663.755,0.746654,0.0,0.0,0.0,1239.9,668.016,0.86209,0.0,0.0,0.0,1360.3,1011.92,0.729843,1347.85,1008.02,0.701257,1310.49,1045.05,0.862134,1161.24,1053.52,0.779213,1144.62,1061.75,0.804944,1107.27,1041.07,0.893859,337.9618562737516
P07_Med_Side_2,217,0,1273.34,672.156,0.824775,1227.63,717.763,0.762305,1231.77,717.834,0.881246,1240.26,788.25,0.91717,1302.13,829.713,0.824998,1219.41,713.776,0.773758,1240.23,788.224,0.501882,1277.49,813.034,0.567758,1231.76,871.165,0.814504,1219.27,875.076,0.830925,1173.91,949.861,0.73098,1115.77,1036.87,0.749492,1239.97,871.024,0.797255,1277.54,945.751,0.737183,1314.63,1024.54,0.709776,1269.15,659.708,0.739609,0.0,0.0,0.0,1244.25,672.005,0.869328,0.0,0.0,0.0,1368.62,1012.03,0.613738,1356.16,1011.96,0.528131,1310.66,1045.04,0.722542,1153.11,1061.77,0.732837,1140.73,1065.88,0.773857,1107.44,1040.87,0.809249,339.4701301970469
P07_Med_Side_2,218,0,1277.4,676.294,0.682397,1235.78,721.788,0.805939,1240.13,721.933,0.90649,1244.4,792.378,0.877464,1306.31,833.778,0.872306,1215.31,713.751,0.846375,1244.21,783.974,0.549613,1285.74,792.288,0.641961,1240.03,871.155,0.861426,1227.7,875.108,0.806433,1181.96,949.912,0.812505,1119.95,1032.67,0.791193,1244.29,870.98,0.787562,1285.65,945.64,0.799672,1314.79,1032.68,0.786427,1273.41,671.948,0.601458,0.0,0.0,0.0,1248.47,672.135,0.785727,0.0,0.0,0.0,1372.55,1016.29,0.688356,1360.3,1016.16,0.65143,1310.72,1045.1,0.818891,1157.21,1065.9,0.84127,1140.68,1065.87,0.862984,1111.46,1032.75,0.867657,333.16769886800256
P07_Med_Side_2,219,0,1285.69,676.076,0.828852,1240.17,717.828,0.858246,1244.17,721.886,0.912407,1260.73,796.402,0.837066,1310.49,837.902,0.91691,1235.88,713.695,0.828753,1260.84,779.815,0.542317,1306.23,779.843,0.779386,1244.3,866.994,0.833041,1240.1,871.037,0.848554,1198.64,945.874,0.833699,1132.27,1020.44,0.812385,1256.63,866.861,0.760722,1298.1,945.642,0.805887,1318.86,1032.83,0.798559,1277.56,663.853,0.789658,0.0,0.0,0.0,1264.93,672.095,0.836648,0.0,0.0,0.0,1372.62,1032.77,0.716529,1364.43,1024.53,0.668271,1314.64,1045.13,0.820036,1161.33,1065.94,0.855068,1140.75,1061.81,0.890711,1111.67,1024.44,0.87224,318.83553897895393
P07_Med_Side_2,220,0,1302.11,676.094,0.710669,1244.26,717.771,0.862864,1256.6,721.778,0.862512,1269.04,792.395,0.878971,1314.72,837.862,0.873799,1239.9,713.741,0.811302,1269.1,788.131,0.244457,1306.24,796.433,0.521641,1256.62,871.039,0.810436,1244.27,871.121,0.876114,1210.88,949.876,0.896713,1140.4,1020.38,0.872616,1273.06,870.984,0.803759,1306.42,945.815,0.893787,1322.97,1037.0,0.849493,1289.79,663.825,0.654784,0.0,0.0,0.0,1273.28,672.077,0.877648,0.0,0.0,0.0,1372.83,1041.0,0.862679,1368.61,1036.86,0.789236,1310.76,1045.36,0.868815,1165.4,1070.07,0.883528,1144.58,1061.88,0.922808,1119.79,1020.37,0.887474,320.4147225144312
P07_Med_Side_2,221,0,1306.38,676.211,0.771884,1260.74,717.785,0.755949,1265.0,721.862,0.864605,1273.26,800.604,0.902586,1331.3,841.948,0.883309,1252.5,713.705,0.777288,1273.37,784.141,0.348701,1310.36,796.502,0.489032,1269.13,875.066,0.864098,1248.52,875.159,0.850233,1219.37,949.99,0.830187,1144.61,1012.24,0.911503,1277.34,871.084,0.848337,1310.52,945.868,0.885177,1331.2,1036.98,0.845697,1302.25,671.942,0.71205,0.0,0.0,0.0,1277.47,672.177,0.892122,0.0,0.0,0.0,1376.72,1041.07,0.869503,1372.53,1036.94,0.803956,1314.81,1045.23,0.844796,1165.51,1065.91,0.830463,1144.73,1053.56,0.887158,1132.25,1012.17,0.899013,314.3455661910949
P07_Med_Side_2,222,0,1310.57,676.048,0.813967,1273.05,721.799,0.788671,1273.19,721.913,0.889564,1277.55,800.578,0.863712,1339.38,842.13,0.933898,1269.0,717.63,0.794972,1277.54,784.137,0.517777,1318.87,784.172,0.640365,1273.41,875.167,0.904941,1264.92,875.251,0.835902,1240.03,949.957,0.866326,1148.89,1011.93,0.900093,1285.65,875.024,0.809793,1310.71,945.921,0.885516,1331.16,1040.83,0.862756,1306.54,663.725,0.751377,0.0,0.0,0.0,1281.67,672.043,0.828157,0.0,0.0,0.0,1376.76,1045.07,0.920847,1372.62,1040.97,0.877768,1314.72,1045.21,0.883151,1165.5,1069.96,0.806988,1144.8,1053.51,0.836841,1140.54,1007.97,0.918662,315.5318530497356
P07_Med_Side_2,223,0,1314.75,676.01,0.668672,1273.3,717.834,0.815003,1277.3,717.89,0.908791,1285.65,796.441,0.830495,1339.56,846.095,0.931142,1269.05,717.685,0.768644,1273.2,796.524,0.345478,1331.17,804.752,0.363727,1281.44,867.021,0.828326,1277.26,870.996,0.86902,1252.57,949.877,0.855008,1173.54,1007.8,0.901247,1289.83,866.92,0.766588,1314.71,945.657,0.866686,1331.23,1036.97,0.871703,1310.61,659.715,0.671097,0.0,0.0,0.0,1298.08,667.969,0.816453,0.0,0.0,0.0,1376.71,1045.21,0.918082,1372.56,1041.1,0.885833,1314.77,1045.17,0.880562,1177.72,1045.4,0.86264,1165.35,1041.08,0.812135,1153.06,1003.77,0.860761,307.91873229798796
P07_Med_Side_2,224,0,1327.18,676.002,0.681376,1277.35,717.77,0.819408,1277.61,717.841,0.888273,1293.87,792.369,0.821798,1339.63,846.124,0.956743,1273.22,713.792,0.786505,1273.17,796.466,0.30008,1335.28,784.014,0.351781,1289.75,867.017,0.790043,1281.56,871.034,0.839978,1273.14,949.891,0.879089,1177.93,1003.67,0.897897,1298.05,866.898,0.762732,1318.92,941.723,0.86136,1331.34,1037.01,0.891794,1314.78,659.705,0.664728,0.0,0.0,0.0,1302.23,668.013,0.837138,0.0,0.0,0.0,1376.8,1045.23,0.931823,1372.66,1041.09,0.902937,1314.82,1045.22,0.880996,1177.92,1045.09,0.81383,1169.61,1032.84,0.784318,1173.59,995.461,0.86351,302.71161134155386
