video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_3,149,0,1447.27,804.635,0.765687,1447.42,837.915,0.893342,1414.22,837.995,0.903283,1405.85,883.696,0.943061,1401.6,937.361,0.894041,1484.63,833.783,0.864688,1509.41,879.27,0.961412,1509.35,925.058,0.888218,1447.51,941.692,0.91409,1434.93,941.729,0.934552,1438.91,1016.28,0.907211,1439.11,1107.19,0.94506,1472.4,941.685,0.952889,1472.05,1012.19,0.881201,1459.76,1057.68,0.674027,1443.07,792.299,0.754772,1451.59,788.29,0.731656,1438.92,792.318,0.558355,1468.12,788.183,0.669147,1463.92,1082.51,0.450904,1472.18,1074.38,0.510201,1455.57,1065.87,0.455136,1443.05,1124.04,0.886572,1426.69,1119.89,0.840342,1439.19,1107.45,0.855701,270.3432265195487
P07_Med_Front_3,150,0,1447.28,800.682,0.760168,1447.4,838.009,0.904511,1414.15,841.846,0.912101,1405.76,891.855,0.913667,1401.77,941.65,0.952729,1484.62,837.889,0.881672,1505.57,879.562,0.948206,1505.56,937.352,0.914716,1447.46,945.685,0.926307,1434.86,945.718,0.926834,1438.84,1020.45,0.873346,1439.14,1107.25,0.964187,1472.36,945.677,0.973039,1472.08,1016.24,0.861541,1463.98,1049.45,0.683325,1443.07,788.232,0.762825,1455.57,788.21,0.734662,1438.91,792.271,0.575841,1468.16,788.162,0.665062,1463.98,1078.41,0.4431,1472.18,1074.19,0.504368,1459.84,1053.5,0.453467,1443.04,1128.1,0.909742,1430.66,1123.92,0.856235,1443.04,1107.5,0.858678,266.57791228081896
P07_Med_Front_3,151,0,1447.53,796.463,0.815109,1447.42,837.98,0.902565,1414.13,841.863,0.912037,1405.8,891.876,0.917759,1401.83,941.715,0.975011,1484.7,837.79,0.87066,1505.39,879.537,0.931108,1505.4,941.347,0.934197,1447.45,945.782,0.917511,1434.87,945.819,0.92619,1434.99,1020.43,0.856902,1439.18,1103.34,0.937429,1472.37,945.745,0.969939,1472.24,1024.44,0.84431,1467.99,1045.2,0.752373,1443.26,784.077,0.871875,1463.83,784.07,0.83433,1438.87,788.175,0.738097,1472.22,784.144,0.712245,1468.14,1074.36,0.461429,1472.26,1074.04,0.513328,1463.93,1045.13,0.495232,1439.23,1119.91,0.920305,1426.6,1115.85,0.866947,1443.12,1107.38,0.85376,262.67417845878936
P07_Med_Front_3,152,0,1451.43,796.447,0.801765,1447.4,837.965,0.904921,1414.1,841.861,0.912861,1405.83,896.011,0.919864,1401.82,945.662,0.968176,1484.63,837.788,0.874075,1505.3,883.453,0.906559,1505.31,941.577,0.952271,1447.46,945.856,0.907748,1434.84,945.882,0.916658,1438.81,1032.8,0.878739,1439.12,1107.28,0.939592,1472.42,945.801,0.962722,1472.27,1032.74,0.869275,1463.86,1061.88,0.728723,1443.29,784.086,0.855277,1463.83,784.08,0.819664,1438.91,788.212,0.723922,1472.19,784.157,0.670597,1467.93,1090.86,0.543992,1472.2,1082.5,0.611534,1459.77,1061.86,0.527185,1439.24,1123.94,0.899788,1426.69,1119.86,0.83305,1443.03,1107.47,0.839752,266.5956600565733
P07_Med_Front_3,153,0,1451.5,796.544,0.780314,1447.36,837.971,0.90713,1410.27,841.85,0.912247,1405.84,900.019,0.919517,1405.67,945.822,0.968739,1480.7,837.878,0.883678,1505.31,883.6,0.908556,1505.33,945.525,0.960516,1447.46,945.871,0.898844,1434.83,945.922,0.90191,1434.97,1036.92,0.900612,1439.11,1107.35,0.947134,1472.41,945.803,0.957944,1472.22,1032.69,0.863614,1463.98,1074.17,0.797086,1443.32,784.173,0.829618,1463.87,784.159,0.788778,1438.93,788.296,0.72245,1472.15,784.191,0.566775,1463.94,1103.22,0.601229,1472.24,1094.94,0.639816,1459.77,1074.24,0.595664,1439.15,1128.12,0.908762,1426.67,1123.98,0.839301,1443.01,1107.57,0.865141,267.06178236505485
P07_Med_Front_3,154,0,1451.44,800.558,0.781525,1447.35,837.99,0.91099,1410.15,841.848,0.933595,1405.74,900.039,0.905195,1405.71,945.857,0.970431,1484.67,837.925,0.885691,1505.25,887.68,0.881529,1505.25,945.707,0.951724,1447.41,949.845,0.88115,1434.75,949.905,0.874227,1434.9,1036.95,0.89074,1439.08,1107.53,0.963697,1472.4,945.927,0.940917,1472.26,1032.68,0.878441,1467.94,1082.49,0.856574,1443.24,784.21,0.819873,1459.85,784.188,0.785241,1438.89,788.278,0.706628,1472.09,784.119,0.614238,1468.12,1111.53,0.747687,1476.2,1107.45,0.788084,1459.77,1086.61,0.652666,1439.24,1136.29,0.936686,1430.79,1132.25,0.854671,1439.24,1111.58,0.852155,267.2524462451186
P07_Med_Front_3,155,0,1451.46,800.652,0.789002,1447.34,841.907,0.92414,1410.1,841.925,0.953004,1405.72,900.118,0.896003,1405.72,945.866,0.962757,1484.7,841.868,0.892524,1505.26,895.924,0.86513,1505.24,945.948,0.940348,1447.37,949.834,0.880341,1430.78,949.873,0.86826,1434.89,1036.91,0.898048,1439.02,1107.47,0.956055,1472.42,945.925,0.942651,1472.22,1036.78,0.912313,1468.09,1107.25,0.889239,1443.26,788.192,0.815423,1463.84,788.188,0.787261,1438.87,792.386,0.697273,1472.16,788.209,0.629638,1463.95,1132.29,0.815087,1472.38,1128.18,0.87139,1467.92,1107.54,0.729073,1439.13,1136.28,0.877803,1426.7,1132.2,0.802056,1439.24,1111.57,0.804108,267.11516884108255
P07_Med_Front_3,156,0,1447.5,804.698,0.801342,1447.37,842.041,0.935869,1410.08,842.058,0.97416,1401.74,904.141,0.883076,1405.83,945.873,0.979487,1488.76,842.007,0.907939,1505.3,904.109,0.89628,1505.18,949.91,0.897665,1447.32,958.106,0.867557,1430.75,958.148,0.851455,1434.86,1040.92,0.917574,1438.92,1107.52,0.961719,1472.41,954.051,0.91888,1472.21,1041.02,0.958046,1468.09,1111.65,0.903684,1443.2,792.32,0.813897,1459.81,792.317,0.780414,1438.88,800.559,0.71308,1472.1,792.372,0.643632,1463.91,1140.67,0.870707,1476.24,1140.56,0.946959,1464.01,1115.77,0.73179,1438.98,1136.31,0.902002,1422.47,1128.2,0.813989,1439.09,1111.57,0.810328,267.0240046213074
P07_Med_Front_3,157,0,1451.49,808.897,0.767284,1447.34,842.254,0.951781,1410.01,846.028,0.993928,1401.64,904.321,0.90242,1405.91,945.952,0.973321,1488.74,842.196,0.920158,1505.25,908.17,0.925804,1501.31,958.125,0.868251,1443.46,966.365,0.871341,1430.75,966.414,0.855676,1434.88,1041.13,0.910702,1439.05,1107.33,0.924925,1472.32,962.326,0.891836,1472.18,1045.09,0.951773,1472.05,1132.25,0.877518,1443.27,804.68,0.76537,1463.83,804.613,0.719441,1438.87,804.793,0.718331,1472.11,800.62,0.500742,1468.15,1153.07,0.831096,1476.52,1148.86,0.883007,1468.0,1140.36,0.789567,1438.96,1132.23,0.84667,1422.46,1123.95,0.785435,1439.22,1107.54,0.790191,262.910739232919
P07_Med_Front_3,158,0,1451.5,812.889,0.8539,1447.33,846.278,0.950307,1409.96,846.193,1.00175,1397.53,908.177,0.89161,1405.92,949.879,0.977543,1488.86,846.295,0.91482,1505.19,908.443,0.92685,1501.32,962.297,0.856231,1443.37,970.613,0.901878,1430.65,970.599,0.862362,1434.87,1045.26,0.885617,1439.22,1111.41,0.902137,1472.18,970.638,0.913969,1472.09,1049.36,0.888143,1472.08,1144.67,0.901829,1443.27,808.695,0.870229,1463.94,808.695,0.843231,1435.0,808.765,0.778083,1472.27,804.846,0.677512,1472.11,1173.7,0.811164,1480.49,1169.66,0.82701,1468.06,1148.89,0.773307,1438.91,1140.36,0.828371,1422.47,1132.21,0.770499,1443.17,1111.63,0.732157,266.82616942309096
P07_Med_Front_3,159,0,1451.48,813.014,0.839946,1447.39,850.354,0.920026,1409.96,846.473,0.961123,1397.58,908.371,0.911953,1405.95,953.981,0.958375,1492.97,846.45,0.895239,1505.21,908.527,0.934346,1505.19,962.246,0.874488,1447.27,974.745,0.914671,1430.76,974.726,0.893533,1434.81,1049.49,0.842038,1438.95,1111.47,0.889594,1472.24,974.752,0.944826,1472.14,1061.83,0.889206,1472.12,1148.95,0.90169,1443.28,808.797,0.862404,1463.95,808.812,0.840556,1438.85,808.866,0.770084,1472.29,808.798,0.715849,1472.04,1178.0,0.841209,1480.55,1177.78,0.875378,1468.07,1161.26,0.796694,1438.8,1140.48,0.813272,1418.29,1132.25,0.764089,1439.09,1111.61,0.752871,266.5780000468907
P07_Med_Front_3,160,0,1451.44,813.229,0.853525,1447.38,854.485,0.898474,1409.99,850.528,0.929944,1401.57,912.372,0.924306,1405.96,962.228,0.942413,1492.89,850.546,0.858735,1505.3,912.441,0.948105,1505.27,966.444,0.889139,1447.32,978.759,0.913413,1430.8,978.74,0.89627,1434.83,1053.5,0.840612,1438.99,1111.51,0.900015,1472.28,978.74,0.951647,1472.12,1065.97,0.895393,1468.12,1153.0,0.858966,1443.28,808.982,0.895668,1463.95,809.018,0.872792,1438.85,809.041,0.786337,1472.31,809.064,0.757428,1459.71,1177.78,0.800221,1472.4,1177.75,0.881961,1467.91,1165.37,0.789788,1438.8,1140.59,0.830392,1418.34,1136.33,0.776208,1439.13,1111.64,0.741844,262.5882791062845
P07_Med_Front_3,161,0,1451.59,821.458,0.804553,1447.34,866.937,0.886917,1410.04,866.914,0.913508,1397.65,912.746,0.895571,1406.08,970.475,0.961379,1488.81,866.924,0.849578,1505.22,916.632,0.887124,1505.33,970.676,0.922224,1447.34,978.995,0.898348,1430.84,978.981,0.884594,1434.82,1053.59,0.831748,1438.99,1111.38,0.897592,1472.31,978.982,0.951011,1472.06,1070.11,0.894706,1468.03,1161.26,0.831277,1443.4,813.155,0.876738,1468.0,813.196,0.861243,1438.95,813.124,0.798709,1472.39,813.215,0.662959,1455.57,1177.87,0.74762,1472.27,1177.92,0.80963,1463.92,1169.5,0.766176,1434.91,1140.44,0.828838,1418.29,1132.22,0.790082,1439.14,1111.49,0.760033,246.17418153819474
P07_Med_Front_3,162,0,1455.57,829.57,0.806201,1447.43,871.13,0.895895,1410.05,871.041,0.927329,1393.51,916.843,0.853419,1405.99,974.651,1.00089,1492.93,875.008,0.876028,1505.24,916.861,0.866039,1505.31,974.536,0.933487,1447.35,983.076,0.86411,1430.82,983.057,0.862483,1434.84,1057.68,0.81955,1439.2,1107.47,0.901526,1472.38,983.061,0.913734,1472.12,1074.15,0.895471,1463.98,1169.65,0.841502,1443.44,813.261,0.871023,1468.06,817.182,0.862351,1438.98,813.244,0.791273,1476.25,817.226,0.726519,1451.6,1190.28,0.745593,1472.23,1194.37,0.793229,1459.8,1173.78,0.746767,1434.98,1136.47,0.774444,1422.4,1128.09,0.749707,1443.11,1107.54,0.767969,238.21921530598658
P07_Med_Front_3,163,0,1459.76,829.664,0.799954,1447.47,875.035,0.905019,1410.06,871.174,0.942411,1397.6,925.018,0.842455,1405.95,974.939,1.02057,1493.02,875.103,0.889266,1505.39,924.938,0.869048,1505.48,974.826,0.939642,1447.39,995.45,0.845834,1430.79,995.436,0.838725,1434.95,1074.26,0.843449,1439.22,1111.51,0.836617,1476.19,995.468,0.894209,1472.22,1078.4,0.923838,1467.9,1173.89,0.892344,1447.41,817.16,0.85064,1472.02,817.267,0.855624,1439.1,817.171,0.833894,1476.31,817.354,0.606931,1459.71,1202.69,0.811984,1472.31,1202.7,0.876066,1459.85,1178.02,0.772778,1438.95,1140.62,0.678786,1426.53,1132.33,0.663754,1443.1,1111.52,0.663389,242.09853055316137
P07_Med_Front_3,164,0,1463.85,837.811,0.81921,1451.46,875.193,0.910518,1410.12,875.181,0.952707,1401.67,933.336,0.877185,1405.89,979.099,0.983323,1497.08,875.233,0.908513,1505.51,933.305,0.890021,1505.52,979.004,0.923256,1447.46,999.618,0.84958,1434.73,999.643,0.847791,1434.87,1074.3,0.834661,1439.2,1111.52,0.837424,1476.27,999.593,0.904971,1472.32,1078.56,0.925269,1463.99,1177.85,0.887736,1447.47,821.354,0.820383,1472.07,821.414,0.844328,1439.1,821.388,0.833212,1476.39,821.437,0.583176,1455.7,1206.73,0.821132,1472.33,1206.77,0.885548,1459.81,1182.07,0.750843,1438.88,1140.68,0.688656,1422.48,1136.33,0.6909,1443.09,1111.5,0.660739,238.12133319171548
P07_Med_Front_3,165,0,1467.94,837.995,0.802533,1451.48,875.308,0.916256,1410.13,875.27,0.956066,1401.78,937.499,0.913222,1405.76,991.253,0.922215,1501.1,875.357,0.921587,1509.38,941.402,0.93291,1509.47,987.206,0.883123,1447.5,1003.68,0.849503,1430.8,1003.69,0.843824,1434.75,1078.46,0.817413,1443.28,1111.47,0.807783,1476.37,1003.71,0.9118,1476.21,1082.52,0.918169,1463.92,1177.82,0.89435,1451.5,825.556,0.76732,1472.16,825.555,0.786823,1439.17,825.571,0.787157,1476.37,825.497,0.424813,1455.66,1202.82,0.863796,1472.31,1206.69,0.909491,1455.72,1181.98,0.756117,1443.11,1144.72,0.541348,1434.93,1140.43,0.577233,1443.44,1107.51,0.596752,238.51491043538562
P07_Med_Front_3,166,0,1463.85,837.858,0.822964,1451.52,875.32,0.914414,1410.11,875.271,0.958366,1405.72,941.588,0.962958,1405.66,999.625,0.905031,1501.18,875.373,0.938035,1509.53,941.474,0.939806,1509.63,991.378,0.886074,1451.45,1007.74,0.867527,1434.79,1007.7,0.868296,1430.66,1078.45,0.824676,1443.04,1111.57,0.837101,1476.35,1007.77,0.929768,1472.44,1082.65,0.909103,1463.97,1177.87,0.896716,1447.45,821.372,0.818956,1472.08,821.43,0.841923,1439.11,821.378,0.81204,1476.44,821.445,0.606239,1455.65,1206.73,0.858337,1472.33,1206.79,0.909777,1459.71,1182.03,0.767845,1439.04,1144.78,0.651083,1430.74,1140.52,0.660179,1443.23,1111.49,0.634519,238.58248531901916
P07_Med_Front_3,167,0,1463.95,837.949,0.837937,1451.5,875.307,0.919196,1410.08,875.204,0.956375,1405.73,941.559,0.956132,1401.78,1003.75,0.91598,1501.18,875.384,0.941352,1509.56,941.544,0.946421,1513.68,999.587,0.886725,1451.45,1007.86,0.877336,1430.8,1007.8,0.870884,1430.67,1086.65,0.781319,1438.97,1115.71,0.810834,1476.39,1007.91,0.937632,1476.25,1094.94,0.882707,1467.91,1178.09,0.885845,1447.52,825.453,0.811384,1472.14,825.493,0.844661,1439.12,821.462,0.824297,1476.49,825.463,0.544422,1459.76,1206.92,0.838927,1472.36,1206.94,0.894937,1455.63,1186.17,0.744678,1438.96,1161.29,0.668381,1418.41,1144.84,0.675342,1439.12,1115.7,0.630127,242.2349440852827
P07_Med_Front_3,168,0,1463.89,837.895,0.828717,1451.49,875.344,0.921238,1410.02,875.278,0.965149,1405.69,941.684,0.964938,1397.68,1007.67,0.921311,1501.22,875.403,0.947462,1509.65,941.623,0.949624,1513.74,1003.81,0.92615,1455.6,1011.87,0.876254,1434.82,1008.05,0.896828,1426.59,1086.72,0.804213,1438.85,1140.49,0.849957,1476.55,1011.91,0.93207,1476.19,1103.22,0.913418,1468.03,1181.98,0.896169,1447.48,821.411,0.815687,1472.12,821.459,0.843594,1439.08,821.418,0.818701,1476.5,821.468,0.57465,1459.73,1206.99,0.857905,1472.37,1206.98,0.936799,1459.82,1186.21,0.767718,1434.93,1173.53,0.767726,1414.27,1161.35,0.735811,1439.02,1140.53,0.724507,266.77438753373605
P07_Med_Front_3,169,0,1459.83,837.974,0.841411,1451.49,879.252,0.919598,1410.0,879.185,0.974792,1401.83,945.547,0.956121,1397.51,1007.73,0.924804,1501.27,879.301,0.948811,1509.74,941.768,0.936815,1513.77,1007.81,0.95163,1455.61,1012.03,0.869599,1434.76,1011.98,0.880151,1422.56,1086.78,0.819191,1435.0,1153.01,0.857794,1476.6,1012.09,0.925223,1472.39,1107.33,0.938614,1468.04,1182.14,0.876254,1447.39,825.464,0.830256,1472.05,825.537,0.850322,1439.01,825.476,0.820034,1476.43,825.524,0.66006,1455.68,1210.88,0.864006,1472.27,1210.87,0.94593,1459.84,1190.38,0.7503,1434.86,1178.1,0.828686,1414.23,1177.82,0.836024,1438.97,1161.34,0.755981,274.96387149041965
P07_Med_Front_3,170,0,1463.89,841.965,0.833501,1451.52,879.505,0.910244,1410.0,879.433,0.968469,1401.73,945.79,0.945369,1389.34,1007.88,0.946753,1505.19,879.518,0.934303,1509.7,945.82,0.918714,1513.75,1011.89,0.951796,1455.56,1012.26,0.85211,1430.76,1012.2,0.859455,1418.45,1099.12,0.828675,1434.83,1173.54,0.887222,1480.43,1016.12,0.901839,1476.19,1107.44,0.957765,1468.04,1182.16,0.889244,1447.42,829.708,0.8021,1472.08,829.709,0.821863,1438.98,833.724,0.814632,1476.43,829.672,0.589908,1455.72,1211.06,0.84972,1472.31,1211.03,0.950515,1459.79,1194.4,0.771889,1426.69,1202.61,0.833378,1410.19,1194.46,0.857695,1438.84,1173.78,0.824968,295.153276026203
P07_Med_Front_3,171,0,1459.85,842.149,0.818207,1451.51,879.587,0.907649,1410.01,879.566,0.964858,1397.51,945.901,0.90277,1385.18,1008.0,0.977485,1505.18,879.54,0.929447,1513.69,945.757,0.917743,1513.77,1012.11,0.949252,1451.52,1020.3,0.834697,1426.68,1016.29,0.837118,1418.41,1107.47,0.901127,1430.75,1194.41,0.835949,1476.63,1020.33,0.869903,1472.36,1111.51,0.950259,1468.02,1194.53,0.852507,1447.32,837.822,0.802555,1472.0,837.799,0.799526,1438.94,837.81,0.782848,1476.38,833.777,0.600658,1463.84,1215.21,0.827571,1472.42,1215.13,0.893709,1459.85,1206.69,0.71536,1422.56,1219.39,0.804433,1410.06,1215.26,0.862355,1434.98,1206.7,0.813682,315.52637280582434
P07_Med_Front_3,172,0,1455.7,842.213,0.847878,1451.51,883.608,0.887448,1410.0,883.578,0.932891,1389.39,949.877,0.877303,1381.05,1008.08,0.984604,1505.19,883.635,0.905295,1513.71,950.031,0.869302,1513.75,1016.3,0.906523,1451.53,1024.42,0.818329,1426.7,1020.36,0.818627,1422.45,1111.51,0.894361,1430.73,1207.05,0.881595,1480.45,1024.44,0.852632,1472.3,1111.51,0.9525,1468.0,1194.42,0.844725,1443.43,837.889,0.847928,1468.11,837.906,0.839204,1438.86,837.959,0.803124,1476.31,837.895,0.680849,1467.93,1215.23,0.844048,1476.21,1211.24,0.896922,1459.82,1202.79,0.729264,1414.35,1235.92,0.793436,1409.96,1231.78,0.812188,1438.85,1211.25,0.80096,324.135569914812
P07_Med_Front_3,173,0,1451.57,846.273,0.840924,1447.51,891.794,0.873537,1409.87,891.841,0.906233,1385.11,958.149,0.858945,1377.11,1012.29,0.951437,1501.33,887.742,0.889473,1513.83,954.026,0.862618,1513.81,1020.35,0.886679,1451.48,1036.78,0.837928,1426.65,1032.79,0.824835,1422.48,1119.88,0.840988,1418.33,1223.54,0.841482,1476.59,1036.83,0.873537,1472.29,1115.86,0.903,1467.91,1198.53,0.827532,1443.35,842.02,0.865876,1467.99,842.034,0.855145,1438.83,842.068,0.762881,1476.25,842.086,0.750416,1467.97,1215.33,0.797014,1472.38,1211.24,0.861154,1459.76,1206.73,0.644972,1414.12,1248.31,0.859461,1405.78,1244.23,0.890243,1430.75,1235.88,0.788079,331.8068688273345
P07_Med_Front_3,174,0,1455.57,850.536,0.799891,1447.48,904.139,0.890021,1409.91,904.202,0.936593,1381.08,970.472,0.896343,1377.07,1020.33,0.918394,1501.27,904.135,0.8917,1513.84,958.237,0.849742,1513.83,1020.44,0.880293,1451.49,1041.09,0.88033,1430.66,1041.01,0.869979,1426.67,1132.3,0.852866,1414.22,1240.05,0.895966,1476.51,1041.12,0.922663,1472.24,1128.17,0.885947,1463.95,1194.51,0.820115,1443.36,846.18,0.86693,1468.03,846.142,0.854814,1438.83,846.095,0.78936,1476.19,846.084,0.661783,1468.15,1219.33,0.804894,1476.27,1211.22,0.885378,1455.57,1202.72,0.626849,1410.24,1268.93,0.823253,1405.69,1260.78,0.799444,1422.54,1244.26,0.757522,335.8756543782237
P07_Med_Front_3,175,0,1451.43,858.651,0.788411,1447.42,908.186,0.911163,1409.9,908.242,0.963404,1381.08,974.498,0.915758,1377.05,1024.45,0.912125,1501.12,908.17,0.907079,1517.76,966.407,0.86227,1513.83,1024.52,0.875806,1447.46,1045.13,0.884783,1422.55,1045.05,0.865327,1418.44,1140.51,0.891101,1414.17,1244.11,0.91623,1476.41,1045.16,0.929564,1472.24,1136.35,0.885102,1463.85,1194.4,0.81642,1443.26,846.363,0.847746,1464.0,846.378,0.83204,1438.83,846.324,0.726031,1472.37,846.341,0.758923,1472.01,1215.22,0.765483,1472.42,1211.08,0.857647,1451.43,1198.58,0.628476,1414.16,1273.11,0.879001,1405.7,1269.1,0.85371,1422.49,1248.42,0.742716,335.8951418582888
P07_Med_Front_3,176,0,1447.41,870.957,0.773852,1447.34,908.417,0.943291,1409.86,908.425,0.990453,1381.01,974.648,0.940576,1377.06,1032.76,0.911298,1497.05,908.405,0.921826,1513.81,970.615,0.89727,1517.76,1032.69,0.872227,1447.41,1045.36,0.868258,1422.43,1045.31,0.853401,1418.32,1144.86,0.893143,1414.27,1252.52,0.864567,1476.42,1045.38,0.911897,1472.24,1140.53,0.898616,1463.85,1198.57,0.827013,1443.14,854.454,0.786648,1463.86,854.48,0.758348,1434.93,850.454,0.657054,1472.3,850.497,0.71624,1471.99,1219.3,0.699718,1472.33,1211.26,0.799554,1447.53,1198.65,0.626354,1414.17,1277.52,0.860332,1401.76,1277.31,0.884728,1422.47,1269.0,0.76183,344.1232586225465
P07_Med_Front_3,177,0,1447.44,871.005,0.795217,1443.43,912.584,0.96167,1405.9,912.592,0.98658,1380.96,978.977,0.94325,1376.86,1041.15,1.00464,1497.17,912.535,0.92657,1513.69,974.842,0.932009,1513.75,1036.99,0.919836,1447.41,1057.59,0.836854,1418.39,1053.59,0.82061,1418.31,1157.21,0.843514,1422.42,1269.08,0.86689,1476.5,1053.6,0.877191,1472.33,1144.58,0.884792,1459.82,1194.51,0.826243,1443.12,854.501,0.806095,1463.87,854.511,0.77146,1430.82,858.668,0.689747,1472.3,854.589,0.64834,1472.12,1219.4,0.773544,1472.4,1215.14,0.858429,1447.41,1194.49,0.651873,1418.34,1298.15,0.834314,1405.89,1293.9,0.858331,1430.71,1273.28,0.811943,356.87057113749233
P07_Med_Front_3,178,0,1447.39,875.058,0.808504,1443.37,916.677,0.940054,1405.86,916.749,0.939776,1377.09,983.013,0.939638,1376.71,1045.2,1.0214,1497.08,912.738,0.908352,1513.6,978.891,0.930894,1513.76,1041.05,0.948894,1447.27,1061.87,0.848217,1418.26,1061.86,0.831788,1414.36,1169.62,0.879642,1418.32,1273.36,0.890971,1476.35,1065.85,0.87845,1472.27,1148.82,0.836106,1459.86,1198.62,0.819503,1443.01,862.801,0.789619,1459.76,858.745,0.745046,1426.61,867.013,0.705977,1472.11,862.819,0.557646,1472.09,1223.52,0.777261,1472.34,1215.34,0.849734,1447.5,1194.51,0.646839,1414.24,1306.42,0.864309,1405.71,1306.2,0.866501,1426.64,1277.53,0.771807,356.8286100090629
P07_Med_Front_3,179,0,1443.4,875.057,0.842286,1443.18,916.841,0.943592,1405.66,920.839,0.889759,1376.98,991.289,0.911535,1372.92,1049.39,0.98144,1492.89,916.658,0.891702,1509.7,979.065,0.926618,1513.71,1041.24,0.940289,1443.2,1066.0,0.877254,1410.28,1065.99,0.868855,1414.19,1169.45,0.883789,1414.35,1277.36,0.899155,1472.35,1066.0,0.885297,1472.38,1144.72,0.866157,1459.82,1194.47,0.812024,1439.11,862.786,0.816005,1455.58,862.731,0.773691,1422.43,871.039,0.732345,1472.04,866.906,0.60205,1472.03,1223.54,0.809884,1472.29,1215.34,0.888191,1447.45,1186.24,0.680997,1414.23,1310.51,0.867439,1405.68,1306.47,0.890183,1426.57,1281.64,0.772565,356.62689121966093
P07_Med_Front_3,180,0,1447.35,875.197,0.873859,1443.08,920.92,0.929562,1401.7,929.11,0.856396,1376.9,999.666,0.916005,1372.83,1061.86,0.928864,1488.76,916.766,0.881709,1509.65,983.161,0.903296,1513.6,1049.36,0.903569,1443.16,1074.02,0.903726,1410.21,1074.01,0.902648,1410.24,1173.61,0.922148,1414.36,1277.39,0.902498,1472.34,1070.16,0.902824,1472.37,1157.09,0.849065,1463.99,1194.49,0.813061,1439.22,866.966,0.867258,1455.66,866.9,0.788593,1422.44,871.171,0.797688,1468.05,870.944,0.424237,1472.0,1231.7,0.748847,1472.28,1219.41,0.839288,1451.57,1182.12,0.661172,1414.12,1310.44,0.894207,1401.77,1306.39,0.898152,1426.68,1285.61,0.762121,348.51001994203847
P07_Med_Front_3,181,0,1443.23,875.199,0.849008,1439.24,924.992,0.923436,1397.67,929.123,0.843401,1376.77,1003.68,0.932373,1372.62,1070.05,0.936584,1484.75,920.857,0.863259,1509.5,991.31,0.892749,1509.62,1061.83,0.891068,1439.19,1074.29,0.925434,1409.97,1074.26,0.933306,1410.13,1173.89,0.94011,1414.35,1277.25,0.901518,1472.16,1074.28,0.913072,1472.17,1165.49,0.864206,1463.85,1202.67,0.7996,1438.98,866.941,0.792116,1447.48,866.932,0.779535,1418.33,871.126,0.707919,1468.01,871.045,0.623255,1468.06,1235.88,0.761154,1472.16,1227.62,0.838894,1451.43,1190.29,0.6225,1414.26,1310.47,0.870795,1405.72,1306.44,0.902868,1430.68,1277.51,0.774956,348.526369919121
P07_Med_Front_3,182,0,1443.12,875.074,0.844715,1439.17,929.106,0.923436,1397.5,933.255,0.841553,1372.9,1007.87,0.970716,1372.64,1074.32,0.993017,1484.71,920.877,0.861465,1509.43,999.566,0.908567,1509.62,1070.1,0.922831,1439.18,1078.36,0.922733,1409.89,1078.35,0.924393,1410.09,1177.91,0.908463,1414.35,1277.31,0.910617,1472.19,1078.37,0.91021,1472.07,1173.72,0.876569,1455.71,1211.04,0.808047,1438.87,862.791,0.783046,1447.37,862.79,0.780335,1414.32,871.069,0.716031,1463.98,870.999,0.59296,1463.99,1244.43,0.713262,1472.15,1240.26,0.846685,1447.37,1206.88,0.652335,1414.23,1310.46,0.873193,1405.74,1306.45,0.900152,1430.74,1277.55,0.791758,344.4673649636493
