video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_1,87,0,1447.4,705.176,0.759572,1447.36,738.292,0.902063,1426.65,734.291,0.837131,1410.16,771.639,0.936366,1410.25,808.763,0.964813,1476.37,734.301,0.925006,1480.56,771.539,0.882577,1484.77,808.719,0.8859,1447.34,812.944,0.943681,1438.9,812.927,0.968849,1434.98,870.934,0.886033,1438.94,908.496,0.900183,1472.01,812.965,0.954307,1468.1,870.972,0.891507,1459.74,912.605,0.858331,1443.27,696.923,0.728753,1455.66,696.918,0.72109,1439.09,701.141,0.612217,1468.09,701.121,0.638245,1455.7,933.322,0.767658,1472.04,933.24,0.809124,1455.61,916.642,0.728497,1439.07,916.847,0.817119,1434.77,916.732,0.79063,1439.02,912.477,0.778332,174.63798591658107
P07_Med_Front_1,88,0,1447.32,705.28,0.725188,1447.39,738.254,0.896784,1430.72,734.249,0.841104,1410.28,771.554,0.916103,1410.23,808.668,0.953347,1476.35,734.231,0.916544,1480.68,771.541,0.879995,1488.8,808.741,0.911422,1447.41,809.041,0.937553,1439.0,809.016,0.979929,1434.94,862.863,0.875829,1438.84,908.362,0.889672,1472.04,809.101,0.954905,1468.04,862.853,0.870783,1451.55,912.497,0.879824,1443.22,701.073,0.671661,1451.6,697.03,0.675618,1439.07,705.114,0.52405,1468.03,701.194,0.63627,1447.41,933.249,0.802813,1467.92,929.15,0.782246,1451.49,912.687,0.748116,1438.88,916.77,0.764526,1430.67,916.635,0.753867,1438.91,908.539,0.765307,174.3022408605236
P07_Med_Front_1,89,0,1447.37,705.208,0.789869,1447.38,734.337,0.898789,1430.73,734.28,0.847816,1410.26,771.672,0.939861,1410.15,808.844,0.995981,1476.34,734.211,0.929674,1480.57,771.607,0.907325,1484.75,808.913,0.95252,1447.39,812.862,0.942439,1438.99,809.097,0.986539,1435.0,866.968,0.900307,1434.95,912.532,0.901654,1472.02,812.884,0.96425,1468.01,870.964,0.896022,1451.52,912.673,0.873357,1443.23,696.997,0.768963,1455.6,696.973,0.755061,1439.07,705.093,0.630332,1468.0,701.147,0.676661,1451.5,937.326,0.743387,1468.07,933.286,0.75782,1451.43,916.709,0.717302,1438.92,929.159,0.806866,1426.68,925.007,0.76861,1438.84,916.621,0.763363,178.3019458783331
P07_Med_Front_1,90,0,1447.38,705.327,0.741734,1447.34,738.356,0.909277,1426.67,738.307,0.838969,1410.21,775.582,0.957982,1410.13,809.042,1.0047,1476.34,734.343,0.937035,1480.49,771.68,0.917649,1488.76,809.014,0.950531,1447.38,812.916,0.944583,1438.95,812.907,0.980574,1438.8,871.015,0.907488,1434.95,912.767,0.889714,1472.04,812.912,0.964717,1468.07,871.123,0.9126,1451.59,916.648,0.86052,1443.27,701.117,0.698148,1455.63,701.078,0.694309,1439.13,705.156,0.588736,1467.97,705.172,0.623819,1455.64,937.402,0.749204,1471.98,937.288,0.787124,1451.46,916.852,0.699617,1438.99,937.275,0.820062,1430.69,933.235,0.770383,1438.85,920.797,0.742167,174.65637692337492
P07_Med_Front_1,91,0,1447.38,705.281,0.822335,1447.36,738.414,0.912394,1426.66,738.383,0.854836,1410.27,775.676,0.945789,1410.08,809.091,0.988506,1476.38,738.291,0.942007,1480.63,771.665,0.902758,1488.73,808.991,0.954933,1447.33,812.971,0.956549,1438.9,812.966,0.983056,1438.86,871.106,0.92794,1438.83,916.67,0.895003,1472.01,812.959,0.969333,1468.01,871.141,0.913036,1451.54,916.714,0.877192,1443.22,697.049,0.810664,1455.64,697.026,0.790152,1439.03,705.174,0.654909,1468.05,705.112,0.70949,1451.61,941.331,0.78427,1468.09,937.359,0.81296,1447.49,920.895,0.712446,1439.01,937.38,0.796188,1430.76,933.333,0.751077,1438.91,924.916,0.749737,178.7018837869371
P07_Med_Front_1,92,0,1447.31,709.224,0.734999,1447.32,742.34,0.921119,1426.65,742.337,0.855204,1410.25,775.681,0.936034,1410.07,809.062,1.01888,1476.32,738.4,0.936847,1484.61,775.547,0.892544,1488.79,809.04,0.933511,1447.34,813.058,0.947932,1438.9,813.055,0.978878,1438.93,875.026,0.919122,1438.93,916.841,0.873232,1472.01,813.042,0.958496,1467.93,875.064,0.904979,1447.48,916.811,0.853684,1443.18,701.184,0.678869,1455.57,701.101,0.680238,1439.02,705.297,0.53282,1468.02,705.19,0.618274,1451.52,941.486,0.757517,1468.06,937.491,0.781711,1447.37,924.921,0.656933,1439.15,941.452,0.808789,1430.79,937.501,0.74906,1438.99,929.084,0.721782,174.9355436039229
P07_Med_Front_1,93,0,1443.42,709.474,0.839875,1447.29,742.479,0.957482,1426.64,742.502,0.893113,1414.11,775.916,0.961546,1410.16,813.031,0.993266,1476.29,742.378,0.972033,1480.67,775.751,0.909186,1488.74,812.917,0.945463,1447.36,813.259,0.936778,1438.89,813.266,0.971328,1438.91,875.233,0.980106,1434.93,920.839,0.855548,1472.05,813.241,0.955369,1467.99,875.286,0.93802,1451.44,920.847,0.859204,1443.12,705.352,0.813731,1451.49,705.317,0.782343,1438.99,709.306,0.609725,1464.0,709.275,0.66133,1455.64,941.53,0.795057,1468.11,941.365,0.834388,1447.35,925.027,0.709018,1438.97,941.48,0.828986,1426.68,941.374,0.778001,1434.96,929.073,0.743092,178.52957645443524
P07_Med_Front_1,94,0,1447.32,713.46,0.774038,1447.35,742.627,0.960688,1430.75,742.688,0.911569,1414.16,779.837,0.949779,1410.13,813.04,0.928798,1476.28,742.51,0.982592,1484.64,775.888,0.908061,1488.82,812.939,0.925878,1447.29,817.243,0.926404,1438.88,817.262,0.951479,1438.9,875.403,0.98853,1434.97,920.951,0.84765,1471.99,817.215,0.923711,1467.94,879.204,0.925948,1451.51,920.956,0.844077,1443.2,709.409,0.755359,1451.6,709.387,0.718147,1439.08,709.473,0.580841,1467.92,709.487,0.597907,1455.59,941.536,0.813689,1468.08,941.388,0.845118,1447.44,929.111,0.717769,1438.94,941.48,0.800087,1430.71,941.38,0.762185,1438.83,929.156,0.739623,178.312942797207
P07_Med_Front_1,95,0,1443.45,713.557,0.717077,1447.31,742.666,0.971622,1426.64,742.751,0.908462,1410.27,779.984,0.962291,1410.03,813.249,0.954681,1476.31,742.524,0.987572,1480.66,779.734,0.902058,1488.77,812.951,0.928016,1447.28,821.284,0.910614,1438.87,821.338,0.9295,1438.96,879.36,0.992797,1438.86,937.274,0.861067,1471.99,817.349,0.91017,1464.0,879.369,0.918444,1451.51,933.193,0.829792,1443.16,709.523,0.67691,1451.47,709.496,0.673608,1439.07,709.589,0.527387,1463.94,709.549,0.626912,1459.73,941.707,0.745484,1468.16,941.534,0.798617,1447.44,937.283,0.690487,1439.11,945.74,0.817711,1434.77,945.656,0.773188,1438.89,937.457,0.775349,194.9064543030836
P07_Med_Front_1,96,0,1447.29,713.754,0.490598,1443.45,742.699,0.970233,1426.6,746.543,0.896515,1410.28,780.125,0.941948,1410.1,817.372,0.912541,1476.23,742.533,0.973797,1480.65,779.724,0.892048,1488.8,813.008,0.925846,1447.3,821.437,0.894716,1438.91,825.479,0.919862,1439.01,879.538,0.977405,1438.97,941.527,0.914173,1472.0,821.397,0.891263,1463.99,879.478,0.897746,1451.53,929.205,0.796671,1443.2,713.456,0.471025,1451.47,713.488,0.451842,1439.03,713.467,0.445375,1459.84,713.485,0.443804,1459.83,945.659,0.654114,1472.07,941.587,0.711207,1447.44,933.318,0.621301,1443.03,953.991,0.866032,1434.84,949.966,0.811911,1438.98,941.716,0.797667,195.37598920031095
P07_Med_Front_1,97,0,1443.4,717.646,0.461341,1443.45,742.779,0.969162,1426.61,746.618,0.898715,1410.27,784.111,0.916916,1410.03,825.528,0.888496,1476.22,742.658,0.977038,1480.67,779.878,0.889068,1488.84,813.207,0.908856,1447.27,829.617,0.897729,1438.91,829.697,0.918608,1438.99,883.474,0.966067,1438.96,941.692,0.916565,1471.97,829.613,0.876771,1467.89,883.46,0.895025,1451.56,937.277,0.806704,1443.19,713.549,0.421548,1447.5,713.58,0.431263,1439.11,713.584,0.373705,1459.85,713.59,0.490744,1459.84,945.872,0.660493,1472.07,945.62,0.722246,1447.48,937.39,0.644783,1439.21,958.218,0.864534,1434.83,954.077,0.808619,1438.99,945.727,0.79299,195.46454403804285
P07_Med_Front_1,98,0,1443.41,717.717,0.701488,1443.46,746.622,0.977941,1426.59,746.682,0.906076,1414.1,784.177,0.903127,1410.05,825.512,0.877765,1476.23,746.575,0.992825,1480.61,780.015,0.904423,1488.75,813.197,0.90173,1447.29,833.743,0.912582,1438.87,833.804,0.935113,1438.79,883.678,0.917956,1438.91,945.594,0.906377,1472.01,833.781,0.900365,1468.0,883.609,0.88851,1451.56,929.141,0.776506,1443.14,713.576,0.683368,1451.49,713.615,0.676791,1438.96,713.658,0.515327,1463.97,713.711,0.606508,1455.62,949.806,0.658205,1468.15,945.62,0.715481,1447.48,929.183,0.632598,1439.09,962.343,0.867031,1430.76,958.125,0.803804,1439.0,945.767,0.782722,199.29316632539113
P07_Med_Front_1,99,0,1443.43,717.767,0.533275,1443.4,746.644,0.972351,1422.51,746.71,0.885861,1410.29,784.16,0.891259,1410.1,825.433,0.880197,1476.2,746.601,0.977012,1480.46,784.039,0.899334,1484.74,817.351,0.866951,1443.42,837.776,0.924665,1438.85,837.823,0.930971,1434.94,891.79,0.885629,1438.82,945.871,0.905823,1468.1,837.826,0.892572,1464.01,891.757,0.858101,1447.42,941.479,0.812114,1443.17,713.602,0.514774,1451.49,713.667,0.504929,1438.98,713.672,0.448273,1463.89,713.715,0.476301,1451.43,958.128,0.640614,1467.98,945.904,0.660325,1447.39,941.484,0.619966,1439.05,970.47,0.889716,1430.72,966.383,0.813225,1438.92,949.989,0.756949,199.8277258565487
P07_Med_Front_1,100,0,1443.41,717.753,0.633789,1443.41,746.673,0.979048,1422.43,746.762,0.902108,1410.16,788.213,0.903253,1410.06,829.654,0.896296,1476.24,746.643,0.981952,1480.55,784.12,0.879573,1484.75,821.405,0.85437,1443.4,837.846,0.926637,1438.8,837.89,0.921045,1434.92,891.891,0.878024,1438.92,945.799,0.929078,1468.11,837.891,0.901236,1463.99,891.835,0.85304,1447.48,941.509,0.800988,1443.13,713.586,0.620178,1451.48,713.641,0.60762,1438.96,713.647,0.526847,1463.92,713.697,0.555331,1447.42,962.198,0.650283,1467.93,949.86,0.659381,1447.5,941.513,0.615168,1439.01,966.511,0.844906,1430.72,962.345,0.787492,1439.06,949.925,0.768431,199.7189211592132
P07_Med_Front_1,101,0,1443.45,717.768,0.647775,1443.34,746.671,0.988065,1418.33,746.795,0.915008,1410.04,792.377,0.920983,1409.92,837.856,0.916724,1476.23,746.592,0.989471,1480.45,784.156,0.889818,1484.66,825.454,0.859619,1443.41,837.904,0.937724,1434.98,837.967,0.933172,1438.8,891.902,0.895214,1438.97,945.744,0.952346,1468.13,837.938,0.911941,1468.0,891.876,0.872907,1451.58,941.343,0.807545,1443.15,713.586,0.654294,1451.53,713.647,0.616597,1438.87,713.628,0.600764,1463.88,713.68,0.496789,1455.67,954.075,0.677749,1471.98,945.883,0.719042,1451.55,937.497,0.640225,1439.19,966.504,0.920787,1434.78,962.349,0.842997,1439.08,949.823,0.797355,200.01678479817645
P07_Med_Front_1,102,0,1443.39,717.671,0.649123,1443.39,746.676,0.980908,1422.41,746.773,0.903212,1410.07,792.347,0.917097,1410.0,837.86,0.926963,1476.22,746.632,0.98796,1476.57,788.141,0.8845,1480.69,829.673,0.864936,1443.42,838.004,0.936966,1434.99,841.853,0.928335,1434.98,900.057,0.882611,1438.96,945.804,0.936194,1468.14,841.879,0.916452,1467.99,896.034,0.871019,1451.56,941.45,0.832583,1443.11,713.516,0.634213,1451.45,713.571,0.611173,1438.89,713.619,0.550024,1463.87,713.638,0.513787,1455.6,958.175,0.725143,1468.14,949.897,0.76229,1451.55,941.486,0.673512,1439.14,970.458,0.875649,1434.78,966.369,0.807436,1439.08,949.89,0.787313,199.71790470811567
P07_Med_Front_1,103,0,1447.29,717.689,0.644039,1443.37,746.643,0.982767,1418.38,746.743,0.911069,1409.97,792.288,0.933942,1410.0,837.805,0.945809,1476.24,746.575,0.987452,1476.64,784.189,0.891931,1480.65,829.641,0.877918,1443.32,837.926,0.931136,1434.86,837.968,0.900613,1434.97,900.013,0.871489,1438.98,945.811,0.92196,1468.05,837.97,0.894776,1468.05,895.948,0.880071,1455.69,945.66,0.878778,1443.18,713.517,0.642694,1451.59,713.579,0.611444,1438.93,713.582,0.57973,1463.94,713.617,0.4975,1455.63,966.502,0.787733,1472.04,962.334,0.815474,1455.67,945.821,0.714665,1439.08,966.485,0.82208,1430.83,962.335,0.769951,1439.12,949.914,0.763113,200.13102863873954
P07_Med_Front_1,104,0,1447.35,717.672,0.487669,1443.38,746.695,0.968129,1418.43,746.792,0.89552,1410.0,792.289,0.930314,1410.05,837.89,0.963826,1476.24,746.641,0.972791,1476.64,788.179,0.881449,1480.54,833.831,0.90357,1443.29,841.909,0.937867,1434.86,841.917,0.903984,1434.95,904.089,0.865411,1438.95,949.79,0.89542,1467.99,841.949,0.896602,1468.04,900.113,0.883042,1451.6,949.891,0.864055,1443.26,713.524,0.473445,1451.6,713.574,0.448432,1439.0,713.593,0.491885,1463.97,713.652,0.396715,1459.73,974.571,0.771436,1472.09,970.623,0.831292,1451.52,954.067,0.691584,1443.04,970.487,0.781324,1434.84,966.456,0.743764,1439.01,954.079,0.715424,204.03249350042256
P07_Med_Front_1,105,0,1447.44,713.809,0.27932,1443.36,746.804,0.955269,1418.35,746.893,0.87899,1409.89,792.367,0.934705,1410.04,837.907,0.964489,1476.29,746.767,0.95965,1480.49,788.271,0.861054,1480.69,833.829,0.875959,1443.23,842.054,0.949911,1434.77,842.038,0.896559,1434.83,908.201,0.872933,1438.98,945.944,0.851374,1467.94,842.098,0.897644,1468.04,904.302,0.903771,1459.71,966.356,0.836363,1443.39,713.544,0.258653,1451.6,713.501,0.238496,1439.11,713.647,0.352368,1463.95,713.643,0.278919,1451.59,978.872,0.837641,1472.02,978.748,0.908265,1455.65,970.485,0.753456,1439.03,970.521,0.703926,1430.72,966.42,0.665935,1439.15,953.948,0.677601,200.11720940738698
P07_Med_Front_1,106,0,1447.47,717.783,0.547452,1443.37,746.878,0.949539,1418.31,746.955,0.886804,1409.89,796.456,0.935549,1410.13,841.827,0.976237,1476.32,746.844,0.956592,1480.48,796.464,0.870471,1484.6,837.944,0.896649,1443.35,841.991,0.944511,1434.89,841.972,0.919472,1434.86,904.273,0.880415,1438.91,949.844,0.866598,1468.09,842.032,0.921173,1467.94,908.166,0.893099,1467.93,966.389,0.861017,1443.31,713.595,0.544438,1459.72,713.612,0.522298,1438.96,713.742,0.550755,1468.04,713.726,0.40789,1455.6,978.761,0.834369,1472.04,974.929,0.909776,1463.99,970.532,0.786198,1434.91,970.54,0.746235,1426.55,966.432,0.711674,1439.14,954.035,0.72774,203.93211203976682
P07_Med_Front_1,107,0,1447.51,726.015,0.332183,1443.42,750.92,0.917372,1418.43,750.98,0.853668,1409.89,796.49,0.9261,1410.2,841.868,0.971125,1476.35,750.866,0.933462,1480.44,804.631,0.885719,1480.61,842.25,0.911332,1443.35,846.19,0.949524,1434.9,846.149,0.929442,1434.99,908.582,0.935996,1438.94,954.102,0.846998,1468.03,846.223,0.912016,1467.9,912.368,0.917729,1467.94,974.535,0.905469,1443.42,717.773,0.311122,1455.72,717.749,0.302477,1439.17,721.788,0.39441,1468.06,717.817,0.341802,1455.66,982.995,0.819901,1472.09,979.053,0.884791,1463.98,974.707,0.814048,1438.84,974.754,0.79,1426.63,974.574,0.751628,1439.14,962.27,0.746168,204.1548602997244
P07_Med_Front_1,108,0,1455.57,734.295,0.598779,1447.28,759.134,0.886569,1422.45,755.104,0.835106,1409.84,804.702,0.946973,1410.22,842.116,0.985473,1476.38,759.092,0.910627,1480.43,804.81,0.898657,1480.51,846.132,0.924854,1443.44,850.318,0.924646,1434.98,850.332,0.922036,1438.84,912.656,0.95388,1438.93,966.352,0.842157,1471.97,850.298,0.925332,1468.14,912.699,0.941507,1467.95,974.807,0.910848,1447.28,725.985,0.582902,1463.92,721.918,0.569748,1439.19,726.07,0.594657,1472.02,726.035,0.410509,1459.8,991.307,0.798183,1472.21,987.229,0.862554,1463.95,978.764,0.795858,1439.02,978.898,0.818103,1430.72,978.73,0.777014,1439.06,970.456,0.756268,211.8898485156851
P07_Med_Front_1,109,0,1455.62,734.182,0.688808,1447.35,763.275,0.8787,1422.47,759.197,0.827282,1409.85,804.82,0.948375,1410.19,842.143,0.982963,1476.45,763.222,0.906992,1476.62,808.716,0.902022,1480.56,846.171,0.888714,1443.41,850.434,0.924893,1434.93,850.424,0.909745,1435.0,912.636,0.946775,1438.87,953.95,0.85809,1468.16,850.43,0.918137,1468.14,912.773,0.928409,1467.99,974.882,0.906144,1447.33,721.825,0.688477,1467.92,721.83,0.685762,1439.21,725.967,0.650537,1472.13,726.032,0.503428,1459.7,991.37,0.802958,1472.15,991.327,0.854437,1467.92,978.849,0.787693,1438.82,974.769,0.821529,1426.55,974.532,0.784357,1439.02,954.121,0.767648,195.4422958548124
P07_Med_Front_1,110,0,1451.46,742.434,0.261225,1447.31,771.454,0.874003,1430.72,771.441,0.701288,1409.82,804.831,0.870298,1414.1,842.173,0.919974,1476.21,767.422,0.789564,1476.59,808.828,0.766117,1476.53,842.204,0.684739,1447.29,850.447,0.881682,1439.22,850.499,0.870254,1439.06,912.6,0.916736,1438.97,958.214,0.811077,1463.83,850.486,0.817802,1459.81,912.788,0.863852,1463.91,978.817,0.85621,1447.38,738.316,0.229215,1451.59,738.271,0.210214,1447.3,738.358,0.363722,1455.71,738.437,0.337534,1451.57,991.281,0.710156,1463.99,995.443,0.71517,1463.91,982.953,0.753642,1434.87,974.805,0.676981,1430.69,974.63,0.665318,1439.05,966.451,0.709977,186.95511768603717
P07_Med_Front_1,111,0,1455.61,742.516,0.483003,1447.34,771.664,0.915522,1422.45,771.594,0.833254,1409.94,808.954,0.978944,1414.22,846.278,0.94602,1476.43,771.523,0.909602,1480.56,809.045,0.907471,1480.47,850.329,0.856572,1447.27,854.617,0.885555,1438.86,858.616,0.886627,1439.05,916.786,0.900495,1439.1,958.171,0.806996,1471.98,854.624,0.887525,1464.0,916.865,0.841662,1459.81,983.07,0.837201,1447.33,738.374,0.453809,1463.88,738.311,0.433172,1443.14,738.342,0.552401,1468.04,738.324,0.401537,1459.72,1007.7,0.788228,1468.16,1007.69,0.848197,1459.76,991.324,0.721143,1439.13,978.86,0.704373,1434.84,974.91,0.679697,1439.1,962.336,0.680236,187.3184439103635
P07_Med_Front_1,112,0,1451.57,742.747,0.339113,1447.34,775.539,0.927616,1422.49,775.579,0.832975,1409.97,809.086,0.9745,1414.21,846.47,0.933016,1476.41,771.598,0.901076,1480.47,812.863,0.893724,1480.52,850.417,0.829581,1447.28,858.698,0.875174,1438.94,862.731,0.883443,1438.99,920.817,0.878613,1438.98,958.149,0.804015,1468.14,858.731,0.870789,1468.03,920.859,0.852388,1463.88,983.138,0.830454,1447.34,742.471,0.312394,1459.72,742.465,0.282994,1443.25,742.39,0.459065,1463.88,742.451,0.346428,1455.67,1007.78,0.820976,1468.15,1007.78,0.868459,1459.85,991.354,0.733629,1439.02,978.847,0.698229,1430.81,974.833,0.68028,1439.0,962.336,0.695538,183.31318828714976
P07_Med_Front_1,113,0,1451.47,746.556,0.469074,1447.34,775.612,0.940902,1422.5,775.662,0.855463,1409.97,812.965,0.987692,1414.17,850.419,0.927257,1476.42,775.496,0.9291,1480.52,809.055,0.862964,1484.72,846.231,0.765335,1447.31,862.867,0.887015,1438.89,866.903,0.896905,1438.86,925.016,0.874155,1439.02,966.416,0.821673,1472.06,866.852,0.89762,1468.15,924.992,0.859629,1463.87,987.204,0.834976,1443.42,742.494,0.44356,1459.73,742.486,0.42735,1443.11,742.464,0.483309,1467.95,742.442,0.420579,1455.61,1007.99,0.856421,1472.02,1007.95,0.91801,1459.77,995.445,0.747697,1439.04,982.953,0.721279,1430.77,978.903,0.708282,1439.1,970.456,0.719059,191.46801016357801
P07_Med_Front_1,114,0,1451.43,742.657,0.623045,1447.35,775.667,0.950767,1422.48,775.724,0.880374,1410.03,813.122,0.984935,1414.16,854.545,0.908196,1476.46,775.533,0.947917,1480.66,812.946,0.896783,1492.98,846.365,0.83972,1447.33,867.018,0.896025,1438.88,870.975,0.916822,1439.0,937.271,0.898613,1443.04,974.833,0.840125,1472.08,870.97,0.91476,1472.01,933.205,0.861642,1455.67,991.331,0.811017,1443.35,742.344,0.584525,1459.75,738.499,0.568091,1439.21,742.434,0.550736,1468.08,738.503,0.489864,1455.63,1011.97,0.818322,1472.05,1008.08,0.878818,1451.59,999.563,0.709342,1443.31,991.383,0.638714,1439.01,991.318,0.64503,1443.16,978.745,0.683433,200.16769839562016
P07_Med_Front_1,115,0,1451.46,742.716,0.525122,1447.34,775.666,0.952124,1422.47,775.709,0.877405,1410.08,813.249,0.976653,1414.13,858.711,0.89926,1476.46,775.54,0.942733,1480.66,813.059,0.907463,1497.03,854.459,0.852515,1447.39,866.977,0.887479,1438.89,870.933,0.910944,1438.88,929.197,0.867464,1439.25,970.579,0.811917,1472.14,870.937,0.916895,1472.03,929.116,0.863476,1455.57,991.334,0.825205,1443.4,742.412,0.494619,1459.74,742.409,0.478405,1443.04,742.464,0.500894,1468.0,742.415,0.451695,1451.54,1008.03,0.850826,1468.08,1007.97,0.899873,1451.5,999.578,0.759716,1443.09,983.074,0.667676,1434.97,982.954,0.663999,1443.11,970.661,0.659354,195.59111764085813
P07_Med_Front_1,116,0,1455.61,742.675,0.549291,1447.35,775.674,0.95403,1422.47,775.713,0.881655,1410.06,817.126,0.973251,1410.27,862.807,0.91511,1476.47,775.566,0.950318,1484.7,813.136,0.905314,1497.08,858.683,0.861362,1447.38,871.096,0.904491,1438.88,871.125,0.926017,1438.82,937.28,0.871355,1439.06,974.784,0.867125,1472.14,871.154,0.931145,1472.0,937.331,0.876448,1451.61,995.45,0.829507,1447.33,742.368,0.514823,1463.84,742.348,0.501332,1443.15,742.374,0.563469,1468.01,742.343,0.446761,1451.51,1011.91,0.853038,1468.13,1008.05,0.897426,1451.46,999.621,0.769545,1439.1,987.273,0.716894,1430.8,983.165,0.692127,1439.15,974.881,0.71396,199.76108515173823
P07_Med_Front_1,117,0,1451.51,742.707,0.40821,1447.41,775.704,0.949405,1422.48,775.72,0.87407,1410.1,817.198,0.956654,1410.28,866.901,0.922672,1476.53,775.597,0.927674,1488.86,813.136,0.882397,1501.09,858.73,0.844068,1447.45,871.16,0.897986,1438.95,871.177,0.938203,1438.88,937.299,0.893041,1438.92,979.0,0.8778,1472.17,875.047,0.92942,1472.03,937.358,0.902648,1459.72,991.398,0.829341,1447.28,742.431,0.374326,1459.73,742.415,0.366261,1443.2,742.432,0.437221,1467.94,742.419,0.4117,1455.63,1008.08,0.861711,1472.01,1008.02,0.936847,1455.56,999.563,0.762664,1438.97,999.68,0.745813,1426.69,995.52,0.705914,1439.06,983.079,0.721032,203.9436981129841
P07_Med_Front_1,118,0,1451.46,742.631,0.413278,1447.45,775.731,0.946103,1422.5,775.74,0.883801,1410.11,817.312,0.941673,1410.24,871.061,0.942561,1476.61,775.66,0.9306,1497.1,813.192,0.892547,1501.29,862.792,0.87109,1447.41,871.043,0.89743,1438.89,871.042,0.922729,1438.79,929.147,0.871945,1434.99,979.009,0.882858,1472.17,871.131,0.925924,1471.99,933.289,0.88382,1459.81,987.289,0.841642,1443.44,742.353,0.37229,1455.73,738.502,0.374362,1443.16,742.384,0.410949,1468.03,742.34,0.446186,1455.67,1007.99,0.855288,1472.06,1007.93,0.937636,1455.62,995.524,0.753076,1434.94,999.63,0.80256,1422.45,995.48,0.768967,1438.95,983.109,0.736392,203.6523666962896
P07_Med_Front_1,119,0,1447.52,742.591,0.35945,1447.47,775.741,0.94105,1422.52,775.725,0.873214,1410.07,817.166,0.950746,1410.15,870.993,0.944399,1480.46,775.696,0.921577,1497.02,813.284,0.865038,1501.24,867.018,0.882485,1447.4,871.094,0.900694,1438.9,871.088,0.927274,1434.97,933.183,0.87251,1434.9,987.127,0.848147,1472.18,875.001,0.92668,1471.98,937.268,0.892305,1455.61,991.386,0.839853,1443.41,738.496,0.321929,1455.64,738.477,0.318094,1443.15,742.431,0.387008,1467.95,742.362,0.408426,1455.61,1007.98,0.818869,1468.13,1007.91,0.869446,1451.48,999.625,0.734508,1434.92,1007.73,0.817581,1418.41,1003.79,0.778753,1438.86,995.474,0.716501,211.76418489442443
P07_Med_Front_1,120,0,1451.43,742.608,0.405517,1451.47,775.796,0.931112,1426.55,775.793,0.876759,1410.04,821.301,0.929887,1410.05,875.014,0.961836,1480.62,775.766,0.911864,1501.18,817.274,0.871297,1505.19,871.091,0.917681,1447.45,875.099,0.912396,1438.92,875.087,0.948831,1434.95,937.503,0.908051,1434.87,999.628,0.84806,1472.19,875.163,0.937504,1472.02,941.357,0.911565,1455.7,995.437,0.834241,1443.42,738.508,0.364428,1455.66,738.461,0.371283,1443.22,742.367,0.414263,1467.97,742.379,0.482392,1463.89,1011.92,0.81727,1472.17,1008.0,0.892912,1451.46,999.646,0.71694,1438.98,1012.04,0.863374,1422.54,1011.99,0.804577,1434.95,1007.68,0.770868,223.98957481320423
P07_Med_Front_1,121,0,1447.43,746.666,0.265554,1451.44,775.951,0.929656,1422.51,779.748,0.88434,1410.03,829.565,0.907951,1410.07,875.166,0.977906,1480.65,775.898,0.908396,1501.26,821.355,0.867346,1505.17,871.06,0.911913,1447.42,875.234,0.918273,1438.89,875.218,0.956895,1438.79,941.437,0.932359,1434.89,1007.78,0.890213,1472.16,875.297,0.931316,1471.97,941.356,0.890094,1459.8,995.401,0.830319,1443.36,742.643,0.233679,1451.53,742.626,0.23379,1443.13,742.621,0.303235,1463.97,742.657,0.358735,1463.91,1012.06,0.757713,1472.22,1008.08,0.838143,1455.57,999.552,0.689173,1438.93,1020.43,0.882966,1422.48,1020.29,0.827562,1434.98,1008.04,0.826327,228.3678117073419
