video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_1,128,0,935.6669921875,672.4267578125,0.8936072587966919,937.9122314453125,666.9365844726562,0.922390341758728,935.666259765625,666.932861328125,0.866283655166626,948.9063720703125,665.931640625,0.8410219550132751,957.8942260742188,665.9271850585938,0.723082423210144,953.4119262695312,697.1241455078125,0.914100170135498,971.1160888671875,692.687255859375,0.8977959156036377,947.90966796875,741.6329345703125,0.85130774974823,974.6384887695312,731.6339111328125,0.8801982402801514,930.191162109375,770.3470458984375,0.8473857045173645,960.1526489257812,759.3709106445312,0.8485958576202393,961.141845703125,768.1011962890625,0.8733925819396973,975.6446533203125,765.887451171875,0.843034029006958,958.9131469726562,821.5733642578125,0.8853343725204468,973.384765625,819.326171875,0.8926128149032593,967.89404296875,871.5447998046875,0.9022977352142334,980.1279296875,867.0748291015625,0.8691056966781616,946.1575317382812,647.700439453125,0.9185470342636108,955.6539306640625,680.434326171875,0.8678784370422363,968.876220703125,763.590087890625,0.9545832872390747,948.9072265625,879.2857666015625,0.8678727149963379,968.9661865234375,877.1170654296875,0.7186603546142578,949.851806640625,881.51806640625,0.8781771659851074,971.1544189453125,874.8106689453125,0.6677967309951782,973.3829956054688,879.2720947265625,0.8830852508544922,984.5865478515625,874.8697509765625,0.8286634683609009
P08_Med_Side_1,128,1,759.529052734375,657.83349609375,0.912510097026825,754.9155883789062,648.606689453125,0.9030786752700806,750.3021850585938,648.606689453125,0.8790798783302307,731.8485107421875,648.606689453125,0.5692664384841919,731.8485107421875,648.606689453125,0.885546088218689,745.6887817382812,694.7408447265625,0.9537993669509888,690.3277587890625,699.3543090820312,0.9477271437644958,759.529052734375,759.3287353515625,0.938874363899231,667.2606201171875,773.1690063476562,0.9042544364929199,791.822998046875,810.0763549804688,0.9166942834854126,685.7142944335938,837.7568969726562,0.9276230335235596,741.0753784179688,823.9166259765625,0.8153425455093384,722.6217041015625,833.1434936523438,0.8537992238998413,718.0082397460938,925.411865234375,0.8439707159996033,768.755859375,906.9581909179688,0.846091628074646,694.941162109375,1017.6802368164062,0.8160910606384277,745.6887817382812,1013.0668334960938,0.7892695665359497,736.4619140625,616.312744140625,0.9017958045005798,722.6217041015625,676.2871704101562,0.9215850234031677,731.8485107421875,828.530029296875,0.875718355178833,736.4619140625,1036.1339111328125,0.6246082782745361,787.2095336914062,1040.747314453125,0.9116854071617126,731.8485107421875,1036.1339111328125,0.6475639939308167,773.3692626953125,1045.36083984375,0.8857291340827942,681.1008911132812,1031.5205078125,0.852988600730896,731.8485107421875,1026.9071044921875,0.7807614207267761
P08_Med_Side_1,128,2,843.8284912109375,709.1387939453125,0.9348516464233398,848.0106811523438,703.7384643554688,0.9303257465362549,837.2499389648438,704.3478393554688,0.9319101572036743,854.0433959960938,703.7711181640625,0.8576984405517578,828.2595825195312,704.9462890625,0.8870519399642944,861.8038330078125,720.5201416015625,0.7938034534454346,816.8248901367188,719.2671508789062,0.7179855108261108,865.7854614257812,750.6199951171875,0.4561308026313782,804.3110961914062,743.255859375,0.5725594758987427,854.5453491210938,748.1734008789062,0.6002634763717651,833.0546264648438,747.4534912109375,0.7780877351760864,861.31201171875,785.7926635742188,0.6694686412811279,825.59423828125,786.31103515625,0.7028759717941284,892.64794921875,811.6978149414062,0.8245061635971069,824.5990600585938,813.4384765625,0.6328098773956299,892.64794921875,876.9928588867188,0.679340124130249,832.0167846679688,860.6691284179688,0.845894455909729,840.8548583984375,685.791015625,0.840618371963501,840.8597412109375,715.7418212890625,0.880851149559021,842.1263427734375,781.5599975585938,0.7192405462265015,899.6438598632812,911.972412109375,0.6660249829292297,834.3487548828125,874.6609497070312,0.8526611924171448,906.6397094726562,907.3084716796875,0.7440165877342224,825.0209350585938,874.6609497070312,0.7782104015350342,890.3159790039062,895.6486206054688,0.6249696612358093,836.6807250976562,872.3289794921875,0.6686816811561584
P08_Med_Side_1,129,0,765.3370361328125,654.365234375,0.9075591564178467,762.9528198242188,646.943359375,0.8949418067932129,757.3037719726562,648.5958251953125,0.8856157064437866,734.5045166015625,648.7075805664062,0.5409467816352844,738.310791015625,648.6192626953125,0.8517929315567017,755.5382080078125,695.8431396484375,0.9176405072212219,698.5518798828125,703.942138671875,0.9331434965133667,769.360107421875,756.8739624023438,0.8926082253456116,676.6121826171875,773.0487060546875,0.933893084526062,806.8280639648438,808.2017822265625,0.9394938945770264,690.4462890625,838.162353515625,0.9491021633148193,743.97119140625,826.1232299804688,0.8305981755256653,726.1813354492188,828.375732421875,0.8439474105834961,722.118896484375,925.16162109375,0.8131332397460938,781.51806640625,911.3475341796875,0.8539015650749207,694.51318359375,1020.3199462890625,0.847995400428772,767.631103515625,1018.4486083984375,0.8614755868911743,745.7560424804688,616.9222412109375,0.8930113315582275,730.15869140625,676.2432861328125,0.932509183883667,735.9529418945312,824.338134765625,0.880509614944458,733.9225463867188,1033.6363525390625,0.7635078430175781,808.578857421875,1036.291015625,0.7621537446975708,728.2008056640625,1033.5433349609375,0.7753469944000244,805.5714111328125,1044.9476318359375,0.8543721437454224,681.49951171875,1033.5477294921875,0.7786121368408203,759.583740234375,1033.328125,0.8460620045661926
P08_Med_Side_1,129,1,936.5897216796875,671.5340576171875,0.8735997676849365,937.5670166015625,665.9761352539062,0.9129267334938049,936.61376953125,665.9705200195312,0.8460026383399963,948.9844970703125,665.9784545898438,0.8537101745605469,958.7335205078125,665.0238037109375,0.753851056098938,953.1922607421875,696.2717895507812,0.9333482980728149,972.0731201171875,690.73876953125,0.8878103494644165,948.6132202148438,738.9201049804688,0.8938349485397339,975.6452026367188,731.0971069335938,0.8385436534881592,932.05078125,767.8579711914062,0.8575824499130249,959.7784423828125,757.043212890625,0.8518228530883789,961.0138549804688,767.9044189453125,0.847064197063446,976.6583251953125,765.65087890625,0.8267831206321716,960.0047607421875,822.8817138671875,0.8670426607131958,973.375732421875,818.347900390625,0.8752472400665283,967.8282470703125,872.060791015625,0.9002581238746643,980.1918334960938,867.5164794921875,0.881659746170044,945.8916015625,648.643798828125,0.9324147701263428,956.4322509765625,679.678955078125,0.872606098651886,968.8056640625,763.3035888671875,0.923738956451416,946.3280029296875,879.868896484375,0.8479576110839844,965.563720703125,875.3114013671875,0.6849939823150635,947.2993774414062,883.114501953125,0.8710691928863525,969.1717529296875,874.3431396484375,0.6728823184967041,973.0911865234375,881.1549072265625,0.8855457901954651,983.4656982421875,876.31005859375,0.8779160976409912
P08_Med_Side_1,129,2,843.631591796875,709.6586303710938,0.9410313963890076,848.0074462890625,703.6854248046875,0.9139946699142456,838.0574340820312,704.8693237304688,0.9289571046829224,852.8001708984375,702.8831787109375,0.8497554659843445,827.2850952148438,706.0592041015625,0.9021867513656616,862.7451171875,721.2554931640625,0.8367958068847656,814.583740234375,720.884033203125,0.762690544128418,870.3972778320312,756.90625,0.6456440687179565,804.888916015625,745.1075439453125,0.7145652770996094,854.8226318359375,748.2936401367188,0.8212637305259705,830.38623046875,746.6923217773438,0.7993239164352417,856.9246826171875,786.8888549804688,0.7303766012191772,821.520263671875,785.34619140625,0.7300790548324585,893.1475830078125,815.1400146484375,0.7419939041137695,827.169189453125,821.7355346679688,0.6431723833084106,892.282958984375,882.556884765625,0.5436820387840271,829.7123413085938,865.3707885742188,0.43828481435775757,839.6276245117188,686.5450439453125,0.8716731071472168,840.0807495117188,715.97998046875,0.8897103071212769,839.3631591796875,783.30126953125,0.7686070799827576,890.451171875,912.4813842773438,0.4307428300380707,827.169189453125,919.2532348632812,0.5733786821365356,904.4024658203125,910.1966552734375,0.462751179933548,817.6552734375,919.2532348632812,0.6153734922409058,894.7027587890625,900.8446044921875,0.4618554711341858,827.169189453125,907.3607788085938,0.5170223712921143
P08_Med_Side_1,130,0,762.7926025390625,663.3046875,0.9018332362174988,767.2817993164062,654.3262329101562,0.913665235042572,758.3033447265625,654.3262329101562,0.8701353669166565,735.8572998046875,649.8370361328125,0.5839186310768127,731.3681030273438,649.8370361328125,0.8831941485404968,762.7926025390625,694.7291870117188,0.9345641136169434,704.4328002929688,703.7076416015625,0.9499951601028442,780.7494506835938,757.5781860351562,0.9122559428215027,681.9866943359375,775.5350341796875,0.9313929677009583,821.15234375,806.9595336914062,0.9343775510787964,695.454345703125,838.384033203125,0.9466962814331055,749.324951171875,824.9163818359375,0.7717667818069458,735.8572998046875,829.4056396484375,0.873894989490509,722.3896484375,928.1683349609375,0.8661345839500427,789.7278442382812,910.2114868164062,0.8765695095062256,695.454345703125,1022.4418334960938,0.9509850144386292,789.7278442382812,1026.9310302734375,0.9307237267494202,749.324951171875,622.9017333984375,0.9023790955543518,735.8572998046875,676.7723388671875,0.9454331398010254,740.3464965820312,824.9163818359375,0.8634079694747925,744.835693359375,1035.9095458984375,0.9685072302818298,834.6199951171875,1035.9095458984375,0.940998911857605,735.8572998046875,1031.4202880859375,0.8977668285369873,825.6416015625,1044.887939453125,0.9141818284988403,681.9866943359375,1035.9095458984375,0.8177217841148376,780.7494506835938,1044.887939453125,0.900041937828064
P08_Med_Side_1,130,1,933.9862670898438,670.3952026367188,0.8968868851661682,938.9810791015625,662.9030151367188,0.9290508031845093,933.9862670898438,662.9030151367188,0.8577058911323547,948.970703125,665.400390625,0.8628184199333191,958.9603271484375,662.9030151367188,0.7274360060691833,953.9655151367188,697.8666381835938,0.9081281423568726,971.4473266601562,692.871826171875,0.9227871894836426,948.970703125,740.322509765625,0.8524214029312134,976.442138671875,732.8302612304688,0.8391035795211792,931.4888916015625,770.2913208007812,0.9176441431045532,958.9603271484375,760.3016967773438,0.8383155465126038,961.4577026367188,767.7938842773438,0.8798887133598328,976.442138671875,765.2965087890625,0.8294792771339417,958.9603271484375,822.7367553710938,0.8786431550979614,973.9447021484375,820.2393798828125,0.9206461906433105,968.9498901367188,870.1873779296875,0.9199283719062805,978.9395141601562,867.6900024414062,0.8273345828056335,946.4732666015625,647.9185791015625,0.9309520721435547,956.462890625,680.3848266601562,0.8804959058761597,968.9498901367188,762.7991333007812,0.9795143008232117,948.970703125,877.6796264648438,0.88338303565979,963.955078125,875.1821899414062,0.65913325548172,948.970703125,882.6744384765625,0.8857479691505432,971.4473266601562,875.1821899414062,0.6738701462745667,973.9447021484375,880.177001953125,0.9433420300483704,983.934326171875,875.1821899414062,0.7935045957565308
P08_Med_Side_1,130,2,846.17431640625,709.3739013671875,0.911832869052887,848.2957763671875,703.6209716796875,0.9183697700500488,839.516357421875,704.2362060546875,0.9259099960327148,852.57080078125,702.7396240234375,0.7253509759902954,828.33056640625,706.3556518554688,0.8530396223068237,862.2284545898438,719.1168212890625,0.748236894607544,811.5924682617188,721.1793212890625,0.6914572715759277,872.1453247070312,744.013916015625,0.4623112380504608,803.783203125,748.5452270507812,0.5683709383010864,855.890869140625,743.5574951171875,0.7494710683822632,833.42578125,749.0478515625,0.7888060808181763,862.1820068359375,793.0492553710938,0.5264333486557007,820.747802734375,792.25390625,0.4826042652130127,892.0761108398438,812.5282592773438,0.7605223655700684,844.7654418945312,817.7849731445312,0.7808225750923157,892.0761108398438,873.8568725585938,0.6120703220367432,839.5087280273438,865.0956420898438,0.5895644426345825,840.0856323242188,686.07861328125,0.8383076786994934,838.5628662109375,716.0394287109375,0.7988108396530151,840.1187744140625,789.256103515625,0.607825756072998,883.3148803710938,882.6181030273438,0.4022795557975769,837.7564697265625,877.3613891601562,0.5370361804962158,896.4567260742188,885.2464599609375,0.35370588302612305,828.9952392578125,877.3613891601562,0.6285140514373779,888.5715942382812,880.8658447265625,0.4912606477737427,841.2609252929688,872.1046142578125,0.4937252700328827
P08_Med_Side_1,131,0,778.5691528320312,660.3411254882812,0.8912906646728516,778.5691528320312,651.7113647460938,0.8833671808242798,774.2542724609375,651.7113647460938,0.8528858423233032,744.050048828125,651.7113647460938,0.6199211478233337,752.6798095703125,656.0262451171875,0.8582284450531006,774.2542724609375,699.175048828125,0.9005010724067688,713.8458862304688,707.8048095703125,0.9052325487136841,791.5137939453125,763.8982543945312,0.8905499577522278,687.9566040039062,772.5280151367188,0.9016669392585754,834.66259765625,807.0470581054688,0.9096639156341553,696.5863647460938,841.566162109375,0.9595723152160645,761.3095703125,824.3065795898438,0.7378058433532715,744.050048828125,828.6214599609375,0.8269455432891846,726.79052734375,932.1786499023438,0.8450282216072083,795.8286743164062,919.2340087890625,0.8560816645622253,696.5863647460938,1018.4762573242188,0.9270178079605103,808.7733154296875,1027.1060791015625,0.8658119440078735,761.3095703125,625.822021484375,0.9435290098190308,744.050048828125,681.91552734375,0.9019513726234436,748.3649291992188,824.3065795898438,0.8718081116676331,748.3649291992188,1035.73583984375,0.9241140484809875,856.2369995117188,1031.4208984375,0.8918724656105042,739.7351684570312,1031.4208984375,0.8973596692085266,851.922119140625,1040.0506591796875,0.9226810932159424,683.6417236328125,1035.73583984375,0.8612781763076782,804.4584350585938,1044.3656005859375,0.8851386904716492
P08_Med_Side_1,131,1,934.79931640625,670.4241333007812,0.8794161081314087,937.3417358398438,662.796875,0.8898388743400574,934.79931640625,665.3392944335938,0.860485315322876,950.0538940429688,665.3392944335938,0.887762725353241,960.2235717773438,662.796875,0.7767996788024902,952.5963134765625,695.8483276367188,0.8928198218345642,970.3932495117188,690.7634887695312,0.8609282970428467,947.511474609375,744.1543579101562,0.9012986421585083,970.3932495117188,731.4422607421875,0.7833690643310547,929.7144775390625,772.1209716796875,0.874635636806488,950.0538940429688,761.9512939453125,0.6075449585914612,960.2235717773438,769.5785522460938,0.8556942939758301,975.4780883789062,767.0361328125,0.7754538655281067,957.68115234375,822.9694213867188,0.8650790452957153,972.9356689453125,817.8845825195312,0.9121572375297546,967.850830078125,871.2754516601562,0.8803634643554688,980.5629272460938,868.7330322265625,0.8495581746101379,947.511474609375,647.5422973632812,0.9808939099311829,955.1387329101562,680.5938110351562,0.9310323596000671,967.850830078125,764.4937133789062,0.9554035663604736,947.511474609375,876.3602905273438,0.7849132418632507,962.7659912109375,873.81787109375,0.7436135411262512,950.0538940429688,881.4451293945312,0.7999604940414429,967.850830078125,873.81787109375,0.6381145715713501,972.9356689453125,878.9027099609375,0.8614062666893005,983.1053466796875,876.3602905273438,0.8865456581115723
P08_Med_Side_1,131,2,843.8703002929688,707.206298828125,0.9194592237472534,847.4571533203125,700.6456909179688,0.9093444347381592,838.08935546875,702.0557250976562,0.8876612782478333,853.2736206054688,701.36572265625,0.8502793312072754,827.1617431640625,703.6060180664062,0.8595733642578125,864.6138305664062,720.1383666992188,0.8375476598739624,812.4041748046875,720.3215942382812,0.7542025446891785,871.2825927734375,749.52978515625,0.5346831679344177,801.3985595703125,752.4132080078125,0.5557180643081665,855.9864501953125,747.4671630859375,0.7679322957992554,830.7108154296875,748.8881225585938,0.8157956600189209,860.9205322265625,791.7568359375,0.6654544472694397,821.0789794921875,791.9747314453125,0.6581703424453735,892.7393798828125,812.3361206054688,0.7989927530288696,822.7127685546875,816.713134765625,0.6610673666000366,891.7805786132812,881.0298461914062,0.6612297296524048,834.0970458984375,865.8070678710938,0.6098090410232544,839.513427734375,684.1604614257812,0.8558142185211182,838.7015380859375,715.152587890625,0.8775137662887573,844.1734619140625,784.539794921875,0.7920394539833069,884.177734375,891.303466796875,0.25539764761924744,835.2369384765625,875.7396850585938,0.6169250011444092,895.7653198242188,898.2560424804688,0.36663663387298584,828.0988159179688,876.7134399414062,0.6539726257324219,891.1115112304688,892.121337890625,0.5232143402099609,837.0515747070312,874.9705810546875,0.5802901983261108
P08_Med_Side_1,132,0,784.156494140625,659.8092651367188,0.9044951796531677,784.156494140625,651.397216796875,0.8996376395225525,779.950439453125,651.397216796875,0.8609163761138916,750.5082397460938,651.397216796875,0.5740445256233215,754.7142944335938,655.6032104492188,0.8624858856201172,779.950439453125,701.8695678710938,0.9287467002868652,721.0660400390625,706.0755615234375,0.8951783776283264,796.7745971679688,760.7539672851562,0.8807130455970764,695.8298950195312,777.5780639648438,0.9143166542053223,847.2469482421875,807.020263671875,0.9422011375427246,700.035888671875,844.87451171875,0.927142322063446,771.5383911132812,832.2564697265625,0.74720698595047,750.5082397460938,836.4624633789062,0.7869071960449219,729.4780883789062,933.201171875,0.8527109026908875,800.9805908203125,928.9951171875,0.8728706240653992,695.8298950195312,1021.5277709960938,0.9215090274810791,830.4227905273438,1029.9398193359375,0.8981509208679199,767.3323974609375,621.9549560546875,0.9015644192695618,754.7142944335938,680.8394165039062,0.9309043288230896,758.9202880859375,832.2564697265625,0.8881504535675049,746.30224609375,1034.1458740234375,0.8319119811058044,876.6891479492188,1025.7337646484375,0.9436217546463013,742.09619140625,1034.1458740234375,0.8694072365760803,872.4830932617188,1034.1458740234375,0.9125223159790039,683.2117919921875,1034.1458740234375,0.8451262712478638,822.0107421875,1046.763916015625,0.879360020160675
P08_Med_Side_1,132,1,936.164306640625,670.803955078125,0.8937941193580627,938.3946533203125,666.343994140625,0.9055739641189575,936.1648559570312,666.344482421875,0.8314568996429443,948.304443359375,666.333984375,0.8404363393783569,960.4483642578125,664.089111328125,0.7850767374038696,953.7469482421875,697.2927856445312,0.9098983407020569,971.324951171875,692.8419189453125,0.8559468984603882,949.28076171875,741.6572875976562,0.860736608505249,974.57568359375,731.4520263671875,0.8186340928077698,930.4034423828125,770.1651611328125,0.8600063323974609,958.217041015625,758.840087890625,0.7716405391693115,961.4179077148438,768.8626708984375,0.8425856828689575,976.7889404296875,766.630859375,0.8037115335464478,959.1746826171875,822.8568115234375,0.8894650936126709,973.5523071289062,819.364990234375,0.8570683598518372,968.10693359375,871.1249389648438,0.8994565606117249,980.22900390625,867.908935546875,0.8597133159637451,947.77685546875,649.2882690429688,0.9256206750869751,955.9783935546875,680.6965942382812,0.8955380916595459,969.092529296875,764.4019775390625,0.9082369804382324,949.303955078125,878.8335571289062,0.8401548862457275,967.8978271484375,875.5907592773438,0.7088525295257568,951.5189208984375,882.2659912109375,0.8665117025375366,969.1614990234375,874.5330810546875,0.638268232345581,973.554443359375,878.8040771484375,0.8482211828231812,984.67822265625,876.598876953125,0.8833129405975342
P08_Med_Side_1,132,2,844.449462890625,708.6563110351562,0.8412308692932129,848.8116455078125,701.0582885742188,0.8617547750473022,839.0322875976562,703.2347412109375,0.8067566752433777,854.21142578125,702.1484375,0.7899916768074036,827.139892578125,705.3931884765625,0.8119676113128662,863.919677734375,720.5892333984375,0.8006083965301514,814.126953125,722.6861572265625,0.725611686706543,870.8738403320312,744.520751953125,0.5352933406829834,802.33349609375,752.9932861328125,0.67243891954422,854.1829833984375,746.57666015625,0.6963819265365601,832.5536499023438,748.6902465820312,0.762860894203186,863.9117431640625,787.5977783203125,0.7033153176307678,826.1144409179688,788.6795654296875,0.6634265780448914,892.083251953125,815.9529418945312,0.7598205804824829,828.1116943359375,814.8582153320312,0.6007477045059204,886.47900390625,871.3128662109375,0.48568999767303467,836.807861328125,865.6116943359375,0.6732078790664673,839.11474609375,683.7753295898438,0.7568894624710083,840.132568359375,718.3729248046875,0.8132116198539734,845.548583984375,784.43603515625,0.7948821783065796,878.6764526367188,879.1154174804688,0.33975949883461,837.0023193359375,875.4144897460938,0.615601658821106,904.0348510742188,894.7206420898438,0.3438032567501068,829.5009155273438,877.47998046875,0.6315472722053528,884.5283813476562,877.164794921875,0.48921066522598267,839.0423583984375,872.0696411132812,0.5661032199859619
P08_Med_Side_1,133,0,791.8306274414062,664.04931640625,0.8993005156517029,791.8306274414062,655.4822998046875,0.8890173435211182,787.5470581054688,655.4822998046875,0.8724846839904785,766.1294555664062,655.4822998046875,0.613517165184021,766.1294555664062,655.4822998046875,0.8926516175270081,787.5470581054688,702.60107421875,0.9318378567695618,731.8612670898438,711.1681518554688,0.9076722860336304,804.6812133789062,758.2869262695312,0.9237567782402039,701.8765869140625,779.7045288085938,0.9232882261276245,856.08349609375,805.4057006835938,0.9258716702461243,706.1600952148438,848.240966796875,0.9438343048095703,774.6964721679688,835.390380859375,0.7548205256462097,761.845947265625,839.6738891601562,0.829329252243042,731.8612670898438,933.9114990234375,0.8885018825531006,808.9647216796875,929.6279296875,0.875679075717926,697.593017578125,1019.58203125,0.9201124906539917,847.5164184570312,1023.8655395507812,0.8557106256484985,774.6964721679688,625.4976196289062,0.9472680687904358,761.845947265625,681.1834716796875,0.917192280292511,766.1294555664062,835.390380859375,0.8848131895065308,748.995361328125,1036.716064453125,0.9281993508338928,898.9187622070312,1019.58203125,0.9307247996330261,740.4282836914062,1032.4326171875,0.8724237680435181,894.63525390625,1023.8655395507812,0.9661852121353149,684.742431640625,1032.4326171875,0.8952463269233704,843.23291015625,1040.9996337890625,0.8985984325408936
P08_Med_Side_1,133,1,933.716552734375,669.393310546875,0.8512825965881348,937.328369140625,663.1485595703125,0.8791912198066711,934.8395385742188,663.10595703125,0.8047195672988892,948.525146484375,665.5860595703125,0.8448673486709595,961.0037841796875,663.0047607421875,0.6346904635429382,954.5948486328125,696.5399169921875,0.8634178638458252,970.7236328125,691.5982666015625,0.8420957922935486,947.1923828125,743.260986328125,0.8748486042022705,970.6905517578125,731.06201171875,0.7503786087036133,931.248291015625,770.38720703125,0.8439697027206421,952.1527099609375,760.620361328125,0.5694485902786255,960.7908935546875,770.5097045898438,0.8286638855934143,978.0546875,766.8023681640625,0.7945877313613892,959.535888671875,822.2534790039062,0.827709972858429,974.2587890625,821.08544921875,0.8610681295394897,968.0745849609375,871.600341796875,0.8364967703819275,979.2783813476562,869.136474609375,0.8635188937187195,947.1802978515625,647.1828002929688,0.8895809650421143,955.91650390625,680.4068603515625,0.8623253107070923,970.5787963867188,764.3277587890625,0.9075074195861816,949.3364868164062,880.05810546875,0.7661985158920288,965.6817626953125,876.5697021484375,0.7301434278488159,949.454833984375,882.8062744140625,0.7880090475082397,969.2767333984375,875.3839111328125,0.6949702501296997,971.8814697265625,881.5059814453125,0.8498512506484985,983.0389404296875,877.734619140625,0.8515996932983398
P08_Med_Side_1,133,2,843.8560180664062,710.3318481445312,0.9235830903053284,846.6209716796875,704.8018798828125,0.9079462885856628,838.3261108398438,704.8018798828125,0.9172421097755432,852.1509399414062,702.0369262695312,0.7791995406150818,828.6487426757812,704.8018798828125,0.8242229223251343,864.59326171875,715.8617553710938,0.8096894025802612,812.0589599609375,717.2442626953125,0.7337559461593628,870.1231689453125,742.12890625,0.814853847026825,805.1465454101562,747.6588134765625,0.7636829018592834,854.9158935546875,746.2763671875,0.8233863115310669,832.7962036132812,750.423828125,0.8534497618675232,861.8283081054688,782.2208862304688,0.6793820261955261,824.5012817382812,786.3683471679688,0.5720194578170776,870.1231689453125,755.9537353515625,0.5779464244842529,809.2940063476562,750.423828125,0.5437782406806946,871.5056762695312,796.0457153320312,0.28475499153137207,848.0034790039062,798.8106689453125,0.3476928770542145,839.7086181640625,684.064697265625,0.8392329216003418,841.091064453125,711.7142944335938,0.8609358668327332,842.4735717773438,779.4559326171875,0.5516930222511292,848.0034790039062,739.3639526367188,0.09054125845432281,879.800537109375,816.782958984375,0.19813495874404907,882.5655517578125,808.488037109375,0.04456008970737457,868.0494384765625,829.91650390625,0.18732936680316925,863.2107543945312,796.0457153320312,0.09432428330183029,856.2984008789062,809.8705444335938,0.10619355738162994
P08_Med_Side_1,134,0,801.9214477539062,666.7249755859375,0.900197446346283,797.681396484375,658.244873046875,0.8857581615447998,793.44140625,658.244873046875,0.9022390842437744,772.2411499023438,658.244873046875,0.6341881155967712,772.2411499023438,658.244873046875,0.8848332166671753,793.44140625,704.8853759765625,0.9394388794898987,738.32080078125,713.365478515625,0.9048630595207214,818.8816528320312,764.2460327148438,0.8542906045913696,712.8804931640625,781.2062377929688,0.9389799237251282,869.76220703125,802.4064331054688,0.9463051557540894,708.6404418945312,849.0469360351562,0.9665844440460205,784.9613037109375,840.56689453125,0.7718449234962463,768.0010986328125,840.56689453125,0.8218526244163513,738.32080078125,933.847900390625,0.9047353863716125,814.6416015625,933.847900390625,0.8487660884857178,695.9202880859375,1018.6488037109375,0.9373748302459717,861.2821044921875,1022.8888549804688,0.8473946452140808,780.7212524414062,628.5645751953125,0.9309934377670288,768.0010986328125,687.9252319335938,0.9162412881851196,776.481201171875,836.3268432617188,0.8903030157089233,746.8008422851562,1035.6090087890625,0.9228792786598206,912.1626586914062,1010.168701171875,0.9554625749588013,742.5608520507812,1031.368896484375,0.8334352374076843,912.1626586914062,1018.6488037109375,0.9603040218353271,683.2001953125,1031.368896484375,0.9088569283485413,865.5221557617188,1039.8489990234375,0.900526762008667
P08_Med_Side_1,134,1,934.4888305664062,669.4647827148438,0.8826107978820801,936.9445190429688,664.5534057617188,0.9317160248756409,936.9445190429688,664.5534057617188,0.852870762348175,949.2229614257812,667.0090942382812,0.8668708205223083,961.5014038085938,664.5534057617188,0.7740166783332825,954.1343383789062,696.4774169921875,0.9083058834075928,971.32421875,691.5660400390625,0.860181987285614,946.7672729492188,743.1356201171875,0.8890109062194824,971.32421875,730.8571166992188,0.8408378958702087,929.577392578125,770.1482543945312,0.8936851024627686,956.5900268554688,760.325439453125,0.6941661834716797,959.0457153320312,767.6925659179688,0.8320450782775879,976.235595703125,765.2368774414062,0.8132753968238831,959.0457153320312,824.1735229492188,0.8658409714698792,973.7799072265625,821.7178344726562,0.8899412155151367,966.412841796875,873.287353515625,0.890356719493866,978.6912841796875,868.3759765625,0.923518717288971,946.7672729492188,647.3635864257812,0.9418864846229553,956.5900268554688,681.7432861328125,0.9103423953056335,968.8685302734375,762.7811889648438,0.9682621955871582,946.7672729492188,878.19873046875,0.8548139333724976,963.9571533203125,875.7430419921875,0.7258962988853455,946.7672729492188,883.1101684570312,0.8598063588142395,966.412841796875,875.7430419921875,0.7080892324447632,971.32421875,880.6544799804688,0.8441246151924133,983.6026611328125,875.7430419921875,0.8734715580940247
