video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_2,57,1,1777.4052734375,585.3534545898438,0.8692348003387451,1781.455078125,580.40185546875,0.8662909269332886,1774.556640625,582.0555419921875,0.8980263471603394,1791.658935546875,578.747802734375,0.9010547399520874,1773.3768310546875,582.0679931640625,0.7855664491653442,1803.05859375,604.8622436523438,0.8824419975280762,1766.0133056640625,603.2020874023438,0.8840487003326416,1804.7138671875,638.3237915039062,0.896652102470398,1747.9891357421875,624.3515014648438,0.8767569661140442,1783.8388671875,639.523193359375,0.8715312480926514,1755.129638671875,630.5091552734375,0.7894120216369629,1790.265869140625,653.5095825195312,0.7878631353378296,1766.28564453125,650.18310546875,0.8265007734298706,1796.838623046875,667.2653198242188,0.612807035446167,1756.1014404296875,667.1760864257812,0.7627589702606201,1777.2508544921875,703.8169555664062,0.7265018224716187,1767.19873046875,703.8169555664062,0.8160322904586792,1779.801025390625,567.3480224609375,0.9239954352378845,1785.9595947265625,594.6534423828125,0.9200342893600464,1778.86376953125,650.1968383789062,0.8599866628646851,1752.8385009765625,709.56103515625,0.5091965794563293,1772.9427490234375,706.6890258789062,0.3956637382507324,1754.2745361328125,712.43310546875,0.4972032904624939,1770.07080078125,719.6131591796875,0.470019668340683,1768.634765625,716.7411499023438,0.391290545463562,1778.6868896484375,718.1771240234375,0.46490681171417236
P08_Med_Front_2,57,2,1878.49951171875,591.8529663085938,0.839941143989563,1881.9720458984375,586.9219360351562,0.9126882553100586,1878.49169921875,586.3351440429688,0.850909948348999,1895.026611328125,588.9393920898438,0.8958344459533691,1895.11279296875,589.10302734375,0.5766660571098328,1905.844482421875,606.3370971679688,0.7824519872665405,1892.52978515625,604.76708984375,0.6686229705810547,1881.677490234375,622.3209228515625,0.7933307886123657,1879.11865234375,615.1458129882812,0.5566083192825317,1861.2374267578125,614.6204833984375,0.723801851272583,1860.778564453125,613.611083984375,0.5839957594871521,1916.774658203125,658.3681640625,0.662394106388092,1902.86669921875,654.2553100585938,0.5259760618209839,1883.181396484375,680.0849609375,0.7919588088989258,1873.95947265625,677.9378051757812,0.38940945267677307,1921.397705078125,711.1687622070312,0.39887183904647827,1879.062255859375,703.8947143554688,0.6031338572502136,1886.845458984375,572.3919067382812,0.8254140615463257,1896.4822998046875,597.361572265625,0.7579717636108398,1912.44775390625,654.24658203125,0.6700345277786255,1913.8861083984375,723.931884765625,0.6217320561408997,1859.33984375,708.457275390625,0.6187936067581177,1917.4068603515625,725.6922607421875,0.5295685529708862,1861.08056640625,705.8587036132812,0.6871511936187744,1929.7216796875,713.791015625,0.42847341299057007,1884.274658203125,710.468994140625,0.5820664763450623
P08_Med_Front_2,57,3,626.1937866210938,723.2007446289062,0.05688346549868584,626.1937866210938,723.2007446289062,0.050814561545848846,626.1937866210938,723.2007446289062,0.054735999554395676,585.7992553710938,695.7901611328125,0.12572161853313446,593.0125732421875,695.7901611328125,0.06702382117509842,598.783203125,698.6754760742188,0.07013445347547531,558.388671875,685.6915283203125,0.07335162907838821,608.8818359375,692.9048461914062,0.09855452924966812,611.7672119140625,692.9048461914062,0.19391043484210968,607.439208984375,666.9369506835938,0.4661339223384857,605.9965209960938,665.4942626953125,0.5812233686447144,558.388671875,747.7260131835938,0.03952080383896828,584.3566284179688,740.5126953125,0.05041093751788139,620.4231567382812,730.4140625,0.17970989644527435,620.4231567382812,730.4140625,0.19955356419086456,595.8978881835938,759.267333984375,0.48216626048088074,594.4552612304688,759.267333984375,0.553510844707489,582.9139404296875,694.3475341796875,0.1138676106929779,594.4552612304688,700.1181640625,0.08796688914299011,577.143310546875,739.070068359375,0.043831851333379745,613.2098388671875,767.9232788085938,0.7041854858398438,614.6525268554688,766.4806518554688,0.7233722805976868,611.7672119140625,765.0379638671875,0.6716446876525879,610.3245239257812,769.365966796875,0.7254375219345093,591.5698852539062,766.4806518554688,0.5795273184776306,591.5698852539062,766.4806518554688,0.5823261141777039
P08_Med_Front_2,58,0,1383.792724609375,538.7376708984375,0.8957309126853943,1387.298583984375,535.2318115234375,0.8990392088890076,1380.286865234375,535.2318115234375,0.8974537253379822,1390.804443359375,533.4788818359375,0.9133371710777283,1375.028076171875,535.2318115234375,0.8707805871963501,1397.8162841796875,556.26708984375,0.9113158583641052,1364.5103759765625,554.51416015625,0.9341347813606262,1404.8280029296875,579.0552978515625,0.8596952557563782,1353.9927978515625,577.3023681640625,0.9385703802108765,1406.5809326171875,600.090576171875,0.890473484992981,1350.4869384765625,600.090576171875,0.927855908870697,1390.804443359375,608.8552856445312,0.8512701392173767,1371.522216796875,608.8552856445312,0.8743025660514832,1390.804443359375,649.1729125976562,0.859304666519165,1371.522216796875,643.9140625,0.905440628528595,1389.051513671875,685.984619140625,0.8730296492576599,1369.7691650390625,670.2081909179688,0.8340833783149719,1383.792724609375,522.9612426757812,0.9022747278213501,1382.039794921875,545.7494506835938,0.914630651473999,1382.039794921875,607.1023559570312,0.9444752335548401,1385.545654296875,696.5022583007812,0.8747187256813049,1373.275146484375,684.231689453125,0.9137213230133057,1392.5574951171875,698.2551879882812,0.9064567685127258,1368.0162353515625,684.231689453125,0.9123333096504211,1387.298583984375,691.2434692382812,0.8114762902259827,1369.7691650390625,671.9611206054688,0.7946190237998962
P08_Med_Front_2,58,1,1777.98193359375,585.9576416015625,0.9027029275894165,1782.032958984375,580.7070922851562,0.891770601272583,1775.12890625,581.901123046875,0.9066701531410217,1792.2396240234375,578.5965576171875,0.9143480062484741,1773.0269775390625,582.6515502929688,0.7688828706741333,1803.648681640625,605.192626953125,0.8927106857299805,1764.91650390625,603.071533203125,0.8969696164131165,1805.7684326171875,638.21875,0.923305869102478,1746.59326171875,626.35107421875,0.8780844211578369,1782.947998046875,639.8736572265625,0.8586389422416687,1754.7030029296875,631.3193359375,0.8677888512611389,1790.803466796875,652.7259521484375,0.7878751754760742,1765.654541015625,650.0869750976562,0.8290820717811584,1799.0020751953125,665.075927734375,0.5167757272720337,1756.4578857421875,665.200927734375,0.7891642451286316,1777.99609375,703.1471557617188,0.6996946334838867,1766.4107666015625,703.1471557617188,0.8186920285224915,1779.178466796875,567.18701171875,0.9104762077331543,1785.3421630859375,594.514404296875,0.8937249183654785,1778.251953125,649.3583984375,0.8654710054397583,1767.85888671875,707.49169921875,0.38692912459373474,1773.651611328125,706.0435180664062,0.4080643057823181,1770.7552490234375,714.7325439453125,0.42220163345336914,1769.3070068359375,720.5252685546875,0.55149245262146,1767.85888671875,714.7325439453125,0.45243504643440247,1777.99609375,717.62890625,0.6797243356704712
P08_Med_Front_2,58,2,1878.859130859375,592.173828125,0.8355545997619629,1882.151611328125,587.5078125,0.9170756936073303,1878.0670166015625,586.920166015625,0.8339000940322876,1895.393310546875,588.8709716796875,0.8654431700706482,1894.6884765625,588.152099609375,0.5665099024772644,1905.008056640625,605.92822265625,0.7360256910324097,1894.9927978515625,602.9188232421875,0.5468646287918091,1881.604736328125,622.164306640625,0.7295109033584595,1880.7841796875,615.6112060546875,0.601188600063324,1860.1512451171875,616.126708984375,0.8104894161224365,1872.9085693359375,606.30712890625,0.5081360936164856,1917.3892822265625,657.9364013671875,0.6895022392272949,1902.0889892578125,654.441162109375,0.5439670085906982,1884.098388671875,680.7664794921875,0.8139590620994568,1868.75146484375,674.39208984375,0.3720285892486572,1920.8294677734375,711.1386108398438,0.5223878622055054,1879.816162109375,703.73583984375,0.6943942904472351,1886.810302734375,573.6519775390625,0.8691655993461609,1897.33740234375,596.073974609375,0.7240216135978699,1911.9189453125,653.5692138671875,0.700977087020874,1915.7734375,726.963623046875,0.6507547497749329,1860.490966796875,707.6915893554688,0.49731481075286865,1920.5361328125,725.3759765625,0.6262415647506714,1860.784912109375,705.9967041015625,0.5579313039779663,1930.508056640625,712.6713256835938,0.4856758117675781,1886.085693359375,707.2318115234375,0.5788396596908569
P08_Med_Front_2,58,3,580.91162109375,691.5638427734375,0.10162010788917542,579.4188842773438,690.0711059570312,0.120575450360775,576.4334716796875,690.0711059570312,0.18019472062587738,573.4480590820312,693.0565795898438,0.14318729937076569,565.9844970703125,690.0711059570312,0.19496935606002808,598.8241577148438,706.490966796875,0.09610363095998764,603.3023071289062,706.490966796875,0.11486417055130005,610.7658081054688,691.5638427734375,0.0835953876376152,603.3023071289062,690.0711059570312,0.16067515313625336,606.2877197265625,666.187744140625,0.5930659174919128,606.2877197265625,667.6804809570312,0.42013755440711975,585.3897705078125,734.8524780273438,0.09610062092542648,589.8678588867188,739.3306274414062,0.17178751528263092,621.21484375,730.3743286132812,0.18078495562076569,621.21484375,730.3743286132812,0.17497055232524872,594.3460083007812,758.73583984375,0.5619524717330933,594.3460083007812,758.73583984375,0.5579731464385986,571.955322265625,684.1002807617188,0.21064241230487823,580.91162109375,700.5201416015625,0.09182755649089813,589.8678588867188,731.8670654296875,0.16636314988136292,612.258544921875,767.692138671875,0.654538094997406,612.258544921875,766.1994018554688,0.7321455478668213,610.7658081054688,764.7067260742188,0.627336859703064,609.2731323242188,769.184814453125,0.6911885142326355,591.360595703125,764.7067260742188,0.5451034307479858,591.360595703125,766.1994018554688,0.6280757784843445
P08_Med_Front_2,59,0,1383.4173583984375,537.0963745117188,0.9397268891334534,1386.965576171875,533.548095703125,0.9504949450492859,1381.6431884765625,533.548095703125,0.9323770403862,1390.513916015625,533.548095703125,0.9461010098457336,1374.546630859375,533.548095703125,0.8852187991142273,1399.3846435546875,556.6119384765625,0.9244972467422485,1363.9017333984375,554.8377685546875,0.9274348020553589,1404.70703125,579.67578125,0.8721661567687988,1353.2569580078125,577.901611328125,0.9050388932228088,1406.481201171875,600.9655151367188,0.8600512146949768,1351.4827880859375,600.9655151367188,0.9066681265830994,1390.513916015625,609.836181640625,0.8676303625106812,1370.998291015625,609.836181640625,0.8681344985961914,1390.513916015625,648.8673095703125,0.850565493106842,1370.998291015625,645.3190307617188,0.9004390239715576,1388.73974609375,687.8984375,0.8667493462562561,1369.22412109375,670.1570434570312,0.7974719405174255,1383.4173583984375,521.1290893554688,0.9152827858924866,1383.4173583984375,545.9671020507812,0.9293609261512756,1381.6431884765625,608.0620727539062,0.9642529487609863,1385.19140625,696.7691650390625,0.896677553653717,1372.7724609375,684.3501586914062,0.9360573887825012,1392.2880859375,696.7691650390625,0.9046267867088318,1367.4500732421875,684.3501586914062,0.9104562401771545,1386.965576171875,693.2208862304688,0.8366954326629639,1369.22412109375,671.93115234375,0.782272458076477
P08_Med_Front_2,59,1,1778.422119140625,585.14013671875,0.879149854183197,1781.779541015625,580.754150390625,0.8906327486038208,1774.5745849609375,581.2923583984375,0.8840152025222778,1791.811279296875,579.1883544921875,0.8908249139785767,1772.709228515625,582.5484008789062,0.7634240388870239,1803.093994140625,605.1998291015625,0.8603301644325256,1765.8074951171875,602.6010131835938,0.8593818545341492,1805.184326171875,637.88232421875,0.831612229347229,1747.57080078125,627.0774536132812,0.7744479179382324,1783.5830078125,639.6734619140625,0.8587181568145752,1755.131103515625,630.8841552734375,0.7750414609909058,1790.160400390625,652.2985229492188,0.7297158241271973,1766.23095703125,649.4072875976562,0.7334443926811218,1798.390380859375,664.6453857421875,0.7259858250617981,1753.9364013671875,663.229736328125,0.7100388407707214,1778.848876953125,701.9461059570312,0.7496745586395264,1766.0426025390625,700.523193359375,0.8399797677993774,1779.9228515625,567.3409423828125,0.9024358987808228,1785.41259765625,594.6431274414062,0.896347165107727,1778.0006103515625,649.0711059570312,0.7879472970962524,1751.813232421875,707.6378173828125,0.44298285245895386,1773.1572265625,706.2149047851562,0.5869722366333008,1753.2362060546875,710.4837036132812,0.4896795451641083,1767.4654541015625,711.9066162109375,0.5739666819572449,1767.4654541015625,713.3295288085938,0.4013778269290924,1780.2718505859375,711.9066162109375,0.4443313777446747
P08_Med_Front_2,59,2,1878.6905517578125,591.5108642578125,0.7909618020057678,1882.1954345703125,586.837646484375,0.9293069839477539,1877.522216796875,586.837646484375,0.8243040442466736,1895.0467529296875,588.0059814453125,0.8510861992835999,1895.0467529296875,588.0059814453125,0.4974883496761322,1904.3931884765625,605.530517578125,0.7198265194892883,1893.87841796875,603.1939086914062,0.5666520595550537,1881.027099609375,623.0550537109375,0.7551082968711853,1879.85888671875,613.7086181640625,0.5367519855499268,1859.9976806640625,617.2135009765625,0.7471619248390198,1859.9976806640625,613.7086181640625,0.44325488805770874,1917.2445068359375,659.2723999023438,0.7089754343032837,1904.3931884765625,654.5991821289062,0.5459805727005005,1883.36376953125,680.3018188476562,0.7869012355804443,1869.3441162109375,674.4603271484375,0.3041935861110687,1918.9969482421875,707.7568969726562,0.19484750926494598,1878.6905517578125,701.3312377929688,0.5969740152359009,1888.0369873046875,572.8180541992188,0.8520331978797913,1896.215087890625,596.18408203125,0.6685153245925903,1912.5712890625,654.5991821289062,0.7035287022590637,1855.90869140625,707.7568969726562,0.050872936844825745,1860.5819091796875,707.7568969726562,0.6510653495788574,1923.670166015625,707.7568969726562,0.010331056080758572,1861.166015625,706.0044555664062,0.7608878016471863,1926.0068359375,707.7568969726562,0.17190471291542053,1885.7003173828125,706.0044555664062,0.6254346370697021
P08_Med_Front_2,60,0,1384.0213623046875,538.2694091796875,0.8976688385009766,1387.5794677734375,534.7113647460938,0.9088543057441711,1380.4632568359375,534.7113647460938,0.900198221206665,1391.137451171875,534.7113647460938,0.9156415462493896,1375.1260986328125,532.9323120117188,0.8732055425643921,1398.253662109375,556.059814453125,0.8881601691246033,1364.451904296875,554.2808227539062,0.9203266501426697,1405.369873046875,580.9663696289062,0.855277955532074,1353.7777099609375,579.1873779296875,0.912196159362793,1407.1488037109375,604.0939331054688,0.853905200958252,1350.2196044921875,600.5358276367188,0.8967586159706116,1391.137451171875,609.4310302734375,0.8378075361251831,1371.568115234375,609.4310302734375,0.8445958495140076,1391.137451171875,648.5699462890625,0.8187380433082581,1371.568115234375,645.0118408203125,0.8804685473442078,1387.5794677734375,687.7088012695312,0.8681147694587708,1369.7890625,666.3602905273438,0.8024513125419617,1384.0213623046875,522.258056640625,0.9036691784858704,1382.2423095703125,545.3856201171875,0.9058977961540222,1380.4632568359375,607.6519775390625,0.9546864628791809,1385.8004150390625,698.383056640625,0.8538076281547546,1373.3470458984375,682.3717041015625,0.8535812497138977,1392.91650390625,698.383056640625,0.8969717621803284,1368.010009765625,680.5926513671875,0.8819313049316406,1387.5794677734375,693.0458984375,0.7813167572021484,1369.7890625,666.3602905273438,0.7958893775939941
P08_Med_Front_2,60,1,1777.1937255859375,584.9808959960938,0.8992685675621033,1781.18359375,580.5478515625,0.8957938551902771,1774.3857421875,580.999755859375,0.9170634746551514,1791.674560546875,578.9275512695312,0.8961505889892578,1773.17919921875,581.6891479492188,0.6838811635971069,1803.349853515625,605.8167724609375,0.871461033821106,1765.96533203125,602.5608520507812,0.8797377347946167,1804.5318603515625,638.0323486328125,0.8647094368934631,1748.2298583984375,626.2098388671875,0.8687334060668945,1783.25634765625,639.6695556640625,0.8770745992660522,1758.8533935546875,631.9735717773438,0.8215762376785278,1790.0081787109375,652.3133544921875,0.7797237634658813,1765.765625,649.7220458984375,0.8103914260864258,1794.65380859375,666.9769287109375,0.5334316492080688,1754.892578125,668.54150390625,0.7966657876968384,1775.859619140625,705.63427734375,0.6978765726089478,1767.18798828125,704.1890258789062,0.8017150163650513,1780.00048828125,567.24951171875,0.9049164056777954,1785.3287353515625,594.1409912109375,0.9284499883651733,1778.18310546875,649.7162475585938,0.8635718822479248,1751.2900390625,707.07958984375,0.5080592036247253,1772.9691162109375,708.5248413085938,0.45408540964126587,1754.1805419921875,709.9700927734375,0.5117286443710327,1771.5238037109375,720.0870361328125,0.5674164295196533,1768.63330078125,717.1964721679688,0.37610962986946106,1778.750244140625,718.6417236328125,0.4702431857585907
P08_Med_Front_2,60,2,1878.624755859375,591.6986083984375,0.8519898653030396,1882.12109375,587.3198852539062,0.925683856010437,1878.622802734375,586.731689453125,0.878106951713562,1895.2373046875,588.7763671875,0.8704756498336792,1892.9197998046875,587.315673828125,0.5601791143417358,1906.0736083984375,606.280029296875,0.7799177765846252,1891.14892578125,604.77392578125,0.6607843637466431,1880.427490234375,622.34033203125,0.7393275499343872,1879.429443359375,616.555419921875,0.5244750380516052,1861.86328125,616.0149536132812,0.6909629106521606,1871.8270263671875,611.49560546875,0.5758259892463684,1915.6866455078125,658.556640625,0.6788926124572754,1899.307861328125,655.2902221679688,0.5590654611587524,1883.29052734375,679.8041381835938,0.778459906578064,1859.3153076171875,671.1923828125,0.4295315742492676,1920.182861328125,711.634033203125,0.5637520551681519,1878.619384765625,702.276123046875,0.6223272085189819,1887.67431640625,572.7097778320312,0.8719027042388916,1896.6878662109375,598.16796875,0.7822948694229126,1909.7916259765625,653.8181762695312,0.7001557350158691,1913.603515625,724.6400756835938,0.7208793759346008,1861.124755859375,708.1297607421875,0.6808443665504456,1920.566162109375,724.6400756835938,0.7139087915420532,1861.093505859375,707.2298583984375,0.689171314239502,1927.1456298828125,712.898681640625,0.5025829672813416,1886.4573974609375,708.0675048828125,0.6572437882423401
P08_Med_Front_2,61,0,1383.368896484375,536.578125,0.8668268918991089,1387.0220947265625,532.9249267578125,0.9031385183334351,1381.542236328125,532.9249267578125,0.8776575326919556,1390.67529296875,532.9249267578125,0.9274305701255798,1376.0625,532.9249267578125,0.8976762294769287,1399.8082275390625,554.8441162109375,0.9021263122558594,1363.2762451171875,554.8441162109375,0.9323511719703674,1405.2879638671875,578.58984375,0.8752005100250244,1354.143310546875,578.58984375,0.9275866746902466,1408.941162109375,602.3356323242188,0.8998311161994934,1350.4901123046875,602.3356323242188,0.8954314589500427,1392.5018310546875,609.6420288085938,0.8628712892532349,1370.5826416015625,609.6420288085938,0.8989459872245789,1390.67529296875,649.8271484375,0.838136613368988,1372.4093017578125,646.1739501953125,0.8985263705253601,1387.0220947265625,686.3590698242188,0.9154707789421082,1370.5826416015625,668.0930786132812,0.8535089492797852,1383.368896484375,521.9653930664062,0.9232113361358643,1383.368896484375,543.884521484375,0.9522921442985535,1381.542236328125,607.8154296875,0.9512235522270203,1387.0220947265625,699.1452026367188,0.9311352372169495,1372.4093017578125,686.3590698242188,0.8327468633651733,1394.3284912109375,697.3186645507812,0.9341209530830383,1366.929443359375,686.3590698242188,0.8077688813209534,1385.1954345703125,691.8388671875,0.8612626194953918,1370.5826416015625,669.919677734375,0.7973597049713135
P08_Med_Front_2,61,1,1780.017822265625,585.2965698242188,0.9056873321533203,1782.8779296875,580.7889404296875,0.914202094078064,1775.9525146484375,581.9933471679688,0.887509822845459,1792.180908203125,579.1306762695312,0.9009307622909546,1773.8470458984375,582.4541015625,0.8035590648651123,1804.0750732421875,605.75341796875,0.9086548686027527,1765.7396240234375,602.4418334960938,0.9043031334877014,1805.279052734375,638.8282470703125,0.9180199503898621,1748.1431884765625,626.0528564453125,0.8785840272903442,1780.031494140625,638.856689453125,0.9051019549369812,1756.6279296875,631.0127563476562,0.8529559373855591,1789.7591552734375,653.6165771484375,0.7895600199699402,1765.10595703125,650.26123046875,0.8450485467910767,1786.3658447265625,668.7289428710938,0.5182962417602539,1753.962646484375,667.55224609375,0.7648237347602844,1776.9365234375,704.5947875976562,0.6454690098762512,1766.8514404296875,703.154052734375,0.8586025238037109,1780.027099609375,567.7061767578125,0.9001421928405762,1786.4625244140625,594.6011962890625,0.9037625789642334,1777.7193603515625,649.5267333984375,0.8618769645690918,1752.444091796875,713.2391357421875,0.565717339515686,1779.8179931640625,721.883544921875,0.4105958342552185,1755.3255615234375,716.12060546875,0.5250419974327087,1774.0550537109375,723.3242797851562,0.6013897061347961,1768.2921142578125,713.2391357421875,0.523379385471344,1776.9365234375,713.2391357421875,0.5805208683013916
P08_Med_Front_2,61,2,1877.63671875,592.0181884765625,0.839335560798645,1882.3612060546875,587.2844848632812,0.9171724319458008,1877.63427734375,587.28564453125,0.8443470597267151,1893.7913818359375,587.880859375,0.8650869727134705,1894.380126953125,587.8761596679688,0.5717526078224182,1903.801025390625,606.2005004882812,0.7270916700363159,1895.914306640625,602.8212890625,0.4970000982284546,1879.034912109375,622.3291625976562,0.7079942226409912,1879.083251953125,615.8218994140625,0.5613298416137695,1860.110107421875,615.07470703125,0.7811684012413025,1858.735107421875,614.2691040039062,0.5425068736076355,1916.030029296875,660.1580200195312,0.6456953287124634,1906.7197265625,656.2830810546875,0.48964089155197144,1884.3016357421875,680.4391479492188,0.7754886150360107,1874.8250732421875,678.0626831054688,0.3378373086452484,1880.884521484375,707.025634765625,0.19279921054840088,1879.5626220703125,704.4519653320312,0.5641199350357056,1887.08251953125,573.815673828125,0.8432648777961731,1896.5439453125,595.9481811523438,0.7454159259796143,1913.781982421875,654.8638305664062,0.639078676700592,1909.18603515625,725.8933715820312,0.30935582518577576,1859.9976806640625,707.3134155273438,0.46368542313575745,1917.047607421875,729.0379638671875,0.2328513264656067,1861.64990234375,706.7728881835938,0.4751047194004059,1884.8916015625,710.11328125,0.21955913305282593,1886.611572265625,707.6489868164062,0.3907243013381958
P08_Med_Front_2,62,0,1384.454345703125,534.729736328125,0.8538556098937988,1386.2911376953125,532.8930053710938,0.8837490677833557,1380.7808837890625,531.0562744140625,0.8819153904914856,1389.964599609375,532.8930053710938,0.9338122606277466,1375.2706298828125,532.8930053710938,0.9130815267562866,1399.1483154296875,554.9339599609375,0.9293235540390015,1364.2501220703125,553.0972290039062,0.9353278279304504,1406.4952392578125,580.6483764648438,0.9049944281578064,1355.06640625,578.8116455078125,0.9418588280677795,1408.33203125,604.526123046875,0.9049044847488403,1351.3929443359375,602.6893310546875,0.9348050951957703,1391.80126953125,610.0363159179688,0.8677063584327698,1371.59716796875,610.0363159179688,0.8998294472694397,1391.80126953125,650.4447631835938,0.8557294607162476,1371.59716796875,646.771240234375,0.9053478240966797,1388.1278076171875,687.1796875,0.8851057291030884,1369.7603759765625,668.8121948242188,0.8954083323478699,1384.454345703125,521.8724975585938,0.9110654592514038,1382.6175537109375,543.9134521484375,0.9440149068832397,1380.7808837890625,608.1995849609375,0.956284761428833,1386.2911376953125,700.0369262695312,0.9529617428779602,1373.433837890625,683.5061645507812,0.9312798976898193,1393.6380615234375,698.2001342773438,0.9410401582717896,1367.923583984375,683.5061645507812,0.9010034799575806,1386.2911376953125,690.8531494140625,0.8599135279655457,1369.7603759765625,668.8121948242188,0.8541437983512878
P08_Med_Front_2,62,1,1779.4825439453125,584.0993041992188,0.8395190238952637,1783.4483642578125,578.9678955078125,0.8695911169052124,1776.68408203125,580.5780029296875,0.8447892665863037,1792.3076171875,578.5012817382812,0.904000461101532,1773.885009765625,581.7532958984375,0.8613910675048828,1804.2099609375,605.3223876953125,0.8837297558784485,1765.48876953125,603.230712890625,0.892711877822876,1804.66943359375,637.7193603515625,0.9313164949417114,1747.524658203125,626.3460083007812,0.8883314728736877,1781.34765625,639.6141357421875,0.9323581457138062,1755.0133056640625,631.218994140625,0.8981181979179382,1790.482666015625,654.53369140625,0.8048858642578125,1765.599853515625,650.8089599609375,0.8389207124710083,1794.7283935546875,667.1748046875,0.7443864941596985,1754.7752685546875,665.7562255859375,0.805917501449585,1778.0843505859375,702.3165893554688,0.7813863158226013,1766.94189453125,702.3165893554688,0.8588569760322571,1780.651611328125,567.30615234375,0.9143056869506836,1785.080078125,593.6644287109375,0.9195647835731506,1777.83642578125,650.58203125,0.850520670413971,1751.62109375,707.8878173828125,0.47173061966896057,1773.9058837890625,709.2806396484375,0.40149810910224915,1754.40673828125,710.6734008789062,0.5262098908424377,1769.7275390625,720.4230346679688,0.5715613961219788,1768.334716796875,713.458984375,0.29127389192581177,1779.4771728515625,717.637451171875,0.5195791721343994
P08_Med_Front_2,62,2,1878.508544921875,591.2579345703125,0.8351775407791138,1881.883056640625,586.4715576171875,0.9221669435501099,1877.691650390625,585.8729248046875,0.8246557116508484,1893.469482421875,587.8676147460938,0.8769016265869141,1893.46533203125,587.2797241210938,0.5862383842468262,1904.449462890625,606.20849609375,0.7726160883903503,1896.8272705078125,603.114501953125,0.5906366109848022,1879.94091796875,622.8154296875,0.7861335277557373,1881.109130859375,614.7484741210938,0.6561194658279419,1859.921142578125,616.6212158203125,0.8326758146286011,1874.9140625,605.0322265625,0.6097627878189087,1916.61328125,660.3385009765625,0.7376396656036377,1903.5850830078125,656.3446044921875,0.5707721710205078,1883.879638671875,680.559326171875,0.8376891016960144,1864.2528076171875,672.5961303710938,0.3820665180683136,1921.562744140625,710.787109375,0.32647770643234253,1878.93359375,704.46240234375,0.6376201510429382,1886.66943359375,572.093505859375,0.8864966630935669,1897.66259765625,597.4534912109375,0.7807888388633728,1912.6229248046875,656.3508911132812,0.7229440212249756,1913.9306640625,727.5316162109375,0.39409077167510986,1858.875244140625,709.2327880859375,0.5647313594818115,1918.689697265625,727.5316162109375,0.3511204123497009,1860.180908203125,707.431884765625,0.5289826989173889,1930.49609375,712.5274658203125,0.36119189858436584,1885.76220703125,708.856689453125,0.5210018754005432
P08_Med_Front_2,62,3,2000.3812255859375,583.8062744140625,0.559696614742279,1999.6334228515625,579.3194580078125,0.43977347016334534,1998.1378173828125,579.3194580078125,0.519952654838562,1979.4427490234375,586.7974853515625,0.15200254321098328,1980.1905517578125,586.7974853515625,0.3238896429538727,2002.624755859375,595.7711791992188,0.17331089079380035,1971.2169189453125,598.0145874023438,0.08518927544355392,2001.1290283203125,609.231689453125,0.07816373556852341,2008.607177734375,601.0057983398438,0.061605095863342285,2009.35498046875,593.5277709960938,0.039290256798267365,2011.598388671875,593.5277709960938,0.08328373730182648,1990.6597900390625,621.9443359375,0.06836045533418655,1962.2431640625,623.4400024414062,0.10251251608133316,1995.8944091796875,621.196533203125,0.054693128913640976,1996.6422119140625,621.196533203125,0.11868028342723846,1990.6597900390625,620.44873046875,0.056970905512571335,2001.876953125,622.692138671875,0.02881997637450695,1988.4163818359375,566.6067504882812,0.49735310673713684,1985.4251708984375,583.8062744140625,0.510112464427948,1961.495361328125,614.46630859375,0.07403255254030228,2017.9547119140625,624.5617065429688,0.029980607330799103,1996.6422119140625,564.3633422851562,0.05160633847117424,2004.8681640625,584.5540771484375,0.053451042622327805,2017.9547119140625,560.2504272460938,0.05053141713142395,1968.2257080078125,553.1463012695312,0.03875542804598808,1968.599609375,624.5617065429688,0.034973595291376114
