video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_3,130,0,1375.8291015625,556.4207763671875,0.9222978949546814,1379.8887939453125,552.3610229492188,0.937715470790863,1371.7694091796875,552.3610229492188,0.9174934029579163,1385.9783935546875,554.3909301757812,0.9512097239494324,1365.6798095703125,554.3909301757812,0.879879355430603,1392.0679931640625,580.779052734375,0.9269412755966187,1353.5006103515625,578.7492065429688,0.9221796989440918,1398.1575927734375,609.1970825195312,0.9017286896705627,1345.3812255859375,607.167236328125,0.9700587391853333,1402.21728515625,637.6151123046875,0.9613624811172485,1339.2916259765625,633.555419921875,0.9254917502403259,1383.948486328125,641.6748657226562,0.8673940300941467,1361.6201171875,641.6748657226562,0.8811705112457275,1383.948486328125,688.361572265625,0.8931214809417725,1361.6201171875,682.2720336914062,0.8758781552314758,1377.8590087890625,733.0184936523438,0.9052466154098511,1361.6201171875,704.6004638671875,0.8822381496429443,1375.8291015625,540.181884765625,0.9260339736938477,1375.8291015625,568.5999145507812,0.9138180017471313,1371.7694091796875,641.6748657226562,0.9490599632263184,1377.8590087890625,745.1976318359375,0.8643431067466736,1365.6798095703125,722.8692016601562,0.9226421117782593,1383.948486328125,745.1976318359375,0.9231083989143372,1357.560302734375,722.8692016601562,0.8589457273483276,1377.8590087890625,737.0781860351562,0.8607885837554932,1361.6201171875,702.5706176757812,0.8690969944000244
P08_Med_Front_3,130,1,1904.138916015625,535.396484375,0.9068552255630493,1906.4510498046875,530.772216796875,0.9120332598686218,1906.4510498046875,530.772216796875,0.8064243793487549,1913.3875732421875,530.772216796875,0.9149649739265442,1927.2603759765625,530.772216796875,0.744799017906189,1911.0753173828125,553.8937377929688,0.933634877204895,1943.4454345703125,558.5180053710938,0.9322941899299622,1899.5146484375,593.2003173828125,0.9019982814788818,1941.13330078125,595.512451171875,0.9276619553565979,1890.2659912109375,623.25830078125,0.9500417113304138,1922.6361083984375,611.697509765625,0.719727635383606,1911.0753173828125,630.1947021484375,0.8587204217910767,1931.884765625,630.1947021484375,0.8655901551246643,1904.138916015625,683.3742065429688,0.9168416261672974,1927.2603759765625,683.3742065429688,0.8955362439155579,1899.5146484375,734.2415771484375,0.8585406541824341,1922.6361083984375,734.2415771484375,0.9510897397994995,1915.69970703125,514.587158203125,0.9573534727096558,1924.9482421875,540.0208129882812,0.8933287858963013,1922.6361083984375,627.882568359375,0.9066454768180847,1878.7052001953125,736.5537109375,0.9211560487747192,1911.0753173828125,738.8658447265625,0.822759211063385,1878.7052001953125,741.177978515625,0.9545434713363647,1913.3875732421875,736.5537109375,0.8566362857818604,1901.8267822265625,741.177978515625,0.894614577293396,1924.9482421875,743.4901733398438,0.8618651032447815
P08_Med_Front_3,130,2,1774.7825927734375,586.5596313476562,0.892499566078186,1777.7783203125,582.32177734375,0.896823525428772,1773.5357666015625,583.551513671875,0.9267408847808838,1790.48486328125,581.8001708984375,0.836199164390564,1774.275390625,581.7993774414062,0.4408339262008667,1803.888427734375,606.516357421875,0.874845027923584,1769.489013671875,602.4418334960938,0.8975539207458496,1801.9366455078125,640.3528442382812,0.8621716499328613,1754.846435546875,624.6636352539062,0.8974964618682861,1773.01904296875,636.8478393554688,0.9028709530830383,1735.9794921875,628.9144897460938,0.8880116939544678,1794.367919921875,654.315185546875,0.7631175518035889,1769.520263671875,650.7930908203125,0.7297282814979553,1789.9913330078125,669.8797607421875,0.7218300104141235,1751.483154296875,666.81640625,0.7395020723342896,1773.173583984375,707.4794921875,0.6853571534156799,1764.6998291015625,706.067138671875,0.7592878937721252,1779.72705078125,569.096923828125,0.9248700141906738,1787.488525390625,595.0357055664062,0.9396584630012512,1782.74462890625,650.545654296875,0.8326924443244934,1747.7523193359375,707.4794921875,0.5601298809051514,1768.936767578125,714.5408935546875,0.4762735068798065,1751.9892578125,713.128662109375,0.5769901275634766,1764.6998291015625,720.1900634765625,0.7024906277656555,1764.6998291015625,718.77783203125,0.4629805386066437,1775.9981689453125,718.77783203125,0.7186563611030579
P08_Med_Front_3,130,3,1875.5030517578125,598.5451049804688,0.3777824640274048,1876.2894287109375,598.15185546875,0.4308285713195801,1874.3233642578125,596.97216796875,0.4156286418437958,1878.255615234375,599.7247924804688,0.046001285314559937,1870.3909912109375,597.3654174804688,0.1409667283296585,1859.380615234375,593.43310546875,0.039534810930490494,1869.997802734375,596.5789184570312,0.3289453089237213,1854.2686767578125,598.15185546875,0.2278275191783905,1871.177490234375,602.87060546875,0.744968831539154,1875.896240234375,602.87060546875,0.18873724341392517,1877.4691162109375,602.4773559570312,0.493193119764328,1856.6280517578125,607.58935546875,0.18098123371601105,1866.0655517578125,609.5554809570312,0.2718944847583771,1884.9405517578125,598.15185546875,0.19961664080619812,1884.5472412109375,597.3654174804688,0.29636064171791077,1883.3675537109375,613.48779296875,0.06975031644105911,1879.435302734375,614.2742309570312,0.16446897387504578,1871.5706787109375,589.5007934570312,0.4262746572494507,1864.8858642578125,595.0060424804688,0.09979051351547241,1862.919677734375,604.05029296875,0.20647701621055603,1884.5472412109375,615.4539184570312,0.24347472190856934,1884.154052734375,596.5789184570312,0.23210497200489044,1884.154052734375,615.0607299804688,0.24399487674236298,1886.513427734375,597.7586059570312,0.15481023490428925,1857.8077392578125,622.92529296875,0.0851682797074318,1877.075927734375,613.48779296875,0.09043723344802856
P08_Med_Front_3,131,0,1376.41552734375,557.735595703125,0.9004545211791992,1380.5235595703125,553.6275634765625,0.9101244807243347,1372.3074951171875,553.6275634765625,0.9006388783454895,1384.631591796875,553.6275634765625,0.9017082452774048,1366.1453857421875,553.6275634765625,0.8724476099014282,1392.84765625,580.3298950195312,0.9034881591796875,1353.8212890625,578.27587890625,0.9174992442131042,1401.0638427734375,609.0862426757812,0.884838342666626,1345.6051025390625,607.0321655273438,0.9691886305809021,1403.1177978515625,637.842529296875,0.9425513744354248,1339.443115234375,635.7885131835938,0.9359813928604126,1384.631591796875,641.9506225585938,0.850938081741333,1359.9832763671875,639.8965454101562,0.8646156787872314,1384.631591796875,687.1390991210938,0.8568010330200195,1362.037353515625,680.97705078125,0.8314390182495117,1378.469482421875,732.32763671875,0.9084198474884033,1362.037353515625,703.5712890625,0.9462495446205139,1376.41552734375,539.2493896484375,0.922233521938324,1374.3614501953125,568.0057373046875,0.9271233677864075,1372.3074951171875,639.8965454101562,0.9155504703521729,1376.41552734375,744.6517944335938,0.869655430316925,1364.09130859375,722.0574951171875,0.8286757469177246,1384.631591796875,744.6517944335938,0.9386406540870667,1359.9832763671875,720.0034790039062,0.7806122899055481,1378.469482421875,736.4356689453125,0.850338339805603,1362.037353515625,701.5172729492188,0.9140433073043823
P08_Med_Front_3,131,1,1906.56884765625,534.0983276367188,0.9278649687767029,1906.56884765625,529.426025390625,0.9268286228179932,1906.56884765625,529.426025390625,0.8440893292427063,1915.913330078125,529.426025390625,0.9204462170600891,1927.5941162109375,529.426025390625,0.7958562970161438,1911.2410888671875,555.1235961914062,0.9212414622306824,1943.947021484375,559.7958374023438,0.93180251121521,1899.5604248046875,594.8379516601562,0.8858410120010376,1941.6109619140625,594.8379516601562,0.9478254914283752,1890.2158203125,622.87158203125,0.9450066089630127,1922.9217529296875,613.5270385742188,0.748404324054718,1911.2410888671875,629.8800048828125,0.8552911877632141,1932.266357421875,629.8800048828125,0.8614181280136108,1904.232666015625,681.2750244140625,0.9134122729301453,1925.2579345703125,683.6112060546875,0.8845069408416748,1899.5604248046875,732.6701049804688,0.8267863392829895,1922.9217529296875,735.0062255859375,0.9354371428489685,1915.913330078125,515.4092407226562,0.9242038726806641,1925.2579345703125,541.1067504882812,0.8888854384422302,1922.9217529296875,627.5438842773438,0.9205333590507507,1878.53515625,737.3423461914062,0.9318954944610596,1908.905029296875,737.3423461914062,0.8171073198318481,1878.53515625,739.6785278320312,0.9356886148452759,1913.5772705078125,737.3423461914062,0.8659029006958008,1901.8966064453125,742.0146484375,0.878341794013977,1925.2579345703125,744.3507690429688,0.8636958003044128
P08_Med_Front_3,131,2,1776.207763671875,587.4083862304688,0.9001991748809814,1778.684814453125,583.1585693359375,0.8858592510223389,1774.4322509765625,583.1597290039062,0.9212073087692261,1791.440673828125,581.918212890625,0.8297561407089233,1773.9112548828125,581.91748046875,0.5428544282913208,1804.194580078125,606.187744140625,0.8855766654014587,1769.654052734375,601.9332275390625,0.9064794778823853,1802.9425048828125,640.703857421875,0.8666637539863586,1754.4173583984375,623.7138061523438,0.9004429578781128,1772.6622314453125,637.1846923828125,0.9123048186302185,1736.522216796875,627.9722900390625,0.8822741508483887,1791.60888671875,654.0205078125,0.7461727857589722,1766.6466064453125,649.9400024414062,0.7387447357177734,1790.9798583984375,669.550048828125,0.751632809638977,1752.3585205078125,665.5459594726562,0.7219511270523071,1775.696044921875,705.408203125,0.6894723773002625,1762.9189453125,702.56884765625,0.839191734790802,1779.92529296875,568.6328125,0.934760332107544,1787.188232421875,595.2044677734375,0.9397332668304443,1779.4111328125,649.2113647460938,0.8378714323043823,1748.7222900390625,708.24755859375,0.45206889510154724,1771.43701171875,708.24755859375,0.28788915276527405,1765.75830078125,719.6049194335938,0.4173499345779419,1762.9189453125,719.6049194335938,0.526395320892334,1765.75830078125,716.765625,0.4578855633735657,1777.11572265625,713.92626953125,0.6359978914260864
P08_Med_Front_3,131,3,1876.0780029296875,598.86279296875,0.28723207116127014,1876.0780029296875,596.462646484375,0.37062323093414307,1874.077880859375,596.0626220703125,0.3377474546432495,1876.0780029296875,596.8626708984375,0.05897800624370575,1870.0777587890625,596.462646484375,0.09440777450799942,1857.6771240234375,596.0626220703125,0.06446751207113266,1870.477783203125,596.8626708984375,0.47111520171165466,1854.076904296875,599.2628173828125,0.21983857452869415,1872.0777587890625,603.2630004882812,0.6362813115119934,1854.076904296875,598.86279296875,0.11132197827100754,1879.2781982421875,603.2630004882812,0.4926011562347412,1856.47705078125,606.0631103515625,0.12967628240585327,1868.4776611328125,609.663330078125,0.30683550238609314,1884.4783935546875,598.062744140625,0.2682063579559326,1875.2779541015625,612.0634155273438,0.141585111618042,1882.8782958984375,610.0632934570312,0.09009210765361786,1864.077392578125,623.6640014648438,0.11313586682081223,1871.677734375,589.2623291015625,0.5073463320732117,1869.677734375,594.4625854492188,0.331554114818573,1863.6773681640625,603.2630004882812,0.1929413229227066,1884.87841796875,615.66357421875,0.21421414613723755,1884.4783935546875,595.66259765625,0.286850243806839,1885.2784423828125,614.863525390625,0.15958909690380096,1884.078369140625,616.463623046875,0.12045922875404358,1880.8782958984375,610.4633178710938,0.0842294692993164,1882.8782958984375,619.2637939453125,0.09154248237609863
P08_Med_Front_3,132,0,1906.7789306640625,536.3676147460938,0.8944804668426514,1906.7789306640625,531.7645874023438,0.8909913301467896,1906.7789306640625,531.7645874023438,0.810071587562561,1913.6834716796875,529.4630737304688,0.9377195239067078,1925.19091796875,529.4630737304688,0.7298576235771179,1911.3819580078125,554.779541015625,0.922934353351593,1943.6029052734375,559.382568359375,0.9299262762069702,1899.87451171875,593.9049682617188,0.920353889465332,1941.3013916015625,596.2064819335938,0.9121859073638916,1888.3670654296875,623.8244018554688,0.9405880570411682,1925.19091796875,612.3169555664062,0.7347287535667419,1909.0804443359375,630.7289428710938,0.8703798055648804,1932.095458984375,630.7289428710938,0.8970806002616882,1904.4775390625,683.663330078125,0.924354076385498,1925.19091796875,683.663330078125,0.8951572775840759,1897.572998046875,734.2962036132812,0.8492823839187622,1920.587890625,736.5977172851562,0.9325557351112366,1915.9849853515625,515.6541137695312,0.96572345495224,1922.889404296875,540.9705810546875,0.8879759311676025,1922.889404296875,628.4274291992188,0.914409339427948,1879.1610107421875,736.5977172851562,0.9292879700660706,1909.0804443359375,738.8992309570312,0.8078956007957458,1879.1610107421875,741.2007446289062,0.9615485668182373,1913.6834716796875,736.5977172851562,0.8500398397445679,1899.87451171875,741.2007446289062,0.8594720959663391,1922.889404296875,743.502197265625,0.879804790019989
P08_Med_Front_3,132,1,1374.970458984375,556.0882568359375,0.8675391674041748,1379.12939453125,551.92919921875,0.8839060664176941,1372.890869140625,549.8497314453125,0.8778592348098755,1383.2884521484375,551.92919921875,0.9054567813873291,1366.65234375,551.92919921875,0.8621954917907715,1393.6859130859375,578.9628295898438,0.8395968675613403,1352.0958251953125,576.88330078125,0.8717843890190125,1399.9244384765625,610.1553955078125,0.8864669799804688,1345.8572998046875,608.0758666992188,0.9378201961517334,1402.0040283203125,637.18896484375,0.92388916015625,1341.6983642578125,635.1094360351562,0.917925238609314,1383.2884521484375,641.3479614257812,0.7843624949455261,1360.413818359375,641.3479614257812,0.8114741444587708,1383.2884521484375,687.0971069335938,0.8387241363525391,1362.493408203125,680.8585815429688,0.8428813815116882,1377.0499267578125,732.8462524414062,0.8881382346153259,1362.493408203125,703.733154296875,0.8873634934425354,1377.0499267578125,537.3726806640625,0.9009153842926025,1374.970458984375,566.4857788085938,0.9295991063117981,1372.890869140625,639.2684936523438,0.9101686477661133,1377.0499267578125,745.3233032226562,0.8641473650932312,1364.5728759765625,724.5281982421875,0.8502394556999207,1385.367919921875,745.3233032226562,0.9488441348075867,1358.3343505859375,722.44873046875,0.8125638961791992,1377.0499267578125,737.0052490234375,0.8279235363006592,1362.493408203125,703.733154296875,0.8774223327636719
P08_Med_Front_3,132,2,1776.2550048828125,586.9068603515625,0.8911962509155273,1779.2265625,582.14892578125,0.8664722442626953,1773.9595947265625,583.3802490234375,0.9184513092041016,1792.052734375,580.9254150390625,0.8494637608528137,1773.942626953125,582.1536865234375,0.5926942229270935,1803.485107421875,606.9287109375,0.8700373768806458,1769.7396240234375,602.7135009765625,0.8968636989593506,1804.014404296875,641.2064208984375,0.8557575941085815,1754.6241455078125,624.32763671875,0.8919476866722107,1773.9571533203125,636.98779296875,0.9046956896781921,1736.350341796875,628.5517578125,0.8676176071166992,1793.2880859375,654.3946533203125,0.7363308668136597,1767.995849609375,650.8655395507812,0.7245543003082275,1789.2464599609375,672.513671875,0.6282508373260498,1750.7703857421875,667.08056640625,0.7498267889022827,1772.8037109375,707.8914794921875,0.6779959797859192,1763.0181884765625,706.4935302734375,0.7990707159042358,1779.935791015625,568.2665405273438,0.9256117343902588,1787.838623046875,594.8059692382812,0.9551702737808228,1781.165283203125,650.8585205078125,0.8419288992881775,1751.834716796875,716.279052734375,0.5078379511833191,1772.8037109375,719.074951171875,0.438955157995224,1751.834716796875,716.279052734375,0.5648929476737976,1765.8140869140625,721.8707885742188,0.6208394765853882,1767.2119140625,716.279052734375,0.43419328331947327,1774.20166015625,716.279052734375,0.5406740307807922
P08_Med_Front_3,132,3,1875.2406005859375,596.7643432617188,0.2604922354221344,1874.8394775390625,595.1599731445312,0.25222641229629517,1874.4384765625,594.7588500976562,0.3301585912704468,1872.4329833984375,592.7533569335938,0.0384332574903965,1872.0318603515625,591.550048828125,0.06823564320802689,1860.39990234375,592.352294921875,0.11765455454587936,1869.625244140625,594.7588500976562,0.3688284754753113,1854.7845458984375,597.5665893554688,0.27737119793891907,1870.8284912109375,601.9786987304688,0.7629320025444031,1859.5977783203125,598.7698974609375,0.2784270644187927,1877.647216796875,601.9786987304688,0.5233682990074158,1855.98779296875,606.7918701171875,0.28598374128341675,1865.6142578125,609.5995483398438,0.31616222858428955,1885.2681884765625,597.9676513671875,0.27318471670150757,1880.8560791015625,614.8139038085938,0.2656228840351105,1859.998779296875,619.2259521484375,0.1550537645816803,1880.8560791015625,615.2149658203125,0.12820810079574585,1871.6307373046875,588.7423706054688,0.5582778453826904,1869.22412109375,591.951171875,0.16449414193630219,1861.603271484375,605.1875,0.3627009987831116,1887.6746826171875,626.8468627929688,0.22909413278102875,1888.0758056640625,626.44580078125,0.2726091742515564,1888.8780517578125,626.8468627929688,0.17369695007801056,1887.47412109375,627.4485473632812,0.22757287323474884,1882.46044921875,618.4237670898438,0.10903210937976837,1882.059326171875,618.8248901367188,0.14186763763427734
P08_Med_Front_3,133,0,1375.213623046875,557.4082641601562,0.8887836933135986,1379.3013916015625,551.276611328125,0.8918138742446899,1373.169677734375,551.276611328125,0.8942187428474426,1385.43310546875,553.3204956054688,0.9060080051422119,1364.994140625,553.3204956054688,0.8903094530105591,1393.608642578125,579.89111328125,0.8898289799690247,1352.7308349609375,577.8472290039062,0.9025752544403076,1399.7403564453125,610.5494995117188,0.8915742039680481,1344.55517578125,606.461669921875,0.9506605267524719,1401.7841796875,641.2078857421875,0.9007984399795532,1342.5113525390625,635.076171875,0.926970362663269,1385.43310546875,641.2078857421875,0.8094160556793213,1360.9063720703125,641.2078857421875,0.8317871689796448,1383.38916015625,686.1734619140625,0.8498644232749939,1360.9063720703125,682.085693359375,0.8415793776512146,1377.2574462890625,733.1829833984375,0.8848433494567871,1360.9063720703125,710.7001953125,0.8290672302246094,1375.213623046875,539.0132446289062,0.9025593996047974,1375.213623046875,567.6277465820312,0.9459415078163147,1373.169677734375,639.1639404296875,0.918509304523468,1377.2574462890625,745.4463500976562,0.8530309200286865,1364.994140625,727.0513305664062,0.8972293734550476,1385.43310546875,745.4463500976562,0.8753784894943237,1358.8624267578125,727.0513305664062,0.8918247818946838,1377.2574462890625,737.270751953125,0.8359270691871643,1360.9063720703125,710.7001953125,0.8015826344490051
P08_Med_Front_3,133,1,1904.804931640625,533.9756469726562,0.9150106310844421,1907.119384765625,529.3466796875,0.9255545735359192,1907.119384765625,529.3466796875,0.8353742361068726,1916.3773193359375,529.3466796875,0.9349539875984192,1927.9498291015625,531.6611328125,0.7983574867248535,1911.7484130859375,554.8060913085938,0.906921923160553,1944.1512451171875,559.43505859375,0.9200642704963684,1900.1759033203125,594.1524047851562,0.8867656588554382,1941.8367919921875,594.1524047851562,0.9041603803634644,1888.603515625,624.2407836914062,0.9439057111740112,1923.32080078125,610.3538818359375,0.7120681405067444,1909.4339599609375,628.8698120117188,0.8406424522399902,1932.578857421875,628.8698120117188,0.8409537076950073,1904.804931640625,682.1030883789062,0.9159930944442749,1925.6353759765625,682.1030883789062,0.8621410727500916,1897.8614501953125,733.0219116210938,0.8436964154243469,1921.00634765625,735.3363647460938,0.9306016564369202,1916.3773193359375,515.459716796875,0.9204721450805664,1923.32080078125,540.9191284179688,0.8897719383239746,1923.32080078125,626.5552978515625,0.9213963747024536,1879.345458984375,737.65087890625,0.9124841690063477,1911.7484130859375,737.65087890625,0.7888438105583191,1879.345458984375,739.9653930664062,0.9229431748390198,1914.0628662109375,737.65087890625,0.8282700181007385,1902.490478515625,742.2798461914062,0.8383623361587524,1923.32080078125,742.2798461914062,0.855303943157196
P08_Med_Front_3,133,2,1776.708251953125,586.6812133789062,0.881023645401001,1779.6878662109375,581.9434814453125,0.8217828273773193,1774.95751953125,582.469970703125,0.8905816078186035,1792.3194580078125,580.7145385742188,0.8759360313415527,1773.019287109375,581.9874877929688,0.64530348777771,1803.725830078125,607.736083984375,0.8660013675689697,1770.037841796875,602.9979248046875,0.8957681059837341,1802.497802734375,641.4241943359375,0.8348922729492188,1754.235595703125,624.0548095703125,0.8734235167503357,1772.48486328125,636.686767578125,0.9157993793487549,1736.73681640625,628.8034057617188,0.8568930625915527,1794.249755859375,655.2852783203125,0.7488460540771484,1768.810546875,651.0722045898438,0.7106037139892578,1789.509521484375,671.143310546875,0.6585944294929504,1752.4007568359375,667.3951416015625,0.7519129514694214,1774.39453125,707.7493896484375,0.7495221495628357,1763.244384765625,704.9618530273438,0.7626689672470093,1779.6805419921875,568.6173095703125,0.9206156730651855,1787.418212890625,595.10888671875,0.9598137736320496,1782.67626953125,651.54443359375,0.8162851333618164,1750.700439453125,716.1119995117188,0.38218921422958374,1773.0008544921875,717.5057983398438,0.4436308443546295,1752.09423828125,716.1119995117188,0.39411619305610657,1766.031982421875,721.6871337890625,0.6286959052085876,1766.031982421875,718.8995971679688,0.3781527876853943,1775.788330078125,718.8995971679688,0.6077365875244141
P08_Med_Front_3,133,3,1875.0386962890625,596.6000366210938,0.21546901762485504,1875.8438720703125,595.7948608398438,0.22394666075706482,1874.2335205078125,594.5870361328125,0.24418729543685913,1873.4283447265625,594.9896240234375,0.036818135529756546,1871.4154052734375,588.9507446289062,0.05930514261126518,1860.142822265625,591.7689208984375,0.1073685884475708,1869.4024658203125,591.7689208984375,0.33255863189697266,1854.5064697265625,597.8078002929688,0.35911184549331665,1871.4154052734375,601.833740234375,0.6303260326385498,1859.740234375,599.0155639648438,0.3433223366737366,1879.064697265625,603.444091796875,0.5527554750442505,1854.9090576171875,608.2752075195312,0.385576993227005,1864.5712890625,610.6907958984375,0.32341861724853516,1885.103515625,597.4052124023438,0.1871422827243805,1882.285400390625,615.5219116210938,0.20971231162548065,1860.947998046875,619.950439453125,0.07420129328966141,1881.07763671875,615.1193237304688,0.19786496460437775,1871.8179931640625,588.5481567382812,0.5648813843727112,1867.3895263671875,590.5611572265625,0.1361473947763443,1859.337646484375,607.4700317382812,0.42621999979019165,1882.285400390625,614.7167358398438,0.1286025494337082,1886.3114013671875,594.9896240234375,0.1329887956380844,1881.8828125,615.9244995117188,0.1307404637336731,1883.895751953125,615.9244995117188,0.1527945101261139,1882.285400390625,617.1322631835938,0.13130871951580048,1878.662109375,613.1063232421875,0.20534497499465942
P08_Med_Front_3,134,0,1905.3697509765625,534.12646484375,0.9442920684814453,1907.6728515625,529.5202026367188,0.9217519164085388,1905.3697509765625,529.5202026367188,0.8319727182388306,1914.582275390625,529.5202026367188,0.9353452920913696,1928.4010009765625,531.8233032226562,0.7840367555618286,1912.279052734375,554.8546142578125,0.9106428027153015,1944.52294921875,559.4608764648438,0.921556830406189,1898.4603271484375,594.0078125,0.9017255306243896,1942.2197265625,596.3109130859375,0.943181574344635,1889.247802734375,623.948486328125,0.9453157186508179,1921.4915771484375,612.4328002929688,0.7459826469421387,1909.9759521484375,628.5546875,0.8500005006790161,1933.0072021484375,630.8578491210938,0.847632110118866,1905.3697509765625,683.8297729492188,0.9348462820053101,1926.097900390625,683.8297729492188,0.8513270020484924,1898.4603271484375,734.4986572265625,0.8501297235488892,1921.4915771484375,734.4986572265625,0.9157662987709045,1916.8853759765625,515.701416015625,0.9201826453208923,1923.7947998046875,541.0358276367188,0.9033947587013245,1921.4915771484375,626.2515869140625,0.9364255666732788,1877.732177734375,736.8017578125,0.8890030384063721,1912.279052734375,739.1048583984375,0.7756876349449158,1880.0352783203125,739.1048583984375,0.9004109501838684,1916.8853759765625,739.1048583984375,0.7815099954605103,1900.763427734375,741.4080200195312,0.8702964186668396,1923.7947998046875,743.7111206054688,0.8748454451560974
P08_Med_Front_3,134,1,1776.482666015625,586.1241455078125,0.9124687910079956,1780.14501953125,581.928955078125,0.8900696635246277,1774.7242431640625,583.1478271484375,0.9128334522247314,1791.541259765625,581.3912353515625,0.8928609490394592,1773.5689697265625,582.6488647460938,0.5552603006362915,1803.6064453125,606.0806884765625,0.8766553401947021,1768.60888671875,601.8751220703125,0.9076672792434692,1802.9287109375,640.9368896484375,0.8555002212524414,1754.09765625,622.90673828125,0.9080826044082642,1772.8204345703125,637.416015625,0.912200927734375,1737.7110595703125,629.0026245117188,0.8555985689163208,1793.966552734375,654.804443359375,0.7727309465408325,1767.926025390625,650.576416015625,0.7612236738204956,1790.3294677734375,670.0719604492188,0.7116549015045166,1751.385986328125,665.96630859375,0.7658665180206299,1772.5831298828125,706.0101318359375,0.7516902685165405,1764.371826171875,704.6416015625,0.7464864253997803,1779.46240234375,568.7711791992188,0.901220440864563,1787.32958984375,595.2278442382812,0.9449476003646851,1781.218505859375,650.5684814453125,0.860874354839325,1750.6865234375,708.7471923828125,0.4663935899734497,1771.214599609375,712.852783203125,0.5150392651557922,1753.423583984375,712.852783203125,0.4949742257595062,1764.371826171875,716.9583740234375,0.7013843655586243,1760.2662353515625,714.2213134765625,0.3741745948791504,1775.3201904296875,719.6954345703125,0.745818018913269
P08_Med_Front_3,134,2,1375.830810546875,554.58056640625,0.8486332893371582,1377.8731689453125,550.4957885742188,0.8249117136001587,1371.7459716796875,550.4957885742188,0.8440334796905518,1375.830810546875,550.4957885742188,0.5921838283538818,1381.9578857421875,550.4957885742188,0.6859152913093567,1353.3646240234375,577.0466918945312,0.8173871636390686,1394.212158203125,579.0890502929688,0.728778064250946,1345.195068359375,607.6823120117188,0.7812747955322266,1400.3392333984375,609.7246704101562,0.6083253026008606,1341.1103515625,636.2755737304688,0.8461664319038391,1404.424072265625,640.3603515625,0.6796573400497437,1369.70361328125,640.3603515625,0.3520638942718506,1377.8731689453125,640.3603515625,0.4075382351875305,1379.91552734375,687.3350219726562,0.4621923267841339,1363.5765380859375,683.250244140625,0.46088069677352905,1377.8731689453125,730.2249145507812,0.542182981967926,1363.5765380859375,713.8858642578125,0.4451669156551361,1375.830810546875,538.2415161132812,0.9021231532096863,1373.788330078125,564.7924194335938,0.9554692506790161,1373.788330078125,640.3603515625,0.8831124305725098,1367.6612548828125,734.3096313476562,0.6281362771987915,1381.9578857421875,742.4791259765625,0.5598292946815491,1384.000244140625,742.4791259765625,0.4642442464828491,1375.830810546875,744.5215454101562,0.470891535282135,1375.830810546875,734.3096313476562,0.41957175731658936,1377.8731689453125,738.3944091796875,0.4804832339286804
P08_Med_Front_3,134,3,1880.1617431640625,584.9158935546875,0.16994871199131012,1875.6920166015625,588.1665649414062,0.16279450058937073,1875.2857666015625,591.0108642578125,0.2249203771352768,1865.9400634765625,591.0108642578125,0.032290779054164886,1872.0350341796875,588.9791870117188,0.1553112417459488,1854.156494140625,587.3538818359375,0.05542359873652458,1869.5970458984375,591.8235473632812,0.39934641122817993,1853.140625,597.71533203125,0.31032028794288635,1872.44140625,602.7944946289062,0.6191250085830688,1859.032470703125,599.1375122070312,0.3503705561161041,1880.1617431640625,603.6071166992188,0.44344380497932434,1853.140625,610.7179565429688,0.23901762068271637,1865.12744140625,615.3907470703125,0.21719665825366974,1884.2249755859375,597.9185180664062,0.2654578387737274,1885.0377197265625,597.1058349609375,0.11422014981508255,1882.193359375,614.1717529296875,0.04534658417105675,1881.7869873046875,614.9844360351562,0.07446146756410599,1871.6287841796875,587.3538818359375,0.4533189535140991,1864.3148193359375,586.9475708007812,0.124999038875103,1858.6260986328125,610.9210815429688,0.33378374576568604,1889.9136962890625,626.7680053710938,0.15531259775161743,1889.50732421875,626.3616943359375,0.1698954850435257,1882.5997314453125,615.7970581054688,0.14141488075256348,1890.523193359375,626.97119140625,0.1220543310046196,1880.1617431640625,611.3274536132812,0.07354220747947693,1885.0377197265625,612.9527587890625,0.06833819299936295
