video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_1,192,2,1784.856689453125,583.4901733398438,0.9043195247650146,1788.777587890625,579.0497436523438,0.9276238083839417,1780.9434814453125,579.046875,0.9076405167579651,1793.979736328125,580.1115112304688,0.8757002949714661,1775.211669921875,580.0354614257812,0.8784717321395874,1803.6107177734375,605.2081298828125,0.843266487121582,1763.972412109375,601.558349609375,0.7966776490211487,1801.6064453125,638.8025512695312,0.833003044128418,1748.8460693359375,625.5853271484375,0.7737313508987427,1773.955810546875,636.15283203125,0.870337724685669,1759.1221923828125,632.0938720703125,0.7813475131988525,1790.44482421875,652.3234252929688,0.7612821459770203,1764.8468017578125,649.15625,0.7612311840057373,1803.3653564453125,664.7149658203125,0.8618154525756836,1759.1600341796875,666.2392578125,0.8941554427146912,1782.02490234375,702.8229370117188,0.6767664551734924,1772.8790283203125,702.8229370117188,0.8044095039367676,1784.621826171875,566.0146484375,0.9201654195785522,1784.8621826171875,594.1969604492188,0.8842533826828003,1778.36279296875,649.09033203125,0.7768235206604004,1774.4033203125,708.9202270507812,0.46853017807006836,1782.02490234375,711.9688720703125,0.48048341274261475,1778.9761962890625,721.1148071289062,0.5857366323471069,1775.9276123046875,719.5904541015625,0.6271069049835205,1768.3060302734375,716.5418090820312,0.6191154718399048,1783.5491943359375,718.066162109375,0.6198745369911194
P08_Med_Front_1,192,3,1883.73828125,592.2398681640625,0.7707800269126892,1886.3233642578125,588.3621215820312,0.8190611600875854,1882.4456787109375,588.3621215820312,0.7647722959518433,1896.6640625,587.0695190429688,0.8217801451683044,1896.6640625,585.7769775390625,0.35407817363739014,1904.4195556640625,610.3359985351562,0.4740317165851593,1891.4937744140625,605.1656494140625,0.35538607835769653,1894.078857421875,634.8950805664062,0.2307438999414444,1879.8604736328125,620.6766357421875,0.1791456639766693,1881.153076171875,627.1395874023438,0.1330750435590744,1888.9085693359375,629.7247314453125,0.08110451698303223,1913.4676513671875,659.4541015625,0.287510484457016,1922.5157470703125,659.4541015625,0.1907109171152115,1883.73828125,677.55029296875,0.3507501482963562,1910.8824462890625,678.8428955078125,0.36426782608032227,1879.8604736328125,715.03515625,0.3614143431186676,1925.100830078125,702.109375,0.3516208231449127,1888.9085693359375,574.1436767578125,0.7174767851829529,1896.6640625,597.41015625,0.6140402555465698,1921.22314453125,654.2838134765625,0.20659594237804413,1934.7952880859375,718.2666015625,0.2315695434808731,1932.8563232421875,716.3277587890625,0.42277878522872925,1934.7952880859375,718.2666015625,0.2412152737379074,1934.7952880859375,718.2666015625,0.43009117245674133,1928.9786376953125,696.9390258789062,0.35438045859336853,1935.4415283203125,711.1574096679688,0.3147801160812378
P08_Med_Front_1,193,0,1376.851318359375,594.53857421875,0.8687680959701538,1382.3963623046875,588.9934692382812,0.8946572542190552,1371.30615234375,588.9934692382812,0.8860756158828735,1387.9415283203125,588.9934692382812,0.8586691617965698,1362.988525390625,591.7660522460938,0.8211115002632141,1404.576904296875,622.26416015625,0.9184256792068481,1351.898193359375,625.0367431640625,0.9091498255729675,1412.89453125,661.0800170898438,0.9794437885284424,1343.58056640625,663.8526000976562,0.9331357479095459,1415.6671142578125,702.66845703125,0.9474359154701233,1340.8079833984375,702.66845703125,0.9437443017959595,1393.486572265625,705.4409790039062,0.8927283883094788,1362.988525390625,705.4409790039062,0.874472439289093,1393.486572265625,760.8922119140625,0.8946061134338379,1365.760986328125,766.4373168945312,0.9125351905822754,1390.714111328125,788.6177978515625,0.9846582412719727,1368.5335693359375,819.115966796875,0.8895127773284912,1374.0787353515625,572.3580932617188,0.9309192299842834,1376.851318359375,608.4013671875,0.9362290501594543,1379.623779296875,702.66845703125,0.952364981174469,1390.714111328125,813.5708618164062,0.8861086964607239,1371.30615234375,838.5238647460938,0.9514600038528442,1396.2591552734375,810.7982788085938,0.8702069520950317,1362.988525390625,841.2964477539062,0.9647535085678101,1387.9415283203125,791.390380859375,0.883104681968689,1371.30615234375,830.2061767578125,0.8579729795455933
P08_Med_Front_1,193,1,1850.432861328125,567.97509765625,0.6409199833869934,1852.419189453125,563.99755859375,0.7755046486854553,1865.3095703125,564.9749145507812,0.3373602032661438,1855.423095703125,564.97509765625,0.8674603700637817,1875.26171875,566.960693359375,0.8299974203109741,1845.46435546875,589.7958984375,0.9021608233451843,1882.211181640625,590.7950439453125,0.8836185336112976,1831.58251953125,622.535888671875,0.876968502998352,1887.16455078125,619.571044921875,0.8864318132400513,1817.6728515625,642.40966796875,0.9114325046539307,1872.2841796875,632.58251953125,0.8218821287155151,1849.4556884765625,647.3447875976562,0.8519255518913269,1873.286865234375,649.33056640625,0.8446108102798462,1841.5078125,691.0379028320312,0.9281138777732849,1868.302001953125,693.029296875,0.9069207906723022,1838.5169677734375,734.7261962890625,0.8859001398086548,1863.353759765625,736.7100830078125,0.9079494476318359,1866.32763671875,551.0653076171875,0.9614739418029785,1864.332763671875,576.887939453125,0.9583340883255005,1862.34814453125,644.3831787109375,0.9444597959518433,1829.5521240234375,735.7594604492188,0.8793038129806519,1855.3541259765625,737.760009765625,0.8173631429672241,1826.628173828125,738.6776123046875,0.8748351335525513,1860.35107421875,740.6783447265625,0.7143297791481018,1841.4755859375,741.6581420898438,0.8482005000114441,1863.369873046875,742.67431640625,0.8701186180114746
P08_Med_Front_1,193,2,1784.60400390625,583.2813110351562,0.9009289741516113,1789.107177734375,578.7885131835938,0.929985523223877,1781.302490234375,578.7816162109375,0.914374053478241,1794.0343017578125,579.2181396484375,0.9060071706771851,1774.85107421875,580.427978515625,0.9045806527137756,1804.239990234375,605.7682495117188,0.89197838306427,1764.189697265625,602.5090942382812,0.8762490749359131,1803.030029296875,638.51220703125,0.8818771839141846,1747.802734375,625.8235473632812,0.8689993619918823,1774.4046630859375,636.4638671875,0.8958576917648315,1759.27783203125,631.9589233398438,0.8906025290489197,1790.4228515625,653.2066650390625,0.8187353014945984,1765.1778564453125,649.938232421875,0.8382887840270996,1802.2303466796875,664.54443359375,0.8350046873092651,1759.4013671875,663.4335327148438,0.9082720279693604,1782.020263671875,704.1474609375,0.7379510402679443,1771.4647216796875,702.6395263671875,0.7782468795776367,1784.602783203125,565.7354736328125,0.9113316535949707,1785.041259765625,593.9171142578125,0.9146057367324829,1778.14892578125,649.943603515625,0.8281733989715576,1772.97265625,714.7029418945312,0.451833039522171,1783.5281982421875,710.1791381835938,0.49920547008514404,1780.5123291015625,720.734619140625,0.5530420541763306,1775.988525390625,719.2266845703125,0.6308947205543518,1771.4647216796875,716.2108764648438,0.6037900447845459,1780.5123291015625,717.7188110351562,0.6085187792778015
P08_Med_Front_1,193,3,624.5570068359375,653.6088256835938,0.254555881023407,626.0228881835938,650.677001953125,0.2591252326965332,621.6251831054688,652.1429443359375,0.2525610029697418,627.48876953125,650.677001953125,0.19093646109104156,614.2957153320312,655.07470703125,0.25472453236579895,601.1026611328125,674.1314086914062,0.0939873605966568,602.5685424804688,672.6654663085938,0.1293647438287735,617.2275390625,688.7903442382812,0.2088039368391037,608.43212890625,688.7903442382812,0.3580237627029419,608.43212890625,665.3359985351562,0.6839805841445923,605.5003051757812,665.3359985351562,0.6961374282836914,618.6934204101562,715.176513671875,0.10418800264596939,604.034423828125,715.176513671875,0.11470335721969604,627.48876953125,729.8355102539062,0.4178316593170166,623.0911254882812,729.8355102539062,0.3305929899215698,595.239013671875,754.7557983398438,0.4456407427787781,595.239013671875,757.6875610351562,0.5850299596786499,620.1593017578125,649.2111206054688,0.22216960787773132,618.6934204101562,663.8701171875,0.34553903341293335,608.43212890625,710.77880859375,0.10947266221046448,611.3638916015625,766.4829711914062,0.4352629780769348,611.3638916015625,765.01708984375,0.7410935759544373,609.8980102539062,762.0852661132812,0.4055200517177582,608.43212890625,767.9488525390625,0.6723397374153137,587.9095458984375,759.1534423828125,0.37211552262306213,590.8413696289062,763.5511474609375,0.6103856563568115
P08_Med_Front_1,194,0,1378.9720458984375,597.5160522460938,0.9124076962471008,1381.756591796875,589.1624145507812,0.9425477385520935,1373.40283203125,591.9469604492188,0.9154542088508606,1390.1102294921875,589.1624145507812,0.9072023034095764,1365.0491943359375,591.9469604492188,0.8741164803504944,1404.0330810546875,622.5771484375,0.9402461051940918,1351.1263427734375,625.3616943359375,0.9312575459480286,1412.38671875,664.3455810546875,0.9681175351142883,1342.772705078125,661.56103515625,0.9494516849517822,1417.9559326171875,703.3295288085938,0.9352815747261047,1339.9881591796875,703.3295288085938,0.944513738155365,1392.894775390625,706.1140747070312,0.9029731154441833,1362.2646484375,706.1140747070312,0.8836215138435364,1395.6793212890625,761.8053588867188,0.9169697165489197,1365.0491943359375,767.3744506835938,0.9088523983955383,1392.894775390625,798.004638671875,0.9160961508750916,1367.833740234375,820.2811889648438,0.8913719654083252,1376.1873779296875,572.4550170898438,0.9432512521743774,1378.9720458984375,608.6543579101562,0.9328150153160095,1378.9720458984375,703.3295288085938,0.9646168947219849,1392.894775390625,823.0657348632812,0.933750331401825,1370.6182861328125,839.7731323242188,0.9205370545387268,1398.4639892578125,820.2811889648438,0.8963658213615417,1362.2646484375,839.7731323242188,0.9400783777236938,1390.1102294921875,800.7892456054688,0.8375957608222961,1373.40283203125,828.6348876953125,0.8331658840179443
P08_Med_Front_1,194,1,1851.8377685546875,569.48388671875,0.7779747247695923,1853.8134765625,564.5638427734375,0.836059033870697,1854.72119140625,565.4923706054688,0.4634878635406494,1855.7861328125,565.56494140625,0.8881673812866211,1874.6788330078125,566.5473022460938,0.8114731311798096,1845.8494873046875,589.4158325195312,0.9052810668945312,1882.666015625,591.396484375,0.8594632148742676,1831.91552734375,621.249267578125,0.8716539144515991,1887.621337890625,619.2791748046875,0.8814617395401001,1818.984619140625,641.1544799804688,0.9021009206771851,1871.713623046875,631.2298583984375,0.8275194764137268,1848.8212890625,648.1312866210938,0.8556157946586609,1872.7109375,650.0997314453125,0.8542013168334961,1841.8717041015625,691.8870849609375,0.9156203269958496,1868.73486328125,693.8726806640625,0.9101202487945557,1839.865966796875,734.6463623046875,0.884374737739563,1863.751708984375,736.6348876953125,0.8990606069564819,1865.7425537109375,550.6017456054688,0.936581552028656,1865.7431640625,576.482177734375,0.966709554195404,1862.77685546875,645.126220703125,0.9494439363479614,1829.9976806640625,736.7064208984375,0.8961819410324097,1854.771240234375,739.6474609375,0.815524697303772,1825.97216796875,739.6221313476562,0.8669947385787964,1863.7525634765625,740.6207275390625,0.7207527756690979,1842.80078125,742.6005249023438,0.8176084756851196,1863.7532958984375,743.6209716796875,0.8847722411155701
P08_Med_Front_1,194,2,1785.363525390625,583.50732421875,0.9027636051177979,1789.455078125,578.9822387695312,0.9366141557693481,1781.274658203125,578.9815673828125,0.9101041555404663,1793.994873046875,580.21044921875,0.8837231397628784,1775.0963134765625,580.6351318359375,0.9031938314437866,1803.90576171875,606.1378173828125,0.9005399942398071,1764.797607421875,602.047119140625,0.8725136518478394,1802.678466796875,638.6910400390625,0.8704230189323425,1747.072509765625,625.90625,0.8762812614440918,1773.4404296875,636.270263671875,0.9401980042457581,1758.53857421875,632.07470703125,0.882453441619873,1791.1732177734375,653.9122314453125,0.8302040100097656,1765.7523193359375,650.2479858398438,0.8234772682189941,1799.9268798828125,666.6219482421875,0.7966864109039307,1759.62158203125,664.0247802734375,0.8346582651138306,1782.5101318359375,705.4163818359375,0.700933039188385,1771.8643798828125,703.8955688476562,0.8114668130874634,1784.9176025390625,565.8450927734375,0.9248158931732178,1785.35693359375,594.2076416015625,0.9260424375534058,1778.84228515625,649.7833251953125,0.8456988334655762,1774.906005859375,716.06201171875,0.49151092767715454,1784.0308837890625,709.9788208007812,0.4901328682899475,1780.9892578125,720.6244506835938,0.6307331919670105,1777.9476318359375,719.1036376953125,0.6353688836097717,1768.82275390625,716.06201171875,0.6189212203025818,1780.9892578125,717.5828247070312,0.6334757208824158
P08_Med_Front_1,194,3,1883.1920166015625,592.4442138671875,0.6574605703353882,1887.04541015625,588.5907592773438,0.7004477977752686,1883.1920166015625,588.5907592773438,0.7015548944473267,1897.3212890625,588.5907592773438,0.667250394821167,1903.74365234375,588.5907592773438,0.26491492986679077,1906.3126220703125,606.5735473632812,0.5679631233215332,1893.4677734375,605.2890625,0.4108603894710541,1893.4677734375,630.9786987304688,0.3591722846031189,1887.04541015625,623.2717895507812,0.3951469957828522,1879.3385009765625,629.6942138671875,0.2568207383155823,1872.9161376953125,629.6942138671875,0.24669614434242249,1911.4505615234375,655.3838500976562,0.3767684996128082,1897.3212890625,651.5303955078125,0.2781543731689453,1883.1920166015625,678.5045166015625,0.3466682732105255,1907.59716796875,679.7890014648438,0.2841161787509918,1880.623046875,714.4700317382812,0.45721757411956787,1880.623046875,715.7545166015625,0.3408800959587097,1889.6143798828125,574.4614868164062,0.5957258939743042,1898.605712890625,598.8666381835938,0.6436542272567749,1907.59716796875,650.2459106445312,0.5028029084205627,1931.360107421875,717.6812133789062,0.1407576948404312,1931.360107421875,717.6812133789062,0.2044031322002411,1879.980712890625,717.6812133789062,0.1593799591064453,1928.7911376953125,717.6812133789062,0.2213612049818039,1885.11865234375,717.6812133789062,0.33598244190216064,1935.855712890625,713.185546875,0.3947979509830475
P08_Med_Front_1,194,4,595.2940673828125,692.7536010742188,0.11866313219070435,593.8572998046875,691.3168334960938,0.07108651101589203,592.4205322265625,689.8800659179688,0.12079548090696335,605.3515014648438,702.81103515625,0.07653602957725525,575.1792602539062,675.5123291015625,0.09572239220142365,556.501220703125,689.8800659179688,0.12228978425264359,563.6851196289062,688.4432983398438,0.18741203844547272,609.6618041992188,691.3168334960938,0.291032612323761,603.9147338867188,691.3168334960938,0.39093783497810364,606.7882690429688,665.4549560546875,0.7827857732772827,605.3515014648438,666.8917236328125,0.5713643431663513,565.1218872070312,737.2935791015625,0.12579859793186188,579.4895629882812,745.9142456054688,0.273649662733078,626.903076171875,728.6729736328125,0.5173649787902832,626.903076171875,728.6729736328125,0.565529465675354,595.2940673828125,758.8451538085938,0.6077407002449036,593.8572998046875,760.2819213867188,0.6148520708084106,578.0527954101562,675.5123291015625,0.12941166758537292,567.9954223632812,681.2594604492188,0.15623292326927185,570.8689575195312,740.1671142578125,0.17049187421798706,612.5353393554688,768.902587890625,0.5084593892097473,612.5353393554688,767.4658203125,0.7737658619880676,611.0985717773438,767.4658203125,0.4146718382835388,608.2250366210938,768.902587890625,0.8033017516136169,588.1102294921875,766.029052734375,0.4336147606372833,590.9837646484375,767.4658203125,0.7319779396057129
P08_Med_Front_1,195,0,1378.551513671875,593.8153686523438,0.8640022873878479,1384.1044921875,588.262451171875,0.8982412219047546,1372.9986572265625,588.262451171875,0.8742440938949585,1389.6573486328125,588.262451171875,0.9074367880821228,1364.6693115234375,591.0388793945312,0.8852646946907043,1406.3160400390625,624.3562622070312,0.9510170221328735,1350.787109375,624.3562622070312,0.9330452680587769,1414.6453857421875,666.0029907226562,0.917361319065094,1342.457763671875,663.2265625,0.9385457038879395,1417.421875,704.873291015625,0.9394252300262451,1339.6812744140625,704.873291015625,0.9623680114746094,1395.210205078125,707.6497192382812,0.910697877407074,1361.892822265625,707.6497192382812,0.8895204663276672,1395.210205078125,763.1787109375,0.9245809316635132,1364.6693115234375,765.9551391601562,0.920800507068634,1392.433837890625,802.0490112304688,0.9123499989509583,1367.44580078125,821.484130859375,0.8743184208869934,1375.775146484375,571.603759765625,0.9128254055976868,1378.551513671875,610.4740600585938,0.935039222240448,1378.551513671875,704.873291015625,0.9792253971099854,1392.433837890625,827.0370483398438,0.9681540727615356,1370.22216796875,840.9192504882812,0.9119645357131958,1400.76318359375,824.2605590820312,0.9472422003746033,1361.892822265625,840.9192504882812,0.9180389642715454,1389.6573486328125,807.6018676757812,0.8292891979217529,1372.9986572265625,827.0370483398438,0.8182747960090637
P08_Med_Front_1,195,1,1851.307373046875,567.9229736328125,0.7531208992004395,1854.204833984375,563.90625,0.8253159523010254,1856.18408203125,563.9620971679688,0.44724076986312866,1856.2257080078125,565.8590087890625,0.8965094089508057,1874.2177734375,565.9024658203125,0.8068180084228516,1846.2039794921875,589.9109497070312,0.9243159890174866,1882.250244140625,589.9111328125,0.8748562335968018,1832.189208984375,622.9741821289062,0.8591917753219604,1888.2518310546875,618.9622192382812,0.8872999548912048,1818.17822265625,642.9967651367188,0.8891708254814148,1872.244140625,629.9911499023438,0.8437309265136719,1849.1915283203125,648.9963989257812,0.8759415149688721,1873.26318359375,649.973876953125,0.8696898818016052,1842.1982421875,691.0538940429688,0.9072115421295166,1868.236328125,694.0508422851562,0.8966777324676514,1838.1910400390625,734.1064453125,0.8918942213058472,1863.242431640625,735.0982666015625,0.8818768262863159,1866.231201171875,549.8563232421875,0.9439827799797058,1865.2171630859375,575.8856811523438,0.9671021699905396,1862.2330322265625,644.9778442382812,0.9606286287307739,1829.27880859375,737.0369873046875,0.8730777502059937,1856.2547607421875,738.1160278320312,0.8187580704689026,1826.1832275390625,739.0896606445312,0.9009761214256287,1860.3115234375,740.1183471679688,0.7048866748809814,1842.1982421875,742.1206665039062,0.8280631303787231,1864.22607421875,742.1204833984375,0.859544038772583
P08_Med_Front_1,195,2,1785.0794677734375,583.820556640625,0.9302310347557068,1789.6075439453125,579.2926025390625,0.9439427852630615,1781.002685546875,579.29345703125,0.9291388988494873,1794.13818359375,580.509033203125,0.899310827255249,1774.81298828125,580.5031127929688,0.8979912996292114,1804.849365234375,606.02197265625,0.8973442912101746,1764.51318359375,601.9287109375,0.8678604364395142,1803.19775390625,638.5791015625,0.8828539252281189,1746.79150390625,625.7978515625,0.8657839894294739,1774.3662109375,636.498046875,0.9214420914649963,1758.69873046875,631.537109375,0.8941121101379395,1790.400390625,653.3862915039062,0.8302432298660278,1765.079833984375,650.09765625,0.8329238295555115,1800.834228515625,664.650634765625,0.7909780740737915,1757.89697265625,660.7278442382812,0.8021466135978699,1782.1875,703.0335083007812,0.7841545343399048,1773.1287841796875,703.0335083007812,0.7515116930007935,1784.6331787109375,565.708740234375,0.9267841577529907,1785.0802001953125,595.3023681640625,0.9112181067466736,1777.684814453125,649.2650146484375,0.8381866216659546,1777.6580810546875,707.5628662109375,0.5448961853981018,1783.697265625,719.64111328125,0.4948476552963257,1782.1875,719.64111328125,0.6164318919181824,1777.6580810546875,719.64111328125,0.6822049617767334,1768.5994873046875,713.6019897460938,0.6665290594100952,1780.677734375,718.13134765625,0.6127722263336182
P08_Med_Front_1,195,3,1884.3421630859375,591.515380859375,0.792279839515686,1886.867919921875,587.726806640625,0.8668267726898193,1883.0792236328125,587.726806640625,0.7899287343025208,1895.7080078125,586.4638671875,0.8013091683387756,1895.7080078125,585.2010498046875,0.388485848903656,1904.5482177734375,605.4071044921875,0.6366778612136841,1894.4451904296875,604.1441650390625,0.446311891078949,1893.1822509765625,625.6131591796875,0.48000258207321167,1888.1307373046875,620.5616455078125,0.44147542119026184,1880.553466796875,628.138916015625,0.3505590558052063,1876.764892578125,628.138916015625,0.259360671043396,1908.3367919921875,652.133544921875,0.3085991144180298,1903.2852783203125,649.6077880859375,0.2439800202846527,1883.0792236328125,678.654052734375,0.34258726239204407,1907.073974609375,679.9168701171875,0.21385805308818817,1879.2906494140625,714.0146484375,0.33446797728538513,1881.1849365234375,715.908935546875,0.22942931950092316,1889.3936767578125,575.0980224609375,0.7278343439102173,1898.2337646484375,596.56689453125,0.6836471557617188,1909.5997314453125,649.6077880859375,0.4361009895801544,1878.6591796875,715.908935546875,0.15411020815372467,1886.2364501953125,715.908935546875,0.14617623388767242,1881.1849365234375,715.908935546875,0.22063975036144257,1883.710693359375,715.908935546875,0.14004261791706085,1881.1849365234375,715.908935546875,0.2858380973339081,1936.1201171875,712.751708984375,0.16808579862117767
P08_Med_Front_1,195,4,600.5038452148438,658.7040405273438,0.09858407825231552,611.7799072265625,657.2945556640625,0.1004648432135582,606.141845703125,657.2945556640625,0.10570544004440308,613.1893920898438,658.7040405273438,0.09788521379232407,606.141845703125,658.7040405273438,0.13014012575149536,569.4946899414062,685.4846801757812,0.07839520275592804,566.6756591796875,684.0751953125,0.07492445409297943,607.5513916015625,695.3512573242188,0.1577417403459549,608.9608764648438,692.5322265625,0.219264417886734,606.141845703125,667.1611328125,0.6609950661659241,606.141845703125,667.1611328125,0.5610549449920654,559.628173828125,684.0751953125,0.08972185105085373,561.0376586914062,685.4846801757812,0.12505260109901428,627.2844848632812,730.5889282226562,0.16818825900554657,627.2844848632812,729.1793823242188,0.23523586988449097,593.456298828125,760.1885375976562,0.5007596015930176,593.456298828125,760.1885375976562,0.4646446406841278,606.141845703125,658.7040405273438,0.07606163620948792,566.6756591796875,677.0276489257812,0.09552620351314545,559.628173828125,681.2561645507812,0.086222343146801,613.1893920898438,768.6455688476562,0.7115540504455566,611.7799072265625,765.8265380859375,0.5912688970565796,611.7799072265625,767.236083984375,0.6379022002220154,608.9608764648438,768.6455688476562,0.5927935838699341,590.6372680664062,767.236083984375,0.5477204918861389,590.6372680664062,768.6455688476562,0.6301647424697876
P08_Med_Front_1,196,0,1378.8060302734375,597.7847900390625,0.9127161502838135,1384.3946533203125,592.1961669921875,0.9269558787345886,1373.21728515625,592.1961669921875,0.905269980430603,1389.9833984375,589.4017944335938,0.9437790513038635,1364.834228515625,592.1961669921875,0.9283044338226318,1403.955078125,625.7282104492188,0.9560583829879761,1350.862548828125,625.7282104492188,0.9337707757949829,1415.1324462890625,664.8489379882812,0.9426372051239014,1342.4796142578125,664.8489379882812,0.9428108930587769,1417.9267578125,701.1753540039062,0.9212108850479126,1336.890869140625,703.9697265625,0.9526159763336182,1395.572021484375,709.5584106445312,0.9109153151512146,1362.0399169921875,709.5584106445312,0.8915179967880249,1395.572021484375,765.4451904296875,0.9209353923797607,1364.834228515625,768.239501953125,0.9353308081626892,1389.9833984375,807.3602905273438,0.9098020792007446,1367.628662109375,821.3319702148438,0.8767840266227722,1378.8060302734375,572.6357421875,0.9135307669639587,1378.8060302734375,611.7565307617188,0.9347114562988281,1378.8060302734375,706.7640380859375,0.9841209053993225,1389.9833984375,832.5093383789062,0.9435514807701111,1370.4229736328125,838.0980224609375,0.9246533513069153,1398.3663330078125,829.7149658203125,0.8956611156463623,1362.0399169921875,838.0980224609375,0.9383512735366821,1389.9833984375,812.948974609375,0.8311495184898376,1370.4229736328125,826.920654296875,0.8679431080818176
P08_Med_Front_1,196,1,1851.591796875,568.2415771484375,0.8003863096237183,1853.566650390625,564.246337890625,0.8649657964706421,1854.5064697265625,565.3925170898438,0.4686630964279175,1856.54638671875,566.2401733398438,0.8647499680519104,1874.5078125,567.2213134765625,0.8487136363983154,1845.58349609375,590.199951171875,0.8954765796661377,1882.50927734375,591.2105712890625,0.8924223184585571,1831.58349609375,624.15087890625,0.8837223052978516,1887.49560546875,620.15869140625,0.8905066251754761,1816.60791015625,643.127685546875,0.9069814682006836,1872.5126953125,632.0970458984375,0.8099442720413208,1849.57080078125,648.0978393554688,0.8764274716377258,1872.521484375,650.1072998046875,0.8561223149299622,1842.5694580078125,691.0474853515625,0.9212393760681152,1868.517822265625,694.0612182617188,0.8889791369438171,1838.576904296875,733.9672241210938,0.8851529359817505,1863.5751953125,736.9892578125,0.8978115320205688,1866.5419921875,550.25830078125,0.9807248115539551,1864.5267333984375,577.2080078125,0.9413132667541504,1862.540771484375,645.1134033203125,0.9485867023468018,1829.658203125,734.944091796875,0.8760648965835571,1855.5418701171875,738.9758911132812,0.8254956007003784,1826.590576171875,737.984619140625,0.9321146011352539,1863.5487060546875,739.986328125,0.6751518249511719,1840.5733642578125,741.959228515625,0.838139533996582,1863.515380859375,743.9500732421875,0.8458374738693237
P08_Med_Front_1,196,2,1785.093505859375,583.9210205078125,0.9010142087936401,1789.132568359375,578.242919921875,0.9404754638671875,1780.614501953125,579.4405517578125,0.9033502340316772,1794.0498046875,579.8760375976562,0.9051214456558228,1775.6839599609375,579.88671875,0.8971185684204102,1804.6434326171875,606.31591796875,0.8836005926132202,1764.76904296875,601.8387451171875,0.8802096843719482,1803.00390625,638.077392578125,0.8921087980270386,1747.2064208984375,625.8641357421875,0.8966876268386841,1774.495361328125,636.467041015625,0.9084060192108154,1758.560302734375,631.547607421875,0.8822965621948242,1790.023193359375,652.7113037109375,0.8107507228851318,1764.81982421875,649.4603881835938,0.8262729644775391,1800.72265625,666.6510009765625,0.8609164953231812,1759.511962890625,665.4534912109375,0.8950071930885315,1782.153076171875,704.3722534179688,0.714971125125885,1774.732421875,705.8563842773438,0.8761811256408691,1784.644287109375,565.7034912109375,0.9289480447769165,1785.093505859375,594.5177612304688,0.9235385656356812,1777.390625,649.8612670898438,0.8296759724617004,1774.732421875,716.2453002929688,0.5155800580978394,1780.6689453125,719.2135620117188,0.5244027972221375,1780.6689453125,720.6976928710938,0.6242788434028625,1776.216552734375,722.181884765625,0.7202693819999695,1770.280029296875,716.2453002929688,0.6458310484886169,1782.153076171875,716.2453002929688,0.6169458031654358
P08_Med_Front_1,197,0,1380.7144775390625,599.0963134765625,0.8659341335296631,1386.25830078125,590.7805786132812,0.893140435218811,1375.170654296875,590.7805786132812,0.874825656414032,1391.8021240234375,590.7805786132812,0.933111310005188,1366.85498046875,593.552490234375,0.9091614484786987,1405.66162109375,624.04345703125,0.9445416331291199,1350.2235107421875,624.04345703125,0.9264194965362549,1413.9774169921875,665.6220703125,0.9645535945892334,1341.9078369140625,665.6220703125,0.9408488869667053,1416.749267578125,704.4287719726562,0.9399519562721252,1336.364013671875,704.4287719726562,0.947629988193512,1394.573974609375,709.9725952148438,0.9075505137443542,1364.0830078125,709.9725952148438,0.8775395154953003,1394.573974609375,765.4107055664062,0.8977058529853821,1364.0830078125,765.4107055664062,0.9427173733711243,1391.8021240234375,815.3049926757812,0.9278242588043213,1369.6268310546875,818.076904296875,0.8852463364601135,1377.942626953125,574.149169921875,0.9048779606819153,1380.7144775390625,610.1839599609375,0.9215816259384155,1377.942626953125,707.20068359375,0.973991334438324,1391.8021240234375,837.4802856445312,0.9234484434127808,1369.6268310546875,840.252197265625,0.9477380514144897,1400.1177978515625,834.7083740234375,0.9139544367790222,1361.3111572265625,837.4802856445312,0.940573513507843,1389.0302734375,820.8488159179688,0.8422595262527466,1372.3988037109375,826.3926391601562,0.8513773083686829
