video_name,frame,Knee,Hip,Ankle
P04_Med_Side_1,174,14.6632553189485,17.73240914165183,-2.328377270185996
P04_Med_Side_1,175,14.955128193949179,16.30311377922746,-1.4088006619032285
P04_Med_Side_1,176,14.977675348468097,14.832511923633092,-0.07836368189124698
P04_Med_Side_1,177,14.84789808591296,13.324462297618055,1.5627847146642324
P04_Med_Side_1,178,14.641884486659535,11.779242098904206,3.3726467351735607
P04_Med_Side_1,179,14.378476499003625,10.180095673604853,5.187585282403532
P04_Med_Side_1,180,14.016954215916797,8.484020054760208,6.853671692135279
P04_Med_Side_1,181,13.46969717685704,6.6239714015281095,8.25401253982946
P04_Med_Side_1,182,12.628818229798696,4.525951693359815,9.321044705641498
P04_Med_Side_1,183,11.403498558826271,2.138066900848173,10.034655079799393
P04_Med_Side_1,184,9.760274030754516,-0.5386526520086647,10.415390055542488
P04_Med_Side_1,185,7.752894392759487,-3.4322453677893066,10.520778532690997
P04_Med_Side_1,186,5.5268443984857925,-6.406625395948737,10.444999298116286
P04_Med_Side_1,187,3.2919622864429527,-9.294604438476114,10.315254025454024
P04_Med_Side_1,188,1.2721909053568936,-11.945012476815549,10.277010445781627
P04_Med_Side_1,189,-0.34776539686333763,-14.264698645890036,10.464569634534172
P04_Med_Side_1,190,-1.4611213674589862,-16.24017637692208,10.960791730964246
P04_Med_Side_1,191,-2.054218722003469,-17.9339185219755,11.757809240189758
P04_Med_Side_1,192,-2.195367110499177,-19.45878648305458,12.73581454378143
P04_Med_Side_1,193,-1.9970281512745203,-20.937997688298253,13.67445145989005
P04_Med_Side_1,194,-1.55777061221562,-22.45993936337814,14.297841919982815
P04_Med_Side_1,195,-0.9022647394437229,-24.039083344104142,14.336335717523596
P04_Med_Side_1,196,0.05590090177420848,-25.594890094723127,13.580861629119383
P04_Med_Side_1,197,1.51159595773521,-26.957204230993625,11.917007469003678
P04_Med_Side_1,198,3.7261381376448526,-27.89834179707168,9.345022464846878
P04_Med_Side_1,199,6.960614468536505,-28.181989673374943,6.000044280240644
P04_Med_Side_1,200,11.402966603007997,-27.61375894795549,2.172122825693478
P04_Med_Side_1,201,17.103307578838184,-26.08165585811622,-1.7060712374312885
P04_Med_Side_1,202,23.928843746637085,-23.58217744353476,-5.145544053344707
P04_Med_Side_1,203,31.55157073599051,-20.230154375260014,-7.745174354923549
P04_Med_Side_1,204,39.4818906632606,-16.2458324093476,-9.30146836720084
P04_Med_Side_1,205,47.1490039873124,-11.911444347695266,-9.81333482024084
P04_Med_Side_1,206,54.00533341698777,-7.503567819530076,-9.410352767399516
P04_Med_Side_1,207,59.61585596503406,-3.228863959257211,-8.277429545836355
P04_Med_Side_1,208,63.703790137234066,0.8061633707402791,-6.612640029924805
P04_Med_Side_1,209,66.15571182494092,4.582393425597957,-4.608744235026478
P04_Med_Side_1,210,67.01156970680655,8.126205759040033,-2.4347543503813256
P04_Med_Side_1,211,66.45565044715656,11.459391658803582,-0.21027494160750848
P04_Med_Side_1,212,64.79000420857419,14.558958763592301,2.0047825293615915
P04_Med_Side_1,213,62.3531729931379,17.34111893737918,4.1743623571638295
P04_Med_Side_1,214,59.391480072611046,19.677605362883867,6.219498400770064
P04_Med_Side_1,215,55.96195716377578,21.440353212638257,7.9865682244584235
P04_Med_Side_1,216,51.93754690606073,22.55611268056785,9.283154779181999
P04_Med_Side_1,217,47.09944671468429,23.046353893971315,9.940001658566999
P04_Med_Side_1,218,41.253993131937676,23.03617275073759,9.852355223557936
P04_Med_Side_1,219,34.33654292893402,22.7315406813768,9.003220400939895
P04_Med_Side_1,220,26.49910775157801,22.375095786676297,7.49405774951677
P04_Med_Side_1,221,18.17066402592627,22.193938182208882,5.577118829929219
P04_Med_Side_1,222,10.036785541648982,22.35286089407893,3.6301479938260712
P04_Med_Side_1,223,2.885524804310279,22.924509021089563,2.0228069601164123
P04_Med_Side_1,224,-2.6264154670992355,23.88263086247079,0.9432499741675429
P04_Med_Side_1,225,-6.1364543882438625,25.117229721266142,0.33637103914966815
P04_Med_Side_1,226,-7.588258271684339,26.46451706353716,-0.00252013823597963
P04_Med_Side_1,227,-7.15055973203755,27.741756453569195,-0.28293582980244025
P04_Med_Side_1,228,-5.1341344078009,28.77747273305556,-0.6276053392700476
P04_Med_Side_1,229,-1.9476729811923406,29.431193792169438,-1.0545234525197174
P04_Med_Side_1,230,1.921517854339271,29.602845326966673,-1.5050479301316813
P04_Med_Side_1,231,5.942262733973507,29.23678420150037,-1.8876145400751199
P04_Med_Side_1,232,9.61609052473031,28.325790423015462,-2.1147007834731397
P04_Med_Side_1,233,12.575139506914041,26.916062920529015,-2.120620756271691
P04_Med_Side_1,234,14.648021850325819,25.108964450962844,-1.8634640495681936
P04_Med_Side_1,235,15.859667357262396,23.0529577346648,-1.3242393340997296
P04_Med_Side_1,236,16.375947338622296,20.9215892212884,-0.5098084213164924
P04_Med_Side_1,237,16.42722896705311,18.87956645263523,0.5452469107256093
P04_Med_Side_1,238,16.239938958700634,17.045569527396765,1.785089662220983
P04_Med_Side_1,239,15.98978110116093,15.463286258961887,3.1477049842366114
P04_Med_Side_1,240,15.777721540476591,14.090205050918627,4.580536340578021
P04_Med_Side_1,241,15.624889589169868,12.809403958792473,6.046491923641298
P04_Med_Side_1,242,15.483422239896072,11.464215664176237,7.516210393328407
P04_Med_Side_1,243,15.260846816325028,9.90814613037358,8.952483358679643
P04_Med_Side_1,244,14.852569615167369,8.054412431768213,10.299354779456849
P04_Med_Side_1,245,14.17400536937086,5.906846509680207,11.486556530575953
P04_Med_Side_1,246,13.184759034882376,3.5604411658959236,12.450652558949983
P04_Med_Side_1,247,11.900490921502126,1.1721520024130143,13.163507125336082
P04_Med_Side_1,248,10.390998940539248,-1.0859779702967955,13.652841861487417
P04_Med_Side_1,249,8.766348366201612,-3.073325881809666,14.002447820297931
P04_Med_Side_1,250,7.156652588262972,-4.710498429090819,14.330029992219437
P04_Med_Side_1,251,5.692423879314418,-5.985333683040977,14.752235466384832
P04_Med_Side_1,252,4.490299756014963,-6.939733924237629,15.351767174231057
P04_Med_Side_1,253,3.646180171226888,-7.648571037301906,16.158178175412885
P04_Med_Side_1,254,3.2362019006056357,-8.199910969374429,17.145025339767187
P04_Med_Side_1,255,3.3244280532007338,-8.67883306207085,18.236807641423752
P04_Med_Side_1,256,3.973457462409783,-9.151929813169176,19.314441182397218
P04_Med_Side_1,257,5.251397533516865,-9.650363376216518,20.210560640979367
P04_Med_Side_1,258,7.228940403717559,-10.15448176711837,20.694896294687254
P04_Med_Side_1,259,9.966028212925465,-10.586624140540493,20.462423388679298
P04_Med_Side_1,260,13.495656309829172,-10.817098581175742,19.149931045324536
P04_Med_Side_1,261,17.814233213180074,-10.683729554639513,16.416649079578775
P04_Med_Side_1,262,22.879445018420483,-10.02254974753754,12.118642018753889
P04_Med_Side_1,263,28.606368232461847,-8.706702482580567,6.5411296234261584
P04_Med_Side_1,264,34.85375192328965,-6.68818683785824,0.49805443694391727
P04_Med_Side_1,265,41.40584866932997,-4.030103342972495,-4.930891344630879
P04_Med_Side_1,266,47.96733389420169,-0.9111944454047887,-8.889087609917922
P04_Med_Side_1,267,54.18582334407783,2.409260556132466,-11.015151229870938
P04_Med_Side_1,268,59.69881486231114,5.657783610835253,-11.37138679226517
P04_Med_Side_1,269,64.18598067703547,8.61673183122278,-10.253009534011511
P04_Med_Side_1,270,67.40893559453615,11.169786384274744,-8.048666234719633
P04_Med_Side_1,271,69.23531214999804,13.311094268046105,-5.169479917826109
P04_Med_Side_1,272,69.65447262597226,15.123972089262168,-2.011121815427302
P04_Med_Side_1,273,68.78558231335352,16.742415548802256,1.0769169157765077
P04_Med_Side_1,274,66.86042541740045,18.306627157108267,3.8189492255667403
P04_Med_Side_1,275,64.15874518902484,19.920564146164537,6.027499836837819
P04_Med_Side_1,276,60.90542144164901,21.620432602045184,7.597969191399244
P04_Med_Side_1,277,57.18316101411531,23.364945585072718,8.492286827702046
P04_Med_Side_1,278,52.91598213955773,25.053675730917035,8.724591221720843
P04_Med_Side_1,279,47.93166349673476,26.567506281628624,8.351990672876724
P04_Med_Side_1,280,42.069186501084914,27.81333190473609,7.468565211906352
P04_Med_Side_1,281,35.29155562403588,28.753675183644418,6.204669166891975
P04_Med_Side_1,282,27.774804227894407,29.411729071585427,4.731545442806066
P04_Med_Side_1,283,19.943214234123815,29.855643274518627,3.257701047500646
P04_Med_Side_1,284,12.41752493086355,30.17380324386886,1.995722934429864
P04_Med_Side_1,285,5.874392336246672,30.45140779475281,1.1009505746611978
P04_Med_Side_1,286,0.8777389998188028,30.751085921644318,0.6211686999387211
P04_Med_Side_1,287,-2.2378443592238852,31.095211049178204,0.4923310395014937
P04_Med_Side_1,288,-3.4055223734782487,31.45059627452028,0.567748196033719
P04_Med_Side_1,289,-2.8158838526111936,31.723117666567617,0.6457788746664193
P04_Med_Side_1,290,-0.8865185922653325,31.770781738751054,0.490131134798375
P04_Med_Side_1,291,1.7954798235611804,31.435454671865898,-0.12495946747495168
P04_Med_Side_1,292,4.583973312894841,30.58376437741353,-1.3193916828389263
P04_Med_Side_1,293,6.930550685979767,29.1458350481349,-3.0054363670651725
P04_Med_Side_1,294,8.524378188415994,27.14492110364199,-4.876543723132144
P04_Med_Side_1,295,9.346717094930312,24.71253587239059,-6.517473310849439
P04_Med_Side_1,296,9.626667941051693,22.079872652231444,-7.550441626551574
P04_Med_Side_1,297,9.73183100388411,19.536537639175037,-7.725191187005379
P04_Med_Side_1,298,10.03725080359979,17.360839180929503,-6.9421448786085875
P04_Med_Side_1,299,10.809744095311657,15.74477789801216,-5.24441490045777
P04_Med_Side_1,300,12.135033421397821,14.74298847906482,-2.8021838055886263
P04_Med_Side_1,301,13.901645828755306,14.262609152287723,0.11256280463378232
P04_Med_Side_1,302,15.841084198579011,14.093065667788494,3.171269636612635
P04_Med_Side_1,303,17.609409727370775,13.962797805606357,6.0522942717722685
P04_Med_Side_1,304,18.882392663467044,13.605622277247988,8.503027424963093
P04_Med_Side_1,305,19.43384044537177,12.820768950302693,10.377304944779837
P04_Med_Side_1,306,19.17927299578062,11.515220313269197,11.640140293818703
P04_Med_Side_1,307,18.183429736842044,9.72128320604071,12.350126677281608
P04_Med_Side_1,308,16.637468306525733,7.585128245307601,12.634702996999636
P04_Med_Side_1,309,14.811990923196419,5.326453709570416,12.665574271632906
P04_Med_Side_1,310,12.994069507227152,3.177922282632153,12.632701769544667
P04_Med_Side_1,311,11.422277630179423,1.3221789771882868,12.714020496201101
P04_Med_Side_1,312,10.237676971377965,-0.15293178307237554,13.043789340879854
P04_Med_Side_1,313,9.46529924160427,-1.267242427350169,13.68854777066116
P04_Med_Side_1,314,9.030111127883913,-2.128413225808714,14.639757879031762
P04_Med_Side_1,315,8.799122651885256,-2.8901203163727587,15.825535098797388
P04_Med_Side_1,316,8.633994162282647,-3.7039399063161227,17.13544278292892
P04_Med_Side_1,317,8.439123950281271,-4.678287700967104,18.447839344883562
P04_Med_Side_1,318,8.195669392651098,-5.851784560231124,19.650134216434168
P04_Med_Side_1,319,7.9776523825876495,-7.182505204963576,20.646413040299137
P04_Med_Side_1,320,7.950414724227244,-8.55058899121363,21.35180483099319
P04_Med_Side_1,321,8.354047462896403,-9.770516478368165,21.67708880894955
P04_Med_Side_1,322,9.474402767159376,-10.610972287391036,21.50958943887251
P04_Med_Side_1,323,11.602150071886626,-10.82282752172523,20.698476754350764
P04_Med_Side_1,324,14.97885808351819,-10.176998632245017,19.05782750225046
P04_Med_Side_1,325,19.731776068462807,-8.51295245938914,16.410281254532677
P04_Med_Side_1,326,25.8071808757403,-5.79501483629781,12.692327195504049
P04_Med_Side_1,327,32.92450045839749,-2.1642662879447414,8.091457187070645
P04_Med_Side_1,328,40.58363068644232,2.0421260712905394,3.0892838090438204
