video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_2,135,0,1376.8905029296875,559.5328979492188,0.8819055557250977,1381.3173828125,555.1060791015625,0.902263879776001,1372.463623046875,555.1060791015625,0.8825727105140686,1385.744140625,557.3194580078125,0.9725273847579956,1365.8233642578125,557.3194580078125,0.8923256397247314,1394.597900390625,583.8804931640625,0.9534896016120912,1356.9697265625,586.0939331054688,0.9404204487800598,1401.238037109375,612.6549682617188,0.9363006353378296,1345.902587890625,614.868408203125,0.9596293568611144,1407.87841796875,634.7891845703125,0.9027271270751952,1348.115966796875,637.0025634765625,0.9264521598815918,1387.95751953125,650.2830810546875,0.8514336943626404,1361.396484375,650.2830810546875,0.849620521068573,1385.744140625,696.764892578125,0.8588346242904663,1363.6099853515625,692.3380737304688,0.8154754638671875,1379.1038818359375,743.2467041015625,0.9002479314804077,1368.036865234375,723.325927734375,0.8716287612915039,1374.677001953125,544.0389404296875,0.902012586593628,1374.677001953125,572.8134155273438,0.9419045448303224,1374.677001953125,648.0697021484375,0.8954963684082031,1374.677001953125,756.5272216796875,0.9224940538406372,1370.250244140625,734.39306640625,0.7530688643455505,1381.3173828125,756.5272216796875,0.9411904215812684,1363.6099853515625,732.1796264648438,0.7559217810630798,1376.8905029296875,747.673583984375,0.8890156745910645,1368.036865234375,723.325927734375,0.7540491819381714,137.67752869735375
P11_Med_Front_2,136,0,1375.3115234375,561.5513916015625,0.89635169506073,1379.783203125,557.0797119140625,0.915122389793396,1370.83984375,557.0797119140625,0.8809314966201782,1386.49072265625,559.3155517578125,0.9564975500106812,1364.1324462890625,559.3155517578125,0.916777729988098,1395.4339599609375,583.90966796875,0.9480945467948914,1357.4249267578125,586.1455078125,0.9513988494873048,1399.9056396484375,612.9754638671875,0.9286771416664124,1346.2457275390625,615.2113037109375,0.959894597530365,1406.6131591796875,637.569580078125,0.8728500008583069,1348.4815673828125,637.569580078125,0.9449813961982728,1386.49072265625,650.9845581054688,0.8394638299942017,1361.8966064453125,650.9845581054688,0.872931182384491,1386.49072265625,695.701171875,0.8791038393974304,1364.1324462890625,691.2294921875,0.8123124241828918,1379.783203125,742.6536254882812,0.8883997797966003,1368.60400390625,722.5311279296875,0.9009360074996948,1375.3115234375,543.6647338867188,0.9192447662353516,1375.3115234375,572.7305297851562,0.9305272102355956,1375.3115234375,648.748779296875,0.9120539426803588,1373.07568359375,756.068603515625,0.9261873364448548,1368.60400390625,740.4177856445312,0.6374433040618896,1382.01904296875,758.3043823242188,0.9203324317932128,1364.1324462890625,738.1819458007812,0.7479745745658875,1377.54736328125,747.125244140625,0.8820377588272095,1368.60400390625,722.5311279296875,0.8039569854736328,136.84300910401123
P11_Med_Front_2,137,0,1375.0281982421875,559.6607666015625,0.9172323346138,1379.4365234375,555.25244140625,0.9366371631622314,1370.6199951171875,555.25244140625,0.917297065258026,1386.0489501953125,557.4566040039062,0.9368515610694884,1366.211669921875,557.4566040039062,0.93449467420578,1394.8656005859375,583.9064331054688,0.9515076279640198,1355.19091796875,586.110595703125,0.9232211709022522,1401.47802734375,612.5604248046875,0.9100777506828308,1346.374267578125,616.96875,0.9556393027305604,1408.090576171875,641.2144165039062,0.891692042350769,1346.374267578125,641.2144165039062,0.914077877998352,1388.253173828125,650.031005859375,0.8301913738250732,1361.8033447265625,650.031005859375,0.8402350544929504,1386.0489501953125,698.5223388671875,0.8985214233398438,1361.8033447265625,691.909912109375,0.8032893538475037,1379.4365234375,744.8095703125,0.8652872443199158,1366.211669921875,722.76806640625,0.9394130706787108,1375.0281982421875,542.0275268554688,0.929858148097992,1375.0281982421875,572.8856811523438,0.9430986642837524,1375.0281982421875,647.8268432617188,0.922667384147644,1375.0281982421875,758.0344848632812,0.9038568139076232,1366.211669921875,742.6054077148438,0.6953845024108887,1383.8448486328125,758.0344848632812,0.9131566286087036,1359.59912109375,740.4012451171875,0.7777407169342041,1377.232421875,749.2178955078125,0.8511976599693298,1366.211669921875,722.76806640625,0.8123053908348083,137.10113519802735
P11_Med_Front_2,138,0,1377.089111328125,559.31689453125,0.876319169998169,1381.5426025390625,554.8634033203125,0.8884760141372681,1372.6357421875,554.8634033203125,0.8893553018569946,1385.99609375,557.0901489257812,0.953327476978302,1365.9554443359375,557.0901489257812,0.8652396202087402,1394.9029541015625,583.8109130859375,0.9254849553108216,1357.048583984375,583.8109130859375,0.9276726841926576,1401.583251953125,614.9851684570312,0.9099530577659608,1345.9149169921875,617.2119140625,0.9684271216392516,1408.263427734375,639.479248046875,0.8930984735488892,1345.9149169921875,643.9327392578125,0.944772481918335,1388.2227783203125,650.6129150390625,0.858891487121582,1361.5020751953125,650.6129150390625,0.8636653423309326,1385.99609375,699.6010131835938,0.8700138926506042,1359.2752685546875,690.694091796875,0.7910206913948059,1379.31591796875,744.1356811523438,0.8729307055473328,1365.9554443359375,721.8683471679688,0.9749680161476136,1374.8624267578125,541.5029907226562,0.918686866760254,1374.8624267578125,572.67724609375,0.9424270391464232,1374.8624267578125,648.3861694335938,0.8917050957679749,1372.6357421875,757.49609375,0.9308027029037476,1368.1822509765625,739.6822509765625,0.7510959506034851,1381.5426025390625,757.49609375,0.9485876560211182,1361.5020751953125,739.6822509765625,0.8153196573257446,1377.089111328125,748.5891723632812,0.8201079368591309,1365.9554443359375,719.6416625976562,0.8546531200408936,138.344451520965
P11_Med_Front_2,139,0,1377.0926513671875,558.510009765625,0.8852283954620361,1381.518798828125,554.0838623046875,0.9007741808891296,1372.6666259765625,554.0838623046875,0.8858104944229126,1385.9449462890625,556.2969360351562,0.9562937021255492,1366.02734375,556.2969360351562,0.8680586814880371,1394.797119140625,582.8536376953125,0.931643545627594,1357.1751708984375,585.0667114257812,0.9271523952484132,1403.6494140625,613.8364868164062,0.90608412027359,1346.10986328125,616.049560546875,0.9423815011978148,1408.0755615234375,640.3932495117188,0.8906015753746033,1346.10986328125,644.8193359375,0.9127781987190248,1388.157958984375,649.2454833984375,0.8353999257087708,1361.601318359375,649.2454833984375,0.8285558223724365,1385.9449462890625,697.9328002929688,0.8690043687820435,1357.1751708984375,689.08056640625,0.7832722663879395,1379.3057861328125,746.6201782226562,0.8398721218109131,1366.02734375,722.2764892578125,0.979964792728424,1374.879638671875,540.8054809570312,0.9094114899635316,1377.0926513671875,571.788330078125,0.929324209690094,1374.879638671875,647.0324096679688,0.8931037187576294,1372.6666259765625,757.6854858398438,0.9240582585334778,1366.02734375,739.98095703125,0.784958004951477,1381.518798828125,757.6854858398438,0.923103094100952,1359.38818359375,737.7679443359375,0.8133724331855774,1374.879638671875,748.833251953125,0.7940090298652649,1366.02734375,720.0634155273438,0.8964083194732666,137.49503298995683
P11_Med_Front_2,140,0,1375.3436279296875,558.398193359375,0.879149854183197,1379.7763671875,553.96533203125,0.8991247415542603,1370.9107666015625,553.96533203125,0.883125901222229,1386.4256591796875,556.1817626953125,0.9617993235588074,1366.4779052734375,556.1817626953125,0.8985257744789124,1395.2913818359375,582.7787475585938,0.9451117515563964,1357.6123046875,584.9951782226562,0.9393924474716188,1401.9405517578125,613.80859375,0.9212310910224916,1346.5301513671875,618.2413940429688,0.9331599473953248,1408.58984375,640.4055786132812,0.889305055141449,1344.313720703125,644.83837890625,0.9337197542190552,1388.64208984375,649.271240234375,0.8545896410942078,1362.0450439453125,649.271240234375,0.8663550019264221,1386.4256591796875,698.0323486328125,0.8685058951377869,1359.8287353515625,691.3831176757812,0.8337874412536621,1379.7763671875,744.5770874023438,0.8275341987609863,1364.261474609375,722.4129028320312,0.9234211444854736,1375.3436279296875,540.6668701171875,0.8990254998207092,1375.3436279296875,571.6966552734375,0.932540237903595,1375.3436279296875,649.271240234375,0.9034724831581116,1373.127197265625,757.8755493164062,0.9070761799812316,1364.261474609375,742.3606567382812,0.8388946652412415,1381.9927978515625,757.8755493164062,0.8971555829048157,1357.6123046875,740.1442260742188,0.8294135928153992,1377.56005859375,749.0098876953125,0.820991575717926,1364.261474609375,724.6293334960938,0.855969250202179,137.57849576684575
P11_Med_Front_2,141,0,1376.258056640625,560.5910034179688,0.8817597031593323,1380.7127685546875,556.1362915039062,0.9105530977249146,1371.8033447265625,553.908935546875,0.8826940059661865,1385.16748046875,558.3636474609375,0.9526094198226928,1365.121337890625,556.1362915039062,0.9092479944229126,1394.076904296875,582.864501953125,0.9301232695579528,1356.2119140625,585.0918579101562,0.9442155957221984,1402.986328125,614.0474243164062,0.9475635886192322,1347.302490234375,618.5021362304688,0.9210542440414428,1409.6683349609375,643.0029907226562,0.9106754660606384,1342.8477783203125,647.4577026367188,0.9435302019119264,1389.6221923828125,651.9124145507812,0.8660902380943298,1362.89404296875,651.9124145507812,0.8819758892059326,1387.3948974609375,698.686767578125,0.8775316476821899,1360.6666259765625,696.4594116210938,0.8823338747024536,1378.4854736328125,745.4611206054688,0.8658390045166016,1365.121337890625,725.4149780273438,0.9176944494247437,1376.258056640625,542.772216796875,0.9045079350471495,1376.258056640625,571.727783203125,0.9387757182121276,1376.258056640625,649.68505859375,0.941970705986023,1374.03076171875,756.597900390625,0.9224493503570556,1365.121337890625,745.4611206054688,0.8787523508071899,1382.940185546875,758.8252563476562,0.9300846457481384,1358.4393310546875,743.2337646484375,0.8525224924087524,1376.258056640625,749.9158325195312,0.8806952834129333,1365.121337890625,725.4149780273438,0.8339653015136719,140.60567510727222
P11_Med_Front_2,142,0,1376.4556884765625,559.078369140625,0.897810161113739,1380.880615234375,554.6533813476562,0.9309414625167848,1372.0306396484375,552.4408569335938,0.9161617159843444,1385.3056640625,556.8659057617188,0.9443758130073548,1365.3931884765625,554.6533813476562,0.9024409651756288,1394.1556396484375,583.4158935546875,0.9135832190513612,1356.5430908203125,583.4158935546875,0.9359707236289978,1403.0057373046875,614.3909301757812,0.9493095278739928,1345.4805908203125,618.81591796875,0.9423909187316896,1409.6431884765625,645.365966796875,0.8855983018875122,1341.0556640625,647.5784301757812,0.910776674747467,1389.730712890625,652.0034790039062,0.8584078550338745,1360.9681396484375,652.0034790039062,0.8779594898223877,1387.5181884765625,700.678466796875,0.8840550780296326,1360.9681396484375,698.4660034179688,0.8949406147003174,1378.668212890625,744.9285278320312,0.9057490229606628,1363.1806640625,729.4409790039062,0.9013510942459106,1376.4556884765625,541.3783569335938,0.9431332945823668,1376.4556884765625,572.3533935546875,0.9603550434112548,1376.4556884765625,652.0034790039062,0.941153883934021,1374.2431640625,758.2035522460938,0.8922283053398132,1363.1806640625,747.1409912109375,0.9214242100715636,1380.880615234375,758.2035522460938,0.917314112186432,1356.5430908203125,744.9285278320312,0.8807005286216736,1376.4556884765625,749.353515625,0.8966317772865295,1363.1806640625,731.6535034179688,0.8173824548721313,146.1758631204107
P11_Med_Front_2,143,0,1377.6375732421875,559.19580078125,0.9048269987106324,1382.0516357421875,552.5746459960938,0.9341920018196106,1373.223388671875,552.5746459960938,0.8965474367141724,1386.4658203125,556.9887084960938,0.958484709262848,1366.602294921875,554.7816772460938,0.8833600878715515,1395.2940673828125,583.473388671875,0.942415177822113,1355.5670166015625,583.473388671875,0.9409800171852112,1404.1221923828125,616.5792846679688,0.9544320106506348,1346.73876953125,618.7863159179688,0.9389034509658812,1410.743408203125,645.27099609375,0.9489511251449584,1340.1175537109375,647.4780883789062,0.9073389768600464,1388.6728515625,654.0992431640625,0.8457704186439514,1362.1881103515625,654.0992431640625,0.8853543996810913,1388.6728515625,700.4474487304688,0.901569962501526,1362.1881103515625,698.2403564453125,0.8638784885406494,1379.8446044921875,742.3814697265625,0.8762500882148743,1362.1881103515625,735.7603149414062,0.9092180728912354,1375.4305419921875,539.332275390625,0.9104320406913756,1375.4305419921875,572.4381103515625,0.9539470076560974,1375.4305419921875,651.8921508789062,0.940059781074524,1373.223388671875,757.8308715820312,0.9305253624916076,1364.395263671875,751.209716796875,0.8639592528343201,1382.0516357421875,757.8308715820312,0.9063181281089784,1355.5670166015625,751.209716796875,0.8938907980918884,1375.4305419921875,746.7955932617188,0.893940806388855,1364.395263671875,737.9674072265625,0.7990126013755798,152.43079346073068
P11_Med_Front_2,144,0,1377.309814453125,558.55322265625,0.9044159054756165,1381.7550048828125,554.108154296875,0.9276816844940186,1372.86474609375,554.108154296875,0.9028007388114928,1386.2000732421875,556.3306884765625,0.9783142805099488,1366.1971435546875,556.3306884765625,0.8953835368156433,1397.312744140625,583.001220703125,0.9554750323295592,1357.3070068359375,583.001220703125,0.9506815671920776,1403.98046875,616.3394165039062,0.934565007686615,1346.1942138671875,618.56201171875,0.9429978132247924,1408.425537109375,647.455078125,0.94227135181427,1339.526611328125,647.455078125,0.9374824166297911,1388.422607421875,651.9002075195312,0.8552258610725403,1361.7520751953125,651.9002075195312,0.899944007396698,1388.422607421875,700.7962036132812,0.9111400246620178,1363.974609375,698.5736694335938,0.8836047053337097,1379.532470703125,743.0245971679688,0.8883659243583679,1361.7520751953125,738.5795288085938,0.8825871348381042,1377.309814453125,540.7728271484375,0.904414713382721,1377.309814453125,571.8884887695312,0.9274256825447084,1375.0872802734375,651.9002075195312,0.940334975719452,1372.86474609375,756.35986328125,0.9024030566215516,1363.974609375,754.1373291015625,0.8723148107528687,1381.7550048828125,756.35986328125,0.8910633325576782,1355.0843505859375,751.914794921875,0.92002534866333,1375.0872802734375,747.4697265625,0.8671425580978394,1363.974609375,740.8020629882812,0.8206832408905029,155.64179575448134
P11_Med_Front_2,145,0,1377.181640625,558.91650390625,0.898953378200531,1381.6397705078125,554.4583740234375,0.9225460290908812,1372.7235107421875,554.4583740234375,0.8993431925773621,1386.097900390625,556.6874389648438,0.9893807768821716,1366.0362548828125,556.6874389648438,0.9041920900344848,1397.2431640625,583.4361572265625,0.9642755389213562,1357.1201171875,583.4361572265625,0.954578697681427,1403.9302978515625,616.8720703125,0.9525460600852966,1345.9747314453125,619.1011352539062,0.9450933933258056,1410.6175537109375,648.0789184570312,0.9689136147499084,1339.28759765625,645.849853515625,0.9533873796463012,1388.326904296875,654.76611328125,0.8759734630584717,1361.5782470703125,652.5370483398438,0.9001148343086243,1386.097900390625,701.5763549804688,0.8921254873275757,1363.8072509765625,699.3472900390625,0.8871263265609741,1379.41064453125,746.1575317382812,0.8837359547615051,1361.5782470703125,741.6994018554688,0.9169809818267822,1377.181640625,541.0840454101562,0.9029037952423096,1377.181640625,572.2908935546875,0.93642258644104,1374.9525146484375,652.5370483398438,0.952282726764679,1372.7235107421875,757.3028564453125,0.8895771503448486,1363.8072509765625,757.3028564453125,0.8562493324279785,1381.6397705078125,757.3028564453125,0.8938595056533813,1354.8909912109375,755.0737915039062,0.949295938014984,1377.181640625,748.3865966796875,0.8560980558395386,1363.8072509765625,743.928466796875,0.8497386574745178,158.32602288480896
P11_Med_Front_2,146,0,1375.5340576171875,558.2181396484375,0.8757739663124084,1380.01611328125,553.736083984375,0.895456075668335,1371.052001953125,555.9771118164062,0.8748059868812561,1386.7391357421875,555.9771118164062,1.0041810274124146,1366.5699462890625,558.2181396484375,0.8734540343284607,1395.7032470703125,585.1103515625,0.937186598777771,1357.6058349609375,585.1103515625,0.9156209230422974,1404.667236328125,618.7255859375,0.9744272232055664,1346.4007568359375,618.7255859375,0.979993462562561,1409.1492919921875,647.8588256835938,0.9559799432754515,1337.436767578125,647.8588256835938,0.9505557417869568,1388.9801025390625,654.5819091796875,0.8897055387496948,1362.087890625,654.5819091796875,0.9208927750587464,1386.7391357421875,703.88427734375,0.8956911563873291,1362.087890625,699.4022216796875,0.909162163734436,1377.7750244140625,744.2225952148438,0.8736529350280762,1362.087890625,741.9815673828125,0.9313241839408876,1375.5340576171875,542.531005859375,0.8997914791107178,1375.5340576171875,571.6642456054688,0.9210090041160583,1375.5340576171875,652.3408813476562,0.9642885327339172,1373.29296875,757.668701171875,0.8870928883552551,1364.3289794921875,759.9097290039062,0.8914557099342346,1380.01611328125,757.668701171875,0.9196414351463318,1355.3648681640625,757.668701171875,0.9468386173248292,1375.5340576171875,748.7046508789062,0.8398447036743164,1362.087890625,746.463623046875,0.9067068099975586,156.9352324238213
P11_Med_Front_2,147,0,1375.46826171875,561.6801147460938,0.8880282044410706,1379.9002685546875,555.0320434570312,0.8994755148887634,1373.2523193359375,557.248046875,0.8856902718544006,1386.54833984375,557.248046875,0.9944559931755066,1366.604248046875,559.464111328125,0.8922227621078491,1397.62841796875,586.0563354492188,0.9259852766990662,1357.7401123046875,586.0563354492188,0.9443332552909852,1404.2764892578125,619.2965698242188,0.9638453125953674,1346.6600341796875,617.08056640625,0.9442998766899108,1408.7086181640625,648.1048583984375,0.9109631180763244,1337.7960205078125,645.8887939453125,0.9247545003890992,1388.764404296875,654.7528686523438,0.8530441522598267,1362.172119140625,654.7528686523438,0.8706233501434326,1386.54833984375,703.5053100585938,0.892655074596405,1362.172119140625,699.0732421875,0.9107221961021424,1377.684326171875,747.82568359375,0.8568743467330933,1359.9561767578125,745.6096801757812,0.8819290995597839,1375.46826171875,543.9519653320312,0.8811521530151367,1375.46826171875,572.7601928710938,0.9177147150039672,1375.46826171875,652.536865234375,0.9514129757881165,1373.2523193359375,761.1217651367188,0.7362002730369568,1362.172119140625,763.3378295898438,0.905915141105652,1382.1163330078125,758.90576171875,0.856118381023407,1355.524169921875,761.1217651367188,0.8871694207191467,1377.684326171875,752.2576904296875,0.8091288208961487,1362.172119140625,752.2576904296875,0.8138670921325684,159.5687336388106
P11_Med_Front_2,148,0,1375.299072265625,563.3389892578125,0.8572864532470703,1379.8145751953125,558.823486328125,0.8867233395576477,1370.78369140625,558.823486328125,0.8655046820640564,1386.5877685546875,558.823486328125,0.9633366465568542,1366.2681884765625,561.0812377929688,0.8912842273712158,1397.87646484375,585.9163208007812,0.9252289533615112,1357.2371826171875,585.9163208007812,0.9286075234413148,1404.649658203125,617.524658203125,0.9543066024780272,1345.948486328125,619.7824096679688,0.948161005973816,1409.1651611328125,649.1329345703125,0.9429728388786316,1336.9176025390625,646.875244140625,0.9150864481925964,1388.8455810546875,655.9061889648438,0.863122284412384,1361.752685546875,653.6484375,0.8893640637397766,1386.5877685546875,703.318603515625,0.893557608127594,1361.752685546875,701.0609130859375,0.8675544261932373,1377.556884765625,748.4733276367188,0.917297661304474,1359.4949951171875,748.4733276367188,0.8701834082603455,1375.299072265625,545.277099609375,0.8896267414093018,1375.299072265625,574.627685546875,0.9298996329307556,1375.299072265625,653.6484375,0.9680404663085938,1375.299072265625,759.7620239257812,0.7447771430015564,1364.0103759765625,764.2775268554688,0.8907356262207031,1382.072265625,759.7620239257812,0.840711236000061,1354.9794921875,762.019775390625,0.911446750164032,1375.299072265625,752.9888305664062,0.8036854267120361,1361.752685546875,752.9888305664062,0.7733509540557861,162.57268586310613
P11_Med_Front_2,149,0,1375.529052734375,562.2340698242188,0.8720161318778992,1380.0574951171875,557.7056274414062,0.8863569498062134,1371.0006103515625,557.7056274414062,0.8902708888053894,1384.5859375,559.9698486328125,0.9776332378387452,1366.47216796875,559.9698486328125,0.872780442237854,1395.906982421875,584.8762817382812,0.9346317052841188,1357.415283203125,587.1405029296875,0.9586207270622252,1404.9638671875,618.8395385742188,0.9509991407394408,1346.09423828125,618.8395385742188,0.9519209861755372,1409.4923095703125,650.5386352539062,0.9475244283676147,1337.037353515625,643.7459716796875,0.9325432181358336,1386.85009765625,655.0670776367188,0.8371289968490601,1361.9437255859375,655.0670776367188,0.9092084169387816,1386.85009765625,704.8798828125,0.9016353487968444,1364.2078857421875,700.3514404296875,0.8769741654396057,1377.793212890625,747.9000244140625,0.9157950282096864,1359.679443359375,750.1642456054688,0.8601050972938538,1375.529052734375,544.120361328125,0.9098765254020692,1375.529052734375,573.55517578125,0.9277161359786988,1375.529052734375,652.8028564453125,0.9627923369407654,1380.0574951171875,759.2211303710938,0.7990875244140625,1366.47216796875,766.0137939453125,0.8892125487327576,1384.5859375,759.2211303710938,0.8727038502693176,1357.415283203125,766.0137939453125,0.8914392590522766,1373.2647705078125,752.428466796875,0.8180123567581177,1361.9437255859375,756.9569091796875,0.7942322492599487,163.03946484588477
P11_Med_Front_2,150,0,1375.36376953125,562.0034790039062,0.9165753722190856,1379.88818359375,557.4791259765625,0.9176287055015564,1370.8394775390625,557.4791259765625,0.9070791006088256,1386.6746826171875,559.7412719726562,0.9756489396095276,1366.3150634765625,562.0034790039062,0.8995118141174316,1397.9854736328125,586.8873901367188,0.9236703515052797,1357.266357421875,589.1495361328125,0.9590193629264832,1404.7720947265625,618.5578002929688,0.9299495816230774,1345.95556640625,618.5578002929688,0.9288268089294434,1409.29638671875,647.966064453125,0.9193934798240662,1336.9068603515625,643.4417114257812,0.9269471764564514,1388.9368896484375,657.0147705078125,0.8371416330337524,1361.790771484375,654.7525634765625,0.8860546946525574,1384.4124755859375,704.5203857421875,0.8786730170249939,1364.0528564453125,702.2582397460938,0.8825260996818542,1377.6259765625,747.501708984375,0.9094240665435792,1359.528564453125,752.0260620117188,0.8620100021362305,1375.36376953125,546.168212890625,0.9091057181358336,1375.36376953125,575.5764770507812,0.9385523200035096,1375.36376953125,654.7525634765625,0.9368840456008912,1375.36376953125,758.8125610351562,0.755521833896637,1366.3150634765625,765.59912109375,0.9040783047676086,1382.1502685546875,758.8125610351562,0.8385873436927795,1357.266357421875,765.59912109375,0.8850387334823608,1375.36376953125,754.2882690429688,0.8062387108802795,1359.528564453125,758.8125610351562,0.7672987580299377,162.8922351219795
P11_Med_Front_2,151,0,1376.8056640625,563.57568359375,0.9093492031097412,1381.357177734375,559.0240478515625,0.928855001926422,1372.2540283203125,559.0240478515625,0.8982025384902954,1385.9088134765625,561.2998657226562,0.9731784462928772,1365.4266357421875,563.57568359375,0.9055110216140748,1397.2877197265625,588.609375,0.9394096732139589,1356.323486328125,588.609375,0.9797405004501344,1404.1151123046875,618.1947021484375,0.8949245810508728,1344.944580078125,618.1947021484375,0.921709418296814,1408.666748046875,647.7799682617188,0.934120237827301,1335.84130859375,643.2283935546875,0.9477014541625975,1388.1845703125,656.8831787109375,0.8621222972869873,1360.8751220703125,656.8831787109375,0.8918768167495728,1385.9088134765625,704.6748046875,0.9060292840003968,1363.15087890625,702.3989868164062,0.9037447571754456,1379.0814208984375,747.9148559570312,0.9037649035453796,1358.5992431640625,752.4664306640625,0.8777133822441101,1374.52978515625,547.6451416015625,0.890233039855957,1376.8056640625,577.2304077148438,0.9441378712654114,1374.52978515625,654.6073608398438,0.9353569149971008,1374.52978515625,757.0180053710938,0.8687854409217834,1365.4266357421875,766.1212158203125,0.8763792514801025,1381.357177734375,757.0180053710938,0.8873189091682434,1358.5992431640625,768.39697265625,0.8302580714225769,1374.52978515625,754.7422485351562,0.8168112635612488,1360.8751220703125,761.569580078125,0.7675684690475464,163.8728585216966
P11_Med_Front_2,152,0,1376.19775390625,563.0455322265625,0.9054237604141236,1380.756591796875,558.4866333007812,0.9188553094863892,1371.6387939453125,560.7660522460938,0.9008744359016418,1385.3154296875,563.0455322265625,0.9700080752372742,1364.800537109375,563.0455322265625,0.9115135073661804,1396.7125244140625,588.1192016601562,0.9620275497436525,1357.9622802734375,590.3986206054688,0.9678216576576232,1405.8302001953125,620.0311889648438,0.904199719429016,1346.565185546875,620.0311889648438,0.9250454306602478,1408.109619140625,649.6636962890625,0.91990327835083,1335.16796875,645.1048583984375,0.9182429909706116,1387.5948486328125,658.7814331054688,0.8672407269477844,1360.24169921875,656.5020141601562,0.891734778881073,1385.3154296875,704.3699340820312,0.8873933553695679,1362.5211181640625,702.0905151367188,0.8820583820343018,1378.4771728515625,747.6790771484375,0.9139187932014464,1357.9622802734375,752.2379150390625,0.8598395586013794,1376.19775390625,547.0895385742188,0.9084442853927612,1376.19775390625,576.7220458984375,0.9192431569099426,1373.918212890625,656.5020141601562,0.9545511603355408,1373.918212890625,759.076171875,0.867181122303009,1367.0799560546875,768.1939086914062,0.8685629963874817,1380.756591796875,756.7967529296875,0.8846985101699829,1360.24169921875,768.1939086914062,0.8128597140312195,1376.19775390625,754.517333984375,0.7963106036186218,1357.9622802734375,761.3555908203125,0.7839311957359314,161.83929443359375
P11_Med_Front_2,153,0,1376.0028076171875,564.5281982421875,0.91340172290802,1380.593994140625,559.9369506835938,0.9301005005836488,1371.4114990234375,559.9369506835938,0.9023283123970032,1385.185302734375,564.5281982421875,0.948433518409729,1364.524658203125,564.5281982421875,0.9120936393737792,1396.663330078125,592.0756225585938,0.9486249685287476,1357.6378173828125,592.0756225585938,0.9370774030685424,1405.8458251953125,621.918701171875,0.8912614583969116,1346.15966796875,621.918701171875,0.9118934273719788,1408.1414794921875,649.4661865234375,0.937422811985016,1334.681640625,644.8749389648438,0.9213213324546814,1387.48095703125,660.9442749023438,0.849484920501709,1359.9334716796875,658.6486206054688,0.8775286078453064,1385.185302734375,706.856689453125,0.9013798832893372,1362.22900390625,704.5610961914062,0.8801473379135132,1378.2984619140625,748.1778564453125,0.9343582391738892,1359.9334716796875,755.0647583007812,0.8603333830833435,1376.0028076171875,548.4588012695312,0.9040892124176024,1376.0028076171875,580.5975341796875,0.916636884212494,1373.7071533203125,658.6486206054688,0.942597270011902,1376.0028076171875,759.656005859375,0.8727088570594788,1366.8203125,771.1340942382812,0.8832077383995056,1380.593994140625,757.3603515625,0.8622621893882751,1357.6378173828125,771.1340942382812,0.8272327184677124,1376.0028076171875,755.0647583007812,0.8088240623474121,1359.9334716796875,764.2471923828125,0.7804567813873291,163.00530175008413
