video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,134,0,1374.3355712890625,554.5867919921875,0.9157932996749878,1378.46826171875,550.4541625976562,0.9433348178863524,1370.2030029296875,550.4541625976562,0.9074794054031372,1384.6671142578125,552.5204467773438,0.9281717538833618,1366.0703125,552.5204467773438,0.9089154601097108,1397.0650634765625,579.3825073242188,0.9237716794013976,1357.8050537109375,579.3825073242188,0.9351401329040528,1403.263916015625,608.3108520507812,0.9174852967262268,1349.539794921875,608.3108520507812,0.9296298623085022,1409.462890625,633.1066284179688,0.90569269657135,1347.4735107421875,635.1729125976562,0.929448664188385,1388.7998046875,641.3718872070312,0.8923025727272034,1364.0040283203125,641.3718872070312,0.9003514051437378,1386.7335205078125,686.8307495117188,0.9059297442436218,1364.0040283203125,686.8307495117188,0.9080911874771118,1388.7998046875,732.2896118164062,0.8899150490760803,1370.2030029296875,726.0906982421875,0.8981937170028687,1374.3355712890625,538.0562744140625,0.9067678451538086,1376.40185546875,569.0509643554688,0.9386777877807616,1376.40185546875,641.3718872070312,0.9551427364349364,1382.600830078125,744.6875,0.903824269771576,1370.2030029296875,738.488525390625,0.8973961472511292,1390.8660888671875,744.6875,0.9146081805229188,1364.0040283203125,738.488525390625,0.9388378858566284,1386.7335205078125,740.5548706054688,0.7822442650794983,1372.269287109375,730.2232666015625,0.745464026927948,147.23111908578932
P11_Med_Front_1,135,0,1375.8599853515625,555.6090698242188,0.908719003200531,1380.1083984375,551.3607177734375,0.9342143535614014,1371.6116943359375,551.3607177734375,0.9187017679214478,1386.4808349609375,553.48486328125,0.965147852897644,1365.2392578125,553.48486328125,0.9163811206817628,1394.9775390625,578.9747924804688,0.9335981011390686,1358.86669921875,578.9747924804688,0.9500300288200378,1403.47412109375,608.7130737304688,0.9481220841407776,1348.2459716796875,608.7130737304688,0.9128990173339844,1411.9708251953125,634.2030029296875,0.9395118951797484,1348.2459716796875,634.2030029296875,0.947847545146942,1388.60498046875,644.8237915039062,0.894470751285553,1365.2392578125,644.8237915039062,0.9031586050987244,1386.4808349609375,687.3070068359375,0.8923750519752502,1365.2392578125,687.3070068359375,0.903820276260376,1390.7291259765625,731.9143676757812,0.8966892957687378,1369.487548828125,725.5419311523438,0.8961611986160278,1375.8599853515625,540.7399291992188,0.9214436411857604,1375.8599853515625,568.35400390625,0.934287130832672,1375.8599853515625,642.6996459960938,0.9672797918319702,1384.356689453125,748.9076538085938,0.8591834902763367,1371.6116943359375,738.286865234375,0.9442601203918456,1390.7291259765625,748.9076538085938,0.9002953767776489,1365.2392578125,738.286865234375,0.9188846945762634,1390.7291259765625,740.4110107421875,0.7582959532737732,1371.6116943359375,729.7902221679688,0.8018301725387573,146.95144975428312
P11_Med_Front_1,136,0,1375.7701416015625,557.3112182617188,0.928591012954712,1379.9521484375,553.1292724609375,0.9382244944572448,1371.5882568359375,553.1292724609375,0.9312600493431092,1386.22509765625,555.22021484375,0.977149784564972,1367.40625,555.22021484375,0.8971145153045654,1396.679931640625,580.3118896484375,0.9374586939811708,1356.951416015625,582.4028930664062,0.9180880784988404,1405.0438232421875,609.5855102539062,0.9019167423248292,1348.5875244140625,611.676513671875,0.9091650247573853,1411.3167724609375,634.6771850585938,0.9270949363708496,1348.5875244140625,634.6771850585938,0.9451380372047424,1390.406982421875,645.132080078125,0.8866385817527771,1365.3153076171875,647.2230224609375,0.8887167572975159,1386.22509765625,691.1334838867188,0.884250283241272,1365.3153076171875,689.04248046875,0.8882826566696167,1390.406982421875,732.9529418945312,0.8764264583587646,1371.5882568359375,726.6799926757812,0.9018338322639464,1375.7701416015625,540.5834350585938,0.9115816950798036,1377.8612060546875,569.8570556640625,0.9458830952644348,1377.8612060546875,643.0410766601562,0.947839617729187,1388.3160400390625,747.5897216796875,0.8671865463256836,1371.5882568359375,739.225830078125,0.9245150685310364,1394.5889892578125,745.498779296875,0.8961095213890076,1365.3153076171875,737.1348876953125,0.8906785249710083,1390.406982421875,741.3168334960938,0.7646695375442505,1371.5882568359375,728.77099609375,0.7948654294013977,145.01764920482157
P11_Med_Front_1,137,0,1376.1038818359375,558.3802490234375,0.9068483114242554,1380.1888427734375,554.2952270507812,0.9273084998130798,1372.018798828125,554.2952270507812,0.9050982594490052,1386.31640625,556.3377685546875,0.9924707412719728,1367.933837890625,556.3377685546875,0.9052717089653016,1396.5289306640625,580.847900390625,0.9162665009498596,1359.7637939453125,582.890380859375,0.945103406906128,1402.656494140625,609.4430541992188,0.8760265707969666,1349.55126953125,611.4855346679688,0.9338492155075072,1410.8265380859375,631.91064453125,0.9098087549209596,1349.55126953125,633.9531860351562,0.9050710201263428,1388.35888671875,646.208251953125,0.8629840016365051,1363.8487548828125,646.208251953125,0.8757084012031555,1386.31640625,691.1434936523438,0.8950857520103455,1365.891357421875,689.1009521484375,0.8850027322769165,1390.4014892578125,734.0361938476562,0.8629449605941772,1369.976318359375,725.8661499023438,0.8759148716926575,1376.1038818359375,542.0401611328125,0.9031633138656616,1376.1038818359375,570.6353149414062,0.93640398979187,1376.1038818359375,646.208251953125,0.9360432028770448,1386.31640625,748.3338012695312,0.8972006440162659,1369.976318359375,738.1212158203125,0.939577043056488,1394.4864501953125,748.3338012695312,0.9324442744255066,1363.8487548828125,736.0787353515625,0.9210657477378844,1390.4014892578125,742.2062377929688,0.7754855751991272,1372.018798828125,729.951171875,0.7951052188873291,143.34003693433374
P11_Med_Front_1,138,0,1376.0531005859375,559.18408203125,0.902185082435608,1380.123779296875,555.1134643554688,0.9280927777290344,1371.9825439453125,555.1134643554688,0.9016389846801758,1386.2296142578125,557.1487426757812,0.9778224229812622,1367.9119873046875,557.1487426757812,0.8810704946517944,1396.406005859375,581.5722045898438,0.91087543964386,1357.735595703125,583.6074829101562,0.9374439120292664,1404.547119140625,610.0662231445312,0.8964384198188782,1349.594482421875,612.1015014648438,0.950633704662323,1410.653076171875,632.454345703125,0.8932226300239563,1351.6297607421875,632.454345703125,0.893385648727417,1390.3001708984375,646.7013549804688,0.8717702031135559,1365.876708984375,648.7366333007812,0.8698593974113464,1386.2296142578125,693.512939453125,0.8898747563362122,1365.876708984375,691.4776611328125,0.8971845507621765,1390.3001708984375,736.25390625,0.8491307497024536,1369.947265625,726.0775146484375,0.8730264902114868,1376.0531005859375,542.9017944335938,0.918745458126068,1376.0531005859375,571.395751953125,0.967549741268158,1378.0885009765625,646.7013549804688,0.9388388395309448,1386.2296142578125,750.5009155273438,0.8229798674583435,1371.9825439453125,738.2892456054688,0.950219750404358,1392.33544921875,750.5009155273438,0.8064932227134705,1365.876708984375,736.25390625,0.885590136051178,1390.3001708984375,742.3598022460938,0.7414053678512573,1369.947265625,728.11279296875,0.7858167290687561,142.9924292603902
P11_Med_Front_1,139,0,1377.623779296875,558.7324829101562,0.9295740723609924,1381.7486572265625,554.6076049804688,0.94520902633667,1373.4989013671875,554.6076049804688,0.9156399965286256,1385.87353515625,556.6700439453125,0.9686962366104126,1367.3115234375,558.7324829101562,0.920868158340454,1396.1856689453125,583.481689453125,0.94015634059906,1359.0618896484375,585.5441284179688,0.9183383584022522,1404.4354248046875,610.2933349609375,0.8969190120697021,1348.7496337890625,612.3557739257812,0.9282109141349792,1412.6851806640625,635.0425415039062,0.8809964656829834,1350.8121337890625,632.9801025390625,0.946374773979187,1387.9359130859375,649.4795532226562,0.8587983846664429,1365.2491455078125,651.5419921875,0.8569390177726746,1385.87353515625,694.8531494140625,0.8879860639572144,1365.2491455078125,692.7907104492188,0.8899960517883301,1387.9359130859375,740.2266845703125,0.816390872001648,1371.4364013671875,727.85205078125,0.9240124225616456,1377.623779296875,542.2330322265625,0.8865265250205994,1377.623779296875,573.1695556640625,0.9341475367546082,1377.623779296875,649.4795532226562,0.9451431632041932,1385.87353515625,756.7261352539062,0.9001629948616028,1367.3115234375,738.1642456054688,0.8703365921974182,1392.060791015625,754.6636962890625,0.8699188828468323,1363.186767578125,736.101806640625,0.8862618803977966,1387.9359130859375,744.3515625,0.8050946593284607,1373.4989013671875,729.9144897460938,0.8247800469398499,142.84492748302674
P11_Med_Front_1,140,0,1377.909912109375,559.3117065429688,0.9270079135894777,1382.0230712890625,555.198486328125,0.9447021484375,1373.796630859375,555.198486328125,0.9077508449554444,1386.1363525390625,557.255126953125,0.9515926837921144,1367.6268310546875,557.255126953125,0.9102514386177064,1396.41943359375,583.9910888671875,0.924882709980011,1359.400390625,586.0477294921875,0.9028157591819764,1404.6458740234375,612.78369140625,0.8988355398178101,1349.1173095703125,614.84033203125,0.9421197175979614,1412.872314453125,635.406494140625,0.8808097243309021,1353.23046875,633.349853515625,0.9323850274086,1390.2496337890625,649.8027954101562,0.8521166443824768,1365.5701904296875,651.859375,0.8611956238746643,1386.1363525390625,695.04833984375,0.8951994776725769,1367.6268310546875,692.99169921875,0.8815763592720032,1388.1929931640625,738.2372436523438,0.822509229183197,1371.7401123046875,727.9541625976562,0.921330988407135,1377.909912109375,542.8587646484375,0.8906784057617188,1377.909912109375,573.7080078125,0.9305624961853028,1377.909912109375,649.8027954101562,0.942460596561432,1384.0797119140625,756.7467651367188,0.9081466794013976,1369.6834716796875,740.2938232421875,0.9269892573356628,1390.2496337890625,754.690185546875,0.9116917252540588,1363.5135498046875,736.1806030273438,0.8994215130805969,1388.1929931640625,744.4071044921875,0.8368811011314392,1371.7401123046875,727.9541625976562,0.8126592040061951,142.4419337409073
P11_Med_Front_1,141,0,1376.9840087890625,559.94091796875,0.905695617198944,1381.0946044921875,555.830322265625,0.936589777469635,1372.873291015625,555.830322265625,0.889133870601654,1387.260498046875,557.8856201171875,0.961584746837616,1366.7073974609375,557.8856201171875,0.9084638357162476,1397.537109375,584.604736328125,0.9360989332199096,1358.486083984375,586.6600341796875,0.9102210998535156,1403.7030029296875,613.379150390625,0.8872496485710144,1348.2095947265625,615.4344482421875,0.9205856919288636,1411.92431640625,633.9323120117188,0.8547743558883667,1352.3201904296875,631.8770141601562,0.9204089641571044,1389.3157958984375,650.3748168945312,0.8349614143371582,1366.7073974609375,652.4301147460938,0.8361051678657532,1387.260498046875,695.591796875,0.8401560187339783,1366.7073974609375,693.5364379882812,0.8574807047843933,1387.260498046875,740.8087158203125,0.8299176692962646,1370.8179931640625,728.476806640625,0.9356592297554016,1376.9840087890625,543.4984130859375,0.864811897277832,1379.039306640625,574.328125,0.925709068775177,1376.9840087890625,650.3748168945312,0.9276333451271056,1383.14990234375,757.251220703125,0.8875450491905212,1368.7626953125,738.75341796875,0.8611224889755249,1389.3157958984375,757.251220703125,0.8999243974685669,1364.652099609375,736.6980590820312,0.9063119292259216,1385.2052001953125,746.9746704101562,0.8189632296562195,1372.873291015625,730.5321655273438,0.7903919816017151,142.35193337378098
P11_Med_Front_1,142,0,1377.96533203125,559.7355346679688,0.910763680934906,1382.4150390625,555.2858276367188,0.9250340461730956,1373.515625,557.5106811523438,0.9037829637527466,1386.86474609375,559.7355346679688,0.9797850251197816,1366.841064453125,559.7355346679688,0.909103274345398,1397.9888916015625,586.4336547851562,0.9636825323104858,1357.9417724609375,588.658447265625,0.9386283755302428,1404.6634521484375,610.9068603515625,0.9148963093757628,1346.8175048828125,615.3565673828125,0.957574188709259,1411.337890625,633.1552734375,0.932628870010376,1351.2672119140625,630.930419921875,0.91526061296463,1391.3143310546875,650.9540405273438,0.8863178491592407,1366.841064453125,650.9540405273438,0.8831176161766052,1386.86474609375,695.4508056640625,0.9189239740371704,1366.841064453125,691.0011596679688,0.8916362524032593,1386.86474609375,742.1724853515625,0.8866880536079407,1371.290771484375,726.5985717773438,0.8507993817329407,1377.96533203125,546.386474609375,0.8950892686843872,1377.96533203125,575.3094482421875,0.9311482906341552,1377.96533203125,650.9540405273438,0.9171329140663148,1382.4150390625,755.5215454101562,0.913999080657959,1371.290771484375,737.7227783203125,0.875397801399231,1389.0894775390625,755.5215454101562,0.9049166440963744,1364.6163330078125,735.4979858398438,0.8980634212493896,1384.639892578125,746.6221923828125,0.8275527358055115,1371.290771484375,728.8234252929688,0.7913923263549805,138.58453638568847
P11_Med_Front_1,143,0,1378.0723876953125,561.2470703125,0.9050692319869996,1382.4652099609375,556.854248046875,0.9341312646865844,1373.6796875,556.854248046875,0.8835075497627258,1386.8580322265625,559.0506591796875,0.9640846848487854,1369.286865234375,561.2470703125,0.9090844392776488,1397.840087890625,585.407470703125,0.9427757263183594,1358.3048095703125,587.6038818359375,0.9664708375930786,1404.42919921875,611.7642211914062,0.909674108028412,1347.3228759765625,616.1570434570312,0.9131825566291808,1413.21484375,631.5317993164062,0.9316185116767884,1351.7156982421875,631.5317993164062,0.9251677393913268,1391.2508544921875,649.10302734375,0.8467118144035339,1367.0904541015625,651.2994384765625,0.8262479901313782,1386.8580322265625,695.2273559570312,0.8981322646141052,1367.0904541015625,690.8345947265625,0.8771499991416931,1384.66162109375,743.5481567382812,0.8523062467575073,1371.4832763671875,725.9769287109375,0.88572758436203,1378.0723876953125,545.872314453125,0.8739372491836548,1378.0723876953125,574.4254760742188,0.9258546829223632,1378.0723876953125,649.10302734375,0.9022936820983888,1380.268798828125,756.7265625,0.8854643702507019,1369.286865234375,739.1553344726562,0.8557034134864807,1389.054443359375,756.7265625,0.909407675266266,1364.89404296875,736.9589233398438,0.9102008938789368,1382.4652099609375,750.1373291015625,0.85138338804245,1371.4832763671875,728.17333984375,0.8110118508338928,138.99918017235672
P11_Med_Front_1,144,0,1379.639404296875,560.2943115234375,0.8847472667694092,1381.861083984375,555.8509521484375,0.8933829665184021,1375.196044921875,555.8509521484375,0.8840768337249756,1388.526123046875,560.2943115234375,0.9703786969184875,1368.531005859375,560.2943115234375,0.9064189791679382,1397.412841796875,584.7327270507812,0.9542717337608336,1359.644287109375,586.9544067382812,0.9333574175834656,1404.077880859375,611.392822265625,0.9037591814994812,1348.5360107421875,615.836181640625,0.9205272197723388,1412.9644775390625,631.3878784179688,0.8964582085609436,1350.7576904296875,633.6095581054688,0.9125191569328308,1390.747802734375,649.1612548828125,0.8351758718490601,1366.309326171875,649.1612548828125,0.843777596950531,1386.304443359375,695.8164672851562,0.8692323565483093,1366.309326171875,691.3731079101562,0.8803389668464661,1386.304443359375,744.6932983398438,0.816645622253418,1370.752685546875,724.6981811523438,0.8832662105560303,1379.639404296875,544.7425537109375,0.8988819718360901,1379.639404296875,575.8460083007812,0.9214069247245787,1377.417724609375,649.1612548828125,0.8965175151824951,1379.639404296875,758.0233154296875,0.9509688019752502,1368.531005859375,740.2499389648438,0.8232520222663879,1388.526123046875,758.0233154296875,0.9212725758552552,1364.087646484375,738.0282592773438,0.8916334509849548,1384.082763671875,749.1366577148438,0.8535377979278564,1372.974365234375,726.9198608398438,0.8039537072181702,138.19096897293394
P11_Med_Front_1,145,0,1379.8656005859375,561.8685302734375,0.9111773371696472,1384.222900390625,557.5113525390625,0.9215623736381532,1375.5084228515625,557.5113525390625,0.9075570106506348,1388.580078125,559.68994140625,1.0102424621582031,1368.97265625,559.68994140625,0.892745852470398,1399.4730224609375,585.8331298828125,0.9566616415977478,1360.25830078125,585.8331298828125,0.9396278262138368,1406.0089111328125,614.1549682617188,0.9120386838912964,1349.365234375,616.3335571289062,0.9088499546051024,1412.544677734375,638.1195678710938,0.8177168369293213,1351.5438232421875,633.7623901367188,0.9269161224365234,1390.7586669921875,651.191162109375,0.8653863668441772,1366.7940673828125,651.191162109375,0.8640300631523132,1388.580078125,696.9418334960938,0.8613446354866028,1366.7940673828125,692.5845947265625,0.8572709560394287,1386.4014892578125,742.6924438476562,0.8330528736114502,1371.1512451171875,725.263671875,0.8514498472213745,1379.8656005859375,546.6182861328125,0.8951606154441833,1379.8656005859375,574.9401245117188,0.9346755743026732,1377.68701171875,651.191162109375,0.9066330790519714,1379.8656005859375,757.9426879882812,0.959829568862915,1371.1512451171875,740.5138549804688,0.790605366230011,1388.580078125,757.9426879882812,0.9565752148628236,1364.615478515625,738.3352661132812,0.8240732550621033,1384.222900390625,749.228271484375,0.8599404692649841,1371.1512451171875,725.263671875,0.7794100642204285,139.8553977383104
P11_Med_Front_1,146,0,1379.5301513671875,559.9539794921875,0.8933876156806946,1383.89697265625,555.587158203125,0.9225594401359558,1375.163330078125,555.587158203125,0.8983598351478577,1390.447265625,559.9539794921875,0.9599053859710692,1368.6131591796875,559.9539794921875,0.8766975998878479,1399.180908203125,586.1549072265625,0.9357285499572754,1359.8795166015625,586.1549072265625,0.9401673674583436,1405.7310791015625,614.5391845703125,0.9361740946769714,1348.96240234375,614.5391845703125,0.9404323697090148,1414.4647216796875,634.18994140625,0.912530779838562,1348.96240234375,632.0064697265625,0.901147723197937,1390.447265625,651.6572265625,0.8861690759658813,1366.4296875,651.6572265625,0.8727828860282898,1388.2637939453125,697.5087890625,0.8384623527526855,1368.6131591796875,693.1419677734375,0.8079276084899902,1386.0804443359375,745.5438232421875,0.8266799449920654,1370.7965087890625,723.709716796875,0.859285295009613,1379.5301513671875,544.6700439453125,0.9137849807739258,1379.5301513671875,575.23779296875,0.9401316046714784,1379.5301513671875,651.6572265625,0.9097918272018432,1379.5301513671875,760.8277587890625,0.9572420716285706,1370.7965087890625,738.99365234375,0.8361142873764038,1388.2637939453125,760.8277587890625,0.9363080263137816,1366.4296875,736.8101806640625,0.8808518052101135,1383.89697265625,749.91064453125,0.8402685523033142,1370.7965087890625,725.8931884765625,0.8037368655204773,137.98734128298463
P11_Med_Front_1,147,0,1380.063720703125,559.820068359375,0.8789747357368469,1384.5350341796875,555.3486328125,0.908294916152954,1375.59228515625,555.3486328125,0.8754805326461792,1391.2421875,559.820068359375,0.9610376954078674,1371.120849609375,559.820068359375,0.9077281951904296,1400.18505859375,584.4127807617188,0.942761778831482,1362.1781005859375,586.6484985351562,0.943795084953308,1406.89208984375,613.4769287109375,0.9386515021324158,1348.7637939453125,615.712646484375,0.9260965585708618,1413.5992431640625,631.362548828125,0.8920311331748962,1350.99951171875,635.8339233398438,0.9492902159690856,1391.2421875,651.48388671875,0.8780191540718079,1366.6494140625,651.48388671875,0.8823526501655579,1389.0064697265625,698.43359375,0.8814223408699036,1368.8851318359375,698.43359375,0.8181909322738647,1384.5350341796875,745.3833618164062,0.8358796238899231,1371.120849609375,725.2620239257812,0.9114866852760316,1380.063720703125,544.170166015625,0.9105077385902404,1380.063720703125,575.469970703125,0.920440673828125,1380.063720703125,651.48388671875,0.909541666507721,1380.063720703125,761.0332641601562,0.9593324661254884,1373.3565673828125,740.9119873046875,0.8004208207130432,1389.0064697265625,761.0332641601562,0.9475402235984802,1366.6494140625,738.67626953125,0.838482141494751,1384.5350341796875,749.8547973632812,0.8756300210952759,1371.120849609375,723.0263671875,0.8488948345184326,138.90169970635216
P11_Med_Front_1,148,0,1382.25830078125,560.080810546875,0.8433204293251038,1384.52099609375,557.818115234375,0.8851187825202942,1377.7330322265625,555.5554809570312,0.8487204313278198,1391.3089599609375,560.080810546875,0.94641375541687,1370.9449462890625,560.080810546875,0.8887296319007874,1398.0970458984375,584.9701538085938,0.9416220188140868,1359.631591796875,587.2327880859375,0.9461578130722046,1404.885009765625,612.1221313476562,0.9523664116859436,1348.318359375,616.6474609375,0.9267809987068176,1413.9356689453125,634.7488403320312,0.9144645929336548,1350.5809326171875,637.011474609375,0.9521666765213012,1391.3089599609375,652.8501586914062,0.8893781304359436,1366.419677734375,652.8501586914062,0.8981770873069763,1389.0462646484375,700.3662109375,0.8841932415962219,1366.419677734375,698.103515625,0.8287574052810669,1384.52099609375,747.8822021484375,0.8298458456993103,1370.9449462890625,725.2554931640625,0.9175471067428588,1379.99560546875,544.2421264648438,0.9075776934623718,1379.99560546875,573.6567993164062,0.9247166514396667,1379.99560546875,650.5875244140625,0.914397358894348,1379.99560546875,761.4581909179688,0.9332030415534972,1373.2076416015625,741.0941772460938,0.8285476565361023,1389.0462646484375,761.4581909179688,0.9329009652137756,1366.419677734375,741.0941772460938,0.8757575750350952,1382.25830078125,750.1448364257812,0.8551332950592041,1370.9449462890625,722.9928588867188,0.8473197817802429,138.48559169440327
P11_Med_Front_1,149,0,1381.6209716796875,559.3234252929688,0.8723132014274597,1383.8756103515625,554.8143310546875,0.8889988660812378,1377.1119384765625,554.8143310546875,0.8749483823776245,1390.63916015625,559.3234252929688,0.9592530131340028,1370.3482666015625,559.3234252929688,0.8928675055503845,1399.6573486328125,586.3779296875,0.9585790634155272,1361.3302001953125,586.3779296875,0.9495174288749696,1406.4210205078125,615.6869506835938,0.964908242225647,1350.057373046875,615.6869506835938,0.9656304717063904,1415.439208984375,638.2323608398438,0.91570383310318,1350.057373046875,638.2323608398438,0.940873384475708,1392.8936767578125,651.7596435546875,0.8872463703155518,1365.8392333984375,651.7596435546875,0.8882054090499878,1390.63916015625,699.1050415039062,0.8740506172180176,1365.8392333984375,696.8504638671875,0.8420830965042114,1383.8756103515625,746.4503784179688,0.859013557434082,1370.3482666015625,723.9049682617188,0.9338935613632202,1381.6209716796875,543.5416259765625,0.895020604133606,1379.366455078125,575.105224609375,0.9117998480796814,1379.366455078125,649.505126953125,0.9142443537712096,1379.366455078125,759.9776611328125,0.9685059189796448,1370.3482666015625,741.9413452148438,0.7717012166976929,1388.3846435546875,759.9776611328125,0.9529310464859008,1365.8392333984375,741.9413452148438,0.8203245401382446,1381.6209716796875,750.95947265625,0.8688992857933044,1370.3482666015625,721.6504516601562,0.8478696942329407,137.822392450219
P11_Med_Front_1,150,0,1378.761474609375,558.7066650390625,0.8775631785392761,1383.2486572265625,556.4630737304688,0.8963921666145325,1376.517822265625,554.219482421875,0.8832093477249146,1389.9794921875,558.7066650390625,0.9606728553771972,1369.7869873046875,558.7066650390625,0.8946877121925354,1398.953857421875,585.6299438476562,0.9513787627220154,1360.8126220703125,587.87353515625,0.9194898009300232,1405.6846923828125,614.7968139648438,0.9515349864959716,1349.5946044921875,617.0404052734375,0.948936939239502,1416.9027099609375,639.4764404296875,0.8855403065681458,1349.5946044921875,643.963623046875,0.9470520615577698,1392.2230224609375,652.9380493164062,0.8924313187599182,1367.54345703125,652.9380493164062,0.8904080390930176,1389.9794921875,702.29736328125,0.9132784605026244,1365.2998046875,697.8101196289062,0.8528286218643188,1385.4921875,747.16943359375,0.8488832712173462,1369.7869873046875,722.4898071289062,0.9286822080612184,1381.0050048828125,543.00146484375,0.907090425491333,1381.0050048828125,574.4119262695312,0.9275021553039552,1381.0050048828125,650.6944580078125,0.955309510231018,1378.761474609375,760.6310424804688,0.9957211017608644,1369.7869873046875,740.4385986328125,0.7905208468437195,1387.73583984375,760.6310424804688,0.96222323179245,1365.2998046875,738.1950073242188,0.8323595523834229,1383.2486572265625,749.4130249023438,0.8505896329879761,1369.7869873046875,718.0025634765625,0.8372904062271118,134.91508407578493
P11_Med_Front_1,151,0,1381.21630859375,560.5565185546875,0.8896903991699219,1385.67333984375,556.0995483398438,0.9263246655464172,1376.7593994140625,556.0995483398438,0.8996604681015015,1390.13037109375,558.3280639648438,0.9597504138946532,1370.0738525390625,558.3280639648438,0.8766959309577942,1401.2728271484375,585.0700073242188,0.93523770570755,1361.159912109375,585.0700073242188,0.944065272808075,1407.958251953125,616.2689208984375,0.9759928584098816,1350.0174560546875,618.4974365234375,0.9593386054039,1416.872314453125,643.0108642578125,0.9234544038772584,1350.0174560546875,645.2393798828125,0.9562307000160216,1394.5872802734375,654.1533203125,0.9059301614761353,1367.8453369140625,654.1533203125,0.9431774020195008,1392.3587646484375,700.9517822265625,0.9087364673614502,1365.6168212890625,696.4947509765625,0.8683594465255737,1385.67333984375,747.7501220703125,0.8905620574951172,1370.0738525390625,723.2366943359375,0.955785870552063,1381.21630859375,542.7285766601562,0.9049964547157288,1381.21630859375,573.927490234375,0.9384469985961914,1381.21630859375,651.9248657226562,0.930853545665741,1378.98779296875,761.12109375,0.9119113683700562,1370.0738525390625,741.064697265625,0.8734936118125916,1387.90185546875,761.12109375,0.964405596256256,1363.388427734375,738.836181640625,0.8512817621231079,1383.44482421875,752.2071533203125,0.8345856666564941,1370.0738525390625,721.0081787109375,0.8801115155220032,138.45393361612471
P11_Med_Front_1,152,0,1381.2742919921875,560.8253784179688,0.8977048993110657,1385.7044677734375,556.3951416015625,0.9325666427612304,1376.8441162109375,554.1800537109375,0.905311644077301,1390.1346435546875,558.6102294921875,0.9604671597480774,1370.1988525390625,556.3951416015625,0.8758113980293274,1398.9949951171875,585.19140625,0.9407398700714112,1361.33837890625,585.19140625,0.942674458026886,1407.85546875,616.2027587890625,0.9471777677536012,1350.262939453125,618.4178466796875,0.95332932472229,1416.7158203125,642.7838745117188,0.918228566646576,1350.262939453125,647.2140502929688,0.937607765197754,1394.5648193359375,653.859375,0.9049800634384156,1367.9837646484375,653.859375,0.9345851540565492,1392.3497314453125,702.5914916992188,0.8937751054763794,1365.7685546875,695.9461669921875,0.8683909773826599,1385.7044677734375,746.8933715820312,0.8825843334197998,1370.1988525390625,720.312255859375,0.9229025840759276,1381.2742919921875,543.1046142578125,0.8991510272026062,1381.2742919921875,574.1159057617188,0.9405863285064696,1381.2742919921875,651.644287109375,0.9516445398330688,1379.0592041015625,760.1839599609375,0.9193273782730104,1370.1988525390625,742.4631958007812,0.823026180267334,1387.9195556640625,760.1839599609375,0.9436994791030884,1363.553466796875,740.2481079101562,0.801667332649231,1383.4893798828125,751.3235473632812,0.8041114807128906,1370.1988525390625,718.0971069335938,0.8690776228904724,135.411048264745
