video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,319,0,0.0,0.0,0.0,1940.7,697.027,0.90403,1969.55,705.107,0.879255,1986.26,771.677,0.875242,2040.04,809.04,0.981761,1919.98,692.795,0.848003,1907.62,767.356,0.852969,1907.61,821.433,0.859668,1940.57,825.486,0.859918,1949.05,829.576,0.790868,1936.72,920.895,0.858306,1903.27,1020.41,0.880045,1932.23,825.453,0.772978,1974.09,908.389,0.885265,1969.55,1011.97,0.91904,0.0,0.0,0.0,0.0,0.0,0.0,1974.09,647.118,0.818323,1940.59,643.009,0.446623,2006.94,1032.77,0.860413,2002.75,1020.4,0.738188,1957.23,1020.3,0.72277,1948.93,1041.24,0.735552,1932.46,1045.15,0.741503,1886.75,1036.95,0.849974,322.19407227477046
P02_Med_Side_1,320,0,0.0,0.0,0.0,1944.79,705.199,0.899361,1973.68,705.33,0.902443,1998.59,775.657,0.923788,2040.41,808.842,0.944858,1928.27,701.046,0.861345,1907.77,767.531,0.849018,1907.77,821.353,0.861515,1940.88,833.715,0.83485,1961.4,837.803,0.80199,1936.63,933.285,0.888221,1903.13,1028.61,0.862491,1936.45,829.618,0.80219,1982.16,908.537,0.865268,1977.98,1011.99,0.918104,0.0,0.0,0.0,0.0,0.0,0.0,1986.26,647.296,0.770644,1940.86,643.192,0.457951,2031.75,1032.7,0.809163,2019.48,1020.36,0.699705,1969.69,1024.47,0.862879,1940.57,1045.14,0.852842,1919.92,1045.33,0.802839,1882.69,1040.82,0.852569,330.88859288286125
P02_Med_Side_1,321,0,2003.07,659.662,0.0854272,1957.26,705.271,0.872885,1974.08,709.174,0.902238,2002.93,775.576,0.946897,2056.76,808.858,0.917476,1936.46,701.187,0.906366,1911.69,767.514,0.858977,1911.76,821.435,0.855926,1948.92,833.819,0.806588,1969.49,837.873,0.840012,1940.64,933.234,0.8615,1903.14,1028.67,0.857129,1936.66,829.699,0.819236,1990.44,912.4,0.863897,2002.8,1012.06,0.963108,2002.91,647.366,0.131485,0.0,0.0,0.0,1998.66,651.319,0.797117,1949.07,647.09,0.348888,2044.35,1028.57,0.833881,2040.15,1016.23,0.814831,1990.35,1028.64,0.819183,1940.61,1045.19,0.860378,1924.05,1045.44,0.792986,1882.59,1040.84,0.854696,327.27691274515536
P02_Med_Side_1,322,0,2007.18,663.789,0.0626573,1965.55,709.194,0.910043,1986.25,709.316,0.883289,2007.19,775.863,0.941869,2069.31,808.865,0.951859,1936.63,705.181,0.92244,1911.84,771.569,0.843521,1915.74,825.445,0.841356,1957.24,841.95,0.823513,1969.74,842.064,0.875968,1940.72,937.365,0.8625,1899.32,1028.7,0.848516,1940.66,837.909,0.828301,2002.66,912.635,0.880557,2011.23,1012.23,0.897316,2006.91,647.472,0.0935876,0.0,0.0,0.0,2002.82,651.485,0.77313,1961.44,647.181,0.32916,2069.17,1016.31,0.854593,2064.9,1012.19,0.791083,2002.97,1036.8,0.837331,1940.65,1045.21,0.843493,1928.19,1049.32,0.78752,1878.66,1036.97,0.843555,331.00296729183566
P02_Med_Side_1,323,0,0.0,0.0,0.0,1969.86,709.326,0.970021,1998.77,709.437,0.923153,2019.41,775.901,0.894751,2069.38,808.728,0.928123,1940.77,709.162,0.917063,1932.46,771.604,0.843762,1928.14,825.581,0.822153,1965.58,841.917,0.850098,1973.97,842.063,0.866345,1944.81,937.461,0.826495,1903.26,1028.71,0.867792,1944.79,837.897,0.793429,2002.95,916.617,0.85808,2035.85,1012.16,0.926535,0.0,0.0,0.0,0.0,0.0,0.0,2006.9,655.462,0.770012,1969.64,647.444,0.514579,2073.55,1012.16,0.837342,2069.26,1011.91,0.796288,2027.69,1032.8,0.786691,1940.68,1045.11,0.841274,1932.26,1045.42,0.816838,1882.69,1036.97,0.856935,333.25276987446034
P02_Med_Side_1,324,0,0.0,0.0,0.0,1973.83,709.388,0.981099,2002.73,709.43,0.949083,2027.76,779.713,0.915891,2073.56,808.667,0.890957,1949.03,709.252,0.885649,1936.72,775.629,0.894322,1932.47,833.805,0.851942,1969.78,842.118,0.880397,1982.07,846.077,0.835318,1944.92,941.509,0.844017,1903.25,1028.61,0.866671,1953.18,841.976,0.778461,2007.03,920.953,0.831707,2044.38,1012.14,0.903444,2015.25,651.437,0.0531189,0.0,0.0,0.0,2007.13,655.465,0.783101,1969.78,647.479,0.454897,2094.09,1007.93,0.807658,2081.65,1007.78,0.740316,2040.36,1036.86,0.86231,1940.53,1045.1,0.835822,1928.18,1045.37,0.812949,1882.68,1036.86,0.868652,334.3234104875098
P02_Med_Side_1,325,0,2031.97,667.857,0.0501007,1978.02,709.443,0.94606,2006.94,709.499,0.949644,2031.97,779.712,0.951276,2077.57,804.846,0.893662,1961.42,709.251,0.899037,1940.64,775.726,0.906972,1936.7,837.926,0.895449,1973.8,842.153,0.897049,1990.46,846.093,0.844562,1949.0,941.699,0.845996,1903.17,1032.67,0.862712,1961.46,842.034,0.814246,2015.28,929.184,0.789597,2064.99,1012.19,0.899759,2031.76,651.477,0.076831,0.0,0.0,0.0,2015.33,659.605,0.751835,1973.8,651.434,0.421252,2102.49,1007.81,0.784543,2098.15,1003.77,0.728141,2060.88,1036.8,0.845464,1936.64,1045.27,0.869774,1920.01,1049.28,0.815405,1878.63,1036.88,0.888748,339.4226099437102
P02_Med_Side_1,326,0,2036.27,667.925,0.141775,1990.41,709.506,0.914791,2011.24,709.59,0.924243,2040.13,779.768,0.965503,2098.11,808.788,0.906358,1969.46,709.409,0.959424,1944.86,775.895,0.892681,1940.57,837.886,0.907465,1977.96,846.073,0.878348,1998.79,846.254,0.876532,1957.24,945.545,0.841184,1903.25,1028.64,0.868903,1969.54,842.129,0.848285,2027.79,937.341,0.810902,2069.32,1012.07,0.968975,2036.05,651.546,0.199596,0.0,0.0,0.0,2023.62,659.713,0.796205,1977.92,655.495,0.30819,2114.86,1007.75,0.751195,2106.5,1003.7,0.714345,2069.22,1032.74,0.87991,1936.69,1045.21,0.869075,1924.07,1045.42,0.821022,1882.62,1036.79,0.879303,336.8304359763233
P02_Med_Side_1,327,0,0.0,0.0,0.0,1998.8,713.43,0.935296,2023.59,713.43,0.890348,2044.47,779.95,0.913499,2102.46,808.902,0.947845,1969.78,713.37,0.960439,1948.99,775.89,0.877094,1944.84,837.777,0.87359,1986.26,846.261,0.833536,2002.87,846.428,0.86648,1965.43,941.62,0.836987,1903.32,1024.47,0.871459,1973.74,846.102,0.862092,2031.93,925.042,0.793303,2073.45,1012.08,0.940216,0.0,0.0,0.0,0.0,0.0,0.0,2035.86,671.932,0.768086,1994.52,655.465,0.424854,2123.17,1007.9,0.80087,2110.77,1007.72,0.729504,2073.36,1036.79,0.881928,1940.6,1045.12,0.881376,1928.28,1045.35,0.843903,1882.65,1032.74,0.86153,333.4827649219672
P02_Med_Side_1,328,0,0.0,0.0,0.0,2002.92,713.441,0.959419,2031.74,713.377,0.914331,2052.7,779.907,0.879984,2106.58,808.963,0.940749,1973.94,713.426,0.930862,1965.58,780.003,0.853771,1949.0,841.888,0.856787,1998.68,846.349,0.839202,2006.98,850.326,0.836561,1969.49,945.671,0.854168,1903.34,1024.42,0.874888,1978.02,846.249,0.827462,2036.19,933.281,0.848033,2077.68,1012.25,0.880035,0.0,0.0,0.0,0.0,0.0,0.0,2040.04,671.998,0.730714,2002.68,655.629,0.368827,2131.34,1007.97,0.811585,2123.04,1007.79,0.747648,2077.48,1040.88,0.881154,1940.59,1045.19,0.875763,1928.25,1045.39,0.840207,1882.66,1028.69,0.855921,336.5030577112192
P02_Med_Side_1,329,0,0.0,0.0,0.0,2007.16,713.416,0.960969,2036.17,713.436,0.951844,2064.96,779.971,0.923082,2110.6,808.99,0.935291,1986.28,713.359,0.907726,1969.9,779.932,0.902315,1969.48,837.887,0.855237,2002.89,846.351,0.862118,2015.33,850.329,0.802121,1969.8,945.617,0.858423,1907.35,1016.23,0.912528,1986.28,846.216,0.796823,2040.41,929.177,0.816598,2081.76,1016.17,0.855149,0.0,0.0,0.0,0.0,0.0,0.0,2044.3,671.952,0.778684,2003.05,655.629,0.476186,2135.39,1011.99,0.766949,2127.19,1007.99,0.710166,2077.52,1040.96,0.888176,1940.74,1045.04,0.872582,1932.36,1045.22,0.862669,1890.85,1020.4,0.859246,329.0574400252941
P02_Med_Side_1,330,0,0.0,0.0,0.0,2015.29,713.498,0.912867,2040.36,713.519,0.950544,2068.98,779.906,0.958446,2110.8,809.055,0.942193,1994.63,713.41,0.922122,1974.04,779.984,0.877327,1969.78,841.933,0.903604,2007.06,850.505,0.848828,2027.69,854.462,0.797874,1973.83,945.841,0.856624,1907.57,1012.14,0.950751,1998.68,850.419,0.799437,2060.85,941.401,0.831956,2094.01,1020.44,0.834289,0.0,0.0,0.0,0.0,0.0,0.0,2052.66,667.884,0.740186,2007.04,655.528,0.557493,2139.56,1016.22,0.795324,2131.39,1012.15,0.764176,2081.62,1041.1,0.884114,1940.8,1041.25,0.897024,1932.43,1045.08,0.897375,1895.1,1012.21,0.926695,326.8144515485813
P02_Med_Side_1,331,0,2073.29,675.996,0.0628328,2027.75,713.423,0.911942,2048.46,713.385,0.908262,2073.17,779.812,0.97182,2123.08,813.026,0.924858,2002.72,713.39,0.960995,1982.08,779.877,0.857185,1973.88,841.946,0.916497,2011.16,854.469,0.819906,2035.82,858.621,0.814498,1982.16,945.792,0.810624,1907.67,1012.05,0.934826,2002.69,850.406,0.817648,2065.04,937.291,0.806268,2094.15,1020.3,0.849604,2069.2,659.698,0.0859539,0.0,0.0,0.0,2065.0,663.869,0.768851,2015.25,655.562,0.392236,2139.56,1020.36,0.770897,2131.37,1016.18,0.738034,2085.73,1040.89,0.855451,1940.74,1041.23,0.88385,1932.37,1041.2,0.89112,1899.17,1012.06,0.939814,330.1857149014778
P02_Med_Side_1,332,0,0.0,0.0,0.0,2035.9,713.453,0.941705,2064.93,713.414,0.898073,2073.56,779.929,0.9293,2131.35,813.234,0.938844,2003.03,713.418,0.946437,1990.49,779.882,0.834608,1982.11,842.003,0.854686,2031.73,846.392,0.821059,2040.25,850.451,0.827308,2002.95,941.675,0.837508,1915.9,1011.9,0.881575,2007.06,846.249,0.852491,2069.14,916.698,0.841352,2098.25,1020.3,0.865747,0.0,0.0,0.0,0.0,0.0,0.0,2069.3,663.795,0.689527,2031.85,651.489,0.491191,2139.74,1020.41,0.781286,2135.4,1016.21,0.759552,2089.9,1040.9,0.850569,1940.76,1045.07,0.866202,1932.35,1041.1,0.874694,1903.47,1008.08,0.956275,333.6222910658098
P02_Med_Side_1,333,0,0.0,0.0,0.0,2040.26,713.396,0.96847,2069.3,713.371,0.957308,2077.64,779.917,0.913915,2135.45,817.204,0.940326,2015.31,709.597,0.909236,2002.76,779.787,0.899741,2002.77,837.944,0.86696,2036.0,850.426,0.845029,2048.43,854.548,0.785246,2015.36,941.688,0.799515,1936.38,1007.85,0.928654,2015.28,846.398,0.772612,2073.32,916.64,0.864669,2102.21,1020.29,0.881832,0.0,0.0,0.0,0.0,0.0,0.0,2073.46,659.609,0.755905,2036.1,655.491,0.517054,2139.74,1028.58,0.744599,2135.38,1016.35,0.712479,2094.02,1040.86,0.855284,1940.8,1041.16,0.856837,1936.37,1036.99,0.845749,1915.81,1007.74,0.881755,323.08761635352107
P02_Med_Side_1,334,0,0.0,0.0,0.0,2044.32,709.577,0.946997,2073.32,709.58,0.96549,2089.85,779.84,0.907955,2135.59,821.324,0.929867,2023.62,709.537,0.909903,2006.9,779.771,0.907863,2006.97,841.909,0.903099,2040.07,846.213,0.892465,2056.8,846.313,0.817024,2035.96,941.476,0.843889,1940.57,1003.75,0.919004,2027.7,846.163,0.810614,2073.52,916.728,0.860025,2102.25,1016.3,0.904153,0.0,0.0,0.0,0.0,0.0,0.0,2077.63,655.584,0.751241,2040.06,655.462,0.479354,2139.71,1028.6,0.772007,2135.35,1016.36,0.729068,2094.12,1036.97,0.850537,1944.83,1041.11,0.82342,1936.64,1036.9,0.870462,1932.22,999.62,0.881445,322.73603982201934
P02_Med_Side_1,335,0,0.0,0.0,0.0,2052.58,709.5,0.913685,2077.46,709.489,0.93141,2098.11,775.842,0.926202,2135.68,821.318,0.935934,2031.86,709.461,0.938521,2007.27,775.864,0.872217,2007.21,837.887,0.864653,2044.28,842.039,0.870271,2065.15,842.119,0.87079,2048.5,941.391,0.830781,1949.04,999.609,0.836741,2035.89,842.0,0.844382,2077.54,929.122,0.838624,2102.27,1020.36,0.903856,2098.3,651.552,0.0787694,0.0,0.0,0.0,2089.93,659.622,0.742931,2040.38,651.467,0.402695,2139.65,1028.66,0.781496,2131.46,1020.29,0.741802,2098.07,1040.88,0.867102,1957.23,1040.97,0.784823,1940.81,1032.78,0.839761,1936.7,991.383,0.883117,317.2716671876013
P02_Med_Side_1,336,0,2106.65,667.833,0.105772,2065.01,709.511,0.926912,2085.79,709.501,0.883925,2102.19,775.761,0.958905,2139.5,825.448,0.923813,2036.07,709.544,0.963365,2019.42,775.743,0.813183,2019.51,833.855,0.78848,2060.9,842.026,0.847085,2073.22,842.057,0.897169,2069.2,937.317,0.857589,1969.54,991.38,0.881264,2040.2,841.942,0.871649,2089.89,920.838,0.816001,2102.18,1016.32,0.898895,2102.58,651.331,0.133311,0.0,0.0,0.0,2098.26,655.59,0.714848,2056.68,651.46,0.263598,2139.78,1032.67,0.802549,2135.42,1020.3,0.763732,2089.97,1036.95,0.811027,1969.67,1036.82,0.814309,1961.37,1024.45,0.793064,1948.97,987.145,0.852306,304.90954911415946
P02_Med_Side_1,337,0,0.0,0.0,0.0,2069.22,709.472,0.970158,2098.12,709.476,0.913055,2102.39,775.775,0.954718,2139.62,825.485,0.902804,2040.18,709.55,0.945576,2035.94,775.774,0.615715,2036.12,837.973,0.656199,2069.01,842.068,0.88703,2073.57,842.109,0.880646,2073.55,941.461,0.871534,1973.94,983.16,0.88372,2044.37,841.991,0.835748,2093.99,929.129,0.800868,2098.31,1020.28,0.860243,0.0,0.0,0.0,0.0,0.0,0.0,2102.56,655.599,0.679727,2068.96,651.379,0.359004,2139.68,1036.76,0.804927,2135.33,1024.43,0.739848,2089.86,1036.98,0.764516,1973.88,1024.54,0.726109,1969.71,1016.22,0.780645,1965.54,979.039,0.874062,300.5388564828181
P02_Med_Side_1,338,0,0.0,0.0,0.0,2073.31,709.34,0.967674,2102.31,709.312,0.933814,2106.4,775.808,0.93622,2139.65,837.83,0.910872,2044.4,709.329,0.908293,2040.17,775.919,0.774679,2040.25,842.06,0.849205,2073.19,842.116,0.900568,2085.77,842.14,0.827738,2085.75,941.515,0.834207,1990.41,983.142,0.825883,2060.83,842.111,0.816276,2098.23,933.231,0.821224,2102.18,1016.32,0.871183,0.0,0.0,0.0,0.0,0.0,0.0,2106.61,651.44,0.725156,2069.21,647.419,0.403749,2139.6,1036.76,0.788038,2131.44,1024.47,0.71697,2089.88,1036.87,0.741986,1998.58,1032.71,0.716232,1982.13,1020.33,0.756153,1973.86,979.039,0.905541,295.8115597808848
P02_Med_Side_1,339,0,0.0,0.0,0.0,2073.56,709.318,0.946754,2106.49,709.354,0.954778,2106.61,775.84,0.950818,2139.78,837.92,0.929599,2048.5,709.304,0.880292,2040.42,775.813,0.40114,2052.59,829.636,0.190007,2073.37,841.912,0.882023,2094.11,841.992,0.843957,2094.08,941.674,0.865598,2002.73,983.037,0.879645,2060.94,837.999,0.799273,2098.08,937.291,0.813913,2102.23,1020.36,0.863262,0.0,0.0,0.0,0.0,0.0,0.0,2110.8,651.362,0.729307,2073.24,647.407,0.407611,2139.65,1032.78,0.79262,2135.34,1020.45,0.743188,2089.93,1036.98,0.753852,2003.0,1024.53,0.730597,1998.75,1016.2,0.767748,1982.22,978.97,0.859362,292.69185518049517
P02_Med_Side_1,340,0,0.0,0.0,0.0,2085.73,705.334,0.872298,2110.64,709.215,0.922007,2110.72,775.783,0.936903,2139.91,841.833,0.937785,2060.97,705.237,0.837992,2052.63,775.574,0.144238,0.0,0.0,0.0,2077.58,837.851,0.847375,2102.35,837.971,0.877418,2106.67,941.37,0.898337,2011.14,979.113,0.876097,2069.09,837.819,0.832667,2098.28,933.287,0.836009,2102.34,1024.48,0.860625,0.0,0.0,0.0,0.0,0.0,0.0,2131.3,647.32,0.69512,2073.59,647.119,0.480209,2139.68,1036.81,0.764405,2135.39,1024.57,0.724699,2094.05,1040.88,0.80316,2023.58,1028.65,0.66524,2011.17,1016.27,0.723692,2002.74,978.892,0.901215,287.6546199941867
P02_Med_Side_1,341,0,2139.69,647.481,0.212133,2093.99,705.323,0.862171,2110.8,709.179,0.898639,2119.03,775.669,0.889129,2139.92,841.868,0.942662,2069.08,705.269,0.870091,2065.03,771.516,0.112331,0.0,0.0,0.0,2089.93,837.971,0.830699,2106.46,841.855,0.875265,2127.18,937.377,0.857294,2031.96,979.138,0.863801,2073.22,837.933,0.868885,2102.31,933.179,0.848561,2102.39,1016.37,0.874964,2139.5,643.234,0.256209,0.0,0.0,0.0,2131.24,647.194,0.790106,2085.81,647.069,0.215324,2139.68,1032.77,0.784901,2135.38,1024.47,0.752519,2098.11,1036.84,0.806298,2040.25,1032.85,0.739531,2035.98,1024.43,0.741516,2011.14,978.968,0.893095,281.2358570328472
P02_Med_Side_1,342,0,2148.04,651.478,0.051951,2102.26,705.195,0.884834,2127.23,705.317,0.863147,2131.26,775.629,0.887048,2139.92,837.998,0.929118,2073.26,701.169,0.827875,2069.25,771.579,0.0839351,0.0,0.0,0.0,2098.26,837.904,0.849443,2110.62,837.963,0.8429,2135.46,929.194,0.873652,2040.28,982.96,0.89288,2073.47,837.901,0.843925,2102.33,929.185,0.834346,2102.29,1016.29,0.89699,2139.71,647.016,0.0673707,0.0,0.0,0.0,2135.59,647.274,0.703436,2098.21,643.176,0.329129,2139.58,1032.71,0.794771,2135.33,1020.45,0.749826,2089.96,1036.89,0.811482,2065.01,1036.86,0.680387,2052.59,1028.56,0.707738,2027.8,979.087,0.909035,290.9397496888317
P02_Med_Side_1,343,0,2160.3,647.393,0.10097,2106.36,701.105,0.90477,2131.44,705.225,0.897775,2135.35,775.626,0.924837,2143.8,841.98,0.938092,2077.57,696.962,0.814908,2077.5,767.397,0.0859589,0.0,0.0,0.0,2102.3,833.749,0.851346,2114.8,837.788,0.798297,2143.82,933.214,0.836644,2069.15,978.963,0.879399,2077.47,833.73,0.805201,2102.55,929.201,0.806262,2102.14,1016.16,0.879308,2143.85,643.24,0.111913,0.0,0.0,0.0,2139.59,647.151,0.770398,2102.36,643.151,0.334479,2139.64,1036.78,0.8388,2135.36,1024.52,0.751728,2093.97,1036.78,0.651996,2098.19,1020.44,0.555911,0.0,0.0,0.0,2044.36,979.049,0.839438,280.735706214938
P02_Med_Side_1,344,0,2168.57,647.448,0.0769878,2106.66,701.029,0.884516,2135.6,705.136,0.905,2135.52,775.529,0.920036,2143.83,841.934,0.926399,2085.83,692.855,0.811462,2073.52,767.456,0.150473,2073.35,812.913,0.0538053,2102.52,829.615,0.850941,2123.06,833.748,0.784965,2164.38,916.868,0.843042,2077.55,987.109,0.839748,2081.67,825.569,0.765418,2106.36,924.922,0.807986,2102.28,1016.23,0.854218,2160.47,643.247,0.083733,0.0,0.0,0.0,2143.89,647.181,0.775959,2106.47,643.104,0.348634,2139.79,1040.9,0.693096,2135.5,1032.82,0.619516,2098.23,1036.83,0.530926,2110.73,1032.7,0.650895,2106.42,1028.56,0.693325,2065.07,991.372,0.817712,287.88639292088817
P02_Med_Side_1,345,0,0.0,0.0,0.0,2110.82,697.028,0.84482,2139.78,705.157,0.909573,2139.58,771.653,0.945052,2143.87,841.833,0.903159,2094.03,688.759,0.809111,2081.62,763.309,0.111658,0.0,0.0,0.0,2106.63,829.613,0.850574,2135.38,833.712,0.812259,2168.53,920.818,0.898782,2094.01,999.584,0.809852,2094.15,829.598,0.781397,2102.41,924.959,0.827211,2102.22,1020.42,0.835504,0.0,0.0,0.0,0.0,0.0,0.0,2160.35,647.146,0.759458,2110.63,643.031,0.469072,2139.65,1041.09,0.541875,2131.43,1040.88,0.514191,2098.15,1040.83,0.505833,2118.97,1036.84,0.700173,2110.66,1032.82,0.74162,2073.29,1003.8,0.799169,297.96333873314
P02_Med_Side_1,346,0,2172.83,647.499,0.115124,2127.18,701.017,0.8299,2143.97,705.112,0.871074,2139.7,771.55,0.930794,2143.77,841.964,0.941337,2102.18,692.834,0.836458,2094.01,763.214,0.128749,0.0,0.0,0.0,2110.73,825.577,0.821365,2135.69,829.636,0.82264,2168.83,916.666,0.922296,2106.57,1008.0,0.89157,2102.16,825.536,0.826824,2102.42,912.734,0.859195,2089.98,1012.24,0.806665,2168.84,643.269,0.144036,0.0,0.0,0.0,2164.44,647.153,0.793628,2114.86,643.236,0.351691,2135.31,1040.96,0.346376,2127.16,1036.98,0.277279,2073.3,1024.49,0.625225,2135.69,1037.01,0.89454,2135.37,1037.01,0.938007,2094.03,1012.27,0.815298,305.1883034193807
P02_Med_Side_1,347,0,0.0,0.0,0.0,2135.36,696.957,0.872152,2156.31,701.143,0.845156,2139.81,771.551,0.930526,2139.94,841.982,0.964736,2102.51,692.784,0.848723,2098.17,759.095,0.164507,2098.14,809.035,0.0829923,2123.06,821.431,0.805721,2139.83,825.468,0.826466,2181.07,916.729,0.873453,2131.28,1008.06,0.880967,2102.46,821.375,0.869534,2106.32,912.755,0.873551,2098.31,1012.24,0.895918,2172.71,643.205,0.0537378,0.0,0.0,0.0,2168.6,647.084,0.707858,2131.29,643.054,0.386168,2131.22,1036.97,0.27479,2114.81,1028.69,0.225577,2081.58,1028.61,0.716005,2152.06,1041.02,0.834388,2143.85,1041.02,0.892532,2106.71,1016.14,0.82977,307.935944295238
P02_Med_Side_1,348,0,2189.4,647.171,0.203708,2135.72,696.911,0.899895,2164.47,701.143,0.873675,2143.94,771.619,0.887169,2143.77,842.033,0.956931,2110.67,688.749,0.819656,2102.49,759.18,0.149018,2110.79,813.067,0.0515932,2135.34,825.431,0.844651,2148.03,825.512,0.795143,2189.43,916.695,0.858142,2139.58,1012.2,0.921759,2106.5,821.417,0.855268,2106.49,916.857,0.8625,2102.22,1016.28,0.909653,2176.95,642.979,0.207178,0.0,0.0,0.0,2168.74,643.263,0.776214,2135.54,643.134,0.293097,2131.33,1028.72,0.219699,2114.89,1028.59,0.184135,2085.78,1032.84,0.802697,2172.9,1040.98,0.925065,2168.67,1041.17,0.992918,2127.14,1024.42,0.835625,312.0512287253489
P02_Med_Side_1,349,0,2201.69,647.399,0.0573145,2139.79,701.027,0.885868,2168.72,705.121,0.90569,2160.45,771.589,0.840131,2148.02,841.842,0.892876,2118.89,692.886,0.79885,2106.62,767.355,0.133272,0.0,0.0,0.0,2135.61,825.503,0.857569,2160.47,829.604,0.810457,2197.79,916.753,0.901732,2160.44,1012.21,0.873189,2106.75,821.437,0.822203,2106.55,920.914,0.851765,2102.3,1016.17,0.927109,2189.5,643.152,0.0620866,0.0,0.0,0.0,2176.97,647.182,0.727863,2139.51,643.104,0.381193,2131.43,1020.32,0.430468,2118.88,1016.19,0.338357,2089.96,1028.71,0.844875,2185.32,1036.84,0.723152,2181.12,1040.95,0.805591,2139.78,1020.43,0.833107,307.20060599061327
P02_Med_Side_1,350,0,0.0,0.0,0.0,2143.87,697.026,0.849201,2172.73,705.1,0.895862,2168.45,771.441,0.846948,2156.3,841.852,0.877033,2127.21,688.75,0.81444,2110.72,767.404,0.135576,2114.9,813.182,0.072632,2139.67,829.661,0.855727,2168.56,833.683,0.847251,2201.9,924.951,0.894746,2172.9,1020.29,0.898792,2114.8,829.619,0.790006,2106.68,920.925,0.840421,2102.22,1016.19,0.917549,2201.73,647.047,0.0561919,0.0,0.0,0.0,2189.43,647.325,0.728442,2139.84,643.17,0.422034,2135.54,1032.8,0.629529,2127.22,1020.32,0.528964,2089.92,1032.7,0.827415,2214.33,1040.89,0.781038,2206.12,1041.18,0.861544,2164.6,1036.76,0.913578,315.19004584535975
P02_Med_Side_1,351,0,0.0,0.0,0.0,2156.24,701.027,0.818084,2177.08,705.198,0.878584,2168.72,771.595,0.911602,2164.44,841.87,0.896462,2131.42,688.716,0.820796,2110.83,759.236,0.113407,2106.61,809.131,0.0788125,2139.92,829.617,0.818587,2168.78,829.71,0.846531,2206.0,916.853,0.888827,2201.73,1020.41,0.890995,2127.23,829.584,0.762311,2110.58,920.903,0.83135,2102.25,1016.18,0.919311,0.0,0.0,0.0,0.0,0.0,0.0,2197.77,647.345,0.764263,2147.94,643.151,0.536931,2139.58,1032.82,0.794349,2131.26,1020.32,0.669796,2093.99,1032.79,0.828853,2239.16,1036.88,0.829649,2235.0,1041.06,0.948855,2185.36,1036.99,0.854883,316.1743624078334
P02_Med_Side_1,352,0,0.0,0.0,0.0,2164.44,701.177,0.845034,2181.26,705.267,0.864904,2172.68,771.543,0.92859,2168.54,841.991,0.941135,2135.43,701.057,0.833417,2127.23,767.363,0.117537,2114.94,817.242,0.0813826,2160.42,833.828,0.822288,2177.06,833.798,0.83945,2210.23,929.171,0.845923,2210.23,1024.51,0.869386,2135.63,833.819,0.82652,2110.84,920.947,0.800817,2102.25,1016.25,0.931405,0.0,0.0,0.0,0.0,0.0,0.0,2201.77,647.38,0.677854,2156.31,643.214,0.481201,2143.76,1036.89,0.818037,2135.41,1024.45,0.705189,2089.94,1032.84,0.838315,2259.94,1032.79,0.764493,2251.63,1040.98,0.853364,2202.03,1040.96,0.917267,320.55475967297684
P02_Med_Side_1,353,0,0.0,0.0,0.0,2168.78,701.094,0.882938,2197.64,705.148,0.868593,2173.07,771.482,0.889109,2168.81,841.986,0.972589,2139.73,696.934,0.81832,2135.48,767.391,0.117836,2135.47,813.282,0.0896889,2168.5,829.591,0.845661,2185.34,829.571,0.795351,2218.45,924.969,0.814264,2234.81,1020.43,0.888407,2139.54,829.67,0.834931,2118.89,924.99,0.789965,2102.23,1016.22,0.917643,0.0,0.0,0.0,0.0,0.0,0.0,2205.94,647.375,0.644836,2168.61,643.17,0.391522,2139.74,1036.92,0.852216,2131.45,1024.49,0.73613,2085.83,1032.79,0.820979,2272.19,1020.33,0.812083,2268.24,1032.84,0.919993,2222.57,1040.99,0.871561,317.46550745553435
