video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_1,97,0,1447.39,705.281,0.780699,1447.45,738.467,0.915093,1430.77,738.362,0.861419,1410.26,775.6,0.9544,1410.04,809.081,1.02331,1476.42,738.448,0.962152,1484.65,775.728,0.909253,1492.99,812.958,0.945798,1447.39,813.034,0.954083,1438.9,812.999,0.989902,1438.8,875.081,0.961888,1434.99,929.139,0.855203,1472.07,813.034,0.972817,1468.13,875.116,0.948814,1451.61,929.122,0.853126,1443.28,701.063,0.738478,1455.63,697.053,0.738131,1439.2,705.146,0.592008,1468.02,705.159,0.693093,1455.59,945.569,0.793102,1471.99,941.619,0.854778,1451.46,933.278,0.741428,1439.07,945.555,0.838479,1430.68,941.695,0.778579,1438.87,937.303,0.77047,190.8236676332368
P02_Med_Front_1,98,0,1447.39,709.278,0.81457,1447.4,742.356,0.942491,1426.65,738.492,0.867892,1410.19,775.713,0.968443,1410.01,812.901,1.03477,1476.45,742.351,0.972198,1484.78,775.8,0.893321,1493.03,812.95,0.935488,1447.39,813.234,0.932243,1438.86,813.22,0.97628,1438.77,875.396,0.983892,1438.86,937.291,0.875374,1472.11,813.242,0.952758,1468.13,875.415,0.960742,1451.53,937.296,0.859635,1443.25,705.119,0.799208,1455.66,705.119,0.776249,1439.11,705.282,0.678719,1468.03,705.284,0.700325,1451.45,945.904,0.776813,1468.15,945.697,0.846216,1451.47,937.398,0.736614,1439.15,945.885,0.83753,1430.74,945.814,0.787059,1438.95,937.476,0.766519,199.17360894706917
P02_Med_Front_1,99,0,1451.49,709.422,0.791386,1447.45,742.456,0.954222,1430.73,742.424,0.892619,1410.25,775.862,0.969878,1410.07,812.99,1.0168,1476.44,742.457,0.989214,1484.77,779.704,0.901231,1493.0,813.078,0.932469,1447.36,817.232,0.918304,1438.87,817.238,0.957291,1438.83,879.279,0.997127,1438.89,941.377,0.896513,1472.09,817.246,0.930878,1468.12,879.319,0.962675,1451.58,937.4,0.860436,1443.43,705.293,0.787521,1459.81,705.293,0.759303,1439.26,709.204,0.750712,1468.04,709.209,0.574762,1455.6,949.919,0.743958,1472.08,945.762,0.830966,1451.51,937.444,0.708829,1443.05,949.997,0.863978,1434.8,949.919,0.809333,1438.93,941.549,0.777506,199.1202697090379
P02_Med_Front_1,100,0,1447.28,713.39,0.817771,1447.46,742.606,0.960872,1430.74,742.61,0.915619,1410.2,779.787,0.967607,1410.05,813.134,0.977806,1476.44,742.58,0.988048,1488.82,779.807,0.899929,1492.95,813.124,0.918845,1447.31,825.431,0.898357,1438.86,825.472,0.930283,1438.85,879.616,0.957142,1438.8,941.617,0.895984,1472.05,825.458,0.895781,1468.09,879.617,0.932153,1451.47,941.357,0.878041,1443.19,709.365,0.801944,1451.54,709.316,0.785798,1439.17,709.468,0.580578,1467.92,709.442,0.717908,1459.74,953.962,0.734574,1472.12,945.869,0.815728,1447.42,941.45,0.71334,1439.18,958.137,0.862576,1430.83,954.015,0.801048,1438.84,945.652,0.771555,199.17015250533896
P02_Med_Front_1,101,0,1447.33,713.585,0.840055,1447.42,742.75,0.966092,1430.66,742.747,0.929645,1410.16,780.023,0.973718,1410.06,817.266,0.94882,1476.41,742.747,0.998802,1488.75,780.004,0.899151,1492.87,817.271,0.893349,1447.3,833.678,0.90659,1438.88,833.719,0.940668,1438.96,883.628,0.938446,1438.89,941.644,0.88462,1472.02,833.728,0.896386,1468.09,883.627,0.913577,1451.55,941.432,0.887736,1443.24,709.54,0.850874,1455.56,709.527,0.819538,1439.14,713.389,0.647351,1467.96,713.434,0.720702,1459.83,958.182,0.766159,1472.16,949.987,0.827837,1447.45,941.51,0.71643,1443.08,962.273,0.824681,1434.89,958.164,0.771927,1438.87,945.662,0.756362,199.06719847579114
P02_Med_Front_1,102,0,1447.41,713.751,0.779744,1447.4,746.633,0.969263,1426.68,746.703,0.926192,1410.18,783.982,0.941251,1410.06,821.283,0.930665,1476.4,746.608,1.00116,1488.75,780.101,0.879957,1492.87,821.303,0.867307,1447.33,833.849,0.916438,1438.93,837.777,0.959185,1439.0,887.777,0.919336,1439.03,941.74,0.891284,1472.04,837.795,0.906629,1468.06,887.682,0.888206,1451.47,941.481,0.87549,1443.31,713.46,0.803329,1455.62,713.43,0.762262,1439.17,713.545,0.664999,1467.94,713.521,0.648035,1455.65,966.428,0.73827,1472.06,958.147,0.767476,1447.42,941.543,0.675443,1443.25,966.465,0.824406,1438.86,966.425,0.788694,1439.0,945.724,0.755485,195.4276179791383
P02_Med_Front_1,103,0,1447.51,713.756,0.834595,1447.38,746.765,0.95534,1426.63,746.831,0.911126,1410.23,788.197,0.895202,1410.04,829.699,0.916052,1476.4,746.729,0.994248,1488.84,784.01,0.871474,1488.9,825.428,0.862546,1447.36,837.945,0.93303,1438.95,837.967,0.977213,1439.07,900.124,0.925213,1439.14,953.984,0.867124,1472.05,838.003,0.926163,1468.05,896.013,0.876374,1447.37,941.579,0.883331,1443.37,713.429,0.879752,1459.7,713.421,0.835622,1439.09,713.543,0.773911,1468.02,713.539,0.645716,1451.64,970.487,0.679319,1468.12,958.214,0.694747,1443.38,941.614,0.648968,1447.32,974.818,0.84016,1439.05,974.838,0.835905,1439.16,958.224,0.744135,207.5303965904754
P02_Med_Front_1,104,0,1447.4,717.737,0.799189,1447.33,746.843,0.948005,1426.58,746.879,0.903585,1410.18,792.301,0.895109,1410.01,837.882,0.939549,1476.39,746.827,0.984575,1488.76,784.148,0.864455,1492.9,829.571,0.862859,1447.36,841.855,0.943822,1438.93,841.857,0.985533,1438.93,900.142,0.920295,1439.03,958.133,0.860715,1472.05,841.896,0.94105,1468.09,900.089,0.892754,1455.66,941.638,0.846049,1443.29,713.597,0.841147,1455.63,713.59,0.796729,1439.06,713.7,0.696152,1467.99,713.674,0.646139,1455.71,970.463,0.70525,1472.14,958.234,0.763009,1451.53,941.721,0.680134,1443.23,974.881,0.874011,1434.95,974.83,0.811964,1439.15,966.388,0.754935,211.6205448816348
P02_Med_Front_1,105,0,1447.4,717.717,0.810357,1447.34,746.87,0.941494,1426.55,746.935,0.894662,1410.2,796.481,0.887139,1409.98,837.978,0.947917,1476.41,746.812,0.98654,1484.76,784.213,0.860592,1492.88,833.772,0.870771,1447.35,841.916,0.943509,1438.89,841.919,0.977783,1439.0,908.219,0.980563,1439.23,970.598,0.892233,1472.05,841.947,0.938677,1468.16,904.252,0.906175,1459.82,945.67,0.810934,1443.29,713.592,0.844555,1455.61,713.572,0.811343,1439.05,713.72,0.69799,1467.99,713.645,0.66267,1459.85,974.554,0.64568,1472.16,966.517,0.711713,1455.62,945.855,0.655979,1443.41,982.987,0.851213,1438.96,982.965,0.831643,1443.08,974.625,0.810514,224.02214169362816
P02_Med_Front_1,106,0,1447.27,717.749,0.769213,1447.38,750.802,0.922251,1426.53,750.813,0.88063,1410.24,800.626,0.897917,1410.07,841.829,0.945221,1476.46,746.935,0.949214,1484.74,792.394,0.839711,1492.87,837.99,0.900161,1447.38,842.069,0.936585,1438.89,842.034,0.973738,1438.91,908.214,0.93941,1439.18,970.498,0.875593,1472.08,842.114,0.945993,1472.02,904.315,0.923481,1455.64,949.811,0.803755,1443.17,713.615,0.774857,1451.52,713.585,0.772197,1439.02,713.772,0.549835,1467.99,713.692,0.71522,1451.6,974.878,0.660756,1468.15,974.639,0.719774,1455.55,949.917,0.630947,1443.28,982.956,0.845464,1434.98,979.062,0.795704,1443.05,974.565,0.747762,220.04890757511166
P02_Med_Front_1,107,0,1447.35,717.698,0.819038,1447.35,746.934,0.940764,1422.52,750.789,0.886618,1410.2,800.626,0.901739,1410.05,841.879,0.954289,1476.44,746.89,0.970272,1484.69,796.425,0.845838,1488.78,841.99,0.927115,1447.32,842.11,0.94214,1438.86,842.079,0.971678,1438.89,908.288,0.96147,1439.11,970.525,0.888389,1472.05,842.152,0.943672,1471.99,908.268,0.935835,1459.8,950.002,0.789419,1443.23,713.559,0.852149,1451.6,713.536,0.823154,1439.01,713.672,0.691229,1467.97,713.597,0.706471,1455.72,978.786,0.669806,1472.1,974.716,0.749797,1459.7,953.995,0.647264,1443.23,979.088,0.866829,1434.93,979.052,0.808243,1439.21,974.562,0.770066,220.3613800011245
P02_Med_Front_1,108,0,1447.41,717.672,0.720256,1447.35,746.876,0.944053,1426.54,746.951,0.888388,1410.13,800.533,0.902445,1410.1,841.842,0.943877,1476.41,746.831,0.975159,1484.72,792.379,0.84424,1488.82,841.96,0.920234,1447.33,842.089,0.93592,1438.85,842.058,0.964418,1438.87,908.36,0.966638,1439.15,970.557,0.892176,1472.07,842.128,0.940547,1472.08,908.254,0.938711,1463.95,950.028,0.81572,1443.26,713.539,0.745831,1455.6,713.506,0.719739,1439.11,713.628,0.652526,1467.91,713.559,0.626409,1463.85,978.794,0.715911,1472.25,974.767,0.815712,1459.81,954.077,0.682569,1443.28,979.099,0.877672,1438.86,979.086,0.816588,1443.03,974.589,0.778259,223.96128088578166
P02_Med_Front_1,109,0,1447.36,713.805,0.765207,1447.37,746.835,0.953524,1422.55,746.919,0.896734,1410.18,796.48,0.896917,1410.03,841.908,0.966221,1476.46,746.799,0.987705,1484.7,792.375,0.846006,1488.89,841.903,0.911508,1447.35,842.003,0.929666,1438.85,841.983,0.960929,1438.86,908.343,0.979921,1439.16,970.44,0.89737,1472.1,842.04,0.942338,1472.05,904.343,0.915663,1468.1,949.944,0.865992,1443.24,713.491,0.783981,1451.58,713.451,0.762301,1439.07,713.621,0.645364,1467.94,713.535,0.665501,1463.83,974.839,0.7622,1472.25,974.683,0.855829,1467.89,954.034,0.744349,1443.11,978.975,0.904608,1434.88,978.918,0.841729,1443.11,970.608,0.808972,224.13730064627805
P02_Med_Front_1,110,0,1447.46,713.757,0.791639,1447.39,746.844,0.951208,1422.56,746.92,0.897939,1410.08,796.546,0.922124,1410.13,842.08,1.01367,1476.46,746.787,0.98898,1484.69,796.489,0.846582,1492.99,841.943,0.911832,1447.42,842.145,0.930979,1438.9,842.14,0.973913,1438.85,908.546,0.996617,1442.99,970.557,0.916518,1472.14,842.17,0.961658,1472.07,908.316,0.9361,1468.11,954.133,0.854689,1443.31,713.441,0.825103,1455.65,713.394,0.789015,1439.06,713.563,0.724381,1467.98,713.483,0.637438,1459.83,978.913,0.768739,1472.23,978.739,0.867633,1467.89,962.292,0.746892,1443.24,982.997,0.875123,1438.9,982.977,0.8331,1443.19,974.555,0.814331,224.56823610876057
P02_Med_Front_1,111,0,1451.42,717.634,0.700439,1447.33,746.827,0.957462,1422.53,746.906,0.898458,1410.04,796.468,0.923907,1410.22,842.057,1.00799,1476.41,746.807,0.986736,1484.6,796.472,0.857619,1492.9,841.958,0.912051,1447.38,842.117,0.93282,1438.88,842.108,0.973559,1438.86,908.472,0.974742,1443.07,966.507,0.891217,1472.1,842.157,0.953621,1472.07,908.253,0.928971,1468.14,962.346,0.86104,1443.37,713.502,0.728761,1459.7,713.487,0.688301,1439.16,713.609,0.693437,1467.95,713.579,0.571128,1459.74,979.052,0.779683,1472.23,978.913,0.878863,1468.0,970.468,0.756735,1443.21,979.01,0.862495,1438.89,978.984,0.817075,1443.28,970.594,0.779047,220.55949492370533
P02_Med_Front_1,112,0,1455.6,717.649,0.745744,1447.37,746.968,0.937754,1426.55,750.801,0.879546,1410.04,796.499,0.913166,1414.1,841.888,0.981854,1476.47,746.932,0.968927,1480.67,800.625,0.865492,1497.0,842.089,0.921589,1447.4,846.03,0.924146,1438.87,846.033,0.965235,1438.95,912.352,0.980029,1443.05,970.61,0.901827,1472.12,846.05,0.965009,1472.11,908.493,0.953129,1468.11,974.523,0.888609,1447.31,713.514,0.784218,1463.89,713.5,0.73818,1439.21,713.664,0.773929,1468.12,713.656,0.506357,1463.87,991.278,0.750141,1472.36,983.172,0.831705,1467.98,974.674,0.759391,1443.27,982.987,0.831372,1438.92,982.985,0.789733,1443.24,974.611,0.784501,220.4274177161271
P02_Med_Front_1,113,0,1455.66,717.719,0.691983,1447.39,750.923,0.918003,1422.52,750.939,0.865489,1409.97,804.61,0.935717,1414.28,841.92,0.936627,1476.54,750.856,0.936798,1480.65,804.676,0.887403,1492.88,842.219,0.895874,1447.41,846.094,0.936335,1438.86,846.096,0.965627,1438.93,912.359,0.980075,1443.02,970.59,0.893838,1472.13,846.109,0.97771,1472.12,908.547,0.955407,1468.14,974.806,0.920467,1447.35,713.554,0.717024,1463.98,713.543,0.697413,1439.24,713.744,0.717535,1472.05,713.684,0.528246,1459.8,999.567,0.812088,1472.28,995.496,0.877502,1468.03,978.79,0.787893,1443.07,982.986,0.820167,1434.93,979.018,0.785522,1443.24,974.588,0.77769,220.60555704922766
P02_Med_Front_1,114,0,1459.86,721.93,0.60345,1447.44,755.055,0.884944,1422.46,759.098,0.833609,1409.94,808.759,0.954086,1414.36,841.886,0.900371,1476.61,751.002,0.910297,1484.66,808.679,0.869247,1492.9,846.192,0.865586,1447.42,850.298,0.903867,1438.88,850.345,0.919402,1438.97,912.766,0.943306,1443.11,974.71,0.929003,1472.16,846.47,0.959289,1472.11,912.796,0.93083,1468.15,983.007,0.892732,1447.51,717.621,0.624451,1467.98,713.789,0.58771,1443.1,717.807,0.73729,1468.16,717.667,0.377537,1455.69,1007.87,0.857626,1472.17,1007.84,0.93662,1468.14,987.273,0.766631,1443.03,987.287,0.803078,1434.98,983.196,0.78015,1443.37,974.845,0.738494,216.5986081303387
P02_Med_Front_1,115,0,1459.73,730.063,0.768579,1447.53,767.412,0.866787,1422.53,767.488,0.838169,1409.93,808.825,0.941757,1414.35,838.008,0.885898,1480.48,763.268,0.875515,1484.73,808.67,0.804017,1484.74,846.271,0.697508,1447.38,858.651,0.875064,1438.9,858.701,0.897523,1438.95,920.833,0.895498,1443.07,974.724,0.899681,1472.14,858.652,0.90366,1471.98,925.03,0.864615,1472.04,991.339,0.876135,1447.41,717.772,0.808721,1467.99,717.781,0.812364,1443.05,721.941,0.780462,1472.24,721.813,0.586201,1455.74,1007.9,0.80978,1472.11,1007.96,0.895602,1472.07,1003.59,0.820706,1439.12,987.267,0.819194,1434.86,983.117,0.792174,1443.34,974.824,0.746748,208.25141367107207
P02_Med_Front_1,116,0,1459.75,734.175,0.0554504,1451.51,771.579,0.873332,1480.49,771.52,0.815818,1501.24,808.877,0.802729,1472.19,842.132,0.398163,1426.59,771.585,0.809548,1409.97,808.937,0.803445,1430.69,841.814,0.727988,1447.47,858.748,0.854418,1472.07,866.84,0.860999,1468.03,929.133,0.85536,1468.01,995.501,0.83466,1439.08,858.709,0.839766,1439.12,920.818,0.860108,1443.24,978.747,0.867789,1459.79,725.942,0.0859235,0.0,0.0,0.0,1472.03,730.151,0.750038,1443.2,730.084,0.601664,1443.11,991.363,0.61153,1438.91,983.173,0.595155,1443.36,979.053,0.759098,1459.84,1007.86,0.530304,1472.2,1007.96,0.558709,1467.93,1007.71,0.829721,224.32841719452307
P02_Med_Front_1,117,0,1463.82,742.517,0.653594,1447.5,775.627,0.929531,1422.53,775.677,0.883492,1409.9,813.166,0.953774,1426.61,842.231,0.863977,1480.47,775.542,0.919763,1496.99,812.975,0.887368,1501.18,858.709,0.823616,1447.42,866.909,0.880039,1438.9,866.907,0.898046,1438.88,920.858,0.878095,1443.05,970.542,0.884434,1472.17,866.992,0.913379,1472.12,933.17,0.868983,1468.16,999.62,0.864428,1451.5,738.365,0.613799,1468.04,738.316,0.604904,1443.3,738.341,0.720798,1472.04,738.273,0.468699,1455.67,1012.09,0.82697,1472.17,1012.06,0.885879,1468.1,1003.81,0.811084,1439.1,983.049,0.834957,1434.79,978.991,0.805396,1443.26,974.516,0.781837,195.9424370191409
P02_Med_Front_1,118,0,1463.98,742.69,0.549274,1447.53,775.73,0.946278,1426.55,775.751,0.894861,1409.95,817.196,0.948709,1426.63,846.34,0.877124,1480.54,775.699,0.925967,1497.0,813.274,0.854936,1501.21,866.894,0.859369,1451.43,870.968,0.882633,1438.98,870.951,0.915414,1438.91,929.143,0.872524,1443.13,970.679,0.876699,1472.25,871.038,0.937611,1472.16,937.341,0.883421,1468.0,1003.77,0.874315,1455.64,742.38,0.51486,1468.07,742.352,0.459335,1447.3,738.422,0.684921,1468.07,738.397,0.346687,1455.59,1016.13,0.834106,1472.07,1012.25,0.876125,1467.92,1007.82,0.822785,1439.14,983.191,0.765644,1434.87,979.12,0.747942,1443.32,974.582,0.777833,195.63185217136805
P02_Med_Front_1,119,0,1467.95,746.534,0.522842,1451.58,775.786,0.935956,1430.68,775.845,0.902876,1409.99,817.255,0.953213,1426.68,854.579,0.84297,1480.63,775.717,0.907732,1501.1,813.264,0.86943,1505.16,866.932,0.864718,1451.56,871.163,0.889298,1439.06,871.161,0.933585,1438.95,937.34,0.869929,1443.13,970.622,0.84809,1472.33,875.023,0.948966,1472.22,941.429,0.886065,1468.02,1008.04,0.905768,1455.71,742.494,0.494072,1468.11,742.442,0.430494,1447.36,742.406,0.683041,1468.06,738.487,0.324143,1455.58,1020.42,0.814473,1472.11,1024.52,0.831764,1467.92,1012.07,0.820474,1439.07,987.141,0.723911,1434.81,979.077,0.734982,1443.26,974.529,0.761046,195.17449174776908
P02_Med_Front_1,120,0,1467.99,742.73,0.728872,1459.73,775.832,0.931698,1434.75,775.918,0.927032,1410.0,817.307,0.962054,1418.32,862.789,0.864753,1484.69,775.774,0.907352,1501.24,817.342,0.856854,1505.24,875.058,0.93091,1451.6,875.055,0.903064,1439.08,875.025,0.946001,1438.85,937.415,0.863525,1439.08,970.473,0.819784,1472.35,875.103,0.967439,1472.31,941.537,0.93353,1467.99,1011.96,0.908588,1455.71,742.415,0.673921,1472.05,742.368,0.693122,1443.41,742.43,0.743571,1472.24,742.371,0.487737,1455.68,1024.52,0.797801,1472.17,1028.66,0.835776,1463.88,1012.2,0.811994,1438.99,983.157,0.776171,1430.67,979.0,0.769676,1439.18,970.549,0.734079,194.6031780958368
P02_Med_Front_1,121,0,1463.97,746.528,0.797435,1459.79,775.883,0.932245,1434.77,779.677,0.936608,1410.13,821.347,0.939987,1418.33,871.081,0.90863,1488.78,775.836,0.920096,1501.15,825.454,0.85331,1505.21,875.215,0.94209,1455.65,875.219,0.909016,1439.11,875.19,0.956351,1438.84,941.383,0.882819,1439.05,974.732,0.852766,1472.41,875.239,0.981718,1472.34,941.681,0.943429,1467.94,1012.07,0.899,1451.57,742.452,0.758836,1471.99,742.423,0.799195,1443.3,742.463,0.753128,1472.33,742.367,0.609201,1455.71,1032.73,0.778831,1472.12,1032.84,0.823779,1459.86,1016.13,0.797498,1439.01,999.514,0.802109,1426.67,987.218,0.765326,1439.17,974.824,0.746524,195.10195136133308
P02_Med_Front_1,122,0,1463.92,742.689,0.836902,1463.83,775.866,0.929382,1434.8,775.917,0.94251,1410.14,817.367,0.943424,1414.35,871.146,0.947471,1488.84,775.826,0.918002,1505.14,825.515,0.871533,1505.3,875.305,0.951121,1463.81,875.304,0.913514,1439.2,875.27,0.956955,1438.84,937.46,0.862734,1439.13,974.633,0.874095,1476.35,875.326,0.987074,1476.23,945.594,0.93713,1468.05,1012.09,0.90989,1451.56,742.335,0.795326,1471.99,742.333,0.849227,1443.31,742.399,0.763312,1472.4,742.358,0.728462,1459.79,1032.72,0.779394,1472.25,1036.79,0.842789,1463.92,1016.13,0.817677,1439.1,995.456,0.81809,1430.72,983.192,0.781241,1439.26,974.678,0.758917,198.7631695158839
P02_Med_Front_1,123,0,1467.91,742.765,0.849258,1463.99,775.861,0.94101,1434.91,775.898,0.956129,1410.22,821.435,0.918327,1414.23,875.199,0.993506,1496.99,775.855,0.918209,1505.22,829.712,0.891203,1505.35,879.24,0.959249,1463.97,875.343,0.918843,1443.03,875.313,0.950026,1438.86,941.406,0.879758,1439.12,974.916,0.874747,1476.46,875.359,0.975346,1476.25,945.627,0.958004,1468.06,1012.15,0.910838,1451.6,742.379,0.801458,1472.09,742.388,0.868949,1443.34,742.38,0.722031,1476.3,742.387,0.729221,1459.73,1036.8,0.803054,1472.22,1036.92,0.876469,1463.97,1016.22,0.809279,1439.12,1003.69,0.806,1430.79,995.388,0.740462,1439.27,978.782,0.74513,199.06252390643502
P02_Med_Front_1,124,0,1467.92,742.659,0.843647,1467.95,775.841,0.947117,1434.97,775.839,0.958647,1410.31,821.449,0.890729,1414.21,875.256,0.990456,1497.07,775.819,0.917177,1505.3,829.593,0.88607,1505.46,875.365,0.969418,1467.96,875.34,0.922561,1443.08,875.296,0.949666,1438.87,941.455,0.889903,1439.11,979.065,0.881805,1476.58,875.371,0.946816,1476.3,945.717,0.96354,1468.05,1012.22,0.89467,1455.6,738.462,0.787775,1472.1,738.498,0.858642,1443.35,738.488,0.728172,1476.3,742.337,0.727057,1459.85,1036.8,0.788568,1472.21,1036.92,0.865151,1463.98,1016.31,0.763305,1439.18,1007.87,0.851437,1434.75,1003.74,0.769051,1439.26,983.023,0.731328,203.26816444293485
P02_Med_Front_1,125,0,1463.98,742.666,0.829592,1467.95,775.842,0.94567,1434.97,775.845,0.95852,1410.29,821.437,0.88581,1410.24,875.241,0.995857,1497.06,775.82,0.916725,1505.43,829.641,0.898465,1505.58,875.413,0.961381,1467.92,875.376,0.918918,1443.03,875.343,0.953372,1438.91,941.598,0.913336,1439.18,987.209,0.857248,1476.59,875.412,0.943349,1476.28,945.763,0.953552,1468.03,1012.21,0.911362,1455.57,738.493,0.769197,1472.06,742.316,0.84455,1443.4,738.469,0.681919,1476.27,742.323,0.742351,1455.73,1036.83,0.81845,1472.11,1036.97,0.89478,1464.01,1016.29,0.788038,1439.18,1011.95,0.872681,1434.78,1007.93,0.805177,1443.1,991.342,0.713633,211.4059237486026
P02_Med_Front_1,126,0,1467.94,742.772,0.829788,1467.99,775.864,0.952442,1438.8,775.866,0.968918,1414.17,825.479,0.870558,1410.15,875.201,0.981792,1497.11,775.864,0.918364,1505.5,833.723,0.906747,1509.35,879.282,0.958676,1468.0,875.336,0.929265,1443.11,875.296,0.947778,1439.07,941.623,0.939077,1439.13,1007.68,0.886683,1480.45,875.37,0.930926,1476.33,945.737,0.957654,1467.96,1012.19,0.907281,1455.63,742.393,0.772499,1472.11,742.41,0.844566,1443.41,742.349,0.689814,1476.28,742.385,0.704048,1463.88,1036.96,0.774821,1472.26,1036.99,0.848734,1459.82,1016.34,0.730007,1443.17,1016.37,0.871412,1434.94,1016.27,0.819858,1439.19,1007.91,0.728181,231.81423488647107
P02_Med_Front_1,127,0,1471.99,746.601,0.859778,1468.0,775.902,0.954107,1438.83,775.925,0.986156,1414.15,825.439,0.884158,1410.12,875.239,1.00317,1497.1,775.932,0.915999,1505.59,829.676,0.908524,1509.45,875.34,0.968404,1467.99,879.221,0.921879,1443.09,879.212,0.952541,1439.05,945.751,0.948313,1439.16,1007.88,0.907743,1480.47,879.277,0.931307,1476.31,945.945,0.942971,1467.98,1016.15,0.885922,1463.86,742.502,0.797025,1472.3,742.499,0.860831,1447.29,742.47,0.771692,1476.39,742.47,0.592147,1459.76,1040.91,0.803775,1472.14,1040.91,0.879095,1463.84,1020.4,0.714556,1443.12,1024.49,0.870507,1434.93,1020.38,0.821784,1443.05,1011.91,0.751545,231.95523474368932
P02_Med_Front_1,128,0,1468.0,746.566,0.827319,1468.04,779.732,0.94706,1438.84,779.68,0.987101,1414.24,821.37,0.881098,1410.15,875.033,0.979888,1497.14,779.827,0.915819,1509.34,829.716,0.887931,1509.5,875.324,0.961776,1467.96,879.309,0.918715,1443.05,879.291,0.961538,1439.07,949.849,0.932364,1443.05,1016.19,0.892094,1480.45,879.384,0.933374,1476.31,954.008,0.919384,1463.82,1016.19,0.843603,1455.7,742.472,0.754707,1472.15,742.47,0.839387,1443.45,742.479,0.671126,1476.33,742.482,0.706341,1455.58,1041.2,0.750601,1472.14,1041.1,0.818147,1459.73,1024.45,0.599504,1443.43,1041.08,0.818015,1438.97,1041.03,0.814681,1443.21,1024.53,0.674713,236.54746711812422
P02_Med_Front_1,129,0,1472.02,746.713,0.82791,1468.1,779.943,0.947422,1438.87,779.922,0.987191,1414.19,829.673,0.876616,1410.05,875.239,1.00771,1501.08,779.951,0.907932,1509.39,833.735,0.887751,1509.62,875.374,0.954107,1468.07,879.512,0.907329,1443.17,879.502,0.944069,1443.06,954.064,0.909259,1443.15,1036.86,0.896593,1480.58,879.578,0.900979,1476.21,958.111,0.90755,1459.8,1020.35,0.813141,1463.91,742.637,0.768349,1472.3,742.622,0.809307,1447.35,742.706,0.757709,1476.33,742.636,0.530803,1451.59,1049.37,0.621545,1472.12,1045.21,0.684771,1455.67,1028.64,0.55967,1447.45,1053.59,0.798423,1439.04,1053.55,0.811932,1443.28,1041.05,0.749944,256.97364503777413
P02_Med_Front_1,130,0,1467.96,746.903,0.754987,1468.16,780.124,0.915353,1438.85,780.062,0.95208,1414.19,837.79,0.882821,1410.09,875.422,1.01171,1501.19,783.958,0.897531,1509.55,837.943,0.913723,1509.67,879.266,0.949245,1468.1,883.681,0.884696,1443.19,883.652,0.922291,1443.21,970.507,0.930138,1443.28,1045.18,0.927966,1480.65,887.682,0.866657,1476.3,970.555,0.918319,1455.72,1020.44,0.80058,1455.67,746.534,0.722322,1472.11,746.517,0.779929,1447.31,746.645,0.666998,1476.29,746.557,0.653787,1455.65,1057.6,0.576511,1472.13,1045.38,0.62794,1451.52,1024.51,0.545859,1455.6,1070.13,0.801704,1443.11,1070.1,0.837633,1443.36,1049.42,0.738151,265.1550090494238
P02_Med_Front_1,131,0,1472.14,755.059,0.471096,1472.01,788.169,0.880379,1438.91,784.186,0.908412,1410.29,841.873,0.914804,1410.05,879.415,0.99802,1505.16,788.277,0.875893,1509.6,841.974,0.921008,1509.7,879.296,0.953765,1468.15,895.944,0.869392,1443.23,895.923,0.899721,1443.37,974.703,0.966294,1443.24,1045.41,0.929704,1480.66,896.014,0.853111,1476.33,974.804,0.933363,1455.68,1020.45,0.798965,1468.03,746.914,0.476063,1472.37,746.984,0.461757,1459.73,746.951,0.592841,1476.34,746.957,0.466097,1463.96,1053.53,0.556553,1472.27,1045.29,0.607437,1447.47,1024.47,0.555256,1459.78,1074.1,0.843981,1443.21,1074.1,0.871806,1443.23,1053.54,0.786765,261.2598841690014
