video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_3,88,0,1447.47,709.333,0.45554,1459.73,738.427,0.876099,1438.9,734.33,0.877705,1414.2,771.63,0.909539,1414.12,808.994,0.976536,1480.49,738.351,0.901527,1493.01,775.626,0.867015,1501.23,809.078,0.955697,1451.59,812.98,0.910528,1439.18,812.957,0.97763,1438.96,875.091,0.94808,1438.99,925.057,0.820793,1472.23,813.008,0.978337,1472.03,875.213,0.959541,1459.72,929.137,0.823408,1443.39,709.253,0.313731,1451.6,705.198,0.413062,1443.4,705.19,0.285946,1468.02,705.322,0.651933,1455.61,945.734,0.794421,1472.02,945.583,0.877285,1455.63,933.262,0.717125,1439.18,941.699,0.744234,1434.84,941.62,0.7176,1439.11,933.274,0.699378,190.7270212345382
P02_Med_Front_3,89,0,1455.65,709.441,0.523422,1459.85,742.426,0.900819,1438.93,738.508,0.89931,1414.26,775.657,0.913828,1414.18,812.954,0.962133,1480.53,742.392,0.918005,1501.14,775.862,0.897002,1501.21,812.924,0.928508,1455.65,813.226,0.88739,1439.24,813.212,0.966491,1439.17,875.447,0.983387,1439.21,937.374,0.859337,1472.31,813.283,0.956514,1472.01,879.252,0.938113,1451.6,933.337,0.80663,1447.46,709.244,0.417574,1463.9,705.346,0.506552,1447.38,709.205,0.435439,1468.14,709.221,0.711058,1451.59,949.936,0.711259,1468.15,945.771,0.777945,1451.57,937.323,0.637827,1443.33,949.845,0.75097,1439.03,949.823,0.738132,1443.06,941.408,0.719588,198.8661971175594
P02_Med_Front_3,90,0,1455.63,713.451,0.743473,1459.8,742.588,0.930341,1438.9,742.563,0.96006,1414.27,779.727,0.954977,1414.15,813.135,0.9641,1480.51,742.582,0.944029,1501.19,779.883,0.907221,1501.23,813.167,0.922258,1455.68,817.338,0.862722,1439.26,817.326,0.951708,1439.03,879.478,0.98667,1439.13,941.509,0.890966,1472.36,817.372,0.932153,1472.05,879.445,0.95324,1455.68,937.394,0.834799,1447.45,709.439,0.69917,1463.99,709.408,0.740914,1443.38,709.452,0.56745,1472.11,709.429,0.741562,1463.86,949.943,0.725016,1472.16,945.816,0.80133,1451.59,937.422,0.673666,1443.24,953.994,0.763615,1438.98,949.988,0.755903,1439.16,941.639,0.746857,198.94613295060554
P02_Med_Front_3,91,0,1455.7,713.524,0.766561,1459.73,742.736,0.936241,1438.8,742.72,0.960997,1414.25,779.912,0.947371,1410.25,813.302,0.969203,1480.56,742.777,0.954823,1501.14,780.069,0.897218,1501.17,813.274,0.920248,1455.61,829.615,0.847582,1439.23,829.582,0.931975,1439.19,883.561,0.949138,1439.04,941.689,0.904797,1472.34,829.644,0.907016,1472.05,883.539,0.923877,1455.7,937.4,0.850179,1447.47,709.494,0.739281,1467.92,709.47,0.779875,1443.37,709.496,0.629938,1472.12,709.497,0.76245,1467.92,953.967,0.757155,1472.25,949.826,0.81455,1451.45,937.455,0.700498,1443.28,962.244,0.825133,1438.96,958.167,0.79468,1439.03,945.666,0.789565,198.96914474611378
P02_Med_Front_3,92,0,1455.66,717.683,0.656374,1455.71,746.596,0.933567,1434.94,746.611,0.967414,1414.11,783.984,0.930184,1410.2,825.489,0.920479,1480.56,746.664,0.944689,1501.21,784.108,0.877044,1501.15,821.349,0.884161,1455.65,833.804,0.865404,1439.27,833.79,0.941183,1439.2,887.625,0.944708,1439.17,945.759,0.918956,1472.36,833.84,0.919562,1472.03,883.651,0.90494,1455.73,937.456,0.839616,1447.46,713.561,0.643426,1463.97,713.55,0.662663,1443.36,713.506,0.575286,1472.04,713.596,0.669649,1468.04,953.972,0.705454,1472.3,945.882,0.75205,1451.52,941.376,0.660526,1447.34,966.48,0.854216,1439.13,966.506,0.843143,1439.18,949.818,0.791684,199.19291855886848
P02_Med_Front_3,93,0,1455.61,717.819,0.621007,1455.64,746.756,0.925425,1434.92,746.756,0.960065,1414.15,784.146,0.91663,1410.22,829.598,0.913167,1480.48,746.813,0.949847,1501.11,784.189,0.866861,1501.07,821.444,0.868508,1451.61,837.822,0.884064,1439.22,837.796,0.960282,1439.24,887.731,0.93376,1439.24,945.805,0.901637,1472.27,837.869,0.934898,1472.03,887.642,0.891705,1463.83,937.363,0.836749,1447.42,713.673,0.618792,1463.93,713.671,0.629696,1443.26,713.674,0.541107,1472.06,713.783,0.617317,1468.07,954.093,0.744742,1472.33,949.862,0.790126,1455.6,941.369,0.684942,1447.34,970.531,0.85172,1439.17,970.551,0.844013,1443.06,949.864,0.793759,199.09587339018353
P02_Med_Front_3,94,0,1451.49,717.816,0.686393,1455.63,746.901,0.907858,1434.94,746.868,0.94648,1414.15,788.234,0.886699,1410.16,833.753,0.909128,1480.48,746.937,0.940648,1501.1,788.252,0.858591,1497.15,825.496,0.861112,1451.57,837.978,0.903289,1439.22,837.96,0.977808,1443.0,896.012,0.926829,1443.21,954.046,0.869538,1472.25,838.016,0.947986,1472.03,895.924,0.877869,1463.95,941.475,0.832381,1447.29,713.663,0.684339,1463.83,713.664,0.695249,1443.15,713.736,0.522459,1472.06,717.64,0.69082,1463.86,966.374,0.678783,1472.2,958.118,0.72033,1459.8,941.663,0.657813,1447.46,974.739,0.797031,1443.07,974.758,0.822754,1443.34,962.316,0.769091,207.34299260886536
P02_Med_Front_3,95,0,1447.41,717.781,0.793378,1455.61,746.944,0.904456,1434.86,746.907,0.928768,1414.14,792.363,0.879474,1410.18,837.903,0.928989,1480.49,746.952,0.943675,1497.17,792.282,0.850852,1501.1,829.702,0.879334,1451.58,841.998,0.919354,1439.2,841.988,0.992663,1439.22,904.324,0.958229,1443.19,962.358,0.866417,1472.28,842.023,0.959073,1472.18,904.114,0.889277,1463.94,941.512,0.820643,1443.34,713.649,0.797613,1455.7,713.63,0.789084,1439.25,713.74,0.456241,1472.03,713.784,0.785377,1463.96,966.465,0.66111,1472.21,958.225,0.697293,1459.75,941.69,0.642604,1447.48,978.849,0.808428,1443.06,978.849,0.836869,1443.29,970.489,0.789149,215.61197160872112
P02_Med_Front_3,96,0,1447.45,717.771,0.761724,1451.59,746.927,0.906423,1434.79,746.917,0.921159,1410.27,796.393,0.890853,1410.2,837.913,0.920761,1480.45,746.93,0.948104,1497.12,792.414,0.853328,1501.13,837.752,0.89247,1451.6,842.027,0.913652,1439.2,842.003,0.985228,1443.02,904.283,0.956369,1443.21,962.273,0.867457,1472.29,842.053,0.967074,1472.26,904.235,0.917805,1463.95,945.837,0.827882,1443.36,713.639,0.762908,1455.72,713.617,0.759398,1443.02,713.742,0.525662,1472.0,713.763,0.739373,1459.75,974.667,0.676208,1472.1,970.645,0.721119,1459.83,949.836,0.656206,1447.42,978.768,0.802352,1443.04,978.759,0.818815,1443.32,966.522,0.779007,215.5205399399324
P02_Med_Front_3,97,0,1447.47,717.836,0.677692,1455.57,746.927,0.906106,1434.76,746.929,0.915613,1410.27,800.569,0.902581,1410.26,842.017,0.949955,1480.51,746.926,0.943961,1497.13,796.537,0.856161,1501.18,838.014,0.922698,1455.57,842.109,0.911262,1439.17,842.088,0.984256,1439.25,908.27,0.977342,1443.37,970.543,0.889346,1472.32,842.132,0.971602,1472.27,904.296,0.910362,1468.09,941.75,0.828775,1443.37,713.686,0.669892,1459.75,713.661,0.678066,1443.06,713.744,0.479058,1472.0,713.766,0.696758,1467.97,970.555,0.613366,1472.31,966.406,0.660647,1467.89,945.714,0.663936,1451.56,979.035,0.806221,1443.16,979.061,0.850347,1447.33,974.552,0.825903,223.7796976850224
P02_Med_Front_3,98,0,1447.46,717.83,0.676919,1451.52,746.887,0.918999,1430.78,746.941,0.906711,1410.22,800.519,0.902237,1414.1,842.072,0.980416,1480.48,746.848,0.955588,1497.06,796.549,0.849322,1501.21,841.911,0.937901,1455.62,842.271,0.905411,1439.15,846.034,0.974502,1439.23,908.458,0.995781,1443.25,970.544,0.893344,1472.38,842.27,0.978266,1472.38,908.521,0.954734,1463.99,950.016,0.789196,1443.33,713.686,0.680797,1459.7,713.638,0.67618,1439.25,713.72,0.548377,1468.11,713.702,0.662069,1459.75,978.742,0.635768,1472.08,974.723,0.697537,1463.83,953.973,0.64336,1447.48,979.047,0.801679,1443.08,979.047,0.823495,1443.38,974.558,0.794447,223.95044654789143
P02_Med_Front_3,99,0,1451.49,717.727,0.698345,1451.52,746.825,0.928315,1430.81,746.894,0.917664,1410.27,796.429,0.894809,1410.3,841.935,0.976254,1480.43,746.795,0.966807,1497.04,792.363,0.852734,1501.15,837.919,0.909404,1451.57,841.954,0.893106,1439.14,841.963,0.970292,1439.2,908.201,0.964755,1443.36,970.435,0.885163,1472.3,841.941,0.942325,1472.39,904.182,0.90532,1472.05,945.8,0.865371,1443.43,713.587,0.715442,1459.85,713.554,0.708785,1443.05,713.654,0.629231,1468.14,713.629,0.640933,1468.08,974.601,0.653439,1476.22,970.551,0.694474,1468.08,949.792,0.68574,1447.51,978.992,0.865893,1443.08,979.001,0.893257,1447.39,970.619,0.818224,223.89301280075708
P02_Med_Front_3,100,0,1451.59,713.778,0.728741,1451.57,746.843,0.92216,1430.84,746.882,0.921399,1410.28,792.392,0.889416,1414.19,842.008,0.992518,1480.48,746.827,0.966459,1497.06,796.467,0.851674,1501.18,841.839,0.926579,1451.6,842.134,0.904473,1439.15,842.147,0.982228,1439.18,908.348,0.990362,1443.39,966.47,0.887503,1472.31,842.126,0.959472,1472.36,904.326,0.920291,1472.07,949.891,0.885689,1447.32,713.446,0.734588,1463.9,713.424,0.737181,1443.14,713.536,0.649073,1472.06,713.559,0.665611,1472.03,974.732,0.720077,1476.3,974.531,0.766364,1468.08,954.006,0.714876,1451.51,978.904,0.877686,1443.16,978.934,0.90521,1447.38,970.577,0.827097,219.94633946487957
P02_Med_Front_3,101,0,1459.85,713.786,0.573984,1451.56,746.898,0.913286,1434.74,746.944,0.907163,1410.22,796.537,0.893496,1414.23,842.045,0.970922,1480.51,746.845,0.944807,1497.03,796.521,0.844558,1501.23,841.893,0.929011,1455.6,842.121,0.899225,1439.18,842.135,0.973193,1439.16,908.38,0.998139,1443.36,966.522,0.882363,1472.33,842.104,0.958924,1472.41,908.192,0.930552,1472.1,954.06,0.865454,1451.49,713.461,0.567555,1467.96,713.452,0.556394,1443.31,713.548,0.658747,1472.1,713.567,0.523099,1472.1,978.824,0.710309,1476.39,974.8,0.755958,1468.1,962.242,0.699888,1451.56,982.961,0.860941,1443.17,982.983,0.895666,1447.34,970.623,0.815677,219.74713305069542
P02_Med_Front_3,102,0,1459.78,717.643,0.607896,1451.61,746.939,0.905464,1434.78,746.967,0.910866,1410.22,796.526,0.903848,1418.3,842.007,0.949142,1480.56,746.895,0.938829,1493.0,800.557,0.847137,1501.21,841.945,0.920382,1455.65,842.198,0.902345,1439.2,842.213,0.973986,1439.26,908.4,0.995274,1443.4,966.494,0.886443,1472.34,842.185,0.977649,1472.37,908.303,0.945988,1472.14,962.282,0.891278,1447.52,713.491,0.602396,1467.95,713.484,0.608348,1443.25,713.621,0.63381,1472.13,713.621,0.56602,1472.12,978.933,0.760644,1476.44,978.724,0.811525,1472.01,970.441,0.73728,1451.49,978.98,0.861654,1443.16,978.986,0.880016,1447.37,970.623,0.807032,219.69617231303783
P02_Med_Front_3,103,0,1463.9,721.788,0.535994,1451.57,750.888,0.891508,1430.78,750.91,0.879179,1410.16,800.61,0.902098,1418.37,841.937,0.921358,1480.61,746.979,0.92177,1497.01,804.64,0.859113,1501.2,842.128,0.90902,1455.59,846.07,0.905151,1439.14,846.111,0.973191,1443.0,908.588,0.999516,1443.46,970.509,0.883884,1472.33,846.054,0.985303,1472.31,908.51,0.964264,1472.04,974.618,0.915598,1451.57,713.716,0.531079,1468.05,713.728,0.520951,1443.31,717.632,0.621758,1472.15,717.647,0.460039,1468.02,987.174,0.723193,1476.27,983.098,0.776858,1468.15,974.812,0.760728,1447.41,979.068,0.855938,1443.08,979.013,0.859017,1447.42,974.549,0.783038,219.96477718262082
P02_Med_Front_3,104,0,1468.15,725.945,0.719666,1455.67,751.045,0.869912,1434.78,754.985,0.868021,1410.14,804.603,0.913669,1422.45,842.047,0.928897,1480.66,750.92,0.913208,1488.82,808.67,0.860546,1501.19,846.107,0.90568,1455.71,846.21,0.897117,1439.21,846.264,0.9504,1443.04,912.522,0.977813,1443.42,974.603,0.896416,1472.4,846.18,0.985378,1472.39,912.46,0.982639,1472.08,978.825,0.928515,1459.84,717.705,0.694186,1472.13,717.638,0.657152,1443.36,721.797,0.749341,1476.19,717.695,0.289946,1467.96,1003.7,0.775977,1476.19,1003.66,0.821217,1472.03,979.056,0.744765,1447.27,983.165,0.810833,1439.2,983.119,0.801618,1447.41,974.765,0.750587,219.7878875734511
P02_Med_Front_3,105,0,1467.96,730.196,0.762896,1455.59,767.433,0.860773,1430.76,767.427,0.846462,1410.07,808.828,0.941272,1426.59,842.16,0.905722,1480.68,763.351,0.869004,1501.08,809.0,0.883308,1501.19,850.388,0.867531,1455.59,854.56,0.846049,1439.13,854.577,0.907981,1439.24,920.958,0.918803,1443.44,978.83,0.908052,1472.39,854.559,0.92445,1472.27,924.935,0.890598,1472.24,987.267,0.87967,1455.66,721.809,0.743291,1472.07,717.886,0.773222,1443.31,726.006,0.754536,1472.38,725.957,0.481223,1468.08,1007.99,0.779918,1476.32,1007.93,0.840253,1472.25,999.555,0.721958,1447.32,999.63,0.787057,1443.05,999.516,0.780099,1447.48,978.972,0.735943,211.78293323353518
P02_Med_Front_3,106,0,1459.79,738.415,0.682724,1459.75,771.647,0.872175,1430.83,775.496,0.863845,1410.22,812.907,0.921605,1430.68,842.241,0.894096,1484.75,771.539,0.854354,1501.18,808.98,0.871156,1484.78,850.326,0.72728,1455.66,862.793,0.841262,1439.21,862.83,0.900084,1439.21,925.047,0.902254,1443.36,974.84,0.885613,1472.38,862.793,0.919086,1472.19,925.023,0.880289,1472.22,991.326,0.859445,1447.53,730.106,0.619642,1468.07,730.095,0.671521,1443.36,730.194,0.605021,1472.25,734.18,0.651038,1468.07,1008.04,0.755855,1476.31,1007.98,0.820735,1472.24,999.648,0.714906,1443.29,995.398,0.74987,1439.06,987.27,0.755761,1447.42,978.761,0.719453,199.73740570058482
P02_Med_Front_3,107,0,1463.83,742.671,0.624726,1459.79,775.604,0.905106,1434.82,775.641,0.903595,1410.19,813.134,0.947487,1434.75,846.243,0.927042,1488.78,775.516,0.870271,1501.22,813.067,0.894297,1501.24,862.77,0.835821,1459.76,866.951,0.848071,1439.26,866.953,0.907939,1439.23,933.219,0.905903,1443.42,974.787,0.902747,1476.2,866.954,0.92305,1472.24,933.215,0.875056,1472.04,999.524,0.837513,1451.53,742.38,0.561559,1468.06,742.344,0.608472,1447.34,738.405,0.590861,1472.13,738.405,0.610488,1459.83,1011.98,0.751812,1472.24,1011.93,0.815876,1472.08,1003.69,0.743882,1443.24,991.388,0.787449,1439.06,987.257,0.787664,1447.44,974.788,0.758414,199.33160641503903
P02_Med_Front_3,108,0,1468.11,746.583,0.65482,1459.82,775.757,0.926533,1434.84,775.835,0.935987,1410.24,817.318,0.920486,1430.81,850.332,0.899199,1484.76,775.673,0.889663,1501.15,817.208,0.840169,1501.1,871.017,0.82583,1459.86,875.01,0.882565,1443.07,871.172,0.933257,1443.02,937.426,0.910001,1447.31,974.656,0.861515,1476.27,875.022,0.940782,1472.32,937.434,0.890088,1472.02,1007.8,0.90313,1463.86,742.524,0.606878,1472.1,742.503,0.567874,1447.41,742.423,0.710838,1472.2,742.344,0.387251,1459.86,1016.2,0.798871,1472.27,1016.18,0.839407,1471.98,1007.97,0.815485,1443.16,987.263,0.733541,1439.03,983.109,0.74906,1447.47,974.682,0.746334,199.2116737066379
P02_Med_Front_3,109,0,1468.02,746.549,0.676998,1463.93,775.839,0.938526,1438.8,775.906,0.941993,1410.25,821.358,0.911584,1434.82,862.748,0.863401,1488.87,775.814,0.892352,1501.25,817.349,0.849646,1501.18,871.005,0.818596,1463.93,875.058,0.903734,1443.12,874.997,0.926697,1439.17,937.375,0.87464,1443.35,970.587,0.823284,1476.34,875.082,0.955734,1476.16,941.476,0.886547,1471.98,1011.91,0.89686,1459.74,742.481,0.607093,1472.11,742.469,0.656956,1447.52,742.429,0.639686,1472.32,742.407,0.581508,1459.74,1020.41,0.778627,1472.21,1024.49,0.796071,1468.15,1012.09,0.800994,1439.21,983.102,0.744259,1438.86,979.002,0.766883,1447.27,970.646,0.735569,194.7341630556899
P02_Med_Front_3,110,0,1472.02,746.751,0.595954,1463.9,775.915,0.935492,1438.8,779.735,0.948033,1410.23,821.364,0.907199,1426.6,866.954,0.861412,1488.74,775.872,0.89678,1505.23,821.35,0.88015,1505.3,875.087,0.904399,1463.94,875.169,0.913448,1443.1,875.102,0.932277,1439.12,937.35,0.846421,1443.24,970.505,0.808821,1476.35,875.212,0.965071,1476.28,941.667,0.897116,1468.11,1012.02,0.895254,1467.91,742.675,0.561918,1472.22,742.721,0.508313,1451.56,742.589,0.678681,1472.28,742.6,0.403241,1459.83,1024.55,0.76125,1472.26,1028.67,0.78932,1467.97,1012.18,0.78478,1439.17,983.141,0.773036,1434.95,979.001,0.795119,1443.34,970.598,0.735434,190.82166150623465
P02_Med_Front_3,111,0,1472.21,746.694,0.809864,1463.94,775.942,0.942108,1438.8,779.747,0.969728,1410.29,821.455,0.912609,1426.61,871.144,0.903266,1488.8,775.9,0.907897,1501.33,825.519,0.868367,1505.3,875.137,0.921677,1464.0,875.214,0.919839,1443.13,875.157,0.943769,1439.18,937.449,0.868253,1443.29,970.619,0.791715,1476.43,875.237,0.96679,1476.44,941.654,0.92523,1471.98,1012.13,0.922166,1468.08,742.636,0.760939,1472.42,742.617,0.686199,1447.51,742.637,0.806295,1476.35,742.58,0.261769,1463.94,1032.85,0.802545,1472.35,1036.85,0.857577,1468.04,1016.22,0.791447,1443.11,999.572,0.762164,1434.98,987.154,0.747021,1443.41,970.644,0.671013,190.92480321843996
P02_Med_Front_3,112,0,1472.2,746.581,0.82286,1467.94,779.764,0.947421,1438.82,779.794,0.986789,1414.13,825.55,0.899904,1422.41,875.213,0.950786,1493.01,779.795,0.909157,1505.22,833.724,0.875443,1505.33,879.355,0.922388,1467.98,879.258,0.937284,1443.14,879.224,0.953924,1439.12,941.74,0.869129,1443.16,974.611,0.799382,1476.59,879.313,0.974522,1476.48,945.797,0.940602,1471.98,1016.14,0.91285,1468.07,742.499,0.764523,1476.19,742.491,0.738814,1451.44,742.581,0.796744,1476.43,742.574,0.388106,1463.93,1036.81,0.809123,1472.3,1036.96,0.85929,1468.03,1020.28,0.780397,1439.24,999.574,0.722727,1434.92,987.156,0.710716,1443.31,974.607,0.671839,194.86533578089256
P02_Med_Front_3,113,0,1472.15,746.621,0.824244,1468.05,779.716,0.953853,1438.87,779.722,0.98059,1414.15,829.562,0.896888,1418.38,875.427,0.968562,1497.12,779.771,0.914257,1505.37,833.712,0.898833,1505.49,879.255,0.955757,1468.03,879.398,0.918846,1443.12,879.352,0.941651,1439.03,945.591,0.862387,1443.13,974.648,0.812738,1480.49,879.45,0.939183,1476.56,945.878,0.92608,1471.97,1016.14,0.920519,1467.99,742.533,0.757614,1476.17,742.527,0.782498,1447.53,742.546,0.756203,1476.43,742.572,0.496793,1467.95,1036.87,0.826345,1472.39,1036.96,0.872468,1467.97,1016.36,0.771887,1443.06,1003.61,0.726737,1434.93,987.288,0.708719,1443.25,974.629,0.67924,194.97254441587415
P02_Med_Front_3,114,0,1471.97,746.742,0.714696,1468.06,779.698,0.948623,1438.9,779.709,0.978663,1414.23,825.449,0.882109,1414.25,875.35,1.00399,1497.16,779.736,0.913412,1505.46,833.792,0.911842,1505.51,879.332,0.96881,1468.02,879.382,0.910548,1443.13,879.349,0.939268,1438.98,945.714,0.873344,1443.02,974.912,0.824414,1480.48,879.42,0.927934,1476.5,945.858,0.930863,1471.98,1012.25,0.925137,1463.87,742.661,0.642718,1472.25,742.675,0.70329,1447.52,742.577,0.650956,1476.28,742.586,0.589065,1467.92,1036.92,0.825219,1472.38,1037.0,0.883336,1467.97,1016.26,0.767865,1439.2,1007.73,0.768599,1434.81,999.541,0.704397,1443.17,978.748,0.6952,195.24647399889207
P02_Med_Front_3,115,0,1468.14,746.664,0.546106,1468.14,775.904,0.947774,1438.93,775.934,0.95417,1414.26,825.451,0.859379,1414.14,875.22,0.983371,1501.12,775.884,0.904182,1505.59,833.714,0.895855,1509.4,879.303,0.95708,1468.1,879.257,0.925065,1443.25,879.205,0.922829,1439.13,945.686,0.899634,1439.26,983.074,0.828062,1480.52,879.311,0.917733,1476.56,945.913,0.927983,1468.16,1016.25,0.896815,1463.95,742.59,0.486061,1472.2,742.615,0.529879,1455.7,742.432,0.56417,1472.34,742.449,0.580436,1467.98,1040.87,0.821215,1472.31,1040.91,0.888705,1467.96,1024.48,0.733517,1443.19,1011.96,0.839592,1438.88,1007.94,0.795602,1443.16,983.126,0.678561,207.1402628655279
P02_Med_Front_3,116,0,1468.16,746.593,0.580718,1471.96,775.82,0.95714,1438.97,775.865,0.959452,1414.31,821.46,0.850479,1414.18,875.086,0.96627,1501.17,775.764,0.907402,1509.46,825.472,0.898505,1509.52,875.272,0.965176,1471.97,879.25,0.924073,1443.3,879.223,0.918331,1439.19,945.692,0.893715,1443.08,991.293,0.839015,1480.63,879.299,0.896545,1476.55,945.893,0.923275,1468.1,1016.23,0.893791,1463.96,742.518,0.50759,1472.23,742.543,0.563886,1455.71,742.368,0.561094,1472.39,742.39,0.59717,1467.96,1040.87,0.805856,1472.27,1040.89,0.878156,1463.97,1024.5,0.719051,1443.26,1012.22,0.899059,1438.92,1012.04,0.862969,1443.22,995.451,0.701154,215.4672023394744
P02_Med_Front_3,117,0,1468.14,746.672,0.716275,1472.0,775.836,0.965401,1438.99,775.845,0.980931,1414.28,825.519,0.868593,1410.23,875.285,0.981253,1501.26,775.824,0.926059,1509.51,825.556,0.895795,1509.58,875.323,0.974555,1471.97,875.351,0.934346,1443.28,875.303,0.923321,1443.06,945.533,0.948655,1443.19,1007.79,0.896892,1480.67,875.422,0.902515,1476.54,945.788,0.938547,1472.03,1016.13,0.925818,1463.86,742.588,0.629707,1472.26,742.606,0.714368,1451.54,742.465,0.573832,1476.33,742.5,0.648936,1468.12,1040.88,0.813047,1476.23,1040.85,0.866555,1468.02,1024.42,0.717931,1443.4,1020.36,0.840639,1439.07,1020.29,0.824605,1443.32,1007.99,0.749524,231.9830231396254
P02_Med_Front_3,118,0,1472.05,746.713,0.836791,1472.03,775.899,0.974588,1438.99,775.932,0.997689,1414.37,825.546,0.861604,1410.28,875.365,0.991132,1501.31,775.907,0.935618,1509.61,829.605,0.898596,1509.67,875.413,0.970711,1472.02,875.442,0.943055,1443.37,875.389,0.927554,1443.11,945.677,0.958331,1443.19,1012.17,0.942498,1480.68,879.264,0.906696,1476.48,945.908,0.930114,1468.12,1016.25,0.896495,1463.94,742.633,0.767112,1472.37,742.626,0.835742,1447.53,742.6,0.663768,1476.51,742.574,0.660353,1463.94,1041.09,0.806589,1472.31,1041.07,0.862874,1467.97,1028.58,0.669584,1443.41,1036.92,0.860982,1439.04,1036.84,0.82971,1443.37,1020.29,0.737651,236.2753322799483
P02_Med_Front_3,119,0,1472.07,746.739,0.885348,1472.04,779.814,0.980814,1438.98,779.815,1.02304,1418.33,833.701,0.861713,1410.25,875.442,1.00764,1505.15,779.81,0.941295,1509.65,829.664,0.893507,1509.77,875.355,0.967582,1472.06,879.462,0.940123,1443.35,879.428,0.944675,1443.23,949.874,0.939297,1443.31,1024.42,0.881846,1484.7,879.544,0.892266,1476.49,950.024,0.909529,1468.06,1016.17,0.908114,1463.93,742.636,0.832961,1472.41,742.624,0.895258,1447.41,742.7,0.76745,1476.6,742.61,0.674529,1472.08,1041.16,0.757874,1476.4,1040.97,0.780719,1463.94,1020.43,0.627193,1455.65,1045.06,0.848401,1443.14,1045.11,0.874851,1443.4,1032.85,0.766529,244.64332184835948
P02_Med_Front_3,120,0,1472.25,746.871,0.830423,1472.1,780.063,0.967723,1438.99,780.023,0.995374,1414.34,837.91,0.891497,1410.16,879.31,1.00454,1505.26,780.102,0.934249,1509.79,837.773,0.882816,1513.63,879.203,0.953305,1472.05,883.526,0.913969,1443.31,883.503,0.926094,1443.3,958.228,0.896055,1443.38,1040.87,0.905229,1484.76,883.615,0.863772,1476.47,962.266,0.889571,1464.0,1020.39,0.842028,1468.08,742.768,0.780807,1476.31,742.764,0.823014,1451.54,746.601,0.740621,1480.49,742.776,0.563076,1467.99,1049.32,0.649528,1476.22,1045.19,0.695282,1459.82,1028.62,0.581466,1455.61,1057.69,0.802083,1443.12,1057.68,0.836,1447.29,1041.17,0.786469,260.88393877163065
P02_Med_Front_3,121,0,1472.35,763.268,0.621198,1472.14,784.163,0.930827,1439.0,784.094,0.948604,1414.18,841.858,0.911299,1410.14,879.361,0.986994,1505.31,788.143,0.906535,1513.61,837.833,0.874542,1513.64,875.28,0.946585,1472.02,887.705,0.881532,1443.23,887.674,0.906186,1443.16,970.544,0.942495,1443.42,1045.2,0.90209,1484.74,891.768,0.840561,1476.41,966.439,0.883407,1463.96,1016.2,0.838729,1472.04,750.956,0.612693,1476.39,750.989,0.609334,1455.71,750.847,0.65506,1480.56,750.922,0.460113,1468.08,1045.3,0.61397,1472.35,1041.16,0.658623,1459.78,1020.37,0.585692,1455.71,1070.09,0.816836,1443.23,1070.13,0.845212,1447.35,1049.35,0.768159,261.14340818025636
P02_Med_Front_3,122,0,1472.3,767.51,0.677422,1472.13,796.41,0.89517,1438.98,792.401,0.895376,1414.19,842.248,0.932212,1410.18,883.725,0.922385,1505.32,796.457,0.89129,1509.78,842.174,0.927064,1509.76,879.546,0.935879,1472.01,904.096,0.884387,1443.27,900.174,0.890087,1443.22,974.766,0.977477,1443.19,1045.35,0.924358,1484.7,904.165,0.853799,1476.36,974.707,0.924102,1463.99,1028.68,0.814857,1471.98,755.067,0.640271,1476.35,755.098,0.660339,1455.59,751.034,0.655136,1480.54,755.016,0.50289,1468.09,1053.51,0.643312,1472.36,1045.38,0.69256,1459.73,1032.8,0.611915,1451.49,1070.16,0.824416,1443.08,1074.02,0.842573,1443.31,1049.49,0.774743,252.98403250205334
