video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,233,0,1476.36,659.657,0.549799,1438.96,709.487,0.833478,1439.17,709.59,0.943284,1426.64,780.024,0.838719,1434.85,846.399,0.921541,1434.8,709.352,0.801647,1443.25,784.023,0.724645,1476.53,821.382,0.804586,1443.05,846.084,0.880588,1447.38,846.091,0.859203,1476.53,941.466,0.907999,1480.62,1032.83,0.862946,1434.89,846.073,0.795489,1409.89,929.2,0.869012,1335.42,978.782,0.905268,1472.36,647.448,0.59433,0.0,0.0,0.0,1455.59,651.426,0.805982,1422.47,651.348,0.142831,1318.9,1036.79,0.717031,1310.65,1024.51,0.720914,1314.81,978.777,0.855498,1526.05,1032.7,0.711057,1517.81,1040.96,0.819416,1476.24,1041.23,0.876748,325.8867903122186
P02_Med_Side_2,234,0,1484.65,651.531,0.125873,1443.02,709.263,0.861289,1443.33,709.471,0.929937,1439.15,779.825,0.940385,1443.09,846.21,0.972976,1434.92,705.26,0.784807,1443.34,779.932,0.534336,1476.47,825.439,0.69129,1443.08,842.117,0.853911,1447.5,842.151,0.853873,1480.47,941.364,0.886169,1480.57,1032.83,0.853566,1434.82,842.07,0.756087,1430.77,925.077,0.798607,1343.75,974.775,0.912771,1476.42,647.252,0.151025,0.0,0.0,0.0,1472.29,647.415,0.820716,1439.03,647.166,0.343062,1339.52,1016.28,0.773193,1335.35,1012.11,0.743376,1339.35,974.76,0.838549,1526.07,1032.75,0.699562,1517.8,1041.02,0.795334,1472.38,1041.23,0.851769,325.4963294432058
P02_Med_Side_2,235,0,1505.09,651.538,0.135364,1443.39,705.352,0.85918,1455.59,709.412,0.897073,1443.22,779.742,0.960092,1459.7,846.049,0.909126,1439.05,705.132,0.80784,1443.16,779.837,0.373082,1476.4,837.863,0.460331,1447.39,837.936,0.813079,1459.8,837.994,0.840848,1480.58,937.437,0.860547,1484.62,1032.77,0.840931,1443.12,837.892,0.764247,1439.18,925.03,0.834913,1356.2,974.773,0.864848,1496.99,647.213,0.134088,0.0,0.0,0.0,1476.52,647.433,0.82554,1443.2,647.065,0.390146,1352.09,1020.35,0.719558,1343.9,1012.15,0.761363,1343.71,974.66,0.879888,1530.26,1036.81,0.74726,1521.93,1041.11,0.830882,1476.3,1041.16,0.867611,324.6584929799311
P02_Med_Side_2,236,0,1505.33,651.326,0.138758,1447.34,705.31,0.827827,1463.87,709.241,0.888299,1447.41,779.872,0.908238,1472.22,842.245,0.986803,1439.1,705.111,0.788648,1430.76,775.814,0.162787,1476.47,837.735,0.129451,1455.58,838.01,0.784123,1468.11,841.926,0.857405,1484.68,937.346,0.857334,1480.57,1036.79,0.846232,1443.36,837.935,0.782993,1455.64,925.018,0.787714,1372.72,974.674,0.884565,1501.27,647.053,0.158439,0.0,0.0,0.0,1480.55,647.335,0.839755,1443.38,643.293,0.296593,1372.75,1016.14,0.733185,1368.59,1011.99,0.685943,1356.21,974.68,0.768813,1530.32,1036.83,0.743581,1521.94,1041.17,0.80853,1476.2,1041.24,0.846392,327.974446262205
P02_Med_Side_2,237,0,1505.47,647.451,0.366042,1463.92,705.24,0.761245,1472.31,705.327,0.931239,1468.17,775.823,0.919917,1476.61,841.955,0.974164,1443.31,701.067,0.774281,1438.98,771.57,0.166064,1505.27,767.49,0.109052,1463.99,833.76,0.773519,1472.33,837.825,0.863972,1497.07,937.385,0.86094,1480.48,1036.86,0.870691,1447.36,829.587,0.759462,1472.03,920.798,0.838331,1381.13,974.651,0.86685,1505.16,643.251,0.395545,0.0,0.0,0.0,1480.62,647.283,0.844641,1447.51,647.051,0.148846,1397.67,1011.99,0.656188,1385.25,1007.79,0.623814,1372.72,974.709,0.82539,1530.25,1036.97,0.757697,1517.81,1041.25,0.811185,1472.23,1045.08,0.876646,331.6336517740622
P02_Med_Side_2,238,0,1513.66,647.379,0.403589,1472.22,701.076,0.813734,1476.49,705.205,0.903896,1472.38,775.758,0.962165,1497.13,841.979,0.925105,1455.62,688.79,0.706217,1459.83,767.483,0.0880109,1497.11,821.347,0.0624867,1468.02,825.505,0.792099,1472.37,829.604,0.861985,1497.03,929.09,0.828953,1480.56,1036.77,0.850263,1451.45,821.359,0.763079,1476.26,916.624,0.89252,1401.79,974.759,0.883802,1509.54,643.165,0.443892,0.0,0.0,0.0,1501.2,647.203,0.814208,0.0,0.0,0.0,1410.24,1016.15,0.701689,1410.04,1011.97,0.670328,1381.0,974.808,0.81308,1530.17,1036.86,0.739286,1517.79,1041.17,0.818149,1472.3,1045.06,0.894444,331.589978927289
P02_Med_Side_2,239,0,1522.04,647.379,0.284087,1476.27,696.981,0.840456,1484.64,705.13,0.867617,1476.6,775.662,0.918908,1509.43,837.971,0.96607,1467.93,688.708,0.747027,1480.56,763.254,0.0889948,0.0,0.0,0.0,1472.36,821.418,0.851169,1476.56,825.498,0.863191,1501.21,929.208,0.842171,1480.55,1032.77,0.853714,1467.98,821.296,0.776561,1476.59,916.669,0.875512,1410.11,974.805,0.919099,1513.66,643.221,0.313397,0.0,0.0,0.0,1505.41,647.223,0.843044,1472.29,643.16,0.235656,1426.66,1016.14,0.692499,1418.31,1007.93,0.688983,1401.79,974.836,0.8417,1530.19,1036.9,0.745138,1517.81,1041.2,0.817186,1472.31,1041.13,0.907389,327.6655271767233
P02_Med_Side_2,240,0,1538.44,647.345,0.199678,1480.48,696.967,0.81477,1497.02,705.107,0.857796,1497.06,775.577,0.878732,1517.76,833.765,0.867462,1472.24,688.665,0.818475,1480.63,763.298,0.127783,0.0,0.0,0.0,1476.54,821.339,0.844814,1488.78,825.472,0.815924,1505.31,929.071,0.876527,1480.59,1032.72,0.858162,1472.31,817.284,0.825916,1497.0,916.72,0.83915,1426.64,978.896,0.880859,1530.3,643.192,0.1706,0.0,0.0,0.0,1509.6,647.164,0.800379,1476.34,643.1,0.306173,1443.19,1016.21,0.716795,1439.02,1008.04,0.656596,1410.0,978.978,0.910138,1530.3,1037.0,0.799151,1517.91,1045.06,0.837141,1472.23,1041.1,0.949788,328.0247287461725
P02_Med_Side_2,241,0,1538.61,647.478,0.232252,1488.84,696.933,0.710996,1501.27,701.085,0.870551,1501.31,775.556,0.902129,1534.34,821.435,0.869125,1476.53,688.681,0.7423,1492.99,763.336,0.11118,1534.37,808.967,0.0990966,1484.68,821.346,0.78153,1497.13,825.501,0.81553,1505.43,933.2,0.885631,1480.47,1032.68,0.865638,1476.59,817.288,0.795082,1505.22,912.666,0.849144,1443.05,978.999,0.900015,1538.34,643.238,0.21583,0.0,0.0,0.0,1517.77,647.142,0.724311,1480.58,643.077,0.1888,1472.25,1011.9,0.404482,1463.89,1003.71,0.323963,1426.59,982.996,0.804973,1530.16,1040.86,0.820654,1517.76,1045.07,0.86289,1472.19,1040.95,0.907281,332.2467216166324
P02_Med_Side_2,242,0,1542.57,647.096,0.376637,1501.13,688.676,0.753604,1505.54,692.803,0.891362,1505.45,771.593,0.899694,1542.68,821.293,0.886093,1480.59,684.479,0.767868,1505.41,767.41,0.137872,1542.56,813.152,0.151162,1497.13,817.318,0.769395,1501.3,821.314,0.842255,1505.51,924.939,0.845202,1476.51,1028.69,0.849959,1488.88,817.237,0.742971,1526.06,908.587,0.817321,1468.16,987.225,0.787836,1538.58,642.858,0.345268,0.0,0.0,0.0,1521.97,643.172,0.737422,1484.73,643.006,0.185647,1509.57,1028.62,0.30769,1505.47,1012.19,0.276582,1443.19,995.488,0.653571,1530.21,1041.23,0.838811,1509.68,1045.38,0.854368,1468.13,1040.97,0.832004,337.13916661966175
P02_Med_Side_2,243,0,1555.14,647.331,0.0885511,1505.43,688.644,0.83111,1513.63,688.802,0.86594,1509.76,771.481,0.888686,1550.99,817.326,0.865308,1488.81,684.5,0.762372,1509.58,763.304,0.137973,1550.98,759.186,0.162049,1505.24,821.343,0.823107,1509.39,821.405,0.87957,1517.84,916.808,0.807539,1476.61,1032.84,0.862724,1492.95,817.345,0.735705,1526.07,908.576,0.808911,1476.5,1007.78,0.792461,1542.74,643.14,0.0939785,0.0,0.0,0.0,1538.48,643.153,0.753023,1501.26,642.898,0.311453,1534.42,1036.77,0.461534,1522.04,1020.35,0.379131,1463.95,1011.98,0.449939,1534.29,1041.21,0.835972,1517.79,1045.31,0.831192,1472.1,1041.15,0.929281,346.02402495202546
P02_Med_Side_2,244,0,1563.45,647.18,0.136124,1509.5,688.733,0.819786,1513.71,692.79,0.86789,1526.19,771.52,0.848859,1571.63,817.138,0.935645,1505.28,684.68,0.772351,1526.09,767.439,0.217797,1563.42,808.984,0.192945,1509.46,821.305,0.841713,1509.76,821.352,0.861436,1538.42,912.605,0.842546,1480.46,1028.58,0.833982,1505.35,821.302,0.766378,1526.1,908.59,0.767808,1497.18,1012.07,0.803779,1542.98,643.052,0.130608,0.0,0.0,0.0,1538.64,643.091,0.734689,1505.42,642.946,0.246727,1542.57,1032.77,0.711242,1534.47,1020.34,0.624649,1480.58,1028.54,0.384539,1530.19,1041.13,0.765184,1513.64,1045.17,0.77779,1472.17,1040.97,0.903506,337.4321955593449
P02_Med_Side_2,245,0,1571.58,647.101,0.138696,1509.74,688.687,0.812539,1526.09,692.847,0.824792,1538.33,771.476,0.901667,1575.84,813.092,0.957091,1505.43,684.576,0.833118,1501.27,767.497,0.153175,1555.1,800.61,0.0732387,1513.75,821.337,0.804891,1526.05,821.453,0.80184,1538.45,912.776,0.823643,1488.75,1020.43,0.814818,1509.61,817.352,0.788543,1538.67,908.397,0.779982,1505.36,1007.98,0.847931,1559.33,642.954,0.105565,0.0,0.0,0.0,1542.85,643.162,0.719793,1509.48,642.877,0.281803,1555.09,1028.57,0.721703,1542.84,1016.26,0.690786,1484.65,1020.27,0.361632,1538.66,1040.87,0.80085,1526.16,1041.19,0.768412,1472.38,1040.95,0.874255,329.704257614305
P02_Med_Side_2,246,0,1571.88,647.279,0.193091,1521.99,688.638,0.772215,1534.5,692.901,0.864153,1538.72,775.525,0.920771,1588.28,813.085,0.88247,1509.77,680.59,0.814524,1538.69,763.282,0.184048,1575.73,784.055,0.193387,1534.34,817.287,0.792632,1526.13,821.371,0.779535,1509.57,920.856,0.813376,1488.76,1020.4,0.808087,1538.52,817.205,0.785293,1567.56,904.325,0.847396,1538.34,1007.84,0.888373,1571.6,643.09,0.170187,0.0,0.0,0.0,1551.0,647.053,0.719467,1513.72,642.972,0.244197,1571.78,1032.76,0.905154,1567.65,1016.37,0.808087,1522.0,1012.01,0.609842,1538.55,1040.96,0.726589,1517.87,1041.12,0.689683,1476.35,1036.97,0.829895,330.67770200151085
P02_Med_Side_2,247,0,1575.75,647.425,0.42554,1538.33,688.732,0.741179,1538.68,688.782,0.881235,1546.93,771.638,0.857235,1604.8,812.975,0.934311,1530.19,684.611,0.741898,1542.89,759.221,0.260192,1580.14,788.128,0.291434,1538.39,825.545,0.790764,1530.23,833.688,0.780186,1509.62,925.045,0.82419,1480.51,1028.61,0.822467,1542.58,825.43,0.802779,1571.6,908.582,0.903153,1550.99,1008.04,0.874631,1571.75,643.25,0.436033,0.0,0.0,0.0,1555.09,647.225,0.766307,0.0,0.0,0.0,1588.37,1036.76,0.838261,1584.1,1024.47,0.757943,1542.55,1012.3,0.823709,1526.13,1041.0,0.61137,1509.56,1041.22,0.630416,1472.28,1040.91,0.862447,344.7706752088987
P02_Med_Side_2,248,0,1576.07,651.501,0.130825,1538.68,696.98,0.803626,1542.88,701.066,0.885659,1563.44,775.57,0.868234,1609.04,812.928,0.917679,1530.31,688.794,0.736569,1555.18,763.269,0.208916,1592.46,767.416,0.225002,1542.7,833.824,0.794169,1542.6,837.826,0.83705,1509.77,929.157,0.782674,1480.53,1028.58,0.816012,1542.82,833.777,0.730368,1571.9,912.743,0.802076,1571.88,1011.93,0.876461,1575.74,647.305,0.158799,0.0,0.0,0.0,1571.65,647.398,0.76267,1538.45,643.274,0.305025,1613.26,1032.76,0.739756,1609.0,1020.44,0.67816,1567.42,1020.29,0.708256,1526.09,1041.01,0.699752,1513.64,1045.04,0.7737,1472.23,1040.89,0.842642,333.39607480592804
P02_Med_Side_2,249,0,1596.56,647.474,0.161847,1542.86,701.07,0.828219,1555.2,705.157,0.867693,1571.73,775.715,0.966711,1625.68,813.057,0.880431,1538.49,692.93,0.782843,1567.49,767.372,0.173784,1600.74,755.073,0.17506,1546.79,833.834,0.784852,1542.87,837.842,0.836858,1513.65,933.219,0.790373,1480.56,1028.59,0.823417,1546.89,833.807,0.740223,1580.11,912.661,0.802442,1600.57,1012.21,0.845282,1580.09,647.147,0.177103,0.0,0.0,0.0,1575.79,647.337,0.834774,1542.56,647.045,0.264009,1642.23,1028.62,0.773512,1637.91,1016.35,0.738956,1584.11,1032.76,0.722688,1530.25,1041.01,0.805331,1513.74,1045.1,0.848446,1472.17,1040.87,0.846943,331.9337811808252
P02_Med_Side_2,250,0,1600.81,647.408,0.353147,1550.98,701.131,0.782958,1567.41,705.255,0.89373,1575.86,779.747,0.96668,1638.21,813.052,0.957856,1542.75,692.863,0.779352,1571.64,767.493,0.175458,1604.86,759.127,0.225912,1551.07,837.909,0.772865,1542.91,841.854,0.842475,1517.84,937.344,0.796875,1480.46,1032.79,0.851263,1563.43,837.892,0.752782,1592.5,916.757,0.793049,1609.05,1012.29,0.886892,1592.49,643.231,0.357118,0.0,0.0,0.0,1575.92,647.285,0.812772,1542.88,643.241,0.159584,1662.92,1016.3,0.740503,1646.45,1012.18,0.717035,1604.8,1036.84,0.802169,1530.24,1040.96,0.807611,1513.7,1045.12,0.830707,1472.03,1041.02,0.859026,338.8797408004792
P02_Med_Side_2,251,0,1604.97,651.301,0.300732,1563.45,701.19,0.76227,1571.71,705.193,0.917411,1580.07,775.862,0.907362,1642.06,809.059,0.954138,1546.94,696.899,0.761659,1575.94,763.252,0.28534,1608.94,746.868,0.446683,1567.43,837.971,0.761157,1551.04,841.925,0.785736,1530.24,933.2,0.763417,1480.49,1032.77,0.83847,1571.61,837.964,0.767102,1600.72,916.813,0.819171,1633.74,1012.23,0.861323,1604.74,647.085,0.319879,0.0,0.0,0.0,1584.17,647.408,0.765777,1551.01,647.116,0.150252,1675.36,1016.27,0.787435,1671.14,1012.12,0.780926,1621.44,1036.83,0.765062,1530.18,1040.99,0.78398,1509.7,1045.17,0.822322,1472.06,1041.0,0.846875,340.04084950046814
P02_Med_Side_2,252,0,1609.04,655.629,0.523659,1571.55,705.155,0.800103,1575.81,709.167,0.935634,1596.6,779.757,0.911181,1646.39,813.024,0.912333,1551.02,697.0,0.763361,1592.43,759.222,0.215124,1625.66,746.827,0.249327,1567.57,842.127,0.77468,1567.45,842.17,0.807165,1534.39,937.363,0.814114,1480.53,1032.82,0.85935,1567.53,842.094,0.766467,1604.91,924.94,0.833836,1642.34,1012.06,0.924482,1605.05,647.425,0.562975,0.0,0.0,0.0,1588.3,651.372,0.773821,0.0,0.0,0.0,1692.01,1011.9,0.824757,1683.63,1007.88,0.768164,1642.13,1032.84,0.824938,1530.25,1041.09,0.825567,1513.62,1045.28,0.852875,1472.06,1041.03,0.891848,337.38634057857166
P02_Med_Side_2,253,0,1613.33,659.713,0.223415,1571.88,705.286,0.863325,1580.0,709.287,0.937675,1604.78,779.833,0.980858,1658.85,812.98,0.912996,1559.35,701.184,0.768802,1600.69,750.999,0.219149,1633.95,746.759,0.278337,1571.79,842.12,0.817044,1571.74,842.175,0.837821,1538.41,937.394,0.836963,1480.58,1028.7,0.842302,1571.68,842.083,0.762249,1609.05,929.064,0.832635,1658.85,1011.97,0.868583,1609.22,651.324,0.249559,0.0,0.0,0.0,1604.74,651.527,0.709171,1571.62,647.384,0.203366,1704.31,1007.7,0.774167,1696.11,1003.61,0.691631,1654.68,1032.72,0.771342,1530.18,1041.13,0.844543,1509.64,1045.23,0.868277,1472.07,1040.84,0.877407,334.5280271800855
P02_Med_Side_2,254,0,1633.94,663.856,0.226743,1580.02,709.259,0.871176,1592.5,709.501,0.930047,1608.91,779.818,0.988698,1671.15,813.08,0.961999,1571.76,705.212,0.85377,1604.99,763.296,0.358288,1642.37,750.907,0.368351,1575.82,842.051,0.832215,1575.84,842.135,0.860638,1538.63,933.309,0.836459,1480.65,1024.52,0.839641,1575.8,841.978,0.750938,1613.26,916.786,0.821282,1671.03,1011.85,0.924942,1629.79,651.483,0.233736,0.0,0.0,0.0,1609.25,655.631,0.771267,1575.96,651.391,0.197153,1708.52,1003.75,0.740147,1704.22,999.534,0.702009,1670.99,1024.5,0.794017,1530.27,1041.16,0.866677,1509.68,1045.21,0.879188,1472.11,1036.83,0.861547,334.2863934727227
P02_Med_Side_2,255,0,0.0,0.0,0.0,1584.23,709.283,0.845596,1600.81,709.455,0.927909,1609.25,779.752,0.933622,1675.23,813.088,0.978123,1575.79,705.252,0.874295,1613.16,771.536,0.504279,1675.27,767.423,0.53364,1580.0,846.077,0.826541,1580.0,846.155,0.843055,1542.56,937.438,0.842123,1484.65,1020.37,0.846,1580.11,842.21,0.757308,1629.77,925.02,0.789535,1675.35,1011.99,0.916628,1637.81,655.637,0.0922334,0.0,0.0,0.0,1625.56,659.74,0.723445,1580.03,651.347,0.319755,1725.07,1007.82,0.77707,1712.68,1003.74,0.731978,1675.26,1032.8,0.813088,1534.33,1041.24,0.91912,1509.73,1045.22,0.908079,1472.2,1032.67,0.869074,331.90553298340774
P02_Med_Side_2,256,0,1642.14,663.784,0.284546,1600.64,709.345,0.850214,1605.01,709.532,0.963718,1629.68,780.052,0.864331,1679.59,813.302,0.898276,1580.17,705.203,0.825215,1621.51,771.497,0.617465,1675.37,771.504,0.632359,1600.7,846.367,0.812159,1588.37,850.318,0.792893,1542.76,941.552,0.853221,1480.66,1020.35,0.845957,1604.9,846.315,0.81152,1638.11,937.43,0.853065,1679.55,1012.08,0.87119,1638.25,651.523,0.322021,0.0,0.0,0.0,1629.8,659.677,0.770208,1596.52,651.545,0.157429,1729.18,1008.02,0.777032,1716.82,1007.81,0.738017,1675.55,1036.84,0.808704,1530.29,1041.26,0.91961,1509.55,1045.23,0.92139,1472.16,1028.65,0.867736,334.76969938153
P02_Med_Side_2,257,0,1646.41,676.094,0.111161,1604.86,709.316,0.890088,1613.15,709.582,0.938754,1633.99,779.904,0.935536,1687.77,813.27,0.869723,1584.18,705.186,0.818253,1621.48,767.388,0.364372,1671.3,771.584,0.532463,1604.95,846.209,0.828276,1604.82,846.287,0.831994,1555.18,941.399,0.765232,1496.99,1016.17,0.8382,1608.93,846.14,0.746578,1642.29,937.301,0.837452,1683.77,1012.28,0.823637,1642.36,667.979,0.137328,0.0,0.0,0.0,1638.12,668.03,0.804273,1604.84,651.389,0.288917,1733.38,1008.06,0.732306,1721.01,1007.92,0.685061,1679.62,1040.9,0.815492,1534.33,1045.05,0.889752,1509.67,1045.11,0.897165,1476.33,1016.36,0.872878,327.8556806645265
P02_Med_Side_2,258,0,1667.0,655.626,0.123972,1608.99,709.243,0.914875,1625.67,709.439,0.903724,1638.18,779.854,0.964841,1696.17,817.144,0.883721,1596.53,705.282,0.843791,1609.03,771.599,0.343317,1675.33,759.202,0.57931,1609.03,846.272,0.852955,1609.03,846.349,0.854715,1567.59,941.52,0.86012,1501.12,1016.15,0.86555,1609.05,846.194,0.755213,1654.7,937.385,0.820343,1687.88,1016.31,0.838264,1654.57,651.362,0.121569,0.0,0.0,0.0,1642.28,655.52,0.748008,1608.97,651.311,0.298737,1737.54,1016.28,0.786968,1733.3,1012.17,0.767567,1679.58,1040.96,0.853328,1534.34,1045.17,0.902697,1509.67,1045.17,0.90019,1476.47,1016.28,0.892189,331.0352549517952
P02_Med_Side_2,259,0,1671.14,659.657,0.0976268,1613.11,709.311,0.905823,1633.94,709.43,0.929181,1642.44,780.051,0.908701,1704.22,817.364,0.895563,1604.71,705.333,0.883953,1604.82,775.753,0.464647,1675.39,767.359,0.614295,1617.37,846.264,0.818521,1617.42,846.366,0.794719,1571.9,941.636,0.883342,1505.34,1012.02,0.936977,1617.32,846.192,0.762958,1670.98,933.192,0.803903,1696.11,1016.34,0.835343,1662.91,647.439,0.0881481,0.0,0.0,0.0,1646.5,655.571,0.689041,1609.26,647.479,0.375193,1737.68,1020.33,0.745486,1733.36,1016.15,0.720341,1683.62,1040.94,0.834516,1530.29,1045.2,0.85827,1509.6,1041.23,0.900038,1484.65,1011.99,0.900905,328.78361896542236
P02_Med_Side_2,260,0,1675.16,663.824,0.075953,1625.61,709.403,0.853947,1642.15,709.497,0.972327,1646.44,779.989,0.904534,1704.26,817.35,0.902215,1608.95,705.353,0.884212,1600.77,779.939,0.468274,1596.62,842.093,0.413047,1629.81,846.356,0.795013,1633.89,846.406,0.804269,1592.5,941.673,0.835338,1509.45,1007.82,0.917302,1621.49,846.317,0.745486,1671.37,929.168,0.830703,1700.12,1016.22,0.849359,1671.2,651.317,0.0950914,0.0,0.0,0.0,1662.95,659.631,0.700103,1617.38,651.364,0.31652,1737.69,1024.53,0.74591,1733.35,1016.32,0.716655,1683.72,1036.85,0.805476,1538.32,1045.1,0.908102,1513.72,1041.07,0.893027,1497.01,1007.72,0.87689,326.5055931052331
P02_Med_Side_2,261,0,1675.55,659.742,0.0975966,1637.93,709.403,0.914042,1646.43,709.483,0.930489,1654.68,779.748,0.893668,1704.43,817.301,0.909009,1613.18,709.311,0.888532,1604.85,779.883,0.617986,1604.74,842.229,0.562052,1637.99,850.307,0.834019,1642.26,850.3,0.847313,1671.34,937.463,0.538226,1700.3,1020.29,0.534112,1625.59,846.368,0.725285,1671.27,933.223,0.525928,1700.16,1016.15,0.589473,1675.2,651.312,0.104554,0.0,0.0,0.0,1671.07,659.666,0.655122,1637.81,651.388,0.313036,1741.64,1032.67,0.430118,1737.34,1020.37,0.364739,1683.69,1036.89,0.42229,1737.52,1032.77,0.469991,1733.31,1040.92,0.462099,1692.01,1036.87,0.512932,315.44091070912157
P02_Med_Side_2,262,0,1687.83,655.48,0.112374,1638.22,709.375,0.937983,1654.67,709.505,0.918067,1670.96,779.915,0.928441,1708.51,821.315,0.910283,1621.5,709.287,0.868024,1608.88,775.777,0.645084,1605.0,842.205,0.724874,1642.2,846.29,0.907719,1666.96,846.32,0.876867,1683.59,941.494,0.855335,1700.28,1020.33,0.874821,1629.66,846.265,0.821926,1621.45,941.441,0.854128,1538.53,991.286,0.860933,1675.52,647.467,0.119755,0.0,0.0,0.0,1671.32,655.51,0.76759,1638.08,651.342,0.414685,1538.51,1045.26,0.792866,1534.26,1041.14,0.738624,1517.84,987.223,0.788888,1737.64,1028.56,0.794482,1737.33,1036.97,0.882542,1691.88,1040.85,0.837394,314.1535495979633
P02_Med_Side_2,263,0,1704.1,655.599,0.10235,1642.42,709.314,0.895968,1667.03,709.431,0.930859,1671.29,775.929,0.962231,1708.78,825.53,0.864564,1633.98,709.211,0.885062,1613.3,775.873,0.6399,1613.19,842.147,0.808019,1650.43,842.033,0.807858,1666.99,842.059,0.841739,1671.27,937.428,0.683928,1542.86,983.185,0.450763,1642.09,842.01,0.793697,1667.04,933.299,0.708727,1542.84,983.124,0.569786,1691.91,647.481,0.0912497,0.0,0.0,0.0,1675.54,655.482,0.705457,1642.1,651.422,0.339316,1542.67,1041.0,0.448499,1542.64,1036.98,0.394285,1534.29,979.024,0.49553,1542.62,1041.12,0.364792,1538.58,1032.78,0.357856,1534.41,983.102,0.495702,300.5984720786185
P02_Med_Side_2,264,0,0.0,0.0,0.0,1654.62,705.305,0.787338,1671.29,709.266,0.929669,1675.17,775.873,0.94187,1712.81,833.725,0.851297,1638.2,705.099,0.861394,1621.49,775.89,0.440847,1617.44,846.028,0.509795,1662.96,842.031,0.764867,1671.12,842.081,0.844721,1654.63,941.431,0.815621,1551.09,983.133,0.842838,1646.41,841.938,0.720464,1696.11,920.958,0.801161,1704.19,1020.38,0.872444,1704.21,647.368,0.055,0.0,0.0,0.0,1695.99,651.385,0.681109,1646.35,647.292,0.335362,1737.71,1036.89,0.782933,1733.36,1028.59,0.700378,1691.96,1040.84,0.797165,1559.32,1040.95,0.746071,1542.91,1032.71,0.784032,1542.54,979.019,0.939354,299.0838907213159
P02_Med_Side_2,265,0,0.0,0.0,0.0,1671.0,705.239,0.840076,1675.54,705.339,0.909285,1675.49,775.803,0.935054,1716.8,837.755,0.858777,1646.27,705.153,0.807706,1633.91,775.78,0.210041,1633.82,846.088,0.220698,1667.02,841.967,0.78917,1671.33,841.992,0.872827,1675.4,941.453,0.848452,1571.63,983.041,0.895059,1650.42,841.882,0.720974,1700.3,929.104,0.830329,1700.26,1020.31,0.854856,0.0,0.0,0.0,0.0,0.0,0.0,1704.19,647.458,0.645515,1658.8,647.244,0.276941,1741.59,1036.97,0.807034,1733.41,1028.66,0.72529,1683.74,1036.92,0.764106,1571.74,1024.48,0.719509,1567.47,1016.17,0.74376,1551.03,979.009,0.828501,296.505799106864
P02_Med_Side_2,266,0,1708.64,651.318,0.129029,1671.21,701.119,0.83317,1679.55,705.16,0.886645,1679.6,775.732,0.925204,1720.9,837.804,0.86858,1650.48,696.936,0.753864,1642.36,771.556,0.0989404,0.0,0.0,0.0,1671.18,837.806,0.818801,1675.34,837.881,0.876639,1683.66,937.501,0.829919,1580.06,983.003,0.860682,1662.88,833.805,0.695851,1700.27,924.952,0.814259,1700.21,1020.32,0.82347,1708.36,647.114,0.145192,0.0,0.0,0.0,1704.26,647.226,0.745077,1667.13,643.213,0.198859,1737.65,1040.84,0.770411,1733.27,1032.71,0.682072,1683.66,1036.95,0.741985,1592.49,1024.51,0.675355,1576.04,1016.2,0.736606,1571.61,979.0,0.8466,295.1186079341661
P02_Med_Side_2,267,0,1729.28,651.496,0.161095,1675.31,701.037,0.855564,1687.86,705.151,0.863093,1691.98,775.737,0.903769,1720.9,837.926,0.895245,1662.93,692.836,0.766672,1667.04,775.505,0.0732481,0.0,0.0,0.0,1675.36,837.793,0.835858,1683.67,837.896,0.819766,1696.02,941.439,0.85822,1600.67,983.11,0.835423,1671.14,833.747,0.753266,1700.22,933.22,0.813971,1700.2,1020.44,0.808953,1712.83,647.194,0.167587,0.0,0.0,0.0,1708.39,647.295,0.741333,1675.17,643.176,0.234314,1741.56,1036.97,0.776886,1733.39,1032.71,0.688788,1683.61,1040.81,0.737945,1608.89,1032.83,0.698054,1600.8,1020.42,0.683303,1579.93,979.066,0.831007,291.3130648992592
