video_name,frame,Knee,Hip,Ankle
P05_Med_Side_3,145,5.836979988069032,-6.809607302335763,7.145912355769241
P05_Med_Side_3,146,4.8193400195108325,-7.846208055937126,7.424123029944454
P05_Med_Side_3,147,3.9905732311234487,-9.101140350946338,7.879491737491236
P05_Med_Side_3,148,3.332723139035295,-10.582108686249285,8.51481801754639
P05_Med_Side_3,149,2.8340289910876493,-12.266463678248272,9.300530338056689
P05_Med_Side_3,150,2.4893615507260733,-14.128912981599598,10.169794156073436
P05_Med_Side_3,151,2.304702542900742,-16.15683378491721,11.011939550637365
P05_Med_Side_3,152,2.304004178051855,-18.34691335952394,11.664936612114005
P05_Med_Side_3,153,2.5340251166321366,-20.684944581840313,11.906067243065166
P05_Med_Side_3,154,3.063895779811645,-23.117853793860434,11.441937009061903
P05_Med_Side_3,155,3.9794869380009743,-25.531607925643584,9.909702090099103
P05_Med_Side_3,156,5.375085708882835,-27.74774570341779,6.921401006061814
P05_Med_Side_3,157,7.344954458324395,-29.54337888282714,2.2040441349663666
P05_Med_Side_3,158,9.975809388576295,-30.68777781116745,-4.13579994329362
P05_Med_Side_3,159,13.33926748471913,-30.981071906414655,-11.362503726885521
P05_Med_Side_3,160,17.48141169828608,-30.28316013977468,-18.235947297652615
P05_Med_Side_3,161,22.405278962076636,-28.53082427924312,-23.589659778296053
P05_Med_Side_3,162,28.04311836699887,-25.749092868140877,-26.80253860982411
P05_Med_Side_3,163,34.221642059478256,-22.062067051632994,-27.782587577450187
P05_Med_Side_3,164,40.63501534904822,-17.698729366952733,-26.71641289280717
P05_Med_Side_3,165,46.84938869433745,-12.978176724164996,-23.889438734516972
P05_Med_Side_3,166,52.35628873522725,-8.259960544010568,-19.645237117900507
P05_Med_Side_3,167,56.665348981569466,-3.8675725865476522,-14.438202780289572
P05_Med_Side_3,168,59.39975528282366,-0.020055254998993632,-8.891600244631235
P05_Med_Side_3,169,60.35926968459067,3.1932513083201854,-3.74744872450394
P05_Med_Side_3,170,59.54054829572155,5.788742222639911,0.33347847561272204
P05_Med_Side_3,171,57.118849826766834,7.836947838825978,2.997740545238173
P05_Med_Side_3,172,53.39092952085289,9.4124909120371,4.278986973876982
P05_Med_Side_3,173,48.685333013805376,10.567545885802446,4.5011009046902615
P05_Med_Side_3,174,43.27588911018876,11.336999188001528,4.108940344046715
P05_Med_Side_3,175,37.346976104008036,11.767180960257974,3.5332332134100852
P05_Med_Side_3,176,31.024404486132113,11.947423526533356,3.1192124155638083
P05_Med_Side_3,177,24.441021972510526,12.022648451255321,3.0843960710316054
P05_Med_Side_3,178,17.796084850318124,12.176358450350136,3.4707913192438298
P05_Med_Side_3,179,11.382326094236277,12.588810416304767,4.112425967011248
P05_Med_Side_3,180,5.567997201453949,13.386321928329977,4.685437766499689
P05_Med_Side_3,181,0.7341693122270669,14.6011151395183,4.855178404328612
P05_Med_Side_3,182,-2.809830931891156,16.15650715383154,4.416944040229097
P05_Med_Side_3,183,-4.893719131199191,17.881316080464075,3.327471293638979
P05_Med_Side_3,184,-5.510146861122536,19.545405564157562,1.6517547182887
P05_Med_Side_3,185,-4.799305499682276,20.902499511410667,-0.4866367621230552
P05_Med_Side_3,186,-3.014372119988167,21.729481458624917,-2.908039514821766
P05_Med_Side_3,187,-0.4818605328194394,21.85868130316834,-5.350684562375733
P05_Med_Side_3,188,2.4415087819762107,21.204113361696585,-7.468808795490574
P05_Med_Side_3,189,5.418233944955773,19.781457780443986,-8.897157233131011
P05_Med_Side_3,190,8.181889910872485,17.71691034524497,-9.36186474867992
P05_Med_Side_3,191,10.576285718927949,15.236131937957992,-8.762949238033002
P05_Med_Side_3,192,12.563304556772493,12.626454028405874,-7.180940757459055
P05_Med_Side_3,193,14.193297985673752,10.176468124394376,-4.828663795124129
P05_Med_Side_3,194,15.552561402806788,8.111958213024337,-1.9923725808290271
P05_Med_Side_3,195,16.7129268154317,6.552321857525442,1.01590123449121
P05_Med_Side_3,196,17.701175029352697,5.500267268854287,3.8948611968058486
P05_Med_Side_3,197,18.491160961637263,4.859678556272513,6.384137675721192
P05_Med_Side_3,198,19.012219496605894,4.466863032051606,8.289760405914635
P05_Med_Side_3,199,19.16621016733015,4.122487915573032,9.503667694715446
P05_Med_Side_3,200,18.8483972976056,3.61917284392419,10.013936829196808
P05_Med_Side_3,201,17.970619879076565,2.7666562148394576,9.900538987725128
P05_Med_Side_3,202,16.486639629439708,1.4191915463116516,9.312837388250387
P05_Med_Side_3,203,14.41744846717387,-0.493901440187841,8.432441351668928
P05_Med_Side_3,204,11.86912397543557,-2.9427711834335923,7.434127814050456
P05_Med_Side_3,205,9.031896717228022,-5.792279489490454,6.459586244908962
P05_Med_Side_3,206,6.152695763449458,-8.829671805431559,5.610647661657495
P05_Med_Side_3,207,3.486193649566502,-11.819719624001038,4.956720025195253
P05_Med_Side_3,208,1.2427470160931193,-14.565281732241118,4.544398736299314
P05_Med_Side_3,209,-0.446781376570641,-16.94918752914603,4.399570996836303
P05_Med_Side_3,210,-1.5408056012426812,-18.946942463473448,4.520139946798963
P05_Med_Side_3,211,-2.0755926368143207,-20.61467077709125,4.863766559811111
P05_Med_Side_3,212,-2.140882023034038,-22.062112594681963,5.33648113385847
P05_Med_Side_3,213,-1.8478170471049111,-23.418303368771063,5.786678631720008
P05_Med_Side_3,214,-1.291880019908973,-24.79469075774483,6.007288059482818
P05_Med_Side_3,215,-0.5157768377194714,-26.250469314744606,5.747027182449187
P05_Med_Side_3,216,0.5177385189878123,-27.766960787911216,4.7310809024557585
P05_Med_Side_3,217,1.931459427819476,-29.23828481124923,2.6968453751974124
P05_Med_Side_3,218,3.9121975416442467,-30.48112527303121,-0.5366728698432013
P05_Med_Side_3,219,6.667776399657754,-31.25894068773445,-4.942809616713106
P05_Med_Side_3,220,10.376380972681574,-31.31240764232021,-10.134216661216158
P05_Med_Side_3,221,15.141297062607265,-30.392591496501183,-15.338398083223552
P05_Med_Side_3,222,20.955095218025633,-28.30205101827275,-19.660327525587107
P05_Med_Side_3,223,27.667036054932083,-24.95175931618806,-22.475166500629072
P05_Med_Side_3,224,34.94909996477139,-20.42849852967143,-23.59462770617681
P05_Med_Side_3,225,42.2810596973375,-15.036976207328422,-23.14334609932834
P05_Med_Side_3,226,49.0023230686252,-9.260543115433762,-21.352369250560642
P05_Med_Side_3,227,54.45068937000251,-3.6254901749509543,-18.418694269315807
P05_Med_Side_3,228,58.12815893657314,1.4565176746255872,-14.459660880269396
P05_Med_Side_3,229,59.80782606653517,5.767889320045441,-9.567390339722138
P05_Med_Side_3,230,59.557614806196966,9.263319861584648,-3.974514727582175
P05_Med_Side_3,231,57.6994855418382,11.997417485335319,1.7584633956479507
P05_Med_Side_3,232,54.7043367771938,14.05750944664672,6.80647764093564
P05_Med_Side_3,233,51.029193772343774,15.52853612238016,10.486298066551669
P05_Med_Side_3,234,46.96691272757138,16.491702817093994,12.579129554528052
P05_Med_Side_3,235,42.59588453628524,17.042921663613413,13.26027743207716
P05_Med_Side_3,236,37.83928140674692,17.310076161411132,12.860096031945886
P05_Med_Side_3,237,32.573862814296035,17.451757711869988,11.707623064785167
P05_Med_Side_3,238,26.736105905144996,17.632727099750014,10.082343636862333
P05_Med_Side_3,239,20.409849533222598,17.985464122540634,8.218690634128151
P05_Med_Side_3,240,13.88369398050395,18.574753924912983,6.32094909388195
P05_Med_Side_3,241,7.638434969706822,19.380143621666235,4.5595899393287596
P05_Med_Side_3,242,2.229415282660028,20.302065633045203,3.0386744453581116
P05_Med_Side_3,243,-1.8904317003101312,21.187418626431565,1.7624715389309529
P05_Med_Side_3,244,-4.494956002939375,21.864656237248028,0.6423904014958595
P05_Med_Side_3,245,-5.597291093708918,22.1785955189537,-0.452045669880647
P05_Med_Side_3,246,-5.3861656149112775,22.018749682193487,-1.6249457440895583
P05_Med_Side_3,247,-4.1459826480271715,21.33837363176289,-2.8914413261205425
P05_Med_Side_3,248,-2.1902940568208464,20.16329257594262,-4.140869480590425
P05_Med_Side_3,249,0.18747652566949569,18.590639872673194,-5.1532861552993126
P05_Med_Side_3,250,2.7471740689166495,16.77810673304748,-5.6801804611856
P05_Med_Side_3,251,5.316413005093153,14.923864903739684,-5.551427388617867
P05_Med_Side_3,252,7.783951383754243,13.23643097513201,-4.744006480864826
P05_Med_Side_3,253,10.075821886282597,11.894585693795932,-3.3804428664187895
P05_Med_Side_3,254,12.126134717765183,11.002559479074904,-1.6739870707376099
P05_Med_Side_3,255,13.856897116953405,10.552872271376941,0.14350340846159781
P05_Med_Side_3,256,15.174004284615961,10.4111169604397,1.882042521298942
P05_Med_Side_3,257,15.975387218383787,10.330757603104303,3.427078821911934
P05_Med_Side_3,258,16.163557831566465,9.997362923936379,4.743973780908419
P05_Med_Side_3,259,15.66137660120279,9.095460669106757,5.861313080198769
P05_Med_Side_3,260,14.437265923879778,7.386741875663915,6.844612341684197
P05_Med_Side_3,261,12.54325325066074,4.784049995240906,7.769143419885481
P05_Med_Side_3,262,10.153014745647226,1.3999021332202801,8.69630199788169
P05_Med_Side_3,263,7.567036005762873,-2.4575736435795363,9.656106425691661
P05_Med_Side_3,264,5.153270025477582,-6.360226726259441,10.637840424392223
P05_Med_Side_3,265,3.233739201315217,-9.888440083179177,11.590086374817432
P05_Med_Side_3,266,1.9795163289527977,-12.752010391651368,12.431435081100005
P05_Med_Side_3,267,1.3766024224012767,-14.84674150816923,13.07216500816422
P05_Med_Side_3,268,1.2713596099795836,-16.237625216265513,13.44180671160612
P05_Med_Side_3,269,1.4568977816506106,-17.097528356551322,13.511121266235008
P05_Med_Side_3,270,1.7558278410986645,-17.635486639311182,13.29731559253004
P05_Med_Side_3,271,2.0744517553589503,-18.03742089429835,12.849234489258379
P05_Med_Side_3,272,2.4235318832460564,-18.429505048097894,12.217766492161104
P05_Med_Side_3,273,2.910807042288809,-18.86398633103815,11.419899629207336
P05_Med_Side_3,274,3.7120248194807743,-19.321285594605513,10.403222601211908
P05_Med_Side_3,275,5.026451627208644,-19.7223898015491,9.016740584032576
P05_Med_Side_3,276,7.0254095766237015,-19.948602014211446,7.001535559316807
P05_Med_Side_3,277,9.808727554487263,-19.866580361674494,4.034015336783227
P05_Med_Side_3,278,13.38549645865578,-19.35451195389743,-0.1314211390577782
P05_Med_Side_3,279,17.683604497398562,-18.32379143806628,-5.418209457117015
P05_Med_Side_3,280,22.573937361756208,-16.732723387380588,-11.238880881755335
P05_Med_Side_3,281,27.888017138727378,-14.59323324290827,-16.637089926624867
P05_Med_Side_3,282,33.41911910514514,-11.973575658831976,-20.743231889856403
P05_Med_Side_3,283,38.91484375407521,-8.996424516988156,-23.108037448893825
P05_Med_Side_3,284,44.07859288723452,-5.826046663401286,-23.68112964582528
P05_Med_Side_3,285,48.59215389898091,-2.6393260397224196,-22.628570960310526
P05_Med_Side_3,286,52.15669142123198,0.413088466745819,-20.198327637881235
P05_Med_Side_3,287,54.53871309633574,3.23739363450008,-16.67734810327032
P05_Med_Side_3,288,55.6102392006854,5.802868865831584,-12.408639633941462
P05_Med_Side_3,289,55.378542515141234,8.123121766387357,-7.821405389904626
P05_Med_Side_3,290,53.993190424863116,10.22670289508514,-3.4124403986887444
P05_Med_Side_3,291,51.70544275373541,12.134810053414213,0.3604651850110656
P05_Med_Side_3,292,48.774162247927165,13.855864783436004,3.2122246475464635
P05_Med_Side_3,293,45.36450886208874,15.395325035898992,5.075539380000706
P05_Med_Side_3,294,41.50506061709001,16.771873459817925,6.039420754992193
P05_Med_Side_3,295,37.123883469783266,18.029941659102178,6.262030858017013
P05_Med_Side_3,296,32.133517140984424,19.24070244173882,5.917774094579158
P05_Med_Side_3,297,26.526384665978725,20.488016581295938,5.181352737871862
P05_Med_Side_3,298,20.45405099602374,21.842979236112058,4.2284937132149025
P05_Med_Side_3,299,14.261670431293481,23.337371387534716,3.2314494199070793
P05_Med_Side_3,300,8.44175310462657,24.946592140249976,2.333518626726388
P05_Med_Side_3,301,3.503907213628139,26.586573243884004,1.6084911865460896
P05_Med_Side_3,302,-0.17372000555459977,28.123207285718593,1.0351014007055142
P05_Med_Side_3,303,-2.4262493089700286,29.391022319822554,0.5085420140246839
P05_Med_Side_3,304,-3.2949630072255047,30.218288788110925,-0.11904908160896355
P05_Med_Side_3,305,-2.9704662712708227,30.455548477001912,-0.986265362471002
P05_Med_Side_3,306,-1.7282686200206,30.00369562876631,-2.1641449281585636
P05_Med_Side_3,307,0.12689768724845862,28.837433713928846,-3.5988356661139704
P05_Med_Side_3,308,2.3080462742613577,27.01988713524466,-5.0844446244116455
P05_Med_Side_3,309,4.584117800746014,24.70319457996706,-6.306240803658042
P05_Med_Side_3,310,6.802747108973421,22.10951389491106,-6.952146598138185
P05_Med_Side_3,311,8.889678515980222,19.4914238108355,-6.82465758827459
P05_Med_Side_3,312,10.825462044464302,17.080642585133205,-5.885094710034423
P05_Med_Side_3,313,12.611618771383945,15.041534081424828,-4.228470505852485
P05_Med_Side_3,314,14.242300850077157,13.443932120687208,-2.031609846838009
P05_Med_Side_3,315,15.691402986746851,12.261067777348956,0.4918425956471424
P05_Med_Side_3,316,16.915770171443626,11.390002203905851,3.121226507132036
P05_Med_Side_3,317,17.86900691473855,10.686984011929383,5.649153790628574
P05_Med_Side_3,318,18.518273605962264,10.007818967378597,7.899087464454183
P05_Med_Side_3,319,18.856230777392966,9.242847595071424,9.741862791316521
P05_Med_Side_3,320,18.90171893113441,8.337576410089525,11.107548870798468
P05_Med_Side_3,321,18.68756447730081,7.293825516521451,11.988187762543632
P05_Med_Side_3,322,18.241538813093257,6.152340177859941,12.431395030674466
P05_Med_Side_3,323,17.572353545916314,4.964666080228369,12.529856808440456
P05_Med_Side_3,324,16.671493541692172,3.7666550112342065,12.41078766704483
P05_Med_Side_3,325,15.53267484562079,2.564941405911526,12.222676774977188
P05_Med_Side_3,326,14.178636145703138,1.340472134284596,12.112578884103812
P05_Med_Side_3,327,12.67853939093618,0.064031837580103,12.192817027454481
P05_Med_Side_3,328,11.144806417881739,-1.2856664418238495,12.508022699577666
P05_Med_Side_3,329,9.712426253824447,-2.7082304681921983,13.020069713230441
P05_Med_Side_3,330,8.514700546265232,-4.1743604446105,13.620887584295573
P05_Med_Side_3,331,7.668332651532097,-5.625464552144621,14.166012524648963
P05_Med_Side_3,332,7.270803467052218,-6.980699255428505,14.508987377426024
P05_Med_Side_3,333,7.403673559542796,-8.150809006505824,14.517524746089364
P05_Med_Side_3,334,8.133005963126493,-9.054942215745456,14.064014369448401
P05_Med_Side_3,335,9.502662758266638,-9.63419274426306,12.996983606808698
P05_Med_Side_3,336,11.524038616595561,-9.85669095253732,11.111798417585021
P05_Med_Side_3,337,14.171087457436585,-9.713731191751862,8.149551173373695
P05_Med_Side_3,338,17.387085311431463,-9.211370773239338,3.863965463219074
P05_Med_Side_3,339,21.099984465521146,-8.363227729469031,-1.8054454865904432
P05_Med_Side_3,340,25.23515781623084,-7.187447317965251,-8.482640016083039
P05_Med_Side_3,341,29.716328672656488,-5.707098907251009,-15.235882599147288
P05_Med_Side_3,342,34.45490164694141,-3.9513521874761466,-20.864971362440727
P05_Med_Side_3,343,39.334846469546164,-1.9552161912843928,-24.449633652141856
P05_Med_Side_3,344,44.2002174834133,0.2421894301893417,-25.646722893611113
P05_Med_Side_3,345,48.84922691586718,2.5984283439133833,-24.598439936203476
P05_Med_Side_3,346,53.03803724499514,5.065171293404688,-21.71620347205061
P05_Med_Side_3,347,56.49949444811968,7.583281157197064,-17.524234577237124
P05_Med_Side_3,348,58.98170537705562,10.080363999925453,-12.57196885386064
P05_Med_Side_3,349,60.30343738692363,12.475178858596593,-7.376722162677623
P05_Med_Side_3,350,60.40734807174077,14.68833881560326,-2.3768964724102943
P05_Med_Side_3,351,59.37610162868063,16.65351760701779,2.100746973227288
P05_Med_Side_3,352,57.38172279325221,18.3225580015241,5.846659894251317
P05_Med_Side_3,353,54.581005415126455,19.662266483302517,8.742527673997742
P05_Med_Side_3,354,51.01745057049516,20.646853038207354,10.718213515102718
P05_Med_Side_3,355,46.58637748311273,21.253603711593627,11.712566902521559
P05_Med_Side_3,356,41.07235630083852,21.468128841521036,11.649491935300404
P05_Med_Side_3,357,34.23880886818057,21.29980010005778,10.438708285131568
P05_Med_Side_3,358,25.960033088528633,20.800731122317018,8.02509366144136
P05_Med_Side_3,359,16.394391548504046,20.07700622990845,4.5109474283284925
P05_Med_Side_3,360,6.138880974762259,19.28187184508542,0.3053034368626726
