video_name,frame,Knee,Hip,Ankle
P07_Med_Side_1,118,62.84482376176035,-1.7464753166069045,-11.278081493572984
P07_Med_Side_1,119,64.57321373825663,1.2889245907905718,-8.919601283527712
P07_Med_Side_1,120,63.97229174132286,3.254769239731644,-6.336035699886239
P07_Med_Side_1,121,61.22785838938265,4.23561353437475,-3.8885362552388614
P07_Med_Side_1,122,56.822772534308115,4.5257099882851435,-1.8811581131055988
P07_Med_Side_1,123,51.447659277769105,4.54118019500919,-0.4603396967642084
P07_Med_Side_1,124,45.82787928749261,4.705315039586054,0.4156760999260598
P07_Med_Side_1,125,40.51317616650516,5.337076109763245,0.9058553504665099
P07_Med_Side_1,126,35.73419737543196,6.578991462911006,1.1804612193951556
P07_Med_Side_1,127,31.400034979961333,8.388367238123749,1.355882809915471
P07_Med_Side_1,128,27.22381541196333,10.589652643401138,1.482526751445235
P07_Med_Side_1,129,22.906226429731817,12.95912979054961,1.561702817356064
P07_Med_Side_1,130,18.30097058780359,15.300297331408643,1.5756824355697603
P07_Med_Side_1,131,13.505021697508028,17.480017458618306,1.5222837824535418
P07_Med_Side_1,132,8.844436289624184,19.42367626739312,1.4342288503840592
P07_Med_Side_1,133,4.766323710296376,21.089310828331804,1.362440001026556
P07_Med_Side_1,134,1.6927379265474087,22.44306415371966,1.3317236004751578
P07_Med_Side_1,135,-0.09361000761788318,23.447731422860613,1.3060088997389556
P07_Med_Side_1,136,-0.4980304712872794,24.064773017157165,1.1918162448983338
P07_Med_Side_1,137,0.38972293360728827,24.264150157011727,0.8793069557189312
P07_Med_Side_1,138,2.3239579076075643,24.035283399417466,0.30198393155880865
P07_Med_Side_1,139,4.945103963271606,23.39415406249205,-0.5125690068475421
P07_Med_Side_1,140,7.839485977501482,22.384545207697755,-1.4345668683264847
P07_Med_Side_1,141,10.615707389611345,21.07441881825298,-2.2822783847718426
P07_Med_Side_1,142,12.977850315182167,19.550072209080327,-2.8983601754015496
P07_Med_Side_1,143,14.768574192094547,17.909763709007706,-3.196628000897391
P07_Med_Side_1,144,15.96929655362851,16.25539232066751,-3.1589112778772375
P07_Med_Side_1,145,16.664662623589464,14.679230167601446,-2.804099403668374
P07_Med_Side_1,146,16.98949902498589,13.246107155106046,-2.1569588365696717
P07_Med_Side_1,147,17.076711553876493,11.9769470514901,-1.230238826467513
P07_Med_Side_1,148,17.017903840955057,10.840386409067804,-0.02465356709561206
P07_Med_Side_1,149,16.84058506310683,9.754595227170427,1.4526507812124976
P07_Med_Side_1,150,16.502499696225584,8.597615937549193,3.158325651280265
P07_Med_Side_1,151,15.904714132829895,7.2253316643025585,4.989396249537521
P07_Med_Side_1,152,14.924587382741038,5.498109844814138,6.785215438091043
P07_Med_Side_1,153,13.4637848452806,3.3151665546917286,8.359237594225405
P07_Med_Side_1,154,11.498515640820159,0.6498106759777897,9.545649573865077
P07_Med_Side_1,155,9.114834192430152,-2.4267707118947044,10.23991514535939
P07_Med_Side_1,156,6.5127070843319075,-5.746951398268237,10.422447219050952
P07_Med_Side_1,157,3.9697215307997737,-9.081304614366047,10.166545232526417
P07_Med_Side_1,158,1.7715604032170233,-12.19936690565595,9.632974274587738
P07_Med_Side_1,159,0.1351074388316249,-14.932942300530641,9.046201787517091
P07_Med_Side_1,160,-0.8451055820358135,-17.2162009997559,8.64476130337026
P07_Med_Side_1,161,-1.2094620992802732,-19.09144687940514,8.61170711581795
P07_Med_Side_1,162,-1.1041494151534152,-20.68503414979338,9.01220275771216
P07_Med_Side_1,163,-0.7203525584019985,-22.1632230583823,9.768538282177872
P07_Med_Side_1,164,-0.21800863251723968,-23.6769458542947,10.679817948556504
P07_Med_Side_1,165,0.34521956933815545,-25.305476982623333,11.467083330310288
P07_Med_Side_1,166,1.0579706825026847,-27.01336917314029,11.817503769575012
P07_Med_Side_1,167,2.154823686264905,-28.63734376226273,11.413838950783244
P07_Med_Side_1,168,3.9663419251897665,-29.912601782674614,9.958531887847784
P07_Med_Side_1,169,6.832691418673448,-30.53098844976671,7.228476756169513
P07_Med_Side_1,170,11.007899202567444,-30.209479176655236,3.206316401526223
P07_Med_Side_1,171,16.580332297039803,-28.75022809412667,-1.7345593091639842
P07_Med_Side_1,172,23.422274334953187,-26.087778158290632,-6.78651393240817
P07_Med_Side_1,173,31.17310748447761,-22.324417878489754,-11.010165532149898
P07_Med_Side_1,174,39.2647033307085,-17.740711195767318,-13.775137439163245
P07_Med_Side_1,175,47.001750802891934,-12.754311459444722,-14.911613917889767
P07_Med_Side_1,176,53.68944715293999,-7.820799971361453,-14.549594027684478
P07_Med_Side_1,177,58.763043099785946,-3.3192199457195954,-12.914730550435578
P07_Med_Side_1,178,61.86990023268916,0.5186053415674223,-10.233004681300002
P07_Med_Side_1,179,62.89988089516201,3.61582317420266,-6.74446881509769
P07_Med_Side_1,180,61.99320469472967,6.018626171491803,-2.7726897982682033
P07_Med_Side_1,181,59.53022296845678,7.85206973230126,1.2360239599974108
P07_Med_Side_1,182,56.05984581683707,9.275246901681243,4.793208050986564
P07_Med_Side_1,183,52.13586360310293,10.439377633329599,7.537390092949465
P07_Med_Side_1,184,48.12380260032799,11.45495550023628,9.32744252206436
P07_Med_Side_1,185,44.09768480224807,12.376630831102347,10.190870258445514
P07_Med_Side_1,186,39.878374767527674,13.210813337178308,10.226023106137404
P07_Med_Side_1,187,35.16886237737282,13.942367526962613,9.549917559898788
P07_Med_Side_1,188,29.718783727460277,14.567484021742672,8.299768339612399
P07_Med_Side_1,189,23.473653037118538,15.115624227864544,6.6633519820408935
P07_Med_Side_1,190,16.672462880139562,15.649084635848624,4.906152510965526
P07_Med_Side_1,191,9.842858933818462,16.241721674871826,3.349695754349767
P07_Med_Side_1,192,3.6621791297858977,16.949376838769524,2.2742172005572314
P07_Med_Side_1,193,-1.2557122874715958,17.786337778013717,1.7976235726656
P07_Med_Side_1,194,-4.519402920748547,18.715847726581075,1.8275806960172503
P07_Med_Side_1,195,-5.9979749663019675,19.654688087219995,2.1133943793184926
P07_Med_Side_1,196,-5.778063681420747,20.487370401180385,2.342543449810165
P07_Med_Side_1,197,-4.10686567863155,21.085040205148175,2.2351236594850548
P07_Med_Side_1,198,-1.3501966266621537,21.32562888076717,1.6336834976367385
P07_Med_Side_1,199,2.0428511434076313,21.11344130310235,0.5826105295195703
P07_Med_Side_1,200,5.589146770547757,20.397612748372183,-0.6583054392645806
P07_Med_Side_1,201,8.84379414418828,19.188778795935065,-1.7219746321564884
P07_Med_Side_1,202,11.481309564241371,17.571049987468456,-2.3072604985532053
P07_Med_Side_1,203,13.35533992397481,15.70304166087567,-2.279638895025485
P07_Med_Side_1,204,14.511227512535697,13.800353738697396,-1.6505833446000224
P07_Med_Side_1,205,15.146100299412694,12.09569574164459,-0.5048202183058805
P07_Med_Side_1,206,15.531405356733899,10.782381805663704,1.0520211988098254
P07_Med_Side_1,207,15.923229480377188,9.95756614107691,2.9075856470330734
P07_Med_Side_1,208,16.485431010818218,9.585464503962385,4.935892309336552
P07_Med_Side_1,209,17.242749270478043,9.494385432881757,6.991856377809057
P07_Med_Side_1,210,18.070904362471083,9.409060820068646,8.91974912181432
P07_Med_Side_1,211,18.72334637759161,9.009026944217624,10.57474967937037
P07_Med_Side_1,212,18.89135678089616,7.999863808812989,11.848514509910629
P07_Med_Side_1,213,18.2913688832476,6.185857823876603,12.689067733807192
P07_Med_Side_1,214,16.763301567327858,3.5316439870763645,13.109075091787432
P07_Med_Side_1,215,14.346390416424413,0.1911889449577302,13.180965397017133
P07_Med_Side_1,216,11.291254828769638,-3.5221882629312233,13.020785950751744
P07_Med_Side_1,217,7.991332257529933,-7.228737318040459,12.764600102211915
P07_Med_Side_1,218,4.865699075103436,-10.599297952330005,12.541845886667048
P07_Med_Side_1,219,2.2525836254211526,-13.43919572222822,12.450599611042975
P07_Med_Side_1,220,0.35357549585512515,-15.709684663822372,12.540414519155064
P07_Med_Side_1,221,-0.7674600426625204,-17.496922627574122,12.806842711072107
P07_Med_Side_1,222,-1.146933582627895,-18.954367342306824,13.19619040574456
P07_Med_Side_1,223,-0.8661184312263401,-20.240562559724623,13.613084392979601
P07_Med_Side_1,224,0.0030420037689111723,-21.466681145237715,13.92304965575795
P07_Med_Side_1,225,1.4360426368777155,-22.662775149343446,13.949304991446013
P07_Med_Side_1,226,3.4700908040184686,-23.767051418252038,13.473211574844441
P07_Med_Side_1,227,6.194362163736486,-24.63742108585774,12.255305949755936
P07_Med_Side_1,228,9.720750005030197,-25.08043539834381,10.09536325459267
P07_Med_Side_1,229,14.14111172565049,-24.891518538873243,6.9399148325933595
P07_Med_Side_1,230,19.4783487720633,-23.901296996845502,3.0046880409564096
P07_Med_Side_1,231,25.641586431133533,-22.022221263595327,-1.1929038316305167
P07_Med_Side_1,232,32.39868520083655,-19.285494739977878,-4.9933054999992095
P07_Med_Side_1,233,39.37981378497611,-15.8531156828451,-7.867487606944039
P07_Med_Side_1,234,46.120582246810216,-11.990696541062306,-9.580624414340562
P07_Med_Side_1,235,52.13877719057483,-8.001000045605565,-10.16081543074452
P07_Med_Side_1,236,57.02013368537,-4.141729818892799,-9.775736895708476
P07_Med_Side_1,237,60.48310463431646,-0.5639571211148677,-8.626319601444848
P07_Med_Side_1,238,62.40915528190136,2.704309650008753,-6.889271333046651
P07_Med_Side_1,239,62.846190182255455,5.729415629549834,-4.703084527669688
P07_Med_Side_1,240,61.993298502552136,8.614779868783728,-2.195534099073157
P07_Med_Side_1,241,60.15480855521905,11.435617263399593,0.4545241913766631
P07_Med_Side_1,242,57.644380287693224,14.185724809538385,2.971154271705103
P07_Med_Side_1,243,54.65938812740781,16.75631710472885,5.023907015438809
P07_Med_Side_1,244,51.20005028558941,18.962044599146907,6.347684389621847
P07_Med_Side_1,245,47.09620506219045,20.61149131723468,6.834137836605507
P07_Med_Side_1,246,42.127185258504255,21.59388519690097,6.535958018089175
P07_Med_Side_1,247,36.16613776735852,21.941067441810333,5.621733983666729
P07_Med_Side_1,248,29.289795551682573,21.835250648748,4.331268833876209
P07_Med_Side_1,249,21.825934261949868,21.557989000298278,2.940219846462611
P07_Med_Side_1,250,14.324571780124842,21.400325411759837,1.7140195002243104
P07_Med_Side_1,251,7.4473928695832114,21.57130039693331,0.8399084330193176
P07_Med_Side_1,252,1.8043762915236812,22.142773265478326,0.3675399993540367
P07_Med_Side_1,253,-2.188989073188509,23.04813494982821,0.20767967233858542
P07_Med_Side_1,254,-4.370029300634485,24.1240784451023,0.19004070289899744
P07_Med_Side_1,255,-4.805191052892837,25.168315742344333,0.1303903022159716
P07_Med_Side_1,256,-3.732429942261547,25.989290964013207,-0.12436940165233068
P07_Med_Side_1,257,-1.505923301626325,26.43828679247929,-0.6606405398398181
P07_Med_Side_1,258,1.4535411153668463,26.42677016821935,-1.4568700901839406
P07_Med_Side_1,259,4.713582338032438,25.934782918345377,-2.3585085003566206
P07_Med_Side_1,260,7.891459654321892,25.011468986152494,-3.1148549879736294
P07_Med_Side_1,261,10.704814173209087,23.763879022912988,-3.4817979121794878
P07_Med_Side_1,262,12.991795227791869,22.33085272308105,-3.3239851764481756
P07_Med_Side_1,263,14.696571217559153,20.84566250987706,-2.649449903401802
P07_Med_Side_1,264,15.836485494589283,19.399733807793837,-1.5752510920911078
P07_Med_Side_1,265,16.472645171254385,18.022681964827257,-0.26442934810140173
P07_Med_Side_1,266,16.693876326598712,16.687029969862408,1.1310677184933269
P07_Med_Side_1,267,16.608851937612513,15.33389055285187,2.5049778562363514
P07_Med_Side_1,268,16.33653517282653,13.90717261722665,3.8052902288164177
P07_Med_Side_1,269,15.99080813375383,12.382336040513849,5.022695616637392
P07_Med_Side_1,270,15.662058717405642,10.779291653380483,6.170099496239757
P07_Med_Side_1,271,15.400594291268249,9.154852816174866,7.263050258594234
P07_Med_Side_1,272,15.205803430393217,7.577588906646611,8.306146160548465
P07_Med_Side_1,273,15.02522847609086,6.096078596977236,9.287570901487996
P07_Med_Side_1,274,14.76841682048132,4.715890180913306,10.182729427660064
P07_Med_Side_1,275,14.33645450632065,3.3962583177964234,10.965005849886126
P07_Med_Side_1,276,13.658941501571434,2.0661985014784534,11.617981361809342
P07_Med_Side_1,277,12.723539027893793,0.6502210861539481,12.143253464783086
P07_Med_Side_1,278,11.586223429319546,-0.9076515971430297,12.561626145847683
P07_Med_Side_1,279,10.360682673869718,-2.627969836973705,12.909152757661417
P07_Med_Side_1,280,9.194254902744888,-4.489323561479949,13.230187364210636
P07_Med_Side_1,281,8.240465872699303,-6.430229300187904,13.567507449722328
P07_Med_Side_1,282,7.636424410755296,-8.358076858667403,13.947894290468923
P07_Med_Side_1,283,7.490179327318344,-10.163475672638498,14.363130970797172
P07_Med_Side_1,284,7.879303825745268,-11.737170317123514,14.750476496259537
P07_Med_Side_1,285,8.857995126318059,-12.984889629332883,14.979678186150238
P07_Med_Side_1,286,10.467607075491998,-13.83521698992584,14.853076372445827
P07_Med_Side_1,287,12.74539772172298,-14.238722965458578,14.123340697379476
P07_Med_Side_1,288,15.72707229832804,-14.161739900066806,12.534741155403808
P07_Med_Side_1,289,19.439747074825874,-13.581471553105615,9.899409462777655
P07_Med_Side_1,290,23.884408430180486,-12.48796396390216,6.215817752237598
P07_Med_Side_1,291,29.01143411635624,-10.893460350821925,1.792110983629783
P07_Med_Side_1,292,34.697372583701906,-8.844006387067623,-2.741970716562051
P07_Med_Side_1,293,40.732944468987284,-6.425012800079372,-6.632891620179976
P07_Med_Side_1,294,46.829580634533414,-3.7539072309782284,-9.302801913909406
P07_Med_Side_1,295,52.64554189621526,-0.9596718442485894,-10.51484973757347
P07_Med_Side_1,296,57.825764685563485,1.842447674106097,-10.336317378151477
P07_Med_Side_1,297,62.045786354297746,4.5693036835637315,-9.015113293889911
P07_Med_Side_1,298,65.05107539912926,7.173997303458464,-6.875630152997843
P07_Med_Side_1,299,66.687116494754,9.636606462706311,-4.260392076136881
P07_Med_Side_1,300,66.91848647226766,11.948128793967612,-1.5020237574404263
P07_Med_Side_1,301,65.8324288538501,14.095700865687547,1.0958738958571104
P07_Med_Side_1,302,63.61628219372798,16.054936997186644,3.2807180367478423
P07_Med_Side_1,303,60.50236542788332,17.79156787787528,4.873716846716903
P07_Med_Side_1,304,56.69706879935471,19.271737445432393,5.783871781817979
P07_Med_Side_1,305,52.33160212290235,20.478480401747618,6.007687982842512
P07_Med_Side_1,306,47.460763898063306,21.42938019388785,5.617417517090615
P07_Med_Side_1,307,42.10327141197405,22.187661324879315,4.744065150560431
P07_Med_Side_1,308,36.29781480571546,22.859290372618972,3.559479394414126
P07_Med_Side_1,309,30.152500539008713,23.573353908489423,2.2584545736992396
P07_Med_Side_1,310,23.874003494897096,24.449333738142286,1.0380159105461217
P07_Med_Side_1,311,17.76514638383614,25.559997640901486,0.0683156373743401
P07_Med_Side_1,312,12.18379093700375,26.901647411323523,-0.5460024272332049
P07_Med_Side_1,313,7.472575558045037,28.383274384773785,-0.800904713189226
P07_Med_Side_1,314,3.888868764786338,29.84062484858839,-0.802272492194021
P07_Med_Side_1,315,1.5642556401174943,31.0714640068027,-0.7399365564843805
P07_Med_Side_1,316,0.5003409783093105,31.8804936429257,-0.8382717273496496
P07_Med_Side_1,317,0.5866710388152967,32.12102801948595,-1.2973495893899951
P07_Med_Side_1,318,1.6245069832203,31.723934921959653,-2.2263131759697785
P07_Med_Side_1,319,3.351441045328329,30.708409148929775,-3.576352216707974
P07_Med_Side_1,320,5.4718389403379035,29.172825309160288,-5.114573315954999
P07_Med_Side_1,321,7.696696148527337,27.26840607482538,-6.490479729695508
P07_Med_Side_1,322,9.78498338752766,25.163506036452787,-7.375523631091909
P07_Med_Side_1,323,11.57103382691028,23.009437269059333,-7.5759087447927556
P07_Med_Side_1,324,12.970027279592472,20.917437623566684,-7.053288460864678
P07_Med_Side_1,325,13.967348210393567,18.950837875087927,-5.881491315115738
P07_Med_Side_1,326,14.602099241891494,17.130084577688223,-4.195515546614843
P07_Med_Side_1,327,14.949992509326648,15.444750881542348,-2.1581185404461394
P07_Med_Side_1,328,15.106090763689764,13.867014409514383,0.05940106722792393
P07_Med_Side_1,329,15.167526868192795,12.363489554605394,2.2927452835931774
P07_Med_Side_1,330,15.21729661068855,10.904466663364929,4.401308336306045
P07_Med_Side_1,331,15.310062457739917,9.470308245561654,6.283146012987871
P07_Med_Side_1,332,15.46075281864509,8.054105332249293,7.882276565275575
P07_Med_Side_1,333,15.638033943970498,6.659259063110028,9.185187762819538
P07_Med_Side_1,334,15.766554461093278,5.292350487124793,10.208793837382899
P07_Med_Side_1,335,15.742180629690893,3.9553613364226976,10.98610723807073
P07_Med_Side_1,336,15.461765829943147,2.643689340717742,11.55668546522277
P07_Med_Side_1,337,14.862407270620736,1.3532649742006413,11.965919358857292
P07_Med_Side_1,338,13.956400631326147,0.09173021540155446,12.27126406707724
P07_Med_Side_1,339,12.844247329641803,-1.1170835351146593,12.54758950734373
P07_Med_Side_1,340,11.695883792648516,-2.2414066636334553,12.88207542805445
P07_Med_Side_1,341,10.706428784116753,-3.257191333809004,13.354125956619782
P07_Med_Side_1,342,10.045404594352675,-4.159940492068415,14.005805519394883
P07_Med_Side_1,343,9.8197905320784,-4.965551788674958,14.816686844918067
P07_Med_Side_1,344,10.063120728981232,-5.700767870615948,15.697371911057786
P07_Med_Side_1,345,10.751318356007147,-6.3885729920662016,16.50749549916209
P07_Med_Side_1,346,11.836160317169515,-7.034606660275273,17.091236664603215
P07_Med_Side_1,347,13.282038225984678,-7.619134564987405,17.313388338454047
P07_Med_Side_1,348,15.092328300093072,-8.096809469305953,17.07867042877062
P07_Med_Side_1,349,17.3171528797306,-8.404390068376188,16.32707650137958
P07_Med_Side_1,350,20.040949983170265,-8.475232475811708,15.011426878753895
P07_Med_Side_1,351,23.353187132447033,-8.25797164290131,13.071993471464324
P07_Med_Side_1,352,27.309191029694745,-7.734494812181708,10.42645365738612
P07_Med_Side_1,353,31.89140495916689,-6.930548936589872,6.995999837447158
P07_Med_Side_1,354,36.98307372964561,-5.914239585694617,2.7858211422905157
P07_Med_Side_1,355,42.36475157878573,-4.783418514468394,-1.9966629571631813
