video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_3,215,0,1235.8,647.392,0.290967,1186.2,709.416,0.78142,1182.11,709.419,0.903845,1194.46,779.775,0.886544,1239.95,833.856,0.892867,1186.11,709.314,0.769255,1202.83,771.649,0.246029,1244.27,775.696,0.300397,1202.65,846.276,0.807793,1202.78,846.353,0.88608,1215.24,941.707,0.847642,1111.7,991.363,0.541024,1198.57,846.225,0.762935,1211.09,941.415,0.796691,1215.29,1024.44,0.517266,1219.42,643.206,0.307486,0.0,0.0,0.0,1207.03,647.298,0.749601,1177.91,647.413,0.133291,1269.16,1036.97,0.408798,1256.69,1036.75,0.331276,1207.04,1040.87,0.374083,1132.2,1036.79,0.470945,1115.64,1024.46,0.483589,1107.23,991.367,0.58412,290.60279977316117
P10_Med_Side_3,216,0,1235.97,647.364,0.467338,1198.63,709.315,0.777532,1198.66,709.431,0.903427,1202.79,775.928,0.92354,1239.89,837.984,0.934419,1190.35,705.322,0.751731,1210.94,771.48,0.323316,1252.43,763.382,0.44729,1206.78,846.109,0.848934,1207.04,846.156,0.934414,1231.77,941.66,0.871585,1219.3,1028.62,0.812017,1202.66,846.062,0.758111,1210.96,941.607,0.89785,1132.32,1003.61,0.807586,1223.53,643.216,0.469653,1231.68,643.235,0.0966991,1210.93,647.348,0.80743,1182.05,651.293,0.172181,1148.95,1041.16,0.829087,1144.83,1036.95,0.741149,1111.65,999.603,0.742819,1265.01,1032.79,0.755197,1252.6,1040.97,0.819753,1210.91,1041.0,0.905501,319.8556351246604
P10_Med_Side_3,217,0,1244.12,647.381,0.68643,1206.89,709.275,0.796574,1206.78,709.334,0.93859,1206.73,775.862,0.945365,1235.81,841.937,0.921365,1206.91,709.212,0.783298,1211.17,771.557,0.20346,1244.32,800.566,0.18349,1210.93,846.09,0.805009,1210.9,846.154,0.896593,1227.69,941.537,0.884787,1144.67,1007.75,0.764179,1211.06,842.21,0.755091,1231.72,941.47,0.835207,1211.26,1024.51,0.757045,1240.04,647.042,0.67567,1239.87,643.303,0.0575726,1215.32,647.393,0.831304,1190.3,647.304,0.0588662,1268.99,1040.91,0.652066,1256.66,1036.9,0.559304,1206.87,1040.93,0.650768,1169.53,1041.21,0.64182,1157.1,1040.94,0.68291,1136.39,1007.76,0.788592,304.81102531896715
P10_Med_Side_3,218,0,1244.33,647.381,0.691631,1210.9,705.316,0.794675,1207.06,709.217,0.940179,1206.94,775.663,0.940894,1235.98,841.852,0.921259,1210.88,705.288,0.761774,1215.18,767.475,0.247742,1264.9,754.998,0.305684,1211.07,842.086,0.781711,1211.11,842.118,0.888257,1231.78,941.451,0.890033,1165.37,1011.95,0.832408,1211.1,842.053,0.737954,1239.91,937.417,0.852433,1211.28,1032.74,0.868969,1240.24,643.251,0.701497,1240.22,646.999,0.085489,1223.53,647.312,0.819473,0.0,0.0,0.0,1260.82,1041.02,0.776533,1248.49,1036.94,0.7118,1206.96,1040.9,0.767528,1202.64,1045.09,0.731757,1182.0,1041.17,0.782204,1144.8,1012.03,0.867389,305.59012645862765
P10_Med_Side_3,219,0,1252.47,647.33,0.70036,1215.18,705.276,0.793215,1211.13,709.234,0.943999,1211.02,775.838,0.955674,1239.93,842.017,0.957938,1215.29,705.165,0.738987,1235.86,755.132,0.141458,1268.98,750.968,0.226093,1219.33,841.885,0.747071,1219.43,841.941,0.835152,1240.11,937.442,0.907532,1190.29,1012.14,0.818698,1219.3,837.954,0.711637,1240.13,933.22,0.814107,1211.16,1012.16,0.803157,1244.34,643.195,0.750458,1244.27,647.015,0.0666417,1235.81,647.294,0.869586,0.0,0.0,0.0,1269.01,1036.89,0.732399,1260.76,1028.58,0.636094,1202.7,1020.36,0.37024,1244.19,1040.9,0.746436,1227.57,1041.18,0.71909,1177.74,1020.37,0.794387,303.62205195933973
P10_Med_Side_3,220,0,1264.86,647.289,0.739978,1219.31,709.209,0.810825,1219.28,709.4,0.924113,1211.17,779.716,0.942562,1239.96,842.083,0.987759,1219.34,705.175,0.740907,1239.96,763.368,0.153684,1269.05,784.172,0.161126,1227.57,837.958,0.792797,1235.89,841.894,0.866165,1248.38,933.265,0.842598,1207.02,1012.2,0.888991,1215.27,837.851,0.748651,1235.86,933.227,0.789038,1215.21,1012.13,0.810981,1248.38,643.176,0.78038,1256.66,643.18,0.0978339,1235.87,647.384,0.876934,0.0,0.0,0.0,1269.01,1036.86,0.616181,1260.71,1028.6,0.542111,1206.84,1028.55,0.362001,1244.32,1040.89,0.804663,1235.93,1041.1,0.800058,1194.48,1024.55,0.7698,303.0480945328646
P10_Med_Side_3,221,0,1273.1,647.172,0.573213,1235.8,705.258,0.800219,1227.61,709.278,0.880719,1219.35,775.771,0.875907,1239.95,842.129,0.980387,1239.91,701.191,0.809748,1244.37,775.738,0.456037,1277.24,821.425,0.540823,1244.06,841.914,0.783581,1240.17,841.976,0.853786,1248.33,933.265,0.818594,1219.34,1028.61,0.797998,1244.25,837.987,0.712043,1248.32,929.139,0.73129,1219.42,1016.25,0.732777,1268.91,643.027,0.577997,0.0,0.0,0.0,1244.39,647.179,0.897589,1211.21,647.029,0.102507,1269.15,1036.95,0.432759,1264.87,1028.69,0.37897,1207.01,1036.8,0.368679,1264.86,1041.08,0.798752,1244.33,1045.11,0.853841,1210.94,1041.05,0.824117,319.4390695015247
P10_Med_Side_3,222,0,1273.36,647.388,0.536742,1240.1,709.31,0.875834,1239.88,709.487,0.917129,1235.78,779.815,0.871644,1239.88,842.254,0.988581,1244.08,709.221,0.874177,1248.5,779.853,0.777216,1281.52,821.433,0.808866,1244.28,837.99,0.80369,1244.26,837.998,0.848328,1277.2,916.865,0.84035,1235.95,1024.45,0.819891,1244.31,837.953,0.729884,1244.1,933.232,0.787205,1227.65,1020.33,0.733115,1272.99,643.209,0.539432,0.0,0.0,0.0,1248.49,647.271,0.840755,1223.47,647.156,0.089836,1277.36,1041.02,0.390865,1273.22,1036.86,0.347773,1210.95,1036.98,0.452697,1277.38,1041.15,0.898342,1264.97,1045.21,0.850463,1215.3,1040.87,0.80527,314.9875176399853
P10_Med_Side_3,223,0,1277.61,651.307,0.327433,1244.14,709.406,0.872607,1244.17,709.587,0.952324,1239.87,779.778,0.898025,1239.84,846.037,0.951547,1244.05,709.252,0.83586,1256.64,775.914,0.684791,1285.77,813.221,0.808419,1248.47,846.063,0.860406,1260.84,846.061,0.851744,1285.72,925.055,0.802347,1264.84,1024.44,0.828723,1244.26,846.06,0.80799,1239.92,941.366,0.85445,1215.36,1028.58,0.793038,1277.32,647.121,0.352627,0.0,0.0,0.0,1269.11,647.47,0.783058,1239.88,647.27,0.223457,1260.74,1041.01,0.222324,1248.31,1036.99,0.176339,1207.05,1040.9,0.780573,1306.2,1041.09,0.937527,1289.83,1045.17,0.906662,1244.35,1037.0,0.863855,315.53076000447254
P10_Med_Side_3,224,0,1293.92,647.246,0.74187,1248.4,709.25,0.862254,1244.37,709.419,0.952599,1239.96,779.746,0.931172,1239.88,842.204,0.970668,1252.5,705.329,0.82146,1273.04,775.92,0.824474,1306.41,813.182,0.89177,1260.71,842.187,0.816251,1260.83,842.228,0.851344,1298.05,929.063,0.78637,1277.35,1024.46,0.839832,1260.78,842.113,0.766022,1240.16,941.419,0.823415,1219.28,1024.5,0.761674,1281.47,643.078,0.758269,0.0,0.0,0.0,1269.05,647.289,0.868852,0.0,0.0,0.0,1252.51,1040.86,0.287312,1240.11,1032.76,0.219707,1210.99,1040.88,0.75323,1318.85,1041.08,0.873612,1306.53,1045.22,0.903572,1269.11,1040.85,0.848556,316.762548419159
P10_Med_Side_3,225,0,1298.09,647.038,0.806717,1260.79,709.298,0.806892,1260.77,709.513,0.894176,1240.18,779.702,0.959375,1239.97,842.177,0.979536,1260.77,705.318,0.783072,1277.19,779.814,0.853428,1310.74,813.082,0.908986,1269.01,842.173,0.854713,1273.14,842.227,0.901129,1306.33,929.209,0.85859,1306.16,1028.65,0.851569,1256.74,842.11,0.770557,1240.19,937.493,0.872232,1215.12,1024.42,0.850142,1281.58,642.888,0.794694,1289.86,638.954,0.11618,1269.1,647.219,0.878043,0.0,0.0,0.0,1248.41,1040.87,0.57056,1240.19,1028.68,0.504659,1207.02,1036.97,0.813477,1343.67,1040.94,0.894598,1335.34,1045.15,0.933369,1289.86,1041.09,0.85874,322.3486883314403
P10_Med_Side_3,226,0,1306.5,647.199,0.856588,1273.11,709.574,0.870427,1269.06,713.539,0.901739,1244.17,779.784,0.916607,1240.05,842.114,0.971831,1273.36,709.45,0.896547,1281.61,779.808,0.832639,1331.23,808.964,0.880735,1273.28,846.288,0.876353,1273.34,846.352,0.898999,1310.48,937.35,0.790409,1318.89,1032.78,0.700036,1273.17,846.198,0.778002,1244.21,941.484,0.696062,1215.29,1020.43,0.690384,1302.18,643.111,0.787131,1306.14,643.04,0.0670804,1277.5,647.37,0.895246,0.0,0.0,0.0,1268.98,1040.98,0.540586,1252.48,1036.77,0.505902,1211.0,1036.98,0.641235,1368.62,1036.8,0.725541,1360.24,1041.11,0.752795,1310.64,1045.04,0.753062,323.10655360267765
P10_Med_Side_3,227,0,1310.44,647.47,0.87931,1273.4,713.579,0.888067,1273.28,713.767,0.921854,1248.35,779.965,0.86194,1240.18,846.119,0.98979,1277.25,709.549,0.888195,1289.79,779.911,0.822028,1339.51,808.771,0.875621,1277.23,854.502,0.879966,1281.69,854.52,0.841217,1314.76,945.545,0.881222,1343.53,1028.68,0.892477,1264.97,854.479,0.769323,1244.17,945.557,0.900334,1215.3,1024.56,0.847149,1306.21,647.107,0.860005,1306.59,643.155,0.116063,1277.49,651.435,0.862347,0.0,0.0,0.0,1269.02,1040.98,0.792428,1252.56,1032.73,0.649346,1207.05,1036.94,0.830474,1381.01,1020.33,0.774452,1376.8,1036.84,0.871816,1339.44,1041.17,0.85412,322.6534674678083
P10_Med_Side_3,228,0,1310.8,651.396,0.664251,1277.59,713.678,0.886615,1277.23,717.843,0.931021,1252.44,783.985,0.855417,1240.22,846.239,0.999263,1285.66,713.425,0.885047,1306.27,779.734,0.865231,1347.86,808.666,0.874167,1277.56,850.508,0.863909,1289.81,854.58,0.81306,1327.19,945.601,0.83569,1360.2,1028.59,0.821584,1273.3,850.428,0.784711,1244.37,941.486,0.882054,1219.36,1024.43,0.836077,1310.35,647.229,0.693985,1310.44,647.052,0.0773869,1293.88,655.493,0.797606,0.0,0.0,0.0,1269.06,1040.86,0.743822,1256.71,1028.61,0.629797,1210.95,1036.85,0.814502,1405.92,1016.17,0.803501,1401.73,1032.79,0.826927,1352.04,1041.13,0.797763,321.63289463144156
P10_Med_Side_3,229,0,1331.15,651.555,0.327619,1285.68,713.712,0.845247,1281.66,717.775,0.885027,1264.88,779.876,0.896207,1244.15,842.233,0.991303,1285.74,713.516,0.863133,1310.63,775.789,0.869125,1368.55,804.829,0.842713,1281.54,854.556,0.849037,1294.03,858.703,0.814176,1335.37,945.691,0.867364,1376.72,1028.59,0.883667,1277.25,854.462,0.787415,1248.31,941.552,0.883103,1219.37,1020.44,0.852158,1314.72,647.347,0.387112,0.0,0.0,0.0,1306.38,655.466,0.831484,1277.31,663.733,0.317992,1269.0,1041.01,0.782466,1252.57,1036.76,0.663493,1207.07,1036.77,0.851933,1414.21,1011.92,0.764408,1410.18,1020.33,0.839755,1372.87,1041.14,0.85078,325.02671863248406
P10_Med_Side_3,230,0,1339.59,659.613,0.1844,1302.13,717.647,0.817953,1298.11,717.848,0.851719,1273.07,779.994,0.938516,1248.28,846.026,0.969392,1302.32,713.626,0.871517,1314.81,775.774,0.87211,1372.89,796.428,0.86639,1293.95,854.444,0.822189,1302.29,858.637,0.829495,1339.75,945.915,0.885958,1389.26,1024.54,0.839665,1281.63,850.351,0.789536,1252.49,941.491,0.849752,1219.44,1020.39,0.842778,1339.38,651.355,0.198517,0.0,0.0,0.0,1322.96,655.638,0.774136,1281.55,659.625,0.359496,1264.94,1041.03,0.774616,1252.48,1036.8,0.674787,1210.92,1032.85,0.849171,1426.67,1008.04,0.784533,1426.56,1016.29,0.821526,1389.27,1041.08,0.813815,319.95047329860296
P10_Med_Side_3,231,0,1339.75,651.551,0.18787,1306.35,721.884,0.806057,1306.36,726.018,0.87613,1273.34,784.141,0.920263,1256.68,846.191,0.923151,1306.46,717.722,0.869845,1322.96,779.853,0.836059,1376.86,796.512,0.874496,1306.17,862.769,0.842215,1310.46,866.916,0.877726,1343.86,945.935,0.902501,1401.68,1024.46,0.863273,1285.79,854.566,0.760798,1260.74,941.468,0.83221,1219.43,1020.39,0.833365,1339.4,651.304,0.208871,0.0,0.0,0.0,1327.07,663.805,0.759832,1293.92,663.758,0.37315,1264.9,1041.06,0.760651,1252.46,1036.85,0.662901,1207.05,1036.76,0.825415,1434.97,1007.97,0.761238,1438.85,1016.17,0.840297,1401.75,1041.04,0.851367,313.29463730488595
P10_Med_Side_3,232,0,1343.72,655.502,0.123371,1310.41,725.971,0.812169,1310.37,730.11,0.884215,1277.4,784.161,0.911669,1269.13,846.29,0.95397,1310.47,717.844,0.844565,1335.27,779.94,0.838672,1381.19,792.34,0.825158,1306.52,862.749,0.863945,1310.78,866.853,0.849066,1351.97,945.826,0.880725,1406.02,1020.43,0.897518,1298.12,858.583,0.760808,1269.0,941.533,0.869294,1227.55,1016.24,0.841103,1339.65,651.377,0.149706,0.0,0.0,0.0,1335.34,667.926,0.736275,1302.21,667.939,0.362977,1264.99,1040.95,0.77906,1252.51,1032.81,0.674396,1211.0,1028.56,0.780876,1443.23,1008.03,0.783039,1443.15,1016.29,0.861244,1406.05,1041.01,0.889245,305.6707786164716
P10_Med_Side_3,233,0,1360.34,663.735,0.237523,1314.72,721.889,0.832587,1310.64,730.065,0.911451,1281.5,788.174,0.884156,1273.33,850.399,0.967209,1318.91,717.688,0.834703,1343.58,779.885,0.860519,1397.51,792.35,0.816151,1310.71,867.005,0.861126,1322.92,871.075,0.838108,1368.49,949.884,0.849084,1410.17,1024.43,0.87367,1306.44,866.853,0.758429,1273.15,941.643,0.887909,1231.66,1012.27,0.858009,1352.0,651.381,0.278504,0.0,0.0,0.0,1339.68,663.777,0.809828,1306.5,667.881,0.203151,1268.98,1041.01,0.78499,1252.59,1036.77,0.670157,1211.05,1020.36,0.813412,1451.51,1012.05,0.763275,1447.3,1024.42,0.818197,1410.14,1041.02,0.857464,310.7361809075345
P10_Med_Side_3,234,0,1368.59,667.901,0.344957,1327.11,721.792,0.800244,1323.05,726.063,0.848302,1302.09,784.01,0.858571,1277.34,846.307,0.984843,1331.22,713.731,0.825262,1347.79,775.901,0.862942,1405.87,788.173,0.863832,1322.93,862.757,0.810757,1335.45,866.977,0.836279,1372.88,945.88,0.891876,1410.27,1024.51,0.874507,1310.68,858.592,0.773692,1277.29,941.612,0.875165,1231.74,1012.12,0.866169,1356.21,651.546,0.353198,0.0,0.0,0.0,1343.66,663.843,0.796244,1310.54,672.017,0.23258,1269.04,1041.1,0.798732,1256.64,1036.87,0.67056,1211.03,1016.26,0.821588,1451.56,1012.12,0.757978,1447.38,1024.49,0.819302,1410.16,1041.1,0.89521,310.93076433347665
P10_Med_Side_3,235,0,1372.69,663.832,0.664703,1339.47,721.83,0.863809,1335.45,726.023,0.857952,1306.36,784.204,0.900016,1281.67,850.292,0.899825,1343.56,713.8,0.903302,1351.98,779.871,0.853664,1406.07,792.275,0.865458,1339.42,866.912,0.851857,1343.62,871.005,0.883616,1377.08,945.917,0.876419,1414.21,1028.63,0.868415,1331.25,858.738,0.74475,1281.54,941.637,0.852853,1235.86,1012.0,0.895381,1368.4,651.5,0.62673,0.0,0.0,0.0,1343.74,667.915,0.815145,1310.67,672.124,0.0923284,1269.02,1041.2,0.809914,1256.64,1036.99,0.688873,1211.15,1012.26,0.838451,1451.57,1012.24,0.734455,1447.42,1028.64,0.802522,1410.26,1041.18,0.907585,312.68855759205525
P10_Med_Side_3,236,0,1376.71,663.876,0.644642,1343.55,717.848,0.875385,1339.53,725.993,0.889397,1310.44,792.322,0.882475,1302.32,850.482,0.911396,1343.9,713.686,0.908595,1360.33,779.884,0.799599,1410.02,796.501,0.847584,1343.72,858.726,0.852875,1347.92,866.871,0.843641,1385.19,945.843,0.848129,1418.29,1032.79,0.860985,1339.62,854.554,0.775364,1302.27,941.376,0.846949,1240.07,1007.86,0.925091,1372.54,651.486,0.609148,1376.68,647.469,0.105565,1347.78,667.935,0.77335,0.0,0.0,0.0,1269.11,1040.98,0.806537,1256.68,1032.84,0.687708,1223.4,1008.06,0.84485,1455.7,1024.5,0.704984,1451.44,1036.94,0.816288,1414.16,1045.11,0.88506,316.74522381403
P10_Med_Side_3,237,0,1381.12,667.893,0.472744,1347.83,721.841,0.84803,1343.8,730.095,0.902127,1314.8,788.21,0.850096,1306.52,850.368,0.970426,1352.02,713.773,0.863063,1372.63,779.979,0.826627,1414.22,796.544,0.835634,1352.02,862.743,0.813489,1368.42,866.959,0.827334,1397.66,945.894,0.837307,1422.45,1036.84,0.854857,1343.91,858.612,0.757988,1310.42,941.391,0.885351,1244.05,1007.68,0.907692,1376.85,655.452,0.511568,0.0,0.0,0.0,1364.4,663.845,0.764148,1335.38,663.834,0.0929633,1269.15,1041.01,0.847285,1256.65,1036.78,0.724428,1231.73,1007.85,0.88154,1463.95,1036.81,0.718603,1455.65,1041.12,0.819936,1414.26,1045.19,0.863357,316.6675188979759
P10_Med_Side_3,238,0,1401.75,663.821,0.349932,1356.19,721.795,0.790567,1356.2,726.048,0.841526,1335.39,788.206,0.853981,1314.69,850.455,0.914726,1356.11,713.738,0.806188,1372.54,780.011,0.778171,1414.24,800.652,0.81816,1360.34,858.633,0.808747,1372.64,866.876,0.851242,1405.92,949.787,0.876013,1426.62,1036.91,0.862006,1347.97,854.447,0.772217,1327.18,937.407,0.825742,1248.37,995.497,0.851406,1389.28,651.345,0.363393,0.0,0.0,0.0,1372.8,663.798,0.765405,1343.64,672.032,0.272306,1269.17,1041.02,0.864403,1260.71,1036.84,0.75219,1239.87,999.576,0.861403,1468.14,1036.97,0.808932,1459.84,1045.09,0.871767,1414.3,1045.24,0.862362,318.73838715159496
P10_Med_Side_3,239,0,1405.85,667.917,0.27503,1368.64,721.876,0.800187,1368.59,730.098,0.845632,1339.73,796.519,0.8805,1335.5,858.59,0.892191,1372.6,717.632,0.86504,1376.78,780.058,0.813648,1426.62,800.646,0.804682,1372.86,862.87,0.853392,1376.91,867.006,0.876164,1409.99,945.908,0.874267,1426.58,1036.96,0.857199,1372.55,858.666,0.765502,1339.71,941.428,0.882683,1268.98,987.184,0.83585,1401.76,655.494,0.251417,0.0,0.0,0.0,1381.12,663.88,0.74227,1347.91,671.936,0.361175,1273.34,1036.9,0.84817,1273.05,1032.67,0.772886,1244.34,983.168,0.816138,1472.0,1040.94,0.850571,1459.73,1045.21,0.883987,1414.19,1045.24,0.874313,312.29333509378654
P10_Med_Side_3,240,0,1409.87,663.781,0.707895,1372.91,721.847,0.857021,1372.92,730.218,0.893658,1343.9,800.518,0.861078,1343.54,862.812,0.921081,1376.7,713.719,0.869741,1380.98,780.084,0.814917,1434.79,800.674,0.828951,1376.92,858.707,0.852327,1385.1,862.884,0.828373,1414.13,945.753,0.86883,1426.7,1036.9,0.857386,1372.73,854.612,0.772932,1360.23,941.349,0.818186,1277.2,983.028,0.897265,1405.74,651.431,0.716664,0.0,0.0,0.0,1381.04,667.908,0.821828,0.0,0.0,0.0,1277.41,1032.79,0.781219,1277.23,1024.45,0.751053,1260.84,982.998,0.810971,1472.0,1040.9,0.861241,1455.7,1045.18,0.895302,1414.25,1045.22,0.862204,311.3617470467431
P10_Med_Side_3,241,0,1410.2,659.754,0.661741,1376.94,717.787,0.863861,1377.05,730.072,0.894826,1364.42,796.456,0.809107,1347.83,854.62,0.897312,1376.78,713.539,0.876895,1397.52,779.996,0.773598,1443.13,804.749,0.874703,1385.09,858.624,0.819823,1393.53,862.816,0.816812,1418.4,945.852,0.807596,1426.68,1036.91,0.832942,1377.04,854.5,0.771872,1372.78,941.411,0.866578,1281.62,982.945,0.867209,1406.09,651.395,0.713297,0.0,0.0,0.0,1389.36,663.752,0.806626,1360.29,659.729,0.0835322,1285.74,1032.69,0.723884,1281.56,1020.39,0.725457,1273.09,979.041,0.840689,1472.01,1041.03,0.85674,1455.67,1045.27,0.880157,1414.2,1045.14,0.860409,310.8258276655916
P10_Med_Side_3,242,0,1430.69,667.881,0.341332,1381.03,717.766,0.83927,1389.3,725.982,0.842238,1372.84,792.354,0.887609,1372.71,854.568,0.936971,1376.89,713.609,0.862049,1401.59,779.945,0.774499,1439.16,804.806,0.890099,1393.48,850.487,0.837328,1405.77,854.566,0.872652,1426.66,945.677,0.834152,1430.71,1036.89,0.856336,1381.11,850.354,0.814817,1376.99,941.408,0.905067,1302.3,978.879,0.923676,1414.3,651.464,0.385134,0.0,0.0,0.0,1405.85,667.852,0.81366,1372.86,667.878,0.247003,1306.25,1028.61,0.826635,1302.23,1020.28,0.775361,1281.65,978.77,0.845412,1468.13,1041.01,0.878971,1451.56,1045.24,0.903213,1414.27,1045.13,0.854784,313.6535868820889
P10_Med_Side_3,243,0,1438.81,663.878,0.559776,1397.62,713.757,0.802127,1401.74,717.779,0.875815,1380.99,792.376,0.839234,1380.96,858.694,0.890367,1389.36,713.463,0.819369,1405.88,783.973,0.753717,1443.32,808.946,0.855527,1405.93,846.373,0.859791,1409.87,850.288,0.89107,1430.83,941.524,0.832248,1430.68,1036.89,0.805329,1405.7,846.304,0.790293,1405.76,937.379,0.815441,1310.71,978.887,0.878088,1426.58,651.527,0.547196,0.0,0.0,0.0,1406.09,663.882,0.815749,1376.69,667.864,0.152608,1323.02,1028.64,0.690812,1314.83,1016.26,0.687303,1302.29,978.812,0.819053,1468.16,1041.15,0.829562,1455.69,1045.38,0.840615,1414.2,1045.1,0.827273,320.4205891028229
P10_Med_Side_3,244,0,1439.09,667.912,0.50152,1405.79,717.638,0.850061,1405.8,717.75,0.888091,1393.45,792.412,0.771957,1401.62,854.626,0.875836,1405.86,713.572,0.876165,1414.23,788.135,0.784475,1451.59,817.158,0.793005,1410.09,850.458,0.822443,1410.08,850.525,0.865275,1438.93,941.723,0.871695,1430.69,1036.94,0.801772,1410.11,850.335,0.767113,1410.1,937.475,0.84495,1335.27,978.891,0.853694,1434.94,655.494,0.48968,0.0,0.0,0.0,1414.13,663.742,0.796137,1381.04,663.735,0.179226,1343.68,1024.54,0.741968,1343.55,1016.24,0.714107,1310.76,978.88,0.809169,1472.01,1045.16,0.855646,1451.55,1049.37,0.831377,1414.13,1045.08,0.824975,320.158973324191
P10_Med_Side_3,245,0,1443.19,655.524,0.72862,1409.94,713.428,0.882518,1406.07,713.637,0.934283,1405.89,788.216,0.853642,1409.91,850.546,0.96163,1410.01,709.416,0.861471,1422.4,780.01,0.628635,1455.6,817.222,0.759935,1410.26,846.239,0.805942,1414.16,846.328,0.846969,1439.12,941.614,0.903523,1426.61,1036.88,0.844194,1414.15,846.158,0.733457,1414.21,937.416,0.848498,1343.68,979.062,0.936567,1439.03,647.333,0.727753,1443.03,647.117,0.0867076,1414.27,655.567,0.803424,0.0,0.0,0.0,1368.47,1024.52,0.791444,1356.13,1012.13,0.767534,1335.26,982.949,0.854784,1468.14,1041.17,0.884139,1455.7,1045.38,0.886604,1410.19,1045.13,0.913842,323.8949345837321
P10_Med_Side_3,246,0,1451.58,655.458,0.581095,1410.14,713.526,0.889524,1414.13,713.665,0.921404,1410.14,784.219,0.906048,1418.35,850.462,0.895746,1409.91,713.373,0.850868,1434.74,783.983,0.629834,1467.98,825.504,0.748698,1414.31,842.249,0.793188,1418.37,846.089,0.856053,1439.23,941.46,0.922581,1426.69,1036.97,0.850009,1414.3,842.208,0.758075,1426.67,937.317,0.799641,1360.31,987.133,0.826575,1443.39,647.218,0.633403,0.0,0.0,0.0,1430.81,651.502,0.805173,0.0,0.0,0.0,1376.91,1032.73,0.798087,1372.73,1016.26,0.739075,1343.72,987.175,0.874166,1472.03,1045.07,0.844305,1459.73,1049.36,0.829644,1410.14,1045.25,0.900318,323.5488782626205
P10_Med_Side_3,247,0,1467.94,651.521,0.509158,1414.18,713.416,0.867161,1418.41,713.569,0.90601,1430.81,788.183,0.81067,1439.18,850.533,0.919597,1409.97,709.543,0.828852,1414.23,775.711,0.150914,1463.95,829.587,0.159284,1422.47,846.264,0.802109,1430.68,846.376,0.848572,1439.26,941.727,0.928735,1426.65,1040.87,0.825039,1418.29,846.154,0.79242,1438.95,941.362,0.837408,1376.69,995.393,0.798671,1455.57,647.179,0.543937,0.0,0.0,0.0,1439.1,651.424,0.840606,1405.92,655.461,0.115628,1405.78,1032.79,0.368397,1385.13,1012.15,0.351645,1360.33,995.512,0.726205,1472.01,1045.24,0.861293,1451.54,1049.47,0.796871,1410.18,1045.16,0.841662,327.4047070538235
P10_Med_Side_3,248,0,1472.05,651.559,0.38226,1426.6,713.43,0.781557,1434.84,713.571,0.926266,1439.0,784.083,0.894676,1447.52,846.194,0.931456,1414.21,709.468,0.777434,1439.01,771.621,0.102161,1451.59,833.786,0.0638931,1426.66,842.225,0.810359,1438.83,846.149,0.898999,1443.42,941.434,0.897941,1426.66,1036.9,0.855527,1414.29,842.114,0.775967,1439.16,925.037,0.80784,1405.67,1003.78,0.826198,1463.91,647.25,0.429426,0.0,0.0,0.0,1443.22,651.493,0.817187,1410.24,651.545,0.143916,1439.14,1028.65,0.258995,1434.97,1016.23,0.213481,1381.1,1008.0,0.728037,1468.08,1041.25,0.903693,1455.58,1045.42,0.899522,1410.14,1041.23,0.926769,323.43245761827933
P10_Med_Side_3,249,0,1472.41,651.386,0.738861,1438.85,709.29,0.807368,1439.13,709.509,0.967311,1443.28,779.976,0.922634,1472.27,846.124,0.993407,1422.54,705.229,0.746737,1422.57,771.669,0.0841097,0.0,0.0,0.0,1439.01,842.046,0.827161,1443.18,842.123,0.899523,1451.44,937.362,0.822054,1426.64,1032.76,0.83454,1430.82,841.96,0.760756,1443.05,924.958,0.783131,1410.1,1007.85,0.840195,1472.01,647.137,0.730931,1472.14,647.061,0.0521035,1443.4,647.452,0.862909,0.0,0.0,0.0,1463.83,1036.84,0.291977,1451.53,1020.39,0.247315,1401.66,1012.08,0.59459,1472.05,1045.09,0.93296,1455.63,1045.39,0.898306,1410.17,1041.04,0.909809,323.49220871761344
