video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,136,0,812.986,667.917,0.478862,779.955,713.542,0.962516,759.21,713.715,0.874674,734.228,784.006,0.888284,709.55,850.531,0.955789,804.788,713.434,0.892108,813.275,775.8,0.925602,879.508,796.496,0.77287,784.208,846.312,0.847055,779.834,846.385,0.882452,825.481,941.663,0.844772,850.482,1036.87,0.881305,804.753,846.248,0.825585,755.042,941.547,0.871811,680.45,1007.75,0.918921,809.014,655.522,0.487993,812.772,651.52,0.0551293,784.074,659.75,0.68715,0.0,0.0,0.0,709.391,1040.96,0.833849,705.231,1032.77,0.748591,667.976,1007.81,0.841244,900.181,1040.84,0.829962,883.625,1045.07,0.907202,846.3,1045.28,0.869239,335.797159024611
P10_Med_Side_2,137,0,817.254,672.03,0.364575,784.118,713.468,0.924186,771.654,713.706,0.915763,742.541,783.998,0.9247,717.873,850.496,0.872946,808.798,709.589,0.905049,821.353,775.71,0.882649,883.532,796.48,0.776209,800.565,842.224,0.864346,783.961,846.072,0.895114,800.661,937.323,0.681194,696.93,999.648,0.631115,809.049,842.129,0.887017,833.71,937.423,0.727462,850.463,1032.84,0.702027,813.189,659.63,0.41572,0.0,0.0,0.0,792.345,663.727,0.648403,0.0,0.0,0.0,908.245,1045.1,0.645348,904.146,1041.07,0.582301,846.169,1045.32,0.616571,713.453,1036.87,0.726199,705.298,1032.81,0.697022,680.324,999.611,0.735176,295.5444188950284
P10_Med_Side_2,138,0,846.291,667.923,0.395848,796.508,713.421,0.906538,775.695,713.707,0.934101,746.623,784.083,0.914251,738.389,858.6,0.872187,813.219,709.499,0.901508,833.78,775.576,0.906379,883.52,796.368,0.803675,808.885,842.033,0.905499,796.395,842.113,0.845019,842.041,929.087,0.860468,858.667,1036.98,0.860295,817.126,841.948,0.830904,804.661,929.085,0.831448,709.524,987.161,0.886141,821.413,651.494,0.396728,0.0,0.0,0.0,808.716,655.534,0.631389,0.0,0.0,0.0,713.724,1040.88,0.773443,717.677,1032.68,0.752305,688.74,983.148,0.79659,904.316,1041.14,0.877813,883.616,1045.35,0.901477,846.416,1045.39,0.835337,333.75108286416094
P10_Med_Side_2,139,0,846.077,655.629,0.516664,808.812,709.548,0.954979,780.017,713.624,0.927949,755.089,783.955,0.898692,742.627,854.55,0.954884,825.441,709.321,0.841494,841.945,771.652,0.933938,887.773,792.328,0.80468,809.083,842.137,0.894651,804.808,846.1,0.871866,846.177,933.237,0.862135,858.73,1036.96,0.86262,817.215,842.028,0.808839,808.8,937.399,0.897724,717.621,983.083,0.895803,829.721,647.418,0.497765,0.0,0.0,0.0,809.01,651.448,0.729295,0.0,0.0,0.0,730.091,1036.78,0.763519,725.986,1020.43,0.763065,705.189,979.078,0.856405,904.215,1041.15,0.859396,883.624,1045.34,0.893261,846.429,1045.34,0.851298,332.7790637419968
P10_Med_Side_2,140,0,846.248,659.749,0.652361,812.953,713.379,0.973102,788.13,713.632,0.894287,771.612,780.136,0.906638,759.216,850.342,0.885779,837.914,709.42,0.901074,846.217,775.576,0.932582,891.873,800.517,0.801169,817.203,842.226,0.859561,813.002,846.142,0.908161,846.271,937.312,0.893107,854.629,1040.86,0.866168,833.755,842.099,0.789869,817.301,937.467,0.848343,734.324,979.123,0.870713,846.127,651.407,0.66822,0.0,0.0,0.0,813.267,655.548,0.735408,0.0,0.0,0.0,742.507,1036.8,0.80966,742.498,1024.47,0.791869,713.622,978.903,0.871052,900.18,1041.2,0.852849,883.558,1045.41,0.89095,846.357,1045.4,0.849172,333.9165778828598
P10_Med_Side_2,141,0,0.0,0.0,0.0,813.316,709.558,0.928958,800.668,713.427,0.89674,775.841,780.052,0.951042,775.724,846.468,0.955592,842.065,709.396,0.939334,846.42,775.612,0.911308,895.993,800.623,0.830808,825.473,842.16,0.850643,813.01,846.069,0.93327,850.331,937.317,0.868279,858.653,1040.84,0.85241,842.07,841.997,0.876547,837.8,937.387,0.816942,746.581,979.109,0.907566,858.728,651.35,0.690856,0.0,0.0,0.0,846.141,651.518,0.699918,0.0,0.0,0.0,755.064,1028.56,0.686518,755.047,1016.2,0.711799,730.162,978.99,0.784272,904.154,1045.07,0.854171,883.644,1049.31,0.86545,846.402,1045.39,0.828074,332.5079439562308
P10_Med_Side_2,142,0,0.0,0.0,0.0,821.315,709.539,0.886083,808.829,713.364,0.944158,784.128,780.129,0.885904,783.992,850.47,0.921666,842.154,709.347,0.91451,850.477,775.62,0.883787,895.989,804.664,0.853132,837.946,842.201,0.879941,821.308,846.099,0.863861,854.562,941.473,0.842106,858.593,1040.87,0.864886,846.159,842.033,0.858791,842.121,937.445,0.857879,759.18,979.0,0.865474,0.0,0.0,0.0,0.0,0.0,0.0,850.398,651.495,0.68799,0.0,0.0,0.0,779.952,1036.78,0.831636,775.904,1020.3,0.797353,746.553,978.817,0.909849,900.16,1045.11,0.852721,887.642,1049.3,0.857591,846.345,1045.31,0.871064,331.2652045295429
P10_Med_Side_2,143,0,0.0,0.0,0.0,837.875,709.374,0.885207,812.896,709.53,0.94056,804.706,783.958,0.870941,808.743,850.438,0.91074,846.312,709.32,0.868796,870.99,775.841,0.881857,908.441,800.593,0.841528,846.215,846.063,0.921504,837.963,846.167,0.893885,862.764,941.677,0.844359,858.696,1040.91,0.860451,862.799,842.13,0.807332,846.24,941.403,0.88296,775.761,983.199,0.874574,0.0,0.0,0.0,0.0,0.0,0.0,850.497,651.368,0.740208,0.0,0.0,0.0,796.462,1028.69,0.710085,788.275,1012.23,0.726964,759.147,983.098,0.753137,904.109,1045.2,0.85189,883.68,1049.42,0.838662,846.387,1045.33,0.866253,334.5300351239035
P10_Med_Side_2,144,0,0.0,0.0,0.0,842.133,709.505,0.922806,817.152,713.364,0.908144,812.892,784.053,0.928198,817.204,850.468,0.907452,850.371,709.492,0.825689,874.977,779.736,0.815906,908.349,808.777,0.785725,850.291,842.075,0.864128,842.094,842.184,0.887453,866.99,933.231,0.801728,862.757,1040.85,0.852089,871.027,841.974,0.783054,871.046,929.082,0.795966,796.485,983.125,0.833018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.169,1028.61,0.745569,812.924,1012.23,0.73207,779.843,983.062,0.826574,904.176,1045.21,0.854027,883.71,1049.42,0.823618,846.393,1045.34,0.840984,330.6461798070559
P10_Med_Side_2,145,0,0.0,0.0,0.0,846.144,709.432,0.9095,821.431,709.615,0.884315,817.14,784.059,0.911199,837.785,846.37,0.931054,854.523,709.392,0.821369,875.226,779.75,0.843814,908.538,808.892,0.845843,866.87,842.202,0.838156,846.317,842.25,0.86291,871.179,941.488,0.878947,858.678,1040.87,0.859456,879.205,842.092,0.880475,875.163,933.326,0.843784,809.044,987.263,0.859576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.778,1032.72,0.549785,821.387,1012.13,0.546993,796.417,991.311,0.758497,900.016,1045.18,0.839634,879.589,1049.3,0.848325,846.332,1045.2,0.86272,333.3424875919659
P10_Med_Side_2,146,0,0.0,0.0,0.0,846.461,709.233,0.84157,842.014,709.297,0.880662,833.682,779.882,0.860476,846.039,846.109,0.983288,871.101,709.203,0.797698,879.3,779.883,0.757035,912.621,808.849,0.765463,875.101,842.162,0.857737,858.63,842.182,0.803055,875.24,941.529,0.905405,854.58,1040.88,0.867933,879.566,842.065,0.8422,883.512,933.288,0.820289,837.804,999.621,0.791777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.799,1037.0,0.277739,0.0,0.0,0.0,813.135,1007.72,0.698382,904.229,1045.32,0.944301,883.505,1049.51,0.921562,846.143,1045.25,0.909273,331.82102140310525
P10_Med_Side_2,147,0,912.495,651.501,0.759741,862.817,709.231,0.868886,842.211,709.418,0.934792,842.099,779.868,0.947385,854.621,846.061,0.922314,879.364,705.321,0.846542,883.619,775.854,0.560459,0.0,0.0,0.0,879.241,841.883,0.880884,866.945,841.957,0.842919,875.081,937.48,0.865967,858.647,1036.88,0.845108,895.899,837.964,0.788226,900.158,924.975,0.794897,846.049,999.642,0.838658,904.217,647.201,0.697899,0.0,0.0,0.0,879.378,647.435,0.791701,0.0,0.0,0.0,879.504,1036.82,0.317624,0.0,0.0,0.0,825.477,1007.88,0.61603,908.198,1045.21,0.97208,883.547,1049.36,0.935358,846.215,1045.07,0.925687,327.87421908408726
P10_Med_Side_2,148,0,912.675,651.392,0.716944,875.025,709.191,0.893376,846.469,709.34,0.942074,846.327,779.872,0.9915,875.432,846.053,0.993001,879.481,709.158,0.850498,0.0,0.0,0.0,0.0,0.0,0.0,879.417,838.006,0.853038,871.028,841.922,0.847045,875.078,941.397,0.879128,854.619,1036.87,0.845754,904.122,837.943,0.791688,912.547,916.77,0.86265,875.328,1007.81,0.852081,908.19,643.24,0.626508,0.0,0.0,0.0,879.558,647.192,0.815805,0.0,0.0,0.0,912.526,1032.72,0.813488,908.499,1016.27,0.775752,870.997,1012.18,0.471979,900.054,1045.14,0.801026,879.483,1045.41,0.827016,846.323,1045.1,0.890771,327.6313834174008
P10_Med_Side_2,149,0,920.85,659.698,0.64228,875.344,705.341,0.917624,854.455,709.273,0.912269,850.542,779.742,0.944207,887.756,842.039,0.921613,887.669,705.207,0.784608,0.0,0.0,0.0,0.0,0.0,0.0,879.593,837.798,0.825832,875.067,837.903,0.870777,875.266,937.315,0.884585,862.788,1036.78,0.811433,904.288,833.806,0.779036,924.923,916.805,0.847303,883.656,1008.0,0.859084,908.47,647.173,0.523566,0.0,0.0,0.0,883.685,647.26,0.699989,0.0,0.0,0.0,929.146,1032.83,0.839202,924.983,1020.32,0.785946,875.336,1012.26,0.508803,904.328,1045.09,0.736619,879.559,1045.36,0.714675,846.425,1045.08,0.803261,327.61299415316233
P10_Med_Side_2,150,0,916.777,655.634,0.782136,879.264,705.154,0.886973,871.077,709.216,0.924956,875.156,775.927,0.994553,908.387,841.836,0.952928,883.567,701.114,0.76934,0.0,0.0,0.0,0.0,0.0,0.0,879.56,837.782,0.78555,879.586,837.826,0.860986,941.388,912.72,0.78578,908.202,1012.02,0.773868,883.508,837.784,0.726598,879.431,933.236,0.758922,866.911,1032.68,0.690322,908.519,647.216,0.744003,0.0,0.0,0.0,883.649,647.225,0.799742,0.0,0.0,0.0,937.429,1028.67,0.274738,920.837,1024.47,0.223311,846.288,1045.1,0.640502,945.822,1020.38,0.737154,941.468,1036.76,0.723023,883.615,1032.76,0.62376,305.0713490988624
P10_Med_Side_2,151,0,929.153,659.625,0.505676,883.678,705.261,0.854524,875.25,709.252,0.969495,879.222,779.765,1.00484,920.822,837.918,0.862982,920.897,697.005,0.748763,0.0,0.0,0.0,0.0,0.0,0.0,900.159,841.909,0.816522,879.535,842.032,0.892364,875.422,937.359,0.869951,858.741,1036.87,0.841383,912.611,837.945,0.758342,945.759,912.528,0.890829,937.332,1012.12,0.890935,912.44,647.064,0.429041,0.0,0.0,0.0,904.139,647.197,0.69313,0.0,0.0,0.0,978.825,1028.64,0.862548,974.696,1016.26,0.836952,916.743,1024.46,0.742816,908.243,1045.39,0.810058,879.594,1053.48,0.819679,846.333,1045.1,0.892748,328.0336888263155
P10_Med_Side_2,152,0,920.893,647.406,0.781472,904.21,705.142,0.819762,879.321,709.243,0.961643,883.488,779.848,0.970563,937.476,833.694,0.847252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.366,842.26,0.864223,887.677,846.143,0.847906,875.416,941.406,0.888359,858.698,1036.87,0.832666,920.852,842.097,0.766242,953.989,924.929,0.793803,949.911,1016.2,0.879469,912.634,643.1,0.77469,933.268,647.287,0.426045,900.174,647.087,0.783574,0.0,0.0,0.0,1007.77,1024.5,0.803369,999.617,1016.27,0.745316,941.62,1036.8,0.79549,904.171,1045.31,0.900216,879.534,1049.5,0.873783,846.301,1045.06,0.86409,328.2754320048942
P10_Med_Side_2,153,0,937.476,655.596,0.621138,908.311,701.201,0.809615,879.54,709.196,0.923864,900.169,779.907,0.894791,945.888,833.707,0.880092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.609,846.106,0.864372,900.041,846.23,0.831229,875.311,941.58,0.917153,858.656,1036.91,0.82932,925.062,842.108,0.735953,0.0,0.0,0.0,0.0,0.0,0.0,916.725,643.282,0.49424,941.659,655.514,0.45221,908.397,647.075,0.767612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.229,1045.28,0.904415,879.506,1049.48,0.879187,846.223,1045.09,0.851731,328.37875578666785
P10_Med_Side_2,154,0,941.655,655.603,0.373164,912.499,705.247,0.847807,895.975,709.364,0.834986,912.376,779.926,0.932248,966.359,825.469,0.825941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.688,846.292,0.811493,908.3,846.354,0.834913,875.411,945.566,0.839257,854.63,1036.99,0.78631,933.249,842.236,0.70231,970.674,929.169,0.71364,995.433,1016.21,0.748355,929.198,647.2,0.264993,945.684,651.347,0.29201,912.672,647.318,0.569778,0.0,0.0,0.0,1045.08,1012.11,0.727788,1036.94,1011.96,0.646104,987.167,1040.89,0.672528,900.185,1045.34,0.812758,879.553,1053.44,0.786155,846.153,1045.1,0.819669,330.2244765322522
P10_Med_Side_2,155,0,945.545,651.534,0.831359,912.685,701.164,0.860037,908.325,709.292,0.914922,916.739,779.901,0.901752,974.724,817.183,0.91186,937.359,696.975,0.791439,958.193,746.786,0.584792,970.429,746.662,0.404907,920.849,846.28,0.810092,908.529,846.4,0.863145,879.262,945.569,0.87754,854.628,1040.85,0.8273,941.547,842.232,0.792265,978.732,929.09,0.752197,1012.08,1012.18,0.867688,941.395,647.336,0.83971,945.779,647.281,0.487404,912.574,647.479,0.832295,0.0,0.0,0.0,1057.73,1008.0,0.763371,1049.3,1007.84,0.71272,1011.88,1036.88,0.752072,900.173,1045.32,0.86354,879.487,1053.45,0.858046,846.167,1045.09,0.871996,335.87806593018234
P10_Med_Side_2,156,0,949.92,672.076,0.371484,916.643,709.383,0.875001,908.454,709.557,0.940684,933.264,780.021,0.879755,987.171,817.13,0.859998,925.082,709.341,0.776297,949.855,771.595,0.379659,979.029,809.039,0.258662,937.495,846.383,0.84598,912.751,850.401,0.817539,879.457,941.746,0.89955,862.777,1036.93,0.84819,949.865,846.243,0.822523,983.119,933.302,0.83215,1028.56,1012.09,0.858932,945.712,655.485,0.407968,0.0,0.0,0.0,929.12,655.579,0.643734,0.0,0.0,0.0,1074.14,1007.75,0.807247,1065.95,1003.67,0.730298,1020.42,1036.82,0.758215,904.165,1045.29,0.898573,879.436,1049.46,0.896292,846.343,1041.22,0.883847,330.5442019730493
P10_Med_Side_2,157,0,970.471,663.805,0.330971,916.844,709.42,0.835119,912.646,709.609,0.914904,941.716,779.861,0.940851,1003.83,813.089,0.916978,925.044,709.375,0.762271,966.398,775.751,0.438032,974.878,717.756,0.340944,937.5,846.391,0.834003,941.581,846.358,0.854171,987.268,937.423,0.797492,1041.08,1012.01,0.902628,933.315,846.351,0.716249,883.49,945.612,0.785726,858.641,1036.86,0.764749,962.222,651.433,0.367636,962.223,655.471,0.0878748,941.576,655.601,0.653449,916.636,655.582,0.223511,904.294,1045.42,0.733135,896.019,1045.12,0.688748,846.213,1041.24,0.761747,1078.29,999.552,0.735693,1074.26,1007.97,0.81872,1041.04,1028.62,0.744895,328.54475670294903
P10_Med_Side_2,158,0,912.405,655.589,0.566792,925.049,709.363,0.826802,924.956,713.437,0.862465,945.784,779.825,0.948839,1008.02,812.919,0.974797,937.466,709.461,0.818415,979.066,755.034,0.65107,978.771,713.448,0.69803,941.639,850.317,0.812774,933.252,850.338,0.743359,883.677,945.545,0.658048,858.737,1036.98,0.665385,949.927,846.319,0.743591,1007.69,933.212,0.632325,1045.45,1011.91,0.706435,912.679,651.441,0.320096,912.632,651.362,0.578832,958.112,663.831,0.372018,933.24,663.843,0.556286,1103.17,991.315,0.508324,1086.68,987.241,0.437466,1049.36,1032.73,0.597225,904.208,1049.4,0.685225,883.545,1053.58,0.667479,846.238,1045.05,0.73862,330.24994899318307
P10_Med_Side_2,159,0,912.578,663.826,0.599748,941.653,713.375,0.854287,937.357,713.603,0.909695,962.263,780.083,0.881594,1024.56,812.871,0.888186,954.035,709.421,0.838979,983.09,754.985,0.591072,987.113,709.396,0.640337,949.795,858.637,0.833768,937.313,862.747,0.816482,900.131,945.585,0.845861,866.938,1032.82,0.847892,974.663,854.495,0.843408,1011.9,941.381,0.884769,1053.47,1012.08,0.880593,912.491,655.529,0.613367,912.534,651.559,0.479257,966.353,668.016,0.656603,925.047,655.562,0.238645,1103.21,1007.85,0.709435,1094.92,1003.78,0.650502,1049.43,1036.78,0.787024,900.17,1045.36,0.894997,879.291,1049.44,0.893067,850.288,1040.96,0.866295,326.8919219711616
P10_Med_Side_2,160,0,999.648,667.944,0.551691,970.415,713.677,0.78873,945.626,717.658,0.885596,974.683,780.123,0.932057,1045.21,812.961,0.920517,966.353,709.403,0.769129,983.083,779.816,0.292532,1045.18,821.357,0.205943,954.045,854.587,0.744858,962.288,854.61,0.741741,1016.15,941.588,0.799494,1066.0,1016.27,0.794721,954.004,854.474,0.668475,908.367,941.552,0.662237,866.946,1028.62,0.653161,983.056,655.451,0.599842,0.0,0.0,0.0,974.672,663.782,0.773482,0.0,0.0,0.0,904.245,1049.42,0.604207,895.988,1045.25,0.577435,850.305,1040.97,0.602324,1107.28,1007.74,0.74619,1103.25,1012.15,0.773558,1061.84,1036.96,0.752058,321.961218813695
P10_Med_Side_2,161,0,1007.68,667.946,0.579312,974.549,713.626,0.838205,949.86,717.605,0.845051,978.798,780.014,0.967545,1045.22,809.097,0.945878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.66,866.901,0.836814,945.901,867.006,0.810384,908.541,945.823,0.878837,867.018,1024.54,0.836587,987.209,858.74,0.768857,1028.66,941.528,0.853258,1069.99,1016.26,0.855125,999.49,655.52,0.572815,0.0,0.0,0.0,978.756,663.871,0.793028,0.0,0.0,0.0,1111.44,1012.12,0.794829,1107.23,1011.94,0.759633,1061.8,1040.95,0.783594,900.185,1045.35,0.877279,879.285,1049.32,0.883964,850.353,1032.79,0.829311,317.9180573496887
P10_Med_Side_2,162,0,1011.91,667.997,0.763569,974.868,713.753,0.864801,970.498,717.723,0.829568,983.042,780.115,0.922827,1057.6,809.095,0.910368,974.677,713.536,0.74622,0.0,0.0,0.0,0.0,0.0,0.0,978.842,854.621,0.847182,962.308,858.706,0.777745,916.808,945.676,0.855829,870.96,1020.45,0.839397,1003.63,854.463,0.789273,1036.99,941.456,0.867002,1070.13,1016.29,0.871329,1007.78,655.538,0.736488,1003.53,651.51,0.0838683,978.97,667.931,0.820163,0.0,0.0,0.0,1111.55,1020.28,0.806488,1107.41,1012.23,0.820301,1061.82,1040.87,0.780343,900.125,1045.44,0.850806,879.299,1049.35,0.871844,850.293,1028.57,0.816963,318.67138241925653
P10_Med_Side_2,163,0,1012.32,663.892,0.793984,978.92,713.641,0.864656,974.842,713.741,0.896649,987.253,783.95,0.881552,1057.72,809.009,0.910049,991.236,713.594,0.724161,0.0,0.0,0.0,0.0,0.0,0.0,987.182,870.967,0.799423,974.619,871.028,0.845626,929.148,945.844,0.822115,871.143,1020.35,0.865058,1008.06,862.863,0.805389,1045.3,945.578,0.882044,1074.22,1016.36,0.890669,1011.91,651.484,0.852799,1007.59,651.52,0.0734722,983.157,663.828,0.814058,0.0,0.0,0.0,1111.69,1024.5,0.773087,1107.54,1016.22,0.800319,1069.94,1040.84,0.810355,904.166,1049.31,0.883499,879.44,1045.43,0.88628,850.439,1024.41,0.827097,323.67045197546224
P10_Med_Side_2,164,0,1028.68,663.763,0.655022,987.185,713.468,0.814272,978.956,713.537,0.947107,1003.71,780.077,0.930267,1069.95,809.048,0.930791,1007.84,709.618,0.856145,0.0,0.0,0.0,0.0,0.0,0.0,1003.76,871.069,0.819636,978.914,871.176,0.835494,941.57,949.815,0.846702,875.391,1012.24,0.918834,1016.19,866.936,0.794072,1053.46,945.679,0.836092,1074.3,1020.43,0.885364,1016.17,651.395,0.730651,0.0,0.0,0.0,1003.63,659.609,0.80379,0.0,0.0,0.0,1111.61,1032.8,0.764953,1107.49,1020.44,0.750305,1066.02,1040.87,0.810985,904.224,1045.32,0.859346,879.585,1045.2,0.859052,862.788,1012.26,0.820463,316.1474204133255
P10_Med_Side_2,165,0,1040.96,663.777,0.760507,991.328,709.533,0.759427,991.262,709.562,0.878613,1007.95,779.932,0.974217,1078.21,813.122,0.937638,999.479,709.423,0.682353,0.0,0.0,0.0,0.0,0.0,0.0,1007.84,858.666,0.812684,1012.06,858.624,0.793833,1053.6,945.707,0.766187,1078.19,1024.48,0.827095,999.563,858.601,0.698526,949.948,945.789,0.797489,879.569,1008.09,0.848842,1032.77,651.383,0.728405,0.0,0.0,0.0,1008.03,655.601,0.858088,0.0,0.0,0.0,904.198,1049.45,0.701989,895.93,1045.24,0.687285,875.073,1008.02,0.821764,1115.62,1032.67,0.719602,1107.48,1040.93,0.816391,1074.03,1037.01,0.823601,326.6953074471686
P10_Med_Side_2,166,0,1045.15,655.586,0.768264,1003.74,709.594,0.785215,999.676,713.39,0.888146,1011.88,780.043,0.984136,1078.26,813.135,0.966202,1007.88,709.454,0.758187,1028.49,775.725,0.118939,1082.51,817.208,0.0793597,1012.24,854.57,0.829252,1007.68,858.656,0.808459,974.848,945.639,0.898937,891.831,1007.98,0.867009,1036.9,850.501,0.793514,1074.0,945.69,0.873983,1074.41,1028.58,0.879794,1041.04,647.39,0.762979,0.0,0.0,0.0,1012.24,651.505,0.835339,0.0,0.0,0.0,1115.66,1040.83,0.774833,1111.49,1032.73,0.72835,1069.96,1040.95,0.816726,908.231,1049.41,0.845132,891.771,1045.18,0.810055,879.473,1007.83,0.854816,313.70975777779057
P10_Med_Side_2,167,0,1045.47,655.588,0.763541,995.497,709.6,0.831302,1003.8,709.603,0.940325,1012.16,780.04,0.955515,1078.21,813.173,0.964156,1003.76,709.516,0.751003,0.0,0.0,0.0,0.0,0.0,0.0,1020.44,854.617,0.783562,1008.07,862.825,0.844467,983.187,945.839,0.869761,908.207,1007.77,0.909639,1041.15,850.456,0.82307,1074.28,945.603,0.912076,1074.38,1028.56,0.892724,1045.08,647.342,0.829749,0.0,0.0,0.0,1020.3,651.491,0.816605,0.0,0.0,0.0,1115.63,1040.84,0.800457,1111.44,1032.75,0.751521,1069.94,1040.91,0.817907,908.497,1045.22,0.817247,900.151,1040.97,0.781408,891.839,1003.8,0.808878,313.1159234820229
P10_Med_Side_2,168,0,1065.86,659.591,0.661967,987.233,709.554,0.842388,1011.94,709.444,0.978409,1016.33,779.984,0.942908,1078.43,817.295,0.935659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.94,854.465,0.844025,1016.31,854.567,0.788276,1007.77,945.597,0.903967,912.69,999.677,0.864293,1049.33,850.412,0.827345,1078.25,945.693,0.92687,1074.34,1028.59,0.903046,1049.43,647.382,0.71268,0.0,0.0,0.0,1036.89,651.49,0.841145,0.0,0.0,0.0,1111.66,1040.95,0.838016,1107.54,1036.79,0.771849,1066.02,1040.88,0.814573,916.78,1036.99,0.70604,912.419,1032.81,0.764318,908.239,995.459,0.781833,306.7340163545609
P10_Med_Side_2,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.03,846.45,0.889762,1032.7,850.383,0.796427,1012.24,945.537,0.930896,937.326,999.526,0.856958,1057.66,846.304,0.829101,1078.37,945.568,0.924438,1074.39,1024.55,0.910631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.62,1040.95,0.834293,1111.48,1036.81,0.780561,1069.93,1040.84,0.819209,941.387,1024.5,0.774539,929.064,1016.22,0.777287,920.824,995.41,0.747817,1370.2672202720169
P10_Med_Side_2,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.32,846.307,0.862284,1041.01,850.323,0.858783,1032.8,941.52,0.844665,945.669,995.436,0.85104,1061.82,846.143,0.798215,1078.52,941.381,0.865095,1074.36,1024.43,0.89371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.79,1040.89,0.79267,1111.53,1036.76,0.735734,1069.93,1036.98,0.771215,945.896,1028.68,0.773209,941.554,1020.36,0.803238,937.415,991.304,0.707175,1373.0195510833048
P10_Med_Side_2,171,0,1078.45,659.703,0.664479,1040.94,709.346,0.814153,1028.55,709.382,0.939168,1041.03,779.818,1.00372,1082.68,833.79,0.887202,1041.25,709.22,0.727434,0.0,0.0,0.0,0.0,0.0,0.0,1049.46,842.181,0.85307,1045.09,846.154,0.909872,1045.19,941.482,0.908276,954.093,995.472,0.835701,1069.98,842.045,0.808956,1082.52,937.409,0.856917,1074.35,1020.45,0.909305,1078.2,651.308,0.689414,0.0,0.0,0.0,1057.64,651.411,0.787491,0.0,0.0,0.0,1115.82,1040.95,0.843018,1111.57,1036.8,0.791665,1065.92,1036.96,0.786534,970.656,1036.76,0.792513,954.016,1024.54,0.756393,945.621,991.296,0.790064,295.6202512498087
P10_Med_Side_2,172,0,1082.55,655.489,0.558914,1041.29,709.195,0.800388,1036.84,709.296,0.93491,1041.18,775.87,0.986784,1082.69,837.892,0.906432,1049.36,705.246,0.705577,1065.83,775.77,0.0646659,1099.13,837.857,0.0786473,1053.53,841.929,0.794695,1049.29,842.12,0.88298,1061.87,941.35,0.857855,974.805,999.628,0.872841,1066.0,837.91,0.758,1082.66,933.221,0.806401,1078.2,1024.5,0.89101,1078.42,647.33,0.630444,0.0,0.0,0.0,1065.88,647.414,0.790683,0.0,0.0,0.0,1119.82,1040.95,0.804324,1111.57,1036.83,0.765044,1069.94,1037.0,0.787098,987.226,1036.88,0.743557,978.83,1032.75,0.784074,962.264,999.531,0.736535,296.8855190961661
