video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,178,0,1380.98,584.963,0.800208,1377.06,610.048,0.9891,1364.33,613.899,0.911374,1343.79,643.223,0.972586,1347.98,676.282,0.953925,1406.03,609.955,1.00719,1414.11,647.028,0.959217,1418.34,680.227,0.947649,1381.0,680.569,0.930368,1372.59,680.598,0.966998,1372.71,742.366,0.938279,1372.92,779.754,0.91761,1405.65,680.549,0.944134,1405.65,742.429,0.911485,1397.48,783.966,0.843883,1376.91,580.874,0.825961,1385.17,580.869,0.751251,1372.75,580.913,0.72857,1393.46,580.987,0.537246,1393.54,808.741,0.76766,1405.85,804.785,0.834498,1389.4,784.185,0.664578,1376.96,792.378,0.773706,1372.71,792.333,0.779906,1376.73,779.986,0.782384,166.0772986443361
P10_Med_Front_1,179,0,1381.01,581.127,0.768925,1377.09,610.057,0.985399,1364.35,613.887,0.909199,1343.85,643.23,0.961703,1347.99,676.338,0.954159,1406.05,609.971,1.0037,1414.14,647.091,0.955387,1418.41,680.31,0.924224,1381.03,684.461,0.917331,1372.62,684.492,0.960968,1372.65,742.403,0.941691,1372.83,779.71,0.916,1405.69,680.633,0.938073,1405.66,742.499,0.921378,1397.48,784.065,0.84013,1376.93,580.843,0.788676,1385.22,580.844,0.712672,1372.8,580.875,0.713039,1393.46,580.959,0.527272,1393.48,808.753,0.784902,1405.8,804.817,0.854018,1393.39,788.205,0.692814,1376.77,792.286,0.780525,1372.57,788.227,0.775993,1372.87,779.93,0.788673,166.0396872106185
P10_Med_Front_1,180,0,1380.97,584.977,0.771694,1377.12,610.101,0.976784,1364.37,613.911,0.912672,1343.85,643.249,0.965435,1348.0,676.352,0.951661,1406.09,610.014,1.00377,1414.15,647.101,0.956689,1418.31,680.377,0.936669,1381.01,684.504,0.911144,1372.61,684.541,0.953785,1372.62,742.51,0.948282,1372.86,775.902,0.892864,1405.67,684.484,0.928653,1405.65,742.575,0.918142,1397.5,784.174,0.826482,1376.89,580.881,0.791187,1385.19,580.885,0.723828,1372.79,580.9,0.679046,1393.51,581.007,0.560089,1393.42,808.823,0.788348,1405.77,808.728,0.857595,1393.39,792.306,0.694509,1376.75,788.249,0.728354,1372.56,788.149,0.731498,1376.72,779.874,0.764963,162.2133292334512
P10_Med_Front_1,181,0,1377.09,585.004,0.677383,1377.1,610.027,0.986593,1364.39,610.115,0.913416,1343.82,643.187,0.976615,1347.93,676.369,0.970526,1406.09,609.929,1.0064,1414.18,647.023,0.946378,1418.34,680.31,0.946071,1381.01,680.59,0.919622,1372.6,680.62,0.958917,1372.64,742.376,0.932036,1372.82,775.825,0.901414,1405.67,680.571,0.937648,1405.64,742.452,0.913038,1393.39,784.049,0.832905,1376.82,580.925,0.668056,1381.15,580.924,0.626772,1372.83,580.882,0.60092,1389.39,580.953,0.56928,1393.46,808.779,0.771987,1405.78,808.656,0.836214,1389.28,788.203,0.684099,1376.88,788.207,0.760005,1372.65,788.16,0.757686,1372.84,779.788,0.777057,165.924286950404
P10_Med_Front_1,182,0,1377.05,581.104,0.725037,1377.14,610.024,0.980685,1364.44,610.102,0.920648,1343.83,643.228,0.974415,1347.89,676.431,0.975733,1406.11,609.93,1.01003,1414.18,647.053,0.948935,1418.37,680.305,0.950954,1381.01,684.468,0.910662,1372.6,684.504,0.948106,1372.6,742.45,0.942448,1372.68,775.813,0.90045,1405.68,680.623,0.930513,1405.67,742.503,0.938455,1393.51,784.098,0.851191,1376.8,580.842,0.706479,1381.13,580.837,0.677635,1372.82,580.834,0.579268,1393.4,580.903,0.61971,1397.5,808.77,0.81164,1405.79,808.666,0.887835,1389.35,788.285,0.72673,1372.88,788.215,0.779032,1368.57,784.187,0.762767,1372.72,779.787,0.789578,165.9157410283907
P10_Med_Front_1,183,0,1377.02,581.015,0.725366,1377.14,609.967,0.976466,1364.48,610.036,0.919157,1343.84,643.199,0.966718,1347.87,676.433,0.980892,1406.08,609.887,1.00256,1414.17,647.039,0.946554,1418.4,680.358,0.93984,1381.01,684.455,0.919347,1372.6,684.488,0.956605,1372.62,742.423,0.964796,1372.73,775.893,0.926662,1405.67,680.619,0.93625,1405.65,742.459,0.938721,1393.45,783.981,0.86478,1376.78,580.754,0.689333,1381.09,580.739,0.678905,1372.83,580.748,0.550135,1393.38,580.797,0.640535,1393.52,808.681,0.812242,1405.78,804.745,0.876628,1389.32,788.146,0.726252,1376.74,788.274,0.781669,1372.52,788.156,0.770993,1372.76,779.883,0.811039,166.0620575236861
P10_Med_Front_1,184,0,1377.02,581.037,0.675075,1377.13,609.933,0.976037,1364.44,609.997,0.915462,1343.83,643.201,0.969281,1347.85,680.248,0.982061,1406.1,609.867,1.0011,1414.22,643.289,0.945822,1418.42,680.342,0.945842,1381.01,680.593,0.919897,1372.58,680.62,0.952415,1372.62,742.41,0.951419,1372.69,775.931,0.921557,1405.68,680.562,0.941464,1405.66,742.45,0.936953,1397.51,784.102,0.867724,1376.78,580.777,0.63232,1381.08,580.766,0.630963,1372.86,580.755,0.513639,1389.39,580.788,0.639884,1393.5,808.721,0.804504,1405.78,804.827,0.872649,1389.37,788.287,0.747796,1372.83,788.291,0.817123,1368.52,788.125,0.790822,1372.75,779.928,0.796136,166.13896248622726
P10_Med_Front_1,185,0,1376.95,580.947,0.717546,1380.94,609.916,0.974213,1364.46,609.983,0.914191,1343.86,643.265,0.961872,1347.81,680.412,0.974966,1409.83,609.859,1.00004,1414.23,643.277,0.941703,1422.46,680.38,0.942207,1380.98,680.637,0.922835,1372.57,684.484,0.948708,1372.61,742.442,0.957011,1372.58,779.768,0.924777,1405.66,680.606,0.935182,1405.66,742.449,0.946041,1397.55,784.088,0.87797,1376.74,576.931,0.634325,1380.97,576.917,0.680138,1372.88,576.938,0.459078,1389.3,580.729,0.704335,1397.58,808.751,0.817618,1405.85,804.852,0.891749,1389.37,788.274,0.748147,1372.83,792.399,0.827531,1368.48,788.275,0.792155,1372.63,780.025,0.806884,169.97905937202978
P10_Med_Front_1,186,0,1376.93,580.92,0.72772,1377.14,609.928,0.977779,1364.41,610.0,0.912988,1343.86,647.039,0.961401,1343.94,680.382,0.973551,1409.84,609.833,1.00105,1414.29,643.242,0.935137,1422.47,680.285,0.943664,1380.95,680.585,0.935013,1372.51,680.594,0.952278,1372.55,742.431,0.958144,1372.49,779.948,0.910593,1405.66,680.549,0.943393,1405.62,742.493,0.943346,1397.6,784.146,0.873698,1376.71,576.9,0.649413,1380.95,576.883,0.68972,1372.84,576.939,0.46576,1389.29,576.932,0.70486,1397.55,808.746,0.819325,1405.86,804.849,0.903327,1393.43,792.257,0.740306,1372.67,800.535,0.834942,1364.38,796.4,0.794224,1372.59,784.023,0.796678,170.13996915481084
P10_Med_Front_1,187,0,1376.86,581.002,0.697156,1377.14,609.905,0.976965,1364.44,609.988,0.917025,1343.91,647.105,0.961832,1347.82,680.51,0.957055,1409.84,609.805,0.995039,1414.24,643.238,0.933099,1422.5,680.282,0.944726,1380.98,680.555,0.934659,1372.56,680.571,0.95683,1372.56,742.442,0.959346,1372.48,780.026,0.901695,1405.66,680.514,0.945026,1401.77,742.485,0.94166,1397.49,784.139,0.872133,1376.67,580.748,0.59837,1377.07,580.719,0.66769,1372.81,580.729,0.400733,1385.24,580.719,0.702314,1397.55,808.749,0.830606,1405.82,804.821,0.904074,1389.37,792.267,0.743731,1372.65,800.63,0.812291,1364.4,796.506,0.771965,1372.58,784.129,0.786039,170.22797374109803
P10_Med_Front_1,188,0,1376.78,580.991,0.658384,1380.94,609.912,0.97569,1364.47,609.982,0.912737,1343.89,647.056,0.959454,1343.92,680.444,0.991146,1409.86,609.827,0.995457,1414.27,647.067,0.933824,1422.45,680.426,0.937518,1380.96,680.577,0.930084,1372.55,680.595,0.952284,1372.62,742.55,0.982882,1372.5,784.016,0.877825,1405.63,680.545,0.927996,1401.69,742.52,0.938688,1389.37,788.142,0.855775,1372.91,580.765,0.517191,1376.97,580.713,0.643809,1372.86,576.948,0.32626,1385.13,580.721,0.737997,1393.45,808.796,0.797104,1405.68,808.677,0.852565,1385.25,792.39,0.721499,1372.68,804.65,0.774215,1364.46,800.609,0.744293,1372.57,788.21,0.74607,174.21915524993224
P10_Med_Front_1,189,0,1376.84,581.113,0.600619,1380.97,609.967,0.978643,1364.5,610.028,0.918052,1343.89,647.061,0.961443,1343.85,680.45,1.0001,1409.91,609.873,1.00301,1414.28,647.159,0.931596,1422.43,680.554,0.913306,1377.12,680.637,0.926855,1372.51,680.638,0.947809,1372.56,742.632,0.984058,1368.66,784.165,0.848506,1401.82,680.631,0.914894,1401.68,742.6,0.944495,1389.32,792.301,0.846204,1376.69,580.865,0.476654,1377.04,580.839,0.584005,1372.91,580.781,0.320549,1385.22,580.787,0.704297,1389.28,808.894,0.809709,1401.75,808.801,0.85313,1385.22,796.534,0.740634,1372.53,804.792,0.737895,1360.35,804.653,0.721754,1372.56,792.309,0.722787,174.18668252481297
P10_Med_Front_1,190,0,1376.88,585.03,0.60433,1380.98,610.071,0.981083,1364.5,613.88,0.928532,1343.91,647.193,0.963604,1343.82,680.52,0.991985,1409.92,609.941,1.01362,1414.37,647.142,0.926277,1418.44,680.491,0.922653,1380.95,684.511,0.921835,1372.53,684.538,0.947615,1372.54,742.658,0.987981,1372.48,788.181,0.839782,1405.67,684.486,0.922741,1401.71,742.598,0.950357,1389.31,792.357,0.848506,1376.7,580.954,0.490041,1377.08,580.942,0.589249,1372.88,580.871,0.343152,1389.24,580.88,0.693254,1389.26,808.931,0.817611,1401.71,808.83,0.864138,1385.22,800.542,0.745577,1368.66,804.839,0.707839,1364.33,804.72,0.698576,1372.61,796.405,0.707429,174.48357802670145
P10_Med_Front_1,191,0,1376.94,585.04,0.607296,1380.99,613.852,0.981595,1364.48,613.94,0.932202,1343.89,647.248,0.964072,1343.78,680.531,0.985399,1409.92,610.036,1.01574,1414.31,647.224,0.925828,1418.41,680.563,0.910914,1377.14,684.577,0.923992,1372.5,684.614,0.945003,1372.5,742.707,0.981335,1372.51,788.219,0.846458,1405.67,684.54,0.921654,1401.69,742.633,0.943632,1389.33,788.28,0.849552,1376.76,580.957,0.504057,1380.95,580.959,0.592811,1372.91,580.919,0.371629,1389.29,580.914,0.692142,1389.35,808.895,0.829864,1401.8,808.757,0.878595,1385.23,796.483,0.73605,1372.57,808.696,0.736274,1364.38,804.78,0.724203,1372.64,796.416,0.719775,174.46389523623503
P10_Med_Front_1,192,0,1377.07,585.193,0.622104,1380.95,613.947,0.986418,1364.42,614.048,0.928637,1343.87,647.322,0.965969,1343.8,680.612,0.980983,1409.93,610.127,1.00471,1414.33,647.277,0.914044,1418.4,680.628,0.903921,1377.14,684.638,0.919494,1372.5,684.683,0.94108,1372.53,742.725,0.982125,1372.48,796.436,0.848612,1405.66,684.603,0.919041,1401.66,742.661,0.936642,1389.29,788.289,0.853152,1376.83,581.08,0.590998,1381.15,581.089,0.591935,1372.87,581.035,0.517804,1393.4,581.043,0.61491,1397.58,808.932,0.811735,1405.79,808.744,0.873936,1385.15,796.507,0.71091,1372.78,808.936,0.8237,1368.44,808.873,0.78198,1372.55,804.618,0.752615,182.56600489685917
P10_Med_Front_1,193,0,1377.1,585.164,0.581204,1380.97,614.001,0.971067,1364.35,614.129,0.911535,1343.83,651.318,0.929039,1343.8,684.509,0.94895,1409.94,613.869,0.992186,1414.36,647.354,0.899544,1418.35,684.496,0.888039,1380.95,688.701,0.885427,1372.56,688.761,0.914874,1372.79,746.576,0.974908,1372.75,800.542,0.852994,1405.64,688.67,0.879242,1401.6,742.773,0.898468,1385.23,792.364,0.82064,1376.85,581.054,0.558014,1381.19,581.043,0.558787,1372.91,581.066,0.521945,1393.43,581.009,0.606911,1401.68,808.945,0.692483,1405.82,808.752,0.737474,1381.08,800.672,0.63854,1380.97,809.013,0.777574,1372.75,809.066,0.788011,1372.68,804.734,0.750421,186.60216121202888
P10_Med_Front_1,194,0,0.0,0.0,0.0,1381.19,614.038,0.928853,1410.07,613.992,0.961408,1418.27,651.417,0.853816,1414.31,684.49,0.879872,1368.4,614.085,0.905271,1347.77,651.399,0.8506,1347.78,684.671,0.854502,1380.95,692.885,0.853166,1401.66,696.951,0.833513,1397.59,746.706,0.879143,1385.28,800.679,0.796556,1372.72,692.843,0.897745,1372.81,746.684,0.955712,1372.84,800.571,0.84282,0.0,0.0,0.0,0.0,0.0,0.0,1397.67,580.886,0.666336,1372.88,581.048,0.576322,1377.03,808.816,0.505521,1376.76,808.749,0.476137,1372.72,808.858,0.715254,1401.69,808.935,0.604954,1401.77,808.904,0.60307,1381.12,808.769,0.786434,188.3257286432207
P10_Med_Front_1,195,0,1381.04,589.161,0.335347,1381.11,614.074,0.933628,1368.65,614.127,0.866273,1343.91,651.345,0.87806,1343.86,684.585,0.916088,1406.04,613.987,0.907834,1414.27,651.353,0.812822,1418.31,684.475,0.851934,1381.04,692.914,0.834249,1376.75,696.965,0.893685,1376.91,746.76,0.966612,1376.87,804.664,0.88606,1397.56,692.895,0.787171,1393.49,746.66,0.87169,1385.24,792.389,0.768361,1376.98,581.137,0.331085,1381.18,581.126,0.292959,1377.05,584.974,0.52183,1385.19,581.102,0.461834,1401.66,808.848,0.557911,1405.68,804.813,0.560627,1385.1,800.668,0.540064,1389.37,812.891,0.745983,1377.04,812.969,0.76774,1376.8,808.795,0.830541,190.71422801930643
P10_Med_Front_1,196,0,1377.13,593.299,0.534072,1381.01,614.142,0.951694,1364.47,614.22,0.912909,1343.91,651.411,0.919419,1343.86,684.615,0.932035,1409.95,614.042,0.979059,1418.33,647.408,0.869462,1418.39,680.526,0.913742,1381.04,696.915,0.870174,1372.72,696.971,0.92991,1376.76,746.736,0.996317,1376.75,800.687,0.892583,1405.64,692.914,0.85725,1401.6,746.675,0.890673,1385.19,792.33,0.799966,1376.85,585.137,0.52094,1385.1,585.121,0.513816,1372.89,585.115,0.491813,1397.54,585.098,0.581368,1397.61,809.004,0.620808,1405.74,808.742,0.649051,1381.12,796.545,0.558828,1385.26,813.017,0.818133,1376.86,813.07,0.846713,1376.7,804.812,0.820171,186.87091932400824
P10_Med_Front_1,197,0,1381.15,597.503,0.558657,1381.02,614.322,0.931297,1364.46,618.165,0.89797,1343.87,655.453,0.902314,1343.81,688.673,0.932064,1409.96,614.206,0.971432,1418.33,651.383,0.853858,1422.41,680.587,0.895574,1381.07,701.177,0.89172,1372.7,705.09,0.944574,1372.92,750.794,0.96149,1376.77,804.841,0.908125,1405.72,705.109,0.895827,1401.71,746.95,0.893925,1381.19,800.617,0.819447,1376.97,589.238,0.552872,1389.32,589.18,0.531215,1372.91,589.235,0.561688,1401.59,589.185,0.533846,1393.42,813.184,0.635829,1405.68,809.051,0.670874,1381.08,804.644,0.578847,1385.12,817.165,0.791633,1376.82,817.196,0.81365,1376.76,808.835,0.797194,187.08143968870888
P10_Med_Front_1,198,0,1381.0,593.419,0.644689,1381.0,618.283,0.921,1364.39,618.336,0.876745,1343.87,659.658,0.881147,1343.75,688.809,0.91652,1409.98,614.321,0.955333,1418.3,651.54,0.840605,1418.38,684.485,0.889755,1381.04,705.185,0.90524,1372.69,705.194,0.952316,1372.72,750.852,0.951288,1372.75,804.808,0.90056,1405.68,705.226,0.902,1401.64,746.984,0.898525,1385.17,804.62,0.848815,1376.87,589.134,0.647114,1385.2,585.159,0.630285,1372.79,589.285,0.583973,1397.65,589.176,0.596931,1397.57,813.15,0.72804,1405.8,809.068,0.787817,1385.11,804.732,0.648876,1376.95,817.17,0.857267,1372.64,817.149,0.816172,1372.73,808.8,0.787674,186.65930564533875
P10_Med_Front_1,199,0,1381.1,597.501,0.685104,1380.97,622.342,0.908149,1360.35,622.392,0.862048,1343.8,663.859,0.880796,1343.73,692.845,0.906684,1409.98,618.248,0.940159,1418.31,655.513,0.832396,1422.42,684.51,0.876868,1381.03,705.331,0.925041,1372.68,705.331,0.968386,1372.64,750.914,0.953147,1372.67,808.717,0.885866,1405.68,709.177,0.922921,1401.63,750.897,0.892816,1389.25,804.663,0.85142,1376.9,589.224,0.699423,1389.26,585.225,0.656663,1372.75,593.37,0.654147,1401.57,589.271,0.546529,1397.56,813.239,0.760275,1405.81,813.006,0.83021,1385.19,804.774,0.692671,1376.7,817.283,0.845152,1368.59,817.166,0.800924,1372.68,808.868,0.78076,186.7318613011716
P10_Med_Front_1,200,0,1381.05,601.558,0.37846,1381.0,622.42,0.875941,1364.47,622.371,0.820597,1343.79,667.851,0.855844,1343.75,696.993,0.87324,1409.91,618.312,0.872454,1418.32,651.5,0.807909,1422.44,684.492,0.853082,1381.1,709.169,0.903176,1376.69,709.176,0.942154,1372.91,751.014,0.937575,1372.87,809.032,0.921674,1401.69,709.174,0.870181,1397.64,750.972,0.868656,1389.31,804.696,0.837821,1376.96,593.296,0.353952,1385.13,589.28,0.342902,1376.85,593.374,0.493476,1389.36,593.334,0.457042,1401.73,813.144,0.69982,1405.83,812.915,0.724536,1385.23,808.735,0.665921,1377.05,821.408,0.80944,1372.79,821.436,0.80177,1372.82,813.056,0.803908,186.8499101444794
P10_Med_Front_1,201,0,1377.08,601.685,0.575095,1381.0,626.482,0.885683,1364.39,626.442,0.842811,1343.8,667.912,0.883397,1343.7,697.011,0.908885,1409.97,622.304,0.904219,1418.32,659.654,0.819897,1418.42,684.667,0.856259,1381.06,709.253,0.92692,1372.73,709.244,0.970869,1372.75,755.057,0.931227,1372.83,809.058,0.919517,1405.66,709.304,0.927009,1401.59,754.96,0.860321,1389.28,804.706,0.836779,1376.81,593.406,0.528933,1381.13,593.309,0.549287,1372.84,597.469,0.480899,1397.53,593.42,0.590242,1401.62,813.266,0.711825,1405.85,813.034,0.764692,1385.19,804.823,0.657907,1376.95,825.466,0.829341,1372.67,825.45,0.807643,1372.85,813.057,0.791796,182.81093253960498
P10_Med_Front_1,202,0,1377.03,605.606,0.660323,1381.01,626.55,0.883427,1364.38,626.512,0.841171,1343.83,667.921,0.88726,1343.74,701.074,0.911371,1409.98,622.346,0.911424,1418.34,663.73,0.826997,1418.37,688.739,0.848517,1381.07,709.303,0.929673,1372.72,709.289,0.976089,1372.77,759.192,0.931146,1372.87,812.995,0.923792,1405.69,709.357,0.937059,1401.57,755.126,0.85835,1385.19,808.712,0.851897,1376.76,597.407,0.596125,1381.12,593.302,0.624222,1372.74,597.521,0.439203,1397.58,597.417,0.619928,1393.5,821.33,0.692239,1405.74,813.204,0.746072,1385.14,808.834,0.645142,1376.92,829.659,0.814019,1372.64,829.619,0.791306,1372.91,813.226,0.783003,186.67616181237503
P10_Med_Front_1,203,0,1376.96,605.724,0.773512,1380.99,630.62,0.890124,1360.37,630.615,0.837843,1343.76,668.01,0.904456,1343.67,701.174,0.922532,1409.97,626.428,0.90942,1414.37,663.794,0.834414,1414.36,692.782,0.856517,1381.02,709.361,0.940959,1372.66,709.341,0.976215,1372.72,763.292,0.925514,1372.9,813.065,0.921491,1405.66,709.423,0.94046,1401.6,759.194,0.861945,1385.23,808.744,0.846377,1376.66,597.499,0.701857,1381.05,597.413,0.72733,1372.65,601.564,0.456155,1397.58,597.499,0.680837,1393.45,821.373,0.689259,1405.74,813.255,0.737669,1385.19,808.865,0.646304,1376.91,833.703,0.803603,1372.63,829.691,0.788221,1376.75,817.199,0.769498,182.87975120280547
P10_Med_Front_1,204,0,1376.98,605.817,0.652362,1380.94,630.649,0.887583,1360.31,630.624,0.815336,1343.73,667.992,0.893593,1343.67,701.188,0.919618,1409.9,626.459,0.886212,1414.37,663.883,0.831345,1414.29,696.914,0.845578,1381.03,709.393,0.925999,1372.7,709.371,0.959705,1372.71,763.339,0.900876,1376.71,813.044,0.9212,1401.8,709.455,0.918448,1401.57,759.18,0.838533,1385.24,808.78,0.822733,1376.72,601.554,0.583642,1381.03,597.556,0.606777,1372.81,601.562,0.472416,1393.38,601.527,0.623965,1389.33,821.364,0.668641,1401.79,813.241,0.69816,1385.24,808.882,0.633913,1376.88,829.664,0.745827,1372.67,829.575,0.748961,1376.85,817.184,0.75551,183.15571626351166
P10_Med_Front_1,205,0,1376.8,605.601,0.224586,1377.13,630.563,0.877272,1389.31,626.451,0.671986,1343.71,663.775,0.651148,1343.74,705.094,0.715178,1393.38,622.455,0.630524,1410.04,663.78,0.551917,1410.13,688.782,0.583373,1381.0,709.393,0.923311,1381.01,709.375,0.872218,1376.93,767.389,0.859524,1377.01,813.064,0.82427,1381.11,709.378,0.860812,1381.11,767.391,0.81736,1381.04,812.964,0.829258,1376.88,593.364,0.169008,1376.86,593.389,0.204329,1381.09,593.34,0.464121,1376.77,597.497,0.590983,1385.2,821.398,0.538232,1385.14,821.287,0.526057,1385.11,813.234,0.645118,1381.03,821.429,0.535025,1380.96,821.343,0.533069,1376.99,817.282,0.695181,187.01791830998434
P10_Med_Front_1,206,0,1376.85,605.685,0.385618,1380.94,630.691,0.879095,1368.57,630.662,0.723297,1343.56,667.997,0.836475,1339.7,705.233,0.867705,1405.95,626.485,0.779688,1414.18,667.88,0.754296,1418.27,696.936,0.779866,1377.11,709.47,0.928629,1376.75,709.474,0.906482,1372.78,767.465,0.874204,1376.72,813.206,0.878847,1393.38,709.464,0.845165,1397.53,763.329,0.817049,1385.14,809.007,0.825558,1376.74,597.436,0.310372,1377.01,593.432,0.371555,1377.03,593.384,0.447218,1380.94,597.485,0.599577,1389.29,821.374,0.616562,1397.63,817.237,0.617668,1385.23,812.96,0.642278,1376.92,833.695,0.661,1372.81,829.669,0.667636,1376.81,821.352,0.711206,182.72584501378012
P10_Med_Front_1,207,0,1376.81,605.724,0.764501,1377.07,634.725,0.908286,1356.13,634.799,0.831965,1343.64,672.005,0.91763,1343.55,705.185,0.925188,1409.89,626.575,0.909762,1414.25,667.91,0.847408,1414.34,701.156,0.861651,1380.97,709.604,0.947435,1372.53,709.582,0.97287,1368.63,771.518,0.90144,1372.85,817.19,0.901382,1405.68,713.401,0.95005,1401.7,767.526,0.874791,1385.24,808.902,0.808555,1372.8,597.486,0.701197,1377.07,597.4,0.733137,1372.6,601.522,0.463102,1389.27,597.48,0.690111,1385.26,829.646,0.698597,1401.81,817.34,0.72471,1385.23,808.938,0.629388,1376.72,837.914,0.810764,1368.62,837.807,0.773284,1376.78,821.375,0.760234,183.15576780707732
P10_Med_Front_1,208,0,1376.78,605.792,0.70193,1377.07,634.72,0.903773,1356.12,634.78,0.827684,1343.67,672.01,0.914401,1339.73,705.26,0.929723,1409.89,630.568,0.907213,1414.22,667.916,0.851893,1418.29,701.172,0.847884,1377.13,709.574,0.949304,1372.5,709.548,0.963876,1372.47,771.533,0.91255,1372.82,817.174,0.907893,1405.64,713.364,0.938003,1401.74,771.482,0.89794,1385.18,808.92,0.820214,1372.78,601.534,0.633121,1377.02,597.489,0.678189,1372.62,601.545,0.424968,1385.23,601.517,0.667883,1385.16,833.722,0.711753,1401.72,821.397,0.72213,1385.18,808.96,0.644164,1372.88,838.008,0.81966,1368.56,837.87,0.780464,1376.74,821.354,0.77275,183.156930625079
P10_Med_Front_1,209,0,1376.81,605.842,0.813152,1377.09,634.802,0.911417,1356.17,638.761,0.835803,1343.7,672.089,0.927049,1343.53,705.329,0.944407,1409.88,630.635,0.916859,1414.17,667.982,0.858553,1418.28,705.296,0.885578,1377.13,713.381,0.955773,1372.5,709.607,0.967466,1372.55,771.606,0.924154,1372.93,817.153,0.901365,1405.63,713.411,0.950792,1401.83,771.548,0.917102,1389.25,808.797,0.811445,1372.77,601.589,0.756302,1377.08,597.551,0.777284,1372.55,601.676,0.487659,1389.31,601.56,0.704481,1389.38,829.679,0.680846,1405.69,821.305,0.717729,1385.24,808.831,0.627394,1376.89,837.986,0.817335,1372.62,837.922,0.80502,1376.83,821.329,0.766275,179.17757466826038
P10_Med_Front_1,210,0,1376.74,609.685,0.736057,1377.05,634.734,0.911053,1356.14,634.82,0.831129,1343.73,672.088,0.922677,1339.76,709.177,0.938824,1409.85,630.601,0.913611,1414.15,667.907,0.863638,1414.36,705.24,0.890356,1377.1,709.599,0.955484,1372.47,709.58,0.956753,1372.52,771.567,0.909295,1372.87,813.257,0.900645,1401.81,713.38,0.937057,1405.64,771.538,0.920522,1393.42,808.969,0.832176,1372.75,601.638,0.665144,1376.99,601.559,0.708127,1372.59,601.633,0.417104,1385.21,601.601,0.676028,1389.39,833.804,0.730564,1405.73,825.498,0.763282,1393.37,809.044,0.668331,1376.73,837.914,0.8123,1368.63,837.787,0.771712,1376.76,817.359,0.761797,179.21957445826044
P10_Med_Front_1,211,0,1376.97,605.749,0.426153,1377.08,634.747,0.893691,1360.35,634.84,0.759061,1343.66,672.161,0.897875,1343.57,709.328,0.933035,1406.01,630.605,0.84672,1410.22,667.943,0.815951,1414.35,705.286,0.872069,1380.95,713.427,0.931899,1372.73,713.438,0.949955,1372.76,771.648,0.896927,1372.91,817.155,0.862458,1401.65,713.449,0.893204,1401.78,771.595,0.884443,1393.52,808.944,0.823496,1376.77,597.526,0.393443,1377.12,597.489,0.399095,1376.77,597.484,0.507023,1381.06,601.522,0.530193,1401.68,825.498,0.666437,1405.9,817.348,0.70705,1393.39,809.042,0.657978,1376.92,837.902,0.753387,1372.67,837.872,0.750465,1376.76,821.409,0.730655,182.74712808960908
P10_Med_Front_1,212,0,1376.96,605.696,0.632607,1377.06,634.699,0.896998,1356.08,634.801,0.82752,1343.72,676.013,0.941283,1343.62,709.365,0.967266,1409.9,626.559,0.909733,1410.28,667.868,0.855761,1414.34,709.196,0.926719,1380.96,713.463,0.94176,1372.55,713.484,0.963332,1372.66,775.512,0.93273,1372.83,817.198,0.892381,1405.64,713.443,0.93804,1405.7,771.654,0.929078,1397.67,809.038,0.8594,1376.67,597.482,0.600633,1380.98,593.376,0.599416,1372.67,601.518,0.522738,1389.35,597.45,0.57086,1397.62,833.798,0.735826,1405.9,829.581,0.789893,1397.52,812.925,0.718195,1376.71,841.865,0.840987,1368.58,837.901,0.790854,1376.73,821.383,0.772925,183.16448375435664
