video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,177,0,1206.72,655.502,0.637158,1153.06,713.381,0.809404,1148.9,713.37,0.934562,1165.34,780.094,0.874791,1206.92,837.979,0.935564,1161.3,709.561,0.779332,1173.59,775.84,0.158536,1207.02,837.823,0.221888,1169.53,846.103,0.87396,1152.96,846.144,0.878354,1157.18,941.406,0.871645,1074.16,995.418,0.875155,1177.78,846.042,0.883165,1202.69,937.33,0.84265,1194.53,1028.56,0.819144,1194.53,647.285,0.611624,0.0,0.0,0.0,1173.92,651.437,0.852647,0.0,0.0,0.0,1240.06,1041.16,0.883497,1235.91,1036.95,0.805099,1178.02,1041.03,0.797301,1078.6,1041.07,0.880049,1074.15,1036.89,0.889217,1057.59,987.219,0.814528,291.78269637523056
P10_Med_Side_1,178,0,1207.1,651.433,0.794505,1169.62,709.528,0.825982,1153.03,709.546,0.901326,1169.66,779.906,0.921892,1206.99,837.909,0.94319,1173.78,709.471,0.822027,1177.77,775.687,0.132781,1211.06,837.877,0.181518,1173.71,846.114,0.844783,1169.53,846.215,0.861137,1177.74,941.566,0.88476,1078.62,999.518,0.829339,1177.88,842.224,0.816528,1202.79,941.346,0.827142,1194.51,1028.61,0.794333,1206.71,647.176,0.778864,1206.91,647.148,0.0637667,1178.02,651.34,0.860243,0.0,0.0,0.0,1240.02,1041.1,0.832063,1235.79,1036.96,0.752814,1178.07,1040.97,0.776489,1103.32,1040.89,0.80281,1086.67,1036.78,0.767797,1074.11,991.382,0.813587,299.36701368721305
P10_Med_Side_1,179,0,1211.18,651.513,0.629064,1173.71,709.434,0.82844,1169.56,709.499,0.902297,1173.68,779.795,0.942214,1207.04,841.89,0.957561,1173.82,709.382,0.798881,1177.9,775.743,0.13908,1211.05,837.985,0.226641,1173.81,841.985,0.818577,1173.75,842.054,0.904248,1194.49,941.592,0.856138,1107.27,1003.63,0.720065,1173.89,841.875,0.7578,1202.59,941.393,0.823344,1194.51,1032.71,0.709071,1210.88,647.231,0.638434,0.0,0.0,0.0,1190.39,647.471,0.773217,0.0,0.0,0.0,1240.06,1041.06,0.731235,1235.83,1037.01,0.607261,1178.08,1041.16,0.66322,1115.8,1041.09,0.709409,1111.49,1036.98,0.734616,1086.7,999.682,0.714656,300.6544349598056
P10_Med_Side_1,180,0,1215.36,655.54,0.545719,1177.71,709.196,0.823336,1173.75,709.276,0.938768,1173.81,775.911,0.954031,1207.05,841.97,0.96641,1177.78,705.328,0.768996,1177.97,775.635,0.148466,1211.17,841.93,0.195197,1177.82,842.027,0.823532,1177.84,842.072,0.917917,1206.84,941.549,0.939037,1198.51,1032.73,0.803107,1177.86,841.95,0.762386,1202.62,941.377,0.848854,1111.68,1003.8,0.854848,1211.23,647.302,0.606623,0.0,0.0,0.0,1202.7,647.438,0.819224,0.0,0.0,0.0,1140.59,1041.04,0.758321,1132.25,1036.78,0.636138,1107.21,1007.68,0.818996,1235.9,1036.87,0.775118,1227.58,1041.12,0.815535,1178.08,1041.08,0.840391,324.4002893278612
P10_Med_Side_1,181,0,1231.74,651.335,0.80428,1182.09,709.197,0.830938,1177.84,709.326,0.989086,1177.91,779.767,0.972439,1210.89,842.18,1.01493,1194.4,705.271,0.758101,1198.48,771.523,0.0755426,0.0,0.0,0.0,1182.07,837.942,0.778435,1182.0,841.87,0.880752,1206.78,937.481,0.900472,1140.41,1011.91,0.882178,1186.15,837.843,0.727405,1211.0,933.32,0.829474,1190.35,1028.68,0.825966,1215.35,647.112,0.817181,1219.36,647.051,0.0830381,1202.74,647.392,0.875883,0.0,0.0,0.0,1235.9,1041.14,0.862915,1231.69,1040.85,0.7774,1177.99,1040.84,0.719206,1173.72,1045.19,0.735402,1152.98,1045.05,0.76823,1115.83,1011.99,0.876502,304.8902785527934
P10_Med_Side_1,182,0,1239.91,651.482,0.537501,1186.18,709.307,0.812892,1182.1,709.366,0.930697,1182.06,779.7,0.925343,1210.95,842.24,1.01254,1186.22,705.352,0.756605,1202.81,763.343,0.113084,1227.62,813.093,0.084203,1186.2,837.987,0.769387,1190.26,841.887,0.840071,1211.07,933.317,0.884338,1161.35,1012.25,0.827194,1186.13,837.906,0.734291,1211.24,925.068,0.801157,1194.52,1016.33,0.803693,1231.85,647.209,0.556713,0.0,0.0,0.0,1211.11,647.42,0.877356,0.0,0.0,0.0,1240.03,1041.04,0.887301,1235.89,1036.82,0.769292,1182.13,1032.68,0.427447,1211.05,1041.19,0.761075,1198.53,1045.15,0.706156,1144.67,1020.45,0.830369,303.5939392609807
P10_Med_Side_1,183,0,1244.18,647.466,0.715585,1202.81,709.249,0.828709,1198.5,709.349,0.875717,1190.28,775.849,0.886162,1211.01,842.128,0.997785,1206.87,709.184,0.804496,1211.08,775.643,0.338355,1244.13,792.321,0.362265,1202.79,837.876,0.754085,1202.82,841.853,0.844254,1227.57,933.192,0.813569,1182.11,1024.44,0.802007,1202.68,833.814,0.671133,1207.02,933.224,0.827909,1178.09,1016.34,0.769926,1240.14,643.241,0.690601,1239.99,646.997,0.0654693,1215.33,647.233,0.829432,0.0,0.0,0.0,1235.8,1040.97,0.418674,1223.48,1036.94,0.36415,1165.44,1036.88,0.414389,1227.63,1041.08,0.826245,1211.15,1045.15,0.857299,1173.68,1040.93,0.818904,315.5169890528876
P10_Med_Side_1,184,0,1244.4,651.34,0.793276,1207.04,709.221,0.892783,1202.79,709.372,0.909802,1198.55,775.809,0.879205,1210.93,842.111,0.999512,1211.18,709.186,0.852427,1219.4,775.87,0.692865,1248.51,817.148,0.788023,1211.11,838.0,0.790979,1210.96,841.924,0.862679,1239.87,929.133,0.843397,1198.59,1032.72,0.800537,1215.17,837.916,0.714484,1211.19,933.336,0.795406,1198.66,1024.53,0.71938,1244.03,647.076,0.827138,1240.18,646.999,0.080248,1223.42,647.274,0.847624,0.0,0.0,0.0,1240.21,1041.1,0.459784,1239.94,1040.87,0.414737,1178.05,1041.05,0.380194,1239.97,1045.11,0.845693,1219.39,1045.37,0.810052,1181.99,1041.2,0.781236,323.3752759627737
P10_Med_Side_1,185,0,1256.59,647.391,0.766977,1211.18,705.279,0.889387,1207.0,709.278,0.960022,1202.78,775.925,0.926034,1210.96,842.265,1.02483,1219.32,705.276,0.837543,1235.88,775.855,0.808962,1269.02,817.288,0.847063,1215.36,841.901,0.81031,1215.26,841.953,0.868999,1244.23,933.266,0.8419,1206.81,1032.79,0.844289,1223.49,837.991,0.753501,1211.12,937.416,0.841975,1202.76,1032.74,0.785527,1244.44,643.159,0.801723,1244.26,643.18,0.0590164,1235.76,647.208,0.869412,0.0,0.0,0.0,1256.63,1041.24,0.455717,1244.33,1041.03,0.427814,1178.06,1041.23,0.461468,1252.46,1045.26,0.852813,1240.15,1049.46,0.829422,1190.24,1041.21,0.812448,323.51205579390694
P10_Med_Side_1,186,0,1264.86,647.251,0.843923,1215.33,705.332,0.848675,1211.19,709.326,0.957054,1206.85,775.876,0.931964,1211.04,842.196,1.00564,1227.58,705.187,0.798889,1239.85,775.91,0.726788,1273.14,813.127,0.842941,1231.77,837.981,0.79528,1235.77,841.908,0.84707,1256.62,925.05,0.799873,1240.13,1036.8,0.88216,1231.84,837.867,0.748777,1211.14,933.31,0.834865,1194.49,1032.85,0.792127,1248.47,643.06,0.85633,0.0,0.0,0.0,1235.92,647.194,0.915593,0.0,0.0,0.0,1235.96,1041.16,0.251281,1231.79,1040.94,0.18006,1181.95,1045.11,0.797543,1277.55,1045.07,0.917114,1273.12,1049.29,0.90107,1231.7,1041.25,0.862135,328.7502764652829
P10_Med_Side_1,187,0,1273.14,651.36,0.77908,1227.63,709.298,0.825232,1223.5,709.483,0.902932,1210.87,779.715,0.945235,1211.14,846.146,1.01365,1231.8,705.294,0.8154,1244.29,779.826,0.851766,1281.54,817.32,0.841821,1239.98,842.246,0.873105,1240.06,846.098,0.900121,1273.03,929.155,0.860847,1260.75,1036.84,0.837615,1239.92,842.181,0.796061,1215.16,941.391,0.852906,1202.59,1028.64,0.847293,1265.01,643.26,0.750847,1273.04,643.252,0.0770757,1244.19,647.333,0.897217,0.0,0.0,0.0,1227.63,1040.91,0.409685,1211.08,1032.7,0.336296,1182.13,1041.06,0.847249,1306.19,1041.13,0.907952,1289.78,1045.35,0.897338,1244.35,1045.13,0.889566,329.469525068708
P10_Med_Side_1,188,0,1277.31,651.34,0.816758,1239.88,709.45,0.863654,1239.84,713.429,0.921486,1215.17,779.963,0.891236,1215.13,846.271,0.97772,1239.92,709.293,0.846566,1244.16,775.844,0.815502,1281.45,808.931,0.896738,1240.2,846.057,0.901334,1244.25,846.089,0.899138,1277.27,937.321,0.881061,1277.52,1036.92,0.891075,1236.0,842.235,0.809686,1215.23,941.386,0.851161,1194.44,1032.73,0.834404,1273.2,643.276,0.822421,1273.26,643.317,0.073079,1248.36,647.312,0.885772,0.0,0.0,0.0,1235.85,1041.23,0.681412,1223.43,1036.95,0.576659,1177.98,1041.11,0.820338,1327.14,1040.84,0.798236,1314.65,1045.06,0.881723,1273.22,1045.29,0.886938,325.67807645127124
P10_Med_Side_1,189,0,1281.55,651.526,0.64337,1240.19,713.533,0.893243,1240.07,713.736,0.924136,1215.19,784.048,0.860199,1215.24,846.447,0.943795,1244.12,709.519,0.88951,1252.56,779.791,0.807862,1302.27,812.901,0.87818,1244.25,846.262,0.912797,1248.41,846.31,0.878318,1281.49,941.356,0.858425,1306.24,1036.93,0.892712,1240.13,846.21,0.818073,1223.56,941.486,0.841578,1194.48,1028.61,0.818809,1277.39,647.216,0.697499,0.0,0.0,0.0,1264.9,651.41,0.822326,1235.75,651.487,0.0606975,1239.99,1041.21,0.86779,1231.71,1036.91,0.703898,1177.99,1040.88,0.777762,1343.88,1036.93,0.827545,1339.51,1045.05,0.932611,1298.03,1045.34,0.810007,329.8982123867907
P10_Med_Side_1,190,0,1293.95,651.419,0.529441,1244.34,713.461,0.900379,1244.02,713.717,0.95166,1227.57,784.062,0.827376,1219.35,850.299,0.920122,1248.48,709.472,0.874121,1264.97,779.738,0.802839,1310.38,808.981,0.906015,1248.31,846.355,0.883477,1252.5,846.411,0.860208,1293.88,941.688,0.841345,1314.83,1036.88,0.862116,1244.28,846.284,0.816587,1223.56,941.646,0.842505,1194.39,1032.73,0.824367,1281.56,647.142,0.548713,0.0,0.0,0.0,1273.09,651.441,0.81781,0.0,0.0,0.0,1239.89,1041.16,0.781731,1227.62,1036.88,0.663994,1177.94,1041.02,0.817032,1368.44,1024.56,0.769604,1356.1,1040.92,0.865741,1310.69,1045.28,0.825129,330.8298364250118
P10_Med_Side_1,191,0,1306.22,655.619,0.498651,1252.52,713.688,0.840294,1248.42,717.811,0.889509,1236.0,784.058,0.866157,1227.63,850.29,0.899822,1256.73,713.401,0.839358,1273.04,779.748,0.809236,1314.69,808.788,0.890804,1252.57,850.366,0.844393,1264.98,850.51,0.837696,1302.25,945.842,0.867545,1339.46,1036.76,0.867872,1248.34,846.408,0.801325,1227.58,945.56,0.841493,1190.37,1032.79,0.83473,1294.04,647.379,0.497271,0.0,0.0,0.0,1277.26,655.51,0.827275,1244.34,651.479,0.154481,1235.87,1041.15,0.754381,1223.5,1036.89,0.653363,1177.88,1040.94,0.843621,1376.72,1016.26,0.768462,1372.66,1036.78,0.853053,1335.47,1045.18,0.78495,331.6877239226679
P10_Med_Side_1,192,0,1310.39,659.64,0.792242,1268.98,713.717,0.834304,1264.86,717.653,0.860931,1240.07,784.056,0.910886,1239.83,846.465,0.932033,1273.03,713.57,0.854839,1277.54,779.958,0.837202,1331.24,808.701,0.861411,1269.05,850.372,0.8482,1273.15,854.44,0.862704,1306.41,945.873,0.872868,1351.96,1032.85,0.850934,1260.84,846.35,0.797237,1235.79,941.534,0.84433,1194.51,1024.54,0.816555,1306.27,647.432,0.788487,0.0,0.0,0.0,1277.59,655.57,0.838398,0.0,0.0,0.0,1235.98,1041.24,0.766878,1227.64,1036.98,0.675569,1177.96,1036.88,0.805986,1393.49,1012.17,0.758348,1385.22,1028.59,0.815458,1348.01,1045.11,0.79772,327.0100286061575
P10_Med_Side_1,193,0,1310.64,663.777,0.696525,1273.32,717.703,0.880988,1273.01,721.814,0.866597,1244.06,788.17,0.888909,1240.0,850.353,0.957494,1277.41,713.618,0.905419,1285.73,780.065,0.801598,1343.68,808.87,0.883809,1273.32,854.605,0.85873,1277.27,858.685,0.866171,1310.74,954.01,0.825811,1368.66,1036.91,0.859531,1273.09,854.454,0.783942,1236.0,941.709,0.800755,1194.51,1024.51,0.748566,1306.58,651.373,0.717491,0.0,0.0,0.0,1289.8,659.648,0.804085,1252.61,659.728,0.0791176,1235.95,1045.06,0.760853,1227.64,1040.94,0.676583,1177.99,1036.84,0.693781,1405.85,1012.13,0.721932,1405.75,1028.57,0.767339,1368.62,1045.2,0.795428,329.2938075882996
P10_Med_Side_1,194,0,1327.08,659.722,0.644513,1277.45,717.76,0.881203,1273.34,725.998,0.920779,1244.41,792.335,0.855729,1240.24,850.442,0.965414,1285.68,713.628,0.868363,1302.19,779.865,0.804954,1343.86,808.67,0.886877,1277.21,854.506,0.876239,1277.56,858.628,0.864884,1318.79,949.86,0.855889,1376.68,1036.79,0.919204,1269.16,850.432,0.787463,1240.07,941.644,0.883332,1202.61,1020.38,0.823039,1314.7,651.327,0.696903,0.0,0.0,0.0,1302.27,659.722,0.846589,0.0,0.0,0.0,1235.97,1041.18,0.809074,1227.62,1036.97,0.720594,1181.99,1032.75,0.755693,1410.07,1007.96,0.711665,1410.09,1016.31,0.804481,1376.7,1045.25,0.905846,327.5222478916508
P10_Med_Side_1,195,0,1335.49,659.71,0.329396,1285.67,717.872,0.818199,1281.47,726.076,0.889575,1256.58,788.266,0.818336,1244.22,854.443,0.956708,1293.88,713.797,0.828642,1306.39,779.783,0.811442,1352.08,808.671,0.842757,1277.57,862.752,0.849813,1289.83,866.933,0.818312,1331.31,958.078,0.825348,1377.07,1036.95,0.911319,1273.31,858.614,0.776595,1240.09,945.714,0.899976,1202.61,1020.39,0.822232,1327.19,651.409,0.340986,0.0,0.0,0.0,1310.56,659.72,0.822928,1277.56,663.885,0.277336,1235.9,1041.24,0.824564,1223.52,1040.91,0.727655,1182.04,1032.67,0.752338,1414.23,1012.19,0.677754,1414.22,1028.56,0.761326,1377.04,1045.38,0.878091,325.2414547317116
P10_Med_Side_1,196,0,1339.62,672.06,0.40068,1293.91,721.889,0.798123,1289.87,730.125,0.855827,1269.06,788.137,0.866132,1244.45,850.445,0.938687,1293.95,717.68,0.801754,1314.71,775.899,0.81911,1368.44,808.671,0.835207,1289.77,854.58,0.819214,1302.19,862.839,0.81902,1339.61,954.088,0.854452,1377.02,1036.95,0.893125,1281.49,850.455,0.788098,1244.39,941.596,0.879607,1206.68,1012.26,0.899333,1339.34,659.686,0.392431,0.0,0.0,0.0,1314.78,668.029,0.810821,1281.53,667.846,0.233962,1235.9,1041.17,0.826115,1227.54,1036.99,0.719837,1186.14,1020.31,0.798772,1409.95,1020.35,0.630976,1410.16,1032.78,0.746424,1376.99,1045.33,0.870219,318.96191485034706
P10_Med_Side_1,197,0,1343.54,668.007,0.45448,1306.3,725.957,0.823756,1306.21,726.067,0.859837,1273.32,788.288,0.898868,1264.85,854.51,0.858352,1306.46,717.829,0.847144,1318.79,780.125,0.789854,1372.65,808.691,0.882633,1306.27,858.664,0.859192,1310.5,862.86,0.887144,1343.87,954.01,0.85864,1381.09,1036.95,0.876323,1293.93,854.46,0.773168,1252.56,941.656,0.84286,1206.8,1012.21,0.914409,1339.5,659.686,0.450283,0.0,0.0,0.0,1322.95,672.065,0.78692,1289.89,671.975,0.175444,1235.93,1041.14,0.832832,1223.53,1036.96,0.716455,1186.23,1016.31,0.804976,1418.3,1024.45,0.660466,1414.29,1036.9,0.79369,1380.96,1045.36,0.864678,319.77375453435826
P10_Med_Side_1,198,0,1348.0,663.869,0.253334,1310.43,721.878,0.847982,1306.54,730.076,0.890662,1277.35,792.287,0.88832,1273.19,854.57,0.935216,1310.7,717.677,0.854914,1323.03,784.052,0.749675,1376.74,808.755,0.909159,1310.45,858.729,0.862854,1314.77,862.882,0.839996,1352.11,949.969,0.816037,1385.18,1040.87,0.870726,1302.33,854.602,0.773967,1273.06,941.607,0.879797,1207.01,1012.04,0.938479,1347.79,655.599,0.281165,0.0,0.0,0.0,1339.5,672.014,0.827503,1306.27,667.842,0.284487,1239.87,1041.22,0.865148,1227.6,1040.88,0.737736,1194.42,1016.14,0.842131,1426.59,1036.83,0.673596,1418.41,1041.13,0.810555,1381.02,1049.3,0.865687,320.58877091376723
P10_Med_Side_1,199,0,1368.46,655.632,0.687669,1314.78,721.879,0.847748,1310.6,730.076,0.920277,1281.47,796.526,0.878481,1273.38,862.721,0.944011,1327.12,717.624,0.852791,1339.36,779.891,0.792402,1377.05,808.716,0.912616,1314.69,854.543,0.85825,1327.15,862.738,0.825327,1364.39,949.783,0.842002,1385.27,1040.96,0.883783,1310.54,850.475,0.802344,1277.56,941.349,0.873939,1211.12,1007.96,0.937675,1352.0,647.419,0.689728,0.0,0.0,0.0,1339.42,659.682,0.839469,0.0,0.0,0.0,1239.94,1041.06,0.851918,1223.53,1036.85,0.713976,1202.79,1012.02,0.933889,1430.82,1040.98,0.720261,1426.56,1045.23,0.812259,1381.0,1049.39,0.889576,319.7256172970818
P10_Med_Side_1,200,0,1372.67,667.922,0.617059,1331.2,717.667,0.81739,1327.08,721.849,0.859206,1306.14,788.287,0.859781,1281.48,854.615,0.895614,1335.3,713.529,0.828956,1339.65,779.946,0.769003,1381.19,808.825,0.853344,1331.26,854.487,0.825895,1339.4,858.729,0.839449,1372.78,945.821,0.856408,1393.38,1040.92,0.869211,1322.92,850.312,0.792258,1293.92,941.396,0.837346,1215.23,1007.77,0.881605,1368.42,655.469,0.5744,0.0,0.0,0.0,1343.69,663.881,0.822298,1310.52,663.847,0.0928821,1240.08,1041.08,0.827878,1231.7,1036.92,0.689968,1206.79,1007.92,0.891064,1430.82,1040.94,0.727357,1422.54,1045.19,0.823662,1381.06,1049.29,0.880648,325.8864726265882
P10_Med_Side_1,201,0,1372.85,667.882,0.72082,1339.47,717.851,0.857407,1335.41,721.931,0.850674,1306.56,796.491,0.895148,1302.13,862.766,0.864631,1343.55,713.705,0.889919,1347.79,779.976,0.773485,1389.29,808.991,0.855388,1339.61,854.506,0.869051,1343.65,858.705,0.86964,1376.78,945.811,0.86721,1393.43,1040.92,0.861837,1335.48,850.362,0.80731,1310.67,937.506,0.870932,1235.83,995.458,0.83468,1368.58,651.456,0.677976,1372.8,651.316,0.0995316,1343.71,663.836,0.807867,0.0,0.0,0.0,1240.23,1041.09,0.900696,1239.96,1040.87,0.83628,1211.14,995.407,0.818204,1434.79,1041.11,0.757353,1418.42,1045.36,0.817677,1381.03,1045.41,0.866068,324.22261259973834
P10_Med_Side_1,202,0,1377.04,667.933,0.636915,1343.52,717.821,0.881872,1339.54,726.041,0.885467,1310.76,800.585,0.850562,1310.5,862.799,0.914325,1343.88,713.628,0.876551,1347.98,783.984,0.784211,1393.38,812.922,0.863523,1343.8,854.48,0.853064,1343.87,854.619,0.869868,1380.94,949.905,0.827687,1393.44,1041.05,0.864126,1343.8,850.406,0.784976,1331.28,941.36,0.825093,1244.08,987.195,0.875218,1372.92,651.468,0.638633,0.0,0.0,0.0,1352.06,659.749,0.772957,0.0,0.0,0.0,1248.3,1036.84,0.750239,1244.3,1024.55,0.724385,1227.63,987.189,0.798832,1434.88,1041.23,0.764868,1422.46,1049.33,0.804298,1380.99,1049.35,0.857727,319.5870461720874
P10_Med_Side_1,203,0,1389.39,663.793,0.57437,1347.77,713.727,0.885607,1343.67,721.853,0.9258,1327.15,800.537,0.800831,1314.82,858.656,0.879631,1352.09,709.591,0.859177,1368.45,779.98,0.780538,1401.82,813.204,0.883059,1347.98,850.335,0.843688,1351.94,850.46,0.839752,1381.16,945.669,0.845838,1397.58,1040.89,0.865355,1351.97,846.357,0.781738,1339.54,941.445,0.904915,1248.46,987.178,0.853522,1380.94,651.366,0.626613,0.0,0.0,0.0,1364.4,659.614,0.79562,0.0,0.0,0.0,1252.49,1040.95,0.751524,1248.46,1032.82,0.725345,1239.88,983.159,0.83563,1434.95,1041.1,0.781013,1422.42,1045.38,0.820659,1381.12,1045.36,0.84915,323.5597247325447
P10_Med_Side_1,204,0,1405.66,671.939,0.472686,1352.04,717.656,0.824653,1352.01,721.846,0.864633,1339.67,792.38,0.880285,1339.33,862.742,0.893437,1351.99,713.509,0.830544,1368.59,784.053,0.706204,1405.74,813.222,0.876146,1368.44,850.313,0.832573,1372.5,850.451,0.867102,1393.4,945.906,0.808586,1397.57,1040.99,0.860284,1364.38,846.321,0.798203,1347.99,941.43,0.8322,1273.09,983.045,0.86935,1393.52,655.481,0.454171,0.0,0.0,0.0,1372.85,659.722,0.806148,1343.71,663.751,0.225978,1273.35,1028.7,0.72797,1273.11,1020.4,0.678433,1252.43,983.066,0.763427,1438.89,1041.21,0.822728,1426.64,1049.31,0.842011,1381.1,1045.43,0.840967,322.3795997515972
P10_Med_Side_1,205,0,1406.03,663.839,0.68957,1364.44,713.595,0.827156,1368.66,717.747,0.889345,1347.79,792.417,0.843905,1343.79,862.789,0.92844,1352.1,709.393,0.825243,1372.63,784.006,0.705665,1406.03,813.187,0.880334,1372.7,850.297,0.867245,1376.67,850.4,0.895106,1397.66,945.654,0.822192,1397.54,1041.02,0.866322,1368.61,846.34,0.811613,1360.25,941.351,0.814094,1277.54,983.07,0.871467,1405.72,651.376,0.669134,0.0,0.0,0.0,1377.08,655.608,0.814228,1343.97,651.49,0.131696,1302.12,1032.8,0.738276,1289.76,1020.37,0.686198,1269.02,983.125,0.790693,1434.86,1041.19,0.774776,1422.51,1049.3,0.819161,1381.06,1049.32,0.834657,324.56045188685573
P10_Med_Side_1,206,0,1409.97,667.924,0.581515,1372.66,713.664,0.869324,1372.66,717.71,0.891247,1356.13,792.379,0.782726,1360.28,858.712,0.862147,1372.73,713.411,0.873168,1376.97,788.24,0.780767,1410.09,821.396,0.832606,1376.8,846.267,0.855334,1372.92,846.36,0.89176,1393.51,941.558,0.804526,1393.43,1041.06,0.616881,1376.97,846.178,0.796226,1385.15,941.383,0.784864,1298.16,979.073,0.70036,1405.95,651.506,0.579873,0.0,0.0,0.0,1385.23,655.632,0.778074,1352.05,651.399,0.103595,1310.52,1036.87,0.611998,1310.45,1028.64,0.553467,1277.56,979.092,0.645309,1434.81,1045.43,0.618192,1418.37,1053.55,0.599093,1377.07,1045.38,0.678134,324.01638137600384
P10_Med_Side_1,207,0,1414.35,655.464,0.764223,1376.87,709.558,0.898101,1376.82,713.623,0.947215,1372.62,784.206,0.87651,1372.76,850.328,0.980077,1376.84,709.312,0.837241,1381.14,780.09,0.657902,1410.26,829.623,0.813446,1380.95,842.235,0.828938,1380.98,846.1,0.871307,1405.76,941.7,0.859874,1393.5,1040.94,0.844541,1381.07,842.174,0.785324,1377.08,941.428,0.851728,1310.39,987.25,0.862473,1410.11,647.275,0.848985,0.0,0.0,0.0,1393.48,651.437,0.840506,0.0,0.0,0.0,1331.32,1036.94,0.744349,1318.85,1024.45,0.698727,1298.05,991.368,0.746711,1434.93,1041.19,0.759816,1426.63,1049.3,0.786546,1377.08,1045.39,0.886641,327.7417289406401
P10_Med_Side_1,208,0,1434.74,651.515,0.518679,1377.04,709.576,0.905913,1385.21,713.578,0.910607,1376.88,784.205,0.927099,1381.01,854.444,0.91525,1372.8,709.375,0.852077,1389.34,783.961,0.484568,1414.32,833.77,0.729792,1381.2,846.137,0.80812,1385.26,846.213,0.862511,1405.86,945.733,0.896495,1397.56,1040.99,0.861949,1381.15,846.082,0.768698,1385.17,941.449,0.83758,1327.11,991.325,0.814341,1418.42,647.227,0.572459,0.0,0.0,0.0,1405.91,651.451,0.860138,0.0,0.0,0.0,1343.8,1032.8,0.795792,1339.54,1016.33,0.722563,1310.54,991.323,0.827126,1434.93,1045.1,0.781549,1422.55,1049.41,0.78979,1380.97,1045.43,0.876242,327.6448385737215
P10_Med_Side_1,209,0,1438.88,655.626,0.320464,1381.0,709.515,0.880089,1397.54,713.428,0.914303,1381.17,784.09,0.858625,1401.73,850.484,0.908756,1372.79,709.309,0.838863,1372.71,779.742,0.134342,1401.73,841.997,0.073342,1389.28,846.225,0.801092,1401.64,846.359,0.853096,1406.09,949.802,0.899086,1389.35,1041.09,0.889308,1381.03,846.101,0.794963,1389.39,941.456,0.815316,1339.7,999.643,0.877937,1434.78,647.422,0.360946,0.0,0.0,0.0,1414.2,651.516,0.82713,1377.08,647.448,0.221788,1364.49,1028.62,0.4912,1348.01,1012.1,0.458415,1327.2,1003.7,0.831091,1434.82,1045.19,0.825399,1422.43,1049.47,0.816728,1376.95,1045.39,0.921113,327.764339646643
P10_Med_Side_1,210,0,1439.25,655.53,0.671318,1393.4,709.319,0.807588,1405.72,709.526,0.962659,1405.8,780.071,0.920232,1414.17,846.394,0.949496,1377.03,705.249,0.811824,1385.25,771.63,0.120838,0.0,0.0,0.0,1389.32,841.956,0.807637,1405.73,842.081,0.862748,1414.21,941.447,0.87973,1393.38,1040.95,0.869612,1376.97,837.962,0.826515,1401.61,933.198,0.799958,1368.62,1003.8,0.843534,1438.96,647.271,0.694109,0.0,0.0,0.0,1414.23,651.4,0.824897,0.0,0.0,0.0,1405.86,1032.64,0.253186,0.0,0.0,0.0,1347.99,1008.02,0.737544,1434.95,1045.37,0.853073,1426.61,1053.56,0.858916,1376.94,1045.3,0.929316,331.65364972513123
P10_Med_Side_1,211,0,1443.38,651.474,0.547874,1405.7,709.37,0.857705,1409.9,709.589,0.976037,1409.96,780.001,0.950817,1434.75,846.292,0.941628,1385.26,705.342,0.77074,1389.37,775.594,0.0591691,0.0,0.0,0.0,1401.68,841.913,0.787949,1406.05,842.034,0.876181,1418.28,937.357,0.824232,1393.47,1036.88,0.835135,1385.09,837.932,0.742512,1405.91,925.02,0.780894,1385.13,1011.93,0.747621,1443.07,647.178,0.572472,0.0,0.0,0.0,1426.67,651.302,0.759687,0.0,0.0,0.0,1438.92,1036.95,0.371123,1430.83,1024.48,0.31335,1372.76,1016.31,0.450896,1438.97,1045.34,0.845098,1422.56,1049.52,0.815672,1376.98,1045.09,0.887406,327.70313330970765
