video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,174,0,1385.13,580.728,0.426484,1381.2,609.775,0.910273,1372.59,609.701,0.866372,1343.94,638.815,0.863827,1352.06,672.002,0.879755,1409.98,609.744,0.947743,1418.38,642.897,0.876023,1434.77,672.168,0.891987,1385.25,676.43,0.920102,1376.78,676.415,0.97383,1372.89,730.068,0.888559,1376.8,763.374,0.827065,1405.75,680.207,0.963545,1405.69,725.959,0.88012,1401.78,775.716,0.892863,1377.14,576.72,0.371692,1389.25,576.657,0.378621,1381.06,576.602,0.484334,1393.54,576.673,0.570366,1397.67,788.154,0.724112,1405.86,784.158,0.761115,1401.68,779.72,0.757258,1376.82,775.902,0.767376,1372.71,775.782,0.753394,1376.84,767.525,0.727263,153.73065741419308
P10_Med_Front_2,175,0,1389.31,576.873,0.398073,1385.14,609.75,0.905957,1372.63,605.851,0.862761,1347.84,638.786,0.850462,1356.08,672.03,0.876921,1410.0,609.724,0.94409,1418.36,642.868,0.86784,1434.73,668.017,0.850965,1385.28,676.425,0.919501,1376.79,676.405,0.974788,1372.86,730.087,0.886614,1372.83,763.258,0.818165,1405.77,680.2,0.967766,1405.76,726.072,0.885651,1401.78,775.816,0.914238,1381.12,576.639,0.360447,1393.42,576.58,0.33488,1385.1,576.495,0.536817,1397.56,576.623,0.50761,1401.73,792.279,0.767537,1405.95,788.21,0.798395,1401.63,779.83,0.771809,1376.75,775.925,0.793931,1372.58,775.785,0.761209,1372.84,767.455,0.72302,157.40712705910116
P10_Med_Front_2,176,0,1389.39,576.805,0.542367,1385.21,609.726,0.906712,1372.51,609.647,0.887747,1347.85,638.893,0.872347,1356.2,672.128,0.89455,1410.1,609.692,0.966284,1422.4,642.909,0.890152,1434.8,672.055,0.897439,1389.3,676.449,0.914731,1376.73,676.408,0.980866,1372.69,730.155,0.889124,1372.81,759.193,0.813505,1405.89,680.232,0.990311,1405.78,730.107,0.886551,1401.8,775.707,0.89933,1381.14,576.532,0.495126,1397.57,572.683,0.499276,1381.01,572.681,0.572728,1401.71,576.565,0.594487,1401.59,788.199,0.797654,1405.92,788.122,0.836805,1401.7,775.914,0.759596,1376.74,775.873,0.74921,1372.59,775.717,0.734119,1372.87,767.364,0.700101,149.54630091045377
P10_Med_Front_2,177,0,1393.49,576.755,0.664577,1385.15,609.701,0.907567,1368.65,605.86,0.891283,1347.85,638.936,0.886233,1356.11,672.192,0.907063,1410.1,605.842,0.964802,1418.37,642.861,0.891391,1434.74,672.089,0.905043,1389.29,680.243,0.911481,1376.73,680.243,0.979545,1372.84,734.175,0.888755,1376.77,767.503,0.853777,1405.88,680.264,0.990117,1405.81,734.178,0.897406,1401.83,775.732,0.907744,1385.12,572.663,0.62103,1401.6,572.619,0.6061,1377.11,572.657,0.659099,1401.81,576.512,0.550735,1401.72,788.176,0.754132,1405.99,784.146,0.79129,1401.7,779.725,0.759723,1376.96,779.848,0.811754,1372.79,779.768,0.797019,1376.82,771.604,0.749856,161.8468221776381
P10_Med_Front_2,178,0,1389.34,576.739,0.628016,1385.23,609.674,0.896498,1372.51,605.826,0.895059,1347.88,638.861,0.87488,1352.1,672.109,0.903406,1410.12,605.797,0.954831,1422.42,642.859,0.884055,1434.76,672.031,0.892364,1389.34,680.205,0.914907,1376.77,680.198,0.976277,1372.84,730.138,0.885903,1372.9,767.444,0.838524,1405.89,680.237,0.993774,1405.81,730.151,0.895512,1401.83,775.708,0.91093,1381.09,572.652,0.57626,1397.6,572.601,0.594358,1377.07,572.679,0.580664,1401.81,572.688,0.63728,1401.73,788.135,0.771482,1406.0,784.113,0.811548,1401.71,775.919,0.762211,1376.83,779.799,0.795905,1372.66,775.892,0.77614,1376.73,771.595,0.738923,161.61847055333737
P10_Med_Front_2,179,0,1385.19,576.733,0.614236,1389.25,605.848,0.890185,1372.53,605.797,0.899299,1347.99,638.84,0.861261,1356.07,672.14,0.913373,1410.16,605.721,0.938246,1422.44,642.889,0.879239,1434.77,672.13,0.88874,1393.38,676.443,0.906443,1376.81,676.414,0.970018,1372.79,730.119,0.892378,1372.76,771.453,0.861844,1405.94,680.222,0.982457,1405.78,730.1,0.88271,1401.74,775.722,0.89802,1380.95,572.671,0.539803,1393.49,572.598,0.582303,1376.98,576.509,0.475893,1401.79,572.679,0.688057,1401.73,788.183,0.759526,1406.01,784.144,0.802941,1401.61,775.909,0.749659,1376.77,779.88,0.847167,1372.55,779.786,0.807174,1372.76,771.655,0.769144,165.65615966815113
P10_Med_Front_2,180,0,1385.21,576.718,0.589461,1389.26,605.831,0.888332,1372.53,605.769,0.897933,1348.0,638.835,0.858469,1352.1,672.082,0.908111,1410.18,605.71,0.935799,1422.45,642.855,0.873621,1434.76,672.146,0.892304,1389.38,676.408,0.909373,1376.78,676.383,0.973011,1372.7,730.068,0.899686,1372.72,771.48,0.885449,1405.92,676.448,0.985513,1405.72,730.114,0.88339,1401.75,775.814,0.919635,1380.97,572.652,0.519384,1393.49,572.576,0.558038,1377.0,572.683,0.478683,1401.78,572.665,0.670703,1397.49,788.233,0.766798,1405.82,788.226,0.81198,1401.61,779.783,0.795087,1372.68,779.859,0.851847,1368.42,775.917,0.814417,1372.81,775.545,0.800575,165.7111089245377
P10_Med_Front_2,181,0,1385.21,576.686,0.466032,1389.34,605.752,0.877601,1372.62,605.621,0.889467,1347.97,634.784,0.857981,1352.05,672.061,0.909935,1410.17,605.629,0.923946,1422.51,642.847,0.870751,1434.81,676.064,0.908736,1393.42,676.323,0.908594,1376.84,676.281,0.968521,1372.74,725.957,0.917743,1372.75,771.523,0.905951,1405.95,676.37,0.978955,1405.78,725.993,0.890709,1401.7,775.791,0.930504,1380.97,572.66,0.381189,1393.41,572.571,0.436351,1380.99,572.59,0.409077,1401.71,572.665,0.635542,1397.63,788.209,0.800062,1405.89,788.163,0.844089,1397.66,779.778,0.797971,1372.8,779.871,0.863601,1368.56,779.714,0.820935,1372.82,775.587,0.822007,165.90205093367595
P10_Med_Front_2,182,0,1385.11,576.665,0.555914,1389.29,605.726,0.879315,1372.55,605.595,0.889303,1347.9,634.769,0.870652,1351.96,672.054,0.921709,1410.18,605.603,0.924626,1422.53,638.945,0.860958,1434.81,672.074,0.903143,1389.37,676.29,0.908592,1376.78,676.251,0.973523,1372.76,721.923,0.930999,1372.88,775.547,0.94812,1405.92,676.351,0.98062,1405.77,721.953,0.901184,1401.69,775.735,0.916537,1377.12,572.616,0.464228,1393.4,572.543,0.522988,1376.97,572.607,0.413941,1401.78,572.646,0.672716,1397.57,792.293,0.766355,1405.88,788.22,0.811629,1397.66,775.934,0.767608,1376.74,780.118,0.863696,1372.53,779.999,0.834275,1376.72,775.774,0.859706,169.9523203842772
P10_Med_Front_2,183,0,1381.1,576.736,0.560367,1389.32,609.672,0.891081,1372.59,605.78,0.898445,1347.98,638.783,0.855888,1351.92,672.041,0.913709,1410.18,605.799,0.93542,1426.62,642.847,0.870706,1434.78,672.183,0.908761,1389.31,676.312,0.899286,1376.79,676.278,0.965236,1372.78,721.864,0.928161,1372.85,775.622,0.952439,1405.85,676.374,0.964285,1405.68,721.889,0.900616,1401.63,775.771,0.917664,1377.02,576.53,0.436293,1389.27,572.589,0.521086,1376.95,576.502,0.35249,1401.68,576.551,0.704552,1397.67,788.292,0.757427,1405.89,788.161,0.797754,1397.58,779.738,0.769702,1376.71,783.96,0.840911,1368.65,780.009,0.815173,1372.91,775.847,0.859613,169.84219900837363
P10_Med_Front_2,184,0,1381.18,576.726,0.540494,1389.31,609.724,0.892944,1372.6,605.84,0.888598,1348.04,638.809,0.847534,1348.0,672.118,0.91817,1410.17,609.654,0.942344,1430.69,642.846,0.871139,1434.75,672.125,0.897829,1389.35,676.28,0.88814,1376.83,676.247,0.945992,1376.73,721.96,0.906313,1376.74,775.83,0.949383,1405.86,676.34,0.95624,1405.64,721.925,0.882004,1401.57,775.795,0.885927,1377.08,572.652,0.444612,1389.35,572.578,0.508085,1376.99,576.534,0.397878,1401.66,576.567,0.6837,1397.66,792.391,0.683875,1405.91,788.224,0.719239,1397.53,779.751,0.708444,1376.92,784.175,0.836801,1372.68,784.119,0.817571,1376.81,779.842,0.820955,170.04040608043726
P10_Med_Front_2,185,0,1385.17,576.818,0.482901,1389.31,609.735,0.893338,1372.62,609.648,0.892887,1348.0,638.855,0.855813,1347.96,676.014,0.946134,1410.17,609.656,0.93593,1430.72,642.944,0.888594,1434.75,676.072,0.903493,1389.35,676.401,0.894917,1376.8,676.374,0.948611,1376.79,730.172,0.899891,1376.84,779.782,0.927547,1405.87,680.197,0.96403,1405.64,730.061,0.867408,1397.57,775.826,0.865165,1380.95,576.595,0.397073,1393.39,576.526,0.450168,1377.09,576.601,0.416019,1401.65,576.622,0.646218,1405.71,792.342,0.643382,1406.07,784.131,0.670407,1393.46,779.786,0.647913,1381.15,788.285,0.761505,1376.85,792.301,0.760089,1376.83,780.053,0.781617,170.18632834631578
P10_Med_Front_2,186,0,1381.01,576.915,0.203464,1389.38,609.85,0.911667,1401.69,609.879,0.745528,1381.0,643.012,0.551113,1352.11,676.107,0.67654,1397.54,609.8,0.767754,1389.33,642.997,0.524012,1389.32,672.152,0.455866,1389.24,680.283,0.89335,1389.27,680.33,0.866414,1381.13,738.277,0.852969,1377.01,779.819,0.868946,1389.34,680.275,0.848753,1389.37,738.302,0.819466,1381.17,779.752,0.84186,1377.14,576.751,0.147606,1381.01,576.757,0.166084,1401.6,576.699,0.495235,1385.13,576.726,0.62073,1397.64,788.192,0.484335,1397.58,784.035,0.474877,1381.11,780.04,0.634569,1393.39,792.282,0.622697,1385.12,792.312,0.616605,1376.84,784.065,0.779667,171.72275912062437
P10_Med_Front_2,187,0,1381.13,580.839,0.361454,1393.4,609.84,0.9061,1376.77,609.782,0.852662,1352.03,638.967,0.835538,1347.95,675.994,0.911195,1410.02,609.773,0.894565,1430.78,642.977,0.839842,1434.74,676.046,0.844719,1389.37,680.277,0.881656,1377.05,680.282,0.91047,1376.89,738.274,0.894192,1376.87,779.916,0.880067,1405.7,680.308,0.913972,1401.7,734.327,0.844941,1393.4,779.723,0.82946,1377.1,576.886,0.259415,1385.19,576.803,0.323904,1385.15,576.758,0.340359,1397.55,576.818,0.59812,1401.72,792.345,0.576858,1405.84,788.125,0.600284,1389.35,779.936,0.62792,1385.14,796.405,0.681936,1376.91,796.475,0.690609,1376.81,784.108,0.734892,170.13402938859704
P10_Med_Front_2,188,0,1385.25,580.862,0.413928,1389.4,609.879,0.902789,1372.81,609.843,0.896091,1351.98,642.854,0.860954,1347.95,672.09,0.903806,1410.14,609.824,0.927943,1430.81,643.034,0.876979,1430.82,676.029,0.867653,1393.4,680.349,0.889226,1376.91,680.36,0.938924,1376.96,738.476,0.918045,1380.95,780.1,0.847816,1405.88,680.387,0.959804,1401.75,738.378,0.854949,1393.45,779.795,0.807903,1381.06,576.855,0.335771,1393.4,576.82,0.383199,1381.14,576.789,0.417896,1401.58,576.842,0.59939,1393.52,800.542,0.593134,1405.75,792.328,0.605813,1393.39,779.975,0.586515,1385.26,800.555,0.660002,1380.95,800.599,0.665172,1380.96,788.245,0.695526,170.45147593670177
P10_Med_Front_2,189,0,1385.23,584.974,0.420654,1389.37,609.963,0.919577,1372.85,609.967,0.914822,1352.07,643.057,0.88433,1347.94,676.195,0.931327,1410.07,609.894,0.931086,1430.72,643.059,0.851156,1430.66,672.123,0.836961,1389.36,680.464,0.884231,1376.84,680.476,0.949043,1376.97,742.439,0.935708,1377.06,784.124,0.844716,1405.86,680.475,0.949348,1401.72,742.357,0.850067,1389.37,779.93,0.791644,1381.09,580.942,0.355675,1393.38,580.875,0.391117,1381.12,580.802,0.421115,1397.64,580.848,0.575549,1401.65,796.548,0.537456,1405.79,792.359,0.550283,1385.26,780.095,0.560077,1393.44,804.652,0.667257,1381.04,804.739,0.670292,1376.98,796.415,0.733634,174.20787797628444
P10_Med_Front_2,190,0,1385.2,585.078,0.504904,1389.34,610.017,0.925804,1372.77,610.024,0.938542,1352.03,643.112,0.902789,1347.86,676.081,0.914426,1410.08,609.937,0.946271,1430.71,643.07,0.856005,1426.7,672.059,0.83342,1389.31,680.495,0.890604,1376.77,680.522,0.957712,1376.96,742.387,0.933285,1377.11,783.96,0.867665,1405.86,680.496,0.957518,1401.78,738.487,0.856572,1393.49,779.783,0.821315,1381.05,581.021,0.455141,1393.45,580.967,0.477312,1377.11,580.902,0.444987,1401.67,580.972,0.572005,1401.71,796.516,0.587827,1405.94,788.259,0.604509,1393.37,779.93,0.585935,1393.48,800.651,0.697143,1381.06,804.639,0.696664,1377.02,792.255,0.737592,173.990136777922
P10_Med_Front_2,191,0,1381.08,585.006,0.181979,1393.51,610.058,0.901779,1405.86,610.094,0.783168,1430.71,647.117,0.572603,1360.32,676.327,0.551806,1385.15,610.069,0.790043,1360.32,643.165,0.592942,1356.21,676.336,0.535,1393.38,680.472,0.861561,1397.53,680.496,0.840091,1389.28,742.438,0.834602,1385.17,780.093,0.794779,1385.27,680.498,0.82203,1389.3,738.513,0.799438,1385.21,779.92,0.795874,1381.16,580.986,0.135341,1381.12,581.076,0.154064,1401.68,580.856,0.486729,1385.11,580.929,0.563829,1405.71,792.313,0.451281,1401.72,788.202,0.425545,1385.17,784.085,0.604297,1405.74,796.4,0.57549,1401.67,796.495,0.576081,1381.04,792.33,0.708459,171.2534265379819
P10_Med_Front_2,192,0,1389.27,585.178,0.351196,1393.49,610.109,0.924842,1377.05,613.858,0.826852,1352.12,647.057,0.776149,1347.93,676.411,0.838526,1405.97,610.076,0.864707,1430.73,643.213,0.679328,1422.54,676.031,0.682183,1393.38,680.584,0.849195,1381.08,684.465,0.859476,1377.11,742.492,0.906717,1380.94,784.061,0.818914,1401.74,680.592,0.861105,1401.63,742.447,0.8381,1397.49,779.818,0.792144,1381.19,581.1,0.320251,1393.44,581.072,0.31762,1389.24,580.955,0.46507,1393.51,581.032,0.517545,1405.79,792.318,0.53429,1405.93,788.134,0.540252,1393.43,779.985,0.595013,1397.57,804.604,0.658526,1381.17,804.689,0.647449,1376.99,792.375,0.721954,170.24744729070105
P10_Med_Front_2,193,0,0.0,0.0,0.0,1393.47,613.989,0.909191,1410.22,613.977,0.924443,1430.76,647.339,0.815785,1418.37,676.111,0.702902,1372.88,614.013,0.936202,1356.1,647.171,0.812656,1348.0,680.31,0.819371,1389.35,684.557,0.857681,1405.76,684.532,0.882039,1397.6,742.676,0.881902,1385.23,784.188,0.779519,1376.99,684.531,0.898346,1380.98,742.534,0.905971,1381.09,784.067,0.815511,0.0,0.0,0.0,0.0,0.0,0.0,1405.66,581.088,0.545139,1377.09,581.155,0.606794,1397.6,796.535,0.464107,1393.44,800.526,0.435034,1381.11,796.425,0.626936,1401.66,800.607,0.558354,1401.64,800.598,0.561582,1381.09,800.542,0.708813,172.03570740110905
P10_Med_Front_2,194,0,0.0,0.0,0.0,1393.43,614.071,0.907496,1410.27,614.042,0.957419,1430.71,651.337,0.82903,1418.33,676.183,0.734267,1372.69,614.14,0.954727,1356.09,647.409,0.830061,1347.89,680.353,0.863012,1389.4,688.674,0.842047,1405.94,688.64,0.88446,1401.76,742.734,0.889278,1397.56,784.091,0.781525,1376.83,688.636,0.921211,1376.99,742.669,0.955664,1381.01,792.273,0.847758,0.0,0.0,0.0,0.0,0.0,0.0,1405.73,581.147,0.573204,1377.02,585.036,0.683181,1385.24,804.648,0.563948,1381.09,804.73,0.548283,1381.08,804.744,0.750189,1401.69,800.67,0.485541,1405.72,796.457,0.485932,1393.4,796.476,0.653446,170.52333125118096
P10_Med_Front_2,195,0,0.0,0.0,0.0,1393.41,614.027,0.906064,1410.15,613.979,0.927132,1426.65,647.419,0.781312,1418.31,676.072,0.686919,1372.86,614.096,0.920598,1352.09,647.327,0.797365,1347.89,680.456,0.817554,1389.27,688.704,0.840005,1405.67,688.682,0.849679,1397.54,746.562,0.877882,1389.24,788.173,0.785729,1376.95,688.665,0.884983,1380.95,742.747,0.929446,1381.08,788.222,0.831442,0.0,0.0,0.0,0.0,0.0,0.0,1401.74,580.996,0.566219,1377.03,581.105,0.59683,1389.36,804.692,0.522887,1385.24,804.713,0.502857,1381.15,804.633,0.674869,1397.65,804.741,0.555611,1397.64,804.677,0.552565,1381.18,800.58,0.713304,175.44451469339242
P10_Med_Front_2,196,0,1385.23,593.263,0.59244,1389.28,614.027,0.926857,1372.61,614.1,0.958464,1347.99,647.237,0.933965,1343.84,680.353,0.981651,1410.1,613.985,0.97381,1430.68,647.289,0.842666,1430.74,672.067,0.832723,1393.39,688.653,0.855926,1376.79,688.674,0.939203,1376.93,746.543,1.0102,1377.01,796.517,0.878932,1405.97,688.652,0.91567,1401.78,742.774,0.896983,1393.51,784.094,0.783301,1380.99,585.085,0.602501,1397.51,585.031,0.583749,1376.95,585.112,0.547643,1401.77,585.127,0.551847,1397.57,808.715,0.615272,1405.74,804.674,0.636698,1393.39,788.142,0.580653,1385.21,808.997,0.797905,1376.97,809.001,0.809137,1377.03,804.653,0.82036,182.47005751355485
P10_Med_Front_2,197,0,1389.27,589.235,0.586422,1389.29,614.119,0.909324,1372.72,614.137,0.929219,1351.93,647.284,0.899187,1343.92,680.441,0.956017,1410.03,614.085,0.944803,1422.52,647.429,0.793066,1430.66,672.154,0.795008,1389.34,692.819,0.836308,1376.92,692.836,0.903445,1376.99,746.641,0.997654,1377.09,800.658,0.872861,1405.77,692.833,0.871673,1401.6,746.589,0.873488,1393.41,784.215,0.766332,1381.07,585.008,0.602652,1397.6,584.968,0.582296,1377.03,585.133,0.567756,1401.8,585.155,0.516357,1397.59,808.732,0.605293,1401.8,804.713,0.612748,1389.31,792.328,0.559939,1389.32,812.891,0.770532,1377.07,812.924,0.784995,1377.05,804.837,0.830897,186.5721853358641
P10_Med_Front_2,198,0,1385.18,593.34,0.592312,1385.28,614.177,0.899837,1372.62,614.17,0.930194,1351.95,647.302,0.894897,1347.77,680.408,0.92485,1410.03,614.156,0.945393,1422.46,647.407,0.819822,1426.65,676.222,0.828454,1389.25,692.826,0.831912,1376.77,692.82,0.914003,1376.93,746.612,0.981392,1377.05,800.587,0.855122,1405.82,692.846,0.874869,1401.69,746.592,0.86934,1393.47,784.211,0.758601,1380.96,585.162,0.590577,1397.52,585.114,0.584566,1376.91,589.127,0.510817,1401.83,589.163,0.548076,1393.53,808.852,0.594425,1405.68,804.801,0.61905,1389.37,792.276,0.555881,1385.22,812.927,0.736443,1376.98,812.932,0.758149,1377.06,804.793,0.783256,186.46962966928425
P10_Med_Front_2,199,0,1381.16,593.356,0.658388,1385.27,614.227,0.902029,1372.56,614.223,0.949106,1348.03,647.456,0.899631,1343.94,680.587,0.927301,1410.1,614.206,0.962026,1422.44,651.352,0.83139,1426.64,676.405,0.861662,1385.26,697.017,0.854913,1376.68,696.987,0.931011,1376.77,746.714,1.00448,1376.97,800.619,0.870898,1405.86,697.043,0.906033,1401.79,746.727,0.895236,1397.55,788.152,0.798451,1377.08,585.178,0.637452,1393.45,585.112,0.653671,1376.78,585.221,0.457835,1405.64,589.13,0.64259,1397.54,809.007,0.679535,1405.78,808.788,0.733238,1397.54,792.286,0.620293,1381.06,813.006,0.768304,1376.8,812.974,0.776872,1377.03,804.718,0.773475,186.44816147122512
P10_Med_Front_2,200,0,1376.68,585.075,0.0918701,1389.4,614.247,0.874263,1410.05,614.263,0.853211,1422.42,655.455,0.650339,1426.59,680.279,0.630911,1376.74,614.229,0.862983,1352.02,651.374,0.707208,1347.86,684.585,0.749859,1389.24,701.025,0.844249,1401.62,701.008,0.824119,1397.63,746.717,0.873105,1397.63,788.212,0.760069,1377.06,697.043,0.85729,1377.02,746.771,0.931196,1380.99,800.663,0.84448,1376.89,581.037,0.0506182,1376.64,585.188,0.0831869,1401.72,585.107,0.458564,1377.08,585.138,0.628941,1381.02,808.912,0.663505,1376.98,808.945,0.65481,1381.12,808.932,0.775669,1393.46,808.85,0.452841,1397.63,804.685,0.440191,1397.5,800.574,0.656212,174.39183180699715
P10_Med_Front_2,201,0,0.0,0.0,0.0,1389.39,614.295,0.887666,1414.17,614.314,0.930108,1426.61,655.621,0.798288,1426.69,680.61,0.810603,1372.49,618.201,0.911641,1348.03,655.613,0.817374,1347.79,688.606,0.83618,1389.26,701.109,0.853253,1405.93,701.041,0.880572,1405.78,746.759,0.914557,1401.83,788.163,0.797895,1376.67,701.087,0.93408,1376.76,746.811,0.971897,1377.02,804.805,0.907688,0.0,0.0,0.0,0.0,0.0,0.0,1405.72,585.131,0.607285,1376.83,585.197,0.693823,1381.0,812.944,0.706845,1376.78,812.981,0.691601,1380.96,812.988,0.826828,1401.78,808.843,0.540205,1405.88,804.702,0.515998,1401.63,800.538,0.682104,174.286403373872
P10_Med_Front_2,202,0,1381.05,597.441,0.500255,1385.19,614.234,0.904192,1372.51,614.221,0.93876,1347.9,651.433,0.895753,1343.89,684.641,0.913068,1410.08,614.174,0.957914,1422.48,651.38,0.829337,1426.61,680.511,0.868722,1385.15,701.114,0.865375,1372.88,701.107,0.940926,1376.78,746.88,0.969691,1380.96,804.807,0.871524,1405.81,701.157,0.90179,1405.79,746.942,0.900221,1401.61,788.17,0.79295,1376.99,589.202,0.44009,1385.27,589.147,0.479916,1376.78,585.22,0.354402,1401.69,585.227,0.57013,1393.52,813.03,0.648055,1405.79,808.913,0.696202,1397.62,792.308,0.614465,1381.16,817.177,0.789797,1376.89,817.156,0.804044,1381.09,808.809,0.761429,190.77323160233988
P10_Med_Front_2,203,0,1377.01,593.357,0.234005,1389.25,614.224,0.88406,1389.36,614.213,0.735819,1356.19,651.523,0.578256,1348.02,684.686,0.621952,1397.59,614.181,0.750341,1410.09,651.49,0.519729,1414.23,680.62,0.567554,1381.17,705.108,0.852104,1385.14,701.185,0.828553,1389.34,746.962,0.831846,1389.34,800.525,0.705352,1385.14,705.103,0.80052,1385.26,746.961,0.818359,1381.05,804.778,0.794301,1377.02,585.165,0.181205,1377.09,589.112,0.209364,1389.35,585.06,0.406305,1381.08,585.125,0.543725,1385.2,813.088,0.592949,1385.12,812.992,0.581552,1381.05,809.001,0.684142,1393.45,812.991,0.529214,1393.42,809.031,0.523645,1385.22,804.79,0.647484,186.31200107346817
P10_Med_Front_2,204,0,1377.12,593.366,0.586321,1385.13,614.205,0.916518,1368.65,614.214,0.940455,1347.89,651.527,0.890433,1343.85,684.693,0.921647,1410.08,614.138,0.974417,1422.52,651.416,0.838405,1426.61,684.482,0.866492,1381.15,701.178,0.87799,1372.81,701.18,0.946076,1372.87,746.96,0.968537,1376.84,804.806,0.913386,1405.74,705.115,0.895498,1405.78,746.943,0.920185,1401.66,792.344,0.821285,1376.87,585.176,0.532608,1385.17,585.12,0.57348,1372.85,585.121,0.34807,1401.68,585.137,0.633853,1401.59,813.092,0.690532,1405.94,809.004,0.750725,1397.63,796.504,0.659743,1377.07,817.155,0.86452,1372.81,813.268,0.851358,1376.96,808.778,0.804081,190.76788661617027
P10_Med_Front_2,205,0,1377.06,593.356,0.659813,1385.18,614.245,0.906674,1372.49,614.25,0.938202,1347.93,655.471,0.884136,1343.9,688.717,0.921999,1410.09,614.176,0.974942,1422.54,651.439,0.842647,1426.61,684.539,0.872024,1381.2,705.12,0.874608,1372.83,705.101,0.943144,1372.86,750.84,0.95909,1376.88,804.822,0.913017,1405.77,705.166,0.906171,1405.82,750.854,0.914886,1401.69,796.536,0.828222,1376.83,585.167,0.582157,1385.1,585.09,0.652391,1372.77,585.132,0.287293,1401.68,585.166,0.687414,1397.63,813.227,0.69877,1405.92,812.981,0.752283,1397.67,800.676,0.681052,1377.03,817.188,0.878673,1372.79,817.124,0.860726,1377.01,808.782,0.805766,190.6225571227078
P10_Med_Front_2,206,0,1377.04,589.27,0.554382,1385.13,614.153,0.920871,1368.64,614.202,0.938044,1347.94,655.464,0.880657,1343.97,692.82,0.90634,1410.09,614.042,0.974516,1426.58,647.474,0.853916,1426.64,684.554,0.879381,1385.14,701.106,0.862698,1372.86,701.127,0.938072,1376.73,746.965,0.963829,1376.85,808.697,0.934759,1405.83,701.109,0.897432,1405.93,746.959,0.913572,1401.75,796.406,0.832708,1376.8,585.104,0.479454,1381.11,585.021,0.553338,1372.82,585.065,0.305739,1397.65,584.996,0.656819,1401.74,813.065,0.704215,1406.05,808.972,0.739653,1397.66,800.558,0.656106,1381.0,817.182,0.910587,1372.88,817.156,0.901604,1376.95,808.854,0.836576,194.66820265518456
P10_Med_Front_2,207,0,1380.98,589.222,0.666873,1385.1,614.191,0.919277,1368.57,614.262,0.925744,1347.84,655.509,0.888462,1343.91,692.86,0.90851,1410.1,614.07,0.978694,1426.62,647.446,0.867406,1426.63,684.603,0.88332,1385.11,701.142,0.871016,1372.82,701.169,0.940729,1376.78,750.905,0.955728,1376.95,808.825,0.931796,1405.83,701.127,0.901797,1406.03,750.816,0.919239,1401.81,800.597,0.854904,1376.9,585.022,0.644744,1385.25,581.129,0.664727,1372.81,585.09,0.450777,1401.7,585.0,0.675956,1405.82,813.146,0.704801,1410.0,809.03,0.717649,1401.59,804.724,0.666377,1385.16,817.246,0.859132,1376.89,817.25,0.866174,1377.01,809.003,0.832027,194.7433833766889
P10_Med_Front_2,208,0,1381.09,589.221,0.640954,1385.11,614.216,0.915956,1368.57,614.273,0.923071,1347.77,655.463,0.901808,1343.86,688.784,0.924044,1410.11,614.115,0.978837,1426.57,651.384,0.856665,1430.65,684.673,0.878642,1381.18,701.195,0.879404,1372.77,705.091,0.944417,1372.89,750.904,0.955068,1376.89,804.815,0.904436,1405.82,701.196,0.90194,1406.01,750.823,0.93325,1401.78,800.632,0.861473,1376.97,585.015,0.633502,1389.35,581.135,0.640956,1372.86,585.07,0.490197,1401.74,585.018,0.641532,1401.8,813.183,0.750395,1406.07,812.96,0.786017,1401.62,804.763,0.701039,1381.03,813.234,0.847696,1376.77,813.201,0.838856,1376.96,808.788,0.804528,190.7235595410279
P10_Med_Front_2,209,0,1380.99,589.125,0.724804,1385.11,614.2,0.920041,1368.56,614.245,0.933455,1343.97,651.538,0.908399,1343.83,688.778,0.927569,1410.11,614.113,0.980869,1426.65,651.38,0.864299,1426.69,684.675,0.876122,1381.17,701.124,0.877312,1372.76,701.139,0.944132,1372.92,746.953,0.979309,1376.96,804.655,0.895151,1405.82,701.095,0.893347,1406.03,746.84,0.956539,1405.71,800.623,0.893418,1376.92,581.126,0.70623,1385.27,581.062,0.725694,1372.8,585.057,0.450061,1401.74,584.975,0.712471,1405.73,813.113,0.793426,1409.95,812.91,0.822785,1401.75,804.786,0.745025,1380.99,813.072,0.878545,1376.76,813.018,0.868104,1377.04,804.811,0.807814,190.5951943255653
