video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,246,0,1372.84,671.951,0.492317,1339.73,717.88,0.826873,1339.73,725.924,0.890769,1335.43,796.498,0.80738,1339.61,854.519,0.905259,1343.59,713.773,0.84849,1356.14,784.116,0.618901,1397.59,812.955,0.813989,1352.08,862.734,0.75338,1347.93,862.823,0.832435,1372.5,945.795,0.885654,1368.64,1036.9,0.828254,1364.42,858.658,0.735468,1356.11,941.65,0.826327,1277.36,983.087,0.787699,1372.5,659.693,0.465596,1370.183484848485,662.7139696969697,0.0,1351.95,672.111,0.776352,1318.83,675.983,0.128546,1285.77,1036.94,0.635537,1285.61,1028.64,0.593407,1268.94,983.111,0.65493,1409.89,1041.13,0.87075,1401.6,1045.35,0.849663,1352.1,1045.1,0.826458,312.3169234543656
P13_Med_Side_2,247,0,1382.4233333333332,670.5993333333333,0.756269,1345.2166666666667,716.4399999999999,0.836392,1349.3700000000001,721.8376666666667,0.925994,1346.5033333333333,792.3316666666667,0.890754,1352.1066666666666,851.7686666666667,0.868876,1343.6633333333332,712.374,0.840877,1365.8,781.3746666666667,0.614319,1401.7033333333334,814.3483333333334,0.833113,1357.5466666666666,857.2156666666667,0.771582,1356.1766666666667,857.3076666666667,0.827038,1375.3733333333332,944.4133333333333,0.88367,1368.6200000000001,1035.5266666666666,0.781979,1360.3133333333333,854.4636666666667,0.785521,1364.3966666666665,940.2406666666667,0.858243,1296.7,985.8406666666666,0.819739,1376.7333333333333,656.9746666666666,0.793621,1377.2836363636366,663.0242727272728,0.0,1358.8866666666668,670.7113333333333,0.809236,1326.0825,675.00775,0.0,1309.2366666666667,1032.77,0.876278,1309.1366666666665,1023.08,0.805063,1282.88,987.215,0.678461,1409.8966666666668,1041.0800000000002,0.715378,1401.6333333333332,1045.2933333333333,0.687594,1352.0533333333333,1043.7533333333333,0.864468,273.8882030117398
P13_Med_Side_2,248,0,1392.0066666666667,669.2476666666666,0.39386,1350.7033333333334,715.0,0.813112,1359.01,717.7513333333333,0.881786,1357.5766666666668,788.1653333333334,0.887522,1364.6033333333332,849.0183333333333,0.897033,1343.7366666666667,710.975,0.793166,1375.46,778.6333333333333,0.549163,1405.8166666666666,815.7416666666667,0.787702,1363.0133333333333,851.6973333333333,0.764393,1364.4233333333334,851.7923333333333,0.810932,1378.2466666666667,943.0316666666666,0.930166,1368.6,1034.1533333333334,0.796685,1356.2066666666667,850.2693333333334,0.771477,1372.6833333333334,938.8313333333333,0.871333,1316.04,988.5943333333333,0.814739,1380.9666666666667,654.2563333333334,0.439925,1384.3837878787879,663.3345757575757,0.0,1365.8233333333333,669.3116666666667,0.833202,1333.335,674.0325,0.123276,1332.7033333333334,1028.6000000000001,0.814415,1332.6633333333334,1017.5200000000001,0.768386,1296.82,991.319,0.698162,1409.9033333333334,1041.03,0.579479,1401.6666666666667,1045.2366666666667,0.638055,1352.0066666666667,1042.4066666666665,0.74449,281.24886121725007
P13_Med_Side_2,249,0,1401.59,667.896,0.619838,1356.19,713.56,0.814418,1368.65,713.665,0.917698,1368.65,783.999,0.867118,1377.1,846.268,0.939335,1343.81,709.576,0.823232,1385.12,775.892,0.302252,1409.93,817.135,0.595001,1368.48,846.179,0.836735,1372.67,846.277,0.909671,1381.12,941.65,0.904209,1368.58,1032.78,0.885289,1352.1,846.075,0.776501,1380.97,937.422,0.817202,1335.38,991.348,0.821991,1385.2,651.538,0.661888,1391.4839393939394,663.6448787878788,0.0,1372.76,667.912,0.871692,1340.5874999999999,673.05725,0.0,1356.17,1024.43,0.387685,1356.19,1011.96,0.306094,1310.76,995.423,0.774091,1409.91,1040.98,0.870345,1401.7,1045.18,0.892419,1351.96,1041.06,0.933268,319.115007677483
P13_Med_Side_2,250,0,1405.94,672.024,0.184842,1368.49,713.725,0.82912,1372.8200000000002,713.6469999999999,0.922279,1372.855,781.9985,0.933087,1393.545,844.181,0.95037,1354.145,711.4960000000001,0.852646,1389.275,775.8025,0.10171,1410.085,825.438,0.0855319,1372.81,846.153,0.852988,1374.87,846.2395,0.885857,1381.12,941.573,0.833109,1368.57,1032.77,0.779372,1364.46,846.123,0.754208,1395.545,927.1375,0.814712,1354.005,999.624,0.777393,1395.5700000000002,655.5915,0.195466,1398.584090909091,663.9551818181819,0.0,1381.06,669.9535000000001,0.786576,1348.39375,672.561625,0.287598,1383.15,1026.51,0.377918,1381.075,1014.075,0.319013,1333.48,1005.8465,0.482708,1407.8600000000001,1041.06,0.82526,1395.51,1045.2,0.819519,1352.0149999999999,1041.07,0.767999,298.9203030391212
P13_Med_Side_2,251,0,1409.96,671.984,0.390729,1372.85,713.593,0.838851,1376.99,713.629,0.92258,1377.06,779.998,0.924021,1409.99,842.094,0.958194,1364.48,713.416,0.758646,1393.43,775.713,0.0936866,1410.24,833.741,0.0663412,1376.93,846.184,0.806337,1377.07,846.202,0.860693,1381.12,941.496,0.818831,1368.56,1032.76,0.846285,1376.82,846.171,0.757458,1410.12,916.853,0.73065,1372.63,1007.9,0.766098,1405.94,659.645,0.415588,1405.6842424242425,664.2654848484849,0.0,1389.36,671.995,0.787968,1356.2,672.066,0.147745,1410.13,1028.59,0.577503,1405.96,1016.19,0.555165,1356.2,1016.27,0.37747,1405.81,1041.14,0.816318,1389.32,1045.22,0.805033,1352.07,1041.08,0.835902,319.24232185128585
P13_Med_Side_2,252,0,1418.2366666666667,671.9806666666667,0.217291,1379.74,713.5553333333334,0.874727,1386.5433333333333,713.5746666666666,0.907811,1388.0266666666666,780.0093333333334,0.899869,1422.4666666666667,839.3003333333334,0.922206,1369.9766666666667,712.1276666666668,0.816617,1398.9633333333334,774.3196666666666,0.0931134,1422.6033333333332,826.8723333333334,0.0,1386.5800000000002,844.861,0.812628,1385.2633333333333,846.1733333333333,0.841558,1382.4766666666667,941.4443333333334,0.874873,1368.5566666666666,1032.7733333333333,0.858517,1387.9066666666665,844.8126666666667,0.772705,1421.1899999999998,916.7953333333332,0.840244,1387.8966666666668,1009.2533333333333,0.821709,1410.1066666666668,658.2956666666666,0.254182,1412.784393939394,664.5757878787879,0.0,1394.8766666666666,670.6743333333334,0.776494,1363.3128571428572,672.653,0.16813,1426.6966666666667,1028.6266666666666,0.756339,1421.1666666666667,1016.2466666666667,0.73594,1374.16,1016.24,0.502027,1407.2366666666667,1041.16,0.845056,1392.06,1045.2333333333333,0.804456,1352.0666666666666,1041.0933333333332,0.828104,319.29891751147545
P13_Med_Side_2,253,0,1426.5133333333333,671.9773333333334,0.731416,1386.6299999999999,713.5176666666666,0.825338,1396.0966666666668,713.5203333333334,0.906437,1398.9933333333333,780.0206666666667,0.939871,1434.9433333333334,836.5066666666667,0.93666,1375.4733333333334,710.8393333333333,0.818543,1404.4966666666667,772.9263333333333,0.118718,1434.9666666666667,820.0036666666666,0.0,1396.23,843.538,0.812102,1393.4566666666667,846.1446666666667,0.828143,1383.8333333333333,941.3926666666666,0.839732,1368.5533333333333,1032.7866666666666,0.850546,1398.9933333333333,843.4543333333334,0.777439,1432.26,916.7376666666667,0.869868,1403.1633333333334,1010.6066666666667,0.908695,1414.2733333333333,656.9463333333333,0.77991,1419.8845454545456,664.886090909091,0.0,1400.3933333333334,669.3536666666666,0.849673,1370.4257142857143,673.24,0.0,1443.2633333333333,1028.6633333333334,0.843392,1436.3733333333332,1016.3033333333334,0.762654,1392.12,1016.2099999999999,0.58576,1408.6633333333332,1041.18,0.770984,1394.8,1045.2466666666667,0.736823,1352.0633333333333,1041.1066666666666,0.813364,323.9579419075877
P13_Med_Side_2,254,0,1434.79,671.974,0.728597,1393.52,713.48,0.819685,1405.65,713.466,0.935133,1409.96,780.032,0.946894,1447.42,833.713,0.868786,1380.97,709.551,0.796998,1410.03,771.533,0.152258,1447.33,813.135,0.0980343,1405.88,842.215,0.854815,1401.65,846.116,0.821163,1385.19,941.341,0.838356,1368.55,1032.8,0.863806,1410.08,842.096,0.814718,1443.33,916.68,0.877978,1418.43,1011.96,0.891053,1418.44,655.597,0.732083,1426.984696969697,665.1963939393939,0.0,1405.91,668.033,0.892305,1377.5385714285715,673.827,0.0,1459.83,1028.7,0.838799,1451.58,1016.36,0.758978,1410.08,1016.18,0.802452,1410.09,1041.2,0.785234,1397.54,1045.26,0.7326,1352.06,1041.12,0.861209,321.4819023771011
P13_Med_Side_2,255,0,1439.05,672.037,0.735763,1405.71,713.654,0.850955,1410.11,713.569,0.939087,1418.3,780.07,0.87267,1468.1,833.788,0.861323,1385.13,713.467,0.821556,1430.71,775.66,0.190226,1451.58,817.218,0.18139,1409.86,850.3,0.846575,1409.99,850.291,0.870987,1385.27,941.633,0.699305,1368.6,1036.8,0.700455,1406.01,846.391,0.75777,1455.62,916.872,0.687991,1443.19,1012.09,0.748844,1434.88,659.661,0.722706,1434.0848484848486,665.506696969697,0.0,1410.2,672.0,0.881185,1384.6514285714286,674.414,0.0,1484.64,1020.42,0.612535,1476.36,1016.27,0.544853,1439.05,1028.56,0.595121,1405.92,1045.03,0.657733,1401.65,1045.28,0.691781,1352.07,1041.13,0.747093,325.8855005381492
P13_Med_Side_2,256,0,1447.3666666666666,673.4413333333333,0.780792,1411.3133333333333,715.0293333333333,0.865773,1416.9866666666667,714.9353333333333,0.927352,1429.3533333333332,782.798,0.892877,1483.28,836.489,0.85535,1394.8600000000001,714.8526666666667,0.840321,1436.29,778.4929999999999,0.305075,1463.9733333333334,822.728,0.269136,1418.1599999999999,854.4483333333333,0.843655,1411.42,855.8163333333333,0.851476,1389.4,942.9633333333334,0.66411,1368.5533333333333,1035.4566666666667,0.749764,1417.0566666666666,850.47,0.765494,1462.4933333333333,925.0923333333333,0.56164,1463.91,1012.1333333333333,0.592892,1440.42,663.7606666666667,0.767614,1441.185,665.817,0.0,1419.82,673.372,0.846644,1391.7642857142857,675.001,0.0,1503.9966666666667,1017.6433333333333,0.521302,1497.04,1014.81,0.470225,1461.1033333333332,1029.9866666666667,0.526011,1405.8733333333334,1045.04,0.697065,1394.8266666666668,1045.31,0.714597,1350.6966666666667,1041.0633333333335,0.708083,308.0108060701766
P13_Med_Side_2,257,0,1455.6833333333334,674.8456666666667,0.61719,1416.9166666666667,716.4046666666667,0.905441,1423.8633333333332,716.3016666666666,0.90856,1440.4066666666668,785.5260000000001,0.943367,1498.46,839.1899999999999,0.815301,1404.59,716.2383333333333,0.886482,1441.8700000000001,781.326,0.233792,1476.3666666666666,828.238,0.20798,1426.46,858.5966666666667,0.796958,1412.85,861.3416666666667,0.827818,1393.53,944.2936666666667,0.807409,1368.5066666666667,1034.1133333333332,0.832357,1428.1033333333335,854.549,0.763756,1469.3666666666666,933.3126666666667,0.80721,1484.6299999999999,1012.1766666666667,0.84537,1445.96,667.8603333333333,0.621001,1448.2851515151515,666.127303030303,0.0,1429.44,674.744,0.817216,1398.8771428571429,675.588,0.0,1523.3533333333335,1014.8666666666667,0.704932,1517.72,1013.35,0.65384,1483.1566666666668,1031.4133333333332,0.729581,1405.8266666666666,1045.05,0.870141,1388.0033333333333,1045.34,0.821929,1349.3233333333333,1040.9966666666667,0.833241,329.0330719988494
P13_Med_Side_2,258,0,1464.0,676.25,0.582497,1422.52,717.78,0.774633,1430.74,717.668,0.885527,1451.46,788.254,0.824397,1513.64,841.891,0.843861,1414.32,717.624,0.762495,1447.45,784.159,0.372209,1488.76,833.748,0.338479,1434.76,862.745,0.795776,1414.28,866.867,0.814132,1397.66,945.624,0.836107,1368.46,1032.77,0.83229,1439.15,858.628,0.797673,1476.24,941.533,0.86073,1505.35,1012.22,0.863745,1451.5,671.96,0.567904,1455.385303030303,666.4376060606061,0.0,1439.06,676.116,0.84256,1405.99,676.175,0.123266,1542.71,1012.09,0.786479,1538.4,1011.89,0.753871,1505.21,1032.84,0.723165,1405.78,1045.06,0.906264,1381.18,1045.37,0.861556,1347.95,1040.93,0.847541,321.197865503493
P13_Med_Side_2,259,0,1468.16,676.272,0.546034,1430.8,717.784,0.803851,1439.17,717.737,0.901175,1463.83,788.13,0.828007,1509.62,825.474,0.816907,1410.25,713.734,0.849187,1459.7,784.061,0.245375,1484.65,813.185,0.229202,1438.9,862.78,0.819239,1434.99,862.847,0.787783,1401.75,941.768,0.756109,1368.56,1032.85,0.768251,1438.96,858.719,0.739124,1476.58,941.445,0.724461,1513.85,1012.11,0.753947,1459.8,672.022,0.534267,1462.4854545454546,666.747909090909,0.0,1443.18,676.163,0.890812,1414.12,676.2,0.103686,1563.48,1007.72,0.585221,1546.92,1003.74,0.531285,1517.8,1036.83,0.68369,1401.82,1045.05,0.746891,1385.27,1045.36,0.730865,1348.01,1041.03,0.793705,322.9271974749107
P13_Med_Side_2,260,0,1475.5900000000001,677.0624,0.579507,1438.248,721.0818,0.83656,1446.626,721.0346,0.889807,1470.49,788.955,0.878679,1519.55,823.029,0.810729,1417.656,717.0146,0.829606,1455.584,786.541,0.251571,1470.582,818.9888,0.267865,1445.53,864.4572,0.835076,1442.422,864.5136,0.842723,1405.062,942.5406,0.710992,1369.3999999999999,1030.37,0.75306,1444.772,861.1906,0.727265,1484.004,941.4892000000001,0.62688,1521.292,1012.938,0.618803,1468.0539999999999,672.8424,0.560316,1469.585606060606,667.0582121212121,0.0,1451.4660000000001,676.9778,0.874015,1420.7859999999998,677.0300000000001,0.155388,1570.936,1008.566,0.50425,1556.02,1004.588,0.433966,1524.4279999999999,1037.6499999999999,0.523918,1402.6299999999999,1044.26,0.588718,1387.72,1045.312,0.643841,1350.456,1039.3899999999999,0.657686,304.2949955635157
P13_Med_Side_2,261,0,1483.02,677.8528,0.3095,1445.696,724.3796,0.88517,1454.082,724.3322,0.852603,1477.15,789.78,0.912634,1529.48,820.5840000000001,0.876884,1425.062,720.2952,0.8328,1451.468,789.0210000000001,0.656407,1456.5140000000001,824.7926,0.731778,1452.16,866.1344,0.840176,1449.854,866.1802,0.816559,1408.374,943.3132,0.704024,1370.24,1027.8899999999999,0.73455,1450.584,863.6622,0.755556,1491.4279999999999,941.5334,0.654441,1528.734,1013.766,0.695535,1476.308,673.6628000000001,0.32717,1476.6857575757576,667.3685151515151,0.0,1459.752,677.7926,0.849785,1427.452,677.86,0.287225,1578.392,1009.412,0.370704,1565.1200000000001,1005.436,0.346526,1531.056,1038.47,0.602014,1403.4399999999998,1043.47,0.708332,1390.17,1045.264,0.69839,1352.902,1037.75,0.760261,317.88239588879395
P13_Med_Side_2,262,0,1490.45,678.6432000000001,0.354885,1453.144,727.6774,0.889037,1461.538,727.6298,0.837461,1483.81,790.605,0.848282,1539.4099999999999,818.139,0.912856,1432.468,723.5758,0.867614,1447.3519999999999,791.501,0.778545,1442.446,830.5963999999999,0.909819,1458.79,867.8116,0.836827,1457.286,867.8467999999999,0.795628,1411.686,944.0858,0.583283,1371.08,1025.41,0.547427,1456.396,866.1338000000001,0.802879,1498.852,941.5776000000001,0.528647,1536.176,1014.594,0.535164,1484.562,674.4832,0.386306,1483.7859090909092,667.6788181818182,0.0,1468.038,678.6074,0.912449,1434.118,678.69,0.267443,1585.848,1010.258,0.20197,1574.22,1006.284,0.177606,1537.684,1039.29,0.468746,1404.25,1042.6799999999998,0.324096,1392.62,1045.216,0.323626,1355.348,1036.11,0.508235,297.8380319250716
P13_Med_Side_2,263,0,1497.8799999999999,679.4336000000001,0.268482,1460.5919999999999,730.9752,0.820132,1468.9940000000001,730.9274,0.859084,1490.47,791.43,0.819989,1549.34,815.6940000000001,0.891806,1439.874,726.8564,0.876267,1443.2359999999999,793.981,0.648654,1428.378,836.4001999999999,0.791574,1465.42,869.4888000000001,0.81798,1464.718,869.5133999999999,0.790791,1414.998,944.8584,0.726036,1371.92,1022.9300000000001,0.782287,1462.208,868.6054,0.752715,1506.276,941.6218,0.639092,1543.618,1015.422,0.643261,1492.816,675.3036000000001,0.275437,1490.8860606060607,667.9891212121212,0.0,1476.3239999999998,679.4222,0.907238,1440.784,679.52,0.287619,1593.304,1011.104,0.35127,1583.3200000000002,1007.1320000000001,0.320583,1544.3120000000001,1040.1100000000001,0.603295,1405.06,1041.8899999999999,0.788385,1395.07,1045.168,0.757459,1357.794,1034.47,0.778578,314.60962877985804
P13_Med_Side_2,264,0,1505.31,680.224,0.230074,1468.04,734.273,0.83973,1476.45,734.225,0.875714,1497.13,792.255,0.844419,1559.27,813.249,0.865465,1447.28,730.137,0.854341,1439.12,796.461,0.808601,1414.31,842.204,0.869789,1472.05,871.166,0.823985,1472.15,871.18,0.812842,1418.31,945.631,0.580904,1372.76,1020.45,0.718148,1468.02,871.077,0.752256,1513.7,941.666,0.644531,1551.06,1016.25,0.616673,1501.07,676.124,0.217485,1497.9862121212122,668.2994242424243,0.0,1484.61,680.237,0.815104,1447.45,680.35,0.341523,1600.76,1011.95,0.369235,1592.42,1007.98,0.314783,1550.94,1040.93,0.566115,1405.87,1041.1,0.691279,1397.52,1045.12,0.668052,1360.24,1032.83,0.722171,304.42793354914073
P13_Med_Side_2,265,0,1509.36,676.328,0.501576,1476.27,734.183,0.884875,1484.74,734.259,0.843731,1505.3,792.335,0.87088,1567.55,817.173,0.877897,1463.92,725.993,0.839329,1443.09,792.346,0.859299,1430.66,842.236,0.896591,1476.35,870.948,0.831401,1480.44,870.974,0.829441,1438.86,941.568,0.607735,1372.88,1016.25,0.727728,1476.25,866.973,0.774145,1526.03,945.598,0.64176,1555.22,1020.43,0.607671,1505.26,676.061,0.481744,1505.0863636363638,668.6097272727272,0.0,1488.86,680.237,0.822164,1463.89,680.262,0.191665,1604.9,1016.24,0.377965,1600.63,1012.21,0.328478,1547.01,1041.11,0.554701,1405.93,1041.13,0.684519,1397.58,1045.08,0.667167,1360.31,1028.57,0.710271,303.36707745073454
P13_Med_Side_2,266,0,1513.63,676.421,0.528458,1476.57,730.18,0.869267,1501.1,734.283,0.85422,1513.72,796.49,0.853674,1575.82,813.305,0.935522,1472.04,725.953,0.898765,1447.36,792.334,0.823775,1434.96,842.223,0.94318,1480.65,870.997,0.777828,1480.66,871.12,0.818596,1443.18,945.581,0.87816,1376.78,1016.13,0.9326,1484.59,866.969,0.753001,1534.36,945.743,0.848453,1567.55,1032.69,0.812511,1509.52,676.11,0.547221,1512.1865151515153,668.9200303030303,0.0,1501.25,676.437,0.867485,1472.06,676.296,0.188398,1604.96,1032.74,0.753635,1600.64,1024.54,0.705276,1563.35,1041.16,0.828018,1410.12,1045.16,0.899738,1401.66,1045.28,0.874982,1360.31,1016.36,0.886018,308.047388901448
P13_Med_Side_2,267,0,1524.0,676.3005,0.48182,1490.875,730.1265,0.81516,1505.3049999999998,730.113,0.849699,1524.0700000000002,798.5565,0.817444,1584.115,817.29,0.897192,1476.3400000000001,725.9515,0.895562,1459.75,792.373,0.791268,1441.15,842.194,0.957914,1495.01,868.9375,0.809561,1493.0149999999999,869.0395,0.797556,1459.7150000000001,943.5705,0.775682,1387.155,1012.085,0.877755,1497.125,864.9175,0.767551,1538.55,943.6745000000001,0.823946,1569.5749999999998,1032.73,0.774077,1515.72,674.0609999999999,0.524622,1519.2866666666666,669.2303333333333,0.0,1505.37,676.3555,0.881535,1474.26,678.327,0.167539,1607.0149999999999,1036.8,0.733834,1602.7150000000001,1028.665,0.67855,1563.38,1041.185,0.768323,1410.085,1045.185,0.859842,1401.62,1043.205,0.853347,1368.62,1012.175,0.9223,308.0972874093507
P13_Med_Side_2,268,0,1534.37,676.18,0.527278,1505.18,730.073,0.821443,1509.51,725.943,0.865126,1534.42,800.623,0.86283,1592.41,821.275,0.834009,1480.64,725.95,0.826849,1472.14,792.412,0.825616,1447.34,842.165,0.919542,1509.37,866.878,0.803743,1505.37,866.959,0.824393,1476.25,941.56,0.86983,1397.53,1008.04,0.872205,1509.66,862.866,0.786887,1542.74,941.606,0.835534,1571.6,1032.77,0.854787,1521.92,672.012,0.518513,1526.3868181818182,669.5406363636364,0.0,1509.49,676.274,0.890092,1476.46,680.358,0.159038,1609.07,1040.86,0.750026,1604.79,1032.79,0.70313,1563.41,1041.21,0.836102,1410.05,1045.21,0.908444,1401.58,1041.13,0.871982,1376.93,1007.99,0.924645,303.50986443442
P13_Med_Side_2,269,0,1538.7,676.159,0.654831,1505.57,725.966,0.838799,1509.73,721.895,0.857998,1534.45,800.589,0.86171,1592.42,821.343,0.822278,1501.09,721.911,0.819156,1476.31,800.522,0.823786,1463.96,842.185,0.883182,1513.8,870.982,0.779778,1509.61,871.066,0.855246,1480.6,945.697,0.879783,1405.94,1007.91,0.947711,1526.18,870.938,0.75907,1550.93,945.682,0.833308,1571.62,1036.95,0.922275,1534.42,672.037,0.597666,1533.4869696969697,669.8509393939394,0.0,1513.66,676.254,0.869998,1488.8200000000002,678.2635,0.0,1608.99,1041.24,0.828984,1604.78,1040.91,0.787796,1563.38,1045.15,0.864197,1410.13,1045.08,0.925153,1401.79,1040.88,0.881952,1393.44,1007.75,0.889915,304.26459591119044
P13_Med_Side_2,270,0,1546.87,680.31,0.476717,1509.52,725.962,0.881977,1526.15,726.08,0.818437,1538.51,800.617,0.871206,1592.49,825.55,0.81098,1497.1,721.796,0.868662,1476.47,800.633,0.854798,1472.03,846.415,0.925418,1517.9,862.817,0.751767,1526.17,866.904,0.768664,1505.2,945.581,0.876226,1410.21,1007.69,0.912449,1513.66,862.741,0.768044,1559.3,945.697,0.812362,1571.7,1036.89,0.905857,1542.67,676.156,0.48523,1540.5871212121212,670.1612424242425,0.0,1534.34,676.329,0.842813,1501.18,676.169,0.17785,1609.03,1041.19,0.814491,1604.79,1040.89,0.755917,1563.45,1045.11,0.844661,1418.37,1041.19,0.836924,1409.93,1036.95,0.879243,1405.73,1003.62,0.900626,304.54273214115625
P13_Med_Side_2,271,0,1559.3,676.44,0.574449,1513.75,725.97,0.831913,1538.4,726.027,0.841951,1542.61,800.541,0.872818,1596.59,833.742,0.821173,1505.32,717.885,0.913534,1484.75,804.618,0.77927,1476.4,846.34,0.911931,1530.18,854.606,0.759427,1538.47,858.681,0.816518,1513.69,941.672,0.837586,1430.69,1003.67,0.847033,1513.61,854.546,0.7932,1567.4,941.684,0.806473,1571.75,1036.9,0.903357,1546.91,676.021,0.587641,1547.6872727272728,670.4715454545454,0.0,1538.53,676.248,0.895381,1505.4,676.206,0.120657,1609.07,1041.14,0.807481,1604.77,1040.87,0.755594,1567.43,1045.08,0.839485,1434.96,1041.07,0.768787,1418.39,1036.84,0.750018,1410.15,995.48,0.870875,297.8037601324066
P13_Med_Side_2,272,0,1571.52,680.329,0.214235,1521.98,721.816,0.81147,1538.68,721.899,0.863476,1546.89,796.551,0.846167,1604.69,837.932,0.882034,1505.57,717.732,0.89764,1497.06,796.453,0.566849,1496.98,850.337,0.662135,1538.43,854.596,0.815941,1542.67,858.701,0.828736,1538.38,945.744,0.820719,1439.25,995.513,0.852554,1521.92,854.519,0.743734,1567.63,941.607,0.840487,1571.75,1036.8,0.872883,1559.33,676.179,0.188757,1554.7874242424243,670.7818484848485,0.0,1542.88,676.255,0.846279,1509.63,676.105,0.365217,1609.07,1040.99,0.777301,1604.72,1036.86,0.717454,1567.47,1041.26,0.794007,1443.26,1036.88,0.751754,1438.93,1028.56,0.75025,1430.71,987.209,0.806345,291.12015714477764
P13_Med_Side_2,273,0,1571.79,676.162,0.298805,1534.48,717.857,0.812473,1542.7,717.766,0.895469,1551.02,796.446,0.814662,1604.8,842.061,0.954201,1513.77,717.709,0.835069,1509.48,800.641,0.454379,1505.42,854.561,0.481524,1542.5,862.745,0.820776,1542.93,862.825,0.830464,1551.08,945.948,0.780668,1451.43,995.462,0.677964,1534.45,862.746,0.733912,1571.6,945.702,0.833467,1571.88,1032.81,0.74679,1567.66,671.983,0.275923,1561.8875757575759,671.0921515151515,0.0,1550.94,676.099,0.817253,1513.87,676.145,0.288154,1609.21,1041.03,0.591147,1604.85,1036.98,0.535784,1567.52,1041.14,0.62382,1463.88,1036.87,0.551028,1447.36,1028.58,0.584558,1439.09,991.304,0.762632,292.31024839372293
P13_Med_Side_2,274,0,1575.96,676.132,0.51864,1542.53,717.868,0.854131,1546.95,717.772,0.876913,1559.33,796.416,0.819828,1604.97,842.242,0.961256,1530.21,717.69,0.807476,1522.01,800.525,0.229632,1600.74,771.523,0.193265,1542.89,850.453,0.827793,1555.14,850.507,0.794439,1559.21,945.898,0.840511,1472.02,1003.59,0.863087,1538.66,850.5,0.770496,1575.69,945.544,0.883459,1571.69,1036.98,0.90788,1571.92,667.978,0.515776,1568.9877272727272,671.4024545454546,0.0,1559.25,676.018,0.811704,1526.15,674.1575,0.0,1608.95,1041.23,0.825894,1600.82,1040.97,0.786151,1559.32,1045.13,0.792355,1480.51,1041.04,0.739736,1472.24,1036.84,0.757757,1447.38,995.403,0.835965,295.4766217892712
P13_Med_Side_2,275,0,1580.09,676.075,0.225019,1542.8,717.717,0.861423,1563.39,717.821,0.860099,1571.45,796.397,0.859934,1604.88,846.136,0.950843,1534.37,713.736,0.844207,1526.1,800.521,0.138706,1571.8,821.337,0.0554964,1546.93,850.478,0.796453,1567.45,854.59,0.812509,1571.51,949.941,0.876394,1480.57,999.507,0.738644,1542.59,850.437,0.788326,1571.8,945.66,0.864909,1571.59,1036.92,0.775749,1575.89,671.949,0.244413,1576.0878787878787,671.7127575757576,0.0,1571.65,676.014,0.85059,1538.43,672.17,0.319117,1609.16,1041.06,0.724727,1604.88,1037.01,0.642621,1559.24,1045.19,0.591512,1505.27,1036.83,0.659984,1488.87,1028.58,0.666936,1472.24,995.408,0.826676,293.6088469307422
P13_Med_Side_2,276,0,1589.0549999999998,675.399,0.48523,1550.3766666666666,717.0203333333334,0.82872,1570.29,717.1278333333333,0.886207,1576.9833333333333,795.0363333333333,0.879575,1604.8916666666669,846.848,0.950227,1541.2633333333333,713.0481666666667,0.857013,1541.99,796.3631666666666,0.111185,1587.6883333333333,812.3616666666667,0.0,1555.9083333333333,849.7935,0.797964,1574.4016666666666,853.2306666666667,0.875481,1583.275,947.1545,0.928409,1501.32,1002.3058333333333,0.792628,1548.82,849.7535,0.788172,1572.4933333333333,944.9608333333333,0.84003,1571.605,1035.5333333333333,0.848414,1584.1683333333335,669.9043333333333,0.531243,1583.1880303030302,672.0230606060607,0.0,1577.8633333333335,674.6816666666666,0.879323,1544.6533333333334,671.4803333333333,0.155929,1608.4483333333335,1041.0383333333334,0.747922,1602.8116666666667,1036.9966666666667,0.693557,1559.2566666666667,1044.4766666666667,0.681118,1528.1133333333332,1037.55,0.637802,1513.715,1031.34,0.689967,1492.2816666666668,1001.63,0.757853,293.63471461153915
