video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,247,0,1571.94,672.183,0.32775,1538.54,721.78,0.85868,1542.93,721.844,0.883128,1538.61,792.343,0.869447,1538.35,862.795,0.892825,1521.96,717.623,0.81732,1563.49,784.183,0.716568,1604.73,813.144,0.863045,1542.81,866.893,0.851512,1555.15,867.0,0.810745,1571.89,953.961,0.871026,1571.75,1041.02,0.932423,1538.4,866.849,0.769405,1538.38,945.603,0.894218,1459.81,987.15,0.835446,1571.58,663.846,0.316119,1269.1,676.118,0.0,1551.03,672.163,0.814187,1517.78,676.048,0.254477,1472.26,1036.85,0.825786,1468.03,1024.48,0.718078,1439.24,983.096,0.84829,1609.07,1045.12,0.840089,1604.78,1049.41,0.857826,1563.49,1045.34,0.827186,320.4745097133311
P13_Med_Side_1,248,0,1575.91,671.951,0.474077,1542.66,717.706,0.858482,1550.94,717.704,0.861878,1542.67,788.168,0.904091,1546.84,854.579,0.878381,1534.46,713.742,0.835099,1567.47,788.161,0.629838,1604.81,813.108,0.835462,1550.93,850.423,0.813513,1559.29,850.499,0.832058,1571.87,949.915,0.877128,1571.69,1041.0,0.917033,1542.85,850.378,0.759597,1546.91,941.678,0.866769,1476.22,987.116,0.881004,1571.79,659.633,0.479625,1269.1,676.118,0.0,1555.14,671.956,0.779382,1526.09,672.05,0.17791,1484.68,1036.84,0.752401,1480.54,1024.47,0.70845,1459.82,987.127,0.768436,1609.09,1045.16,0.824745,1604.7,1049.46,0.832322,1563.35,1045.37,0.826431,323.961210820061
P13_Med_Side_1,249,0,1584.11,676.035,0.42015,1546.8,713.768,0.858748,1567.44,717.698,0.873703,1555.1,796.465,0.803893,1571.55,854.625,0.891535,1538.47,713.606,0.878555,1555.17,784.123,0.207225,1604.72,812.926,0.365833,1547.01,846.436,0.825959,1567.51,850.428,0.853543,1575.74,945.792,0.917911,1571.67,1040.97,0.917499,1542.62,846.427,0.795082,1559.2,941.546,0.852377,1493.03,991.322,0.826674,1576.02,667.867,0.467181,1269.1,676.118,0.0,1571.58,672.089,0.869292,1538.44,672.015,0.18068,1509.53,1036.92,0.919461,1505.43,1024.48,0.804612,1476.37,991.356,0.82401,1609.03,1041.19,0.798362,1604.76,1045.43,0.811529,1563.31,1045.39,0.826447,323.299673498134
P13_Med_Side_1,250,0,1596.52,668.0,0.339731,1551.05,713.621,0.838885,1571.8,713.795,0.908829,1575.67,792.342,0.893888,1579.99,850.463,0.888776,1538.65,713.42,0.874843,1575.8,783.97,0.125479,1604.7,817.307,0.144708,1559.35,846.284,0.828232,1571.77,846.411,0.874285,1575.97,945.699,0.945616,1571.74,1041.03,0.94471,1542.9,846.176,0.831453,1571.5,941.377,0.8589,1509.34,999.575,0.876335,1584.13,655.546,0.39502,1269.1,676.118,0.0,1575.67,667.966,0.868563,1542.59,672.112,0.255925,1530.19,1040.92,0.679101,1513.86,1024.48,0.621881,1497.17,1003.63,0.782061,1608.93,1045.12,0.822535,1600.77,1049.41,0.803646,1559.34,1045.41,0.866643,327.23500550063403
P13_Med_Side_1,251,0,1604.83,667.884,0.279473,1567.56,713.55,0.863611,1575.96,713.643,0.935699,1576.03,784.182,0.920941,1600.66,846.344,0.915181,1542.93,709.537,0.865489,1576.0,775.815,0.168177,1609.07,837.952,0.135845,1567.66,842.194,0.851346,1575.82,846.09,0.886966,1580.1,941.529,0.902959,1571.62,1040.92,0.948294,1547.02,842.108,0.80638,1580.0,933.311,0.805487,1534.3,995.523,0.808967,1600.69,655.464,0.288695,1269.1,676.118,0.0,1580.06,667.888,0.812264,1546.82,672.07,0.224807,1555.08,1028.56,0.39097,1542.76,1011.91,0.316866,1513.65,1003.74,0.807504,1609.07,1045.16,0.859598,1604.73,1049.43,0.856386,1551.06,1045.24,0.932025,327.3057749704396
P13_Med_Side_1,252,0,1613.1233333333332,669.303,0.622329,1571.7166666666667,713.514,0.905719,1584.2366666666667,713.577,0.936264,1587.01,782.79,0.898232,1614.4733333333334,844.9166666666667,0.973893,1552.4833333333333,710.8403333333333,0.867875,1585.6533333333334,775.832,0.360926,1621.5433333333333,811.6943333333334,0.384816,1577.2833333333333,844.894,0.879076,1585.45,846.206,0.877948,1585.61,942.9096666666667,0.840429,1571.6466666666665,1040.8933333333334,0.866991,1559.4033333333334,844.8446666666666,0.789767,1591.0933333333332,934.6653333333334,0.788101,1555.03,1001.0120000000001,0.797714,1606.2433333333333,656.8956666666667,0.617166,1269.1,676.118,0.0,1588.3866666666665,669.2420000000001,0.832542,1555.1433333333332,672.0983333333334,0.0,1581.33,1028.6033333333332,0.292645,1569.0166666666667,1013.3766666666667,0.262855,1537.1566666666668,1009.2566666666667,0.625277,1609.11,1043.8600000000001,0.88173,1603.4233333333334,1048.0966666666668,0.88522,1553.8233333333333,1045.21,0.903084,323.5144315807256
P13_Med_Side_1,253,0,1621.4166666666667,670.722,0.443004,1575.8733333333332,713.478,0.89629,1592.5133333333333,713.5110000000001,0.8913,1597.99,781.398,0.912477,1628.2866666666666,843.4893333333333,0.904552,1562.0366666666666,712.1436666666667,0.868175,1595.3066666666666,775.849,0.277082,1634.0166666666667,785.4366666666666,0.239582,1586.9066666666668,847.5939999999999,0.873776,1595.08,846.322,0.836889,1591.1200000000001,944.2903333333334,0.85656,1571.6733333333334,1040.8666666666666,0.864187,1571.7866666666666,847.5813333333333,0.812853,1602.1866666666667,936.0196666666667,0.787617,1575.76,1006.501,0.771232,1611.7966666666666,658.3273333333334,0.505266,1269.1,676.118,0.0,1596.7133333333334,670.596,0.803744,1563.4666666666667,672.1266666666667,0.136742,1607.58,1028.6466666666668,0.49915,1595.2733333333333,1014.8433333333332,0.455645,1560.6633333333334,1014.7733333333333,0.362099,1609.15,1042.56,0.834073,1602.1166666666666,1046.7633333333333,0.819051,1556.5866666666666,1045.18,0.841275,323.95459459776146
P13_Med_Side_1,254,0,1629.71,672.141,0.282713,1580.03,713.442,0.893661,1600.79,713.445,0.93654,1608.97,780.006,0.924786,1642.1,842.062,0.944437,1571.59,713.447,0.885143,1604.96,775.866,0.201861,1646.49,759.179,0.176227,1596.53,850.294,0.781029,1604.71,846.438,0.858911,1596.63,945.671,0.849717,1571.7,1040.84,0.889272,1584.17,850.318,0.73627,1613.28,937.374,0.789137,1596.49,1011.99,0.809035,1617.35,659.759,0.307196,1269.1,676.118,0.0,1605.04,671.95,0.818175,1571.79,672.155,0.226085,1633.83,1028.69,0.729017,1621.53,1016.31,0.653013,1584.17,1020.29,0.404306,1609.19,1041.26,0.860535,1600.81,1045.43,0.804656,1559.35,1045.15,0.805649,328.68482490830013
P13_Med_Side_1,255,0,1638.0,672.057,0.330688,1588.33,713.497,0.869717,1604.96,713.526,0.955442,1613.31,780.007,0.886025,1654.57,842.106,0.899659,1575.77,713.397,0.906276,1613.27,775.884,0.355009,1667.01,779.989,0.270998,1604.91,846.326,0.831217,1604.95,846.364,0.854043,1592.49,941.51,0.817943,1571.58,1036.98,0.880822,1604.92,846.302,0.729838,1633.94,925.058,0.811698,1609.02,1016.18,0.896924,1633.97,659.678,0.338978,1269.1,676.118,0.0,1613.23,671.949,0.827188,1576.0,672.14,0.221207,1646.29,1036.89,0.842156,1638.18,1028.61,0.754499,1604.82,1028.68,0.691663,1608.97,1045.19,0.744102,1596.66,1049.31,0.664207,1559.28,1045.05,0.804606,325.1718230658986
P13_Med_Side_1,256,0,1642.0,671.983,0.477518,1600.65,713.486,0.86923,1609.11,713.582,0.927384,1633.96,784.053,0.8555,1671.07,841.901,0.900952,1576.02,709.518,0.893081,1629.74,775.652,0.336903,1671.19,767.49,0.454194,1609.03,850.41,0.808227,1609.12,850.508,0.83343,1596.56,941.719,0.823988,1571.54,1036.85,0.893135,1609.12,850.34,0.716049,1638.14,929.057,0.791528,1637.85,1012.29,0.898304,1638.02,659.661,0.486779,1269.1,676.118,0.0,1617.33,671.979,0.799371,1584.1,672.133,0.163915,1671.11,1032.83,0.776337,1662.96,1020.45,0.676743,1625.66,1028.68,0.759452,1609.17,1045.03,0.838051,1600.65,1045.36,0.803024,1559.22,1041.19,0.84436,325.44385802162554
P13_Med_Side_1,257,0,1642.42,672.008,0.248067,1608.89,713.669,0.91439,1621.47,713.69,0.886784,1638.24,779.978,0.907616,1675.33,833.68,0.859673,1588.29,713.569,0.832172,1642.23,779.926,0.425984,1683.75,755.044,0.285756,1617.42,850.451,0.768311,1617.35,854.446,0.775445,1600.75,941.732,0.853831,1567.63,1036.88,0.869686,1625.58,850.397,0.698741,1642.39,941.421,0.816963,1650.53,1020.42,0.841309,1642.08,663.729,0.26553,1269.1,676.118,0.0,1633.98,672.086,0.805882,1604.66,672.139,0.324368,1696.03,1028.61,0.686861,1679.53,1024.43,0.645214,1642.39,1036.96,0.814139,1604.93,1045.2,0.872155,1588.37,1049.33,0.822032,1555.08,1041.16,0.848686,327.6438946478326
P13_Med_Side_1,258,0,1650.66,672.7438333333333,0.0,1615.1433333333334,715.7276666666667,0.878493,1627.69,716.433,0.873817,1649.23,781.3634999999999,0.872206,1688.46,831.6348333333333,0.819922,1597.2516666666666,714.2883333333333,0.850444,1649.82,779.9193333333334,0.356139,1687.8783333333333,753.6323333333333,0.309085,1623.625,853.9038333333333,0.780974,1622.1699999999998,857.898,0.803511,1602.1066666666666,943.11,0.873569,1568.3116666666667,1036.8816666666667,0.86781,1632.4866666666667,853.8346666666667,0.770396,1652.69,942.1306666666667,0.84179,1665.7416666666666,1019.7066666666666,0.894017,1648.3433333333332,665.7903333333334,0.0639552,1269.1,676.118,0.0,1640.19,672.8051666666667,0.78772,1610.895,672.8233333333334,0.480554,1711.245,1025.1566666666665,0.753356,1695.4383333333333,1021.6450000000001,0.746185,1658.9483333333335,1036.9650000000001,0.851963,1604.9450000000002,1045.21,0.907913,1588.37,1049.3366666666666,0.824338,1555.1016666666667,1041.1366666666668,0.805953,323.75578590042204
P13_Med_Side_1,259,0,1658.9,673.4796666666667,0.0,1621.3966666666668,717.7863333333333,0.859407,1633.91,719.176,0.880914,1660.22,782.749,0.864336,1701.59,829.5896666666666,0.871782,1606.2133333333334,715.0076666666666,0.91051,1657.41,779.9126666666667,0.299669,1692.0066666666667,752.2206666666666,0.469972,1629.8300000000002,857.3566666666667,0.77754,1626.99,861.35,0.75324,1603.4633333333334,944.4879999999999,0.866622,1568.9933333333333,1036.8833333333334,0.867741,1639.3933333333332,857.2723333333333,0.748999,1662.99,942.8403333333333,0.846671,1680.9533333333334,1018.9933333333333,0.822911,1654.6066666666666,667.8516666666667,0.0807056,1269.1,676.118,0.0,1646.4,673.5243333333333,0.807941,1617.13,673.5076666666666,0.45766,1726.46,1021.7033333333333,0.773503,1711.3466666666666,1018.86,0.702095,1675.5066666666667,1036.97,0.818959,1604.96,1045.22,0.87123,1588.37,1049.3433333333332,0.809833,1555.1233333333332,1041.1133333333335,0.824658,326.7796723313737
P13_Med_Side_1,260,0,1667.1399999999999,674.2155,0.593251,1627.65,719.845,0.83404,1640.13,721.9190000000001,0.894123,1671.21,784.1345,0.900336,1714.7199999999998,827.5445,0.801905,1615.175,715.727,0.798296,1665.0,779.906,0.534327,1696.135,750.809,0.489762,1636.035,860.8095000000001,0.811298,1631.81,864.802,0.7965,1604.8200000000002,945.866,0.858156,1569.6750000000002,1036.8850000000002,0.898673,1646.3,860.71,0.756467,1673.29,943.55,0.878671,1696.165,1018.28,0.885111,1660.87,669.913,0.560247,1269.1,676.118,0.0738606,1652.6100000000001,674.2435,0.876565,1623.365,674.192,0.136202,1741.675,1018.25,0.765299,1727.255,1016.075,0.743283,1692.065,1036.975,0.856975,1604.975,1045.23,0.908109,1588.37,1049.35,0.825664,1555.145,1041.0900000000001,0.839864,325.9603415770085
P13_Med_Side_1,261,0,1675.3799999999999,674.9513333333333,0.696923,1633.9033333333334,721.9036666666666,0.863208,1646.35,724.662,0.864267,1682.2,785.52,0.868708,1727.85,825.4993333333333,0.800738,1624.1366666666665,716.4463333333333,0.835778,1672.59,779.8993333333333,0.40191,1700.2633333333333,749.3973333333333,0.420912,1642.24,864.2623333333333,0.812274,1636.6299999999999,868.254,0.833658,1606.1766666666667,947.244,0.865538,1570.3566666666668,1036.8866666666668,0.899149,1653.2066666666667,864.1476666666667,0.719081,1683.5900000000001,944.2596666666667,0.855404,1711.3766666666666,1017.5666666666666,0.859702,1667.1333333333334,671.9743333333333,0.65934,1269.1,676.118,0.0790301,1658.82,674.9626666666667,0.857392,1629.6,674.8763333333334,0.0,1756.8899999999999,1014.7966666666666,0.739804,1743.1633333333334,1013.2900000000001,0.69134,1708.6233333333334,1036.98,0.786756,1604.99,1045.24,0.869774,1588.37,1049.3566666666666,0.7992,1555.1666666666667,1041.0666666666666,0.850188,319.82600572186124
P13_Med_Side_1,262,0,1683.62,675.6871666666667,0.475989,1640.1566666666668,723.9623333333333,0.857789,1652.57,727.405,0.830129,1693.19,786.9055000000001,0.818561,1740.98,823.4541666666667,0.884661,1633.0983333333334,717.1656666666667,0.840401,1680.18,779.8926666666666,0.427657,1704.3916666666667,747.9856666666666,0.639354,1648.4450000000002,867.7151666666666,0.827839,1641.45,871.706,0.860051,1607.5333333333333,948.622,0.863288,1571.0383333333334,1036.8883333333333,0.909903,1660.1133333333332,867.5853333333333,0.722901,1693.89,944.9693333333333,0.815891,1726.5883333333334,1016.8533333333334,0.921929,1673.3966666666668,674.0356666666667,0.507822,1269.1,676.118,0.0,1665.03,675.6818333333333,0.841201,1635.835,675.5606666666666,0.183537,1772.105,1011.3433333333332,0.73992,1759.0716666666667,1010.505,0.699616,1725.1816666666666,1036.9850000000001,0.864163,1605.005,1045.25,0.863533,1588.37,1049.3633333333332,0.780805,1555.1883333333333,1041.0433333333333,0.860386,323.0035546801304
P13_Med_Side_1,263,0,1691.86,676.423,0.375736,1646.41,726.021,0.821546,1658.79,730.148,0.822439,1704.18,788.291,0.82529,1754.11,821.409,0.802933,1642.06,717.885,0.830885,1687.77,779.886,0.480903,1708.52,746.574,0.589144,1654.65,871.168,0.780453,1646.27,875.158,0.842227,1608.89,950.0,0.815908,1571.72,1036.89,0.866254,1667.02,871.023,0.741641,1704.19,945.679,0.820973,1741.8,1016.14,0.865779,1679.66,676.097,0.410098,1269.1,676.118,0.0,1671.24,676.401,0.820859,1642.07,676.245,0.223768,1787.32,1007.89,0.698986,1774.98,1007.72,0.675385,1741.74,1036.99,0.827579,1605.02,1045.26,0.818363,1588.37,1049.37,0.76097,1555.21,1041.02,0.839746,318.8602193187479
P13_Med_Side_1,264,0,1700.33,680.42,0.192604,1654.63,730.195,0.798971,1671.22,734.257,0.863889,1704.58,788.247,0.876843,1770.59,821.452,0.858704,1642.07,721.95,0.870399,1638.12,800.625,0.391679,1613.23,862.722,0.358281,1662.82,875.183,0.773029,1662.87,875.273,0.789822,1613.14,949.933,0.720687,1571.79,1032.8,0.831601,1654.68,871.135,0.71319,1704.54,945.67,0.771815,1746.01,1016.27,0.77036,1696.01,676.346,0.198079,1269.1,676.118,0.0,1679.48,680.324,0.798253,1646.31,676.384,0.305341,1795.49,1007.9,0.588287,1778.97,1007.87,0.559176,1749.92,1040.94,0.785706,1605.02,1045.18,0.785999,1596.55,1049.28,0.74599,1559.24,1040.85,0.816942,314.66529479591486
P13_Med_Side_1,265,0,1704.43,680.509,0.427459,1667.16,734.282,0.844409,1679.46,738.302,0.873757,1712.7,788.183,0.854188,1770.88,817.34,0.907381,1646.33,725.951,0.836459,1642.22,796.505,0.479846,1637.95,850.523,0.605627,1671.07,871.022,0.80456,1675.18,871.136,0.831782,1637.99,941.538,0.599578,1571.9,1024.52,0.692194,1662.93,866.897,0.717299,1708.52,945.555,0.685998,1749.94,1016.31,0.689906,1700.25,676.358,0.427321,1269.1,676.118,0.0,1679.59,680.384,0.794637,1654.67,680.226,0.124309,1799.73,1007.82,0.472524,1791.38,1007.73,0.387986,1745.96,1041.05,0.679801,1604.98,1045.36,0.644252,1596.6,1049.37,0.62607,1559.35,1036.86,0.708401,305.7611766133823
P13_Med_Side_1,266,0,1708.68,680.622,0.641368,1675.17,734.221,0.883426,1683.74,734.273,0.859746,1720.9,788.156,0.840279,1774.86,817.217,0.932731,1658.85,730.081,0.833206,1642.19,792.284,0.819064,1638.12,846.42,0.915047,1675.29,875.114,0.820061,1675.34,875.139,0.843021,1637.85,945.865,0.692144,1575.79,1024.53,0.802658,1675.42,871.177,0.773069,1716.82,945.75,0.779622,1758.28,1028.69,0.760168,1708.35,680.217,0.671242,1269.1,676.118,0.0,1691.9,680.441,0.832424,1666.9,680.386,0.0832106,1799.76,1012.16,0.644208,1791.38,1012.09,0.595977,1750.07,1045.05,0.797941,1608.94,1045.34,0.780529,1596.65,1049.33,0.746544,1563.42,1032.8,0.779663,309.6810109596647
P13_Med_Side_1,267,0,1717.6416666666667,680.5523333333333,0.540842,1681.4283333333333,732.8463333333333,0.869951,1692.7,732.8923333333333,0.851861,1727.13,788.1528333333333,0.851059,1780.4083333333333,819.9751666666666,0.874862,1666.3983333333333,728.0333333333333,0.88822,1648.4366666666667,791.5925,0.734426,1645.0149999999999,845.7273333333333,0.884862,1682.2166666666667,872.3751666666667,0.805168,1685.6833333333334,873.086,0.826302,1651.695,945.8291666666667,0.488376,1585.475,1021.0733333333333,0.467585,1680.9166666666667,869.0831666666667,0.760318,1723.0333333333333,944.3593333333333,0.580913,1760.3116666666667,1030.0416666666667,0.582055,1715.2816666666665,678.8785,0.590767,1269.1,676.118,0.0,1699.515,679.7493333333334,0.826037,1673.815,679.7044999999999,0.0863174,1801.1266666666666,1016.9766666666667,0.459271,1793.4366666666667,1016.2266666666667,0.394268,1751.4299999999998,1045.0533333333333,0.520148,1613.7883333333334,1044.6516666666666,0.397724,1602.1516666666666,1047.2633333333333,0.402441,1571.7283333333335,1027.279,0.478228,309.8703590616567
P13_Med_Side_1,268,0,1726.6033333333335,680.4826666666667,0.688537,1687.6866666666667,731.4716666666667,0.840334,1701.66,731.5116666666667,0.883726,1733.3600000000001,788.1496666666666,0.885572,1785.9566666666667,822.7333333333333,0.859732,1673.9466666666667,725.9856666666667,0.907893,1654.6833333333334,790.901,0.769369,1651.9099999999999,845.0346666666667,0.90551,1689.1433333333332,869.6363333333334,0.777886,1696.0266666666666,871.033,0.804696,1665.54,945.7933333333333,0.619766,1595.16,1017.6166666666667,0.712829,1686.4133333333334,866.9893333333333,0.738104,1729.2466666666667,942.9686666666666,0.724097,1762.3433333333332,1031.3933333333334,0.751254,1722.2133333333334,677.54,0.708064,1269.1,676.118,0.0,1707.13,679.0576666666667,0.904233,1680.73,679.023,0.0587398,1802.4933333333333,1021.7933333333333,0.687623,1795.4933333333333,1020.3633333333333,0.629327,1752.79,1045.0566666666666,0.713637,1618.6366666666668,1043.9633333333334,0.742352,1607.6533333333334,1045.1966666666667,0.775016,1580.0366666666666,1021.7579999999999,0.802501,306.5519562227584
P13_Med_Side_1,269,0,1735.565,680.413,0.283771,1693.9450000000002,730.097,0.831224,1710.62,730.1310000000001,0.884558,1739.5900000000001,788.1465,0.904526,1791.505,825.4915,0.870222,1681.495,723.938,0.905366,1660.93,790.2094999999999,0.800554,1658.8049999999998,844.342,0.863474,1696.07,866.8975,0.831574,1706.37,868.98,0.875271,1679.385,945.7574999999999,0.645736,1604.845,1014.16,0.810705,1691.91,864.8955000000001,0.733142,1735.46,941.578,0.786899,1764.375,1032.745,0.779171,1729.145,676.2015,0.293104,1269.1,676.118,0.0,1714.745,678.366,0.829636,1687.645,678.3415,0.289472,1803.8600000000001,1026.61,0.686906,1797.5500000000002,1024.5,0.633557,1754.15,1045.06,0.734094,1623.4850000000001,1043.275,0.76643,1613.1550000000002,1043.13,0.787187,1588.345,1016.237,0.848555,297.99710283826585
P13_Med_Side_1,270,0,1744.5266666666666,680.3433333333332,0.734657,1700.2033333333334,728.7223333333333,0.889053,1719.58,728.7503333333334,0.871531,1745.82,788.1433333333333,0.893423,1797.0533333333333,828.2496666666666,0.888806,1689.0433333333333,721.8903333333333,0.847438,1667.1766666666667,789.518,0.752038,1665.7,843.6493333333333,0.894361,1702.9966666666667,864.1586666666667,0.837807,1716.7133333333334,866.927,0.829913,1693.23,945.7216666666667,0.775271,1614.53,1010.7033333333333,0.949064,1697.4066666666668,862.8016666666667,0.764293,1741.6733333333332,940.1873333333333,0.831444,1766.4066666666668,1034.0966666666666,0.879573,1736.0766666666666,674.863,0.729578,1269.1,676.118,0.0,1722.36,677.6743333333334,0.860073,1694.5600000000002,677.66,0.0,1805.2266666666667,1031.4266666666667,0.764976,1799.6066666666668,1028.6366666666668,0.706147,1755.51,1045.0633333333333,0.872356,1628.3333333333333,1042.5866666666666,0.846374,1618.6566666666668,1041.0633333333333,0.891394,1596.6533333333334,1010.716,0.9087,291.89140797392446
P13_Med_Side_1,271,0,1753.4883333333335,680.2736666666666,0.0633292,1706.4616666666666,727.3476666666667,0.89961,1728.54,727.3696666666667,0.878595,1752.05,788.1401666666666,0.837897,1802.6016666666667,831.0078333333333,0.901144,1696.5916666666667,719.8426666666667,0.822835,1673.4233333333334,788.8265,0.748021,1672.595,842.9566666666667,0.909011,1709.9233333333332,861.4198333333334,0.806742,1727.0566666666668,864.874,0.777412,1707.075,945.6858333333333,0.86292,1624.2150000000001,1007.2466666666667,0.87479,1702.9033333333334,860.7078333333334,0.776553,1747.8866666666665,938.7966666666666,0.835286,1768.4383333333333,1035.4483333333333,0.893377,1743.0083333333334,673.5245,0.071591,1269.1,676.118,0.0,1729.975,676.9826666666668,0.745371,1701.4750000000001,676.9785,0.385276,1806.5933333333332,1036.2433333333333,0.846243,1801.6633333333334,1032.7733333333333,0.78079,1756.87,1045.0666666666666,0.882422,1633.1816666666666,1041.8983333333333,0.825786,1624.1583333333333,1038.9966666666667,0.881003,1604.9616666666666,1005.1949999999999,0.888744,294.86357290109606
P13_Med_Side_1,272,0,1762.45,680.204,0.49114,1712.72,725.973,0.84817,1737.5,725.989,0.873252,1758.28,788.137,0.849387,1808.15,833.766,0.901193,1704.14,717.795,0.897301,1679.67,788.135,0.682457,1679.49,842.264,0.882395,1716.85,858.681,0.786065,1737.4,862.821,0.833447,1720.92,945.65,0.827237,1633.9,1003.79,0.878405,1708.4,858.614,0.815994,1754.1,937.406,0.793037,1770.47,1036.8,0.88695,1749.94,672.186,0.507853,1269.1,676.118,0.0,1737.59,676.291,0.865363,1708.39,676.297,0.169575,1807.96,1041.06,0.835909,1803.72,1036.91,0.75802,1758.23,1045.07,0.853031,1638.03,1041.21,0.798325,1629.66,1036.93,0.747821,1613.27,999.674,0.843661,296.4900598687921
P13_Med_Side_1,273,0,1770.57,680.237,0.472866,1725.1,721.951,0.811586,1741.63,721.971,0.888277,1770.52,788.159,0.911498,1812.3,833.755,0.868478,1704.52,717.795,0.876723,1704.35,796.43,0.150936,1691.95,842.098,0.0763851,1737.33,862.862,0.817484,1741.66,867.005,0.862825,1737.58,945.809,0.862093,1642.24,999.632,0.878991,1716.88,858.66,0.751933,1762.49,941.524,0.827501,1770.5,1036.86,0.865866,1762.43,676.054,0.467335,1269.1,676.118,0.0,1741.76,676.295,0.881312,1708.79,676.256,0.194012,1808.07,1041.18,0.838736,1803.78,1040.87,0.774097,1758.21,1045.05,0.782925,1650.52,1036.89,0.770934,1642.08,1028.65,0.797605,1633.85,995.395,0.81895,294.9135517757704
P13_Med_Side_1,274,0,1774.7866666666666,678.8723333333334,0.702376,1731.9933333333333,720.581,0.812151,1749.9566666666667,721.928,0.87288,1772.05,788.1793333333334,0.898569,1817.7666666666667,836.4723333333334,0.823467,1715.4633333333334,717.7626666666666,0.787148,1726.4933333333333,789.5699999999999,0.176947,1730.6133333333335,826.9066666666666,0.147047,1740.19,858.7336666666666,0.830194,1748.5466666666666,862.858,0.816423,1748.5733333333333,945.8083333333333,0.82791,1656.0433333333333,999.6353333333333,0.83585,1725.1566666666668,855.894,0.750934,1765.29,941.534,0.864486,1770.5033333333333,1036.8366666666666,0.836422,1766.6033333333335,674.7126666666667,0.635845,1269.1,676.118,0.0605385,1751.4566666666667,676.2266666666667,0.863367,1718.3866666666665,676.1733333333333,0.0,1808.0166666666667,1041.1133333333335,0.83454,1803.7366666666667,1039.5333333333333,0.761534,1758.2166666666667,1043.7666666666667,0.731695,1669.85,1038.26,0.796796,1661.44,1031.38,0.753484,1646.3333333333333,995.4233333333333,0.844083,288.62575305228734
P13_Med_Side_1,275,0,1779.0033333333333,677.5076666666666,0.536664,1738.8866666666665,719.211,0.867972,1758.2833333333333,721.885,0.830333,1773.58,788.1996666666666,0.90269,1823.2333333333333,839.1896666666667,0.850992,1726.4066666666665,717.7303333333333,0.805111,1748.6366666666665,782.71,0.154678,1769.2766666666666,811.7153333333333,0.123699,1743.05,854.6053333333333,0.830127,1755.4333333333334,858.711,0.78411,1759.5666666666666,945.8076666666667,0.860882,1669.8466666666668,999.6386666666667,0.880659,1733.4333333333334,853.1279999999999,0.783305,1768.0900000000001,941.544,0.889058,1770.5066666666667,1036.8133333333333,0.870386,1770.7766666666666,673.3713333333333,0.524847,1269.1,676.118,0.0,1761.1533333333332,676.1583333333333,0.798009,1727.9833333333333,676.0906666666667,0.141677,1807.9633333333334,1041.0466666666666,0.885684,1803.6933333333334,1038.1966666666665,0.830645,1758.2233333333334,1042.4833333333333,0.793511,1689.18,1039.63,0.778353,1680.8,1034.11,0.806355,1658.8166666666666,995.4516666666667,0.800973,282.0163629011621
P13_Med_Side_1,276,0,1783.22,676.143,0.131692,1745.78,717.841,0.853261,1766.61,721.842,0.871077,1775.11,788.22,0.871226,1828.7,841.907,0.881317,1737.35,717.698,0.866284,1770.78,775.85,0.212816,1807.94,796.524,0.270622,1745.91,850.477,0.787386,1762.32,854.564,0.783797,1770.56,945.807,0.914022,1683.65,999.642,0.832589,1741.71,850.362,0.779216,1770.89,941.554,0.881166,1770.51,1036.79,0.881809,1774.95,672.03,0.134637,1269.1,676.118,0.0,1770.85,676.09,0.819533,1737.58,676.008,0.377992,1807.91,1040.98,0.914299,1803.65,1036.86,0.871845,1758.23,1041.2,0.807495,1708.51,1041.0,0.827377,1700.16,1036.84,0.781092,1671.3,995.48,0.842421,289.92275109070005
