video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,169,0,1390.67,600.2206666666666,0.759425,1385.1033333333332,621.0093333333334,0.906533,1369.9933333333333,618.2896666666667,0.90472,1343.9133333333334,650.11,0.909507,1358.9133333333334,680.466,0.886654,1408.6466666666665,621.001,0.944072,1412.8333333333333,662.3826666666666,0.787637,1412.8366666666666,680.6220000000001,0.71954,1381.1266666666668,705.2906666666667,0.885386,1374.25,705.288,0.942344,1378.2933333333333,749.527,0.957188,1382.4766666666667,799.2026666666667,0.814628,1397.6399999999999,707.871,0.896789,1393.3966666666668,749.5456666666666,0.848497,1387.97,803.2993333333334,0.777304,1381.1066666666668,591.9276666666667,0.75608,1398.87,587.9406666666666,0.719782,1378.2666666666667,596.137,0.736145,1401.6100000000001,596.1596666666667,0.412773,1382.5,811.6676666666667,0.685545,1394.8166666666666,811.564,0.675861,1392.0766666666666,807.444,0.644367,1381.1133333333332,811.5559999999999,0.669243,1379.71,807.6270000000001,0.681555,1382.51,804.7149999999999,0.72741,178.59778343809313
P13_Med_Front_1,170,0,1393.4,601.597,0.707803,1385.1,622.373,0.888687,1368.58,618.317,0.895874,1343.9,651.434,0.904272,1356.17,680.474,0.876343,1410.07,622.359,0.928473,1414.22,663.768,0.797139,1414.29,680.619,0.717004,1381.14,705.355,0.914758,1372.84,705.342,0.960848,1376.9,750.873,0.919201,1381.11,800.571,0.813375,1401.82,709.229,0.927762,1397.51,750.897,0.825597,1389.32,804.686,0.780218,1381.13,593.316,0.702313,1401.6,589.303,0.678976,1376.89,597.553,0.687639,1405.67,597.553,0.470911,1381.18,813.096,0.675341,1397.57,812.97,0.660281,1393.43,808.745,0.650925,1381.09,812.911,0.690751,1377.01,809.018,0.692154,1381.17,804.723,0.710031,182.68421227900348
P13_Med_Front_1,171,0,1397.58,605.683,0.615843,1385.1,626.548,0.871948,1372.48,622.428,0.869186,1343.9,655.5,0.877037,1360.23,680.562,0.853482,1410.0,626.504,0.906579,1414.3,667.877,0.78889,1426.56,680.561,0.717001,1381.17,709.303,0.926338,1372.89,709.305,0.959038,1377.0,755.014,0.883947,1381.15,804.765,0.815706,1401.8,709.376,0.937993,1393.5,754.969,0.805624,1389.3,808.779,0.798839,1385.26,597.497,0.583211,1401.71,597.429,0.532393,1377.09,601.656,0.681265,1401.79,601.626,0.364436,1385.24,817.198,0.629702,1397.65,813.173,0.620372,1393.37,808.983,0.645643,1385.16,813.145,0.677288,1381.02,813.082,0.676047,1381.14,808.839,0.7123,182.5430099154717
P13_Med_Front_1,172,0,1397.57,605.744,0.640618,1381.18,630.594,0.872851,1368.65,626.517,0.844637,1343.76,651.522,0.888556,1356.15,680.499,0.864576,1409.96,626.557,0.897816,1414.26,667.934,0.773356,1422.47,684.494,0.676812,1381.18,709.363,0.932671,1372.91,709.372,0.960285,1377.01,755.017,0.8748,1380.99,804.744,0.823462,1401.79,709.439,0.940264,1393.48,755.064,0.803132,1389.33,808.944,0.823296,1385.22,601.548,0.605399,1401.67,597.484,0.546969,1377.06,605.608,0.71196,1401.66,601.587,0.360994,1385.19,817.321,0.662701,1397.59,817.204,0.648164,1393.42,812.98,0.685716,1381.0,813.15,0.690303,1376.95,813.077,0.678734,1381.01,808.822,0.720552,178.65368490182337
P13_Med_Front_1,173,0,1393.5,605.84,0.698044,1381.17,634.744,0.883339,1368.56,634.711,0.85063,1343.77,655.573,0.881851,1352.12,680.506,0.871227,1410.0,634.702,0.919425,1418.27,668.016,0.796545,1434.78,684.528,0.750335,1381.18,709.533,0.951218,1372.85,709.558,0.984151,1377.03,759.154,0.869026,1381.11,804.816,0.831479,1405.67,709.579,0.969423,1397.51,759.229,0.788744,1389.24,808.932,0.818817,1381.18,601.659,0.670128,1401.6,601.568,0.620433,1376.94,605.715,0.727673,1401.65,605.641,0.393209,1381.17,825.423,0.662624,1397.59,817.331,0.64063,1389.36,812.913,0.660499,1381.15,813.268,0.696127,1377.06,813.212,0.692514,1381.09,808.855,0.726887,170.56732842194606
P13_Med_Front_1,174,0,1395.5700000000002,607.8115,0.69159,1381.185,634.7875,0.876664,1368.58,634.7695,0.864388,1343.8049999999998,659.692,0.877623,1354.15,682.55,0.876315,1410.02,634.7075,0.914544,1418.29,668.0155,0.786419,1432.725,684.512,0.741727,1383.165,709.533,0.953212,1374.77,709.5645,0.985924,1377.0549999999998,763.25,0.880102,1381.13,806.9355,0.852527,1405.69,709.574,0.969267,1399.5549999999998,761.2935,0.80773,1389.2649999999999,809.0074999999999,0.840377,1383.23,603.6865,0.653119,1401.6399999999999,603.621,0.607551,1377.01,605.7565,0.72845,1401.6550000000002,605.66,0.387852,1385.23,827.5174999999999,0.607536,1399.67,821.393,0.596496,1389.315,812.9925000000001,0.628697,1385.26,817.3489999999999,0.688705,1379.085,817.322,0.682641,1381.08,810.983,0.743928,178.6220160590513
P13_Med_Front_1,175,0,1397.64,609.783,0.654353,1381.2,634.831,0.886341,1368.6,634.828,0.865515,1343.84,663.811,0.869769,1356.18,684.594,0.82021,1410.04,634.713,0.91529,1418.31,668.015,0.778616,1430.67,684.496,0.680736,1385.15,709.533,0.9463,1376.69,709.571,0.978695,1377.08,767.346,0.88862,1381.15,809.055,0.860338,1405.71,709.569,0.972054,1401.6,763.358,0.817333,1389.29,809.083,0.834184,1385.28,605.714,0.611796,1401.68,605.674,0.527181,1377.08,605.798,0.736551,1401.66,605.679,0.298178,1389.29,829.612,0.595594,1401.75,825.455,0.585189,1389.27,813.072,0.631329,1389.37,821.43,0.672639,1381.11,821.432,0.672678,1381.07,813.111,0.733806,174.67841889884394
P13_Med_Front_1,176,0,1397.64,609.788,0.624222,1381.16,638.789,0.89175,1368.56,638.782,0.857958,1343.9,663.861,0.860774,1356.23,692.762,0.801878,1409.99,634.788,0.913372,1418.28,671.964,0.772436,1426.66,680.573,0.596963,1385.13,709.571,0.94187,1376.69,713.364,0.974214,1377.1,767.433,0.883943,1385.16,809.054,0.846795,1405.68,709.607,0.95911,1401.62,767.359,0.816211,1389.33,812.911,0.826383,1389.24,605.706,0.584711,1401.68,605.651,0.494459,1377.08,605.787,0.719037,1401.68,605.678,0.286121,1389.28,833.707,0.612001,1401.74,829.603,0.596957,1389.32,813.122,0.646591,1389.4,821.417,0.650088,1385.12,821.408,0.647806,1385.1,813.105,0.712906,171.07926228505892
P13_Med_Front_1,177,0,1397.49,609.757,0.68544,1381.18,638.929,0.90528,1368.52,638.924,0.866017,1347.78,667.928,0.854593,1356.2,697.035,0.814366,1410.07,638.848,0.928565,1422.41,672.147,0.818257,1426.63,696.964,0.66089,1385.15,713.435,0.943021,1372.89,713.49,0.983205,1377.09,771.45,0.895365,1381.17,812.979,0.861452,1405.75,713.457,0.981309,1401.82,767.523,0.842939,1393.46,812.917,0.829845,1385.11,605.63,0.644461,1401.65,601.677,0.610348,1376.98,605.783,0.71501,1401.78,605.746,0.407631,1393.46,833.703,0.597911,1405.81,829.553,0.602495,1393.38,813.117,0.618184,1393.5,825.56,0.689454,1381.17,829.557,0.68062,1381.13,817.148,0.71543,174.51408403048742
P13_Med_Front_1,178,0,1397.58,609.852,0.706661,1381.17,638.9,0.89967,1368.51,638.866,0.854536,1347.81,667.931,0.850582,1356.16,701.016,0.818673,1410.06,638.831,0.92193,1418.44,672.09,0.824114,1426.55,692.89,0.684373,1385.14,713.372,0.934826,1372.88,713.419,0.977205,1377.04,767.471,0.8772,1381.12,809.028,0.854854,1405.74,713.402,0.974218,1401.78,767.468,0.836191,1393.43,813.032,0.815782,1385.2,605.748,0.664631,1401.7,605.688,0.617343,1377.01,605.835,0.74435,1401.77,605.755,0.350779,1389.34,837.785,0.625987,1405.71,833.768,0.627992,1393.4,813.266,0.614476,1385.28,821.414,0.671684,1381.01,821.431,0.680627,1381.1,813.061,0.717206,170.62859767342638
P13_Med_Front_1,179,0,1397.6,609.745,0.735864,1381.18,638.925,0.902623,1368.48,638.889,0.854854,1347.82,667.98,0.8563,1352.11,701.121,0.845269,1410.08,638.861,0.928824,1422.44,672.066,0.836895,1430.76,684.687,0.740384,1385.16,713.435,0.937434,1372.86,713.478,0.985361,1376.91,771.485,0.894571,1381.0,809.039,0.86982,1405.79,713.457,0.987544,1405.7,771.462,0.863538,1397.51,813.103,0.829411,1385.23,605.612,0.695236,1401.76,601.658,0.655311,1376.99,605.776,0.774332,1401.82,605.722,0.334192,1393.42,837.865,0.6579,1405.8,837.761,0.679823,1393.5,817.178,0.628909,1385.19,821.461,0.698725,1377.02,825.456,0.711181,1381.01,813.064,0.730652,170.61000234452845
P13_Med_Front_1,180,0,1393.49,609.927,0.641342,1385.1,638.987,0.898815,1368.48,638.954,0.849803,1347.93,672.136,0.865834,1356.15,705.276,0.854839,1410.13,638.866,0.922025,1422.46,676.015,0.851388,1426.63,701.176,0.777249,1385.22,713.477,0.935598,1372.88,713.5,0.984687,1377.04,771.558,0.906092,1381.16,812.962,0.854875,1405.82,713.509,0.996229,1405.77,771.598,0.878314,1393.39,813.162,0.816431,1385.1,605.822,0.604473,1401.63,605.804,0.584022,1377.03,605.841,0.67433,1401.76,609.708,0.44996,1389.29,837.951,0.6449,1401.82,837.816,0.645516,1389.31,817.255,0.601325,1393.4,829.56,0.670658,1381.09,825.561,0.678925,1381.1,813.225,0.700365,174.46938546346752
P13_Med_Front_1,181,0,1397.64,609.729,0.685663,1381.2,638.926,0.904048,1368.46,638.869,0.858622,1347.95,676.096,0.884604,1356.07,709.194,0.869772,1410.14,638.785,0.928117,1418.43,676.046,0.864707,1426.59,705.303,0.835895,1385.13,713.534,0.93809,1372.78,713.542,0.98656,1376.87,771.577,0.903883,1377.0,809.09,0.87929,1405.81,713.565,1.00222,1405.64,771.642,0.878519,1385.17,813.172,0.859902,1385.28,601.673,0.633026,1401.79,601.646,0.602502,1377.03,605.653,0.732804,1405.71,605.717,0.362515,1389.36,841.86,0.680587,1401.79,837.843,0.694757,1381.16,817.23,0.632064,1385.22,825.51,0.68347,1376.99,825.541,0.694852,1376.97,813.127,0.722415,170.43509157740962
P13_Med_Front_1,182,0,1397.49,609.755,0.712288,1381.17,638.954,0.913926,1368.47,638.948,0.869515,1347.99,676.141,0.883848,1352.08,709.254,0.881004,1410.09,638.802,0.933639,1418.33,672.126,0.856888,1426.57,701.157,0.807362,1385.16,713.525,0.931785,1372.81,713.538,0.982955,1376.87,771.506,0.889846,1376.98,808.901,0.897284,1405.8,713.552,0.991787,1405.7,771.589,0.880051,1389.31,813.182,0.844365,1385.14,605.605,0.675165,1401.7,601.672,0.654326,1376.97,605.699,0.742666,1401.83,605.729,0.422956,1393.39,841.875,0.685868,1405.74,837.903,0.718473,1385.26,817.262,0.644941,1381.09,821.33,0.726015,1376.83,821.322,0.74306,1376.95,812.903,0.772368,170.1659258165394
P13_Med_Front_1,183,0,1393.53,609.914,0.692078,1381.19,638.997,0.909556,1368.43,639.02,0.868687,1347.99,676.233,0.895696,1352.11,709.377,0.902735,1410.14,638.828,0.931855,1418.38,676.059,0.873506,1430.74,709.191,0.868338,1389.23,713.61,0.915179,1372.9,713.632,0.974849,1376.94,775.509,0.920976,1376.99,809.097,0.883641,1405.87,713.627,0.989626,1405.73,775.598,0.901056,1389.3,813.257,0.82444,1385.11,605.802,0.648451,1401.66,605.768,0.638508,1376.98,605.812,0.715628,1401.81,605.843,0.466167,1389.33,837.952,0.649028,1401.81,837.852,0.667563,1385.2,817.325,0.634455,1381.1,825.445,0.71529,1376.85,825.449,0.728208,1376.97,813.14,0.747435,170.29227677437402
P13_Med_Front_1,184,0,1389.35,609.914,0.641228,1385.09,638.983,0.900944,1368.44,638.994,0.857446,1347.96,676.181,0.900752,1351.98,709.405,0.937989,1410.14,638.816,0.928225,1422.45,676.187,0.893042,1434.78,709.434,0.92799,1389.25,713.598,0.905635,1372.89,713.607,0.966203,1376.72,771.652,0.908199,1376.75,812.899,0.902681,1405.9,713.631,0.982555,1405.7,775.603,0.897954,1393.45,817.224,0.809816,1381.07,605.816,0.603401,1397.62,605.778,0.608199,1376.95,605.791,0.646979,1401.69,609.676,0.551616,1393.39,837.935,0.66603,1405.72,837.889,0.704861,1389.36,821.369,0.666948,1376.8,821.405,0.745392,1372.63,821.3,0.74974,1376.8,813.137,0.760211,174.10343226082588
P13_Med_Front_1,185,0,1387.96,609.8856666666667,0.189778,1385.1066666666666,638.9843333333333,0.862161,1368.4433333333334,638.9993333333333,0.0,1347.96,676.1603333333334,0.0,1350.6,709.417,0.0,1410.1533333333334,638.83,0.683138,1423.8566666666668,676.1776666666667,0.551525,1434.8066666666666,709.4723333333333,0.507672,1390.6266666666668,713.5666666666666,0.862699,1374.1766666666667,713.5763333333333,0.832703,1376.7666666666667,771.6546666666667,0.840335,1375.4733333333334,813.026,0.8298,1405.94,713.5956666666666,0.820837,1405.7133333333334,774.2886666666666,0.824133,1390.7133333333334,817.1990000000001,0.834248,1379.7533333333333,605.7853333333334,0.159215,1396.2533333333333,605.7446666666667,0.149221,1376.8966666666668,605.792,0.0,1401.7133333333334,608.3943333333334,0.608829,1393.42,837.952,0.483594,1405.7066666666667,837.8786666666666,0.464839,1386.6299999999999,821.3430000000001,0.666399,1376.8833333333332,825.543,0.563282,1372.68,825.4643333333333,0.557714,1375.49,815.8793333333333,0.735813,1599.2298208825396
P13_Med_Front_1,186,0,1386.57,609.8573333333333,0.568126,1385.1233333333334,638.9856666666666,0.88428,1368.4466666666667,639.0046666666667,0.842813,1347.96,676.1396666666667,0.8832,1349.22,709.429,0.966573,1410.1666666666667,638.8439999999999,0.907756,1425.2633333333333,676.1683333333333,0.863959,1434.8333333333333,709.5106666666667,0.942853,1392.0033333333333,713.5353333333334,0.891047,1375.4633333333334,713.5456666666666,0.943476,1376.8133333333333,771.6573333333333,0.891604,1374.1966666666667,813.153,0.920294,1405.98,713.5603333333333,0.962198,1405.7266666666667,772.9743333333333,0.86882,1387.9766666666667,817.174,0.812844,1378.4366666666665,605.7546666666667,0.526695,1394.8866666666665,605.7113333333333,0.534817,1376.8433333333332,605.793,0.568525,1401.7366666666667,607.1126666666667,0.589293,1393.45,837.9689999999999,0.639116,1405.6933333333334,837.8683333333333,0.653754,1383.9,821.317,0.652465,1376.9666666666667,829.6809999999999,0.739744,1372.73,829.6286666666666,0.742677,1374.1799999999998,818.6216666666667,0.745573,174.37138464782575
P13_Med_Front_1,187,0,1385.18,609.829,0.772579,1385.14,638.987,0.903953,1368.45,639.01,0.872615,1347.96,676.119,0.898552,1347.84,709.441,0.99592,1410.18,638.858,0.936662,1426.67,676.159,0.88439,1434.86,709.549,0.969026,1393.38,713.504,0.89469,1376.75,713.515,0.958993,1376.86,771.66,0.92112,1372.92,813.28,0.915916,1406.02,713.525,0.967591,1405.74,771.66,0.886188,1385.24,817.149,0.835,1377.12,605.724,0.743956,1393.52,605.678,0.745017,1376.79,605.794,0.672531,1401.76,605.831,0.682911,1393.48,837.986,0.647461,1405.68,837.858,0.666747,1381.17,821.291,0.641758,1377.05,833.819,0.788726,1372.78,833.793,0.794295,1372.87,821.364,0.762595,174.3273179969221
P13_Med_Front_1,188,0,1385.2,609.718,0.761525,1385.19,639.022,0.900309,1368.5,642.82,0.872892,1348.02,676.154,0.895863,1347.85,709.498,1.0026,1410.19,638.912,0.934863,1430.67,676.17,0.882641,1434.91,709.571,0.960838,1393.46,713.576,0.890534,1376.83,713.594,0.951788,1376.87,775.547,0.933206,1376.72,817.194,0.910879,1406.05,713.587,0.962091,1405.74,775.526,0.88793,1389.35,817.2,0.822539,1377.12,601.668,0.731744,1397.51,601.648,0.737454,1376.79,605.701,0.675555,1401.81,605.745,0.680042,1393.54,838.014,0.633719,1405.73,837.91,0.664268,1385.21,821.361,0.635337,1380.95,837.801,0.769395,1372.78,837.784,0.781382,1376.71,825.464,0.771316,174.56763811199363
P13_Med_Front_1,189,0,1385.15,609.74,0.757229,1385.23,638.995,0.894909,1368.54,638.981,0.878406,1348.0,676.095,0.900444,1347.81,709.487,1.00024,1410.19,638.893,0.933122,1426.65,676.127,0.873016,1434.95,709.497,0.975622,1393.48,713.544,0.888933,1376.85,713.554,0.952017,1376.97,775.577,0.936027,1376.77,817.292,0.902813,1406.05,713.565,0.953484,1405.7,775.514,0.876873,1389.27,817.126,0.820527,1377.1,605.616,0.723544,1393.51,601.679,0.728357,1376.79,605.734,0.643036,1401.81,605.776,0.694408,1397.54,838.002,0.607827,1405.72,837.868,0.626788,1385.13,817.364,0.59585,1385.16,837.999,0.807806,1376.8,841.875,0.828898,1376.73,825.57,0.784982,178.50082806810732
P13_Med_Front_1,190,0,1385.11,609.8,0.694395,1385.2,638.985,0.890658,1368.5,638.99,0.866759,1347.99,676.223,0.913728,1347.79,709.612,0.989035,1410.18,638.871,0.930517,1430.76,676.112,0.884429,1434.99,709.438,0.978682,1393.43,713.532,0.890863,1376.83,713.555,0.948451,1376.94,775.581,0.93836,1376.75,821.344,0.886471,1406.0,713.547,0.958454,1401.83,775.55,0.872384,1389.32,817.194,0.800664,1377.08,605.692,0.651311,1393.43,605.641,0.659389,1376.84,605.746,0.598889,1401.71,605.804,0.683347,1393.52,837.943,0.593557,1401.83,837.824,0.612094,1385.21,821.36,0.582631,1381.07,841.86,0.787018,1372.87,841.895,0.802545,1376.75,833.692,0.78482,182.54052650302071
P13_Med_Front_1,191,0,1384.4516666666666,610.5113333333333,0.507883,1385.21,639.6938333333334,0.884411,1368.5083333333332,639.7063333333333,0.780697,1347.955,676.9105,0.825025,1347.1233333333332,710.2676666666666,0.936186,1410.1983333333333,639.5939999999999,0.849404,1431.4266666666667,676.8346666666666,0.765598,1435.635,710.1176666666667,0.888808,1392.0683333333334,715.6221666666667,0.876566,1376.1699999999998,716.3053333333332,0.88728,1376.8983333333333,776.9806666666667,0.919041,1376.7416666666668,824.7828333333334,0.848578,1405.9850000000001,715.6351666666667,0.858082,1401.7949999999998,776.2956666666666,0.854095,1388.6216666666667,820.632,0.814844,1377.0783333333334,606.4203333333334,0.406882,1393.4216666666666,606.3698333333333,0.488293,1376.835,607.102,0.42243,1401.7150000000001,607.1495,0.713728,1394.185,839.3315,0.526177,1402.4833333333333,839.1991666666667,0.512646,1384.5316666666668,824.1223333333334,0.573226,1381.0733333333333,843.2773333333333,0.737492,1373.5116666666665,843.3125,0.736081,1376.1083333333333,835.1025,0.815943,182.6080887146022
P13_Med_Front_1,192,0,1383.7933333333333,611.2226666666667,0.0843004,1385.22,640.4026666666667,0.882427,1368.5166666666667,640.4226666666667,0.886708,1347.92,677.598,0.799753,1346.4566666666667,710.9233333333333,0.911617,1410.2166666666667,640.317,0.867592,1432.0933333333332,677.5573333333333,0.790877,1436.28,710.7973333333333,0.839746,1390.7066666666667,717.7123333333334,0.878242,1375.51,719.0556666666666,0.872887,1376.8566666666668,778.3803333333334,0.865281,1376.7333333333333,828.2216666666667,0.811896,1405.97,717.7233333333334,0.887905,1401.76,777.0413333333333,0.892573,1387.9233333333334,824.0699999999999,0.832509,1377.0766666666666,607.1486666666667,0.0715797,1393.4133333333334,607.0986666666666,0.0730383,1376.83,608.458,0.674532,1401.72,608.495,0.746222,1394.85,840.72,0.479998,1403.1366666666665,840.5743333333334,0.435883,1383.8533333333335,826.8846666666667,0.641326,1381.0766666666666,844.6946666666666,0.632335,1374.1533333333332,844.73,0.638867,1375.4666666666667,836.513,0.807773,184.8587693781391
P13_Med_Front_1,193,0,1383.135,611.934,0.401648,1385.23,641.1115,0.908488,1368.525,641.139,0.728141,1347.885,678.2855,0.64607,1345.79,711.579,0.782635,1410.2350000000001,641.04,0.774778,1432.76,678.28,0.515495,1436.925,711.477,0.585266,1389.345,719.8025,0.865742,1374.85,721.806,0.845954,1376.815,779.78,0.91091,1376.725,831.6605,0.83283,1405.955,719.8115,0.815152,1401.725,777.787,0.849078,1387.225,827.508,0.803084,1377.0749999999998,607.877,0.35739,1393.4050000000002,607.8275,0.375318,1376.8249999999998,609.814,0.573841,1401.725,609.8405,0.683412,1395.5149999999999,842.1085,0.527009,1403.79,841.9495,0.506562,1383.1750000000002,829.6469999999999,0.570979,1381.08,846.1120000000001,0.726155,1374.795,846.1475,0.699235,1374.825,837.9235,0.820322,186.80459320102383
P13_Med_Front_1,194,0,1382.4766666666667,612.6453333333333,0.0,1385.24,641.8203333333333,0.903467,1368.5333333333333,641.8553333333333,0.940391,1347.85,678.973,0.873716,1345.1233333333332,712.2346666666667,0.910629,1410.2533333333333,641.7629999999999,0.930742,1433.4266666666667,679.0026666666666,0.870624,1437.57,712.1566666666666,0.90045,1387.9833333333333,721.8926666666666,0.862158,1374.1899999999998,724.5563333333333,0.878186,1376.7733333333333,781.1796666666667,0.879083,1376.7166666666667,835.0993333333333,0.820217,1405.94,721.8996666666667,0.918717,1401.6899999999998,778.5326666666666,0.933026,1386.5266666666666,830.946,0.846907,1377.0733333333333,608.6053333333333,0.0,1393.3966666666668,608.5563333333333,0.0,1376.82,611.17,0.736361,1401.73,611.1859999999999,0.752719,1396.18,843.497,0.481339,1404.4433333333334,843.3246666666666,0.438626,1382.4966666666667,832.4093333333333,0.640423,1381.0833333333333,847.5293333333334,0.740329,1375.4366666666667,847.5649999999999,0.719154,1374.1833333333334,839.334,0.828894,193.35770853265717
P13_Med_Front_1,195,0,1381.8183333333334,613.3566666666667,0.78313,1385.25,642.5291666666667,0.936261,1368.5416666666665,642.5716666666667,0.928619,1347.815,679.6605,0.947366,1344.4566666666667,712.8903333333334,1.01594,1410.2716666666665,642.486,0.965044,1434.0933333333332,679.7253333333333,0.885501,1438.215,712.8363333333333,0.942063,1386.6216666666667,723.9828333333334,0.859826,1373.53,727.3066666666666,0.93239,1376.7316666666668,782.5793333333334,0.972078,1376.7083333333335,838.5381666666667,0.877604,1405.9250000000002,723.9878333333334,0.918369,1401.655,779.2783333333333,0.895729,1385.8283333333334,834.384,0.803428,1377.0716666666667,609.3336666666667,0.754669,1393.3883333333333,609.2851666666667,0.759349,1376.815,612.526,0.570348,1401.7350000000001,612.5314999999999,0.766604,1396.845,844.8855,0.650937,1405.0966666666666,844.6998333333333,0.697394,1381.8183333333334,835.1716666666666,0.585955,1381.0866666666666,848.9466666666667,0.829395,1376.0783333333334,848.9825,0.856948,1373.5416666666667,840.7445,0.799319,190.7600475571339
P13_Med_Front_1,196,0,1381.16,614.068,0.807103,1385.26,643.238,0.937019,1368.55,643.288,0.934675,1347.78,680.348,0.942302,1343.79,713.546,0.994787,1410.29,643.209,0.969974,1434.76,680.448,0.884723,1438.86,713.516,0.944344,1385.26,726.073,0.831833,1372.87,730.057,0.91088,1376.69,783.979,0.920445,1376.7,841.977,0.899919,1405.91,726.076,0.878418,1401.62,780.024,0.859664,1385.13,837.822,0.810023,1377.07,610.062,0.798702,1393.38,610.014,0.793015,1376.81,613.882,0.609167,1401.74,613.877,0.776436,1397.51,846.274,0.625913,1405.75,846.075,0.665962,1381.14,837.934,0.584427,1381.09,850.364,0.776569,1376.72,850.4,0.783079,1372.9,842.155,0.770304,198.85608167969116
P13_Med_Front_1,197,0,1383.19,614.1804999999999,0.69055,1387.245,645.2070000000001,0.920123,1368.5549999999998,645.2674999999999,0.900607,1345.87,680.491,0.904359,1343.73,715.605,0.96053,1410.28,645.1675,0.941958,1434.795,680.5070000000001,0.841705,1438.9,713.5844999999999,0.910778,1387.25,730.1435,0.854267,1374.79,732.1424999999999,0.913848,1376.87,782.0225,0.898484,1376.755,841.9875,0.898657,1405.8899999999999,730.1455000000001,0.879618,1399.6,780.0225,0.828586,1383.0700000000002,835.821,0.820856,1379.02,612.023,0.686681,1395.45,611.9815,0.691756,1376.815,613.992,0.556362,1403.69,613.9935,0.717009,1393.435,846.2850000000001,0.576512,1403.73,844.1500000000001,0.596613,1379.065,837.937,0.590639,1385.185,850.4055000000001,0.746074,1376.81,850.4425,0.755105,1374.815,844.1245,0.758198,199.1274444193969
P13_Med_Front_1,198,0,1385.22,614.293,0.801871,1389.23,647.176,0.918308,1368.56,647.247,0.925805,1343.96,680.634,0.913479,1343.67,717.664,0.961496,1410.27,647.126,0.959546,1434.83,680.566,0.865299,1438.94,713.653,0.919359,1389.24,734.214,0.838614,1376.71,734.228,0.902986,1377.05,780.066,0.927776,1376.81,841.998,0.906476,1405.87,734.215,0.875329,1397.58,780.021,0.836098,1381.01,833.82,0.81557,1380.97,613.984,0.823292,1397.52,613.949,0.812957,1376.82,614.102,0.655058,1405.64,614.11,0.725775,1389.36,846.296,0.567635,1401.71,842.225,0.575857,1376.99,837.94,0.566058,1389.28,850.447,0.780087,1376.9,850.485,0.805438,1376.73,846.094,0.809877,194.9256640388844
P13_Med_Front_1,199,0,1393.38,618.156,0.81638,1389.29,647.332,0.913509,1368.57,647.345,0.942663,1343.97,684.674,0.903793,1343.71,721.898,0.940294,1414.14,647.288,0.95588,1434.87,684.555,0.871934,1438.95,713.77,0.916845,1389.27,734.354,0.855665,1372.92,734.332,0.922375,1376.96,784.039,0.927525,1376.8,842.249,0.936398,1405.93,738.295,0.905997,1397.67,784.039,0.837641,1381.09,837.903,0.838128,1381.12,614.033,0.841099,1401.58,614.012,0.838955,1376.82,614.214,0.745742,1405.77,614.197,0.644268,1393.38,850.361,0.602579,1401.81,846.213,0.621246,1377.09,841.905,0.587244,1385.16,858.607,0.796313,1376.82,858.653,0.819026,1376.75,846.31,0.817122,195.0776822601704
P13_Med_Front_1,200,0,1385.2,622.366,0.636749,1389.31,647.382,0.903025,1368.58,647.396,0.932034,1343.95,684.705,0.908595,1343.72,725.977,0.927717,1414.18,647.339,0.945131,1434.81,684.682,0.856515,1438.92,713.765,0.897839,1389.24,738.37,0.861145,1372.91,738.332,0.92391,1376.91,788.126,0.916876,1376.84,846.345,0.934209,1405.91,738.423,0.908587,1397.63,784.193,0.827226,1381.13,841.927,0.837538,1380.96,618.124,0.637349,1397.52,614.294,0.639861,1376.82,618.245,0.50922,1405.69,618.237,0.641182,1389.35,854.517,0.587544,1401.8,846.389,0.598194,1381.02,842.083,0.568027,1381.15,866.928,0.778813,1376.78,866.98,0.790907,1376.86,854.468,0.786857,199.12039624558813
