video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_3,189,0,1381.14,605.795,0.642074,1381.09,618.306,0.911318,1364.43,618.285,0.879312,1343.9,655.549,0.898315,1343.96,692.889,0.913874,1410.09,618.293,0.949106,1414.16,659.726,0.86315,1418.27,701.027,0.876719,1377.13,701.19,0.882778,1372.57,705.116,0.910894,1372.75,750.838,0.919188,1376.68,804.632,0.863869,1401.79,705.139,0.870241,1401.72,746.966,0.885105,1393.5,804.6,0.830126,1376.97,601.629,0.604996,1389.29,601.536,0.592,1372.89,601.531,0.523922,1401.68,597.51,0.614034,1401.74,813.039,0.725714,1405.96,808.998,0.776919,1393.43,808.68,0.64781,1381.01,812.925,0.768045,1372.88,812.937,0.781635,1372.89,804.814,0.756302,186.7492085900232
P13_Med_Front_3,190,0,1381.19,605.682,0.710485,1381.1,618.355,0.906701,1364.41,618.332,0.877885,1343.86,659.651,0.902304,1347.8,697.003,0.90116,1410.12,618.316,0.946548,1414.25,659.703,0.859153,1418.26,697.037,0.875903,1377.13,705.111,0.889917,1372.54,705.134,0.909386,1372.77,750.891,0.923378,1376.83,804.738,0.891458,1401.8,705.157,0.881534,1401.72,750.794,0.882253,1397.59,804.678,0.835877,1377.01,597.503,0.682097,1393.42,593.404,0.669962,1376.7,597.491,0.574065,1401.8,597.435,0.642575,1401.73,813.141,0.693251,1406.0,812.907,0.746096,1397.56,808.75,0.642637,1381.16,813.043,0.782586,1376.82,813.064,0.810123,1376.84,808.77,0.786184,186.8193063791856
P13_Med_Front_3,191,0,1389.34,601.591,0.570165,1381.12,618.319,0.904601,1364.49,618.284,0.882314,1343.89,655.621,0.899397,1347.93,697.01,0.866906,1410.12,618.312,0.943986,1414.27,659.74,0.858254,1414.36,701.128,0.88617,1377.13,705.17,0.889271,1372.57,705.176,0.915879,1372.75,751.001,0.905114,1376.8,804.825,0.887274,1401.79,705.221,0.882141,1401.72,750.892,0.87542,1397.62,808.727,0.84747,1381.06,593.311,0.543887,1397.6,589.291,0.536081,1376.9,593.405,0.602738,1401.78,593.396,0.488507,1393.5,817.293,0.678173,1405.81,813.213,0.731247,1397.59,808.903,0.679859,1377.0,813.147,0.770162,1372.78,813.114,0.775581,1376.87,808.818,0.766684,186.94673246943904
P13_Med_Front_3,192,0,1385.22,605.635,0.655395,1381.13,622.37,0.894371,1364.5,618.379,0.871613,1343.91,659.687,0.88694,1348.03,701.086,0.869739,1410.11,622.354,0.922391,1414.31,667.866,0.85124,1414.37,705.145,0.86639,1381.02,705.318,0.898887,1372.66,705.281,0.933097,1372.91,750.968,0.889554,1376.94,808.681,0.873725,1401.81,709.206,0.899973,1401.65,750.956,0.8444,1397.66,808.778,0.839925,1377.12,597.459,0.631464,1397.49,593.361,0.623921,1376.79,597.532,0.6099,1401.78,597.504,0.577981,1393.42,817.229,0.651273,1405.71,813.2,0.685178,1401.58,808.989,0.677094,1376.93,813.102,0.728393,1372.79,813.049,0.727624,1377.0,808.875,0.746848,190.70816658968752
P13_Med_Front_3,193,0,1385.15,605.609,0.664867,1381.14,622.422,0.88776,1368.41,622.299,0.869105,1343.96,663.737,0.877455,1352.1,701.014,0.848471,1410.1,622.406,0.916154,1414.3,667.898,0.852595,1418.35,705.145,0.864109,1381.08,709.278,0.911007,1372.72,709.251,0.953059,1376.7,755.089,0.888016,1376.97,808.883,0.91071,1405.64,709.371,0.924166,1401.64,755.037,0.835329,1397.65,808.934,0.858054,1377.07,597.434,0.645937,1393.46,593.313,0.63355,1376.73,601.512,0.606404,1401.76,597.464,0.578888,1397.5,825.432,0.6289,1405.85,817.329,0.655229,1397.62,812.897,0.657439,1380.96,817.241,0.770433,1376.73,817.206,0.782699,1376.98,809.03,0.784032,186.78025231806495
P13_Med_Front_3,194,0,1389.3,601.643,0.777675,1381.17,626.498,0.885083,1364.5,622.4,0.865487,1343.88,659.72,0.887855,1356.09,701.02,0.843568,1410.15,626.54,0.912633,1418.29,667.958,0.845194,1418.29,705.239,0.902087,1381.06,709.452,0.929464,1372.69,709.415,0.965155,1372.76,763.313,0.863536,1376.85,808.994,0.914716,1405.66,709.553,0.952305,1401.67,763.262,0.834327,1401.66,812.898,0.893307,1381.03,593.306,0.790852,1397.61,593.3,0.774407,1376.76,597.538,0.721059,1405.72,597.503,0.584693,1389.38,829.608,0.69163,1405.73,825.505,0.714059,1401.63,813.096,0.760344,1376.7,817.252,0.752153,1372.57,817.129,0.752393,1376.99,812.948,0.754046,187.0022548954959
P13_Med_Front_3,195,0,1389.25,601.606,0.78916,1385.13,630.707,0.874011,1368.42,630.567,0.85079,1343.93,663.889,0.873994,1356.08,701.087,0.842096,1410.19,630.706,0.90767,1418.38,672.045,0.849967,1414.35,705.301,0.890845,1381.06,713.389,0.940057,1372.67,713.379,0.976063,1372.86,771.505,0.887274,1376.91,812.904,0.90595,1405.66,713.453,0.964712,1401.68,771.507,0.852609,1401.72,813.185,0.885512,1381.02,589.283,0.801475,1397.6,593.277,0.797301,1376.77,597.531,0.71603,1405.76,601.512,0.673261,1389.36,837.784,0.74414,1405.74,833.821,0.774419,1401.69,817.225,0.746436,1376.71,821.384,0.732639,1372.63,817.31,0.741457,1377.06,813.09,0.734479,182.53454924753285
P13_Med_Front_3,196,0,1385.16,609.717,0.634673,1381.2,634.828,0.875436,1368.45,634.731,0.839093,1343.96,663.875,0.862308,1356.12,701.123,0.840548,1410.12,634.785,0.910492,1418.3,672.114,0.867087,1418.28,705.239,0.86145,1381.11,713.385,0.93168,1372.77,713.382,0.975804,1376.7,771.499,0.89116,1376.95,812.936,0.912902,1405.64,713.435,0.948379,1401.59,771.491,0.847503,1401.77,813.225,0.897926,1377.11,601.699,0.592218,1393.47,601.63,0.606795,1376.83,605.643,0.563027,1401.75,605.664,0.642205,1385.24,837.787,0.756203,1401.78,837.764,0.773276,1401.81,817.294,0.783367,1372.75,821.371,0.713028,1372.55,817.271,0.727516,1380.97,813.125,0.723246,178.4076008050106
P13_Med_Front_3,197,0,1385.15,609.713,0.357193,1381.2,638.875,0.878509,1381.06,638.87,0.68614,1348.02,667.906,0.537363,1372.72,705.254,0.694827,1401.78,638.824,0.73476,1410.12,676.101,0.637429,1405.93,705.185,0.550764,1381.18,713.489,0.906047,1381.12,713.547,0.882635,1381.12,771.579,0.862684,1389.26,813.093,0.812092,1385.21,713.465,0.856419,1385.24,771.605,0.842096,1393.53,813.262,0.812518,1380.95,601.625,0.344796,1389.28,601.588,0.295646,1385.14,601.692,0.618527,1385.25,605.679,0.50818,1380.97,825.539,0.639375,1385.18,829.668,0.604897,1401.6,821.356,0.732361,1376.81,817.305,0.501585,1376.98,817.138,0.505157,1389.36,817.28,0.628423,174.41586432718782
P13_Med_Front_3,198,0,1376.99,605.84,0.117633,1385.13,638.984,0.892804,1372.58,638.929,0.85711,1352.03,672.121,0.814116,1368.49,701.109,0.650892,1409.97,638.944,0.814076,1426.54,676.298,0.713684,1410.15,705.177,0.744498,1385.11,713.528,0.91245,1376.95,713.492,0.8766,1377.07,775.533,0.840749,1385.25,813.237,0.794013,1397.66,713.545,0.923976,1393.39,775.527,0.904227,1397.5,813.298,0.827811,1376.99,605.611,0.101484,1377.13,601.64,0.0928619,1377.01,605.816,0.609285,1397.61,605.769,0.630906,1376.9,821.374,0.690494,1380.99,817.324,0.676292,1401.62,825.492,0.753184,1376.77,825.52,0.419872,1376.86,829.599,0.425787,1393.53,821.384,0.626919,174.79936560525618
P13_Med_Front_3,199,0,0.0,0.0,0.0,1381.19,642.87,0.910441,1364.48,642.914,0.932789,1352.02,676.166,0.870105,1368.44,701.195,0.579694,1410.09,638.986,0.881015,1430.68,676.196,0.812503,1414.28,696.922,0.783946,1385.18,713.606,0.91489,1376.75,713.597,0.919349,1376.89,771.597,0.846732,1381.16,813.1,0.809226,1405.77,713.588,0.959311,1401.61,775.508,0.922891,1401.72,817.141,0.844786,0.0,0.0,0.0,0.0,0.0,0.0,1376.74,609.718,0.717521,1401.67,605.851,0.66107,1385.17,825.512,0.664995,1393.48,821.38,0.642097,1401.82,825.513,0.764177,1376.88,817.349,0.375641,1376.75,821.33,0.383469,1389.35,817.337,0.667722,178.35150945534494
P13_Med_Front_3,200,0,1380.95,609.681,0.108766,1385.18,642.966,0.913519,1368.62,642.98,0.917818,1351.99,676.115,0.836875,1368.44,701.099,0.581311,1410.0,642.96,0.88006,1430.74,676.3,0.778748,1410.02,705.144,0.74632,1385.24,713.71,0.904192,1376.92,713.692,0.892475,1377.06,775.667,0.862818,1385.24,817.138,0.773608,1401.82,713.71,0.926805,1393.52,775.722,0.917879,1397.58,817.307,0.810755,1377.02,605.687,0.115187,1381.13,605.601,0.0701919,1376.92,609.723,0.724885,1397.67,609.702,0.638819,1381.02,829.585,0.659511,1385.16,825.431,0.633309,1401.65,829.688,0.734073,1376.95,825.495,0.401472,1376.95,829.623,0.402464,1397.51,825.461,0.634524,174.78882346706266
P13_Med_Front_3,201,0,0.0,0.0,0.0,1385.15,643.023,0.921334,1368.51,643.011,0.928239,1351.94,676.168,0.85807,1364.46,701.014,0.567561,1410.03,643.006,0.890969,1430.74,676.273,0.80272,1406.01,701.102,0.760377,1385.24,713.739,0.897422,1376.86,713.717,0.897907,1376.97,775.676,0.875984,1389.24,817.264,0.778608,1405.72,713.73,0.926663,1397.5,775.758,0.936192,1397.61,817.365,0.804327,0.0,0.0,0.0,0.0,0.0,0.0,1376.81,609.884,0.712112,1401.64,609.862,0.618691,1377.03,829.659,0.700507,1381.13,825.523,0.688121,1401.68,833.695,0.759067,1376.9,829.621,0.397882,1376.92,833.771,0.400638,1397.59,825.57,0.638905,174.8007931360725
P13_Med_Front_3,202,0,1385.22,614.002,0.764173,1385.18,643.074,0.935845,1368.63,643.039,0.922292,1347.85,676.047,0.900134,1364.36,701.16,0.839845,1410.08,643.064,0.95816,1422.48,676.186,0.849438,1422.51,701.139,0.793773,1385.13,713.738,0.906106,1372.87,713.755,0.951871,1376.94,775.714,0.949543,1381.06,813.061,0.858329,1405.72,713.741,0.944332,1401.77,775.804,0.896128,1401.65,825.543,0.807351,1380.95,609.975,0.75955,1397.53,609.952,0.751666,1376.89,610.004,0.664804,1401.79,610.048,0.615678,1389.32,842.077,0.758276,1405.67,842.058,0.798031,1401.72,833.775,0.721418,1377.03,829.699,0.682839,1376.78,829.618,0.690099,1381.16,813.211,0.695571,170.47576186660675
P13_Med_Front_3,203,0,1393.44,613.926,0.794445,1385.21,643.115,0.946319,1368.61,643.104,0.936252,1347.85,676.303,0.936584,1368.53,705.309,0.878737,1410.14,643.123,0.973003,1422.53,676.374,0.86918,1422.41,709.192,0.824613,1385.19,717.758,0.882095,1372.88,717.799,0.938035,1376.98,775.927,0.957905,1380.97,813.191,0.84358,1405.79,717.73,0.937499,1405.68,779.75,0.905278,1401.64,833.726,0.796231,1381.16,609.871,0.784532,1401.64,609.85,0.789605,1376.88,609.968,0.792234,1405.72,609.982,0.530922,1393.43,846.155,0.715098,1405.78,846.089,0.766867,1401.65,837.878,0.68248,1381.0,833.86,0.680561,1376.81,833.755,0.695822,1381.04,817.22,0.692807,170.5355011984308
P13_Med_Front_3,204,0,1401.57,614.02,0.71566,1385.21,643.114,0.943305,1372.49,643.085,0.939054,1347.9,676.211,0.924732,1368.62,705.328,0.88943,1410.1,643.106,0.961301,1422.56,676.238,0.837879,1418.35,701.128,0.728152,1385.26,717.747,0.877138,1376.71,717.793,0.933128,1376.96,775.793,0.959998,1377.05,813.191,0.864902,1405.81,717.724,0.934522,1405.67,775.895,0.896244,1397.63,829.62,0.801129,1389.33,609.993,0.688758,1401.78,609.989,0.629904,1380.95,610.032,0.766442,1405.72,610.084,0.345254,1389.39,846.074,0.74344,1405.77,842.204,0.796488,1397.62,837.768,0.681803,1380.94,833.861,0.701006,1376.74,833.763,0.709616,1377.1,817.271,0.712772,170.16710856096722
P13_Med_Front_3,205,0,1401.63,614.128,0.795507,1385.24,643.172,0.948192,1372.47,643.164,0.957452,1347.97,676.297,0.921397,1372.48,709.297,0.91399,1410.09,643.168,0.981657,1426.64,676.262,0.845748,1426.59,688.774,0.697801,1389.24,717.868,0.868017,1376.71,721.828,0.934856,1376.93,779.798,0.962361,1376.9,817.265,0.823999,1405.85,717.831,0.930782,1405.68,779.834,0.917014,1397.57,837.799,0.804668,1393.37,610.084,0.76631,1405.67,610.074,0.737459,1377.1,613.878,0.809883,1405.81,613.982,0.316354,1393.5,846.3,0.723306,1405.8,846.206,0.775897,1397.54,838.003,0.662498,1380.95,841.876,0.679775,1376.74,837.913,0.676387,1376.94,821.419,0.67418,174.1573515559995
P13_Med_Front_3,206,0,1401.81,614.032,0.761525,1389.28,643.17,0.938185,1372.54,643.155,0.956614,1347.88,676.31,0.928752,1368.56,709.362,0.915684,1410.16,643.165,0.966942,1426.56,676.402,0.858213,1422.5,709.294,0.797759,1389.24,721.833,0.861346,1376.7,721.883,0.927914,1376.93,779.786,0.947828,1376.83,813.268,0.826562,1405.86,721.809,0.923147,1405.74,779.892,0.927076,1397.61,837.94,0.830081,1397.56,610.002,0.721845,1405.79,609.99,0.647474,1381.04,610.09,0.793679,1405.9,613.92,0.255976,1397.52,850.407,0.764044,1405.85,846.419,0.814474,1397.54,841.983,0.700692,1376.99,837.919,0.684209,1372.78,837.8,0.675211,1376.87,817.32,0.681983,170.1670851516239
P13_Med_Front_3,207,0,1401.75,614.034,0.793283,1389.27,643.233,0.944516,1368.66,643.263,0.95009,1348.0,680.258,0.911832,1368.51,709.522,0.910956,1410.23,643.212,0.97194,1430.68,680.327,0.879736,1426.67,709.4,0.853295,1385.17,725.975,0.866482,1372.87,725.989,0.92512,1376.78,779.812,0.95563,1376.78,813.101,0.852152,1405.82,725.975,0.919353,1405.76,779.903,0.927799,1401.63,837.861,0.845335,1393.49,609.996,0.755358,1405.77,609.957,0.738945,1377.13,610.098,0.82383,1405.92,610.059,0.320152,1397.57,850.318,0.792767,1405.94,846.32,0.860897,1397.66,841.875,0.726117,1376.85,833.793,0.689498,1372.66,829.625,0.680214,1376.84,813.282,0.721081,170.03199888256324
P13_Med_Front_3,208,0,1401.72,614.039,0.768536,1385.28,643.219,0.943348,1368.61,643.272,0.945613,1347.94,680.302,0.913243,1364.47,709.566,0.900635,1410.23,643.173,0.96206,1426.69,680.316,0.873241,1426.6,709.519,0.825837,1385.1,726.041,0.870418,1372.82,726.061,0.928792,1372.9,779.875,0.950395,1376.83,813.132,0.854591,1405.8,726.04,0.912123,1405.76,779.925,0.924194,1401.64,837.944,0.848448,1393.47,610.004,0.727274,1405.73,609.975,0.696232,1380.94,610.077,0.796259,1405.86,610.075,0.319103,1397.55,846.427,0.793548,1405.93,846.316,0.857627,1401.59,841.975,0.735761,1376.88,833.836,0.685566,1372.69,829.678,0.678703,1376.93,817.125,0.714157,170.05877807393526
P13_Med_Front_3,209,0,1401.68,613.968,0.791927,1389.24,643.23,0.944721,1368.62,647.019,0.95025,1347.97,680.469,0.91048,1368.46,713.51,0.91263,1410.25,643.184,0.967945,1430.68,680.398,0.882735,1430.79,713.446,0.865021,1385.25,734.231,0.868361,1372.9,734.229,0.935562,1376.76,780.032,0.926316,1376.91,813.269,0.830982,1405.9,734.279,0.927951,1405.77,780.098,0.908328,1397.66,841.9,0.853626,1393.42,609.937,0.75246,1405.7,609.885,0.738719,1377.1,610.054,0.820623,1405.83,610.017,0.361214,1397.5,850.503,0.783804,1405.88,850.417,0.826883,1397.6,842.081,0.743711,1376.98,841.865,0.677358,1372.8,837.825,0.667926,1376.95,817.288,0.695371,166.4565606997814
P13_Med_Front_3,210,0,1401.78,614.016,0.735811,1389.34,643.261,0.932889,1372.51,647.038,0.952917,1348.01,680.494,0.899159,1368.44,713.631,0.910259,1414.11,643.249,0.948204,1434.75,680.611,0.878605,1434.75,713.75,0.860912,1389.34,738.275,0.865497,1376.77,734.337,0.930409,1376.9,783.996,0.906374,1377.07,825.512,0.77506,1405.92,738.354,0.937402,1405.75,784.079,0.891888,1401.62,841.941,0.835907,1397.53,609.984,0.70049,1405.76,609.973,0.652171,1381.06,610.094,0.798295,1405.84,610.087,0.341195,1397.59,854.495,0.7184,1405.89,850.441,0.758119,1401.61,842.145,0.691758,1381.0,842.234,0.671283,1376.86,842.136,0.666952,1380.95,833.744,0.639978,178.5322443593873
P13_Med_Front_3,211,0,1401.57,614.041,0.653983,1389.31,643.229,0.92556,1372.53,643.281,0.918207,1351.97,680.621,0.85096,1368.5,713.743,0.877394,1410.27,643.195,0.918082,1434.82,680.513,0.871837,1434.82,713.755,0.847374,1389.3,738.372,0.86649,1376.82,738.345,0.921183,1376.85,780.124,0.869117,1376.81,821.314,0.765727,1405.85,738.439,0.927766,1405.73,784.094,0.873286,1397.63,841.931,0.824984,1389.37,610.011,0.626784,1401.79,610.027,0.600653,1381.04,610.031,0.709924,1401.83,613.904,0.445028,1397.62,850.498,0.736386,1405.85,850.422,0.770823,1397.62,842.128,0.696833,1376.95,842.069,0.662688,1372.8,841.934,0.638957,1376.84,825.535,0.615321,178.08443921072947
P13_Med_Front_3,212,0,1401.6,613.979,0.743328,1389.34,643.239,0.926566,1368.65,643.276,0.933107,1351.95,684.53,0.872756,1368.53,717.749,0.88404,1414.14,643.217,0.931889,1434.83,680.598,0.883796,1434.96,717.735,0.873839,1389.34,738.473,0.880427,1376.76,738.419,0.93885,1372.86,784.137,0.872491,1372.85,817.259,0.812227,1405.93,742.361,0.948186,1405.78,784.209,0.867168,1401.64,841.978,0.866544,1389.33,609.942,0.704813,1405.65,609.918,0.719352,1377.12,610.013,0.762745,1405.8,610.029,0.486911,1401.59,850.384,0.773564,1405.93,850.291,0.81157,1401.58,842.159,0.749089,1372.87,841.93,0.730086,1368.61,837.867,0.695706,1372.86,821.352,0.673371,174.03368722462906
P13_Med_Front_3,213,0,1401.59,614.117,0.746638,1389.39,643.266,0.924572,1368.66,643.267,0.946776,1347.98,684.568,0.890922,1364.44,721.874,0.85817,1414.2,647.05,0.934057,1434.82,684.698,0.864099,1434.86,730.2,0.847388,1393.37,738.369,0.857177,1376.76,738.29,0.919104,1372.88,784.138,0.880556,1372.93,821.386,0.805595,1405.98,738.446,0.933044,1405.76,788.159,0.86959,1401.65,842.085,0.859692,1389.36,610.065,0.717384,1405.66,610.068,0.729445,1380.99,613.883,0.743203,1405.86,613.977,0.520375,1397.63,854.569,0.731541,1405.91,854.501,0.775524,1401.59,846.092,0.724074,1372.9,842.136,0.751396,1368.64,841.956,0.713622,1376.76,829.579,0.672705,178.17017444286225
P13_Med_Front_3,214,0,1401.59,614.056,0.736774,1393.44,643.252,0.920464,1368.63,643.274,0.941047,1347.99,684.651,0.880358,1364.43,725.975,0.866228,1414.32,643.282,0.920635,1434.97,684.663,0.882675,1434.94,730.149,0.855801,1393.48,738.396,0.857503,1376.81,738.32,0.916779,1372.78,788.293,0.86766,1372.73,825.495,0.804037,1406.05,738.462,0.929397,1405.78,792.326,0.864672,1401.71,842.062,0.869644,1389.36,610.006,0.700233,1405.66,609.998,0.718726,1380.97,610.046,0.73112,1405.88,613.901,0.523871,1401.59,854.603,0.763134,1405.94,854.53,0.803863,1401.6,842.25,0.734535,1372.78,842.155,0.749593,1368.51,841.973,0.716942,1372.78,829.686,0.696083,182.26711947304156
P13_Med_Front_3,215,0,1401.61,614.042,0.737961,1393.42,643.215,0.928029,1372.47,643.222,0.952439,1348.03,684.541,0.892505,1356.19,721.835,0.870423,1414.27,643.25,0.933702,1434.91,684.469,0.899149,1438.82,721.856,0.888744,1393.51,734.309,0.839481,1376.84,734.25,0.906439,1372.89,784.2,0.892856,1372.63,829.649,0.815314,1406.08,734.363,0.904777,1405.82,788.159,0.888584,1401.6,842.051,0.880279,1393.38,610.001,0.697834,1405.67,609.999,0.712163,1381.02,610.056,0.747343,1405.85,613.912,0.509404,1401.65,858.647,0.766678,1406.0,854.577,0.806961,1397.52,842.208,0.716182,1376.7,846.196,0.811741,1368.59,846.065,0.76246,1372.65,833.781,0.71278,186.42706865956995
P13_Med_Front_3,216,0,1397.62,614.109,0.745602,1393.45,643.209,0.931205,1372.48,643.209,0.959097,1351.98,684.478,0.901598,1356.1,721.815,0.886381,1414.31,643.265,0.939075,1434.94,684.492,0.906517,1434.99,725.98,0.874374,1397.59,734.181,0.83599,1376.89,730.172,0.897685,1376.69,784.067,0.915997,1372.78,829.677,0.860808,1409.93,734.204,0.891887,1405.85,784.116,0.898044,1401.61,841.992,0.878044,1389.29,610.058,0.704076,1401.81,610.07,0.742393,1380.98,610.079,0.706282,1405.87,613.937,0.604261,1397.51,850.505,0.76707,1405.81,850.474,0.813532,1397.58,842.134,0.73974,1372.68,842.2,0.824929,1368.42,842.031,0.791405,1372.85,833.828,0.778752,186.4682413281147
P13_Med_Front_3,217,0,1401.57,614.211,0.702951,1393.45,643.218,0.933839,1372.51,643.222,0.965847,1352.07,680.643,0.90116,1352.11,721.793,0.899391,1414.32,643.279,0.938354,1434.91,684.516,0.900765,1434.89,726.032,0.858185,1397.67,730.056,0.840097,1376.97,726.067,0.895547,1377.0,780.018,0.949492,1376.81,837.827,0.890358,1409.95,730.063,0.891451,1405.83,780.067,0.912808,1397.63,841.853,0.856344,1389.38,613.918,0.669191,1401.83,613.917,0.68335,1381.01,613.944,0.712781,1405.85,614.056,0.541995,1397.57,850.503,0.684603,1405.88,850.364,0.727206,1397.49,842.035,0.68215,1376.99,846.291,0.857325,1372.72,846.218,0.838148,1376.84,841.886,0.793031,194.6525006903328
P13_Med_Front_3,218,0,1401.7,614.089,0.716668,1393.51,643.199,0.934916,1372.52,643.195,0.963845,1352.07,680.637,0.894279,1351.97,721.802,0.896761,1418.27,643.253,0.923105,1434.92,680.623,0.900377,1434.92,725.964,0.864628,1397.66,725.97,0.839057,1376.95,725.974,0.898576,1377.06,780.015,0.952657,1376.89,842.005,0.932984,1409.96,725.965,0.889382,1405.77,780.019,0.902076,1389.38,837.962,0.825795,1393.5,610.052,0.673296,1405.72,610.046,0.673768,1381.05,610.099,0.738254,1405.87,613.955,0.492233,1393.41,850.46,0.603458,1405.73,846.381,0.623349,1385.22,841.949,0.622867,1381.13,850.44,0.805282,1376.73,850.421,0.831854,1376.85,842.235,0.818756,198.858022216857
P13_Med_Front_3,219,0,1401.76,613.988,0.649536,1397.51,643.206,0.931925,1372.59,643.179,0.957164,1352.06,680.582,0.900151,1347.98,721.853,0.908397,1418.26,643.243,0.917187,1434.89,680.638,0.893018,1434.94,726.018,0.867279,1401.57,726.052,0.838617,1376.99,726.044,0.890764,1377.08,783.988,0.927574,1376.99,842.117,0.930001,1409.97,726.04,0.887231,1405.79,780.131,0.898264,1389.4,841.847,0.823431,1397.57,609.959,0.612438,1405.76,609.961,0.584862,1385.11,610.032,0.703678,1405.85,613.9,0.474996,1393.41,854.514,0.604098,1405.75,850.321,0.620947,1385.24,841.987,0.579519,1385.25,854.522,0.777758,1376.88,854.513,0.808316,1376.94,846.164,0.813277,198.9866524267394
P13_Med_Front_3,220,0,1401.72,613.98,0.770217,1397.54,643.225,0.935436,1372.61,643.198,0.970253,1352.09,680.576,0.905262,1347.94,721.789,0.918441,1418.29,643.271,0.918298,1434.85,680.54,0.894796,1434.92,721.873,0.875176,1397.65,725.986,0.837533,1376.97,725.994,0.895666,1377.06,780.09,0.944968,1376.98,842.115,0.935099,1409.93,725.97,0.884487,1405.79,780.039,0.904831,1393.41,837.976,0.823075,1393.52,609.951,0.717988,1405.76,609.929,0.740744,1381.11,610.05,0.744267,1405.95,613.888,0.542832,1397.62,850.497,0.596892,1405.9,846.348,0.625196,1389.25,841.965,0.566698,1389.31,854.508,0.78182,1376.92,854.495,0.808972,1376.93,846.185,0.816611,198.96499639132512
P13_Med_Front_3,221,0,1405.65,614.021,0.781386,1397.63,643.24,0.936845,1372.67,643.214,0.979195,1352.05,680.542,0.910227,1347.85,717.82,0.946409,1418.38,643.283,0.907647,1438.8,680.558,0.898889,1438.83,725.948,0.881402,1401.62,730.114,0.841911,1377.04,730.113,0.882674,1377.01,784.13,0.936206,1377.05,846.142,0.945711,1410.02,730.107,0.872183,1405.78,784.058,0.889783,1393.53,838.001,0.8187,1397.62,609.992,0.72847,1405.86,609.986,0.729583,1381.19,610.092,0.75144,1406.01,613.92,0.494938,1401.72,850.493,0.619616,1406.01,846.331,0.638366,1389.37,841.949,0.564586,1389.36,862.758,0.822901,1376.97,862.805,0.84859,1377.0,846.413,0.827726,202.97526347808983
P13_Med_Front_3,222,0,1401.73,614.152,0.827193,1397.64,647.09,0.937369,1372.63,647.095,0.989291,1348.03,684.478,0.907694,1347.81,721.823,0.931345,1418.42,647.161,0.917526,1435.0,684.609,0.877364,1438.82,730.139,0.866535,1401.6,734.244,0.851765,1377.0,734.237,0.896634,1376.95,788.296,0.919234,1377.07,846.315,0.928488,1410.03,734.252,0.886564,1405.82,788.113,0.887493,1397.54,841.925,0.838637,1393.46,610.108,0.786375,1405.78,610.104,0.822981,1381.02,613.971,0.77745,1406.02,614.014,0.552753,1401.69,858.612,0.650283,1406.04,850.39,0.672747,1393.4,842.081,0.587975,1389.27,866.879,0.796077,1376.97,866.935,0.809673,1377.09,850.459,0.78819,199.26947081778485
P13_Med_Front_3,223,0,1405.66,614.271,0.782684,1401.59,647.201,0.936293,1372.71,647.187,0.990786,1351.99,684.518,0.899164,1347.78,721.789,0.932405,1418.43,647.248,0.914285,1438.85,684.668,0.889158,1438.91,725.966,0.888093,1401.59,734.241,0.847325,1377.0,734.228,0.895438,1376.99,788.13,0.932571,1377.08,846.354,0.929892,1410.01,734.273,0.882845,1405.79,784.165,0.898794,1393.44,841.882,0.836021,1397.56,613.963,0.744076,1405.87,613.968,0.754152,1381.12,614.1,0.74811,1409.84,614.149,0.475563,1401.67,854.571,0.611979,1405.97,850.33,0.629068,1389.29,842.034,0.576115,1393.43,866.962,0.813625,1377.05,870.932,0.817994,1377.07,854.45,0.802921,199.21493615941557
