video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_3,296,0,1799.59,680.284,0.437104,1754.18,730.141,0.81933,1770.83,730.093,0.866426,1803.82,784.089,0.926931,1869.99,813.018,0.899938,1737.67,721.971,0.886963,1720.97,792.324,0.76362,1704.48,846.188,0.944192,1762.31,875.114,0.776877,1762.37,875.16,0.790323,1708.62,949.824,0.753356,1671.0,1028.56,0.802974,1754.19,871.107,0.731237,1804.0,945.787,0.781192,1841.05,1024.5,0.786257,1783.26,676.139,0.463851,0.0,0.0,0.0,1774.81,680.219,0.894984,1741.83,676.432,0.182525,1874.52,1012.19,0.572045,1870.2,1012.14,0.555479,1837.14,1041.14,0.837504,1700.32,1045.13,0.795202,1683.66,1045.31,0.797635,1650.42,1036.8,0.815438,314.719842064335
P13_Med_Side_3,297,0,1803.83,680.544,0.0801496,1766.54,738.289,0.863152,1779.13,738.358,0.865952,1812.3,792.266,0.842944,1878.47,813.165,0.893203,1741.59,734.207,0.89524,1729.18,796.492,0.791371,1708.54,846.245,0.939846,1770.52,871.116,0.801001,1770.85,875.077,0.812374,1733.39,941.582,0.789558,1671.26,1016.24,0.886855,1758.24,866.995,0.709807,1808.0,941.592,0.854315,1841.14,1024.52,0.874949,1799.6,676.48,0.0993324,0.0,0.0,0.0,1783.18,680.439,0.818312,1745.9,680.362,0.532909,1882.66,1020.29,0.707762,1874.39,1016.17,0.708808,1837.1,1041.11,0.924181,1704.37,1045.1,0.841499,1687.77,1045.21,0.82964,1650.58,1024.47,0.829531,298.0844558577318
P13_Med_Side_3,298,0,1808.11,680.555,0.10292,1770.85,734.312,0.891775,1787.31,738.352,0.85476,1820.43,788.284,0.827261,1878.67,813.121,0.884228,1750.03,730.1,0.830647,1737.47,784.205,0.835882,1708.71,846.072,0.933269,1774.9,875.246,0.818917,1775.07,875.35,0.817609,1737.49,945.597,0.764179,1671.28,1016.19,0.874325,1774.85,875.116,0.738881,1812.2,945.68,0.800256,1841.32,1028.64,0.825239,1804.06,680.199,0.121286,0.0,0.0,0.0,1799.79,680.346,0.817522,1766.41,676.444,0.386552,1886.84,1024.44,0.668464,1874.5,1020.32,0.656213,1841.03,1041.2,0.870968,1704.31,1045.26,0.843269,1683.72,1045.28,0.823542,1654.57,1020.32,0.836728,301.0928679726573
P13_Med_Side_3,299,0,1820.51,680.403,0.123718,1774.9,734.215,0.887538,1795.64,734.245,0.837403,1828.73,788.19,0.842286,1882.71,813.097,0.874411,1762.34,730.065,0.840349,1737.73,792.337,0.868623,1720.9,846.16,0.90151,1779.03,866.891,0.768034,1791.51,870.979,0.757624,1745.88,945.622,0.801096,1675.38,1012.2,0.933543,1774.72,858.71,0.74595,1820.43,941.663,0.799191,1841.34,1032.76,0.860587,1812.14,676.423,0.152431,0.0,0.0,0.0,1804.05,680.273,0.87645,1770.74,676.378,0.391533,1895.01,1036.82,0.732932,1878.55,1028.67,0.676973,1837.19,1045.05,0.909969,1704.52,1045.18,0.87535,1692.01,1045.16,0.84449,1662.9,1016.16,0.881279,302.85549297478497
P13_Med_Side_3,300,0,1824.6,676.393,0.292451,1783.11,730.112,0.833592,1803.95,726.088,0.855602,1832.97,784.146,0.882982,1890.86,813.181,0.868001,1770.57,725.979,0.898268,1745.76,792.252,0.867547,1733.3,846.063,0.953422,1799.67,846.421,0.817246,1807.99,850.346,0.831544,1774.71,933.299,0.80405,1683.77,1008.1,0.905693,1778.93,846.349,0.827293,1820.53,933.231,0.770225,1845.28,1028.63,0.859515,1812.27,676.062,0.325984,0.0,0.0,0.0,1804.05,676.348,0.884397,1774.74,676.447,0.319898,1899.1,1036.96,0.771897,1882.73,1032.77,0.685192,1841.09,1041.2,0.946821,1704.46,1045.07,0.902996,1691.95,1041.04,0.862742,1675.22,1011.93,0.95312,306.55179096524625
P13_Med_Side_3,301,0,1836.9,680.445,0.0639773,1795.53,730.214,0.830714,1808.17,730.214,0.875214,1837.08,788.286,0.9105,1895.16,813.266,0.895849,1770.78,726.053,0.898238,1758.24,792.299,0.824899,1737.7,842.087,0.969721,1803.91,850.301,0.840545,1812.16,850.475,0.795742,1783.17,937.457,0.791716,1704.19,1007.97,0.94814,1787.26,846.292,0.797082,1836.84,937.289,0.841752,1845.36,1032.79,0.876635,1828.78,676.298,0.0789856,0.0,0.0,0.0,1816.29,680.255,0.796316,1775.07,680.202,0.557934,1899.19,1037.01,0.815055,1886.8,1032.82,0.718618,1841.14,1045.08,0.94339,1704.54,1045.15,0.922693,1696.08,1040.99,0.878204,1683.64,1007.87,0.896037,296.5809095946669
P13_Med_Side_3,302,0,1841.09,680.346,0.114593,1803.85,734.198,0.896081,1816.38,734.261,0.84483,1841.08,792.272,0.89889,1903.19,817.361,0.895749,1778.98,726.075,0.860999,1770.48,788.282,0.852515,1741.94,842.127,0.933465,1807.87,850.38,0.828965,1816.35,854.476,0.772354,1799.69,941.487,0.819234,1708.39,1007.79,0.952113,1791.54,846.345,0.782924,1837.17,933.259,0.863696,1845.38,1032.8,0.868228,1836.95,676.289,0.121836,0.0,0.0,0.0,1832.82,676.448,0.802673,1791.42,676.439,0.448371,1899.26,1036.96,0.775624,1886.82,1032.75,0.679124,1841.12,1045.08,0.917837,1708.49,1045.18,0.918744,1700.29,1040.94,0.885535,1700.1,1003.8,0.883231,294.0747420996914
P13_Med_Side_3,303,0,1845.26,676.288,0.537063,1807.9,730.085,0.913914,1828.76,730.114,0.84577,1845.34,796.428,0.857189,1903.33,825.495,0.910809,1787.35,725.998,0.850834,1774.87,792.392,0.851022,1766.43,842.173,0.901597,1808.2,850.501,0.844268,1832.83,854.572,0.814507,1807.95,941.707,0.883942,1716.9,1003.75,0.866159,1799.8,850.402,0.833565,1841.11,937.485,0.897967,1845.44,1032.79,0.881218,1841.18,672.063,0.538246,0.0,0.0,0.0,1832.86,676.21,0.89062,1795.62,676.35,0.199643,1899.24,1036.93,0.793793,1886.76,1032.72,0.69904,1841.19,1041.23,0.912099,1725.11,1041.0,0.784577,1708.76,1036.83,0.830478,1708.51,999.619,0.876041,295.6168467729807
P13_Med_Side_3,304,0,1853.59,676.365,0.212273,1808.12,725.952,0.890786,1832.98,726.001,0.853546,1845.51,788.254,0.846007,1903.42,825.551,0.903477,1795.55,721.818,0.869998,1779.13,788.14,0.775234,1774.76,841.991,0.869935,1812.33,850.353,0.851953,1836.94,850.483,0.878939,1820.41,945.745,0.853054,1733.44,1003.62,0.879962,1803.93,850.346,0.880473,1841.27,941.456,0.9013,1845.43,1032.83,0.880861,1841.4,676.022,0.238902,0.0,0.0,0.0,1837.15,676.221,0.90188,1803.93,676.219,0.355224,1899.17,1036.99,0.789805,1882.67,1032.8,0.709405,1841.16,1041.25,0.899567,1737.69,1036.85,0.766991,1733.32,1028.64,0.751982,1716.75,999.503,0.812799,294.9246018239238
P13_Med_Side_3,305,0,1870.1,680.224,0.0991966,1816.34,725.929,0.834453,1841.12,725.981,0.868809,1853.71,788.207,0.828928,1903.52,829.664,0.895338,1803.72,717.825,0.905567,1799.64,792.334,0.711266,1779.06,842.097,0.822729,1824.59,850.453,0.822541,1837.17,854.448,0.881199,1832.76,945.649,0.868458,1741.84,995.44,0.871131,1808.0,850.429,0.874198,1845.35,941.395,0.858659,1845.48,1032.79,0.867193,1857.86,676.083,0.100398,0.0,0.0,0.0,1845.38,676.285,0.832199,1808.02,676.2,0.443367,1899.17,1040.89,0.789024,1882.64,1036.78,0.706444,1841.17,1041.22,0.886956,1758.32,1036.83,0.730682,1745.77,1028.63,0.763871,1733.39,987.176,0.864014,287.1666259874222
P13_Med_Side_3,306,0,1870.29,672.13,0.620711,1832.75,721.912,0.839392,1845.34,721.963,0.856635,1861.97,788.234,0.84916,1907.42,837.888,0.91895,1804.01,717.711,0.892385,1803.68,796.525,0.499441,1799.71,846.34,0.510203,1832.97,854.522,0.846374,1841.26,858.62,0.871685,1841.35,945.881,0.888778,1766.48,995.452,0.84503,1812.15,850.506,0.804499,1849.51,941.502,0.842143,1845.49,1036.83,0.86572,1866.11,663.754,0.581155,0.0,0.0,0.0,1841.42,672.174,0.865091,0.0,0.0,0.0,1899.13,1040.93,0.808996,1882.59,1036.86,0.752452,1841.13,1045.04,0.865247,1775.03,1036.92,0.758911,1770.74,1032.71,0.776018,1741.89,987.193,0.848752,284.63157365443493
P13_Med_Side_3,307,0,1874.31,676.279,0.277118,1836.96,721.907,0.882368,1853.63,721.969,0.831316,1869.98,788.165,0.883007,1907.45,837.933,0.914693,1808.15,717.755,0.863052,1807.94,800.593,0.195782,1807.89,854.537,0.113544,1837.02,854.568,0.880614,1845.29,854.613,0.833508,1853.66,945.629,0.870074,1774.77,991.39,0.886225,1816.33,854.487,0.783562,1865.91,941.373,0.825138,1845.47,1036.86,0.86423,1870.3,672.026,0.28689,0.0,0.0,0.0,1861.82,676.179,0.767452,1824.62,676.21,0.256911,1899.13,1040.88,0.784507,1882.67,1036.81,0.720144,1841.11,1041.26,0.869607,1791.44,1036.82,0.717238,1778.97,1024.57,0.774544,1762.44,987.271,0.843441,280.72508765872703
P13_Med_Side_3,308,0,0.0,0.0,0.0,1841.2,717.838,0.893959,1866.1,721.921,0.86957,1870.31,788.118,0.901549,1907.43,841.936,0.941377,1820.44,713.773,0.844895,1816.43,783.997,0.0944858,0.0,0.0,0.0,1841.19,850.299,0.905809,1861.87,850.363,0.832451,1874.46,941.45,0.885817,1803.67,995.54,0.823827,1828.81,846.421,0.835729,1849.49,941.506,0.84057,1845.27,1036.84,0.882541,0.0,0.0,0.0,0.0,0.0,0.0,1870.25,676.233,0.783303,1836.86,672.102,0.555138,1895.04,1036.97,0.776173,1878.63,1032.85,0.719377,1841.06,1045.07,0.807442,1824.61,1036.81,0.564825,1812.15,1032.68,0.651575,1779.06,999.564,0.816844,280.6507831113249
P13_Med_Side_3,309,0,1895.15,676.062,0.237718,1845.31,717.662,0.882061,1870.16,717.74,0.908484,1874.37,784.127,0.931205,1907.46,842.08,0.972243,1832.77,713.71,0.856244,1820.47,784.167,0.0813875,0.0,0.0,0.0,1845.3,846.266,0.904033,1866.14,846.325,0.895838,1886.87,941.369,0.860065,1812.25,999.536,0.831248,1836.87,846.29,0.872957,1849.5,941.54,0.83491,1845.43,1028.64,0.862738,1886.73,667.865,0.248721,0.0,0.0,0.0,1874.17,676.022,0.859517,1837.19,676.042,0.32021,1895.05,1040.85,0.733774,1882.63,1036.84,0.670499,1841.32,1041.01,0.774035,1841.34,1036.76,0.603358,1836.93,1032.67,0.668241,1803.82,1003.66,0.879509,287.6848166240269
P13_Med_Side_3,310,0,1903.28,672.127,0.249576,1849.57,713.769,0.872503,1874.42,717.693,0.907225,1878.46,780.146,0.916386,1907.56,842.168,0.987859,1832.91,713.664,0.888058,1824.59,784.015,0.0944995,0.0,0.0,0.0,1849.59,850.296,0.856872,1874.22,850.365,0.883816,1903.2,937.302,0.876105,1841.01,1003.83,0.893862,1837.07,850.291,0.872113,1857.7,933.231,0.777202,1845.34,1016.14,0.809171,1899.2,659.737,0.264415,0.0,0.0,0.0,1874.6,672.106,0.841651,1841.25,676.044,0.305241,1895.0,1040.88,0.496014,1878.55,1036.8,0.455331,1837.18,1028.64,0.358631,1874.32,1036.79,0.764414,1866.1,1036.86,0.803794,1824.52,1007.99,0.837168,288.0809102821637
P13_Med_Side_3,311,0,1903.43,672.165,0.330426,1865.92,717.656,0.870574,1878.56,717.85,0.870474,1878.68,784.055,0.889404,1907.61,846.114,0.982915,1837.14,713.645,0.898316,1836.82,779.83,0.100603,0.0,0.0,0.0,1866.0,846.268,0.854625,1874.56,846.346,0.862424,1911.68,929.098,0.82166,1849.55,1008.04,0.861859,1841.26,846.147,0.856735,1849.54,933.192,0.780148,1841.13,1012.1,0.887881,1903.16,663.757,0.347078,0.0,0.0,0.0,1878.6,672.181,0.828967,1845.4,676.094,0.255746,1874.49,1036.85,0.302963,1870.28,1036.78,0.264821,1828.7,1020.41,0.473062,1882.6,1036.89,0.833793,1874.41,1036.94,0.892001,1841.03,1016.12,0.822359,291.63644525333245
P13_Med_Side_3,312,0,1907.5,676.123,0.334342,1870.07,717.704,0.90444,1886.82,717.795,0.856578,1895.0,784.21,0.845608,1907.65,846.378,0.96105,1841.2,713.791,0.877385,1836.86,779.987,0.152323,1837.12,841.874,0.0608762,1870.13,850.338,0.886588,1882.61,850.378,0.830882,1924.07,929.062,0.791125,1870.4,1012.15,0.932217,1845.33,850.308,0.823555,1849.43,941.378,0.816874,1841.39,1016.12,0.879839,1903.47,667.877,0.360323,0.0,0.0,0.0,1890.94,672.168,0.771721,1861.88,672.174,0.234848,1895.06,1040.91,0.225606,1886.71,1036.9,0.187739,1836.95,1024.53,0.680357,1907.5,1040.99,0.905551,1903.25,1041.14,0.924952,1857.77,1020.31,0.845805,294.8126225672843
P13_Med_Side_3,313,0,1915.88,676.364,0.128092,1874.18,717.659,0.904852,1895.13,717.776,0.865323,1899.31,788.172,0.864042,1907.76,850.317,0.924627,1849.54,713.693,0.848282,1841.11,779.814,0.174343,1841.17,842.114,0.0647491,1870.3,846.407,0.89103,1886.79,846.418,0.823629,1932.31,929.085,0.817403,1886.78,1016.33,0.841681,1849.51,846.394,0.803926,1849.56,941.513,0.838669,1841.41,1020.45,0.880163,1907.69,672.098,0.14175,0.0,0.0,0.0,1903.37,676.055,0.779003,1870.1,672.108,0.313646,1886.71,1036.96,0.234467,1857.79,1028.61,0.189592,1837.06,1036.91,0.855235,1928.25,1041.0,0.955456,1911.82,1041.22,0.951586,1874.22,1032.79,0.876068,298.6707441581784
P13_Med_Side_3,314,0,1932.41,676.179,0.369004,1874.61,717.695,0.879064,1903.24,721.788,0.884529,1903.36,788.278,0.882809,1911.65,850.385,0.90497,1866.01,713.659,0.879078,1841.48,779.8,0.140104,1845.29,842.02,0.0554014,1874.47,846.324,0.900459,1899.21,846.403,0.8548,1936.54,929.061,0.87268,1907.44,1016.24,0.904288,1865.96,846.32,0.854999,1857.76,937.465,0.825939,1841.44,1024.48,0.866891,1924.18,667.859,0.375287,0.0,0.0,0.0,1907.39,672.095,0.835813,1874.18,672.157,0.208778,1874.38,1036.75,0.393853,1865.97,1024.47,0.31883,1837.19,1036.99,0.924261,1944.78,1036.94,0.847592,1936.69,1041.07,0.927653,1899.06,1032.74,0.880541,294.48195242493216
P13_Med_Side_3,315,0,1936.58,676.277,0.234066,1878.63,717.739,0.85226,1903.47,717.845,0.905457,1903.56,784.202,0.895025,1911.78,850.287,0.899825,1869.98,713.751,0.885081,1845.49,784.039,0.127844,1857.81,841.97,0.0661398,1882.65,850.325,0.845081,1903.53,850.336,0.860005,1940.71,929.055,0.861104,1936.4,1028.59,0.876934,1870.18,850.313,0.886262,1865.99,937.48,0.85537,1845.33,1028.6,0.86818,1936.29,667.97,0.223891,0.0,0.0,0.0,1911.71,676.048,0.757511,1874.5,672.177,0.209699,1878.61,1036.98,0.678789,1870.2,1028.68,0.588966,1841.03,1040.93,0.936366,1969.84,1036.99,0.84382,1969.55,1041.16,0.933188,1920.01,1040.99,0.870012,312.4849435172836
P13_Med_Side_3,316,0,1940.48,676.056,0.22991,1895.12,717.864,0.833254,1907.71,721.887,0.887044,1907.63,788.265,0.883359,1915.84,850.399,0.872127,1870.29,713.793,0.877377,1857.73,780.144,0.0927962,0.0,0.0,0.0,1899.1,846.438,0.842797,1911.61,850.331,0.853512,1944.98,933.348,0.848926,1945.01,1028.69,0.844715,1874.27,846.372,0.884209,1869.96,941.359,0.873075,1841.44,1028.59,0.872721,1936.41,663.754,0.230696,0.0,0.0,0.0,1919.93,676.057,0.70764,1882.7,676.006,0.170951,1890.91,1040.96,0.800432,1874.43,1032.7,0.693608,1837.19,1040.89,0.897478,2002.73,1036.8,0.815356,1994.49,1041.12,0.900703,1940.58,1041.25,0.921276,309.06208245108303
P13_Med_Side_3,317,0,1940.92,676.255,0.1302,1903.26,721.923,0.866949,1915.85,726.034,0.849864,1907.77,796.441,0.869463,1915.85,858.594,0.83411,1874.44,717.795,0.849874,1878.6,796.53,0.178348,1944.98,821.392,0.371721,1903.45,850.319,0.88227,1924.06,850.363,0.821538,1961.46,937.378,0.83651,1969.76,1032.72,0.901023,1878.52,850.346,0.839603,1870.14,941.469,0.897904,1845.39,1028.68,0.864326,1936.69,672.056,0.135765,0.0,0.0,0.0,1932.35,676.109,0.696783,1899.19,676.095,0.263029,1890.98,1040.97,0.816491,1874.5,1032.75,0.687351,1841.04,1040.9,0.899927,2011.2,1028.59,0.776324,2007.03,1040.87,0.924462,1965.52,1045.08,0.878231,311.3881672382559
P13_Med_Side_3,318,0,1965.37,680.472,0.137924,1907.39,721.959,0.872864,1928.18,730.209,0.848219,1911.66,800.577,0.878964,1919.97,862.808,0.852671,1882.72,717.731,0.814298,1928.17,788.2,0.23205,1961.45,813.068,0.670764,1907.5,854.562,0.863204,1932.36,858.607,0.841712,1969.65,941.495,0.92509,1990.38,1032.69,0.842527,1882.66,854.604,0.786957,1870.21,941.58,0.903766,1845.37,1032.72,0.863529,1944.81,676.357,0.135661,0.0,0.0,0.0,1936.66,680.29,0.786592,1903.41,676.315,0.273375,1895.11,1040.99,0.78643,1878.63,1032.83,0.67041,1837.22,1040.93,0.92367,2035.95,1016.35,0.789978,2031.92,1036.84,0.875613,1982.08,1045.05,0.856131,308.80996642109864
P13_Med_Side_3,319,0,1969.64,680.219,0.211399,1907.69,726.071,0.875267,1936.36,734.314,0.88069,1928.18,800.638,0.802902,1932.26,862.741,0.846986,1895.01,721.786,0.838044,1928.19,784.202,0.370907,1969.68,812.938,0.80267,1911.6,862.88,0.84527,1936.49,866.894,0.873681,1973.78,945.776,0.927765,2007.12,1032.79,0.902776,1895.06,866.862,0.778422,1870.19,945.561,0.905014,1845.33,1028.63,0.849948,1965.42,676.084,0.186731,0.0,0.0,0.0,1940.83,680.27,0.815916,1907.5,676.242,0.288635,1886.85,1040.88,0.738062,1874.46,1032.8,0.678684,1837.2,1037.0,0.901402,2048.5,1012.08,0.803049,2044.38,1024.49,0.856039,2006.98,1045.11,0.907163,306.74892041537817
P13_Med_Side_3,320,0,1969.78,680.245,0.254083,1911.79,730.133,0.865124,1940.62,738.337,0.919178,1936.46,804.623,0.86908,1932.47,862.737,0.871435,1899.08,721.834,0.842827,1928.27,788.281,0.427684,1973.81,812.903,0.85752,1915.89,862.868,0.821527,1940.67,866.851,0.876999,1977.96,945.902,0.896063,2023.6,1028.59,0.848381,1903.17,862.867,0.814604,1874.17,945.55,0.896328,1845.37,1028.6,0.846846,1965.64,676.051,0.253845,0.0,0.0,0.0,1944.89,680.222,0.837924,1907.76,676.243,0.277205,1886.84,1040.98,0.767184,1874.42,1036.87,0.714682,1841.04,1036.98,0.899868,2052.64,1007.83,0.747374,2060.93,1012.15,0.845334,2023.63,1041.07,0.86497,301.8815734837089
P13_Med_Side_3,321,0,1973.85,676.324,0.49426,1932.3,730.169,0.845481,1944.92,738.353,0.895763,1940.56,804.688,0.922641,1936.43,862.763,0.900246,1903.55,721.861,0.862103,1936.47,784.142,0.396096,1978.12,808.962,0.818256,1928.28,866.946,0.821281,1944.77,870.991,0.860015,1986.37,945.821,0.834309,2036.02,1028.55,0.910627,1903.52,866.862,0.818355,1874.37,941.66,0.881617,1845.43,1028.56,0.84573,1969.83,672.059,0.488495,0.0,0.0,0.0,1953.19,676.354,0.813387,1915.91,676.244,0.143788,1886.81,1040.94,0.733413,1874.44,1036.83,0.680247,1841.04,1036.94,0.91407,2069.13,1007.78,0.737902,2069.35,1012.16,0.860739,2036.04,1041.09,0.935019,304.16033404932995
P13_Med_Side_3,322,0,0.0,0.0,0.0,1936.59,734.244,0.882335,1957.25,738.518,0.903245,1940.6,804.735,0.931016,1936.57,862.84,0.924968,1911.65,721.91,0.83384,1953.06,784.062,0.503363,1998.56,808.872,0.838842,1936.44,862.847,0.843801,1948.99,866.962,0.813238,1998.71,945.859,0.851371,2040.25,1028.67,0.911596,1907.64,862.766,0.81291,1878.66,941.483,0.832776,1849.44,1024.42,0.847695,1973.93,680.2,0.109566,0.0,0.0,0.0,1969.74,680.491,0.783754,1936.32,676.364,0.348228,1895.02,1040.95,0.769706,1878.53,1032.84,0.690107,1837.22,1036.85,0.903815,2077.59,1007.82,0.795152,2077.58,1016.13,0.861518,2040.22,1041.2,0.966118,301.7899652142198
P13_Med_Side_3,323,0,1998.78,680.626,0.125739,1940.79,734.294,0.900866,1969.49,742.336,0.927222,1940.81,804.648,0.907596,1940.62,866.863,0.921194,1924.05,730.096,0.826106,1969.5,784.08,0.58717,2006.91,808.726,0.859235,1940.9,871.076,0.857056,1969.58,875.098,0.912305,2006.94,954.09,0.880495,2044.34,1036.75,0.898922,1924.05,871.013,0.760168,1895.11,937.477,0.813826,1853.57,1020.37,0.834106,1986.25,680.27,0.124042,0.0,0.0,0.0,1973.83,680.594,0.774585,1936.69,680.233,0.315833,1895.08,1040.94,0.769274,1878.61,1032.78,0.676009,1841.1,1036.8,0.88181,2085.76,1011.92,0.783089,2085.74,1020.34,0.827367,2044.31,1045.12,0.950533,303.7797325300027
P13_Med_Side_3,324,0,0.0,0.0,0.0,1944.86,734.284,0.8824,1969.9,738.516,0.929719,1945.0,804.774,0.883415,1940.75,866.98,0.933255,1928.26,725.971,0.839851,1965.53,784.195,0.521159,2007.01,808.774,0.878192,1949.07,871.093,0.840886,1973.82,875.038,0.911261,2011.2,954.038,0.85391,2044.41,1036.85,0.901001,1932.35,871.073,0.796282,1899.11,941.695,0.86958,1853.63,1020.27,0.838478,1998.56,680.33,0.0568302,0.0,0.0,0.0,1978.18,684.503,0.768604,1940.71,680.25,0.441505,1899.09,1041.0,0.78681,1882.61,1032.85,0.674231,1841.11,1032.7,0.846952,2081.7,1012.12,0.707194,2085.75,1024.54,0.78466,2044.3,1045.2,0.953459,307.4978303273049
P13_Med_Side_3,325,0,0.0,0.0,0.0,1957.31,738.439,0.861964,1974.09,742.482,0.934571,1969.65,804.733,0.889332,1949.08,866.872,0.851872,1936.52,730.19,0.870729,1969.56,784.153,0.591489,2011.33,808.733,0.823677,1965.46,871.168,0.847991,1982.07,875.095,0.864788,2019.5,954.058,0.817795,2048.55,1036.98,0.888689,1936.61,871.071,0.802569,1903.33,941.628,0.865631,1857.8,1016.17,0.847671,0.0,0.0,0.0,0.0,0.0,0.0,1998.6,684.568,0.743772,1944.88,680.321,0.463668,1899.11,1040.98,0.765926,1882.62,1032.81,0.644966,1841.18,1024.45,0.819692,2085.73,1016.31,0.678719,2085.77,1032.84,0.794737,2044.5,1045.32,0.889193,303.76531007341845
P13_Med_Side_3,326,0,0.0,0.0,0.0,1969.55,738.286,0.878794,1986.26,742.328,0.893607,1973.68,804.691,0.927495,1965.48,866.949,0.871727,1940.68,726.07,0.846413,1973.86,784.023,0.51746,2027.77,804.619,0.808435,1969.77,870.949,0.859689,1990.44,871.138,0.83176,2031.78,950.014,0.846713,2052.64,1037.01,0.882273,1940.9,866.943,0.790467,1907.71,941.44,0.830784,1866.06,1012.13,0.90344,0.0,0.0,0.0,0.0,0.0,0.0,2002.83,684.539,0.736655,1961.48,680.286,0.373879,1895.09,1040.87,0.724001,1878.57,1032.69,0.629786,1845.42,1016.36,0.826558,2089.99,1032.81,0.71376,2085.87,1041.03,0.859265,2044.47,1045.33,0.899577,302.0658628908603
P13_Med_Side_3,327,0,0.0,0.0,0.0,1973.84,738.366,0.918667,1998.74,742.409,0.930007,1974.04,804.701,0.89736,1969.7,866.895,0.922181,1949.08,734.199,0.822843,1994.49,784.078,0.494302,2035.98,800.666,0.797954,1978.13,871.15,0.843071,2002.93,875.162,0.927711,2036.07,954.025,0.869341,2056.75,1040.86,0.88055,1961.48,871.068,0.751731,1919.99,941.643,0.838749,1870.11,1012.1,0.936332,0.0,0.0,0.0,0.0,0.0,0.0,2007.03,684.55,0.770037,1969.7,680.297,0.441254,1895.01,1040.99,0.729181,1878.55,1036.79,0.658218,1853.65,1016.21,0.841147,2094.11,1036.98,0.727127,2089.99,1041.2,0.844554,2044.49,1045.32,0.886291,304.0364443631716
P13_Med_Side_3,328,0,0.0,0.0,0.0,1977.94,738.31,0.902159,2003.04,742.351,0.939762,1986.22,804.724,0.845343,1973.76,862.81,0.924169,1961.32,730.148,0.825543,1998.69,788.16,0.452783,2040.05,804.814,0.842783,1990.48,875.136,0.855208,2007.15,875.168,0.908745,2040.21,949.945,0.867599,2060.82,1036.99,0.884626,1969.66,875.097,0.820632,1932.37,941.739,0.88906,1870.33,1011.96,0.956143,0.0,0.0,0.0,0.0,0.0,0.0,2011.2,684.497,0.764821,1973.66,680.286,0.502555,1895.01,1040.93,0.749539,1878.49,1032.77,0.67385,1861.88,1012.26,0.889466,2098.11,1036.95,0.762211,2094.02,1041.18,0.870903,2048.43,1045.23,0.889877,300.25100952536366
P13_Med_Side_3,329,0,0.0,0.0,0.0,1986.34,738.387,0.860982,2007.22,742.403,0.937236,2002.99,804.763,0.923247,1982.26,866.916,0.844116,1969.47,730.144,0.837031,1994.58,792.277,0.301591,2040.43,808.892,0.799614,2003.01,871.083,0.87464,2023.61,871.176,0.827195,2044.3,949.98,0.83745,2060.85,1040.85,0.878791,1978.13,871.068,0.7437,1940.87,941.624,0.853292,1878.47,1007.92,0.896041,0.0,0.0,0.0,0.0,0.0,0.0,2023.54,680.608,0.773731,1973.94,680.288,0.503382,1894.98,1036.97,0.709755,1874.57,1028.65,0.677835,1870.2,1011.97,0.92635,2098.21,1040.97,0.803766,2089.91,1045.17,0.857537,2044.47,1045.23,0.871126,303.2272888593636
P13_Med_Side_3,330,0,2040.04,680.552,0.105297,1998.72,738.316,0.868528,2019.42,738.512,0.894493,2006.88,804.634,0.920141,2002.65,866.943,0.900621,1969.85,730.086,0.842605,1994.62,788.182,0.255409,2048.42,808.755,0.771112,2007.18,875.076,0.863103,2035.79,875.247,0.887638,2048.53,958.196,0.786762,2060.96,1040.82,0.875105,1990.43,871.151,0.757804,1965.48,941.537,0.816426,1891.0,1003.7,0.811683,2036.02,676.405,0.143835,0.0,0.0,0.0,2031.73,680.569,0.765534,1982.21,680.254,0.31726,1899.25,1041.22,0.761547,1882.74,1040.95,0.705664,1874.39,1003.82,0.818249,2098.21,1041.1,0.821613,2089.9,1045.27,0.865592,2048.43,1045.12,0.87739,305.14864978236426
