video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,25,0,10.8074,647.164,0.43338,10.8037,692.807,0.516907,10.8045,688.69,0.135145,0.0,0.0,0.0,0.0,0.0,0.0,29.4915,688.733,0.768737,62.7219,746.775,0.875299,108.28,804.836,0.891596,10.7879,825.546,0.562296,10.8034,833.793,0.352719,10.7717,916.652,0.592882,50.3066,1016.32,0.64864,10.7521,825.415,0.74064,10.7424,916.646,0.69256,46.1859,1012.23,0.559065,10.8167,643.003,0.246152,10.7928,638.982,0.548772,10.8256,646.99,0.0676199,10.7691,643.067,0.612716,104.131,1016.17,0.301605,104.015,1011.96,0.283412,46.132,1040.99,0.340142,108.28,1016.28,0.635677,87.5272,1032.84,0.60111,50.2562,1040.91,0.625045
P01_Med_Side_2,25,1,920.937,713.65,0.869917,941.387,742.624,0.967667,912.509,742.583,0.973305,900.105,775.934,0.794253,912.551,775.892,0.678425,954.038,742.572,0.889355,974.509,775.883,0.87244,941.356,775.652,0.74397,941.445,808.804,0.74968,920.811,808.824,0.728878,912.545,846.266,0.265251,920.907,883.611,0.194736,949.807,808.804,0.748614,929.193,846.128,0.357036,945.759,883.634,0.256629,916.822,713.391,0.757695,933.288,709.612,0.891793,916.752,713.469,0.172133,941.707,713.463,0.908365,941.674,895.982,0.199112,945.794,900.13,0.193137,945.826,887.752,0.21309,912.578,908.17,0.161427,912.546,904.217,0.161564,924.952,887.755,0.18277
P01_Med_Side_2,26,0,924.965,713.679,0.877354,941.326,742.649,0.956145,912.396,742.606,0.969708,900.003,775.932,0.777796,912.604,775.781,0.635012,954.06,742.646,0.887078,970.582,779.712,0.854434,937.501,775.668,0.721716,937.5,808.857,0.67284,916.698,808.888,0.676658,912.43,842.109,0.175316,912.605,891.798,0.121884,945.877,808.857,0.70593,929.11,846.146,0.228584,937.487,891.793,0.136912,916.829,713.398,0.835622,937.251,713.365,0.914121,916.671,713.519,0.245303,941.765,713.458,0.9345,933.286,904.162,0.0997404,937.428,904.22,0.0988328,941.422,895.953,0.106645,908.354,908.384,0.101497,908.349,908.361,0.102938,912.617,895.998,0.116864
P01_Med_Side_2,26,1,10.8025,647.409,0.305189,10.7912,697.051,0.643481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7805,696.901,0.693854,74.9973,746.797,0.867051,112.472,804.611,0.883987,10.7805,833.826,0.693606,10.7657,837.845,0.536012,10.7351,924.976,0.704563,75.1366,1020.41,0.656337,10.7571,833.729,0.730968,8.71924,924.955,0.683697,70.9612,1016.16,0.621329,10.7961,643.232,0.20577,10.7888,643.148,0.385979,10.7895,647.183,0.20609,10.7651,647.212,0.525288,120.666,1012.07,0.390496,116.527,1007.98,0.361257,58.5536,1041.1,0.374079,120.766,1012.23,0.699691,112.321,1028.69,0.653284,75.0179,1041.0,0.611664
P01_Med_Side_2,27,0,924.932,713.727,0.877733,941.317,742.649,0.953783,912.41,742.611,0.975531,900.042,779.715,0.801946,912.57,779.725,0.680938,954.006,742.615,0.890002,970.637,779.718,0.884047,941.4,775.757,0.78697,941.404,808.785,0.739949,916.803,808.817,0.724237,912.563,842.117,0.252685,933.261,883.503,0.172001,949.811,808.781,0.752235,929.142,842.048,0.352898,945.818,879.543,0.240209,916.806,713.453,0.844511,933.317,713.407,0.916112,916.626,713.557,0.260291,941.721,713.5,0.924327,945.715,891.797,0.184665,945.825,895.956,0.175315,945.855,883.653,0.191912,916.716,904.289,0.139008,916.653,904.236,0.140678,933.267,887.669,0.159824
P01_Med_Side_2,27,1,10.8442,647.305,0.068285,10.7792,705.186,0.711189,46.3007,701.073,0.819452,83.2396,750.826,0.872672,116.837,804.64,0.871303,10.8014,705.296,0.165268,0.0,0.0,0.0,0.0,0.0,0.0,10.789,842.116,0.590046,8.73779,842.047,0.709711,10.7423,933.24,0.510521,87.5366,1020.29,0.318258,10.7919,842.068,0.393031,0.0,0.0,0.0,0.0,0.0,0.0,10.8388,643.267,0.0757241,10.8113,643.257,0.0743168,0.0,0.0,0.0,10.7895,651.347,0.368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.384,1011.97,0.319508,124.903,1028.58,0.270291,91.7323,1040.84,0.284676
P01_Med_Side_2,28,0,0.0,0.0,0.0,10.7714,705.348,0.841946,50.3875,705.092,0.877368,91.704,759.112,0.806681,141.286,808.701,0.875358,10.8141,709.351,0.116574,0.0,0.0,0.0,0.0,0.0,0.0,10.7746,846.22,0.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7843,846.248,0.417383,45.8955,933.204,0.493904,108.197,1012.26,0.608255,0.0,0.0,0.0,0.0,0.0,0.0,33.5847,647.25,0.560976,10.7918,651.293,0.375056,149.833,1007.81,0.440884,145.67,1003.84,0.382566,108.288,1040.92,0.524009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,28,1,924.942,713.691,0.869876,941.34,742.604,0.958505,912.428,742.526,0.961958,900.021,775.776,0.756198,908.456,779.776,0.579752,954.045,742.59,0.889842,974.546,775.843,0.868145,941.386,775.747,0.708,937.45,808.749,0.682528,916.695,808.734,0.681006,912.488,846.241,0.23281,924.972,887.699,0.168748,945.817,808.772,0.724992,920.87,846.095,0.367911,945.694,883.648,0.258844,916.828,713.42,0.806685,933.337,713.385,0.904916,916.693,713.518,0.204129,941.733,713.463,0.920558,941.576,900.11,0.213765,945.714,900.151,0.206732,945.711,891.752,0.209246,912.544,908.315,0.157524,912.506,908.212,0.153029,924.949,895.915,0.159381
P01_Med_Side_2,29,0,920.945,713.734,0.878853,941.338,742.661,0.955775,912.443,742.607,0.971569,900.164,775.853,0.753034,908.564,779.832,0.604396,954.01,742.637,0.892188,974.543,775.916,0.881555,937.493,775.791,0.749458,941.348,808.808,0.748325,916.776,808.791,0.739424,908.372,850.313,0.340005,920.864,900.123,0.257856,945.898,808.833,0.772089,920.85,846.269,0.4436,941.597,895.983,0.349119,916.795,713.457,0.821666,933.296,713.416,0.915029,916.637,713.544,0.21626,941.728,713.512,0.924766,937.34,908.339,0.313824,941.544,908.388,0.30663,941.702,904.117,0.300741,912.545,908.513,0.255108,912.522,908.474,0.242513,924.97,904.178,0.227117
P01_Med_Side_2,29,1,0.0,0.0,0.0,10.7503,709.252,0.890097,54.4106,705.3,0.895553,108.222,771.535,0.832543,145.705,808.731,0.850825,10.8098,709.424,0.155801,0.0,0.0,0.0,0.0,0.0,0.0,8.7275,858.729,0.677226,50.2005,850.42,0.647322,178.839,783.984,0.322313,187.02,871.13,0.261239,10.7653,870.988,0.50462,46.2335,924.975,0.494487,116.594,1012.28,0.744985,0.0,0.0,0.0,0.0,0.0,0.0,42.0072,647.392,0.699413,10.7932,651.379,0.391373,174.504,1007.71,0.585802,157.986,1003.75,0.549003,116.58,1040.86,0.680029,245.019,846.228,0.212959,240.901,866.884,0.197759,182.906,875.312,0.240241
P01_Med_Side_2,30,0,0.0,0.0,0.0,10.7241,709.204,0.88982,62.747,709.165,0.858538,112.267,767.435,0.836492,149.702,808.807,0.893601,10.8106,709.324,0.26443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0575,647.435,0.709295,10.7849,651.48,0.417132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,30,1,920.884,713.682,0.878773,941.32,742.626,0.952209,912.425,742.544,0.967354,900.027,779.727,0.772458,908.536,779.958,0.59329,954.011,742.618,0.891733,970.512,779.704,0.8625,937.362,775.879,0.741301,937.42,808.738,0.692848,916.677,808.725,0.687281,904.243,833.783,0.2312,920.877,879.427,0.179794,945.802,808.774,0.745731,916.723,841.922,0.350985,941.511,883.471,0.246351,916.748,713.406,0.791352,933.242,713.372,0.903466,916.661,713.489,0.161096,941.724,713.45,0.924109,937.423,895.938,0.189647,941.494,896.017,0.184933,941.577,887.643,0.201751,912.619,904.123,0.142333,912.562,900.107,0.140541,925.014,883.574,0.164697
P01_Med_Side_2,31,0,925.029,713.639,0.885171,941.363,742.681,0.969852,912.361,742.673,0.989281,896.02,779.803,0.770853,908.57,779.884,0.608902,958.122,742.637,0.888607,974.69,779.708,0.895413,941.422,775.763,0.774324,941.348,813.01,0.760635,916.663,813.067,0.761019,908.457,866.903,0.356008,912.489,908.284,0.237394,949.831,812.959,0.76762,933.325,858.61,0.36321,941.568,900.162,0.260167,916.862,713.378,0.839776,937.302,709.597,0.919536,916.726,713.469,0.281712,945.533,713.416,0.932821,941.509,908.342,0.223032,941.685,908.475,0.218702,941.57,904.265,0.223943,908.385,912.449,0.205243,908.296,912.453,0.20954,912.523,908.438,0.208996
P01_Med_Side_2,31,1,10.8454,651.433,0.0511027,37.6911,709.201,0.789498,79.0343,709.367,0.827651,112.567,755.132,0.738816,158.131,808.709,0.807643,10.8372,705.158,0.473385,17.0671,763.328,0.0503884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8094,643.225,0.107997,46.275,647.344,0.349491,10.7636,651.322,0.663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,32,0,50.4174,651.311,0.813561,42.0159,709.318,0.903175,10.7807,709.283,0.679338,10.8067,771.543,0.0890792,10.7956,842.17,0.0735316,83.242,709.336,0.938533,116.802,763.324,0.875107,178.587,808.874,0.915043,46.1535,842.173,0.911237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7446,842.133,0.825664,10.7542,941.425,0.567551,10.8031,1032.83,0.143521,46.0079,647.114,0.827774,54.3343,643.221,0.704478,10.7286,651.321,0.870196,50.2523,647.141,0.0673546,10.7933,1041.01,0.104583,10.8119,1036.97,0.088863,10.8294,1041.17,0.0977498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,32,1,920.898,713.726,0.882095,941.329,742.681,0.956225,912.464,742.614,0.968184,896.019,775.859,0.733753,908.334,779.898,0.555294,954.002,742.663,0.891806,970.482,775.935,0.854912,937.342,775.713,0.709155,937.405,808.814,0.738859,916.7,808.798,0.732528,908.47,846.177,0.3588,929.078,887.684,0.264597,945.751,808.839,0.775691,920.802,842.154,0.45348,945.71,879.545,0.361013,916.786,713.445,0.815272,933.274,713.424,0.912848,916.672,713.523,0.173603,941.733,713.538,0.928276,941.59,896.002,0.309482,945.681,895.977,0.298325,945.824,883.601,0.294986,916.724,908.35,0.251276,916.687,908.311,0.242673,925.002,895.944,0.230028
P01_Med_Side_2,33,0,75.0382,647.427,0.680145,46.1329,709.41,0.944879,10.7788,709.376,0.746447,10.7987,779.751,0.19939,10.7826,842.111,0.17901,83.6661,709.457,0.921218,128.992,771.528,0.859699,178.934,808.927,0.940909,50.2201,846.179,0.913003,29.4849,846.216,0.788379,91.6461,929.138,0.789622,145.46,1028.57,0.848001,75.132,846.138,0.876374,8.73943,941.632,0.711527,10.8203,1003.75,0.132619,54.419,643.188,0.667134,70.9252,643.079,0.344112,29.4468,647.38,0.735101,0.0,0.0,0.0,10.7995,1028.62,0.108421,10.7877,1016.18,0.0958237,10.8262,1012.04,0.0727271,182.805,1024.52,0.778766,170.477,1040.87,0.823913,141.398,1041.12,0.802906
P01_Med_Side_2,33,1,929.053,713.662,0.870376,941.323,742.637,0.959475,912.423,742.586,0.971256,891.883,775.876,0.753937,908.486,779.741,0.545046,954.033,742.619,0.885203,970.492,775.895,0.837401,937.426,775.576,0.651623,937.422,808.86,0.682417,916.639,808.872,0.69043,912.576,854.468,0.224242,916.736,900.037,0.162735,945.791,808.868,0.723302,933.289,850.374,0.316651,941.608,895.916,0.229719,920.856,713.385,0.802415,937.353,713.38,0.903831,916.799,713.461,0.280695,941.76,713.504,0.885394,941.49,904.253,0.189606,941.576,908.266,0.184896,941.618,900.147,0.188687,912.568,908.437,0.152963,912.549,908.398,0.152227,916.722,904.153,0.158227
P01_Med_Side_2,34,0,79.2692,647.474,0.764847,50.4399,709.371,0.941199,10.752,709.425,0.932972,10.7986,775.732,0.414426,10.7675,812.981,0.35926,100.009,709.363,0.892651,137.259,771.639,0.871987,183.027,808.986,0.927999,58.5079,842.207,0.866587,45.9693,842.242,0.851776,95.8675,929.072,0.789621,145.588,1020.43,0.849172,79.3856,842.166,0.875974,0.0,0.0,0.0,0.0,0.0,0.0,66.8254,643.267,0.706105,79.1844,643.123,0.404847,41.951,647.378,0.786062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.015,1028.64,0.779904,178.622,1040.96,0.865559,141.467,1041.05,0.809512
P01_Med_Side_2,34,1,925.012,713.634,0.875089,941.367,742.654,0.965428,912.495,742.629,0.969385,900.039,775.896,0.741928,912.452,775.886,0.558223,954.042,742.615,0.887426,970.555,775.925,0.849447,937.452,775.657,0.691567,937.481,808.885,0.709864,916.727,808.899,0.71252,912.476,858.589,0.275497,912.505,904.252,0.223204,945.839,808.897,0.73771,929.21,850.392,0.360654,941.486,900.155,0.26181,920.794,709.609,0.797292,937.29,709.603,0.903307,916.763,713.473,0.254804,941.746,713.456,0.901963,937.366,908.362,0.217323,941.478,908.457,0.210309,941.543,904.317,0.222627,908.391,912.394,0.210757,908.341,908.561,0.207805,912.532,908.297,0.202958
P01_Med_Side_2,35,0,83.4737,647.415,0.822843,58.4967,709.346,0.911364,10.7301,709.494,0.945148,10.7974,771.5,0.434201,10.768,808.882,0.435879,108.291,709.309,0.905881,141.482,771.563,0.883451,187.213,809.025,0.897681,75.0843,842.074,0.887997,50.1995,842.088,0.894602,108.363,916.709,0.845519,145.74,1028.64,0.85105,91.6534,842.047,0.844926,46.0581,937.404,0.816304,10.812,1007.89,0.239238,79.1044,643.267,0.790921,83.4353,643.123,0.38026,46.3016,647.432,0.821153,0.0,0.0,0.0,10.7362,1036.92,0.216649,10.7356,1032.76,0.19444,10.8216,1024.46,0.117547,191.213,1032.83,0.781285,178.752,1041.15,0.887963,141.479,1045.08,0.811136
P01_Med_Side_2,35,1,920.957,713.662,0.880545,941.33,742.635,0.959321,912.44,742.59,0.971976,895.982,775.896,0.741907,912.449,775.832,0.514773,954.063,742.585,0.88442,970.591,775.927,0.86012,941.392,775.571,0.64673,941.392,808.805,0.728659,916.822,808.819,0.712939,912.606,846.213,0.235885,924.959,887.635,0.158692,945.926,808.797,0.739022,933.241,846.139,0.328768,945.638,887.675,0.21923,916.807,713.374,0.812566,933.31,709.614,0.912263,916.711,713.493,0.177909,941.762,713.453,0.927683,941.612,895.943,0.180206,945.651,900.083,0.176815,945.683,891.863,0.175873,916.737,904.324,0.133749,916.669,904.29,0.137831,924.964,891.823,0.151804
P01_Med_Side_2,36,0,91.7016,651.409,0.583133,71.0115,709.398,0.913961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.425,709.324,0.922578,145.493,771.557,0.917046,199.522,812.951,0.876373,79.449,842.078,0.914656,58.524,842.117,0.856742,116.445,916.667,0.881303,149.572,1032.68,0.86742,104.109,842.027,0.827882,66.7703,933.224,0.759394,10.8006,995.48,0.406729,83.327,647.121,0.599062,87.7093,647.102,0.270522,54.5282,647.438,0.721222,0.0,0.0,0.0,8.74471,1032.72,0.390302,8.72818,1024.45,0.364573,10.8261,1007.91,0.205955,195.335,1036.91,0.812639,178.808,1045.07,0.898237,141.515,1045.13,0.824116
P01_Med_Side_2,36,1,925.011,713.783,0.863395,941.375,742.631,0.969356,912.554,742.589,0.953926,900.151,775.729,0.722964,908.357,779.837,0.469395,954.024,742.606,0.889057,970.616,775.923,0.852176,941.432,775.804,0.601222,941.367,808.772,0.7359,916.813,808.772,0.720433,912.434,850.343,0.326138,916.683,904.159,0.242695,945.884,808.775,0.750122,924.992,846.239,0.39442,941.637,887.73,0.304917,920.794,713.497,0.810667,937.293,713.482,0.908782,916.734,713.593,0.224957,941.759,713.557,0.908928,937.448,904.16,0.259551,941.558,904.197,0.252418,941.654,895.913,0.250255,912.529,908.476,0.2261,912.528,908.43,0.221988,916.74,904.281,0.218935
P01_Med_Side_2,37,0,99.9988,647.406,0.81855,79.2422,709.405,0.953667,41.784,709.581,0.872649,10.7731,796.458,0.80237,10.7538,871.135,0.680299,116.652,709.233,0.935334,149.61,771.517,0.947779,207.663,809.071,0.884599,91.6576,846.091,0.871674,75.0795,846.182,0.882039,120.693,912.643,0.841733,149.612,1028.55,0.847115,116.483,842.192,0.873545,75.0189,937.369,0.810938,10.7901,991.334,0.564818,83.5514,643.219,0.846965,100.048,643.11,0.518239,58.5255,647.411,0.810029,0.0,0.0,0.0,10.7369,1024.58,0.45493,8.72042,1020.34,0.426898,10.8252,1003.71,0.300971,191.229,1040.89,0.823889,178.638,1045.15,0.872067,145.43,1041.15,0.818517
P01_Med_Side_2,37,1,925.052,713.76,0.87026,941.403,742.655,0.973922,912.577,742.608,0.958817,900.107,775.817,0.735891,908.445,779.788,0.506229,954.107,742.641,0.888134,970.644,779.703,0.853805,941.417,775.752,0.658654,941.375,808.703,0.760973,916.816,804.828,0.732527,908.363,841.992,0.321962,929.141,883.512,0.238594,945.902,808.717,0.772516,925.019,842.082,0.435567,945.74,879.525,0.34975,920.851,713.479,0.816253,937.321,713.473,0.916484,916.838,713.551,0.215501,945.534,713.562,0.919919,941.616,891.89,0.280382,945.691,895.891,0.275881,949.799,883.524,0.283033,916.706,904.2,0.202615,912.672,904.123,0.200799,929.152,887.69,0.21209
P01_Med_Side_2,38,0,112.245,647.373,0.750077,83.233,709.404,0.953561,41.9018,709.537,0.898261,10.7542,796.543,0.885696,10.7533,875.364,0.705441,120.745,709.272,0.914037,153.871,771.519,0.903077,211.799,812.967,0.913659,99.9739,846.134,0.836026,79.0751,846.208,0.86624,129.038,908.361,0.79162,149.628,1028.64,0.851309,120.743,846.054,0.833014,79.3437,941.331,0.825241,10.7803,987.257,0.606118,91.7428,643.135,0.676355,108.343,642.955,0.368023,70.9541,647.252,0.771761,0.0,0.0,0.0,10.7436,1024.49,0.344956,10.7215,1020.36,0.337285,10.8186,999.586,0.321454,195.309,1040.95,0.815393,178.744,1045.22,0.876828,141.538,1041.18,0.817535
P01_Med_Side_2,38,1,929.166,713.731,0.872645,941.42,742.656,0.981634,912.524,742.654,0.964989,904.241,775.902,0.718861,912.482,779.843,0.484865,958.131,742.601,0.883684,970.646,775.94,0.848951,941.478,775.719,0.663654,941.469,808.76,0.743061,920.825,808.769,0.715553,912.693,842.15,0.273999,937.331,887.699,0.203857,949.856,808.754,0.740086,937.318,846.143,0.402556,945.709,891.801,0.29128,920.931,713.46,0.824854,937.437,713.436,0.914676,916.829,713.54,0.337646,945.549,713.541,0.893384,941.553,900.166,0.223135,945.703,904.223,0.219749,945.742,900.053,0.249659,916.747,904.303,0.170484,916.733,904.251,0.169144,937.346,891.83,0.189213
P01_Med_Side_2,39,0,116.541,647.382,0.890814,87.4924,709.318,0.932468,46.2099,709.501,0.957723,10.7234,792.368,0.926762,10.7243,871.0,0.886458,133.227,709.174,0.87656,154.043,771.525,0.878578,211.971,812.943,0.952887,108.326,842.22,0.879087,79.4314,846.065,0.868747,141.42,908.439,0.832147,149.613,1028.59,0.856586,129.066,842.125,0.832003,108.205,929.217,0.762488,10.7472,983.044,0.870269,108.373,643.175,0.851089,116.497,642.993,0.42518,79.2931,647.28,0.857887,0.0,0.0,0.0,10.7452,1016.17,0.488895,0.0,0.0,0.0,10.7705,991.312,0.534933,195.351,1040.92,0.840543,178.775,1045.17,0.89436,141.51,1041.12,0.836668
P01_Med_Side_2,39,1,925.006,713.713,0.866336,941.383,742.685,0.971536,912.499,742.639,0.961563,900.172,775.889,0.72273,908.443,779.886,0.456644,954.091,742.68,0.885715,970.561,779.771,0.81616,941.434,775.9,0.546975,937.489,808.838,0.705948,916.731,808.822,0.699977,908.422,842.12,0.283996,916.742,887.737,0.204546,945.857,808.838,0.730196,929.165,846.17,0.373755,945.628,887.733,0.279266,920.802,713.433,0.804747,937.298,713.422,0.90145,916.745,713.549,0.236572,941.761,713.541,0.891938,941.536,900.164,0.230568,945.658,904.172,0.227984,945.665,896.01,0.229215,908.452,908.229,0.189152,908.379,908.207,0.190506,916.733,895.912,0.188212
P01_Med_Side_2,40,0,116.827,647.257,0.850047,91.7262,709.245,0.899117,50.2091,709.375,0.9496,37.6647,788.167,0.801468,0.0,0.0,0.0,141.423,709.163,0.885192,162.152,771.624,0.861093,212.004,812.945,0.949522,112.473,846.05,0.902896,83.6185,846.118,0.856741,145.663,916.663,0.85902,149.658,1028.63,0.846999,137.326,842.167,0.836651,112.279,937.492,0.809201,0.0,0.0,0.0,112.513,643.069,0.832815,120.652,642.901,0.406152,83.5585,647.139,0.830417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.414,1040.97,0.84402,178.803,1045.22,0.894055,141.515,1041.15,0.81891
P01_Med_Side_2,40,1,929.077,713.751,0.858412,941.434,742.695,0.986678,912.512,742.678,0.96621,904.247,775.91,0.705186,912.544,779.855,0.400486,958.163,742.703,0.889107,970.648,779.816,0.810316,941.49,775.874,0.517858,941.383,809.035,0.677157,916.785,809.054,0.669314,916.645,854.526,0.185864,912.642,904.146,0.134701,945.916,809.013,0.697839,937.489,854.457,0.250311,945.623,896.013,0.171295,920.897,713.467,0.797346,937.378,713.462,0.902902,916.854,713.559,0.239045,945.556,713.533,0.912326,941.539,904.275,0.128945,941.631,908.296,0.129128,945.652,900.089,0.136228,908.423,908.56,0.119569,908.404,908.548,0.123192,912.634,908.23,0.128577
P01_Med_Side_2,41,0,124.935,647.263,0.7851,104.161,709.186,0.89527,54.5428,709.457,0.911036,46.026,784.182,0.896319,46.0106,850.353,0.935661,145.523,705.145,0.885383,174.447,767.488,0.843258,215.948,813.038,0.946099,116.739,846.097,0.88628,95.9003,846.213,0.842343,149.619,916.787,0.867028,149.767,1028.59,0.850754,145.595,842.112,0.880592,120.742,941.456,0.818479,41.8995,978.972,0.884279,116.592,643.017,0.794646,128.971,642.881,0.372681,91.6582,647.068,0.820176,0.0,0.0,0.0,46.2097,1032.78,0.81808,50.1761,1020.44,0.786561,8.72057,978.888,0.734775,199.547,1040.9,0.814185,182.788,1045.12,0.896403,145.409,1041.12,0.83497
P01_Med_Side_2,41,1,924.967,713.753,0.868124,941.394,742.734,0.988433,912.462,742.705,0.98792,904.118,775.937,0.709087,908.271,780.055,0.417151,958.142,742.729,0.900464,974.541,779.879,0.854302,941.506,779.73,0.638654,937.452,813.014,0.785697,916.632,813.035,0.78407,908.272,866.861,0.430851,908.437,908.405,0.35998,945.888,812.982,0.798675,941.367,854.605,0.532926,941.561,908.271,0.450624,920.786,713.462,0.817043,937.285,713.455,0.913267,916.759,713.503,0.192615,945.537,713.531,0.923387,937.39,912.477,0.413636,941.591,912.531,0.405847,941.558,908.418,0.385502,908.355,912.57,0.334755,904.201,912.623,0.319984,908.477,908.526,0.313559
P01_Med_Side_2,42,0,145.446,647.17,0.692567,112.345,705.325,0.923798,66.9048,709.343,0.882516,50.3294,784.023,0.939058,50.4189,850.479,0.924673,149.624,701.164,0.898849,174.638,763.332,0.845259,216.085,813.063,0.937364,129.066,842.259,0.859386,112.303,846.198,0.887283,149.703,929.115,0.827806,149.742,1028.69,0.847326,149.789,842.07,0.890721,128.973,937.484,0.781556,50.1474,979.01,0.903905,129.097,642.878,0.59288,141.473,638.793,0.156822,112.241,643.179,0.767457,0.0,0.0,0.0,75.0187,1032.67,0.744745,75.0778,1016.19,0.692095,37.739,978.807,0.694661,195.382,1040.9,0.793281,178.773,1045.14,0.852188,141.515,1041.19,0.821185
P01_Med_Side_2,42,1,925.015,713.715,0.866694,941.373,742.728,0.979848,912.434,742.714,0.983654,904.161,779.728,0.704594,908.368,780.045,0.387833,958.101,742.735,0.892073,970.546,779.885,0.828514,937.455,775.845,0.539515,937.422,813.016,0.699177,912.774,813.045,0.709238,908.408,870.996,0.316265,900.159,908.475,0.253917,945.819,812.995,0.736075,933.206,866.858,0.361025,937.414,904.288,0.271419,920.811,713.437,0.816293,937.306,713.44,0.909731,916.804,713.513,0.236325,945.514,713.523,0.923922,937.425,908.479,0.249963,941.522,908.534,0.240967,937.381,908.286,0.22663,904.193,912.602,0.237273,900.064,912.604,0.23235,904.176,912.483,0.226489
P01_Med_Side_2,43,0,145.503,643.271,0.866058,116.47,705.134,0.920533,79.0625,709.206,0.909345,66.7545,779.985,0.861701,75.1344,850.435,0.897132,149.982,697.055,0.884267,182.807,767.389,0.887992,220.352,813.284,0.888568,141.395,842.193,0.896723,112.597,846.154,0.905285,149.896,929.076,0.822459,149.818,1032.85,0.869969,158.061,841.962,0.852932,145.639,933.271,0.805938,70.931,978.989,0.871361,129.05,638.978,0.766461,145.529,638.776,0.504388,108.232,643.153,0.82535,0.0,0.0,0.0,87.6274,1028.69,0.809295,87.6528,1016.14,0.810107,46.2059,978.717,0.814491,199.46,1041.14,0.778414,182.767,1045.35,0.800516,145.439,1045.08,0.877108
