video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_3,283,0,1766.46,647.339,0.213818,1708.58,705.192,0.855945,1716.92,709.277,0.885386,1716.79,779.771,0.919551,1745.88,842.062,0.942251,1704.26,697.055,0.784166,1700.17,771.622,0.0951633,0.0,0.0,0.0,1708.46,837.931,0.869094,1720.9,841.895,0.833517,1766.48,916.669,0.860279,1708.66,1012.21,0.905769,1700.19,837.813,0.773741,1687.87,937.377,0.803491,1675.47,1020.34,0.88809,1749.97,643.091,0.207765,0.0,0.0,0.0,1741.52,647.118,0.786673,1708.34,643.161,0.225951,1729.29,1040.86,0.248989,1720.89,1036.89,0.189714,1671.0,1036.8,0.816031,1749.92,1041.01,0.920798,1741.6,1041.14,0.955832,1700.16,1020.42,0.838681
P01_Med_Side_3,283,1,929.194,713.774,0.843917,933.318,742.596,0.925091,908.47,742.543,0.956567,900.046,775.644,0.695854,912.698,775.687,0.50638,945.965,742.579,0.920449,970.496,775.735,0.833393,941.572,775.513,0.716609,933.336,808.867,0.668679,912.648,808.893,0.706669,912.612,862.835,0.288819,916.672,904.243,0.200191,945.652,808.883,0.729383,941.526,854.507,0.323238,945.726,895.944,0.223794,920.878,713.49,0.841973,937.386,713.482,0.881968,916.679,713.469,0.626318,941.6,713.603,0.779594,953.991,900.098,0.194922,958.164,900.139,0.188226,945.766,900.084,0.183609,912.647,908.509,0.176157,912.545,908.526,0.181792,916.677,908.261,0.187064
P01_Med_Side_3,284,0,929.067,713.702,0.860705,933.274,742.591,0.92369,908.401,742.537,0.958094,891.902,775.7,0.674339,908.518,779.747,0.508235,949.821,742.567,0.91601,970.604,775.814,0.837794,941.703,775.781,0.732614,933.242,808.833,0.737764,912.559,808.839,0.777081,908.319,850.464,0.434629,912.457,904.233,0.355527,945.639,808.841,0.78716,937.411,846.302,0.437292,945.741,887.677,0.339575,916.87,713.418,0.857706,937.329,713.407,0.898024,912.775,713.421,0.587698,941.613,713.526,0.830904,945.747,904.149,0.310166,949.903,904.162,0.304666,945.77,891.862,0.290667,912.482,908.507,0.334978,908.342,908.568,0.328351,912.564,904.304,0.31191
P01_Med_Side_3,284,1,1770.74,647.325,0.133851,1712.62,705.229,0.856928,1733.42,709.38,0.921087,1729.31,775.898,0.893789,1745.78,842.0,0.94942,1700.32,696.969,0.827622,1683.66,763.316,0.132509,0.0,0.0,0.0,1708.56,833.84,0.870691,1729.2,837.902,0.818726,1770.58,916.676,0.890651,1737.36,1012.16,0.908206,1700.23,833.731,0.796188,1696.04,929.214,0.789292,1675.57,1016.27,0.89332,1766.6,643.136,0.148764,0.0,0.0,0.0,1745.96,647.247,0.822713,1708.63,643.135,0.280797,1716.77,1032.68,0.258556,1700.3,1020.42,0.199249,1671.08,1032.72,0.83286,1770.71,1036.94,0.909437,1762.45,1041.05,0.926034,1716.84,1024.42,0.802267
P01_Med_Side_3,285,0,0.0,0.0,0.0,1712.83,705.143,0.826368,1737.54,709.313,0.93626,1733.42,779.798,0.914638,1745.77,846.093,0.964615,1704.26,692.769,0.845314,1704.4,771.674,0.131131,1762.32,817.279,0.169377,1708.67,837.823,0.834485,1729.22,837.919,0.806735,1774.69,920.808,0.871294,1754.22,1020.3,0.815685,1704.24,833.836,0.777588,1700.22,929.106,0.801002,1675.48,1016.29,0.895771,1770.59,643.289,0.0689311,0.0,0.0,0.0,1762.38,647.298,0.777725,1716.82,643.084,0.45826,1712.71,1032.75,0.485641,1700.31,1020.35,0.434553,1671.11,1032.81,0.87514,1799.69,1040.95,0.819635,1787.23,1045.05,0.853559,1741.69,1036.84,0.860475
P01_Med_Side_3,285,1,933.196,713.747,0.843283,933.293,742.567,0.918854,908.399,742.493,0.946287,900.08,775.72,0.72851,912.768,775.772,0.558158,949.811,742.533,0.908262,970.514,775.715,0.809375,941.643,775.571,0.693527,929.182,804.812,0.631181,912.475,804.824,0.686381,908.405,837.937,0.225693,908.52,883.49,0.170678,945.534,808.72,0.696824,937.414,833.855,0.227992,941.558,875.379,0.184279,920.894,713.475,0.836247,937.416,713.45,0.876576,916.656,713.452,0.662878,941.598,713.551,0.742863,945.729,883.629,0.151029,945.787,887.676,0.140551,941.516,879.447,0.14335,908.346,908.218,0.139681,904.228,904.286,0.143223,908.497,887.655,0.157904
P01_Med_Side_3,286,0,1774.97,647.424,0.18029,1737.35,705.215,0.850683,1741.83,709.43,0.927033,1737.59,779.814,0.960312,1745.86,846.206,0.945238,1712.62,692.786,0.803795,1737.43,775.655,0.173596,1774.77,813.12,0.471391,1716.87,837.931,0.790788,1737.47,838.01,0.823884,1779.05,916.796,0.846142,1774.76,1028.61,0.887187,1708.41,837.812,0.791439,1704.25,929.159,0.832047,1675.49,1016.3,0.889092,1774.71,643.263,0.202609,0.0,0.0,0.0,1766.63,647.275,0.793874,1733.46,643.214,0.349913,1716.83,1036.94,0.678601,1704.52,1024.48,0.60503,1671.12,1032.81,0.832589,1824.54,1036.94,0.819719,1808.17,1041.13,0.91428,1766.5,1041.04,0.888268
P01_Med_Side_3,286,1,933.19,713.691,0.845627,933.231,742.643,0.919766,908.338,742.581,0.954979,891.829,775.812,0.706409,912.561,775.832,0.581572,949.821,742.629,0.910849,970.658,775.836,0.821581,941.729,775.85,0.681138,933.237,809.08,0.687929,912.505,812.908,0.737702,908.413,862.819,0.327494,908.333,904.339,0.27076,945.65,809.084,0.746612,941.565,858.685,0.321266,945.623,900.164,0.243786,920.901,713.393,0.839062,937.446,713.401,0.880719,912.811,713.411,0.689317,941.639,713.538,0.736546,949.892,908.286,0.226884,958.096,908.306,0.227205,945.681,904.219,0.208926,908.512,912.46,0.254441,904.229,912.557,0.245646,908.328,908.32,0.244906
P01_Med_Side_3,287,0,1787.26,647.414,0.0524841,1737.7,705.257,0.892906,1745.94,709.438,0.904971,1741.64,779.926,0.967266,1745.82,846.382,0.953104,1725.04,697.055,0.783877,1750.03,780.059,0.548793,1795.55,825.432,0.68651,1721.05,838.0,0.780594,1741.67,841.898,0.832794,1783.09,920.904,0.821241,1795.61,1032.67,0.842087,1708.43,837.886,0.805695,1704.52,920.908,0.843457,1675.43,1020.28,0.884522,1775.0,643.275,0.06837,0.0,0.0,0.0,1770.85,647.165,0.794978,1737.5,643.136,0.462192,1729.18,1040.96,0.779226,1708.65,1028.57,0.660032,1671.02,1032.85,0.803199,1841.16,1028.61,0.810135,1836.94,1040.93,0.930228,1779.12,1045.05,0.863013
P01_Med_Side_3,287,1,933.19,713.672,0.838887,933.328,742.609,0.920126,908.451,742.533,0.9472,891.859,775.557,0.690625,912.56,775.555,0.588633,949.85,742.585,0.90537,970.613,775.752,0.81944,941.624,775.622,0.701985,937.252,808.79,0.701764,912.65,808.792,0.736409,908.419,846.335,0.343018,912.44,900.123,0.270621,945.696,808.806,0.751804,937.426,846.133,0.353582,945.715,887.639,0.265594,920.892,713.375,0.828206,937.448,713.383,0.877279,916.684,713.402,0.629487,941.668,713.544,0.76135,949.862,900.062,0.241328,954.042,900.125,0.233696,945.784,891.856,0.222323,912.461,908.429,0.246168,908.371,908.481,0.251736,912.497,904.144,0.248117
P01_Med_Side_3,288,0,929.101,713.663,0.85706,933.283,742.611,0.917089,908.419,742.557,0.95096,891.862,775.742,0.693246,912.497,775.809,0.554725,949.81,742.579,0.907696,970.496,775.738,0.81219,941.549,775.657,0.70933,933.319,804.828,0.68761,912.624,808.704,0.717132,912.444,842.083,0.325369,916.639,879.418,0.238235,945.652,808.693,0.73648,937.363,837.992,0.371039,945.767,875.385,0.290276,920.788,713.374,0.849979,937.362,713.377,0.89069,912.786,713.394,0.61454,941.618,713.541,0.798773,949.886,883.624,0.260079,958.125,883.525,0.25383,949.821,879.409,0.237214,916.676,900.074,0.19177,912.56,900.037,0.203626,912.655,883.55,0.209706
P01_Med_Side_3,288,1,1799.56,647.43,0.162581,1741.87,705.237,0.878197,1754.12,709.488,0.894966,1741.79,780.052,0.951432,1745.85,850.341,0.937072,1737.49,696.967,0.83189,1749.99,779.743,0.641124,1803.93,813.181,0.832365,1737.63,841.877,0.815745,1758.24,841.965,0.840972,1799.57,933.278,0.830481,1812.11,1032.84,0.880921,1712.77,837.991,0.750104,1708.36,925.028,0.839424,1675.38,1020.28,0.895634,1779.1,647.052,0.165557,0.0,0.0,0.0,1774.71,647.33,0.788283,1741.55,647.064,0.35336,1725.15,1040.94,0.747818,1712.64,1028.66,0.652041,1667.01,1032.82,0.819695,1866.0,1020.31,0.750907,1853.68,1036.91,0.817058,1807.88,1045.16,0.904328
P01_Med_Side_3,289,0,1803.72,647.426,0.32698,1746.02,709.19,0.852994,1762.49,709.6,0.899054,1741.79,780.008,0.940249,1745.81,846.438,0.940477,1741.62,696.988,0.839974,1762.44,779.783,0.661944,1807.96,808.978,0.864492,1750.05,841.93,0.815686,1770.53,841.954,0.887499,1803.87,933.33,0.856204,1836.87,1036.78,0.893117,1741.63,841.925,0.735485,1708.57,920.952,0.81376,1675.4,1016.32,0.879706,1795.53,643.242,0.302544,0.0,0.0,0.0,1774.96,647.378,0.823634,1741.81,647.151,0.302597,1725.1,1040.91,0.707243,1712.63,1032.67,0.631191,1667.04,1032.72,0.799269,1878.52,1016.3,0.789245,1874.27,1036.83,0.881907,1828.79,1045.22,0.839983
P01_Med_Side_3,289,1,933.233,713.683,0.857941,933.247,742.587,0.912047,908.427,742.506,0.946288,900.008,775.748,0.771487,916.776,775.735,0.63923,945.945,742.561,0.914352,970.525,775.764,0.808407,941.691,775.715,0.701397,933.268,804.699,0.606156,912.601,804.722,0.642251,912.681,817.15,0.191068,916.733,871.087,0.117976,945.577,804.747,0.664093,945.8,812.985,0.219954,945.688,862.805,0.162516,920.944,713.398,0.844196,937.456,713.404,0.891513,916.654,713.43,0.704115,941.638,713.558,0.738836,0.0,0.0,0.0,0.0,0.0,0.0,945.686,862.867,0.115956,0.0,0.0,0.0,0.0,0.0,0.0,916.749,875.328,0.108004
P01_Med_Side_3,290,0,929.182,713.703,0.843312,933.233,742.642,0.921138,908.345,742.562,0.955707,887.76,775.832,0.726098,912.508,775.819,0.568149,949.804,742.635,0.907888,970.56,775.842,0.810834,941.734,775.745,0.660768,929.153,808.983,0.678377,912.422,808.992,0.726386,908.335,854.548,0.318219,908.533,904.291,0.279798,945.572,809.005,0.743529,941.509,850.339,0.344916,945.745,891.858,0.270239,920.86,713.413,0.836426,937.401,713.421,0.876703,916.639,713.423,0.654456,941.622,713.569,0.759971,953.956,904.216,0.246894,958.198,904.232,0.24868,945.713,900.05,0.234746,912.499,908.581,0.255837,904.319,912.448,0.261515,912.479,908.269,0.251259
P01_Med_Side_3,290,1,1804.06,647.433,0.358547,1758.25,709.456,0.863019,1770.8,713.612,0.957665,1750.1,792.317,0.824894,1746.0,862.739,0.879694,1741.73,705.124,0.861908,1770.54,779.75,0.667349,1808.24,808.839,0.856392,1754.22,846.094,0.852674,1770.81,846.201,0.928099,1807.89,937.451,0.878056,1845.4,1024.49,0.872368,1741.6,846.069,0.830366,1708.72,924.999,0.81302,1675.43,1016.32,0.904873,1803.71,647.041,0.361951,0.0,0.0,0.0,1783.1,651.303,0.803609,1745.96,647.303,0.206688,1720.98,1040.92,0.744566,1708.58,1032.75,0.678234,1667.07,1032.77,0.868247,1899.14,1008.08,0.800132,1895.02,1020.31,0.818908,1845.26,1041.17,0.901403
P01_Med_Side_3,291,0,1812.24,651.38,0.242229,1770.67,709.525,0.915881,1778.98,713.722,0.91528,1770.56,792.298,0.857821,1750.09,862.752,0.846244,1745.98,705.278,0.834767,1770.83,779.908,0.653416,1824.63,808.791,0.738965,1770.59,846.332,0.897294,1775.07,846.381,0.891136,1812.25,941.594,0.894081,1865.97,1024.49,0.870243,1745.92,846.337,0.817906,1708.55,937.369,0.844028,1675.45,1016.34,0.893508,1808.15,647.196,0.292085,0.0,0.0,0.0,1803.66,651.481,0.80623,1766.55,651.34,0.252871,1721.02,1040.98,0.747011,1708.61,1036.77,0.673844,1667.12,1032.74,0.871297,1903.41,1008.07,0.819842,1903.27,1020.3,0.87421,1861.95,1041.12,0.875894
P01_Med_Side_3,291,1,929.182,713.702,0.869044,929.209,742.667,0.921485,908.246,742.589,0.960095,891.796,775.899,0.73048,912.559,775.91,0.546788,949.795,742.668,0.925974,970.632,779.7,0.837504,941.74,775.834,0.680081,929.067,809.048,0.692267,908.566,809.047,0.748232,908.423,862.778,0.310569,908.471,908.258,0.292336,945.549,809.07,0.75641,941.466,858.609,0.3538,941.709,904.308,0.311088,920.867,713.394,0.86548,937.408,713.416,0.904347,912.76,713.396,0.729447,941.623,713.558,0.771914,949.805,908.439,0.269489,953.999,908.471,0.268512,941.699,908.315,0.276565,912.46,912.461,0.266619,908.312,912.516,0.258327,908.485,908.387,0.261306
P01_Med_Side_3,292,0,925.048,713.601,0.854358,933.301,742.599,0.917122,908.438,742.552,0.958561,891.778,775.683,0.666835,908.48,779.76,0.529378,949.823,742.588,0.910164,970.611,775.839,0.839382,941.693,775.805,0.766073,933.17,808.939,0.777947,912.498,808.928,0.8102,904.273,854.497,0.479822,908.293,908.248,0.414616,945.606,808.962,0.831496,937.474,850.31,0.519136,945.81,895.954,0.441651,916.873,709.565,0.838626,937.321,709.578,0.883111,912.814,709.618,0.551858,941.622,713.462,0.836819,945.814,908.27,0.433448,954.042,908.219,0.427125,945.826,900.058,0.385019,908.423,912.472,0.395244,900.122,912.547,0.374192,908.391,908.345,0.37228
P01_Med_Side_3,292,1,1820.45,651.513,0.486118,1774.87,709.398,0.895694,1779.11,713.499,0.922171,1770.68,784.131,0.901186,1762.4,858.623,0.829378,1770.54,705.198,0.786679,1774.77,780.003,0.19774,0.0,0.0,0.0,1770.88,842.22,0.899414,1779.04,846.075,0.868682,1820.44,941.466,0.860539,1870.4,1024.44,0.90971,1758.29,842.221,0.787609,1716.9,924.963,0.77886,1675.53,1016.17,0.892452,1808.22,647.267,0.543882,0.0,0.0,0.0,1799.7,651.542,0.801335,0.0,0.0,0.0,1725.16,1040.94,0.788952,1712.66,1032.78,0.710844,1667.13,1028.65,0.851918,1911.78,1007.87,0.80593,1911.59,1016.2,0.87813,1870.33,1041.14,0.926273
P01_Med_Side_3,293,0,1836.88,655.558,0.27205,1779.08,709.534,0.902038,1795.54,713.633,0.904757,1774.69,784.209,0.908671,1766.56,858.655,0.87736,1774.73,709.186,0.857027,1787.29,780.078,0.57458,1837.05,808.851,0.779248,1779.02,846.279,0.87798,1795.64,846.345,0.875512,1832.98,941.682,0.88375,1874.58,1024.47,0.880455,1770.66,846.307,0.788189,1725.07,929.156,0.756704,1675.56,1016.17,0.899298,1828.67,647.375,0.247078,0.0,0.0,0.0,1807.96,651.525,0.774153,1774.85,651.509,0.276313,1725.07,1040.96,0.76875,1712.6,1032.81,0.688425,1667.09,1028.57,0.853676,1928.18,1008.04,0.805361,1915.91,1020.32,0.828922,1874.46,1041.14,0.959026
P01_Med_Side_3,293,1,929.126,713.692,0.842324,933.258,742.599,0.914115,908.414,742.541,0.941319,895.99,775.612,0.672297,912.652,775.599,0.549958,945.96,742.582,0.910762,970.644,775.811,0.823453,941.736,775.733,0.699564,933.247,808.819,0.647223,912.565,808.821,0.690727,908.391,846.156,0.242709,908.532,887.701,0.185463,945.613,808.856,0.709351,937.489,842.153,0.261444,945.633,879.446,0.209241,920.8,713.391,0.837967,937.367,713.393,0.880011,912.799,713.411,0.59849,941.609,713.541,0.779554,949.841,887.75,0.187094,954.024,887.739,0.181125,945.637,883.523,0.163863,908.468,908.263,0.155831,908.315,908.201,0.162337,908.499,891.854,0.175311
P01_Med_Side_3,294,0,1841.03,667.952,0.183422,1791.41,713.435,0.85508,1803.9,717.631,0.926914,1775.08,788.289,0.867373,1770.68,862.767,0.905985,1774.97,709.184,0.862289,1799.77,783.994,0.598685,1841.32,804.829,0.810241,1787.31,846.397,0.840093,1803.88,850.318,0.909829,1841.04,941.593,0.898823,1878.56,1024.47,0.870736,1774.72,846.405,0.798742,1733.48,929.163,0.79432,1679.44,1012.25,0.900643,1837.09,651.485,0.169226,0.0,0.0,0.0,1824.59,659.729,0.667107,1779.13,651.438,0.36591,1729.24,1040.98,0.780113,1712.75,1032.79,0.678789,1667.13,1024.43,0.851819,1928.26,1011.95,0.760207,1924.1,1020.39,0.793852,1874.59,1041.11,0.936199
P01_Med_Side_3,294,1,929.176,713.668,0.86102,933.303,742.613,0.922782,908.37,742.558,0.947895,895.923,775.741,0.699375,912.61,775.717,0.553694,949.864,742.58,0.907555,970.625,775.783,0.833551,941.605,775.663,0.717314,933.278,808.757,0.671659,912.556,808.783,0.712661,904.326,837.881,0.246563,908.549,879.307,0.179799,945.652,808.764,0.729696,941.705,829.658,0.288701,945.779,875.195,0.220113,920.855,713.373,0.854038,937.399,713.378,0.894878,912.816,713.395,0.644402,941.624,713.53,0.790962,949.98,883.498,0.186944,962.224,879.504,0.187762,945.768,875.349,0.171969,912.545,900.078,0.119072,908.336,900.115,0.129607,908.536,879.549,0.164807
P01_Med_Side_3,295,0,929.132,713.682,0.841868,933.288,742.621,0.921242,908.371,742.535,0.942199,891.884,775.689,0.664449,912.544,775.779,0.483627,949.819,742.627,0.908598,970.541,775.857,0.822413,941.586,775.694,0.68525,933.191,808.823,0.616215,912.51,808.845,0.653311,908.498,842.088,0.185145,912.548,879.35,0.129992,945.563,808.854,0.693911,937.456,837.968,0.210992,941.626,875.281,0.165952,920.827,713.383,0.832844,937.378,713.399,0.876598,916.62,713.394,0.600017,941.618,713.555,0.802589,945.754,883.611,0.141509,945.82,887.624,0.135525,941.625,879.316,0.127771,912.475,900.144,0.104066,908.434,900.177,0.105435,912.567,883.539,0.117398
P01_Med_Side_3,295,1,1845.28,667.85,0.431448,1803.68,713.576,0.892895,1808.11,717.802,0.91125,1787.32,796.397,0.818203,1774.73,858.671,0.902194,1779.08,709.364,0.871154,1804.0,779.802,0.757189,1849.55,804.698,0.816843,1803.77,846.333,0.886339,1808.17,846.431,0.89781,1845.32,941.621,0.883029,1882.66,1032.82,0.86425,1783.21,846.278,0.773685,1741.55,929.068,0.798193,1679.63,1012.09,0.881187,1841.16,651.439,0.458305,0.0,0.0,0.0,1828.71,659.716,0.764595,1795.6,659.717,0.15808,1725.18,1040.95,0.750245,1712.67,1032.77,0.648194,1671.1,1016.36,0.862029,1936.36,1012.26,0.776378,1932.36,1032.74,0.832789,1878.52,1045.2,0.942557
P01_Med_Side_3,296,0,1853.56,667.899,0.329583,1803.96,713.515,0.93191,1812.3,717.729,0.890604,1803.7,784.187,0.887138,1779.18,850.534,0.877048,1787.25,709.461,0.870132,1812.13,779.953,0.801238,1870.01,808.82,0.883184,1804.06,846.377,0.902861,1816.4,850.305,0.845151,1861.81,941.633,0.852775,1890.89,1032.8,0.846389,1787.29,846.329,0.797296,1741.6,937.339,0.837096,1687.74,1012.05,0.866957,1841.4,651.465,0.368589,0.0,0.0,0.0,1832.93,659.743,0.778212,1803.73,659.659,0.242223,1725.13,1040.96,0.746512,1712.6,1032.8,0.640642,1671.28,1016.28,0.864735,1936.42,1028.6,0.730566,1932.36,1040.94,0.85513,1878.61,1045.15,0.908354
P01_Med_Side_3,296,1,929.099,713.711,0.837048,933.253,742.595,0.915831,908.384,742.53,0.950159,895.91,775.703,0.679012,912.539,775.821,0.507611,945.968,742.583,0.913035,970.574,775.823,0.824539,941.676,775.749,0.708644,933.194,808.757,0.653771,912.523,808.774,0.696418,912.51,846.148,0.256628,920.781,883.601,0.197878,945.569,808.782,0.723373,941.492,842.057,0.330427,945.724,879.434,0.274179,920.78,713.423,0.834697,937.34,713.415,0.870373,912.782,713.409,0.612455,941.576,713.535,0.764998,945.815,891.895,0.237904,953.952,891.798,0.230807,945.752,883.515,0.220728,916.727,904.309,0.183231,912.647,904.302,0.189538,916.795,891.761,0.182352
P01_Med_Side_3,297,0,1869.98,663.889,0.188732,1808.23,713.52,0.931135,1828.71,717.815,0.864033,1804.02,792.331,0.895118,1791.5,858.67,0.835374,1803.71,709.462,0.888585,1824.63,779.986,0.753954,1874.2,808.836,0.903585,1816.31,850.406,0.84341,1836.84,850.525,0.891648,1874.17,941.552,0.874105,1899.06,1032.72,0.845437,1807.88,850.462,0.771802,1745.89,941.349,0.727021,1696.03,1011.95,0.847749,1861.89,651.462,0.174888,0.0,0.0,0.0,1841.24,659.703,0.786507,1807.85,655.551,0.352364,1725.08,1040.96,0.699001,1712.66,1036.78,0.617954,1675.39,1012.22,0.827363,1936.62,1036.84,0.810295,1932.36,1041.16,0.912012,1882.74,1041.21,0.884777
P01_Med_Side_3,297,1,929.128,713.682,0.837463,933.206,742.604,0.915274,908.332,742.535,0.943817,891.869,775.66,0.668521,912.571,775.662,0.526346,945.959,742.604,0.914161,970.546,775.799,0.820623,941.556,775.642,0.697915,929.174,808.964,0.610156,912.424,808.976,0.659779,908.285,858.626,0.200332,904.266,904.296,0.17044,945.55,809.01,0.68179,937.347,858.672,0.226419,941.447,900.128,0.165655,920.796,713.377,0.834339,937.365,713.385,0.874445,912.788,713.388,0.636116,941.596,713.528,0.770073,941.673,908.262,0.145619,945.713,908.355,0.145072,941.454,904.19,0.136952,908.271,912.434,0.156901,904.153,912.41,0.157986,904.302,908.342,0.162502
P01_Med_Side_3,298,0,1870.37,672.084,0.0971902,1816.26,713.655,0.885315,1837.02,721.953,0.881148,1808.19,796.471,0.866508,1803.7,858.665,0.893099,1803.92,709.511,0.915412,1832.78,780.05,0.765886,1874.45,808.822,0.912963,1828.76,854.498,0.8284,1841.14,854.61,0.881963,1874.47,941.728,0.859135,1899.2,1036.84,0.88005,1808.09,854.502,0.797923,1758.27,937.4,0.777708,1704.15,1008.04,0.918778,1870.08,655.551,0.101672,0.0,0.0,0.0,1849.59,663.861,0.734402,1808.16,655.555,0.441235,1725.1,1041.03,0.74975,1708.7,1036.87,0.678179,1683.61,1012.09,0.889333,1940.57,1040.85,0.820603,1936.37,1045.12,0.914544,1886.77,1045.2,0.868921
P01_Med_Side_3,298,1,933.215,713.729,0.810269,933.265,742.612,0.906992,908.483,742.58,0.930317,904.136,775.622,0.633856,916.677,775.579,0.474313,945.851,742.622,0.904206,970.428,775.752,0.749534,941.562,775.506,0.603897,937.294,808.737,0.47443,912.734,808.791,0.48197,912.708,829.624,0.0818923,0.0,0.0,0.0,945.63,808.749,0.527125,941.534,833.807,0.0781185,0.0,0.0,0.0,920.939,713.429,0.800475,937.433,713.449,0.847468,916.675,713.457,0.64085,941.597,713.632,0.690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_3,299,0,933.249,713.684,0.859689,933.247,742.617,0.91729,908.369,742.54,0.956661,895.933,775.809,0.76703,916.63,775.626,0.649405,949.796,742.614,0.91977,970.652,775.813,0.828611,941.703,775.728,0.736179,933.25,809.009,0.711315,912.534,809.022,0.760432,912.708,858.645,0.319435,929.049,904.315,0.271605,945.649,809.016,0.767559,941.588,858.629,0.372836,941.693,904.27,0.322203,924.927,713.378,0.846869,937.485,713.406,0.891412,916.674,713.396,0.715792,941.648,713.555,0.722288,945.659,908.401,0.268962,945.864,908.474,0.264675,941.652,908.311,0.277387,925.013,908.555,0.23558,920.81,908.578,0.236733,925.035,908.323,0.240196
P01_Med_Side_3,299,1,1874.37,667.858,0.486461,1832.74,713.659,0.877559,1841.22,717.876,0.900747,1820.52,796.537,0.803813,1808.0,862.797,0.897217,1808.1,709.554,0.918949,1832.9,784.052,0.713111,1874.6,808.896,0.883889,1837.01,850.478,0.86864,1845.36,850.528,0.84469,1882.59,945.6,0.820624,1899.24,1036.88,0.883785,1816.36,850.452,0.761728,1774.74,937.418,0.825654,1704.49,1007.74,0.90102,1870.37,651.46,0.526808,0.0,0.0,0.0,1849.54,659.72,0.769656,1820.44,663.716,0.1544,1725.09,1041.08,0.773643,1712.59,1036.92,0.720331,1695.99,1007.95,0.873981,1936.63,1041.06,0.812572,1932.37,1045.3,0.86372,1886.75,1045.15,0.868467
P01_Med_Side_3,300,0,929.104,713.708,0.855195,933.314,742.613,0.925573,908.412,742.534,0.959803,891.841,775.66,0.698196,908.537,775.824,0.524917,949.881,742.61,0.91454,970.602,775.888,0.855878,941.546,775.759,0.771962,933.197,808.897,0.71702,912.515,808.881,0.757639,908.367,854.48,0.373589,912.493,904.29,0.332639,945.615,808.932,0.778886,941.412,850.351,0.415709,945.77,895.927,0.360501,920.802,713.415,0.847207,937.362,713.422,0.891872,912.814,713.396,0.599484,941.616,713.553,0.820356,949.837,904.323,0.352977,958.103,904.262,0.345427,945.81,900.116,0.312068,912.611,908.552,0.305361,908.428,912.428,0.301126,912.563,908.262,0.296247
P01_Med_Side_3,300,1,1882.64,667.951,0.137209,1837.06,713.617,0.925033,1849.43,721.811,0.864414,1836.99,792.392,0.857834,1816.33,862.723,0.846512,1812.29,709.586,0.886121,1841.15,788.154,0.678552,1886.78,808.99,0.82296,1841.33,846.381,0.884908,1861.94,850.304,0.847697,1895.08,949.879,0.810031,1899.27,1036.98,0.880637,1832.91,846.404,0.790041,1783.11,937.437,0.793201,1708.66,999.643,0.851552,1874.51,655.53,0.152849,0.0,0.0,0.0,1870.06,667.919,0.756817,1836.84,655.558,0.3735,1729.17,1041.2,0.780958,1712.7,1040.93,0.73945,1700.24,1003.68,0.864431,1940.56,1041.2,0.816832,1932.31,1045.44,0.831889,1882.76,1045.14,0.858692
P01_Med_Side_3,301,0,929.207,713.703,0.867962,933.26,742.624,0.925907,908.309,742.559,0.951454,891.789,775.828,0.701395,912.458,775.791,0.537777,949.854,742.618,0.918282,970.639,775.856,0.845157,941.593,771.68,0.690545,933.19,808.801,0.654314,912.476,808.828,0.698977,908.393,842.016,0.218761,912.472,887.628,0.176738,945.616,808.819,0.720102,941.46,842.051,0.256193,941.682,883.54,0.199408,920.895,713.396,0.861488,937.445,713.42,0.907929,916.635,713.37,0.675468,941.68,713.571,0.791222,945.726,891.841,0.160035,945.789,900.019,0.153745,941.66,887.667,0.154343,908.377,908.238,0.150581,904.291,908.193,0.155139,912.52,891.85,0.165874
