video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_1,132,2,377.808,746.817,0.719788,369.389,775.875,0.758246,361.114,775.924,0.867545,377.64,817.193,0.880528,410.948,812.861,0.894067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.816,871.151,0.594643,328.016,904.171,0.56108,0.0,0.0,0.0,0.0,0.0,0.0,386.024,871.077,0.628161,431.572,912.658,0.650525,464.877,1003.68,0.608408,377.704,742.565,0.795056,0.0,0.0,0.0,377.513,742.67,0.876783,0.0,0.0,0.0,510.417,1007.99,0.621435,506.31,1003.78,0.587496,460.608,1012.07,0.442913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,132,3,336.283,779.677,0.880687,311.286,812.867,0.864945,278.435,813.266,0.914516,286.564,871.136,0.699511,340.49,875.313,0.811809,328.082,804.726,0.812489,352.947,837.955,0.658198,410.939,813.195,0.607295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.897,775.528,0.880633,336.262,775.543,0.367037,307.291,775.678,0.84923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,132,4,1841.06,713.357,0.938833,1841.51,730.123,0.84674,1837.06,726.04,0.868192,1824.59,746.851,0.645026,1812.22,759.195,0.498656,1870.1,734.315,0.849986,1870.07,755.09,0.801336,1841.07,767.399,0.638053,1841.3,775.934,0.787064,1837.03,775.829,0.778697,1808.08,788.241,0.452956,1812.11,841.862,0.342075,1853.64,779.741,0.74271,1837.07,804.724,0.555549,1837.03,842.173,0.490623,1840.94,709.37,0.791173,1841.31,709.439,0.907507,1840.99,713.339,0.222598,1849.45,709.562,0.790468,1828.77,850.461,0.360644,1832.85,850.348,0.406383,1837.08,846.14,0.414245,1803.96,846.339,0.27858,1803.95,846.22,0.277465,1808.1,842.129,0.288891
P01_Med_Front_1,133,0,1447.31,775.913,0.819559,1451.46,813.06,0.928491,1414.29,813.058,0.930287,1406.03,871.175,0.964042,1389.27,912.564,0.927462,1488.81,813.029,0.929264,1509.49,871.017,0.920638,1513.66,912.659,0.927287,1451.47,916.773,0.861228,1434.95,916.77,0.892395,1438.85,1003.82,0.916848,1439.24,1086.68,0.890477,1476.26,916.755,0.916499,1471.97,999.524,0.829426,1455.68,1045.18,0.783575,1443.1,775.558,0.811586,1455.59,771.686,0.785357,1438.93,775.657,0.603232,1472.04,775.496,0.745523,1467.93,1074.14,0.497778,1472.16,1066.01,0.547294,1451.49,1045.28,0.542074,1443.26,1111.5,0.880936,1434.85,1111.43,0.858639,1443.17,1099.02,0.776876
P01_Med_Front_1,133,1,340.411,775.882,0.917905,311.276,812.889,0.897221,282.213,813.296,0.910633,286.714,871.078,0.773819,344.515,875.281,0.90736,332.145,804.724,0.837744,348.949,841.931,0.764714,410.927,813.262,0.652143,332.189,900.044,0.644831,315.581,908.189,0.73588,361.214,941.641,0.54813,415.167,1041.01,0.813598,352.917,883.484,0.665409,423.338,908.492,0.764769,460.67,1003.62,0.707536,323.929,775.49,0.886475,340.337,775.518,0.362933,307.345,775.661,0.865999,0.0,0.0,0.0,510.311,1011.94,0.728937,506.25,1003.83,0.699641,452.414,1012.06,0.545072,468.946,1045.38,0.652052,448.195,1065.87,0.667767,415.145,1049.33,0.727901
P01_Med_Front_1,133,2,1841.1,713.352,0.937432,1841.5,730.123,0.848846,1837.07,726.047,0.871399,1828.64,746.822,0.660396,1816.3,759.189,0.482459,1869.97,734.251,0.829707,1870.04,751.061,0.780338,1841.13,767.437,0.617882,1841.31,775.858,0.768958,1837.02,775.774,0.766301,1812.18,792.34,0.392051,1816.29,841.852,0.299948,1853.66,775.896,0.723499,1841.14,804.733,0.501238,1837.13,842.127,0.423409,1840.98,709.375,0.828769,1841.35,709.448,0.895469,1840.92,713.326,0.276472,1849.45,709.583,0.769701,1832.87,850.369,0.293664,1836.89,846.44,0.328329,1837.16,846.084,0.362374,1808.04,850.298,0.229147,1808.04,846.278,0.231984,1812.26,842.149,0.257802
P01_Med_Front_1,133,3,0.0,0.0,0.0,369.458,775.79,0.729807,361.192,775.82,0.852375,377.649,813.296,0.891894,410.995,809.084,0.861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.553,742.648,0.743348,0.0,0.0,0.0,377.606,742.664,0.879234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,133,4,1973.93,742.417,0.695652,1982.15,746.973,0.808592,1965.62,746.928,0.870276,1961.41,784.107,0.635303,1973.81,800.521,0.523038,2003.03,750.813,0.84182,2011.2,780.047,0.615921,2002.84,792.309,0.422137,1990.35,809.037,0.695111,1969.81,809.027,0.721188,1965.51,829.572,0.482286,1961.4,866.917,0.408916,2002.76,809.075,0.730774,2007.13,833.792,0.560841,2002.87,875.193,0.352987,1973.81,738.384,0.490353,1977.97,738.325,0.679534,1965.44,738.297,0.260001,1998.56,734.36,0.58633,1990.49,879.265,0.266227,1998.75,875.185,0.250716,1998.78,875.263,0.291423,1953.09,875.066,0.312842,1953.12,875.026,0.322657,1965.55,875.046,0.347517
P01_Med_Front_1,134,0,1447.52,775.867,0.83365,1447.52,813.202,0.9281,1414.23,813.188,0.933022,1405.96,875.213,0.984182,1389.35,912.792,0.904017,1488.82,813.121,0.930834,1509.47,875.041,0.953765,1513.7,916.822,0.894885,1451.5,920.958,0.844908,1434.93,920.95,0.87954,1438.82,1007.85,0.942327,1443.01,1090.82,0.891234,1476.36,920.945,0.895856,1472.17,1003.68,0.8729,1451.54,1041.08,0.793271,1443.26,775.503,0.841844,1459.8,771.629,0.813611,1438.94,775.666,0.742684,1472.11,771.681,0.715059,1468.04,1070.03,0.483299,1472.11,1061.78,0.518791,1447.42,1041.07,0.546592,1443.3,1111.7,0.885995,1434.79,1111.63,0.879156,1443.21,1099.12,0.788484
P01_Med_Front_1,134,1,1973.68,742.416,0.836551,1986.31,750.927,0.826848,1969.59,746.966,0.923054,1961.39,784.009,0.657113,1965.62,796.508,0.519382,2003.08,750.966,0.887473,2007.02,792.271,0.733687,1978.11,800.678,0.584711,1990.47,812.971,0.768987,1973.81,812.895,0.790295,1940.83,821.304,0.597984,1944.82,866.9,0.584077,2002.84,813.044,0.81062,2002.93,837.857,0.605705,1998.68,875.256,0.462132,1969.82,738.399,0.413435,1973.96,738.312,0.828137,1944.81,730.212,0.133254,1994.6,738.297,0.746818,0.0,0.0,0.0,0.0,0.0,0.0,1994.56,879.228,0.405643,1936.6,875.152,0.470011,1936.66,875.067,0.480554,1948.99,871.111,0.465241
P01_Med_Front_1,134,2,340.428,775.84,0.910982,311.255,812.966,0.883407,278.362,817.173,0.899145,286.521,875.093,0.806546,344.44,875.321,0.91453,332.184,804.755,0.834345,348.962,842.143,0.732363,410.909,817.216,0.606109,332.177,904.189,0.651701,315.592,908.377,0.73038,357.123,937.486,0.496887,415.304,1040.98,0.800187,352.924,887.687,0.65128,419.358,908.464,0.764688,460.601,1003.67,0.730278,323.959,771.642,0.872929,340.344,775.473,0.342903,307.353,775.632,0.860389,0.0,0.0,0.0,510.278,1008.01,0.740393,506.225,1003.76,0.712891,452.394,1012.12,0.553608,472.998,1045.21,0.661319,448.288,1061.75,0.667925,419.175,1049.3,0.727126
P01_Med_Front_1,134,3,1841.14,709.623,0.9528,1841.5,730.081,0.856309,1837.02,725.964,0.884248,1820.49,746.817,0.679864,1816.27,759.145,0.507733,1870.11,734.237,0.854692,1870.17,755.035,0.806429,1841.16,767.484,0.645004,1841.3,775.879,0.773829,1836.99,775.771,0.766215,1808.13,784.098,0.41061,1816.27,837.853,0.309403,1853.72,779.703,0.729428,1837.05,800.511,0.477374,1836.89,841.949,0.42077,1841.01,709.339,0.868667,1841.41,709.407,0.903392,1840.94,709.593,0.3185,1849.58,709.525,0.779903,1824.62,846.401,0.307089,1828.7,846.324,0.341816,1836.93,842.17,0.354477,1807.85,846.223,0.240221,1807.88,846.115,0.24063,1812.21,841.984,0.26551
P01_Med_Front_1,134,4,377.655,746.802,0.713612,369.417,775.798,0.72823,357.115,775.867,0.856015,377.63,817.113,0.897642,411.062,809.052,0.883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.553,742.504,0.774497,0.0,0.0,0.0,377.516,742.594,0.857088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,135,0,1451.46,779.739,0.8263,1447.48,813.242,0.926091,1414.12,813.228,0.935424,1405.88,879.218,0.989959,1389.28,920.87,0.86065,1488.82,813.155,0.923666,1509.41,875.216,0.956996,1513.6,929.055,0.879095,1451.49,929.074,0.842053,1434.89,929.083,0.869663,1435.0,1007.99,0.926539,1443.05,1090.8,0.898808,1476.4,929.052,0.888183,1476.26,1007.74,0.870603,1455.65,1036.93,0.761265,1443.29,775.615,0.842986,1459.85,775.552,0.812363,1438.92,775.737,0.758837,1472.15,775.517,0.679892,1467.99,1065.99,0.458172,1472.11,1057.61,0.499998,1451.6,1032.78,0.505686,1443.27,1111.65,0.901725,1430.83,1111.58,0.884525,1443.29,1099.1,0.792174
P01_Med_Front_1,135,1,1969.85,742.461,0.867583,1986.3,750.934,0.82769,1969.68,750.828,0.920434,1961.43,783.989,0.622171,1965.48,796.476,0.487927,2003.0,750.951,0.904032,2002.97,784.203,0.773429,1973.94,796.503,0.629602,1990.37,812.961,0.778567,1973.78,812.894,0.80296,1936.65,817.308,0.619479,1940.8,866.901,0.614474,2002.76,813.029,0.827277,1994.58,837.794,0.577424,1982.12,871.14,0.470013,1969.77,738.441,0.414125,1973.9,738.368,0.861546,1944.81,734.26,0.124679,1994.54,738.357,0.757188,1965.6,879.26,0.393645,0.0,0.0,0.0,1977.98,875.194,0.424562,1936.47,875.087,0.495066,1936.52,875.0,0.505808,1944.85,871.088,0.477314
P01_Med_Front_1,135,2,1841.1,713.357,0.947504,1841.45,730.113,0.857548,1837.04,725.993,0.875298,1824.55,746.78,0.663464,1816.29,759.102,0.479868,1869.99,734.297,0.826709,1870.12,751.064,0.786312,1841.15,767.344,0.600837,1841.29,775.858,0.748243,1836.99,775.758,0.742701,1812.31,792.29,0.356894,1824.56,841.882,0.276283,1853.67,775.916,0.703433,1841.2,800.669,0.467929,1837.12,842.133,0.410875,1840.98,709.383,0.863068,1841.36,709.449,0.900939,1837.3,709.628,0.320668,1849.46,709.572,0.763407,1832.85,850.454,0.288725,1969.68,875.337,0.393407,1837.15,846.1,0.337473,1808.02,850.382,0.209024,1808.04,846.364,0.208311,1816.37,842.19,0.236416
P01_Med_Front_1,135,3,340.466,775.841,0.903965,311.269,813.004,0.87409,278.402,817.236,0.890868,286.536,875.204,0.766368,344.46,875.334,0.869198,332.2,804.734,0.808834,352.932,842.036,0.641568,410.976,813.269,0.599577,323.931,904.247,0.591365,311.543,908.405,0.663073,348.947,941.521,0.520108,415.258,1040.97,0.729543,365.306,879.361,0.592876,423.318,908.489,0.715402,460.641,1003.64,0.670239,323.985,771.631,0.864615,340.482,771.677,0.318474,311.312,775.609,0.856018,0.0,0.0,0.0,510.333,1008.02,0.682854,506.267,1003.78,0.651903,452.414,1012.11,0.488682,473.09,1045.21,0.611975,448.335,1061.78,0.621921,419.202,1045.38,0.65383
P01_Med_Front_1,135,4,377.69,746.778,0.724349,369.476,775.831,0.768976,357.063,775.947,0.865802,377.584,817.171,0.880968,411.032,812.868,0.89274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.856,867.017,0.577366,377.787,871.036,0.621567,419.209,912.496,0.47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.583,742.494,0.78428,0.0,0.0,0.0,377.5,742.63,0.864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,136,0,1447.4,779.813,0.841637,1447.48,813.256,0.924073,1410.3,813.261,0.934937,1405.83,879.306,0.999973,1385.13,929.102,0.871167,1488.88,813.142,0.922376,1509.37,875.245,0.963105,1509.76,933.216,0.887918,1447.53,933.239,0.843376,1434.82,933.266,0.862047,1438.79,1011.98,0.900419,1443.03,1090.84,0.881437,1476.35,933.243,0.88239,1476.51,1007.8,0.872803,1459.86,1040.91,0.821508,1443.16,775.68,0.851993,1455.72,775.633,0.828749,1438.86,775.793,0.678901,1472.13,775.615,0.766748,1468.11,1074.08,0.586813,1472.16,1065.91,0.608189,1455.68,1036.92,0.555452,1443.17,1111.63,0.884344,1430.82,1111.55,0.86071,1443.28,1099.13,0.782152
P01_Med_Front_1,136,1,1841.12,713.392,0.933142,1845.27,730.147,0.849389,1837.09,726.067,0.882337,1824.6,746.86,0.690343,1812.21,759.204,0.533626,1870.0,734.249,0.834451,1870.03,755.014,0.792552,1837.15,767.401,0.641897,1841.29,775.89,0.77186,1837.0,775.779,0.770487,1808.08,784.124,0.431203,1812.2,837.839,0.289405,1853.67,779.71,0.728317,1837.08,800.594,0.522946,1837.07,842.04,0.446682,1841.01,709.423,0.810252,1841.37,709.49,0.892842,1840.94,713.352,0.259204,1849.5,709.61,0.765199,1832.81,850.307,0.326345,1965.61,879.287,0.392663,1837.16,842.264,0.37926,1803.97,846.201,0.217901,1803.95,846.081,0.218269,1808.12,841.995,0.255612
P01_Med_Front_1,136,2,1969.71,742.469,0.863087,1982.18,750.961,0.819204,1969.7,750.864,0.896036,1961.47,783.991,0.50817,1961.39,796.472,0.375858,2002.88,751.03,0.889645,2002.89,784.159,0.75332,1973.8,792.399,0.620938,1982.2,812.999,0.746866,1973.72,812.952,0.777221,1936.7,821.365,0.562871,1940.72,866.935,0.575811,2002.68,813.059,0.78288,1990.45,833.827,0.532402,1973.92,875.119,0.469948,1969.68,738.461,0.364634,1973.78,738.392,0.865384,0.0,0.0,0.0,1986.35,738.42,0.758341,1965.57,879.368,0.383434,0.0,0.0,0.0,1973.9,875.331,0.425857,1932.47,875.094,0.443945,1936.42,875.001,0.455028,1940.85,871.13,0.442957
P01_Med_Front_1,136,3,381.849,746.667,0.73659,369.385,775.826,0.761037,357.042,775.888,0.869472,373.666,817.177,0.869824,410.919,809.113,0.865502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.544,875.213,0.554323,377.635,867.017,0.558063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.776,742.465,0.811985,0.0,0.0,0.0,377.519,742.601,0.871201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,136,4,340.368,779.748,0.908282,307.329,813.23,0.857666,278.194,821.355,0.845667,286.498,875.205,0.667917,340.507,875.313,0.855432,332.224,808.904,0.856164,353.03,842.155,0.738457,410.949,813.222,0.673568,340.371,908.193,0.640465,315.727,912.419,0.686904,411.032,908.438,0.622823,415.25,1040.96,0.852752,352.906,895.927,0.633636,419.312,908.463,0.807777,456.534,1007.77,0.77961,323.842,775.628,0.895888,340.335,775.628,0.43094,307.24,775.73,0.851825,0.0,0.0,0.0,510.217,1012.0,0.741956,506.168,1007.77,0.72492,452.33,1016.2,0.55496,473.089,1045.3,0.731542,448.307,1061.84,0.745096,415.161,1049.35,0.787651
P01_Med_Front_1,137,0,1447.35,775.939,0.841432,1447.49,813.259,0.923274,1410.27,813.26,0.938537,1405.8,879.405,0.998994,1385.24,937.323,0.894984,1492.89,813.148,0.922599,1509.39,875.298,0.957313,1509.78,937.305,0.902061,1447.45,937.387,0.871686,1434.76,937.403,0.870522,1434.89,1012.12,0.876416,1443.01,1094.9,0.878899,1476.26,937.399,0.901038,1476.37,1008.0,0.848979,1468.03,1041.06,0.81959,1443.1,775.566,0.84487,1455.66,775.515,0.82089,1438.84,775.717,0.66082,1472.11,775.54,0.776038,1472.08,1074.22,0.589916,1472.35,1070.03,0.626378,1463.97,1036.96,0.572559,1443.14,1111.61,0.887301,1430.8,1111.55,0.854871,1443.28,1099.17,0.787879
P01_Med_Front_1,137,1,1841.15,713.391,0.950832,1845.25,730.149,0.856432,1837.05,726.049,0.879937,1820.5,746.883,0.699401,1812.25,759.234,0.536832,1870.05,734.271,0.845674,1870.13,754.989,0.787634,1841.1,767.42,0.610099,1841.34,775.925,0.753729,1837.01,775.828,0.757605,1812.26,788.23,0.393586,1820.51,837.956,0.292166,1857.78,779.751,0.71645,1841.1,800.656,0.495304,1837.11,842.032,0.402705,1841.03,709.413,0.868312,1841.42,709.483,0.901003,1840.92,713.327,0.326833,1849.56,709.6,0.764119,1828.79,850.315,0.284226,1961.41,875.394,0.395512,1837.16,842.249,0.336213,1807.97,846.344,0.223774,1808.01,846.239,0.223754,1816.37,842.092,0.251819
P01_Med_Front_1,137,2,1969.71,742.478,0.88901,1982.11,751.018,0.821421,1969.62,750.882,0.904201,1957.32,784.038,0.521596,1957.28,796.482,0.400159,2002.89,754.997,0.892209,2002.8,788.187,0.756296,1973.74,796.473,0.629568,1982.19,813.017,0.763348,1969.82,812.959,0.797249,1936.54,821.342,0.574779,1940.74,866.943,0.598434,2002.67,813.097,0.792933,1986.27,833.734,0.548065,1969.75,871.108,0.472612,1969.64,738.427,0.410569,1973.76,738.391,0.890211,0.0,0.0,0.0,1990.37,738.449,0.780001,1961.39,879.286,0.389333,0.0,0.0,0.0,1969.79,875.211,0.426354,1936.4,875.146,0.458693,1936.45,875.054,0.470023,1944.8,871.134,0.460843
P01_Med_Front_1,137,3,340.431,779.693,0.899604,311.265,812.915,0.874751,278.345,817.227,0.894922,286.717,875.062,0.757147,344.44,875.337,0.902249,332.177,804.647,0.82927,352.871,842.051,0.758411,410.778,817.289,0.559349,340.47,895.989,0.661214,315.754,908.197,0.722584,361.265,941.544,0.494634,415.261,1041.02,0.828972,357.079,879.489,0.684708,419.34,908.433,0.772781,452.517,1003.76,0.729836,323.962,775.578,0.87672,336.37,775.54,0.291914,307.324,775.719,0.871032,0.0,0.0,0.0,506.177,1011.99,0.680542,498.037,1007.77,0.653908,448.34,1012.15,0.537641,473.047,1049.32,0.698606,448.338,1065.91,0.7141,415.194,1049.36,0.761037
P01_Med_Front_1,137,4,377.722,746.914,0.71976,365.297,775.914,0.715191,357.044,775.94,0.860356,377.646,813.291,0.878401,410.931,809.1,0.88054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.596,742.609,0.788017,0.0,0.0,0.0,373.66,742.67,0.850216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,138,0,1447.52,779.717,0.824889,1447.46,813.255,0.925709,1410.26,813.254,0.935494,1405.85,879.47,1.00579,1393.51,941.328,0.902569,1492.87,813.161,0.920582,1509.38,875.371,0.962008,1509.79,937.371,0.90729,1447.47,941.572,0.89595,1430.84,941.559,0.887268,1434.86,1020.41,0.838602,1443.05,1099.03,0.873125,1476.26,941.581,0.933814,1476.48,1012.23,0.879072,1468.01,1053.59,0.814343,1443.24,775.585,0.842369,1459.81,775.517,0.803458,1438.86,775.711,0.736388,1472.16,771.678,0.668877,1468.09,1090.88,0.653236,1472.39,1082.54,0.731895,1463.86,1057.64,0.586991,1443.17,1111.75,0.874962,1434.89,1111.67,0.850189,1443.34,1103.19,0.771035
P01_Med_Front_1,138,1,1969.78,742.526,0.882009,1982.09,751.029,0.827193,1969.61,750.952,0.891145,1957.3,784.184,0.568655,1965.49,800.548,0.445674,2002.95,754.971,0.887851,2002.85,788.193,0.747878,1973.78,800.612,0.648654,1986.27,813.028,0.752163,1973.76,812.999,0.786626,1940.62,821.291,0.571213,1944.82,862.826,0.561715,2002.77,813.063,0.78088,1998.61,829.658,0.559162,1982.13,870.939,0.449878,1969.72,738.478,0.438747,1973.82,738.443,0.884125,1957.33,738.479,0.0736822,1990.4,738.47,0.775516,1969.76,875.324,0.388052,1973.82,875.212,0.391462,1978.02,875.046,0.403764,1936.63,875.041,0.447772,1936.68,871.102,0.457602,1948.97,871.031,0.439562
P01_Med_Front_1,138,2,1841.18,713.405,0.947532,1841.49,730.221,0.856243,1836.97,730.097,0.869023,1816.4,746.891,0.719513,1812.18,759.191,0.522651,1869.96,734.31,0.825776,1870.12,754.972,0.769132,1841.17,767.47,0.573818,1841.31,779.713,0.758371,1836.94,775.882,0.757919,1812.29,792.353,0.376297,1820.42,841.846,0.294494,1857.76,779.779,0.716575,1841.27,804.662,0.462663,1841.06,842.01,0.364318,1841.05,709.438,0.897904,1841.45,709.49,0.892081,1837.21,713.327,0.422975,1849.56,709.621,0.734779,1836.94,846.401,0.245256,1836.97,846.351,0.264566,1841.1,842.225,0.302513,1808.06,850.312,0.215669,1808.1,846.326,0.218362,1816.35,842.176,0.25406
P01_Med_Front_1,138,3,340.429,779.684,0.905265,311.286,812.952,0.876914,278.365,817.181,0.895418,286.645,875.146,0.709555,344.463,875.305,0.868773,332.212,804.712,0.823561,352.91,842.177,0.712041,410.909,817.177,0.575684,340.421,904.105,0.56286,315.77,908.365,0.629738,0.0,0.0,0.0,0.0,0.0,0.0,377.722,875.235,0.607975,419.347,912.427,0.745994,460.617,1003.67,0.674405,323.973,775.53,0.872952,340.329,775.543,0.318128,307.335,775.689,0.858523,0.0,0.0,0.0,510.223,1011.92,0.660998,506.172,1003.83,0.638254,452.434,1012.16,0.456617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,138,4,377.72,746.88,0.696268,369.375,775.831,0.733611,357.12,775.898,0.865058,377.677,817.226,0.896964,410.976,812.864,0.904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.751,875.156,0.574921,377.769,871.173,0.601874,419.231,912.533,0.612762,419.321,1040.89,0.712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.602,742.545,0.768786,0.0,0.0,0.0,377.532,742.587,0.874128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.209,1045.14,0.668446,452.443,1057.65,0.647873,419.272,1045.36,0.660288
P01_Med_Front_1,139,0,1451.6,775.869,0.839268,1447.45,813.254,0.930933,1410.18,813.237,0.947122,1405.86,879.535,0.994386,1397.6,941.464,0.926244,1492.94,813.167,0.919598,1509.37,879.214,0.953435,1509.73,941.368,0.92929,1451.45,941.427,0.879616,1434.83,941.422,0.88723,1434.96,1020.33,0.856307,1439.25,1099.08,0.873474,1476.35,941.42,0.924835,1476.55,1016.18,0.894083,1468.11,1074.35,0.881813,1443.34,771.678,0.857588,1463.97,771.603,0.82513,1438.85,775.661,0.815765,1472.22,771.57,0.621648,1472.01,1103.29,0.790781,1476.27,1099.11,0.8221,1463.99,1078.33,0.66125,1443.16,1111.65,0.873667,1434.9,1111.6,0.829486,1443.23,1103.27,0.777483
P01_Med_Front_1,139,1,1841.15,713.35,0.969068,1845.3,730.192,0.860717,1836.98,726.089,0.89049,1816.42,746.942,0.744054,1808.23,763.26,0.584744,1870.06,734.242,0.864731,1870.13,755.091,0.805584,1837.2,771.47,0.631731,1841.35,779.754,0.797913,1836.98,775.913,0.799763,1808.22,788.228,0.464425,1816.29,837.94,0.356403,1857.83,779.812,0.75708,1841.11,804.621,0.549419,1837.05,841.983,0.469764,1841.02,709.33,0.898315,1841.45,709.392,0.91743,1837.15,709.524,0.350325,1853.61,709.515,0.778647,1828.71,850.304,0.342466,1832.81,846.368,0.378096,1837.08,842.224,0.393279,1808.0,846.301,0.279658,1808.02,846.184,0.279135,1812.28,842.045,0.297725
P01_Med_Front_1,139,2,340.435,779.681,0.913031,311.293,812.95,0.886561,278.413,817.233,0.886369,290.677,875.164,0.769838,344.523,875.312,0.91134,332.214,804.735,0.81847,352.931,842.113,0.717334,410.973,813.269,0.588282,323.924,904.157,0.573446,315.433,908.283,0.655262,0.0,0.0,0.0,0.0,0.0,0.0,365.331,879.365,0.589433,0.0,0.0,0.0,0.0,0.0,0.0,323.975,775.533,0.876508,340.448,775.482,0.337524,307.343,775.665,0.862716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,139,3,377.758,746.79,0.742924,373.408,775.803,0.76484,357.043,775.888,0.868694,377.721,817.165,0.906296,411.053,809.075,0.897114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.93,871.049,0.574284,377.87,871.098,0.610801,415.024,916.753,0.522537,419.265,1040.97,0.755371,373.625,875.23,0.589857,423.334,912.455,0.748058,464.858,1003.81,0.715958,377.601,742.523,0.808026,0.0,0.0,0.0,373.623,742.668,0.848609,0.0,0.0,0.0,510.388,1011.98,0.697636,506.291,1007.75,0.665597,460.657,1012.24,0.499077,477.159,1045.18,0.680949,452.447,1057.68,0.649681,419.209,1049.33,0.681545
