video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_1,303,0,2073.54,655.597,0.0937013,2031.86,709.284,0.925872,2056.7,709.403,0.892774,2085.84,775.804,0.901287,2139.81,817.288,0.92074,2002.9,705.283,0.944443,1990.46,771.669,0.822522,1986.29,837.928,0.807304,2011.26,842.003,0.863811,2035.82,842.129,0.877756,2002.97,941.456,0.892584,1965.55,1036.98,0.875038,2002.86,841.882,0.848932,2048.48,929.101,0.786284,2077.61,1016.35,0.863019,2069.42,647.298,0.130725,0.0,0.0,0.0,2068.97,651.416,0.771713,2023.52,647.347,0.288558,2135.37,1012.13,0.844543,2123.15,1011.94,0.77122,2073.39,1040.96,0.876941,2006.96,1045.41,0.806394,1998.6,1053.51,0.760773,1944.87,1041.21,0.859126
P01_Med_Side_1,303,1,916.645,721.967,0.810351,925.04,746.526,0.891864,908.245,746.563,0.918374,883.683,775.783,0.716262,883.587,792.283,0.495639,945.739,742.749,0.92445,966.358,775.875,0.800112,941.445,784.195,0.641724,925.032,808.786,0.775768,912.412,808.751,0.811463,900.102,846.117,0.513916,912.531,895.992,0.402033,941.627,808.821,0.838048,920.924,846.159,0.579246,945.842,879.513,0.488734,912.608,717.698,0.8259,920.913,717.665,0.818614,908.551,717.702,0.407718,937.38,717.744,0.754474,945.714,895.952,0.42221,949.935,891.864,0.434126,949.909,883.482,0.406625,908.516,908.322,0.365061,908.371,908.274,0.361042,912.622,900.11,0.348389
P01_Med_Side_1,304,0,2085.78,663.785,0.0713162,2036.15,709.313,0.973715,2064.97,709.448,0.911462,2098.26,775.797,0.924709,2152.12,817.224,0.881618,2007.17,705.312,0.901065,1998.59,775.529,0.84144,1998.63,837.857,0.79256,2019.42,846.097,0.83773,2036.04,846.237,0.874539,2006.86,941.603,0.896807,1965.61,1040.84,0.890121,2006.85,842.151,0.860728,2064.88,937.451,0.825301,2098.27,1016.13,0.908832,2073.53,651.334,0.095117,0.0,0.0,0.0,2073.17,651.439,0.801621,2035.94,647.318,0.348136,2139.85,1008.06,0.841166,2135.54,1007.81,0.785622,2094.03,1036.89,0.817983,2006.92,1045.4,0.796844,1994.5,1053.5,0.743334,1944.95,1041.19,0.854513
P01_Med_Side_1,304,1,912.777,721.869,0.834525,925.038,742.752,0.894881,908.35,742.768,0.927132,891.751,775.672,0.670734,883.526,784.172,0.473037,945.648,742.695,0.938563,962.31,775.868,0.801878,937.375,784.164,0.614289,929.12,808.707,0.780741,912.557,804.827,0.80707,904.176,842.178,0.463509,920.831,887.737,0.326344,941.622,808.756,0.844902,916.688,842.212,0.564834,945.631,879.507,0.448619,912.573,713.803,0.839715,920.843,713.787,0.844231,908.522,717.655,0.361082,937.326,717.703,0.764215,941.536,900.022,0.39554,945.684,895.92,0.400596,945.824,883.487,0.359222,912.651,908.207,0.287911,912.569,904.255,0.284688,920.815,895.914,0.279036
P01_Med_Side_1,305,0,2098.3,655.526,0.0718037,2040.28,709.381,0.964322,2069.23,709.594,0.957366,2106.4,779.848,0.982098,2164.63,813.262,0.929543,2015.41,705.341,0.858495,2002.99,775.661,0.88849,2002.75,837.981,0.815129,2031.91,842.236,0.878027,2040.3,846.21,0.866779,2007.15,941.488,0.86734,1969.55,1036.94,0.905042,2011.16,842.097,0.845146,2069.07,937.285,0.81612,2106.72,1012.23,0.908385,2085.78,647.422,0.0813826,0.0,0.0,0.0,2073.47,651.445,0.753629,2036.21,647.381,0.394251,2160.41,1003.82,0.775357,2143.92,1003.66,0.712004,2106.62,1036.95,0.846147,2007.05,1045.36,0.798921,1998.68,1053.46,0.769717,1948.92,1041.11,0.878891
P01_Med_Side_1,305,1,916.62,721.874,0.818749,925.078,746.524,0.884527,908.41,746.544,0.920102,900.01,775.772,0.674036,895.934,792.273,0.423403,945.636,742.726,0.92314,962.234,775.882,0.775066,941.431,784.152,0.535624,933.296,808.693,0.748703,912.742,804.83,0.756038,912.567,846.19,0.413411,924.99,895.899,0.270632,941.724,808.722,0.80346,933.329,846.103,0.501703,945.61,887.658,0.348256,912.615,713.815,0.820142,920.881,713.805,0.827207,908.581,717.69,0.36588,937.341,717.749,0.75873,945.633,896.005,0.286871,945.7,900.027,0.289337,945.682,895.897,0.288188,916.76,908.213,0.240741,916.656,904.309,0.245941,924.992,896.002,0.240084
P01_Med_Side_1,306,0,0.0,0.0,0.0,2044.38,709.527,0.940487,2073.31,713.363,0.94611,2110.84,779.853,0.905886,2172.8,813.248,0.948477,2023.64,709.38,0.887091,2007.08,779.836,0.884686,2007.06,842.16,0.871322,2036.11,846.381,0.890478,2048.52,850.319,0.823568,2007.12,945.551,0.882278,1969.58,1036.96,0.913323,2019.51,846.304,0.807537,2073.37,941.378,0.862902,2127.18,1012.18,0.876939,0.0,0.0,0.0,0.0,0.0,0.0,2085.74,655.533,0.726401,2040.19,647.472,0.426313,2168.6,1003.75,0.778989,2160.31,999.626,0.699373,2123.1,1036.84,0.815405,2007.05,1045.44,0.828929,1998.61,1053.54,0.787701,1948.93,1041.11,0.894778
P01_Med_Side_1,306,1,916.655,721.867,0.820766,924.967,746.539,0.88416,908.195,746.558,0.904006,887.623,775.773,0.665041,895.943,788.235,0.443591,945.689,742.747,0.918593,966.436,775.837,0.787893,941.497,784.09,0.634644,925.043,808.91,0.769559,912.406,808.915,0.811109,904.284,850.366,0.524781,912.675,904.204,0.428284,941.65,808.919,0.831602,937.317,846.357,0.573289,949.864,883.64,0.485238,912.609,713.799,0.848997,920.93,713.798,0.826994,908.543,717.646,0.483892,937.356,717.727,0.734077,945.838,904.172,0.425988,954.057,900.127,0.433886,953.965,887.651,0.415113,916.648,908.542,0.386851,908.519,912.409,0.398334,916.717,904.252,0.368305
P01_Med_Side_1,307,0,2106.65,671.937,0.233732,2056.84,709.522,0.918832,2077.66,713.458,0.91746,2123.09,779.923,0.902099,2181.07,813.273,0.905459,2035.84,709.322,0.949002,2011.18,775.746,0.878292,2006.95,842.066,0.926806,2040.06,846.142,0.900422,2056.74,846.306,0.836163,2011.28,945.553,0.834583,1969.64,1036.89,0.90372,2027.75,842.247,0.813185,2081.66,937.283,0.804625,2135.41,1012.23,0.931709,2106.38,651.446,0.276983,0.0,0.0,0.0,2094.02,659.601,0.767064,2044.5,651.483,0.235744,2172.93,1003.78,0.739353,2168.62,999.591,0.686611,2131.45,1036.96,0.846651,2007.04,1045.45,0.821638,1994.62,1053.49,0.769147,1949.02,1040.98,0.874463
P01_Med_Side_1,307,1,916.652,725.941,0.790432,925.033,742.784,0.870931,908.327,746.531,0.898488,895.996,775.765,0.584808,904.183,784.104,0.345102,945.615,742.73,0.915789,962.241,775.82,0.735087,941.396,780.102,0.471654,929.136,804.728,0.635206,912.548,804.728,0.665095,908.307,837.812,0.298777,916.659,879.446,0.216469,941.635,804.777,0.705846,920.937,841.937,0.352756,941.475,879.333,0.264808,912.605,717.689,0.814374,920.924,717.709,0.792015,908.58,717.737,0.402957,937.31,717.824,0.697562,941.608,883.658,0.224879,945.643,883.566,0.231072,941.553,879.455,0.208905,912.642,900.069,0.167694,912.56,896.02,0.172553,916.666,883.618,0.19635
P01_Med_Side_1,308,0,2110.67,676.021,0.0715357,2068.98,713.479,0.954272,2094.05,713.601,0.906883,2135.3,779.83,0.935705,2189.48,813.143,0.911765,2036.08,709.533,0.958197,2015.36,775.843,0.845705,2007.09,841.978,0.929643,2044.26,846.399,0.854685,2065.04,850.446,0.826023,2019.48,945.59,0.716998,1969.69,1036.81,0.837427,2035.91,846.274,0.841448,2094.01,941.4,0.762637,2139.54,1012.26,0.87372,2106.5,663.819,0.0842054,0.0,0.0,0.0,2102.36,667.952,0.761336,2064.94,655.481,0.347205,2185.29,999.668,0.640643,2172.85,999.595,0.615886,2139.56,1040.92,0.839389,2006.97,1045.31,0.712886,1998.8,1049.44,0.724316,1953.06,1040.97,0.82023
P01_Med_Side_1,308,1,912.729,721.947,0.823446,924.958,746.585,0.875712,904.325,746.61,0.896935,883.577,775.844,0.65296,883.638,788.204,0.421796,945.72,746.537,0.912431,966.425,775.907,0.774328,937.38,784.008,0.585986,925.032,808.918,0.744332,912.408,808.91,0.775667,904.185,846.104,0.46908,916.733,887.731,0.369187,941.645,808.93,0.804639,925.024,846.142,0.551299,945.786,879.436,0.513515,912.504,717.639,0.828041,920.806,713.82,0.831858,908.43,717.697,0.347247,937.353,717.749,0.756973,941.655,895.924,0.460289,945.802,891.867,0.469356,949.888,879.508,0.433227,912.657,904.29,0.33437,912.529,904.236,0.334664,920.803,891.868,0.309546
P01_Med_Side_1,309,0,0.0,0.0,0.0,2069.35,713.542,0.982124,2102.22,713.703,0.92917,2139.66,780.011,0.964176,2201.76,813.222,0.93144,2040.16,709.594,0.954032,2027.71,775.882,0.840132,2011.22,842.048,0.903702,2052.69,850.385,0.803233,2069.32,854.554,0.828372,2027.74,941.752,0.807552,1969.77,1032.83,0.874212,2040.03,846.363,0.831352,2102.24,933.193,0.78565,2139.76,1012.28,0.906871,0.0,0.0,0.0,0.0,0.0,0.0,2106.49,663.825,0.750662,2069.13,655.562,0.449741,2193.5,1007.93,0.750979,2177.0,1007.82,0.698682,2139.65,1040.89,0.888407,2007.07,1045.3,0.799,1998.72,1049.44,0.775909,1953.09,1036.99,0.836175
P01_Med_Side_1,309,1,912.802,721.856,0.81038,924.945,742.761,0.894032,908.199,746.552,0.915153,891.753,775.859,0.695702,891.844,796.41,0.474581,945.651,742.676,0.928501,962.36,775.834,0.79717,941.48,784.175,0.58496,929.109,808.876,0.737153,912.477,808.899,0.776935,908.407,850.428,0.46815,916.672,904.208,0.379145,941.688,808.864,0.798117,937.479,846.339,0.527313,945.803,891.879,0.421909,912.559,713.805,0.837621,920.857,713.792,0.816662,908.523,717.645,0.466,937.267,717.697,0.720203,945.748,904.235,0.360671,949.838,904.221,0.369718,945.807,900.083,0.364399,912.688,908.393,0.334835,912.495,908.443,0.343911,916.764,904.293,0.324678
P01_Med_Side_1,310,0,2135.45,671.94,0.0976147,2073.54,713.68,0.936405,2106.44,717.841,0.905203,2147.95,780.158,0.877859,2206.23,813.235,0.90408,2048.54,713.384,0.892153,2035.88,779.774,0.89175,2023.65,842.211,0.862386,2064.93,854.453,0.816356,2073.5,858.655,0.825436,2031.96,945.568,0.83568,1969.86,1028.64,0.865358,2040.25,850.42,0.797398,2106.36,929.209,0.797125,2143.81,1016.36,0.862568,2131.31,651.543,0.110058,0.0,0.0,0.0,2106.72,663.861,0.784802,2069.4,655.626,0.403338,2197.66,1011.92,0.772916,2185.27,1007.98,0.715475,2139.74,1041.14,0.924163,2007.17,1045.33,0.832692,1998.8,1049.42,0.816278,1957.21,1036.8,0.844024
P01_Med_Side_1,310,1,916.661,717.883,0.846317,920.948,746.524,0.900079,904.298,746.596,0.917609,887.666,775.921,0.723,895.906,792.36,0.48344,945.715,742.68,0.937865,966.516,775.892,0.829366,941.626,784.161,0.653855,929.067,808.853,0.762596,912.392,808.873,0.807303,904.236,846.303,0.507406,912.707,900.151,0.391795,941.719,808.852,0.819979,933.326,846.234,0.532918,945.73,887.657,0.445478,912.588,713.753,0.885109,920.921,713.729,0.856446,908.486,717.676,0.587647,937.335,717.635,0.756855,945.698,900.171,0.390783,945.844,904.118,0.396985,945.768,891.853,0.375199,912.697,908.426,0.35899,912.469,908.478,0.368757,916.727,904.175,0.338694
P01_Med_Side_1,311,0,2139.49,672.011,0.107314,2081.62,713.696,0.909366,2110.64,717.793,0.893193,2156.24,784.092,0.863787,2210.18,813.235,0.918229,2056.81,713.471,0.906691,2040.11,779.907,0.906009,2035.96,842.161,0.929137,2069.26,850.463,0.859538,2081.71,854.6,0.785742,2035.98,945.734,0.859358,1969.86,1024.45,0.874572,2052.67,846.431,0.791552,2110.68,925.025,0.786549,2143.94,1020.35,0.862325,2135.52,651.492,0.138321,0.0,0.0,0.0,2118.95,663.856,0.777696,2073.39,659.691,0.417502,2201.73,1016.17,0.789736,2193.51,1012.14,0.746527,2139.78,1041.16,0.935365,2007.17,1045.38,0.883174,1998.71,1049.41,0.843072,1953.16,1032.66,0.843485
P01_Med_Side_1,311,1,912.791,721.921,0.787843,924.962,746.533,0.882404,908.213,746.561,0.899428,887.727,775.841,0.664009,887.781,792.32,0.429846,945.662,742.745,0.914633,966.43,775.877,0.788094,941.484,784.056,0.563841,929.129,808.959,0.735929,912.515,808.965,0.767244,908.414,850.474,0.462906,912.623,904.292,0.378163,941.691,808.961,0.799978,937.357,850.354,0.498217,945.637,891.789,0.381943,912.56,717.642,0.795159,920.848,717.64,0.790735,908.548,717.645,0.409217,937.287,717.749,0.719305,941.673,904.238,0.334951,945.748,904.256,0.342141,945.663,895.967,0.329414,912.581,908.499,0.343708,908.489,908.534,0.348917,916.663,904.326,0.317142
P01_Med_Side_1,312,0,2139.69,672.185,0.308093,2094.08,713.678,0.904506,2118.9,717.636,0.880945,2164.47,784.1,0.886585,2222.55,813.312,0.877821,2065.11,713.503,0.942444,2044.28,779.721,0.877169,2040.04,842.239,0.928701,2073.45,850.354,0.873982,2098.14,854.477,0.821705,2040.38,945.75,0.836416,1973.93,1016.31,0.890989,2064.95,846.385,0.837005,2118.98,929.151,0.77456,2148.0,1024.45,0.840959,2135.68,659.606,0.332942,0.0,0.0,0.0,2123.02,667.894,0.778912,2077.52,667.884,0.224674,2201.88,1020.42,0.792983,2197.6,1016.25,0.751084,2139.84,1041.15,0.926613,2007.25,1045.3,0.871507,1998.79,1045.37,0.857315,1965.39,1020.4,0.859044
P01_Med_Side_1,312,1,912.71,721.956,0.802381,925.034,742.769,0.876929,908.317,742.79,0.902179,891.813,775.753,0.622023,891.813,792.323,0.41687,945.672,742.721,0.91504,962.296,775.916,0.774639,937.308,788.133,0.574818,929.178,808.798,0.753612,912.576,808.781,0.775067,904.295,846.334,0.494474,916.649,904.285,0.409605,941.702,808.825,0.812989,929.175,846.193,0.575997,945.86,887.731,0.503098,912.507,717.657,0.769578,916.852,717.634,0.804855,908.47,717.672,0.289677,937.314,717.733,0.738473,941.661,904.334,0.456999,945.841,904.289,0.465912,949.919,891.845,0.420164,912.616,912.426,0.363865,912.484,912.417,0.355869,916.772,908.269,0.338362
P01_Med_Side_1,313,0,2143.81,676.053,0.313555,2102.16,713.74,0.940643,2131.27,717.633,0.894006,2168.57,783.974,0.930164,2226.77,817.12,0.898998,2069.15,713.557,0.947878,2056.7,779.935,0.847275,2044.26,846.047,0.933257,2077.6,854.582,0.806056,2102.23,858.734,0.814359,2056.77,945.603,0.789092,1978.1,1012.25,0.871675,2069.14,850.506,0.832118,2131.45,916.769,0.814303,2152.08,1024.48,0.832752,2139.71,655.616,0.346092,0.0,0.0,0.0,2131.29,667.883,0.772512,2094.04,663.882,0.195,2201.96,1032.75,0.778583,2197.64,1024.47,0.717032,2139.88,1041.12,0.919209,2011.13,1045.39,0.849013,2002.65,1045.32,0.854372,1969.55,1016.14,0.917496
P01_Med_Side_1,313,1,916.641,721.898,0.787274,925.04,742.773,0.887124,908.256,746.531,0.910719,887.666,775.85,0.700832,887.71,792.301,0.471409,945.712,742.728,0.922721,962.294,775.933,0.797136,937.294,788.152,0.601736,929.125,808.825,0.755621,912.487,808.814,0.781954,904.23,846.145,0.409944,916.651,900.051,0.287342,941.699,808.849,0.819626,925.047,846.116,0.457324,945.812,883.545,0.330931,912.599,717.625,0.792561,920.906,717.625,0.792754,908.585,717.625,0.39928,937.358,717.719,0.73994,945.726,896.027,0.273372,949.902,895.991,0.28062,949.917,883.607,0.271532,912.573,908.463,0.255082,912.48,908.431,0.25751,916.721,900.166,0.253497
P01_Med_Side_1,314,0,2160.43,672.082,0.077215,2106.33,713.763,0.953221,2135.49,713.806,0.918326,2172.8,784.04,0.935108,2234.92,817.185,0.927252,2073.47,713.631,0.919334,2065.09,783.979,0.83913,2052.59,846.164,0.858545,2094.05,866.921,0.795884,2106.43,870.982,0.83508,2069.18,945.686,0.730815,1990.39,1012.01,0.828034,2073.32,858.746,0.778086,2135.63,920.805,0.805911,2152.15,1024.46,0.822776,2143.9,663.781,0.0935715,0.0,0.0,0.0,2139.59,671.974,0.79695,2102.29,667.911,0.349607,2201.99,1036.96,0.813947,2197.75,1032.7,0.742132,2139.87,1041.01,0.88336,2011.1,1045.3,0.786152,2002.77,1045.16,0.818344,1973.72,1012.02,0.900823
P01_Med_Side_1,314,1,916.657,721.908,0.756308,925.014,742.772,0.877395,908.215,746.535,0.87608,883.658,775.783,0.696904,891.881,792.332,0.497812,945.744,742.723,0.90455,966.494,775.841,0.796565,941.552,788.195,0.643069,929.099,809.03,0.779421,912.453,809.022,0.817599,904.303,862.733,0.567544,908.427,908.545,0.528063,941.715,809.033,0.836621,941.445,854.574,0.603658,945.72,908.286,0.502521,912.594,717.647,0.757488,920.932,717.633,0.757339,908.56,713.816,0.389962,937.384,717.7,0.705131,945.629,912.419,0.43063,949.827,912.439,0.44101,945.704,908.374,0.429195,908.43,912.7,0.46126,904.187,912.71,0.445138,912.471,912.502,0.448755
P01_Med_Side_1,315,0,0.0,0.0,0.0,2106.75,713.757,0.923129,2139.73,717.749,0.914551,2177.02,784.182,0.874409,2235.15,817.304,0.920297,2081.62,713.591,0.901257,2069.4,779.974,0.905938,2069.1,846.076,0.92175,2102.48,858.635,0.850333,2114.81,862.767,0.786088,2085.84,945.625,0.799858,2002.86,1007.79,0.922862,2085.88,854.485,0.754147,2143.83,920.833,0.809269,2156.33,1028.56,0.841517,2152.14,663.859,0.0639956,0.0,0.0,0.0,2143.78,671.935,0.798365,2102.53,663.762,0.457984,2205.94,1040.91,0.897362,2201.72,1032.82,0.806406,2143.79,1041.04,0.908766,2011.23,1045.15,0.851463,2002.9,1041.0,0.893445,1986.24,1003.81,0.879967
P01_Med_Side_1,315,1,916.624,721.936,0.787125,925.024,746.526,0.878757,908.265,746.535,0.913062,891.811,775.772,0.666083,895.926,784.166,0.432278,945.659,742.752,0.92032,966.39,775.835,0.768507,937.347,783.968,0.557384,925.009,804.826,0.700698,912.441,804.799,0.736215,904.146,841.951,0.385888,916.643,887.668,0.285704,941.586,808.708,0.756336,916.781,842.06,0.448766,941.573,879.454,0.356647,912.59,717.639,0.795795,920.893,717.653,0.794605,908.572,717.695,0.379578,937.344,717.765,0.721105,941.646,887.774,0.30029,945.686,887.688,0.302737,945.634,879.523,0.286392,912.55,908.205,0.245685,912.492,904.235,0.240687,912.673,895.922,0.248173
P01_Med_Side_1,316,0,0.0,0.0,0.0,2114.84,713.748,0.899552,2143.86,717.671,0.903303,2177.15,784.062,0.885258,2239.01,817.32,0.923788,2089.89,713.663,0.889658,2073.56,779.903,0.88021,2069.39,842.244,0.92503,2106.51,850.368,0.887949,2127.3,850.476,0.816399,2106.42,941.503,0.827489,2007.07,1003.73,0.907024,2098.07,850.328,0.833144,2147.92,920.781,0.824694,2160.33,1024.47,0.847291,0.0,0.0,0.0,0.0,0.0,0.0,2156.34,671.943,0.751508,2106.61,663.798,0.516519,2205.97,1040.91,0.889951,2201.72,1032.79,0.802042,2143.82,1040.96,0.890469,2015.37,1041.23,0.858331,2006.92,1040.85,0.914874,1998.65,999.59,0.881591
P01_Med_Side_1,316,1,916.62,725.971,0.763047,924.96,746.612,0.845422,908.177,746.634,0.846419,883.683,775.824,0.604371,883.673,792.34,0.395732,945.701,746.587,0.871432,970.576,775.819,0.713016,941.605,784.081,0.452656,925.032,809.052,0.675565,912.424,809.027,0.714488,904.268,854.523,0.366112,908.439,908.288,0.30129,941.636,809.081,0.737364,933.278,854.568,0.406408,941.503,900.165,0.304993,912.572,717.705,0.77324,920.917,717.706,0.765895,908.515,717.734,0.372267,937.366,717.854,0.682264,941.518,908.318,0.284948,941.686,908.394,0.282367,941.514,904.274,0.260947,908.434,912.486,0.276012,908.312,912.489,0.273015,908.506,908.441,0.263263
P01_Med_Side_1,317,0,2172.93,676.132,0.174378,2127.23,713.603,0.906402,2152.07,713.601,0.897729,2185.29,783.969,0.882023,2239.42,825.544,0.875358,2098.24,713.553,0.922691,2077.66,779.933,0.849131,2077.53,846.328,0.876244,2106.73,850.337,0.882884,2131.42,850.494,0.838517,2118.96,941.551,0.824227,2023.58,999.585,0.835569,2098.3,846.439,0.871767,2152.06,924.988,0.79964,2160.31,1024.54,0.836997,2168.84,663.839,0.193062,0.0,0.0,0.0,2160.42,667.923,0.761685,2110.83,663.758,0.287849,2205.84,1040.9,0.863826,2197.71,1032.78,0.769411,2143.87,1041.0,0.872011,2031.76,1045.07,0.823305,2011.21,1036.98,0.8403,2006.98,991.326,0.897003
P01_Med_Side_1,317,1,912.804,725.949,0.780495,929.088,742.761,0.875845,908.349,742.784,0.905109,891.821,775.721,0.639603,895.926,784.198,0.444422,945.743,742.702,0.911267,962.345,775.824,0.795216,937.333,784.063,0.653977,933.266,804.672,0.737571,912.67,804.636,0.751133,900.153,837.967,0.428727,920.889,879.516,0.3314,945.54,804.716,0.788052,924.973,837.925,0.55992,945.864,875.327,0.455967,912.585,717.683,0.766595,920.889,717.668,0.790335,908.543,717.703,0.323372,937.392,717.734,0.739685,945.743,887.723,0.385375,949.933,883.639,0.399709,953.976,875.351,0.375391,920.803,900.152,0.271917,912.691,900.103,0.278719,924.962,883.618,0.275267
P01_Med_Side_1,318,0,0.0,0.0,0.0,2135.45,713.49,0.958376,2164.4,713.525,0.914026,2197.55,783.984,0.896794,2243.46,829.658,0.857151,2106.34,713.392,0.945328,2094.01,779.783,0.812132,2094.09,842.211,0.637122,2123.14,846.292,0.8378,2139.53,846.404,0.874253,2135.52,941.508,0.864965,2035.98,995.535,0.876674,2106.39,846.177,0.870125,2160.44,925.014,0.795739,2160.31,1020.4,0.834179,0.0,0.0,0.0,0.0,0.0,0.0,2168.78,667.89,0.690776,2131.24,651.539,0.385672,2205.85,1040.96,0.861201,2197.71,1032.81,0.761447,2143.81,1040.84,0.832058,2036.04,1041.16,0.848581,2027.65,1036.84,0.788564,2019.44,987.251,0.875108
P01_Med_Side_1,318,1,912.695,721.926,0.822459,925.017,746.523,0.887738,908.258,746.53,0.925297,887.774,775.797,0.688273,887.753,788.181,0.444351,945.663,742.755,0.924686,962.3,775.868,0.786056,929.177,780.074,0.566662,929.092,808.753,0.723448,912.512,808.749,0.756471,904.254,846.114,0.367403,916.686,891.766,0.263224,941.637,808.785,0.789022,916.787,846.121,0.459167,945.608,879.484,0.32779,912.498,717.638,0.796918,916.844,713.823,0.829938,908.445,717.702,0.287283,937.329,717.761,0.764336,941.623,891.86,0.280144,945.683,891.792,0.277753,945.776,879.546,0.267354,912.556,908.259,0.247129,912.491,908.214,0.244272,916.727,895.951,0.229105
P01_Med_Side_1,319,0,2189.47,663.73,0.176682,2139.6,709.553,0.976111,2168.56,713.416,0.944318,2201.73,780.047,0.945813,2247.49,833.787,0.860566,2110.78,709.43,0.90505,2102.28,775.718,0.850043,2102.52,837.788,0.447087,2135.34,846.173,0.895257,2139.91,846.317,0.868607,2139.7,941.625,0.896646,2040.41,991.262,0.859947,2110.65,842.19,0.857639,2164.39,937.276,0.824785,2156.25,1024.5,0.816346,2177.1,651.405,0.205372,0.0,0.0,0.0,2168.85,655.613,0.761174,2135.46,655.596,0.269387,2201.82,1040.95,0.819314,2193.57,1036.77,0.717333,2139.82,1040.9,0.83767,2048.46,1041.06,0.787907,2040.07,1036.79,0.806262,2035.85,983.13,0.897739
P01_Med_Side_1,319,1,912.745,721.923,0.783446,925.024,746.522,0.869984,908.376,746.558,0.889705,895.973,775.768,0.592975,896.026,788.212,0.38393,945.579,742.73,0.899123,966.344,775.788,0.746186,937.482,784.02,0.517865,933.291,808.758,0.716871,912.776,808.761,0.720745,912.617,846.339,0.413455,925.025,900.09,0.28314,941.694,808.779,0.773991,933.282,846.184,0.473934,945.727,883.649,0.338852,912.526,717.654,0.765377,916.858,717.636,0.788966,908.542,717.731,0.313832,937.252,717.774,0.720493,945.65,895.956,0.277268,945.82,896.012,0.277523,945.806,891.803,0.276191,916.761,908.386,0.243804,916.716,908.342,0.245234,929.097,904.16,0.248444
P01_Med_Side_1,320,0,2197.76,655.482,0.0909376,2139.93,709.516,0.952856,2172.71,709.576,0.961239,2201.77,779.87,0.973222,2251.6,837.891,0.880191,2119.01,709.374,0.883413,2106.34,775.817,0.825235,2106.53,842.039,0.351003,2135.66,846.053,0.917027,2152.05,846.16,0.849841,2152.16,941.739,0.873253,2060.91,995.386,0.832984,2114.88,842.115,0.816427,2164.44,937.472,0.833467,2160.35,1024.47,0.815564,2189.45,647.384,0.101169,0.0,0.0,0.0,2173.01,651.544,0.732247,2135.64,655.477,0.345717,2205.85,1041.01,0.846378,2197.73,1036.85,0.766022,2139.86,1040.88,0.828107,2069.31,1045.1,0.862226,2060.91,1040.89,0.792512,2040.32,983.173,0.892333
P01_Med_Side_1,320,1,916.641,721.947,0.774768,929.053,746.534,0.875853,908.304,746.545,0.901307,887.748,775.731,0.641811,883.685,788.195,0.463958,945.733,742.757,0.910579,966.395,775.882,0.779627,937.354,784.112,0.598951,929.117,808.75,0.74704,912.527,808.717,0.775401,900.17,846.221,0.490163,912.483,904.233,0.403568,941.668,808.792,0.806234,924.957,846.084,0.556115,945.664,887.689,0.470137,912.609,717.664,0.766544,920.94,717.662,0.778057,908.579,717.674,0.342595,937.411,717.772,0.722197,941.521,904.302,0.420241,945.695,904.244,0.426005,945.752,891.863,0.392684,908.478,912.402,0.355748,908.345,908.526,0.349138,912.604,908.255,0.344305
P01_Med_Side_1,321,0,2201.94,655.482,0.302754,2148.02,709.405,0.910334,2172.98,709.545,0.948548,2201.98,779.932,0.962838,2251.7,837.882,0.863622,2131.37,709.184,0.892946,2110.75,771.521,0.639931,2164.61,796.455,0.210525,2139.66,842.143,0.916607,2160.32,842.252,0.853152,2168.52,941.563,0.900605,2073.23,991.282,0.86815,2127.25,842.049,0.809016,2168.8,933.21,0.816204,2160.41,1024.49,0.819774,2201.67,647.245,0.351161,0.0,0.0,0.0,2177.15,651.383,0.794552,2143.74,651.525,0.187402,2201.99,1040.93,0.844201,2197.68,1032.85,0.76208,2139.83,1040.84,0.835853,2085.74,1036.91,0.739111,2073.37,1028.63,0.769395,2060.85,987.188,0.819363
