video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_3,105,3,344.406,779.77,0.951773,311.218,813.185,0.913511,278.426,817.313,0.903323,294.803,875.28,0.647113,344.546,875.203,0.735316,336.306,812.971,0.908356,373.586,854.539,0.75616,348.73,871.04,0.74782,332.122,908.4,0.623598,311.556,912.453,0.659633,357.138,937.356,0.418047,415.26,1041.0,0.710752,348.619,904.33,0.68258,0.0,0.0,0.0,0.0,0.0,0.0,332.172,775.684,0.875857,344.523,775.593,0.367706,311.237,775.717,0.900641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.149,1045.23,0.611106,452.358,1061.84,0.625567,415.213,1049.32,0.654733
P01_Med_Front_3,105,4,414.882,742.657,0.917584,386.213,775.877,0.881121,377.882,779.801,0.985524,381.854,821.454,0.892709,423.311,812.999,0.836563,410.787,775.66,0.883945,0.0,0.0,0.0,0.0,0.0,0.0,411.09,850.424,0.781572,406.63,854.59,0.737097,439.951,908.434,0.591655,0.0,0.0,0.0,419.306,846.314,0.753444,439.888,908.387,0.752721,456.462,1003.69,0.678567,410.763,742.416,0.891249,410.991,742.451,0.393046,382.074,746.541,0.918126,0.0,0.0,0.0,506.268,1011.95,0.673249,502.095,1007.75,0.640511,448.263,1016.2,0.461459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,106,0,1463.96,730.13,0.725732,1447.3,763.342,0.892465,1418.43,763.293,0.841422,1410.01,808.854,0.954735,1409.92,846.414,0.997795,1476.46,763.303,0.901797,1484.61,808.922,0.89184,1497.07,850.346,0.914425,1447.27,854.505,0.889937,1434.94,854.536,0.897006,1438.84,916.872,0.915114,1438.94,974.744,0.936352,1472.11,854.504,0.901013,1472.06,925.033,0.897446,1471.98,987.236,0.877452,1451.51,717.846,0.721949,1468.12,717.83,0.689069,1443.02,721.927,0.795861,1472.07,721.852,0.295653,1463.97,1007.84,0.815519,1472.31,1007.84,0.907485,1468.03,999.525,0.769617,1438.99,987.279,0.884276,1430.65,983.123,0.847667,1439.11,974.898,0.848883
P01_Med_Front_3,106,1,2011.19,738.487,0.817643,2023.6,750.975,0.846471,2006.92,750.848,0.907713,1998.61,775.925,0.707789,1998.71,775.824,0.628413,2036.17,755.01,0.927358,2035.99,783.984,0.807215,2007.11,779.879,0.730526,2011.26,808.89,0.839168,2006.9,808.785,0.848196,1994.48,829.624,0.501622,1994.48,862.76,0.489766,2031.73,809.008,0.857953,2006.95,833.732,0.676173,2006.92,866.926,0.581734,2007.21,734.328,0.685301,2019.4,734.32,0.790664,2002.92,738.485,0.226825,2031.97,738.44,0.791507,2002.79,875.159,0.447617,2002.89,875.154,0.429337,2006.96,871.08,0.498974,1973.99,871.049,0.353509,1977.96,871.047,0.359629,1990.4,866.965,0.401069
P01_Med_Front_3,106,2,1841.32,709.573,0.925167,1845.33,726.067,0.855445,1837.04,721.937,0.890532,1816.3,746.704,0.794727,1808.08,755.113,0.579609,1870.09,730.127,0.863261,1870.27,751.029,0.820114,1845.34,771.58,0.579465,1841.28,775.937,0.792165,1836.92,775.871,0.78586,1816.38,800.633,0.308473,1824.55,841.973,0.214085,1853.71,779.695,0.747472,1841.21,808.755,0.432287,1837.02,842.258,0.271469,1841.17,709.307,0.879548,1845.37,709.359,0.87144,1840.98,709.487,0.426367,1857.79,709.523,0.738934,1828.74,850.517,0.162883,1828.78,850.415,0.183634,1836.99,846.122,0.217713,1812.16,858.724,0.134874,1812.13,854.511,0.133951,1816.31,846.106,0.190925
P01_Med_Front_3,106,3,344.35,779.745,0.948421,311.2,813.19,0.906721,278.382,817.232,0.897286,286.539,875.036,0.685919,340.474,871.152,0.719765,336.323,812.983,0.914869,373.615,850.419,0.766315,348.845,871.014,0.750156,332.099,908.395,0.658091,311.504,912.411,0.699447,377.7,949.864,0.524033,415.27,1041.11,0.780408,348.626,904.333,0.710225,0.0,0.0,0.0,0.0,0.0,0.0,332.101,775.663,0.87202,344.46,775.622,0.386745,311.195,775.67,0.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.18,1045.21,0.684587,452.395,1061.84,0.687129,415.208,1049.46,0.718041
P01_Med_Front_3,106,4,414.912,742.617,0.924312,390.124,775.78,0.887278,377.878,779.693,0.994862,381.8,821.391,0.910644,419.189,812.926,0.852314,410.816,775.592,0.892998,0.0,0.0,0.0,0.0,0.0,0.0,411.092,850.338,0.806371,406.591,854.478,0.746049,443.845,908.413,0.585917,0.0,0.0,0.0,419.304,846.244,0.777271,439.95,908.443,0.798749,452.531,1003.81,0.732734,410.806,742.359,0.895007,411.004,742.416,0.37121,382.098,742.709,0.91603,0.0,0.0,0.0,506.224,1011.97,0.693703,502.019,1007.77,0.659013,448.238,1016.17,0.506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,107,0,1455.7,738.306,0.784072,1447.31,771.504,0.918677,1418.4,771.513,0.860582,1410.03,809.009,0.96602,1410.11,846.458,0.994882,1476.49,771.483,0.93216,1484.76,812.872,0.882583,1501.21,850.417,0.925162,1447.37,858.595,0.874783,1438.83,858.639,0.897315,1438.89,916.877,0.909307,1439.15,974.523,0.910276,1472.17,854.631,0.900515,1472.04,920.909,0.896936,1472.02,987.198,0.881699,1447.35,725.99,0.795726,1463.98,725.998,0.778761,1439.2,730.156,0.803728,1472.0,726.086,0.505708,1459.84,1007.83,0.812027,1472.21,1007.87,0.906452,1468.14,995.526,0.784879,1438.95,983.07,0.844747,1430.73,979.03,0.824504,1443.14,974.68,0.817397
P01_Med_Front_3,107,1,1841.29,709.549,0.942971,1845.3,730.099,0.863281,1836.99,721.929,0.895453,1812.28,746.738,0.802826,1807.96,759.168,0.543968,1870.29,734.245,0.884275,1870.29,759.101,0.804278,1841.38,771.6,0.575155,1841.23,779.806,0.7869,1836.87,779.72,0.770424,1812.26,804.664,0.292823,1816.32,842.163,0.200031,1853.65,779.863,0.745521,1841.03,808.919,0.4169,1836.95,846.206,0.253598,1841.15,709.262,0.88084,1845.35,709.329,0.893162,1841.0,709.46,0.392123,1857.83,709.502,0.772505,1820.47,858.671,0.153638,1824.65,854.505,0.175206,1836.95,846.383,0.194633,1808.01,866.847,0.139384,1807.98,862.727,0.135885,1812.16,846.279,0.177679
P01_Med_Front_3,107,2,2011.14,738.494,0.823728,2023.58,750.967,0.837439,2003.01,750.792,0.899687,1994.52,779.738,0.678441,1994.6,775.545,0.588112,2036.14,755.056,0.925631,2035.89,784.143,0.805204,2007.01,779.725,0.768135,2011.13,808.947,0.821852,2003.0,808.83,0.816156,1978.03,821.428,0.451665,1977.98,862.729,0.434359,2027.7,809.091,0.827184,2002.84,825.543,0.579292,1998.78,862.775,0.489732,2007.16,734.354,0.640694,2015.36,734.341,0.800867,1998.79,742.361,0.202539,2031.94,738.452,0.812967,1990.39,871.132,0.392129,1990.48,871.148,0.3637,1998.75,870.991,0.407897,1969.61,871.024,0.312696,1969.63,871.025,0.323707,1977.96,866.905,0.374673
P01_Med_Front_3,107,3,340.527,779.822,0.950247,311.237,813.163,0.916377,278.387,817.227,0.909929,299.008,875.02,0.673565,344.636,871.013,0.699569,336.354,812.979,0.916666,373.606,858.606,0.757296,348.661,871.0,0.747406,332.106,908.542,0.635568,311.501,912.556,0.668945,381.851,949.843,0.410296,419.324,1041.0,0.68403,348.636,908.322,0.704182,0.0,0.0,0.0,0.0,0.0,0.0,328.096,775.721,0.880413,344.422,775.679,0.417021,307.349,775.701,0.892919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.304,1041.15,0.650255,460.656,1053.55,0.629086,419.221,1049.35,0.640523
P01_Med_Front_3,107,4,414.919,742.582,0.908146,386.179,775.822,0.882011,377.832,779.721,0.982164,381.854,821.376,0.887215,419.255,812.893,0.844433,410.796,775.639,0.880577,0.0,0.0,0.0,0.0,0.0,0.0,414.936,854.453,0.773137,406.75,858.716,0.7433,443.954,912.647,0.560097,0.0,0.0,0.0,423.337,846.407,0.745596,444.017,912.489,0.747983,456.564,1007.77,0.679604,410.814,738.502,0.878739,410.906,742.468,0.298717,382.115,742.695,0.904235,0.0,0.0,0.0,506.196,1012.07,0.613321,498.016,1007.9,0.587248,448.342,1016.29,0.445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,108,0,1463.99,738.426,0.586933,1447.31,775.482,0.931573,1418.39,775.549,0.878782,1410.0,813.118,0.952542,1410.19,850.405,0.953113,1476.5,771.561,0.922852,1488.84,812.958,0.881551,1501.29,854.477,0.899903,1447.43,866.91,0.876617,1438.92,866.952,0.916587,1438.87,920.934,0.885797,1439.08,974.532,0.902053,1472.19,866.935,0.899455,1472.05,929.154,0.875936,1468.15,991.34,0.861288,1455.6,730.162,0.547557,1468.04,730.099,0.472088,1443.33,730.206,0.747938,1463.94,730.1,0.298072,1459.82,1007.97,0.809165,1472.19,1008.01,0.896111,1468.03,999.623,0.780223,1438.95,983.134,0.878522,1430.66,979.09,0.849742,1443.03,974.686,0.814881
P01_Med_Front_3,108,1,1841.24,709.543,0.956655,1845.29,730.192,0.866252,1836.93,725.987,0.885787,1812.13,746.807,0.813714,1807.92,759.16,0.560106,1870.11,734.264,0.88361,1870.19,755.113,0.77764,1841.22,771.572,0.562271,1841.2,779.859,0.816424,1832.98,779.761,0.78479,1808.14,796.533,0.425229,1816.28,842.076,0.307959,1853.62,779.896,0.775765,1841.17,808.819,0.583556,1837.06,846.13,0.491269,1841.1,709.253,0.894461,1845.33,709.319,0.907243,1837.2,709.405,0.379488,1857.81,709.499,0.77695,1832.89,854.609,0.397274,1836.93,854.457,0.433086,1837.05,846.353,0.401785,1808.04,854.53,0.227485,1807.99,850.411,0.223784,1812.2,846.137,0.262668
P01_Med_Front_3,108,2,2011.17,742.351,0.815382,2023.56,750.959,0.834269,2006.95,746.961,0.891596,1998.57,775.93,0.614366,1994.63,775.653,0.536039,2036.1,755.034,0.930258,2035.86,784.054,0.814034,2006.94,779.746,0.78968,2011.15,808.954,0.837247,2003.03,808.836,0.832778,1986.3,833.733,0.478559,1978.08,866.901,0.446941,2027.72,809.087,0.850472,2002.91,837.833,0.624588,2002.73,870.975,0.481879,2007.19,738.27,0.652775,2015.4,738.291,0.792928,2002.89,742.343,0.209536,2031.94,738.491,0.797788,1990.48,875.25,0.378968,1994.57,875.253,0.35757,2002.78,875.062,0.402806,1969.81,871.134,0.329255,1973.77,871.152,0.338235,1978.06,871.002,0.37657
P01_Med_Front_3,108,3,344.342,779.711,0.933527,311.225,813.157,0.914511,278.393,817.268,0.910642,294.841,875.033,0.632412,344.428,871.096,0.653658,336.318,812.956,0.904572,369.465,854.46,0.754399,348.612,871.047,0.763904,332.122,908.387,0.579164,311.466,912.434,0.608907,361.216,941.572,0.327075,0.0,0.0,0.0,348.641,904.299,0.638097,0.0,0.0,0.0,0.0,0.0,0.0,332.115,775.652,0.865352,344.442,775.606,0.327875,311.237,775.697,0.88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,108,4,414.889,742.653,0.908296,386.187,779.705,0.876797,377.854,779.87,0.987931,381.872,829.586,0.893927,419.322,809.063,0.87042,410.786,775.763,0.881945,0.0,0.0,0.0,0.0,0.0,0.0,415.011,854.62,0.769215,410.683,862.871,0.751992,443.96,916.687,0.534844,423.453,1036.84,0.542381,423.412,850.4,0.739575,443.97,912.556,0.711699,460.622,1003.75,0.63221,410.762,742.394,0.876724,411.009,742.43,0.353,382.039,746.547,0.902471,0.0,0.0,0.0,506.281,1011.96,0.592772,502.025,1007.81,0.561339,448.247,1020.32,0.430808,481.354,1036.89,0.526141,464.809,1045.26,0.523431,423.347,1045.16,0.533354
P01_Med_Front_3,109,0,1455.69,742.628,0.579787,1447.38,775.624,0.95358,1422.45,775.689,0.890985,1410.02,817.137,0.953751,1410.24,854.493,0.92194,1476.56,775.538,0.939482,1488.89,813.147,0.878814,1505.19,858.712,0.893541,1447.49,870.957,0.879884,1438.95,870.982,0.921152,1438.89,929.113,0.879258,1439.04,974.802,0.912495,1472.22,870.996,0.916972,1472.13,933.31,0.902903,1472.14,1003.71,0.906548,1447.36,738.506,0.55445,1463.9,738.458,0.523057,1443.21,738.371,0.671252,1467.92,738.349,0.430962,1467.91,1012.26,0.803967,1476.2,1012.2,0.864737,1472.06,1007.81,0.817535,1438.95,995.4,0.854769,1426.59,987.112,0.822635,1439.22,978.724,0.815616
P01_Med_Front_3,109,1,1841.25,709.542,0.963639,1845.32,730.22,0.865172,1836.91,726.009,0.886805,1812.14,746.856,0.807248,1807.88,759.199,0.568951,1870.18,734.299,0.892301,1870.19,759.224,0.782381,1841.08,771.665,0.623722,1841.22,779.894,0.820677,1836.82,779.793,0.791609,1808.07,792.306,0.437926,1816.32,841.95,0.335602,1853.67,779.943,0.777884,1841.09,804.792,0.601159,1837.03,842.265,0.564774,1841.11,709.253,0.903019,1845.36,709.313,0.910283,1837.19,709.411,0.37978,1861.84,709.499,0.778877,1828.81,854.536,0.444013,1973.91,875.143,0.356743,1837.05,846.252,0.467885,1808.02,850.31,0.242448,1807.99,846.274,0.240627,1812.24,842.226,0.280178
P01_Med_Front_3,109,2,2011.14,738.511,0.81113,2023.59,750.969,0.825636,2006.93,750.807,0.879934,1998.56,779.776,0.596813,1998.56,775.573,0.513168,2036.16,755.044,0.92141,2035.89,784.159,0.803815,2006.94,775.833,0.799588,2007.2,809.028,0.809681,2002.91,808.909,0.801554,1969.74,825.449,0.410144,1969.67,862.839,0.393022,2027.66,812.909,0.817348,1998.6,829.659,0.509619,1994.51,866.91,0.440774,2007.16,734.36,0.649375,2015.38,734.354,0.788358,2002.83,742.41,0.192105,2031.94,738.452,0.794478,1977.98,875.076,0.379192,0.0,0.0,0.0,1994.51,871.079,0.36948,1953.12,871.067,0.296832,1957.22,871.081,0.299511,1969.69,866.964,0.340302
P01_Med_Front_3,109,3,340.498,779.806,0.940854,311.212,813.17,0.918699,278.385,817.309,0.90195,303.191,875.251,0.692233,344.626,871.158,0.738059,336.274,812.951,0.90842,373.518,854.567,0.764273,348.577,870.994,0.767777,332.128,908.327,0.642394,311.533,912.403,0.682451,357.029,937.461,0.454797,419.247,1040.93,0.700057,348.629,904.24,0.690622,0.0,0.0,0.0,0.0,0.0,0.0,328.053,775.712,0.874609,344.438,775.676,0.395438,307.337,775.703,0.888343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.298,1041.09,0.646594,456.59,1049.45,0.620594,419.21,1045.37,0.652189
P01_Med_Front_3,109,4,414.905,742.659,0.912773,386.214,775.925,0.884709,377.851,779.839,0.986182,381.946,825.436,0.883436,423.401,809.047,0.831132,410.834,775.705,0.889789,0.0,0.0,0.0,0.0,0.0,0.0,414.969,850.467,0.787237,406.811,858.599,0.754973,443.856,908.53,0.566913,0.0,0.0,0.0,423.393,846.354,0.751634,439.926,908.48,0.752296,456.534,1003.78,0.694895,410.781,742.388,0.884109,410.972,742.473,0.354505,382.07,742.786,0.90596,0.0,0.0,0.0,506.341,1011.96,0.654132,502.133,1007.76,0.617946,448.313,1016.26,0.471672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,110,0,1447.49,742.684,0.567167,1447.53,775.778,0.940129,1426.62,775.821,0.894697,1410.04,817.235,0.951651,1414.18,862.789,0.890514,1480.47,775.699,0.934032,1492.97,817.23,0.847394,1505.31,866.944,0.910466,1451.49,871.153,0.888452,1439.03,871.152,0.929746,1438.88,933.206,0.858967,1439.06,974.673,0.901886,1472.28,875.006,0.937026,1472.19,937.46,0.922456,1472.1,1007.85,0.907808,1443.33,742.384,0.536478,1455.68,738.508,0.532245,1443.21,742.369,0.539418,1468.02,738.442,0.596828,1467.96,1024.46,0.778327,1476.28,1020.35,0.822651,1468.16,1011.9,0.796311,1438.88,987.252,0.849426,1422.55,982.987,0.84198,1439.22,974.819,0.821739
P01_Med_Front_3,110,1,1841.22,709.547,0.955597,1845.3,730.184,0.868119,1836.94,725.992,0.893639,1812.2,746.811,0.809729,1804.02,759.224,0.575805,1870.13,734.26,0.889407,1870.17,759.108,0.786952,1841.19,771.643,0.605834,1841.21,779.827,0.831257,1836.84,779.732,0.801513,1812.12,796.491,0.432099,1820.5,841.934,0.328426,1853.6,779.866,0.784713,1841.08,808.714,0.593767,1837.09,842.261,0.544698,1841.09,709.255,0.888162,1845.31,709.322,0.903043,1837.2,709.416,0.364276,1857.79,709.498,0.771442,1832.79,854.54,0.439046,1982.18,875.065,0.336976,1837.13,846.24,0.453984,1808.16,846.373,0.229943,1808.17,846.236,0.229347,1820.49,842.189,0.271917
P01_Med_Front_3,110,2,2011.14,742.373,0.808389,2023.53,750.986,0.825284,2003.03,750.795,0.882397,1994.53,779.8,0.617719,1998.59,775.798,0.53671,2036.16,755.043,0.925419,2035.99,788.121,0.818553,2007.09,779.807,0.794842,2011.11,809.055,0.808529,2002.94,808.951,0.803729,1973.86,825.506,0.391631,1969.76,862.839,0.360541,2027.73,812.93,0.820286,2002.81,833.771,0.534472,1998.62,866.898,0.427154,2007.15,738.297,0.660212,2015.38,738.301,0.786879,2002.83,742.383,0.220555,2031.92,738.472,0.786183,1986.24,871.156,0.357161,0.0,0.0,0.0,1998.64,871.097,0.361949,1961.43,870.971,0.260369,1961.44,871.026,0.267927,1969.76,866.993,0.309925
P01_Med_Front_3,110,3,340.484,779.797,0.938585,311.225,813.149,0.920677,278.393,817.237,0.914901,294.803,875.068,0.626759,344.499,871.117,0.684866,336.301,812.958,0.908938,373.565,854.499,0.781726,348.596,871.046,0.776232,332.196,908.341,0.63869,311.553,912.391,0.667103,0.0,0.0,0.0,0.0,0.0,0.0,348.695,904.27,0.69787,0.0,0.0,0.0,0.0,0.0,0.0,328.021,775.714,0.874699,340.523,775.668,0.392371,307.323,775.749,0.887225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,110,4,414.895,742.614,0.898366,390.174,775.934,0.874276,377.93,779.869,0.986424,381.947,825.529,0.867145,423.302,812.923,0.81494,410.827,775.714,0.882734,0.0,0.0,0.0,0.0,0.0,0.0,414.993,850.519,0.778536,406.848,858.649,0.750608,440.003,908.499,0.607626,419.278,1036.96,0.622855,423.412,846.396,0.741767,439.977,908.487,0.765232,456.483,999.664,0.666801,410.765,742.362,0.872251,410.944,742.458,0.330815,382.086,742.778,0.904745,0.0,0.0,0.0,506.337,1008.01,0.645399,502.143,1003.82,0.611633,448.192,1016.22,0.45182,477.32,1040.99,0.570849,456.582,1049.43,0.559425,419.236,1045.26,0.594998
P01_Med_Front_3,111,0,1463.99,742.64,0.560501,1451.61,775.939,0.931423,1430.73,779.764,0.907602,1409.99,821.448,0.929776,1414.19,866.992,0.913751,1480.66,775.878,0.91714,1501.07,825.425,0.839462,1505.39,871.088,0.936323,1455.65,875.33,0.902157,1439.12,875.315,0.949904,1438.88,941.441,0.884316,1438.94,974.797,0.875503,1472.38,875.342,0.972998,1472.31,945.526,0.955068,1472.1,1012.19,0.903468,1455.59,742.34,0.51669,1468.04,738.447,0.477031,1443.38,738.501,0.694632,1468.05,738.418,0.36624,1467.92,1036.83,0.782969,1476.25,1036.85,0.839354,1472.09,1020.29,0.772607,1438.83,995.513,0.790983,1418.44,983.175,0.791076,1439.05,974.888,0.78784
P01_Med_Front_3,111,1,2011.14,742.422,0.816849,2023.52,750.971,0.828047,2002.99,750.806,0.894706,1990.48,779.755,0.670879,1994.63,775.616,0.571951,2036.16,755.026,0.921592,2035.93,784.098,0.818451,2006.97,775.89,0.792165,2011.14,808.949,0.800104,2002.96,808.85,0.796473,1973.82,817.257,0.408018,1973.81,858.59,0.391548,2027.75,809.078,0.816386,2002.95,825.42,0.545253,2002.76,858.629,0.466481,2007.16,738.339,0.682965,2015.38,738.373,0.794026,2002.87,742.383,0.239867,2031.92,742.35,0.785941,1986.32,871.051,0.3725,1990.41,871.042,0.352003,2002.79,866.947,0.389353,1965.5,866.921,0.297352,1965.5,866.99,0.298038,1973.83,862.782,0.33578
P01_Med_Front_3,111,2,1841.22,709.569,0.958681,1845.31,730.161,0.860533,1836.99,725.995,0.893029,1812.26,746.806,0.791956,1807.93,759.172,0.558323,1870.13,734.235,0.880874,1870.13,755.1,0.788386,1841.06,771.504,0.593077,1841.24,779.752,0.787983,1836.89,775.909,0.77222,1808.09,788.293,0.381998,1816.35,837.999,0.273718,1853.66,779.799,0.747975,1837.03,804.732,0.493689,1836.9,842.144,0.40931,1841.08,709.28,0.89104,1845.29,709.343,0.905963,1837.23,709.466,0.360459,1857.76,709.505,0.775202,1824.6,850.449,0.294681,1828.73,850.324,0.331512,1836.96,846.118,0.338924,1808.05,850.379,0.189411,1808.03,846.311,0.189288,1816.31,842.107,0.230249
P01_Med_Front_3,111,3,340.486,779.766,0.937285,311.252,813.179,0.912593,278.438,817.234,0.896168,286.486,871.016,0.651202,336.287,875.169,0.709426,336.302,812.993,0.915183,365.408,850.454,0.73858,348.809,871.142,0.691685,332.23,908.317,0.629984,315.453,908.552,0.664947,0.0,0.0,0.0,0.0,0.0,0.0,348.686,904.241,0.685841,0.0,0.0,0.0,0.0,0.0,0.0,328.011,775.677,0.873448,344.389,775.617,0.395757,307.323,775.728,0.889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,111,4,411.16,742.606,0.901329,390.115,775.85,0.881599,377.872,779.75,0.994501,381.878,825.464,0.886908,419.25,812.958,0.855988,410.779,775.632,0.882594,0.0,0.0,0.0,0.0,0.0,0.0,414.968,850.42,0.794677,406.81,854.586,0.759129,439.938,908.529,0.60272,419.19,1036.96,0.683309,423.385,846.31,0.762109,439.998,908.402,0.788276,452.478,1003.81,0.726344,410.756,742.338,0.868948,410.907,742.444,0.314581,382.092,742.713,0.895116,0.0,0.0,0.0,506.299,1012.08,0.717333,502.13,1007.89,0.689257,448.201,1016.27,0.513599,473.147,1045.16,0.60005,452.319,1057.62,0.603529,415.234,1045.3,0.657415
P01_Med_Front_3,112,0,1459.75,742.64,0.60915,1455.63,779.729,0.926549,1430.75,779.817,0.919025,1410.01,825.534,0.928065,1414.23,871.027,0.930668,1484.6,775.941,0.918448,1501.23,825.554,0.854403,1505.43,875.069,0.954327,1459.76,879.198,0.906378,1439.15,879.205,0.953713,1438.87,941.562,0.8787,1438.91,974.844,0.853885,1476.29,879.217,0.978872,1476.26,945.711,0.952542,1472.12,1012.25,0.911293,1447.44,742.358,0.567955,1467.91,738.441,0.582786,1443.26,742.397,0.633166,1472.12,738.448,0.565374,1468.15,1036.95,0.83732,1476.45,1036.92,0.87702,1468.15,1016.33,0.76924,1438.94,1003.63,0.776515,1422.5,991.272,0.748253,1439.0,978.734,0.771276
P01_Med_Front_3,112,1,2011.15,742.387,0.818524,2023.58,750.987,0.828848,2003.04,746.973,0.888044,1994.59,779.731,0.610293,1998.57,775.607,0.527161,2036.2,755.035,0.930164,2036.05,784.171,0.835043,2007.1,779.773,0.787015,2011.18,809.003,0.814197,2002.99,808.902,0.8169,1978.01,829.593,0.414296,1973.85,866.873,0.397449,2027.82,812.877,0.832339,2002.91,833.744,0.57062,1998.7,871.016,0.466452,2007.17,738.301,0.671594,2015.41,738.324,0.792594,2002.81,742.38,0.209995,2031.94,738.514,0.794919,1990.37,875.292,0.374952,1990.42,875.303,0.361553,1998.72,875.107,0.390932,1965.58,871.108,0.289936,1965.62,871.144,0.298877,1973.86,867.004,0.335317
P01_Med_Front_3,112,2,1841.24,709.563,0.95909,1845.31,730.228,0.864749,1836.98,726.005,0.889758,1812.19,746.818,0.797413,1807.96,759.133,0.551988,1870.13,734.305,0.88505,1870.08,759.099,0.770838,1837.17,771.605,0.604991,1841.15,779.896,0.785199,1832.94,779.797,0.754826,1808.06,796.534,0.352473,1812.21,842.031,0.263477,1849.57,779.963,0.74245,1836.88,808.757,0.475779,1832.85,842.271,0.354814,1841.1,709.269,0.893324,1845.32,709.339,0.90698,1837.24,709.456,0.354723,1857.81,709.515,0.785101,1816.4,854.553,0.249866,1824.58,850.43,0.279917,1832.86,846.219,0.287861,1807.92,858.713,0.189673,1803.99,854.539,0.183833,1812.14,846.118,0.227852
P01_Med_Front_3,112,3,340.506,779.703,0.928382,311.281,813.142,0.928487,278.376,817.23,0.91926,294.867,875.139,0.722995,344.416,871.038,0.721994,336.387,812.923,0.913979,377.58,862.715,0.808165,344.66,871.02,0.814267,336.305,908.321,0.705479,315.496,912.399,0.743314,0.0,0.0,0.0,0.0,0.0,0.0,348.763,904.251,0.743558,0.0,0.0,0.0,0.0,0.0,0.0,328.029,775.624,0.857615,340.51,775.668,0.340477,311.217,775.699,0.896495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,112,4,414.896,742.612,0.913673,390.116,775.961,0.885731,377.85,779.896,0.988402,381.952,825.462,0.895783,419.322,812.908,0.855666,410.792,775.698,0.890178,0.0,0.0,0.0,0.0,0.0,0.0,415.025,850.517,0.800159,406.84,858.676,0.759496,439.827,912.48,0.649637,419.192,1040.85,0.728136,427.449,846.392,0.762702,439.917,908.424,0.794566,452.471,1007.81,0.759927,410.782,742.346,0.882056,410.987,742.444,0.30972,382.091,742.763,0.903873,0.0,0.0,0.0,506.299,1012.04,0.70441,502.13,1007.86,0.67767,448.199,1020.36,0.527922,477.186,1041.1,0.628676,452.42,1053.51,0.627837,419.174,1045.31,0.67085
