video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_2,122,3,340.383,779.7,0.894039,311.439,812.88,0.876769,282.412,817.264,0.875255,286.694,871.145,0.483594,340.493,875.201,0.483728,348.686,788.146,0.78802,373.557,817.293,0.439665,410.812,813.199,0.378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.988,775.609,0.871929,340.439,775.532,0.389633,311.346,775.737,0.877962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,122,4,1969.7,742.6,0.612912,1986.3,754.943,0.745106,1973.76,750.865,0.813423,1969.8,784.016,0.403983,1969.57,804.709,0.30053,2002.75,755.069,0.806518,2003.0,792.356,0.653926,1973.92,804.792,0.55794,1998.62,813.073,0.713238,1986.27,812.968,0.667901,1940.83,821.42,0.426017,1949.02,854.546,0.445846,2002.81,813.177,0.763558,1940.84,829.635,0.506287,1949.01,858.723,0.450263,1969.78,742.346,0.189953,1969.88,742.369,0.63653,1965.53,742.385,0.0809719,1978.02,742.339,0.682118,1944.89,875.128,0.384051,0.0,0.0,0.0,1957.28,866.972,0.381343,1940.61,867.011,0.338982,1940.66,870.959,0.336648,1953.11,862.822,0.366093
P01_Med_Front_2,123,0,1463.82,746.683,0.813761,1459.8,779.994,0.907036,1430.76,780.039,0.913153,1410.24,841.869,0.953639,1409.93,883.513,0.986461,1492.89,779.973,0.916679,1505.42,837.951,0.932714,1505.58,883.685,0.92792,1459.8,883.509,0.858696,1439.06,883.539,0.929134,1438.88,958.153,0.901459,1443.12,1020.45,0.877506,1476.51,883.498,0.91803,1472.37,958.244,0.898432,1468.03,1020.38,0.839625,1447.49,742.583,0.805946,1468.08,742.54,0.824467,1443.08,742.629,0.760701,1472.34,742.514,0.583438,1451.56,1045.04,0.800177,1472.07,1041.19,0.860096,1467.99,1032.76,0.682839,1443.09,1041.22,0.851098,1434.9,1041.11,0.804385,1443.42,1032.8,0.71994
P01_Med_Front_2,123,1,1845.44,709.597,0.874042,1849.48,734.225,0.822119,1837.19,726.054,0.888455,1824.68,746.732,0.754791,1816.29,759.165,0.560171,1870.35,738.262,0.90037,1870.35,759.16,0.866059,1841.13,767.356,0.712614,1845.25,775.892,0.716334,1837.11,775.79,0.729702,1812.25,788.149,0.330121,1820.48,837.821,0.217983,1861.85,779.727,0.708743,1845.4,800.543,0.500784,1841.22,841.998,0.406946,1845.27,709.35,0.836292,1853.65,709.428,0.847507,1841.35,709.499,0.419727,1866.08,713.371,0.781977,1837.1,846.453,0.28306,1841.05,846.357,0.314203,1841.19,842.246,0.340488,1808.2,846.222,0.160909,1808.14,846.09,0.159729,1812.24,842.009,0.191485
P01_Med_Front_2,123,2,381.835,738.432,0.738326,365.246,771.62,0.70039,352.817,771.613,0.841512,369.424,812.997,0.871652,411.057,812.889,0.909329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.458,875.223,0.684779,356.979,879.315,0.682759,415.019,912.57,0.633211,415.261,1036.86,0.685212,377.641,871.115,0.703979,431.629,908.47,0.773645,468.866,1003.63,0.713688,377.803,730.145,0.807101,0.0,0.0,0.0,373.406,738.427,0.788357,0.0,0.0,0.0,510.371,1008.06,0.6992,506.304,1003.82,0.667528,460.638,1012.03,0.525447,472.994,1045.29,0.619235,448.264,1057.7,0.613126,415.114,1045.17,0.638906
P01_Med_Front_2,123,3,340.437,779.676,0.891786,311.531,809.044,0.865267,282.429,817.199,0.874114,286.722,871.133,0.561568,340.424,875.218,0.576241,352.861,784.06,0.775052,373.597,817.226,0.390426,410.819,813.115,0.334235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.034,775.567,0.863096,340.516,775.508,0.37903,311.383,775.701,0.878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,123,4,1969.77,742.634,0.517251,1982.14,750.989,0.70506,1973.84,746.986,0.768187,1973.85,780.127,0.346353,1973.72,804.588,0.255283,1998.73,755.075,0.751318,2002.85,788.268,0.63502,1973.97,804.751,0.535392,1998.68,812.935,0.657606,1990.47,809.093,0.610347,1944.92,817.355,0.398307,1961.41,854.521,0.43968,2002.8,813.015,0.714646,1940.82,821.404,0.507291,1957.3,858.605,0.461769,1969.9,742.363,0.175858,1969.91,742.421,0.549169,1969.73,742.425,0.0835963,1977.97,742.359,0.631591,1953.1,875.044,0.386576,1949.02,871.142,0.384692,1965.48,866.902,0.399897,1944.86,866.981,0.313599,1944.91,870.935,0.310024,1961.45,862.826,0.363509
P01_Med_Front_2,124,0,1463.85,746.749,0.840777,1463.88,780.106,0.896783,1430.8,780.1,0.908214,1410.13,841.922,0.965921,1405.99,883.456,0.984258,1497.02,780.092,0.907025,1509.47,841.84,0.936906,1509.41,887.609,0.9258,1459.83,883.615,0.849832,1439.06,883.622,0.918324,1438.89,962.335,0.906471,1439.19,1036.95,0.899082,1476.54,883.605,0.904176,1472.32,962.379,0.919597,1463.95,1020.45,0.822633,1451.44,742.646,0.830991,1468.12,742.613,0.855709,1443.14,742.727,0.765843,1476.18,742.622,0.664417,1455.61,1049.29,0.737306,1472.15,1045.22,0.820177,1459.86,1032.77,0.660168,1439.21,1057.58,0.831437,1430.73,1053.45,0.782478,1443.17,1041.08,0.786704
P01_Med_Front_2,124,1,1845.37,709.57,0.873515,1849.43,734.241,0.835451,1837.14,726.063,0.884324,1820.55,746.729,0.770018,1812.1,763.232,0.579485,1870.22,734.357,0.886735,1870.33,759.176,0.847542,1841.16,771.475,0.700675,1841.43,779.711,0.723071,1837.05,775.856,0.741567,1812.15,784.022,0.327801,1820.49,833.79,0.203129,1861.84,779.794,0.711292,1845.51,796.513,0.487061,1841.28,841.955,0.399118,1841.44,709.33,0.852862,1853.57,709.39,0.83746,1841.24,709.471,0.472936,1865.97,713.358,0.754431,1837.13,846.419,0.288993,1841.1,846.342,0.318404,1841.27,842.185,0.333385,1808.22,846.157,0.155011,1808.15,842.121,0.149806,1816.34,841.902,0.177588
P01_Med_Front_2,124,2,381.742,742.47,0.763144,365.262,771.68,0.720958,352.833,775.552,0.853633,369.503,812.976,0.877886,411.06,809.1,0.91649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.45,875.265,0.705873,352.895,879.443,0.699307,411.036,912.654,0.613685,415.252,1040.84,0.725982,377.665,871.142,0.725116,423.442,908.476,0.755005,460.737,999.653,0.687239,377.735,734.303,0.819854,0.0,0.0,0.0,369.449,742.382,0.795824,0.0,0.0,0.0,510.323,1008.06,0.706533,506.236,1003.79,0.668274,452.491,1012.02,0.520263,468.99,1045.38,0.636264,448.229,1061.81,0.644802,415.143,1045.3,0.67885
P01_Med_Front_2,124,3,340.447,779.707,0.890428,311.549,809.003,0.859974,282.431,817.217,0.88003,290.676,871.116,0.582567,340.448,875.28,0.629015,352.827,783.993,0.800937,377.731,813.159,0.404588,410.955,813.073,0.379096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.028,775.606,0.869895,344.484,771.619,0.34329,311.366,775.717,0.879175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,124,4,1969.72,742.678,0.515231,1982.16,750.991,0.693197,1973.96,750.879,0.727643,1973.77,780.076,0.339007,1969.72,800.577,0.247958,1998.71,755.049,0.749162,2002.91,792.303,0.636952,1973.96,804.707,0.51063,2002.67,812.867,0.73993,1994.5,809.045,0.683511,1940.87,817.312,0.484458,1949.05,858.71,0.482385,2006.89,812.957,0.771425,1949.06,825.556,0.514577,1957.23,862.825,0.454164,1969.84,742.387,0.196958,1969.87,742.459,0.559156,1973.81,742.628,0.0684533,1977.99,742.417,0.60542,1948.99,875.158,0.373033,1949.02,875.087,0.371258,1957.33,871.02,0.379246,1936.67,871.086,0.379567,1940.67,871.034,0.380412,1953.14,866.882,0.403011
P01_Med_Front_2,125,0,1463.86,746.94,0.836104,1463.98,784.082,0.888591,1430.82,784.031,0.892243,1410.14,841.986,0.967627,1405.9,883.471,0.999361,1497.14,784.056,0.89452,1509.58,842.004,0.943123,1509.41,887.725,0.922926,1463.9,891.766,0.830306,1439.16,891.764,0.897048,1439.05,970.531,0.930824,1439.17,1041.08,0.930341,1480.45,891.773,0.860563,1472.36,970.503,0.915042,1467.89,1020.4,0.822639,1451.46,746.592,0.840293,1468.15,746.541,0.866872,1443.15,746.654,0.777655,1476.23,746.584,0.708032,1463.91,1045.34,0.689424,1472.29,1045.13,0.775212,1459.8,1028.65,0.643018,1443.1,1061.83,0.85506,1434.81,1057.71,0.797261,1443.1,1045.13,0.818896
P01_Med_Front_2,125,1,1845.34,709.492,0.889407,1845.53,734.278,0.845479,1837.07,726.086,0.876637,1816.43,746.798,0.769423,1808.21,763.298,0.595888,1870.23,738.266,0.902175,1870.31,759.237,0.852931,1841.12,771.475,0.708926,1841.29,779.826,0.761218,1836.89,779.711,0.755918,1807.97,784.084,0.368191,1812.13,833.849,0.216584,1857.75,779.915,0.737383,1841.38,804.653,0.498664,1841.14,842.046,0.415122,1841.4,709.241,0.867979,1853.56,709.321,0.851993,1841.19,709.39,0.484002,1865.99,709.569,0.781381,1837.02,850.33,0.28885,1837.12,846.406,0.321639,1841.13,846.04,0.337056,1803.99,846.234,0.160456,1803.93,846.111,0.156004,1808.01,841.982,0.192149
P01_Med_Front_2,125,2,377.877,742.593,0.735129,361.125,775.586,0.710246,352.883,771.661,0.84466,369.418,812.954,0.864277,411.092,808.991,0.885287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.455,875.112,0.667915,361.12,875.323,0.669312,415.168,912.508,0.629674,415.293,1036.85,0.663152,373.656,871.078,0.680304,423.461,908.509,0.718906,460.675,999.546,0.617451,377.736,734.35,0.79048,0.0,0.0,0.0,373.461,738.525,0.798621,0.0,0.0,0.0,506.272,1011.98,0.626588,502.153,1007.75,0.594901,456.46,1011.92,0.417676,473.117,1045.32,0.625232,448.387,1057.72,0.622952,415.11,1045.18,0.647103
P01_Med_Front_2,125,3,340.433,779.78,0.877774,311.495,809.025,0.84379,282.491,817.167,0.877876,290.768,871.034,0.580356,340.536,871.13,0.630384,352.898,780.03,0.776646,373.554,817.208,0.409652,410.744,813.154,0.356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.043,775.679,0.867856,340.534,775.592,0.31824,311.392,775.768,0.87626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,125,4,1969.59,742.719,0.540595,1978.1,751.029,0.736739,1973.9,750.9,0.780199,1973.78,780.103,0.352715,1969.57,800.646,0.26532,1994.61,755.118,0.764663,2002.96,792.388,0.650859,1973.91,804.798,0.534102,1998.75,812.957,0.753516,1986.35,809.111,0.711499,1936.63,817.335,0.536875,1944.86,862.831,0.529655,2003.05,813.072,0.780225,1953.13,833.75,0.522443,1957.22,867.016,0.504139,1969.77,742.431,0.171481,1969.75,742.5,0.59009,1973.86,742.734,0.0604813,1973.97,742.44,0.685331,1944.91,875.318,0.411235,1948.99,875.245,0.418349,1957.32,874.993,0.426663,1936.46,871.172,0.407845,1936.58,871.12,0.410921,1944.94,866.98,0.435774
P01_Med_Front_2,126,0,1467.93,751.0,0.783816,1467.91,788.25,0.864895,1430.83,788.224,0.858359,1410.1,842.278,0.979032,1405.79,883.675,0.954271,1501.11,788.155,0.882766,1509.59,842.197,0.966767,1509.4,891.884,0.9247,1459.77,900.069,0.827948,1439.06,900.046,0.90121,1439.0,974.7,0.96861,1439.13,1045.3,0.920321,1476.51,900.093,0.871521,1472.27,974.608,0.915721,1467.93,1024.5,0.81477,1451.61,746.823,0.784104,1472.06,746.787,0.818704,1443.18,746.908,0.771967,1476.25,746.811,0.595566,1468.05,1049.34,0.704884,1472.39,1045.21,0.788042,1459.78,1028.71,0.6351,1443.15,1070.13,0.854119,1434.89,1070.01,0.800581,1443.07,1049.42,0.783176
P01_Med_Front_2,126,1,1845.29,709.515,0.885671,1845.51,734.293,0.844819,1837.07,730.061,0.880969,1816.4,746.771,0.775603,1808.17,759.166,0.615605,1870.21,738.292,0.895429,1870.25,759.238,0.840511,1837.16,767.508,0.704581,1841.25,779.776,0.737027,1836.86,775.903,0.726287,1807.9,780.049,0.344805,1808.01,833.702,0.205439,1853.7,779.884,0.708294,1841.23,800.59,0.447888,1837.13,841.962,0.362161,1841.38,709.27,0.851836,1849.56,709.344,0.843131,1841.19,709.429,0.438184,1865.96,709.587,0.777296,1832.89,846.299,0.236301,1944.94,875.213,0.509642,1837.12,842.21,0.294371,1803.81,842.179,0.146165,1803.75,842.093,0.142876,1803.91,841.905,0.181443
P01_Med_Front_2,126,2,377.825,742.553,0.730653,365.24,771.563,0.70154,352.792,771.558,0.842979,365.243,812.954,0.854592,410.984,809.095,0.901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.497,871.088,0.610459,319.762,904.102,0.59819,0.0,0.0,0.0,0.0,0.0,0.0,373.608,871.05,0.636449,423.335,908.342,0.731547,464.777,1003.61,0.668389,377.688,734.262,0.786846,0.0,0.0,0.0,373.391,738.49,0.780293,0.0,0.0,0.0,510.235,1011.93,0.664474,506.205,1007.71,0.64032,460.618,1012.01,0.462575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,126,3,340.482,779.72,0.903624,311.386,812.938,0.872365,282.378,817.328,0.881073,294.89,875.194,0.653621,344.408,875.274,0.759352,336.308,800.58,0.778758,352.871,841.977,0.504791,365.323,850.381,0.388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.119,775.587,0.877566,344.535,771.653,0.323461,311.397,775.713,0.882117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,126,4,1965.65,742.783,0.610609,1982.14,755.055,0.759905,1973.89,751.0,0.815412,1969.85,780.103,0.367157,1965.61,800.5,0.267213,1998.72,759.212,0.820267,2002.9,796.489,0.72864,1969.86,804.753,0.673733,1998.66,813.012,0.786873,1982.24,812.862,0.755216,1936.37,813.245,0.599979,1944.8,862.75,0.60922,2002.98,813.169,0.814801,1940.88,821.428,0.619581,1957.31,870.918,0.58157,1969.67,742.473,0.161013,1969.69,742.538,0.673702,1973.86,746.581,0.0515628,1974.01,742.502,0.758957,1944.87,875.304,0.500673,0.0,0.0,0.0,1961.47,875.005,0.495735,1932.45,871.154,0.451594,1936.49,871.071,0.458324,1944.92,866.914,0.48645
P01_Med_Front_2,127,0,1455.69,767.363,0.749223,1463.9,804.596,0.855184,1430.73,804.723,0.871649,1410.08,846.299,0.962381,1405.75,891.765,0.924406,1497.1,796.489,0.856211,1509.67,842.228,0.970235,1509.48,895.92,0.925275,1463.87,904.345,0.868222,1439.18,904.346,0.933896,1439.22,974.877,0.974279,1439.16,1045.37,0.91037,1476.56,904.341,0.893447,1472.26,974.898,0.932769,1463.85,1032.71,0.788486,1447.41,755.02,0.739964,1467.96,754.991,0.766899,1443.13,759.089,0.597583,1472.34,755.04,0.718963,1468.12,1049.49,0.644279,1476.19,1045.32,0.70779,1455.63,1036.79,0.592042,1443.4,1070.16,0.854916,1438.91,1070.15,0.823681,1439.24,1053.46,0.771489
P01_Med_Front_2,127,1,1841.49,709.519,0.872157,1845.54,734.264,0.834809,1837.13,726.084,0.879592,1816.44,746.753,0.772017,1808.04,759.199,0.612363,1870.21,738.278,0.885144,1870.22,759.191,0.807348,1837.18,771.495,0.659102,1841.24,779.766,0.749625,1836.86,775.881,0.736488,1803.99,780.086,0.379592,1808.03,833.708,0.234805,1853.69,779.878,0.719471,1841.09,800.632,0.453305,1837.13,841.938,0.389329,1841.35,709.275,0.823475,1849.49,709.337,0.826329,1841.19,709.457,0.370217,1865.94,709.571,0.754879,1836.98,846.274,0.277378,1940.8,875.191,0.493,1837.15,842.17,0.317013,1803.85,846.164,0.170645,1803.78,842.148,0.168944,1807.98,841.875,0.205646
P01_Med_Front_2,127,2,381.804,742.459,0.744888,361.147,771.651,0.686147,352.818,771.556,0.831378,365.336,812.931,0.882239,410.91,809.048,0.894264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.806,734.283,0.806301,0.0,0.0,0.0,373.437,742.353,0.802613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,127,3,340.365,779.735,0.882978,311.469,809.059,0.888493,282.449,817.171,0.894297,286.686,870.983,0.678811,340.484,875.247,0.78411,336.304,800.603,0.797337,348.857,841.997,0.556172,377.704,846.256,0.400938,369.462,871.082,0.606705,319.85,895.978,0.616574,415.039,908.504,0.65815,419.302,1036.79,0.677623,369.5,871.059,0.641136,423.329,908.385,0.728865,468.896,999.623,0.646455,327.966,775.64,0.873732,340.398,775.589,0.367339,311.358,775.754,0.874077,0.0,0.0,0.0,510.304,1008.06,0.665591,506.283,1003.81,0.6406,468.861,1011.95,0.443487,473.137,1045.22,0.631481,448.385,1057.65,0.616546,419.146,1045.17,0.636967
P01_Med_Front_2,127,4,1969.51,742.719,0.582389,1978.1,754.966,0.754255,1973.92,750.922,0.791713,1973.71,780.024,0.337264,1965.56,796.419,0.256793,1994.55,759.138,0.7854,2002.75,792.389,0.681769,1969.78,800.639,0.591298,1998.59,813.047,0.754979,1986.25,812.897,0.72489,1932.37,813.202,0.591735,1940.66,862.718,0.607496,2002.88,813.204,0.800537,1940.83,821.397,0.635432,1949.02,866.979,0.564395,1969.7,742.45,0.154464,1969.68,742.496,0.642435,1973.84,746.553,0.0569366,1973.95,742.479,0.761258,1940.74,875.284,0.4857,0.0,0.0,0.0,1957.21,871.176,0.479429,1928.22,871.075,0.432367,1932.34,870.995,0.436797,1940.77,866.883,0.480539
P01_Med_Front_2,128,0,1447.38,771.62,0.715777,1463.82,808.697,0.886139,1430.72,808.725,0.885741,1410.05,850.377,0.934988,1401.81,900.039,0.89709,1497.02,804.767,0.873486,1509.73,846.278,0.933473,1509.58,904.2,0.939918,1463.87,908.412,0.886853,1439.15,908.409,0.943688,1439.11,979.042,0.938482,1439.21,1065.88,0.870315,1476.53,908.442,0.911259,1472.23,978.96,0.916439,1463.86,1040.95,0.783691,1443.3,763.38,0.602401,1455.68,763.268,0.667018,1443.12,763.342,0.317401,1472.11,767.34,0.743545,1467.96,1065.87,0.599259,1472.41,1053.6,0.651332,1455.7,1041.11,0.556713,1443.36,1078.5,0.830875,1434.96,1078.46,0.802577,1443.07,1070.11,0.78027
P01_Med_Front_2,128,1,1845.25,709.514,0.878388,1845.51,734.247,0.841084,1837.12,726.053,0.883066,1816.36,746.763,0.789965,1807.99,763.258,0.61659,1870.19,738.28,0.884477,1870.19,759.158,0.788883,1841.06,771.51,0.622714,1841.24,779.804,0.756317,1836.86,775.912,0.741429,1807.93,784.12,0.364789,1812.21,833.817,0.219197,1853.64,779.912,0.725585,1841.16,804.726,0.517183,1837.1,842.051,0.443798,1841.36,709.27,0.842179,1849.51,709.34,0.832173,1841.18,709.443,0.387726,1865.96,709.578,0.762515,1832.85,846.464,0.335076,1944.93,875.122,0.471732,1837.1,846.049,0.370236,1807.83,846.149,0.171563,1803.94,842.103,0.164237,1808.1,841.96,0.193337
P01_Med_Front_2,128,2,381.884,738.441,0.753814,365.275,771.579,0.716864,352.849,771.568,0.844452,369.379,812.953,0.888984,410.943,809.084,0.922768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.543,871.048,0.69977,361.193,875.142,0.705053,419.312,912.434,0.630145,427.516,1028.56,0.53155,377.64,866.943,0.696861,431.591,912.394,0.686827,464.802,1003.69,0.57948,377.852,730.163,0.820867,0.0,0.0,0.0,373.402,738.438,0.803297,0.0,0.0,0.0,506.258,1011.94,0.532958,502.11,1007.76,0.513649,460.589,1012.1,0.388937,477.216,1041.16,0.52273,452.476,1053.45,0.512187,419.358,1041.15,0.525241
P01_Med_Front_2,128,3,340.421,779.768,0.886768,311.442,812.881,0.873112,282.417,817.171,0.883063,282.578,866.92,0.584237,336.315,875.153,0.592505,340.463,796.471,0.779344,373.527,817.163,0.445287,410.911,813.017,0.420647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.027,775.652,0.870645,340.446,775.603,0.351947,311.395,775.75,0.874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,128,4,1969.54,742.674,0.599911,1982.1,755.01,0.731501,1973.89,750.954,0.765505,1969.77,780.083,0.3084,0.0,0.0,0.0,1998.62,759.181,0.789512,2002.76,796.393,0.661166,1973.78,800.551,0.551786,1994.62,813.117,0.721971,1982.16,812.956,0.697591,1936.36,817.155,0.564906,1940.75,858.659,0.584231,2002.84,813.287,0.76637,1944.85,825.513,0.585458,1953.15,866.912,0.543809,1969.67,742.399,0.170413,1969.74,742.459,0.649552,1969.79,742.697,0.0610013,1974.04,742.468,0.722171,1944.89,875.224,0.468809,0.0,0.0,0.0,1957.32,871.124,0.4731,1932.34,871.023,0.438085,1932.46,870.961,0.43798,1940.83,862.858,0.464405
P01_Med_Front_2,129,0,1447.49,775.557,0.713234,1459.82,808.817,0.903946,1430.69,808.848,0.899941,1410.04,854.501,0.906955,1401.75,904.267,0.925314,1493.01,808.749,0.893731,1509.7,850.417,0.918486,1509.68,908.302,0.968793,1459.85,908.573,0.893834,1439.09,908.59,0.948227,1439.16,983.059,0.914661,1443.28,1074.18,0.926321,1476.49,908.599,0.928083,1472.37,978.906,0.897091,1463.99,1032.71,0.787849,1443.36,767.487,0.6234,1459.8,767.373,0.675277,1443.17,767.439,0.422928,1472.12,767.406,0.742551,1468.04,1057.68,0.574358,1472.35,1049.39,0.633983,1459.8,1036.9,0.572208,1447.49,1094.9,0.759974,1439.15,1090.85,0.77823,1447.29,1078.22,0.798796
P01_Med_Front_2,129,1,381.86,738.505,0.756252,365.229,771.635,0.717943,348.966,771.654,0.850451,365.358,812.957,0.887422,410.962,809.042,0.928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.583,871.13,0.697626,361.176,875.233,0.681253,415.182,912.491,0.645872,419.324,1036.8,0.646298,377.703,867.024,0.706988,427.48,908.534,0.760631,464.831,999.678,0.671665,377.823,730.228,0.815267,0.0,0.0,0.0,369.491,738.491,0.793393,0.0,0.0,0.0,510.353,1011.92,0.686134,506.338,1003.84,0.657284,460.618,1012.05,0.473559,473.152,1045.26,0.613007,448.388,1057.71,0.607138,419.18,1045.16,0.621287
P01_Med_Front_2,129,2,1845.32,713.338,0.856854,1845.48,734.268,0.835303,1837.2,726.096,0.864447,1820.47,746.733,0.743,1808.21,763.264,0.521768,1870.1,738.32,0.861901,1870.06,755.057,0.732938,1841.12,771.42,0.541287,1841.25,775.939,0.651475,1836.95,775.821,0.646056,1816.3,788.147,0.210539,1824.61,837.83,0.116268,1849.59,779.745,0.619597,1841.25,796.508,0.290115,1837.02,841.934,0.165847,1841.43,709.409,0.833426,1849.53,709.471,0.821603,1841.22,709.586,0.441102,1865.93,713.386,0.734719,1841.02,842.084,0.0721419,1940.81,875.057,0.41134,1837.03,842.167,0.128701,1808.15,846.165,0.0573517,1812.12,846.146,0.0572526,1812.2,842.096,0.104485
P01_Med_Front_2,129,3,340.437,779.694,0.899038,311.435,812.871,0.873918,282.455,817.175,0.882559,286.647,871.033,0.623895,340.458,875.256,0.720022,336.318,800.564,0.786526,352.917,837.861,0.484531,369.519,846.29,0.342391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.061,775.592,0.871786,340.504,775.544,0.363162,311.426,775.701,0.878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,129,4,1969.62,742.715,0.552614,1982.24,755.006,0.695892,1978.02,750.871,0.707734,1973.96,780.09,0.279636,0.0,0.0,0.0,1998.57,763.284,0.753122,1998.58,788.234,0.634382,1969.79,796.495,0.543412,1998.62,812.999,0.648644,1990.49,812.91,0.601125,1940.73,813.229,0.401906,1949.06,854.623,0.436646,2002.77,813.104,0.710549,1944.81,821.338,0.515843,1953.11,862.757,0.465631,1969.8,742.473,0.151317,1969.79,742.511,0.609024,1973.91,746.567,0.0602675,1974.06,742.512,0.718701,1940.76,875.167,0.415711,0.0,0.0,0.0,1961.37,870.988,0.400963,1940.61,867.011,0.329842,1940.65,870.932,0.327089,1953.09,862.81,0.36283
