video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_1,282,0,1882.65,671.989,0.183937,1836.86,709.38,0.91292,1841.41,709.497,0.945454,1861.99,779.74,0.901769,1903.44,841.866,0.943343,1812.19,709.274,0.882118,1803.82,775.725,0.598119,1799.63,833.838,0.699391,1836.9,841.883,0.79926,1837.14,841.944,0.860381,1816.37,941.426,0.840606,1783.13,1036.96,0.872555,1828.74,837.95,0.731035,1870.35,912.581,0.904836,1866.13,1012.17,0.910265,1878.59,655.554,0.195174,1240.1,647.234,0.0,1870.37,651.557,0.770562,1837.21,647.361,0.272332,1903.42,1036.82,0.798511,1899.19,1024.54,0.667627,1853.57,1028.55,0.820429,1837.1,1045.19,0.826853,1816.38,1049.31,0.772057,1770.87,1045.03,0.926207,332.60874126967866
P08_Med_Side_1,283,0,1892.9850000000001,669.9375,0.170725,1839.08,709.386,0.953995,1853.75,709.5225,0.899495,1868.155,779.7860000000001,0.953692,1915.845,839.895,0.909279,1820.4650000000001,709.25,0.886644,1805.8600000000001,775.672,0.790801,1801.72,829.703,0.834116,1839.125,842.0475,0.838409,1841.2350000000001,844.0165,0.863836,1824.6,941.4135,0.841229,1785.19,1036.9250000000002,0.844964,1834.95,840.0455,0.774418,1876.48,916.715,0.849866,1884.65,1014.155,0.891513,1888.9299999999998,653.4775,0.179973,1240.1,647.234,0.0,1872.425,653.5135,0.771089,1839.29,649.3985,0.267863,1922.0900000000001,1028.59,0.732447,1917.855,1020.3299999999999,0.660771,1872.2350000000001,1032.655,0.847414,1837.085,1045.24,0.892477,1816.39,1049.375,0.823299,1772.8049999999998,1043.0749999999998,0.901225,335.8066023710672
P08_Med_Side_1,284,0,1903.32,667.886,0.412248,1841.3,709.392,0.967315,1866.09,709.548,0.941866,1874.32,779.832,0.94016,1928.25,837.924,0.890974,1828.74,709.226,0.90667,1807.9,775.619,0.886919,1803.81,825.568,0.854555,1841.35,842.212,0.824012,1845.33,846.089,0.827088,1832.83,941.401,0.854512,1787.25,1036.89,0.836427,1841.16,842.141,0.80544,1882.61,920.849,0.799922,1903.17,1016.14,0.915487,1899.27,651.401,0.427622,1240.1,647.234,0.0,1874.48,655.47,0.803644,1841.37,651.436,0.184825,1940.76,1020.36,0.823034,1936.52,1016.12,0.815691,1890.9,1036.76,0.782193,1837.07,1045.29,0.90434,1816.4,1049.44,0.813098,1774.74,1041.12,0.882967,336.7024362311625
P08_Med_Side_1,285,0,1907.39,668.005,0.522979,1845.43,709.472,0.932608,1870.27,709.594,0.966282,1882.75,779.86,0.892747,1936.72,837.9,0.955177,1836.84,709.285,0.953548,1808.12,775.708,0.88399,1803.86,829.648,0.871963,1845.26,846.083,0.831096,1849.54,846.131,0.807063,1832.87,941.567,0.875202,1783.23,1036.92,0.846077,1841.13,842.193,0.804536,1890.89,925.07,0.773353,1911.81,1020.38,0.854061,1903.45,655.505,0.541653,1240.1,647.234,0.0,1882.58,659.65,0.772579,1857.68,659.648,0.104084,1965.54,1016.2,0.741342,1953.18,1012.17,0.695363,1907.6,1041.04,0.87966,1837.02,1045.3,0.885946,1816.4,1049.48,0.804905,1770.87,1041.11,0.895284,338.7008589832627
P08_Med_Side_1,286,0,1907.6,672.149,0.510837,1849.56,709.585,0.904965,1874.22,713.367,0.964684,1899.16,779.725,0.931849,1944.91,837.766,0.899384,1837.02,709.5,0.958649,1812.09,775.674,0.863897,1807.87,833.843,0.893665,1849.47,846.147,0.811682,1861.86,846.174,0.814472,1836.81,941.559,0.880037,1787.29,1036.87,0.837397,1841.33,842.239,0.812806,1899.29,933.334,0.822908,1936.33,1016.25,0.897144,1907.38,659.588,0.524788,1240.1,647.234,0.0,1886.75,659.674,0.753457,1857.73,663.761,0.0928862,1978.08,1012.1,0.789014,1969.86,1011.88,0.761094,1928.26,1040.86,0.839518,1837.07,1045.4,0.87446,1816.37,1053.48,0.80786,1774.76,1041.05,0.895285,334.9791275721518
P08_Med_Side_1,287,0,1915.92,676.119,0.116955,1869.97,713.48,0.921915,1882.64,713.471,0.889347,1903.53,779.79,0.956611,1965.48,833.835,0.879863,1841.19,713.373,0.938791,1820.49,775.906,0.831279,1808.08,837.828,0.89598,1853.59,846.273,0.801922,1866.12,846.352,0.813811,1836.84,945.634,0.868111,1787.37,1036.9,0.846233,1841.24,846.136,0.84037,1903.39,933.264,0.826548,1940.85,1012.29,0.897947,1911.65,667.856,0.114704,1240.1,647.234,0.0,1907.35,667.925,0.729069,1870.15,655.636,0.312194,1994.54,1011.93,0.763693,1982.13,1007.95,0.706192,1940.7,1040.9,0.860207,1837.02,1045.38,0.877299,1816.31,1049.52,0.805796,1774.81,1041.02,0.894276,337.1686387269731
P08_Med_Side_1,288,0,1932.44,672.059,0.236981,1870.37,709.585,0.963651,1891.01,713.438,0.906535,1911.69,779.844,0.90346,1969.84,833.814,0.931014,1849.53,709.443,0.89167,1836.86,775.714,0.835917,1812.3,837.945,0.86129,1861.87,846.298,0.815369,1870.25,846.408,0.837661,1837.07,945.747,0.881508,1791.44,1036.76,0.837178,1841.4,846.14,0.831703,1907.48,937.356,0.845409,1953.21,1012.28,0.841157,1928.31,655.593,0.226244,1240.1,647.234,0.0,1907.62,667.846,0.779875,1874.21,655.608,0.260648,1998.72,1007.86,0.725733,1986.29,1007.71,0.666577,1953.14,1040.88,0.836747,1837.0,1045.41,0.875903,1812.35,1049.51,0.813382,1774.89,1040.84,0.894693,338.3065186838705
P08_Med_Side_1,289,0,1936.54,672.047,0.231711,1874.56,713.483,0.951845,1903.25,713.54,0.946732,1928.18,779.948,0.892364,1974.09,829.591,0.890136,1861.98,709.559,0.911133,1837.14,775.843,0.887533,1824.57,837.901,0.833992,1870.07,850.427,0.825354,1874.43,854.499,0.825827,1841.07,945.704,0.892686,1795.5,1032.79,0.837782,1853.6,846.407,0.755957,1915.85,941.372,0.805148,1965.61,1016.28,0.868958,1936.37,655.571,0.255336,1240.1,647.234,0.0,1911.84,663.869,0.796415,1874.5,659.761,0.254335,2002.96,1007.93,0.685846,1998.6,1007.73,0.631822,1965.5,1040.96,0.860477,1837.01,1049.31,0.871083,1812.34,1053.45,0.814471,1774.91,1037.0,0.905825,336.9430589877168
P08_Med_Side_1,290,0,1940.49,676.047,0.261347,1882.59,713.589,0.898457,1907.36,713.656,0.942089,1936.35,780.009,0.933373,1986.37,829.562,0.848248,1870.01,713.478,0.942889,1841.39,775.844,0.870506,1836.8,837.931,0.900466,1874.55,850.429,0.79493,1882.67,850.515,0.7696,1841.43,945.656,0.861516,1795.66,1028.71,0.83684,1874.24,850.357,0.767077,1932.35,941.688,0.836697,1969.85,1024.51,0.881541,1936.6,659.699,0.297146,1240.1,647.234,0.0,1919.89,663.875,0.763829,1886.78,663.834,0.224304,2011.31,1011.95,0.698498,2006.94,1007.95,0.681719,1969.77,1041.21,0.898423,1837.0,1045.44,0.866639,1812.32,1049.44,0.818434,1775.01,1036.85,0.886872,334.2692222086862
P08_Med_Side_1,291,0,1944.76,676.078,0.433105,1899.09,713.705,0.885743,1911.81,713.747,0.892695,1940.64,779.975,0.95423,1998.81,825.542,0.899557,1870.3,713.567,0.942642,1845.48,779.834,0.845303,1837.2,837.989,0.914699,1882.63,850.338,0.794513,1895.15,850.465,0.785659,1857.69,945.616,0.844075,1795.62,1028.59,0.83928,1874.31,846.373,0.811352,1936.47,937.442,0.833329,1973.75,1020.35,0.888975,1940.74,659.711,0.473971,1240.1,647.234,0.0,1932.23,663.803,0.790269,1895.13,667.907,0.139696,2015.35,1012.17,0.682723,2007.04,1012.02,0.671643,1973.67,1041.13,0.915016,1836.99,1045.45,0.888688,1812.35,1049.4,0.830829,1774.98,1032.83,0.894367,335.59831755984715
P08_Med_Side_1,292,0,1957.19,676.184,0.118069,1903.4,713.727,0.946462,1928.18,713.75,0.884592,1944.9,780.021,0.896184,2006.83,829.606,0.923773,1874.58,713.601,0.913276,1857.85,779.727,0.85419,1841.31,837.903,0.925107,1895.07,850.454,0.785854,1903.44,854.605,0.814419,1870.02,945.585,0.881399,1799.69,1024.47,0.852784,1874.57,846.356,0.815421,1940.56,933.285,0.840265,1973.97,1024.43,0.879373,1944.89,671.938,0.126656,1240.1,647.234,0.0,1936.74,672.037,0.810447,1903.45,659.688,0.343602,2023.53,1016.23,0.717158,2011.16,1012.21,0.704306,1973.77,1041.19,0.935497,1837.05,1049.3,0.890432,1816.36,1049.39,0.821904,1775.05,1028.65,0.87856,336.2389009320605
P08_Med_Side_1,293,0,1965.56,672.121,0.201071,1907.52,713.582,0.952472,1936.37,713.574,0.943454,1957.19,779.967,0.882467,2007.11,829.665,0.916346,1886.8,713.501,0.901931,1869.97,779.762,0.87016,1845.41,838.02,0.900774,1903.29,854.551,0.805359,1907.56,858.729,0.810591,1874.27,945.756,0.888398,1803.76,1016.37,0.89016,1886.81,850.379,0.73656,1944.86,941.464,0.838806,1978.1,1028.66,0.852621,1961.4,659.639,0.20833,1240.1,647.234,0.0,1940.77,663.881,0.834547,1907.39,659.735,0.333786,2031.8,1028.6,0.741591,2019.45,1020.3,0.699704,1974.0,1045.08,0.917718,1837.17,1045.43,0.916048,1820.48,1049.33,0.838251,1779.09,1020.43,0.88207,330.56138570014497
P08_Med_Side_1,294,0,1969.78,675.991,0.183231,1911.73,713.639,0.917851,1940.52,713.68,0.943555,1965.45,780.052,0.905099,2015.27,833.697,0.869895,1899.14,713.515,0.929589,1874.27,779.88,0.897759,1865.88,838.016,0.884024,1907.52,854.495,0.808218,1915.83,858.638,0.769413,1882.68,945.772,0.861875,1807.9,1016.14,0.931376,1899.3,850.413,0.754512,1957.24,941.546,0.822346,1982.12,1028.67,0.837972,1969.6,659.747,0.211905,1240.1,647.234,0.0,1948.92,668.007,0.809994,1907.73,667.89,0.332947,2031.9,1032.82,0.750407,2019.49,1024.5,0.678446,1974.02,1041.24,0.8978,1841.08,1045.44,0.927378,1824.55,1045.42,0.854644,1791.39,1016.26,0.886141,330.2576509333281
P08_Med_Side_1,295,0,1973.72,676.006,0.396673,1924.13,713.505,0.885996,1940.9,713.497,0.925921,1969.49,779.818,0.955443,2019.48,829.596,0.852727,1903.37,713.459,0.97127,1878.5,779.938,0.87859,1870.18,841.947,0.929477,1915.87,846.375,0.806619,1932.31,850.297,0.807539,1903.24,941.762,0.902587,1808.24,1011.99,0.945637,1907.61,846.261,0.821008,1965.64,937.392,0.832832,1982.16,1028.66,0.840168,1969.79,663.783,0.446622,1240.1,647.234,0.0,1949.08,667.998,0.806631,1919.91,671.946,0.219498,2035.92,1040.89,0.84369,2027.71,1032.78,0.728113,1973.94,1041.22,0.906409,1841.08,1045.41,0.909809,1828.66,1045.24,0.879762,1799.75,1011.99,0.935493,326.64467950511613
P08_Med_Side_1,296,0,1978.07,675.993,0.179817,1936.45,713.473,0.941344,1957.21,713.426,0.883516,1969.73,779.771,0.974447,2031.84,833.744,0.883483,1907.59,713.478,0.941539,1886.83,779.939,0.851191,1874.43,842.008,0.945268,1928.22,850.513,0.780322,1936.63,854.595,0.803314,1907.56,945.671,0.904405,1824.64,1008.02,0.894793,1907.57,850.329,0.807977,1969.79,920.956,0.840913,1982.23,1028.64,0.846978,1974.01,663.735,0.202429,1240.1,647.234,0.0,1969.57,663.88,0.779401,1936.42,659.703,0.295907,2036.02,1041.01,0.870039,2031.76,1036.82,0.765002,1973.95,1041.17,0.922986,1841.05,1045.4,0.901587,1828.76,1045.07,0.884881,1808.03,1007.89,0.949059,323.048649178417
P08_Med_Side_1,297,0,1990.47,676.1,0.152801,1940.56,713.386,0.967822,1965.52,713.426,0.923471,1973.87,779.828,0.950897,2035.87,833.672,0.901069,1915.9,709.6,0.907128,1903.27,779.739,0.899527,1882.66,841.93,0.8894,1932.42,846.169,0.841259,1940.69,846.299,0.849078,1932.48,941.57,0.880406,1837.06,1007.75,0.947337,1911.7,842.253,0.805919,1973.94,916.815,0.864658,1986.34,1032.76,0.845362,1978.16,667.948,0.161729,1240.1,647.234,0.0,1973.71,667.942,0.824799,1936.65,663.832,0.365869,2036.03,1041.01,0.859394,2031.76,1036.83,0.748634,1977.92,1041.26,0.896582,1841.44,1045.35,0.88085,1836.96,1041.13,0.923989,1820.53,1003.73,0.873709,321.13640182327504
P08_Med_Side_1,298,0,1998.77,672.109,0.137061,1940.87,713.413,0.960995,1969.78,713.403,0.948967,1977.97,779.898,0.928426,2036.08,833.824,0.929148,1924.12,709.603,0.913653,1907.44,779.821,0.921216,1903.19,841.986,0.936553,1940.62,846.34,0.871367,1957.21,846.394,0.814748,1940.58,941.684,0.917521,1841.41,1003.67,0.891498,1932.26,846.321,0.790406,1977.97,929.119,0.828224,1986.35,1032.76,0.84824,1990.4,663.757,0.138079,1240.1,647.234,0.0,1974.08,663.854,0.808948,1940.61,659.663,0.412491,2036.07,1041.03,0.873159,2031.75,1036.85,0.766291,1977.93,1041.24,0.867264,1849.53,1045.07,0.841942,1841.05,1036.97,0.882742,1836.95,995.467,0.873447,317.3858663976705
P08_Med_Side_1,299,0,2002.92,672.052,0.0,1949.1233333333332,712.1080000000001,0.929658,1972.5033333333333,712.1116666666667,0.947646,1984.8633333333335,779.8313333333333,0.907642,2037.4266666666665,833.8243333333334,0.923602,1929.6766666666665,709.5563333333333,0.933637,1915.7833333333333,778.4976666666666,0.877741,1908.8066666666666,841.9843333333333,0.941883,1950.24,846.2976666666667,0.852983,1962.8066666666666,846.3516666666667,0.862751,1953.1066666666666,943.0046666666666,0.853259,1856.54,999.5306666666667,0.853981,1936.46,846.2566666666667,0.842496,1983.49,933.2230000000001,0.815183,1987.6899999999998,1032.75,0.829554,1995.9966666666667,659.675,0.0744614,1240.1,647.234,0.0,1982.27,661.0893333333333,0.793882,1948.8866666666665,659.66,0.44705,2036.06,1041.0133333333333,0.846083,2030.42,1036.84,0.739861,1976.6166666666668,1041.1966666666667,0.844863,1866.0533333333333,1043.75,0.819369,1853.5266666666666,1035.59,0.810558,1849.3833333333334,991.3199999999999,0.86855,307.2879276834676
P08_Med_Side_1,300,0,2007.07,671.995,0.381785,1957.3766666666668,710.803,0.897188,1975.2266666666667,710.8203333333333,0.92823,1991.7566666666667,779.7646666666667,0.894913,2038.7733333333333,833.8246666666666,0.911127,1935.2333333333333,709.5096666666666,0.974172,1924.1266666666668,777.1743333333334,0.826913,1914.4233333333334,841.9826666666667,0.930278,1959.86,846.2553333333333,0.842151,1968.4033333333334,846.3093333333334,0.890531,1965.6333333333334,944.3253333333333,0.877576,1871.67,995.3913333333333,0.867458,1940.6599999999999,846.1923333333334,0.881683,1989.01,937.327,0.811638,1989.03,1032.74,0.823498,2001.5933333333335,655.593,0.420846,1240.1,647.234,0.0,1990.46,658.3246666666666,0.792034,1957.1633333333334,659.657,0.181662,2036.05,1040.9966666666667,0.834324,2029.09,1036.83,0.733165,1975.3033333333333,1041.1533333333332,0.830666,1882.5766666666666,1042.4299999999998,0.853128,1866.0033333333333,1034.21,0.809397,1861.8166666666666,987.173,0.845,295.28858284058333
P08_Med_Side_1,301,0,2011.22,671.938,0.44372,1965.63,709.498,0.907382,1977.95,709.529,0.933009,1998.65,779.698,0.926468,2040.12,833.825,0.928815,1940.79,709.463,0.931271,1932.47,775.851,0.828694,1920.04,841.981,0.859265,1969.48,846.213,0.882887,1974.0,846.267,0.898216,1978.16,945.646,0.875235,1886.8,991.252,0.823171,1944.86,846.128,0.848524,1994.53,941.431,0.831183,1990.37,1032.73,0.813951,2007.19,651.511,0.489146,1240.1,647.234,0.0,1998.65,655.56,0.781285,1965.44,659.654,0.116701,2036.04,1040.98,0.835753,2027.76,1036.82,0.728495,1973.99,1041.11,0.813663,1899.1,1041.11,0.815055,1878.48,1032.83,0.802546,1874.25,983.026,0.89885,296.10162314482506
P08_Med_Side_1,302,0,2023.53,667.973,0.509368,1969.85,709.433,0.959418,1986.34,709.505,0.916309,2002.72,779.76,0.953421,2040.33,837.767,0.904201,1953.08,709.42,0.892647,1936.73,779.785,0.700333,1940.68,842.134,0.703013,1969.69,846.288,0.919709,1978.03,846.314,0.879635,1994.64,941.576,0.879852,1903.23,991.326,0.861616,1949.08,846.201,0.83424,1998.75,937.431,0.829505,1994.52,1028.56,0.805881,2015.26,651.442,0.545115,1240.1,647.234,0.0,2002.79,655.535,0.806081,1965.62,655.631,0.0896515,2036.02,1041.02,0.811838,2027.79,1036.88,0.71371,1974.07,1040.92,0.803835,1907.48,1040.88,0.807288,1903.2,1032.68,0.776359,1882.61,983.129,0.854939,293.8202650277887
P08_Med_Side_1,303,0,2031.93,667.859,0.338054,1973.82,709.405,0.962912,1994.65,709.47,0.933903,2002.79,775.826,0.949797,2040.32,833.693,0.871214,1957.26,709.408,0.88013,1940.77,775.81,0.376953,1957.26,837.942,0.268487,1973.77,846.147,0.917511,1990.46,846.166,0.865135,2002.97,941.554,0.936013,1907.77,987.29,0.846274,1961.32,846.149,0.827274,2002.8,937.448,0.851351,1994.61,1032.72,0.81279,2027.76,651.352,0.356876,1240.1,647.234,0.0,2006.99,655.517,0.798165,1973.84,651.466,0.18101,2036.07,1041.02,0.831165,2031.75,1036.9,0.740482,1977.95,1041.09,0.794449,1920.03,1036.86,0.715612,1907.65,1024.52,0.75617,1903.15,983.147,0.870617,291.08776477207005
P08_Med_Side_1,304,0,2036.0700000000002,667.8534999999999,0.341165,1980.025,709.357,0.895317,1998.8200000000002,709.461,0.949177,2004.915,775.875,0.9584,2040.35,837.7570000000001,0.899076,1963.5349999999999,707.3824999999999,0.86016,1955.1599999999999,775.665,0.10304,1968.9472727272728,835.6701818181818,0.0,1982.145,844.116,0.856956,1996.71,844.1600000000001,0.896596,2017.44,937.4375,0.878102,1924.3,989.31,0.810932,1967.6599999999999,844.071,0.850418,2004.865,933.304,0.841578,1994.5749999999998,1026.585,0.83343,2033.915,651.3855,0.372564,1240.1,647.234,0.0,2017.37,653.503,0.801949,1982.1399999999999,649.4490000000001,0.16627,2036.0549999999998,1041.05,0.858877,2031.75,1036.89,0.808917,1977.975,1040.965,0.794285,1953.1599999999999,1036.9099999999999,0.753591,1938.645,1028.67,0.764335,1915.7150000000001,989.3240000000001,0.874703,291.5810774450222
P08_Med_Side_1,305,0,2040.21,667.848,0.328244,1986.23,709.309,0.862721,2002.99,709.452,0.984854,2007.04,775.924,0.949005,2040.38,841.821,0.930074,1969.81,705.357,0.873424,1969.55,775.52,0.117214,1980.6345454545456,833.3983636363637,0.0,1990.52,842.085,0.840552,2002.96,842.154,0.900838,2031.91,933.321,0.852675,1940.83,991.33,0.844428,1974.0,841.993,0.851996,2006.93,929.16,0.827831,1994.54,1020.45,0.809766,2040.07,651.419,0.367394,1240.1,647.234,0.0,2027.75,651.489,0.74435,1990.44,647.432,0.126245,2036.04,1041.08,0.86932,2031.75,1036.88,0.775617,1978.0,1040.84,0.693576,1986.29,1036.96,0.564294,1969.64,1032.82,0.604436,1928.28,995.501,0.859061,288.6504330223671
P08_Med_Side_1,306,0,2048.485,665.822,0.14933,1994.58,707.322,0.850948,2009.1950000000002,709.3815,0.932704,2009.1100000000001,775.814,0.939183,2040.41,841.8675000000001,0.945334,1973.9850000000001,705.295,0.843099,1971.7150000000001,773.491,0.102095,1992.3218181818181,831.1265454545454,0.0,1996.6599999999999,842.077,0.8286,2007.115,842.1279999999999,0.876929,2044.3249999999998,925.0930000000001,0.843463,1959.415,997.485,0.836987,1976.0349999999999,841.9985,0.836854,2006.9050000000002,927.0575,0.802218,1992.51,1020.4000000000001,0.792775,2044.295,651.385,0.174308,1240.1,647.234,0.0,2033.875,651.482,0.729129,1996.7350000000001,647.4245000000001,0.202848,2036.08,1043.1100000000001,0.653232,2029.75,1038.95,0.550006,1978.025,1038.88,0.437667,2000.81,1038.97,0.672663,1988.3200000000002,1036.85,0.689482,1946.9,1001.6655000000001,0.75556,279.90132297115
P08_Med_Side_1,307,0,2056.76,663.796,0.216847,2002.93,705.335,0.907418,2015.4,709.311,0.90282,2011.18,775.704,0.921415,2040.44,841.914,0.955002,1978.16,705.233,0.812579,1973.88,771.462,0.10687,2004.009090909091,828.8547272727272,0.0,2002.8,842.069,0.887436,2011.27,842.102,0.843156,2056.74,916.865,0.824746,1978.0,1003.64,0.815437,1978.07,842.004,0.825706,2006.88,924.955,0.810879,1990.48,1020.35,0.77114,2048.52,651.351,0.249569,1240.1,647.234,0.0,2040.0,651.475,0.799313,2003.03,647.417,0.223997,2036.12,1045.14,0.523693,2027.75,1041.02,0.455517,1978.05,1036.92,0.407351,2015.33,1040.98,0.744414,2007.0,1040.88,0.796197,1965.52,1007.83,0.797848,296.6956694004818
P08_Med_Side_1,308,0,2065.02,655.6,0.217855,2006.92,705.193,0.898262,2023.55,709.226,0.894651,2015.26,775.641,0.897007,2040.38,837.973,0.93598,1990.48,701.114,0.778676,1978.1,767.387,0.0902203,2015.6963636363637,826.5829090909091,0.0,2006.85,841.885,0.890798,2023.55,841.952,0.827655,2064.91,916.826,0.860168,1998.57,1007.88,0.862231,1986.31,841.878,0.793866,2003.03,925.057,0.846267,1990.49,1024.42,0.792978,2056.81,647.414,0.229446,1240.1,647.234,0.0,2040.21,651.384,0.814477,2006.99,647.212,0.243347,2031.97,1045.28,0.431932,2019.53,1041.21,0.400662,1974.05,1036.97,0.498673,2023.54,1041.12,0.795465,2011.19,1041.07,0.84744,1973.98,1012.14,0.82619,299.69686704401835
P08_Med_Side_1,309,0,2069.3,659.686,0.0954597,2007.28,705.259,0.879801,2031.92,709.252,0.925582,2023.57,775.597,0.860945,2040.3,841.845,0.945428,1998.76,701.163,0.827227,1994.62,767.457,0.0886134,2027.3836363636365,824.3110909090909,0.0,2007.13,837.955,0.883065,2031.78,841.853,0.837631,2069.21,920.779,0.902509,2007.1,1011.93,0.896065,1998.68,837.965,0.825375,2003.01,933.266,0.857378,1982.17,1028.6,0.812318,2069.04,647.397,0.107133,1240.1,647.234,0.0,2052.58,651.459,0.710864,2007.26,647.116,0.292774,2035.92,1045.22,0.302165,2031.72,1045.05,0.244511,1969.85,1040.89,0.714253,2040.36,1045.09,0.90391,2036.1,1045.07,0.958851,1994.56,1016.22,0.82468,303.693931589026
P08_Med_Side_1,310,0,2073.3,663.87,0.137447,2015.27,705.298,0.850911,2036.08,709.31,0.965746,2031.92,775.623,0.905238,2040.4,841.951,0.95806,2002.81,701.14,0.869252,1998.74,767.358,0.11842,2039.0709090909093,822.0392727272728,0.0,2011.16,837.97,0.867747,2035.92,837.988,0.855768,2073.6,916.736,0.885198,2031.9,1011.94,0.887554,2002.69,837.983,0.857203,2002.99,937.271,0.864411,1990.38,1028.62,0.818592,2069.39,651.312,0.165054,1240.1,647.234,0.0,2064.94,651.479,0.748507,2019.47,647.176,0.221814,2027.73,1040.99,0.235593,2015.28,1036.94,0.193379,1973.86,1040.9,0.830663,2065.08,1045.07,0.908951,2056.78,1045.1,0.904653,2011.13,1016.25,0.837179,302.65886621739674
P08_Med_Side_1,311,0,2077.5,667.909,0.107457,2025.615,705.3054999999999,0.842153,2040.23,709.3325,0.955369,2034.055,775.6005,0.932484,2042.345,842.0015000000001,0.967588,2007.0,701.165,0.860276,2000.85,763.2860000000001,0.129037,2050.758181818182,819.7674545454546,0.0,2021.495,837.9725000000001,0.827447,2038.16,839.9390000000001,0.854029,2085.8599999999997,916.797,0.853486,2050.46,1016.19,0.910678,2004.865,837.9465,0.863736,2005.04,935.256,0.851677,1994.48,1026.585,0.841563,2073.43,653.3945,0.135731,1240.1,647.234,0.0,2067.105,653.4895,0.732943,2027.7849999999999,647.253,0.311838,2025.67,1038.995,0.326634,2011.21,1034.805,0.266019,1975.925,1040.885,0.900052,2087.875,1043.1599999999999,0.884719,2079.545,1045.215,0.931785,2029.79,1026.585,0.88247,306.7290788969967
P08_Med_Side_1,312,0,2081.7,671.948,0.15407,2035.96,705.313,0.887051,2044.38,709.355,0.925955,2036.19,775.578,0.956061,2044.29,842.052,0.969062,2011.19,701.19,0.814286,2002.96,759.214,0.101068,2062.4454545454546,817.4956363636363,0.0,2031.83,837.975,0.846488,2040.4,841.89,0.851842,2098.12,916.858,0.855163,2069.02,1020.44,0.864423,2007.04,837.91,0.848752,2007.09,933.241,0.868471,1998.58,1024.55,0.85573,2077.47,655.477,0.176395,1240.1,647.234,0.0,2069.27,655.5,0.769476,2036.1,647.33,0.261855,2023.61,1037.0,0.451696,2007.14,1032.67,0.374757,1977.99,1040.87,0.893546,2110.67,1041.25,0.862451,2102.31,1045.33,0.907948,2048.45,1036.92,0.877659,312.05930017386123
P08_Med_Side_1,313,0,2092.0649999999996,665.8164999999999,0.185647,2038.165,707.3009999999999,0.918693,2054.665,709.481,0.92266,2038.27,775.7505,0.974006,2044.3249999999998,844.048,0.956,2021.53,703.2045,0.807997,2023.615,769.5385000000001,0.187418,2074.1327272727276,815.2238181818182,0.464175,2035.99,840.0219999999999,0.890811,2052.7,841.992,0.843711,2100.305,923.0065,0.882766,2085.7650000000003,1028.6100000000001,0.833408,2011.2150000000001,840.001,0.806337,2009.1100000000001,935.251,0.839379,1994.52,1028.625,0.831763,2089.845,653.3975,0.185292,1240.1,647.234,0.0,2073.4300000000003,655.5145,0.798991,2038.25,647.2909999999999,0.320648,2029.78,1039.1100000000001,0.736299,2015.38,1034.795,0.628587,1975.9850000000001,1040.9499999999998,0.880839,2133.435,1041.05,0.874284,2121.105,1043.26,0.886335,2073.26,1041.005,0.934293,320.5441757324567
P08_Med_Side_1,314,0,2102.43,659.685,0.239445,2040.37,709.289,0.931202,2064.95,709.607,0.95199,2040.35,775.923,0.923968,2044.36,846.044,0.959858,2031.87,705.219,0.86763,2044.27,779.863,0.630327,2085.82,812.952,0.799293,2040.15,842.069,0.906121,2065.0,842.094,0.879802,2102.49,929.155,0.882946,2102.51,1036.78,0.905005,2015.39,842.092,0.809273,2011.13,937.261,0.849026,1990.46,1032.7,0.846341,2102.22,651.318,0.251996,1240.1,647.234,0.0,2077.59,655.529,0.790917,2040.4,647.252,0.298261,2035.95,1041.22,0.853561,2023.62,1036.92,0.685704,1973.98,1041.03,0.873506,2156.2,1040.85,0.805811,2139.9,1041.19,0.917673,2098.07,1045.09,0.866198,329.32191777803075
