video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,183,0,1376.79,605.686,0.681471,1377.05,622.312,0.917832,1360.22,622.353,0.849768,1347.79,663.85,0.850754,1343.91,696.942,0.872774,1409.84,618.26,0.939308,1414.21,655.597,0.857105,1414.3,684.712,0.88242,1381.01,705.242,0.899077,1372.68,705.256,0.944511,1372.63,759.149,0.910184,1372.68,813.103,0.913857,1405.64,705.282,0.896249,1397.55,755.068,0.850953,1380.97,808.953,0.844712,1372.81,597.533,0.639834,1377.04,597.429,0.655034,1372.54,597.486,0.395094,1389.38,593.402,0.624621,1380.96,829.586,0.622052,1397.52,821.299,0.612851,1380.97,809.041,0.615659,1372.78,833.801,0.77496,1368.44,829.603,0.729766,1372.75,817.298,0.739067,191.1565172836124
P08_Med_Front_1,184,0,1376.7875,605.67325,0.152292,1377.0425,622.31925,0.897867,1359.21,622.36375,0.749417,1346.8175,664.8565,0.609042,1343.8875,698.98825,0.552266,1408.8999999999999,618.27975,0.699432,1414.1925,657.6402499999999,0.527563,1414.31,689.812,0.438199,1380.0375,706.2334999999999,0.889989,1372.6575,706.24,0.851636,1371.6325000000002,761.203,0.835633,1372.67,814.1134999999999,0.804954,1404.67,706.27425,0.84751,1396.5225,757.13675,0.841319,1380.9725,809.9355,0.826429,1372.8125,597.51575,0.142536,1377.0375,596.418,0.138368,1372.5425,597.47,0.523765,1389.3500000000001,593.3932500000001,0.537126,1380.9725,829.5955,0.511243,1396.5175,821.32175,0.500163,1380.99,810.03925,0.663353,1372.7575,834.81525,0.501447,1367.45,830.64525,0.492176,1372.7575,819.33025,0.668367,196.32649184458012
P08_Med_Front_1,185,0,1376.7849999999999,605.6605,0.23298,1377.0349999999999,622.3265,0.889573,1358.2,622.3744999999999,0.705002,1345.845,665.863,0.499283,1343.865,701.0345,0.0,1407.96,618.2995000000001,0.648381,1414.1750000000002,659.6835,0.598109,1414.32,694.912,0.620338,1379.065,707.2249999999999,0.911484,1372.635,707.2239999999999,0.868563,1370.6350000000002,763.2570000000001,0.858831,1372.66,815.124,0.821041,1403.7,707.2665,0.840662,1395.495,759.2055,0.841452,1380.975,810.918,0.834712,1372.815,597.4985,0.208289,1377.0349999999999,595.4069999999999,0.215855,1372.545,597.454,0.492202,1389.3200000000002,593.3845,0.548192,1380.9850000000001,829.605,0.527643,1395.5149999999999,821.3444999999999,0.518534,1381.01,811.0375,0.643146,1372.7350000000001,835.8295,0.551559,1366.46,831.6875,0.545194,1372.7649999999999,821.3625,0.6802,191.5104077302328
P08_Med_Front_1,186,0,1376.7825,605.64775,0.69387,1377.0275,622.33375,0.906763,1357.19,622.3852499999999,0.835566,1344.8725,666.8695,0.859621,1343.8425,703.08075,0.891541,1407.02,618.31925,0.923333,1414.1575,661.72675,0.853355,1414.33,700.012,0.861183,1378.0925,708.2165,0.919078,1372.6125,708.208,0.948959,1369.6375,765.311,0.866027,1372.65,816.1345,0.864212,1402.73,708.25875,0.895135,1394.4675,761.2742499999999,0.839375,1380.9775,811.9005,0.835275,1372.8174999999999,597.48125,0.652823,1377.0325,594.396,0.672808,1372.5475,597.438,0.415997,1389.29,593.3757499999999,0.634983,1380.9975,829.6145,0.632092,1394.5125,821.36725,0.609165,1381.03,812.03575,0.641178,1372.7125,836.84375,0.65683,1365.47,832.72975,0.638365,1372.7725,823.39475,0.7015,195.4228405176836
P08_Med_Front_1,187,0,1376.78,605.635,0.664305,1377.02,622.341,0.914493,1356.18,622.396,0.842585,1343.9,667.876,0.874503,1343.82,705.127,0.918898,1406.08,618.339,0.937745,1414.14,663.77,0.866615,1414.34,705.112,0.899339,1377.12,709.208,0.918879,1372.59,709.192,0.940158,1368.64,767.365,0.879797,1372.64,817.145,0.900723,1401.76,709.251,0.899603,1393.44,763.343,0.841265,1380.98,812.883,0.83458,1372.82,597.464,0.618853,1377.03,593.385,0.641952,1372.55,597.422,0.405298,1389.26,593.367,0.624044,1381.01,829.624,0.628339,1393.51,821.39,0.617562,1381.05,813.034,0.624975,1372.69,837.858,0.772217,1364.48,833.772,0.725684,1372.78,825.427,0.738436,195.4433539443079
P08_Med_Front_1,188,0,1376.76,605.688,0.721055,1377.03,622.324,0.915984,1356.17,622.391,0.842692,1343.89,663.889,0.882369,1343.82,701.191,0.921196,1406.1,618.306,0.943722,1410.31,663.776,0.87304,1414.32,705.211,0.922524,1377.13,709.217,0.919926,1372.57,709.198,0.941793,1372.47,767.455,0.892082,1372.74,817.291,0.894864,1401.79,709.263,0.908323,1397.64,763.385,0.851971,1385.29,809.057,0.782395,1372.76,597.516,0.667212,1377.02,597.399,0.692419,1368.66,597.481,0.402647,1389.36,593.37,0.658653,1385.17,829.624,0.620227,1401.71,821.346,0.627803,1389.29,812.981,0.616968,1372.74,837.971,0.816002,1368.43,837.82,0.76346,1376.69,825.554,0.748267,195.60310554794376
P08_Med_Front_1,189,0,1376.81,605.649,0.578872,1377.04,622.332,0.910503,1360.22,622.351,0.836925,1343.93,663.866,0.869156,1343.83,701.177,0.927841,1406.09,618.354,0.926235,1410.3,663.761,0.869202,1414.35,705.291,0.922845,1380.99,709.326,0.918457,1372.66,709.286,0.957899,1372.54,771.427,0.906094,1372.77,817.309,0.893583,1405.63,709.366,0.909073,1397.59,767.405,0.848743,1393.43,808.871,0.789044,1372.86,597.497,0.529372,1377.05,593.417,0.554902,1372.6,593.412,0.386201,1389.25,593.296,0.592602,1393.48,821.414,0.64139,1405.7,817.198,0.678573,1393.41,809.028,0.634718,1372.79,837.99,0.816776,1368.5,837.852,0.769421,1376.71,829.561,0.761372,195.36152196376847
P08_Med_Front_1,190,0,1376.83,605.644,0.73404,1377.04,622.296,0.91714,1356.13,622.402,0.843147,1343.93,667.928,0.887155,1343.74,705.301,0.95444,1409.85,618.291,0.947292,1414.12,663.851,0.876528,1418.28,709.178,0.937442,1380.94,709.369,0.928501,1372.56,709.34,0.957576,1372.49,771.611,0.912101,1372.75,821.283,0.881277,1401.83,709.404,0.914311,1397.58,771.464,0.861689,1393.49,812.999,0.801165,1372.82,597.454,0.692725,1377.1,593.341,0.70301,1372.5,597.424,0.462429,1393.41,593.311,0.661376,1385.23,833.739,0.681869,1401.77,825.551,0.696077,1393.5,813.181,0.663333,1372.61,841.851,0.768432,1364.47,837.877,0.743577,1376.72,829.604,0.747223,199.57423821976624
P08_Med_Front_1,191,0,1376.83,601.662,0.728781,1377.01,618.382,0.922935,1352.08,622.388,0.848093,1343.85,667.909,0.88725,1343.68,705.286,0.956974,1409.86,618.292,0.945219,1414.18,663.873,0.870767,1418.34,709.229,0.932236,1377.14,709.37,0.932929,1372.53,709.337,0.955033,1372.51,771.552,0.913104,1372.73,817.325,0.894359,1405.64,709.419,0.919428,1401.57,767.512,0.865546,1389.33,813.054,0.805312,1372.83,593.372,0.696123,1377.1,589.29,0.707773,1372.51,593.357,0.489033,1393.37,589.269,0.658222,1385.2,833.805,0.670529,1401.73,829.586,0.679473,1389.36,813.22,0.647944,1372.73,838.004,0.790464,1368.43,837.866,0.747213,1372.91,829.589,0.752218,196.0276931175797
P08_Med_Front_1,192,0,1376.85,601.514,0.359138,1377.03,618.353,0.899654,1364.43,618.394,0.75467,1343.8,663.75,0.8234,1343.72,705.125,0.90077,1405.91,618.24,0.844768,1410.25,663.811,0.826672,1414.35,705.349,0.874954,1380.94,709.36,0.899576,1376.76,709.329,0.90915,1372.8,771.561,0.894169,1372.86,817.268,0.834405,1393.46,709.375,0.813962,1389.39,767.525,0.820324,1389.3,813.125,0.800367,1376.72,589.261,0.311303,1377.02,589.204,0.347762,1376.77,589.183,0.421036,1380.96,589.136,0.507989,1389.28,829.639,0.601971,1397.57,829.585,0.598118,1389.28,817.219,0.654978,1372.83,837.825,0.620513,1372.59,833.787,0.612566,1372.9,829.59,0.694775,199.05258796609505
P08_Med_Front_1,193,0,1377.7677777777776,601.5295555555556,0.0861989,1377.0233333333333,618.3536666666666,0.903659,1365.0975,619.3775,0.851197,1349.6808333333333,665.16525,0.776995,1349.8866666666668,706.5065833333333,0.829377,1402.4125,618.5818333333334,0.758231,1405.6891666666668,665.1890833333334,0.664318,1409.4266666666667,706.63575,0.819976,1379.64,709.3656666666667,0.927429,1377.775,709.3394166666666,0.85446,1373.83,771.1935833333334,0.82104,1374.5316666666668,815.9083333333333,0.757258,1393.765,709.3749166666666,0.893106,1389.7166666666667,767.8340833333333,0.863621,1388.955,813.119,0.832002,1378.1680555555554,589.7015277777778,0.0921148,1377.4241666666667,589.6679166666667,0.0759328,1375.7833333333333,588.8525833333333,0.640063,1382.0166666666667,588.11175,0.554025,1389.9716666666668,825.8555,0.514228,1395.8725,825.81675,0.48257,1387.8908333333334,818.9298333333334,0.72133,1374.875,832.0185,0.487875,1373.0041666666666,829.3015833333334,0.476259,1374.2125,827.8795,0.708518,200.006459968172
P08_Med_Front_1,194,0,1378.6855555555555,601.5451111111112,0.0,1377.0166666666667,618.3543333333333,0.921038,1365.765,620.361,0.935312,1355.5616666666667,666.5805,0.852848,1356.0533333333333,707.8881666666666,0.897628,1398.915,618.9236666666667,0.863929,1401.1283333333336,666.5671666666667,0.828077,1404.5033333333333,707.9225,0.961945,1378.34,709.3713333333333,0.935158,1378.79,709.3498333333332,0.880435,1374.8600000000001,770.8261666666667,0.83182,1376.2033333333334,814.5486666666667,0.811421,1394.0700000000002,709.3748333333333,0.930459,1390.0433333333333,768.1431666666666,0.875923,1388.6100000000001,813.113,0.891551,1379.616111111111,590.1420555555555,0.0,1377.8283333333334,590.1318333333334,0.0,1374.7966666666666,588.5221666666666,0.660538,1383.0733333333333,587.0875,0.618463,1390.6633333333334,822.072,0.524819,1394.175,822.0485,0.503543,1386.5016666666666,820.6406666666667,0.76477,1376.92,826.212,0.575347,1373.4183333333333,824.8161666666667,0.585966,1375.525,826.169,0.749872,195.5154084183648
P08_Med_Front_1,195,0,1379.6033333333332,601.5606666666666,0.0,1377.01,618.355,0.91782,1351.94,622.384,0.929227,1343.88,668.021,0.856658,1343.54,709.3,0.887672,1409.91,618.226,0.85957,1414.13,667.92,0.830926,1418.26,709.179,0.951611,1377.04,709.377,0.935175,1372.52,709.353,0.888787,1368.65,771.462,0.825948,1372.68,813.23,0.829446,1401.66,709.382,0.929209,1397.61,767.449,0.875857,1393.46,813.066,0.902464,1382.48,590.576,0.0,1376.8166666666666,590.6023333333333,0.0,1368.65,589.256,0.652417,1389.29,584.999,0.618605,1397.55,817.23,0.531966,1401.8,817.255,0.517093,1389.25,821.298,0.777623,1372.77,821.464,0.54651,1364.51,821.356,0.558882,1372.7,825.512,0.768539,195.5331892544077
P08_Med_Front_1,196,0,1380.521111111111,601.5762222222222,0.0,1377.04,618.284,0.930775,1347.96,622.28,0.938042,1343.78,667.963,0.863374,1339.75,709.256,0.889743,1410.02,618.235,0.88192,1414.17,668.019,0.853908,1418.35,709.177,0.939567,1377.05,709.361,0.936452,1372.47,709.332,0.912387,1368.6,771.543,0.852848,1372.69,817.174,0.832099,1401.75,709.389,0.925853,1401.66,767.465,0.901808,1397.6,813.282,0.895683,1384.3,591.0333333333333,0.0,1376.848888888889,591.0494444444444,0.0,1368.65,589.16,0.687316,1393.42,581.151,0.644148,1397.51,821.323,0.559998,1405.75,821.409,0.561411,1393.39,825.536,0.790428,1372.65,829.639,0.514258,1364.37,825.557,0.532463,1372.75,829.649,0.774821,195.4420338847301
P08_Med_Front_1,197,0,1381.4388888888889,601.5917777777778,0.0,1377.04,618.384,0.910839,1348.0,622.381,0.931675,1343.65,667.909,0.866011,1339.69,705.303,0.872419,1410.0,618.293,0.864004,1414.2,671.989,0.854853,1418.43,709.208,0.916705,1377.08,709.39,0.943632,1372.49,709.347,0.916438,1368.67,771.496,0.861092,1372.73,813.248,0.838668,1401.75,709.424,0.92824,1401.65,767.516,0.901991,1393.52,817.275,0.900825,1386.1200000000001,591.4906666666667,0.0,1376.881111111111,591.4965555555556,0.0,1368.67,589.296,0.687542,1393.42,585.063,0.624374,1397.65,825.54,0.503028,1405.82,829.635,0.483372,1389.26,829.705,0.747003,1372.84,825.527,0.58625,1364.48,821.394,0.610533,1372.7,825.524,0.813416,199.6632833647689
P08_Med_Front_1,198,0,1382.3566666666666,601.6073333333334,0.0,1377.04,622.293,0.898171,1352.06,622.36,0.832921,1343.65,668.028,0.763408,1343.5,709.199,0.791236,1406.04,618.358,0.769264,1410.28,671.946,0.716194,1414.31,709.16,0.820619,1377.04,709.416,0.950476,1372.71,709.368,0.873609,1372.63,771.63,0.846789,1372.9,817.179,0.813876,1393.48,709.422,0.893902,1393.49,771.556,0.898114,1393.51,821.365,0.848547,1387.94,591.948,0.0,1376.9133333333334,591.9436666666667,0.0,1372.7,589.205,0.635243,1393.38,585.133,0.55986,1397.55,833.838,0.513514,1401.81,833.853,0.487039,1389.33,833.799,0.729221,1376.76,829.676,0.515425,1368.63,829.604,0.53419,1372.88,825.485,0.792325,203.39332080724785
P08_Med_Front_1,199,0,1383.2744444444443,601.6228888888888,0.0,1377.04,622.388,0.905583,1347.99,626.428,0.922912,1343.53,667.949,0.88053,1339.65,709.207,0.902513,1409.98,618.384,0.866813,1414.1,672.048,0.874145,1418.28,709.296,0.929065,1377.0,709.469,0.953393,1368.65,709.409,0.915861,1372.46,771.607,0.90229,1372.73,817.153,0.831183,1401.68,709.493,0.930015,1401.81,771.588,0.923321,1397.62,825.52,0.874288,1389.76,592.4053333333334,0.0,1376.9455555555555,592.3907777777778,0.0,1372.57,593.392,0.715294,1397.61,589.129,0.624476,1397.52,837.791,0.571166,1405.79,837.876,0.541172,1393.42,837.9,0.74393,1372.68,829.683,0.539123,1364.39,825.565,0.571515,1372.76,825.52,0.832054,207.50443873806648
P08_Med_Front_1,200,0,1384.1922222222222,601.6384444444444,0.634582,1377.0349999999999,624.472,0.901899,1349.9850000000001,626.4665,0.843788,1341.585,667.9385,0.929532,1339.6,709.201,0.959918,1409.95,622.4739999999999,0.906692,1414.155,670.03,0.859304,1418.31,709.243,0.890573,1376.995,709.4955,0.964774,1368.585,709.457,0.938377,1372.4650000000001,771.6034999999999,0.92175,1372.65,817.23,0.870088,1401.7,709.5315,0.918195,1403.73,771.5195,0.898393,1397.63,825.483,0.858278,1383.385,592.8451666666667,0.637217,1385.1727777777778,592.8553888888889,0.583995,1372.6599999999999,595.427,0.676554,1399.62,593.2660000000001,0.475308,1395.475,839.966,0.82968,1405.795,839.977,0.9098,1395.48,833.8095000000001,0.755255,1372.6100000000001,833.8115,0.758097,1362.3400000000001,831.675,0.728379,1372.775,825.508,0.732554,191.9012815720625
P08_Med_Front_1,201,0,1385.11,601.654,0.773809,1377.03,626.556,0.914582,1351.98,626.505,0.854354,1339.64,667.928,0.927896,1339.55,709.195,0.980432,1409.92,626.564,0.919936,1414.21,668.012,0.870525,1418.34,709.19,0.912987,1376.99,709.522,0.963053,1368.52,709.505,0.932621,1372.47,771.6,0.916647,1372.57,817.307,0.874762,1401.72,709.57,0.933066,1405.65,771.451,0.907287,1397.64,825.446,0.847904,1377.01,593.285,0.805255,1393.4,593.32,0.752426,1372.75,597.462,0.762464,1401.63,597.403,0.508896,1393.43,842.141,0.841284,1405.8,842.078,0.928553,1397.54,829.719,0.749967,1372.54,837.94,0.790091,1360.29,837.785,0.753257,1372.79,825.496,0.748466,191.90974780870303
P08_Med_Front_1,202,0,1385.13,605.649,0.779784,1377.03,630.687,0.914451,1351.96,630.626,0.850972,1339.57,667.998,0.938345,1339.49,709.192,0.968429,1409.92,630.714,0.919916,1414.17,668.025,0.866873,1418.28,705.31,0.913199,1376.97,709.538,0.959637,1368.49,709.527,0.921356,1372.52,771.649,0.925852,1372.58,813.269,0.889877,1401.7,709.562,0.927144,1405.7,771.565,0.92911,1401.68,829.572,0.862581,1377.05,593.377,0.800497,1393.44,593.416,0.754646,1372.81,597.547,0.764365,1401.66,597.532,0.531632,1397.54,846.101,0.858083,1405.98,842.244,0.965543,1397.6,833.791,0.767537,1372.61,837.813,0.828754,1360.28,833.686,0.779306,1372.75,817.345,0.765054,183.8032911810885
P08_Med_Front_1,203,0,1385.2,607.752,0.789539,1377.025,634.7635,0.932023,1349.99,634.6965,0.857663,1339.545,668.0125,0.94604,1339.47,709.238,0.967901,1409.915,634.7675,0.934972,1414.225,670.068,0.873742,1418.3049999999998,707.2565,0.909806,1376.99,711.544,0.957695,1368.495,711.532,0.927656,1372.55,773.7685,0.966673,1372.635,815.2135000000001,0.88114,1401.73,711.5505,0.929491,1405.725,773.6815,0.945792,1403.665,833.7835,0.881635,1377.085,599.5485,0.797474,1393.455,599.552,0.752306,1374.75,601.6275,0.76049,1399.585,601.6055,0.558495,1397.56,848.268,0.861467,1406.01,846.2719999999999,0.96425,1399.655,837.887,0.786018,1372.635,839.8430000000001,0.809248,1362.3249999999998,835.7460000000001,0.751317,1372.8,817.3230000000001,0.78107,183.93521325727704
P08_Med_Front_1,204,0,1385.27,609.855,0.667052,1377.02,638.84,0.932672,1348.02,638.767,0.850915,1339.52,668.027,0.928421,1339.45,709.284,0.971498,1409.91,638.821,0.931824,1414.28,672.111,0.873493,1418.33,709.203,0.908669,1377.01,713.55,0.948064,1368.5,713.537,0.927209,1372.58,775.888,0.96806,1372.69,817.158,0.864948,1401.76,713.539,0.924953,1405.75,775.798,0.962008,1405.65,837.995,0.908001,1377.12,605.72,0.654452,1393.47,605.688,0.589374,1376.69,605.708,0.71972,1397.51,605.679,0.410933,1397.58,850.435,0.843243,1406.04,850.3,0.924837,1401.71,841.983,0.808154,1372.66,841.873,0.7944,1364.37,837.806,0.744141,1372.85,817.301,0.774837,180.0887497346794
P08_Med_Front_1,205,0,1380.97,610.04,0.707286,1377.04,642.866,0.959008,1351.93,639.001,0.859457,1339.57,671.984,0.934636,1339.45,709.255,0.974075,1409.94,642.83,0.960591,1414.27,676.026,0.871394,1418.28,709.219,0.91192,1377.01,713.677,0.947003,1368.5,713.648,0.922138,1372.52,775.922,0.974404,1372.62,817.184,0.885127,1401.77,713.659,0.92277,1405.7,775.871,0.961138,1405.63,841.875,0.907254,1376.82,609.736,0.692136,1385.18,609.719,0.655474,1372.79,609.722,0.642005,1393.45,609.707,0.56273,1397.53,850.423,0.82124,1406.04,850.305,0.892688,1401.7,842.014,0.805711,1372.63,841.928,0.832471,1364.32,837.864,0.777905,1372.78,817.327,0.806984,179.38020400534722
P08_Med_Front_1,206,0,1385.24,610.043,0.419202,1377.0,642.897,0.958076,1352.11,642.966,0.801956,1339.54,676.036,0.888536,1339.42,709.522,0.938772,1406.0,642.859,0.875824,1410.25,676.173,0.822906,1418.27,709.337,0.847278,1377.03,717.672,0.900303,1372.74,717.744,0.887026,1376.71,779.801,0.931822,1376.8,825.482,0.80994,1393.5,717.649,0.82155,1401.62,779.791,0.91984,1401.79,841.946,0.868408,1380.98,609.742,0.416899,1389.37,609.758,0.344069,1377.06,605.813,0.637955,1381.18,609.695,0.393732,1397.55,850.378,0.705607,1405.85,850.317,0.754364,1401.74,842.169,0.755594,1376.7,842.144,0.687304,1372.58,842.017,0.668808,1376.9,829.704,0.711708,184.1784090386275
P08_Med_Front_1,207,0,1385.16,613.889,0.583137,1377.04,642.962,0.966054,1352.06,643.016,0.86107,1339.61,676.332,0.957654,1339.47,713.44,0.948939,1409.86,642.937,0.944518,1414.17,676.246,0.873503,1418.27,709.495,0.903649,1377.03,717.857,0.901356,1372.5,721.809,0.88586,1372.75,779.912,0.966405,1372.9,825.441,0.842827,1401.63,717.83,0.855686,1401.8,779.917,0.943682,1405.71,842.093,0.91099,1377.07,609.821,0.578451,1393.39,609.817,0.524644,1376.77,609.805,0.677029,1393.46,609.776,0.419201,1397.61,854.484,0.749003,1405.98,850.489,0.802037,1405.71,846.093,0.777755,1372.73,842.133,0.762017,1368.49,841.965,0.738504,1376.83,829.603,0.755627,183.61150896662232
P08_Med_Front_1,208,0,1387.2250000000001,613.93575,0.0,1378.0275,643.0035,0.958615,1353.0974999999999,643.06025,0.95188,1340.5949999999998,677.41025,0.883582,1339.515,714.5215000000001,0.881271,1409.9074999999998,642.961,0.897237,1415.1925,677.27575,0.903659,1419.33,710.52325,0.921663,1377.05,720.9195,0.870359,1372.4925,723.8979999999999,0.844422,1372.6975,780.97275,0.927897,1372.81,825.471,0.887432,1402.645,720.9122500000001,0.863175,1402.7875,781.973,0.93283,1404.7125,844.1602499999999,0.847341,1379.0875,609.87225,0.0,1394.435,609.86825,0.0,1376.8375,609.8254999999999,0.705355,1394.49,609.8064999999999,0.59042,1397.5949999999998,858.6392500000001,0.635277,1405.96,855.65075,0.610476,1403.6975,849.21775,0.738156,1371.71,843.13225,0.579587,1366.42,842.00025,0.607064,1375.7849999999999,830.62975,0.822177,203.31947539771
P08_Med_Front_1,209,0,1389.29,613.9825000000001,0.56459,1379.0149999999999,643.0450000000001,0.972297,1354.135,643.1044999999999,0.89124,1341.58,678.4884999999999,0.963898,1339.56,715.6030000000001,0.937602,1409.955,642.985,0.985797,1416.2150000000001,678.3054999999999,0.891762,1420.3899999999999,711.5515,0.894515,1377.07,723.982,0.901813,1372.4850000000001,725.987,0.887463,1372.645,782.0335,0.934708,1372.72,825.501,0.846874,1403.66,723.9945,0.882504,1403.775,784.029,0.920842,1403.7150000000001,846.2275,0.904821,1381.105,609.9235,0.554854,1395.48,609.9195,0.523013,1376.905,609.846,0.562745,1395.52,609.837,0.4709,1397.58,862.7945,0.785309,1405.94,860.8125,0.845814,1401.685,852.3425,0.763878,1370.69,844.1315,0.816447,1364.35,842.0355,0.779696,1374.74,831.6565,0.764762,179.49975690512795
P08_Med_Front_1,210,0,1391.355,614.02925,0.500588,1380.0025,643.0865,0.962496,1355.1725000000001,643.14875,0.891876,1342.565,679.56675,0.939028,1339.605,716.6845,0.870897,1410.0025,643.009,0.974586,1417.2375,679.33525,0.885322,1421.45,712.57975,0.876015,1377.09,727.0445,0.891099,1372.4775,728.076,0.88209,1372.5925,783.09425,0.902245,1372.63,825.5310000000001,0.80916,1404.6750000000002,727.07675,0.875576,1404.7625,786.085,0.89868,1402.7175,848.29475,0.877419,1383.1225,609.97475,0.493416,1396.525,609.9707500000001,0.459769,1376.9724999999999,609.8665,0.571628,1396.55,609.8675000000001,0.432935,1397.565,866.94975,0.775013,1405.92,865.97425,0.84723,1399.6725000000001,855.4672499999999,0.73824,1369.67,845.13075,0.747168,1362.28,842.07075,0.729925,1373.6950000000002,832.68325,0.707985,183.54615332389832
P08_Med_Front_1,211,0,1393.42,614.076,0.382607,1380.99,643.128,0.960851,1356.21,643.193,0.888572,1343.55,680.645,0.937263,1339.65,717.766,0.881542,1410.05,643.033,0.981407,1418.26,680.365,0.885597,1422.51,713.608,0.888178,1377.11,730.107,0.891073,1372.47,730.165,0.886969,1372.54,784.155,0.906705,1372.54,825.561,0.821059,1405.69,730.159,0.882891,1405.75,788.141,0.902238,1401.72,850.362,0.869788,1385.14,610.026,0.379056,1397.57,610.022,0.319781,1377.04,609.887,0.575162,1397.58,609.898,0.346751,1397.55,871.105,0.785453,1405.9,871.136,0.857261,1397.66,858.592,0.739042,1368.65,846.13,0.793381,1360.21,842.106,0.774761,1372.65,833.71,0.736631,183.09766881093825
P08_Med_Front_1,212,0,1397.5833333333335,614.0166666666667,0.255338,1382.3633333333332,643.1636666666667,0.939361,1360.2766666666666,644.4716666666667,0.788911,1343.6233333333332,680.6336666666666,0.813471,1339.6766666666667,717.7746666666667,0.819527,1410.08,643.0846666666666,0.843562,1419.6533333333334,680.439,0.720279,1425.2266666666667,714.9903333333333,0.753342,1378.4266666666665,731.5006666666667,0.866844,1372.5933333333332,731.5576666666666,0.838203,1372.62,785.4896666666666,0.836568,1372.5666666666666,828.2693333333334,0.720015,1404.3866666666668,731.5496666666667,0.78366,1404.4266666666667,788.183,0.82643,1401.7033333333334,851.7773333333333,0.769356,1391.9766666666667,609.9743333333333,0.258546,1400.3866666666665,609.9713333333334,0.154444,1379.75,609.9123333333333,0.602604,1400.3,609.8646666666667,0.339139,1397.5866666666666,872.4316666666667,0.526615,1405.8700000000001,872.473,0.502109,1397.66,861.371,0.631336,1369.9833333333333,846.154,0.518758,1361.6233333333334,842.1486666666667,0.4902,1372.6466666666668,833.7503333333334,0.631666,199.3073687172654
P08_Med_Front_1,213,0,1401.7466666666667,613.9573333333334,0.354001,1383.7366666666667,643.1993333333334,0.938563,1364.3433333333335,645.7503333333333,0.890981,1343.6966666666667,680.6223333333334,0.9377,1339.7033333333334,717.7833333333333,0.941416,1410.1100000000001,643.1363333333334,0.953313,1421.0466666666666,680.513,0.861546,1427.9433333333334,716.3726666666666,0.859738,1379.7433333333333,732.8943333333333,0.868029,1372.7166666666667,732.9503333333333,0.895,1372.7,786.8243333333334,0.905476,1372.5933333333332,830.9776666666667,0.821723,1403.0833333333333,732.9403333333333,0.848272,1403.1033333333332,788.225,0.87557,1401.6866666666667,853.1926666666666,0.853923,1398.8133333333335,609.9226666666666,0.368582,1403.2033333333334,609.9206666666666,0.216196,1382.46,609.9376666666666,0.643656,1403.02,609.8313333333333,0.200951,1397.6233333333334,873.7583333333333,0.743186,1405.84,873.8100000000001,0.799767,1397.66,864.15,0.733732,1371.3166666666668,846.178,0.77276,1363.0366666666666,842.1913333333333,0.751034,1372.6433333333334,833.7906666666667,0.750895,178.60450562345844
P08_Med_Front_1,214,0,1405.91,613.898,0.558443,1385.11,643.235,0.933221,1368.41,647.029,0.886364,1343.77,680.611,0.917471,1339.73,717.792,0.908878,1410.14,643.188,0.942569,1422.44,680.587,0.850348,1430.66,717.755,0.861268,1381.06,734.288,0.863086,1372.84,734.343,0.90231,1372.78,788.159,0.870284,1372.62,833.686,0.780863,1401.78,734.331,0.843148,1401.78,788.267,0.860269,1401.67,854.608,0.817064,1405.65,609.871,0.556513,1406.02,609.87,0.369415,1385.17,609.963,0.731515,1405.74,609.798,0.173665,1397.66,875.085,0.735976,1405.81,875.147,0.794709,1397.66,866.929,0.736877,1372.65,846.202,0.704506,1364.45,842.234,0.687294,1372.64,833.831,0.701953,186.70447168988755
