video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,111,0,846.144,676.169,0.649774,808.857,713.583,1.00443,775.76,713.748,0.942462,742.658,780.047,0.953363,721.862,846.406,0.902854,841.868,713.47,0.942636,862.72,775.501,0.8904,912.537,808.73,0.946551,809.106,846.112,0.945544,796.534,846.193,0.844904,846.357,941.542,0.902901,908.419,1036.79,0.918378,825.447,846.092,0.854268,771.595,941.359,0.893945,709.5,1016.26,0.923434,842.187,667.917,0.634384,842.19,667.996,0.0927034,813.289,668.021,0.760204,0.0,0.0,0.0,746.829,1041.15,0.797821,742.697,1036.9,0.714005,688.782,1024.5,0.811743,945.602,1012.18,0.746138,941.543,1032.72,0.838236,908.32,1045.33,0.909835,349.2199078589305
P08_Med_Side_3,112,0,862.767,676.044,0.749758,813.155,713.558,0.987303,780.002,713.686,0.942877,746.916,780.032,0.956907,734.22,846.206,0.935339,846.263,713.5,0.959181,871.155,775.507,0.918312,916.664,808.746,0.908174,813.237,846.197,0.921976,808.736,846.309,0.902452,858.712,941.534,0.834287,912.549,1040.9,0.961308,837.801,846.12,0.866743,775.905,941.632,0.93905,713.427,1012.19,0.941649,850.433,659.746,0.749168,850.331,671.981,0.054141,829.606,667.932,0.787157,0.0,0.0,0.0,746.93,1041.19,0.832828,746.595,1036.96,0.732974,692.821,1016.31,0.81991,954.053,1016.29,0.735834,945.888,1036.85,0.865181,912.407,1049.42,0.930738,353.0406619711107
P08_Med_Side_3,113,0,871.09,672.021,0.723035,821.325,713.61,0.926092,792.348,717.727,0.871372,759.085,784.032,0.868959,742.419,846.387,0.967051,850.377,713.462,0.938442,875.408,775.61,0.970554,929.196,808.711,0.872448,825.533,846.205,0.857976,812.997,846.267,0.903366,871.181,941.393,0.85292,912.774,1040.86,0.924135,842.095,846.153,0.88196,788.151,941.509,0.888794,717.642,1011.91,0.922439,858.724,659.595,0.702046,0.0,0.0,0.0,837.987,668.024,0.821722,0.0,0.0,0.0,750.962,1041.18,0.817406,746.787,1040.89,0.734906,705.134,1012.11,0.86714,966.422,1020.43,0.724756,954.006,1040.86,0.844452,912.569,1049.38,0.902704,344.84396060392294
P08_Med_Side_3,114,0,875.341,672.124,0.847009,837.809,713.622,0.933683,804.76,717.692,0.897019,771.429,784.059,0.875074,742.688,850.48,0.949191,862.842,713.436,0.909368,883.473,775.525,0.948932,937.479,804.817,0.906128,841.97,846.173,0.935372,821.374,846.227,0.854186,879.231,941.73,0.917149,916.781,1036.98,0.894426,850.296,846.075,0.875348,804.833,941.426,0.903128,725.947,1008.05,0.89184,871.152,659.698,0.791785,0.0,0.0,0.0,842.128,667.952,0.815978,0.0,0.0,0.0,751.038,1041.12,0.81794,746.873,1040.89,0.746822,709.358,1011.99,0.913637,966.469,1028.71,0.728613,954.044,1041.01,0.856193,912.719,1045.4,0.890232,338.3689279248318
P08_Med_Side_3,115,0,879.459,676.032,0.865358,842.057,713.722,0.981315,808.906,717.734,0.938392,775.887,788.183,0.907145,746.935,850.397,0.94066,875.036,713.597,0.943519,887.69,775.641,0.916343,941.503,808.666,0.941874,842.236,850.375,0.897548,837.831,850.499,0.810054,887.632,945.636,0.851889,920.891,1040.96,0.891551,850.492,850.308,0.827545,809.028,941.723,0.944654,738.281,1007.74,0.891807,875.373,663.744,0.841677,0.0,0.0,0.0,846.287,667.977,0.839032,0.0,0.0,0.0,750.918,1041.23,0.839248,750.841,1040.98,0.796785,713.523,1007.75,0.891804,970.624,1036.92,0.765123,962.238,1045.1,0.848259,916.668,1049.42,0.870809,342.0755578830502
P08_Med_Side_3,116,0,883.629,676.099,0.816235,846.161,713.728,0.986225,813.058,717.834,0.924084,783.958,788.233,0.889861,767.488,850.399,0.897526,879.259,713.541,0.951566,895.997,775.565,0.89214,941.551,808.688,0.948237,846.436,850.379,0.850702,846.223,850.475,0.851936,904.26,945.727,0.876384,920.87,1040.99,0.883583,858.637,846.37,0.787935,829.669,941.694,0.903463,742.543,1003.66,0.913159,879.431,667.881,0.8288,0.0,0.0,0.0,850.5,671.934,0.813471,0.0,0.0,0.0,751.035,1041.12,0.870022,750.881,1037.0,0.829554,721.852,1003.62,0.831895,970.57,1041.03,0.782611,954.102,1045.28,0.832745,912.73,1049.39,0.86786,340.665859281496
P08_Med_Side_3,117,0,900.198,672.001,0.788425,850.497,713.658,0.932848,825.422,717.774,0.864479,796.428,788.161,0.853273,775.717,850.525,0.924334,883.517,713.522,0.953751,904.266,775.609,0.932272,945.549,808.68,0.920509,862.761,846.335,0.829812,850.379,846.407,0.847379,908.4,941.678,0.899019,920.967,1040.94,0.874736,875.1,846.204,0.834725,841.994,945.576,0.946421,746.72,995.501,0.88333,883.713,663.741,0.781219,0.0,0.0,0.0,866.939,667.872,0.800677,0.0,0.0,0.0,763.233,1041.23,0.86176,759.084,1040.88,0.834732,734.245,987.271,0.791424,974.565,1041.11,0.798693,958.199,1045.36,0.831051,912.715,1049.31,0.878604,336.99422929925674
P08_Med_Side_3,118,0,908.553,672.053,0.768025,862.78,713.592,0.916898,833.817,717.658,0.875894,808.773,788.295,0.887594,784.107,850.322,0.878283,887.767,713.471,0.922146,908.443,775.695,1.00076,945.891,808.824,0.896377,875.132,846.081,0.926111,854.496,846.116,0.865367,912.429,933.231,0.878066,924.939,1040.95,0.884855,883.528,842.215,0.870137,854.605,941.651,0.871591,767.492,987.25,0.860615,900.114,667.872,0.695431,0.0,0.0,0.0,875.201,667.911,0.785286,0.0,0.0,0.0,767.536,1041.13,0.822672,771.639,1040.85,0.844374,746.666,979.088,0.870605,974.67,1041.19,0.835642,958.211,1045.43,0.837794,912.657,1049.3,0.89838,335.8882792655915
P08_Med_Side_3,119,0,912.689,672.096,0.852216,874.993,713.586,0.963388,842.004,713.802,0.928435,813.106,792.291,0.905818,800.681,854.625,0.866012,900.134,713.479,0.922562,912.411,775.853,1.0289,954.126,809.114,0.85155,875.39,846.182,0.920781,867.02,846.317,0.856375,912.62,929.146,0.848704,924.957,1040.92,0.878736,883.679,846.097,0.830305,875.031,941.583,0.892321,775.808,983.111,0.905908,908.341,667.867,0.812727,0.0,0.0,0.0,879.247,667.854,0.828802,0.0,0.0,0.0,775.795,1032.83,0.744935,779.707,1028.58,0.753291,755.098,979.023,0.820757,974.705,1045.13,0.860787,958.14,1049.39,0.832935,912.672,1045.39,0.896837,337.47205237323
P08_Med_Side_3,120,0,916.756,672.006,0.865723,875.406,713.522,1.00762,846.197,713.738,0.946297,825.418,784.175,0.864654,809.036,854.485,0.971094,908.181,713.453,0.934296,912.588,775.899,1.02724,966.453,813.183,0.847371,879.613,846.104,0.875657,875.191,846.233,0.896468,916.78,929.19,0.835735,924.982,1040.84,0.873277,904.129,842.126,0.829211,879.406,941.494,0.894181,784.13,979.104,0.895774,912.415,663.727,0.851075,0.0,0.0,0.0,879.615,667.883,0.813242,0.0,0.0,0.0,784.144,1036.8,0.790467,788.159,1024.45,0.764665,775.559,978.759,0.867092,974.557,1045.05,0.860976,953.948,1045.43,0.863668,912.691,1045.3,0.894436,336.45622988584995
P08_Med_Side_3,121,0,941.607,651.442,0.843953,879.488,709.593,0.997257,854.511,713.572,0.911086,837.899,784.102,0.901903,813.302,850.434,0.936061,908.338,709.478,0.949513,912.734,775.844,0.961782,970.561,813.242,0.872568,887.742,842.18,0.85136,879.224,846.1,0.909224,933.32,920.892,0.825449,924.967,1040.94,0.877078,908.361,842.021,0.868012,900.157,941.36,0.83616,808.795,978.947,0.928182,916.673,659.601,0.783421,0.0,0.0,0.0,895.971,663.747,0.77322,0.0,0.0,0.0,808.866,1020.39,0.823841,808.883,1012.25,0.81458,788.146,978.723,0.842001,974.643,1045.17,0.875006,958.094,1049.41,0.850241,912.679,1045.4,0.8781,334.8639355917565
P08_Med_Side_3,122,0,941.415,659.595,0.866219,883.573,709.501,0.959788,870.968,713.475,0.927526,842.174,784.054,0.919346,841.91,850.318,0.929642,908.52,709.362,0.942344,916.767,775.827,0.922295,970.647,817.202,0.874828,900.014,842.107,0.864028,879.476,842.195,0.899964,937.381,916.784,0.851441,925.025,1040.89,0.86664,912.391,841.961,0.894494,908.505,937.5,0.884815,813.275,978.813,0.921405,920.829,651.516,0.820764,0.0,0.0,0.0,904.143,655.503,0.790657,0.0,0.0,0.0,821.346,1024.47,0.755312,821.298,1012.24,0.77703,804.802,974.782,0.866559,974.77,1045.25,0.864694,958.235,1049.5,0.826835,912.638,1045.34,0.886594,331.8474671803298
P08_Med_Side_3,123,0,941.656,663.764,0.897262,895.952,709.578,0.927349,875.135,713.494,0.980231,846.436,783.964,0.925044,846.299,850.432,0.962907,916.663,709.459,0.90285,933.186,775.897,0.880504,970.637,825.488,0.846746,908.395,842.212,0.926421,891.847,846.043,0.870735,937.376,937.409,0.838806,925.053,1040.94,0.869332,916.716,842.084,0.859729,912.433,941.559,0.921567,829.649,978.88,0.879015,937.344,651.371,0.824355,954.028,643.07,0.8231,908.292,655.526,0.809744,0.0,0.0,0.0,842.177,1028.64,0.81862,842.115,1016.16,0.820066,812.969,974.837,0.897003,974.705,1045.24,0.867658,958.188,1049.5,0.83372,912.669,1045.4,0.896615,331.2290591720479
P08_Med_Side_3,124,0,945.682,659.649,0.863217,908.17,709.322,0.956199,879.382,709.503,0.980461,866.885,779.993,0.895384,866.939,846.438,0.908814,916.802,709.272,0.844711,941.412,775.68,0.855556,974.499,829.573,0.819453,912.738,846.118,0.888626,900.163,844.079,0.906418,937.4435,937.3905,0.851676,927.094,1040.9,0.861704,929.0745,842.0174999999999,0.839947,927.044,939.492,0.0,840.0955,980.922,0.0,941.381,659.62,0.69139,953.971,642.932,0.714492,912.609,659.716,0.699434,0.0,0.0,0.0,858.751,1030.72,0.0,858.6335,1016.21,0.0,827.4975,976.8515,0.0,974.7105,1045.2350000000001,0.879438,960.252,1049.495,0.837577,912.6904999999999,1045.4,0.89851,335.0441698910756
P08_Med_Side_3,125,0,949.83,655.541,0.888972,908.527,705.307,0.943257,883.558,709.218,0.913804,875.203,779.894,0.980578,879.347,846.458,0.962101,933.251,705.226,0.81265,941.505,775.785,0.844294,970.584,829.577,0.797765,916.822,842.026,0.858004,908.479,842.115,0.920582,937.511,937.372,0.849099,929.135,1040.86,0.854098,941.433,841.951,0.851714,941.655,937.425,0.854015,850.542,982.964,0.8724,941.717,651.4,0.828474,958.223,642.978,0.698816,912.769,651.461,0.78449,0.0,0.0,0.0,875.325,1032.8,0.85554,875.152,1016.26,0.814016,842.026,978.866,0.870562,974.716,1045.23,0.851124,962.316,1049.49,0.794967,912.712,1045.4,0.872694,334.7591359365715
P08_Med_Side_3,126,0,950.029,659.701,0.85737,912.593,705.222,0.906829,895.997,709.211,0.873466,879.349,775.947,0.991401,891.904,846.171,0.937005,937.497,705.141,0.843264,945.556,775.733,0.79081,974.507,821.341,0.827215,929.06,842.126,0.828369,912.444,842.172,0.890664,941.463,937.408,0.866328,929.063,1036.98,0.864334,945.559,842.023,0.876138,962.332,925.064,0.829474,875.153,983.11,0.890169,945.905,651.307,0.875328,966.378,643.192,0.493828,929.118,647.32,0.79369,0.0,0.0,0.0,887.639,1032.77,0.722129,883.572,1016.2,0.697318,850.499,982.964,0.826241,974.699,1045.21,0.880871,962.261,1049.46,0.81214,912.626,1045.32,0.915012,329.4326603677905
P08_Med_Side_3,127,0,974.642,651.404,0.82145,916.86,705.125,0.852035,908.307,705.275,0.920479,883.668,775.801,0.89869,908.346,842.166,0.951145,945.651,701.025,0.853709,945.968,775.642,0.644747,974.801,829.638,0.724167,941.409,842.067,0.879047,916.833,842.143,0.83129,941.65,941.358,0.86744,925.019,1040.88,0.844661,949.803,841.925,0.860327,974.666,920.787,0.861292,900.081,983.069,0.846339,970.5,647.19,0.81913,974.886,643.149,0.347424,945.669,647.275,0.840097,0.0,0.0,0.0,916.747,1028.65,0.425656,916.714,1012.04,0.381508,879.237,983.055,0.798502,974.854,1045.33,0.870912,962.344,1053.57,0.788351,912.54,1045.38,0.896005,336.0208430573914
P08_Med_Side_3,128,0,974.658,651.358,0.920926,933.255,705.12,0.854481,908.569,705.331,0.934262,904.329,775.756,0.921661,916.841,842.084,0.944071,949.847,701.042,0.843787,962.253,763.323,0.553512,978.803,833.687,0.527731,945.609,842.018,0.866172,933.178,842.113,0.828018,941.642,937.38,0.854041,929.125,1037.0,0.838933,966.431,841.898,0.787155,978.98,916.659,0.865712,912.515,983.099,0.872494,966.494,647.063,0.905281,974.842,643.167,0.682332,941.628,643.185,0.900589,983.079,638.97,0.053912,945.758,1020.42,0.392939,945.66,1011.91,0.403104,896.007,995.46,0.645444,974.813,1045.26,0.865334,958.156,1049.53,0.803244,912.572,1045.26,0.934936,332.30539372240105
P08_Med_Side_3,129,0,978.977,651.366,0.918259,941.587,701.008,0.899946,912.693,701.145,0.899074,908.484,775.721,0.970619,941.361,841.926,0.951104,962.258,696.924,0.821632,974.556,750.828,0.391781,978.889,817.204,0.283114,949.85,841.864,0.836331,937.51,841.993,0.866825,941.713,937.366,0.899435,929.107,1040.9,0.868721,974.733,837.906,0.827136,991.331,916.637,0.854578,925.003,1003.61,0.796971,974.866,647.071,0.937997,982.993,643.209,0.346315,945.924,643.15,0.92755,0.0,0.0,0.0,970.477,1032.83,0.516651,962.309,1016.34,0.502116,912.455,1008.05,0.54305,974.693,1045.41,0.858856,949.999,1049.53,0.816436,912.646,1045.33,0.938118,340.1512596198933
P08_Med_Side_3,130,0,979.028,659.75,0.870785,945.605,705.115,0.909821,920.779,705.176,0.878025,912.692,775.644,0.962408,945.719,833.804,0.943629,970.488,701.092,0.810129,974.823,767.443,0.247553,983.126,812.907,0.245994,953.942,829.588,0.807453,941.5,833.755,0.841034,941.608,941.473,0.93896,920.902,1040.98,0.884903,974.79,821.406,0.835738,1007.71,912.494,0.958218,945.779,1008.05,0.872921,978.703,647.438,0.890242,983.032,647.396,0.357945,949.888,647.211,0.887508,0.0,0.0,0.0,978.925,1036.93,0.876396,978.73,1028.67,0.789436,941.397,1012.28,0.54048,966.37,1045.37,0.796018,945.788,1049.42,0.802944,912.633,1045.31,0.91382,335.8040225265325
P08_Med_Side_3,131,0,991.387,655.522,0.800122,945.83,701.095,0.881798,933.286,705.188,0.879076,929.05,775.55,0.86006,962.342,833.844,0.859878,974.559,692.91,0.809654,978.993,755.025,0.130389,1003.58,813.101,0.0612382,958.16,833.719,0.790303,945.557,837.791,0.84111,941.637,941.409,0.842358,925.081,1040.91,0.815069,974.859,825.437,0.802996,1011.92,912.358,0.878472,966.383,1012.06,0.82004,983.06,647.254,0.84957,995.457,647.125,0.154177,962.372,647.129,0.85818,0.0,0.0,0.0,1003.68,1040.84,0.800148,995.409,1028.7,0.690802,949.935,1016.38,0.46901,978.782,1045.44,0.721731,962.279,1053.49,0.666381,912.66,1045.29,0.824945,335.8222495740865
P08_Med_Side_3,132,0,1007.7,647.386,0.871594,954.082,701.041,0.823214,941.545,705.097,0.922506,941.427,775.61,0.93924,978.728,833.675,0.916652,978.761,692.789,0.820058,987.132,751.024,0.0753559,0.0,0.0,0.0,970.586,837.936,0.849516,945.883,841.915,0.868747,945.577,937.444,0.872481,929.095,1040.87,0.844805,982.971,833.774,0.812073,1024.46,908.427,0.868947,978.992,1012.05,0.906968,995.481,643.15,0.837246,1003.82,643.088,0.0996451,970.665,647.061,0.892315,0.0,0.0,0.0,1016.35,1040.88,0.915455,1012.26,1032.76,0.801454,974.507,1016.31,0.689386,978.776,1045.36,0.760697,958.228,1049.49,0.6627,912.68,1045.25,0.882173,336.00373514144144
P08_Med_Side_3,133,0,1008.07,647.399,0.889555,970.555,705.217,0.869178,945.768,705.237,0.933526,945.64,775.763,0.983569,987.234,833.745,0.87203,979.074,705.172,0.824075,987.29,771.461,0.130819,1007.92,833.729,0.0804243,974.703,842.103,0.908675,953.997,842.225,0.858802,945.731,941.611,0.943242,929.174,1040.87,0.881126,987.144,841.929,0.819964,1040.83,912.402,0.944178,1007.76,1012.07,0.948631,1003.73,643.169,0.848977,1011.82,643.191,0.113177,974.718,647.182,0.909934,0.0,0.0,0.0,1041.08,1040.93,0.893354,1041.03,1032.79,0.794869,987.265,1020.27,0.830648,978.846,1045.47,0.864458,958.119,1053.53,0.758793,912.733,1045.21,0.90731,336.04296083239115
P08_Med_Side_3,134,0,1012.17,655.481,0.873613,974.684,705.273,0.909218,949.915,705.351,0.915131,949.837,775.743,0.924685,1003.84,821.283,0.902217,983.11,705.236,0.808063,999.679,771.613,0.162708,1016.23,825.554,0.199104,978.821,842.091,0.882792,970.539,842.217,0.86439,945.851,941.645,0.870157,929.117,1040.92,0.818631,991.312,841.96,0.774009,1041.07,912.509,0.893273,1028.54,1016.17,0.796296,1008.02,647.273,0.903992,1012.04,647.261,0.133463,979.011,647.314,0.912345,0.0,0.0,0.0,1074.1,1040.87,0.789044,1066.01,1032.77,0.696508,1012.08,1032.78,0.744012,974.76,1049.3,0.817694,954.11,1053.54,0.761961,912.656,1045.26,0.859524,336.2128947036387
P08_Med_Side_3,135,0,1020.42,671.936,0.756058,978.707,709.279,0.92605,966.342,709.381,0.893061,974.477,775.871,0.92679,1016.22,825.444,0.8966,991.3,709.225,0.814365,1003.73,763.295,0.113462,1036.82,829.634,0.0784433,979.048,846.122,0.894224,970.604,846.312,0.883393,949.795,945.604,0.909335,933.221,1040.88,0.86358,1003.72,842.138,0.834255,1045.03,912.636,0.909954,1041.21,1016.19,0.920917,1012.24,651.506,0.795923,0.0,0.0,0.0,995.435,651.427,0.81864,0.0,0.0,0.0,1086.65,1032.8,0.784937,1078.51,1020.4,0.767411,1028.71,1036.77,0.794364,974.833,1045.43,0.903893,954.032,1053.53,0.803903,916.623,1045.16,0.866269,333.1494974362112
P08_Med_Side_3,136,0,1032.82,672.018,0.740985,979.048,705.247,0.851569,974.655,705.324,0.940084,974.788,775.855,0.970029,1032.78,817.309,0.854486,995.419,705.214,0.776802,1003.59,775.696,0.147572,1041.01,829.635,0.23318,987.216,846.144,0.824342,978.951,846.208,0.877552,949.834,945.665,0.672142,929.219,1040.97,0.662543,1003.65,842.225,0.779461,1049.39,916.786,0.734149,1065.96,1016.25,0.700569,1020.37,655.589,0.738141,0.0,0.0,0.0,999.648,651.473,0.822609,0.0,0.0,0.0,1115.65,1028.58,0.614225,1107.54,1020.3,0.560715,1049.34,1040.93,0.561916,974.591,1049.35,0.653261,958.158,1053.61,0.61313,912.71,1045.25,0.719095,338.7073477384275
P08_Med_Side_3,137,0,1041.22,663.735,0.819652,991.254,705.173,0.834738,978.886,705.327,0.950295,983.015,775.886,0.933284,1041.24,817.368,0.896556,1003.79,705.081,0.818001,1007.8,775.62,0.223583,1045.2,821.4,0.321881,1003.74,846.269,0.869498,979.106,846.417,0.861484,962.284,945.562,0.849916,933.236,1040.92,0.861685,1012.18,846.116,0.852676,1053.59,929.086,0.806717,1078.54,1020.32,0.87561,1040.85,651.314,0.82351,970.422,626.578,0.396935,1008.01,651.474,0.847677,974.772,630.615,0.376218,1136.43,1020.3,0.781707,1132.17,1012.23,0.74932,1074.33,1041.05,0.86396,974.703,1045.44,0.838204,953.982,1053.53,0.796714,912.707,1045.14,0.902858,338.68360478328447
P08_Med_Side_3,138,0,1045.37,667.907,0.599937,1007.62,709.244,0.78481,995.448,709.275,0.834404,1003.71,779.714,0.928474,1053.51,817.174,0.875643,1007.75,701.137,0.726051,1016.22,775.707,0.343026,1053.54,813.252,0.403371,1007.78,846.388,0.823957,989.309,848.4695,0.808404,966.3620000000001,945.652,0.530156,933.278,1040.88,0.517563,1022.51,848.206,0.747798,1061.835,933.2945,0.507047,1093.0149999999999,1018.3,0.535606,1045.17,651.51,0.624048,0.0,0.0,0.0,1028.59,655.529,0.752952,0.0,0.0,0.0,1146.8200000000002,1016.16,0.408664,1140.52,1010.11,0.347166,1090.79,1041.065,0.413018,974.653,1047.385,0.561882,951.9300000000001,1053.5349999999999,0.530833,914.665,1043.1550000000002,0.528249,331.8731984192156
P08_Med_Side_3,139,0,1053.58,672.015,0.702974,1011.9,709.514,0.843169,1003.58,709.594,0.863354,1008.01,779.706,0.979157,1070.01,817.12,0.906902,1020.25,709.324,0.751929,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,850.42,0.893189,999.512,850.522,0.815799,970.44,945.742,0.873662,933.32,1040.84,0.87419,1032.84,850.296,0.822251,1070.08,937.503,0.854139,1107.49,1016.28,0.898488,1045.47,655.535,0.700403,0.0,0.0,0.0,1032.7,659.602,0.77527,0.0,0.0,0.0,1157.21,1012.02,0.750808,1148.87,1007.99,0.731069,1107.25,1041.08,0.830341,974.603,1049.33,0.900721,949.878,1053.54,0.854032,916.623,1041.17,0.905218,338.6153867088735
P08_Med_Side_3,140,0,1065.85,672.089,0.572955,1012.24,709.36,0.807278,1007.91,709.474,0.943699,1012.04,779.783,0.974027,1074.16,813.172,0.938713,1024.52,705.284,0.727356,0.0,0.0,0.0,0.0,0.0,0.0,1012.17,846.352,0.860515,1007.84,846.434,0.861661,974.62,945.67,0.851266,933.281,1037.01,0.813369,1028.66,846.258,0.793266,1074.13,937.404,0.804191,1115.74,1016.14,0.786578,1053.62,659.656,0.5773,0.0,0.0,0.0,1040.93,659.633,0.807129,0.0,0.0,0.0,1169.48,1011.94,0.591978,1157.21,1008.0,0.538194,1111.76,1041.0,0.754587,974.649,1049.47,0.76605,954.065,1057.62,0.726004,912.683,1041.19,0.871786,335.9305269501418
P08_Med_Side_3,141,0,1074.24,667.879,0.802774,1024.56,709.437,0.789247,1012.21,709.586,0.960258,1024.46,779.858,0.913612,1082.46,813.146,0.930688,1040.82,709.323,0.770189,1040.87,775.739,0.261651,1078.33,813.165,0.318855,1016.19,854.466,0.811646,1011.97,854.449,0.794844,974.855,945.812,0.899052,937.256,1036.9,0.828099,1028.61,850.501,0.778814,1078.36,941.594,0.911734,1128.17,1020.29,0.836178,1070.02,651.453,0.783484,1074.25,651.552,0.102117,1041.2,655.638,0.842713,0.0,0.0,0.0,1169.45,1007.96,0.768378,1165.35,1016.27,0.745242,1128.08,1040.94,0.78631,974.642,1053.45,0.683826,966.427,1045.3,0.729857,912.742,1041.11,0.749763,331.63790075321606
P08_Med_Side_3,142,0,1078.34,672.129,0.847518,1032.84,709.357,0.739021,1024.54,709.505,0.880107,1036.92,779.752,0.937073,1090.84,813.033,0.90757,1036.9,709.248,0.732511,1045.11,775.692,0.248292,1078.55,813.024,0.329795,1032.78,850.483,0.773932,1020.27,854.449,0.797301,978.973,945.867,0.750758,937.293,1036.88,0.78685,1041.03,850.394,0.77012,1082.62,941.513,0.751527,1136.29,1020.34,0.711956,1074.3,659.63,0.796107,1078.32,663.796,0.08977,1045.44,659.681,0.809874,0.0,0.0,0.0,1177.87,1007.96,0.549512,1173.6,1007.86,0.499794,1132.17,1041.17,0.6684,974.711,1049.48,0.758938,958.187,1057.66,0.704845,912.725,1041.1,0.824956,338.8014604956715
P08_Med_Side_3,143,0,1086.79,671.948,0.772399,1041.15,709.231,0.767313,1040.89,709.398,0.905538,1041.16,775.924,0.994261,1107.2,813.079,0.927304,1045.09,709.17,0.675595,1045.33,775.593,0.225609,1103.14,813.18,0.199094,1041.04,850.43,0.802543,1028.605,856.5395,0.801432,991.3164999999999,945.768,0.562915,939.3195000000001,1032.74,0.54933,1055.51,850.346,0.706579,1094.9099999999999,941.5715,0.51005,1138.4,1024.465,0.525899,1078.62,651.49,0.803848,0.0,0.0,0.0,1061.78,655.47,0.790207,0.0,0.0,0.0,1184.09,1012.12,0.317484,1175.815,1010.015,0.288581,1134.26,1043.1100000000001,0.401958,974.744,1049.455,0.476489,956.1220000000001,1053.58,0.476763,914.751,1036.955,0.530608,330.44239646873393
P08_Med_Side_3,144,0,1099.16,663.867,0.786608,1049.3,709.316,0.844269,1045.03,709.425,0.993228,1045.36,779.769,0.936849,1107.53,813.122,0.91086,1057.65,709.285,0.790927,1061.86,775.668,0.293933,1103.23,813.073,0.300885,1045.33,854.446,0.811604,1036.94,858.63,0.788646,1003.66,945.669,0.870597,941.346,1028.6,0.855804,1069.99,850.298,0.789431,1107.2,941.63,0.895535,1140.51,1028.59,0.867738,1086.71,651.454,0.807113,0.0,0.0,0.0,1070.09,655.521,0.838577,0.0,0.0,0.0,1190.31,1016.28,0.716979,1178.03,1012.17,0.719373,1136.35,1045.05,0.833416,974.777,1049.43,0.873247,954.057,1049.5,0.796518,916.777,1032.81,0.866333,335.5935823000791
P08_Med_Side_3,145,0,1107.36,663.763,0.738057,1057.71,709.422,0.830201,1049.41,709.423,0.948889,1057.66,779.766,0.900915,1119.79,813.242,0.859435,1065.94,709.326,0.810909,1070.13,779.773,0.278073,1111.55,817.298,0.273105,1053.51,858.638,0.734371,1043.135,858.6714999999999,0.754485,1009.91,945.672,0.631152,943.5145,1022.4649999999999,0.596218,1074.125,854.483,0.682579,1109.4850000000001,943.71,0.495232,1142.5900000000001,1030.655,0.512885,1103.21,651.391,0.716129,1107.39,651.379,0.0549867,1078.46,655.551,0.811807,0.0,0.0,0.0,1188.21,1016.285,0.362653,1179.99,1022.4849999999999,0.332633,1138.465,1045.065,0.371652,976.7860000000001,1051.47,0.535002,962.344,1047.46,0.561996,924.994,1028.655,0.619958,335.9949773568051
P08_Med_Side_3,146,0,1111.49,667.904,0.842278,1070.17,709.345,0.837934,1061.75,709.412,0.887731,1070.04,779.799,0.929994,1128.09,813.253,0.86985,1074.11,709.283,0.834682,1074.23,779.883,0.308191,1115.63,817.328,0.304657,1069.98,858.721,0.786855,1049.33,858.713,0.842798,1016.16,945.675,0.88837,945.683,1016.33,0.87916,1078.26,858.668,0.763096,1111.77,945.79,0.889349,1144.67,1032.72,0.876167,1107.43,651.471,0.832952,0.0,0.0,0.0,1082.52,655.485,0.81938,0.0,0.0,0.0,1186.11,1016.29,0.784006,1181.95,1032.8,0.710303,1140.58,1045.08,0.793333,978.795,1053.51,0.735813,970.631,1045.42,0.825053,933.211,1024.5,0.859742,333.77206183861466
