video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,260,0,1466.4312744140625,673.6199340820312,0.878761887550354,1462.394775390625,665.5467529296875,0.7984641790390015,1458.358154296875,669.5833129882812,0.8515446186065674,1422.02880859375,677.656494140625,0.8074424266815186,1454.321533203125,673.6199340820312,0.8564265966415405,1422.02880859375,722.0590209960938,0.8836815357208252,1442.2117919921875,722.0590209960938,0.9037777185440063,1405.8824462890625,790.6810302734375,0.9265365600585938,1466.4312744140625,790.6810302734375,0.9367705583572388,1401.8458251953125,843.15673828125,0.868492603302002,1526.980224609375,822.9737548828125,0.9631633162498474,1434.1385498046875,859.3031005859375,0.8099052309989929,1438.1751708984375,859.3031005859375,0.8266406059265137,1482.57763671875,940.034912109375,0.8722731471061707,1397.809326171875,948.1080932617188,0.8743621110916138,1526.980224609375,1012.6935424804688,0.7822695374488831,1365.5166015625,1028.83984375,0.8404913544654846,1442.2117919921875,645.36376953125,0.9064241051673888,1438.1751708984375,701.8760375976562,0.990275740623474,1434.1385498046875,855.2664794921875,0.9161531329154968,1571.3826904296875,1004.620361328125,0.7262248992919922,1405.8824462890625,1040.94970703125,0.8344398736953735,1567.3460693359375,1000.583740234375,0.7082160711288452,1397.809326171875,1049.0228271484375,0.8039374351501465,1531.0167236328125,1032.87646484375,0.7309343814849854,1349.3702392578125,1040.94970703125,0.7705500721931458,316.2224303312617
P13_Med_Side_2,261,0,1474.8409423828125,676.6106567382812,0.8951014280319214,1470.8243408203125,668.5773315429688,0.7680935263633728,1466.8077392578125,668.5773315429688,0.8602756261825562,1430.6578369140625,680.6273193359375,0.8244342803955078,1462.791015625,676.6106567382812,0.890667200088501,1426.6412353515625,724.8104248046875,0.9108316898345948,1450.7410888671875,724.8104248046875,0.8999228477478027,1410.5745849609375,793.093505859375,0.9634523391723632,1474.8409423828125,789.0768432617188,0.9703509211540222,1402.541259765625,845.3099365234375,0.9656020402908324,1535.0906982421875,821.2100219726562,0.910959541797638,1438.691162109375,857.35986328125,0.8047760725021362,1442.707763671875,857.35986328125,0.826225996017456,1490.9075927734375,941.7095336914062,0.8716703057289124,1402.541259765625,945.7261962890624,0.8711549639701843,1535.0906982421875,1014.0092163085938,0.7417387366294861,1366.3914794921875,1026.0592041015625,0.8068156242370605,1446.7244873046875,644.4774169921875,0.9463053941726683,1446.7244873046875,700.7105712890625,0.9893776774406432,1442.707763671875,853.34326171875,0.9087141156196594,1579.27392578125,1001.9592895507812,0.5724030137062073,1406.5579833984375,1046.1424560546875,0.7008529305458069,1575.2572021484375,1001.9592895507812,0.594481885433197,1402.541259765625,1050.1590576171875,0.7047037482261658,1539.107421875,1030.0758056640625,0.7229650020599365,1350.3248291015625,1038.109130859375,0.6339985132217407,312.8349143391325
P13_Med_Side_2,262,0,1484.4827880859375,682.6121215820312,0.8649926781654358,1480.509033203125,674.6647338867188,0.6611185669898987,1480.509033203125,674.6647338867188,0.8865775465965271,1436.7984619140625,682.6121215820312,0.8388874530792236,1476.535400390625,678.638427734375,0.9104356169700624,1432.8248291015625,726.3226928710938,0.9061549305915833,1460.640625,730.29638671875,0.9216545224189758,1416.9300537109375,793.8754272460938,0.9822662472724916,1484.4827880859375,789.9017333984375,0.9365806579589844,1408.982666015625,845.5333862304688,0.9617871046066284,1544.0880126953125,821.6912231445312,0.962591826915741,1448.719482421875,861.4281005859375,0.8158716559410095,1448.719482421875,861.4281005859375,0.82762211561203,1500.37744140625,944.8756103515624,0.91697096824646,1405.0089111328125,948.8493041992188,0.9108874797821044,1544.0880126953125,1016.4019775390624,0.7415597438812256,1365.2720947265625,1028.322998046875,0.8900046944618225,1456.6668701171875,650.8226318359375,0.9305232167243958,1452.6932373046875,702.4805908203125,0.967051923274994,1448.719482421875,857.4544677734375,0.913227081298828,1587.798583984375,1008.45458984375,0.8028737902641296,1408.982666015625,1044.2177734375,0.8595712184906006,1583.824951171875,1008.45458984375,0.8344807624816895,1397.0615234375,1048.1915283203125,0.8722549676895142,1548.061767578125,1036.2703857421875,0.8697764873504639,1349.3773193359375,1040.244140625,0.8780693411827087,312.91375429380037
P13_Med_Side_2,263,0,1489.1708984375,680.5702514648438,0.8975136280059814,1485.22216796875,672.6728515625,0.7028806209564209,1485.22216796875,672.6728515625,0.9308081865310668,1445.735107421875,680.5702514648438,0.7856881022453308,1481.2734375,680.5702514648438,0.9494322538375854,1441.786376953125,727.9546508789062,0.9674425721168518,1465.4786376953125,727.9546508789062,0.9550217390060424,1425.9915771484375,791.1339111328125,0.9305367469787598,1489.1708984375,791.1339111328125,0.9222947359085084,1414.1455078125,842.467041015625,0.9188730716705322,1552.35009765625,818.7748413085938,0.9970677495002748,1449.683837890625,862.2105712890625,0.7983768582344055,1465.4786376953125,862.2105712890625,0.8181868195533752,1508.914306640625,945.13330078125,0.5458898544311523,1414.1455078125,949.08203125,0.4593257308006286,1552.35009765625,1020.1586303710938,0.4547000527381897,1366.7611083984375,1024.1072998046875,0.6391642689704895,1465.4786376953125,648.9806518554688,0.9277523159980774,1461.5299072265625,704.262451171875,0.971712291240692,1457.5811767578125,858.2618408203125,0.8652526140213013,1591.837158203125,1008.3125610351562,0.7214998602867126,1410.19677734375,1043.850830078125,0.603251576423645,1587.888427734375,1012.26123046875,0.6890100240707397,1402.2994384765625,1051.748291015625,0.6076411008834839,1552.35009765625,1039.9022216796875,0.6695823669433594,1347.017578125,1035.9534912109375,0.4932819604873657,312.1722954655592
P13_Med_Side_2,264,0,1497.7257080078125,680.2440185546875,0.8834154009819031,1493.8370361328125,672.4668579101562,0.6989942193031311,1493.8370361328125,672.4668579101562,0.9005749225616455,1454.951171875,684.1326293945312,0.7741581201553345,1486.0599365234375,680.2440185546875,0.9315692186355592,1454.951171875,726.9071655273438,0.9083243012428284,1474.39404296875,726.9071655273438,0.9507250189781188,1431.6195068359375,793.0133056640625,0.9190025925636292,1497.7257080078125,793.0133056640625,0.9251773953437804,1419.9537353515625,843.5650634765625,0.9638699889183044,1559.9432373046875,820.2334594726562,0.980169713497162,1458.8397216796875,863.0079956054688,0.7968201637268066,1474.39404296875,863.0079956054688,0.8191418051719666,1419.9537353515625,944.6685180664062,0.6106762290000916,1517.168701171875,944.6685180664062,0.6226426959037781,1369.4019775390625,1022.4404296875,0.3651063740253448,1369.4019775390625,1022.4404296875,0.618577778339386,1474.39404296875,653.0238647460938,0.9689159989356996,1470.5054931640625,703.5756225585938,0.9707939624786376,1466.616943359375,859.1194458007812,0.8695437908172607,1404.3994140625,1045.77197265625,0.7990212440490723,1594.9405517578125,1014.6632690429688,0.6449429392814636,1400.5107421875,1041.8834228515625,0.7651931047439575,1591.052001953125,1022.4404296875,0.6736676096916199,1353.84765625,1030.2176513671875,0.7621352672576904,1548.2774658203125,1041.8834228515625,0.7426369190216064,313.62915047608135
P13_Med_Side_2,265,0,1505.8089599609375,675.3145751953125,0.8522399067878723,1501.863037109375,671.3685913085938,0.7224001288414001,1501.863037109375,671.3685913085938,0.9261884093284608,1462.4031982421875,683.20654296875,0.7833561897277832,1493.9710693359375,679.2605590820312,0.9160072803497314,1462.4031982421875,726.6123657226562,0.9308578968048096,1482.133056640625,726.6123657226562,0.9317731261253356,1438.727294921875,789.748046875,0.931322455406189,1505.8089599609375,793.6940307617188,0.9212838411331176,1426.8892822265625,841.0458374023438,0.931814670562744,1564.9986572265625,817.3699340820312,0.9423817992210388,1474.2410888671875,860.7756958007812,0.746328592300415,1478.1871337890625,860.7756958007812,0.7674655914306641,1525.538818359375,943.641357421875,0.9024857878684998,1430.8353271484375,943.641357421875,0.8389423489570618,1557.106689453125,1026.5069580078125,0.8231329321861267,1371.6456298828125,1018.614990234375,0.7734687328338623,1478.1871337890625,651.6387329101562,0.9626274704933168,1478.1871337890625,702.9364624023438,0.9581975936889648,1474.2410888671875,860.7756958007812,0.8843950629234314,1403.2135009765625,1050.182861328125,0.8211586475372314,1596.5665283203125,1018.614990234375,0.5418607592582703,1399.2674560546875,1046.23681640625,0.7941874861717224,1596.5665283203125,1030.452880859375,0.5460700392723083,1355.8616943359375,1030.452880859375,0.7005528211593628,1549.2147216796875,1042.2908935546875,0.5866634249687195,312.2066690403887
P13_Med_Side_2,266,0,1512.633056640625,675.7744140625,0.8601150512695312,1508.7596435546875,671.901123046875,0.7246816754341125,1508.7596435546875,671.901123046875,0.9361068606376648,1470.0264892578125,683.5210571289062,0.7789425253868103,1501.0130615234375,679.6477661132812,0.9271871447563172,1470.0264892578125,726.127685546875,0.9299845695495604,1489.39306640625,726.127685546875,0.9458932876586914,1446.7864990234375,791.9742431640625,0.9509397745132446,1512.633056640625,791.9742431640625,0.95324969291687,1435.16650390625,842.3274536132812,0.9385457634925842,1574.606201171875,819.0875244140625,0.9928473234176636,1485.519775390625,861.694091796875,0.7358753085136414,1489.39306640625,861.694091796875,0.7977708578109741,1531.9996337890625,950.7806396484376,0.8466493487358093,1442.9132080078125,943.0339965820312,0.758578360080719,1559.1129150390625,1028.2471923828125,0.7092345952987671,1377.066650390625,1016.627197265625,0.7731549143791199,1485.519775390625,652.5344848632812,0.9528927206993104,1485.519775390625,702.8876953125,0.9769179224967957,1485.519775390625,861.694091796875,0.8664538860321045,1404.179931640625,1047.61376953125,0.8967108726501465,1601.719482421875,1028.2471923828125,0.566218912601471,1400.3065185546875,1043.740478515625,0.8623077869415283,1597.84619140625,1035.9937744140625,0.478354811668396,1361.5732421875,1024.373779296875,0.7608124017715454,1551.3663330078125,1043.740478515625,0.6264576315879822,311.45977275363737
P13_Med_Side_2,267,0,1518.7279052734375,675.6475830078125,0.9019866585731506,1514.839111328125,671.7587890625,0.7205650210380554,1514.839111328125,671.7587890625,0.92905592918396,1475.9517822265625,683.425048828125,0.7546508312225342,1507.0616455078125,679.5363159179688,0.9209635257720948,1475.9517822265625,726.201171875,0.9087929129600524,1499.2841796875,726.201171875,0.9289562702178956,1456.508056640625,792.3096923828125,0.9915584325790404,1518.7279052734375,796.1984252929688,0.9393084049224854,1444.841796875,842.86328125,0.9258400797843932,1580.9476318359375,823.4196166992188,0.9429081082344056,1491.5067138671875,858.418212890625,0.8106006979942322,1499.2841796875,858.418212890625,0.8312038779258728,1534.2828369140625,943.970458984375,0.8306499123573303,1456.508056640625,940.0817260742188,0.7998268604278564,1557.615234375,1029.522705078125,0.8208168745040894,1386.5107421875,1013.9677734375,0.7658492922782898,1495.3953857421875,652.3151245117188,0.9544057250022888,1495.3953857421875,702.8687133789062,0.98310124874115,1495.3953857421875,858.418212890625,0.8912457823753357,1405.9544677734375,1048.9664306640625,0.806397020816803,1604.2801513671875,1033.4114990234375,0.7795560956001282,1405.9544677734375,1045.07763671875,0.7867273688316345,1600.391357421875,1037.3001708984375,0.7587396502494812,1363.1783447265625,1017.8565063476562,0.7194029092788696,1553.7264404296875,1045.07763671875,0.7742633819580078,309.0751772310372
P13_Med_Side_2,268,0,1528.1495361328125,674.6715087890625,0.9358519911766052,1524.2041015625,666.7807006835938,0.779911458492279,1520.2586669921875,666.7807006835938,0.9501162767410278,1484.75,682.5623168945312,0.7102553248405457,1512.3677978515625,678.616943359375,0.897013783454895,1488.6954345703125,722.0164184570312,0.8594253659248352,1504.47705078125,725.9618530273438,0.9327242970466614,1465.02294921875,793.0338134765625,0.9548333287239076,1524.2041015625,793.0338134765625,0.9501649737358092,1449.2413330078125,844.3240966796875,0.9650161266326904,1587.33056640625,824.5970458984375,0.9575242400169371,1500.5316162109375,860.1057739257812,0.7533616423606873,1508.4224853515625,860.1057739257812,0.8304072618484497,1539.9857177734375,942.9593505859376,0.7860984802246094,1468.9683837890625,939.013916015625,0.8075889945030212,1559.7127685546875,1025.81298828125,0.8365383148193359,1390.0601806640625,1010.0313110351562,0.7483693957328796,1500.5316162109375,650.9990844726562,0.9481515288352966,1500.5316162109375,702.2893676757812,0.9253289103507996,1504.47705078125,860.1057739257812,0.8793904781341553,1405.841796875,1049.4853515625,0.9045387506484984,1603.1123046875,1033.7037353515625,0.7831331491470337,1405.841796875,1045.5400390625,0.8906595706939697,1599.1668701171875,1041.5946044921875,0.739021897315979,1374.278564453125,1010.0313110351562,0.80458003282547,1551.8218994140625,1041.5946044921875,0.783484935760498,306.24610551036517
P13_Med_Side_2,269,0,1536.607177734375,676.3208618164062,0.9078364372253418,1532.522705078125,668.15185546875,0.7105993628501892,1532.522705078125,668.15185546875,0.9412806630134584,1491.6776123046875,680.4053955078125,0.7878211140632629,1520.2691650390625,676.3208618164062,0.9133837819099426,1487.5931396484375,721.2503662109375,0.8923463225364685,1512.1002197265625,725.3348999023438,0.9062743186950684,1471.255126953125,790.6868896484375,0.9448971152305604,1532.522705078125,794.7713623046875,0.989958107471466,1459.001708984375,843.785400390625,0.94774729013443,1589.7056884765625,823.3629150390625,0.950712025165558,1503.93115234375,856.0388793945312,0.7649816274642944,1520.2691650390625,856.0388793945312,0.8422018885612488,1544.776123046875,941.8134155273438,0.5889042615890503,1487.5931396484375,941.8134155273438,0.5932437181472778,1557.0296630859375,1027.587890625,0.5379524827003479,1405.9031982421875,1003.0809326171876,0.5583267211914062,1508.015625,651.8138427734375,0.9644939303398132,1508.015625,700.827880859375,0.9706454873085022,1512.1002197265625,856.0388793945312,0.8778592944145203,1405.9031982421875,1048.0103759765625,0.8852975368499756,1606.043701171875,1035.7569580078125,0.903294026851654,1405.9031982421875,1039.8414306640625,0.88908451795578,1601.959228515625,1039.8414306640625,0.9389888644218444,1385.4805908203125,1003.0809326171876,0.9265403151512146,1552.9451904296875,1039.8414306640625,0.7933061718940735,297.3561266578981
P13_Med_Side_2,270,0,1545.163330078125,679.9965209960938,0.8263969421386719,1545.163330078125,672.08447265625,0.5960735082626343,1541.207275390625,672.08447265625,0.8604040741920471,1497.6907958984375,683.9525756835938,0.8242766857147217,1533.295166015625,679.9965209960938,0.884442925453186,1493.7347412109375,727.468994140625,0.8819016218185425,1521.4271240234375,727.468994140625,0.9104807376861572,1477.91064453125,790.765625,0.9694156646728516,1537.251220703125,794.7216796875,0.9561119079589844,1469.99853515625,842.1941528320312,0.931745946407318,1592.6357421875,826.3699951171875,0.9582629799842834,1513.5150146484375,858.018310546875,0.736176609992981,1525.383056640625,858.018310546875,0.8284851312637329,1553.075439453125,937.1390991210938,0.8714103698730469,1501.6468505859375,941.0951538085938,0.8396431803703308,1560.9874267578125,1028.1280517578125,0.6149697303771973,1414.614013671875,1000.4357299804688,0.6649006605148315,1517.4710693359375,652.3042602539062,0.9015306830406188,1517.4710693359375,703.7327880859375,0.9545559883117676,1517.4710693359375,854.062255859375,0.86444091796875,1410.657958984375,1047.908203125,0.8026082515716553,1604.50390625,1036.0400390625,0.817673921585083,1410.657958984375,1039.99609375,0.7700309157371521,1604.50390625,1043.9521484375,0.8156915903091431,1398.789794921875,996.4796752929688,0.7800912261009216,1553.075439453125,1039.99609375,0.7823185324668884,293.1209296826723
P13_Med_Side_2,271,0,1549.1119384765625,677.2332763671875,0.8506466746330261,1545.0906982421875,673.2119750976562,0.5849701166152954,1545.0906982421875,673.2119750976562,0.8693480491638184,1504.8779296875,681.2545166015625,0.8612711429595947,1537.048095703125,677.2332763671875,0.8703065514564514,1504.8779296875,721.46728515625,0.8926070332527161,1529.005615234375,725.488525390625,0.9852553606033324,1492.8140869140625,789.8289184570312,0.9183428287506104,1541.0693359375,793.8502197265625,0.9760048389434814,1484.7716064453125,846.1267700195312,0.9381375312805176,1593.345947265625,830.0416259765625,0.9812809228897096,1529.005615234375,858.1905517578125,0.7989435195922852,1533.02685546875,858.1905517578125,0.833492636680603,1561.17578125,938.6160278320312,0.8898044228553772,1516.9417724609375,938.6160278320312,0.8927851915359497,1565.197021484375,1027.0841064453125,0.7837019562721252,1424.4525146484375,998.9351196289062,0.7763515114784241,1524.9842529296875,649.0843505859375,0.9651677012443542,1520.9630126953125,701.3609008789062,0.9242352843284608,1529.005615234375,858.1905517578125,0.8908706903457642,1424.4525146484375,1043.169189453125,0.7313463091850281,1605.4097900390625,1035.1265869140625,0.8625215291976929,1424.4525146484375,1039.1478271484375,0.7290297150611877,1601.3885498046875,1043.169189453125,0.8207088708877563,1408.367431640625,994.9138793945312,0.6891146302223206,1549.1119384765625,1043.169189453125,0.8536900877952576,292.75312251562474
P13_Med_Side_2,272,0,1559.587646484375,675.9843139648438,0.9167149662971495,1555.455078125,671.8518676757812,0.6873321533203125,1555.455078125,671.8518676757812,0.8965653777122498,1514.130615234375,680.1167602539062,0.8023902177810669,1543.057861328125,675.9843139648438,0.8684666156768799,1514.130615234375,721.4412231445312,0.9003658294677734,1534.79296875,725.5736694335938,0.9693436622619628,1497.600830078125,791.6928100585938,0.9057977199554444,1547.190185546875,795.8252563476562,0.9845994114875792,1493.468505859375,849.5470581054688,0.9568483233451844,1596.779541015625,833.0172729492188,0.958972156047821,1530.660400390625,861.9443969726562,0.8391097187995911,1538.92529296875,861.9443969726562,0.8867314457893372,1563.719970703125,944.5933227539062,0.8512877225875854,1534.79296875,940.4608764648438,0.8013458847999573,1563.719970703125,1027.2421875,0.7943215370178223,1435.6142578125,994.1826782226562,0.7690038084983826,1534.79296875,647.0571899414062,0.9495412707328796,1530.660400390625,696.6465454101562,0.934135675430298,1534.79296875,857.8119506835938,0.8958027958869934,1605.04443359375,1039.6396484375,0.7954747676849365,1439.74658203125,1039.6396484375,0.7765513062477112,1600.912109375,1035.507080078125,0.8227896094322205,1431.481689453125,1035.507080078125,0.7873084545135498,1555.455078125,1043.77197265625,0.768710196018219,1423.216796875,985.9177856445312,0.7989724278450012,286.3340990973077
P13_Med_Side_2,273,0,1565.3006591796875,672.3638305664062,0.9230111837387084,1561.0789794921875,668.1421508789062,0.6831700205802917,1561.0789794921875,668.1421508789062,0.8919468522071838,1518.8624267578125,676.58544921875,0.7931536436080933,1552.6356201171875,672.3638305664062,0.8874413371086121,1523.083984375,718.8020629882812,0.870380163192749,1539.970703125,723.0237426757812,0.9602561593055724,1506.1973876953125,794.7919311523438,0.7896769046783447,1552.6356201171875,794.7919311523438,0.990022838115692,1506.1973876953125,853.8951416015625,0.8924519419670105,1599.0738525390625,841.230224609375,0.930615782737732,1539.970703125,858.1168212890625,0.8688818216323853,1544.1923828125,858.1168212890625,0.9231612682342528,1565.3006591796875,942.550048828125,0.8005927205085754,1548.4139404296875,942.550048828125,0.7931590676307678,1565.3006591796875,1026.983154296875,0.6631618738174438,1451.3157958984375,993.2099609375,0.7735685706138611,1539.970703125,642.8121948242188,0.9367620944976808,1535.7490234375,693.4721069335938,0.9154934883117676,1539.970703125,858.1168212890625,0.9197252988815308,1607.5172119140625,1039.648193359375,0.7589161992073059,1459.7591552734375,1035.426513671875,0.7647304534912109,1599.0738525390625,1035.426513671875,0.756132960319519,1451.3157958984375,1035.426513671875,0.7425355315208435,1552.6356201171875,1043.869873046875,0.6273276209831238,1438.65087890625,988.98828125,0.8450518250465393,284.3594294443557
P13_Med_Side_2,274,0,1573.1175537109375,669.916259765625,0.9257740378379822,1568.8526611328125,661.3865966796875,0.7263644933700562,1568.8526611328125,661.3865966796875,0.9003827571868896,1526.2044677734375,674.1810913085938,0.8087095022201538,1556.0582275390625,669.916259765625,0.8681041598320007,1534.734130859375,716.8292846679688,0.8741916418075562,1543.2637939453125,721.0941162109375,0.9440947771072388,1521.939697265625,793.5960693359375,0.7768360376358032,1556.0582275390625,793.5960693359375,0.9803233742713928,1521.939697265625,857.5684204101562,0.8020904064178467,1598.7064208984375,840.5090942382812,0.965162992477417,1547.528564453125,857.5684204101562,0.8694543838500977,1551.79345703125,857.5684204101562,0.9325043559074402,1568.8526611328125,942.8648071289062,0.8352111577987671,1556.0582275390625,942.8648071289062,0.8743013143539429,1564.587890625,1028.1612548828125,0.7701206207275391,1466.4969482421875,994.0426635742188,0.82398521900177,1547.528564453125,640.0625,0.9393430352211,1543.2637939453125,695.5051879882812,0.9143966436386108,1547.528564453125,853.3035888671875,0.9262845516204834,1607.236083984375,1040.9556884765625,0.979435920715332,1479.2913818359375,1036.69091796875,0.8768771886825562,1598.7064208984375,1036.69091796875,1.014064908027649,1470.7618408203125,1032.426025390625,0.8996443152427673,1551.79345703125,1040.9556884765625,0.9059898853302002,1449.437744140625,994.0426635742188,0.8846079111099243,283.53845966100045
P13_Med_Side_2,275,0,1578.0654296875,670.0274047851562,0.9342191815376282,1573.79736328125,661.4910888671875,0.7496219277381897,1573.79736328125,661.4910888671875,0.9131256937980652,1535.384033203125,670.0274047851562,0.7816627621650696,1565.260986328125,670.0274047851562,0.8676158785820007,1548.1884765625,716.9769897460938,0.885350227355957,1548.1884765625,721.2451782226562,0.9374307990074158,1565.260986328125,785.2673950195312,0.6773491501808167,1560.992919921875,793.8036499023438,0.9519188404083252,1573.79736328125,845.0214233398438,0.3165880441665649,1599.40625,845.0214233398438,1.002260684967041,1560.992919921875,853.5577392578125,0.8746281862258911,1556.7247314453125,857.8258666992188,0.8921484351158142,1565.260986328125,943.1888427734376,0.8525316119194031,1565.260986328125,947.4569702148438,0.870107889175415,1565.260986328125,1028.5517578125,0.5375941395759583,1479.8980712890625,994.4066162109376,0.5893942713737488,1552.45654296875,640.1503295898438,0.9223557710647584,1552.45654296875,695.6362915039062,0.933214008808136,1556.7247314453125,853.5577392578125,0.9573999643325806,1496.970703125,1037.088134765625,0.6523191928863525,1501.23876953125,1037.088134765625,0.4609608352184295,1496.970703125,1028.5517578125,0.6415534019470215,1488.434326171875,1037.088134765625,0.4564209878444671,1467.0936279296875,994.4066162109376,0.5312068462371826,1467.0936279296875,994.4066162109376,0.5601082444190979,281.5683765202265
P13_Med_Side_2,276,0,1586.9808349609375,669.1119995117188,0.8707224130630493,1583.1749267578125,661.5000610351562,0.7084034085273743,1583.1749267578125,665.3060302734375,0.9119392037391664,1541.30908203125,669.1119995117188,0.7890936136245728,1571.7569580078125,669.1119995117188,0.9078055024147034,1548.921142578125,714.7837524414062,0.8136365413665771,1556.5330810546875,718.5897216796875,0.9274876713752748,1552.72705078125,790.9032592773438,0.683059811592102,1564.14501953125,790.9032592773438,0.9636353254318236,1567.950927734375,844.1869506835938,0.4895360469818115,1602.2047119140625,847.992919921875,0.9869146347045898,1564.14501953125,855.6048583984375,0.8245369791984558,1564.14501953125,855.6048583984375,0.9005855321884155,1579.368896484375,939.3363647460938,0.8258665800094604,1575.56298828125,943.142333984375,0.8347487449645996,1564.14501953125,1030.6798095703125,0.6254554390907288,1499.443359375,1000.2319946289062,0.5722385048866272,1560.3389892578125,638.6641845703125,0.9436058402061462,1556.5330810546875,695.7538452148438,0.9600491523742676,1560.3389892578125,851.7988891601562,0.910356879234314,1606.0107421875,1038.291748046875,0.6865181922912598,1522.279296875,1038.291748046875,0.6371826529502869,1602.2047119140625,1034.48583984375,0.6807147264480591,1514.6673583984375,1038.291748046875,0.6011636257171631,1552.72705078125,1038.291748046875,0.5589432716369629,1488.0255126953125,1000.2319946289062,0.6051585078239441,287.3701554327909
P13_Med_Side_2,277,0,1593.88037109375,671.9447021484375,0.9116669297218324,1593.88037109375,659.7562866210938,0.7596803903579712,1589.817626953125,663.819091796875,0.9047772288322448,1553.252197265625,671.9447021484375,0.7403339743614197,1577.629150390625,667.8818969726562,0.8803175091743469,1561.3779296875,716.6356811523438,0.8360579609870911,1565.440673828125,716.6356811523438,0.9037905335426332,1557.3150634765625,785.7035522460938,0.659117579460144,1569.5035400390625,789.766357421875,0.9632840752601624,1569.5035400390625,846.645751953125,0.641834557056427,1602.0059814453125,850.7085571289062,0.919667661190033,1573.5662841796875,854.7714233398438,0.8454259634017944,1569.5035400390625,854.7714233398438,0.9174079298973083,1585.7547607421875,936.0277099609376,0.8427411913871765,1585.7547607421875,940.0905151367188,0.8576992154121399,1565.440673828125,1025.40966796875,0.8303747773170471,1520.749755859375,1001.0327758789062,0.7043160200119019,1569.5035400390625,639.4421997070312,0.9377791285514832,1565.440673828125,692.2587890625,0.9382189512252808,1569.5035400390625,850.7085571289062,0.928339183330536,1606.06884765625,1041.660888671875,0.9474627375602722,1537.0009765625,1037.59814453125,0.8765007853507996,1602.0059814453125,1037.59814453125,0.90688294172287,1528.8753662109375,1037.59814453125,0.8653634786605835,1553.252197265625,1041.660888671875,0.8890959024429321,1504.4984130859375,1001.0327758789062,0.8411428928375244,287.8871057164577
P13_Med_Side_2,278,0,1600.3382568359375,664.3995971679688,0.894934356212616,1600.3382568359375,656.2286376953125,0.7887701988220215,1596.2528076171875,656.2286376953125,0.9112984538078308,1559.4835205078125,668.4850463867188,0.698356568813324,1592.167236328125,664.3995971679688,0.8860016465187073,1567.6544189453125,717.5106811523438,0.8241756558418274,1571.739990234375,717.5106811523438,0.9145854115486144,1563.5689697265625,791.049072265625,0.6132886409759521,1571.739990234375,791.049072265625,0.9888185262680054,1571.739990234375,844.16015625,0.4225045442581177,1600.3382568359375,852.3310546875,0.988454818725586,1571.739990234375,856.41650390625,0.7568808197975159,1575.825439453125,856.41650390625,0.8890782594680786,1571.739990234375,938.1258544921876,0.9373824596405028,1608.5091552734375,934.0404052734376,0.8958787322044373,1571.739990234375,1023.920654296875,0.8520787954330444,1543.1417236328125,1007.5787963867188,0.8470134139060974,1575.825439453125,635.8013305664062,0.92032653093338,1575.825439453125,692.9978637695312,0.932561218738556,1571.739990234375,852.3310546875,0.8686879873275757,1608.5091552734375,1040.2625732421875,0.9551418423652648,1563.5689697265625,1044.3480224609375,0.8621253371238708,1604.4237060546875,1032.091552734375,0.9246464371681212,1555.3980712890625,1044.3480224609375,0.8917297720909119,1559.4835205078125,1044.3480224609375,0.8551641702651978,1526.7998046875,1007.5787963867188,0.9305686354637146,291.4744797203294
