video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_3,236,0,1361.2109375,672.5817260742188,0.9011942148208618,1357.0989990234375,664.35791015625,0.8635795712471008,1352.987060546875,664.35791015625,0.8825930953025818,1315.9798583984375,676.693603515625,0.7280586361885071,1336.5394287109375,672.5817260742188,0.8558313846588135,1315.9798583984375,726.0364990234375,0.9050840735435486,1328.315673828125,730.1484375,0.9488285183906556,1311.8680419921875,791.8270263671875,0.8390634059906006,1357.0989990234375,791.8270263671875,1.0187700986862185,1332.427490234375,841.169921875,0.5063538551330566,1414.6656494140625,816.4984741210938,0.9257512092590332,1328.315673828125,861.7294921875,0.7904607653617859,1324.2037353515625,861.7294921875,0.8143917918205261,1373.546630859375,939.855712890625,0.872169554233551,1283.0845947265625,948.0795288085938,0.9082130789756776,1422.8895263671875,1017.9819946289062,0.8167359828948975,1246.0775146484375,1030.3177490234375,0.8242825865745544,1332.427490234375,647.9102783203125,0.941722810268402,1328.315673828125,701.3650512695312,0.9440757036209106,1324.2037353515625,857.6175537109375,0.9017577767372132,1291.3084716796875,1050.877197265625,0.7630529403686523,1464.008544921875,1001.5343627929688,0.4738765060901642,1287.196533203125,1046.765380859375,0.7316057682037354,1464.008544921875,1013.8700561523438,0.4901957213878631,1233.74169921875,1046.765380859375,0.7948333621025085,1427.00146484375,1038.54150390625,0.478235125541687,311.2309920392217
P13_Med_Side_3,237,0,1367.3482666015625,671.1243896484375,0.8973764181137085,1363.276611328125,662.9811401367188,0.8518735766410828,1359.2049560546875,662.9811401367188,0.8876939415931702,1326.6318359375,679.2677001953125,0.7208096981048584,1342.91845703125,675.196044921875,0.862487256526947,1326.6318359375,724.0557861328125,0.9481478333473206,1334.775146484375,728.12744140625,0.9563998579978944,1326.6318359375,793.273681640625,0.8177528381347656,1363.276611328125,793.273681640625,0.9544777870178224,1342.91845703125,846.205078125,0.5018529891967773,1424.351318359375,813.6318969726562,0.9300491213798524,1338.8468017578125,866.563232421875,0.7929014563560486,1330.7034912109375,866.563232421875,0.8286654949188232,1383.6348876953125,943.9244995117188,0.8880914449691772,1285.9154052734375,952.0677490234376,0.909906804561615,1432.49462890625,1021.2857055664062,0.8694162964820862,1245.198974609375,1029.428955078125,0.788122296333313,1338.8468017578125,646.694580078125,0.9066796898841858,1338.8468017578125,703.6975708007812,0.9318887591362,1334.775146484375,862.4916381835938,0.9187338352203368,1473.2110595703125,1009.0707397460938,0.7602762579917908,1469.139404296875,1004.9990844726562,0.4020119607448578,1469.139404296875,1004.9990844726562,0.7416242957115173,1281.84375,1057.930419921875,0.3925804495811462,1432.49462890625,1037.572265625,0.676332950592041,1232.984130859375,1045.715576171875,0.3963863253593445,314.33500076946984
P13_Med_Side_3,238,0,1373.23583984375,680.1386108398438,0.915377140045166,1369.1951904296875,672.0571899414062,0.8166024684906006,1369.1951904296875,672.0571899414062,0.8871638774871826,1332.8287353515625,684.1793212890625,0.7694977521896362,1357.072998046875,680.1386108398438,0.8567360639572144,1332.8287353515625,728.627197265625,0.9560340046882628,1344.950927734375,732.6679077148438,0.9221656322479248,1340.91015625,793.2786254882812,0.834441065788269,1373.23583984375,797.3193359375,0.9722181558609008,1413.64306640625,801.3600463867188,0.4780474603176117,1433.8466796875,813.4822387695312,0.9415588974952698,1344.950927734375,866.0115356445312,0.803033173084259,1340.91015625,866.0115356445312,0.8463627099990845,1393.439453125,946.8258056640624,0.9043136835098268,1292.421630859375,950.8665161132812,0.9328238368034364,1433.8466796875,1023.5994262695312,0.885368287563324,1247.9737548828125,1027.64013671875,0.8574998378753662,1348.9915771484375,647.8128662109375,0.922006607055664,1344.950927734375,704.3828735351562,0.9734517931938172,1344.950927734375,861.9708251953125,0.8911820650100708,1474.2537841796875,1011.477294921875,0.857069730758667,1292.421630859375,1047.84375,0.531130850315094,1474.2537841796875,1011.477294921875,0.8758853673934937,1280.2994384765625,1055.9251708984375,0.5155162215232849,1437.8873291015625,1039.7623291015625,0.7775290608406067,1231.810791015625,1039.7623291015625,0.5505406856536865,310.5047309427261
P13_Med_Side_3,239,0,1380.809814453125,680.0772705078125,0.929866373538971,1376.82666015625,672.1109008789062,0.8016784191131592,1376.82666015625,672.1109008789062,0.8972049951553345,1336.9947509765625,684.0604858398438,0.8105895519256592,1368.8602294921875,680.0772705078125,0.848020076751709,1340.9779052734375,727.8755493164062,0.9601259231567384,1352.927490234375,731.8587646484375,0.9120469093322754,1348.9443359375,795.5897827148438,0.8233893513679504,1380.809814453125,795.5897827148438,0.9578788876533508,1360.8939208984375,851.3544311523438,0.4966264069080353,1444.5408935546875,815.5057373046875,0.986934244632721,1356.9107666015625,867.2871704101562,0.8352348804473877,1348.9443359375,867.2871704101562,0.8462012410163879,1400.725830078125,946.9509887695312,0.9304460287094116,1301.14599609375,950.9342041015624,0.880913257598877,1440.5577392578125,1026.61474609375,0.9400792121887208,1249.3646240234375,1026.61474609375,0.8969393968582153,1356.9107666015625,648.2117309570312,0.91497403383255,1352.927490234375,707.9595947265625,0.924387514591217,1352.927490234375,863.3040161132812,0.9045318961143494,1480.3896484375,1018.6484375,0.8276163339614868,1289.196533203125,1050.513916015625,0.7381201386451721,1476.4063720703125,1018.6484375,0.8627234697341919,1277.2469482421875,1054.4970703125,0.7180178761482239,1436.574462890625,1042.547607421875,0.8292492628097534,1229.4486083984375,1034.5811767578125,0.6456563472747803,312.4201591696892
P13_Med_Side_3,240,0,1387.794921875,683.7605590820312,0.9164988994598388,1387.794921875,675.8972778320312,0.7490492463111877,1383.86328125,675.8972778320312,0.9329054355621338,1344.546875,683.7605590820312,0.7873606085777283,1376.0,683.7605590820312,0.8839121460914612,1352.41015625,730.940185546875,0.907049834728241,1360.2734375,734.871826171875,0.9533639550209044,1356.341796875,797.7779541015625,0.8147534132003784,1391.7265625,797.7779541015625,1.000809669494629,1376.0,848.8892211914062,0.6406648755073547,1450.7010498046875,813.5045166015625,0.9213380217552184,1368.13671875,868.5474243164062,0.8403387665748596,1360.2734375,868.5474243164062,0.8776134848594666,1407.453125,951.1117553710938,0.8752024173736572,1313.0938720703125,947.1801147460938,0.804302453994751,1442.8377685546875,1029.7445068359375,0.8561842441558838,1254.1192626953125,1021.8812255859376,0.8927016854286194,1364.205078125,652.3074340820312,0.9145411849021912,1360.2734375,707.350341796875,0.9593597054481506,1360.2734375,864.6157836914062,0.8910067081451416,1289.5040283203125,1053.334228515625,0.7895419001579285,1482.1541748046875,1025.8128662109375,0.6074328422546387,1285.5723876953125,1049.402587890625,0.743640124797821,1482.1541748046875,1029.7445068359375,0.5258104205131531,1238.3927001953125,1029.7445068359375,0.6518021821975708,1438.9061279296875,1045.4710693359375,0.6638679504394531,306.01160791787794
P13_Med_Side_3,241,0,1398.7203369140625,680.0829467773438,0.8615960478782654,1394.877685546875,672.3978271484375,0.7271974086761475,1391.03515625,672.3978271484375,0.9131948351860046,1352.609619140625,683.9254760742188,0.7811611890792847,1387.192626953125,680.0829467773438,0.9075966477394104,1360.294677734375,730.0361328125,0.887843906879425,1367.9798583984375,733.878662109375,0.9805541634559632,1356.4521484375,799.2021484375,0.9494484066963196,1394.877685546875,795.3595581054688,0.9984652400016784,1341.0819091796875,856.8404541015625,0.840543806552887,1456.358642578125,814.5723266601562,0.932400405406952,1375.6649169921875,864.5255737304688,0.8383997082710266,1367.9798583984375,868.3681030273438,0.8571180701255798,1414.0904541015625,952.904296875,0.9314761757850648,1325.7117919921875,945.2191772460938,0.834338366985321,1444.8309326171875,1029.75537109375,0.9082493782043456,1256.5457763671875,1022.0703125,0.8483825922012329,1371.8223876953125,649.3424682617188,0.9183640480041504,1371.8223876953125,706.9808349609375,0.9906044006347656,1371.8223876953125,864.5255737304688,0.895336389541626,1291.1287841796875,1052.810791015625,0.823327898979187,1487.0989990234375,1029.75537109375,0.7159987688064575,1287.2862548828125,1048.9681396484375,0.8080618381500244,1483.2564697265625,1037.4405517578125,0.7335199117660522,1245.01806640625,1029.75537109375,0.6521046161651611,1437.1458740234375,1045.1256103515625,0.7910379767417908,308.9854074111261
P13_Med_Side_3,242,0,1403.3658447265625,676.4688110351562,0.9071959853172302,1403.3658447265625,668.6682739257812,0.7815167903900146,1399.4654541015625,668.6682739257812,0.957183837890625,1360.462646484375,684.2694091796875,0.7381008863449097,1391.6649169921875,680.369140625,0.899479329586029,1364.3629150390625,727.1725463867188,0.8854957818984985,1376.0638427734375,731.0728149414062,0.9556708335876464,1356.5623779296875,801.2778930664062,0.9202451109886168,1399.4654541015625,793.4773559570312,0.9599421620368958,1340.9613037109375,855.8818969726562,0.942359745502472,1461.8699951171875,816.8790283203125,0.9585794806480408,1383.8643798828125,863.6824340820312,0.7950807213783264,1379.964111328125,863.6824340820312,0.8351364135742188,1422.8671875,949.4887084960938,0.9170641899108888,1337.0609130859375,941.6881103515624,0.8532235026359558,1446.2689208984375,1027.494384765625,0.8601428270339966,1266.8558349609375,1015.7935180664062,0.7730594873428345,1379.964111328125,649.1668701171875,0.9293559789657592,1376.0638427734375,703.7708129882812,0.9628937244415284,1379.964111328125,859.7821655273438,0.864944338798523,1286.3572998046875,1054.79638671875,0.8871789574623108,1489.1719970703125,1035.294921875,0.9671210050582886,1286.3572998046875,1050.8961181640625,0.90539813041687,1485.271728515625,1043.095458984375,0.9635809659957886,1251.2547607421875,1019.6937866210938,0.9067422747612,1438.4683837890625,1046.995849609375,0.9429608583450316,304.94633586644295
P13_Med_Side_3,243,0,1412.4339599609375,672.06201171875,0.903352439403534,1408.5260009765625,668.154052734375,0.7538347840309143,1408.5260009765625,668.154052734375,0.95819753408432,1365.5380859375,679.8779907226562,0.7430034875869751,1400.7099609375,675.9700317382812,0.928177773952484,1373.3541259765625,726.7738647460938,0.8974364995956421,1385.078125,726.7738647460938,0.9361618161201476,1361.630126953125,797.1176147460938,0.9328357577323914,1404.6180419921875,793.2095947265625,0.9478209018707277,1349.90625,851.8294067382812,0.9872546195983888,1467.145751953125,816.6575317382812,0.9574995636940002,1392.89404296875,859.6453857421875,0.7911480069160461,1388.986083984375,859.6453857421875,0.8212608098983765,1428.06591796875,941.713134765625,0.8832573294639587,1357.72216796875,941.713134765625,0.8624420166015625,1447.6058349609375,1027.6888427734375,0.8627354502677917,1279.5623779296875,1012.056884765625,0.7208728790283203,1385.078125,648.6140747070312,0.9445781707763672,1385.078125,703.325927734375,0.9812449216842652,1388.986083984375,859.6453857421875,0.8919752836227417,1291.286376953125,1055.0447998046875,0.9300705194473268,1490.59375,1035.5047607421875,0.990297257900238,1291.286376953125,1051.13671875,0.9245128035545348,1486.685791015625,1043.32080078125,0.9590057730674744,1256.114501953125,1015.9649047851562,0.9250645637512208,1435.8819580078125,1043.32080078125,0.959074854850769,304.1709624393335
P13_Med_Side_3,244,0,1418.940185546875,674.8770141601562,0.9018577337265016,1418.940185546875,666.79150390625,0.7577053904533386,1414.8973388671875,666.79150390625,0.934822678565979,1374.469970703125,678.9197387695312,0.7315252423286438,1406.8118896484375,674.8770141601562,0.8915591239929199,1382.555419921875,727.4327392578125,0.8653278350830078,1390.640869140625,731.4754638671875,0.969742238521576,1370.4271240234375,796.159423828125,0.8677811026573181,1414.8973388671875,796.159423828125,0.9734424948692322,1358.2989501953125,852.7578735351562,0.9833945631980896,1475.53857421875,820.4158935546875,0.9752739667892456,1402.7691650390625,860.8433837890625,0.8025810122489929,1398.7264404296875,864.8861694335938,0.8176713585853577,1435.111083984375,941.6983642578124,0.8317896723747253,1370.4271240234375,941.6983642578124,0.8180650472640991,1443.1966552734375,1030.6387939453125,0.6854237914085388,1285.5294189453125,1010.425048828125,0.676007091999054,1394.68359375,646.5777587890625,0.9216607809066772,1390.640869140625,699.1334838867188,0.930154025554657,1398.7264404296875,860.8433837890625,0.8847004771232605,1293.614990234375,1050.8525390625,0.9382680058479308,1491.7095947265625,1038.7242431640625,0.9369671940803528,1293.614990234375,1046.809814453125,0.9021308422088624,1487.6668701171875,1042.76708984375,0.9334019422531128,1269.3585205078125,1006.38232421875,0.8875741958618164,1439.1539306640625,1042.76708984375,0.907538890838623,298.09610516080375
P13_Med_Side_3,245,0,1427.3212890625,669.8274536132812,0.8676482439041138,1423.2210693359375,661.627197265625,0.7401016354560852,1423.2210693359375,661.627197265625,0.9340783953666688,1382.219970703125,678.0276489257812,0.7223697900772095,1415.0208740234375,673.9275512695312,0.8948133587837219,1386.320068359375,723.1289672851562,0.9130019545555116,1398.620361328125,731.3292236328125,0.9730612635612488,1378.1197509765625,796.93115234375,0.8695096373558044,1419.1209716796875,792.8310546875,1.0003383159637451,1369.9195556640625,854.3328247070312,0.9848365187644958,1480.622802734375,825.6320190429688,0.9256075620651244,1406.8206787109375,858.4329833984375,0.8438819646835327,1402.720458984375,858.4329833984375,0.8513312935829163,1435.521484375,940.4353637695312,0.8789100050926208,1386.320068359375,940.4353637695312,0.876459538936615,1447.8218994140625,1026.5379638671875,0.8244268894195557,1296.117431640625,1006.0372924804688,0.8055591583251953,1398.620361328125,645.2266845703125,0.9235670566558838,1398.620361328125,698.5282592773438,0.9549915194511414,1402.720458984375,858.4329833984375,0.8874326944351196,1300.217529296875,1051.138671875,0.7091045379638672,1492.9232177734375,1038.8382568359375,0.7562837600708008,1300.217529296875,1047.03857421875,0.6886386871337891,1488.822998046875,1047.03857421875,0.7221919298171997,1283.8170166015625,1001.9371948242188,0.5528441071510315,1435.521484375,1042.9383544921875,0.7454500794410706,293.2087544472866
P13_Med_Side_3,246,0,1436.8421630859375,668.6807861328125,0.9021801948547364,1432.63427734375,664.4730224609375,0.8183476328849792,1428.426513671875,664.4730224609375,0.957643747329712,1390.5565185546875,677.0963745117188,0.7401917576789856,1420.010986328125,672.8885498046875,0.8525822758674622,1394.7642822265625,723.3819580078125,0.8913365602493286,1403.1798095703125,727.5897827148438,0.9424046277999878,1386.3487548828125,799.1220703125,0.8545297384262085,1424.21875,794.914306640625,0.967172920703888,1377.93310546875,853.8233032226562,0.9418806433677672,1478.919921875,824.3687744140625,0.9997423887252808,1415.80322265625,858.0310668945312,0.8425073027610779,1411.595458984375,858.0310668945312,0.8826805949211121,1441.0499267578125,942.186767578125,0.8672894239425659,1403.1798095703125,942.186767578125,0.8499811291694641,1449.4654541015625,1026.3424072265625,0.8466842770576477,1310.608642578125,1001.095703125,0.7648686170578003,1407.3875732421875,647.641845703125,0.936263382434845,1407.3875732421875,698.13525390625,0.9193965792655944,1411.595458984375,858.0310668945312,0.90913587808609,1310.608642578125,1047.38134765625,0.5931630730628967,1491.5433349609375,1038.9658203125,0.4841165840625763,1314.81640625,1043.173583984375,0.5543252825737,1302.1929931640625,1043.173583984375,0.4870017170906067,1432.63427734375,1043.173583984375,0.4383195638656616,1293.7774658203125,992.68017578125,0.6543973684310913,288.74713757490684
P13_Med_Side_3,247,0,1443.60302734375,668.2496337890625,0.9236692190170288,1439.433349609375,659.9104614257812,0.72470623254776,1435.2637939453125,659.9104614257812,0.9082773327827454,1397.7376708984375,676.5887451171875,0.739208996295929,1426.9246826171875,668.2496337890625,0.8999233841896057,1397.7376708984375,718.2844848632812,0.9146985411643982,1414.416015625,726.6235961914062,0.952268362045288,1397.7376708984375,797.5062866210938,0.7907583117485046,1431.09423828125,793.3367309570312,1.0331684350967407,1389.3985595703125,855.8803100585938,0.7266415953636169,1485.2987060546875,830.8628540039062,0.9878004193305968,1418.5855712890625,860.0498657226562,0.9072746634483336,1418.5855712890625,860.0498657226562,0.921698808670044,1447.7725830078125,939.271728515625,0.8839775919914246,1418.5855712890625,943.4412841796876,0.9079833626747132,1447.7725830078125,1031.0023193359375,0.9350593090057372,1322.6854248046875,997.6456909179688,0.8491284251213074,1414.416015625,643.232177734375,0.924691915512085,1414.416015625,693.2670288085938,0.9163830280303956,1414.416015625,855.8803100585938,0.9421753287315368,1493.6378173828125,1043.510986328125,0.8409359455108643,1326.85498046875,1043.510986328125,0.8196685910224915,1485.2987060546875,1039.3414306640625,0.8296090364456177,1318.515869140625,1039.3414306640625,0.7980512380599976,1439.433349609375,1047.6805419921875,0.8076573610305786,1310.1767578125,989.3065795898438,0.8611117601394653,286.1249327168421
P13_Med_Side_3,248,0,1446.64111328125,668.455078125,0.9392544627189636,1446.64111328125,660.2415771484375,0.7815219163894653,1442.5343017578125,660.2415771484375,0.9290984272956848,1405.57373046875,672.561767578125,0.730501115322113,1434.32080078125,668.455078125,0.9024171829223632,1409.680419921875,721.842529296875,0.908108115196228,1422.000732421875,725.9492797851562,0.9497665762901306,1405.57373046875,795.763671875,0.8106092810630798,1438.4276123046875,791.656982421875,0.9996541738510132,1413.7872314453125,853.2579345703125,0.7313891053199768,1487.7083740234375,832.7242431640625,0.9453706741333008,1422.000732421875,865.578125,0.8698580861091614,1426.107421875,865.578125,0.9009185433387756,1426.107421875,943.60595703125,0.8896776437759399,1450.747802734375,947.7127075195312,0.8080150485038757,1339.8660888671875,992.88671875,0.8676185011863708,1450.747802734375,1033.9541015625,0.8650651574134827,1422.000732421875,643.814697265625,0.937296450138092,1422.000732421875,693.095458984375,0.917622208595276,1422.000732421875,861.4713745117188,0.9171199202537536,1343.9727783203125,1038.060791015625,0.8753239512443542,1491.8150634765625,1038.060791015625,0.9125975370407104,1339.8660888671875,1033.9541015625,0.8979291319847107,1487.7083740234375,1046.274169921875,0.9001753926277161,1323.439208984375,992.88671875,0.8786457180976868,1438.4276123046875,1046.274169921875,0.8948637247085571,309.3434406766129
P13_Med_Side_3,249,0,1455.71484375,665.8163452148438,0.9661955237388612,1451.532958984375,661.6344604492188,0.8370535969734192,1447.35107421875,661.6344604492188,0.9374887943267822,1409.71435546875,669.9981689453125,0.7356685400009155,1438.9874267578125,669.9981689453125,0.859183132648468,1426.4417724609375,720.1805419921875,0.8927899599075317,1422.2598876953125,720.1805419921875,0.8948202729225159,1434.8055419921875,791.2721557617188,0.7918943166732788,1443.169189453125,791.2721557617188,1.001524806022644,1459.896728515625,841.4545288085938,0.6131937503814697,1489.169677734375,837.2726440429688,0.9589008688926696,1434.8055419921875,858.1819458007812,0.8799148797988892,1430.6236572265625,862.3638305664062,0.899389386177063,1438.9874267578125,941.8192138671876,0.8679422736167908,1451.532958984375,946.0010986328124,0.8520453572273254,1355.35009765625,992.0015258789062,0.7465327382087708,1447.35107421875,1029.6383056640625,0.8540114760398865,1430.6236572265625,640.7251586914062,0.9473086595535278,1426.4417724609375,695.08935546875,0.9527992606163024,1430.6236572265625,858.1819458007812,0.8975432515144348,1363.7138671875,1042.183837890625,0.9354674816131592,1493.3515625,1038.0020751953125,0.9341033101081848,1363.7138671875,1033.8201904296875,0.8879975080490112,1484.98779296875,1046.36572265625,0.9336362481117249,1338.6226806640625,992.0015258789062,0.8322120904922485,1438.9874267578125,1042.183837890625,0.9404959678649902,310.47330825362747
P13_Med_Side_3,250,0,1462.759033203125,667.7454833984375,0.9298903942108154,1458.4739990234375,659.1755981445312,0.842875599861145,1458.4739990234375,659.1755981445312,0.9366411566734314,1419.909423828125,667.7454833984375,0.7832278609275818,1445.619140625,667.7454833984375,0.8970491886138916,1419.909423828125,714.8800659179688,0.8569895029067993,1432.7642822265625,723.4500122070312,0.9390634298324584,1415.6243896484375,787.7244262695312,0.8116920590400696,1445.619140625,792.0093383789062,0.989608883857727,1411.3394775390625,847.7138671875,0.7438418865203857,1492.753662109375,839.1439208984375,0.948168694972992,1437.0491943359375,851.998779296875,0.8442821502685547,1441.334228515625,851.998779296875,0.8612585663795471,1454.1890869140625,941.9829711914062,0.8431380987167358,1449.904052734375,946.2679443359376,0.915107250213623,1449.904052734375,1031.9671630859375,0.435791552066803,1368.4898681640625,997.6874389648438,0.6228355169296265,1437.0491943359375,637.7507934570312,0.9110207557678224,1432.7642822265625,693.4552612304688,0.9622505307197572,1437.0491943359375,847.7138671875,0.8906188607215881,1492.753662109375,1040.537109375,0.5255595445632935,1385.629638671875,1040.537109375,0.6111171841621399,1488.46875,1036.2520751953125,0.4459007084369659,1372.7747802734375,1036.2520751953125,0.6012383103370667,1437.0491943359375,1044.822021484375,0.4811420738697052,1355.635009765625,993.4025268554688,0.6736456155776978,281.6688952259803
P13_Med_Side_3,251,0,1469.4967041015625,670.021728515625,0.92724347114563,1465.53857421875,662.1055908203125,0.7466874718666077,1465.53857421875,662.1055908203125,0.9387789964675904,1425.9581298828125,670.021728515625,0.8007723093032837,1457.62255859375,666.0636596679688,0.9230113625526428,1425.9581298828125,713.5602416992188,0.9121977090835572,1441.790283203125,717.518310546875,0.8852872252464294,1418.0419921875,788.76318359375,0.7291773557662964,1449.7064208984375,788.76318359375,0.9241122007369996,1410.1259765625,852.0919189453125,0.5649176836013794,1489.286865234375,844.1758422851562,0.9494414329528807,1441.790283203125,848.1339111328125,0.8257725238800049,1445.7484130859375,848.1339111328125,0.8912369012832642,1461.58056640625,939.1690063476562,0.8528892397880554,1457.62255859375,943.1270751953124,0.8722495436668396,1449.7064208984375,1030.2041015625,0.7892060875892639,1382.419677734375,998.5397338867188,0.7947388887405396,1445.7484130859375,634.3992919921875,0.9198853969573976,1441.790283203125,693.77001953125,0.968094766139984,1441.790283203125,844.1758422851562,0.922455906867981,1493.2449951171875,1042.0782470703125,0.8925193548202515,1406.16796875,1042.0782470703125,0.838810384273529,1489.286865234375,1038.1202392578125,0.8921546339988708,1394.293701171875,1042.0782470703125,0.8313035368919373,1437.832275390625,1046.036376953125,0.8466272354125977,1370.54541015625,998.5397338867188,0.8606785535812378,287.2244926354256
P13_Med_Side_3,252,0,1478.1314697265625,669.7318115234375,0.816370964050293,1474.0963134765625,661.6614990234375,0.5570679306983948,1474.0963134765625,661.6614990234375,0.8595226407051086,1429.7095947265625,669.7318115234375,0.8559383153915405,1466.0260009765625,665.6966552734375,0.9015281200408936,1433.7447509765625,714.1185913085938,0.9333124756813048,1449.8853759765625,722.1889038085938,0.940796673297882,1433.7447509765625,786.7515258789062,0.78901207447052,1457.9556884765625,790.7866821289062,0.9937167167663574,1453.9205322265625,847.2789306640625,0.6920420527458191,1486.2017822265625,847.2789306640625,0.987396776676178,1449.8853759765625,851.3140869140625,0.8532430529594421,1453.9205322265625,851.3140869140625,0.955718755722046,1461.9908447265625,936.052490234375,0.8259340524673462,1478.1314697265625,936.052490234375,0.8664550185203552,1449.8853759765625,1028.8612060546875,0.8605651259422302,1401.46337890625,1000.6150512695312,0.8693394660949707,1453.9205322265625,633.4154052734375,0.9506237506866456,1445.8502197265625,693.9428100585938,0.9218281507492064,1449.8853759765625,847.2789306640625,0.9504154324531556,1490.2369384765625,1045.0018310546875,0.9396765232086182,1425.6744384765625,1040.9666748046875,0.84981369972229,1486.2017822265625,1040.9666748046875,0.960037887096405,1417.6041259765625,1040.9666748046875,0.8794884085655212,1437.7799072265625,1045.0018310546875,0.9011957049369812,1385.32275390625,1004.6502075195312,0.9385102987289428,282.60539518950634
P13_Med_Side_3,253,0,1485.677490234375,666.7020874023438,0.8910706639289856,1481.7545166015625,658.8560180664062,0.7082935571670532,1481.7545166015625,658.8560180664062,0.9230111837387084,1438.60107421875,666.7020874023438,0.798940896987915,1473.908447265625,666.7020874023438,0.9379252791404724,1438.60107421875,713.7785034179688,0.9186620712280272,1458.21630859375,717.7015380859375,0.9324068427085876,1434.6781005859375,788.3161010742188,0.7310971617698669,1462.1392822265625,788.3161010742188,0.973841428756714,1462.1392822265625,839.3155517578125,0.8073170185089111,1489.6005859375,847.1615600585938,0.9248060584068298,1450.3702392578125,843.2385864257812,0.8389548063278198,1458.21630859375,847.1615600585938,0.906225562095642,1458.21630859375,933.4683227539062,0.92118901014328,1489.6005859375,929.5452880859376,0.9351111054420472,1450.3702392578125,1027.62109375,0.8581637740135193,1426.83203125,1004.0828857421876,0.8339002728462219,1458.21630859375,635.31787109375,0.9204099774360656,1454.293212890625,690.2402954101562,0.9394661784172058,1454.293212890625,843.2385864257812,0.93874192237854,1493.5235595703125,1043.313232421875,0.9932648539543152,1442.524169921875,1039.39013671875,0.7886174321174622,1489.6005859375,1039.39013671875,0.9796189665794371,1438.60107421875,1039.39013671875,0.8108464479446411,1442.524169921875,1043.313232421875,0.9514997005462646,1407.2169189453125,1008.0059204101562,0.8756492137908936,288.09590269526467
P13_Med_Side_3,254,0,1492.139404296875,668.9299926757812,0.9059487581253052,1488.0052490234375,660.6618041992188,0.7883678078651428,1488.0052490234375,660.6618041992188,0.9280054569244384,1446.664306640625,664.7958984375,0.7839115858078003,1479.737060546875,664.7958984375,0.9204713702201844,1446.664306640625,714.4050903320312,0.8914881944656372,1463.20068359375,718.5391845703125,0.9545971155166626,1442.5301513671875,784.6847534179688,0.7558417916297913,1467.3348388671875,788.81884765625,0.9550597667694092,1454.9324951171875,838.4280395507812,0.8005450367927551,1488.0052490234375,850.8303833007812,0.9281855821609496,1450.7984619140625,842.5621948242188,0.8254419565200806,1467.3348388671875,842.5621948242188,0.8628814816474915,1459.066650390625,929.3782348632812,0.8079114556312561,1500.4075927734375,929.3782348632812,0.8970670104026794,1442.5301513671875,1024.4625244140625,0.7375267148017883,1446.664306640625,1016.1943359375,0.9126355051994324,1467.3348388671875,635.857177734375,0.9309537410736084,1459.066650390625,689.6004638671875,0.9450044631958008,1459.066650390625,838.4280395507812,0.9350405335426332,1488.0052490234375,1045.133056640625,0.7820414900779724,1488.0052490234375,1040.9989013671875,0.867851734161377,1483.8712158203125,1036.8648681640625,0.7615177631378174,1479.737060546875,1045.133056640625,0.8953126072883606,1434.261962890625,1049.26708984375,0.7094285488128662,1425.9937744140625,1024.4625244140625,0.9032877683639526,298.1141407215685
