video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_2,93,0,1459.0155029296875,704.1651000976562,0.8989256620407104,1464.509033203125,695.9248046875,0.9288066625595092,1453.52197265625,695.9248046875,0.9215707182884216,1472.7493896484375,701.4183349609375,0.9312540888786316,1448.0284423828125,701.4183349609375,0.878953218460083,1489.2298583984375,737.126220703125,0.9256739020347596,1434.294677734375,737.126220703125,0.948443591594696,1494.723388671875,778.32763671875,0.9651185870170592,1423.3076171875,781.0744018554688,0.923598051071167,1497.47021484375,816.7822875976562,0.9427210092544556,1417.8140869140625,814.0355224609375,0.9319488406181335,1475.49609375,822.2758178710938,0.905272662639618,1439.7882080078125,819.529052734375,0.8938997983932495,1470.0025634765625,882.7045288085938,0.9195554852485656,1442.5350341796875,879.957763671875,0.9127350449562072,1461.7623291015625,932.1461791992188,0.8813082575798035,1442.5350341796875,940.386474609375,0.897756040096283,1461.7623291015625,682.1910400390625,0.93416166305542,1461.7623291015625,720.6456909179688,0.9650766849517822,1459.0155029296875,819.529052734375,0.9670733213424684,1459.0155029296875,951.37353515625,0.8448537588119507,1448.0284423828125,962.3605346679688,0.8828924298286438,1467.255859375,951.37353515625,0.8876902461051941,1437.04150390625,962.3605346679688,0.9455154538154602,1456.268798828125,937.6397094726562,0.8188809752464294,1442.5350341796875,945.8800048828124,0.8571732044219971,203.4272211194437
P02_Med_Front_2,94,0,1462.56298828125,714.0501708984375,0.8474010229110718,1463.6478881835938,701.2511596679688,0.8527590036392212,1459.7410888671875,705.58447265625,0.8595169186592102,1472.1620483398438,705.4626159667969,0.6376409530639648,1468.206787109375,705.58447265625,0.5707994103431702,1489.1903076171875,740.8926086425781,0.5314866900444031,1434.3438720703125,739.4473876953125,0.5366887450218201,1494.866455078125,781.9987182617188,0.6691255569458008,1423.05615234375,781.7760009765625,0.4017611742019653,1497.7045288085938,818.8021240234375,0.8638792634010315,1417.412353515625,815.638916015625,0.239688754081726,1475.0000610351562,827.4075622558594,0.5784409046173096,1445.6314697265625,824.1046752929688,0.5396308898925781,1469.323974609375,885.4507141113281,0.7350874543190002,1442.8095703125,883.36474609375,0.7477757930755615,1460.809814453125,935.0709533691406,0.754438579082489,1442.8095703125,942.6248779296876,0.6928773522377014,1462.56298828125,685.8311157226562,0.9393709897994996,1462.56298828125,722.5159301757812,0.9632654190063475,1459.7410888671875,824.1046752929688,0.954898238182068,1460.901123046875,950.5433044433594,0.6338338255882263,1454.09716796875,956.7344360351562,0.6846054792404175,1466.4859619140625,949.0786437988281,0.4833260476589203,1448.453369140625,959.5563354492188,0.5421327948570251,1456.598388671875,942.2117309570312,0.6286515593528748,1448.453369140625,953.9125366210938,0.6254349946975708,203.35378183025605
P02_Med_Front_2,95,0,1459.8572998046875,715.3655395507812,0.7226985096931458,1462.7867431640625,706.5775146484375,0.750596821308136,1456.927978515625,709.5068969726562,0.7799298167228699,1471.57470703125,709.5068969726562,0.8914986252784729,1448.1400146484375,709.5068969726562,0.8789905905723572,1489.1507568359375,744.6589965820312,0.948609173297882,1433.4932861328125,744.6589965820312,0.9046091437339784,1495.009521484375,785.6697998046875,0.9188366532325744,1421.77587890625,785.6697998046875,0.9369819760322572,1497.9388427734375,820.8219604492188,0.9162442088127136,1415.917236328125,820.8219604492188,0.9489733576774596,1474.5040283203125,832.539306640625,0.8282865285873413,1442.28125,832.539306640625,0.8567153811454773,1468.6453857421875,888.1968994140625,0.8678083419799805,1442.28125,891.126220703125,0.8596215844154358,1459.8572998046875,937.9957275390624,0.7449750304222107,1442.28125,946.7837524414062,0.7929938435554504,1462.7867431640625,689.00146484375,0.9537884593009948,1462.7867431640625,724.1536254882812,0.9961333274841307,1456.927978515625,829.6099853515625,0.9280827045440674,1462.7867431640625,949.7130737304688,0.7018412351608276,1442.28125,964.3598022460938,0.7285394668579102,1465.716064453125,946.7837524414062,0.6725594997406006,1442.28125,967.2891845703124,0.7550787329673767,1456.927978515625,946.7837524414062,0.7693594098091125,1442.28125,961.4304809570312,0.7293846011161804,195.5433408786736
P02_Med_Front_2,96,0,1459.142333984375,717.7196044921875,0.7695267200469971,1462.021728515625,711.9609985351562,0.7507365942001343,1459.142333984375,711.9609985351562,0.7903677821159363,1473.5389404296875,711.9609985351562,0.8664998412132263,1447.6251220703125,711.9609985351562,0.8502038717269897,1490.814697265625,749.3919677734375,0.9359248876571656,1433.2286376953125,746.5126342773438,0.87583327293396,1496.5733642578125,789.7022094726562,0.9191204905509948,1421.71142578125,789.7022094726562,0.9168131947517396,1496.5733642578125,821.37451171875,0.9165367484092712,1413.073486328125,824.2538452148438,0.9275771379470824,1473.5389404296875,832.8917236328125,0.7968321442604065,1441.8665771484375,832.8917236328125,0.8066482543945312,1470.6595458984375,887.5985107421875,0.8534427881240845,1441.8665771484375,893.3571166992188,0.8435227274894714,1459.142333984375,939.4259643554688,0.7622022032737732,1441.8665771484375,950.9431762695312,0.8701214790344238,1462.021728515625,691.805908203125,0.9611095190048218,1462.021728515625,729.23681640625,0.9738709330558776,1459.142333984375,830.012451171875,0.930274784564972,1462.021728515625,945.1845703125,0.7256042957305908,1447.6251220703125,962.4603881835938,0.7366198897361755,1464.9010009765625,942.3052368164062,0.6723894476890564,1444.745849609375,968.218994140625,0.7946475744247437,1462.021728515625,948.0638427734376,0.8493407964706421,1441.8665771484375,968.218994140625,0.760159969329834,192.65528399906125
P02_Med_Front_2,97,0,1462.0343017578125,721.6717529296875,0.8993882536888123,1467.8167724609375,715.8892211914062,0.923397421836853,1456.251708984375,715.8892211914062,0.9025871753692628,1473.599365234375,715.8892211914062,0.8938493132591248,1447.577880859375,715.8892211914062,0.8529489040374756,1488.0557861328125,750.5845336914062,0.9365216493606568,1433.1214599609375,750.5845336914062,0.9294449687004088,1496.7296142578125,791.0624389648438,0.954464316368103,1421.556396484375,791.0624389648438,0.9564674496650696,1496.7296142578125,822.8665161132812,0.928360879421234,1415.7738037109375,828.6491088867188,0.953449249267578,1476.4906005859375,837.3229370117188,0.8885471224784851,1441.7952880859375,837.3229370117188,0.8747774958610535,1470.7081298828125,895.1484985351562,0.8887376189231873,1444.6866455078125,898.039794921875,0.9188823699951172,1462.0343017578125,932.735107421875,0.979099988937378,1441.7952880859375,958.756591796875,0.8648235201835632,1459.1429443359375,695.6502685546875,0.9334721565246582,1462.0343017578125,733.2368774414062,0.9610226154327391,1459.1429443359375,834.431640625,0.9556877613067628,1462.0343017578125,950.082763671875,0.9156576991081238,1447.577880859375,976.1043090820312,0.9443017840385436,1467.8167724609375,950.082763671875,0.9556162357330322,1438.904052734375,976.1043090820312,0.91975998878479,1456.251708984375,938.5176391601562,0.8499875664710999,1444.6866455078125,970.3217163085938,0.7948666214942932,208.3526843364604
P02_Med_Front_2,98,0,1455.5931396484375,722.0111694335938,0.7835493087768555,1455.5931396484375,716.1286010742188,0.809603750705719,1455.5931396484375,716.1286010742188,0.7677066326141357,1473.240966796875,716.1286010742188,0.7988690733909607,1446.769287109375,716.1286010742188,0.8399778604507446,1487.947509765625,751.4242553710938,0.8992380499839783,1432.062744140625,751.4242553710938,0.8473103642463684,1496.771484375,792.6025390625,0.9042818546295166,1420.2974853515625,795.5438842773438,0.913009524345398,1496.771484375,827.8982543945312,0.9076281189918518,1414.4149169921875,830.8395385742188,0.9239902496337892,1473.240966796875,836.72216796875,0.7233912944793701,1440.8865966796875,836.72216796875,0.7675577998161316,1470.2996826171875,889.6657104492188,0.8016531467437744,1443.827880859375,898.4896240234375,0.7717834711074829,1461.475830078125,933.7852783203124,0.3717662096023559,1445.251708984375,965.1375732421875,0.7116200923919678,1458.534423828125,695.5394287109375,0.9465894103050232,1458.534423828125,733.7764282226562,0.976631760597229,1455.5931396484375,833.7808837890625,0.8804590702056885,1464.4171142578125,948.4918212890624,0.4462745785713196,1449.611328125,982.6214599609375,0.4897955954074859,1464.4171142578125,948.4918212890624,0.3760199546813965,1440.869384765625,982.6214599609375,0.5323907732963562,1458.534423828125,948.4918212890624,0.3988491296768188,1445.22900390625,975.3251647949219,0.5662875771522522,184.272332477133
P02_Med_Front_2,99,0,1457.51806640625,721.901123046875,0.7517361044883728,1457.51806640625,716.0277709960938,0.7663835883140564,1454.5814208984375,716.0277709960938,0.7528870701789856,1472.2015380859375,718.9644165039062,0.8366096615791321,1445.7713623046875,718.9644165039062,0.847698986530304,1486.8848876953125,754.2045288085938,0.8963254690170288,1431.0880126953125,754.2045288085938,0.8792994022369385,1495.6949462890625,795.3179931640625,0.9115219712257384,1419.34130859375,798.2546997070312,0.9174652695655824,1495.6949462890625,830.55810546875,0.9104966521263124,1416.4046630859375,836.4314575195312,0.9107337594032288,1472.2015380859375,839.3681640625,0.7644949555397034,1439.8980712890625,839.3681640625,0.7694704532623291,1472.2015380859375,895.1649780273438,0.8211395740509033,1442.834716796875,901.038330078125,0.7083109617233276,1457.51806640625,933.341796875,0.4843493700027466,1448.7081298828125,971.5185546875,0.5310798287391663,1460.454833984375,698.40771484375,0.9562577605247498,1460.454833984375,736.58447265625,0.9725103378295898,1457.51806640625,836.4314575195312,0.9087024927139282,1460.454833984375,953.8984985351562,0.6054055690765381,1451.644775390625,989.1386108398438,0.7922722101211548,1466.328125,953.8984985351562,0.6064816117286682,1442.834716796875,989.1386108398438,0.7672159075737,1457.51806640625,939.2151489257812,0.4850690960884094,1445.7713623046875,980.32861328125,0.7345301508903503,220.64190599424265
P02_Med_Front_2,100,0,1454.90625,722.546875,0.8371858596801758,1457.85400390625,716.6513671875,0.8617537021636963,1449.0107421875,713.70361328125,0.8611879944801331,1466.697265625,719.59912109375,0.8323346972465515,1446.06298828125,719.59912109375,0.7222920656204224,1487.3316650390625,754.9722900390625,0.8748528361320496,1431.3240966796875,754.9722900390625,0.9088537693023682,1496.1749267578125,796.2410278320312,0.931168496608734,1419.5330810546875,799.1888427734375,0.920762062072754,1496.1749267578125,834.56201171875,0.9402308464050292,1416.585205078125,837.509765625,0.8964288234710693,1475.5406494140625,843.4053344726562,0.8545104265213013,1440.1673583984375,840.45751953125,0.8524313569068909,1472.5927734375,902.3606567382812,0.8396809101104736,1443.1151123046875,905.3084106445312,0.9140449166297911,1463.74951171875,928.8905639648438,0.8518458008766174,1446.06298828125,973.1070556640624,0.8807493448257446,1457.85400390625,698.9647216796875,0.9387166500091552,1457.85400390625,737.2857055664062,0.9340420961380004,1457.85400390625,840.45751953125,0.9377562403678894,1457.85400390625,949.52490234375,0.8411811590194702,1451.95849609375,993.7413940429688,0.9399781227111816,1469.64501953125,946.5771484375,0.8463892340660095,1440.1673583984375,993.7413940429688,0.9407108426094056,1463.74951171875,925.9428100585938,0.7309809327125549,1446.06298828125,979.0025634765624,0.8543441891670227,218.63213601828127
P02_Med_Front_2,101,0,1456.7369384765625,721.7962646484375,0.8658028841018677,1459.6722412109375,715.9257202148438,0.8831022381782532,1450.8663330078125,715.9257202148438,0.8821760416030884,1468.47802734375,718.8609619140625,0.9641731977462769,1444.995849609375,718.8609619140625,0.8861101865768433,1486.0897216796875,754.0843505859375,0.9373469948768616,1430.3194580078125,754.0843505859375,0.9418489336967468,1497.8309326171875,798.1136474609375,0.9412487745285034,1421.5135498046875,801.0488891601562,0.9364252090454102,1497.8309326171875,836.2722778320312,0.938773512840271,1415.6429443359375,842.142822265625,0.9340206384658812,1474.3486328125,845.078125,0.8956615328788757,1439.125244140625,842.142822265625,0.8886851668357849,1474.3486328125,900.8485107421876,0.9415174722671508,1442.060546875,909.6543579101562,0.9035065770149232,1465.5428466796875,930.2012939453124,0.88649982213974,1447.93115234375,971.2952880859376,0.9061324596405028,1456.7369384765625,698.3140258789062,0.9477945566177368,1456.7369384765625,739.407958984375,0.9186801910400392,1456.7369384765625,842.142822265625,0.976012110710144,1456.7369384765625,953.68359375,0.7893227338790894,1453.8016357421875,991.84228515625,0.9709949493408204,1465.5428466796875,953.68359375,0.8455768823623657,1442.060546875,991.84228515625,0.967031478881836,1462.6075439453125,924.3307495117188,0.7496517300605774,1447.93115234375,980.1011352539062,0.8316656947135925,217.9237553526725
P02_Med_Front_2,102,0,1456.7886962890625,721.52734375,0.8889732360839844,1462.6884765625,715.627685546875,0.8946711421012878,1450.8890380859375,715.627685546875,0.9037544131278992,1471.5379638671875,718.5775146484375,0.9647696018218994,1444.9893798828125,718.5775146484375,0.9070377349853516,1486.287109375,753.9755859375,0.944738745689392,1430.240234375,753.9755859375,0.942677915096283,1495.13671875,798.2232666015625,0.943422257900238,1418.4407958984375,801.173095703125,0.9408764243125916,1498.0865478515625,842.4708862304688,0.9550575017929076,1418.4407958984375,842.4708862304688,0.9401364326477052,1474.48779296875,845.4207153320312,0.8902608156204224,1439.0897216796875,842.4708862304688,0.8785722851753235,1474.48779296875,907.3673706054688,0.9579071998596193,1439.0897216796875,913.26708984375,0.9112706780433656,1465.6383056640625,933.9159545898438,0.7807714343070984,1447.939208984375,975.2137451171876,0.9094065427780152,1456.7886962890625,697.9285888671875,0.9456081986427308,1456.7886962890625,736.2765502929688,0.9350757598876952,1456.7886962890625,842.4708862304688,0.965794563293457,1456.7886962890625,957.5147094726562,0.7734053730964661,1453.8388671875,992.9127807617188,0.9648226499557496,1468.588134765625,957.5147094726562,0.8708910346031189,1442.03955078125,995.8626708984376,0.9482976198196412,1462.6884765625,928.0162963867188,0.6682004332542419,1447.939208984375,981.1134033203124,0.8176974058151245,221.94498592993736
P02_Med_Front_2,103,0,1456.9312744140625,720.4246826171875,0.8696997165679932,1462.870849609375,714.485107421875,0.8763608932495117,1450.99169921875,714.485107421875,0.887843668460846,1471.7801513671875,717.4548950195312,0.9804894328117372,1445.0521240234375,717.4548950195312,0.9097281098365784,1486.62890625,753.0921630859375,0.9539774060249328,1430.203369140625,753.0921630859375,0.9395225048065186,1495.5382080078125,797.638671875,0.9322155117988586,1418.32421875,800.6084594726562,0.9309570789337158,1498.508056640625,842.1852416992188,0.9561129212379456,1418.32421875,845.155029296875,0.9287927746772766,1474.7498779296875,848.124755859375,0.8910794854164124,1439.1126708984375,845.155029296875,0.9059213995933532,1474.7498779296875,907.5202026367188,0.9119369983673096,1439.1126708984375,913.459716796875,0.913618505001068,1465.840576171875,931.2783203125,0.8104844689369202,1448.02197265625,972.8551025390624,0.9146363139152528,1456.9312744140625,696.66650390625,0.9454967975616456,1456.9312744140625,735.2734985351562,0.9325063228607178,1456.9312744140625,842.1852416992188,0.9363209009170532,1459.9010009765625,958.0062866210938,0.7947423458099365,1450.99169921875,993.6434936523438,0.9593886137008668,1468.810302734375,958.0062866210938,0.8644471764564514,1442.0823974609375,993.6434936523438,0.9665918946266174,1462.870849609375,925.3388061523438,0.7975473403930664,1448.02197265625,981.764404296875,0.8074901700019836,220.4841313753098
P02_Med_Front_2,104,0,1457.359375,719.3013916015625,0.8609662652015686,1463.3040771484375,713.3567504882812,0.8772358894348145,1451.414794921875,713.3567504882812,0.8829236030578613,1469.248779296875,716.3291015625,0.9867160320281982,1442.497802734375,716.3291015625,0.9123165607452391,1487.0826416015625,754.9693603515625,0.9514111876487732,1427.6361083984375,754.9693603515625,0.9438897371292114,1495.9996337890625,799.5542602539062,0.9367636442184448,1418.7191162109375,799.5542602539062,0.9378111958503724,1498.9720458984375,841.1668701171875,0.9314956068992616,1418.7191162109375,844.1392211914062,0.9386916756629944,1475.193359375,847.1115112304688,0.9040623903274536,1439.525390625,844.1392211914062,0.915499746799469,1475.193359375,909.5303955078124,0.905475616455078,1439.525390625,915.47509765625,0.9208997488021852,1466.2763671875,936.2813720703124,0.821338415145874,1445.4700927734375,974.921630859375,0.907216489315033,1457.359375,695.5227661132812,0.9383777379989624,1457.359375,734.1630859375,0.9141384959220886,1457.359375,841.1668701171875,0.9474014639854432,1463.3040771484375,966.004638671875,0.7538222074508667,1451.414794921875,992.755615234375,0.955119490623474,1469.248779296875,963.0323486328124,0.8362285494804382,1442.497802734375,995.7279663085938,0.9574776887893676,1463.3040771484375,936.2813720703124,0.8102776408195496,1445.4700927734375,980.8662719726562,0.7995853424072266,220.6740861547401
P02_Med_Front_2,105,0,1457.9801025390625,721.0101318359375,0.8556079864501953,1463.90771484375,715.0825805664062,0.8663176894187927,1452.0526123046875,715.0825805664062,0.8726848363876343,1472.7989501953125,715.0825805664062,0.979016125202179,1443.1612548828125,715.0825805664062,0.9047449827194214,1487.6177978515625,753.611572265625,0.95905339717865,1428.342529296875,753.611572265625,0.9575469493865968,1496.5091552734375,801.0318603515625,0.9399089217185974,1419.451171875,798.068115234375,0.961908996105194,1499.472900390625,842.5245971679688,0.9419535398483276,1419.451171875,842.5245971679688,0.9405084848403932,1475.7628173828125,845.4884033203125,0.9004542231559753,1440.197509765625,845.4884033203125,0.9209603667259216,1475.7628173828125,907.7275390625,0.9154930114746094,1440.197509765625,913.655029296875,0.9143982529640198,1466.8714599609375,946.2565307617188,0.8718388080596924,1446.1251220703125,972.930419921875,0.9064083099365234,1460.9439697265625,694.3362426757812,0.9606510400772096,1457.9801025390625,735.8289794921875,0.9523264169692992,1457.9801025390625,842.5245971679688,0.9566343426704408,1463.90771484375,975.8941650390624,0.8342309594154358,1455.016357421875,993.6768188476562,0.8995636701583862,1472.7989501953125,975.8941650390624,0.8891204595565796,1440.197509765625,993.6768188476562,0.9123976230621338,1466.8714599609375,949.2202758789062,0.828577995300293,1446.1251220703125,978.8579711914062,0.8018392324447632,220.0385819419206
P02_Med_Front_2,106,0,1461.8863525390625,721.0255126953125,0.8860163688659668,1467.8148193359375,712.1326904296875,0.8865410685539246,1455.957763671875,712.1326904296875,0.8896125555038452,1473.743408203125,715.0969848632812,0.9745612740516664,1447.06494140625,715.0969848632812,0.9083114862442015,1488.564697265625,753.6325073242188,0.9436570405960084,1429.279296875,753.6325073242188,0.9336901903152466,1497.45751953125,801.060791015625,0.9398540258407592,1420.3865966796875,798.0964965820312,0.9518011808395386,1497.45751953125,845.5248413085938,0.91502046585083,1423.350830078125,842.560546875,0.9440237879753112,1473.743408203125,848.4890747070312,0.8624785542488098,1438.172119140625,848.4890747070312,0.8640052080154419,1476.7076416015625,910.73876953125,0.9048962593078612,1441.136474609375,913.7030029296876,0.9000879526138306,1467.8148193359375,961.1312866210938,0.8123841285705566,1447.06494140625,972.9884033203124,0.8980238437652588,1461.8863525390625,694.3471069335938,0.9467200636863708,1458.9219970703125,735.8468627929688,0.951729416847229,1455.957763671875,845.5248413085938,0.9065187573432922,1461.8863525390625,987.8097534179688,0.8799572587013245,1452.9935302734375,990.7739868164062,0.8818669319152832,1470.7791748046875,984.845458984375,0.8769894242286682,1444.1007080078125,990.7739868164062,0.971870481967926,1467.8148193359375,967.0598754882812,0.8007659316062927,1447.06494140625,978.9169311523438,0.8238899111747742,220.07575572888769
P02_Med_Front_2,107,0,1458.77392578125,721.3956298828125,0.8901037573814392,1464.7064208984375,715.4632568359375,0.8874340057373047,1452.841552734375,712.4970092773438,0.9058804512023926,1473.60498046875,715.4632568359375,0.9760730862617492,1446.9091796875,715.4632568359375,0.9225456714630128,1488.4359130859375,754.0238037109375,0.9451916217803956,1429.112060546875,754.0238037109375,0.92651104927063,1497.3345947265625,801.48291015625,0.949189841747284,1420.21337890625,798.5167236328125,0.975337028503418,1497.3345947265625,845.9758911132812,0.9093033075332642,1423.1795654296875,837.0772705078125,0.951935887336731,1476.5711669921875,848.9420776367188,0.8964207172393799,1440.976806640625,848.9420776367188,0.9010138511657716,1476.5711669921875,911.2322387695312,0.9824137091636658,1440.976806640625,914.1984252929688,0.91277414560318,1470.6387939453125,970.55615234375,0.8707230687141418,1446.9091796875,973.5223388671876,0.9339625239372252,1461.740234375,694.6998291015625,0.9450172185897828,1458.77392578125,736.2266235351562,0.9375053644180298,1458.77392578125,845.9758911132812,0.9430331587791444,1461.740234375,994.2857055664062,0.8962754607200623,1452.841552734375,991.3195190429688,0.8685118556022644,1473.60498046875,994.2857055664062,0.8583617806434631,1443.9429931640625,991.3195190429688,0.9305553436279296,1467.672607421875,973.5223388671876,0.859119176864624,1446.9091796875,979.4547119140624,0.8292710185050964,220.21885565374544
P02_Med_Front_2,108,0,1461.661376953125,724.3966064453125,0.8917366862297058,1467.67529296875,718.3826904296875,0.9056159257888794,1455.6475830078125,718.3826904296875,0.890781044960022,1473.689208984375,718.3826904296875,0.9646456241607666,1446.626708984375,718.3826904296875,0.9461610913276672,1488.723876953125,757.4729614257812,0.950728476047516,1431.592041015625,757.4729614257812,0.9463225603103638,1497.7447509765625,802.5770874023438,0.9477106928825378,1419.564208984375,802.5770874023438,0.9456698894500732,1500.751708984375,847.6812133789062,0.9422593712806702,1422.5711669921875,841.6673583984375,0.9793899655342102,1476.6961669921875,850.6881713867188,0.8710379600524902,1440.61279296875,850.6881713867188,0.8825374841690063,1479.703125,916.8409423828124,0.945937991142273,1443.6197509765625,919.8478393554688,0.9235047698020936,1470.6822509765625,979.9866943359376,0.9213309288024902,1446.626708984375,976.9797973632812,0.9308384656906128,1461.661376953125,697.3341064453125,0.8889152407646179,1461.661376953125,739.4312744140625,0.9367660880088806,1458.654541015625,847.6812133789062,0.9517931938171388,1464.6683349609375,1001.0353393554688,0.8880760669708252,1452.640625,995.0214233398438,0.9105422496795654,1473.689208984375,1001.0353393554688,0.8361173272132874,1440.61279296875,992.0144653320312,0.94251549243927,1467.67529296875,986.0006103515624,0.8518534302711487,1449.6336669921875,982.99365234375,0.8196890950202942,220.02111776877945
P02_Med_Front_2,109,0,1461.8653564453125,732.0036010742188,0.9153538942337036,1467.86669921875,726.002197265625,0.9331137537956238,1455.864013671875,723.0015258789062,0.9098920226097108,1473.8681640625,726.002197265625,0.9441428184509276,1446.86181640625,723.0015258789062,0.9410819411277772,1488.87158203125,762.010498046875,0.9552652835845948,1428.857666015625,762.010498046875,0.9722594618797302,1494.8729248046875,807.0208740234375,0.9646742343902588,1419.855712890625,807.0208740234375,0.939229130744934,1497.8736572265625,852.03125,0.939197838306427,1425.8570556640625,840.0285034179688,0.9436927437782288,1476.8687744140625,855.031982421875,0.8957855701446533,1440.8604736328125,855.031982421875,0.9082714319229126,1476.8687744140625,924.0478515625,0.937352418899536,1443.8612060546875,924.0478515625,0.9333838224411012,1470.867431640625,990.0631103515624,0.882657527923584,1449.862548828125,975.0596313476562,0.9397786855697632,1461.8653564453125,701.9967041015625,0.9322593212127686,1458.8646240234375,744.00634765625,0.963898241519928,1458.8646240234375,852.03125,0.9405632615089417,1467.86669921875,1014.068603515625,0.936603546142578,1449.862548828125,993.0637817382812,0.8966676592826843,1476.8687744140625,1014.068603515625,0.9225903153419496,1440.8604736328125,993.0637817382812,0.8737360239028931,1467.86669921875,1002.0658569335938,0.8532488346099854,1449.862548828125,978.060302734375,0.8305457234382629,214.08208309473477
P02_Med_Front_2,110,0,1464.52392578125,736.0928955078125,0.8980017900466919,1470.70751953125,729.9093017578125,0.908730149269104,1458.34033203125,729.9093017578125,0.8829456567764282,1476.89111328125,729.9093017578125,0.9441593885421752,1445.97314453125,729.9093017578125,0.9522896409034728,1489.25830078125,767.0108032226562,0.9444076418876648,1430.51416015625,767.0108032226562,0.9403100609779358,1495.44189453125,813.3876342773438,0.9581114053726196,1418.1470947265625,810.2958984375,0.9478005766868592,1498.5335693359375,856.6727294921875,0.918772518634796,1427.42236328125,841.2138061523438,0.9635596871376038,1476.89111328125,865.9481201171875,0.8945565223693848,1439.78955078125,862.8563232421875,0.909600794315338,1473.79931640625,930.875732421875,0.902048885822296,1442.88134765625,927.783935546875,0.9234334230422974,1476.89111328125,995.8034057617188,0.8912293314933777,1449.06494140625,977.2526245117188,0.8880854249000549,1464.52392578125,705.1749267578125,0.9308279752731324,1461.43212890625,748.4600219726562,0.9697761535644532,1458.34033203125,859.7645263671875,0.9747833609580994,1467.61572265625,1014.3541259765624,0.9053229093551636,1452.15673828125,992.7116088867188,0.9444127082824708,1479.98291015625,1014.3541259765624,0.9223982691764832,1439.78955078125,992.7116088867188,0.9751826524734496,1470.70751953125,1008.1705322265624,0.7890688180923462,1449.06494140625,980.3444213867188,0.8296122550964355,211.05865275777597
P02_Med_Front_2,111,0,1466.3558349609375,739.3394165039062,0.8824639320373535,1472.4783935546875,733.216796875,0.9050803184509276,1460.2332763671875,733.216796875,0.8694357872009277,1478.6009521484375,733.216796875,0.9063796997070312,1447.9881591796875,730.155517578125,0.9351330399513244,1490.84619140625,769.9522705078125,0.951309621334076,1429.620361328125,769.9522705078125,0.9442958235740662,1496.96875,818.932861328125,0.9264547228813172,1420.4365234375,812.810302734375,0.9722684621810912,1500.030029296875,861.7908935546875,0.924595296382904,1426.55908203125,846.4844360351562,0.9585195779800416,1475.5396728515625,867.9134521484375,0.9290838241577148,1438.8043212890625,867.9134521484375,0.923034131526947,1475.5396728515625,935.2617797851562,0.9334903955459596,1441.8656005859375,932.2005004882812,0.9165040850639344,1475.5396728515625,999.5487670898438,0.837592601776123,1447.9881591796875,975.0584716796876,0.8547182679176331,1466.3558349609375,708.7265014648438,0.9250814914703368,1463.2945556640625,751.5845336914062,0.9772660732269288,1457.1719970703125,864.8521728515625,0.9436509013175964,1469.4171142578125,1014.855224609375,0.9102219343185424,1451.0494384765625,993.4262084960938,0.94804447889328,1481.6622314453125,1017.91650390625,0.9445459842681884,1441.8656005859375,993.4262084960938,0.954457700252533,1472.4783935546875,1014.855224609375,0.7371471524238586,1447.9881591796875,981.1810913085938,0.834591805934906,205.92700103938185
