video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,228,0,1350.5728759765625,650.121337890625,0.8240558505058289,1346.113525390625,641.2027587890625,0.6610657572746277,1346.113525390625,641.2027587890625,0.8851339817047119,1301.5208740234375,645.6620483398438,0.8648852705955505,1341.654296875,650.121337890625,0.8731051087379456,1305.980224609375,694.7139892578125,0.9006046056747437,1310.439453125,699.1732788085938,0.9427468180656432,1328.2764892578125,770.5216064453125,0.9328179955482484,1279.224609375,766.0623168945312,1.0073623657226562,1377.3284912109375,806.1957397460938,0.915347695350647,1270.3060302734375,837.41064453125,0.925941526889801,1301.5208740234375,832.9513549804688,0.7830902934074402,1314.898681640625,832.9513549804688,0.8160359263420105,1274.7652587890625,926.5960083007812,0.911967396736145,1355.0321044921875,922.13671875,0.8817974328994751,1243.5504150390625,1020.2406616210938,0.8374193906784058,1368.409912109375,1024.699951171875,0.8420699834823608,1328.2764892578125,614.4471435546875,0.9303641319274902,1314.898681640625,672.4176635742188,0.9451339840888976,1305.980224609375,832.9513549804688,0.9061436653137208,1292.602294921875,1042.5369873046875,1.0588641166687012,1417.4619140625,1033.618408203125,0.9527023434638976,1283.683837890625,1033.618408203125,0.9326898455619812,1413.002685546875,1042.5369873046875,0.94045090675354,1234.6318359375,1038.0777587890625,0.8819530010223389,1363.95068359375,1042.5369873046875,0.8993481993675232,330.6481340258405
P02_Med_Side_1,229,0,1356.7069091796875,648.72900390625,0.8863227963447571,1352.3045654296875,644.32666015625,0.717018723487854,1352.3045654296875,644.32666015625,0.9011989831924438,1312.6834716796875,644.32666015625,0.8702271580696106,1347.9022216796875,648.72900390625,0.8905178308486938,1317.0858154296875,697.1547241210938,0.926142156124115,1312.6834716796875,701.5570678710938,0.9660946130752563,1339.0975341796875,767.5921020507812,0.9658857583999634,1286.2694091796875,767.5921020507812,0.9710596799850464,1387.5233154296875,802.8108520507812,0.9260293245315552,1273.0625,838.029541015625,0.9573435187339784,1308.2811279296875,833.627197265625,0.7589643001556396,1317.0858154296875,838.029541015625,0.8429760932922363,1277.46484375,926.0762939453124,0.8349200487136841,1361.1092529296875,921.6739501953124,0.8757966756820679,1246.6484375,1022.9277954101562,0.7666129469871521,1387.5233154296875,1022.9277954101562,0.8081798553466797,1334.6951904296875,613.51025390625,0.9160504341125488,1325.8905029296875,670.7406616210938,0.9050444960594176,1312.6834716796875,833.627197265625,0.8931419253349304,1290.6717529296875,1044.939453125,0.950554132461548,1440.351318359375,1027.330078125,0.952259123325348,1286.2694091796875,1040.537109375,0.8568371534347534,1435.948974609375,1031.732421875,0.8856189250946045,1233.44140625,1036.134765625,0.9289307594299316,1383.1209716796875,1040.537109375,0.9444223046302797,329.96991791905936
P02_Med_Side_1,230,0,1361.7109375,651.114013671875,0.922336757183075,1361.7109375,646.7757568359375,0.8250494003295898,1357.3726806640625,642.4375,0.8916655778884888,1318.3282470703125,646.7757568359375,0.7820857763290405,1348.6961669921875,651.114013671875,0.8553833365440369,1327.0047607421875,698.8350830078125,0.9060749411582948,1322.66650390625,703.17333984375,0.966927170753479,1340.01953125,768.2474365234375,0.9573445320129396,1292.298583984375,768.2474365234375,0.9574871063232422,1392.078857421875,802.9536743164062,0.959176242351532,1279.28369140625,841.9981079101562,0.9511855840682985,1322.66650390625,837.6598510742188,0.7370361089706421,1322.66650390625,841.9981079101562,0.8332743644714355,1279.28369140625,928.7636108398438,0.7724047303199768,1366.0491943359375,928.7636108398438,0.795810341835022,1248.915771484375,1019.8673706054688,0.6476337909698486,1400.75537109375,1019.8673706054688,0.7203784584999084,1344.35791015625,616.4078369140625,0.9014362692832948,1331.343017578125,672.805419921875,0.91404527425766,1322.66650390625,837.6598510742188,0.8743000626564026,1292.298583984375,1045.89697265625,0.8803256154060364,1452.814697265625,1019.8673706054688,0.9468523263931274,1287.9603271484375,1041.5587158203125,0.8489387035369873,1452.814697265625,1028.5439453125,0.8901074528694153,1231.562744140625,1037.220458984375,0.9210399389266968,1400.75537109375,1041.5587158203125,0.8489594459533691,325.16807908044643
P02_Med_Side_1,231,0,1368.9696044921875,654.865234375,0.9272199869155884,1368.9696044921875,650.6831665039062,0.7084313035011292,1364.78759765625,650.6831665039062,0.8915555477142334,1327.1494140625,650.6831665039062,0.7907528281211853,1360.6055908203125,654.865234375,0.8977749347686768,1331.3314208984375,700.8673706054688,0.8611642122268677,1331.3314208984375,705.0494384765625,0.9539194703102112,1348.0595703125,771.961669921875,0.9345697164535522,1302.057373046875,776.1436767578125,0.9427549839019777,1398.2437744140625,805.4178466796875,0.9549298286437988,1285.3292236328125,843.0559692382812,0.9478545188903807,1322.9674072265625,838.8739624023438,0.7237593531608582,1327.1494140625,843.0559692382812,0.8235530257225037,1281.147216796875,935.0603637695312,0.4262032508850097,1373.151611328125,930.8783569335938,0.5356680154800415,1247.691162109375,1018.70068359375,0.5428165793418884,1414.9718017578125,1022.8826904296876,0.5898258686065674,1352.2415771484375,621.4090576171875,0.9380736947059632,1339.6954345703125,675.7752685546875,0.9357537627220154,1327.1494140625,838.8739624023438,0.8539475202560425,1293.6932373046875,1043.7928466796875,0.9128386974334716,1469.3380126953125,1014.5186767578124,0.9583348035812378,1285.3292236328125,1039.6107177734375,0.8657249212265015,1465.156005859375,1022.8826904296876,0.93714702129364,1230.9630126953125,1031.2467041015625,0.9050860404968262,1419.15380859375,1043.7928466796875,0.8919437527656555,324.61176265481106
P02_Med_Side_1,232,0,1375.5284423828125,655.0518188476562,0.8460979461669922,1375.5284423828125,646.3633422851562,0.744157612323761,1371.1842041015625,646.3633422851562,0.8374150395393372,1332.0859375,650.7075805664062,0.8317238092422485,1366.8399658203125,655.0518188476562,0.8839009404182434,1340.7745361328125,698.4943237304688,0.8963098526000977,1336.43017578125,707.182861328125,0.9300646781921388,1353.8072509765625,768.0023803710938,0.9577422142028807,1310.36474609375,776.6908569335938,0.9104534983634948,1410.282470703125,802.75634765625,0.9116870164871216,1292.9876708984375,846.1988525390625,0.9564362168312072,1332.0859375,837.5103759765625,0.7328841090202332,1336.43017578125,837.5103759765625,0.8370789885520935,1284.2991943359375,928.7396240234376,0.3965389430522918,1379.8726806640625,928.7396240234376,0.6391294598579407,1245.200927734375,1019.9689331054688,0.6084957718849182,1432.0037841796875,1024.3131103515625,0.5876003503799438,1353.8072509765625,620.2977905273438,0.8955435752868652,1345.1187744140625,676.7730712890625,0.9086916446685792,1332.0859375,837.5103759765625,0.8797720670700073,1288.6434326171875,1041.690185546875,0.9780011177062988,1479.79052734375,1011.2803955078124,0.9566360116004944,1284.2991943359375,1037.345947265625,0.920031487941742,1475.4462890625,1019.9689331054688,0.9667681455612184,1232.168212890625,1028.657470703125,0.8790813088417053,1427.6595458984375,1041.690185546875,0.853949248790741,331.2188241449531
P02_Med_Side_1,233,0,1387.4053955078125,659.1275634765625,0.9198943376541138,1383.1546630859375,650.6260986328125,0.853330135345459,1383.1546630859375,650.6260986328125,0.9145813584327698,1344.8980712890625,654.8768310546875,0.7324138283729553,1370.4024658203125,654.8768310546875,0.870944619178772,1349.1488037109375,701.6348876953125,0.9047706723213196,1344.8980712890625,705.8856201171875,0.9574509859085084,1361.9010009765625,773.8973388671875,0.9360058307647704,1319.3936767578125,773.8973388671875,0.936153531074524,1412.9097900390625,807.9031982421875,0.951920211315155,1298.1400146484375,846.1597900390625,0.9242926836013794,1336.3966064453125,837.6583251953125,0.7579534649848938,1344.8980712890625,841.9090576171875,0.8361788392066956,1293.8892822265625,931.1744384765624,0.4850529432296753,1387.4053955078125,926.9237060546876,0.6487945318222046,1247.1312255859375,1016.1890869140624,0.6206983327865601,1438.4141845703125,1020.4398193359376,0.5265218615531921,1366.1517333984375,620.8709716796875,0.9007779955863952,1353.3995361328125,680.3812255859375,0.932042956352234,1340.6473388671875,837.6583251953125,0.8745237588882446,1289.6385498046875,1041.6934814453125,0.955676794052124,1485.1722412109375,1011.9383544921876,0.9412448406219482,1285.3878173828125,1037.4427490234375,0.9141510725021362,1485.1722412109375,1020.4398193359376,1.0042811632156372,1234.3790283203125,1024.6905517578125,0.8978274464607239,1438.4141845703125,1041.6934814453125,0.8767932057380676,328.1609478432507
P02_Med_Side_1,234,0,1394.15087890625,659.0700073242188,0.941525399684906,1390.0706787109375,650.9095458984375,0.748422384262085,1385.990478515625,650.9095458984375,0.8993240594863892,1345.1881103515625,654.98974609375,0.8206132054328918,1381.91015625,659.0700073242188,0.8764758706092834,1353.3486328125,703.9525146484375,0.877164363861084,1353.3486328125,708.0327758789062,0.9424808621406556,1369.6695556640625,777.3966674804688,0.9533087015151978,1324.7869873046875,777.3966674804688,0.93619966506958,1422.7125244140625,805.9583129882812,0.9767776727676392,1308.466064453125,846.7606201171875,0.96939617395401,1345.1881103515625,842.6803588867188,0.7550054788589478,1353.3486328125,846.7606201171875,0.8161300420761108,1296.225341796875,928.365234375,0.5025153756141663,1399.7401733398438,931.5970458984376,0.680644154548645,1247.2625732421875,1018.1303100585938,0.4870238006114959,1445.7727661132812,1023.51708984375,0.5130090117454529,1369.6695556640625,622.347900390625,0.9405003190040588,1361.509033203125,679.4711303710938,0.9485949873924256,1349.268310546875,842.6803588867188,0.8985595107078552,1288.06494140625,1042.6116943359375,0.9234306216239928,1489.679931640625,1015.1607055664062,1.008639216423035,1283.984619140625,1038.531494140625,0.867550253868103,1489.679931640625,1023.51708984375,0.9635096788406372,1235.0218505859375,1026.290771484375,0.876986026763916,1441.6671142578125,1042.3551635742188,0.8812178373336792,318.70235526275906
P02_Med_Side_1,235,0,1399.758056640625,657.0872192382812,0.93941992521286,1395.6524658203125,648.8759765625,0.7469403743743896,1395.6524658203125,648.8759765625,0.8952731490135193,1354.5960693359375,657.0872192382812,0.8523436188697815,1387.441162109375,657.0872192382812,0.8829655051231384,1358.7017822265625,706.3548583984375,0.8660556674003601,1358.7017822265625,710.4605102539062,0.9441415667533876,1375.124267578125,776.150634765625,0.9326677322387696,1334.06787109375,780.2562866210938,0.9273251295089722,1428.49755859375,804.8900756835938,0.9512426853179932,1317.6453857421875,850.0520629882812,0.9784931540489196,1350.490478515625,845.9464111328125,0.8123349547386169,1362.807373046875,850.0520629882812,0.8489478230476379,1305.3284912109375,928.05908203125,0.6707811951637268,1412.074951171875,936.2703857421876,0.7989254593849182,1251.9552001953125,1010.1717529296876,0.5768312215805054,1453.13134765625,1026.5943603515625,0.5428390502929688,1379.2298583984375,624.2421875,0.9618426561355592,1366.9129638671875,681.7210693359375,1.0034260749816897,1354.5960693359375,845.9464111328125,0.8981170654296875,1288.906005859375,1043.016845703125,0.944053828716278,1494.1876220703125,1018.383056640625,1.009711980819702,1284.80029296875,1038.9112548828125,0.8491206169128418,1494.1876220703125,1026.5943603515625,0.9929527044296264,1239.6383056640625,1022.4887084960938,0.9025576710700988,1444.9200439453125,1043.016845703125,0.8896586894989014,329.93568161811027
P02_Med_Side_1,236,0,1405.886962890625,655.2830200195312,0.9088701605796814,1405.886962890625,651.1268310546875,0.6970992088317871,1401.730712890625,651.1268310546875,0.8843700885772705,1360.169189453125,655.2830200195312,0.8377829790115356,1397.5745849609375,659.4391479492188,0.87372225522995,1368.4814453125,705.1569213867188,0.9288766980171204,1368.4814453125,709.3130493164062,0.959992289543152,1385.1060791015625,779.9677734375,0.9972003698349,1343.5445556640625,779.9677734375,0.9507405161857604,1434.97998046875,809.0608520507812,0.9775461554527284,1326.919921875,850.6224365234375,0.9587021470069884,1356.0130615234375,846.46630859375,0.8391169309616089,1372.6376953125,850.6224365234375,0.8802699446678162,1314.451416015625,925.4332885742188,0.8629268407821655,1418.3553466796875,933.74560546875,0.9136625528335572,1260.42138671875,1004.4003295898438,0.8170164823532104,1455.7608642578125,1029.3372802734375,0.7843548655509949,1389.2623291015625,622.0337524414062,0.93819922208786,1376.7938232421875,680.219970703125,0.9527970552444458,1364.3253173828125,846.46630859375,0.8948560357093811,1289.5145263671875,1041.8057861328125,0.9231607913970948,1501.478515625,1025.18115234375,0.9935898184776306,1285.3582763671875,1037.6495361328125,0.8624663352966309,1497.3223876953125,1033.493408203125,0.979619026184082,1243.7967529296875,1016.8687744140624,0.8996838927268982,1447.448486328125,1045.9619140625,0.9105038046836852,331.71253423871497
P02_Med_Side_1,237,0,1417.1611328125,655.5023193359375,0.8398917317390442,1413.0218505859375,647.2237548828125,0.5868412256240845,1413.0218505859375,647.2237548828125,0.799562394618988,1367.489501953125,655.5023193359375,0.8658162951469421,1408.882568359375,655.5023193359375,0.8858903050422668,1375.7681884765625,705.1739501953125,0.883698582649231,1375.7681884765625,713.4525756835938,0.9366058707237244,1392.3253173828125,779.681396484375,0.9491018056869508,1355.0716552734375,783.8206787109375,0.9337850213050842,1441.9969482421875,808.656494140625,0.9651100635528564,1338.514404296875,850.049560546875,0.9501482844352722,1371.6287841796875,845.9102783203125,0.7433475852012634,1384.0467529296875,850.049560546875,0.8703233003616333,1326.0965576171875,924.5570068359376,0.7012832164764404,1425.4398193359375,932.8355712890624,0.7574121356010437,1264.0069580078125,1003.2037353515624,0.5299675464630127,1458.55419921875,1032.1788330078125,0.5397186279296875,1392.3253173828125,622.387939453125,0.8906910419464111,1384.0467529296875,680.338134765625,0.9123255610466005,1375.7681884765625,845.9102783203125,0.9070805311203004,1288.8427734375,1044.5968017578125,0.9294227957725524,1499.947265625,1028.03955078125,0.9891412258148192,1284.7034912109375,1040.45751953125,0.8776313662528992,1499.947265625,1036.318115234375,0.9821082949638368,1247.44970703125,1011.4823608398438,0.912023663520813,1446.13623046875,1044.5968017578125,0.9159363508224488,329.30221785240025
P02_Med_Side_1,238,0,1423.26123046875,653.3299560546875,0.8802646994590759,1419.1248779296875,645.057373046875,0.6444435715675354,1419.1248779296875,649.1936645507812,0.8259434700012207,1373.6258544921875,657.4662475585938,0.8108296394348145,1410.852294921875,653.3299560546875,0.8283409476280212,1381.8984375,707.1015625,0.8622632026672363,1386.03466796875,711.2378540039062,0.9644760489463806,1394.3072509765625,777.4183349609375,0.8773913383483887,1361.217041015625,781.5546264648438,0.963224470615387,1448.078857421875,810.508544921875,0.9187750220298768,1348.80810546875,851.871337890625,0.9536108374595642,1377.7620849609375,847.7350463867188,0.7928664684295654,1394.3072509765625,851.871337890625,0.882300078868866,1344.671875,922.1880493164062,0.8295891880989075,1435.6700439453125,930.4606323242188,0.8937693238258362,1270.2188720703125,1000.77734375,0.7961716651916504,1460.4876708984375,1029.7313232421875,0.8393704891204834,1398.4434814453125,620.23974609375,0.9116486310958862,1390.1708984375,682.283935546875,0.9033603668212892,1386.03466796875,847.7350463867188,0.8963078260421753,1290.9002685546875,1042.14013671875,0.9400408267974854,1501.8504638671875,1033.8675537109375,0.9669235348701476,1286.763916015625,1038.00390625,0.8703154921531677,1501.8504638671875,1042.14013671875,0.9714350700378418,1249.5374755859375,1004.9136352539062,0.8922721147537231,1448.078857421875,1046.2764892578125,0.8934186100959778,327.08002016736526
P02_Med_Side_1,239,0,1431.3035888671875,653.1431274414062,0.9067152738571168,1427.086181640625,648.92578125,0.6508840322494507,1427.086181640625,648.92578125,0.885836124420166,1384.9124755859375,657.3604736328125,0.8503997921943665,1422.8687744140625,657.3604736328125,0.9015504121780396,1389.1298828125,703.7515869140625,0.8955078125,1397.5645751953125,712.1863403320312,0.9618685245513916,1401.781982421875,779.6642456054688,0.9053032994270324,1372.2603759765625,783.8816528320312,0.9967613220214844,1452.390380859375,813.4032592773438,0.9326882362365724,1359.6082763671875,851.359619140625,0.938738226890564,1389.1298828125,847.1422119140625,0.7700022459030151,1405.9993896484375,851.359619140625,0.8414669632911682,1355.390869140625,918.8375244140624,0.81327885389328,1443.9556884765625,935.70703125,0.8800637125968933,1275.2608642578125,994.750244140625,0.7949837446212769,1460.8251953125,1032.70654296875,0.6998377442359924,1405.9993896484375,623.6215209960938,0.908438503742218,1401.781982421875,682.6647338867188,0.8803486824035645,1397.5645751953125,847.1422119140625,0.9152478575706482,1292.1302490234375,1045.358642578125,0.9670870900154114,1507.21630859375,1036.9239501953125,0.955788254737854,1287.9129638671875,1036.9239501953125,0.8810387253761292,1502.9989013671875,1045.358642578125,0.9378615617752076,1258.391357421875,998.9675903320312,0.8930575847625732,1448.173095703125,1045.358642578125,0.9516887664794922,326.7033920177358
P02_Med_Side_1,240,0,1437.4840087890625,658.3881225585938,0.825413703918457,1433.2886962890625,649.9974365234375,0.6642572283744812,1433.2886962890625,649.9974365234375,0.8980733752250671,1391.3350830078125,654.1928100585938,0.8874879479408264,1429.09326171875,654.1928100585938,0.8847431540489197,1395.530517578125,704.5369873046875,0.8790004253387451,1399.725830078125,712.9276733398438,0.9658286571502686,1408.1165771484375,780.0532836914062,0.9051390290260316,1382.9444580078125,784.2486572265625,0.9353445172309875,1450.070068359375,809.4207763671875,0.9142546057701112,1374.5537109375,851.374267578125,0.9124608635902404,1399.725830078125,851.374267578125,0.8675358891487122,1412.3118896484375,851.374267578125,0.8839075565338135,1366.1630859375,926.8905639648438,0.8276532292366028,1450.070068359375,939.4766235351562,0.8882374167442322,1286.451416015625,989.8208618164062,0.7550750970840454,1458.460693359375,1031.7742919921875,0.8539112210273743,1416.5072021484375,620.6300048828125,0.9596545696258544,1408.1165771484375,683.5602416992188,0.9724971055984496,1403.921142578125,847.1788940429688,0.902812659740448,1294.842041015625,1040.1650390625,0.9344911575317384,1504.609619140625,1040.1650390625,0.9337902069091796,1290.646728515625,1035.9697265625,0.9204949140548706,1500.414306640625,1048.5557861328125,0.9384878873825072,1269.669921875,994.0161743164062,0.930282175540924,1445.874755859375,1044.3603515625,0.885541558265686,324.2112743115209
P02_Med_Side_1,241,0,1447.617431640625,655.808837890625,0.9780290722846984,1443.3636474609375,647.30126953125,0.8272585272789001,1439.10986328125,647.30126953125,0.9334374666213988,1400.825927734375,651.5550537109375,0.818481981754303,1430.602294921875,655.808837890625,0.8556455969810486,1400.825927734375,702.600341796875,0.916904628276825,1409.33349609375,711.1078491210938,0.9387320280075072,1413.5872802734375,783.4219970703125,0.9406333565711976,1392.318359375,783.4219970703125,0.9490766525268556,1460.3787841796875,817.4521484375,0.9159059524536132,1388.0645751953125,851.4822998046875,0.9409742951393129,1409.33349609375,847.2285766601562,0.8489489555358887,1417.841064453125,847.2285766601562,0.8929300308227539,1383.8109130859375,923.7964477539062,0.929981529712677,1456.125,940.8115234375,0.9201714992523192,1298.7354736328125,987.60302734375,0.8708713054656982,1460.3787841796875,1034.39453125,0.9323498606681824,1422.0948486328125,621.7786865234375,0.9014812111854552,1413.5872802734375,681.3314819335938,0.9062187671661376,1413.5872802734375,842.9747924804688,0.9184417128562928,1298.7354736328125,1038.6483154296875,0.9382845163345336,1507.1702880859375,1038.6483154296875,0.8820539712905884,1294.481689453125,1034.39453125,0.904354214668274,1502.91650390625,1051.4095458984375,0.8856019973754883,1277.466552734375,987.60302734375,0.9101293087005616,1447.617431640625,1047.15576171875,0.917391002178192,327.29176628459936
P02_Med_Side_1,242,0,1452.288818359375,655.0748291015625,0.864254891872406,1448.0579833984375,646.61328125,0.5682666897773743,1448.0579833984375,646.61328125,0.839011549949646,1405.7503662109375,650.8440551757812,0.8602892756462097,1443.8272705078125,655.0748291015625,0.8833791017532349,1405.7503662109375,701.61328125,0.8942792415618896,1418.442626953125,710.0748291015625,0.9735816717147828,1418.442626953125,781.9979248046875,0.9269423484802246,1401.51953125,781.9979248046875,0.9449645280838012,1460.7503662109375,815.8440551757812,0.8935811519622803,1401.51953125,853.9209594726562,0.947228193283081,1418.442626953125,845.4594116210938,0.8395236134529114,1426.9041748046875,845.4594116210938,0.8867640495300293,1393.0579833984375,925.8440551757812,0.9048091769218444,1460.7503662109375,938.536376953125,0.92795068025589,1308.442626953125,980.8440551757812,0.838640570640564,1460.7503662109375,1031.61328125,0.8864712715148926,1431.1348876953125,621.2286987304688,0.935028910636902,1422.67333984375,680.45947265625,0.9154109954833984,1418.442626953125,841.2286987304688,0.9087595343589784,1304.2119140625,1035.843994140625,0.941368579864502,1507.288818359375,1040.0748291015625,0.8936452269554138,1299.9810791015625,1031.61328125,0.8799214363098145,1503.0579833984375,1048.536376953125,0.8954695463180542,1291.51953125,980.8440551757812,0.8871712684631348,1448.0579833984375,1044.3055419921875,0.924240231513977,324.3099150675478
P02_Med_Side_1,243,0,1458.631103515625,652.8202514648438,0.8913124203681946,1458.631103515625,648.3834228515625,0.6413850784301758,1454.1942138671875,648.3834228515625,0.8875553607940674,1414.262451171875,652.8202514648438,0.8817243576049805,1449.75732421875,652.8202514648438,0.91534161567688,1414.262451171875,701.6257934570312,0.9023180603981018,1427.572998046875,710.49951171875,0.9492643475532532,1427.572998046875,781.4893188476562,0.9136390089988708,1409.8255615234375,785.9262084960938,0.9283838868141174,1463.06787109375,816.9842529296875,0.9243098497390748,1414.262451171875,852.4791259765625,0.9798513054847716,1423.1361083984375,843.6054077148438,0.7489374279975891,1432.0098876953125,843.6054077148438,0.8638355731964111,1409.8255615234375,923.468994140625,0.9329434037208556,1463.06787109375,932.3427124023438,0.9471277594566344,1321.0882568359375,976.7113647460938,0.8846368193626404,1458.631103515625,1029.9537353515625,0.9431620240211488,1436.44677734375,617.3253173828125,0.9113544821739196,1427.572998046875,679.4414672851562,0.9040879607200624,1427.572998046875,834.731689453125,0.9067102074623108,1316.6513671875,1029.9537353515625,0.9034053683280944,1507.4365234375,1043.2642822265625,0.911705732345581,1312.214599609375,1025.516845703125,0.8541592955589294,1502.999755859375,1047.701171875,0.9146141409873962,1303.3408203125,972.2744750976562,0.8526933193206787,1445.3204345703125,1047.701171875,0.8763467669487,320.96044446652763
P02_Med_Side_1,244,0,1467.5191650390625,652.8778686523438,0.8707424998283386,1462.916259765625,643.671875,0.7026495933532715,1462.916259765625,643.671875,0.911895215511322,1421.4891357421875,648.27490234375,0.9036665558815002,1458.313232421875,648.27490234375,0.8833525776863098,1416.88623046875,698.9078979492188,0.858961820602417,1430.6951904296875,708.1138916015625,0.9330753087997437,1435.2982177734375,777.158935546875,0.8052764534950256,1421.4891357421875,781.761962890625,0.9457483291625975,1472.1221923828125,818.5859375,0.930512547492981,1430.6951904296875,850.8069458007812,1.0059635639190674,1426.0921630859375,841.6009521484375,0.7504484057426453,1439.9012451171875,836.9979858398438,0.871844470500946,1421.4891357421875,924.4550170898438,0.8935587406158447,1467.5191650390625,933.6610107421876,0.8845783472061157,1338.6351318359375,975.0880126953124,0.8664970993995667,1462.916259765625,1034.927001953125,0.9238377809524536,1444.504150390625,616.0538940429688,0.9423233866691588,1435.2982177734375,675.8928833007812,0.9020121693611144,1430.6951904296875,832.3949584960938,0.9148603081703186,1329.42919921875,1025.7210693359375,0.8951484560966492,1508.9462890625,1044.133056640625,0.8968105912208557,1324.826171875,1021.1180419921876,0.8844919204711914,1504.34326171875,1053.339111328125,0.8873118162155151,1320.22314453125,970.4850463867188,0.8861819505691528,1449.107177734375,1048.736083984375,0.8959268927574158,328.3976345938166
P02_Med_Side_1,245,0,1472.63037109375,649.9577026367188,0.8727895021438599,1467.8980712890625,640.4931640625,0.6641008853912354,1472.63037109375,645.2254028320312,0.8885960578918457,1425.3076171875,645.2254028320312,0.8545235991477966,1463.1658935546875,649.9577026367188,0.8894790410995483,1425.3076171875,697.2804565429688,0.888293445110321,1439.5045166015625,706.7449951171875,0.9412896633148192,1444.2366943359375,777.7291259765625,0.8019326329231262,1430.0399169921875,782.4613647460938,0.9284176826477052,1472.63037109375,820.319580078125,0.9113015532493592,1439.5045166015625,848.7131958007812,0.9714723229408264,1430.0399169921875,834.5164184570312,0.7705621719360352,1444.2366943359375,834.5164184570312,0.8992052674293518,1434.772216796875,919.6973266601562,0.9000638723373413,1467.8980712890625,933.8941650390624,0.8467313051223755,1349.59130859375,976.484619140625,0.9509190917015076,1463.1658935546875,1033.27197265625,0.929679274559021,1448.968994140625,616.831787109375,0.937252402305603,1439.5045166015625,673.6190795898438,0.909954309463501,1434.772216796875,829.7841186523438,0.9292829036712646,1344.8590087890625,1023.807373046875,0.8738231062889099,1510.488525390625,1042.7364501953125,0.9344015717506408,1340.126708984375,1019.0750732421876,0.904025375843048,1505.75634765625,1052.2010498046875,0.9330792427062988,1330.662109375,971.7523803710938,0.9330267310142516,1448.968994140625,1047.46875,0.9093680381774902,327.38315139926385
P02_Med_Side_1,246,0,1481.44970703125,648.974609375,0.8075108528137207,1476.8328857421875,639.740966796875,0.6343185305595398,1476.8328857421875,644.3577880859375,0.821969747543335,1435.2816162109375,644.3577880859375,0.9085471630096436,1472.2161865234375,648.974609375,0.8839187026023865,1430.664794921875,695.1427001953125,0.8647584915161133,1444.5152587890625,704.3762817382812,0.9585907459259032,1439.8984375,778.2452392578125,0.842633843421936,1439.8984375,778.2452392578125,0.9581205248832704,1472.2161865234375,829.0301513671875,0.8773853778839111,1453.7489013671875,847.4973754882812,0.9291319847106934,1435.2816162109375,833.6469116210938,0.8344039916992188,1449.132080078125,833.6469116210938,0.912872850894928,1449.132080078125,921.3662719726562,0.9335891008377076,1472.2161865234375,930.5999145507812,0.845983624458313,1366.029541015625,976.7680053710938,0.932036280632019,1462.9825439453125,1032.169677734375,0.9491112232208252,1458.36572265625,612.0401000976562,0.9345932006835938,1449.132080078125,672.0586547851562,0.9174390435218812,1439.8984375,829.0301513671875,0.9350400567054749,1361.4127197265625,1022.9360961914062,0.8802715539932251,1509.150634765625,1046.0201416015625,0.951357126235962,1356.7958984375,1018.3192749023438,0.8615066409111023,1504.5338134765625,1050.636962890625,0.9705907702445984,1347.562255859375,972.1511840820312,0.9582614302635192,1449.132080078125,1046.0201416015625,0.9247072339057922,328.31319053564414
