video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,170,0,1026.51416015625,652.921875,0.8787027597427368,1026.51416015625,644.5698852539062,0.7136713266372681,1022.3381958007812,644.5698852539062,0.910222351551056,980.578369140625,652.921875,0.6975381970405579,1009.8102416992188,652.921875,0.823686957359314,988.9303588867188,703.0336303710938,0.8390149474143982,980.578369140625,707.2095947265625,0.9363369345664978,1009.8102416992188,769.8493041992188,0.9356498122215272,959.698486328125,778.2012329101562,0.9771611094474792,1047.39404296875,811.6090698242188,0.9101384282112122,963.8744506835938,849.1929321289062,0.9317107796669006,1001.458251953125,836.6649780273438,0.892661452293396,997.2822875976562,840.8409423828125,0.9045007824897766,976.4024047851562,920.1845703125,0.8729340434074402,1034.8660888671875,928.5364990234376,0.8937274217605591,888.7068481445312,982.8242797851562,0.9202537536621094,1043.218017578125,1024.5841064453125,0.8965335488319397,1001.458251953125,619.5140380859375,0.9590302109718324,993.1063232421876,677.9777221679688,0.924525260925293,997.2822875976562,836.6649780273438,0.9554610252380372,884.5308227539062,1037.1119384765625,0.9209598302841188,1089.15380859375,1037.1119384765625,0.9642533659934998,880.3548583984375,1028.760009765625,0.901009738445282,1084.9779052734375,1041.2879638671875,0.910907745361328,867.826904296875,978.6482543945312,0.9116190075874328,1030.690185546875,1037.1119384765625,0.9219585061073304,323.49699572807253
P02_Med_Side_2,171,0,1036.02392578125,654.0784912109375,0.9734538197517396,1031.7816162109375,641.3516845703125,0.7530970573425293,1031.7816162109375,645.593994140625,0.9422129988670348,980.8746337890624,649.8362426757812,0.7236952185630798,1023.2971801757812,649.8362426757812,0.8946992754936218,1002.0859375,700.7432250976562,0.8401951193809509,985.116943359375,704.9854736328125,0.927101731300354,1014.8126831054688,768.6192016601562,0.9375230073928832,968.1478881835938,777.1036987304688,0.9546815752983092,1048.7506103515625,811.0416870117188,0.8818221688270569,976.6323852539062,849.2219848632812,0.9370360374450684,1010.5704345703124,836.4951782226562,0.8933425545692444,1002.0859375,840.7374267578125,0.9116443395614624,989.3591918945312,921.3402099609376,0.8679363131523132,1040.26611328125,929.82470703125,0.8646872043609619,900.2719116210938,980.731689453125,0.9702815413475036,1040.26611328125,1027.396484375,0.931576132774353,1006.3281860351562,615.898193359375,0.9926785230636596,1002.0859375,679.531982421875,0.9081507325172424,1002.0859375,836.4951782226562,0.9089763164520264,887.545166015625,1031.638671875,0.8801720142364502,1091.1732177734375,1035.8809814453125,0.919392466545105,887.545166015625,1023.1541748046876,0.9022979140281676,1082.6885986328125,1040.1231689453125,0.9417555928230286,883.3029174804688,972.2471923828124,0.9258764982223512,1027.5394287109375,1040.1231689453125,0.9025134444236756,327.0937033800418
P02_Med_Side_2,172,0,1040.0255126953125,650.5152587890625,0.9088876843452454,1035.8497314453125,637.98779296875,0.7369651794433594,1035.8497314453125,642.1636352539062,0.926486074924469,989.91552734375,646.3394775390625,0.7027162909507751,1023.3222045898438,646.3394775390625,0.8370522856712341,1010.7947387695312,696.449462890625,0.8460533022880554,994.0913696289062,704.8010864257812,0.9230362772941588,1019.1463623046876,771.6144409179688,0.8704151511192322,977.3880615234376,775.7902221679688,0.9545603394508362,1052.552978515625,813.3727416992188,0.9080811142921448,989.91552734375,846.7794189453125,0.955269694328308,1010.7947387695312,834.2518920898438,0.8751935958862305,1006.618896484375,838.427734375,0.8790999054908752,1006.618896484375,921.9443969726562,0.8995475172996521,1044.201416015625,930.2960205078124,0.8746212124824524,910.5747680664062,976.2301635742188,0.9116409420967102,1040.0255126953125,1026.3402099609375,0.9275352954864502,1010.7947387695312,617.108642578125,0.9880175590515136,1006.618896484375,675.5702514648438,0.9236353039741516,1006.618896484375,834.2518920898438,0.9174081683158876,902.2230834960938,1026.3402099609375,0.8623925447463989,1090.135498046875,1034.69189453125,0.9428116679191588,898.0472412109375,1022.1643676757812,0.8148853182792664,1081.7838134765625,1043.04345703125,0.914364457130432,893.8713989257812,967.8785400390624,0.8709035515785217,1027.498046875,1038.86767578125,0.9334321022033693,324.8035613459334
P02_Med_Side_2,173,0,1048.2427978515625,645.9347534179688,0.9063791036605836,1044.0885009765625,637.6261596679688,0.7426989078521729,1039.9342041015625,637.6261596679688,0.9221554398536682,1002.545654296875,650.0890502929688,0.6652765274047852,1031.6256103515625,645.9347534179688,0.8173742890357971,1023.3170776367188,695.7861328125,0.8459618091583252,998.391357421875,704.0947265625,0.9326924085617064,1023.3170776367188,774.717529296875,0.8626218438148499,985.9285278320312,774.717529296875,0.9434521794319152,1056.5513916015625,816.2603149414062,0.8794169425964355,1002.545654296875,845.34033203125,0.9810166358947754,1023.3170776367188,837.03173828125,0.8536363244056702,1019.1627807617188,837.03173828125,0.8612697124481201,1015.008544921875,924.271728515625,0.896751344203949,1044.0885009765625,924.271728515625,0.8760824799537659,927.7685546875,974.1231079101562,0.8700259327888489,1039.9342041015625,1023.9744873046876,0.8718093633651733,1023.3170776367188,612.7005004882812,0.957447350025177,1015.008544921875,675.0147094726562,0.9281449317932128,1019.1627807617188,832.8775024414062,0.9340462684631348,919.4600219726562,1023.9744873046876,0.8418554067611694,1089.78564453125,1036.4373779296875,0.9419807195663452,915.3057250976562,1019.8201904296876,0.8624334931373596,1081.47705078125,1044.745849609375,0.8729113340377808,911.1514282226562,965.8145141601562,0.8362934589385986,1027.4713134765625,1040.5916748046875,0.8785215616226196,322.5660698875987
P02_Med_Side_2,174,0,1056.578857421875,645.1560668945312,0.8740760684013367,1052.180908203125,636.3601684570312,0.638168454170227,1052.180908203125,636.3601684570312,0.8411532044410706,1003.8034057617188,645.1560668945312,0.7284270524978638,1043.385009765625,645.1560668945312,0.8864822387695312,1025.793212890625,693.5335693359375,0.8698688745498657,1008.2013549804688,702.3295288085938,0.9095789194107056,1025.793212890625,768.298828125,0.8124218583106995,995.0075073242188,777.0947265625,0.9229876399040222,1056.578857421875,812.2783813476562,0.8897711038589478,1012.5993041992188,843.0640869140625,0.9513114094734192,1025.793212890625,829.8702392578125,0.8107539415359497,1016.9972534179688,834.2681884765625,0.8572182059288025,1021.3952026367188,922.227294921875,0.9077654480934144,1047.782958984375,926.625244140625,0.8657061457633972,942.2319946289062,970.6047973632812,0.8562754988670349,1043.385009765625,1023.3802490234376,0.8580843806266785,1030.191162109375,614.3704223632812,0.9200115203857422,1025.793212890625,671.5438232421875,0.9339944124221802,1021.3952026367188,829.8702392578125,0.8961057066917419,933.4360961914062,1023.3802490234376,0.8273056745529175,1091.7625732421875,1036.5740966796875,0.8863484263420105,933.4360961914062,1018.9822998046876,0.7949145436286926,1082.966552734375,1040.9720458984375,0.8898064494132996,924.6401977539062,961.8088989257812,0.8022627830505371,1030.191162109375,1040.9720458984375,0.8575974106788635,322.972838663735
P02_Med_Side_2,175,0,1060.1527099609375,645.95361328125,0.9019550085067748,1058.3880615234375,638.05029296875,0.7337468862533569,1056.9295654296875,638.123291015625,0.8376203775405884,1014.0897827148438,643.6292724609375,0.6908206343650818,1041.99462890625,643.6290893554688,0.7782745361328125,1033.08154296875,691.2802734375,0.8893294334411621,1014.6927490234376,700.7144165039062,0.9138184785842896,1033.5390625,767.2138671875,0.8919253349304199,1004.79443359375,776.707763671875,0.9611091613769532,1064.022705078125,813.2178955078125,0.890392541885376,1025.7640380859375,841.4585571289062,0.9509947299957277,1035.1995849609375,829.8306884765625,0.8120323419570923,1024.1385498046875,833.6880493164062,0.8470309972763062,1035.9697265625,925.1182250976562,0.8640015721321106,1045.7919921875,927.38330078125,0.8279324769973755,954.9867553710938,972.8307495117188,0.9466747641563416,1042.8302001953125,1025.536865234375,0.9009091258049012,1036.576171875,610.6502685546875,0.906259536743164,1029.66015625,670.239013671875,0.9394314885139464,1029.6600341796875,828.17041015625,0.9141970872879028,954.9867553710938,1025.536865234375,0.8518223762512207,1091.14404296875,1038.71337890625,0.8923791646957397,950.5946044921876,1016.7525024414062,0.8524053692817688,1082.3597412109375,1043.10546875,0.8910682797431946,937.4180908203124,968.4385986328124,0.8370329141616821,1029.6536865234375,1038.71337890625,0.8380325436592102,326.03886172925405
P02_Med_Side_2,176,0,1067.0963134765625,641.9068603515625,0.8219447135925293,1063.10546875,634.0101928710938,0.6133270859718323,1063.10888671875,635.9140625,0.8205826878547668,1016.812255859375,641.900390625,0.8574473857879639,1051.550537109375,641.8994750976562,0.7995169162750244,1038.9237060546875,689.922607421875,0.8898298740386963,1021.3618774414062,695.7807006835938,0.9462553262710572,1041.1234130859375,767.6630859375,0.8864566683769226,1015.1187744140624,773.5743408203125,0.9393689632415771,1067.166748046875,817.4168090820312,0.9035980701446532,1039.3284912109375,837.673095703125,0.944015383720398,1038.83447265625,825.03515625,0.8337430357933044,1031.250732421875,827.2757568359375,0.858162522315979,1041.096435546875,923.3990478515624,0.8280035257339478,1049.194091796875,923.429443359375,0.8579584360122681,969.2794189453124,975.55615234375,0.8512345552444458,1041.08935546875,1023.716552734375,0.8273482918739319,1041.11767578125,607.8151245117188,0.9325575828552246,1033.0926513671875,665.7870483398438,0.9406317472457886,1033.039794921875,823.330078125,0.8744043111801147,973.486083984375,1024.0946044921875,0.7431637048721313,1089.9102783203125,1038.8497314453125,0.8336358070373535,969.3150634765624,1015.712890625,0.7544959783554077,1080.9891357421875,1043.310302734375,0.8647626638412476,951.372802734375,971.5654296875,0.7174309492111206,1029.8900146484375,1039.1968994140625,0.7628511190414429,328.5286843634681
P02_Med_Side_2,177,0,1072.3138427734375,639.4609985351562,0.7592850923538208,1072.3138427734375,630.8821411132812,0.4980788826942444,1068.0244140625,630.8821411132812,0.8209220767021179,1020.8407592773438,639.4609985351562,0.8882299661636353,1059.445556640625,639.4609985351562,0.7651957273483276,1033.7091064453125,690.9340209960938,0.8962196111679077,1029.419677734375,695.2234497070312,0.9168531894683838,1042.287841796875,763.8541870117188,0.8370053172111511,1025.1302490234375,772.4330444335938,0.9353119134902954,1063.7349853515625,819.61669921875,0.8408467769622803,1050.86669921875,836.7743530273438,0.966389000415802,1042.287841796875,823.9060668945312,0.8520181775093079,1037.9984130859375,828.1954956054688,0.94888037443161,1063.7349853515625,918.2733764648438,0.8625515103340149,1055.1561279296875,922.5628051757812,0.843349277973175,982.2360229492188,974.0358276367188,0.8045066595077515,1042.287841796875,1025.5089111328125,0.8853987455368042,1050.86669921875,605.1456298828125,0.9323847889900208,1037.9984130859375,665.197509765625,0.9534943699836732,1037.9984130859375,823.9060668945312,0.9194313883781432,990.8148193359376,1025.5089111328125,0.9041297435760498,1089.4715576171875,1038.377197265625,0.9280199408531188,990.8148193359376,1021.219482421875,0.901159167289734,1080.8927001953125,1042.6666259765625,0.852645993232727,965.0783081054688,974.0358276367188,0.8606567978858948,1029.419677734375,1038.377197265625,0.8420403003692627,330.5360429296337
P02_Med_Side_2,178,0,1083.036865234375,642.8740234375,0.6222294569015503,1078.57080078125,638.407958984375,0.3621592223644256,1074.1046142578125,633.9418334960938,0.6464696526527405,1029.4437255859375,638.407958984375,0.7889775037765503,1069.6385498046875,642.8740234375,0.8094961047172546,1042.842041015625,687.5349731445312,0.8783603310585022,1038.3759765625,692.0010375976562,0.9553970098495485,1038.3759765625,763.45849609375,0.8792773485183716,1033.9097900390625,767.9246215820312,0.9227042198181152,1060.7064208984375,821.5177001953125,0.8672298789024353,1065.1724853515625,834.916015625,0.9800342321395874,1047.30810546875,825.9838256835938,0.8737959265708923,1042.842041015625,825.9838256835938,0.9559828639030457,1074.1046142578125,915.3056640625,0.800034761428833,1056.2403564453125,919.771728515625,0.7881322503089905,1002.647216796875,977.8309326171876,0.7864934206008911,1042.842041015625,1026.9580078125,0.8859314322471619,1056.2403564453125,607.145263671875,0.9508092403411864,1042.842041015625,665.2044677734375,0.9278815388679504,1042.842041015625,821.5177001953125,0.9681386351585388,1007.11328125,1026.9580078125,0.9434430599212646,1087.5029296875,1035.89013671875,0.7946624755859375,1007.11328125,1022.4918823242188,0.8387706875801086,1083.036865234375,1044.8223876953125,0.8463540077209473,984.7828369140624,977.8309326171876,0.8547755479812622,1029.4437255859375,1035.89013671875,0.7632348537445068,334.9867424648432
P02_Med_Side_2,179,0,1090.4818115234375,641.6351318359375,0.7419391870498657,1085.7623291015625,632.1962280273438,0.5052492618560791,1085.7623291015625,632.1962280273438,0.7753255367279053,1038.56787109375,641.6351318359375,0.8786017894744873,1081.0428466796875,641.6351318359375,0.838658332824707,1043.287353515625,684.1101684570312,0.8736085295677185,1043.287353515625,693.549072265625,0.980201005935669,1052.7261962890625,759.621337890625,0.6866025328636169,1043.287353515625,769.0601806640625,0.9090600609779358,1024.4095458984375,660.512939453125,0.5428978800773621,1076.323486328125,830.4130249023438,0.976534068584442,1052.7261962890625,820.97412109375,0.8989419937133789,1048.0067138671875,820.97412109375,0.9225127696990968,1090.4818115234375,910.6436157226562,0.8443098068237305,1057.4456787109375,920.08251953125,0.8569498062133789,1019.6900634765624,981.435302734375,0.8377285599708557,1043.287353515625,1023.9103393554688,0.9286719560623168,1066.884521484375,608.5989990234375,0.9491685032844543,1052.7261962890625,665.2323608398438,0.9744570851325988,1048.0067138671875,816.2546997070312,0.9150134921073914,1024.4095458984375,1019.19091796875,0.446462482213974,1090.4818115234375,1038.0687255859375,0.954369306564331,1029.1290283203125,1009.7520141601562,0.4630913138389587,1085.7623291015625,1047.507568359375,0.9252344965934752,996.0928344726562,986.15478515625,0.8456092476844788,1029.1290283203125,1042.7880859375,0.9010215401649476,330.3612670898437
P02_Med_Side_2,180,0,1092.11767578125,646.1544189453125,0.7957972288131714,1092.11767578125,631.9593505859375,0.5854799747467041,1087.385986328125,636.6910400390625,0.8326460123062134,1044.801025390625,641.4227294921875,0.8028198480606079,1082.654296875,641.4227294921875,0.8752766847610474,1044.801025390625,688.7393798828125,0.8875548243522644,1049.5325927734375,693.4710693359375,0.9522433280944824,1054.2642822265625,759.7144775390625,0.768170952796936,1049.5325927734375,769.1777954101562,0.9376012086868286,1073.1910400390625,816.4945068359375,0.5995657444000244,1087.385986328125,825.9578247070312,0.9105826020240784,1058.9959716796875,821.2261352539062,0.885022759437561,1054.2642822265625,821.2261352539062,0.9080483317375184,1101.5810546875,906.3961791992188,0.8924976587295532,1054.2642822265625,920.5911865234376,0.8376426100730896,1035.337646484375,977.3712158203124,0.9552841186523438,1044.801025390625,1024.6878662109375,0.9484162926673888,1073.1910400390625,608.301025390625,0.9674471020698548,1058.9959716796875,665.0810546875,0.9288572669029236,1054.2642822265625,816.4945068359375,0.9166585206985474,1068.4593505859375,1010.492919921875,0.4563038647174835,1092.11767578125,1038.8829345703125,0.9784235954284668,1058.9959716796875,1001.029541015625,0.5169889330863953,1082.654296875,1048.3463134765625,0.953658640384674,1011.6793212890624,986.8345947265624,0.8872072100639343,1030.60595703125,1038.8829345703125,0.9408215284347534,331.25059133839005
P02_Med_Side_2,181,0,1101.5130615234375,637.9022216796875,0.907374382019043,1099.593505859375,629.6177978515625,0.7933946847915649,1095.4373779296875,631.84814453125,0.886371910572052,1053.806396484375,633.669189453125,0.6576035618782043,1077.0294189453125,636.0386962890625,0.7816442251205444,1062.2498779296875,687.31787109375,0.8419201374053955,1056.281982421875,689.1146240234375,0.9218652844429016,1062.2716064453125,759.3685302734375,0.7702798843383789,1056.277099609375,765.3521118164062,0.9470531940460204,1095.46044921875,814.8187255859375,0.7111393809318542,1097.3768310546875,823.110107421875,0.9271646738052368,1076.5810546875,827.2686767578125,0.7890065312385559,1060.4151611328125,827.2669677734375,0.8609106540679932,1109.83935546875,907.6348876953124,0.892909049987793,1058.133544921875,921.939208984375,0.8296363949775696,1039.63232421875,988.0079345703124,0.8626253604888916,1043.799072265625,1022.655517578125,0.95541250705719,1078.881591796875,605.0895385742188,0.9321234226226808,1066.419921875,660.5255126953125,0.9047735333442688,1066.42431640625,823.1112060546875,0.8659893274307251,1082.3658447265625,1024.316162109375,0.5231629610061646,1090.9033203125,1041.119873046875,0.9330428838729858,1077.8494873046875,1015.6412353515624,0.5394489169120789,1080.734130859375,1045.2733154296875,0.9665122628211976,1022.9981689453124,994.0110473632812,0.9039565324783324,1029.4822998046875,1037.498046875,0.942631721496582,333.774400934566
P02_Med_Side_2,182,0,1106.66650390625,636.0048828125,0.870197594165802,1102.76171875,624.2904052734375,0.8108845949172974,1098.8568115234375,628.1952514648438,0.8643972277641296,1063.7135009765625,636.0048828125,0.5188544988632202,1087.142333984375,632.10009765625,0.7455546259880066,1071.5230712890625,686.767578125,0.8123456835746765,1063.7135009765625,690.6724243164062,0.93160218000412,1075.427978515625,764.8640747070312,0.7670841813087463,1063.7135009765625,764.8640747070312,0.9585313200950624,1110.5712890625,815.6267700195312,0.8766091465950012,1110.5712890625,815.6267700195312,0.9104974269866944,1083.237548828125,827.3412475585938,0.8223960399627686,1067.6182861328125,831.24609375,0.8674558997154236,1118.3809814453125,905.4376831054688,0.8567658066749573,1063.7135009765625,924.9618530273438,0.7559313774108887,1063.7135009765625,999.1534423828124,0.8090575337409973,1044.1893310546875,1022.5823974609376,0.8694526553153992,1083.237548828125,604.7662963867188,0.9095180034637452,1075.427978515625,659.433837890625,0.8646324872970581,1075.427978515625,827.3412475585938,0.8935214877128601,1094.9520263671875,1034.296875,0.7955006957054138,1094.9520263671875,1038.20166015625,0.8786281943321228,1094.9520263671875,1030.39208984375,0.8021002411842346,1083.237548828125,1042.1065673828125,0.8750953078269958,1055.90380859375,1014.7727661132812,0.5457733869552612,1028.570068359375,1038.20166015625,0.8856760263442993,332.4837191261277
P02_Med_Side_2,183,0,1114.447998046875,635.6810302734375,0.9078564047813416,1110.669189453125,628.1234130859375,0.843170166015625,1106.890380859375,628.1234130859375,0.9205376505851746,1072.881103515625,631.9022216796875,0.5506262183189392,1087.996337890625,631.9022216796875,0.8229497671127319,1080.438720703125,688.584228515625,0.8876944780349731,1069.102294921875,692.363037109375,0.9348195791244508,1080.438720703125,756.6026611328125,0.8052959442138672,1072.881103515625,767.9390869140625,0.945868730545044,1110.669189453125,813.28466796875,0.6101749539375305,1122.005615234375,817.0634765625,0.9376361966133118,1091.775146484375,824.62109375,0.8483878374099731,1072.881103515625,828.39990234375,0.8825553059577942,1125.7843017578125,903.9758911132812,0.8992874622344971,1061.5447998046875,922.8699340820312,0.8365178108215332,1084.217529296875,994.6671142578124,0.9010144472122192,1046.4295654296875,1021.1187133789062,0.9189228415489196,1091.775146484375,605.4506225585938,0.9043400287628174,1080.438720703125,662.1326293945312,0.923537254333496,1080.438720703125,824.62109375,0.8775924444198608,1118.226806640625,1032.455078125,0.8233967423439026,1103.111572265625,1040.0126953125,0.7483512759208679,1114.447998046875,1024.8975830078125,0.830524742603302,1084.217529296875,1043.79150390625,0.7954183220863342,1072.881103515625,1009.7823486328124,0.7066186666488647,1031.3143310546875,1036.23388671875,0.8664421439170837,329.5365644993932
P02_Med_Side_2,184,0,1124.1710205078125,644.3259887695312,0.9425497055053712,1119.6728515625,635.3297119140625,0.8008135557174683,1115.1746826171875,635.3297119140625,0.9013453125953674,1079.1895751953125,639.827880859375,0.6181076169013977,1110.6766357421875,639.827880859375,0.8327494859695435,1088.1859130859375,689.3074340820312,0.8960078358650208,1074.6915283203125,689.3074340820312,0.9539625644683838,1097.18212890625,761.2776489257812,0.8572642803192139,1083.687744140625,765.7758178710938,0.989694595336914,1133.1673583984375,806.2590942382812,0.572426974773407,1133.1673583984375,815.25537109375,0.9843069314956664,1101.6802978515625,828.749755859375,0.85838383436203,1074.6915283203125,833.2479248046875,0.9152929186820984,1133.1673583984375,905.2182006835938,0.9160909056663512,1065.6951904296875,927.7088623046876,0.8602861762046814,1101.6802978515625,999.6791381835938,0.931708812713623,1043.2044677734375,1022.1698608398438,0.9191356301307678,1097.18212890625,608.3408813476562,0.9210365414619446,1088.1859130859375,662.3185424804688,0.8745872378349304,1088.1859130859375,824.2516479492188,0.9192144870758056,1142.16357421875,1031.1661376953125,0.8123040199279785,1088.1859130859375,1044.6605224609375,0.7529768347740173,1137.6654052734375,1026.66796875,0.8601558804512024,1079.1895751953125,1044.6605224609375,0.8257802724838257,1088.1859130859375,1017.6716918945312,0.8181186318397522,1029.7100830078125,1040.162353515625,0.8935203552246094,334.3483664218844
P02_Med_Side_2,185,0,1129.287841796875,642.101806640625,0.9345036149024964,1124.906494140625,633.3390502929688,0.8832199573516846,1120.5250244140625,633.3390502929688,0.8954641819000244,1085.4739990234375,637.7203979492188,0.6253189444541931,1107.380859375,637.7203979492188,0.8242822289466858,1094.23681640625,690.2970581054688,0.8988418579101562,1085.4739990234375,694.678466796875,0.9555431008338928,1098.6181640625,760.3992309570312,0.7937167286872864,1094.23681640625,769.1619873046875,0.9699723124504088,1124.906494140625,808.594482421875,0.5911983251571655,1146.8133544921875,812.975830078125,0.9308978319168092,1107.380859375,826.1199951171875,0.850334882736206,1085.4739990234375,830.5014038085938,0.84242844581604,1142.4320068359375,904.9849853515624,0.895730197429657,1067.948486328125,922.510498046875,0.8645390272140503,1120.5250244140625,1005.7568359375,0.8897048830986023,1041.66015625,1023.2823486328124,0.885858416557312,1107.380859375,607.0507202148438,0.9226885437965392,1094.23681640625,668.39013671875,0.9332013726234436,1094.23681640625,821.7386474609375,0.9126085042953492,1164.3389892578125,1032.045166015625,0.6297329068183899,1089.8553466796875,1040.807861328125,0.5341796875,1159.95751953125,1027.663818359375,0.6332705020904541,1076.711181640625,1045.1893310546875,0.6085638403892517,1111.7623291015625,1018.9010009765624,0.6043423414230347,1028.5159912109375,1036.426513671875,0.6973654627799988,331.5119364008213
P02_Med_Side_2,186,0,1134.02587890625,646.7591552734375,0.8962903618812561,1134.02587890625,637.8860473632812,0.7488341927528381,1129.5892333984375,637.8860473632812,0.8994014263153076,1089.6602783203125,642.3225708007812,0.743424117565155,1125.1527099609375,642.3225708007812,0.8715307116508484,1098.533447265625,695.5612182617188,0.910302460193634,1094.0968017578125,695.5612182617188,0.91465425491333,1098.533447265625,766.5460815429688,0.7687721252441406,1102.969970703125,770.982666015625,0.967921018600464,1125.1527099609375,810.91162109375,0.7042558193206787,1156.2086181640625,810.91162109375,0.9450268745422364,1107.406494140625,828.6578369140625,0.8121838569641113,1102.969970703125,828.6578369140625,0.8426805138587952,1147.33544921875,908.5158081054688,0.6273937821388245,1071.9140625,926.2620239257812,0.5766832232475281,1138.46240234375,1006.1199951171876,0.6833502054214478,1045.2947998046875,1019.4296875,0.8160223364830017,1116.2796630859375,611.2667236328125,0.9793927669525146,1102.969970703125,668.94189453125,0.905855119228363,1102.969970703125,824.2213134765625,0.931122660636902,1187.2645263671875,1028.302734375,0.8706554770469666,1089.6602783203125,1046.0489501953125,0.8971017003059387,1182.827880859375,1032.7393798828125,0.8062306642532349,1085.2237548828125,1041.6124267578125,0.9121712446212769,1129.5892333984375,1028.302734375,0.8303974866867065,1031.985107421875,1037.1759033203125,0.8147144317626953,327.52468725483936
P02_Med_Side_2,187,0,1140.4703369140625,648.357177734375,0.900346040725708,1136.0635986328125,639.543701171875,0.7839577794075012,1136.0635986328125,643.950439453125,0.8850254416465759,1096.4031982421875,643.950439453125,0.7198027968406677,1127.2501220703125,648.357177734375,0.8658544421195984,1105.216552734375,692.42431640625,0.9092815518379213,1100.809814453125,696.8310546875,0.9200685024261476,1109.623291015625,767.3385009765625,0.7918076515197754,1109.623291015625,771.7452392578125,0.979634165763855,1127.2501220703125,806.9990234375,0.7078078389167786,1166.91064453125,811.4057006835938,0.9666951894760132,1118.436767578125,829.0325927734375,0.8667746186256409,1100.809814453125,829.0325927734375,0.8757258057594299,1153.6904296875,908.353515625,0.920779287815094,1074.3695068359375,925.9803466796876,0.865824282169342,1158.09716796875,1009.7080078125,0.8230928182601929,1047.92919921875,1018.521484375,0.8863285183906555,1122.843505859375,613.1033935546875,0.9610336422920228,1109.623291015625,670.3907470703125,0.94092857837677,1109.623291015625,824.6258544921875,0.9311334490776062,1210.977783203125,1027.3348388671875,0.8517695069313049,1091.9964599609375,1044.9617919921875,0.8795168399810791,1202.1644287109375,1031.7415771484375,0.7735346555709839,1087.5897216796875,1040.5550537109375,0.9113238453865052,1149.2838134765625,1027.3348388671875,0.8398377299308777,1034.7091064453125,1036.1483154296875,0.8607388734817505,326.00780975322414
P02_Med_Side_2,188,0,1148.325439453125,649.111083984375,0.887555718421936,1148.325439453125,640.53125,0.8192352652549744,1144.0355224609375,640.53125,0.8715174198150635,1105.4263916015625,644.8211669921875,0.7742611765861511,1135.4556884765625,644.8211669921875,0.8614797592163086,1109.71630859375,696.300048828125,0.9121483564376832,1105.4263916015625,700.5899658203125,0.9522022008895874,1114.0062255859375,769.2284545898438,0.8146194815635681,1118.296142578125,773.5183715820312,0.9674691557884216,1131.165771484375,816.4174194335938,0.698283314704895,1174.0648193359375,807.837646484375,0.9531128406524658,1126.8758544921875,833.5770874023438,0.8290494680404663,1105.4263916015625,837.8670043945312,0.8500149250030518,1161.1951904296875,910.79541015625,0.8877261281013489,1075.39697265625,927.9550170898438,0.8864391446113586,1178.354736328125,1009.4632568359376,0.8550307750701904,1045.36767578125,1018.0430908203124,0.7895301580429077,1126.8758544921875,614.7918090820312,0.919223964214325,1114.0062255859375,670.5606079101562,0.9370030760765076,1114.0062255859375,829.2871704101562,0.8962474465370178,1229.8336181640625,1018.0430908203124,0.8800740242004395,1088.2667236328125,1043.782470703125,0.8785090446472168,1221.25390625,1026.6229248046875,0.7955692410469055,1083.976806640625,1039.4925537109375,0.8535363078117371,1165.485107421875,1030.912841796875,0.8283715844154358,1032.4979248046875,1030.912841796875,0.8469420671463013,323.08440989662535
