video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_3,124,0,1463.98,746.978,0.728779,1468.16,784.211,0.887993,1438.9,784.055,0.915942,1410.03,833.829,0.923783,1401.58,875.266,0.950751,1501.09,788.182,0.863157,1505.56,842.24,0.984321,1497.15,883.649,0.874832,1459.71,900.036,0.831444,1439.05,895.993,0.904308,1438.88,974.585,0.972718,1438.86,1041.1,0.892835,1476.42,900.043,0.893052,1472.32,970.529,0.892221,1468.15,1012.25,0.893406,1455.64,746.616,0.667873,1472.05,746.644,0.74124,1447.3,746.854,0.506646,1476.31,746.861,0.655811,1472.12,1041.02,0.790494,1476.31,1036.96,0.816645,1463.87,1016.24,0.695043,1439.06,1061.73,0.875139,1426.64,1053.61,0.803351,1439.04,1045.1,0.836134,257.0450031122955
P06_Med_Front_3,125,0,1467.9,754.958,0.794813,1468.08,792.311,0.867129,1438.87,788.248,0.886772,1410.01,841.83,0.948176,1393.5,879.276,0.936424,1497.08,792.26,0.850702,1505.58,846.037,0.984744,1501.08,883.715,0.87108,1459.83,900.159,0.845698,1439.13,900.086,0.920374,1438.94,974.711,0.990856,1439.01,1045.26,0.911176,1476.48,900.185,0.895034,1472.3,970.566,0.878797,1468.14,1012.12,0.900854,1455.64,746.872,0.77411,1472.06,746.933,0.830704,1443.43,750.953,0.575116,1476.32,750.934,0.689721,1472.18,1040.95,0.806209,1476.29,1036.85,0.829354,1463.88,1012.26,0.676797,1443.04,1070.08,0.87005,1434.78,1069.94,0.800814,1439.16,1049.31,0.822736,257.0120381305124
P06_Med_Front_3,126,0,1455.57,763.356,0.70837,1468.06,804.665,0.878821,1438.87,800.667,0.873732,1409.93,842.158,0.981057,1393.46,879.45,0.918555,1497.17,804.643,0.85864,1505.58,846.317,0.956337,1497.01,891.772,0.849901,1459.73,908.242,0.872739,1439.1,908.163,0.946197,1438.94,974.863,0.981621,1439.11,1045.38,0.891019,1476.33,908.27,0.925138,1472.27,974.657,0.901369,1472.03,1016.21,0.868357,1447.51,754.988,0.621312,1467.96,755.018,0.716316,1447.27,755.104,0.298436,1476.2,763.243,0.70982,1472.33,1041.2,0.79308,1476.43,1040.96,0.817771,1463.99,1020.31,0.657828,1443.26,1074.04,0.842231,1434.98,1070.15,0.804936,1443.04,1049.44,0.798154,244.7131176888563
P06_Med_Front_3,127,0,1451.43,759.249,0.724145,1468.06,808.667,0.893224,1438.87,804.742,0.888862,1409.92,846.145,0.994708,1393.5,883.465,0.894395,1497.16,808.706,0.88553,1505.58,850.486,0.929842,1488.85,900.102,0.859262,1455.68,908.441,0.88049,1439.05,908.392,0.956416,1438.93,979.02,0.963317,1439.24,1061.87,0.884678,1476.27,908.476,0.935667,1472.38,974.74,0.87772,1472.05,1012.21,0.881643,1447.34,750.875,0.651572,1463.92,750.923,0.728421,1443.32,751.012,0.253521,1472.4,759.154,0.732389,1476.24,1041.1,0.767958,1476.46,1040.84,0.774068,1467.97,1016.18,0.646973,1443.26,1078.36,0.84989,1434.92,1078.32,0.823281,1443.13,1069.96,0.827365,257.1282662096876
P06_Med_Front_3,128,0,1447.49,771.532,0.511947,1467.91,808.774,0.887398,1434.94,808.7,0.883502,1409.92,846.37,0.975701,1397.51,887.702,0.864826,1497.03,808.763,0.881979,1505.55,850.438,0.934926,1497.06,904.19,0.885662,1455.62,908.55,0.879975,1438.97,908.545,0.949024,1438.88,982.976,0.936467,1439.19,1069.93,0.906022,1476.25,908.574,0.933604,1472.35,974.846,0.87724,1472.01,1012.19,0.854206,1447.34,763.324,0.359274,1459.77,759.243,0.476235,1447.33,763.37,0.242322,1472.14,771.42,0.652859,1472.33,1041.09,0.731933,1476.3,1040.85,0.746249,1467.98,1016.13,0.620517,1443.15,1078.6,0.84724,1434.81,1078.52,0.814804,1443.08,1070.14,0.839062,261.26456973726846
P06_Med_Front_3,129,0,1451.53,771.541,0.447977,1463.98,808.795,0.888491,1434.87,808.761,0.88412,1409.88,850.286,0.961126,1397.66,900.042,0.870639,1497.02,808.76,0.880444,1505.53,850.481,0.926824,1501.11,908.306,0.928171,1451.57,912.528,0.881587,1438.86,912.526,0.937704,1438.81,987.211,0.893554,1439.19,1070.06,0.927422,1476.24,912.546,0.934977,1476.19,978.933,0.865201,1471.99,1016.13,0.810403,1447.41,763.361,0.346639,1463.83,759.254,0.424063,1447.33,767.36,0.296865,1472.14,767.492,0.607955,1472.15,1045.13,0.622129,1476.23,1041.05,0.663517,1467.98,1016.17,0.597581,1443.13,1082.59,0.870756,1430.81,1082.48,0.822872,1443.1,1074.07,0.845534,261.3347083741461
P06_Med_Front_3,130,0,1451.47,775.609,0.330775,1463.91,808.851,0.899554,1434.75,808.859,0.877273,1409.85,854.552,0.918543,1393.51,904.34,0.895078,1497.04,808.785,0.882275,1509.35,850.463,0.921203,1501.26,908.436,0.951243,1451.49,912.785,0.866974,1434.98,912.782,0.905887,1438.83,995.502,0.866363,1443.01,1070.08,0.924313,1476.28,912.789,0.918175,1476.31,982.992,0.854251,1468.13,1012.27,0.797028,1447.37,771.553,0.249011,1455.65,767.479,0.305314,1447.42,767.516,0.273625,1468.05,771.449,0.515456,1468.11,1045.19,0.559137,1472.33,1041.14,0.623709,1467.95,1012.13,0.575498,1443.2,1082.62,0.850975,1434.82,1082.51,0.823968,1443.24,1074.09,0.824046,261.35156100739084
P06_Med_Front_3,131,0,1451.55,775.604,0.352717,1463.95,808.86,0.892746,1430.71,808.82,0.866996,1409.85,858.607,0.916174,1401.63,908.374,0.943453,1501.09,808.824,0.895503,1509.39,858.68,0.900763,1505.19,912.728,0.944614,1451.57,916.714,0.856093,1434.96,916.684,0.89646,1434.92,1003.63,0.866456,1439.27,1074.04,0.905426,1476.42,916.713,0.919003,1476.37,999.562,0.84098,1468.02,1020.37,0.777019,1447.39,771.491,0.284017,1459.79,767.479,0.325667,1447.33,767.471,0.314522,1472.07,771.47,0.512556,1467.94,1049.46,0.564391,1472.21,1045.34,0.650677,1463.94,1020.3,0.579303,1443.18,1086.61,0.83008,1434.81,1082.59,0.795833,1443.23,1074.19,0.79298,265.35810144029887
P06_Med_Front_3,132,0,1455.61,775.556,0.363231,1463.88,808.877,0.892413,1426.62,808.819,0.859225,1409.9,862.816,0.910499,1401.72,908.583,0.963951,1497.17,808.896,0.902515,1509.42,862.856,0.891276,1505.43,916.627,0.934354,1455.57,916.744,0.847014,1434.95,916.714,0.886159,1434.89,1003.6,0.859292,1439.15,1070.02,0.870655,1476.46,916.739,0.909867,1476.47,999.541,0.853769,1467.94,1036.81,0.813925,1447.45,767.458,0.309166,1463.88,767.378,0.340407,1447.34,767.394,0.371537,1472.15,767.46,0.507401,1463.96,1065.92,0.703225,1472.23,1053.61,0.756876,1463.87,1032.82,0.614888,1439.23,1082.54,0.832834,1430.77,1078.6,0.790811,1443.11,1074.04,0.777944,261.5013638606881
P06_Med_Front_3,133,0,1459.75,771.545,0.405858,1463.85,808.863,0.886082,1422.56,808.844,0.859899,1409.87,866.98,0.908691,1405.73,912.559,0.975502,1497.16,808.883,0.904722,1509.56,866.96,0.905697,1509.51,916.717,0.919654,1455.7,916.771,0.840861,1438.83,916.779,0.876977,1434.94,1003.66,0.863802,1439.14,1070.14,0.883094,1476.55,916.744,0.89865,1476.55,999.585,0.870568,1468.16,1045.16,0.880839,1447.52,759.247,0.367353,1467.99,759.176,0.394627,1447.3,763.27,0.481311,1472.21,763.347,0.512316,1467.94,1074.25,0.71566,1472.39,1070.17,0.776585,1467.92,1045.24,0.68712,1443.16,1086.63,0.836848,1434.85,1082.66,0.788947,1443.07,1074.17,0.787467,261.82149647422006
P06_Med_Front_3,134,0,1459.74,771.545,0.479017,1463.85,808.882,0.888685,1426.55,808.864,0.867169,1409.94,870.998,0.9263,1405.96,912.692,0.989371,1497.14,808.873,0.902781,1509.54,866.982,0.905334,1513.6,916.829,0.888515,1459.7,916.729,0.83326,1438.82,916.797,0.864117,1438.86,1003.71,0.885509,1439.15,1074.16,0.92227,1476.56,916.675,0.904592,1480.58,999.595,0.876388,1472.08,1053.54,0.890101,1447.48,763.245,0.435074,1468.0,759.205,0.469564,1443.34,763.308,0.518122,1472.26,763.37,0.538532,1472.23,1078.44,0.806392,1476.51,1074.42,0.838811,1467.92,1057.73,0.709848,1443.25,1086.72,0.847529,1438.83,1086.71,0.80965,1443.03,1074.39,0.802918,265.5950444116005
P06_Med_Front_3,135,0,1467.96,771.503,0.520592,1463.87,808.949,0.898599,1426.56,808.949,0.87676,1409.89,871.021,0.939893,1409.98,912.72,0.974022,1501.12,808.932,0.918132,1509.59,870.957,0.91688,1513.82,916.785,0.88849,1459.81,916.802,0.832264,1438.92,920.775,0.874641,1438.82,1003.73,0.885455,1439.13,1074.06,0.914333,1480.44,916.731,0.887536,1480.65,1003.63,0.880872,1472.35,1074.12,0.950097,1455.71,759.208,0.467725,1472.08,759.154,0.487941,1447.27,767.37,0.578276,1476.24,767.381,0.448458,1476.22,1095.02,0.848724,1480.66,1086.75,0.804842,1472.03,1074.27,0.781518,1443.15,1086.77,0.826596,1434.86,1086.69,0.781814,1443.09,1074.29,0.800368,265.4088303372742
P06_Med_Front_3,136,0,1467.99,775.653,0.553687,1463.89,812.969,0.904905,1426.59,812.97,0.886976,1409.98,871.113,0.943101,1410.24,912.78,0.959741,1501.16,812.987,0.923681,1509.66,871.121,0.917838,1521.92,916.649,0.873938,1459.84,929.181,0.818752,1438.99,929.183,0.869933,1438.85,1007.7,0.900256,1439.03,1073.99,0.910085,1480.46,929.126,0.858534,1480.54,1007.91,0.942366,1476.31,1078.48,0.960051,1459.72,771.466,0.494496,1472.13,771.461,0.529396,1443.37,771.62,0.586301,1476.33,771.666,0.481021,1476.29,1107.33,0.93698,1488.77,1107.21,0.854238,1472.34,1082.64,0.811329,1439.26,1086.76,0.819934,1430.79,1082.66,0.782202,1443.04,1074.22,0.816668,261.31627197708144
P06_Med_Front_3,137,0,1464.0,779.808,0.46152,1463.84,813.183,0.892738,1426.58,813.286,0.866476,1409.96,875.103,0.958768,1414.23,916.646,0.929308,1501.14,813.115,0.917308,1513.69,875.141,0.942793,1530.18,920.856,0.860598,1463.91,937.434,0.857729,1439.08,937.414,0.900629,1438.86,1007.75,0.884768,1439.13,1070.05,0.901475,1480.53,937.377,0.878045,1480.48,1008.09,0.948342,1476.58,1090.89,0.886864,1455.65,775.758,0.446922,1468.15,775.724,0.433718,1443.38,775.922,0.584017,1472.37,775.834,0.425249,1480.57,1111.62,0.842522,1501.2,1111.56,0.860271,1476.35,1103.15,0.809478,1439.21,1086.71,0.850201,1430.69,1082.57,0.808276,1443.16,1074.13,0.792169,257.07052377898174
P06_Med_Front_3,138,0,1468.0,775.936,0.636482,1467.96,817.206,0.895129,1430.69,817.247,0.864715,1409.89,875.21,0.982694,1414.3,912.791,0.936693,1501.29,817.167,0.905952,1513.8,875.261,0.940411,1534.27,924.921,0.880703,1463.93,941.582,0.889949,1439.05,941.536,0.927408,1434.96,1011.88,0.884427,1439.06,1069.95,0.87482,1480.55,941.603,0.912885,1480.47,1012.26,0.935834,1480.51,1103.23,0.901248,1455.65,775.624,0.586939,1472.1,775.592,0.615906,1443.34,775.901,0.629785,1476.28,775.822,0.498964,1480.63,1124.0,0.805831,1505.23,1123.91,0.821199,1476.47,1107.35,0.804495,1439.08,1082.66,0.817191,1426.59,1078.53,0.787333,1443.04,1070.14,0.753769,252.8415770972014
P06_Med_Front_3,139,0,1468.14,779.908,0.634866,1468.04,821.353,0.872516,1430.78,825.45,0.839137,1409.85,875.422,0.986081,1418.39,916.749,0.892152,1501.32,817.336,0.887317,1517.84,875.375,0.928147,1534.41,925.071,0.884405,1464.0,941.718,0.899995,1439.08,941.688,0.937168,1438.83,1012.06,0.887303,1439.18,1070.15,0.898638,1480.63,941.759,0.913498,1480.52,1016.2,0.904872,1480.65,1103.31,0.887936,1459.75,775.827,0.59746,1472.21,775.781,0.612024,1443.41,779.936,0.674411,1476.39,775.941,0.453464,1480.53,1124.04,0.811826,1501.28,1123.91,0.804255,1480.5,1107.44,0.770586,1439.18,1090.83,0.82392,1426.59,1082.62,0.787673,1443.19,1074.16,0.770804,244.84413409350861
P06_Med_Front_3,140,0,1472.21,784.047,0.647233,1471.97,833.82,0.883825,1434.79,833.819,0.861,1406.09,879.531,0.991099,1422.56,925.001,0.861555,1505.34,833.685,0.892776,1521.96,879.314,0.920191,1538.31,925.029,0.895343,1467.9,945.726,0.897571,1439.08,945.719,0.93625,1434.99,1012.27,0.870564,1443.0,1074.09,0.904525,1480.64,945.775,0.917828,1484.63,1032.77,0.869138,1484.71,1111.55,0.903835,1468.01,779.837,0.62851,1476.24,779.832,0.632727,1451.44,783.955,0.677349,1480.47,780.076,0.434116,1484.61,1140.39,0.809277,1505.28,1140.39,0.856681,1484.6,1115.72,0.769207,1443.02,1094.98,0.845197,1430.7,1086.7,0.813689,1443.26,1074.2,0.754479,240.4112259046985
P06_Med_Front_3,141,0,1472.24,804.593,0.506586,1472.04,841.94,0.934658,1434.85,841.892,0.897546,1409.92,883.709,0.952651,1426.57,933.227,0.864862,1505.51,838.009,0.932677,1526.11,879.61,0.879464,1538.44,937.3,0.929339,1468.02,949.939,0.87495,1439.17,949.883,0.91348,1434.95,1016.27,0.845887,1443.04,1074.1,0.899207,1484.68,950.031,0.862057,1488.79,1041.16,0.875367,1480.56,1115.85,0.875174,1468.16,792.282,0.470066,1476.28,788.238,0.484037,1459.71,792.411,0.556569,1476.58,796.405,0.443555,1480.5,1144.69,0.796902,1501.23,1144.68,0.850718,1480.45,1128.07,0.762884,1439.09,1099.1,0.862808,1426.57,1086.76,0.819652,1443.36,1074.19,0.77074,232.35238618099004
P06_Med_Front_3,142,0,1476.18,804.747,0.587793,1472.09,842.064,0.961565,1434.9,842.035,0.91806,1409.93,891.905,0.926013,1422.47,937.406,0.890365,1505.55,842.005,0.954748,1530.24,883.675,0.863905,1538.52,941.37,0.947315,1468.14,962.229,0.858552,1439.26,958.161,0.888116,1434.92,1028.64,0.822017,1439.24,1074.24,0.897712,1488.81,962.284,0.835233,1488.88,1045.31,0.872184,1480.52,1136.49,0.908417,1472.12,796.453,0.549039,1476.44,792.312,0.526155,1459.72,800.619,0.620548,1480.55,800.542,0.386436,1480.46,1157.17,0.785117,1501.12,1153.09,0.799175,1480.46,1140.59,0.791292,1439.05,1103.16,0.842132,1422.55,1090.88,0.794673,1443.31,1074.26,0.762786,232.24555458608893
P06_Med_Front_3,143,0,1476.19,800.633,0.716972,1472.18,842.207,0.978495,1438.84,846.026,0.944422,1410.07,900.169,0.929002,1426.7,945.62,0.943412,1509.35,842.148,0.968394,1534.29,895.953,0.85094,1538.61,941.702,0.958493,1472.14,962.363,0.870078,1443.2,962.304,0.865935,1438.98,1028.63,0.846719,1439.18,1074.4,0.909232,1497.04,962.382,0.835942,1492.93,1045.15,0.872482,1480.56,1140.46,0.910135,1472.06,788.233,0.689454,1476.46,784.219,0.687251,1451.55,800.602,0.667994,1484.65,796.47,0.438016,1476.54,1165.38,0.791435,1497.14,1161.35,0.766188,1480.47,1144.56,0.763083,1439.01,1099.1,0.828143,1426.59,1090.77,0.792075,1443.11,1078.27,0.786815,228.3742530934695
P06_Med_Front_3,144,0,1476.43,808.864,0.485936,1472.23,846.041,0.987458,1438.86,846.102,0.948532,1410.19,908.227,0.951155,1422.55,949.971,0.883137,1509.43,842.263,0.966638,1538.3,904.096,0.885222,1542.55,945.849,0.962375,1472.23,970.571,0.910589,1443.3,970.517,0.883976,1438.99,1036.94,0.864677,1439.07,1078.21,0.890307,1501.09,970.596,0.866253,1501.11,1045.45,0.853809,1480.57,1144.6,0.917779,1472.34,804.642,0.470607,1480.53,800.66,0.407878,1467.93,804.775,0.626435,1484.66,804.717,0.35621,1480.58,1169.46,0.785435,1501.18,1169.47,0.773919,1476.49,1148.84,0.74078,1439.07,1103.22,0.801961,1426.6,1095.02,0.749764,1439.16,1078.23,0.769927,232.10809499886045
P06_Med_Front_3,145,0,1476.46,808.844,0.534305,1472.32,846.035,0.991975,1438.9,846.068,0.95609,1410.25,908.28,0.955519,1418.38,962.308,0.873572,1509.57,846.039,0.967186,1538.41,904.324,0.918806,1542.69,953.997,0.905805,1472.37,970.66,0.921848,1447.31,970.604,0.88424,1439.1,1041.02,0.894518,1438.97,1078.6,0.873998,1501.25,974.524,0.89193,1497.11,1049.48,0.844075,1480.58,1144.69,0.908897,1472.37,804.624,0.509925,1480.58,800.601,0.453158,1463.98,804.828,0.628275,1488.79,804.711,0.366088,1480.59,1169.5,0.787291,1501.17,1169.5,0.768492,1476.52,1148.91,0.725377,1439.03,1107.5,0.792295,1426.58,1107.21,0.745603,1439.07,1082.46,0.744967,232.53201053618395
P06_Med_Front_3,146,0,1476.49,796.484,0.823025,1476.21,846.042,0.989214,1439.0,842.247,0.976031,1414.22,908.346,0.947032,1414.19,970.449,0.933587,1509.74,846.133,0.959028,1538.58,908.413,0.966521,1542.8,966.506,0.903036,1472.42,974.676,0.92386,1447.28,974.607,0.894575,1439.07,1045.31,0.891713,1438.96,1107.23,0.839831,1505.19,974.694,0.91768,1501.11,1053.61,0.83766,1480.55,1144.74,0.914916,1472.29,784.109,0.84976,1484.62,784.054,0.811886,1459.82,796.456,0.698164,1501.19,788.287,0.555831,1480.56,1169.57,0.839054,1501.19,1169.56,0.820179,1476.48,1148.87,0.783476,1438.89,1136.28,0.743139,1418.38,1124.0,0.707892,1439.18,1107.38,0.687725,264.98300301906164
P06_Med_Front_3,147,0,1476.58,796.398,0.805133,1476.27,842.275,0.979348,1439.07,842.203,0.970577,1418.28,908.353,0.921644,1414.14,970.628,0.940604,1513.65,846.123,0.94864,1538.61,908.489,0.9664,1542.74,970.682,0.930535,1472.42,974.721,0.929345,1443.43,974.616,0.903525,1439.15,1045.38,0.878721,1439.22,1095.0,0.855874,1505.18,974.757,0.921076,1501.1,1061.73,0.830568,1480.61,1144.79,0.910566,1472.42,784.029,0.838881,1484.77,783.996,0.79735,1463.95,792.345,0.671875,1501.27,788.233,0.563061,1480.62,1169.67,0.821351,1501.25,1173.49,0.831745,1476.53,1148.96,0.765393,1439.14,1123.92,0.805051,1426.67,1115.63,0.792875,1443.2,1099.04,0.722872,252.7970445021065
P06_Med_Front_3,148,0,1480.59,796.39,0.781626,1476.42,842.257,0.976267,1439.16,842.234,0.983506,1418.42,908.417,0.91457,1410.26,974.524,0.948566,1517.75,846.023,0.930134,1538.61,908.544,0.976429,1542.62,974.777,0.95726,1476.26,970.67,0.909535,1447.36,970.574,0.871969,1439.13,1045.23,0.908608,1443.06,1107.4,0.903423,1505.27,974.573,0.918866,1501.2,1057.6,0.845162,1480.62,1144.62,0.917391,1476.36,784.027,0.836987,1492.93,783.992,0.775469,1468.02,792.303,0.733575,1501.31,788.163,0.475908,1480.53,1169.54,0.849639,1501.22,1169.52,0.836213,1476.5,1144.89,0.795521,1443.05,1136.4,0.854525,1430.8,1128.17,0.799734,1443.32,1107.53,0.718003,265.1946785966868
P06_Med_Front_3,149,0,1480.48,796.465,0.810603,1476.58,846.089,0.963813,1443.04,842.228,0.986011,1418.41,908.374,0.925017,1410.15,970.496,0.942017,1522.05,846.211,0.918395,1538.61,912.615,0.971363,1538.74,978.69,0.959474,1476.27,974.719,0.924569,1447.3,974.568,0.893744,1439.2,1049.53,0.902685,1443.18,1128.06,0.885709,1505.29,974.844,0.93241,1501.1,1065.85,0.834311,1480.59,1144.8,0.914323,1476.24,784.097,0.848848,1488.85,784.036,0.812475,1467.98,792.412,0.701419,1505.26,788.2,0.65862,1480.44,1173.49,0.866228,1497.13,1169.6,0.819877,1476.48,1148.98,0.775023,1443.13,1153.06,0.889037,1430.81,1148.84,0.872271,1447.36,1136.32,0.766237,285.83203428587217
P06_Med_Front_3,150,0,1480.44,800.546,0.812441,1476.6,846.217,0.96561,1443.03,846.116,0.999277,1414.36,908.495,0.96246,1410.12,970.455,0.939121,1526.08,846.284,0.919665,1538.6,912.675,0.97349,1538.49,978.919,0.951352,1476.3,974.846,0.933816,1447.31,974.697,0.905663,1443.05,1053.61,0.897136,1443.21,1144.55,0.991942,1505.32,978.753,0.940696,1501.21,1065.86,0.853345,1480.66,1144.69,0.914622,1476.21,784.174,0.835793,1488.82,784.129,0.80527,1468.07,796.469,0.675876,1505.25,792.296,0.699628,1476.59,1173.62,0.920019,1501.19,1169.64,0.862819,1480.45,1148.86,0.699377,1443.27,1169.66,0.935917,1434.93,1169.49,0.888368,1447.45,1144.94,0.784765,298.43405428335416
P06_Med_Front_3,151,0,1476.57,800.638,0.830015,1480.45,846.379,0.951071,1443.03,846.289,0.994464,1414.28,912.431,0.962491,1409.92,974.542,0.974135,1526.17,846.398,0.90654,1538.59,916.622,0.9423,1538.44,979.044,0.945709,1476.29,978.854,0.933954,1447.31,978.737,0.907762,1443.27,1070.05,0.926128,1443.19,1161.27,0.919931,1505.33,978.964,0.938601,1497.18,1074.06,0.873302,1480.56,1148.81,0.89607,1472.39,788.161,0.83566,1484.75,784.206,0.809122,1468.03,800.593,0.648144,1505.24,796.419,0.722323,1484.63,1173.79,0.867722,1501.25,1173.56,0.853413,1476.49,1157.2,0.677966,1443.43,1178.04,0.893595,1438.84,1177.94,0.898996,1447.3,1173.53,0.833744,314.9810406373691
P06_Med_Front_3,152,0,1476.6,804.794,0.852548,1480.45,850.503,0.922635,1443.0,850.378,0.957649,1414.18,912.599,0.955108,1405.98,974.519,0.975432,1526.16,850.498,0.868525,1538.7,916.871,0.933528,1538.29,983.001,0.924632,1476.25,983.103,0.894115,1447.27,982.991,0.886137,1443.35,1074.38,0.970848,1443.03,1173.85,0.999033,1505.32,987.109,0.888674,1501.07,1078.2,0.886284,1480.55,1144.82,0.894734,1472.41,792.402,0.831136,1488.75,792.375,0.802074,1467.98,804.765,0.683262,1505.25,804.596,0.747541,1488.83,1173.72,0.809137,1501.3,1169.58,0.811728,1476.41,1148.94,0.677616,1443.29,1202.7,0.921409,1430.83,1198.66,0.861942,1443.32,1178.03,0.834566,323.4720013911558
P06_Med_Front_3,153,0,1476.54,808.994,0.821542,1480.47,862.84,0.891078,1443.06,858.635,0.911848,1414.19,912.724,0.936224,1406.02,974.56,0.986969,1526.19,866.948,0.850766,1538.72,929.151,0.912874,1534.35,983.196,0.893596,1476.31,991.322,0.861283,1447.34,987.223,0.860119,1447.3,1078.56,0.937706,1443.08,1182.07,0.941359,1505.37,995.407,0.868366,1501.13,1078.49,0.880742,1480.59,1144.88,0.892934,1472.41,804.743,0.775019,1484.7,804.733,0.778492,1468.08,808.878,0.660822,1501.33,808.835,0.774092,1492.96,1173.78,0.795363,1505.18,1169.62,0.808754,1476.43,1148.95,0.665685,1443.4,1210.95,0.914842,1430.82,1207.07,0.877751,1443.33,1198.51,0.80059,323.4350006183622
P06_Med_Front_3,154,0,1480.44,812.983,0.880215,1480.5,871.073,0.91395,1443.1,870.998,0.933929,1414.16,916.761,0.902179,1405.86,974.685,0.994261,1526.14,871.172,0.877302,1538.65,937.351,0.932652,1530.27,987.249,0.869761,1476.34,1003.73,0.881999,1447.44,1003.61,0.856412,1447.28,1086.62,0.891352,1443.08,1186.26,0.897153,1505.33,1003.8,0.883504,1501.21,1082.61,0.843767,1480.56,1144.93,0.874656,1476.18,808.812,0.879165,1488.83,808.789,0.852298,1467.99,812.898,0.735182,1505.23,808.976,0.788453,1492.99,1173.89,0.79916,1505.2,1173.56,0.833995,1476.35,1148.91,0.66425,1447.42,1211.15,0.840955,1434.93,1211.1,0.837172,1443.28,1198.65,0.7997,315.26200063439296
P06_Med_Front_3,155,0,1476.59,817.3,0.79536,1480.47,875.16,0.937461,1443.12,875.11,0.958738,1414.12,924.946,0.865928,1405.8,978.731,0.99922,1522.0,875.275,0.910325,1538.57,941.589,0.979807,1526.13,999.557,0.857189,1476.25,1007.84,0.905298,1447.36,1007.73,0.896445,1447.37,1099.09,0.887959,1443.2,1206.8,0.937613,1505.22,1007.89,0.883771,1501.18,1086.76,0.816369,1480.54,1144.9,0.870622,1476.18,813.011,0.827891,1488.78,813.013,0.807812,1468.0,813.3,0.65516,1505.18,813.195,0.728695,1497.0,1173.82,0.770936,1501.31,1169.68,0.817381,1476.36,1148.81,0.651768,1451.45,1227.67,0.763253,1439.01,1227.56,0.755502,1443.33,1210.95,0.794812,331.69000964756225
P06_Med_Front_3,156,0,1476.59,825.46,0.814937,1476.56,879.28,0.968955,1439.26,875.441,0.998537,1414.17,933.329,0.868017,1405.81,978.885,0.98659,1521.99,879.373,0.921946,1538.54,945.751,0.97415,1526.05,1003.73,0.874924,1476.32,1012.15,0.908308,1447.43,1012.05,0.893802,1447.37,1111.4,0.925285,1447.38,1211.19,0.908253,1505.31,1012.22,0.89953,1497.16,1103.26,0.803146,1480.48,1148.82,0.850978,1472.41,813.257,0.854671,1488.77,813.243,0.830237,1467.91,821.361,0.650667,1505.26,817.308,0.720006,1501.19,1177.78,0.733524,1505.31,1173.6,0.796395,1476.31,1148.85,0.622809,1451.6,1240.07,0.822343,1439.12,1240.0,0.856946,1451.58,1219.44,0.769128,335.84717566327697
P06_Med_Front_3,157,0,1476.53,837.803,0.840718,1476.53,879.566,0.960702,1439.2,879.434,0.996005,1414.12,941.373,0.913599,1405.79,983.026,0.944689,1522.05,879.613,0.894863,1538.6,949.819,0.96094,1522.05,1007.83,0.905193,1476.28,1012.23,0.89281,1447.34,1012.15,0.887685,1447.43,1111.54,0.898661,1451.51,1223.47,0.844477,1505.29,1016.16,0.882461,1501.2,1103.21,0.78816,1476.59,1148.83,0.846516,1472.31,821.357,0.841708,1488.74,821.327,0.807628,1459.78,833.729,0.657033,1505.27,829.639,0.679117,1501.19,1173.79,0.676568,1505.26,1169.67,0.74095,1476.25,1144.9,0.632615,1459.84,1252.45,0.781432,1443.05,1248.32,0.852911,1455.68,1235.85,0.794051,344.2561624662659
P06_Med_Front_3,158,0,1476.41,837.85,0.847968,1476.52,883.529,0.945661,1439.16,879.576,0.977593,1410.27,941.73,0.958469,1405.7,999.519,0.906538,1526.05,883.546,0.881262,1538.54,954.058,0.926985,1522.04,1011.94,0.905666,1476.18,1024.44,0.860068,1443.35,1020.33,0.871162,1443.43,1123.94,0.854222,1451.43,1231.77,0.861146,1505.27,1028.57,0.861251,1501.11,1111.63,0.699261,1480.67,1148.99,0.773832,1472.19,821.391,0.821527,1484.63,821.395,0.809637,1459.73,833.811,0.592479,1505.23,829.708,0.716626,1501.27,1173.86,0.574751,1505.31,1173.62,0.654633,1476.52,1148.89,0.60465,1455.61,1260.73,0.825451,1439.1,1252.49,0.882442,1455.69,1239.91,0.810042,352.407670938077
