video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_1,91,0,1443.36,696.983,0.772554,1443.24,730.094,0.906164,1414.33,726.042,0.851813,1405.92,771.435,0.937863,1401.82,804.643,0.909307,1472.35,730.084,0.902617,1476.61,771.658,0.91281,1476.22,809.043,1.00119,1439.15,809.04,0.984284,1422.53,808.962,0.898144,1422.42,871.133,0.86652,1422.47,924.938,0.8321,1451.55,812.865,0.919139,1447.5,875.003,0.885492,1443.2,916.804,0.927341,1443.08,688.619,0.773804,1447.5,688.675,0.74003,1438.9,692.802,0.653344,1463.88,692.875,0.588902,1451.48,941.509,0.767297,1464.0,937.498,0.751461,1439.21,925.015,0.678049,1434.87,941.477,0.841153,1418.34,941.533,0.80367,1422.47,937.266,0.77429,199.06249876860278
P06_Med_Front_1,92,0,1443.19,705.153,0.609031,1443.19,738.306,0.938251,1414.34,734.302,0.852294,1405.99,771.621,0.969379,1405.67,808.681,0.943165,1472.29,738.276,0.907491,1476.57,775.619,0.931435,1476.24,809.053,1.0021,1439.17,813.035,0.979595,1422.54,812.949,0.903543,1418.44,875.257,0.926397,1414.23,929.167,0.876959,1455.56,813.104,0.898621,1451.49,875.325,0.923464,1443.12,920.855,0.91905,1439.24,696.931,0.520802,1443.42,692.91,0.57375,1438.93,701.065,0.432187,1451.54,701.146,0.605011,1447.43,941.544,0.794128,1459.79,937.505,0.761977,1439.11,925.006,0.756811,1426.66,941.726,0.889905,1414.19,941.737,0.885095,1414.26,937.316,0.862019,194.86503104713273
P06_Med_Front_1,93,0,1443.25,705.259,0.79125,1443.19,738.504,0.96515,1414.36,738.399,0.876501,1406.04,775.593,0.988024,1405.68,808.729,0.945631,1472.29,738.441,0.93406,1476.59,775.912,0.958512,1476.17,813.054,1.017,1439.19,813.305,0.956772,1422.56,813.23,0.894372,1418.37,879.238,0.939153,1414.33,933.317,0.864412,1455.58,817.172,0.884602,1451.47,875.438,0.91507,1443.29,920.917,0.906097,1439.24,701.013,0.728367,1447.35,697.027,0.734117,1438.89,705.146,0.603179,1455.69,705.158,0.648733,1451.48,941.518,0.808738,1463.87,937.487,0.783055,1443.01,929.076,0.761967,1426.65,945.569,0.855204,1414.25,945.574,0.854386,1418.28,937.428,0.836766,194.91800230866312
P06_Med_Front_1,94,0,1443.19,705.33,0.806602,1443.29,742.382,0.970665,1418.37,742.319,0.869456,1409.85,775.73,0.966773,1401.81,808.707,0.894554,1472.34,742.354,0.945313,1480.51,775.948,0.954688,1472.34,813.031,0.992542,1443.02,813.305,0.964333,1426.63,813.221,0.90625,1426.65,879.343,0.919171,1418.44,941.395,0.872946,1455.69,817.178,0.887819,1447.36,879.311,0.94042,1443.08,925.038,0.874187,1439.18,701.072,0.727095,1447.3,701.05,0.750166,1438.87,705.222,0.526675,1455.69,705.232,0.691425,1451.47,941.637,0.698923,1463.83,941.404,0.69256,1439.09,929.164,0.658567,1434.84,949.841,0.847744,1418.32,949.8,0.822329,1418.44,941.648,0.833196,199.07601230685734
P06_Med_Front_1,95,0,1443.26,709.437,0.582618,1443.29,742.503,0.984517,1422.43,742.445,0.879659,1409.88,775.81,0.968526,1401.78,808.825,0.910855,1472.28,742.548,0.955751,1480.47,779.812,0.942952,1472.35,813.12,0.977276,1439.23,817.274,0.941758,1426.59,817.194,0.879866,1430.68,879.43,0.919537,1430.65,941.56,0.865648,1455.61,817.35,0.865514,1447.47,879.382,0.911374,1443.27,924.944,0.856281,1443.08,705.318,0.494557,1447.3,705.301,0.531092,1439.13,709.269,0.451845,1451.56,709.31,0.605594,1451.49,941.624,0.704203,1463.94,941.384,0.70823,1443.12,925.046,0.662187,1434.94,954.032,0.819725,1422.43,950.006,0.789937,1430.69,945.6,0.804681,199.28459956805483
P06_Med_Front_1,96,0,1443.17,709.461,0.843928,1443.25,742.548,0.996741,1418.31,742.555,0.902565,1406.09,779.817,0.984899,1401.72,812.931,0.919398,1472.34,742.561,0.982244,1480.44,779.954,0.963087,1472.3,817.194,0.961269,1439.2,821.307,0.931864,1422.52,817.342,0.867578,1426.62,879.625,0.899397,1430.76,941.727,0.885314,1455.58,821.384,0.861164,1447.43,879.547,0.892926,1443.28,933.205,0.851166,1439.19,705.33,0.772292,1447.27,705.346,0.795502,1438.88,709.297,0.56411,1455.66,709.334,0.721295,1447.41,945.714,0.698548,1463.85,941.613,0.697762,1443.16,933.291,0.656294,1434.97,958.219,0.83015,1422.49,958.089,0.784969,1430.84,945.759,0.803509,199.56073783186915
P06_Med_Front_1,97,0,1443.17,709.565,0.771982,1443.23,742.571,0.999377,1418.3,742.588,0.903426,1406.06,779.861,0.991564,1401.6,813.078,0.918104,1472.32,742.565,0.978033,1476.58,780.016,0.969253,1472.31,821.294,0.950365,1439.19,821.431,0.923628,1422.5,821.353,0.854088,1418.41,883.625,0.901064,1430.74,945.722,0.903945,1455.59,825.481,0.854024,1447.47,883.524,0.872443,1443.39,933.34,0.840437,1439.23,709.257,0.670963,1443.44,709.288,0.724609,1438.98,709.376,0.495777,1451.6,709.418,0.697468,1451.48,945.68,0.672799,1463.93,941.575,0.686997,1443.26,937.315,0.653893,1434.93,966.322,0.852108,1422.5,962.243,0.801212,1434.78,949.815,0.807461,203.5145585848836
P06_Med_Front_1,98,0,1443.3,709.476,0.81195,1443.2,742.591,0.999257,1414.34,742.601,0.909728,1406.06,779.964,0.978881,1401.71,813.293,0.901828,1472.31,742.594,0.973722,1476.57,780.145,0.963912,1472.29,825.583,0.937034,1439.11,825.508,0.915515,1418.42,825.435,0.851041,1418.28,887.616,0.905099,1426.68,945.876,0.893278,1451.55,829.586,0.85508,1447.47,887.627,0.852613,1443.23,937.353,0.837413,1443.03,709.166,0.754618,1447.4,709.187,0.74356,1438.92,709.313,0.630878,1455.7,709.35,0.626068,1447.34,949.786,0.610032,1459.76,945.597,0.6099,1443.1,937.349,0.60437,1434.96,970.412,0.903524,1422.44,966.428,0.834146,1430.78,949.995,0.800677,203.6492112064272
P06_Med_Front_1,99,0,1443.19,709.559,0.832839,1443.15,742.628,1.00437,1414.23,742.668,0.925883,1406.01,780.137,0.979223,1401.74,817.346,0.893146,1472.3,742.597,0.970585,1476.54,784.02,0.957542,1472.43,829.64,0.934339,1439.21,833.715,0.920419,1422.52,833.672,0.840348,1414.33,887.78,0.895777,1426.57,949.836,0.887317,1455.68,833.781,0.852242,1451.54,891.78,0.82234,1443.22,937.368,0.83142,1439.2,709.24,0.779919,1447.26,709.266,0.779719,1434.96,709.401,0.632228,1455.58,709.404,0.643736,1443.39,949.86,0.617502,1455.61,945.67,0.616834,1443.07,937.367,0.626504,1434.79,970.529,0.892768,1418.35,970.464,0.839572,1430.72,954.042,0.806981,207.5351917723835
P06_Med_Front_1,100,0,1443.07,709.483,0.860242,1443.16,742.656,1.00691,1414.23,742.734,0.927155,1406.04,784.056,0.969821,1401.78,821.448,0.871301,1472.31,742.61,0.981293,1476.59,784.072,0.941158,1476.21,829.632,0.913926,1439.26,833.771,0.927476,1426.54,833.745,0.850769,1414.33,891.784,0.899875,1426.6,945.936,0.894082,1459.79,833.837,0.855934,1451.6,891.846,0.815847,1443.36,937.392,0.826938,1439.07,705.338,0.787835,1443.36,709.182,0.81848,1434.86,709.348,0.580974,1451.59,709.361,0.715218,1447.42,949.84,0.628508,1463.85,945.625,0.642641,1443.18,937.396,0.642925,1434.79,970.504,0.879701,1418.31,970.427,0.835694,1430.77,950.016,0.824746,203.57816607878163
P06_Med_Front_1,101,0,1443.16,709.441,0.883725,1443.16,742.618,1.00451,1414.21,742.685,0.932802,1406.07,784.083,0.97303,1405.68,825.513,0.892762,1472.33,742.579,0.983347,1476.53,784.083,0.950133,1476.41,833.735,0.918166,1443.04,833.72,0.927371,1426.58,833.702,0.849759,1414.36,887.765,0.895667,1426.58,945.858,0.896988,1463.84,833.767,0.851209,1459.78,891.823,0.821287,1443.38,937.327,0.850891,1439.13,705.266,0.837018,1443.46,705.296,0.837858,1434.83,709.314,0.686776,1455.66,709.288,0.680611,1447.41,949.985,0.68672,1463.89,945.748,0.702941,1443.15,937.345,0.666565,1434.83,970.48,0.886574,1418.34,966.475,0.840542,1430.75,949.917,0.826895,203.5492196718032
P06_Med_Front_1,102,0,1443.25,709.306,0.841833,1443.15,742.564,1.00128,1414.11,742.622,0.934282,1406.0,784.15,0.951315,1405.7,833.732,0.898122,1472.34,742.558,0.971486,1476.51,784.008,0.958757,1476.53,833.806,0.913133,1439.22,833.802,0.920562,1422.44,833.8,0.843016,1414.28,887.758,0.894389,1418.42,945.816,0.898553,1459.77,833.829,0.841081,1463.92,887.785,0.842385,1443.31,941.581,0.938474,1439.22,705.121,0.797277,1447.36,705.146,0.779484,1434.96,709.181,0.680606,1455.71,709.2,0.627102,1447.39,962.284,0.749507,1463.94,949.964,0.738037,1443.05,941.626,0.735724,1434.79,966.433,0.855013,1418.33,966.395,0.817022,1426.54,949.928,0.799201,203.2397051168891
P06_Med_Front_1,103,0,1443.27,709.344,0.805427,1443.14,742.568,0.998926,1410.28,742.616,0.928987,1405.91,784.071,0.951665,1405.7,833.735,0.901803,1472.33,742.557,0.966809,1476.46,783.965,0.961515,1480.51,829.663,0.881582,1439.23,833.703,0.918667,1422.46,833.7,0.83489,1422.46,887.617,0.877018,1426.61,945.926,0.872776,1459.75,833.721,0.840923,1459.85,887.705,0.847725,1447.4,945.613,0.938258,1439.25,705.169,0.753438,1447.39,705.188,0.734956,1438.82,709.184,0.644964,1455.72,709.226,0.580125,1455.67,966.515,0.767889,1472.02,962.245,0.785008,1443.39,945.796,0.697615,1438.92,970.516,0.906051,1422.55,970.483,0.822488,1430.7,953.974,0.766689,203.96476411380476
P06_Med_Front_1,104,0,1443.34,709.393,0.864955,1443.21,742.683,1.01392,1414.16,742.73,0.933778,1406.02,788.142,0.940038,1405.81,833.862,0.929807,1472.42,742.666,0.983309,1476.53,784.072,0.93563,1480.69,833.773,0.863075,1443.08,833.828,0.92614,1426.6,833.848,0.846888,1422.48,891.781,0.85795,1426.6,949.793,0.859308,1463.92,837.769,0.853766,1463.92,895.893,0.845183,1447.46,949.88,0.915212,1443.03,705.198,0.837053,1447.48,705.215,0.794838,1434.98,709.26,0.745475,1459.76,709.265,0.564924,1451.59,974.578,0.827009,1468.11,970.644,0.85038,1447.38,958.11,0.741019,1430.78,970.532,0.791065,1418.3,970.465,0.773478,1430.78,954.025,0.747536,207.4363506452039
P06_Med_Front_1,105,0,1443.34,709.61,0.907389,1443.16,742.789,1.02141,1410.25,746.569,0.960464,1405.95,788.254,0.944286,1405.94,837.84,0.944541,1472.41,742.745,0.996197,1480.47,784.13,0.922122,1492.88,833.845,0.866158,1443.11,837.896,0.944404,1426.62,837.929,0.869564,1418.39,900.05,0.867407,1426.68,949.908,0.847183,1463.98,837.909,0.875426,1463.99,900.134,0.862967,1455.58,958.16,0.852968,1443.04,709.264,0.900326,1447.47,709.29,0.871141,1434.88,709.46,0.801504,1459.8,709.477,0.601291,1459.71,974.876,0.842304,1472.1,974.76,0.909614,1451.51,966.42,0.763139,1426.65,970.663,0.781875,1414.32,970.554,0.776138,1434.8,958.121,0.756492,204.00170053457893
P06_Med_Front_1,106,0,1443.36,713.479,0.783378,1443.22,746.748,0.996527,1414.14,746.795,0.933642,1405.94,792.317,0.926895,1409.91,833.849,0.953379,1476.23,746.777,0.974967,1480.51,788.284,0.869847,1492.92,833.759,0.84749,1443.15,841.927,0.955366,1430.72,841.927,0.886232,1418.36,904.223,0.872956,1430.77,953.982,0.838485,1463.97,841.968,0.88694,1463.95,908.238,0.886813,1459.77,970.496,0.859083,1443.06,709.394,0.754749,1447.48,709.417,0.734088,1438.83,709.601,0.644521,1463.83,713.383,0.587296,1455.7,979.07,0.82208,1472.12,978.936,0.879335,1455.63,970.674,0.769309,1430.71,974.694,0.780875,1418.26,974.569,0.768977,1434.92,962.227,0.772158,207.85333740164
P06_Med_Front_1,107,0,1443.39,713.793,0.837974,1443.27,750.812,0.952418,1414.2,750.801,0.912256,1405.94,796.459,0.927427,1409.96,833.832,0.945616,1476.26,750.882,0.949722,1484.63,796.543,0.846174,1501.09,841.865,0.922108,1443.24,842.115,0.961899,1430.81,842.092,0.907898,1418.43,908.251,0.885852,1434.8,949.984,0.85833,1468.02,842.162,0.919115,1467.9,908.494,0.904609,1467.98,974.557,0.890409,1443.11,713.43,0.840822,1451.48,713.482,0.811258,1434.96,713.657,0.662917,1467.95,713.767,0.653922,1459.81,983.13,0.807642,1472.26,983.001,0.87188,1463.96,974.701,0.792572,1430.77,974.773,0.799297,1418.29,974.551,0.785387,1438.87,954.086,0.804533,200.24541814733237
P06_Med_Front_1,108,0,1447.46,717.715,0.81406,1443.4,751.041,0.918073,1418.33,751.018,0.868187,1405.89,804.618,0.956248,1409.99,837.999,0.957636,1476.35,754.976,0.928305,1484.72,804.637,0.844035,1501.27,841.943,0.919786,1443.22,846.144,0.973394,1430.71,846.101,0.903138,1418.39,908.433,0.921316,1434.89,954.04,0.859152,1468.01,846.147,0.935458,1468.0,908.579,0.932485,1471.96,974.584,0.920218,1443.3,713.544,0.847153,1459.75,713.568,0.805464,1438.94,713.802,0.728425,1472.04,717.677,0.60551,1459.8,983.169,0.821962,1472.24,983.079,0.875435,1468.04,974.731,0.816569,1434.76,974.869,0.817472,1418.38,974.656,0.804609,1438.99,958.169,0.824806,203.69625937655306
P06_Med_Front_1,109,0,1447.49,721.838,0.776126,1443.38,759.156,0.897995,1418.34,759.089,0.847972,1405.88,804.661,0.948128,1410.04,841.94,0.98026,1476.31,759.14,0.910222,1488.74,808.691,0.87167,1501.32,842.217,0.9124,1443.28,846.351,0.956184,1430.72,846.285,0.893607,1422.51,912.375,0.904316,1434.98,958.083,0.859834,1468.13,846.347,0.947413,1468.1,912.642,0.928726,1472.02,978.723,0.941782,1443.33,713.744,0.811249,1459.76,713.776,0.76566,1439.01,717.85,0.707453,1468.15,721.81,0.533728,1459.81,995.454,0.814119,1472.25,995.487,0.864603,1468.16,978.917,0.81307,1430.8,978.742,0.819206,1418.36,974.712,0.816552,1439.03,962.24,0.828104,199.68851152732842
P06_Med_Front_1,110,0,1455.72,730.115,0.605584,1443.44,767.419,0.883985,1422.42,763.339,0.824921,1405.89,804.836,0.962999,1410.01,842.113,0.990362,1476.34,767.4,0.901225,1488.88,808.8,0.880996,1505.4,846.075,0.92748,1443.26,850.44,0.927305,1430.72,850.399,0.85988,1426.62,912.467,0.888257,1434.88,954.09,0.85494,1468.08,850.397,0.905659,1468.17,916.707,0.902531,1468.16,978.903,0.910228,1447.4,717.821,0.609741,1467.92,717.834,0.578066,1443.06,725.929,0.648452,1468.13,726.011,0.401335,1463.84,999.588,0.792752,1472.26,999.637,0.852526,1468.06,979.073,0.773769,1434.81,978.715,0.820855,1422.38,974.682,0.808017,1438.89,962.231,0.816494,191.15751515700342
P06_Med_Front_1,111,0,1455.63,730.194,0.669525,1447.3,771.621,0.911024,1418.39,771.522,0.848115,1405.92,809.078,0.99396,1410.02,846.159,0.983227,1476.48,771.569,0.91512,1493.01,809.076,0.915797,1505.47,846.33,0.962619,1443.3,858.699,0.903099,1430.78,858.705,0.849404,1430.72,916.83,0.851624,1434.91,962.318,0.840393,1468.15,858.706,0.874889,1472.08,929.099,0.890461,1468.06,983.068,0.877048,1447.33,717.86,0.664553,1467.91,721.785,0.658002,1443.03,726.047,0.660992,1472.08,730.103,0.507473,1459.81,1007.72,0.809532,1472.22,1007.7,0.897827,1467.91,987.216,0.74487,1438.83,978.95,0.834756,1426.53,978.731,0.812737,1438.85,966.442,0.772007,191.50985357416985
P06_Med_Front_1,112,0,1455.59,742.371,0.252834,1447.33,771.677,0.910754,1422.49,771.645,0.823537,1405.98,812.889,0.99171,1410.08,846.45,0.945678,1476.45,771.555,0.904602,1497.11,812.851,0.910172,1505.44,850.387,0.923395,1443.36,858.729,0.886444,1434.82,862.735,0.851902,1430.76,916.775,0.845044,1434.79,958.15,0.806337,1471.98,862.739,0.862854,1472.06,925.038,0.868648,1467.93,983.181,0.856633,1447.46,734.314,0.221405,1459.8,734.256,0.201396,1447.28,734.229,0.410762,1463.96,738.435,0.319005,1455.72,1007.91,0.849389,1472.15,1007.9,0.925748,1463.86,987.244,0.754685,1434.8,978.809,0.76846,1418.36,974.775,0.763501,1434.92,962.265,0.736789,186.91015227910975
P06_Med_Front_1,113,0,1459.76,738.466,0.277298,1447.46,775.528,0.89584,1426.61,775.503,0.813876,1409.85,812.979,0.986701,1410.12,850.491,0.926661,1476.58,771.668,0.890506,1501.21,813.03,0.913851,1505.55,862.808,0.887087,1447.33,866.911,0.87556,1438.83,866.943,0.884275,1434.75,920.939,0.824557,1434.96,962.248,0.81255,1472.14,866.956,0.883013,1472.16,933.252,0.881038,1467.95,995.422,0.840538,1451.5,730.169,0.244455,1463.99,730.149,0.22873,1447.42,734.186,0.450166,1467.93,738.415,0.337521,1455.59,1008.01,0.836093,1472.03,1008.07,0.897739,1463.9,999.646,0.779714,1434.79,978.957,0.795776,1418.38,974.909,0.794793,1438.93,966.386,0.742642,186.93158514547508
P06_Med_Front_1,114,0,1463.91,738.296,0.449907,1447.49,775.534,0.907725,1422.55,771.618,0.839067,1409.97,813.037,1.00491,1410.12,854.624,0.923804,1476.64,775.554,0.921748,1501.28,813.083,0.942024,1505.51,862.747,0.901749,1447.33,862.872,0.875034,1438.83,866.841,0.890773,1434.81,920.809,0.854179,1434.87,962.227,0.811529,1472.15,866.882,0.885572,1472.21,929.167,0.890022,1468.06,995.492,0.859656,1455.63,725.966,0.407928,1471.97,726.007,0.421252,1447.33,730.072,0.525307,1472.16,734.32,0.447519,1455.65,1011.92,0.833243,1472.1,1011.92,0.902692,1467.91,1003.6,0.797609,1434.76,978.95,0.81405,1418.31,974.861,0.814032,1438.85,966.375,0.756517,191.00673621890923
P06_Med_Front_1,115,0,1463.88,734.335,0.373611,1451.54,775.514,0.890268,1430.71,771.638,0.840082,1410.02,813.11,0.98947,1410.05,858.61,0.920979,1480.53,775.551,0.901714,1505.21,813.113,0.942611,1505.44,866.886,0.90767,1447.38,867.027,0.880706,1438.88,867.009,0.903712,1434.82,925.039,0.841241,1438.82,970.449,0.813694,1472.17,871.007,0.897999,1472.19,937.291,0.908898,1468.04,999.604,0.865002,1455.6,721.914,0.329394,1468.13,721.934,0.356641,1447.5,726.06,0.452497,1472.14,734.236,0.462879,1455.68,1012.0,0.850504,1472.12,1011.98,0.924114,1464.0,1003.76,0.808235,1434.88,982.976,0.772381,1422.44,978.89,0.76606,1439.04,970.594,0.735093,198.97634487797782
P06_Med_Front_1,116,0,1463.92,726.067,0.403197,1455.58,771.617,0.860364,1430.73,771.429,0.826583,1409.97,812.952,0.98651,1409.92,854.465,0.926066,1480.69,771.653,0.875086,1505.25,813.13,0.942298,1505.47,866.877,0.904298,1447.4,866.995,0.870382,1438.84,866.964,0.894751,1434.9,929.111,0.849032,1438.85,974.706,0.882036,1472.21,870.977,0.895891,1472.22,937.307,0.911958,1468.04,999.557,0.866234,1455.66,717.714,0.375444,1471.99,717.761,0.41416,1447.47,721.858,0.458034,1472.22,730.098,0.508927,1459.74,1012.0,0.867122,1472.21,1011.93,0.95174,1463.96,1003.72,0.797835,1438.83,987.215,0.775855,1426.54,983.053,0.764412,1439.04,974.851,0.792736,203.43911405872768
P06_Med_Front_1,117,0,1463.97,721.954,0.508165,1455.72,771.596,0.856837,1430.8,767.483,0.836583,1410.1,813.04,0.983548,1409.91,854.617,0.923015,1484.72,771.634,0.86372,1505.29,813.13,0.941907,1505.38,870.986,0.925862,1447.52,866.874,0.851168,1438.9,862.879,0.903345,1434.8,924.996,0.863345,1438.87,978.755,0.895391,1472.34,866.955,0.900166,1472.2,937.309,0.921958,1468.04,995.474,0.858021,1459.72,713.795,0.465852,1472.05,717.655,0.525188,1447.44,721.788,0.465081,1472.37,725.992,0.548476,1459.84,1011.89,0.86803,1472.25,1008.08,0.979214,1463.97,1003.62,0.777384,1438.84,995.478,0.784004,1426.54,987.27,0.752154,1439.07,978.946,0.791602,211.4260695467804
P06_Med_Front_1,118,0,1467.93,721.905,0.717321,1459.84,771.651,0.869609,1434.75,771.477,0.855639,1410.07,813.193,0.966548,1405.9,858.75,0.890596,1488.86,775.507,0.864881,1505.31,813.219,0.944309,1505.21,875.008,0.937925,1447.49,867.006,0.865172,1438.85,866.963,0.902482,1434.87,933.299,0.873225,1438.87,987.231,0.860295,1472.32,871.01,0.914126,1472.2,937.497,0.932165,1467.93,999.674,0.860384,1455.7,713.755,0.679925,1472.14,717.642,0.752444,1443.43,721.848,0.601813,1476.28,725.986,0.632351,1463.91,1012.07,0.864125,1472.26,1011.98,0.946459,1463.81,1003.76,0.755662,1438.97,1007.96,0.839558,1426.66,1007.79,0.784262,1439.09,995.489,0.771765,215.79333380806742
P06_Med_Front_1,119,0,1463.86,730.146,0.544378,1463.9,775.531,0.889529,1434.87,771.596,0.864915,1410.11,813.253,0.957937,1405.87,858.739,0.915072,1492.92,775.618,0.882374,1505.38,817.221,0.934554,1501.27,875.049,0.924812,1451.44,870.962,0.856961,1438.95,870.942,0.90877,1438.85,941.378,0.957361,1438.96,1003.72,0.886411,1472.32,871.034,0.908738,1472.2,941.494,0.937706,1467.98,1003.69,0.872623,1455.6,717.831,0.471996,1471.99,717.87,0.554854,1447.39,725.925,0.427326,1472.36,730.162,0.619223,1463.81,1016.19,0.822669,1472.21,1012.25,0.902679,1463.91,1007.72,0.751906,1438.91,1016.29,0.83507,1422.54,1012.25,0.812366,1439.14,1007.75,0.826742,232.16002988456046
P06_Med_Front_1,120,0,1459.71,738.323,0.517592,1459.86,775.667,0.908617,1434.87,775.557,0.897393,1410.11,813.326,0.953518,1405.86,862.795,0.909251,1488.81,775.719,0.898014,1505.45,821.293,0.940859,1501.18,875.091,0.936115,1447.52,875.056,0.883584,1438.92,875.027,0.937441,1438.91,941.676,1.01045,1438.94,1007.96,0.925768,1472.28,875.118,0.919347,1472.21,941.7,0.960208,1467.96,1003.67,0.868235,1447.52,730.065,0.42494,1468.02,726.031,0.497665,1443.36,734.175,0.382597,1472.25,734.302,0.598877,1468.13,1016.18,0.811307,1476.23,1012.1,0.889942,1459.85,1003.78,0.715232,1443.09,1024.48,0.884583,1434.89,1020.41,0.821651,1439.04,1011.97,0.836813,232.4386355772207
P06_Med_Front_1,121,0,1463.94,738.398,0.584302,1467.96,775.809,0.938617,1438.86,775.689,0.929152,1410.15,817.184,0.938366,1405.86,866.865,0.9159,1492.97,775.9,0.904928,1505.51,829.61,0.926707,1497.01,875.317,0.922257,1451.47,875.295,0.893093,1438.96,875.216,0.96216,1438.91,945.591,0.997896,1434.95,1012.09,0.891356,1472.29,875.392,0.939795,1472.21,945.662,0.966253,1459.81,1007.74,0.860813,1455.64,730.121,0.485833,1472.02,730.134,0.567135,1447.34,734.292,0.432049,1472.39,738.336,0.599942,1468.06,1024.43,0.795874,1476.16,1016.25,0.865385,1451.57,1007.84,0.671198,1439.15,1036.81,0.894724,1430.75,1032.74,0.798056,1438.83,1016.25,0.778388,236.4333328889986
P06_Med_Front_1,122,0,1451.56,742.493,0.505343,1468.0,779.723,0.930969,1438.87,775.857,0.948281,1410.13,817.348,0.929533,1405.8,870.991,0.923972,1497.05,779.873,0.910053,1505.48,837.902,0.946819,1492.92,879.251,0.909419,1447.42,879.315,0.913635,1438.81,879.234,0.947977,1438.85,945.899,0.977457,1434.95,1016.15,0.84189,1472.2,879.401,0.943356,1472.11,945.797,0.959154,1463.86,1003.82,0.859588,1447.52,738.406,0.358556,1463.92,738.376,0.459907,1447.31,738.489,0.270984,1472.2,742.487,0.601882,1463.91,1024.47,0.804057,1472.26,1016.3,0.871515,1455.67,1007.79,0.689464,1438.93,1037.0,0.810776,1426.65,1036.9,0.75227,1438.94,1020.36,0.743037,240.3249721710168
P06_Med_Front_1,123,0,1459.71,742.68,0.606956,1468.02,780.04,0.91446,1438.82,779.88,0.946892,1410.11,821.375,0.913837,1405.87,870.982,0.932512,1497.07,780.141,0.891998,1505.52,841.891,0.970595,1488.86,879.287,0.917467,1447.38,883.52,0.890443,1435.0,879.627,0.926699,1438.81,949.972,0.937845,1434.94,1016.28,0.828857,1472.21,883.567,0.914753,1472.04,949.92,0.921999,1463.84,1007.69,0.856011,1451.52,738.516,0.495005,1468.05,742.379,0.581976,1447.28,742.451,0.339052,1472.4,742.66,0.600678,1467.93,1024.49,0.822361,1472.3,1016.31,0.887254,1455.65,1007.78,0.670789,1438.99,1040.99,0.829513,1426.67,1040.92,0.7606,1438.95,1024.44,0.739881,236.43183880349108
P06_Med_Front_1,124,0,1455.67,746.802,0.452907,1467.94,784.078,0.87978,1434.99,780.131,0.902499,1410.07,829.562,0.89463,1405.69,871.146,0.936658,1497.02,784.129,0.871895,1505.46,842.134,0.985064,1488.81,879.563,0.893583,1447.38,883.633,0.875663,1434.99,883.582,0.912377,1438.94,958.209,0.91733,1438.99,1040.95,0.914183,1472.23,883.659,0.904581,1471.98,954.025,0.8743,1463.94,1007.93,0.817078,1451.48,742.745,0.380787,1467.92,742.777,0.432874,1443.43,746.655,0.313769,1472.26,746.749,0.522987,1468.04,1028.66,0.683184,1472.33,1020.37,0.748685,1455.71,1011.94,0.613506,1443.15,1053.49,0.798957,1434.79,1053.45,0.752743,1439.09,1041.15,0.846616,260.84967080868637
P06_Med_Front_1,125,0,1459.84,746.84,0.725527,1463.97,788.166,0.852831,1434.94,784.107,0.882594,1410.08,833.788,0.896424,1405.67,875.068,0.948174,1492.96,788.185,0.847128,1505.53,842.262,0.999313,1488.81,883.574,0.878194,1447.51,887.691,0.854342,1438.88,887.62,0.918207,1438.97,966.373,0.918555,1439.13,1041.09,0.944936,1472.32,887.728,0.89128,1472.0,958.197,0.846429,1463.92,1007.94,0.784634,1451.45,742.725,0.682826,1468.09,742.747,0.730312,1443.24,746.751,0.544594,1472.35,746.785,0.609942,1467.99,1028.67,0.597312,1472.28,1020.39,0.663891,1455.71,1011.95,0.58497,1443.2,1057.71,0.813378,1434.86,1057.63,0.769498,1439.25,1045.1,0.841675,257.017155826221
