video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_2,216,0,1273.39,651.551,0.79832,1240.0,713.486,0.825175,1235.94,713.537,0.910352,1244.16,784.06,0.941851,1306.52,817.191,0.917175,1240.22,713.371,0.835734,1248.3,783.987,0.253391,1294.02,817.172,0.195626,1240.15,866.915,0.865715,1219.42,870.952,0.795285,1173.77,945.825,0.889899,1115.84,1032.76,0.835375,1252.59,862.802,0.781469,1293.99,945.574,0.85568,1327.14,1036.76,0.826245,1269.12,647.296,0.782548,1273.14,647.16,0.0703279,1244.3,655.456,0.850521,0.0,0.0,0.0,1372.68,1032.79,0.753275,1368.49,1024.51,0.714861,1314.83,1045.18,0.841104,1148.98,1053.45,0.835665,1136.48,1053.56,0.828511,1107.45,1036.83,0.874265,341.06793125270514
P06_Med_Side_2,217,0,1281.53,651.452,0.73311,1244.19,713.495,0.856974,1244.13,713.485,0.962696,1248.47,784.112,0.875651,1310.74,821.279,0.863356,1244.16,713.439,0.813093,1260.85,784.08,0.350783,1306.43,821.327,0.396323,1244.45,866.89,0.827901,1239.94,866.996,0.831329,1177.97,949.814,0.821864,1123.99,1024.51,0.808141,1269.01,862.825,0.783211,1302.31,945.699,0.87896,1335.35,1036.93,0.826732,1277.28,647.224,0.781095,0.0,0.0,0.0,1260.72,651.49,0.829169,0.0,0.0,0.0,1372.8,1036.99,0.731882,1368.52,1032.82,0.685285,1327.09,1045.24,0.798842,1152.95,1057.7,0.821716,1140.44,1057.64,0.838961,1111.46,1028.57,0.859022,333.4219102353653
P06_Med_Side_2,218,0,1298.1,651.543,0.704063,1252.55,713.536,0.79983,1244.44,713.556,0.940514,1256.61,784.135,0.867373,1314.82,825.518,0.841828,1264.93,713.493,0.807071,1277.26,784.142,0.2723,1310.62,817.218,0.370574,1260.81,871.009,0.811693,1244.07,871.035,0.861,1198.65,945.859,0.822751,1132.34,1016.36,0.842161,1277.23,866.974,0.833399,1310.42,945.771,0.897152,1335.32,1036.95,0.850445,1281.65,647.293,0.717207,0.0,0.0,0.0,1273.05,651.539,0.848768,0.0,0.0,0.0,1372.75,1041.09,0.792175,1368.6,1036.95,0.765107,1318.87,1045.26,0.827211,1157.09,1061.77,0.835431,1140.58,1053.59,0.88069,1111.72,1016.34,0.895755,322.8880183840831
P06_Med_Side_2,219,0,1306.19,655.512,0.718414,1268.99,713.438,0.799859,1256.61,713.405,0.884883,1269.03,784.13,0.887148,1323.01,829.713,0.826036,1273.21,709.583,0.856007,1281.47,784.096,0.302828,1314.68,817.332,0.380224,1273.16,862.754,0.85616,1252.54,862.853,0.788832,1211.17,945.905,0.880615,1140.59,1012.22,0.919325,1281.5,858.594,0.820108,1310.68,945.557,0.892542,1335.38,1036.81,0.854244,1293.88,647.319,0.680835,1302.11,647.258,0.0548857,1273.28,651.515,0.84512,0.0,0.0,0.0,1372.87,1045.12,0.849376,1372.66,1040.94,0.858984,1314.84,1045.12,0.840936,1161.24,1061.73,0.824749,1140.72,1049.46,0.900751,1123.99,1012.13,0.872052,320.5480379365939
P06_Med_Side_2,220,0,1310.49,655.624,0.594904,1273.18,713.562,0.827673,1273.03,713.587,0.916978,1273.27,783.992,0.941859,1331.22,833.82,0.828727,1273.3,713.388,0.836528,1281.57,784.089,0.298722,1323.04,825.527,0.377104,1277.19,862.746,0.850152,1269.0,862.85,0.80368,1231.7,945.87,0.822589,1144.78,1007.99,0.895973,1281.66,854.605,0.775168,1314.72,941.681,0.848704,1335.43,1036.85,0.840725,1306.43,647.457,0.601732,0.0,0.0,0.0,1285.69,655.513,0.787586,1252.6,655.587,0.0961569,1372.84,1045.1,0.841654,1372.53,1041.01,0.817404,1318.86,1045.17,0.801303,1161.28,1049.37,0.810907,1144.66,1045.1,0.883839,1136.46,1007.78,0.866973,321.12488055116506
P06_Med_Side_2,221,0,1310.75,659.748,0.611831,1273.34,713.416,0.869756,1277.22,713.492,0.965768,1277.38,784.02,0.922493,1335.46,838.012,0.875072,1273.04,709.572,0.823843,1277.55,780.112,0.509202,1331.18,817.303,0.591528,1277.2,862.865,0.86972,1281.66,862.782,0.813342,1318.92,945.561,0.838185,1335.49,1036.75,0.870917,1269.0,862.838,0.791763,1240.23,949.847,0.919514,1165.38,1007.76,0.876375,1310.44,651.366,0.640426,0.0,0.0,0.0,1293.95,655.547,0.791609,0.0,0.0,0.0,1161.31,1057.65,0.739901,1157.09,1049.39,0.721985,1144.79,1003.82,0.826534,1372.74,1040.93,0.833703,1364.45,1045.19,0.895177,1323.02,1045.1,0.855728,328.4678484479113
P06_Med_Side_2,222,0,1318.84,651.459,0.529444,1281.53,709.545,0.853982,1277.6,713.395,0.953634,1281.51,780.132,0.908808,1335.26,841.909,0.894796,1281.61,709.492,0.811116,1302.13,779.838,0.280134,1335.46,829.656,0.34986,1298.0,850.325,0.82666,1281.58,850.439,0.86456,1260.82,945.754,0.875327,1173.63,1003.82,0.902494,1306.36,846.383,0.84909,1331.23,941.407,0.851311,1335.49,1036.87,0.892804,1310.68,647.268,0.591395,1310.39,647.278,0.0525209,1302.12,651.424,0.820975,1273.15,651.492,0.122868,1376.72,1045.24,0.880319,1372.63,1041.09,0.860793,1318.83,1045.12,0.86535,1173.91,1045.07,0.871701,1161.31,1036.83,0.802701,1157.16,1003.66,0.829602,308.4743774205566
P06_Med_Side_2,223,0,1335.46,655.615,0.268557,1289.79,709.604,0.77701,1285.7,709.571,0.890761,1285.61,780.022,0.885698,1335.4,842.075,0.932889,1293.94,709.543,0.778024,1310.44,780.019,0.271984,1343.54,837.892,0.324875,1306.25,846.428,0.874788,1293.96,850.307,0.837001,1273.4,945.859,0.940693,1178.13,1003.67,0.884479,1310.61,846.377,0.844477,1335.42,941.628,0.870177,1339.32,1036.91,0.89176,1331.16,647.397,0.263784,0.0,0.0,0.0,1310.67,651.377,0.811784,1277.45,651.395,0.317184,1372.82,1045.23,0.850401,1372.59,1041.1,0.831061,1318.91,1045.17,0.85846,1186.22,1045.08,0.808957,1177.7,1036.88,0.851439,1173.71,995.519,0.86915,313.15415804520296
P06_Med_Side_2,224,0,1339.5,647.428,0.758028,1306.21,709.424,0.801698,1298.13,709.506,0.890714,1302.09,780.081,0.878808,1335.45,842.237,0.951103,1306.53,709.342,0.830022,1318.87,779.788,0.116133,1343.79,841.859,0.144964,1310.45,846.351,0.869884,1306.14,846.445,0.881733,1281.59,945.912,0.880507,1202.71,999.641,0.868048,1322.93,846.259,0.780741,1339.52,941.497,0.876081,1335.5,1036.78,0.875732,1331.32,647.086,0.7263,1339.34,643.322,0.0915672,1310.49,647.45,0.875892,0.0,0.0,0.0,1376.71,1045.23,0.877328,1372.6,1041.09,0.842082,1318.86,1045.05,0.833988,1206.85,1045.07,0.905509,1190.31,1036.85,0.825185,1182.15,995.39,0.844699,305.42314029064664
P06_Med_Side_2,225,0,1343.63,647.407,0.643372,1306.46,709.265,0.783048,1306.31,709.258,0.927544,1306.16,779.753,0.928751,1335.44,842.241,0.948727,1306.57,709.223,0.777508,1310.52,775.722,0.117422,1343.82,841.87,0.189661,1310.64,846.103,0.835165,1306.43,846.229,0.91242,1306.26,945.599,0.890545,1211.12,1003.6,0.870157,1322.97,842.215,0.753769,1339.65,937.498,0.865897,1335.41,1036.78,0.858131,1339.54,647.11,0.634184,0.0,0.0,0.0,1314.82,647.419,0.801898,0.0,0.0,0.0,1376.74,1045.23,0.881748,1372.57,1041.1,0.843244,1314.83,1045.07,0.79571,1223.44,1041.05,0.80861,1210.93,1036.8,0.82103,1202.83,995.501,0.804602,309.35149759456476
P06_Med_Side_2,226,0,1351.98,647.377,0.228931,1310.65,709.205,0.809756,1310.38,709.289,0.952205,1306.44,775.92,0.966591,1339.4,846.096,0.979439,1314.7,705.249,0.749913,1310.59,775.564,0.095612,1343.93,842.079,0.105903,1314.8,842.136,0.817924,1310.6,846.082,0.90735,1314.81,941.718,0.887571,1235.87,1003.61,0.851782,1331.2,842.0,0.764801,1343.59,941.385,0.886166,1335.45,1036.82,0.867086,1343.93,647.061,0.259206,0.0,0.0,0.0,1339.59,647.327,0.814957,1306.38,647.025,0.230561,1376.78,1045.13,0.899041,1372.58,1041.01,0.857794,1314.79,1045.07,0.812181,1244.18,1041.15,0.890951,1235.89,1036.92,0.846803,1215.26,995.507,0.830195,303.6059800810914
P06_Med_Side_2,227,0,1360.3,647.353,0.527293,1314.82,705.263,0.774616,1310.77,705.329,0.911953,1310.38,775.84,0.992015,1339.46,846.043,1.00008,1323.04,705.174,0.712819,1331.27,775.569,0.0801577,1356.13,837.767,0.0695746,1323.01,841.897,0.737696,1314.83,842.02,0.856727,1331.29,941.58,0.885749,1244.2,1007.81,0.886467,1335.33,837.888,0.720078,1343.63,941.377,0.852464,1335.45,1036.95,0.857901,1347.97,643.181,0.574104,0.0,0.0,0.0,1339.5,647.263,0.857061,0.0,0.0,0.0,1376.84,1045.14,0.866456,1372.65,1041.06,0.822198,1314.81,1045.17,0.771556,1269.14,1041.17,0.730833,1252.49,1040.95,0.738511,1235.82,1007.79,0.811007,309.7197447064039
P06_Med_Side_2,228,0,1372.57,647.193,0.469963,1331.26,705.169,0.744646,1318.79,705.286,0.876589,1310.62,775.936,0.960488,1339.49,846.179,1.00894,1339.45,701.038,0.772333,1339.49,771.665,0.0921694,1372.58,825.507,0.092083,1339.35,837.965,0.757,1331.24,841.958,0.819744,1339.7,941.386,0.910557,1269.03,1007.82,0.854243,1339.71,837.811,0.736814,1343.91,937.346,0.836447,1339.34,1036.82,0.873842,1364.36,642.969,0.444962,0.0,0.0,0.0,1343.67,643.247,0.804189,1310.63,643.11,0.075203,1376.78,1041.17,0.858035,1372.66,1040.91,0.832981,1318.92,1041.24,0.748453,1298.07,1045.12,0.780696,1277.51,1041.12,0.856695,1248.37,1007.83,0.837117,306.59888903256
P06_Med_Side_2,229,0,1376.72,647.109,0.614897,1339.55,705.162,0.815674,1335.27,705.243,0.860496,1314.78,775.836,0.909547,1339.44,846.159,0.988168,1343.71,701.168,0.796165,1339.67,775.657,0.0864745,0.0,0.0,0.0,1343.53,837.997,0.827576,1339.43,842.007,0.873376,1347.97,937.44,0.873262,1281.53,1007.91,0.878212,1347.83,837.832,0.746932,1360.34,933.23,0.808196,1339.58,1028.59,0.882899,1372.57,642.958,0.573864,0.0,0.0,0.0,1347.88,647.054,0.814634,0.0,0.0,0.0,1376.88,1041.08,0.877946,1372.76,1036.96,0.81793,1331.22,1040.91,0.768756,1314.8,1045.07,0.787552,1306.33,1041.12,0.836348,1273.16,1011.89,0.888866,307.40087912854113
P06_Med_Side_2,230,0,1376.98,647.177,0.645151,1343.57,701.1,0.834292,1339.56,705.155,0.913683,1318.94,775.683,0.861947,1339.49,846.066,0.982473,1343.92,696.967,0.768054,1339.7,775.49,0.0850621,0.0,0.0,0.0,1347.9,842.025,0.792159,1347.84,842.079,0.858568,1372.74,937.31,0.867273,1314.63,1012.06,0.876415,1352.03,841.918,0.727761,1343.89,933.233,0.79847,1335.47,1016.28,0.779307,1372.84,643.066,0.624937,1372.55,643.213,0.0542234,1356.13,647.117,0.82146,1331.31,643.041,0.0692535,1376.73,1041.17,0.591693,1372.65,1036.99,0.551451,1322.97,1028.69,0.351172,1356.15,1041.25,0.816417,1339.72,1045.14,0.861057,1302.3,1016.3,0.799279,307.9158715055136
P06_Med_Side_2,231,0,1393.38,647.297,0.365338,1347.87,705.276,0.822306,1343.67,705.271,0.934345,1335.47,779.734,0.90485,1339.57,846.218,0.968614,1360.24,705.179,0.760002,1368.62,775.661,0.147125,1385.18,829.635,0.178395,1360.24,842.03,0.782111,1356.07,842.119,0.834357,1377.11,933.181,0.797834,1335.28,1016.14,0.815888,1368.44,841.878,0.738188,1347.92,937.389,0.771184,1335.27,1024.44,0.760725,1381.08,643.093,0.399208,0.0,0.0,0.0,1372.64,647.143,0.81847,0.0,0.0,0.0,1372.7,1045.15,0.433775,1372.52,1041.03,0.429318,1314.62,1040.84,0.420898,1368.62,1045.1,0.837004,1347.9,1045.24,0.836297,1314.68,1032.67,0.721769,310.9821976592873
P06_Med_Side_2,232,0,1401.82,647.229,0.412098,1360.3,705.332,0.808641,1347.85,705.278,0.89752,1339.44,779.705,0.954803,1339.59,846.109,1.01845,1372.56,705.335,0.83906,1376.81,779.846,0.693267,1401.8,833.709,0.768389,1372.58,841.969,0.8235,1368.53,842.061,0.833214,1397.62,920.931,0.826487,1339.68,1024.43,0.864067,1372.78,837.999,0.805035,1347.89,933.347,0.79691,1339.34,1028.56,0.805659,1393.42,643.036,0.413863,0.0,0.0,0.0,1376.76,647.114,0.833818,1343.83,643.241,0.124545,1377.03,1045.12,0.381869,1372.88,1041.08,0.371207,1314.64,1040.97,0.480371,1381.07,1045.2,0.898808,1372.6,1049.31,0.893198,1327.18,1040.86,0.815024,319.25655514648406
P06_Med_Side_2,233,0,1409.85,647.439,0.475326,1368.66,705.229,0.799981,1364.47,705.342,0.855341,1343.57,775.903,0.940815,1339.73,846.196,1.00162,1372.7,705.17,0.814113,1376.73,779.908,0.634712,1405.8,825.55,0.777684,1372.68,841.981,0.836208,1372.72,842.02,0.864994,1405.83,920.933,0.871311,1360.24,1028.63,0.809301,1372.61,841.891,0.762186,1352.09,929.193,0.759497,1339.46,1024.53,0.825412,1405.86,643.264,0.466086,0.0,0.0,0.0,1385.13,647.186,0.790096,1347.98,643.229,0.188271,1381.08,1041.17,0.249496,1376.96,1040.96,0.225004,1314.68,1040.94,0.630179,1406.04,1045.17,0.948594,1393.38,1049.29,0.875553,1343.62,1041.06,0.862506,323.31567212864906
P06_Med_Side_2,234,0,1410.15,647.231,0.641366,1372.85,705.137,0.860111,1372.63,705.24,0.875293,1347.79,775.856,0.917502,1343.66,846.205,1.01005,1376.87,701.155,0.847884,1377.04,779.807,0.829956,1410.02,821.471,0.874926,1372.8,842.142,0.875624,1376.69,842.155,0.876188,1414.15,920.794,0.860258,1381.15,1036.85,0.85785,1372.64,842.078,0.78204,1343.95,933.183,0.815202,1335.47,1032.79,0.861594,1409.85,643.052,0.616894,0.0,0.0,0.0,1389.29,647.052,0.810671,1360.27,642.962,0.0713979,1364.44,1041.17,0.366923,1347.92,1040.85,0.277877,1318.9,1041.24,0.818044,1430.83,1045.13,0.841799,1414.29,1049.29,0.831145,1372.75,1045.05,0.944633,331.71943340720924
P06_Med_Side_2,235,0,1414.14,647.37,0.277743,1376.9,705.173,0.845114,1376.75,705.31,0.91652,1347.98,775.719,0.903724,1343.74,846.115,1.00367,1377.03,701.064,0.8229,1381.1,775.927,0.794427,1414.24,817.16,0.879436,1376.8,846.069,0.889156,1380.95,842.243,0.864867,1422.5,920.815,0.806541,1410.05,1032.75,0.890529,1372.68,842.244,0.785988,1347.83,937.423,0.833562,1335.31,1036.75,0.858464,1410.02,647.058,0.303969,0.0,0.0,0.0,1405.69,647.196,0.808106,1372.63,647.039,0.293385,1372.64,1041.19,0.690301,1364.34,1036.97,0.567066,1314.82,1041.19,0.815501,1451.57,1041.02,0.776394,1443.16,1045.2,0.856696,1405.69,1041.15,0.915208,329.12891638383894
P06_Med_Side_2,236,0,1434.77,647.378,0.464698,1381.16,709.18,0.862875,1377.03,709.234,0.94094,1356.13,775.759,0.909234,1343.87,846.03,0.987607,1397.49,705.256,0.8287,1401.79,775.893,0.823159,1438.84,817.134,0.895814,1381.1,846.207,0.856059,1385.13,846.194,0.848799,1434.8,933.223,0.808192,1438.88,1036.83,0.880622,1381.04,846.135,0.771861,1352.05,941.428,0.832269,1335.3,1032.78,0.849078,1422.42,643.181,0.48157,0.0,0.0,0.0,1405.95,647.253,0.827277,1376.71,647.064,0.145263,1372.75,1045.09,0.878074,1364.46,1040.92,0.736718,1314.81,1041.11,0.798394,1476.52,1041.04,0.85004,1472.1,1045.24,0.92417,1426.65,1045.15,0.838644,333.3835054648024
P06_Med_Side_2,237,0,1438.8,651.481,0.104935,1393.53,709.282,0.822707,1385.2,709.31,0.879266,1364.45,775.906,0.908855,1343.85,846.12,0.975544,1401.76,709.187,0.853695,1409.99,779.92,0.885148,1443.3,817.303,0.889972,1385.14,846.287,0.851647,1393.38,846.307,0.844005,1443.05,929.181,0.876914,1447.48,1036.92,0.874254,1381.03,846.253,0.760776,1352.09,941.431,0.836253,1335.3,1032.74,0.856724,1434.89,647.178,0.0814038,1372.84,643.08,0.0930505,1422.49,647.321,0.599997,1381.1,647.182,0.464336,1376.84,1045.05,0.859069,1372.56,1037.0,0.762803,1314.72,1041.06,0.82458,1505.36,1036.99,0.860928,1497.0,1045.12,0.897314,1443.22,1045.38,0.865174,333.4773013264922
P06_Med_Side_2,238,0,1443.21,647.461,0.680441,1405.86,709.269,0.876344,1401.83,709.391,0.901192,1372.49,779.723,0.935385,1343.96,846.098,0.951255,1409.97,709.267,0.911439,1418.3,775.846,0.848982,1455.72,813.293,0.874732,1397.54,846.393,0.820345,1401.58,850.352,0.829608,1443.12,941.361,0.871498,1476.29,1040.86,0.91426,1393.46,846.259,0.742067,1356.17,941.396,0.805997,1335.44,1028.6,0.837201,1439.14,643.271,0.656498,1434.87,647.091,0.0556684,1418.42,647.321,0.809219,1385.27,647.242,0.115389,1376.82,1045.05,0.820313,1368.61,1036.99,0.719161,1314.8,1040.89,0.787191,1526.17,1036.86,0.809496,1509.74,1045.05,0.926872,1472.22,1049.39,0.850096,339.72928864170655
P06_Med_Side_2,239,0,1455.58,663.734,0.156139,1410.05,709.521,0.896818,1405.97,709.529,0.942025,1372.68,779.838,0.958025,1348.02,846.276,0.912536,1414.19,709.497,0.888268,1434.75,779.982,0.835146,1472.13,813.283,0.912356,1401.77,850.434,0.855968,1406.06,854.488,0.852144,1447.5,941.656,0.862165,1488.85,1036.82,0.851729,1385.24,850.32,0.778061,1360.3,941.468,0.829811,1335.46,1032.7,0.861767,1443.41,651.375,0.164727,0.0,0.0,0.0,1439.18,651.458,0.72659,1406.02,647.364,0.296756,1376.84,1041.23,0.839618,1368.66,1036.97,0.746363,1318.77,1040.99,0.836048,1538.39,1016.34,0.78156,1530.29,1036.94,0.861585,1484.68,1045.35,0.822685,337.6218196162682
P06_Med_Side_2,240,0,1468.09,655.612,0.221037,1414.22,713.456,0.907903,1410.01,713.487,0.961121,1376.78,779.892,0.927015,1364.36,842.216,0.908161,1422.47,713.432,0.881294,1438.97,780.07,0.883242,1476.54,813.19,0.925782,1409.96,850.493,0.855884,1410.16,854.457,0.837896,1459.72,945.63,0.792213,1505.52,1036.82,0.859214,1409.9,850.395,0.766254,1364.34,941.52,0.777523,1335.36,1032.7,0.787933,1459.77,647.371,0.218408,0.0,0.0,0.0,1443.14,651.429,0.780252,1410.05,651.447,0.294236,1376.74,1045.04,0.787843,1368.6,1040.88,0.701357,1314.74,1040.99,0.744906,1555.13,1016.25,0.758536,1542.77,1036.87,0.841803,1505.39,1045.15,0.80322,337.1444630851884
P06_Med_Side_2,241,0,1472.19,655.496,0.186605,1426.62,713.519,0.852236,1422.46,713.515,0.887726,1381.11,779.753,0.929734,1368.65,842.168,0.967584,1430.82,713.428,0.878662,1443.34,780.031,0.905792,1488.87,817.133,0.870774,1410.15,854.525,0.84842,1422.42,854.624,0.793604,1472.22,945.807,0.891506,1517.88,1036.93,0.872043,1405.84,854.442,0.774643,1368.42,941.588,0.86171,1335.37,1032.84,0.852875,1472.02,647.308,0.180799,0.0,0.0,0.0,1451.5,651.449,0.742296,1414.13,651.37,0.443769,1372.87,1045.1,0.850205,1368.54,1040.96,0.762799,1314.74,1041.06,0.835342,1571.62,1011.98,0.814936,1567.46,1028.58,0.819891,1517.78,1045.41,0.823485,337.19762547354935
P06_Med_Side_2,242,0,1476.35,663.739,0.264243,1438.87,713.64,0.868035,1434.86,713.635,0.895252,1397.67,779.871,0.895419,1372.77,846.049,0.994107,1439.2,713.502,0.91143,1451.48,779.773,0.848127,1501.1,813.222,0.879129,1414.35,858.738,0.811213,1434.83,866.849,0.809117,1476.53,949.808,0.884284,1538.43,1036.97,0.920267,1409.94,858.607,0.764847,1372.52,941.726,0.879378,1335.43,1032.73,0.840629,1476.19,651.398,0.268661,0.0,0.0,0.0,1463.93,659.629,0.725489,1426.6,659.633,0.258383,1376.73,1045.07,0.841463,1368.56,1040.96,0.755153,1314.82,1040.94,0.816775,1575.79,1008.0,0.760337,1575.74,1020.34,0.830329,1538.4,1045.42,0.85576,339.51769780822923
P06_Med_Side_2,243,0,1476.59,659.61,0.226979,1443.08,713.638,0.893709,1439.03,713.649,0.933843,1405.83,779.837,0.925299,1376.91,842.258,0.975606,1443.42,713.503,0.887578,1467.95,780.009,0.859822,1509.43,813.196,0.919953,1434.77,862.778,0.820473,1439.1,866.871,0.829466,1484.74,949.813,0.83834,1542.69,1040.91,0.942716,1418.3,858.688,0.756289,1372.8,941.698,0.887134,1339.38,1024.54,0.842419,1476.36,651.338,0.253533,0.0,0.0,0.0,1468.14,659.62,0.759256,1438.87,655.641,0.309921,1372.86,1045.06,0.824789,1368.48,1040.97,0.72401,1318.92,1036.85,0.785613,1580.14,1012.1,0.740649,1579.98,1028.61,0.826609,1542.64,1049.4,0.857274,343.28582510933956
P06_Med_Side_2,244,0,1497.16,655.641,0.178382,1447.35,717.702,0.841416,1443.41,717.765,0.906409,1410.09,779.979,0.952937,1385.14,846.099,0.951667,1447.37,713.791,0.840291,1472.21,792.253,0.864885,1522.06,817.141,0.851463,1439.12,866.891,0.870094,1443.43,866.984,0.847473,1501.2,949.978,0.846775,1546.81,1040.98,0.929378,1430.73,862.799,0.746565,1377.11,941.666,0.872617,1339.47,1016.35,0.885769,1484.74,651.311,0.209006,0.0,0.0,0.0,1472.41,659.676,0.834217,1439.24,663.743,0.341921,1372.9,1045.06,0.832301,1368.56,1040.94,0.733823,1322.93,1028.69,0.794413,1580.14,1012.22,0.723539,1580.1,1032.68,0.815732,1542.89,1049.47,0.86573,339.3515820281379
P06_Med_Side_2,245,0,1505.22,651.564,0.132153,1459.71,713.785,0.815472,1459.75,717.646,0.865595,1418.28,779.845,0.908143,1401.79,846.153,0.963404,1451.57,713.615,0.830269,1476.32,792.255,0.862357,1530.34,817.26,0.858434,1443.3,862.779,0.856427,1463.82,866.906,0.808291,1505.57,954.116,0.874172,1546.94,1041.06,0.912274,1434.94,858.716,0.771171,1393.4,941.589,0.841321,1339.55,1016.18,0.912307,1497.08,647.403,0.135586,0.0,0.0,0.0,1480.62,655.561,0.804455,1443.32,659.665,0.5055,1376.78,1045.12,0.843074,1372.54,1040.98,0.741004,1318.92,1024.43,0.802954,1588.27,1024.56,0.677,1584.2,1040.89,0.818913,1542.92,1053.45,0.859985,334.96076112882236
P06_Med_Side_2,246,0,1505.39,659.615,0.464423,1472.13,717.732,0.851887,1472.02,717.721,0.878159,1438.79,779.956,0.900844,1406.02,846.263,1.00699,1472.28,713.719,0.855406,1480.61,792.312,0.81105,1538.45,817.142,0.887875,1451.55,862.78,0.816424,1472.11,866.951,0.859066,1513.67,958.133,0.85378,1550.96,1041.13,0.89652,1439.22,858.671,0.783411,1405.7,941.499,0.881341,1339.75,1012.19,0.940665,1501.14,651.401,0.477903,0.0,0.0,0.0,1480.47,663.765,0.805939,1447.52,667.941,0.216414,1376.8,1041.21,0.822755,1368.64,1036.97,0.708402,1327.18,1016.31,0.846392,1596.6,1036.87,0.700481,1592.46,1041.21,0.828887,1546.8,1053.49,0.86976,332.9037471717615
P06_Med_Side_2,247,0,1509.48,659.738,0.678444,1476.22,717.674,0.860394,1472.33,717.669,0.911173,1439.19,780.058,0.916856,1410.22,846.209,0.964311,1476.33,713.676,0.872781,1497.01,788.218,0.798848,1542.67,813.244,0.914784,1468.13,862.81,0.84157,1476.4,866.922,0.875991,1521.93,949.922,0.83384,1555.21,1041.07,0.886528,1451.46,858.676,0.763043,1410.06,941.563,0.891199,1343.72,1012.04,0.949819,1505.37,651.378,0.709026,1505.49,647.356,0.0766708,1484.64,663.76,0.8026,1451.58,667.93,0.124325,1376.79,1041.24,0.825925,1368.61,1040.93,0.707726,1331.29,1016.13,0.869986,1604.78,1040.87,0.788269,1596.64,1045.22,0.877451,1546.98,1053.5,0.864127,333.8522146114954
P06_Med_Side_2,248,0,1530.17,659.628,0.196565,1480.54,721.809,0.82395,1480.51,725.959,0.872168,1443.4,788.212,0.874143,1430.71,850.483,0.872797,1480.46,713.786,0.831069,1505.57,800.638,0.865588,1555.11,821.313,0.817826,1476.44,866.845,0.85629,1492.87,870.945,0.812326,1534.43,958.111,0.831177,1563.43,1041.22,0.893926,1472.06,862.737,0.746779,1422.51,941.389,0.835027,1351.99,1008.09,0.8928,1513.67,651.323,0.216377,0.0,0.0,0.0,1505.42,663.758,0.792228,1472.3,667.867,0.37878,1376.87,1041.22,0.783189,1372.59,1041.02,0.691083,1339.61,1012.02,0.952405,1604.79,1041.13,0.794131,1600.63,1049.28,0.842862,1551.07,1053.6,0.843127,325.98347277277736
P06_Med_Side_2,249,0,1534.34,659.702,0.252863,1488.86,717.844,0.794207,1492.87,721.838,0.84348,1463.91,788.136,0.832943,1443.04,854.621,0.944109,1484.77,713.787,0.808192,1509.66,804.609,0.866764,1563.33,821.337,0.815757,1484.63,866.909,0.823232,1501.25,867.014,0.836078,1538.73,958.177,0.857284,1567.42,1041.24,0.905235,1476.27,866.864,0.769366,1438.83,941.467,0.883601,1364.45,1007.98,0.888587,1517.85,651.359,0.248457,0.0,0.0,0.0,1509.43,663.755,0.751995,1476.42,671.921,0.378681,1376.86,1041.15,0.790586,1372.58,1040.97,0.701872,1343.84,1008.05,0.921776,1600.78,1045.09,0.774584,1596.57,1049.44,0.812997,1551.04,1053.54,0.846289,327.98679867336136
P06_Med_Side_2,250,0,1538.69,655.649,0.219146,1505.27,717.793,0.822037,1505.26,717.845,0.86853,1472.25,784.175,0.894726,1447.5,854.515,0.889077,1505.27,713.731,0.854096,1509.68,800.593,0.829844,1563.42,821.411,0.824569,1501.13,866.979,0.82872,1509.35,870.997,0.876056,1542.82,958.172,0.84941,1567.55,1041.23,0.924935,1480.58,862.866,0.753194,1443.16,941.621,0.922693,1372.61,1007.72,0.907207,1538.4,651.379,0.202739,0.0,0.0,0.0,1517.93,663.743,0.668798,1484.6,671.998,0.357906,1377.05,1041.15,0.849323,1372.81,1040.95,0.790225,1356.19,1007.8,0.857705,1604.72,1045.12,0.787901,1600.64,1049.44,0.827651,1555.13,1053.53,0.848004,329.3294738176345
