video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_2,141,0,1447.42,779.794,0.614267,1467.96,813.307,0.884109,1434.77,813.144,0.896496,1409.91,858.601,0.898757,1393.47,904.094,0.857671,1501.18,817.179,0.888496,1509.47,879.215,0.953788,1480.69,908.572,0.908144,1451.45,937.35,0.852513,1434.97,933.303,0.870078,1438.97,1012.03,0.926994,1439.23,1094.96,0.865181,1472.43,937.491,0.908119,1468.01,1012.01,0.844889,1443.41,1078.31,0.731817,1443.39,775.736,0.503151,1455.71,775.706,0.599693,1443.17,775.842,0.283505,1472.14,779.697,0.671109,1443.08,1107.41,0.485608,1451.5,1107.34,0.488253,1447.32,1078.48,0.417201,1443.23,1115.81,0.766878,1434.8,1115.68,0.767604,1443.15,1103.27,0.696916,281.8512896120932
P06_Med_Front_2,142,0,1447.42,779.936,0.61359,1467.93,817.32,0.875409,1430.82,817.135,0.876277,1409.86,866.861,0.907736,1393.47,908.163,0.898907,1501.22,821.305,0.878664,1509.45,879.501,0.978803,1484.66,916.665,0.875217,1451.5,937.415,0.850476,1438.81,937.302,0.891146,1438.93,1012.16,0.908637,1443.11,1103.3,0.90963,1476.23,941.346,0.900247,1468.13,1011.94,0.835805,1451.46,1061.79,0.685799,1443.36,775.864,0.529709,1455.72,775.836,0.603705,1443.09,779.816,0.312832,1472.14,779.836,0.693902,1447.38,1099.06,0.425352,1468.1,1082.59,0.456079,1451.47,1065.99,0.426907,1443.33,1128.07,0.790121,1434.94,1119.93,0.785964,1443.36,1107.42,0.761792,286.4287892740532
P06_Med_Front_2,143,0,1451.6,779.82,0.742007,1467.96,821.423,0.860381,1430.77,817.344,0.855342,1406.05,875.084,0.956209,1389.36,912.442,0.904858,1501.2,825.419,0.866112,1509.53,879.593,0.965623,1488.85,929.104,0.847097,1455.61,941.532,0.877661,1438.85,941.432,0.925394,1438.9,1016.3,0.868435,1443.05,1107.44,0.954499,1476.36,941.616,0.92892,1472.38,1011.97,0.839664,1463.9,1045.12,0.788271,1447.33,775.702,0.710455,1467.91,775.687,0.74858,1443.05,779.757,0.524801,1472.39,779.721,0.6981,1468.06,1074.23,0.482787,1472.22,1070.09,0.536621,1459.82,1041.15,0.524997,1443.27,1132.28,0.863042,1434.8,1128.14,0.82615,1443.24,1111.46,0.823896,290.3557948724289
P06_Med_Front_2,144,0,1451.61,779.96,0.648694,1463.91,825.553,0.837184,1426.67,825.424,0.833111,1405.91,875.391,0.97714,1389.34,912.803,0.897019,1501.16,825.501,0.854107,1509.49,879.523,0.973246,1492.99,933.353,0.87488,1455.62,941.689,0.884854,1438.81,941.661,0.93889,1438.88,1020.42,0.848623,1443.09,1111.37,0.968113,1476.43,941.735,0.920923,1476.54,1011.98,0.858499,1467.99,1041.13,0.856561,1447.33,775.853,0.613395,1463.99,775.839,0.658484,1443.05,779.935,0.519236,1472.28,779.841,0.6458,1472.02,1074.12,0.582118,1472.27,1069.96,0.619999,1463.95,1036.94,0.601106,1443.2,1132.32,0.884991,1434.81,1128.19,0.847227,1443.27,1111.62,0.828319,286.41705835372295
P06_Med_Front_2,145,0,1455.57,780.053,0.590293,1463.9,829.585,0.826582,1426.54,825.561,0.81883,1405.94,879.461,0.983436,1397.57,929.111,0.858626,1501.21,829.559,0.849458,1509.42,883.55,0.936688,1497.17,941.506,0.926191,1451.57,945.683,0.878907,1434.91,945.652,0.923304,1435.0,1032.79,0.859219,1443.02,1111.5,0.975147,1476.39,945.739,0.922605,1476.32,1020.42,0.812627,1468.06,1045.24,0.790286,1447.34,775.945,0.559695,1463.98,775.92,0.606037,1443.12,779.984,0.486383,1472.23,779.873,0.616284,1468.07,1078.3,0.508645,1472.25,1074.13,0.563299,1467.98,1041.03,0.55753,1443.18,1136.29,0.902925,1434.77,1132.22,0.858139,1443.2,1111.74,0.828757,286.41351595376915
P06_Med_Front_2,146,0,1459.76,779.906,0.605968,1463.96,829.649,0.837092,1422.53,829.601,0.822129,1405.98,879.635,0.962299,1397.52,937.373,0.892603,1501.31,829.562,0.86304,1509.5,883.609,0.928918,1501.31,945.759,0.956824,1451.52,949.815,0.852579,1434.8,945.92,0.884571,1434.88,1036.91,0.863268,1443.02,1111.4,0.951607,1476.45,949.861,0.904412,1476.42,1036.77,0.811336,1468.0,1049.53,0.766473,1447.43,775.774,0.57855,1468.08,775.758,0.617859,1443.09,779.834,0.518507,1476.2,779.751,0.563291,1463.94,1090.77,0.51056,1472.22,1078.55,0.596521,1463.99,1045.33,0.559965,1443.17,1132.25,0.879336,1434.81,1128.13,0.831348,1443.23,1111.61,0.81637,282.5429462948952
P06_Med_Front_2,147,0,1459.72,775.904,0.789027,1463.97,829.689,0.846399,1422.45,829.654,0.824178,1405.98,883.554,0.959747,1397.61,941.425,0.93466,1505.16,825.579,0.872933,1509.56,883.624,0.906174,1509.37,945.825,0.970581,1455.61,949.804,0.849382,1434.85,945.938,0.879471,1434.88,1040.85,0.888603,1439.24,1111.52,0.938957,1476.56,949.829,0.908697,1476.47,1036.88,0.863705,1464.0,1074.31,0.78791,1447.33,775.518,0.79341,1468.09,771.647,0.794884,1439.15,775.846,0.695882,1476.3,775.698,0.682495,1459.75,1107.42,0.576883,1472.13,1103.21,0.627073,1459.83,1074.28,0.544542,1443.15,1136.32,0.878215,1434.85,1132.34,0.824322,1443.16,1111.76,0.785807,282.36562477752136
P06_Med_Front_2,148,0,1463.93,775.913,0.801899,1464.01,829.646,0.848558,1418.43,829.581,0.821397,1405.99,883.616,0.942925,1401.72,941.532,0.948724,1505.23,829.561,0.88517,1509.75,887.662,0.886344,1513.65,949.818,0.914955,1459.74,945.943,0.84788,1434.93,949.799,0.877441,1438.82,1040.94,0.895644,1439.27,1111.75,0.928528,1480.44,945.93,0.900831,1480.65,1032.73,0.843147,1472.06,1078.43,0.88754,1447.46,771.688,0.799024,1472.07,771.655,0.805606,1439.16,775.833,0.776657,1476.42,775.696,0.593733,1472.33,1111.42,0.748537,1476.47,1107.28,0.753085,1467.98,1078.49,0.665245,1443.37,1136.46,0.849778,1438.93,1136.46,0.843281,1443.15,1119.78,0.79015,282.93753756085454
P06_Med_Front_2,149,0,1467.96,779.718,0.786649,1467.91,829.633,0.8465,1422.43,829.622,0.817352,1406.02,883.622,0.937415,1401.81,941.588,0.954317,1505.22,825.549,0.879782,1513.61,883.682,0.886987,1513.81,945.892,0.926242,1463.86,945.863,0.856873,1438.81,945.9,0.882689,1438.84,1036.98,0.877051,1439.16,1111.58,0.953865,1480.59,945.876,0.892712,1488.76,1036.89,0.853619,1472.2,1107.25,0.907055,1451.5,775.555,0.770466,1472.14,775.511,0.776804,1443.01,775.894,0.771444,1476.41,775.774,0.519617,1472.39,1132.24,0.7947,1480.57,1119.93,0.752023,1468.02,1107.39,0.690567,1443.42,1136.43,0.87456,1438.9,1136.45,0.855886,1439.23,1115.74,0.778072,282.4539018388664
P06_Med_Front_2,150,0,1467.91,779.999,0.726193,1467.96,837.869,0.867783,1422.48,837.761,0.833316,1406.01,887.672,0.928085,1405.78,941.761,1.00862,1505.28,837.851,0.901798,1513.74,891.753,0.871664,1522.05,945.958,0.89962,1463.89,945.958,0.850822,1438.88,949.857,0.884908,1438.81,1040.89,0.891434,1439.12,1111.59,0.951898,1480.61,945.936,0.879765,1484.71,1040.92,0.894286,1476.34,1115.72,0.918939,1451.51,775.841,0.726045,1472.11,775.823,0.747387,1443.13,780.009,0.707965,1476.43,779.863,0.565953,1476.27,1144.58,0.89851,1488.85,1140.68,0.816997,1472.3,1124.0,0.719389,1443.24,1140.43,0.899487,1434.88,1140.35,0.858222,1443.08,1115.76,0.770615,274.33412263333184
P06_Med_Front_2,151,0,1468.06,783.986,0.724246,1468.03,841.899,0.898619,1418.42,837.951,0.849268,1405.86,887.775,0.907496,1406.01,941.725,1.01591,1505.42,841.875,0.933941,1517.92,900.049,0.842505,1534.31,949.789,0.927677,1463.89,966.362,0.819253,1438.93,962.363,0.862068,1438.85,1041.21,0.92241,1439.17,1111.67,0.940227,1480.69,966.383,0.831548,1484.75,1045.19,0.909528,1480.48,1136.39,0.906254,1455.64,779.732,0.711166,1472.24,779.758,0.763533,1443.23,783.961,0.686329,1476.59,780.064,0.568231,1484.61,1161.26,0.826611,1505.18,1157.08,0.833861,1476.36,1140.58,0.823011,1443.2,1140.44,0.855599,1434.83,1136.48,0.815722,1443.14,1119.77,0.773257,274.5043778539789
P06_Med_Front_2,152,0,1472.0,788.202,0.690761,1468.13,842.024,0.931524,1426.57,841.934,0.869201,1405.86,891.857,0.901559,1409.92,941.677,1.01021,1505.47,841.987,0.953958,1526.07,900.163,0.846793,1538.35,949.964,0.934208,1463.98,974.513,0.848098,1439.02,970.596,0.888816,1438.82,1045.21,0.902356,1443.0,1111.7,0.920429,1484.62,974.551,0.861423,1480.7,1049.46,0.872184,1480.63,1140.73,0.915342,1459.76,780.001,0.677132,1472.33,780.016,0.727882,1443.32,788.127,0.664583,1480.5,784.128,0.509181,1484.63,1169.66,0.850055,1505.29,1169.57,0.863763,1476.5,1144.92,0.788628,1443.11,1140.52,0.850864,1430.8,1136.49,0.809149,1443.26,1119.83,0.73896,270.2658684628898
P06_Med_Front_2,153,0,1468.14,800.686,0.647868,1468.16,846.118,0.953261,1426.59,846.122,0.890064,1405.83,900.113,0.919859,1410.05,941.717,0.999709,1505.51,846.145,0.966108,1534.37,908.156,0.899567,1538.57,958.093,0.901851,1467.95,974.633,0.874778,1439.06,974.56,0.90857,1438.84,1045.26,0.905953,1443.16,1111.61,0.930895,1484.71,974.662,0.867625,1480.61,1049.44,0.890218,1484.71,1144.91,0.879088,1455.72,788.259,0.60444,1472.28,788.171,0.646938,1443.28,804.622,0.645014,1476.59,800.512,0.497917,1480.53,1173.85,0.845261,1505.19,1173.89,0.864008,1480.63,1153.07,0.781666,1439.21,1140.39,0.854039,1430.78,1136.26,0.805023,1447.33,1115.76,0.730495,266.00459214833114
P06_Med_Front_2,154,0,1472.04,804.807,0.670569,1471.96,850.351,0.933182,1426.65,850.319,0.874302,1405.91,908.222,0.977316,1410.18,945.718,0.985951,1505.54,850.397,0.935984,1534.49,908.497,0.949639,1542.68,966.364,0.915333,1467.92,978.883,0.883304,1438.97,978.834,0.925929,1434.95,1049.43,0.863933,1443.16,1111.49,0.934844,1484.76,978.949,0.879362,1484.61,1070.09,0.886874,1492.94,1153.09,0.842752,1459.78,796.5,0.612216,1472.34,792.364,0.638448,1443.26,808.761,0.705908,1480.44,804.607,0.432316,1480.64,1177.9,0.78886,1505.28,1177.97,0.845608,1488.84,1165.41,0.750285,1439.2,1136.46,0.90784,1430.74,1132.24,0.843436,1447.36,1111.67,0.751824,261.6923218992105
P06_Med_Front_2,155,0,1472.2,808.921,0.750907,1472.03,854.481,0.914734,1430.66,854.454,0.852373,1405.88,908.373,0.985421,1410.16,945.864,0.964723,1509.41,854.448,0.923641,1538.39,912.375,0.965964,1542.9,970.48,0.920297,1467.95,987.106,0.83842,1438.93,983.148,0.87978,1438.86,1065.88,0.837149,1443.21,1111.66,0.908677,1492.87,987.116,0.831464,1492.87,1074.39,0.904006,1497.04,1173.63,0.892879,1463.96,804.651,0.672679,1476.26,800.695,0.701351,1443.42,808.879,0.741482,1480.68,808.726,0.526468,1480.66,1194.47,0.753935,1505.23,1198.52,0.807327,1492.97,1177.81,0.770773,1443.12,1140.53,0.902358,1430.77,1136.37,0.856478,1447.32,1111.74,0.724522,257.51199765447836
P06_Med_Front_2,156,0,1472.36,812.926,0.89324,1472.15,866.977,0.918342,1430.78,866.947,0.849406,1406.02,916.634,0.974819,1414.21,966.352,0.896218,1509.5,866.995,0.915801,1538.6,912.772,0.945474,1546.94,974.652,0.931204,1468.09,999.637,0.853393,1439.06,999.518,0.884382,1438.82,1074.05,0.8131,1443.08,1111.73,0.906972,1493.0,1003.6,0.834053,1492.93,1082.63,0.844928,1484.66,1178.05,0.901515,1468.03,808.721,0.853886,1476.5,808.719,0.859556,1447.39,809.059,0.821257,1488.89,808.956,0.609398,1480.63,1206.9,0.826468,1505.24,1206.94,0.888671,1480.57,1190.31,0.758552,1439.19,1140.64,0.859408,1426.69,1136.49,0.820305,1443.31,1115.67,0.749194,245.09183399085333
P06_Med_Front_2,157,0,1476.27,813.197,0.874937,1472.27,871.1,0.934908,1434.89,871.046,0.876955,1409.98,916.773,0.953062,1414.34,970.552,0.90246,1509.65,871.163,0.924009,1538.74,916.859,0.909239,1551.04,974.831,0.909214,1472.12,1003.7,0.886539,1443.03,999.69,0.891676,1439.01,1074.09,0.832178,1443.02,1115.7,0.902511,1501.1,1003.75,0.861007,1501.11,1095.01,0.828646,1484.63,1182.11,0.867827,1471.99,809.023,0.869151,1480.5,808.988,0.862553,1451.46,813.161,0.781461,1497.14,812.96,0.642724,1480.57,1211.18,0.801222,1505.19,1211.17,0.864771,1480.53,1194.46,0.786703,1439.08,1144.61,0.835457,1426.61,1140.51,0.821967,1443.24,1119.77,0.773398,244.78904513070023
P06_Med_Front_2,158,0,1476.41,813.25,0.862654,1472.41,875.027,0.943523,1438.85,871.16,0.900756,1410.06,925.075,0.911602,1414.35,974.879,0.957578,1513.61,875.136,0.922596,1542.51,929.08,0.891416,1555.19,978.883,0.892359,1472.18,1007.74,0.90249,1443.07,1003.82,0.913631,1439.09,1078.36,0.852799,1443.0,1115.86,0.88997,1501.26,1007.8,0.897221,1505.16,1103.15,0.846153,1484.75,1198.59,0.830621,1472.16,809.036,0.874951,1484.62,809.043,0.853269,1459.71,813.149,0.723227,1501.23,813.029,0.69498,1480.53,1223.44,0.758254,1501.33,1223.41,0.79201,1480.6,1202.82,0.79044,1439.05,1144.77,0.816771,1426.6,1140.68,0.803329,1443.26,1119.87,0.780191,244.73518852016352
P06_Med_Front_2,159,0,1476.54,817.324,0.836194,1472.42,875.118,0.950479,1438.82,875.032,0.896606,1410.22,937.278,0.912946,1418.43,983.11,0.887119,1513.73,875.256,0.926501,1542.73,937.323,0.919374,1559.26,991.271,0.851582,1472.29,1007.73,0.901285,1443.24,1003.8,0.898936,1439.17,1074.29,0.873527,1439.24,1119.81,0.879495,1505.14,1007.77,0.894455,1505.24,1090.83,0.852881,1484.75,1198.55,0.830898,1472.29,813.021,0.87494,1484.77,813.005,0.837564,1459.76,817.149,0.736833,1501.32,813.173,0.61461,1480.51,1219.4,0.755751,1501.33,1219.39,0.786171,1480.58,1202.81,0.802589,1439.12,1144.79,0.795369,1426.68,1144.57,0.779339,1443.16,1123.95,0.738902,244.7783603262346
P06_Med_Front_2,160,0,1480.51,817.349,0.830981,1476.38,875.154,0.948412,1439.0,875.097,0.934797,1414.12,941.425,0.93582,1414.34,999.615,0.904908,1517.94,875.247,0.912124,1542.81,941.352,0.943127,1555.17,1003.73,0.884701,1476.26,1007.92,0.919763,1443.43,1007.85,0.906779,1443.04,1082.53,0.862134,1443.01,1119.88,0.851686,1505.37,1007.93,0.934773,1505.29,1099.16,0.863884,1488.88,1198.63,0.829172,1476.22,813.031,0.886696,1492.91,813.021,0.850153,1463.9,813.291,0.77498,1505.31,813.16,0.680992,1480.64,1223.46,0.744336,1505.24,1223.46,0.804285,1480.66,1202.78,0.78112,1439.19,1148.94,0.770079,1430.71,1144.78,0.774231,1443.22,1119.86,0.687025,244.81584341908933
P06_Med_Front_2,161,0,1480.49,817.309,0.828729,1476.55,875.166,0.941507,1439.16,875.06,0.947946,1414.17,941.458,0.941226,1414.17,1003.8,0.957345,1526.16,875.323,0.916766,1542.85,941.634,0.949793,1551.08,1007.94,0.927261,1476.37,1012.01,0.909002,1447.31,1011.9,0.90017,1443.03,1099.06,0.875234,1439.23,1144.83,0.865725,1505.49,1012.08,0.935515,1505.27,1107.41,0.911598,1492.91,1202.65,0.84021,1476.23,813.002,0.869281,1492.91,812.992,0.847267,1464.01,813.252,0.7276,1505.37,813.145,0.756729,1484.64,1223.54,0.769584,1505.27,1227.54,0.830522,1480.63,1202.82,0.785591,1439.09,1173.72,0.798169,1426.59,1169.54,0.766097,1443.18,1148.79,0.686764,269.77000908181026
P06_Med_Front_2,162,0,1480.54,817.183,0.82946,1480.52,875.225,0.93849,1439.24,875.044,0.95356,1414.31,941.462,0.931035,1410.27,1007.7,0.969014,1534.33,875.401,0.935211,1542.91,945.762,0.930541,1546.91,1012.26,0.90777,1476.41,1012.11,0.902743,1447.3,1011.98,0.899638,1443.21,1103.2,0.877017,1443.44,1144.71,0.877642,1505.56,1012.19,0.927193,1505.27,1111.56,0.912455,1488.83,1206.74,0.862864,1476.28,812.881,0.866484,1493.01,812.889,0.852163,1467.95,813.17,0.699096,1505.49,813.123,0.796045,1484.61,1227.6,0.744761,1505.22,1227.64,0.802757,1480.64,1206.94,0.775395,1443.23,1177.84,0.876392,1434.89,1173.66,0.865605,1451.6,1144.6,0.708529,269.6987051433507
P06_Med_Front_2,163,0,1480.59,817.348,0.760437,1480.6,875.186,0.925644,1443.05,875.047,0.948727,1418.3,941.507,0.928788,1410.14,1007.79,0.984424,1534.41,875.323,0.939131,1542.94,945.855,0.922043,1542.87,1016.26,0.902179,1476.49,1012.13,0.89427,1447.31,1012.04,0.893483,1443.1,1107.27,0.911201,1447.39,1161.33,0.842868,1509.39,1012.19,0.929911,1505.32,1111.69,0.898262,1492.9,1202.74,0.851798,1476.31,813.019,0.816856,1497.02,813.008,0.798958,1468.09,813.232,0.646102,1505.47,813.15,0.732216,1480.65,1219.39,0.770806,1505.25,1223.46,0.816346,1480.67,1206.75,0.754741,1443.31,1194.44,0.83896,1434.99,1182.06,0.857822,1459.82,1165.4,0.747266,286.3158949290101
P06_Med_Front_2,164,0,1480.58,817.296,0.83458,1480.62,875.259,0.933362,1443.07,875.128,0.960885,1418.29,941.668,0.950348,1409.99,1007.87,0.998489,1534.43,875.376,0.949434,1542.94,945.922,0.920694,1542.61,1016.18,0.946638,1476.47,1012.12,0.901805,1447.3,1011.99,0.904119,1443.16,1107.25,0.950864,1447.41,1177.99,0.919241,1509.36,1012.21,0.923487,1505.26,1107.58,0.926012,1492.99,1198.67,0.838093,1476.3,812.955,0.885392,1497.03,812.961,0.873336,1467.98,813.207,0.709374,1505.56,813.179,0.82788,1480.6,1219.42,0.825391,1505.23,1219.4,0.850516,1484.69,1206.75,0.737736,1447.33,1210.98,0.926464,1439.0,1206.95,0.931986,1459.78,1182.16,0.727401,302.89309441451445
P06_Med_Front_2,165,0,1480.62,821.406,0.832842,1480.62,879.215,0.94298,1443.03,875.395,0.985295,1414.3,945.625,0.953221,1409.98,1007.89,1.00212,1534.45,879.261,0.955456,1546.77,949.886,0.91417,1538.56,1020.36,0.935565,1476.41,1016.28,0.873127,1447.28,1016.16,0.887484,1447.27,1111.45,0.952818,1451.43,1206.77,0.880113,1505.58,1016.34,0.889824,1505.32,1111.74,0.896014,1488.88,1202.72,0.852668,1476.35,813.111,0.904025,1497.1,813.136,0.878094,1468.04,817.202,0.741071,1509.39,817.225,0.819206,1484.71,1231.77,0.849163,1505.32,1227.62,0.880078,1480.65,1206.86,0.75336,1443.45,1235.86,0.876676,1438.99,1231.67,0.847526,1463.89,1210.94,0.792411,331.4814483873871
P06_Med_Front_2,166,0,1484.6,829.56,0.815299,1480.69,879.494,0.926388,1443.04,879.355,0.991188,1414.26,945.765,0.942932,1409.94,1007.85,0.992797,1538.34,879.606,0.928071,1546.82,954.068,0.887456,1538.39,1020.28,0.933826,1476.44,1032.68,0.844904,1447.29,1028.56,0.855705,1447.5,1124.01,0.850744,1451.49,1227.65,0.842763,1509.4,1032.8,0.867526,1505.38,1124.03,0.863599,1484.61,1202.77,0.858478,1476.43,813.29,0.884132,1501.09,813.285,0.863806,1468.16,821.367,0.711955,1509.47,821.343,0.794975,1492.99,1231.8,0.795323,1505.37,1223.5,0.83029,1476.43,1206.88,0.715598,1447.5,1252.46,0.818565,1439.13,1248.3,0.886922,1463.85,1235.98,0.79085,348.39748782819896
P06_Med_Front_2,167,0,1480.57,833.829,0.818207,1484.66,883.565,0.900329,1443.09,879.638,0.967372,1414.33,945.865,0.924595,1409.85,1007.86,0.996155,1538.39,883.622,0.91604,1546.87,962.26,0.881867,1534.39,1020.31,0.908274,1476.55,1036.86,0.85732,1447.41,1032.83,0.860287,1451.52,1136.36,0.86473,1451.45,1240.18,0.884605,1509.49,1036.98,0.884877,1505.32,1136.3,0.888448,1480.59,1202.74,0.857701,1476.3,817.367,0.843424,1497.06,817.352,0.815142,1468.11,829.628,0.623442,1509.43,829.559,0.778359,1497.01,1231.82,0.725863,1505.37,1223.43,0.783303,1476.32,1206.8,0.673949,1451.53,1273.08,0.83339,1439.13,1269.03,0.864545,1459.85,1244.41,0.764132,360.63890994178655
