video_name,frame,Knee,Hip,Ankle
P10_Med_Side_3,200,-8.368296683415537,-33.038176911364275,14.49078117726063
P10_Med_Side_3,201,-8.877081651829599,-36.03053612338971,14.44336977957208
P10_Med_Side_3,202,-8.375411394004743,-38.22585519752124,13.94763692263541
P10_Med_Side_3,203,-6.7804214458003855,-39.57507223371553,12.827454504507216
P10_Med_Side_3,204,-4.062193437573882,-40.07649979608183,10.903669366453371
P10_Med_Side_3,205,-0.2229699177146074,-39.74213218745106,8.064284864461811
P10_Med_Side_3,206,4.720168631223231,-38.569212118393864,4.376801288802099
P10_Med_Side_3,207,10.734516721378583,-36.52847619618359,0.19602629012977957
P10_Med_Side_3,208,17.745251844988246,-33.577720239032715,-3.848307278234188
P10_Med_Side_3,209,25.58388797510824,-29.70571549261436,-7.0608779025862844
P10_Med_Side_3,210,33.925843553398664,-24.998847984354967,-8.95934291081845
P10_Med_Side_3,211,42.25287413287492,-19.69744492219388,-9.40077174962606
P10_Med_Side_3,212,49.889344944969224,-14.188665868180578,-8.515117385034756
P10_Med_Side_3,213,56.12956035120419,-8.90978970084862,-6.5716102176264855
P10_Med_Side_3,214,60.400808832409496,-4.2116381596639485,-3.885196656787201
P10_Med_Side_3,215,62.37877632980246,-0.27110183175020097,-0.7885847719652617
P10_Med_Side_3,216,62.03151796726581,2.9089643356326462,2.3592930356455355
P10_Med_Side_3,217,59.62566699078158,5.442387556875218,5.188399026853233
P10_Med_Side_3,218,55.701401943041276,7.490064607670007,7.404650621340934
P10_Med_Side_3,219,50.9600598329242,9.203640874169281,8.903938068146076
P10_Med_Side_3,220,46.03936938560747,10.691312092203049,9.78724350482942
P10_Med_Side_3,221,41.28844366524257,12.009039342032253,10.247874124963474
P10_Med_Side_3,222,36.69863711798473,13.177019100894114,10.449576065602542
P10_Med_Side_3,223,32.013257723973055,14.212570361108419,10.482927898468219
P10_Med_Side_3,224,26.919474818206652,15.160022268842681,10.376600113741432
P10_Med_Side_3,225,21.231509685153895,16.09738421036448,10.115187764731246
P10_Med_Side_3,226,15.02350903385235,17.11379106325012,9.65350094616717
P10_Med_Side_3,227,8.680040483864616,18.270526281830627,8.944437307492706
P10_Med_Side_3,228,2.818485038007424,19.567092968840257,7.980808465032837
P10_Med_Side_3,229,-1.913458974212034,20.928191263295645,6.813710919092259
P10_Med_Side_3,230,-5.054122175911175,22.214847259901973,5.521794843731797
P10_Med_Side_3,231,-6.432408555993646,23.253237302933655,4.162976624756013
P10_Med_Side_3,232,-6.146754618081673,23.872107892509916,2.753841683422934
P10_Med_Side_3,233,-4.4856682140523105,23.940903222048576,1.2887642775829278
P10_Med_Side_3,234,-1.8418679384066365,23.40116535278267,-0.213257428351028
P10_Med_Side_3,235,1.3668278373193345,22.283198003577837,-1.6574129458777946
P10_Med_Side_3,236,4.767039491105237,20.701782793898218,-2.8525910294368515
P10_Med_Side_3,237,8.078674394663153,18.831288273587603,-3.5490051456166185
P10_Med_Side_3,238,11.13193639089846,16.869255204462178,-3.5200478905819494
P10_Med_Side_3,239,13.854530879304207,15.00162495293364,-2.638717298483556
P10_Med_Side_3,240,16.24155948660038,13.377879843224093,-0.9116872858010083
P10_Med_Side_3,241,18.319426020272147,12.094765865248377,1.5273172371779395
P10_Med_Side_3,242,20.109892355515598,11.182180018928705,4.445014140953546
P10_Med_Side_3,243,21.59953522227562,10.588637681333239,7.544875545813213
P10_Med_Side_3,244,22.721590223782044,10.172059134539381,10.511066374899784
P10_Med_Side_3,245,23.35601037432187,9.706360605263342,13.057878141383867
P10_Med_Side_3,246,23.349071978649135,8.911526288745563,14.973998795703565
P10_Med_Side_3,247,22.549912649081108,7.5072798869266535,16.1483430915426
P10_Med_Side_3,248,20.859360834931607,5.283287980361138,16.57292314437099
P10_Med_Side_3,249,18.282557842100715,2.172313944980374,16.32971300278716
P10_Med_Side_3,250,14.967062526902481,-1.697643570834117,15.571952315878676
P10_Med_Side_3,251,11.198353951010688,-6.0064644175965896,14.504421280415585
P10_Med_Side_3,252,7.3359363181383515,-10.322378968263592,13.358516269998432
P10_Med_Side_3,253,3.7146729343127447,-14.235426869757077,12.355660799276336
P10_Med_Side_3,254,0.5690881647600463,-17.4775872980953,11.661959486701306
P10_Med_Side_3,255,-1.9808646668818426,-19.974958745151724,11.350821401197592
P10_Med_Side_3,256,-3.8928651012940634,-21.825879939847937,11.392147062687755
P10_Med_Side_3,257,-5.149604460373212,-23.23238807433694,11.671136390383765
P10_Med_Side_3,258,-5.718259350259444,-24.416729117799377,12.020952114569923
P10_Med_Side_3,259,-5.532934846920796,-25.54700349866087,12.248353872209151
P10_Med_Side_3,260,-4.500185962534516,-26.68853094078662,12.143471066580346
P10_Med_Side_3,261,-2.5226566519507116,-27.790108058241174,11.484570973657412
P10_Med_Side_3,262,0.4683777934845068,-28.704427652660343,10.063654045402629
P10_Med_Side_3,263,4.484638635186258,-29.231520329222946,7.759231753632392
P10_Med_Side_3,264,9.467876351252073,-29.16922618688872,4.653873031465068
P10_Med_Side_3,265,15.292794756215642,-28.358361405531014,1.1245412864890199
P10_Med_Side_3,266,21.773935462796743,-26.717622012202696,-2.2166806511724673
P10_Med_Side_3,267,28.6636517744723,-24.266494921787768,-4.753293599547675
P10_Med_Side_3,268,35.6426615573491,-21.130718513222604,-6.098145104677258
P10_Med_Side_3,269,42.32113998678375,-17.520521146121382,-6.167172005175942
P10_Med_Side_3,270,48.26804508934802,-13.678569571409668,-5.114217308737494
P10_Med_Side_3,271,53.0668787478062,-9.814126565449385,-3.232064951150676
P10_Med_Side_3,272,56.37952496636102,-6.054119816675922,-0.8738325236521689
P10_Med_Side_3,273,58.00625551022034,-2.4329550288986184,1.6087802102876054
P10_Med_Side_3,274,57.94385712130877,1.0795315935473866,3.9272067654498244
P10_Med_Side_3,275,56.427686927476785,4.527470346816358,5.913084339809217
P10_Med_Side_3,276,53.89774052392751,7.91560698698342,7.532799788338281
P10_Med_Side_3,277,50.83657827160553,11.175514239329374,8.828565491423106
P10_Med_Side_3,278,47.551403672686774,14.171143734611263,9.829612305729924
P10_Med_Side_3,279,44.0655307704655,16.74546331204101,10.516361527554594
P10_Med_Side_3,280,40.181645745595205,18.783023399123977,10.847824078592097
P10_Med_Side_3,281,35.63064259392087,20.253162399744582,10.798027191949231
P10_Med_Side_3,282,30.211938489597628,21.215929994958856,10.370998263239542
P10_Med_Side_3,283,23.902217867459996,21.797626951431425,9.605216653509189
P10_Med_Side_3,284,16.937788996303624,22.153300204136173,8.583240259322395
P10_Med_Side_3,285,9.840781168109146,22.42967598813206,7.438101519156575
P10_Med_Side_3,286,3.3294030774860914,22.73552654385489,6.327330622814401
P10_Med_Side_3,287,-1.885917369943968,23.123270116787268,5.368306162273512
P10_Med_Side_3,288,-5.306889963338023,23.5835579589301,4.578419429233605
P10_Med_Side_3,289,-6.739177213269301,24.051606647927798,3.862656163388195
P10_Med_Side_3,290,-6.273028676547909,24.422169158905035,3.0471308171975693
P10_Med_Side_3,291,-4.219310561933327,24.57104162852667,1.9476208889381752
P10_Med_Side_3,292,-1.0388768170495553,24.382580054119927,0.4773531740282948
P10_Med_Side_3,293,2.73931605975946,23.781388460636947,-1.2344133566840867
P10_Med_Side_3,294,6.617338033688156,22.76157425678528,-2.8180318744775406
P10_Med_Side_3,295,10.220365324695791,21.40216519048431,-3.8142031445940177
P10_Med_Side_3,296,13.340815024986114,19.85774197919349,-3.897651508437903
P10_Med_Side_3,297,15.917931233563763,18.321580110474088,-2.9897109187811424
P10_Med_Side_3,298,17.976924170284406,16.971054538494798,-1.2240482781395912
P10_Med_Side_3,299,19.568674149291525,15.914316669678925,1.1454225641272018
P10_Med_Side_3,300,20.735755084532315,15.157859067704578,3.824831749254642
P10_Med_Side_3,301,21.504470829594425,14.606668223574701,6.532457603277933
P10_Med_Side_3,302,21.888390270443523,14.096430981886584,9.028168925567996
P10_Med_Side_3,303,21.891605083229507,13.445483418685939,11.128243999251325
P10_Med_Side_3,304,21.509700868177333,12.507203954859222,12.71280974154476
P10_Med_Side_3,305,20.733109689902335,11.205252470383499,13.732138948348833
P10_Med_Side_3,306,19.55798909247963,9.544298880131748,14.213774714246995
P10_Med_Side_3,307,18.0049422479471,7.600465099642037,14.264015321707262
P10_Med_Side_3,308,16.138417281992815,5.4998773946152255,14.05239423025246
P10_Med_Side_3,309,14.074165107619478,3.3894982886173466,13.77557287812165
P10_Med_Side_3,310,11.9644743274132,1.4004809280867505,13.612409955839794
P10_Med_Side_3,311,9.963528464441481,-0.3904920038172577,13.688404194706976
P10_Med_Side_3,312,8.190080753038671,-1.9866082214741994,14.059636944815807
P10_Med_Side_3,313,6.707137817884814,-3.4683247453100705,14.714622055619358
P10_Med_Side_3,314,5.52619967210461,-4.962280040066901,15.58697190209432
P10_Med_Side_3,315,4.630623763409716,-6.594883576034761,16.57225728879139
P10_Med_Side_3,316,4.008693877075046,-8.445991745692027,17.544794587187113
P10_Med_Side_3,317,3.6875545701104215,-10.513750605813726,18.37187450606622
P10_Med_Side_3,318,3.7576947614428775,-12.698687700300127,18.923421990397998
P10_Med_Side_3,319,4.3762202254233955,-14.81258342772486,19.074862590388676
P10_Med_Side_3,320,5.742057184028653,-16.610993970994627,18.702612883274682
P10_Med_Side_3,321,8.04804580482761,-17.839224748820556,17.67870892922383
P10_Med_Side_3,322,11.426344315817943,-18.277523729318858,15.883267221995084
P10_Med_Side_3,323,15.90610471627275,-17.776296520946886,13.258826696464965
P10_Med_Side_3,324,21.39345507432455,-16.28133840082765,9.905760953900653
P10_Med_Side_3,325,27.670344620503897,-13.852972774955305,6.155987471610246
P10_Med_Side_3,326,34.40426090180691,-10.67610630640499,2.5266699089278575
P10_Med_Side_3,327,41.171034942140125,-7.045930307451215,-0.4562243792671694
P10_Med_Side_3,328,47.50189469719231,-3.3136227715167195,-2.4317380625696217
P10_Med_Side_3,329,52.9526705680525,0.19940877271329782,-3.250624733475533
P10_Med_Side_3,330,57.16966723426003,3.2801204135145667,-2.909108992991804
P10_Med_Side_3,331,59.928154593870445,5.85688831126339,-1.460825119190332
P10_Med_Side_3,332,61.14580181357093,7.980513398328981,1.0148370589485154
P10_Med_Side_3,333,60.88653048259984,9.774779887211167,4.343400402190909
P10_Med_Side_3,334,59.35166802762467,11.382054481209252,8.116387537291274
P10_Med_Side_3,335,56.832150588486584,12.919179126668752,11.660476309197463
P10_Med_Side_3,336,53.610739733415116,14.450210741810224,14.278999297183574
P10_Med_Side_3,337,49.855996332336304,15.979806008312323,15.57811527256294
P10_Med_Side_3,338,45.57592707403677,17.46908923975289,15.549755846313303
P10_Med_Side_3,339,40.6593171961475,18.868792426324802,14.430031471167396
P10_Med_Side_3,340,34.976474437617185,20.154249295157456,12.548398451562917
P10_Med_Side_3,341,28.495539569895925,21.34314406711198,10.257688340032232
P10_Med_Side_3,342,21.38464402570972,22.486134973883424,7.908733462853704
P10_Med_Side_3,343,14.069069009173063,23.636811719208538,5.805178696005214
P10_Med_Side_3,344,7.1908589237247895,24.818334503788293,4.115944254432435
P10_Med_Side_3,345,1.4444041143110553,26.00296118945832,2.817842693909654
P10_Med_Side_3,346,-2.631769673299914,27.111721558625987,1.7637852267570366
P10_Med_Side_3,347,-4.773569586365824,28.032363339056076,0.826177841167123
P10_Med_Side_3,348,-4.984624022187063,28.64763369199457,-0.026229498269572105
P10_Med_Side_3,349,-3.4782840105489186,28.86321673418206,-0.7544284891521755
P10_Med_Side_3,350,-0.6360945353064835,28.62613725883341,-1.3136465544680647
P10_Med_Side_3,351,3.023663307548958,27.9302258181188,-1.6919040533649508
P10_Med_Side_3,352,6.918968439943484,26.812096447320243,-1.892326393270423
P10_Med_Side_3,353,10.534448732313223,25.344170173235483,-1.8743848262794103
P10_Med_Side_3,354,13.546830785763433,23.6280323003883,-1.5110344264070648
P10_Med_Side_3,355,15.868008810225064,21.784831852779604,-0.6061992892474279
P10_Med_Side_3,356,17.595826481580247,19.937150398221803,1.0374353774808327
P10_Med_Side_3,357,18.92211960419357,18.183129923864072,3.538383694747168
P10_Med_Side_3,358,20.049230626973213,16.572811364830585,6.873207231637338
P10_Med_Side_3,359,21.137901572426586,15.098624565507805,10.848663728220785
P10_Med_Side_3,360,22.284750977232136,13.704796392415005,15.123358092501022
