video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_3,213,0,1181.492431640625,668.90625,0.9157401919364928,1181.492431640625,657.2589721679688,0.7999200820922852,1177.6099853515625,657.2589721679688,0.9307367205619812,1138.78564453125,665.0238647460938,0.7920717597007751,1169.8450927734375,665.0238647460938,0.8982597589492798,1138.78564453125,707.7306518554688,0.8242214322090149,1146.550537109375,715.4954833984375,0.908272922039032,1138.78564453125,781.4969482421875,0.6782360076904297,1134.9031982421875,781.4969482421875,0.9530557990074158,1169.8450927734375,828.086181640625,0.7429512143135071,1162.0802001953125,843.6159057617188,0.904015064239502,1138.78564453125,843.6159057617188,0.7611817121505737,1154.3154296875,843.6159057617188,0.8333190083503723,1142.6680908203125,925.1470336914062,0.9197335243225098,1193.1397705078125,925.1470336914062,0.9258906245231628,1123.255859375,1022.2079467773438,0.9334757924079896,1134.9031982421875,1010.5606689453124,0.9243346452713012,1162.0802001953125,633.96435546875,0.9071024656295776,1154.3154296875,688.3184814453125,0.9354234933853148,1146.550537109375,835.8510131835938,0.8421079516410828,1162.0802001953125,1041.6201171875,0.6576154232025146,1169.8450927734375,1041.6201171875,0.9038074016571044,1158.19775390625,1041.6201171875,0.6801097393035889,1162.0802001953125,1041.6201171875,0.906745672225952,1111.6085205078125,1037.7376708984375,0.8969408869743347,1119.3734130859375,1022.2079467773438,0.9449430108070374,295.2949783259085
P09_Med_Side_3,214,0,1192.5262451171875,665.85888671875,0.9247047305107116,1188.6690673828125,658.1444091796875,0.815259575843811,1184.811767578125,658.1444091796875,0.916959285736084,1150.096923828125,662.0016479492188,0.7829808592796326,1177.097412109375,665.85888671875,0.8996379971504211,1152.7674560546875,711.94873046875,0.6973322629928589,1153.13671875,715.3515014648438,0.7945719957351685,1165.5257568359375,781.575439453125,0.8148775100708008,1142.4541015625,782.2955322265625,0.7931737899780273,1192.5262451171875,827.862060546875,0.8663367629051208,1164.9083251953125,846.8746948242188,0.7786895036697388,1146.81298828125,844.2802734375,0.64891517162323,1161.66845703125,839.4337158203125,0.8119560480117798,1142.3824462890625,928.1497192382812,0.9295900464057922,1200.24072265625,924.29248046875,0.9435396790504456,1123.0963134765625,1020.7229614257812,0.9052457809448242,1153.9541015625,1013.008544921875,0.8933901786804199,1169.3829345703125,635.0010986328125,0.896523118019104,1161.66845703125,689.002197265625,0.9526554942131042,1152.49853515625,834.4154052734375,0.7525211572647095,1161.66845703125,1036.15185546875,0.6285367012023926,1188.6690673828125,1040.009033203125,0.9105762243270874,1161.66845703125,1036.15185546875,0.6934598684310913,1180.95458984375,1043.8662109375,0.8802567720413208,1111.524658203125,1036.15185546875,0.9591864943504332,1142.3824462890625,1020.7229614257812,0.7425284385681152,297.6581657442697
P09_Med_Side_3,215,0,1195.8323974609375,668.99462890625,0.9179625511169434,1195.8323974609375,657.4235229492188,0.8068651556968689,1191.975341796875,661.2805786132812,0.9130260944366456,1157.261962890625,665.1376342773438,0.7543463110923767,1184.26123046875,665.1376342773438,0.8815268874168396,1161.1190185546875,711.4220581054688,0.7881423830986023,1161.1190185546875,715.2791137695312,0.9316349625587464,1176.547119140625,780.8487548828125,0.8237481117248535,1145.69091796875,780.8487548828125,0.981857419013977,1207.4034423828125,827.1331787109375,0.8489550948143005,1164.97607421875,846.4183959960938,0.9089922904968262,1153.4049072265625,842.5613403320312,0.7512152791023254,1168.8331298828125,842.5613403320312,0.810496985912323,1145.69091796875,927.4161987304688,0.9076072573661804,1207.4034423828125,923.5591430664062,0.928579568862915,1126.4056396484375,1023.8421020507812,0.9116466641426086,1172.690185546875,1016.1280517578124,0.8660754561424255,1176.547119140625,634.2813110351562,0.8717746734619141,1168.8331298828125,688.2798461914062,0.9339361786842346,1161.1190185546875,838.7042846679688,0.8734598755836487,1161.1190185546875,1039.270263671875,0.8800296187400818,1215.1175537109375,1043.1273193359375,0.8685221076011658,1161.1190185546875,1035.4132080078125,0.8463192582130432,1207.4034423828125,1043.1273193359375,0.8562039136886597,1114.8345947265625,1039.270263671875,0.9354878067970276,1164.97607421875,1023.8421020507812,0.7768833041191101,301.0713792346222
P09_Med_Side_3,216,0,1204.49365234375,670.9306640625,0.9098965525627136,1200.69384765625,659.5311279296875,0.826551616191864,1200.69384765625,663.3309326171875,0.8957400321960449,1162.6953125,667.1307983398438,0.696044385433197,1189.2943115234375,667.1307983398438,0.847438395023346,1170.2950439453125,712.72900390625,0.786318838596344,1166.4952392578125,716.52880859375,0.9082568287849426,1185.4945068359375,777.326416015625,0.8026667237281799,1151.2957763671875,781.126220703125,0.993112325668335,1219.693115234375,822.924560546875,0.9168366193771362,1170.2950439453125,849.5234985351562,0.9114702343940736,1166.4952392578125,841.923828125,0.7059277296066284,1177.894775390625,845.7236328125,0.8126955032348633,1147.4959716796875,929.3203125,0.7966601252555847,1215.8931884765625,921.7206420898438,0.9138768315315248,1124.6968994140625,1024.3165283203125,0.8434324860572815,1193.0941162109375,1020.5166625976562,0.8100133538246155,1181.694580078125,636.7319946289062,0.874862790107727,1174.0948486328125,689.9298706054688,0.9337703585624696,1170.2950439453125,838.1239624023438,0.8509248495101929,1166.4952392578125,1043.3157958984375,0.946655571460724,1238.6922607421875,1039.515869140625,0.8727098107337952,1162.6953125,1039.515869140625,0.9156486988067628,1231.0926513671875,1047.1156005859375,0.872582733631134,1117.09716796875,1039.515869140625,0.8172642588615417,1181.694580078125,1035.716064453125,0.8069514036178589,305.14933333872403
P09_Med_Side_3,217,0,1211.88134765625,670.5717163085938,0.8367741107940674,1208.1214599609375,663.0518798828125,0.7878881692886353,1204.3614501953125,663.0518798828125,0.8638933897018433,1166.76220703125,666.8118286132812,0.7222177386283875,1196.8416748046875,666.8118286132812,0.8250300884246826,1178.0419921875,711.930908203125,0.842597484588623,1174.2821044921875,719.4507446289062,0.8808991312980652,1193.0816650390625,779.6095581054688,0.8796958327293396,1155.482421875,783.3695068359375,0.9860329031944276,1234.44091796875,820.96875,0.9387964010238647,1170.5220947265625,851.0481567382812,0.9599476456642152,1170.5220947265625,847.2882690429688,0.7539145946502686,1185.5618896484375,847.2882690429688,0.8687020540237427,1147.962646484375,930.006591796875,0.848597526550293,1223.1611328125,922.4867553710938,0.9175011515617372,1125.403076171875,1024.0047607421875,0.8199348449707031,1211.88134765625,1024.0047607421875,0.8079670071601868,1189.32177734375,636.732421875,0.94439697265625,1181.8018798828125,693.1312866210938,0.9290148615837096,1174.2821044921875,843.5283203125,0.8753098845481873,1166.76220703125,1042.804443359375,1.0062572956085205,1264.520263671875,1035.2845458984375,0.9497920274734496,1163.0023193359375,1039.04443359375,0.9193025231361388,1257.00048828125,1042.804443359375,0.8818550705909729,1114.123291015625,1035.2845458984375,0.8319078087806702,1204.3614501953125,1039.04443359375,0.8206576704978943,306.86617900517984
P09_Med_Side_3,218,0,1218.2833251953125,672.52392578125,0.9518396258354188,1218.2833251953125,664.1610717773438,0.8618581891059875,1214.1019287109375,664.1610717773438,0.9354462027549744,1176.4688720703125,668.3424682617188,0.7608650326728821,1201.5576171875,672.52392578125,0.8781563639640808,1176.4688720703125,714.33837890625,0.8849316835403442,1180.650390625,722.7012329101562,0.9063382148742676,1201.5576171875,777.0599975585938,0.8887641429901123,1159.7431640625,785.4228515625,0.989267885684967,1243.3719482421875,814.6929931640625,0.953533411026001,1172.2874755859375,852.325927734375,0.9877057671546936,1176.4688720703125,843.9630737304688,0.7922885417938232,1193.1947021484375,848.14453125,0.8790009617805481,1147.1988525390625,935.9547729492188,0.9232798218727112,1230.82763671875,927.5919189453124,0.9425559639930724,1126.2916259765625,1023.7650756835938,0.901768147945404,1235.0091552734375,1027.946533203125,0.8632623553276062,1197.3760986328125,634.8909301757812,0.9087347388267516,1189.01318359375,693.43115234375,0.9530191421508788,1180.650390625,843.9630737304688,0.8727335929870605,1172.2874755859375,1040.4908447265625,0.9932073950767516,1281.0050048828125,1032.1279296875,0.9252315759658812,1163.924560546875,1036.3094482421875,0.9251238703727722,1276.823486328125,1040.4908447265625,0.9234438538551332,1113.747314453125,1040.4908447265625,0.8745134472846985,1226.646240234375,1044.6722412109375,0.8755252361297607,310.0476876950526
P09_Med_Side_3,219,0,1226.3321533203125,674.2072143554688,0.94084370136261,1226.3321533203125,666.0883178710938,0.8055117726325989,1222.272705078125,666.0883178710938,0.9403805136680604,1181.6781005859375,670.1477661132812,0.8406937122344971,1214.15380859375,674.2072143554688,0.8584885001182556,1185.737548828125,714.8017578125,0.8298887610435486,1189.7969970703125,722.920654296875,0.9114262461662292,1214.15380859375,779.7529296875,0.9858298301696776,1165.4403076171875,783.8123779296875,0.9684417843818665,1254.748291015625,816.2880249023438,0.9503250122070312,1177.61865234375,852.8230590820312,0.948462188243866,1181.6781005859375,848.7636108398438,0.8221474289894104,1197.9158935546875,848.7636108398438,0.8781681060791016,1149.2025146484375,938.071533203125,0.9217705726623536,1238.510498046875,929.95263671875,0.955421268939972,1124.8458251953125,1023.3200073242188,0.9214323163032532,1250.6888427734375,1027.37939453125,0.893538236618042,1206.034912109375,637.6721801757812,0.9296262860298156,1193.8564453125,694.5044555664062,0.9348586201667786,1189.7969970703125,844.7041625976562,0.9138418436050416,1169.499755859375,1043.6173095703125,0.9511895775794984,1303.461669921875,1027.37939453125,0.9501224756240844,1165.4403076171875,1039.5577392578125,0.8893939852714539,1295.3427734375,1035.498291015625,0.894016444683075,1112.66748046875,1035.498291015625,0.8681066632270813,1246.62939453125,1047.6767578125,0.9169652462005616,310.48823065977206
P09_Med_Side_3,220,0,1232.892578125,672.9282836914062,0.9137834310531616,1232.892578125,668.9347534179688,0.7745802402496338,1228.89892578125,668.9347534179688,0.9251041412353516,1188.96337890625,672.9282836914062,0.847994863986969,1220.911865234375,672.9282836914062,0.871415376663208,1192.9569091796875,716.857421875,0.8366711139678955,1196.950439453125,724.8445434570312,0.9144607782363892,1220.911865234375,776.7608032226562,0.9726689457893372,1172.9891357421875,788.741455078125,0.9335041046142578,1264.8409423828125,812.7028198242188,0.9572484493255616,1176.982666015625,856.6319580078125,0.9492838382720948,1188.96337890625,852.638427734375,0.8466345071792603,1204.9376220703125,852.638427734375,0.9045318365097046,1149.02783203125,940.4967041015624,0.9519955515861512,1244.8731689453125,936.5031127929688,0.9794087409973145,1125.06640625,1024.3614501953125,0.942543089389801,1268.8345947265625,1028.35498046875,0.8402893543243408,1212.9246826171875,636.9862670898438,0.946318507194519,1204.9376220703125,696.8896484375,0.9294499158859252,1196.950439453125,848.6448364257812,0.9416443705558776,1168.99560546875,1044.3292236328125,0.965326964855194,1320.7508544921875,1020.3678588867188,0.9455667734146118,1165.0020751953125,1036.342041015625,0.876867949962616,1316.7572021484375,1028.35498046875,0.8966619372367859,1113.0858154296875,1036.342041015625,0.8900227546691895,1268.8345947265625,1044.3292236328125,0.8889303803443909,311.9069046276792
P09_Med_Side_3,221,0,1239.374755859375,672.855224609375,0.9342421889305116,1239.374755859375,664.742919921875,0.8799522519111633,1235.318603515625,664.742919921875,0.9130871295928956,1198.813232421875,672.855224609375,0.7967435121536255,1219.093994140625,672.855224609375,0.8603346347808838,1202.869384765625,717.4729614257812,0.8589808940887451,1202.869384765625,725.5852661132812,0.9033111929893494,1227.206298828125,778.3153686523438,0.938929319381714,1178.532470703125,790.4838256835938,0.975353479385376,1275.8802490234375,810.7645874023438,0.9201061129570008,1182.588623046875,859.4384765625,0.9746976494789124,1194.757080078125,851.326171875,0.8035951852798462,1210.981689453125,855.38232421875,0.8421842455863953,1154.1954345703125,944.6177978515624,0.900108277797699,1251.543212890625,936.5054931640624,0.932699739933014,1125.8023681640625,1021.684814453125,0.8958020806312561,1288.0487060546875,1021.684814453125,0.7919796109199524,1219.093994140625,640.406005859375,0.9106276035308838,1210.981689453125,697.1921997070312,0.9518998861312866,1202.869384765625,851.326171875,0.9152388572692872,1170.420166015625,1041.965576171875,0.9388141632080078,1332.6663818359375,1013.5724487304688,0.9252481460571288,1166.3638916015625,1037.909423828125,0.8575365543365479,1332.6663818359375,1021.684814453125,1.014885187149048,1113.6339111328125,1033.853271484375,0.9333875179290771,1288.0487060546875,1041.965576171875,0.9189895391464232,308.1078695884362
P09_Med_Side_3,222,0,1250.2518310546875,674.5283813476562,0.954988420009613,1246.271484375,666.5678100585938,0.8648608922958374,1242.291259765625,666.5678100585938,0.9344431161880492,1206.46875,674.5283813476562,0.7949461936950684,1234.3306884765625,674.5283813476562,0.8657711744308472,1210.448974609375,722.291748046875,0.835551917552948,1210.448974609375,730.2522583007812,0.9032353758811952,1234.3306884765625,778.015625,0.915432870388031,1186.5673828125,793.9367065429688,0.9615172147750854,1286.0743408203125,813.838134765625,0.9338299036026,1186.5673828125,857.6211547851562,0.9603431820869446,1202.488525390625,857.6211547851562,0.7930250763893127,1218.4095458984375,861.6014404296875,0.8250553607940674,1154.72509765625,945.1873168945312,0.7246954441070557,1258.21240234375,941.20703125,0.8722824454307556,1126.8631591796875,1020.8125610351562,0.8895530104637146,1301.9954833984375,1020.8125610351562,0.7491185069084167,1226.3701171875,638.7058715820312,0.8955671787261963,1218.4095458984375,698.4100341796875,0.938126266002655,1210.448974609375,853.640869140625,0.916250228881836,1170.646240234375,1040.7139892578125,0.9102678894996644,1345.7784423828125,1008.8717651367188,0.9917050004005432,1166.666015625,1036.733642578125,0.8763408660888672,1341.7982177734375,1020.8125610351562,0.9916430115699768,1114.92236328125,1032.75341796875,0.92982417345047,1301.9954833984375,1040.7139892578125,0.900978982448578,304.6408587116271
P09_Med_Side_3,223,0,1255.41943359375,679.7882690429688,0.902742564678192,1251.5269775390625,668.110595703125,0.7623264193534851,1251.5269775390625,672.003173828125,0.8998952507972717,1208.7086181640625,675.895751953125,0.8201354146003723,1243.7418212890625,675.895751953125,0.8681115508079529,1216.4937744140625,722.6065673828125,0.8368285298347473,1220.3863525390625,734.2842407226562,0.9059413075447084,1243.7418212890625,777.1024780273438,0.9059424996376038,1193.138427734375,796.5653076171875,0.9641937613487244,1294.34521484375,812.1356201171875,0.8834608793258667,1189.245849609375,858.846435546875,0.9775723218917848,1208.7086181640625,858.846435546875,0.7979440689086914,1224.2789306640625,858.846435546875,0.8386104702949524,1158.1053466796875,944.48291015625,0.7897244095802307,1267.09716796875,944.48291015625,0.8718952536582947,1126.9647216796875,1018.4417114257812,0.8381803035736084,1309.9154052734375,1022.3342895507812,0.7983068823814392,1232.0640869140625,644.7551879882812,0.9212765097618104,1228.1715087890625,703.1436767578125,0.9090274572372437,1216.4937744140625,854.953857421875,0.9231431484222412,1169.782958984375,1041.797119140625,0.8785144090652466,1356.626220703125,1006.7639770507812,0.9693072438240052,1165.890380859375,1037.904541015625,0.8499147891998291,1352.733642578125,1018.4417114257812,0.9961962103843688,1115.2869873046875,1030.119384765625,0.8612972497940063,1313.8079833984375,1041.797119140625,0.9171148538589478,301.64263941525195
P09_Med_Side_3,224,0,1260.30859375,680.6658935546875,0.8887893557548523,1260.30859375,672.6688232421875,0.6917637586593628,1256.31005859375,672.6688232421875,0.8831884860992432,1216.32470703125,676.6673583984375,0.8839083909988403,1252.3115234375,680.6658935546875,0.856995165348053,1228.3203125,724.6498413085938,0.8390234708786011,1228.3203125,732.6469116210938,0.942368745803833,1256.31005859375,780.62939453125,0.8767312169075012,1200.33056640625,796.6235961914062,0.9395878911018372,1304.2926025390625,812.6177368164062,0.9259033203125,1196.33203125,860.6002197265625,0.9375905990600586,1220.3232421875,860.6002197265625,0.7605093717575073,1228.3203125,864.5987548828125,0.8390121459960938,1164.3436279296875,944.569580078125,0.3994481861591339,1276.302734375,944.569580078125,0.6739814281463623,1128.3568115234375,1020.5418090820312,0.5704689025878906,1320.2867431640625,1024.5404052734375,0.6260960102081299,1240.31591796875,644.6790771484375,0.9578489661216736,1232.31884765625,704.6571655273438,0.9738845229148864,1224.32177734375,860.6002197265625,0.9127523899078368,1168.3421630859375,1040.5345458984375,0.9286129474639891,1364.2706298828125,1012.5447387695312,0.918947160243988,1164.3436279296875,1036.5360107421875,0.9159030318260192,1360.2720947265625,1020.5418090820312,0.9926953315734864,1116.3612060546875,1028.5389404296875,0.8683032393455505,1320.2867431640625,1044.5330810546875,0.8971378207206726,306.0386184873711
P09_Med_Side_3,225,0,1270.83984375,676.5299072265625,0.8999716639518738,1266.918212890625,668.6868286132812,0.7214806079864502,1266.918212890625,668.6868286132812,0.8957629799842834,1223.781494140625,676.5299072265625,0.831292986869812,1259.0751953125,676.5299072265625,0.8589017987251282,1219.8599853515625,723.5881958007812,0.8419991135597229,1235.5460205078125,731.4312133789062,0.9420281648635864,1262.9967041015625,778.489501953125,0.9559960961341858,1208.095458984375,798.0971069335938,0.9272235631942748,1313.9765625,813.783203125,0.9312525391578674,1200.2523193359375,860.8414916992188,0.944092333316803,1219.8599853515625,856.9199829101562,0.7729793190956116,1239.4676513671875,860.8414916992188,0.834394633769989,1168.880126953125,943.1935424804688,0.824491560459137,1282.6043701171875,943.1935424804688,0.8895200490951538,1133.58642578125,1017.7024536132812,0.8487920761108398,1321.819580078125,1025.5455322265625,0.8099581003189087,1247.3106689453125,645.15771484375,0.9263643026351928,1239.4676513671875,700.0590209960938,0.9271705150604248,1231.62451171875,856.9199829101562,0.92486310005188,1168.880126953125,1041.2315673828125,0.9679089784622192,1364.9564208984375,1013.7809448242188,0.9161829352378844,1164.9586181640625,1037.31005859375,0.9074761271476746,1364.9564208984375,1021.6240234375,0.9189240336418152,1117.900390625,1025.5455322265625,0.8679062128067017,1321.819580078125,1045.1531982421875,0.9116286635398864,306.50670405743665
P09_Med_Side_3,226,0,1278.0562744140625,678.907958984375,0.8235660791397095,1274.1966552734375,671.1885375976562,0.6691771745681763,1274.1966552734375,675.0482788085938,0.8611159920692444,1231.7401123046875,678.907958984375,0.8286866545677185,1266.477294921875,682.7676391601562,0.8682911992073059,1224.020751953125,721.364501953125,0.7795364260673523,1243.319091796875,736.80322265625,0.9554877281188964,1270.3369140625,779.259765625,0.9714020490646362,1216.30126953125,798.5581665039062,0.96547132730484,1316.6531982421875,810.13720703125,0.9775328636169434,1204.7222900390625,864.1728515625,0.9037970900535583,1224.020751953125,864.1728515625,0.7704232931137085,1251.0384521484375,864.1728515625,0.8631260991096497,1177.7044677734375,945.2261962890624,0.8527539372444153,1293.4949951171875,945.2261962890624,0.8707762360572815,1135.2479248046875,1014.7005615234376,0.8404660820960999,1328.232177734375,1030.1392822265625,0.7362772226333618,1258.7578125,648.0304565429688,0.9579588174819946,1247.1788330078125,705.9257202148438,0.9436134099960328,1239.45947265625,860.3131713867188,0.911456823348999,1169.985107421875,1041.7183837890625,0.9534504413604736,1370.688720703125,1022.419921875,0.9459154009819032,1166.1253662109375,1037.858642578125,0.8757461905479431,1370.688720703125,1030.1392822265625,0.8576359152793884,1119.8092041015625,1022.419921875,0.8488723635673523,1324.37255859375,1045.5780029296875,0.8888232707977295,305.37890563637035
P09_Med_Side_3,227,0,1287.6075439453125,677.2254028320312,0.8833985924720764,1283.7659912109375,669.542236328125,0.8260773420333862,1279.9244384765625,669.542236328125,0.9232654571533204,1241.5086669921875,677.2254028320312,0.764478862285614,1272.2412109375,677.2254028320312,0.9024097919464112,1253.0333251953125,731.0074462890625,0.8354910016059875,1249.1917724609375,734.8490600585938,0.9582331776618958,1276.0828857421875,780.947998046875,0.9082632064819336,1222.30078125,800.1558837890625,0.944667100906372,1326.0233154296875,811.6806030273438,0.9562851786613464,1210.7760009765625,865.4627075195312,0.9373860359191896,1237.6669921875,865.4627075195312,0.7252658605575562,1260.716552734375,865.4627075195312,0.8256011605262756,1187.7265625,942.2942504882812,0.769381582736969,1302.973876953125,946.1358642578124,0.8678776025772095,1137.7860107421875,1011.4426879882812,0.6958584785461426,1329.8648681640625,1030.6505126953125,0.630550742149353,1264.55810546875,646.4927368164062,0.9543169736862184,1256.875,704.116455078125,0.9456031918525696,1249.1917724609375,861.6211547851562,0.9118406772613524,1168.5186767578125,1046.016845703125,0.9343532919883728,1375.9638671875,1026.8089599609375,0.9474364519119264,1164.6771240234375,1038.333740234375,0.8483026623725891,1372.122314453125,1034.4921875,0.938044011592865,1126.26123046875,1019.1258544921876,0.8880024552345276,1322.1817626953125,1046.016845703125,0.8988064527511597,306.6050354320988
P09_Med_Side_3,228,0,1295.7366943359375,676.7730102539062,0.9247782826423644,1291.8463134765625,668.9921875,0.852908194065094,1287.9559326171875,668.9921875,0.8924344778060913,1249.0517578125,680.6634521484375,0.7820168137550354,1280.175048828125,676.7730102539062,0.8793588280677795,1256.8326416015625,727.348388671875,0.8301922082901001,1256.8326416015625,735.1292114257812,0.9488218426704408,1276.28466796875,781.814208984375,0.8696567416191101,1233.4901123046875,797.3758544921875,0.9908942580223083,1330.75048828125,812.9375,0.946880578994751,1217.928466796875,863.5128784179688,0.9627209305763244,1249.0517578125,863.5128784179688,0.771605908870697,1268.5037841796875,863.5128784179688,0.8394313454627991,1198.4764404296875,937.4307861328124,0.8245719075202942,1311.29833984375,945.2116088867188,0.9053613543510436,1144.0106201171875,1007.4581909179688,0.70018070936203,1330.75048828125,1034.691162109375,0.7578068971633911,1272.394287109375,649.5401611328125,0.9382933378219604,1264.6134033203125,704.0059204101562,0.9270066022872924,1256.8326416015625,859.6224975585938,0.8874431848526001,1167.35302734375,1046.3623046875,0.9308556914329528,1377.4354248046875,1030.8006591796875,0.949154496192932,1167.35302734375,1038.58154296875,0.8669755458831787,1373.5450439453125,1038.58154296875,0.9378594756126404,1128.448974609375,1015.239013671875,0.913642644882202,1322.9696044921875,1046.3623046875,0.8754850029945374,308.5469337963378
P09_Med_Side_3,229,0,1301.2147216796875,678.2479248046875,0.9039201736450196,1301.2147216796875,670.3289794921875,0.7561103105545044,1297.25537109375,670.3289794921875,0.9093483686447144,1253.701171875,678.2479248046875,0.848825216293335,1293.2958984375,678.2479248046875,0.9220766425132751,1261.6201171875,725.7615356445312,0.8566267490386963,1265.57958984375,733.6804809570312,0.9544606804847716,1285.376953125,789.1129760742188,0.8590498566627502,1241.82275390625,797.0319213867188,0.9822381138801576,1336.8499755859375,812.8698120117188,0.9569138288497924,1225.98486328125,860.3834228515625,0.9971389174461364,1261.6201171875,860.3834228515625,0.8096704483032227,1277.4580078125,864.3428955078125,0.8602731823921204,1214.1064453125,935.61328125,0.8585676550865173,1321.0120849609375,943.5322265625,0.9019421339035034,1146.7955322265625,1002.9242553710938,0.8480688333511353,1332.8905029296875,1034.5999755859375,0.7851102948188782,1281.41748046875,646.5721435546875,0.9455650448799132,1269.5390625,705.9641723632812,0.9022628664970398,1269.5390625,860.3834228515625,0.9232026934623718,1170.5523681640625,1046.4783935546875,0.9895774126052856,1376.4447021484375,1034.5999755859375,0.9703055024147034,1166.5928955078125,1038.5594482421875,0.9146013259887696,1372.4852294921875,1042.5189208984375,0.93828022480011,1134.9171142578125,1006.8837280273438,0.9293198585510254,1324.9715576171875,1046.4783935546875,0.9122482538223268,308.3558030395714
P09_Med_Side_3,230,0,1306.987060546875,680.4343872070312,0.915198028087616,1306.987060546875,672.4706420898438,0.7107483148574829,1303.005126953125,672.4706420898438,0.9115822911262512,1263.1864013671875,680.4343872070312,0.844623327255249,1299.0233154296875,680.4343872070312,0.90251624584198,1271.150146484375,728.2169189453125,0.8967101573944092,1275.1319580078125,736.1806640625,0.942658305168152,1291.0595703125,791.9269409179688,0.854572594165802,1247.2589111328125,795.9088134765625,0.9836149215698242,1342.823974609375,811.8363647460938,0.9246373772621156,1235.313232421875,863.6007690429688,0.946029782295227,1267.168212890625,863.6007690429688,0.8119364976882935,1287.07763671875,863.6007690429688,0.8296384811401367,1231.3314208984375,931.2926635742188,0.8267388343811035,1326.896484375,943.23828125,0.8733868598937988,1155.6756591796875,1002.9664916992188,0.8677952885627747,1334.8602294921875,1030.839599609375,0.6525349617004395,1291.0595703125,648.579345703125,0.9132554531097412,1279.1138916015625,704.3256225585938,0.9092392325401306,1275.1319580078125,863.6007690429688,0.9225324392318726,1171.6031494140625,1042.7852783203125,0.939382016658783,1378.660888671875,1038.8033447265625,0.9550772309303284,1171.6031494140625,1038.8033447265625,0.8681965470314026,1374.678955078125,1046.76708984375,0.9546286463737488,1139.7481689453125,1002.9664916992188,0.9091059565544128,1322.91455078125,1046.76708984375,0.9152098894119264,300.65155032384024
P09_Med_Side_3,231,0,1312.59375,677.4452514648438,0.8893980383872986,1312.59375,673.333984375,0.7445715665817261,1308.4825439453125,669.2227172851562,0.8573209643363953,1271.481201171875,677.4452514648438,0.8411738872528076,1304.3712158203125,677.4452514648438,0.8583997488021851,1279.7037353515625,726.7803344726562,0.8708368539810181,1279.7037353515625,730.8916015625,0.9562357068061828,1300.260009765625,792.5604248046875,0.8717505931854248,1259.1474609375,796.6716918945312,0.9579020738601683,1349.5950927734375,817.2279663085938,0.8997811079025269,1250.9249267578125,858.3405151367188,0.9096701741218568,1275.5924072265625,862.4517822265625,0.7922087907791138,1292.0374755859375,862.4517822265625,0.817654550075531,1246.8135986328125,932.3431396484376,0.9175584316253662,1329.038818359375,940.565673828125,0.893329381942749,1168.6998291015625,994.0120239257812,0.8600414395332336,1337.2613525390625,1035.1246337890625,0.8655434250831604,1296.148681640625,648.6664428710938,0.9014030694961548,1287.92626953125,702.11279296875,0.9246248602867126,1283.81494140625,858.3405151367188,0.9363994598388672,1172.81103515625,1043.3470458984375,0.9310065507888794,1374.2625732421875,1039.23583984375,0.946488916873932,1172.81103515625,1035.1246337890625,0.9165007472038268,1370.1513671875,1047.4583740234375,0.9650426506996156,1152.2547607421875,994.0120239257812,0.9356591701507568,1324.927490234375,1043.3470458984375,0.9125550985336304,309.6298066951427
