video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_3,141,0,1379.16650390625,565.2139282226562,0.9141559600830078,1383.5860595703125,560.7943725585938,0.9230257868766784,1374.7469482421875,560.7943725585938,0.9122915267944336,1388.005615234375,563.004150390625,0.946608066558838,1368.11767578125,563.004150390625,0.9130552411079408,1399.0545654296875,587.3117065429688,0.924727737903595,1359.278564453125,589.521484375,0.9151221513748168,1405.683837890625,616.0387573242188,0.9091886878013612,1350.439453125,620.4583129882812,0.9050843119621276,1405.683837890625,644.765869140625,0.94351726770401,1346.0198974609375,649.1854248046875,0.9160388112068176,1390.2154541015625,651.3951416015625,0.8934324979782104,1365.9078369140625,651.3951416015625,0.8504864573478699,1388.005615234375,695.5906982421875,0.877177894115448,1370.327392578125,695.5906982421875,0.9000753164291382,1383.5860595703125,728.7373046875,0.9220667481422424,1370.327392578125,739.7861938476562,0.819881796836853,1379.16650390625,547.5357055664062,0.9240862131118774,1379.16650390625,576.2628173828125,0.9133986830711364,1379.16650390625,651.3951416015625,0.9669060111045836,1381.3763427734375,741.9959716796875,0.9489730000495912,1372.5372314453125,755.254638671875,0.8644840121269226,1388.005615234375,741.9959716796875,1.0019208192825315,1368.11767578125,755.254638671875,0.8530886173248291,1381.3763427734375,730.9470825195312,0.8198563456535339,1372.5372314453125,746.41552734375,0.7605174779891968,150.67036707938817
P09_Med_Front_3,142,0,1378.9921875,564.5464477539062,0.9061294198036194,1383.300048828125,560.2385864257812,0.9204634428024292,1374.684326171875,560.2385864257812,0.906924843788147,1387.60791015625,562.3925170898438,0.941503882408142,1368.22265625,562.3925170898438,0.8911879062652588,1398.377685546875,590.3936157226562,0.915849506855011,1359.60693359375,590.3936157226562,0.9045102000236512,1406.993408203125,618.3947143554688,0.90818589925766,1350.9912109375,620.5486450195312,0.9041890501976012,1404.83935546875,644.2418823242188,0.9184417128562928,1346.683349609375,648.5497436523438,0.8664535880088806,1389.761962890625,652.8576049804688,0.8654741644859314,1366.068603515625,652.8576049804688,0.8573488593101501,1387.60791015625,695.9362182617188,0.8834501504898071,1370.37646484375,695.9362182617188,0.9216443300247192,1381.146240234375,728.2451782226562,0.92777681350708,1370.37646484375,739.0148315429688,0.8177645206451416,1378.9921875,549.4689331054688,0.89362633228302,1378.9921875,577.4700317382812,0.926545798778534,1378.9921875,650.7036743164062,0.9665282368659972,1381.146240234375,743.3226928710938,0.9669419527053832,1374.684326171875,756.2462768554688,0.7578873634338379,1387.60791015625,741.1687622070312,1.0155695676803589,1368.22265625,756.2462768554688,0.8097952604293823,1381.146240234375,730.3991088867188,0.8348230719566345,1372.530517578125,745.4766235351562,0.777438223361969,149.010900927592
P09_Med_Front_3,143,0,1378.61181640625,565.3779907226562,0.9120408296585084,1382.992919921875,560.9969482421875,0.9361051917076112,1376.42138671875,560.9969482421875,0.91749370098114,1387.3740234375,563.1875,0.9214844107627868,1369.8497314453125,563.1875,0.9176834225654602,1398.32666015625,591.6644287109375,0.9424393177032472,1361.0875244140625,591.6644287109375,0.912970006465912,1407.0888671875,620.1414184570312,0.910055935382843,1350.1348876953125,622.3319702148438,0.9125736355781556,1404.8983154296875,644.2373046875,0.8947018980979919,1345.7537841796875,650.8089599609375,0.8894965648651123,1389.5645751953125,655.1900024414062,0.8761940598487854,1367.6591796875,652.9994506835938,0.8389249444007874,1387.3740234375,696.8101806640625,0.8523950576782227,1369.8497314453125,696.8101806640625,0.9033350944519044,1380.8023681640625,729.6682739257812,0.9009271264076232,1372.040283203125,738.430419921875,0.8390230536460876,1378.61181640625,550.0442504882812,0.8892747163772583,1378.61181640625,578.521240234375,0.9215933084487916,1378.61181640625,652.9994506835938,0.9600590467453004,1380.8023681640625,742.8114624023438,0.9774410128593444,1374.2308349609375,753.76416015625,0.7691224217414856,1387.3740234375,740.6209106445312,1.0069555044174194,1367.6591796875,753.76416015625,0.8181437253952026,1380.8023681640625,731.8587646484375,0.8219637274742126,1374.2308349609375,747.1925659179688,0.7614457607269287,147.17411151836578
P09_Med_Front_3,144,0,1378.962158203125,566.255859375,0.9099074602127076,1383.323486328125,561.89453125,0.9260240793228148,1374.600830078125,561.89453125,0.9098027348518372,1387.684814453125,564.0751953125,0.9404264092445374,1368.058837890625,564.0751953125,0.9141191840171814,1398.5882568359375,592.4240112304688,0.944075882434845,1359.3360595703125,594.6046752929688,0.9126996994018556,1407.3109130859375,620.7728271484375,0.9198719263076782,1350.6134033203125,622.9534912109375,0.9182955026626588,1405.1302490234375,644.76025390625,0.8998581767082214,1344.0712890625,649.12158203125,0.9049150347709656,1389.8656005859375,655.6636352539062,0.8911654353141785,1365.8780517578125,655.6636352539062,0.8702792525291443,1387.684814453125,699.2771606445312,0.8645745515823364,1370.239501953125,699.2771606445312,0.898034930229187,1381.142822265625,727.6259765625,0.877396285533905,1372.420166015625,740.7100219726562,0.8083488941192627,1378.962158203125,550.9911499023438,0.9134687781333924,1378.962158203125,579.3399658203125,0.9259963631629944,1378.962158203125,653.4829711914062,0.9528480768203736,1381.142822265625,742.8906860351562,0.9419934153556824,1374.600830078125,753.7940673828125,0.7707047462463379,1385.504150390625,740.7100219726562,1.010562777519226,1368.058837890625,755.9747314453125,0.8075657486915588,1381.142822265625,731.9873046875,0.7920487523078918,1374.600830078125,749.4327392578125,0.7149705290794373,146.69003432361703
P09_Med_Front_3,145,0,1378.0970458984375,569.2522583007812,0.9250896573066713,1382.551513671875,564.7977905273438,0.9434443116188048,1373.642578125,564.7977905273438,0.9073621034622192,1387.0059814453125,567.0250244140625,0.8977015018463135,1366.9608154296875,564.7977905273438,0.8868192434310913,1398.14208984375,591.5245971679688,0.8971018195152283,1360.2791748046875,595.9790649414062,0.9327540993690492,1407.051025390625,620.4785766601562,0.9356800317764282,1349.14306640625,624.9330444335938,0.8952364325523376,1404.82373046875,644.9781494140625,0.8924127817153931,1344.6885986328125,651.6598510742188,0.9037007093429564,1389.233154296875,656.1143188476562,0.909256875514984,1366.9608154296875,656.1143188476562,0.8629740476608276,1387.0059814453125,698.4317016601562,0.8526520729064941,1371.415283203125,700.658935546875,0.8869938850402832,1382.551513671875,727.3856811523438,0.9365849494934082,1371.415283203125,745.2035522460938,0.8052523136138916,1378.0970458984375,551.4343872070312,0.9102261066436768,1378.0970458984375,580.388427734375,0.9326892495155334,1378.0970458984375,656.1143188476562,0.9419453740119934,1380.32421875,742.976318359375,0.9533687829971312,1373.642578125,756.3397216796875,0.7585582137107849,1387.0059814453125,742.976318359375,0.9960280656814576,1366.9608154296875,758.5669555664062,0.8063035011291504,1380.32421875,729.6129150390625,0.8046783804893494,1373.642578125,756.3397216796875,0.686212420463562,149.63943504841427
P09_Med_Front_3,146,0,1377.6378173828125,570.30224609375,0.903530776500702,1382.04150390625,565.8984985351562,0.9272335171699524,1373.2340087890625,565.8984985351562,0.893915593624115,1386.4453125,568.1004028320312,0.8839503526687622,1368.830322265625,568.1004028320312,0.894883394241333,1397.4547119140625,594.5228881835938,0.9029173254966736,1360.0228271484375,596.7247924804688,0.91287100315094,1406.26220703125,620.9454345703125,0.9445953369140624,1349.013427734375,623.1472778320312,0.8846677541732788,1404.060302734375,645.1660766601562,0.8733927607536316,1344.609619140625,651.7716674804688,0.8946818113327026,1390.84912109375,658.3773193359375,0.8988186120986938,1366.62841796875,658.3773193359375,0.868223249912262,1386.4453125,700.2129516601562,0.8518327474594116,1371.0322265625,702.4148559570312,0.900783121585846,1382.04150390625,728.8373413085938,0.926937997341156,1371.0322265625,748.6542358398438,0.7642920017242432,1377.6378173828125,552.687255859375,0.8990679383277893,1379.8397216796875,581.3116455078125,0.9224735498428344,1377.6378173828125,656.1754150390625,0.9428786635398864,1382.04150390625,744.25048828125,0.9702779650688172,1379.8397216796875,761.865478515625,0.8761478662490845,1386.4453125,742.048583984375,0.97951340675354,1371.0322265625,764.0673828125,0.8196591138839722,1379.8397216796875,731.0392456054688,0.7874394655227661,1371.0322265625,757.4617309570312,0.7277737259864807,152.32781307085023
P09_Med_Front_3,147,0,1377.950439453125,572.5167236328125,0.9115705490112304,1382.40234375,568.0648193359375,0.9246968626976012,1373.4984130859375,568.0648193359375,0.9011126160621644,1386.854248046875,568.0648193359375,0.9160341024398804,1369.0465087890625,568.0648193359375,0.90125972032547,1397.9840087890625,594.7763061523438,0.9258301258087158,1360.1427001953125,597.0022583007812,0.9143128991127014,1406.8878173828125,623.7137451171875,0.9301855564117432,1349.012939453125,625.939697265625,0.904620885848999,1404.661865234375,645.9733276367188,0.8957784175872803,1342.3350830078125,654.8771362304688,0.920745015144348,1389.0802001953125,659.3290405273438,0.9022356867790222,1366.820556640625,659.3290405273438,0.8399175405502319,1386.854248046875,701.6222534179688,0.872887372970581,1371.2724609375,703.8482055664062,0.8726569414138794,1382.40234375,728.333740234375,0.9211336970329284,1371.2724609375,748.3673095703125,0.8292586207389832,1377.950439453125,554.7090454101562,0.9046971201896667,1377.950439453125,583.646484375,0.9140123128890992,1377.950439453125,657.1030883789062,0.9509664177894592,1382.40234375,743.9154052734375,0.9587903022766112,1375.724365234375,761.7230834960938,0.9125632643699646,1386.854248046875,741.689453125,0.9788225293159484,1366.820556640625,761.7230834960938,0.8815520405769348,1382.40234375,730.5596923828125,0.8152541518211365,1373.4984130859375,759.4971313476562,0.6946706771850586,151.7736812494385
P09_Med_Front_3,148,0,1376.95068359375,572.38134765625,0.8862633109092712,1381.27099609375,568.06103515625,0.9015562534332277,1372.63037109375,568.06103515625,0.8737767338752747,1387.75146484375,568.06103515625,0.9050313830375672,1368.31005859375,570.22119140625,0.8890354037284851,1398.55224609375,596.1430053710938,0.8673096299171448,1359.66943359375,598.3031616210938,0.9162759780883788,1407.19287109375,624.2250366210938,0.9513115882873536,1348.86865234375,628.5453491210938,0.9025475382804872,1405.03271484375,647.9866943359375,0.9164090156555176,1342.38818359375,654.4671630859375,0.9238103628158568,1389.91162109375,660.9476318359375,0.8943988680839539,1366.14990234375,660.9476318359375,0.8474774360656738,1385.59130859375,701.9905395507812,0.8635389804840088,1370.47021484375,704.1506958007812,0.8593580722808838,1383.43115234375,727.9124145507812,0.9165928959846495,1370.47021484375,751.674072265625,0.8765090107917786,1379.11083984375,555.10009765625,0.8840672969818115,1379.11083984375,585.3422241210938,0.9140809178352356,1376.95068359375,658.7874755859375,0.9226640462875366,1383.43115234375,743.033447265625,0.9714208245277404,1376.95068359375,764.635009765625,0.9714975953102112,1385.59130859375,743.033447265625,0.9807778596878052,1368.31005859375,764.635009765625,0.9305599927902222,1381.27099609375,730.0725708007812,0.8391743302345276,1372.63037109375,758.154541015625,0.826117992401123,153.75074994140076
P09_Med_Front_3,149,0,1376.359619140625,570.482177734375,0.9244598150253296,1380.760009765625,566.081787109375,0.9469253420829772,1374.159423828125,568.281982421875,0.9058353900909424,1387.3604736328125,568.281982421875,0.9159976243972778,1367.5589599609375,570.482177734375,0.8970068097114563,1398.361328125,596.88427734375,0.9127970933914183,1358.7581787109375,596.88427734375,0.9119263887405396,1407.162109375,625.4866333007812,0.9591360688209534,1349.95751953125,627.686767578125,0.9151201248168944,1404.9619140625,647.4884033203125,0.8944743275642395,1343.35693359375,656.2890625,0.9078285098075868,1389.5606689453125,660.689453125,0.8917219638824463,1365.3587646484375,660.689453125,0.8539338707923889,1387.3604736328125,702.4927978515625,0.8434698581695557,1371.959228515625,704.6929931640625,0.8866244554519653,1382.9600830078125,728.8949584960938,0.8825488090515137,1371.959228515625,753.096923828125,0.8857209086418152,1378.559814453125,555.0809326171875,0.904824435710907,1378.559814453125,585.8834228515625,0.9288561344146729,1378.559814453125,658.4892578125,0.9482812881469728,1382.9600830078125,744.2962036132812,0.9620308876037598,1376.359619140625,766.2979736328125,0.9657068848609924,1387.3604736328125,742.0960083007812,0.934042990207672,1367.5589599609375,766.2979736328125,0.8902501463890076,1382.9600830078125,731.0951538085938,0.7634018063545227,1371.959228515625,759.6974487304688,0.8399176597595215,156.76944420899807
P09_Med_Front_3,150,0,1377.3626708984375,572.0219116210938,0.8914432525634766,1381.5770263671875,565.7003173828125,0.9177867770195008,1373.1483154296875,567.8074951171875,0.8814685940742493,1385.79150390625,569.9146728515625,0.9177649617195128,1366.82666015625,569.9146728515625,0.8850530385971069,1398.4346923828125,597.3082885742188,0.9333703517913818,1358.39794921875,599.4154663085938,0.9307116270065308,1406.8634033203125,624.7018432617188,0.9320998191833496,1349.9691162109375,626.80908203125,0.9239118099212646,1404.7562255859375,647.8810424804688,0.9073711037635804,1341.540283203125,654.20263671875,0.916487991809845,1390.005859375,660.5242309570312,0.898015022277832,1364.719482421875,660.5242309570312,0.8530398607254028,1385.79150390625,704.775390625,0.8509162664413452,1371.0411376953125,704.775390625,0.8928474187850952,1383.684326171875,732.1689453125,0.8167313933372498,1371.0411376953125,753.240966796875,0.9196351766586304,1377.3626708984375,555.164306640625,0.8823936581611633,1377.3626708984375,584.6651000976562,0.9171168208122252,1377.3626708984375,658.4169921875,0.9275203347206116,1383.684326171875,744.8121337890625,0.8929979801177979,1377.3626708984375,765.8841552734375,1.0044115781784058,1385.79150390625,742.7049560546875,0.8510434627532959,1366.82666015625,765.8841552734375,0.9452086091041564,1381.5770263671875,736.3833618164062,0.7491068243980408,1371.0411376953125,757.455322265625,0.9129303693771362,154.34420888172028
P09_Med_Front_3,151,0,1376.1455078125,572.9827270507812,0.8583288192749023,1382.5584716796875,568.7074584960938,0.891226589679718,1374.0078125,568.7074584960938,0.8833147287368774,1386.833740234375,570.8450927734375,0.8956130743026733,1367.5948486328125,570.8450927734375,0.8645785450935364,1397.52197265625,598.6345825195312,0.8972307443618774,1359.0443115234375,598.6345825195312,0.9185113310813904,1406.0726318359375,626.424072265625,0.9544209837913512,1350.49365234375,628.5617065429688,0.906905710697174,1403.9349365234375,652.0758666992188,0.9050326347351074,1341.9429931640625,656.3511962890625,0.9155500531196594,1388.971435546875,662.76416015625,0.903709888458252,1365.457275390625,662.76416015625,0.8742092847824097,1386.833740234375,703.3795166015625,0.8487681150436401,1369.7325439453125,707.6548461914062,0.8863480091094971,1384.696044921875,731.1690063476562,0.9064009189605712,1371.8702392578125,754.6831665039062,0.9037150144577026,1378.2830810546875,555.8815307617188,0.8975214958190918,1378.2830810546875,585.8086547851562,0.9494066834449768,1376.1455078125,660.62646484375,0.9432296752929688,1382.5584716796875,743.9949340820312,0.9524556994438172,1376.1455078125,769.646728515625,1.0177162885665894,1386.833740234375,741.8572387695312,0.9368653893470764,1367.5948486328125,767.5090942382812,0.9500644207000732,1382.5584716796875,731.1690063476562,0.7785173058509827,1371.8702392578125,758.95849609375,0.8820803761482239,156.57479039033055
P09_Med_Front_3,152,0,1377.5740966796875,572.38916015625,0.8921781182289124,1381.7711181640625,568.192138671875,0.9158416986465454,1373.376953125,568.192138671875,0.8894404172897339,1388.066650390625,570.2906494140625,0.9237549901008606,1367.0814208984375,570.2906494140625,0.8713629841804504,1398.559326171875,597.5714721679688,0.9233043789863586,1358.6873779296875,599.6699829101562,0.8831947445869446,1404.8548583984375,626.9508056640625,0.9195507168769836,1350.293212890625,629.04931640625,0.9046369194984436,1404.8548583984375,652.133056640625,0.9170394539833068,1341.899169921875,656.330078125,0.9051024317741394,1390.1651611328125,662.6256713867188,0.8894389271736145,1364.98291015625,662.6256713867188,0.8706275820732117,1385.9681396484375,702.4976196289062,0.8598498702049255,1369.179931640625,708.793212890625,0.8689739108085632,1383.86962890625,727.679931640625,0.9256097674369812,1371.2784423828125,754.960693359375,0.9300150275230408,1377.5740966796875,555.6009521484375,0.8959372043609619,1377.5740966796875,587.078857421875,0.944076120853424,1377.5740966796875,660.5271606445312,0.956743061542511,1383.86962890625,744.4680786132812,1.0211131572723389,1375.4755859375,769.650390625,0.9375513195991516,1385.9681396484375,742.3695678710938,0.9787710309028624,1367.0814208984375,767.5518798828125,0.9280207753181458,1383.86962890625,729.7784423828125,0.7754600644111633,1373.376953125,759.1577758789062,0.8337336182594299,155.8003198195878
P09_Med_Front_3,153,0,1377.3062744140625,571.5713500976562,0.8856019377708435,1381.492431640625,567.3853149414062,0.9265825748443604,1373.1202392578125,567.3853149414062,0.8969334959983826,1387.771484375,569.4783325195312,0.9239062070846558,1366.841064453125,569.4783325195312,0.8909796476364136,1398.2366943359375,598.7808227539062,0.928132712841034,1358.468994140625,600.8738403320312,0.9121478796005248,1406.6087646484375,628.0833129882812,0.9110711216926576,1350.0968017578125,630.1763305664062,0.9129052758216858,1404.5157470703125,651.106689453125,0.9242724180221558,1341.7247314453125,657.3858032226562,0.9034284353256226,1389.864501953125,663.6649169921875,0.8903610110282898,1364.748046875,663.6649169921875,0.8815292716026306,1385.678466796875,707.61865234375,0.8109132647514343,1368.9342041015625,709.7117309570312,0.8258782625198364,1383.58544921875,728.5490112304688,0.8677491545677185,1371.0272216796875,755.7584838867188,0.9409818649291992,1377.3062744140625,554.8270874023438,0.9196356534957886,1377.3062744140625,586.2225952148438,0.9541481733322144,1377.3062744140625,661.5718994140625,0.9500346183776855,1381.492431640625,745.2933349609375,0.9431992769241332,1375.2132568359375,768.3167114257812,0.9255329370498656,1383.58544921875,745.2933349609375,0.9159756302833556,1366.841064453125,768.3167114257812,0.9109981656074524,1383.58544921875,730.6420288085938,0.7679640650749207,1371.0272216796875,759.944580078125,0.8359351754188538,155.39292740657623
P09_Med_Front_3,154,0,1375.9970703125,572.5601196289062,0.8748329281806946,1380.248046875,568.3092041015625,0.887291669845581,1373.87158203125,568.3092041015625,0.8667700886726379,1386.62451171875,570.4346313476562,0.8486528992652893,1367.4951171875,570.4346313476562,0.7792161107063293,1399.3773193359375,600.19140625,0.8953307867050171,1358.9931640625,602.31689453125,0.8873063325881958,1405.7537841796875,627.8226318359375,0.9631453156471252,1350.4913330078125,632.0736083984375,0.8935406804084778,1403.6282958984375,653.3284301757812,0.9295771718025208,1341.9893798828125,659.704833984375,0.9274675846099854,1390.87548828125,663.955810546875,0.8890131115913391,1365.36962890625,663.955810546875,0.8579005002975464,1386.62451171875,704.3399658203125,0.8059044480323792,1367.4951171875,710.7163696289062,0.8842502236366272,1384.4990234375,725.5947265625,0.8869876265525818,1371.74609375,755.3515014648438,0.9048290252685548,1378.12255859375,555.5562744140625,0.8845143914222717,1378.12255859375,587.4384765625,0.9682848453521729,1378.12255859375,661.830322265625,0.9244378209114076,1382.37353515625,744.7240600585938,0.929772675037384,1375.9970703125,770.2298583984375,0.9937340021133424,1384.4990234375,742.5985717773438,0.9185028672218324,1367.4951171875,768.1043701171875,0.9166011810302734,1384.4990234375,725.5947265625,0.7308740615844727,1371.74609375,759.6024169921875,0.8646159172058105,153.5650615697915
P09_Med_Front_3,155,0,1376.5111083984375,573.62451171875,0.9067554473876952,1380.9334716796875,566.9910278320312,0.9519811868667604,1372.0888671875,566.9910278320312,0.9025190472602844,1387.56689453125,569.2021484375,0.904606282711029,1367.66650390625,571.413330078125,0.9076585173606871,1398.6226806640625,597.9472045898438,0.9256060719490052,1358.8218994140625,600.1583862304688,0.8997136354446411,1405.2562255859375,628.9034423828125,0.9435335397720336,1349.977294921875,631.1146240234375,0.9290506839752196,1405.2562255859375,653.2261962890625,0.9065831899642944,1343.34375,657.6484985351562,0.9248919486999512,1389.778076171875,664.281982421875,0.8769896626472473,1365.455322265625,664.281982421875,0.8850399851799011,1387.56689453125,708.5051879882812,0.8158096671104431,1367.66650390625,710.71630859375,0.8933942914009094,1383.1446533203125,726.1944580078125,0.8260502219200134,1372.0888671875,754.9395141601562,0.9630003571510316,1376.5111083984375,555.9352416992188,0.9504793882369996,1378.7222900390625,586.8914184570312,0.9432539343833924,1378.7222900390625,662.0708618164062,0.9478988647460938,1380.9334716796875,746.0948486328125,0.8076258301734924,1376.5111083984375,770.4176025390625,0.9612817764282228,1387.56689453125,743.8837280273438,0.8403297662734985,1367.66650390625,770.4176025390625,0.9876030087471008,1383.1446533203125,723.9832763671875,0.7718079686164856,1374.2999267578125,759.36181640625,0.8691703081130981,155.34867233770527
P09_Med_Front_3,156,0,1376.693603515625,573.3497314453125,0.9200290441513062,1381.0794677734375,568.9639282226562,0.9377850890159608,1372.3077392578125,568.9639282226562,0.9002884030342102,1387.658203125,568.9639282226562,0.9332299828529358,1365.72900390625,571.1568603515625,0.916082203388214,1398.622802734375,599.6647338867188,0.9012193083763124,1359.1502685546875,601.857666015625,0.9327044486999512,1405.2015380859375,628.172607421875,0.9443283677101136,1348.185791015625,630.3655395507812,0.9296512007713318,1405.2015380859375,654.4876098632812,0.9183710217475892,1343.7999267578125,658.8734130859375,0.8934260606765747,1389.85107421875,665.4521484375,0.8629160523414612,1365.72900390625,663.2592163085938,0.8233471512794495,1387.658203125,707.1175537109375,0.7779422402381897,1367.9219970703125,711.5033569335938,0.8816128969192505,1385.46533203125,724.6608276367188,0.9020386934280396,1372.3077392578125,755.3616333007812,0.9135017395019532,1376.693603515625,555.8064575195312,0.9335752129554749,1376.693603515625,586.5072631835938,0.9232586026191713,1376.693603515625,663.2592163085938,0.9193081259727478,1383.2723388671875,744.3970947265625,0.9523683786392212,1376.693603515625,770.7120361328125,1.0017942190170288,1385.46533203125,742.2041625976562,0.9406434893608092,1367.9219970703125,770.7120361328125,0.9033620357513428,1385.46533203125,722.4678955078125,0.7741848826408386,1372.3077392578125,759.7474975585938,0.8144713640213013,154.06682643445964
P09_Med_Front_3,157,0,1376.607666015625,574.4063110351562,0.8806028962135315,1380.876953125,568.0023193359375,0.8991257548332214,1372.3382568359375,568.0023193359375,0.8781154155731201,1385.1463623046875,570.136962890625,0.8880456686019897,1368.0689697265625,570.136962890625,0.845693826675415,1400.0889892578125,600.0223999023438,0.9144096970558168,1357.3955078125,600.0223999023438,0.9173534512519836,1406.4930419921875,627.773193359375,0.9540331959724426,1350.9915771484375,629.9078369140625,0.907953441143036,1404.3583984375,655.52392578125,0.9371310472488404,1344.5875244140625,659.7932739257812,0.9093779921531676,1391.55029296875,664.0626220703125,0.8535445928573608,1365.9342041015625,664.0626220703125,0.833215594291687,1389.4156494140625,706.756103515625,0.8093457221984863,1365.9342041015625,711.0254516601562,0.8934214115142822,1385.1463623046875,723.83349609375,0.8937912583351135,1372.3382568359375,753.7189331054688,0.9270046353340148,1376.607666015625,555.1942749023438,0.8747028112411499,1378.7423095703125,587.21435546875,0.9545669555664062,1378.7423095703125,661.927978515625,0.9302149415016174,1383.0115966796875,745.1802368164062,1.0052772760391235,1376.607666015625,768.6616821289062,1.0022130012512207,1385.1463623046875,743.0455932617188,0.9362978339195251,1368.0689697265625,768.6616821289062,0.9130577445030212,1385.1463623046875,723.83349609375,0.7336648106575012,1372.3382568359375,760.1229858398438,0.8120903968811035,154.4212099001842
P09_Med_Front_3,158,0,1377.1734619140625,574.4114990234375,0.895559549331665,1381.5377197265625,567.8651123046875,0.916109263896942,1372.8092041015625,567.8651123046875,0.8879281282424927,1388.0841064453125,570.0472412109375,0.9316152334213256,1366.2628173828125,570.0472412109375,0.9263880252838136,1398.9947509765625,598.4149780273438,0.9360114932060242,1357.5343017578125,600.5971069335938,0.939322829246521,1405.5411376953125,628.9647827148438,0.9492788910865784,1348.8057861328125,631.1469116210938,0.9285999536514282,1405.5411376953125,657.33251953125,0.9348308444023132,1344.4415283203125,661.69677734375,0.9042216539382936,1390.2662353515625,666.06103515625,0.8856248259544373,1364.0806884765625,663.87890625,0.841018557548523,1390.2662353515625,707.5215454101562,0.808463454246521,1366.2628173828125,711.8858032226562,0.8740422129631042,1385.9019775390625,727.1607055664062,0.8854738473892212,1370.6270751953125,755.5284423828125,0.9598320126533508,1377.1734619140625,554.7723388671875,0.912657618522644,1377.1734619140625,587.5043334960938,0.9016870856285096,1377.1734619140625,663.87890625,0.943462073802948,1383.7198486328125,746.7999267578125,0.9490848779678344,1377.1734619140625,770.8033447265625,1.0225558280944824,1385.9019775390625,744.6177978515625,0.936250865459442,1366.2628173828125,770.8033447265625,0.9176795482635498,1385.9019775390625,724.9785766601562,0.7497811913490295,1372.8092041015625,759.8927001953125,0.8354655504226685,155.48356639968114
P09_Med_Front_3,159,0,1377.1400146484375,572.2835693359375,0.8974890112876892,1381.5450439453125,565.676025390625,0.9223479628562928,1372.735107421875,565.676025390625,0.892528235912323,1385.9500732421875,567.8785400390625,0.9283519387245178,1366.1275634765625,570.0810546875,0.9251786470413208,1399.1651611328125,598.713623046875,0.9200312495231628,1357.3175048828125,600.9161376953125,0.942305326461792,1405.7725830078125,629.5486450195312,0.9221713542938232,1348.507568359375,631.7511596679688,0.9381102919578552,1405.7725830078125,658.1812133789062,0.9642012119293212,1344.1025390625,662.5862426757812,0.9047847986221312,1390.3551025390625,666.9912719726562,0.8824153542518616,1363.925048828125,664.7887573242188,0.8578793406486511,1390.3551025390625,708.8388061523438,0.8056972026824951,1366.1275634765625,711.0413208007812,0.8566718697547913,1385.9500732421875,726.4588623046875,0.8958867192268372,1372.735107421875,755.0914306640625,0.952999234199524,1377.1400146484375,554.6635131835938,0.9271915555000304,1377.1400146484375,585.4985961914062,0.9243051409721376,1377.1400146484375,664.7887573242188,0.9330584406852722,1383.74755859375,746.2814331054688,0.9077675938606262,1377.1400146484375,770.5089721679688,1.0382083654403689,1388.152587890625,744.0789184570312,0.8812530636787415,1366.1275634765625,770.5089721679688,0.9247607588768004,1385.9500732421875,724.25634765625,0.7489919066429138,1372.735107421875,759.4964599609375,0.8144263625144958,154.94425910646834
