video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,192,0,1388.802734375,599.252197265625,0.8922852277755737,1393.93212890625,594.1227416992188,0.907236874103546,1383.6732177734375,594.1227416992188,0.8865776062011719,1399.0616455078125,594.1227416992188,0.9699562191963196,1375.97900390625,596.6875,0.9255096316337584,1411.8853759765625,622.3348388671875,0.9453937411308287,1365.7200927734375,627.46435546875,0.9050403833389282,1422.144287109375,655.6764526367188,0.8967890739440918,1355.461181640625,663.3706665039062,0.9231156706809998,1422.144287109375,689.01806640625,0.9608301520347596,1350.3316650390625,696.7122802734375,0.9314876794815063,1401.62646484375,699.2769775390625,0.845241904258728,1373.414306640625,696.7122802734375,0.8376367092132568,1404.191162109375,750.57177734375,0.9012810587882996,1378.543701171875,753.136474609375,0.8712559938430786,1388.802734375,776.2191162109375,0.8457587957382202,1386.238037109375,806.9959716796875,1.011277437210083,1386.238037109375,576.1695556640625,0.9187959432601928,1388.802734375,612.075927734375,0.9330835938453674,1388.802734375,696.7122802734375,0.9175188541412354,1388.802734375,799.3017578125,0.6212205290794373,1391.367431640625,824.9491577148438,0.9185850024223328,1391.367431640625,796.737060546875,0.6040555238723755,1383.6732177734375,824.9491577148438,0.881453812122345,1388.802734375,773.6544189453125,0.7225728034973145,1388.802734375,812.12548828125,0.9146924018859864,180.7002691173535
P09_Med_Front_2,193,0,1390.4613037109375,601.856689453125,0.9410467147827148,1393.085205078125,593.985107421875,0.965074062347412,1382.5897216796875,596.6089477539062,0.936081886291504,1400.956787109375,593.985107421875,0.9572450518608092,1374.7181396484375,596.6089477539062,0.9147278666496276,1411.4522705078125,622.8475952148438,0.9323532581329346,1366.8465576171875,625.4714965820312,0.9464579224586488,1424.5716552734375,656.9578857421875,0.8969986438751221,1356.35107421875,662.2056274414062,0.9369380474090576,1421.94775390625,691.068115234375,0.9376688599586488,1351.1033935546875,698.939697265625,0.8861281275749207,1403.5806884765625,698.939697265625,0.8679342269897461,1374.7181396484375,698.939697265625,0.8757177591323853,1406.20458984375,751.4170532226562,0.902963936328888,1377.342041015625,754.0408935546875,0.8876541256904602,1390.4613037109375,775.0318603515625,0.8365789651870728,1385.213623046875,806.5182495117188,1.0141887664794922,1387.8375244140625,578.2418823242188,0.9088216423988342,1390.4613037109375,612.3521728515625,0.9317920804023744,1387.8375244140625,698.939697265625,0.940902292728424,1387.8375244140625,798.6466064453125,0.6333463788032532,1393.085205078125,822.2614135742188,0.8743820786476135,1395.7091064453125,796.0227661132812,0.6372110843658447,1382.5897216796875,822.2614135742188,0.8727269768714905,1387.8375244140625,772.407958984375,0.729935884475708,1387.8375244140625,811.7659301757812,0.9290313720703124,181.97603094606092
P09_Med_Front_2,194,0,1389.4949951171875,600.3179321289062,0.9120003581047058,1394.7723388671875,595.04052734375,0.931699812412262,1384.217529296875,595.04052734375,0.9154506921768188,1400.0498046875,595.04052734375,0.9402071833610536,1376.301513671875,595.04052734375,0.9153960347175598,1413.2432861328125,624.0662231445312,0.9232810139656068,1365.74658203125,626.7049560546875,0.9113028645515442,1423.798095703125,658.3694458007812,0.9514651298522948,1355.1917724609375,663.6468505859375,0.9163610339164734,1421.159423828125,692.672607421875,0.9577789902687072,1349.9144287109375,700.5886840820312,0.9058123230934144,1402.6884765625,700.5886840820312,0.8646857738494873,1373.6627197265625,700.5886840820312,0.8770560026168823,1405.3271484375,750.7240600585938,0.9121454358100892,1378.940185546875,756.0015258789062,0.8802146911621094,1394.7723388671875,774.472412109375,0.8773954510688782,1386.8563232421875,806.1369018554688,1.0112141370773315,1386.8563232421875,576.569580078125,0.9473300576210022,1389.4949951171875,613.5114135742188,0.9155606627464294,1389.4949951171875,700.5886840820312,0.9530331492424012,1392.1336669921875,800.8594970703125,0.678103506565094,1392.1336669921875,821.9691162109375,0.8756966590881348,1400.0498046875,798.2207641601562,0.7122134566307068,1381.578857421875,824.6078491210938,0.846765398979187,1392.1336669921875,774.472412109375,0.7949751615524292,1386.8563232421875,811.414306640625,0.8663184642791748,180.6694339058139
P09_Med_Front_2,195,0,1389.8509521484375,596.6988525390625,0.888442873954773,1395.08203125,591.4677124023438,0.8901674747467041,1384.6197509765625,591.4677124023438,0.8837743997573853,1397.6976318359375,591.4677124023438,0.7969350814819336,1379.3885498046875,594.083251953125,0.7794603705406189,1413.3912353515625,622.8548583984375,0.8990680575370789,1366.310546875,625.4703979492188,0.8641478419303894,1423.8536376953125,656.8575439453125,0.9327296614646912,1355.84814453125,664.704345703125,0.9043238162994384,1423.8536376953125,693.4758911132812,0.9447174668312072,1350.616943359375,698.7070922851562,0.8910878300666809,1402.9288330078125,701.3226928710938,0.8517074584960938,1374.1573486328125,701.3226928710938,0.8750820159912109,1405.54443359375,751.0189819335938,0.8898224234580994,1376.77294921875,756.2501831054688,0.8746886253356934,1397.6976318359375,779.7905883789062,0.8485879302024841,1384.6197509765625,805.946533203125,0.9054195284843444,1387.2353515625,573.1585083007812,0.9209884405136108,1389.8509521484375,609.77685546875,0.9446706771850586,1389.8509521484375,698.7070922851562,0.9425143003463744,1395.08203125,805.946533203125,0.7363640069961548,1392.4664306640625,824.2556762695312,0.9389469027519226,1400.313232421875,805.946533203125,0.7568936347961426,1382.004150390625,824.2556762695312,0.9048753380775452,1395.08203125,782.4061279296875,0.6686419248580933,1387.2353515625,813.7932739257812,0.8689667582511902,181.40248716877875
P09_Med_Front_2,196,0,1389.288330078125,600.0609741210938,0.9184443950653076,1394.6038818359375,592.0874633789062,0.9323241114616394,1383.97265625,594.7453002929688,0.908993124961853,1399.9195556640625,592.0874633789062,0.8726511597633362,1378.656982421875,594.7453002929688,0.8522027134895325,1415.8665771484375,623.9813842773438,0.927657186985016,1368.025634765625,626.6392211914062,0.9172638058662416,1423.8399658203125,658.5331420898438,0.9550306797027588,1357.3944091796875,663.8488159179688,0.9235337376594543,1423.8399658203125,695.7427368164062,0.9592585563659668,1352.0787353515625,701.058349609375,0.91531240940094,1402.577392578125,701.058349609375,0.8625606894493103,1373.34130859375,701.058349609375,0.8950543999671936,1405.2352294921875,754.2149047851562,0.9089978337287904,1378.656982421875,756.8727416992188,0.8924540877342224,1399.9195556640625,788.7666625976562,0.7819403409957886,1383.97265625,807.3714599609375,0.8856768608093262,1386.6304931640625,576.1405029296875,0.908605456352234,1391.946044921875,610.6922607421875,0.9542093873023988,1389.288330078125,698.4005126953125,0.9646389484405518,1394.6038818359375,815.3449096679688,0.820893406867981,1389.288330078125,823.3184204101562,0.8750855922698975,1399.9195556640625,812.6870727539062,0.8226209282875061,1381.3148193359375,823.3184204101562,0.8366436958312988,1397.26171875,791.4244995117188,0.6691331267356873,1386.6304931640625,815.3449096679688,0.8151684403419495,181.4344223813937
P09_Med_Front_2,197,0,1389.046142578125,599.143310546875,0.9151492714881896,1394.308349609375,591.2500610351562,0.9262875318527222,1383.7840576171875,591.2500610351562,0.9094837307929992,1402.2015380859375,591.2500610351562,0.90376478433609,1378.5218505859375,593.8811645507812,0.932380199432373,1415.35693359375,622.822998046875,0.9651606678962708,1365.366455078125,625.4541015625,0.9397153258323668,1425.8812255859375,659.6580810546875,0.97501939535141,1357.4732666015625,664.9202270507812,0.9841707944869996,1423.2501220703125,696.4931030273438,0.9550012350082396,1352.211181640625,701.7552490234375,0.9411734342575072,1404.8326416015625,704.3863525390625,0.912462830543518,1375.8907470703125,704.3863525390625,0.9242162108421326,1404.8326416015625,757.0078735351562,0.9409915208816528,1378.5218505859375,759.638916015625,0.9004831910133362,1399.5704345703125,791.2118530273438,0.8871575593948364,1383.7840576171875,806.998291015625,0.9006373286247253,1389.046142578125,575.463623046875,0.949195384979248,1389.046142578125,609.6676025390625,0.9112486839294434,1391.67724609375,701.7552490234375,0.9513843059539796,1394.308349609375,814.8915405273438,0.826898992061615,1389.046142578125,822.7847290039062,0.875392735004425,1402.2015380859375,814.8915405273438,0.8566871881484985,1381.1529541015625,825.4158325195312,0.9014928340911864,1399.5704345703125,793.8428955078125,0.8414261937141418,1386.4151611328125,812.2604370117188,0.8604758381843567,182.47602803513405
P09_Med_Front_2,198,0,1392.6890869140625,600.9557495117188,0.9085856676101683,1395.3431396484375,592.9932250976562,0.9228118658065796,1384.7265625,595.6473999023438,0.9114727973937988,1403.3056640625,592.9932250976562,0.9239087700843812,1376.7640380859375,595.6473999023438,0.939514696598053,1413.92236328125,622.1890869140625,0.9672310948371888,1366.1473388671875,627.4974365234375,0.9610146284103394,1424.5390625,659.3475341796875,0.9622812867164612,1358.184814453125,667.31005859375,0.966093897819519,1424.5390625,696.5059204101562,0.956767201423645,1352.87646484375,704.4684448242188,0.9349462389945984,1405.9598388671875,704.4684448242188,0.9064067006111144,1376.7640380859375,704.4684448242188,0.9149024486541748,1405.9598388671875,754.897705078125,0.9234306216239928,1379.418212890625,757.5518798828125,0.9074782729148864,1400.6514892578125,794.7103271484375,0.9267738461494446,1384.7265625,805.3269653320312,0.8320230841636658,1390.034912109375,577.0681762695312,0.9502317905426024,1390.034912109375,611.5723876953125,0.9294379353523254,1390.034912109375,701.8142700195312,0.9528712630271912,1395.3431396484375,815.9436645507812,0.890608012676239,1390.034912109375,823.9061889648438,0.8653883934020996,1405.9598388671875,815.9436645507812,0.9087499380111694,1379.418212890625,823.9061889648438,0.8691502213478088,1400.6514892578125,794.7103271484375,0.9148425459861756,1384.7265625,810.6353149414062,0.817272961139679,178.79745207100837
P09_Med_Front_2,199,0,1393.1700439453125,599.1060791015625,0.8957305550575256,1395.8309326171875,593.7842407226562,0.8921707272529602,1385.187255859375,593.7842407226562,0.8760755658149719,1401.15283203125,593.7842407226562,0.8790863752365112,1379.865478515625,593.7842407226562,0.915377676486969,1414.4573974609375,623.0543823242188,0.9752140641212464,1366.560791015625,625.7152709960938,0.9557828307151794,1425.10107421875,660.3073120117188,0.9605928659439088,1358.5780029296875,665.629150390625,0.9773797988891602,1427.761962890625,697.5601806640625,0.9548586010932922,1355.9171142578125,702.8820190429688,0.9334579706192015,1406.474609375,702.8820190429688,0.9017379283905028,1377.2044677734375,705.54296875,0.8942636251449585,1406.474609375,756.1004638671875,0.9445186853408812,1379.865478515625,758.7614135742188,0.9264976382255554,1401.15283203125,801.3361206054688,0.91519296169281,1385.187255859375,806.657958984375,0.8840973377227783,1390.5091552734375,575.1577758789062,0.9489973187446594,1390.5091552734375,609.749755859375,0.9527430534362792,1390.5091552734375,702.8820190429688,0.9535675048828124,1398.4918212890625,819.9625854492188,0.8798412680625916,1387.84814453125,822.62353515625,0.8794788122177124,1406.474609375,819.9625854492188,0.928890347480774,1379.865478515625,822.62353515625,0.9374119639396667,1401.15283203125,806.657958984375,0.7773592472076416,1385.187255859375,811.9797973632812,0.8450701236724854,181.8988772065401
P09_Med_Front_2,200,0,1391.1878662109375,599.6834716796875,0.9235017895698548,1396.36962890625,594.5016479492188,0.9227821230888368,1386.006103515625,594.5016479492188,0.9122217297554016,1401.551513671875,594.5016479492188,0.9091973304748536,1378.2333984375,594.5016479492188,0.9245491027832032,1417.096923828125,623.0015869140625,0.9697730541229248,1365.27880859375,625.5924682617188,0.9561913013458252,1424.86962890625,661.8651123046875,0.9643654823303224,1357.506103515625,667.0469360351562,0.9866130352020264,1427.46044921875,698.1377563476562,0.9695459604263306,1354.915283203125,703.3195190429688,0.9302878975868224,1406.7332763671875,703.3195190429688,0.9202297329902648,1375.6424560546875,705.9104614257812,0.9007514119148254,1406.7332763671875,757.7284545898438,0.9450941681861876,1380.82421875,757.7284545898438,0.9258939027786256,1404.142333984375,806.9556274414062,0.9094607830047609,1383.4151611328125,809.5465087890625,0.9205988645553588,1391.1878662109375,576.3653564453125,0.962961196899414,1391.1878662109375,612.6380004882812,0.9468637704849244,1391.1878662109375,703.3195190429688,0.940132975578308,1398.9605712890625,827.6828002929688,0.945602536201477,1388.596923828125,825.0919189453125,0.8870357275009155,1406.7332763671875,825.0919189453125,0.9478071928024292,1380.82421875,825.0919189453125,0.991810381412506,1401.551513671875,812.1373901367188,0.8329869508743286,1386.006103515625,812.1373901367188,0.8586980104446411,184.84592586734712
P09_Med_Front_2,201,0,1390.61328125,596.2440795898438,0.8870033025741577,1395.8756103515625,590.9817504882812,0.9279413223266602,1385.3509521484375,590.9817504882812,0.8858463764190674,1403.7691650390625,593.6129150390625,0.9452187418937684,1377.45751953125,596.2440795898438,0.8963424563407898,1416.9249267578125,625.186767578125,0.9758248329162598,1366.932861328125,627.8179321289062,0.9442163705825806,1424.818359375,662.0230102539062,0.9631773233413696,1359.0394287109375,667.2852783203125,0.9656227827072144,1427.449462890625,698.8591918945312,0.94725501537323,1356.4083251953125,704.1215209960938,0.94544118642807,1406.4002685546875,704.1215209960938,0.9020874500274658,1377.45751953125,704.1215209960938,0.8992294073104858,1406.4002685546875,756.74462890625,0.9295881986618042,1380.0887451171875,759.3757934570312,0.9279982447624208,1403.7691650390625,809.3677978515625,0.928222358226776,1385.3509521484375,806.7366333007812,0.9338939189910888,1390.61328125,577.8259887695312,0.9384878873825072,1390.61328125,612.031005859375,0.9294498562812804,1393.2445068359375,701.4903564453125,0.9511175155639648,1401.137939453125,827.785888671875,0.9573691487312316,1387.982177734375,825.1547241210938,0.8975841999053955,1409.0313720703125,827.785888671875,0.9040812253952026,1380.0887451171875,822.5235595703125,0.9391436576843262,1403.7691650390625,811.9989624023438,0.8795292973518372,1385.3509521484375,809.3677978515625,0.8641709089279175,179.86419237440225
P09_Med_Front_2,202,0,1390.3619384765625,598.50537109375,0.8794723749160767,1395.5684814453125,593.2987670898438,0.9013384580612184,1385.1552734375,593.2987670898438,0.8689902424812317,1403.37841796875,593.2987670898438,0.9736947417259216,1379.94873046875,595.9020385742188,0.9050785303115844,1416.3948974609375,627.1416625976562,0.9749489426612854,1366.9322509765625,629.7449340820312,0.9320921301841736,1426.80810546875,660.9845581054688,0.9574792981147766,1359.122314453125,668.79443359375,0.9638461470603944,1426.80810546875,700.0339965820312,0.9438678622245787,1356.51904296875,705.2406005859375,0.950047254562378,1405.981689453125,705.2406005859375,0.8892154097557068,1377.345458984375,705.2406005859375,0.9082282185554504,1405.981689453125,757.3065795898438,0.9206743836402892,1379.94873046875,759.909912109375,0.933870792388916,1405.981689453125,814.5792236328125,0.9155914783477784,1385.1552734375,809.3726196289062,0.9249592423439026,1390.3619384765625,577.678955078125,0.9192324876785278,1392.9652099609375,614.1251220703125,0.8954350352287292,1392.9652099609375,702.6373291015625,0.9529098272323608,1403.37841796875,832.8023071289062,0.9594374299049376,1387.758544921875,824.9923706054688,0.8962709903717041,1413.7916259765625,832.8023071289062,0.9126271605491638,1379.94873046875,822.3890991210938,0.9391108751296996,1405.981689453125,819.7857666015625,0.8750643134117126,1387.758544921875,811.9758911132812,0.867020845413208,180.5496717320163
P09_Med_Front_2,203,0,1393.1195068359375,600.3716430664062,0.9001856446266174,1398.3558349609375,595.1353149414062,0.9042967557907104,1387.8831787109375,595.1353149414062,0.8976244926452637,1406.21044921875,597.7534790039062,0.9761757254600524,1380.028564453125,597.7534790039062,0.9019564986228944,1416.68310546875,626.553466796875,0.9681905508041382,1366.937744140625,629.171630859375,0.9344590902328492,1427.1558837890625,663.2079467773438,0.938267946243286,1359.0831298828125,671.0625,0.9625579714775084,1429.7740478515625,699.8624877929688,0.921091079711914,1359.0831298828125,705.0988159179688,0.942625880241394,1406.21044921875,705.0988159179688,0.8768500089645386,1377.410400390625,705.0988159179688,0.91859233379364,1406.21044921875,760.0806274414062,0.9526199102401732,1380.028564453125,760.0806274414062,0.9130786657333374,1408.82861328125,817.6805419921875,0.9594622850418092,1385.2650146484375,807.2078247070312,0.905556321144104,1393.1195068359375,579.4262084960938,0.9117868542671204,1393.1195068359375,616.0807495117188,0.9180842638015748,1393.1195068359375,702.4806518554688,0.9357613921165466,1406.21044921875,836.0078125,0.8997556567192078,1387.8831787109375,825.5350952148438,0.9121717214584352,1414.06494140625,833.3896484375,0.9099876284599304,1380.028564453125,822.9169311523438,0.9143455624580384,1406.21044921875,822.9169311523438,0.8677014112472534,1385.2650146484375,812.4442138671875,0.8772540092468262,178.9770241232845
P09_Med_Front_2,204,0,1393.264892578125,601.15966796875,0.8890239000320435,1398.554931640625,595.8695068359375,0.900328516960144,1387.9747314453125,595.8695068359375,0.8836452960968018,1406.490234375,598.5145874023438,0.9602828025817872,1380.03955078125,598.5145874023438,0.8997194170951843,1417.0704345703125,630.2553100585938,0.9750423431396484,1366.814208984375,632.900390625,0.9432340264320374,1427.650634765625,664.64111328125,0.9248019456863404,1358.879150390625,672.5762939453125,0.9592981338500975,1430.295654296875,699.02685546875,0.9124738574028016,1358.879150390625,706.9620361328125,0.9399264454841614,1406.490234375,706.9620361328125,0.8810758590698242,1377.39453125,706.9620361328125,0.926943063735962,1409.13525390625,759.86328125,0.9301007390022278,1380.03955078125,762.50830078125,0.9200624823570251,1409.13525390625,818.0545654296875,0.9678377509117126,1385.3297119140625,807.474365234375,0.9081881642341614,1393.264892578125,579.9991455078125,0.9139246344566344,1393.264892578125,617.030029296875,0.9282341003417968,1393.264892578125,706.9620361328125,0.9443925023078918,1406.490234375,836.5700073242188,0.8981614112854004,1387.9747314453125,823.3447265625,0.9217008352279664,1417.0704345703125,836.5700073242188,0.9012837409973145,1377.39453125,823.3447265625,0.912934958934784,1409.13525390625,825.98974609375,0.8362635970115662,1385.3297119140625,812.7644653320312,0.8195129036903381,175.55311577882625
P09_Med_Front_2,205,0,1395.1329345703125,605.4339599609375,0.8769930601119995,1400.406982421875,597.5227661132812,0.881415069103241,1389.8587646484375,597.5227661132812,0.8647791743278503,1405.6810302734375,600.1598510742188,0.9606109261512756,1381.9476318359375,600.1598510742188,0.8958889245986938,1416.229248046875,631.8043823242188,0.9509633183479308,1368.762451171875,634.4414672851562,0.944142758846283,1426.7774658203125,666.0859985351562,0.9394707679748536,1358.2142333984375,673.9971313476562,0.936850607395172,1432.051513671875,700.3676147460938,0.9247211217880248,1360.851318359375,708.2787475585938,0.9625075459480286,1408.318115234375,710.9158325195312,0.883264422416687,1379.3106689453125,710.9158325195312,0.8982074856758118,1408.318115234375,763.65673828125,0.9269048571586608,1379.3106689453125,763.65673828125,0.908081829547882,1410.9552001953125,821.6717529296875,0.9217233657836914,1384.584716796875,808.4865112304688,0.8869699239730835,1395.1329345703125,581.7005004882812,0.9054649472236632,1392.495849609375,618.619140625,0.9382641315460204,1392.495849609375,708.2787475585938,0.9333893656730652,1405.6810302734375,837.4940795898438,0.8516378998756409,1389.8587646484375,824.308837890625,0.9798855781555176,1416.229248046875,837.4940795898438,0.8718355894088745,1379.3106689453125,824.308837890625,0.9337903261184692,1408.318115234375,829.5828857421875,0.8309505581855774,1384.584716796875,811.1235961914062,0.8102691769599915,174.7627575069523
P09_Med_Front_2,206,0,1395.75634765625,607.7086181640625,0.8792526125907898,1401.1363525390625,599.6386108398438,0.8886187672615051,1387.6864013671875,599.6386108398438,0.8718981742858887,1406.5162353515625,602.32861328125,0.9473458528518676,1379.6163330078125,602.32861328125,0.8932824730873108,1417.2762451171875,631.9185180664062,0.9599844813346864,1368.8564453125,637.2985229492188,0.9352905750274658,1428.0362548828125,666.888427734375,0.926128625869751,1358.096435546875,674.9583740234375,0.9338952898979188,1430.7261962890625,701.8583374023438,0.921549677848816,1360.786376953125,709.9282836914062,0.9448875188827516,1409.206298828125,712.6182861328125,0.8661953806877136,1376.9263916015625,712.6182861328125,0.8580461144447327,1409.206298828125,766.4181518554688,0.916835606098175,1379.6163330078125,763.7281494140625,0.9186244010925292,1411.896240234375,822.907958984375,0.8972734808921814,1384.996337890625,806.7680053710938,0.8564246892929077,1393.0662841796875,583.4986572265625,0.9173733592033386,1393.0662841796875,621.1585693359375,0.9416993260383606,1393.0662841796875,709.9282836914062,0.914101779460907,1406.5162353515625,839.0479125976562,0.8654902577400208,1387.6864013671875,825.5979614257812,0.9115737080574036,1414.5863037109375,839.0479125976562,0.8804253935813904,1376.9263916015625,822.907958984375,0.90621817111969,1406.5162353515625,830.9779663085938,0.8086627721786499,1384.996337890625,809.4580078125,0.7665686011314392,170.23631106427212
P09_Med_Front_2,207,0,1393.2303466796875,608.5413208007812,0.8731185793876648,1398.7470703125,603.0245361328125,0.9049994945526124,1387.713623046875,603.0245361328125,0.8815204501152039,1407.022216796875,603.0245361328125,0.9119126796722412,1382.19677734375,603.0245361328125,0.8763291239738464,1418.0557861328125,633.3667602539062,0.9371790885925292,1368.4049072265625,638.8834838867188,0.9123699069023132,1429.08935546875,669.2257080078125,0.8909377455711365,1360.1297607421875,674.7424926757812,0.907126784324646,1431.84765625,702.3262939453125,0.9234102964401244,1362.88818359375,710.6014404296875,0.937213122844696,1409.7806396484375,713.3598022460938,0.8168986439704895,1379.4384765625,713.3598022460938,0.8176267743110657,1409.7806396484375,768.5274658203125,0.900806486606598,1379.4384765625,765.7691040039062,0.8899080157279968,1412.5390625,823.6951293945312,0.8445909023284912,1384.9552001953125,809.9031982421875,0.8022233843803406,1393.2303466796875,586.4742431640625,0.9285460114479064,1393.2303466796875,622.3331909179688,0.9342034459114076,1395.98876953125,710.6014404296875,0.9001303315162659,1407.022216796875,829.2118530273438,0.6236438155174255,1384.9552001953125,820.9367065429688,0.6618666052818298,1412.5390625,834.7286376953125,0.6437862515449524,1376.6800537109375,818.1783447265625,0.6608805060386658,1401.5054931640625,831.9702758789062,0.5658853650093079,1390.471923828125,823.6951293945312,0.6280755400657654,171.8186686468545
P09_Med_Front_2,208,0,1397.351318359375,614.5194091796875,0.9389127492904664,1400.1402587890625,608.9415283203125,0.9468254446983336,1391.7733154296875,608.9415283203125,0.92927223443985,1408.507080078125,606.152587890625,0.941803514957428,1383.406494140625,608.9415283203125,0.9131073951721193,1419.6629638671875,634.0421752929688,0.9611293077468872,1369.461669921875,636.8311157226562,0.92229562997818,1428.02978515625,670.298583984375,0.9169402718544006,1361.0948486328125,675.8765258789062,0.9103490710258484,1430.8187255859375,706.5550537109375,0.8941552042961121,1363.8837890625,712.1329956054688,0.9593811631202698,1408.507080078125,714.9219360351562,0.8555883169174194,1377.82861328125,714.9219360351562,0.8896993398666382,1408.507080078125,770.7011108398438,0.932511270046234,1380.6175537109375,765.1231689453125,0.9173672795295716,1411.2960205078125,823.6912841796875,0.8850520253181458,1386.1954345703125,806.9575805664062,0.924553155899048,1394.562255859375,589.4188232421875,0.9229186773300172,1394.562255859375,622.8862915039062,0.950344741344452,1394.562255859375,712.1329956054688,0.9391900897026062,1408.507080078125,837.6361083984375,0.8481151461601257,1386.1954345703125,823.6912841796875,0.8840227127075195,1416.8740234375,840.425048828125,0.904702603816986,1377.82861328125,820.90234375,0.9010607004165648,1408.507080078125,834.84716796875,0.7579681277275085,1386.1954345703125,809.7465209960938,0.8453226685523987,170.94745660448126
P09_Med_Front_2,209,0,1397.6082763671875,615.2886962890625,0.9262199997901917,1403.180908203125,606.9298095703125,0.9460527300834656,1392.03564453125,609.716064453125,0.9157914519309998,1408.75341796875,606.9298095703125,0.936244785785675,1383.6767578125,606.9298095703125,0.910218060016632,1419.898681640625,637.5791625976562,0.931221067905426,1369.7452392578125,640.365478515625,0.8988831043243408,1428.257568359375,671.0148315429688,0.8971748352050781,1361.38623046875,679.3737182617188,0.9264922142028807,1433.8302001953125,704.4505004882812,0.9043660759925842,1364.172607421875,712.8093872070312,0.9480975866317748,1408.75341796875,718.3820190429688,0.8491668105125427,1378.1041259765625,718.3820190429688,0.8863137364387512,1408.75341796875,774.108154296875,0.9142817854881288,1380.890380859375,768.5355224609375,0.907452404499054,1411.539794921875,827.0479125976562,0.8671056032180786,1386.4630126953125,810.330078125,0.9360758066177368,1397.6082763671875,587.4256591796875,0.9049291610717772,1397.6082763671875,623.6476440429688,0.9625497460365297,1394.8218994140625,715.595703125,0.9317837953567504,1408.75341796875,838.1931762695312,0.8242585062980652,1386.4630126953125,821.475341796875,0.8789389133453369,1414.3260498046875,840.9794921875,0.8745024800300598,1378.1041259765625,821.475341796875,0.9139453172683716,1408.75341796875,840.9794921875,0.7410995960235596,1389.249267578125,815.9027099609375,0.831013023853302,170.78480339035653
P09_Med_Front_2,210,0,1396.6685791015625,617.2708740234375,0.907161295413971,1402.2308349609375,608.9274291992188,0.9243077635765076,1391.106201171875,608.9274291992188,0.8939294815063477,1410.57421875,608.9274291992188,0.9374719262123108,1382.7628173828125,608.9274291992188,0.9361864924430848,1418.9176025390625,636.73876953125,0.9307899475097656,1371.6383056640625,639.5198974609375,0.9364655613899232,1427.260986328125,672.8934936523438,0.925443947315216,1360.5137939453125,681.2369384765625,0.9148474335670472,1432.8232421875,706.26708984375,0.9256600737571716,1366.0760498046875,714.6105346679688,0.9236295819282532,1410.57421875,717.3916625976562,0.8522899150848389,1379.981689453125,717.3916625976562,0.8570688962936401,1407.7930908203125,775.79541015625,0.8923042416572571,1379.981689453125,767.4520263671875,0.8942636251449585,1410.57421875,828.636962890625,0.8752112984657288,1385.5439453125,809.1690063476562,0.9419208765029908,1396.6685791015625,589.4595336914062,0.8766067028045654,1396.6685791015625,625.6142578125,0.942999005317688,1396.6685791015625,717.3916625976562,0.9450944066047668,1407.7930908203125,842.5426025390625,0.825465977191925,1388.3250732421875,823.07470703125,0.9134519696235656,1416.136474609375,842.5426025390625,0.8987894654273987,1379.981689453125,823.07470703125,0.9386033415794371,1407.7930908203125,842.5426025390625,0.7413690090179443,1385.5439453125,811.9501953125,0.8575091361999512,170.21805709174907
