video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_1,215,0,1388.7318115234375,606.302490234375,0.9354689717292786,1394.131591796875,600.90283203125,0.953597366809845,1383.3321533203125,600.90283203125,0.916458547115326,1402.2310791015625,600.90283203125,0.9577988386154176,1375.232666015625,600.90283203125,0.93053138256073,1413.030517578125,633.3009643554688,0.9420940279960632,1361.7333984375,633.3009643554688,0.9528108239173888,1421.1300048828125,668.3989868164062,0.9500168561935424,1356.333740234375,673.7986450195312,0.9482499957084656,1423.829833984375,706.1968383789062,0.9333014488220216,1359.0335693359375,708.8966674804688,0.9966463446617126,1402.2310791015625,714.29638671875,0.9000965356826782,1372.5328369140625,714.29638671875,0.9051944613456726,1399.53125,770.9931640625,0.9087193608283995,1369.8328857421875,768.2933349609375,0.8387258052825928,1391.4317626953125,819.5903930664062,0.8936558365821838,1375.232666015625,795.2918090820312,0.9161730408668518,1388.7318115234375,582.00390625,0.9226521849632264,1388.7318115234375,619.8017578125,0.9377837181091307,1388.7318115234375,711.5965576171875,0.9847244024276732,1386.031982421875,838.4893188476562,0.9341952204704284,1372.5328369140625,816.8905639648438,0.9111517071723938,1396.8314208984375,838.4893188476562,0.9453802704811096,1367.133056640625,814.1907348632812,0.8801608681678772,1388.7318115234375,824.9901123046875,0.8737443685531616,1375.232666015625,789.89208984375,0.8342143893241882,162.55234234046307
P09_Med_Front_1,216,0,1389.4302978515625,606.574951171875,0.908795952796936,1394.905517578125,598.3619384765625,0.917107343673706,1383.9549560546875,601.099609375,0.8878681063652039,1403.1185302734375,601.099609375,0.9537367820739746,1375.741943359375,601.099609375,0.9332745671272278,1414.0692138671875,631.2138671875,0.9597092270851136,1362.0535888671875,633.9515380859375,0.94867742061615,1422.2822265625,669.5411376953125,0.956869661808014,1356.578369140625,672.27880859375,0.948635756969452,1425.019775390625,707.868408203125,0.9576098322868348,1356.578369140625,707.868408203125,0.9763997793197632,1403.1185302734375,713.3436889648438,0.9179105162620544,1373.0042724609375,713.3436889648438,0.924528181552887,1400.380859375,768.096923828125,0.9120674729347228,1370.2666015625,768.096923828125,0.8581322431564331,1389.4302978515625,820.1124877929688,0.9135763049125672,1375.741943359375,795.4735107421875,0.8935052752494812,1389.4302978515625,581.9359741210938,0.912465751171112,1389.4302978515625,620.2632446289062,0.9364811778068542,1389.4302978515625,710.6060180664062,0.9624245762825012,1386.692626953125,839.276123046875,0.9242567420005798,1373.0042724609375,820.1124877929688,0.884209394454956,1397.6431884765625,836.5384521484375,0.949312686920166,1364.791259765625,817.3748168945312,0.8870649933815002,1389.4302978515625,822.8501586914062,0.9037169814109802,1375.741943359375,792.73583984375,0.8013502359390259,162.10095218557527
P09_Med_Front_1,217,0,1389.6416015625,608.3920288085938,0.9278483986854552,1395.1187744140625,600.1762084960938,0.9495812058448792,1384.164306640625,600.1762084960938,0.9174264073371888,1403.3345947265625,600.1762084960938,0.9622708559036256,1375.948486328125,602.9148559570312,0.9417226910591124,1414.2890625,633.0394897460938,0.9522139430046082,1362.2554931640625,633.0394897460938,0.9526395797729492,1422.5048828125,671.3800048828125,0.947163999080658,1354.0396728515625,674.1185913085938,0.9414709210395812,1425.243408203125,709.7205200195312,0.9350171089172364,1356.7783203125,709.7205200195312,0.9840390086174012,1403.3345947265625,712.4591064453125,0.9035054445266724,1373.2099609375,712.4591064453125,0.9129230380058287,1400.595947265625,769.9698486328125,0.9024102687835692,1373.2099609375,764.4926147460938,0.8301293849945068,1392.380126953125,819.2647705078125,0.9330769181251526,1375.948486328125,797.3558959960938,0.9149634838104248,1389.6416015625,583.7445678710938,0.9266979098320008,1389.6416015625,619.3464965820312,0.9289413690567015,1389.6416015625,709.7205200195312,0.9686065912246704,1384.164306640625,838.4349975585938,0.9116058349609376,1375.948486328125,824.7420043945312,0.7926025986671448,1395.1187744140625,838.4349975585938,0.9309067130088806,1367.732666015625,822.0033569335938,0.8614113926887512,1389.6416015625,824.7420043945312,0.8628103733062744,1375.948486328125,794.6173095703125,0.8106679320335388,164.88595884642845
P09_Med_Front_1,218,0,1391.022705078125,606.3445434570312,0.9354256987571716,1396.4779052734375,600.8894653320312,0.9540907740592957,1385.567626953125,600.8894653320312,0.9196500182151794,1401.9329833984375,600.8894653320312,0.9471774697303772,1374.6573486328125,600.8894653320312,0.9213005304336548,1415.57080078125,633.6202392578125,0.9345548748970032,1361.01953125,633.6202392578125,0.9554741382598876,1423.7535400390625,671.80615234375,0.9641869068145752,1355.5643310546875,674.5337524414062,0.957524299621582,1423.7535400390625,709.9921264648438,0.9425251483917236,1355.5643310546875,712.7196655273438,0.9956645965576172,1401.9329833984375,712.7196655273438,0.8738886713981628,1374.6573486328125,712.7196655273438,0.9089920520782472,1399.2054443359375,769.9985961914062,0.9112561941146852,1371.9298095703125,767.27099609375,0.8941940665245056,1391.022705078125,819.0947875976562,0.8905289769172668,1374.6573486328125,800.0018310546875,0.8866583108901978,1391.022705078125,584.5240478515625,0.9184522032737732,1388.295166015625,619.982421875,0.9394276738166808,1388.295166015625,712.7196655273438,0.9874945282936096,1385.567626953125,838.187744140625,0.8981349468231201,1374.6573486328125,827.2775268554688,0.8683038353919983,1396.4779052734375,838.187744140625,0.9147037267684937,1366.474609375,824.5499267578125,0.9052221179008484,1388.295166015625,827.2775268554688,0.8588434457778931,1374.6573486328125,802.7293701171875,0.7965999245643616,166.93958233992586
P09_Med_Front_1,219,0,1390.4093017578125,604.8517456054688,0.930371642112732,1395.8514404296875,599.4096069335938,0.9403690695762634,1384.967041015625,599.4096069335938,0.9118878841400146,1404.0146484375,602.1306762695312,0.9365659356117249,1376.8038330078125,602.1306762695312,0.9308563470840454,1414.89892578125,632.0625,0.9749112725257874,1363.198486328125,632.0625,0.9532276391983032,1423.0621337890625,672.878662109375,0.9402686357498168,1355.0352783203125,675.5997314453125,0.924332320690155,1425.783203125,710.9737548828125,0.9494840502738952,1355.0352783203125,710.9737548828125,0.9513241052627563,1404.0146484375,713.69482421875,0.8909562826156616,1374.082763671875,713.69482421875,0.9144388437271118,1398.572509765625,768.1163330078125,0.9202910661697388,1374.082763671875,765.395263671875,0.900147020816803,1390.4093017578125,819.8168334960938,0.8803288340568542,1374.082763671875,814.3746948242188,0.8612127900123596,1390.4093017578125,583.0831298828125,0.9158980250358582,1390.4093017578125,618.4571533203125,0.9334221482276917,1387.6881103515625,710.9737548828125,0.979038655757904,1387.6881103515625,838.8643798828125,0.9178200364112854,1376.8038330078125,833.4221801757812,0.9092682600021362,1395.8514404296875,838.8643798828125,0.9081724882125854,1368.640625,833.4221801757812,0.925296425819397,1387.6881103515625,827.9800415039062,0.8671889901161194,1374.082763671875,819.8168334960938,0.8006965517997742,182.6368086529097
P09_Med_Front_1,220,0,1388.6285400390625,606.357421875,0.9297292232513428,1394.0762939453125,600.9096069335938,0.9425332546234132,1383.1806640625,600.9096069335938,0.9128010272979736,1402.248046875,600.9096069335938,0.9456931352615356,1375.009033203125,600.9096069335938,0.9313747882843018,1415.8675537109375,633.596435546875,0.9528969526290894,1361.3895263671875,633.596435546875,0.9615370035171508,1424.039306640625,671.7310791015625,0.9587559700012208,1355.941650390625,677.1788940429688,0.92681884765625,1424.039306640625,712.589599609375,0.9555503129959106,1353.2177734375,712.589599609375,0.9507265686988832,1404.971923828125,715.3135375976562,0.8969751596450806,1372.28515625,715.3135375976562,0.928311049938202,1399.524169921875,772.5155029296875,0.9177695512771606,1375.009033203125,769.7915649414062,0.9076229333877563,1391.3524169921875,818.8218383789062,0.915939450263977,1375.009033203125,816.097900390625,0.8895535469055176,1388.6285400390625,581.84228515625,0.912209689617157,1388.6285400390625,619.9769287109375,0.9383196234703064,1388.6285400390625,712.589599609375,0.9868729114532472,1385.9046630859375,837.88916015625,0.8590995669364929,1377.73291015625,837.88916015625,0.8573188781738281,1396.80029296875,837.88916015625,0.8982518315315247,1369.5611572265625,837.88916015625,0.905219793319702,1388.6285400390625,824.2695922851562,0.8693763017654419,1375.009033203125,821.5457153320312,0.7971084713935852,183.00894960785024
P09_Med_Front_1,221,0,1390.2589111328125,607.5392456054688,0.9236977696418762,1395.723876953125,602.0742797851562,0.915828287601471,1384.7939453125,602.0742797851562,0.8952072262763977,1403.92138671875,602.0742797851562,0.9478759169578552,1376.5965576171875,602.0742797851562,0.9284339547157288,1414.851318359375,634.8640747070312,0.9612389206886292,1362.93408203125,634.8640747070312,0.953031063079834,1423.0487060546875,673.1187744140625,0.9360586404800416,1354.7366943359375,675.8512573242188,0.9507442116737366,1423.0487060546875,711.37353515625,0.9429515600204468,1352.0042724609375,714.1060180664062,0.943700909614563,1403.92138671875,716.8385009765625,0.8849621415138245,1371.131591796875,714.1060180664062,0.9034377932548524,1398.4564208984375,771.4880981445312,0.9207471013069152,1373.864013671875,771.4880981445312,0.8957406878471375,1390.2589111328125,820.6727294921875,0.9159566164016724,1373.864013671875,820.6727294921875,0.90911066532135,1390.2589111328125,582.9469604492188,0.9249373078346252,1390.2589111328125,621.20166015625,0.9444583654403688,1387.5264892578125,714.1060180664062,0.9977985620498656,1387.5264892578125,839.8001098632812,0.8557573556900024,1379.3289794921875,842.5325927734375,0.9386823177337646,1395.723876953125,837.067626953125,0.9225758910179138,1371.131591796875,842.5325927734375,0.9554136395454408,1390.2589111328125,826.1376953125,0.8817034959793091,1376.5965576171875,826.1376953125,0.8694123029708862,186.12984607187025
P09_Med_Front_1,222,0,1387.4122314453125,608.457275390625,0.9308467507362366,1395.5897216796875,603.005615234375,0.944043517112732,1384.6864013671875,603.005615234375,0.911723017692566,1403.767333984375,603.005615234375,0.9432306289672852,1376.5087890625,603.005615234375,0.930810272693634,1414.6707763671875,635.7158203125,0.9692827463150024,1362.8795166015625,632.989990234375,0.921767234802246,1422.8482666015625,673.877685546875,0.93552428483963,1354.7020263671875,673.877685546875,0.9383418560028076,1422.8482666015625,712.0396118164062,0.935516357421875,1351.9761962890625,712.0396118164062,0.9326322674751282,1403.767333984375,717.4913330078125,0.8821357488632202,1371.05712890625,714.7655029296875,0.9240294694900512,1398.315673828125,772.00830078125,0.9185108542442322,1373.782958984375,772.00830078125,0.8932508826255798,1390.1380615234375,818.3477783203125,0.8541626930236816,1376.5087890625,826.5253295898438,0.8968842029571533,1390.1380615234375,583.9246826171875,0.9043174982070924,1390.1380615234375,622.0865478515625,0.9378290176391602,1387.4122314453125,712.0396118164062,1.003617286682129,1392.8638916015625,840.1546020507812,0.8887365460395813,1376.5087890625,845.6063232421875,0.8991363644599915,1398.315673828125,834.702880859375,0.9054394960403442,1368.331298828125,845.6063232421875,0.8977813124656677,1390.1380615234375,823.7994995117188,0.8221431970596313,1376.5087890625,831.97705078125,0.8825919032096863,194.0146505995125
P09_Med_Front_1,223,0,1390.4044189453125,607.174560546875,0.9210256934165956,1395.9937744140625,601.5852661132812,0.9431642293930054,1384.8150634765625,601.5852661132812,0.9122251868247986,1401.5830078125,601.5852661132812,0.9379339814186096,1376.43115234375,604.3799438476562,0.9289400577545166,1415.5562744140625,635.1211547851562,0.97626131772995,1362.4578857421875,635.1211547851562,0.9427937865257264,1423.9403076171875,674.246337890625,0.9581452012062072,1354.0738525390625,677.041015625,0.9421808123588562,1423.9403076171875,713.37158203125,0.9511660933494568,1348.4844970703125,713.37158203125,0.9394959211349488,1401.5830078125,718.9608764648438,0.8763405084609985,1370.841796875,716.166259765625,0.90898334980011,1398.788330078125,772.0593872070312,0.8886473178863525,1373.636474609375,774.85400390625,0.8867270946502686,1393.1990966796875,819.5685424804688,0.8797031044960022,1373.636474609375,827.9525146484375,0.872636616230011,1390.4044189453125,584.8173217773438,0.926767885684967,1390.4044189453125,621.1478881835938,0.9305724501609802,1387.6097412109375,713.37158203125,0.9900911450386048,1393.1990966796875,839.1311645507812,0.9468963742256165,1376.43115234375,850.309814453125,0.9174619913101196,1398.788330078125,836.3364868164062,0.976496160030365,1368.047119140625,850.309814453125,0.9055763483047484,1390.4044189453125,825.1578369140625,0.857623279094696,1376.43115234375,836.3364868164062,0.8528456091880798,193.15510398584837
P09_Med_Front_1,224,0,1389.9913330078125,611.3972778320312,0.9226598143577576,1395.609130859375,605.7794799804688,0.9475916624069214,1384.37353515625,605.7794799804688,0.9151669144630432,1404.035888671875,605.7794799804688,0.929261028766632,1375.9468994140625,605.7794799804688,0.9348655343055724,1415.271484375,636.6774291992188,0.973872184753418,1364.711181640625,636.6774291992188,0.942534565925598,1423.6982421875,676.0020751953125,0.9583938717842102,1353.4755859375,678.8109741210938,0.9501027464866638,1423.6982421875,715.3267211914062,0.9373158812522888,1347.8577880859375,715.3267211914062,0.9135525226593018,1401.2269287109375,718.1356201171875,0.8789615035057068,1373.137939453125,718.1356201171875,0.9107509851455688,1398.4180908203125,774.313720703125,0.9299486875534058,1375.9468994140625,774.313720703125,0.9163538217544556,1392.80029296875,819.2561645507812,0.932595193386078,1375.9468994140625,833.3007202148438,0.8531926274299622,1389.9913330078125,586.1171264648438,0.9239335060119628,1389.9913330078125,622.6329345703125,0.9238886833190918,1387.1824951171875,715.3267211914062,0.9918773770332336,1392.80029296875,838.9185180664062,1.0082536935806274,1378.7557373046875,855.7719116210938,0.8882566094398499,1398.4180908203125,836.109619140625,1.0283273458480835,1370.3289794921875,852.9630126953125,0.8814272880554199,1389.9913330078125,824.8740234375,0.8953192234039307,1375.9468994140625,838.9185180664062,0.8314144611358643,196.94405277565377
P09_Med_Front_1,225,0,1390.6534423828125,613.5047607421875,0.9228405356407166,1396.322998046875,607.8352661132812,0.94707989692688,1384.98388671875,607.8352661132812,0.9165774583816528,1404.8272705078125,607.8352661132812,0.9241151213645936,1376.4796142578125,607.8352661132812,0.9142186641693116,1416.1663818359375,639.0176391601562,0.94179505109787,1362.3057861328125,639.0176391601562,0.9282962679862976,1424.670654296875,675.8695678710938,0.9381799697875975,1350.966796875,678.704345703125,0.9618293046951294,1424.670654296875,715.5562133789062,0.9472562670707704,1345.2972412109375,715.5562133789062,0.9100466966629028,1401.9925537109375,721.2257690429688,0.9101040363311768,1370.8101806640625,718.3909912109375,0.9359663128852844,1399.15771484375,775.0862426757812,0.9256170392036438,1376.4796142578125,775.0862426757812,0.9074352979660034,1390.6534423828125,820.4424438476562,0.8983058333396912,1376.4796142578125,834.6162719726562,0.8349453806877136,1390.6534423828125,587.991943359375,0.9374727606773376,1390.6534423828125,624.8438110351562,0.9204083681106568,1387.8187255859375,718.3909912109375,0.957667112350464,1393.48828125,837.4510498046875,1.0150809288024902,1379.314453125,857.2943725585938,0.864753782749176,1399.15771484375,837.4510498046875,0.9682454466819764,1370.8101806640625,857.2943725585938,0.9186903238296508,1390.6534423828125,826.1119995117188,0.8705180883407593,1379.314453125,843.1205444335938,0.808824896812439,196.1115054295292
P09_Med_Front_1,226,0,1389.8948974609375,615.2669677734375,0.9252663254737854,1395.5914306640625,609.5704345703125,0.9450886845588684,1384.1982421875,609.5704345703125,0.9099774956703186,1404.13623046875,609.5704345703125,0.9350315928459167,1375.6534423828125,609.5704345703125,0.9374538660049438,1415.529296875,638.05322265625,0.9497050642967224,1364.2603759765625,638.05322265625,0.9359704852104188,1424.07421875,677.9290771484375,0.9251048564910888,1352.8671875,677.9290771484375,0.917406976222992,1424.07421875,714.9566650390625,0.9403679370880128,1344.3223876953125,714.9566650390625,0.9186888337135316,1401.2879638671875,720.6532592773438,0.8944065570831299,1372.80517578125,717.804931640625,0.9306780695915222,1398.439697265625,774.7705078125,0.9176235795021056,1375.6534423828125,774.7705078125,0.9183533191680908,1392.7431640625,817.49462890625,0.9435827136039734,1375.6534423828125,837.4325561523438,0.8607053756713867,1389.8948974609375,589.6325073242188,0.9142969846725464,1389.8948974609375,626.6600952148438,0.9246380925178528,1387.0465087890625,717.804931640625,0.9812378883361816,1392.7431640625,840.2808837890625,0.9670690894126892,1378.501708984375,857.3705444335938,0.8687863945960999,1401.2879638671875,837.4325561523438,1.0097193717956543,1369.9569091796875,857.3705444335938,0.8901941180229187,1389.8948974609375,823.1912231445312,0.8747778534889221,1378.501708984375,845.9774169921875,0.7983236908912659,199.70458329112975
P09_Med_Front_1,227,0,1389.4385986328125,613.60400390625,0.9013548493385316,1395.2259521484375,607.816650390625,0.92109215259552,1383.651123046875,607.816650390625,0.8839121460914612,1403.906982421875,610.7103271484375,0.9381375908851624,1377.86376953125,610.7103271484375,0.943564772605896,1415.4818115234375,639.6472778320312,0.9530860781669616,1363.395263671875,642.5409545898438,0.9482696056365968,1424.162841796875,677.2653198242188,0.8969223499298096,1351.820556640625,683.0526733398438,0.9254320859909058,1424.162841796875,711.9896240234375,0.950287938117981,1343.139404296875,717.7770385742188,0.9216389656066896,1403.906982421875,720.6707153320312,0.8666097521781921,1372.076416015625,720.6707153320312,0.9444757103919984,1398.11962890625,775.6509399414062,0.9057711958885192,1374.9700927734375,778.5446166992188,0.9501638412475586,1389.4385986328125,816.1626586914062,0.9081801176071168,1374.9700927734375,839.3121948242188,0.8977859020233154,1392.332275390625,590.4544677734375,0.8974773287773132,1389.4385986328125,628.072509765625,0.9320547580718994,1386.5447998046875,717.7770385742188,0.9723562002182008,1392.332275390625,839.3121948242188,1.0644428730010986,1383.651123046875,859.5680541992188,0.9002448320388794,1398.11962890625,836.4185180664062,1.008403778076172,1372.076416015625,862.4617309570312,0.866835355758667,1389.4385986328125,821.9500122070312,0.7766374945640564,1380.7574462890625,853.7806396484375,0.7423416972160339,197.1113838724301
P09_Med_Front_1,228,0,1391.972900390625,618.9891357421875,0.8902385830879211,1397.76220703125,613.1997680664062,0.9155746102333068,1386.1834716796875,613.1997680664062,0.8908777236938477,1403.5516357421875,610.3050537109375,0.925420343875885,1377.49951171875,613.1997680664062,0.9406833052635192,1415.13037109375,642.1466064453125,0.9599019885063172,1363.0260009765625,642.1466064453125,0.9382352828979492,1423.814453125,676.8828125,0.89845871925354,1351.447265625,682.6722412109375,0.9351845979690552,1423.814453125,714.5137329101562,0.9730740785598756,1342.76318359375,717.408447265625,0.9329833388328552,1403.5516357421875,723.1978149414062,0.8716354370117188,1371.7100830078125,723.1978149414062,0.9372058510780334,1397.76220703125,778.1968383789062,0.8957595229148865,1377.49951171875,781.091552734375,0.956648290157318,1391.972900390625,815.8277587890625,0.9075288772583008,1377.49951171875,841.8799438476562,0.8932120203971863,1389.0782470703125,592.9369506835938,0.8879367709159851,1389.0782470703125,630.56787109375,0.9255184531211852,1389.0782470703125,720.3031616210938,0.9689150452613832,1394.8675537109375,838.9852905273438,0.9835231900215148,1383.288818359375,859.2481079101562,0.8911798596382141,1400.656982421875,836.090576171875,0.9546374678611756,1371.7100830078125,859.2481079101562,0.8448487520217896,1389.0782470703125,818.7224731445312,0.7778053283691406,1377.49951171875,853.4586791992188,0.7555381655693054,200.25705626290105
P09_Med_Front_1,229,0,1388.918701171875,622.574951171875,0.8734015226364136,1394.654296875,613.971435546875,0.906771957874298,1386.05078125,613.971435546875,0.8668529987335205,1403.2578125,613.971435546875,0.919090449810028,1374.5794677734375,613.971435546875,0.918165385723114,1414.7291259765625,642.6497802734375,0.943923830986023,1363.108154296875,645.517578125,0.949735164642334,1423.3326416015625,679.9315795898438,0.9309467673301696,1351.6368408203125,682.7994384765625,0.9197587370872498,1423.3326416015625,714.3455810546875,0.9668604731559752,1343.0333251953125,720.0812377929688,0.9421817064285278,1403.2578125,725.8169555664062,0.8832418322563171,1371.711669921875,722.9490966796875,0.8892529606819153,1397.522216796875,780.3057861328125,0.8979434967041016,1377.447265625,780.3057861328125,0.9276800155639648,1391.7864990234375,817.5875854492188,0.9169986248016356,1377.447265625,843.3980712890625,0.8992541432380676,1388.918701171875,593.8966064453125,0.9019269347190856,1391.7864990234375,631.1784057617188,0.9019923806190492,1388.918701171875,722.9490966796875,0.982523798942566,1394.654296875,837.6624145507812,0.956184446811676,1386.05078125,860.6051025390625,0.9501714706420898,1400.3900146484375,834.7946166992188,0.934865176677704,1374.5794677734375,863.4729614257812,0.8599125742912292,1388.918701171875,820.4554443359375,0.769412100315094,1380.315185546875,854.8694458007812,0.815662145614624,198.3993439720327
P09_Med_Front_1,230,0,1389.195556640625,619.8121337890625,0.9146557450294496,1394.90576171875,614.1019287109375,0.9334805011749268,1383.4852294921875,614.1019287109375,0.9043123722076416,1403.4710693359375,614.1019287109375,0.9310036301612854,1374.919921875,614.1019287109375,0.9077351093292236,1414.8914794921875,645.5081787109375,0.9381780624389648,1363.49951171875,648.36328125,0.915290117263794,1423.4569091796875,679.76953125,0.9301444888114928,1352.0791015625,685.479736328125,0.9371644854545592,1423.4569091796875,714.0308837890625,0.934360682964325,1340.6585693359375,722.59619140625,0.9187998175621032,1403.4710693359375,728.3064575195312,0.908938467502594,1372.0648193359375,728.3064575195312,0.8926013112068176,1397.7608642578125,782.5535888671875,0.8626185059547424,1377.7750244140625,788.2637939453125,0.936191201210022,1389.195556640625,816.81494140625,0.9312065839767456,1377.7750244140625,845.3660278320312,0.9224044680595398,1389.195556640625,594.1161499023438,0.9023319482803344,1389.195556640625,634.0877075195312,0.9545387029647828,1386.3404541015625,725.4512939453125,0.9532896876335144,1392.0506591796875,839.6558227539062,0.8875781893730164,1383.4852294921875,862.4967041015625,0.9383626580238342,1397.7608642578125,833.9456176757812,0.8649895787239075,1374.919921875,862.4967041015625,0.8709183931350708,1389.195556640625,819.6700439453125,0.7904131412506104,1380.630126953125,853.931396484375,0.8573740720748901,197.51929633222687
P09_Med_Front_1,231,0,1389.9521484375,619.1405029296875,0.892510175704956,1395.67041015625,613.4223022460938,0.92133629322052,1384.2340087890625,613.4223022460938,0.8938834071159363,1401.3885498046875,616.2814331054688,0.8820470571517944,1375.65673828125,616.2814331054688,0.886665940284729,1415.68408203125,647.7314453125,0.9256051182746888,1364.2203369140625,647.7314453125,0.8929890394210815,1424.2613525390625,682.0405883789062,0.9017101526260376,1349.9248046875,687.7587890625,0.9054885506629944,1421.4022216796875,716.3497314453125,0.9521054029464722,1341.3475341796875,722.0679321289062,0.9404252767562866,1401.3885498046875,727.7861328125,0.8484583497047424,1372.797607421875,727.7861328125,0.8655856251716614,1398.5294189453125,782.1089477539062,0.8416467308998108,1378.5157470703125,787.8271484375,0.9356047511100768,1389.9521484375,816.4180908203125,0.8817031383514404,1378.5157470703125,847.8681640625,0.8838106393814087,1389.9521484375,596.2677612304688,0.922655463218689,1389.9521484375,633.4359741210938,0.9542555212974548,1387.0931396484375,724.9270629882812,0.9551993012428284,1392.811279296875,839.2908325195312,0.8489073514938354,1384.2340087890625,865.022705078125,0.9483990669250488,1395.67041015625,836.4317626953125,0.8382721543312073,1375.65673828125,865.022705078125,0.8851598501205444,1389.9521484375,819.2771606445312,0.716500461101532,1381.3748779296875,856.4454345703125,0.8502584099769592,200.64661707477657
P09_Med_Front_1,232,0,1389.91796875,621.2322387695312,0.9142026305198668,1395.68798828125,615.4622802734375,0.9425052404403688,1384.1480712890625,615.4622802734375,0.9141010046005248,1401.4580078125,618.3472290039062,0.8710266351699829,1375.4931640625,615.4622802734375,0.8681352734565735,1415.8828125,650.08203125,0.9061656594276428,1363.953125,650.08203125,0.8977906107902527,1424.537841796875,684.7018432617188,0.9260675311088562,1349.5283203125,690.4718017578125,0.8971061706542969,1421.65283203125,716.4366455078125,0.9576232433319092,1340.873291015625,725.0916137695312,0.9525409936904908,1404.3428955078125,730.861572265625,0.8365018367767334,1372.608154296875,727.9765625,0.8570907115936279,1398.572998046875,785.6762084960938,0.856516420841217,1378.3780517578125,791.4461669921875,0.9224386811256408,1389.91796875,820.2959594726562,0.8415630459785461,1381.2630615234375,852.03076171875,0.8627662658691406,1389.91796875,595.2673950195312,0.9125805497169496,1389.91796875,635.6571655273438,0.951989471912384,1387.0330810546875,727.9765625,0.942844033241272,1392.802978515625,837.6058959960938,0.8364349007606506,1384.1480712890625,866.4556884765625,0.9403330087661744,1395.68798828125,834.7208862304688,0.8221352696418762,1375.4931640625,869.3406982421875,0.9438931941986084,1387.0330810546875,823.1809692382812,0.6494160890579224,1384.1480712890625,863.5707397460938,0.7381057143211365,202.68922921651577
P09_Med_Front_1,233,0,1390.3837890625,621.4471435546875,0.9172811508178712,1396.084716796875,615.7461547851562,0.9396569728851318,1384.682861328125,615.7461547851562,0.9064729809761048,1401.7857666015625,618.5966796875,0.8864591121673584,1376.13134765625,618.5966796875,0.8483304381370544,1416.0380859375,649.9519653320312,0.8895646333694458,1364.7293701171875,652.802490234375,0.8964536190032959,1424.589599609375,687.00830078125,0.9223302006721495,1350.47705078125,689.8587646484375,0.904252827167511,1421.7391357421875,718.3635864257812,0.9351420402526855,1339.0750732421875,726.9150390625,0.9343457818031312,1404.63623046875,729.7655029296875,0.8206316828727722,1373.2808837890625,729.7655029296875,0.8420849442481995,1396.084716796875,786.7752075195312,0.8401461839675903,1378.9818115234375,792.4761962890625,0.9222894310951232,1390.3837890625,820.9810180664062,0.8182862997055054,1381.832275390625,855.1868286132812,0.8903137445449829,1390.3837890625,598.6432495117188,0.8979973196983337,1390.3837890625,638.550048828125,0.9403966069221495,1387.5333251953125,726.9150390625,0.9370364546775818,1393.2342529296875,838.0839233398438,0.7888053059577942,1384.682861328125,869.4392700195312,0.9145805239677428,1396.084716796875,835.2334594726562,0.7686106562614441,1376.13134765625,872.2897338867188,0.9020519256591796,1387.5333251953125,820.9810180664062,0.7090118527412415,1384.682861328125,860.8878173828125,0.8789742588996887,203.1057108745586
