video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,120,0,615.56884765625,680.2635498046875,0.8957467079162598,615.56884765625,672.0670166015625,0.8588055968284607,611.4705810546875,672.0670166015625,0.9197235703468324,574.5860595703125,672.0670166015625,0.6350145936012268,599.1757202148438,672.0670166015625,0.9146149158477784,586.880859375,717.1480712890625,0.9183098673820496,562.2911987304688,725.3446655273438,0.9132918119430542,586.880859375,782.7205810546875,0.8395897150039673,566.3894653320312,795.0154418945312,0.9269496202468872,615.56884765625,835.9982299804688,0.7003504037857056,619.6671142578125,840.0964965820312,0.9033879041671752,611.4705810546875,852.391357421875,0.8689115643501282,578.684326171875,856.4896240234375,0.8293160796165466,631.9619750976562,934.35693359375,0.9460129141807556,570.4877319335938,946.6517944335938,0.9857137799263,623.765380859375,1028.617431640625,0.9528090357780457,480.3255920410156,995.8311767578124,0.8522933721542358,595.0774536132812,639.28076171875,0.9642125368118286,578.684326171875,696.6566772460938,0.9618115425109864,590.9791259765625,852.391357421875,0.8770920634269714,664.7482299804688,1040.9122314453125,0.7625216245651245,476.227294921875,1040.9122314453125,0.8609269261360168,664.7482299804688,1036.81396484375,0.7776435613632202,468.0307312011719,1032.7156982421875,0.8711163401603699,611.4705810546875,1040.9122314453125,0.7969503998756409,468.0307312011719,987.6345825195312,0.8247535824775696,282.6328244164159
P09_Med_Side_2,121,0,618.7959594726562,680.446044921875,0.8945989608764648,618.7959594726562,672.3300170898438,0.8991894721984863,614.7379150390625,668.27197265625,0.9150134325027466,582.2736206054688,668.27197265625,0.5898782014846802,598.5057983398438,672.3300170898438,0.8743752241134644,598.5057983398438,712.9103393554688,0.9196897149086,566.04150390625,721.0264282226562,0.9376465678215028,598.5057983398438,785.9549560546875,0.8563470840454102,570.0995483398438,790.0130004882812,0.9674105048179626,622.85400390625,834.6513671875,0.7727227807044983,618.7959594726562,838.7094116210938,0.9760790467262268,614.7379150390625,850.8834838867188,0.8646094799041748,586.3316650390625,854.9415283203125,0.8602138161659241,635.028076171875,936.1022338867188,0.9022206664085388,586.3316650390625,944.2183227539062,0.9378860592842102,622.85400390625,1025.3790283203125,0.9224874377250672,492.9968872070313,996.9727172851562,0.8958258032798767,602.5638427734375,639.86572265625,0.9224814176559448,586.3316650390625,696.67822265625,0.936625063419342,598.5057983398438,846.8255004882812,0.8799072504043579,667.4923706054688,1041.611083984375,0.8424689769744873,497.054931640625,1037.5531005859375,0.8502488732337952,663.434326171875,1041.611083984375,0.8595393300056458,484.8808288574219,1037.5531005859375,0.8959011435508728,610.6798706054688,1041.611083984375,0.8044074773788452,480.8227844238281,988.856689453125,0.8632150292396545,285.4502942301874
P09_Med_Side_2,122,0,625.6022338867188,677.6084594726562,0.922816276550293,625.6022338867188,669.510009765625,0.9185930490493774,621.552978515625,669.510009765625,0.9251760244369508,589.1590576171875,665.4607543945312,0.5970749258995056,601.3068237304688,669.510009765625,0.8549442887306213,605.3560180664062,714.0516357421875,0.9142494797706604,572.9620971679688,718.1008911132812,0.9185664057731628,605.3560180664062,782.8887329101562,0.847035825252533,577.0113525390625,790.9871826171875,0.9405627250671388,629.6514892578125,835.52880859375,0.8764719367027283,621.552978515625,839.5780639648438,0.9510512948036194,617.5037841796875,847.6765747070312,0.8931213021278381,597.257568359375,851.7257690429688,0.9002936482429504,637.7499389648438,936.7598266601562,0.8749178051948547,605.3560180664062,940.80908203125,0.8644842505455017,625.6022338867188,1025.8431396484375,0.9122580289840698,512.2235107421875,993.44921875,0.8414446711540222,609.4052734375,637.1160888671875,0.9316574931144714,593.2083129882812,693.805419921875,0.9269365072250366,605.3560180664062,843.6273193359375,0.8665537238121033,666.0946655273438,1037.9908447265625,0.5665112137794495,520.322021484375,1042.0400390625,0.566835343837738,662.04541015625,1037.9908447265625,0.6010006070137024,508.1742858886719,1037.9908447265625,0.5729448795318604,609.4052734375,1037.9908447265625,0.5147811770439148,496.0265502929688,989.3999633789062,0.6724479794502258,281.9678659232997
P09_Med_Side_2,123,0,631.9661254882812,679.250244140625,0.9029101729393004,631.9661254882812,667.0482788085938,0.9037504196166992,631.9661254882812,667.0482788085938,0.9355053901672364,599.427490234375,667.0482788085938,0.5420492887496948,615.69677734375,667.0482788085938,0.8710868954658508,611.6294555664062,711.7888793945312,0.9037116169929504,579.0908203125,719.923583984375,0.931508243083954,611.6294555664062,785.0008544921875,0.8699354529380798,583.1581420898438,789.0681762695312,0.945015549659729,636.033447265625,837.8760986328125,0.8457881212234497,623.8314819335938,841.9434204101562,0.9432761073112488,623.8314819335938,846.0107421875,0.8764296770095825,599.427490234375,850.078125,0.8815560936927795,636.033447265625,939.559326171875,0.8567671775817871,615.69677734375,939.559326171875,0.849412739276886,623.8314819335938,1024.9732666015625,0.8714214563369751,530.2828979492188,992.4346313476562,0.8709620237350464,619.7640991210938,634.5096435546875,0.940189778804779,599.427490234375,691.4522705078125,0.9217625260353088,611.6294555664062,846.0107421875,0.8634322881698608,668.5720825195312,1037.17529296875,0.6751593947410583,538.4175415039062,1041.2425537109375,0.7216604351997375,664.5047607421875,1037.17529296875,0.7345741987228394,530.2828979492188,1037.17529296875,0.694487988948822,611.6294555664062,1037.17529296875,0.6505364179611206,514.0135498046875,992.4346313476562,0.812122642993927,276.84740240871434
P09_Med_Side_2,124,0,641.7494506835938,672.4573364257812,0.9179168343544006,641.7494506835938,664.0582275390625,0.9025554060935974,637.5498657226562,664.0582275390625,0.920326828956604,608.1530151367188,664.0582275390625,0.6147341132164001,620.7516479492188,664.0582275390625,0.8554459810256958,616.5521240234375,710.2532958984375,0.8804483413696289,587.1552124023438,714.4528198242188,0.9205601811408995,616.5521240234375,781.6456909179688,0.8833431601524353,587.1552124023438,785.8452758789062,0.9129508137702942,637.5498657226562,832.0403442382812,0.8519284725189209,624.9512329101562,840.439453125,0.920878529548645,633.350341796875,848.8385620117188,0.864637017250061,608.1530151367188,848.8385620117188,0.8761290907859802,637.5498657226562,937.0291748046876,0.8887377977371216,629.1507568359375,941.2286987304688,0.866757869720459,624.9512329101562,1025.2197265625,0.8224605917930603,545.1597290039062,995.8229370117188,0.8954405784606934,624.9512329101562,634.6613159179688,0.9276463389396667,608.1530151367188,689.2555541992188,0.9504727721214294,616.5521240234375,840.439453125,0.8722092509269714,666.9467163085938,1042.0179443359375,0.9121895432472228,561.9578857421875,1037.8184814453125,0.8984678983688354,662.7471923828125,1037.8184814453125,0.8739768862724304,549.3592529296875,1037.8184814453125,0.9013170003890992,612.3525390625,1042.0179443359375,0.9024540185928344,532.56103515625,995.8229370117188,0.98969566822052,284.48684235299163
P09_Med_Side_2,125,0,648.5420532226562,671.6210327148438,0.9083764553070068,648.5420532226562,663.1006469726562,0.8889776468276978,644.2818603515625,663.1006469726562,0.8961837887763977,614.4603881835938,663.1006469726562,0.632460355758667,627.2410278320312,663.1006469726562,0.8693943023681641,627.2410278320312,705.7026977539062,0.881622850894928,593.1593627929688,714.2230834960938,0.9374922513961792,622.9808349609375,773.865966796875,0.8385229706764221,588.899169921875,782.3863525390625,0.948303759098053,644.2818603515625,824.9884643554688,0.7387147545814514,627.2410278320312,837.76904296875,0.9042444229125975,635.7614135742188,842.0292358398438,0.8029388785362244,610.2001953125,846.2894897460938,0.8896273374557495,640.0216064453125,935.7537841796876,0.8792942762374878,635.7614135742188,935.7537841796876,0.9107980132102966,622.9808349609375,1025.2181396484375,0.8459939956665039,563.3379516601562,999.6568603515624,0.8323776721954346,631.501220703125,633.2791748046875,0.9281092286109924,614.4603881835938,688.661865234375,0.9614464640617372,622.9808349609375,837.76904296875,0.8982785940170288,665.5828857421875,1042.2589111328125,0.8766347765922546,580.3787841796875,1042.2589111328125,0.9227721691131592,661.3226318359375,1037.9986572265625,0.8877933621406555,571.8583374023438,1042.2589111328125,0.9021250605583192,610.2001953125,1042.2589111328125,0.9406437277793884,546.297119140625,999.6568603515624,0.9807889461517334,286.9873821824397
P09_Med_Side_2,126,0,657.9351196289062,672.0095825195312,0.9138103127479552,657.9351196289062,663.5307006835938,0.8849098682403564,653.6956787109375,663.5307006835938,0.8934441208839417,619.7803344726562,659.2913208007812,0.6457329988479614,636.738037109375,663.5307006835938,0.8795008063316345,632.4985961914062,705.9248657226562,0.9841474294662476,602.8226928710938,714.4037475585938,0.9192874431610109,632.4985961914062,777.9949951171875,0.8956331610679626,594.3438720703125,782.234375,0.954193115234375,657.9351196289062,833.1073608398438,0.8874444961547852,632.4985961914062,841.5862426757812,0.9477922916412354,640.9774780273438,841.5862426757812,0.8576585650444031,619.7803344726562,845.8256225585938,0.8425232768058777,649.456298828125,934.8533935546876,0.9116677045822144,649.456298828125,934.8533935546876,0.8702393174171448,624.019775390625,1023.8811645507812,0.9095613956451416,585.8650512695312,1002.68408203125,0.8490078449249268,640.9774780273438,633.8547973632812,0.9457367658615112,624.019775390625,688.9672241210938,0.968643307685852,632.4985961914062,837.3468017578125,0.9006267786026001,666.4139404296875,1040.8388671875,0.9229509830474854,602.8226928710938,1040.8388671875,0.9086108207702636,662.174560546875,1036.599365234375,0.9089835286140442,594.3438720703125,1040.8388671875,0.8219895958900452,615.5409545898438,1040.8388671875,0.87053382396698,568.9073486328125,1006.9234619140624,0.9322606325149536,288.7786571967423
P09_Med_Side_2,127,0,665.1179809570312,664.983642578125,0.9158618450164796,665.1179809570312,656.1174926757812,0.8924200534820557,660.6848754882812,656.1174926757812,0.9224600791931152,634.0865478515625,660.5505981445312,0.6798632740974426,642.9526977539062,660.5505981445312,0.9181287288665771,638.5196533203125,704.881103515625,0.9442434310913086,607.4882202148438,713.7472534179688,0.9433369636535645,638.5196533203125,775.8099975585938,0.9150815606117249,598.6221313476562,784.6760864257812,0.9581599235534668,669.551025390625,829.0066528320312,0.8883187770843506,634.0865478515625,837.8727416992188,0.9471685886383056,647.3857421875,842.3057861328125,0.8440353274345398,625.220458984375,846.7388916015625,0.838862955570221,651.8187866210938,930.9669189453124,0.939155638217926,660.6848754882812,930.9669189453124,0.823839545249939,629.6535034179688,1019.6279907226562,0.889031171798706,607.4882202148438,1010.7619018554688,0.9244995713233948,647.3857421875,629.5191650390625,0.956681489944458,629.6535034179688,687.14892578125,0.966004192829132,638.5196533203125,837.8727416992188,0.9005962014198303,665.1179809570312,1041.793212890625,0.8588786125183105,638.5196533203125,1041.793212890625,0.6816256642341614,665.1179809570312,1037.3602294921875,0.881832480430603,629.6535034179688,1046.226318359375,0.7480478286743164,620.7874145507812,1041.793212890625,0.7741552591323853,585.322998046875,1015.1949462890624,0.9354991912841796,297.0146484375
P09_Med_Side_2,128,0,674.9009399414062,665.7243041992188,0.9348713159561156,674.9009399414062,657.369384765625,0.9114053249359132,670.7235107421875,657.369384765625,0.9268497228622437,641.4813842773438,661.5468139648438,0.6576564311981201,649.8363037109375,661.5468139648438,0.9261488914489746,649.8363037109375,703.3212280273438,0.9125403761863708,616.416748046875,711.6761474609375,0.9200353622436525,654.0137329101562,774.3377075195312,0.8820792436599731,608.0618896484375,786.8700561523438,0.9406641721725464,679.078369140625,824.467041015625,0.9286461472511292,633.1265258789062,841.1767578125,0.9491108059883118,654.0137329101562,841.1767578125,0.8339791297912598,633.1265258789062,845.354248046875,0.7926726341247559,645.6588134765625,933.0805053710938,0.836498498916626,674.9009399414062,924.7255859375,0.8793379068374634,628.9490966796875,1020.8067016601562,0.8439128994941711,620.5941772460938,1016.6292724609376,0.9413185119628906,649.8363037109375,628.1273193359375,0.889540433883667,637.303955078125,686.6114501953125,0.9430124163627625,645.6588134765625,836.9993286132812,0.8575157523155212,670.7235107421875,1045.871337890625,0.782898485660553,662.3685913085938,1041.6939697265625,0.801976203918457,666.5460205078125,1037.5164794921875,0.7963560819625854,654.0137329101562,1045.871337890625,0.8093765377998352,616.416748046875,1045.871337890625,0.7527101635932922,603.8844604492188,1029.16162109375,0.8309053778648376,304.9817361121485
P09_Med_Side_2,129,0,682.2413940429688,661.907958984375,0.8913910984992981,682.2413940429688,657.77392578125,0.8372337818145752,673.9732055664062,657.77392578125,0.8744657635688782,649.1687622070312,661.907958984375,0.6211856603622437,657.4368896484375,657.77392578125,0.8939454555511475,661.5709838867188,707.3828735351562,0.9373006820678712,620.2301635742188,715.6510009765625,0.8866653442382812,669.8391723632812,777.6622314453125,0.9462911486625672,607.8279418945312,785.930419921875,0.9086371064186096,694.6436157226562,827.2711791992188,0.9026976227760316,640.9005737304688,843.8074951171875,0.9773948788642884,661.5709838867188,839.6734619140625,0.884020209312439,640.9005737304688,843.8074951171875,0.7758749723434448,645.03466796875,930.6232299804688,0.8045676946640015,682.2413940429688,922.3550415039062,0.7811514139175415,624.3642578125,1025.70703125,0.8790550827980042,640.9005737304688,1021.572998046875,0.8294809460639954,657.4368896484375,628.8353271484375,0.9119437336921692,645.03466796875,686.7124633789062,0.9217023253440856,649.1687622070312,839.6734619140625,0.8547304272651672,673.9732055664062,1046.37744140625,0.6848098039627075,682.2413940429688,1042.243408203125,0.8592624664306641,669.8391723632812,1042.243408203125,0.6630328297615051,673.9732055664062,1046.37744140625,0.9012815952301024,607.8279418945312,1042.243408203125,0.886265754699707,628.4983520507812,1033.9752197265625,0.739106297492981,306.61952668986345
P09_Med_Side_2,130,0,689.6768798828125,665.1303100585938,0.9140269160270692,689.6768798828125,656.9700927734375,0.8642017841339111,685.5967407226562,656.9700927734375,0.8982247710227966,657.035888671875,661.0502319335938,0.6296001076698303,665.1961669921875,661.0502319335938,0.9145580530166626,669.2762451171875,710.01171875,0.9068385362625122,628.4750366210938,714.0918579101562,0.9192872047424316,681.5166625976562,775.293701171875,0.9096208810806274,616.234619140625,787.5341186523438,0.9510705471038818,710.0775146484375,824.2552490234375,0.9007077217102051,640.7153930664062,844.6558227539062,0.9580493569374084,673.3563842773438,840.5757446289062,0.8993421196937561,648.8756713867188,844.6558227539062,0.7914304733276367,644.7955322265625,930.3385009765624,0.5353830456733704,689.6768798828125,930.3385009765624,0.522914707660675,623.1517639160156,1025.8778686523438,0.5862066149711609,665.8697509765625,1023.8108520507812,0.6599797010421753,669.2762451171875,632.4893188476562,0.9531938433647156,652.9557495117188,689.611083984375,0.9096006751060486,661.1160278320312,840.5757446289062,0.9219810962677002,670.2472839355469,1046.3453979492188,0.4869275093078613,708.8312072753906,1042.2518920898438,0.7324060201644897,664.1273498535156,1040.2254638671875,0.4657608568668365,700.6441955566406,1048.371826171875,0.7920749187469482,608.8042297363281,1042.2518920898438,0.7403464317321777,653.5892639160156,1036.0913696289062,0.4685942828655243,310.1163805230838
P09_Med_Side_2,131,0,694.891845703125,665.3388671875,0.9393606781959534,694.891845703125,657.2330322265625,0.8594489097595215,690.8389282226562,657.2330322265625,0.8990233540534973,658.41552734375,661.2859497070312,0.6494984030723572,674.627197265625,661.2859497070312,0.8774844408035278,674.627197265625,705.8680419921875,0.9040316343307496,634.0980224609375,713.973876953125,0.9235485792160034,682.7330932617188,774.7677001953125,0.935110867023468,617.8863525390625,786.9264526367188,0.9510297179222108,723.2622680664062,823.4027099609375,0.8923740983009338,642.203857421875,847.7202758789062,0.9749056696891784,670.5742797851562,843.6673583984375,0.8890493512153625,658.41552734375,847.7202758789062,0.821860134601593,646.2567749023438,932.83154296875,0.7652897834777832,707.0505981445312,920.6727905273438,0.8589242696762085,621.9392700195312,1026.0487060546875,0.8107197284698486,690.8389282226562,1026.0487060546875,0.799342691898346,674.627197265625,632.9154663085938,0.9564324021339417,658.41552734375,685.6034545898438,0.9376357793807985,666.5213623046875,839.6143798828125,0.9006737470626831,666.5213623046875,1046.3133544921875,0.8172451853752136,735.4210205078125,1042.2603759765625,0.8951824307441711,658.41552734375,1038.20751953125,0.8086199164390564,727.315185546875,1050.3662109375,0.8564683198928833,609.780517578125,1042.2603759765625,0.8392507433891296,678.68017578125,1038.20751953125,0.7433887720108032,317.19115584364846
P09_Med_Side_2,132,0,699.1856079101562,665.3585205078125,0.9471296668052672,699.1856079101562,661.1654052734375,0.8654542565345764,694.992431640625,661.1654052734375,0.8816339373588562,665.6403198242188,661.1654052734375,0.6459717750549316,678.2197875976562,661.1654052734375,0.8744039535522461,682.4129638671875,707.2901611328125,0.9122661352157592,644.6744995117188,715.676513671875,0.9301145076751708,690.7992553710938,774.3807983398438,0.905626654624939,623.7086791992188,786.9602661132812,0.9528388381004332,732.7308959960938,820.5055541992188,0.9469048976898192,644.6744995117188,849.857666015625,0.9354367852211,678.2197875976562,841.4713745117188,0.8324385285377502,669.8334350585938,845.66455078125,0.8436174988746643,648.8676147460938,933.720947265625,0.8170279264450073,711.7650756835938,921.1414184570312,0.8826642632484436,623.7086791992188,1025.970458984375,0.8544272780418396,707.5718994140625,1025.970458984375,0.8159627914428711,678.2197875976562,631.813232421875,0.9237213730812072,665.6403198242188,686.3243408203125,0.9173688888549804,669.8334350585938,841.4713745117188,0.891883373260498,665.6403198242188,1042.7431640625,0.9843401312828064,757.8898315429688,1038.550048828125,0.9078667163848876,661.4471435546875,1038.550048828125,0.9437193870544434,749.5035400390625,1042.7431640625,0.8932110667228699,611.1292114257812,1038.550048828125,0.8838264346122742,699.1856079101562,1042.7431640625,0.881087601184845,316.60450946262927
P09_Med_Side_2,133,0,707.7887573242188,671.6188354492188,0.8722257614135742,707.7887573242188,663.291015625,0.8620836734771729,703.6248168945312,667.4549560546875,0.8715874552726746,674.4774780273438,663.291015625,0.6073494553565979,686.9691772460938,667.4549560546875,0.8744391202926636,686.9691772460938,709.0940551757812,0.9372572898864746,649.4939575195312,717.421875,0.904622197151184,699.4609375,767.3888549804688,0.898266613483429,632.8383178710938,792.372314453125,0.9701752066612244,741.1000366210938,817.3557739257812,0.939769685268402,649.4939575195312,850.6671142578125,0.9648779630661012,686.9691772460938,846.503173828125,0.7594863176345825,674.4774780273438,850.6671142578125,0.8494191765785217,649.4939575195312,933.9453735351562,0.880713164806366,720.2804565429688,925.6175537109376,0.930724322795868,624.510498046875,1025.5513916015625,0.9157205820083618,728.6083374023438,1029.71533203125,0.8741863369941711,691.1331176757812,634.1436767578125,0.9247470498085022,674.4774780273438,692.4384155273438,0.9339335560798644,678.641357421875,842.3392944335938,0.9064603447914124,670.3135375976562,1046.3709716796875,0.9144335985183716,778.5752563476562,1029.71533203125,0.9602964520454408,666.1495971679688,1042.20703125,0.8958404660224915,774.411376953125,1038.043212890625,0.9290236830711364,612.0187377929688,1038.043212890625,0.893085241317749,720.2804565429688,1050.534912109375,0.8820040822029114,322.15879377842714
P09_Med_Side_2,134,0,714.4754028320312,674.2432861328125,0.8629255890846252,714.4754028320312,666.0856323242188,0.826903760433197,710.3966064453125,666.0856323242188,0.8444560170173645,681.8447265625,666.0856323242188,0.5753939747810364,698.1600341796875,670.1644897460938,0.8525488376617432,694.0812377929688,710.952880859375,0.902932107448578,661.4505615234375,719.1105346679688,0.9011350870132446,706.3177490234375,768.0565795898438,0.9081915020942688,636.9775390625,788.4507446289062,0.9413663148880004,751.1849365234375,812.9237670898438,0.8821983933448792,653.2928466796875,853.712158203125,0.9809120297431946,685.923583984375,845.554443359375,0.7436790466308594,681.8447265625,849.63330078125,0.8820598125457764,649.2139892578125,939.3677368164062,0.8922336101531982,726.7119140625,927.1312255859376,0.934947431087494,624.740966796875,1025.0233154296875,0.9407300353050232,751.1849365234375,1029.1021728515625,0.8628036975860596,698.1600341796875,637.5338134765625,0.9247517585754396,681.8447265625,690.5586547851562,0.9202040433883668,681.8447265625,845.554443359375,0.891671895980835,669.6082153320312,1045.41748046875,0.8837797045707703,800.1309814453125,1025.0233154296875,0.9116169810295104,661.4505615234375,1041.338623046875,0.916024684906006,791.9733276367188,1037.259765625,0.8760833740234375,612.5045166015625,1037.259765625,0.8699838519096375,747.1060791015625,1049.496337890625,0.9144442677497864,322.71825761860566
P09_Med_Side_2,135,0,724.7366333007812,685.9244384765625,0.7143791317939758,720.430908203125,673.00732421875,0.6879595518112183,720.430908203125,673.00732421875,0.7576590776443481,685.9853515625,668.70166015625,0.573759913444519,707.5138549804688,677.3130493164062,0.8457161784172058,698.9024047851562,716.0643310546875,0.9283323884010316,668.7625732421875,720.3699951171875,0.9133224487304688,724.7366333007812,772.0383911132812,0.9359883069992064,642.9283447265625,793.56689453125,0.9286041855812072,763.4879150390625,815.0953979492188,0.900738537311554,655.845458984375,853.8466796875,0.9316818118095398,694.5967407226562,849.5409545898438,0.7694295048713684,685.9853515625,853.8466796875,0.8579728007316589,655.845458984375,935.6549072265624,0.9157120585441588,737.6537475585938,931.3492431640624,0.9266381859779358,625.70556640625,1021.7689208984376,0.8945847749710083,767.7935791015625,1026.0745849609375,0.9126012325286864,703.2081298828125,638.561767578125,0.8672768473625183,690.291015625,694.5358276367188,0.8859227895736694,690.291015625,849.5409545898438,0.8972559571266174,673.0682373046875,1043.29736328125,0.9053055047988892,819.4619750976562,1021.7689208984376,0.9384357929229736,668.7625732421875,1038.99169921875,0.9010757207870485,815.1563110351562,1030.3802490234375,0.91506689786911,612.7884521484375,1034.68603515625,0.8777716159820557,763.4879150390625,1043.29736328125,0.8977063298225403,321.3447313603492
P09_Med_Side_2,136,0,732.8540649414062,682.1657104492188,0.7109270095825195,732.8540649414062,673.7869873046875,0.7174704670906067,732.8540649414062,677.9763793945312,0.7532836198806763,695.1497192382812,669.5975952148438,0.6350452303886414,720.2859497070312,677.9763793945312,0.8401191830635071,707.7178344726562,719.8700561523438,0.9019157886505128,674.2028198242188,724.0594482421875,0.8836250305175781,732.8540649414062,774.3319091796875,0.9281975030899048,649.0665893554688,791.0894165039062,0.9612987637519836,778.9371337890625,812.0362548828125,0.9002180695533752,657.4453735351562,853.9299926757812,0.9277909398078918,695.1497192382812,853.9299926757812,0.786003589630127,690.9603271484375,853.9299926757812,0.8549845218658447,657.4453735351562,937.7174072265624,0.8992851972579956,745.4221801757812,937.7174072265624,0.8965385556221008,623.9303588867188,1021.5048217773438,0.9362030029296876,783.1265258789062,1025.6942138671875,0.8163778185844421,711.9071655273438,644.4613647460938,0.8784053921699524,695.1497192382812,698.9232177734375,0.9033416509628296,695.1497192382812,853.9299926757812,0.9062809348106384,670.0134887695312,1042.45166015625,0.923130750656128,833.3989868164062,1017.3154907226562,0.9531080722808838,665.8240966796875,1038.2623291015625,0.9347335696220398,829.2095947265625,1025.6942138671875,0.9084699749946594,611.3622436523438,1034.072998046875,0.8548709750175476,783.1265258789062,1042.45166015625,0.8881637454032898,320.6990888267952
P09_Med_Side_2,137,0,747.8944091796875,695.2528686523438,0.8409630060195923,743.8416748046875,687.1473999023438,0.7248702049255371,743.8416748046875,687.1473999023438,0.8367419838905334,699.2617797851562,674.9892578125,0.5531084537506104,735.7362670898438,691.2001342773438,0.8547406792640686,715.47265625,723.621826171875,0.8726806640625,683.0509643554688,727.674560546875,0.8671958446502686,743.8416748046875,776.30712890625,0.9001607298851013,658.734619140625,792.5180053710938,0.964022159576416,788.4215087890625,816.8342895507812,0.901284396648407,658.734619140625,857.3614501953125,0.912995457649231,703.3145141601562,853.3087158203125,0.7666805386543274,699.2617797851562,857.3614501953125,0.8386486172676086,662.787353515625,938.415771484375,0.8760677576065063,747.8944091796875,938.415771484375,0.8520658016204834,626.3129272460938,1019.4700927734376,0.9375028610229492,796.5269775390625,1023.5227661132812,0.892524778842926,723.5780639648438,650.6729736328125,0.913565456867218,707.3672485351562,703.3582763671875,0.8745391368865967,699.2617797851562,853.3087158203125,0.8806341290473938,666.840087890625,1043.786376953125,0.9314471483230592,845.1595458984375,1015.4173583984376,0.9891139268875122,662.787353515625,1039.733642578125,0.9466149806976318,841.1068115234375,1019.4700927734376,0.9455278515815736,614.15478515625,1031.628173828125,0.8790591359138489,796.5269775390625,1039.733642578125,0.9008890986442566,316.8642711081603
P09_Med_Side_2,138,0,753.1360473632812,686.5321655273438,0.8002799153327942,753.1360473632812,678.6376342773438,0.737499475479126,749.1887817382812,678.6376342773438,0.8074817061424255,717.6106567382812,678.6376342773438,0.5677701830863953,733.3997192382812,678.6376342773438,0.9395874738693236,725.5051879882812,722.0575561523438,0.8852879405021667,689.9797973632812,726.0048217773438,0.8629307150840759,753.1360473632812,777.3192138671875,0.892181396484375,666.2962036132812,793.1082763671875,0.9582399129867554,804.4505004882812,816.7918701171875,0.9433435797691344,662.3489379882812,860.2117919921875,0.9440016150474548,713.6633911132812,852.3172607421875,0.7390975952148438,713.6633911132812,852.3172607421875,0.8297852277755737,666.2962036132812,939.1571044921876,0.8324152827262878,757.0833129882812,939.1571044921876,0.8105576634407043,626.8236083984375,1018.1023559570312,0.873604953289032,808.3977661132812,1025.9969482421875,0.837028980255127,729.4524536132812,647.0595092773438,0.9011713862419128,717.6106567382812,702.3212280273438,0.9125025868415833,713.6633911132812,852.3172607421875,0.916439950466156,666.2962036132812,1045.7332763671875,0.892195463180542,855.764892578125,1010.2078247070312,0.9521692991256714,662.3489379882812,1041.7860107421875,0.913754403591156,851.817626953125,1022.0496215820312,0.953584849834442,614.9818115234375,1029.9442138671875,0.8511738777160645,812.3450317382812,1045.7332763671875,0.8994889855384827,322.5183580259809
P09_Med_Side_2,139,0,755.4474487304688,686.3816528320312,0.8768608570098877,755.4474487304688,678.4908447265625,0.808718204498291,751.5020141601562,678.4908447265625,0.8970010280609131,715.9932250976562,682.4362182617188,0.5417758226394653,739.665771484375,682.4362182617188,0.8831385374069214,735.7203369140625,721.8905029296875,0.8844326734542847,696.26611328125,729.7813720703125,0.873383641242981,759.3928833007812,777.12646484375,0.9354153275489808,672.593505859375,796.8535766601562,0.9364417195320128,810.6834106445312,812.6353149414062,0.9516558647155762,668.6481323242188,859.9804077148438,0.9515783786773682,723.8840942382812,852.0895385742188,0.7201884388923645,719.9386596679688,856.0349731445312,0.7761896252632141,672.593505859375,938.888916015625,0.6976840496063232,771.2291870117188,942.8343505859376,0.8303905725479126,625.2484130859375,1017.7974243164062,0.7527571320533752,818.5742797851562,1029.6336669921875,0.767723023891449,735.7203369140625,650.8728637695312,0.9233235120773317,723.8840942382812,702.1633911132812,0.899395227432251,719.9386596679688,852.0895385742188,0.8850235342979431,668.6481323242188,1045.4154052734375,0.929646909236908,865.9193725585938,1009.9065551757812,0.970660924911499,664.7026977539062,1041.469970703125,0.9064905643463136,861.9739379882812,1021.7428588867188,1.0167651176452637,613.4121704101562,1029.6336669921875,0.8767907023429871,818.5742797851562,1049.36083984375,0.91065913438797,323.8374381745606
