video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,295,0,1936.46,647.452,0.140242,1878.62,709.297,0.901815,1907.34,709.326,0.944517,1915.9,775.891,0.902887,1969.87,825.53,0.919555,1869.98,709.217,0.920768,1845.38,775.914,0.825747,1845.51,841.918,0.775006,1878.43,842.019,0.822884,1886.78,842.073,0.817232,1870.39,941.39,0.904561,1836.99,1036.9,0.899676,1874.24,841.974,0.797016,1911.64,916.727,0.830323,1915.82,1016.22,0.886397,1932.34,643.259,0.154576,1306.14,647.154,0.0,1915.76,647.221,0.813148,1874.48,647.278,0.333162,1969.54,1020.35,0.77244,1961.36,1016.15,0.691753,1907.58,1036.93,0.875857,1878.45,1045.38,0.862913,1866.09,1053.45,0.827985,1824.54,1041.21,0.846323,335.04305391397094
P06_Med_Side_1,296,0,1940.6,651.519,0.200441,1895.1,709.376,0.892626,1911.74,709.424,0.903858,1932.25,779.7,0.930909,1978.12,821.299,0.884412,1870.3,709.372,0.964571,1845.48,779.831,0.853642,1845.5,837.934,0.836347,1882.6,842.238,0.802855,1895.09,846.123,0.814117,1874.31,941.475,0.897148,1837.04,1036.8,0.888337,1874.44,842.119,0.818392,1924.1,920.809,0.783649,1936.64,1012.27,0.929534,1936.59,647.224,0.239091,1306.14,647.154,0.0,1928.18,647.458,0.7805,1886.77,651.293,0.244658,1982.16,1016.14,0.77013,1973.87,1012.07,0.75724,1932.26,1036.8,0.827268,1878.44,1045.33,0.859268,1866.1,1049.54,0.816809,1824.53,1041.08,0.839808,335.79031459528426
P06_Med_Side_1,297,0,1947.28,655.6362,0.0,1903.29,709.459,0.947239,1924.08,709.459,0.8679,1936.58,775.927,0.964011,1994.52,817.252,0.881414,1874.44,709.53,0.942359,1857.72,779.841,0.838233,1849.44,837.903,0.844756,1895.0,846.074,0.812382,1903.41,846.193,0.865139,1874.49,941.592,0.877937,1837.15,1036.86,0.903817,1874.46,842.12,0.814884,1936.4,916.812,0.843677,1949.04,1012.07,0.877321,1940.52,651.302,0.05783,1306.14,647.154,0.0,1936.59,655.45,0.697371,1903.17,647.459,0.372656,2002.75,1007.89,0.808726,1994.47,1007.7,0.698452,1944.77,1032.76,0.781129,1878.56,1045.39,0.855338,1870.13,1053.49,0.828907,1824.65,1041.07,0.869213,338.74509546412617
P06_Med_Side_1,298,0,1953.96,659.7534,0.0,1910.54,710.4794999999999,0.97446,1930.2975,710.4582499999999,0.93745,1945.9099999999999,776.96525,0.907809,2004.8525,817.2425,0.936815,1881.7,710.54025,0.908107,1862.935,780.9200000000001,0.886964,1854.6750000000002,838.9177500000001,0.842023,1899.2024999999999,846.1229999999999,0.837849,1911.6525000000001,846.23075,0.861658,1880.645,941.5675,0.85658,1838.125,1035.8525,0.909739,1881.675,843.1385,0.790014,1942.66,921.92825,0.839918,1963.52,1012.0625,0.939056,1948.82,653.38175,0.0,1306.14,647.154,0.0,1942.81,658.55525,0.722236,1908.385,651.5535,0.47148,2013.165,1005.82075,0.774813,2004.895,1004.64575,0.735027,1960.315,1032.78,0.804424,1877.5674999999999,1045.3775,0.840381,1870.1225,1052.49,0.83331,1825.6550000000002,1041.0149999999999,0.884137,338.3516004410204
P06_Med_Side_1,299,0,1960.6399999999999,663.8706,0.0,1917.79,711.5,0.950884,1936.5149999999999,711.4575,0.963082,1955.24,778.0035,0.915123,2015.185,817.233,0.951971,1888.96,711.5505,0.909602,1868.15,781.999,0.900495,1859.91,839.9325,0.821647,1903.405,846.172,0.856881,1919.895,846.2685,0.828004,1886.8,941.543,0.825546,1839.1,1034.8449999999998,0.908768,1888.8899999999999,844.1569999999999,0.776812,1948.92,927.0445,0.832435,1978.0,1012.0550000000001,0.881113,1957.12,655.4615,0.0537345,1306.14,647.154,0.0,1949.03,661.6605,0.7632,1913.6,655.6479999999999,0.475976,2023.58,1003.7515000000001,0.737338,2015.3200000000002,1001.5915,0.683778,1975.8600000000001,1032.8,0.805402,1876.5749999999998,1045.365,0.84284,1870.115,1051.49,0.848097,1826.66,1040.96,0.892637,338.27643958898466
P06_Med_Side_1,300,0,1967.32,667.9878,0.0618229,1925.04,712.5205000000001,0.908033,1942.7325,712.45675,0.948663,1964.5700000000002,779.0417500000001,0.951998,2025.5175,817.2235000000001,0.909107,1896.22,712.56075,0.918218,1873.365,783.078,0.888664,1865.145,840.9472499999999,0.879532,1907.6075,846.221,0.856916,1928.1375,846.3062500000001,0.80601,1892.955,941.5185,0.832672,1840.075,1033.8374999999999,0.906231,1896.105,845.1754999999999,0.813,1955.18,932.16075,0.817485,1992.48,1012.0475,0.946467,1965.42,657.54125,0.0914414,1306.14,647.154,0.0,1955.25,664.76575,0.791622,1918.815,659.7425,0.429502,2033.9950000000001,1001.6822500000001,0.738474,2025.7450000000001,998.53725,0.684317,1991.405,1032.82,0.831616,1875.5825,1045.3525,0.858979,1870.1075,1050.49,0.851484,1827.665,1040.905,0.88477,335.5735975624424
P06_Med_Side_1,301,0,1974.0,672.105,0.2226,1932.29,713.541,0.906691,1948.95,713.456,0.902449,1973.9,780.08,0.944983,2035.85,817.214,0.935155,1903.48,713.571,0.947237,1878.58,784.157,0.856097,1870.38,841.962,0.944656,1911.81,846.27,0.834275,1936.38,846.344,0.850586,1899.11,941.494,0.82303,1841.05,1032.83,0.903473,1903.32,846.194,0.851481,1961.44,937.277,0.806554,2006.96,1012.04,0.948691,1973.72,659.621,0.243162,1306.14,647.154,0.0,1961.47,667.871,0.741362,1924.03,663.837,0.283563,2044.41,999.613,0.709117,2036.17,995.483,0.688027,2006.95,1032.84,0.857635,1874.59,1045.34,0.838319,1870.1,1049.49,0.857951,1828.67,1040.85,0.900486,337.1085313011226
P06_Med_Side_1,302,0,1982.15,671.938,0.131673,1936.68,713.595,0.961915,1965.52,713.523,0.925392,1978.04,780.04,0.907633,2036.14,813.292,0.969322,1907.71,713.563,0.920875,1899.13,780.005,0.864334,1874.38,841.996,0.937153,1932.23,850.352,0.782284,1940.63,854.445,0.808764,1899.24,941.622,0.834574,1841.09,1032.67,0.892069,1907.59,846.313,0.824353,1969.67,933.287,0.825903,2015.3,1012.14,0.880036,1974.05,655.602,0.150458,1306.14,647.154,0.0,1969.76,667.884,0.791422,1936.45,663.805,0.379966,2060.88,1003.67,0.725566,2044.45,999.629,0.670164,2015.25,1036.9,0.844435,1878.49,1045.31,0.854638,1870.11,1049.42,0.869631,1828.68,1036.88,0.880235,342.5458108180569
P06_Med_Side_1,303,0,1998.75,667.963,0.0607787,1940.83,713.669,0.938922,1969.74,713.609,0.943088,1994.48,783.965,0.879132,2040.32,813.211,0.956138,1924.03,713.62,0.897633,1903.35,780.045,0.890603,1878.52,842.001,0.91395,1932.24,854.482,0.783663,1940.73,858.676,0.820919,1903.21,945.609,0.853473,1841.16,1028.59,0.887546,1907.53,850.336,0.80294,1973.71,937.422,0.852493,2019.52,1012.25,0.856559,1982.21,659.657,0.074741,1306.14,647.154,0.0,1973.94,667.885,0.803434,1936.7,667.881,0.474908,2064.97,1003.84,0.768148,2048.56,1003.72,0.705213,2015.39,1040.86,0.852966,1878.54,1045.27,0.860002,1870.12,1049.35,0.866658,1828.76,1032.85,0.865929,340.21441292367365
P06_Med_Side_1,304,0,2002.87,671.941,0.170179,1944.85,713.769,0.914754,1973.72,713.646,0.949225,1998.72,780.113,0.926937,2048.41,813.307,0.910202,1928.27,713.778,0.896729,1907.39,784.162,0.887703,1886.76,842.115,0.885554,1940.56,854.603,0.80099,1953.07,862.738,0.7728,1903.32,945.788,0.867735,1841.25,1024.43,0.887083,1924.17,850.396,0.742521,1982.12,941.601,0.828995,2027.75,1016.33,0.845306,1998.8,655.576,0.182818,1306.14,647.154,0.0,1978.05,663.836,0.804892,1940.66,667.931,0.40061,2069.04,1011.89,0.768522,2056.77,1007.93,0.711498,2019.53,1040.96,0.866269,1878.55,1045.21,0.869975,1870.12,1045.41,0.883247,1832.77,1028.68,0.862166,337.8387123406672
P06_Med_Side_1,305,0,2006.89,676.029,0.314562,1961.33,717.629,0.870446,1978.02,713.695,0.919628,2002.91,780.129,0.971251,2060.86,817.232,0.890413,1936.45,713.775,0.925074,1911.7,784.078,0.851635,1899.25,842.081,0.929685,1948.93,854.52,0.780517,1969.53,854.627,0.804277,1907.66,945.602,0.861331,1845.28,1020.33,0.874441,1936.6,850.444,0.793412,1990.5,941.467,0.79388,2031.86,1016.35,0.860567,2002.95,659.748,0.338378,1306.14,647.154,0.0,1982.25,671.971,0.796952,1944.77,672.021,0.291472,2069.29,1012.18,0.760601,2064.91,1012.02,0.71763,2027.66,1040.89,0.877715,1878.66,1045.25,0.86532,1870.24,1045.36,0.898888,1836.86,1024.51,0.882321,334.1331034557935
P06_Med_Side_1,306,0,2007.22,676.005,0.241536,1969.65,717.688,0.925892,1994.5,713.68,0.884809,2007.14,783.969,0.931128,2069.06,821.319,0.913564,1940.73,717.647,0.907709,1919.96,784.187,0.840609,1903.37,842.17,0.989124,1969.66,858.6,0.806971,1973.8,858.707,0.803181,1924.12,945.677,0.835731,1849.58,1016.15,0.862123,1957.33,854.448,0.73252,2002.81,937.353,0.826154,2035.92,1020.39,0.889988,2006.93,659.697,0.26605,1306.14,647.154,0.0,1998.7,667.98,0.793184,1965.47,671.988,0.322332,2073.46,1024.44,0.746573,2069.12,1016.25,0.732107,2031.73,1040.94,0.908609,1882.71,1045.36,0.867142,1870.25,1045.27,0.914807,1837.13,1016.16,0.945528,335.39515097866285
P06_Med_Side_1,307,0,2027.76,663.892,0.210191,1973.82,713.589,0.960035,2002.64,713.476,0.941801,2011.32,780.099,0.904993,2069.35,825.453,0.921482,1953.13,713.598,0.903953,1936.31,779.9,0.907991,1907.62,842.05,0.952814,1973.77,858.707,0.812457,1978.14,862.798,0.77667,1940.52,945.628,0.868713,1865.98,1011.96,0.904544,1965.52,854.561,0.727134,2006.97,933.294,0.812447,2036.01,1020.34,0.898766,2019.39,651.499,0.231942,1306.14,647.154,0.0,2002.96,667.855,0.804585,1969.66,667.969,0.341248,2073.43,1028.66,0.745085,2069.12,1020.31,0.72109,2031.74,1040.87,0.90488,1886.76,1045.31,0.865397,1870.35,1045.11,0.916239,1841.32,1011.92,0.939487,328.28136385728635
P06_Med_Side_1,308,0,2035.83,671.996,0.118358,1977.94,713.773,0.922828,2003.06,713.578,0.955864,2023.53,780.089,0.890945,2073.34,829.58,0.918752,1961.34,713.789,0.898065,1936.68,784.028,0.915617,1915.82,841.892,0.897589,1974.03,850.469,0.828242,1994.64,854.524,0.795313,1953.2,945.589,0.833028,1870.32,1007.71,0.921739,1969.55,850.379,0.812872,2011.2,925.034,0.804986,2036.0,1016.36,0.90207,2027.71,659.609,0.121134,1306.14,647.154,0.0,2007.18,667.86,0.793517,1969.88,668.003,0.390514,2073.51,1036.82,0.798929,2069.2,1024.53,0.752987,2027.76,1036.99,0.868402,1886.82,1041.22,0.861947,1874.26,1040.91,0.907797,1857.7,1003.73,0.860523,322.6972900784883
P06_Med_Side_1,309,0,2036.2,676.051,0.168824,1982.18,713.676,0.898481,2007.16,713.565,0.954199,2027.82,779.876,0.924043,2073.47,829.674,0.913238,1965.53,713.683,0.933339,1940.89,783.956,0.874464,1936.32,841.991,0.930974,1982.15,850.401,0.825347,2002.91,854.446,0.878631,1969.65,941.764,0.859841,1874.52,1003.72,0.883647,1969.76,850.332,0.857354,2011.33,933.236,0.791536,2036.07,1020.44,0.89688,2035.9,659.756,0.17442,1306.14,647.154,0.0,2015.34,668.01,0.760135,1973.84,671.986,0.37746,2077.46,1036.78,0.762489,2069.22,1024.5,0.722331,2031.78,1040.95,0.888529,1890.99,1045.07,0.844733,1874.46,1040.92,0.899004,1866.14,999.554,0.872689,319.03494107229074
P06_Med_Side_1,310,0,2040.17,667.843,0.267995,1998.67,713.544,0.910557,2015.32,713.379,0.898966,2035.91,779.775,0.978163,2077.68,837.789,0.885807,1969.83,713.607,0.936423,1948.97,780.094,0.844946,1940.58,842.055,0.949106,1998.69,854.546,0.8273,2007.09,858.647,0.849486,1982.1,945.681,0.833318,1895.14,999.557,0.833641,1973.97,850.475,0.844528,2027.75,929.096,0.770309,2036.03,1020.42,0.891845,2036.15,651.468,0.312364,1306.14,647.154,0.0,2027.65,663.74,0.757245,1982.17,667.951,0.237119,2073.53,1036.83,0.790415,2069.13,1028.56,0.73389,2031.72,1040.9,0.877074,1899.21,1045.12,0.809439,1878.66,1036.98,0.797607,1878.44,987.222,0.847177,310.388595286618
P06_Med_Side_1,311,0,2044.47,667.845,0.0613937,2003.0,713.389,0.966273,2027.76,709.572,0.909329,2036.08,779.755,0.969539,2085.71,837.836,0.874308,1977.94,713.447,0.913814,1965.58,775.899,0.874442,1949.0,841.851,0.871799,2002.85,850.301,0.869864,2011.25,850.394,0.821159,2006.87,941.747,0.868824,1907.37,991.266,0.868782,1982.15,846.326,0.809875,2035.91,929.079,0.836859,2036.04,1020.37,0.89135,2040.17,651.51,0.0705246,1306.14,647.154,0.0,2036.08,663.743,0.728163,1998.71,659.73,0.371156,2073.55,1036.83,0.766686,2069.13,1024.53,0.719353,2031.74,1040.85,0.839488,1903.54,1040.93,0.824823,1899.12,1024.56,0.773252,1895.12,983.059,0.841774,306.34174011388
P06_Med_Side_1,312,0,2052.7766666666666,665.1153333333333,0.0,2009.8566666666666,712.116,0.959128,2033.2633333333333,709.57,0.95631,2041.62,779.7546666666667,0.971078,2087.12,839.2546666666667,0.893705,1986.2,713.4256666666666,0.909996,1971.1133333333332,777.2523333333334,0.918585,1961.4266666666667,841.955,0.882441,2011.1499999999999,849.0003333333334,0.878248,2020.8833333333334,850.3706666666667,0.808655,2016.5266666666666,941.7473333333334,0.85014,1918.5366666666666,989.925,0.828144,1990.43,846.3243333333334,0.807934,2035.9733333333334,933.2026666666667,0.851468,2036.0733333333333,1020.3833333333333,0.887727,2049.8,650.1603333333334,0.0570882,1306.14,647.154,0.0,2041.6166666666666,660.991,0.760303,2001.5266666666666,658.332,0.468325,2074.85,1036.83,0.772605,2069.15,1025.9066666666668,0.728928,2031.7566666666667,1039.5566666666666,0.791866,1921.46,1038.2266666666667,0.740949,1913.0333333333333,1024.5133333333333,0.782585,1908.86,983.079,0.87839,306.4058862440473
P06_Med_Side_1,313,0,2061.083333333333,662.3856666666667,0.0603341,2016.7133333333334,710.8430000000001,0.945463,2038.7666666666667,709.568,0.957772,2047.1599999999999,779.7543333333333,0.922468,2088.53,840.6733333333333,0.9159,1994.46,713.4043333333334,0.914067,1976.6466666666668,778.6056666666666,0.892715,1973.8533333333332,842.059,0.894128,2019.45,847.6996666666666,0.851164,2030.5166666666667,850.3473333333333,0.853325,2026.1833333333332,941.7476666666666,0.843164,1929.7033333333331,988.5840000000001,0.870344,1998.71,846.3226666666667,0.84429,2036.0366666666666,937.3263333333333,0.879305,2036.1066666666668,1020.3966666666666,0.873761,2059.43,648.8106666666666,0.0666709,1306.14,647.154,0.0,2047.1533333333334,658.239,0.734457,2004.3433333333335,656.934,0.440475,2076.15,1036.83,0.796852,2069.17,1027.2833333333333,0.748885,2031.7733333333333,1038.2633333333333,0.794239,1939.3799999999999,1035.5233333333333,0.781538,1926.9466666666665,1024.4666666666667,0.780733,1922.6,983.099,0.817451,294.9623536250008
P06_Med_Side_1,314,0,2069.39,659.656,0.0914071,2023.57,709.57,0.90446,2044.27,709.566,0.934492,2052.7,779.754,0.910728,2089.94,842.092,0.945084,2002.72,713.383,0.967284,1982.18,779.959,0.849405,1986.28,842.163,0.839926,2027.75,846.399,0.84101,2040.15,850.324,0.8783,2035.84,941.748,0.873711,1940.87,987.243,0.839783,2006.99,846.321,0.884724,2036.1,941.45,0.868535,2036.14,1020.41,0.894549,2069.06,647.461,0.1194,1306.14,647.154,0.0,2052.69,655.487,0.750754,2007.16,655.536,0.332401,2077.45,1036.83,0.812382,2069.19,1028.66,0.78288,2031.79,1036.97,0.802206,1957.3,1032.82,0.725515,1940.86,1024.42,0.765956,1936.34,983.119,0.860835,296.30402685248816
P06_Med_Side_1,315,0,2073.43,659.583,0.136617,2035.78,709.409,0.921863,2048.53,709.402,0.884572,2064.88,775.737,0.916401,2089.9,842.0,0.933508,2006.92,709.447,0.950158,1994.57,779.745,0.818545,2002.77,837.935,0.706559,2031.95,846.165,0.878877,2044.26,846.219,0.870845,2048.58,941.58,0.868452,1965.47,987.111,0.828143,2007.15,846.098,0.874051,2036.06,937.449,0.875473,2036.2,1024.48,0.872468,2069.38,647.413,0.170345,1306.14,647.154,0.0,2065.04,651.491,0.732845,2027.69,651.434,0.226694,2077.55,1036.87,0.774629,2069.31,1032.71,0.747231,2031.91,1040.88,0.82263,1977.93,1040.89,0.787736,1969.79,1032.8,0.803451,1940.86,983.006,0.908679,289.86419627301336
P06_Med_Side_1,316,0,2080.48,660.4177,0.0,2042.435,709.4037,0.927438,2055.9790000000003,709.4091000000001,0.883875,2069.033,775.7457999999999,0.945412,2091.156,842.4115,0.948458,2013.5810000000001,709.433,0.875341,2002.437,779.3362,0.330413,2012.731,837.1076999999999,0.115804,2038.568,846.1606999999999,0.881582,2050.917,846.2067000000001,0.858284,2058.929,941.1586,0.903286,1984.546,991.6829,0.83748,2013.75,846.0990999999999,0.869462,2037.31,937.4498,0.863589,2036.182,1024.075,0.854642,2076.404,647.7985,0.0647726,1306.14,647.154,0.0,2072.09,651.8889,0.703595,2035.137,651.0378999999999,0.316634,2077.554,1037.279,0.751778,2069.302,1032.307,0.727228,2031.4840000000002,1040.4820000000002,0.787391,2000.736,1040.5020000000002,0.717312,1992.982,1034.0249999999999,0.731496,1961.1499999999999,989.2144,0.85439,295.0487336085346
P06_Med_Side_1,317,0,2087.5299999999997,661.2524,0.146718,2049.09,709.3984,0.900204,2063.4280000000003,709.4162,0.915333,2073.186,775.7546,0.938447,2092.4120000000003,842.823,0.95646,2020.2420000000002,709.419,0.833194,2010.3039999999999,778.9274,0.118296,2022.692,836.2804,0.0,2045.1860000000001,846.1564,0.902378,2057.574,846.1944000000001,0.846237,2069.278,940.7372,0.849004,2003.622,996.2547999999999,0.854789,2020.3500000000001,846.1002,0.784037,2038.56,937.4506,0.782845,2036.164,1023.67,0.872792,2083.428,648.184,0.148167,1306.14,647.154,0.0,2079.14,652.2868,0.779841,2042.584,650.6418,0.276071,2077.558,1037.6879999999999,0.741324,2069.294,1031.904,0.693658,2031.058,1040.084,0.678201,2023.542,1040.114,0.639463,2016.174,1035.25,0.688435,1981.44,995.4227999999999,0.808264,280.90076717588374
P06_Med_Side_1,318,0,2094.58,662.0871,0.0,2055.745,709.3931,0.872007,2070.877,709.4233,0.950596,2077.339,775.7634,0.951763,2093.668,843.2345,0.961508,2026.903,709.405,0.855491,2018.1709999999998,778.5186,0.120231,2032.653,835.4531,0.0,2051.804,846.1521,0.893524,2064.2309999999998,846.1821,0.863115,2079.627,940.3158000000001,0.825772,2022.698,1000.8267,0.80829,2026.95,846.1013,0.823234,2039.81,937.4513999999999,0.816696,2036.146,1023.265,0.848967,2090.452,648.5695000000001,0.0,1306.14,647.154,0.0,2086.19,652.6847,0.673883,2050.031,650.2456999999999,0.448387,2077.5620000000004,1038.097,0.62393,2069.286,1031.501,0.573739,2030.632,1039.6860000000001,0.533363,2046.348,1039.726,0.690744,2039.366,1036.475,0.733154,2001.73,1001.6311999999999,0.845344,286.3981539675143
P06_Med_Side_1,319,0,2101.6299999999997,662.9218,0.126609,2062.4,709.3878,0.858617,2078.326,709.4304,0.932761,2081.492,775.7722,0.963146,2094.924,843.646,0.95303,2033.564,709.391,0.871478,2026.0379999999998,778.1098000000001,0.120662,2042.614,834.6258,0.0,2058.422,846.1478,0.847698,2070.888,846.1698,0.866182,2089.976,939.8944,0.83189,2041.7740000000001,1005.3986,0.85145,2033.5500000000002,846.1024,0.845304,2041.06,937.4522,0.84374,2036.128,1022.86,0.860265,2097.476,648.955,0.14044,1306.14,647.154,0.0,2093.24,653.0826,0.707455,2057.478,649.8496,0.287239,2077.5660000000003,1038.5059999999999,0.445951,2069.278,1031.098,0.4261,2030.2060000000001,1039.288,0.494217,2069.154,1039.338,0.773174,2062.558,1037.7,0.788159,2022.02,1007.8395999999999,0.752828,301.43317453293025
P06_Med_Side_1,320,0,2108.68,663.7565,0.0515478,2069.055,709.3824999999999,0.900951,2085.775,709.4375,0.876295,2085.645,775.781,0.944972,2096.1800000000003,844.0575,0.945691,2040.2250000000001,709.377,0.865066,2033.9049999999997,777.701,0.0977466,2052.575,833.7985,0.0,2065.04,846.1434999999999,0.816611,2077.545,846.1575,0.863246,2100.325,939.473,0.835623,2060.85,1009.9704999999999,0.89859,2040.15,846.1034999999999,0.850426,2042.31,937.453,0.834978,2036.1100000000001,1022.4549999999999,0.858287,2104.5,649.3405,0.0640386,1306.14,647.154,0.0,2100.29,653.4805,0.72033,2064.925,649.4535,0.343219,2077.57,1038.915,0.313615,2069.27,1030.6950000000002,0.301507,2029.7800000000002,1038.89,0.490672,2091.96,1038.95,0.91008,2085.75,1038.925,0.936658,2042.31,1014.048,0.807842,305.62937722836784
P06_Med_Side_1,321,0,2115.73,664.5912,0.0,2075.71,709.3772,0.908392,2093.224,709.4446,0.902404,2089.798,775.7898,0.893008,2097.436,844.469,0.959141,2046.8860000000002,709.363,0.784809,2041.772,777.2922,0.088036,2062.536,832.9712,0.0,2071.658,846.1392,0.854138,2084.2019999999998,846.1452,0.819409,2110.674,939.0516,0.82423,2079.926,1014.5423999999999,0.922549,2046.75,846.1046,0.826968,2043.56,937.4538,0.835956,2036.092,1022.05,0.90412,2111.524,649.726,0.0,1306.14,647.154,0.0,2107.34,653.8784,0.706475,2072.372,649.0573999999999,0.398314,2077.574,1039.324,0.179246,2069.262,1030.2920000000001,0.158349,2029.354,1038.4920000000002,0.723307,2114.766,1038.5620000000001,0.932035,2108.942,1040.1499999999999,0.971901,2062.6,1020.2564,0.841749,303.79252522733333
P06_Med_Side_1,322,0,2122.7799999999997,665.4259,0.127468,2082.365,709.3719,0.925297,2100.6730000000002,709.4517,0.950253,2093.951,775.7986000000001,0.912299,2098.692,844.8805,0.942661,2053.547,709.349,0.8337,2049.6389999999997,776.8834,0.135522,2072.4970000000003,832.1439,0.0,2078.2760000000003,846.1349,0.884068,2090.859,846.1329000000001,0.863527,2121.023,938.6302000000001,0.888047,2099.002,1019.1143,0.846091,2053.35,846.1057000000001,0.801837,2044.81,937.4546,0.830749,2036.074,1021.645,0.934168,2118.548,650.1115,0.129514,1306.14,647.154,0.0,2114.39,654.2763,0.753632,2079.819,648.6613,0.281723,2077.578,1039.733,0.28921,2069.254,1029.8890000000001,0.234768,2028.928,1038.094,0.834508,2137.5719999999997,1038.174,0.909549,2132.134,1041.375,0.90043,2082.8900000000003,1026.4648,0.854153,303.0694820350608
P06_Med_Side_1,323,0,2129.83,666.2606,0.0,2089.02,709.3666,0.880822,2108.122,709.4588,0.968581,2098.104,775.8074,0.917789,2099.948,845.292,0.949567,2060.208,709.335,0.854229,2057.506,776.4746,0.0979014,2082.458,831.3166,0.0,2084.8940000000002,846.1306,0.867785,2097.516,846.1206,0.871869,2131.3720000000003,938.2088,0.864535,2118.078,1023.6862,0.876632,2059.9500000000003,846.1068,0.815726,2046.06,937.4553999999999,0.822976,2036.056,1021.24,0.913029,2125.572,650.4970000000001,0.0563198,1306.14,647.154,0.0,2121.44,654.6742,0.703956,2087.266,648.2651999999999,0.345525,2077.5820000000003,1040.142,0.626866,2069.246,1029.486,0.524585,2028.5020000000002,1037.6960000000001,0.846094,2160.3779999999997,1037.786,0.812809,2155.326,1042.6,0.873131,2103.1800000000003,1032.6732,0.903264,310.90269880623424
P06_Med_Side_1,324,0,2136.8799999999997,667.0953,0.238546,2095.6749999999997,709.3613,0.877916,2115.571,709.4658999999999,0.944932,2102.257,775.8162,0.965737,2101.204,845.7035,0.966548,2066.869,709.321,0.880755,2065.3729999999996,776.0658000000001,0.132726,2092.419,830.4893000000001,0.0958054,2091.512,846.1262999999999,0.846043,2104.173,846.1083,0.864349,2141.721,937.7873999999999,0.825394,2137.154,1028.2581,0.892159,2066.55,846.1079,0.880092,2047.31,937.4562,0.828748,2036.038,1020.8349999999999,0.913313,2132.596,650.8825,0.282538,1306.14,647.154,0.0,2128.49,655.0721,0.790537,2094.7129999999997,647.8691,0.194577,2077.5860000000002,1040.551,0.824611,2069.238,1029.083,0.685135,2028.076,1037.298,0.827453,2183.1839999999997,1037.398,0.781891,2178.518,1043.825,0.893574,2123.4700000000003,1038.8816,0.871173,324.6150216425605
P06_Med_Side_1,325,0,2143.93,667.93,0.062459,2102.33,709.356,0.928603,2123.02,709.473,0.894096,2106.41,775.825,0.964267,2102.46,846.115,0.974311,2073.53,709.307,0.884241,2073.24,775.657,0.157762,2102.38,829.662,0.168094,2098.13,846.122,0.859903,2110.83,846.096,0.842154,2152.07,937.366,0.835998,2156.23,1032.83,0.838872,2073.15,846.109,0.879524,2048.56,937.457,0.824844,2036.02,1020.43,0.910151,2139.62,651.268,0.0703077,1306.14,647.154,0.0,2135.54,655.47,0.657649,2102.16,647.473,0.358292,2077.59,1040.96,0.835936,2069.23,1028.68,0.729926,2027.65,1036.9,0.821912,2205.99,1037.01,0.80786,2201.71,1045.05,0.90945,2143.76,1045.09,0.890045,325.057923375204
P06_Med_Side_1,326,0,2160.39,655.525,0.122766,2106.52,709.325,0.939659,2131.29,709.46,0.928035,2106.6,779.761,0.960477,2102.53,846.208,0.984144,2089.91,709.256,0.846674,2106.45,783.973,0.45598,2143.87,817.253,0.745136,2102.23,846.083,0.881815,2118.96,846.08,0.838189,2160.31,937.486,0.835098,2172.93,1036.83,0.917097,2073.43,846.045,0.878265,2056.72,937.301,0.812493,2036.09,1020.33,0.919429,2143.94,647.378,0.13855,1306.14,647.154,0.0,2139.54,651.469,0.754564,2102.37,651.392,0.317779,2077.45,1040.91,0.810769,2069.11,1028.68,0.705943,2027.66,1036.78,0.847648,2230.88,1028.68,0.701497,2222.53,1041.01,0.809915,2168.79,1045.21,0.919977,330.00758551887856
