video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,148,0,916.756,663.743,0.581493,879.223,709.253,0.958484,854.479,709.18,0.872027,817.316,775.802,0.931975,808.798,846.206,0.979418,896.028,709.32,0.858613,916.684,767.425,0.87492,974.527,808.833,0.85022,875.413,846.102,0.888169,875.038,846.188,0.831898,916.668,941.527,0.873989,978.778,1036.75,0.904883,883.493,846.082,0.818972,837.939,933.35,0.8451,792.413,1020.3,0.837445,908.433,647.413,0.539414,0.0,0.0,0.0,883.63,651.371,0.730848,0.0,0.0,0.0,841.922,1041.05,0.826499,833.76,1032.84,0.728255,779.783,1032.73,0.839089,1012.13,1007.93,0.795156,1012.07,1016.29,0.870039,978.733,1045.24,0.842811,350.36030925463007
P06_Med_Side_3,149,0,920.877,651.547,0.747731,879.543,709.296,0.94855,866.975,709.32,0.898657,833.729,779.868,0.905937,809.094,850.318,0.976216,904.225,709.299,0.877231,924.958,767.472,0.832129,974.897,808.96,0.852618,879.46,846.233,0.870231,875.371,846.274,0.84854,929.161,941.515,0.82548,979.098,1036.96,0.895971,887.701,846.199,0.799372,842.069,937.315,0.875522,800.537,1016.25,0.861707,912.664,647.224,0.806141,0.0,0.0,0.0,896.009,647.425,0.80093,0.0,0.0,0.0,841.881,1041.05,0.842234,833.697,1036.77,0.736286,779.907,1028.55,0.833937,1028.56,1012.14,0.742316,1016.28,1028.67,0.817053,979.01,1045.43,0.812154,346.29400331077056
P06_Med_Side_3,150,0,941.537,659.648,0.675587,887.684,709.445,0.903082,875.343,709.467,0.95833,837.987,779.939,0.907404,813.186,846.349,0.963479,908.262,709.487,0.88196,941.49,767.467,0.854752,991.316,809.068,0.792342,879.599,846.333,0.824673,883.559,846.367,0.821694,941.522,945.735,0.872592,987.145,1036.96,0.879932,883.607,846.281,0.746212,846.078,941.367,0.878384,800.664,1016.26,0.863574,916.843,647.145,0.664459,0.0,0.0,0.0,908.18,647.381,0.827151,0.0,0.0,0.0,841.874,1041.18,0.822432,833.68,1036.94,0.734363,780.022,1024.51,0.831017,1024.53,1012.25,0.737728,1020.36,1032.68,0.818072,983.14,1045.36,0.84825,346.05108329985046
P06_Med_Side_3,151,0,945.753,659.711,0.748372,904.157,709.522,0.898892,879.278,713.423,0.937324,842.162,783.995,0.909743,821.303,850.416,0.880151,912.66,709.538,0.852965,941.611,775.61,0.917973,1007.73,813.048,0.873548,908.369,850.333,0.850314,900.016,850.426,0.770004,945.702,945.654,0.908477,991.377,1040.87,0.876235,912.731,846.404,0.803628,850.473,937.257,0.833936,804.661,1012.17,0.903372,925.095,647.265,0.685193,0.0,0.0,0.0,908.423,647.431,0.799837,0.0,0.0,0.0,841.89,1041.1,0.818962,833.732,1036.81,0.726194,780.065,1016.32,0.82899,1028.58,1024.45,0.693825,1024.44,1036.99,0.820264,987.218,1049.3,0.81524,346.10363131582415
P06_Med_Side_3,152,0,949.847,663.802,0.761368,908.416,709.571,0.926802,879.579,713.52,0.897647,846.282,780.053,0.941523,837.8,850.419,0.88354,929.165,709.53,0.783259,945.766,771.471,0.875462,1007.87,809.12,0.925899,908.523,850.345,0.853016,904.23,850.464,0.784658,949.807,945.609,0.894993,995.483,1040.85,0.87978,916.697,846.42,0.795071,862.855,933.196,0.821089,808.709,1012.01,0.936153,941.484,651.302,0.665688,0.0,0.0,0.0,912.543,651.51,0.721447,0.0,0.0,0.0,842.0,1041.19,0.840033,837.822,1036.93,0.761885,784.138,1012.26,0.845581,1036.89,1032.71,0.744776,1028.65,1041.07,0.862406,987.24,1049.33,0.812872,347.24438961054494
P06_Med_Side_3,153,0,950.015,659.651,0.835759,912.579,709.554,0.922417,891.853,713.457,0.850643,862.718,784.172,0.829787,842.171,854.576,0.939663,941.609,709.443,0.859169,954.019,771.502,0.790144,1011.94,809.064,0.891759,916.631,850.433,0.826352,912.514,850.49,0.827385,962.238,945.654,0.82637,999.583,1040.92,0.886415,929.103,850.326,0.771957,875.278,929.201,0.852409,808.982,1007.98,0.945389,945.593,647.434,0.812772,0.0,0.0,0.0,916.69,655.474,0.741573,0.0,0.0,0.0,838.003,1040.94,0.774248,829.71,1032.73,0.683892,792.388,1011.96,0.864116,1041.06,1036.98,0.794373,1032.82,1045.18,0.857688,987.264,1049.37,0.803274,344.7285443200201
P06_Med_Side_3,154,0,970.517,668.015,0.578353,916.868,713.382,0.878803,908.461,713.402,0.874807,875.046,784.138,0.869665,850.441,854.597,0.874076,945.636,709.516,0.864112,966.524,775.581,0.83255,1012.17,813.047,0.890796,929.208,846.358,0.780752,920.852,846.416,0.768607,974.634,941.661,0.840058,999.585,1037.0,0.863855,941.452,846.303,0.78519,883.545,933.327,0.832044,813.1,1007.74,0.908276,954.041,651.509,0.497631,974.913,663.827,0.42301,941.549,655.594,0.626893,0.0,0.0,0.0,837.985,1040.95,0.795172,829.602,1032.77,0.700368,804.654,1007.89,0.884935,1041.22,1041.03,0.832095,1036.78,1045.36,0.858889,987.228,1045.37,0.795156,336.1833561912308
P06_Med_Side_3,155,0,974.541,659.703,0.759108,933.292,709.5,0.863996,912.404,713.432,0.903725,879.234,788.247,0.921201,867.014,854.48,0.862233,949.845,709.313,0.857406,974.627,775.603,0.880678,1016.31,817.215,0.842222,941.624,850.464,0.866158,929.088,854.578,0.76272,974.923,941.51,0.888936,1003.62,1040.92,0.898673,949.98,850.37,0.789512,895.976,937.503,0.850068,817.132,1007.69,0.887039,962.264,651.39,0.728554,974.857,651.461,0.492669,941.523,651.556,0.72436,0.0,0.0,0.0,841.869,1041.02,0.739766,833.712,1036.84,0.675608,808.702,1007.75,0.858076,1045.25,1041.15,0.85288,1036.98,1049.32,0.875125,991.254,1049.35,0.814281,339.95403924648406
P06_Med_Side_3,156,0,974.832,667.864,0.636438,941.551,713.465,0.913863,912.714,713.632,0.924187,883.546,788.266,0.882051,879.239,854.583,0.959994,954.038,709.579,0.852347,978.734,779.733,0.902161,1024.5,817.246,0.840525,945.655,850.436,0.841449,941.466,854.474,0.791319,978.909,941.494,0.88095,1003.79,1037.01,0.904126,954.063,850.337,0.756027,908.418,937.448,0.891445,829.643,1003.68,0.849342,974.509,655.471,0.596633,978.891,655.578,0.291973,949.813,655.464,0.721139,999.562,676.2,0.127588,841.944,1041.09,0.78098,837.869,1040.86,0.751778,812.976,999.6,0.838098,1045.25,1041.17,0.861228,1036.92,1049.31,0.885437,995.415,1045.37,0.806821,335.9585817626929
P06_Med_Side_3,157,0,978.803,659.648,0.478501,945.641,713.391,0.972174,916.77,713.473,0.901897,908.164,784.217,0.887829,887.675,866.906,0.870457,970.534,709.576,0.873431,983.049,775.931,0.8973,1032.69,821.413,0.837626,949.933,850.429,0.829479,945.623,850.522,0.827654,983.116,941.606,0.868473,1003.83,1040.83,0.903373,970.468,846.44,0.799036,916.801,941.531,0.885887,841.952,995.469,0.861046,974.723,651.353,0.479947,978.9,651.438,0.160117,954.027,651.463,0.668784,941.581,651.446,0.23743,841.977,1041.01,0.770254,841.941,1036.9,0.756109,821.313,987.194,0.810726,1045.18,1041.21,0.883391,1036.83,1049.3,0.892267,995.434,1045.32,0.82542,338.7359577148549
P06_Med_Side_3,158,0,983.033,655.49,0.4848,945.899,709.518,0.955783,929.104,709.618,0.880673,908.604,783.97,0.927848,908.516,854.536,0.930978,974.63,709.432,0.892506,987.243,775.748,0.860244,1028.67,821.402,0.83994,966.389,846.093,0.851575,949.94,846.199,0.849557,991.348,941.665,0.846432,1007.69,1040.86,0.904399,974.789,842.176,0.855931,941.376,941.441,0.921181,846.301,987.266,0.87878,978.816,647.38,0.511113,982.992,647.334,0.0764275,962.353,651.391,0.714032,0.0,0.0,0.0,846.447,1041.21,0.813673,854.439,1036.91,0.771003,833.754,979.09,0.810726,1045.19,1041.26,0.879137,1036.79,1049.38,0.875868,995.463,1045.3,0.822813,340.4365167839665
P06_Med_Side_3,159,0,987.227,651.376,0.441698,954.106,709.321,0.894756,941.572,709.43,0.944961,916.633,779.974,0.929575,912.785,854.605,0.952798,974.851,709.203,0.876771,995.454,775.582,0.859146,1032.68,825.458,0.844191,970.531,842.061,0.86656,954.021,842.131,0.834801,999.521,941.43,0.818883,1007.72,1040.88,0.907412,978.713,841.951,0.871308,945.888,941.572,0.909929,862.797,983.122,0.850974,978.963,647.153,0.488216,983.008,647.26,0.0622085,970.583,647.425,0.756975,0.0,0.0,0.0,870.934,1032.7,0.748429,866.943,1020.35,0.746562,846.118,978.928,0.882846,1045.12,1045.15,0.858255,1032.76,1049.47,0.844245,995.523,1045.3,0.814032,337.98618374720604
P06_Med_Side_3,160,0,999.57,647.061,0.461972,970.604,709.283,0.909599,945.847,709.499,0.92366,937.381,780.086,0.872717,941.355,858.617,0.909392,982.986,705.297,0.841426,1003.77,775.604,0.870155,1036.8,825.509,0.854802,974.913,841.919,0.875972,970.614,842.012,0.857749,1007.66,937.384,0.849772,1007.76,1040.85,0.902844,983.01,838.011,0.807228,970.604,941.414,0.88299,875.311,982.957,0.911906,983.106,642.953,0.484819,991.316,643.125,0.0641683,974.708,647.113,0.804665,949.812,647.325,0.0755372,875.401,1032.7,0.766325,879.263,1020.36,0.749135,858.606,978.858,0.794261,1045.31,1045.09,0.860352,1036.86,1049.44,0.856472,995.527,1045.27,0.812404,337.08560451315617
P06_Med_Side_3,161,0,1007.78,647.106,0.564779,974.875,709.317,0.953964,949.965,709.495,0.904776,941.583,784.019,0.927431,945.859,850.545,0.940172,995.445,709.196,0.841694,1008.06,775.746,0.913512,1036.9,833.731,0.867928,979.097,842.067,0.853958,974.86,842.154,0.886049,1007.75,941.509,0.857444,1007.74,1040.92,0.899093,999.508,841.981,0.779061,974.731,941.511,0.898701,883.672,979.066,0.872952,999.534,642.964,0.531014,0.0,0.0,0.0,978.864,647.158,0.858529,0.0,0.0,0.0,895.937,1028.65,0.701781,895.909,1016.28,0.705363,875.086,978.75,0.817594,1045.21,1045.28,0.855696,1032.84,1053.53,0.817018,995.462,1045.28,0.770134,336.42306884338365
P06_Med_Side_3,162,0,1008.06,643.242,0.782237,978.897,709.202,0.93654,966.36,709.336,0.879224,945.847,779.988,0.943023,966.503,850.356,0.925975,999.589,709.168,0.849834,1008.1,775.774,0.909174,1036.9,829.703,0.886258,987.233,842.135,0.830999,978.888,842.203,0.895335,1008.01,941.661,0.916765,1007.77,1041.04,0.921715,1007.72,842.068,0.846849,983.107,941.643,0.858077,908.17,979.056,0.903741,1003.76,642.949,0.714539,1007.68,638.781,0.135784,979.074,647.137,0.866949,0.0,0.0,0.0,912.38,1028.69,0.778087,912.453,1016.3,0.755939,883.547,978.863,0.79729,1045.34,1045.28,0.845458,1037.0,1053.56,0.834436,995.417,1045.45,0.778647,334.2788233137121
P06_Med_Side_3,163,0,1012.02,643.192,0.844751,982.99,709.221,0.914124,970.596,709.319,0.920753,949.832,779.837,0.942304,974.717,846.284,1.01408,1007.71,709.201,0.871631,1012.19,779.755,0.904179,1041.02,837.886,0.914718,1003.72,842.154,0.877738,983.113,842.169,0.876484,1008.05,941.661,0.921935,1007.76,1041.04,0.917179,1011.99,842.085,0.910585,995.48,941.515,0.844257,912.662,979.054,0.917141,1007.81,642.916,0.789866,1007.99,638.882,0.189781,983.13,647.157,0.869414,0.0,0.0,0.0,925.074,1032.73,0.786925,929.112,1016.33,0.749724,904.16,978.837,0.810201,1045.29,1045.22,0.830887,1036.94,1053.48,0.809783,995.447,1045.44,0.779529,333.79632223408333
P06_Med_Side_3,164,0,1016.32,643.253,0.473009,987.147,709.212,0.889025,974.706,709.324,0.942212,970.561,779.785,0.927175,983.092,846.174,0.97681,1007.87,705.333,0.867969,1016.2,779.747,0.895169,1041.0,837.953,0.875438,1003.79,842.048,0.847208,983.076,842.078,0.844218,1011.88,941.338,0.888224,1007.8,1040.93,0.90252,1012.14,841.947,0.831483,1007.9,937.445,0.846677,933.268,979.135,0.861179,1012.05,642.936,0.499376,1011.97,643.015,0.082261,999.623,647.164,0.785891,974.785,647.173,0.156636,945.664,1036.78,0.826278,945.609,1020.28,0.788843,912.613,978.909,0.839512,1045.35,1045.23,0.796802,1036.98,1053.48,0.779894,995.511,1045.35,0.768764,333.2532851631024
P06_Med_Side_3,165,0,1028.71,642.994,0.663185,999.683,709.162,0.884192,978.857,709.198,0.93634,974.735,775.889,0.981411,1003.8,842.209,0.973062,1012.1,705.303,0.848182,1024.46,775.908,0.747696,1040.84,837.849,0.797662,1007.85,842.116,0.892253,987.267,842.183,0.849299,1011.99,937.371,0.880689,1007.82,1040.89,0.915346,1016.23,842.036,0.82421,1024.53,929.115,0.786872,945.778,983.167,0.889966,1012.25,638.835,0.665468,1020.42,634.751,0.197302,991.333,647.111,0.808441,978.803,647.384,0.0756568,966.382,1036.9,0.725863,958.103,1016.34,0.68144,937.355,983.066,0.778028,1045.33,1045.24,0.788137,1036.97,1053.49,0.761152,995.403,1045.37,0.825251,332.9541082987265
P06_Med_Side_3,166,0,1040.99,638.923,0.817909,1007.81,701.184,0.8786,983.14,705.106,0.870175,978.721,775.702,0.984352,1012.11,841.985,0.972383,1016.29,701.108,0.803605,1024.56,775.878,0.391611,1041.2,829.68,0.481595,1011.87,837.959,0.85232,1003.66,841.922,0.848224,1020.43,929.18,0.791166,1007.75,1037.01,0.917039,1020.32,837.836,0.741842,1040.95,916.725,0.820212,970.572,987.115,0.843822,1024.57,626.559,0.699423,1036.97,622.439,0.189128,1003.79,642.971,0.81995,0.0,0.0,0.0,995.407,1028.69,0.470828,991.351,1012.12,0.415609,945.846,987.213,0.8021,1045.37,1045.21,0.825855,1040.87,1049.5,0.796393,987.214,1045.24,0.882214,332.81513985394355
P06_Med_Side_3,167,0,1045.21,643.05,0.83864,1011.89,701.033,0.862685,993.49,701.048,0.850272,991.1555000000001,775.6455000000001,0.913678,1026.625,837.923,0.90376,1020.405,696.9475,0.768281,1022.48,771.668,0.28553,1045.3600000000001,831.7625,0.466507,1011.9,833.798,0.814027,1007.81,841.935,0.855603,1022.4649999999999,927.0519999999999,0.802876,1007.7049999999999,1034.875,0.887754,1018.235,837.863,0.708248,1043.06,918.7705000000001,0.718962,987.181,1001.6975,0.845477,1034.88,628.5895,0.745334,1039.03,630.6579999999999,0.142423,1012.095,640.986,0.828319,0.0,0.0,0.0,1020.2935,1034.8400000000001,0.356387,1016.2004999999999,1024.455,0.331334,964.4680000000001,1012.0465,0.715383,1045.235,1045.2150000000001,0.8521,1036.83,1049.4650000000001,0.837728,987.2370000000001,1043.21,0.856085,335.84324330556353
P06_Med_Side_3,168,0,1049.44,642.908,0.80205,1011.95,696.936,0.813249,1003.84,696.99,0.874422,1003.59,775.589,0.884095,1041.14,833.861,0.941293,1024.52,692.787,0.728086,1020.4,767.458,0.10386,1049.52,833.845,0.129891,1012.11,837.961,0.785736,1011.96,841.948,0.857312,1024.5,924.924,0.701019,1007.66,1032.74,0.838149,1016.15,837.89,0.696237,1045.17,920.816,0.653245,1003.79,1016.28,0.742976,1045.19,630.62,0.780545,1041.09,638.877,0.053279,1020.4,639.001,0.810697,0.0,0.0,0.0,1045.18,1040.99,0.443262,1041.05,1036.79,0.403416,983.09,1036.88,0.371642,1045.1,1045.22,0.838197,1032.79,1049.43,0.802135,987.26,1041.18,0.799109,335.77173034667464
P06_Med_Side_3,169,0,1061.85,634.716,0.657671,1012.04,697.032,0.777176,1007.82,701.05,0.896786,1007.92,775.738,0.98094,1049.48,829.693,0.8699,1032.69,692.842,0.742242,1049.33,763.274,0.178327,1078.3,817.173,0.144251,1036.98,841.924,0.816508,1016.26,842.034,0.834977,1016.18,941.372,0.830322,1007.68,1036.82,0.866246,1045.3,837.862,0.732001,1070.05,916.682,0.843694,1016.29,1007.93,0.813443,1045.47,622.292,0.703278,0.0,0.0,0.0,1036.78,638.873,0.784627,978.777,663.849,0.137209,1061.82,1036.76,0.725845,1053.5,1020.35,0.674761,1007.93,1016.12,0.428445,1045.19,1045.19,0.816379,1032.73,1049.41,0.742807,991.296,1045.04,0.799997,335.7700291866443
P06_Med_Side_3,170,0,1070.05,638.808,0.56781,1032.72,696.915,0.80302,1007.86,697.021,0.885188,1012.1,775.691,0.983417,1070.06,821.45,0.88943,1040.96,688.745,0.776766,1061.79,759.231,0.211803,1078.6,825.516,0.197522,1041.17,842.007,0.876737,1024.48,842.102,0.818158,1016.22,941.448,0.859133,1007.86,1032.82,0.860677,1053.56,841.914,0.77059,1078.36,912.659,0.933923,1041.04,1007.82,0.915093,1053.45,626.548,0.539335,0.0,0.0,0.0,1036.97,642.908,0.780491,983.064,655.448,0.115679,1074.37,1032.79,0.946814,1074.15,1016.36,0.878572,1036.79,1012.08,0.60787,1045.1,1045.07,0.785406,1028.69,1045.42,0.699432,999.616,1041.12,0.777576,335.799
P06_Med_Side_3,171,0,1074.11,643.158,0.516599,1036.77,696.987,0.816781,1003.77,701.122,0.850821,1024.45,775.634,0.881815,1078.34,817.285,0.949277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.19,842.086,0.928588,1032.85,842.172,0.858019,1012.3,937.501,0.865907,1007.76,1036.86,0.892206,1065.94,841.941,0.812798,1086.75,912.649,0.89029,1049.46,1008.02,0.919149,1065.86,639.003,0.465033,0.0,0.0,0.0,1041.03,643.102,0.735962,0.0,0.0,0.0,1099.09,1036.78,0.884618,1094.9,1020.38,0.791899,1041.2,1012.27,0.838009,1045.22,1045.19,0.827958,1032.69,1049.42,0.728259,995.502,1041.22,0.808507,335.7617082753779
P06_Med_Side_3,172,0,1074.39,647.155,0.251982,1036.94,701.124,0.799449,995.484,701.161,0.804143,0.0,0.0,0.0,0.0,0.0,0.0,1065.92,701.087,0.671159,0.0,0.0,0.0,0.0,0.0,0.0,1045.4,846.102,0.894248,1036.82,846.198,0.865146,1016.15,941.672,0.865067,1007.67,1036.89,0.904177,1074.04,842.142,0.840827,1103.16,912.772,0.87659,1074.4,1011.98,0.960815,983.066,676.004,0.17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.71,1028.58,0.804996,1111.52,1016.27,0.79164,1065.95,1016.35,0.805229,1045.26,1045.22,0.91542,1028.59,1049.49,0.807589,991.384,1045.06,0.823536,335.95008563326803
P06_Med_Side_3,173,0,0.0,0.0,0.0,1041.04,701.161,0.754528,982.994,701.027,0.777796,970.584,734.247,0.464668,978.76,738.507,0.479997,1074.1,701.13,0.772956,0.0,0.0,0.0,0.0,0.0,0.0,1053.55,846.303,0.842255,1040.88,846.373,0.862338,1012.29,945.835,0.827101,1003.81,1036.99,0.887819,1078.31,846.151,0.867203,1107.3,920.862,0.878515,1103.23,1016.24,0.885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.58,1028.58,0.823772,1140.46,1016.28,0.828153,1086.61,1036.81,0.775913,1045.11,1045.29,0.939545,1024.46,1053.44,0.841389,991.258,1045.12,0.790121,336.607253672585
P06_Med_Side_3,174,0,1099.03,643.219,0.604846,1061.78,709.259,0.794452,1041.29,709.216,0.957555,1045.43,779.744,0.963005,1111.48,812.992,0.991769,1074.14,705.288,0.824686,0.0,0.0,0.0,0.0,0.0,0.0,1061.83,850.337,0.812241,1041.14,850.42,0.870535,1016.33,945.914,0.803722,1007.67,1036.98,0.893455,1078.47,846.34,0.85233,1111.52,929.169,0.867181,1111.8,1016.19,0.895886,1082.5,642.864,0.620515,0.0,0.0,0.0,1065.99,647.057,0.803555,0.0,0.0,0.0,1169.58,1020.42,0.822523,1161.31,1016.2,0.774666,1107.37,1036.88,0.789329,1045.1,1045.3,0.940963,1028.6,1053.45,0.828243,991.298,1045.05,0.788231,329.483753918156
P06_Med_Side_3,175,0,1107.3,647.114,0.610845,1074.02,705.343,0.833978,1045.44,705.314,0.892094,1061.75,779.756,0.904145,1128.18,813.092,0.914309,1074.48,705.24,0.843932,0.0,0.0,0.0,0.0,0.0,0.0,1074.11,850.369,0.873924,1045.36,850.457,0.858234,1024.41,949.821,0.79075,1007.76,1040.84,0.904196,1086.67,846.396,0.839764,1115.79,929.197,0.823114,1140.44,1012.18,0.931911,1099.04,642.959,0.565546,1107.18,642.91,0.0815158,1078.21,643.24,0.819418,0.0,0.0,0.0,1181.96,1016.36,0.82694,1177.79,1012.17,0.855193,1132.18,1032.84,0.720514,1045.2,1045.29,0.922941,1028.6,1053.48,0.829532,991.387,1045.07,0.781953,337.6351271357884
P06_Med_Side_3,176,0,1111.39,647.456,0.539868,1074.37,705.334,0.848734,1065.89,709.203,0.854332,1074.03,779.718,0.952548,1140.64,812.93,0.949965,1078.44,705.248,0.821479,0.0,0.0,0.0,0.0,0.0,0.0,1074.39,846.373,0.906235,1053.48,846.45,0.832948,1032.8,941.663,0.810313,1007.85,1036.95,0.909767,1094.89,846.262,0.838965,1124.01,937.31,0.818245,1148.9,1012.09,0.910417,1107.3,647.095,0.536867,1107.25,647.087,0.062528,1086.64,647.307,0.773303,0.0,0.0,0.0,1198.61,1012.02,0.848801,1190.3,1007.96,0.80061,1144.75,1032.79,0.765128,1045.09,1045.24,0.924961,1024.53,1049.45,0.838492,995.492,1041.14,0.813114,332.8464174495499
P06_Med_Side_3,177,0,1111.76,651.339,0.395809,1078.46,709.293,0.857017,1074.16,709.384,0.921693,1078.2,779.81,0.961158,1144.8,812.923,0.925198,1082.55,705.343,0.785582,1090.8,775.719,0.332715,1144.64,813.081,0.304022,1074.31,850.397,0.829028,1074.28,850.341,0.81038,1032.81,945.861,0.705774,1007.78,1036.91,0.789959,1078.24,846.427,0.743689,1128.13,941.474,0.577198,1173.66,1016.19,0.696517,1111.39,647.141,0.402503,1107.66,647.172,0.0557869,1099.15,647.39,0.688935,1070.01,647.381,0.188875,1211.11,1007.72,0.595741,1207.04,1012.14,0.558722,1173.52,1036.77,0.573286,1045.14,1045.38,0.771384,1040.88,1045.13,0.783943,995.402,1045.08,0.72463,322.53708567543055
P06_Med_Side_3,178,0,1128.08,647.249,0.834031,1090.84,709.444,0.853907,1078.29,709.498,0.96489,1082.53,780.036,0.925379,1152.94,809.036,0.912942,1107.33,709.421,0.862177,1107.55,779.807,0.264517,1144.86,813.197,0.271801,1078.58,854.5,0.851403,1065.89,854.584,0.81855,1036.89,945.629,0.834411,1007.81,1036.94,0.903005,1107.24,850.498,0.838721,1140.59,937.324,0.8388,1181.96,1012.1,0.901225,1111.77,643.129,0.82409,1119.91,643.057,0.105813,1094.91,647.385,0.822392,0.0,0.0,0.0,1227.65,1007.79,0.765125,1215.31,1003.72,0.711345,1177.96,1036.84,0.805292,1041.03,1045.3,0.923853,1016.28,1049.41,0.867716,995.415,1041.07,0.830069,334.94132883835044
P06_Med_Side_3,179,0,1136.45,651.403,0.749356,1103.2,709.527,0.859595,1078.65,709.523,0.925535,1090.75,780.004,0.903506,1161.29,809.064,0.926345,1111.39,709.526,0.878659,1111.55,780.025,0.285222,1152.96,813.098,0.263365,1086.7,858.734,0.811957,1070.13,862.75,0.834685,1036.94,945.813,0.836057,1007.91,1036.99,0.906642,1111.39,858.617,0.84183,1148.79,937.464,0.851691,1190.38,1012.01,0.867991,1119.93,647.112,0.694916,1136.35,647.041,0.107711,1107.2,651.299,0.813786,0.0,0.0,0.0,1239.89,1007.71,0.775237,1231.69,999.678,0.708451,1186.2,1032.75,0.742503,1041.22,1045.26,0.912862,1024.47,1049.4,0.835838,995.514,1041.09,0.838977,335.0205720384944
P06_Med_Side_3,180,0,1140.76,651.55,0.719447,1107.37,709.559,0.898412,1094.94,709.611,0.872384,1107.19,780.014,0.929151,1173.6,809.069,0.941323,1111.7,709.497,0.850732,1119.81,784.125,0.352364,1169.6,817.181,0.341248,1103.28,862.841,0.818177,1078.4,862.851,0.814575,1041.01,945.826,0.865733,1007.86,1040.85,0.895634,1115.66,862.753,0.806274,1161.31,941.643,0.835833,1206.87,1012.25,0.88502,1136.49,647.264,0.660756,1144.5,647.243,0.116071,1111.58,651.44,0.779307,0.0,0.0,0.0,1244.31,1007.81,0.697195,1240.06,1003.71,0.665488,1206.78,1036.9,0.779521,1041.07,1045.42,0.836895,1020.34,1049.51,0.7712,995.433,1041.09,0.815444,342.4940897606847
P06_Med_Side_3,181,0,1144.87,655.624,0.468602,1107.61,713.518,0.853343,1107.21,713.508,0.915735,1107.55,780.121,0.956186,1177.74,812.935,0.956655,1111.76,713.398,0.822468,1115.74,784.155,0.272736,1173.59,817.172,0.26225,1107.51,866.84,0.845741,1086.76,866.948,0.767445,1045.03,945.783,0.857444,1007.83,1037.0,0.863512,1123.92,862.766,0.766591,1169.57,941.751,0.825445,1211.11,1016.24,0.79911,1144.52,647.411,0.468448,0.0,0.0,0.0,1128.06,655.478,0.667091,0.0,0.0,0.0,1260.79,1003.77,0.624261,1244.35,1003.7,0.586209,1211.03,1040.97,0.794265,1041.18,1049.29,0.804717,1028.68,1053.5,0.743959,991.335,1041.09,0.804978,338.4131475932931
P06_Med_Side_3,182,0,1157.15,651.528,0.707251,1115.81,709.602,0.859406,1111.36,709.605,0.977895,1115.82,784.038,0.893714,1181.96,813.04,0.931223,1132.31,709.571,0.818024,1136.48,784.037,0.245782,1177.75,813.243,0.315643,1111.75,858.694,0.829819,1103.11,858.741,0.791541,1045.47,945.761,0.867792,1007.99,1032.85,0.884069,1140.42,858.636,0.818038,1173.82,941.735,0.896879,1211.17,1020.28,0.853631,1144.93,647.276,0.76715,0.0,0.0,0.0,1132.26,651.455,0.830918,0.0,0.0,0.0,1252.57,1012.09,0.683055,1244.31,1011.97,0.66805,1210.97,1041.11,0.883033,1041.23,1045.44,0.873942,1024.55,1049.47,0.802172,995.468,1036.97,0.822917,339.3710166248731
P06_Med_Side_3,183,0,1173.49,655.62,0.390551,1124.02,713.478,0.791141,1111.76,713.451,0.944424,1124.07,784.1,0.868178,1186.28,813.214,0.895534,1136.46,713.417,0.803435,1140.52,784.013,0.233976,1177.94,813.17,0.28664,1128.08,862.846,0.777366,1107.56,866.865,0.829609,1061.76,945.764,0.815268,1011.88,1028.63,0.865004,1144.61,858.732,0.821716,1177.96,945.567,0.897732,1215.37,1024.42,0.814606,1161.34,647.444,0.402506,0.0,0.0,0.0,1144.62,651.458,0.810965,1111.78,651.452,0.118782,1269.15,1020.28,0.732543,1264.91,1012.26,0.711342,1211.16,1041.17,0.850298,1045.18,1045.43,0.872776,1032.77,1049.45,0.802104,995.51,1032.8,0.79498,330.62640009684657
