video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,105,2,1848.0970458984375,711.7630004882812,0.8468145132064819,1852.4681396484375,707.8357543945312,0.8751336336135864,1846.679443359375,708.144775390625,0.8422408103942871,1862.875,708.6397094726562,0.7934122085571289,1845.955078125,708.0435180664062,0.5206208825111389,1872.65576171875,728.1163330078125,0.843914270401001,1839.3311767578125,725.22021484375,0.8283054828643799,1864.6826171875,757.0657958984375,0.7278032898902893,1821.0535888671875,740.527587890625,0.7807769775390625,1834.9388427734375,758.0831298828125,0.8267236948013306,1812.94580078125,749.8839111328125,0.7976125478744507,1857.8121337890625,773.0443115234375,0.7235091924667358,1833.921142578125,768.7086181640625,0.7158330678939819,1840.0372314453125,797.2298583984375,0.589886486530304,1821.989013671875,794.546630859375,0.6357001066207886,1806.243408203125,829.1338500976562,0.5224811434745789,1802.9061279296875,835.8084106445312,0.6797827482223511,1854.92431640625,694.1644287109375,0.8529266119003296,1858.4139404296875,720.5182495117188,0.8377668857574463,1845.3472900390625,769.2842407226562,0.7398883104324341,1789.556884765625,830.802490234375,0.382725328207016,1801.2374267578125,850.8262939453125,0.6253061890602112,1801.2374267578125,842.4830322265625,0.4822893440723419,1794.5628662109375,849.1576538085938,0.7019271850585938,1801.2374267578125,829.1338500976562,0.3944709897041321,1804.57470703125,840.8143920898438,0.6143397688865662
P07_Med_Front_2,105,3,1886.9267578125,694.482177734375,0.9290286898612976,1889.02392578125,692.385009765625,0.8836725354194641,1889.02392578125,690.2877807617188,0.7899358868598938,1895.3155517578125,694.482177734375,0.9198175668716431,1907.898681640625,692.385009765625,0.8642521500587463,1889.02392578125,719.6485595703125,0.8532658219337463,1918.384765625,717.5513916015625,0.8678308129310608,1891.12109375,751.1065673828125,0.8580930233001709,1924.67626953125,749.0093383789062,0.7676230669021606,1909.9959716796875,774.1757202148438,0.8715208172798157,1918.384765625,774.1757202148438,0.7694195508956909,1891.12109375,776.27294921875,0.7538981437683105,1914.1903076171875,776.27294921875,0.6421122550964355,1884.82958984375,818.2169189453125,0.7300013303756714,1903.704345703125,818.2169189453125,0.6037050485610962,1897.4127197265625,864.3552856445312,0.40502437949180603,1901.607177734375,862.258056640625,0.5935023427009583,1899.5098876953125,679.8018188476562,0.9336233735084534,1901.607177734375,704.9682006835938,0.8773180842399597,1901.607177734375,772.0785522460938,0.7839415669441223,1847.0799560546875,855.9664916992188,0.6379900574684143,1882.7322998046875,868.5496826171875,0.5966290235519409,1849.1771240234375,858.0636596679688,0.6287040710449219,1884.82958984375,868.5496826171875,0.5910796523094177,1903.704345703125,872.7440795898438,0.40472838282585144,1907.898681640625,870.6468505859375,0.6806535720825195
P07_Med_Front_2,105,4,2075.195068359375,733.7684326171875,0.24795611202716827,2072.478759765625,726.9776000976562,0.14931368827819824,2062.971435546875,721.544921875,0.258892685174942,2083.343994140625,729.6939697265625,0.15182189643383026,2046.6734619140625,717.470458984375,0.18923789262771606,2038.5244140625,701.1724243164062,0.10411962866783142,2045.3153076171875,706.6051025390625,0.09436730295419693,2064.32958984375,729.6939697265625,0.057962816208601,2056.1806640625,737.8429565429688,0.07837113738059998,2029.0172119140625,754.1409912109375,0.06770112365484238,2086.060302734375,726.9776000976562,0.08270691335201263,2038.5244140625,756.8572998046875,0.09447678923606873,2057.538818359375,758.2154541015625,0.06108842417597771,2034.449951171875,778.5880126953125,0.127914160490036,2067.0458984375,770.43896484375,0.09158239513635635,2033.0916748046875,808.4677124023438,0.2693850100040436,2056.1806640625,809.8258666992188,0.21143145859241486,2064.32958984375,703.8887329101562,0.3629196882247925,2062.971435546875,716.1122436523438,0.1268022060394287,2048.031494140625,755.4991455078125,0.08727575838565826,2042.598876953125,808.4677124023438,0.16322803497314453,2073.8369140625,819.3330688476562,0.11101684719324112,2042.598876953125,811.1840209960938,0.22599932551383972,2065.687744140625,826.1239013671875,0.09775007516145706,2035.80810546875,811.1840209960938,0.08510490506887436,2053.46435546875,819.3330688476562,0.10212818533182144
P07_Med_Front_2,105,5,2074.330810546875,702.8425903320312,0.41056421399116516,2074.330810546875,697.4696044921875,0.43565472960472107,2068.190185546875,699.0047607421875,0.446773886680603,2077.40087890625,732.777587890625,0.2602843940258026,2057.4443359375,721.2640991210938,0.28059130907058716,2077.40087890625,720.49658203125,0.09046507626771927,2058.2119140625,729.7073364257812,0.061998941004276276,2078.16845703125,724.3343505859375,0.04884395748376846,2077.40087890625,719.72900390625,0.06966063380241394,2048.233642578125,706.680419921875,0.070993572473526,2081.23876953125,715.1235961914062,0.03779791668057442,2071.644287109375,753.1180419921875,0.034690119326114655,2057.828125,753.1180419921875,0.07216621935367584,2077.40087890625,715.8911743164062,0.09798666089773178,2078.16845703125,718.19384765625,0.03047834523022175,2085.84423828125,728.1721801757812,0.04360311105847359,2085.07666015625,727.4046020507812,0.04645844176411629,2061.2822265625,696.7020874023438,0.15977847576141357,2065.887451171875,736.6154174804688,0.05316146835684776,2063.96875,753.1180419921875,0.09666863083839417,2082.00634765625,733.545166015625,0.10729789733886719,2038.2552490234375,697.4696044921875,0.11378132551908493,2083.54150390625,734.3126831054688,0.08207187801599503,2080.47119140625,731.242431640625,0.13563701510429382,2078.16845703125,728.9397583007812,0.06296601891517639,2078.93603515625,732.010009765625,0.14640440046787262
P07_Med_Front_2,106,0,1429.5791015625,738.8672485351562,0.881504476070404,1435.3931884765625,733.0530395507812,0.8917737603187561,1423.764892578125,733.0530395507812,0.8571649789810181,1444.114501953125,733.0530395507812,0.9337648749351501,1415.0435791015625,733.0530395507812,0.89829421043396,1458.6500244140625,765.0311279296875,0.912227988243103,1400.508056640625,767.938232421875,0.8930031657218933,1473.185546875,802.823486328125,0.9387820363044739,1391.7867431640625,808.6376953125,0.9132326245307922,1473.185546875,834.8015747070312,0.9556819200515747,1385.9725341796875,843.5228881835938,0.9342941045761108,1447.0216064453125,849.3370971679688,0.8396679759025574,1415.0435791015625,852.2442016601562,0.8458927869796753,1444.114501953125,904.572021484375,0.8190832734107971,1420.8577880859375,913.2933349609375,0.8823025226593018,1435.3931884765625,939.457275390625,0.9054149389266968,1417.95068359375,977.2495727539062,0.8698375225067139,1429.5791015625,712.7033081054688,0.8898912072181702,1429.5791015625,750.4956665039062,0.917429506778717,1429.5791015625,849.3370971679688,0.9099252223968506,1438.30029296875,956.89990234375,0.8742607831954956,1417.95068359375,994.6921997070312,0.8850176930427551,1444.114501953125,953.9927978515625,0.821465253829956,1406.322265625,994.6921997070312,0.9119259119033813,1432.4862060546875,939.457275390625,0.8040071129798889,1420.8577880859375,985.9708862304688,0.8570020198822021
P07_Med_Front_2,106,1,1947.1768798828125,668.1676025390625,0.906395673751831,1950.3314208984375,663.7198486328125,0.9446548223495483,1947.1790771484375,664.3690185546875,0.916433572769165,1963.3177490234375,661.4909057617188,0.9238981008529663,1961.7332763671875,660.853271484375,0.8326265811920166,1972.5009765625,687.4619140625,0.9139498472213745,1948.749755859375,683.6580200195312,0.9082609415054321,1954.6962890625,715.5877075195312,0.802621066570282,1934.55322265625,710.2166137695312,0.8630163669586182,1939.5552978515625,709.894775390625,0.8388724327087402,1951.9154052734375,712.47705078125,0.8062798380851746,1960.070556640625,745.8388671875,0.8029771447181702,1943.744384765625,745.779052734375,0.8050253391265869,1961.661376953125,788.8233032226562,0.7273244261741638,1941.27685546875,788.261962890625,0.747249186038971,1963.281982421875,837.1831665039062,0.8076101541519165,1942.9217529296875,829.7794799804688,0.8201907873153687,1953.4852294921875,648.50390625,0.9474110007286072,1961.742431640625,675.1304931640625,0.9269571900367737,1951.922607421875,743.55078125,0.9168505668640137,1944.7725830078125,848.2887573242188,0.9065501689910889,1929.9652099609375,837.1831665039062,0.48682746291160583,1952.1763916015625,850.1397094726562,0.852022647857666,1929.9652099609375,835.332275390625,0.5195203423500061,1966.9837646484375,844.5869140625,0.8047308325767517,1946.62353515625,837.1831665039062,0.6665518879890442
P07_Med_Front_2,106,2,1848.3759765625,712.2183837890625,0.8669103980064392,1852.879638671875,707.5462646484375,0.9032483100891113,1846.8092041015625,707.8558349609375,0.8644446134567261,1863.19482421875,708.2044677734375,0.8421774506568909,1845.408935546875,708.4638671875,0.49774280190467834,1872.474365234375,728.8335571289062,0.8082208037376404,1839.821044921875,725.3977661132812,0.8254256248474121,1863.680908203125,757.8623046875,0.6890856623649597,1820.3603515625,742.175048828125,0.7252730131149292,1834.518310546875,757.8184204101562,0.8619152903556824,1813.96826171875,748.7268676757812,0.7409791350364685,1859.0609130859375,774.2882690429688,0.6964088678359985,1834.72802734375,771.4642333984375,0.6825588941574097,1842.869873046875,798.733154296875,0.6848630905151367,1821.83935546875,797.0196533203125,0.7205722332000732,1846.98828125,826.955322265625,0.6458799839019775,1801.572509765625,838.3092651367188,0.7269151210784912,1854.3651123046875,694.2498779296875,0.8453810214996338,1858.4775390625,720.5103149414062,0.8381901979446411,1846.570068359375,771.552734375,0.7705002427101135,1846.98828125,841.5532836914062,0.38721951842308044,1796.70654296875,852.9072265625,0.688616931438446,1853.4761962890625,836.6873168945312,0.450261652469635,1791.840576171875,849.6632080078125,0.7837719321250916,1846.98828125,823.7113647460938,0.5470362901687622,1803.1944580078125,843.1752319335938,0.7091078758239746
P07_Med_Front_2,106,3,1886.9058837890625,693.10107421875,0.9223238825798035,1888.9669189453125,691.0401000976562,0.8977160453796387,1888.9669189453125,688.9791259765625,0.6988821625709534,1895.1497802734375,693.10107421875,0.9222604036331177,1909.576416015625,693.10107421875,0.8499959707260132,1888.9669189453125,719.8935546875,0.8327203989028931,1917.8203125,717.8325805664062,0.8775471448898315,1888.9669189453125,752.8689575195312,0.8135430812835693,1924.003173828125,748.7470092773438,0.7509401440620422,1909.576416015625,775.53955078125,0.8049728870391846,1917.8203125,775.53955078125,0.6507412791252136,1891.02783203125,773.4785766601562,0.7199690341949463,1913.6983642578125,773.4785766601562,0.594893753528595,1884.844970703125,816.7587280273438,0.6958554983139038,1901.3326416015625,818.8197021484375,0.595784068107605,1866.2962646484375,853.8560791015625,0.45880886912345886,1899.271728515625,864.160888671875,0.6578255891799927,1901.3326416015625,680.7352905273438,0.9131501317024231,1901.3326416015625,705.4668579101562,0.8736053109169006,1901.3326416015625,771.4176025390625,0.7405421733856201,1847.7476806640625,853.8560791015625,0.5651140213012695,1882.783935546875,868.2827758789062,0.6120235919952393,1849.80859375,857.9779663085938,0.5266258716583252,1884.844970703125,868.2827758789062,0.6037768721580505,1868.3572998046875,864.160888671875,0.40112513303756714,1907.5155029296875,870.34375,0.6892108917236328
P07_Med_Front_2,107,0,1431.28662109375,738.79296875,0.8630076050758362,1434.22705078125,732.9122314453125,0.8725315928459167,1425.4058837890625,732.9122314453125,0.8523634672164917,1443.048095703125,732.9122314453125,0.9483035206794739,1416.5848388671875,735.8526000976562,0.9004565477371216,1460.6903076171875,765.2562255859375,0.9248895645141602,1401.883056640625,768.1965942382812,0.9080628752708435,1472.4517822265625,803.48095703125,0.9360818862915039,1390.12158203125,812.3020629882812,0.9307953119277954,1472.4517822265625,838.7653198242188,0.9347301125526428,1384.2408447265625,847.58642578125,0.9298933148384094,1445.988525390625,853.4671630859375,0.8448001146316528,1413.64453125,853.4671630859375,0.8632134199142456,1443.048095703125,906.3936767578125,0.8209719061851501,1419.525146484375,915.2147827148438,0.8888444900512695,1434.22705078125,938.7376708984375,0.8630281090736389,1419.525146484375,976.96240234375,0.8736880421638489,1428.3463134765625,715.2700805664062,0.883039653301239,1431.28662109375,750.554443359375,0.913862407207489,1431.28662109375,850.5267944335938,0.9064257740974426,1437.1673583984375,959.3202514648438,0.858701765537262,1419.525146484375,997.5449829101562,0.906261146068573,1443.048095703125,956.3798828125,0.8218323588371277,1407.7637939453125,997.5449829101562,0.9565116167068481,1434.22705078125,938.7376708984375,0.8060464262962341,1422.465576171875,985.7835083007812,0.8618806004524231
P07_Med_Front_2,107,1,1947.3033447265625,667.674560546875,0.9252324104309082,1950.484130859375,663.8640747070312,0.9427124857902527,1946.664306640625,664.5167236328125,0.9261561632156372,1963.528076171875,661.6254272460938,0.9449638724327087,1961.93798828125,660.0374145507812,0.849089503288269,1972.75439453125,687.0715942382812,0.9030395746231079,1948.89306640625,683.2675170898438,0.9092378616333008,1957.139404296875,714.4405517578125,0.7404906153678894,1935.2225341796875,709.022216796875,0.8343306183815002,1939.65966796875,711.8765258789062,0.7972126007080078,1954.30322265625,709.9888916015625,0.8406006097793579,1961.3270263671875,744.150146484375,0.8311134576797485,1945.062744140625,742.561767578125,0.8198087215423584,1961.8973388671875,787.5650024414062,0.739852786064148,1943.0655517578125,786.49853515625,0.765326976776123,1961.73583984375,837.8406982421875,0.8104189038276672,1943.005126953125,830.348388671875,0.7837993502616882,1953.65185546875,648.581787109375,0.9435526132583618,1961.94384765625,675.3201904296875,0.9293457269668579,1953.6982421875,741.9405517578125,0.9301011562347412,1944.878173828125,847.2060546875,0.9094675779342651,1933.6397705078125,841.5868530273438,0.5435474514961243,1950.497314453125,850.9522094726562,0.8421823978424072,1931.7666015625,837.8406982421875,0.5703319907188416,1967.35498046875,847.2060546875,0.8067073822021484,1946.751220703125,837.8406982421875,0.6707322597503662
P07_Med_Front_2,107,2,1847.7017822265625,711.4534912109375,0.936710774898529,1852.6160888671875,706.5392456054688,0.9541066884994507,1846.063720703125,706.5392456054688,0.9199357628822327,1864.0826416015625,708.1773071289062,0.9058112502098083,1846.063720703125,708.1773071289062,0.587842583656311,1872.2730712890625,727.8342895507812,0.816776692867279,1837.873291015625,726.1962280273438,0.893558919429779,1862.444580078125,754.0435791015625,0.7803652286529541,1821.492431640625,740.93896484375,0.813021183013916,1836.2352294921875,757.3197631835938,0.8371669054031372,1813.3021240234375,749.12939453125,0.7899577617645264,1860.806396484375,773.7005615234375,0.7324548363685608,1834.59716796875,770.4244384765625,0.7740801572799683,1844.4256591796875,801.5479736328125,0.7432563304901123,1823.130615234375,799.909912109375,0.8059669137001038,1847.7017822265625,827.75732421875,0.5506259799003601,1801.83544921875,837.5858154296875,0.7220413684844971,1854.254150390625,693.4345703125,0.9274128079414368,1857.5302734375,721.281982421875,0.9087634682655334,1847.7017822265625,772.0625,0.872555136680603,1788.7308349609375,829.3953857421875,0.4495916962623596,1800.1973876953125,850.6904296875,0.6409978866577148,1801.83544921875,839.223876953125,0.34147191047668457,1793.6451416015625,849.0523681640625,0.7078753709793091,1800.1973876953125,829.3953857421875,0.4119722247123718,1801.83544921875,844.1381225585938,0.6666153073310852
P07_Med_Front_2,107,3,1887.290771484375,693.19873046875,0.8699772357940674,1889.3509521484375,691.1385498046875,0.9049007892608643,1889.3509521484375,691.1385498046875,0.616969883441925,1893.4713134765625,693.19873046875,0.918371856212616,1909.9530029296875,695.2589721679688,0.8418449759483337,1887.290771484375,722.0416259765625,0.8491896390914917,1918.19384765625,717.9212036132812,0.8838388323783875,1891.4111328125,752.9447021484375,0.8358380198478699,1926.4346923828125,750.884521484375,0.8149146437644958,1909.9530029296875,777.6671752929688,0.8713555932044983,1918.19384765625,775.6069946289062,0.8008790016174316,1893.4713134765625,775.6069946289062,0.7580567002296448,1914.0733642578125,775.6069946289062,0.6440931558609009,1885.2305908203125,816.8110961914062,0.7513862252235413,1901.712158203125,816.8110961914062,0.587406575679779,1895.5316162109375,864.1958618164062,0.41374340653419495,1899.6519775390625,862.1356201171875,0.665675163269043,1899.6519775390625,680.8375244140625,0.9216353893280029,1901.712158203125,705.5599975585938,0.8739173412322998,1903.7723388671875,771.486572265625,0.7980623841285706,1881.110107421875,868.3162841796875,0.4975903034210205,1883.1702880859375,868.3162841796875,0.506953775882721,1883.1702880859375,870.37646484375,0.4685589075088501,1885.2305908203125,868.3162841796875,0.516551673412323,1903.7723388671875,872.4366455078125,0.42012926936149597,1907.892822265625,870.37646484375,0.5884077548980713
P07_Med_Front_2,107,4,2073.831298828125,706.7064208984375,0.4554830491542816,2075.1962890625,701.2462158203125,0.4374130070209503,2068.37109375,701.2462158203125,0.5091489553451538,2077.92626953125,703.976318359375,0.24063080549240112,2056.08544921875,702.6112670898438,0.29196810722351074,2042.43505859375,698.51611328125,0.09593515843153,2045.1651611328125,703.976318359375,0.093228779733181,2067.005859375,732.6423950195312,0.05753755196928978,2062.910888671875,735.3724975585938,0.11617103219032288,2002.8485107421875,732.6423950195312,0.10053704679012299,2083.386474609375,725.817138671875,0.06476204097270966,2026.054443359375,732.6423950195312,0.0493553951382637,2039.7049560546875,743.5628051757812,0.07012390345335007,2061.545654296875,787.244384765625,0.03475474938750267,2058.815673828125,795.4346923828125,0.070859894156456,2030.1495361328125,817.2754516601562,0.125432088971138,2057.45068359375,815.910400390625,0.09641611576080322,2067.005859375,698.51611328125,0.4330921769142151,2065.640869140625,708.0714721679688,0.20684483647346497,2027.41943359375,728.5472412109375,0.08327653259038925,2024.6893310546875,772.2288208007812,0.11754658073186874,2062.910888671875,813.1802978515625,0.07666588574647903,2051.990478515625,803.625,0.11516562104225159,2056.08544921875,813.1802978515625,0.08850603550672531,2032.879638671875,825.4657592773438,0.10254424810409546,2035.6097412109375,811.8152465820312,0.10307694971561432
P07_Med_Front_2,108,0,1428.5518798828125,741.3681640625,0.8681913018226624,1434.3927001953125,735.52734375,0.9051975011825562,1422.711181640625,735.52734375,0.8514989614486694,1443.15380859375,735.52734375,0.8920603394508362,1413.949951171875,735.52734375,0.8782110810279846,1460.6761474609375,764.7312622070312,0.9046381115913391,1399.3480224609375,770.572021484375,0.9256383776664734,1472.357666015625,805.6166381835938,0.9096709489822388,1387.66650390625,814.3778076171875,0.9104905128479004,1472.357666015625,840.6613159179688,0.9543509483337402,1384.74609375,849.4224853515625,0.9332717061042786,1446.07421875,855.2632446289062,0.8952558636665344,1411.029541015625,855.2632446289062,0.8782248497009277,1443.15380859375,913.6709594726562,0.8533803820610046,1416.870361328125,916.5913696289062,0.8625603914260864,1437.3131103515625,931.1932983398438,0.9090471267700195,1416.870361328125,980.8399047851562,0.9141114354133606,1428.5518798828125,718.0050659179688,0.9010500311851501,1428.5518798828125,753.0496826171875,0.9331450462341309,1428.5518798828125,852.3428344726562,0.9221194386482239,1434.3927001953125,957.476806640625,0.6985481381416321,1416.870361328125,1001.2825927734375,0.9198832511901855,1443.15380859375,954.556396484375,0.7637075781822205,1408.1092529296875,1001.2825927734375,0.9674547910690308,1434.3927001953125,931.1932983398438,0.820819079875946,1422.711181640625,989.60107421875,0.8345553278923035
P07_Med_Front_2,108,1,1946.9873046875,667.5557861328125,0.9267111420631409,1950.257568359375,662.6590576171875,0.9298390746116638,1946.323486328125,663.3530883789062,0.9158523082733154,1962.0692138671875,661.30615234375,0.906234085559845,1962.04248046875,659.699462890625,0.814590334892273,1971.5616455078125,688.1848754882812,0.8983300924301147,1949.2943115234375,682.6207275390625,0.9118698835372925,1954.749267578125,715.0718994140625,0.8052361011505127,1935.165283203125,707.2255249023438,0.8229556679725647,1937.48486328125,712.4473266601562,0.7881469130516052,1950.252685546875,712.7702026367188,0.8105946183204651,1959.73828125,746.3327026367188,0.8328644037246704,1944.072998046875,744.0765380859375,0.8169510364532471,1960.2344970703125,789.209228515625,0.7830586433410645,1941.4395751953125,788.143798828125,0.7772623300552368,1961.5152587890625,838.7008666992188,0.8598009943962097,1942.51513671875,831.100830078125,0.8538764119148254,1953.5185546875,648.5533447265625,0.9499966502189636,1961.39013671875,675.421875,0.9381895065307617,1951.89306640625,743.2505493164062,0.8783276677131653,1944.4151611328125,848.2008666992188,0.8744750618934631,1931.1151123046875,838.7008666992188,0.6013777852058411,1950.1151123046875,850.1008911132812,0.8122046589851379,1929.215087890625,836.8008422851562,0.6650674343109131,1967.2152099609375,846.3009033203125,0.8211765885353088,1946.315185546875,836.8008422851562,0.7633455395698547
P07_Med_Front_2,108,2,1886.7838134765625,693.658203125,0.8833496570587158,1888.84716796875,691.5947875976562,0.8994395136833191,1888.84716796875,691.5947875976562,0.5873250365257263,1892.9739990234375,693.658203125,0.9307470321655273,1911.5443115234375,693.658203125,0.8370774984359741,1888.84716796875,720.4820556640625,0.8506731986999512,1917.7344970703125,718.418701171875,0.8568075299263,1888.84716796875,753.4960327148438,0.8534353971481323,1923.924560546875,749.3692626953125,0.763533890247345,1909.48095703125,776.1931762695312,0.813269317150116,1917.7344970703125,776.1931762695312,0.7399727702140808,1892.9739990234375,774.1297607421875,0.7551917433738708,1913.607666015625,774.1297607421875,0.654169499874115,1884.720458984375,815.3972778320312,0.7469705939292908,1903.290771484375,817.460693359375,0.6553466320037842,1866.1500244140625,854.6014404296875,0.5162454843521118,1901.2274169921875,862.8549194335938,0.7166511416435242,1901.2274169921875,679.2145385742188,0.9273043274879456,1903.290771484375,706.0384521484375,0.8623263835906982,1903.290771484375,770.0030517578125,0.8001181483268738,1847.5797119140625,856.664794921875,0.6978322267532349,1882.6571044921875,869.0450439453125,0.7673001289367676,1849.64306640625,858.7281494140625,0.686176061630249,1884.720458984375,869.0450439453125,0.6997138261795044,1864.086669921875,864.9182739257812,0.5727664828300476,1907.4176025390625,871.1083984375,0.7211847305297852
P07_Med_Front_2,108,3,1847.75390625,711.6234130859375,0.8453561067581177,1851.978271484375,707.85888671875,0.8940026164054871,1846.2049560546875,708.020751953125,0.8549852967262268,1863.1024169921875,708.0701293945312,0.8204363584518433,1845.5155029296875,708.0994873046875,0.45493006706237793,1871.728759765625,728.12255859375,0.8044277429580688,1839.444580078125,725.721435546875,0.8022316694259644,1863.674560546875,757.0177612304688,0.739717960357666,1820.9300537109375,741.5625,0.7116881012916565,1833.62451171875,757.59912109375,0.8371959924697876,1814.9617919921875,750.7020874023438,0.7355929017066956,1858.6090087890625,774.4541015625,0.7030940055847168,1833.929931640625,770.87939453125,0.6980651617050171,1840.8779296875,798.9451904296875,0.6264141798019409,1821.8466796875,796.3540649414062,0.631667971611023,1803.2711181640625,830.341796875,0.4790964126586914,1801.6390380859375,835.2381591796875,0.7378065586090088,1854.273193359375,694.01025390625,0.8450648784637451,1858.04833984375,720.3572998046875,0.8140207529067993,1845.976318359375,771.486083984375,0.7595499753952026,1788.58203125,828.709716796875,0.3118653893470764,1800.0068359375,849.92724609375,0.7137028574943542,1853.866943359375,838.50244140625,0.3118493854999542,1793.4783935546875,848.295166015625,0.779747724533081,1798.374755859375,828.709716796875,0.46161550283432007,1803.2711181640625,838.50244140625,0.6651788949966431
P07_Med_Front_2,108,4,2073.54638671875,703.1572265625,0.5622147917747498,2074.972900390625,698.877685546875,0.5350742340087891,2069.266845703125,698.877685546875,0.680087685585022,2077.82568359375,701.730712890625,0.15024974942207336,2060.707763671875,698.877685546875,0.4261484444141388,2042.163330078125,697.4512329101562,0.27886536717414856,2043.58984375,701.730712890625,0.18842923641204834,2025.0452880859375,717.4221801757812,0.05644433945417404,2064.9873046875,740.2461547851562,0.13303303718566895,2080.6787109375,715.9956665039062,0.08894844353199005,2083.53173828125,725.981201171875,0.09564711898565292,2020.765869140625,741.6726684570312,0.12804065644741058,2036.457275390625,744.525634765625,0.10760468989610672,2037.8837890625,774.4821166992188,0.12816134095191956,2050.722412109375,775.9086303710938,0.12560394406318665,2035.0308837890625,805.8651123046875,0.23895403742790222,2035.0308837890625,805.8651123046875,0.2232111543416977,2067.84033203125,693.1716918945312,0.42443782091140747,2059.28125,701.730712890625,0.2753952145576477,2026.4718017578125,740.2461547851562,0.12103946506977081,2049.2958984375,810.1445922851562,0.23425091803073883,2046.44287109375,807.2915649414062,0.27590411901474,2047.8692626953125,810.1445922851562,0.328372985124588,2046.44287109375,808.7180786132812,0.3158492147922516,2032.1778564453125,808.7180786132812,0.2257998287677765,2032.1778564453125,807.2915649414062,0.2158573865890503
P07_Med_Front_2,109,0,1429.7735595703125,738.3418579101562,0.8685235977172852,1432.7391357421875,729.4450073242188,0.8860021233558655,1423.84228515625,729.4450073242188,0.8623981475830078,1441.635986328125,732.4105834960938,0.9335198402404785,1414.9454345703125,735.376220703125,0.8971877098083496,1459.4298095703125,767.998046875,0.9207280874252319,1400.1173095703125,767.998046875,0.901714026927948,1471.292236328125,806.5511474609375,0.9096102714538574,1388.2548828125,812.482421875,0.9482036232948303,1471.292236328125,845.104248046875,0.9566659927368164,1385.2891845703125,851.0354614257812,0.9327503442764282,1444.6016845703125,856.9667358398438,0.8629993796348572,1411.9798583984375,856.9667358398438,0.8693810105323792,1444.6016845703125,913.3135375976562,0.8736345171928406,1414.9454345703125,919.2448120117188,0.9053955674171448,1438.67041015625,931.1072998046875,0.9211118817329407,1417.9110107421875,981.5228271484375,0.910672664642334,1426.807861328125,711.6512451171875,0.9002760648727417,1429.7735595703125,753.1699829101562,0.9028573632240295,1429.7735595703125,854.0010986328125,0.9547119140625,1435.704833984375,957.7978515625,0.827401876449585,1417.9110107421875,1002.2822265625,0.9054729342460632,1444.6016845703125,957.7978515625,0.8846863508224487,1406.048583984375,1002.2822265625,0.9589868783950806,1435.704833984375,931.1072998046875,0.8408989906311035,1420.876708984375,990.4197387695312,0.8238080739974976
P07_Med_Front_2,109,1,1946.50244140625,668.34765625,0.9193713665008545,1949.8115234375,664.3609619140625,0.950424075126648,1946.506591796875,664.3533325195312,0.916316568851471,1962.7666015625,662.0081787109375,0.9437998533248901,1962.7647705078125,660.361572265625,0.8150458931922913,1972.423828125,687.9210205078125,0.9101797342300415,1948.829833984375,682.9594116210938,0.9160494804382324,1954.361572265625,715.2559814453125,0.7688888907432556,1934.4949951171875,709.235107421875,0.843076229095459,1938.23046875,712.6197509765625,0.8420670032501221,1952.156982421875,711.236083984375,0.8436534404754639,1960.48681640625,748.189208984375,0.8418699502944946,1944.1416015625,746.5118408203125,0.8260087966918945,1962.305419921875,791.81201171875,0.7879481315612793,1942.405029296875,790.7132568359375,0.7744722962379456,1963.1983642578125,840.2891235351562,0.8659577965736389,1943.978759765625,832.601318359375,0.7725811004638672,1953.11474609375,648.3479614257812,0.9419199824333191,1961.810791015625,674.9638671875,0.9381345510482788,1953.128173828125,745.860107421875,0.9055657386779785,1943.978759765625,847.9769287109375,0.8993591666221619,1936.291015625,844.1329956054688,0.6108438372612,1949.74462890625,851.8208618164062,0.8503649830818176,1932.447021484375,840.2891235351562,0.5382067561149597,1967.042236328125,847.9769287109375,0.8455036878585815,1947.82275390625,838.3671875,0.6172248125076294
