video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_2,97,2,855.420654296875,649.9154052734375,0.8901185989379883,857.832763671875,644.5331420898438,0.9074636101722717,850.9708862304688,644.5357055664062,0.8900253772735596,857.86767578125,644.2656860351562,0.7096768617630005,838.1502685546875,643.5680541992188,0.8945995569229126,867.1448974609375,676.4677734375,0.9176372289657593,818.98974609375,675.0130615234375,0.9197811484336853,862.671630859375,711.3781127929688,0.847075343132019,813.6287841796875,709.899658203125,0.8676472902297974,831.255126953125,710.2723388671875,0.8424838781356812,844.622314453125,708.69970703125,0.7109524607658386,857.2947387695312,748.1959838867188,0.8286614418029785,827.37939453125,748.1256103515625,0.8154302835464478,878.608642578125,810.0827026367188,0.5356796383857727,821.4390258789062,803.015625,0.7188078165054321,901.1674194335938,882.5714111328125,0.27546781301498413,820.0042114257812,856.243896484375,0.5599654316902161,848.347900390625,625.411376953125,0.9117035269737244,843.5432739257812,662.7066650390625,0.9370810389518738,842.03076171875,744.8060302734375,0.8528581261634827,907.0291748046875,912.3865966796875,0.697452962398529,857.284423828125,893.5421752929688,0.3514537513256073,915.44091796875,912.3878173828125,0.7066561579704285,854.5416870117188,890.7994995117188,0.3628443777561188,906.65283203125,904.512939453125,0.5843444466590881,822.909423828125,863.2537841796875,0.3329682946205139
P07_Med_Side_2,98,0,365.8551330566406,667.8358154296875,0.9257089495658875,365.8551330566406,659.3480834960938,0.9118340015411377,357.36737060546875,659.3480834960938,0.9016695022583008,327.6602478027344,667.8358154296875,0.630774736404419,331.90411376953125,667.8358154296875,0.8804095983505249,353.1235046386719,718.7623291015625,0.8663407564163208,293.709228515625,723.0062255859375,0.8980240821838379,344.6357421875,782.4205322265625,0.8201472163200378,297.953125,795.152099609375,0.9587922096252441,378.5867614746094,820.6153564453125,0.5864982604980469,370.0989990234375,824.8592529296875,0.9196060299873352,348.879638671875,863.0541381835938,0.8498494625091553,302.1969909667969,867.2980346679688,0.7983584403991699,391.3183898925781,943.6878051757812,0.8680842518806458,264.0021057128906,952.175537109375,0.8861791491508484,438.00103759765625,1024.3214111328125,0.8897977471351624,221.56333923339844,1028.5653076171875,0.8918243050575256,340.3918762207031,633.8848266601562,0.9214234352111816,327.6602478027344,693.299072265625,0.9110921025276184,323.4163818359375,858.810302734375,0.9049457907676697,488.92755126953125,1011.58984375,0.8581494688987732,259.75823974609375,1049.78466796875,0.8799527883529663,484.68365478515625,1011.58984375,0.8858674168586731,247.02659606933594,1058.2724609375,0.8227573037147522,442.2449035644531,1041.2969970703125,0.8799517154693604,204.5878448486328,1037.0531005859375,0.8518538475036621
P07_Med_Side_2,98,1,938.150634765625,679.338623046875,0.8096792101860046,942.119384765625,672.8349609375,0.8338156938552856,937.6000366210938,671.693115234375,0.8990988731384277,954.931396484375,674.2342529296875,0.8062203526496887,954.5418090820312,674.1133422851562,0.8080205321311951,971.6453857421875,700.140380859375,0.8127827048301697,949.778564453125,700.1907958984375,0.7699167728424072,980.85205078125,742.2658081054688,0.7359514832496643,954.5418090820312,739.4600830078125,0.9134023189544678,976.73193359375,778.430908203125,0.7760595083236694,946.4273681640625,769.1793823242188,0.6769245266914368,964.994384765625,773.3453369140625,0.7696399092674255,952.9509887695312,770.811767578125,0.7571099996566772,964.0064697265625,825.1075439453125,0.668085515499115,944.6719360351562,824.935302734375,0.6707013845443726,972.3673706054688,879.2720336914062,0.5355677604675293,934.6723022460938,875.0126953125,0.6052594184875488,949.801025390625,656.2854614257812,0.8560057282447815,958.63671875,688.4224853515625,0.7999294996261597,958.1524047851562,768.30029296875,0.7836055755615234,918.238037109375,887.0953369140625,0.5071011185646057,950.6963500976562,893.5470581054688,0.6478058099746704,925.498779296875,889.5155639648438,0.44688650965690613,952.2083129882812,891.8471069335938,0.5603742599487305,937.6000366210938,887.0953369140625,0.4567447900772095,981.16455078125,887.0953369140625,0.7347325682640076
P07_Med_Side_2,98,2,856.0906982421875,651.6425170898438,0.9109015464782715,858.3313598632812,644.90087890625,0.9341297149658203,849.9557495117188,644.900634765625,0.9316169023513794,859.074462890625,644.8941650390625,0.598232090473175,836.2618408203125,645.7120361328125,0.908205509185791,866.73046875,676.1690063476562,0.9241681098937988,818.6918334960938,674.5751953125,0.9141025543212891,864.4174194335938,708.9832763671875,0.8441402912139893,813.3677978515625,708.9136352539062,0.8586735725402832,850.1121826171875,724.271728515625,0.7237527370452881,844.705810546875,712.2783813476562,0.7104371786117554,855.3032836914062,744.0367431640625,0.8533191680908203,827.8765869140625,744.0325927734375,0.8526138067245483,868.84521484375,790.0640869140625,0.6504954695701599,818.7010498046875,795.132568359375,0.7424245476722717,872.80078125,849.0587768554688,0.5484097003936768,816.0794067382812,843.3865966796875,0.5934880375862122,848.2257690429688,625.939453125,0.9440754652023315,843.836181640625,661.6636962890625,0.925310492515564,841.5787353515625,740.971435546875,0.8852857351303101,909.6696166992188,914.288330078125,0.43040597438812256,818.9154663085938,868.9112548828125,0.28754517436027527,912.5057373046875,914.288330078125,0.4198324680328369,807.5711669921875,866.0751953125,0.3091965317726135,869.9646606445312,877.41943359375,0.5293639898300171,816.0794067382812,863.2390747070312,0.33610886335372925
P07_Med_Side_2,99,0,371.581787109375,669.0261840820312,0.9455921649932861,371.581787109375,660.5003662109375,0.913934588432312,363.05596923828125,660.5003662109375,0.9314416646957397,333.21563720703125,669.0261840820312,0.6084573268890381,341.741455078125,669.0261840820312,0.8456659913063049,358.7930603027344,720.1810302734375,0.8606947660446167,303.37530517578125,720.1810302734375,0.9053846001625061,358.7930603027344,784.1245727539062,0.8061609268188477,307.6382141113281,792.650390625,0.943376362323761,388.6333923339844,818.227783203125,0.648698627948761,375.84466552734375,826.7536010742188,0.9624641537666321,358.7930603027344,865.1197509765625,0.8646470308303833,307.6382141113281,865.1197509765625,0.8392883539199829,401.4220886230469,941.8519897460938,0.8379701972007751,273.53497314453125,950.3778076171875,0.8831944465637207,444.0511474609375,1027.110107421875,0.9113537669181824,222.38014221191406,1027.110107421875,0.9062743782997131,346.0043640136719,634.9229125976562,0.9141901731491089,333.21563720703125,698.8665161132812,0.9091980457305908,333.21563720703125,860.8568725585938,0.9230042099952698,490.9430847167969,1018.5842895507812,0.8505724668502808,260.74627685546875,1052.6875,0.8474786877632141,486.68017578125,1018.5842895507812,0.863672137260437,247.9575653076172,1056.950439453125,0.8319317102432251,439.7882385253906,1044.1617431640625,0.9320090413093567,205.32852172851562,1035.6358642578125,0.8338193893432617
P07_Med_Side_2,99,1,939.7739868164062,677.6663818359375,0.9034176468849182,942.12841796875,672.9575805664062,0.8990742564201355,939.7739868164062,672.9575805664062,0.8891724944114685,956.2548828125,672.9575805664062,0.9127548933029175,956.2548828125,672.9575805664062,0.8249231576919556,970.38134765625,701.2105102539062,0.9674526453018188,949.191650390625,701.2105102539062,0.910377025604248,982.1533813476562,741.2354736328125,0.893647313117981,953.9004516601562,738.8810424804688,0.9517626166343689,977.444580078125,776.5516357421875,0.9449454545974731,946.8372192382812,767.1339721679688,0.9562187194824219,963.318115234375,771.8428344726562,0.9643507599830627,953.9004516601562,771.8428344726562,0.9463731646537781,944.4828491210938,825.9942626953125,0.7742206454277039,963.318115234375,828.3486938476562,0.7699146270751953,937.4196166992188,877.7913208007812,0.7490813732147217,970.38134765625,880.1456909179688,0.8164293169975281,949.191650390625,656.4766845703125,0.9741466641426086,958.6093139648438,689.4384155273438,0.9327236413955688,958.6093139648438,769.4884033203125,0.9631924033164978,913.87548828125,889.5633544921875,0.6544790267944336,951.5460815429688,894.2721557617188,0.8604450821876526,918.5842895507812,891.9177856445312,0.6425581574440002,953.9004516601562,889.5633544921875,0.8507753014564514,939.7739868164062,884.8545532226562,0.6984789967536926,979.7990112304688,887.2089233398438,0.854841947555542
P07_Med_Side_2,99,2,853.9798583984375,650.1652221679688,0.89620041847229,856.9498291015625,644.7597045898438,0.9114185571670532,849.5657958984375,644.770751953125,0.9017903804779053,858.8909912109375,645.6622314453125,0.6681898236274719,836.1403198242188,645.3178100585938,0.9059666395187378,866.1522216796875,675.6434936523438,0.8666591644287109,819.103759765625,673.6757202148438,0.9184372425079346,865.0120849609375,707.0633544921875,0.8051670789718628,812.9052124023438,708.7803955078125,0.8722432851791382,836.0875244140625,710.2523193359375,0.7786070108413696,843.7708740234375,709.2962646484375,0.6702625751495361,856.689208984375,745.5872192382812,0.8261383771896362,826.9230346679688,745.1021728515625,0.8351395130157471,877.8779296875,794.8856201171875,0.5856491327285767,820.9635009765625,800.4706420898438,0.7658869624137878,877.2860107421875,854.0866088867188,0.6034613847732544,821.4324340820312,854.6678466796875,0.6960406303405762,848.025146484375,626.606201171875,0.9336432218551636,843.4744873046875,663.1881103515625,0.8867387771606445,842.0925903320312,741.7910766601562,0.8557146787643433,888.8505249023438,882.997802734375,0.45936551690101624,821.3108520507812,871.3453369140625,0.45013856887817383,900.4149780273438,882.997802734375,0.5039734244346619,813.0068359375,870.111572265625,0.44721031188964844,877.2860107421875,877.215576171875,0.5244544744491577,822.8175659179688,866.019287109375,0.5370851755142212
P07_Med_Side_2,100,0,380.3949279785156,672.325439453125,0.9325609803199768,376.07421875,659.3633422851562,0.9180734753608704,371.7535095214844,663.68408203125,0.9454913139343262,341.5086364746094,672.325439453125,0.5969039797782898,341.5086364746094,672.325439453125,0.8796947002410889,367.4328308105469,719.8530883789062,0.9399118423461914,311.2637634277344,724.173828125,0.9396983981132507,371.7535095214844,784.66357421875,0.8169559240341187,315.58447265625,793.304931640625,0.9807308316230774,397.6777038574219,823.5498046875,0.6935046911239624,384.7156066894531,827.8705444335938,0.9372923374176025,367.4328308105469,862.4360961914062,0.9152442812919617,319.9051513671875,866.7567749023438,0.8658899664878845,406.319091796875,940.2086181640625,0.8977557420730591,285.339599609375,948.8500366210938,0.9235668182373047,445.2053527832031,1026.62255859375,0.9602808952331543,224.84983825683594,1022.3018798828125,0.9006442427635193,350.1500549316406,637.7598876953125,0.9517661929130554,341.5086364746094,698.2496337890625,0.9519699215888977,345.829345703125,858.1154174804688,0.9339607954025269,497.0537109375,1026.62255859375,0.8421501517295837,259.4154052734375,1052.5467529296875,0.9184889793395996,492.7330322265625,1022.3018798828125,0.8079293966293335,246.4533233642578,1056.867431640625,0.8431764245033264,440.8846740722656,1043.9053955078125,0.889177680015564,211.88775634765625,1030.9432373046875,0.8784819841384888
P07_Med_Side_2,100,1,939.6866455078125,677.4058837890625,0.8998399972915649,944.240478515625,672.85205078125,0.8885332345962524,939.6866455078125,672.85205078125,0.8811050057411194,955.625,672.85205078125,0.8518519997596741,955.625,672.85205078125,0.6614729166030884,971.5634765625,702.451904296875,0.9493014812469482,948.7943115234375,700.175048828125,0.930216372013092,982.947998046875,741.1595458984375,0.9206767678260803,953.34814453125,738.882568359375,0.9376155734062195,978.3941650390625,775.313232421875,0.9205241203308105,946.517333984375,768.4825439453125,0.9063141345977783,964.732666015625,773.036376953125,0.8852995038032532,953.34814453125,770.7593994140625,0.900154709815979,953.34814453125,827.682373046875,0.5720779895782471,951.0711669921875,827.682373046875,0.5117127895355225,971.5634765625,877.7745361328125,0.6049324870109558,935.1328125,873.220703125,0.5183280110359192,951.0711669921875,656.91357421875,0.9634161591529846,957.9019775390625,688.7904052734375,0.9471359252929688,957.9019775390625,768.4825439453125,0.9587096571922302,919.1943359375,882.328369140625,0.4135725200176239,953.34814453125,891.43603515625,0.690838098526001,926.025146484375,889.1590576171875,0.43114328384399414,957.9019775390625,889.1590576171875,0.6491445899009705,939.6866455078125,882.328369140625,0.43865612149238586,980.671142578125,886.8822021484375,0.7697096467018127
P07_Med_Side_2,100,2,853.7745361328125,651.380615234375,0.9035890102386475,857.0577392578125,646.094482421875,0.9307166337966919,848.4471435546875,645.1572875976562,0.9234051704406738,858.9342041015625,647.202392578125,0.6361181735992432,836.14697265625,645.1546630859375,0.9213502407073975,866.7840576171875,676.7327880859375,0.8920078277587891,819.6265258789062,673.78759765625,0.912124514579773,863.311767578125,711.2279663085938,0.7936933040618896,811.8485107421875,709.7362060546875,0.8593013882637024,833.4667358398438,710.5751953125,0.7722457647323608,830.0548095703125,714.5299072265625,0.6057285070419312,857.0762939453125,747.6422119140625,0.7993701100349426,826.9358520507812,748.6058959960938,0.793613851070404,878.1434936523438,806.6412353515625,0.6042224168777466,818.1845703125,810.8641357421875,0.8022822141647339,880.6598510742188,858.1414794921875,0.4733942747116089,819.5474853515625,855.69873046875,0.5288834571838379,847.3721923828125,626.6515502929688,0.9009335041046143,843.46826171875,664.9840087890625,0.913945198059082,842.0391845703125,744.6043701171875,0.834052324295044,912.9639282226562,909.547607421875,0.37816932797431946,819.7689208984375,885.093017578125,0.26981985569000244,916.932861328125,907.8604736328125,0.38816457986831665,809.8878173828125,880.9249267578125,0.2688959240913391,877.779541015625,878.3034057617188,0.4543106257915497,820.2462158203125,872.99169921875,0.3088482916355133
P07_Med_Side_2,101,0,386.6070556640625,670.5444946289062,0.9487587213516235,386.6070556640625,661.7655029296875,0.9099013209342957,382.21759033203125,661.7655029296875,0.9349340200424194,355.880615234375,666.155029296875,0.5922247171401978,355.880615234375,666.155029296875,0.8452925682067871,377.82806396484375,718.8289794921875,0.9142479300498962,320.7646484375,723.2184448242188,0.8774926662445068,382.21759033203125,780.2819213867188,0.8693065047264099,320.7646484375,793.4503784179688,0.9553117752075195,408.5545654296875,824.1768798828125,0.7609678506851196,390.99658203125,828.5663452148438,0.9492297768592834,377.82806396484375,863.6823120117188,0.8722023367881775,329.54364013671875,863.6823120117188,0.8872503638267517,417.33355712890625,942.6932373046875,0.8584645390510559,294.42767333984375,951.4722290039062,0.8860632181167603,448.05999755859375,1026.0936279296875,0.9444907307624817,232.97471618652344,1021.7041625976562,0.9297338724136353,360.27008056640625,635.4285278320312,0.9239075779914856,351.4910888671875,696.8814697265625,0.9194335341453552,355.880615234375,859.2928466796875,0.9473164081573486,496.344482421875,1030.483154296875,0.8690592646598816,259.31170654296875,1052.4306640625,0.901350200176239,491.9549560546875,1030.483154296875,0.8554455637931824,246.14320373535156,1056.8201904296875,0.8358071446418762,443.6705322265625,1048.0411376953125,0.9045838117599487,215.41673278808594,1026.0936279296875,0.875465452671051
P07_Med_Side_2,101,1,939.6367797851562,677.3704833984375,0.9291180968284607,941.9630126953125,672.7179565429688,0.9471197128295898,939.6367797851562,672.7179565429688,0.9354924559593201,958.246826171875,672.7179565429688,0.9154755473136902,955.9205932617188,672.7179565429688,0.7967675924301147,969.8781127929688,700.633056640625,0.9553579092025757,951.26806640625,700.633056640625,0.929143488407135,981.5093994140625,737.8531494140625,0.8652808666229248,953.5942993164062,737.8531494140625,0.8965717554092407,981.5093994140625,772.7469482421875,0.9169626235961914,948.9417724609375,770.4207153320312,0.7857652306556702,962.8993530273438,770.4207153320312,0.9174304008483887,953.5942993164062,770.4207153320312,0.8952650427818298,946.6155395507812,826.2508544921875,0.7672888040542603,962.8993530273438,828.5770874023438,0.6399410367012024,972.204345703125,879.7547607421875,0.4646056592464447,969.8781127929688,877.428466796875,0.6047473549842834,951.26806640625,656.4342041015625,0.9054163694381714,958.246826171875,689.0017700195312,0.9345476627349854,958.246826171875,768.094482421875,0.9267144203186035,951.26806640625,891.385986328125,0.5554741024971008,928.0054931640625,886.7335205078125,0.47197309136390686,958.246826171875,891.385986328125,0.6530417203903198,923.3529663085938,882.0809936523438,0.5047097206115723,981.5093994140625,884.4072265625,0.6212190389633179,979.18310546875,886.7335205078125,0.5292941927909851
P07_Med_Side_2,101,2,856.5335693359375,650.6599731445312,0.8999724388122559,857.41357421875,645.1912231445312,0.8821645379066467,851.0709228515625,645.195556640625,0.8965930342674255,859.238525390625,645.1846923828125,0.5325648188591003,836.1026611328125,645.2007446289062,0.8833575248718262,866.0530395507812,675.1679077148438,0.838005781173706,819.6868896484375,674.2822265625,0.8686028718948364,864.2948608398438,706.898193359375,0.7567282915115356,812.776123046875,708.2998046875,0.8014717102050781,834.9080810546875,709.6671142578125,0.7521469593048096,825.1342163085938,713.20166015625,0.5384173393249512,858.88330078125,746.6415405273438,0.7665553689002991,826.872802734375,746.6177978515625,0.7769923210144043,884.0472412109375,807.4625244140625,0.703011155128479,821.2652587890625,802.943115234375,0.6455532312393188,889.9385375976562,869.3212280273438,0.6057102084159851,822.1885375976562,854.5929565429688,0.5020458698272705,848.774169921875,627.0499267578125,0.8973228931427002,843.3140258789062,662.4677124023438,0.888477087020874,842.4317626953125,741.9940185546875,0.8269963264465332,910.55810546875,904.6690673828125,0.6179801225662231,842.80810546875,895.8320922851562,0.18864093720912933,916.4494018554688,901.723388671875,0.6489570140838623,836.9168090820312,895.8320922851562,0.19294477999210358,886.992919921875,884.0494995117188,0.41824740171432495,866.3733520507812,875.2125244140625,0.20685206353664398
P07_Med_Side_2,102,0,397.1214294433594,668.3278198242188,0.9262938499450684,392.7850341796875,659.655029296875,0.9184192419052124,388.4486389160156,659.655029296875,0.9219689965248108,362.4303283691406,668.3278198242188,0.6337246894836426,362.4303283691406,668.3278198242188,0.89470374584198,388.4486389160156,716.028076171875,0.9266217350959778,332.0755920410156,720.3644409179688,0.909053385257721,392.7850341796875,781.0739135742188,0.8840970993041992,327.7392272949219,794.0830688476562,0.9508405327796936,414.46697998046875,824.437744140625,0.49793946743011475,397.1214294433594,833.1105346679688,0.9459112882614136,392.7850341796875,863.4652709960938,0.8616297245025635,340.7483825683594,867.8016357421875,0.8861376643180847,423.1397399902344,941.520263671875,0.9030054807662964,306.0572814941406,950.1929931640625,0.8981807231903076,449.1580810546875,1028.248046875,0.9466439485549927,236.67507934570312,1019.5751953125,0.9360297322273254,371.10308837890625,633.63671875,0.9110140204429626,362.4303283691406,694.3461303710938,0.9175577759742737,366.7666931152344,863.4652709960938,0.913974940776825,501.1947326660156,1032.5843505859375,0.8370819091796875,262.6933898925781,1054.266357421875,0.9333438277244568,496.85833740234375,1032.5843505859375,0.8643388748168945,249.68423461914062,1054.266357421875,0.8407277464866638,444.8216857910156,1045.593505859375,0.926360011100769,219.32952880859375,1019.5751953125,0.8456571698188782
P07_Med_Side_2,102,1,940.0324096679688,676.3547973632812,0.9188503623008728,942.3984375,671.622802734375,0.9097909927368164,940.0324096679688,671.622802734375,0.8853966593742371,954.228515625,671.622802734375,0.8959198594093323,956.5945434570312,671.622802734375,0.7450603246688843,970.7906494140625,700.0150146484375,0.945791482925415,949.4964599609375,700.0150146484375,0.8931489586830139,982.6207275390625,740.2373046875,0.8884691596031189,954.228515625,735.5053100585938,0.8876199126243591,982.6207275390625,773.361572265625,0.9374762177467346,949.4964599609375,768.6295776367188,0.8543238639831543,963.6925659179688,770.99560546875,0.8852767944335938,956.5945434570312,768.6295776367188,0.8569036722183228,944.7644653320312,823.0479736328125,0.8412563800811768,963.6925659179688,825.4140014648438,0.7714828848838806,937.6663818359375,875.1004028320312,0.7137540578842163,970.7906494140625,877.4664306640625,0.8505042195320129,949.4964599609375,657.4266967773438,0.9090046882629395,958.9605712890625,688.1849365234375,0.9331110715866089,958.9605712890625,766.2635498046875,0.9139422178268433,918.7382202148438,882.198486328125,0.5452961921691895,954.228515625,894.028564453125,0.7935839891433716,925.8363037109375,886.9304809570312,0.5152041912078857,956.5945434570312,891.6625366210938,0.7701939344406128,940.0324096679688,882.198486328125,0.5195537805557251,980.2546997070312,886.9304809570312,0.8267508149147034
P07_Med_Side_2,102,2,854.5685424804688,651.9862060546875,0.9135087132453918,856.7677001953125,645.9025268554688,0.9362920522689819,848.4134521484375,646.7210693359375,0.8908485770225525,859.7964477539062,645.2535400390625,0.7204567193984985,834.7578125,646.7235107421875,0.931235671043396,866.56689453125,675.6371459960938,0.9015448093414307,819.4925537109375,674.8358154296875,0.9128212928771973,865.9757080078125,711.3681640625,0.8157925605773926,814.189697265625,713.4889526367188,0.8349923491477966,856.3505249023438,734.4051513671875,0.4709796607494354,849.5792236328125,709.0520629882812,0.5971294641494751,856.72021484375,747.113525390625,0.8637121915817261,826.3504638671875,748.548095703125,0.8107425570487976,876.06884765625,804.8277587890625,0.6907550692558289,820.173828125,802.7664794921875,0.7428502440452576,873.251953125,858.3489379882812,0.5625527501106262,822.5476684570312,858.3489379882812,0.843528151512146,847.58544921875,626.9412841796875,0.9567238092422485,843.1145629882812,663.4261474609375,0.9064204692840576,842.3021850585938,743.1900024414062,0.8791570663452148,909.8717041015625,909.05322265625,0.5035747289657593,816.9138793945312,869.6165771484375,0.5605080723762512,915.5055541992188,909.05322265625,0.556901216506958,808.463134765625,866.7996215820312,0.5970455408096313,895.7872314453125,897.7855834960938,0.44597989320755005,822.5476684570312,861.1658325195312,0.6299670934677124
P07_Med_Side_2,103,0,405.5368347167969,668.8936767578125,0.9305001497268677,405.5368347167969,660.4459228515625,0.9513457417488098,392.8651428222656,660.4459228515625,0.9129054546356201,375.9695739746094,664.6697998046875,0.582360565662384,367.52178955078125,664.6697998046875,0.8843701481819153,392.8651428222656,715.3565063476562,0.925030529499054,337.95452880859375,719.5803833007812,0.9222854375839233,397.08905029296875,770.2671508789062,0.8511466383934021,337.95452880859375,795.6104736328125,0.9659637212753296,435.10406494140625,757.595458984375,0.7925935983657837,405.5368347167969,837.8494262695312,0.9717351198196411,401.31292724609375,858.9688720703125,0.8488376140594482,354.85009765625,863.1928100585938,0.8852891325950623,430.88018798828125,943.44677734375,0.8956698775291443,321.0589599609375,947.670654296875,0.9112035036087036,451.9996643066406,1027.9246826171875,0.9532907009124756,245.02886962890625,1015.2529296875,0.9683328866958618,375.9695739746094,630.878662109375,0.9522908926010132,367.52178955078125,694.237060546875,0.929686963558197,375.9695739746094,858.9688720703125,0.9201270937919617,498.4624938964844,1036.3724365234375,0.8444658517837524,266.1483459472656,1053.2679443359375,0.9567704796791077,498.4624938964844,1036.3724365234375,0.8582200407981873,253.47665405273438,1053.2679443359375,0.8812212944030762,447.7757568359375,1044.8201904296875,0.9378713965415955,232.35719299316406,1011.029052734375,0.8892254829406738
P07_Med_Side_2,103,1,939.0697021484375,676.3775634765625,0.9374055862426758,943.8236694335938,671.6236572265625,0.9145946502685547,939.0697021484375,671.6236572265625,0.9219528436660767,955.7085571289062,671.6236572265625,0.9093029499053955,955.7085571289062,671.6236572265625,0.7740126848220825,969.9703979492188,700.1473388671875,0.9471205472946167,950.95458984375,700.1473388671875,0.9375866651535034,981.855224609375,738.1788940429688,0.8860720992088318,955.7085571289062,735.8019409179688,0.8943942785263062,984.2322387695312,773.83349609375,0.9257405996322632,948.57763671875,766.7025756835938,0.8031108975410461,965.2164306640625,771.45654296875,0.8708646893501282,955.7085571289062,769.07958984375,0.8603421449661255,946.20068359375,823.7499389648438,0.6474303007125854,965.2164306640625,828.50390625,0.5733348727226257,939.0697021484375,876.0433349609375,0.5265939235687256,972.3473510742188,878.4203491210938,0.6871808171272278,948.57763671875,657.36181640625,0.9124730825424194,958.0855102539062,688.262451171875,0.9271509647369385,960.4625244140625,769.07958984375,0.9302548170089722,917.677001953125,883.17431640625,0.7379957437515259,953.33154296875,892.6821899414062,0.8747574687004089,922.430908203125,887.92822265625,0.6432936191558838,955.7085571289062,890.30517578125,0.8770479559898376,939.0697021484375,883.17431640625,0.6410520672798157,979.478271484375,885.55126953125,0.810293436050415
P07_Med_Side_2,103,2,853.9777221679688,651.094970703125,0.9133018255233765,856.1865234375,645.8087158203125,0.9386496543884277,848.6773681640625,645.806640625,0.9130777716636658,860.673583984375,645.8304443359375,0.7545084953308105,835.60595703125,646.641357421875,0.9339961409568787,866.7689819335938,676.97900390625,0.8980904817581177,818.086181640625,675.360595703125,0.9119257926940918,863.708251953125,713.4413452148438,0.8225311040878296,814.4114990234375,711.010009765625,0.8304139971733093,836.6085205078125,713.0977783203125,0.7920020222663879,848.410400390625,710.7881469726562,0.7578669190406799,857.6306762695312,746.871337890625,0.8701393008232117,827.2430419921875,748.3515625,0.8442152738571167,880.402587890625,803.1475830078125,0.6708928942680359,819.5380859375,806.79443359375,0.7285575270652771,883.2091064453125,853.6654663085938,0.3505280911922455,818.658447265625,850.8589477539062,0.8151856660842896,847.8780517578125,626.0345458984375,0.9569919109344482,843.9560546875,663.3287963867188,0.9389065504074097,841.7096557617188,743.8079833984375,0.8973625898361206,908.4680786132812,904.1834106445312,0.6569891571998596,815.8519287109375,862.0851440429688,0.44802480936050415,914.0811767578125,904.1834106445312,0.5910051465034485,810.2388305664062,862.0851440429688,0.5106984972953796,900.0484008789062,892.9572143554688,0.5520949959754944,818.658447265625,856.4720458984375,0.580724835395813
P07_Med_Side_2,104,0,413.11163330078125,664.6193237304688,0.9042125344276428,408.92919921875,656.2544555664062,0.921879231929779,400.5643005371094,656.2544555664062,0.8971209526062012,371.2872619628906,668.8017578125,0.4928286671638489,375.4696960449219,664.6193237304688,0.8709917664527893,400.5643005371094,710.6260986328125,0.8986575603485107,346.192626953125,723.1734008789062,0.9144839644432068,404.74676513671875,764.997802734375,0.7449383735656738,346.192626953125,794.2748413085938,0.9437987804412842,442.388671875,748.2680053710938,0.8388115167617798,408.92919921875,840.2816162109375,0.9220119714736938,413.11163330078125,861.19384765625,0.843686580657959,362.9223937988281,865.3762817382812,0.8681373000144958,438.20623779296875,940.6600952148438,0.8709738254547119,337.8277587890625,944.842529296875,0.9066310524940491,450.7535400390625,1028.4913330078125,0.9533393383026123,254.1790313720703,1011.7615356445312,0.9201027154922485,383.8345642089844,631.1597900390625,0.9256573915481567,375.4696960449219,693.8963623046875,0.9358817934989929,388.0169982910156,857.0114135742188,0.900499165058136,496.7603454589844,1041.03857421875,0.8418323397636414,266.7263488769531,1049.4034423828125,0.8950781226158142,496.7603454589844,1036.856201171875,0.8614351749420166,254.1790313720703,1049.4034423828125,0.9055946469306946,442.388671875,1045.2210693359375,0.9172133803367615,241.63172912597656,1003.3966674804688,0.9346215724945068
